t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
971,-46.850868,-47.318502,-48.818502,-45.818502,noise,buy_from_mm,-45.818502,4,38.774276,-148.629197,0.160000,-148.789197
972,-46.861408,-47.565221,-49.065221,-46.065221,noise,sell_to_mm,-49.065221,5,87.839497,-146.467541,0.250000,-146.717541
973,-48.328161,-50.215624,-51.715624,-48.715624,noise,sell_to_mm,-51.715624,6,139.555121,-150.413843,0.360000,-150.773843
974,-49.500129,-48.132446,-49.632446,-46.632446,informed,none,0.000000,6,139.555121,-157.445656,0.360000,-157.805656
975,-49.318403,-48.855634,-50.355634,-47.355634,noise,sell_to_mm,-50.355634,7,189.910755,-155.318065,0.490000,-155.808065
976,-50.554699,-50.683236,-52.183236,-49.183236,noise,none,0.000000,7,189.910755,-163.972138,0.490000,-164.462138
977,-49.991235,-50.984130,-52.484130,-49.484130,informed,none,0.000000,7,189.910755,-160.027889,0.490000,-160.517889
978,-49.675146,-48.370572,-49.870572,-46.870572,noise,buy_from_mm,-46.870572,6,143.040182,-155.010696,0.360000,-155.370696
979,-48.570005,-48.358864,-49.858864,-46.858864,noise,none,0.000000,6,143.040182,-148.379846,0.360000,-148.739846
980,-47.779074,-46.934142,-48.434142,-45.434142,noise,none,0.000000,6,143.040182,-143.634263,0.360000,-143.994263
981,-46.043327,-44.780081,-46.280081,-43.280081,informed,none,0.000000,6,143.040182,-133.219778,0.360000,-133.579778
982,-45.430980,-46.275948,-47.775948,-44.775948,informed,none,0.000000,6,143.040182,-129.545699,0.360000,-129.905699
983,-47.823992,-47.442884,-48.942884,-45.942884,noise,none,0.000000,6,143.040182,-143.903771,0.360000,-144.263771
984,-48.082081,-48.864400,-50.364400,-47.364400,informed,none,0.000000,6,143.040182,-145.452301,0.360000,-145.812301
985,-49.124368,-48.654870,-50.154870,-47.154870,noise,none,0.000000,6,143.040182,-151.706027,0.360000,-152.066027
986,-49.358697,-51.587930,-53.087930,-50.087930,informed,buy_from_mm,-50.087930,5,92.952252,-153.841231,0.250000,-154.091231
987,-49.960399,-50.923485,-52.423485,-49.423485,informed,none,0.000000,5,92.952252,-156.849743,0.250000,-157.099743
988,-52.194114,-51.764569,-53.264569,-50.264569,informed,none,0.000000,5,92.952252,-168.018320,0.250000,-168.268320
989,-52.445972,-53.535049,-55.035049,-52.035049,noise,buy_from_mm,-52.035049,4,40.917203,-168.866685,0.160000,-169.026685
990,-52.250336,-50.875654,-52.375654,-49.375654,noise,none,0.000000,4,40.917203,-168.084142,0.160000,-168.244142
991,-50.187228,-48.760602,-50.260602,-47.260602,noise,buy_from_mm,-47.260602,3,-6.343399,-156.905082,0.090000,-156.995082
992,-48.273215,-47.815402,-49.315402,-46.315402,noise,sell_to_mm,-49.315402,4,42.972003,-150.120857,0.160000,-150.280857
993,-48.099530,-49.862071,-51.362071,-48.362071,informed,buy_from_mm,-48.362071,3,-5.390068,-149.688659,0.090000,-149.778659
994,-48.690647,-48.484751,-49.984751,-46.984751,noise,none,0.000000,3,-5.390068,-151.462008,0.090000,-151.552008
995,-48.804152,-48.356742,-49.856742,-46.856742,informed,none,0.000000,3,-5.390068,-151.802523,0.090000,-151.892523
996,-49.316083,-50.924996,-52.424996,-49.424996,noise,none,0.000000,3,-5.390068,-153.338315,0.090000,-153.428315
997,-47.647421,-47.257946,-48.757946,-45.757946,noise,none,0.000000,3,-5.390068,-148.332330,0.090000,-148.422330
998,-47.517475,-48.219083,-49.719083,-46.719083,informed,none,0.000000,3,-5.390068,-147.942493,0.090000,-148.032493
999,-47.555077,-46.384914,-47.884914,-44.884914,informed,none,0.000000,3,-5.390068,-148.055300,0.090000,-148.145300
1000,-47.263793,-49.019452,-50.519452,-47.519452,noise,sell_to_mm,-50.519452,4,45.129384,-143.925786,0.160000,-144.085786
1001,-46.430413,-47.532157,-49.032157,-46.032157,informed,none,0.000000,4,45.129384,-140.592269,0.160000,-140.752269
1002,-45.726925,-45.921179,-47.421179,-44.421179,informed,none,0.000000,4,45.129384,-137.778317,0.160000,-137.938317
1003,-46.683197,-48.957327,-50.457327,-47.457327,noise,none,0.000000,4,45.129384,-141.603403,0.160000,-141.763403
1004,-45.380779,-43.874728,-45.374728,-42.374728,informed,sell_to_mm,-45.374728,5,90.504112,-136.399782,0.250000,-136.649782
1005,-44.791917,-44.355989,-45.855989,-42.855989,noise,none,0.000000,5,90.504112,-133.455471,0.250000,-133.705471
1006,-45.593581,-45.729181,-47.229181,-44.229181,informed,none,0.000000,5,90.504112,-137.463791,0.250000,-137.713791
1007,-44.539270,-45.519157,-47.019157,-44.019157,noise,buy_from_mm,-44.019157,4,46.484955,-131.672126,0.160000,-131.832126
1008,-44.379435,-44.378400,-45.878400,-42.878400,informed,none,0.000000,4,46.484955,-131.032787,0.160000,-131.192787
1009,-43.503132,-42.629858,-44.129858,-41.129858,noise,none,0.000000,4,46.484955,-127.527572,0.160000,-127.687572
1010,-43.131992,-42.173298,-43.673298,-40.673298,informed,none,0.000000,4,46.484955,-126.043014,0.160000,-126.203014
1011,-42.902667,-44.762452,-46.262452,-43.262452,informed,buy_from_mm,-43.262452,3,3.222503,-125.485498,0.090000,-125.575498
1012,-43.739876,-44.453019,-45.953019,-42.953019,noise,none,0.000000,3,3.222503,-127.997124,0.090000,-128.087124
1013,-42.259240,-39.069070,-40.569070,-37.569070,noise,none,0.000000,3,3.222503,-123.555217,0.090000,-123.645217
1014,-42.061347,-41.718433,-43.218433,-40.218433,informed,none,0.000000,3,3.222503,-122.961539,0.090000,-123.051539
1015,-41.622108,-40.513196,-42.013196,-39.013196,noise,none,0.000000,3,3.222503,-121.643820,0.090000,-121.733820
1016,-42.158342,-43.316394,-44.816394,-41.816394,informed,none,0.000000,3,3.222503,-123.252524,0.090000,-123.342524
1017,-41.144821,-41.068696,-42.568696,-39.568696,informed,none,0.000000,3,3.222503,-120.211961,0.090000,-120.301961
1018,-41.674992,-42.758729,-44.258729,-41.258729,noise,sell_to_mm,-44.258729,4,47.481232,-119.218738,0.160000,-119.378738
1019,-41.844390,-40.567431,-42.067431,-39.067431,noise,none,0.000000,4,47.481232,-119.896326,0.160000,-120.056326
1020,-41.112650,-39.584521,-41.084521,-38.084521,informed,sell_to_mm,-41.084521,5,88.565753,-116.997496,0.250000,-117.247496
1021,-40.858990,-40.940666,-42.440666,-39.440666,noise,none,0.000000,5,88.565753,-115.729198,0.250000,-115.979198
1022,-40.315153,-40.240235,-41.740235,-38.740235,noise,buy_from_mm,-38.740235,4,49.825517,-111.435093,0.160000,-111.595093
1023,-40.114880,-40.696664,-42.196664,-39.196664,noise,none,0.000000,4,49.825517,-110.634004,0.160000,-110.794004
1024,-41.464500,-39.518028,-41.018028,-38.018028,informed,sell_to_mm,-41.018028,5,90.843545,-116.478953,0.250000,-116.728953
1025,-43.539578,-45.277919,-46.777919,-43.777919,informed,buy_from_mm,-43.777919,4,47.065626,-127.092685,0.160000,-127.252685
1026,-43.751007,-44.080088,-45.580088,-42.580088,informed,none,0.000000,4,47.065626,-127.938401,0.160000,-128.098401
1027,-42.623862,-42.249819,-43.749819,-40.749819,noise,none,0.000000,4,47.065626,-123.429822,0.160000,-123.589822
1028,-42.351002,-42.173709,-43.673709,-40.673709,noise,none,0.000000,4,47.065626,-122.338381,0.160000,-122.498381
1029,-44.181061,-42.856353,-44.356353,-41.356353,noise,buy_from_mm,-41.356353,3,5.709274,-126.833910,0.090000,-126.923910
1030,-43.337325,-42.994447,-44.494447,-41.494447,noise,none,0.000000,3,5.709274,-124.302702,0.090000,-124.392702
1031,-42.663138,-43.808463,-45.308463,-42.308463,noise,none,0.000000,3,5.709274,-122.280141,0.090000,-122.370141
1032,-44.465614,-44.617385,-46.117385,-43.117385,noise,none,0.000000,3,5.709274,-127.687568,0.090000,-127.777568
1033,-43.771993,-42.707835,-44.207835,-41.207835,informed,none,0.000000,3,5.709274,-125.606706,0.090000,-125.696706
1034,-44.647362,-45.155410,-46.655410,-43.655410,noise,none,0.000000,3,5.709274,-128.232813,0.090000,-128.322813
1035,-44.879442,-44.277741,-45.777741,-42.777741,noise,buy_from_mm,-42.777741,2,-37.068467,-126.827352,0.040000,-126.867352
1036,-45.432125,-46.782670,-48.282670,-45.282670,noise,none,0.000000,2,-37.068467,-127.932718,0.040000,-127.972718
1037,-45.486963,-45.920921,-47.420921,-44.420921,informed,none,0.000000,2,-37.068467,-128.042392,0.040000,-128.082392
1038,-44.490094,-44.016412,-45.516412,-42.516412,noise,none,0.000000,2,-37.068467,-126.048656,0.040000,-126.088656
1039,-43.440110,-43.527407,-45.027407,-42.027407,noise,none,0.000000,2,-37.068467,-123.948687,0.040000,-123.988687
1040,-43.818873,-44.528947,-46.028947,-43.028947,noise,buy_from_mm,-43.028947,1,-80.097415,-123.916288,0.010000,-123.926288
1041,-44.707395,-44.510300,-46.010300,-43.010300,noise,none,0.000000,1,-80.097415,-124.804809,0.010000,-124.814809
1042,-43.905871,-43.472540,-44.972540,-41.972540,noise,none,0.000000,1,-80.097415,-124.003286,0.010000,-124.013286
1043,-44.272866,-42.715151,-44.215151,-41.215151,noise,none,0.000000,1,-80.097415,-124.370281,0.010000,-124.380281
1044,-45.274362,-45.471218,-46.971218,-43.971218,noise,buy_from_mm,-43.971218,0,-124.068633,-124.068633,0.000000,-124.068633
1045,-44.039072,-44.915154,-46.415154,-43.415154,informed,none,0.000000,0,-124.068633,-124.068633,0.000000,-124.068633
1046,-43.856089,-44.415880,-45.915880,-42.915880,informed,none,0.000000,0,-124.068633,-124.068633,0.000000,-124.068633
1047,-43.512620,-44.060681,-45.560681,-42.560681,noise,none,0.000000,0,-124.068633,-124.068633,0.000000,-124.068633
1048,-42.594923,-42.688944,-44.188944,-41.188944,noise,none,0.000000,0,-124.068633,-124.068633,0.000000,-124.068633
1049,-43.124887,-43.183951,-44.683951,-41.683951,noise,none,0.000000,0,-124.068633,-124.068633,0.000000,-124.068633
1050,-42.646641,-41.518101,-43.018101,-40.018101,noise,sell_to_mm,-43.018101,1,-81.050531,-123.697172,0.010000,-123.707172
1051,-42.884947,-44.461920,-45.961920,-42.961920,noise,none,0.000000,1,-81.050531,-123.935479,0.010000,-123.945479
1052,-43.030322,-44.148428,-45.648428,-42.648428,noise,none,0.000000,1,-81.050531,-124.080853,0.010000,-124.090853
1053,-44.943275,-47.584591,-49.084591,-46.084591,noise,none,0.000000,1,-81.050531,-125.993807,0.010000,-126.003807
1054,-44.739986,-43.723736,-45.223736,-42.223736,noise,none,0.000000,1,-81.050531,-125.790517,0.010000,-125.800517
1055,-45.296252,-46.220970,-47.720970,-44.720970,informed,none,0.000000,1,-81.050531,-126.346783,0.010000,-126.356783
1056,-43.904982,-40.656749,-42.156749,-39.156749,noise,none,0.000000,1,-81.050531,-124.955513,0.010000,-124.965513
1057,-44.075668,-44.198383,-45.698383,-42.698383,informed,none,0.000000,1,-81.050531,-125.126199,0.010000,-125.136199
1058,-42.292168,-43.307272,-44.807272,-41.807272,noise,sell_to_mm,-44.807272,2,-36.243259,-120.827595,0.040000,-120.867595
1059,-42.986289,-43.948296,-45.448296,-42.448296,noise,sell_to_mm,-45.448296,3,9.205036,-119.753832,0.090000,-119.843832
1060,-41.789757,-43.588814,-45.088814,-42.088814,informed,buy_from_mm,-42.088814,2,-32.883778,-116.463291,0.040000,-116.503291
1061,-41.826247,-41.929684,-43.429684,-40.429684,noise,none,0.000000,2,-32.883778,-116.536271,0.040000,-116.576271
1062,-43.543086,-41.669873,-43.169873,-40.169873,informed,sell_to_mm,-43.169873,3,10.286096,-120.343163,0.090000,-120.433163
1063,-43.676090,-42.498771,-43.998771,-40.998771,noise,none,0.000000,3,10.286096,-120.742173,0.090000,-120.832173
1064,-42.367002,-43.985671,-45.485671,-42.485671,noise,none,0.000000,3,10.286096,-116.814910,0.090000,-116.904910
1065,-42.305685,-42.396229,-43.896229,-40.896229,noise,none,0.000000,3,10.286096,-116.630960,0.090000,-116.720960
1066,-41.270730,-41.600209,-43.100209,-40.100209,noise,none,0.000000,3,10.286096,-113.526094,0.090000,-113.616094
1067,-40.731101,-42.313255,-43.813255,-40.813255,noise,none,0.000000,3,10.286096,-111.907208,0.090000,-111.997208
1068,-39.290699,-39.336766,-40.836766,-37.836766,informed,none,0.000000,3,10.286096,-107.586001,0.090000,-107.676001
1069,-38.973137,-40.249202,-41.749202,-38.749202,noise,none,0.000000,3,10.286096,-106.633316,0.090000,-106.723316
1070,-39.332708,-38.480866,-39.980866,-36.980866,informed,none,0.000000,3,10.286096,-107.712027,0.090000,-107.802027
1071,-38.835567,-39.190931,-40.690931,-37.690931,informed,none,0.000000,3,10.286096,-106.220604,0.090000,-106.310604
1072,-37.932271,-38.461479,-39.961479,-36.961479,informed,none,0.000000,3,10.286096,-103.510719,0.090000,-103.600719
1073,-37.975599,-38.453503,-39.953503,-36.953503,informed,none,0.000000,3,10.286096,-103.640702,0.090000,-103.730702
1074,-37.516815,-36.869397,-38.369397,-35.369397,noise,sell_to_mm,-38.369397,4,48.655493,-101.411768,0.160000,-101.571768
1075,-37.473932,-37.939029,-39.439029,-36.439029,informed,none,0.000000,4,48.655493,-101.240237,0.160000,-101.400237
1076,-38.943602,-39.382502,-40.882502,-37.882502,informed,none,0.000000,4,48.655493,-107.118915,0.160000,-107.278915
1077,-39.235894,-37.119305,-38.619305,-35.619305,noise,none,0.000000,4,48.655493,-108.288081,0.160000,-108.448081
1078,-38.472685,-39.547388,-41.047388,-38.047388,informed,none,0.000000,4,48.655493,-105.235246,0.160000,-105.395246
1079,-39.061982,-38.728537,-40.228537,-37.228537,informed,none,0.000000,4,48.655493,-107.592434,0.160000,-107.752434
1080,-40.504541,-39.947945,-41.447945,-38.447945,informed,none,0.000000,4,48.655493,-113.362671,0.160000,-113.522671
1081,-40.756462,-40.530099,-42.030099,-39.030099,informed,none,0.000000,4,48.655493,-114.370357,0.160000,-114.530357
1082,-39.962629,-40.141553,-41.641553,-38.641553,informed,none,0.000000,4,48.655493,-111.195024,0.160000,-111.355024
1083,-40.172090,-39.336794,-40.836794,-37.836794,noise,none,0.000000,4,48.655493,-112.032866,0.160000,-112.192866
1084,-41.564896,-42.953885,-44.453885,-41.453885,informed,none,0.000000,4,48.655493,-117.604092,0.160000,-117.764092
1085,-40.012716,-39.828091,-41.328091,-38.328091,noise,buy_from_mm,-38.328091,3,10.327402,-109.710747,0.090000,-109.800747
1086,-39.652025,-39.689304,-41.189304,-38.189304,informed,none,0.000000,3,10.327402,-108.628674,0.090000,-108.718674
1087,-41.283117,-38.862498,-40.362498,-37.362498,noise,none,0.000000,3,10.327402,-113.521950,0.090000,-113.611950
1088,-41.901624,-42.107111,-43.607111,-40.607111,noise,none,0.000000,3,10.327402,-115.377471,0.090000,-115.467471
1089,-41.489878,-42.759695,-44.259695,-41.259695,informed,none,0.000000,3,10.327402,-114.142230,0.090000,-114.232230
1090,-41.958992,-41.046164,-42.546164,-39.546164,noise,none,0.000000,3,10.327402,-115.549575,0.090000,-115.639575
1091,-41.314670,-40.634686,-42.134686,-39.134686,informed,none,0.000000,3,10.327402,-113.616608,0.090000,-113.706608
1092,-41.137470,-41.641638,-43.141638,-40.141638,informed,none,0.000000,3,10.327402,-113.085009,0.090000,-113.175009
1093,-42.072839,-40.200604,-41.700604,-38.700604,informed,sell_to_mm,-41.700604,4,52.028006,-116.263351,0.160000,-116.423351
1094,-42.576163,-43.025994,-44.525994,-41.525994,noise,buy_from_mm,-41.525994,3,10.502012,-117.226476,0.090000,-117.316476
1095,-42.573723,-42.292118,-43.792118,-40.792118,informed,none,0.000000,3,10.502012,-117.219156,0.090000,-117.309156
1096,-40.839711,-40.437762,-41.937762,-38.937762,noise,none,0.000000,3,10.502012,-112.017122,0.090000,-112.107122
1097,-40.729786,-41.628957,-43.128957,-40.128957,noise,none,0.000000,3,10.502012,-111.687347,0.090000,-111.777347
1098,-39.866498,-40.064958,-41.564958,-38.564958,noise,buy_from_mm,-38.564958,2,-28.062946,-107.795942,0.040000,-107.835942
1099,-38.430808,-38.209883,-39.709883,-36.709883,informed,none,0.000000,2,-28.062946,-104.924561,0.040000,-104.964561
1100,-37.142313,-38.771885,-40.271885,-37.271885,noise,none,0.000000,2,-28.062946,-102.347571,0.040000,-102.387571
1101,-38.091605,-38.579310,-40.079310,-37.079310,noise,none,0.000000,2,-28.062946,-104.246156,0.040000,-104.286156
1102,-37.332119,-38.559116,-40.059116,-37.059116,noise,none,0.000000,2,-28.062946,-102.727183,0.040000,-102.767183
1103,-36.771312,-38.036253,-39.536253,-36.536253,informed,none,0.000000,2,-28.062946,-101.605570,0.040000,-101.645570
1104,-36.214028,-35.920571,-37.420571,-34.420571,noise,none,0.000000,2,-28.062946,-100.491001,0.040000,-100.531001
1105,-38.154247,-38.111074,-39.611074,-36.611074,noise,none,0.000000,2,-28.062946,-104.371439,0.040000,-104.411439
1106,-37.894887,-39.162375,-40.662375,-37.662375,noise,sell_to_mm,-40.662375,3,12.599429,-101.085231,0.090000,-101.175231
1107,-38.127762,-38.279837,-39.779837,-36.779837,noise,buy_from_mm,-36.779837,2,-24.180408,-100.435932,0.040000,-100.475932
1108,-39.184219,-37.821418,-39.321418,-36.321418,noise,buy_from_mm,-36.321418,1,-60.501826,-99.686045,0.010000,-99.696045
1109,-39.112028,-40.034440,-41.534440,-38.534440,informed,none,0.000000,1,-60.501826,-99.613854,0.010000,-99.623854
1110,-37.912364,-38.165702,-39.665702,-36.665702,noise,none,0.000000,1,-60.501826,-98.414190,0.010000,-98.424190
1111,-38.794661,-39.055946,-40.555946,-37.555946,informed,none,0.000000,1,-60.501826,-99.296487,0.010000,-99.306487
1112,-39.494250,-38.867901,-40.367901,-37.367901,informed,none,0.000000,1,-60.501826,-99.996076,0.010000,-100.006076
1113,-37.496548,-37.050567,-38.550567,-35.550567,noise,none,0.000000,1,-60.501826,-97.998374,0.010000,-98.008374
1114,-37.942879,-39.489487,-40.989487,-37.989487,noise,none,0.000000,1,-60.501826,-98.444705,0.010000,-98.454705
1115,-38.392840,-39.801065,-41.301065,-38.301065,noise,none,0.000000,1,-60.501826,-98.894666,0.010000,-98.904666
1116,-38.188844,-39.140773,-40.640773,-37.640773,noise,none,0.000000,1,-60.501826,-98.690670,0.010000,-98.700670
1117,-36.963221,-35.827936,-37.327936,-34.327936,informed,none,0.000000,1,-60.501826,-97.465047,0.010000,-97.475047
1118,-36.461403,-36.767017,-38.267017,-35.267017,informed,none,0.000000,1,-60.501826,-96.963229,0.010000,-96.973229
1119,-35.819064,-33.591069,-35.091069,-32.091069,informed,sell_to_mm,-35.091069,2,-25.410757,-97.048885,0.040000,-97.088885
1120,-34.851789,-33.304819,-34.804819,-31.804819,informed,sell_to_mm,-34.804819,3,9.394062,-95.161305,0.090000,-95.251305
1121,-34.123742,-33.241049,-34.741049,-31.741049,noise,none,0.000000,3,9.394062,-92.977165,0.090000,-93.067165
1122,-35.300915,-34.396439,-35.896439,-32.896439,informed,none,0.000000,3,9.394062,-96.508684,0.090000,-96.598684
1123,-35.010700,-34.054725,-35.554725,-32.554725,informed,none,0.000000,3,9.394062,-95.638039,0.090000,-95.728039
1124,-35.360298,-35.447271,-36.947271,-33.947271,noise,none,0.000000,3,9.394062,-96.686833,0.090000,-96.776833
1125,-35.614636,-35.196427,-36.696427,-33.696427,informed,none,0.000000,3,9.394062,-97.449847,0.090000,-97.539847
1126,-34.557651,-34.297255,-35.797255,-32.797255,informed,none,0.000000,3,9.394062,-94.278891,0.090000,-94.368891
1127,-33.873111,-32.468042,-33.968042,-30.968042,informed,none,0.000000,3,9.394062,-92.225271,0.090000,-92.315271
1128,-34.886417,-35.957392,-37.457392,-34.457392,noise,none,0.000000,3,9.394062,-95.265190,0.090000,-95.355190
1129,-35.376236,-36.168780,-37.668780,-34.668780,noise,sell_to_mm,-37.668780,4,47.062842,-94.442102,0.160000,-94.602102
1130,-34.610906,-32.906222,-34.406222,-31.406222,informed,sell_to_mm,-34.406222,5,81.469064,-91.585465,0.250000,-91.835465
1131,-33.666974,-32.112485,-33.612485,-30.612485,noise,sell_to_mm,-33.612485,6,115.081549,-86.920296,0.360000,-87.280296
1132,-32.195733,-31.217570,-32.717570,-29.717570,informed,none,0.000000,6,115.081549,-78.092848,0.360000,-78.452848
1133,-31.282260,-32.646967,-34.146967,-31.146967,informed,none,0.000000,6,115.081549,-72.612013,0.360000,-72.972013
1134,-31.230084,-32.004713,-33.504713,-30.504713,noise,none,0.000000,6,115.081549,-72.298958,0.360000,-72.658958
1135,-29.524068,-28.783743,-30.283743,-27.283743,noise,none,0.000000,6,115.081549,-62.062859,0.360000,-62.422859
1136,-29.655956,-29.674535,-31.174535,-28.174535,informed,none,0.000000,6,115.081549,-62.854189,0.360000,-63.214189
1137,-30.098480,-28.889328,-30.389328,-27.389328,informed,none,0.000000,6,115.081549,-65.509332,0.360000,-65.869332
1138,-28.956729,-28.339254,-29.839254,-26.839254,noise,none,0.000000,6,115.081549,-58.658824,0.360000,-59.018824
1139,-30.209466,-30.717768,-32.217768,-29.217768,noise,none,0.000000,6,115.081549,-66.175249,0.360000,-66.535249
1140,-30.631881,-30.333772,-31.833772,-28.833772,noise,none,0.000000,6,115.081549,-68.709737,0.360000,-69.069737
1141,-30.123707,-32.500854,-34.000854,-31.000854,noise,none,0.000000,6,115.081549,-65.660693,0.360000,-66.020693
1142,-29.441060,-29.845843,-31.345843,-28.345843,noise,none,0.000000,6,115.081549,-61.564813,0.360000,-61.924813
1143,-28.282977,-27.164473,-28.664473,-25.664473,informed,none,0.000000,6,115.081549,-54.616311,0.360000,-54.976311
1144,-28.018297,-28.372886,-29.872886,-26.872886,informed,none,0.000000,6,115.081549,-53.028232,0.360000,-53.388232
1145,-28.543493,-28.999834,-30.499834,-27.499834,informed,none,0.000000,6,115.081549,-56.179407,0.360000,-56.539407
1146,-27.070216,-26.506903,-28.006903,-25.006903,informed,none,0.000000,6,115.081549,-47.339750,0.360000,-47.699750
1147,-26.910312,-25.196467,-26.696467,-23.696467,noise,none,0.000000,6,115.081549,-46.380325,0.360000,-46.740325
1148,-28.204102,-27.578766,-29.078766,-26.078766,informed,none,0.000000,6,115.081549,-54.143064,0.360000,-54.503064
1149,-27.425568,-26.993924,-28.493924,-25.493924,noise,buy_from_mm,-25.493924,5,89.587624,-47.540215,0.250000,-47.790215
1150,-26.225423,-26.228184,-27.728184,-24.728184,noise,none,0.000000,5,89.587624,-41.539492,0.250000,-41.789492
1151,-25.318283,-24.147037,-25.647037,-22.647037,informed,none,0.000000,5,89.587624,-37.003789,0.250000,-37.253789
1152,-25.204807,-25.325010,-26.825010,-23.825010,noise,buy_from_mm,-23.825010,4,65.762614,-35.056612,0.160000,-35.216612
1153,-25.475586,-23.688864,-25.188864,-22.188864,noise,none,0.000000,4,65.762614,-36.139730,0.160000,-36.299730
1154,-25.457186,-25.025587,-26.525587,-23.525587,noise,none,0.000000,4,65.762614,-36.066129,0.160000,-36.226129
1155,-24.658547,-23.908394,-25.408394,-22.408394,informed,none,0.000000,4,65.762614,-32.871573,0.160000,-33.031573
1156,-24.612312,-23.550734,-25.050734,-22.050734,noise,none,0.000000,4,65.762614,-32.686634,0.160000,-32.846634
1157,-23.664380,-23.482487,-24.982487,-21.982487,noise,sell_to_mm,-24.982487,5,90.745101,-27.576797,0.250000,-27.826797
1158,-22.486945,-23.052037,-24.552037,-21.552037,noise,none,0.000000,5,90.745101,-21.689624,0.250000,-21.939624
1159,-21.931759,-20.120940,-21.620940,-18.620940,informed,sell_to_mm,-21.620940,6,112.366041,-19.224512,0.360000,-19.584512
1160,-22.354206,-22.323504,-23.823504,-20.823504,noise,none,0.000000,6,112.366041,-21.759193,0.360000,-22.119193
1161,-21.336092,-21.230347,-22.730347,-19.730347,noise,none,0.000000,6,112.366041,-15.650512,0.360000,-16.010512
1162,-22.450929,-22.792520,-24.292520,-21.292520,informed,none,0.000000,6,112.366041,-22.339535,0.360000,-22.699535
1163,-21.820176,-22.735004,-24.235004,-21.235004,noise,sell_to_mm,-24.235004,7,136.601044,-16.140188,0.490000,-16.630188
1164,-22.010311,-22.287606,-23.787606,-20.787606,noise,none,0.000000,7,136.601044,-17.471135,0.490000,-17.961135
1165,-22.770644,-22.395601,-23.895601,-20.895601,noise,buy_from_mm,-20.895601,6,115.705443,-20.918420,0.360000,-21.278420
1166,-22.911424,-23.127171,-24.627171,-21.627171,noise,buy_from_mm,-21.627171,5,94.078272,-20.478848,0.250000,-20.728848
1167,-23.616914,-24.058988,-25.558988,-22.558988,informed,none,0.000000,5,94.078272,-24.006299,0.250000,-24.256299
1168,-22.603479,-22.494056,-23.994056,-20.994056,noise,none,0.000000,5,94.078272,-18.939122,0.250000,-19.189122
1169,-20.974906,-20.514824,-22.014824,-19.014824,informed,none,0.000000,5,94.078272,-10.796258,0.250000,-11.046258
1170,-20.202126,-19.967039,-21.467039,-18.467039,noise,buy_from_mm,-18.467039,4,75.611232,-5.197272,0.160000,-5.357272
1171,-18.552854,-19.582812,-21.082812,-18.082812,noise,none,0.000000,4,75.611232,1.399815,0.160000,1.239815
1172,-17.467644,-17.885402,-19.385402,-16.385402,informed,none,0.000000,4,75.611232,5.740657,0.160000,5.580657
1173,-16.524127,-15.645721,-17.145721,-14.145721,informed,none,0.000000,4,75.611232,9.514723,0.160000,9.354723
1174,-15.754550,-15.269914,-16.769914,-13.769914,informed,none,0.000000,4,75.611232,12.593032,0.160000,12.433032
1175,-15.973088,-15.802435,-17.302435,-14.302435,noise,sell_to_mm,-17.302435,5,92.913668,13.048230,0.250000,12.798230
1176,-17.547302,-18.038845,-19.538845,-16.538845,informed,none,0.000000,5,92.913668,5.177158,0.250000,4.927158
1177,-16.031529,-16.147484,-17.647484,-14.647484,noise,none,0.000000,5,92.913668,12.756021,0.250000,12.506021
1178,-17.391265,-17.317571,-18.817571,-15.817571,noise,none,0.000000,5,92.913668,5.957342,0.250000,5.707342
1179,-17.786274,-16.592381,-18.092381,-15.092381,noise,none,0.000000,5,92.913668,3.982300,0.250000,3.732300
1180,-19.066109,-18.721906,-20.221906,-17.221906,noise,none,0.000000,5,92.913668,-2.416878,0.250000,-2.666878
1181,-17.397916,-16.888049,-18.388049,-15.388049,noise,none,0.000000,5,92.913668,5.924088,0.250000,5.674088
1182,-17.540452,-17.105052,-18.605052,-15.605052,informed,none,0.000000,5,92.913668,5.211406,0.250000,4.961406
1183,-16.511505,-16.797508,-18.297508,-15.297508,noise,none,0.000000,5,92.913668,10.356142,0.250000,10.106142
1184,-16.747745,-16.480668,-17.980668,-14.980668,noise,buy_from_mm,-14.980668,4,77.932999,10.942017,0.160000,10.782017
1185,-17.705829,-18.286276,-19.786276,-16.786276,informed,none,0.000000,4,77.932999,7.109683,0.160000,6.949683
1186,-18.246262,-18.493656,-19.993656,-16.993656,informed,none,0.000000,4,77.932999,4.947952,0.160000,4.787952
1187,-17.710917,-17.591496,-19.091496,-16.091496,noise,none,0.000000,4,77.932999,7.089332,0.160000,6.929332
1188,-18.284679,-18.499992,-19.999992,-16.999992,informed,none,0.000000,4,77.932999,4.794285,0.160000,4.634285
1189,-17.788331,-17.528705,-19.028705,-16.028705,noise,sell_to_mm,-19.028705,5,96.961704,8.020050,0.250000,7.770050
1190,-17.032195,-16.542215,-18.042215,-15.042215,noise,buy_from_mm,-15.042215,4,81.919489,13.790710,0.160000,13.630710
1191,-16.483978,-16.374677,-17.874677,-14.874677,informed,none,0.000000,4,81.919489,15.983579,0.160000,15.823579
1192,-14.405703,-17.047328,-18.547328,-15.547328,informed,buy_from_mm,-15.547328,3,66.372161,23.155051,0.090000,23.065051
