t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
954,-25.189429,-25.199971,-25.699971,-24.699971,informed,none,0.000000,7,217.332475,41.006474,0.490000,40.516474
955,-24.875362,-24.313020,-24.813020,-23.813020,informed,sell_to_mm,-24.813020,8,242.145494,43.142595,0.640000,42.502595
956,-24.396823,-23.472220,-23.972220,-22.972220,noise,none,0.000000,8,242.145494,46.970908,0.640000,46.330908
957,-25.114687,-23.874016,-24.374016,-23.374016,noise,buy_from_mm,-23.374016,7,218.771478,42.968671,0.490000,42.478671
958,-24.398974,-23.917771,-24.417771,-23.417771,noise,none,0.000000,7,218.771478,47.978661,0.490000,47.488661
959,-24.349500,-21.893318,-22.393318,-21.393318,noise,none,0.000000,7,218.771478,48.324978,0.490000,47.834978
960,-24.148735,-22.973579,-23.473579,-22.473579,noise,none,0.000000,7,218.771478,49.730333,0.490000,49.240333
961,-22.867532,-22.198374,-22.698374,-21.698374,noise,none,0.000000,7,218.771478,58.698756,0.490000,58.208756
962,-22.704230,-22.055067,-22.555067,-21.555067,noise,none,0.000000,7,218.771478,59.841872,0.490000,59.351872
963,-23.165193,-23.188246,-23.688246,-22.688246,noise,none,0.000000,7,218.771478,56.615126,0.490000,56.125126
964,-22.731103,-23.075358,-23.575358,-22.575358,noise,none,0.000000,7,218.771478,59.653758,0.490000,59.163758
965,-23.208026,-23.895625,-24.395625,-23.395625,noise,none,0.000000,7,218.771478,56.315300,0.490000,55.825300
966,-24.516214,-24.502727,-25.002727,-24.002727,noise,none,0.000000,7,218.771478,47.157977,0.490000,46.667977
967,-23.940949,-23.078222,-23.578222,-22.578222,informed,sell_to_mm,-23.578222,8,242.349701,50.822112,0.640000,50.182112
968,-26.144427,-26.009115,-26.509115,-25.509115,noise,none,0.000000,8,242.349701,33.194285,0.640000,32.554285
969,-26.835035,-26.928390,-27.428390,-26.428390,noise,none,0.000000,8,242.349701,27.669424,0.640000,27.029424
970,-26.542158,-26.526214,-27.026214,-26.026214,noise,none,0.000000,8,242.349701,30.012434,0.640000,29.372434
971,-26.230150,-26.273844,-26.773844,-25.773844,noise,none,0.000000,8,242.349701,32.508501,0.640000,31.868501
972,-25.385956,-27.152008,-27.652008,-26.652008,noise,none,0.000000,8,242.349701,39.262056,0.640000,38.622056
973,-26.025472,-27.704846,-28.204846,-27.204846,informed,buy_from_mm,-27.204846,7,215.144855,32.966550,0.490000,32.476550
974,-28.635821,-27.649596,-28.149596,-27.149596,informed,sell_to_mm,-28.149596,8,243.294450,14.207880,0.640000,13.567880
975,-27.898845,-26.714970,-27.214970,-26.214970,noise,none,0.000000,8,243.294450,20.103687,0.640000,19.463687
976,-27.240017,-26.489224,-26.989224,-25.989224,noise,none,0.000000,8,243.294450,25.374314,0.640000,24.734314
977,-27.916037,-26.894806,-27.394806,-26.394806,noise,none,0.000000,8,243.294450,19.966154,0.640000,19.326154
978,-28.252932,-27.653947,-28.153947,-27.153947,noise,sell_to_mm,-28.153947,9,271.448397,17.172007,0.810000,16.362007
979,-28.834810,-27.582032,-28.082032,-27.082032,noise,none,0.000000,9,271.448397,11.935103,0.810000,11.125103
980,-28.856780,-29.108672,-29.608672,-28.608672,noise,sell_to_mm,-29.608672,10,301.057069,12.489273,1.000000,11.489273
981,-28.857004,-31.126836,-31.626836,-30.626836,informed,buy_from_mm,-30.626836,9,270.430233,10.717195,0.810000,9.907195
982,-28.632504,-27.014166,-27.514166,-26.514166,noise,none,0.000000,9,270.430233,12.737701,0.810000,11.927701
983,-28.448430,-29.335930,-29.835930,-28.835930,informed,buy_from_mm,-28.835930,8,241.594303,14.006864,0.640000,13.366864
984,-28.622428,-29.407209,-29.907209,-28.907209,noise,none,0.000000,8,241.594303,12.614877,0.640000,11.974877
985,-29.845595,-29.488819,-29.988819,-28.988819,noise,buy_from_mm,-28.988819,7,212.605485,3.686322,0.490000,3.196322
986,-31.302423,-32.395697,-32.895697,-31.895697,noise,none,0.000000,7,212.605485,-6.511474,0.490000,-7.001474
987,-29.997785,-30.657811,-31.157811,-30.157811,informed,buy_from_mm,-30.157811,6,182.447673,2.460966,0.360000,2.100966
988,-29.304428,-30.401468,-30.901468,-29.901468,noise,none,0.000000,6,182.447673,6.621105,0.360000,6.261105
989,-27.689410,-28.228340,-28.728340,-27.728340,noise,none,0.000000,6,182.447673,16.311212,0.360000,15.951212
990,-26.221719,-27.274329,-27.774329,-26.774329,informed,buy_from_mm,-26.774329,5,155.673344,24.564750,0.250000,24.314750
991,-24.599979,-24.552837,-25.052837,-24.052837,informed,none,0.000000,5,155.673344,32.673447,0.250000,32.423447
992,-24.676520,-23.995851,-24.495851,-23.495851,noise,none,0.000000,5,155.673344,32.290746,0.250000,32.040746
993,-22.980850,-22.411486,-22.911486,-21.911486,noise,none,0.000000,5,155.673344,40.769097,0.250000,40.519097
994,-23.028954,-21.623479,-22.123479,-21.123479,noise,sell_to_mm,-22.123479,6,177.796823,39.623098,0.360000,39.263098
995,-22.937480,-22.728618,-23.228618,-22.228618,noise,none,0.000000,6,177.796823,40.171944,0.360000,39.811944
996,-24.157407,-23.868904,-24.368904,-23.368904,noise,none,0.000000,6,177.796823,32.852380,0.360000,32.492380
997,-23.905106,-25.605923,-26.105923,-25.105923,informed,buy_from_mm,-25.105923,5,152.690900,33.165370,0.250000,32.915370
998,-24.043362,-25.780013,-26.280013,-25.280013,noise,none,0.000000,5,152.690900,32.474088,0.250000,32.224088
999,-23.656562,-22.083057,-22.583057,-21.583057,informed,sell_to_mm,-22.583057,6,175.273957,33.334584,0.360000,32.974584
1000,-25.178672,-25.683837,-26.183837,-25.183837,noise,none,0.000000,6,175.273957,24.201925,0.360000,23.841925
1001,-23.243092,-23.356401,-23.856401,-22.856401,noise,none,0.000000,6,175.273957,35.815405,0.360000,35.455405
1002,-23.395588,-23.114244,-23.614244,-22.614244,informed,none,0.000000,6,175.273957,34.900427,0.360000,34.540427
1003,-24.266588,-25.584615,-26.084615,-25.084615,noise,none,0.000000,6,175.273957,29.674429,0.360000,29.314429
1004,-22.245783,-22.899207,-23.399207,-22.399207,noise,buy_from_mm,-22.399207,5,152.874750,41.645835,0.250000,41.395835
1005,-22.110848,-21.634446,-22.134446,-21.134446,noise,buy_from_mm,-21.134446,4,131.740304,43.296914,0.160000,43.136914
1006,-23.455340,-22.679469,-23.179469,-22.179469,noise,none,0.000000,4,131.740304,37.918945,0.160000,37.758945
1007,-23.175762,-21.052941,-21.552941,-20.552941,informed,sell_to_mm,-21.552941,5,153.293245,37.414437,0.250000,37.164437
1008,-24.111091,-23.884707,-24.384707,-23.384707,noise,buy_from_mm,-23.384707,4,129.908538,33.464175,0.160000,33.304175
1009,-24.601587,-24.554058,-25.054058,-24.054058,noise,none,0.000000,4,129.908538,31.502190,0.160000,31.342190
1010,-23.763429,-22.621306,-23.121306,-22.121306,informed,sell_to_mm,-23.121306,5,153.029844,34.212701,0.250000,33.962701
1011,-23.134332,-24.868633,-25.368633,-24.368633,noise,sell_to_mm,-25.368633,6,178.398477,39.592482,0.360000,39.232482
1012,-21.073097,-19.731298,-20.231298,-19.231298,noise,none,0.000000,6,178.398477,51.959894,0.360000,51.599894
1013,-21.148898,-20.087718,-20.587718,-19.587718,noise,none,0.000000,6,178.398477,51.505090,0.360000,51.145090
1014,-22.490040,-23.116573,-23.616573,-22.616573,informed,buy_from_mm,-22.616573,5,155.781904,43.331706,0.250000,43.081706
1015,-23.316820,-24.247852,-24.747852,-23.747852,informed,buy_from_mm,-23.747852,4,132.034052,38.766771,0.160000,38.606771
1016,-23.921639,-24.702482,-25.202482,-24.202482,informed,buy_from_mm,-24.202482,3,107.831571,36.066655,0.090000,35.976655
1017,-26.080846,-26.925073,-27.425073,-26.425073,informed,buy_from_mm,-26.425073,2,81.406498,29.244806,0.040000,29.204806
1018,-26.059052,-26.190763,-26.690763,-25.690763,informed,none,0.000000,2,81.406498,29.288394,0.040000,29.248394
1019,-27.356376,-27.835692,-28.335692,-27.335692,noise,none,0.000000,2,81.406498,26.693746,0.040000,26.653746
1020,-26.835303,-27.085784,-27.585784,-26.585784,informed,none,0.000000,2,81.406498,27.735892,0.040000,27.695892
1021,-26.610225,-25.450518,-25.950518,-24.950518,noise,sell_to_mm,-25.950518,3,107.357016,27.526342,0.090000,27.436342
1022,-25.766747,-25.574918,-26.074918,-25.074918,informed,none,0.000000,3,107.357016,30.056776,0.090000,29.966776
1023,-23.847088,-25.554736,-26.054736,-25.054736,noise,none,0.000000,3,107.357016,35.815751,0.090000,35.725751
1024,-24.721991,-23.448112,-23.948112,-22.948112,informed,sell_to_mm,-23.948112,4,131.305128,32.417164,0.160000,32.257164
1025,-24.992155,-25.658875,-26.158875,-25.158875,informed,buy_from_mm,-25.158875,3,106.146253,31.169788,0.090000,31.079788
1026,-24.973812,-26.364562,-26.864562,-25.864562,noise,none,0.000000,3,106.146253,31.224819,0.090000,31.134819
1027,-24.680178,-25.372181,-25.872181,-24.872181,informed,buy_from_mm,-24.872181,2,81.274072,31.913715,0.040000,31.873715
1028,-26.495288,-26.201081,-26.701081,-25.701081,noise,none,0.000000,2,81.274072,28.283495,0.040000,28.243495
1029,-25.677868,-26.191094,-26.691094,-25.691094,noise,none,0.000000,2,81.274072,29.918336,0.040000,29.878336
1030,-26.004117,-25.980671,-26.480671,-25.480671,informed,none,0.000000,2,81.274072,29.265837,0.040000,29.225837
1031,-24.810213,-24.260571,-24.760571,-23.760571,noise,none,0.000000,2,81.274072,31.653645,0.040000,31.613645
1032,-26.304257,-27.997314,-28.497314,-27.497314,informed,buy_from_mm,-27.497314,1,53.776758,27.472501,0.010000,27.462501
1033,-27.097133,-28.181549,-28.681549,-27.681549,noise,none,0.000000,1,53.776758,26.679625,0.010000,26.669625
1034,-26.534877,-26.293113,-26.793113,-25.793113,noise,none,0.000000,1,53.776758,27.241881,0.010000,27.231881
1035,-27.995278,-27.876879,-28.376879,-27.376879,noise,sell_to_mm,-28.376879,2,82.153637,26.163082,0.040000,26.123082
1036,-27.529457,-27.727795,-28.227795,-27.227795,informed,none,0.000000,2,82.153637,27.094723,0.040000,27.054723
1037,-27.448092,-28.815562,-29.315562,-28.315562,noise,none,0.000000,2,82.153637,27.257453,0.040000,27.217453
1038,-28.145230,-27.908646,-28.408646,-27.408646,noise,none,0.000000,2,82.153637,25.863177,0.040000,25.823177
1039,-27.092258,-26.566753,-27.066753,-26.066753,informed,sell_to_mm,-27.066753,3,109.220390,27.943617,0.090000,27.853617
1040,-28.245924,-27.304989,-27.804989,-26.804989,noise,sell_to_mm,-27.804989,4,137.025379,24.041683,0.160000,23.881683
1041,-28.389158,-27.117716,-27.617716,-26.617716,noise,none,0.000000,4,137.025379,23.468746,0.160000,23.308746
1042,-27.951077,-27.092721,-27.592721,-26.592721,informed,sell_to_mm,-27.592721,5,164.618100,24.862716,0.250000,24.612716
1043,-29.146361,-28.163975,-28.663975,-27.663975,informed,sell_to_mm,-28.663975,6,193.282075,18.403907,0.360000,18.043907
1044,-28.167316,-28.055400,-28.555400,-27.555400,informed,none,0.000000,6,193.282075,24.278179,0.360000,23.918179
1045,-29.083844,-29.940323,-30.440323,-29.440323,noise,none,0.000000,6,193.282075,18.779008,0.360000,18.419008
1046,-27.549777,-27.246946,-27.746946,-26.746946,noise,none,0.000000,6,193.282075,27.983413,0.360000,27.623413
1047,-26.839006,-27.254474,-27.754474,-26.754474,noise,buy_from_mm,-26.754474,5,166.527601,32.332572,0.250000,32.082572
1048,-27.511168,-26.635636,-27.135636,-26.135636,noise,none,0.000000,5,166.527601,28.971761,0.250000,28.721761
1049,-27.991753,-27.874685,-28.374685,-27.374685,informed,none,0.000000,5,166.527601,26.568837,0.250000,26.318837
1050,-28.572608,-27.691972,-28.191972,-27.191972,noise,none,0.000000,5,166.527601,23.664559,0.250000,23.414559
1051,-28.247107,-26.846019,-27.346019,-26.346019,informed,sell_to_mm,-27.346019,6,193.873621,24.390976,0.360000,24.030976
1052,-27.455104,-27.891124,-28.391124,-27.391124,noise,none,0.000000,6,193.873621,29.142998,0.360000,28.782998
1053,-29.972084,-30.529152,-31.029152,-30.029152,informed,buy_from_mm,-30.029152,5,163.844469,13.984048,0.250000,13.734048
1054,-30.167505,-30.134532,-30.634532,-29.634532,informed,none,0.000000,5,163.844469,13.006945,0.250000,12.756945
1055,-29.206801,-29.453387,-29.953387,-28.953387,noise,none,0.000000,5,163.844469,17.810466,0.250000,17.560466
1056,-30.966693,-32.218764,-32.718764,-31.718764,informed,buy_from_mm,-31.718764,4,132.125705,8.258933,0.160000,8.098933
1057,-30.731424,-31.125015,-31.625015,-30.625015,noise,sell_to_mm,-31.625015,5,163.750720,10.093599,0.250000,9.843599
1058,-29.347239,-28.404030,-28.904030,-27.904030,noise,buy_from_mm,-27.904030,4,135.846690,18.457734,0.160000,18.297734
1059,-28.676687,-30.146007,-30.646007,-29.646007,informed,buy_from_mm,-29.646007,3,106.200683,20.170621,0.090000,20.080621
1060,-27.667253,-28.510416,-29.010416,-28.010416,informed,buy_from_mm,-28.010416,2,78.190268,22.855761,0.040000,22.815761
1061,-27.290062,-27.908590,-28.408590,-27.408590,noise,none,0.000000,2,78.190268,23.610143,0.040000,23.570143
1062,-27.221539,-25.239892,-25.739892,-24.739892,noise,none,0.000000,2,78.190268,23.747189,0.040000,23.707189
1063,-27.774973,-26.789955,-27.289955,-26.289955,informed,sell_to_mm,-27.289955,3,105.480223,22.155303,0.090000,22.065303
1064,-26.527173,-26.321677,-26.821677,-25.821677,informed,none,0.000000,3,105.480223,25.898703,0.090000,25.808703
1065,-25.118270,-25.233461,-25.733461,-24.733461,noise,sell_to_mm,-25.733461,4,131.213684,30.740602,0.160000,30.580602
1066,-24.879254,-26.851004,-27.351004,-26.351004,informed,buy_from_mm,-26.351004,3,104.862680,30.224918,0.090000,30.134918
1067,-25.777455,-24.939711,-25.439711,-24.439711,noise,none,0.000000,3,104.862680,27.530314,0.090000,27.440314
1068,-25.333694,-25.747181,-26.247181,-25.247181,informed,none,0.000000,3,104.862680,28.861597,0.090000,28.771597
1069,-27.002480,-26.515561,-27.015561,-26.015561,informed,none,0.000000,3,104.862680,23.855240,0.090000,23.765240
1070,-25.602035,-25.510287,-26.010287,-25.010287,noise,sell_to_mm,-26.010287,4,130.872967,28.464828,0.160000,28.304828
1071,-26.200491,-27.190119,-27.690119,-26.690119,noise,none,0.000000,4,130.872967,26.071001,0.160000,25.911001
1072,-26.882082,-28.577032,-29.077032,-28.077032,informed,buy_from_mm,-28.077032,3,102.795935,22.149690,0.090000,22.059690
1073,-27.827929,-27.358215,-27.858215,-26.858215,informed,none,0.000000,3,102.795935,19.312147,0.090000,19.222147
1074,-29.021580,-29.870361,-30.370361,-29.370361,noise,sell_to_mm,-30.370361,4,133.166295,17.079974,0.160000,16.919974
1075,-29.440364,-28.685341,-29.185341,-28.185341,noise,buy_from_mm,-28.185341,3,104.980954,16.659861,0.090000,16.569861
1076,-30.091358,-31.937937,-32.437937,-31.437937,noise,none,0.000000,3,104.980954,14.706879,0.090000,14.616879
1077,-31.175325,-30.522858,-31.022858,-30.022858,informed,sell_to_mm,-31.022858,4,136.003812,11.302514,0.160000,11.142514
1078,-32.115184,-32.585157,-33.085157,-32.085157,noise,none,0.000000,4,136.003812,7.543077,0.160000,7.383077
1079,-32.433686,-34.093161,-34.593161,-33.593161,noise,none,0.000000,4,136.003812,6.269070,0.160000,6.109070
1080,-30.646590,-32.139563,-32.639563,-31.639563,noise,sell_to_mm,-32.639563,5,168.643375,15.410424,0.250000,15.160424
1081,-30.856948,-31.162726,-31.662726,-30.662726,noise,buy_from_mm,-30.662726,4,137.980649,14.552858,0.160000,14.392858
1082,-30.394793,-30.590587,-31.090587,-30.090587,noise,sell_to_mm,-31.090587,5,169.071236,17.097272,0.250000,16.847272
1083,-29.658524,-30.248756,-30.748756,-29.748756,noise,none,0.000000,5,169.071236,20.778616,0.250000,20.528616
1084,-28.545824,-27.216097,-27.716097,-26.716097,noise,none,0.000000,5,169.071236,26.342114,0.250000,26.092114
1085,-28.975602,-27.664786,-28.164786,-27.164786,informed,sell_to_mm,-28.164786,6,197.236022,23.382409,0.360000,23.022409
1086,-28.546742,-28.966991,-29.466991,-28.466991,informed,none,0.000000,6,197.236022,25.955572,0.360000,25.595572
1087,-28.008124,-27.889249,-28.389249,-27.389249,informed,none,0.000000,6,197.236022,29.187278,0.360000,28.827278
1088,-27.144897,-24.402731,-24.902731,-23.902731,informed,sell_to_mm,-24.902731,7,222.138752,32.124470,0.490000,31.634470
1089,-23.538530,-23.287010,-23.787010,-22.787010,informed,none,0.000000,7,222.138752,57.369040,0.490000,56.879040
1090,-24.026910,-23.920004,-24.420004,-23.420004,informed,none,0.000000,7,222.138752,53.950385,0.490000,53.460385
1091,-22.919009,-22.972254,-23.472254,-22.472254,informed,none,0.000000,7,222.138752,61.705691,0.490000,61.215691
1092,-23.930097,-23.430881,-23.930881,-22.930881,informed,none,0.000000,7,222.138752,54.628072,0.490000,54.138072
1093,-24.560271,-24.013279,-24.513279,-23.513279,noise,buy_from_mm,-23.513279,6,198.625474,51.263850,0.360000,50.903850
1094,-23.993745,-25.219516,-25.719516,-24.719516,informed,buy_from_mm,-24.719516,5,173.905957,53.937232,0.250000,53.687232
1095,-23.108357,-23.225880,-23.725880,-22.725880,informed,none,0.000000,5,173.905957,58.364172,0.250000,58.114172
1096,-22.130497,-21.171153,-21.671153,-20.671153,noise,none,0.000000,5,173.905957,63.253470,0.250000,63.003470
1097,-21.355517,-22.306368,-22.806368,-21.806368,noise,buy_from_mm,-21.806368,4,152.099589,66.677523,0.160000,66.517523
1098,-20.708545,-20.736151,-21.236151,-20.236151,noise,sell_to_mm,-21.236151,5,173.335741,69.793015,0.250000,69.543015
1099,-22.309960,-22.537267,-23.037267,-22.037267,informed,none,0.000000,5,173.335741,61.785940,0.250000,61.535940
1100,-23.312807,-22.021334,-22.521334,-21.521334,informed,sell_to_mm,-22.521334,6,195.857074,55.980232,0.360000,55.620232
1101,-24.300406,-25.251606,-25.751606,-24.751606,noise,none,0.000000,6,195.857074,50.054640,0.360000,49.694640
1102,-25.860552,-28.344508,-28.844508,-27.844508,noise,none,0.000000,6,195.857074,40.693764,0.360000,40.333764
1103,-26.260331,-25.943500,-26.443500,-25.443500,noise,none,0.000000,6,195.857074,38.295090,0.360000,37.935090
1104,-26.563716,-27.313144,-27.813144,-26.813144,noise,none,0.000000,6,195.857074,36.474778,0.360000,36.114778
1105,-26.695408,-26.229278,-26.729278,-25.729278,noise,none,0.000000,6,195.857074,35.684625,0.360000,35.324625
1106,-26.182315,-26.307425,-26.807425,-25.807425,noise,buy_from_mm,-25.807425,5,170.049649,39.138072,0.250000,38.888072
1107,-28.572825,-27.202361,-27.702361,-26.702361,noise,buy_from_mm,-26.702361,4,143.347288,29.055989,0.160000,28.895989
1108,-27.674121,-27.259376,-27.759376,-26.759376,noise,buy_from_mm,-26.759376,3,116.587912,33.565550,0.090000,33.475550
1109,-25.284203,-23.340148,-23.840148,-22.840148,noise,buy_from_mm,-22.840148,2,93.747764,43.179358,0.040000,43.139358
1110,-24.168396,-25.639469,-26.139469,-25.139469,noise,none,0.000000,2,93.747764,45.410972,0.040000,45.370972
1111,-24.388579,-25.140729,-25.640729,-24.640729,noise,none,0.000000,2,93.747764,44.970607,0.040000,44.930607
1112,-23.636900,-23.200517,-23.700517,-22.700517,informed,none,0.000000,2,93.747764,46.473964,0.040000,46.433964
1113,-24.364362,-23.566148,-24.066148,-23.066148,informed,sell_to_mm,-24.066148,3,117.813912,44.720826,0.090000,44.630826
1114,-24.702605,-23.439680,-23.939680,-22.939680,informed,sell_to_mm,-23.939680,4,141.753592,42.943174,0.160000,42.783174
1115,-25.224129,-25.187929,-25.687929,-24.687929,noise,none,0.000000,4,141.753592,40.857076,0.160000,40.697076
1116,-23.813040,-24.237543,-24.737543,-23.737543,noise,sell_to_mm,-24.737543,5,166.491135,47.425935,0.250000,47.175935
1117,-22.164561,-20.341126,-20.841126,-19.841126,informed,sell_to_mm,-20.841126,6,187.332261,54.344895,0.360000,53.984895
1118,-22.191878,-21.802115,-22.302115,-21.302115,noise,buy_from_mm,-21.302115,5,166.030146,55.070755,0.250000,54.820755
1119,-22.020163,-21.932383,-22.432383,-21.432383,informed,none,0.000000,5,166.030146,55.929331,0.250000,55.679331
1120,-18.813443,-19.430340,-19.930340,-18.930340,informed,buy_from_mm,-18.930340,4,147.099806,71.846036,0.160000,71.686036
1121,-20.902703,-22.261268,-22.761268,-21.761268,noise,none,0.000000,4,147.099806,63.488992,0.160000,63.328992
1122,-20.944527,-20.902507,-21.402507,-20.402507,informed,none,0.000000,4,147.099806,63.321697,0.160000,63.161697
1123,-22.099444,-21.109217,-21.609217,-20.609217,informed,sell_to_mm,-21.609217,5,168.709023,58.211801,0.250000,57.961801
1124,-21.996285,-22.109830,-22.609830,-21.609830,informed,none,0.000000,5,168.709023,58.727598,0.250000,58.477598
1125,-21.547195,-24.370128,-24.870128,-23.870128,informed,buy_from_mm,-23.870128,4,144.838895,58.650115,0.160000,58.490115
1126,-22.478457,-23.070927,-23.570927,-22.570927,noise,none,0.000000,4,144.838895,54.925067,0.160000,54.765067
1127,-22.905917,-22.127837,-22.627837,-21.627837,noise,none,0.000000,4,144.838895,53.215229,0.160000,53.055229
1128,-23.033897,-24.562451,-25.062451,-24.062451,informed,buy_from_mm,-24.062451,3,120.776444,51.674753,0.090000,51.584753
1129,-21.065672,-21.757501,-22.257501,-21.257501,informed,buy_from_mm,-21.257501,2,99.518942,57.387599,0.040000,57.347599
1130,-21.280233,-22.561315,-23.061315,-22.061315,noise,buy_from_mm,-22.061315,1,77.457627,56.177395,0.010000,56.167395
1131,-20.414485,-19.986652,-20.486652,-19.486652,noise,buy_from_mm,-19.486652,0,57.970976,57.970976,0.000000,57.970976
1132,-19.174520,-21.092181,-21.592181,-20.592181,informed,buy_from_mm,-20.592181,-1,37.378794,56.553314,0.010000,56.543314
1133,-19.767164,-21.418712,-21.918712,-20.918712,informed,buy_from_mm,-20.918712,-2,16.460082,55.994410,0.040000,55.954410
1134,-18.286748,-20.729578,-21.229578,-20.229578,noise,none,0.000000,-2,16.460082,53.033577,0.040000,52.993577
1135,-15.954478,-17.636492,-18.136492,-17.136492,noise,none,0.000000,-2,16.460082,48.369038,0.040000,48.329038
1136,-15.429575,-16.975577,-17.475577,-16.475577,informed,buy_from_mm,-16.475577,-3,-0.015496,46.273228,0.090000,46.183228
1137,-15.883485,-16.572354,-17.072354,-16.072354,noise,buy_from_mm,-16.072354,-4,-16.087850,47.446089,0.160000,47.286089
1138,-16.298543,-15.174004,-15.674004,-14.674004,noise,none,0.000000,-4,-16.087850,49.106323,0.160000,48.946323
1139,-16.906402,-16.970033,-17.470033,-16.470033,informed,none,0.000000,-4,-16.087850,51.537759,0.160000,51.377759
1140,-16.120370,-15.165829,-15.665829,-14.665829,informed,sell_to_mm,-15.665829,-3,-0.422020,47.939091,0.090000,47.849091
1141,-16.794784,-16.057320,-16.557320,-15.557320,noise,none,0.000000,-3,-0.422020,49.962332,0.090000,49.872332
1142,-17.457742,-19.933209,-20.433209,-19.433209,informed,buy_from_mm,-19.433209,-4,-19.855229,49.975740,0.160000,49.815740
1143,-18.472735,-17.230960,-17.730960,-16.730960,noise,none,0.000000,-4,-19.855229,54.035712,0.160000,53.875712
1144,-21.057559,-21.559890,-22.059890,-21.059890,noise,none,0.000000,-4,-19.855229,64.375007,0.160000,64.215007
1145,-22.557244,-21.729036,-22.229036,-21.229036,noise,none,0.000000,-4,-19.855229,70.373745,0.160000,70.213745
1146,-21.961554,-20.313291,-20.813291,-19.813291,informed,sell_to_mm,-20.813291,-3,0.958061,66.842725,0.090000,66.752725
1147,-22.455708,-21.051445,-21.551445,-20.551445,noise,none,0.000000,-3,0.958061,68.325186,0.090000,68.235186
1148,-23.340806,-23.938453,-24.438453,-23.438453,noise,sell_to_mm,-24.438453,-2,25.396514,72.078126,0.040000,72.038126
1149,-24.174780,-23.044670,-23.544670,-22.544670,noise,none,0.000000,-2,25.396514,73.746074,0.040000,73.706074
1150,-24.722517,-23.807890,-24.307890,-23.307890,noise,none,0.000000,-2,25.396514,74.841549,0.040000,74.801549
1151,-24.223062,-23.920384,-24.420384,-23.420384,informed,none,0.000000,-2,25.396514,73.842639,0.040000,73.802639
1152,-24.727739,-25.077267,-25.577267,-24.577267,noise,none,0.000000,-2,25.396514,74.851992,0.040000,74.811992
1153,-25.492644,-26.476984,-26.976984,-25.976984,informed,buy_from_mm,-25.976984,-3,-0.580470,75.897462,0.090000,75.807462
1154,-26.563097,-25.975081,-26.475081,-25.475081,noise,none,0.000000,-3,-0.580470,79.108821,0.090000,79.018821
1155,-27.529219,-28.849304,-29.349304,-28.349304,noise,none,0.000000,-3,-0.580470,82.007189,0.090000,81.917189
1156,-28.361423,-29.839659,-30.339659,-29.339659,noise,none,0.000000,-3,-0.580470,84.503801,0.090000,84.413801
1157,-29.163394,-28.626103,-29.126103,-28.126103,informed,sell_to_mm,-29.126103,-2,28.545634,86.872421,0.040000,86.832421
1158,-29.488455,-29.846533,-30.346533,-29.346533,noise,none,0.000000,-2,28.545634,87.522544,0.040000,87.482544
1159,-27.772848,-29.163608,-29.663608,-28.663608,noise,none,0.000000,-2,28.545634,84.091330,0.040000,84.051330
1160,-28.411695,-26.652306,-27.152306,-26.152306,noise,none,0.000000,-2,28.545634,85.369024,0.040000,85.329024
1161,-28.037442,-30.395162,-30.895162,-29.895162,informed,buy_from_mm,-29.895162,-3,-1.349528,82.762799,0.090000,82.672799
1162,-26.983782,-27.504529,-28.004529,-27.004529,informed,buy_from_mm,-27.004529,-4,-28.354057,79.581071,0.160000,79.421071
1163,-28.054099,-27.058116,-27.558116,-26.558116,informed,sell_to_mm,-27.558116,-3,-0.795941,83.366358,0.090000,83.276358
1164,-26.770746,-26.891539,-27.391539,-26.391539,noise,sell_to_mm,-27.391539,-2,26.595599,80.137091,0.040000,80.097091
1165,-26.730381,-25.478836,-25.978836,-24.978836,informed,sell_to_mm,-25.978836,-1,52.574435,79.304815,0.010000,79.294815
1166,-25.620032,-24.599914,-25.099914,-24.099914,informed,sell_to_mm,-25.099914,0,77.674349,77.674349,0.000000,77.674349
1167,-25.643633,-24.103836,-24.603836,-23.603836,noise,none,0.000000,0,77.674349,77.674349,0.000000,77.674349
1168,-26.704219,-26.544145,-27.044145,-26.044145,noise,buy_from_mm,-26.044145,-1,51.630203,78.334422,0.010000,78.324422
1169,-27.743922,-27.924764,-28.424764,-27.424764,informed,none,0.000000,-1,51.630203,79.374126,0.010000,79.364126
1170,-27.140425,-28.759446,-29.259446,-28.259446,informed,buy_from_mm,-28.259446,-2,23.370757,77.651606,0.040000,77.611606
1171,-27.134767,-24.196369,-24.696369,-23.696369,noise,none,0.000000,-2,23.370757,77.640291,0.040000,77.600291
1172,-28.622645,-27.481093,-27.981093,-26.981093,noise,none,0.000000,-2,23.370757,80.616048,0.040000,80.576048
1173,-30.623808,-30.578495,-31.078495,-30.078495,informed,none,0.000000,-2,23.370757,84.618372,0.040000,84.578372
1174,-28.961859,-29.805840,-30.305840,-29.305840,noise,none,0.000000,-2,23.370757,81.294475,0.040000,81.254475
1175,-30.410129,-28.815245,-29.315245,-28.315245,noise,none,0.000000,-2,23.370757,84.191015,0.040000,84.151015
1176,-29.187789,-28.464133,-28.964133,-27.964133,noise,sell_to_mm,-28.964133,-1,52.334890,81.522678,0.010000,81.512678
1177,-30.963978,-29.818552,-30.318552,-29.318552,informed,sell_to_mm,-30.318552,0,82.653442,82.653442,0.000000,82.653442
