t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1058,49.213541,48.611627,46.611627,50.611627,informed,none,0.000000,-7,87.915368,-256.579416,0.490000,-257.069416
1059,47.980729,48.580097,46.580097,50.580097,price_sensitive_uninformed,none,0.000000,-7,87.915368,-247.949734,0.490000,-248.439734
1060,46.463917,45.827543,43.827543,47.827543,informed,none,0.000000,-7,87.915368,-237.332054,0.490000,-237.822054
1061,46.713718,45.994648,43.994648,47.994648,informed,none,0.000000,-7,87.915368,-239.080655,0.490000,-239.570655
1062,46.457990,47.722180,45.722180,49.722180,price_sensitive_uninformed,none,0.000000,-7,87.915368,-237.290559,0.490000,-237.780559
1063,45.957375,44.523611,42.523611,46.523611,price_sensitive_uninformed,none,0.000000,-7,87.915368,-233.786255,0.490000,-234.276255
1064,45.671125,44.894301,42.894301,46.894301,price_sensitive_uninformed,none,0.000000,-7,87.915368,-231.782507,0.490000,-232.272507
1065,44.976701,45.071805,43.071805,47.071805,price_sensitive_uninformed,none,0.000000,-7,87.915368,-226.921542,0.490000,-227.411542
1066,44.717651,44.106246,42.106246,46.106246,price_sensitive_uninformed,none,0.000000,-7,87.915368,-225.108190,0.490000,-225.598190
1067,45.465529,46.364665,44.364665,48.364665,informed,none,0.000000,-7,87.915368,-230.343338,0.490000,-230.833338
1068,45.311761,46.181303,44.181303,48.181303,informed,none,0.000000,-7,87.915368,-229.266960,0.490000,-229.756960
1069,45.673572,46.078805,44.078805,48.078805,informed,none,0.000000,-7,87.915368,-231.799633,0.490000,-232.289633
1070,45.783834,46.179155,44.179155,48.179155,informed,none,0.000000,-7,87.915368,-232.571468,0.490000,-233.061468
1071,43.171327,43.922863,41.922863,45.922863,price_sensitive_uninformed,none,0.000000,-7,87.915368,-214.283924,0.490000,-214.773924
1072,44.482508,43.976372,41.976372,45.976372,price_sensitive_uninformed,sell_to_mm,41.976372,-6,45.938996,-220.956053,0.360000,-221.316053
1073,43.492301,43.137776,41.137776,45.137776,price_sensitive_uninformed,none,0.000000,-6,45.938996,-215.014812,0.360000,-215.374812
1074,42.160167,43.915820,41.915820,45.915820,price_sensitive_uninformed,none,0.000000,-6,45.938996,-207.022003,0.360000,-207.382003
1075,40.883178,41.331109,39.331109,43.331109,informed,none,0.000000,-6,45.938996,-199.360073,0.360000,-199.720073
1076,42.492198,42.474827,40.474827,44.474827,price_sensitive_uninformed,none,0.000000,-6,45.938996,-209.014194,0.360000,-209.374194
1077,44.326209,45.111933,43.111933,47.111933,price_sensitive_uninformed,none,0.000000,-6,45.938996,-220.018256,0.360000,-220.378256
1078,45.302952,45.091470,43.091470,47.091470,price_sensitive_uninformed,none,0.000000,-6,45.938996,-225.878718,0.360000,-226.238718
1079,43.903582,44.541951,42.541951,46.541951,informed,none,0.000000,-6,45.938996,-217.482495,0.360000,-217.842495
1080,43.143445,42.850641,40.850641,44.850641,price_sensitive_uninformed,none,0.000000,-6,45.938996,-212.921676,0.360000,-213.281676
1081,43.094440,43.794394,41.794394,45.794394,informed,none,0.000000,-6,45.938996,-212.627646,0.360000,-212.987646
1082,44.053601,45.342646,43.342646,47.342646,price_sensitive_uninformed,none,0.000000,-6,45.938996,-218.382609,0.360000,-218.742609
1083,42.914503,43.746976,41.746976,45.746976,price_sensitive_uninformed,none,0.000000,-6,45.938996,-211.548021,0.360000,-211.908021
1084,44.088286,45.703325,43.703325,47.703325,price_sensitive_uninformed,none,0.000000,-6,45.938996,-218.590718,0.360000,-218.950718
1085,43.427702,44.173943,42.173943,46.173943,price_sensitive_uninformed,none,0.000000,-6,45.938996,-214.627217,0.360000,-214.987217
1086,43.921527,45.067981,43.067981,47.067981,price_sensitive_uninformed,none,0.000000,-6,45.938996,-217.590163,0.360000,-217.950163
1087,44.347801,44.639628,42.639628,46.639628,price_sensitive_uninformed,none,0.000000,-6,45.938996,-220.147812,0.360000,-220.507812
1088,43.336945,42.852847,40.852847,44.852847,informed,none,0.000000,-6,45.938996,-214.082673,0.360000,-214.442673
1089,43.600249,44.423852,42.423852,46.423852,price_sensitive_uninformed,none,0.000000,-6,45.938996,-215.662496,0.360000,-216.022496
1090,43.314464,42.371261,40.371261,44.371261,price_sensitive_uninformed,none,0.000000,-6,45.938996,-213.947786,0.360000,-214.307786
1091,43.163607,42.790700,40.790700,44.790700,price_sensitive_uninformed,none,0.000000,-6,45.938996,-213.042648,0.360000,-213.402648
1092,43.759955,41.725559,39.725559,43.725559,price_sensitive_uninformed,none,0.000000,-6,45.938996,-216.620736,0.360000,-216.980736
1093,43.877234,45.311370,43.311370,47.311370,informed,none,0.000000,-6,45.938996,-217.324408,0.360000,-217.684408
1094,44.649205,44.894503,42.894503,46.894503,informed,none,0.000000,-6,45.938996,-221.956236,0.360000,-222.316236
1095,44.256784,44.461176,42.461176,46.461176,price_sensitive_uninformed,none,0.000000,-6,45.938996,-219.601705,0.360000,-219.961705
1096,43.691131,45.591558,43.591558,47.591558,informed,none,0.000000,-6,45.938996,-216.207790,0.360000,-216.567790
1097,42.714962,41.969195,39.969195,43.969195,price_sensitive_uninformed,none,0.000000,-6,45.938996,-210.350777,0.360000,-210.710777
1098,42.555111,41.357389,39.357389,43.357389,informed,none,0.000000,-6,45.938996,-209.391672,0.360000,-209.751672
1099,43.635187,43.799476,41.799476,45.799476,informed,none,0.000000,-6,45.938996,-215.872124,0.360000,-216.232124
1100,43.769646,42.669136,40.669136,44.669136,informed,none,0.000000,-6,45.938996,-216.678880,0.360000,-217.038880
1101,43.328099,43.419158,41.419158,45.419158,price_sensitive_uninformed,none,0.000000,-6,45.938996,-214.029600,0.360000,-214.389600
1102,43.674640,43.466007,41.466007,45.466007,price_sensitive_uninformed,none,0.000000,-6,45.938996,-216.108846,0.360000,-216.468846
1103,44.396925,45.047753,43.047753,47.047753,informed,none,0.000000,-6,45.938996,-220.442554,0.360000,-220.802554
1104,45.603096,45.591877,43.591877,47.591877,informed,none,0.000000,-6,45.938996,-227.679581,0.360000,-228.039581
1105,45.245451,43.464868,41.464868,45.464868,price_sensitive_uninformed,none,0.000000,-6,45.938996,-225.533707,0.360000,-225.893707
1106,44.726001,44.160875,42.160875,46.160875,informed,none,0.000000,-6,45.938996,-222.417010,0.360000,-222.777010
1107,43.967630,44.025226,42.025226,46.025226,informed,none,0.000000,-6,45.938996,-217.866782,0.360000,-218.226782
1108,40.531549,41.064317,39.064317,43.064317,price_sensitive_uninformed,none,0.000000,-6,45.938996,-197.250296,0.360000,-197.610296
1109,42.158914,42.657427,40.657427,44.657427,price_sensitive_uninformed,none,0.000000,-6,45.938996,-207.014488,0.360000,-207.374488
1110,40.801551,40.386606,38.386606,42.386606,price_sensitive_uninformed,none,0.000000,-6,45.938996,-198.870311,0.360000,-199.230311
1111,41.098175,42.390003,40.390003,44.390003,price_sensitive_uninformed,none,0.000000,-6,45.938996,-200.650056,0.360000,-201.010056
1112,41.773521,43.071694,41.071694,45.071694,price_sensitive_uninformed,none,0.000000,-6,45.938996,-204.702132,0.360000,-205.062132
1113,41.496160,42.287945,40.287945,44.287945,price_sensitive_uninformed,none,0.000000,-6,45.938996,-203.037964,0.360000,-203.397964
1114,39.919375,40.941632,38.941632,42.941632,price_sensitive_uninformed,buy_from_mm,42.941632,-7,88.880628,-190.555000,0.490000,-191.045000
1115,37.948930,36.739021,34.739021,38.739021,price_sensitive_uninformed,none,0.000000,-7,88.880628,-176.761879,0.490000,-177.251879
1116,38.000112,38.421115,36.421115,40.421115,informed,none,0.000000,-7,88.880628,-177.120156,0.490000,-177.610156
1117,37.207630,38.216140,36.216140,40.216140,price_sensitive_uninformed,none,0.000000,-7,88.880628,-171.572784,0.490000,-172.062784
1118,37.776354,38.162582,36.162582,40.162582,price_sensitive_uninformed,none,0.000000,-7,88.880628,-175.553853,0.490000,-176.043853
1119,39.246326,38.520356,36.520356,40.520356,informed,none,0.000000,-7,88.880628,-185.843655,0.490000,-186.333655
1120,38.037218,36.711662,34.711662,38.711662,informed,none,0.000000,-7,88.880628,-177.379899,0.490000,-177.869899
1121,37.753798,38.370156,36.370156,40.370156,price_sensitive_uninformed,none,0.000000,-7,88.880628,-175.395957,0.490000,-175.885957
1122,36.403964,38.427708,36.427708,40.427708,price_sensitive_uninformed,none,0.000000,-7,88.880628,-165.947119,0.490000,-166.437119
1123,35.835472,36.841086,34.841086,38.841086,informed,none,0.000000,-7,88.880628,-161.967675,0.490000,-162.457675
1124,36.594116,35.218898,33.218898,37.218898,price_sensitive_uninformed,sell_to_mm,33.218898,-6,55.661730,-163.902967,0.360000,-164.262967
1125,33.795367,33.401228,31.401228,35.401228,price_sensitive_uninformed,none,0.000000,-6,55.661730,-147.110471,0.360000,-147.470471
1126,32.876569,31.127715,29.127715,33.127715,price_sensitive_uninformed,none,0.000000,-6,55.661730,-141.597686,0.360000,-141.957686
1127,33.501312,32.584242,30.584242,34.584242,informed,none,0.000000,-6,55.661730,-145.346139,0.360000,-145.706139
1128,32.390578,32.604226,30.604226,34.604226,price_sensitive_uninformed,sell_to_mm,30.604226,-5,25.057504,-136.895384,0.250000,-137.145384
1129,32.016313,32.065300,30.065300,34.065300,informed,none,0.000000,-5,25.057504,-135.024061,0.250000,-135.274061
1130,32.981451,32.788351,30.788351,34.788351,price_sensitive_uninformed,none,0.000000,-5,25.057504,-139.849749,0.250000,-140.099749
1131,32.068697,31.384899,29.384899,33.384899,informed,none,0.000000,-5,25.057504,-135.285980,0.250000,-135.535980
1132,34.163968,33.152970,31.152970,35.152970,price_sensitive_uninformed,none,0.000000,-5,25.057504,-145.762338,0.250000,-146.012338
1133,35.061098,35.663229,33.663229,37.663229,informed,none,0.000000,-5,25.057504,-150.247988,0.250000,-150.497988
1134,35.120349,35.526202,33.526202,37.526202,informed,none,0.000000,-5,25.057504,-150.544239,0.250000,-150.794239
1135,34.338252,34.682180,32.682180,36.682180,price_sensitive_uninformed,none,0.000000,-5,25.057504,-146.633755,0.250000,-146.883755
1136,34.022726,34.996118,32.996118,36.996118,informed,none,0.000000,-5,25.057504,-145.056126,0.250000,-145.306126
1137,34.944077,37.016590,35.016590,39.016590,price_sensitive_uninformed,none,0.000000,-5,25.057504,-149.662880,0.250000,-149.912880
1138,35.740548,36.430532,34.430532,38.430532,price_sensitive_uninformed,none,0.000000,-5,25.057504,-153.645236,0.250000,-153.895236
1139,36.190774,35.802118,33.802118,37.802118,informed,none,0.000000,-5,25.057504,-155.896368,0.250000,-156.146368
1140,34.810244,35.333016,33.333016,37.333016,informed,none,0.000000,-5,25.057504,-148.993716,0.250000,-149.243716
1141,35.622275,36.200647,34.200647,38.200647,price_sensitive_uninformed,none,0.000000,-5,25.057504,-153.053870,0.250000,-153.303870
1142,35.187406,34.625631,32.625631,36.625631,price_sensitive_uninformed,none,0.000000,-5,25.057504,-150.879524,0.250000,-151.129524
1143,33.417412,33.529358,31.529358,35.529358,informed,none,0.000000,-5,25.057504,-142.029558,0.250000,-142.279558
1144,31.963374,32.630883,30.630883,34.630883,informed,none,0.000000,-5,25.057504,-134.759364,0.250000,-135.009364
1145,32.394607,34.924026,32.924026,36.924026,informed,sell_to_mm,32.924026,-4,-7.866522,-137.444949,0.160000,-137.604949
1146,32.673869,32.080066,30.080066,34.080066,price_sensitive_uninformed,none,0.000000,-4,-7.866522,-138.561999,0.160000,-138.721999
1147,32.661726,32.685949,30.685949,34.685949,informed,none,0.000000,-4,-7.866522,-138.513427,0.160000,-138.673427
1148,33.152226,32.573090,30.573090,34.573090,informed,none,0.000000,-4,-7.866522,-140.475424,0.160000,-140.635424
1149,33.684906,34.013203,32.013203,36.013203,informed,none,0.000000,-4,-7.866522,-142.606146,0.160000,-142.766146
1150,34.545841,36.577132,34.577132,38.577132,price_sensitive_uninformed,none,0.000000,-4,-7.866522,-146.049886,0.160000,-146.209886
1151,34.889603,34.209555,32.209555,36.209555,informed,none,0.000000,-4,-7.866522,-147.424935,0.160000,-147.584935
1152,34.616527,35.070270,33.070270,37.070270,price_sensitive_uninformed,none,0.000000,-4,-7.866522,-146.332629,0.160000,-146.492629
1153,33.774527,33.235052,31.235052,35.235052,price_sensitive_uninformed,none,0.000000,-4,-7.866522,-142.964631,0.160000,-143.124631
1154,32.883880,33.202848,31.202848,35.202848,informed,none,0.000000,-4,-7.866522,-139.402042,0.160000,-139.562042
1155,31.514790,31.347318,29.347318,33.347318,price_sensitive_uninformed,none,0.000000,-4,-7.866522,-133.925680,0.160000,-134.085680
1156,32.021007,32.509293,30.509293,34.509293,informed,none,0.000000,-4,-7.866522,-135.950549,0.160000,-136.110549
1157,32.253459,31.424967,29.424967,33.424967,price_sensitive_uninformed,none,0.000000,-4,-7.866522,-136.880358,0.160000,-137.040358
1158,33.015163,32.244504,30.244504,34.244504,price_sensitive_uninformed,none,0.000000,-4,-7.866522,-139.927174,0.160000,-140.087174
1159,32.231068,32.218812,30.218812,34.218812,informed,none,0.000000,-4,-7.866522,-136.790792,0.160000,-136.950792
1160,31.357819,30.420445,28.420445,32.420445,informed,none,0.000000,-4,-7.866522,-133.297797,0.160000,-133.457797
1161,34.827699,35.692286,33.692286,37.692286,price_sensitive_uninformed,none,0.000000,-4,-7.866522,-147.177318,0.160000,-147.337318
1162,34.493812,36.244970,34.244970,38.244970,informed,none,0.000000,-4,-7.866522,-145.841771,0.160000,-146.001771
1163,35.529046,35.468091,33.468091,37.468091,price_sensitive_uninformed,none,0.000000,-4,-7.866522,-149.982707,0.160000,-150.142707
1164,35.274646,34.956293,32.956293,36.956293,price_sensitive_uninformed,none,0.000000,-4,-7.866522,-148.965106,0.160000,-149.125106
1165,36.248770,35.118505,33.118505,37.118505,price_sensitive_uninformed,none,0.000000,-4,-7.866522,-152.861600,0.160000,-153.021600
1166,34.836679,33.085004,31.085004,35.085004,price_sensitive_uninformed,none,0.000000,-4,-7.866522,-147.213238,0.160000,-147.373238
1167,34.847533,36.333276,34.333276,38.333276,informed,none,0.000000,-4,-7.866522,-147.256653,0.160000,-147.416653
1168,34.796356,33.825143,31.825143,35.825143,price_sensitive_uninformed,sell_to_mm,31.825143,-3,-39.691665,-144.080734,0.090000,-144.170734
1169,36.546329,35.816266,33.816266,37.816266,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-149.330651,0.090000,-149.420651
1170,35.931114,36.081371,34.081371,38.081371,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-147.485007,0.090000,-147.575007
1171,35.782413,36.846485,34.846485,38.846485,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-147.038903,0.090000,-147.128903
1172,36.523647,36.842843,34.842843,38.842843,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-149.262608,0.090000,-149.352608
1173,37.190015,36.547147,34.547147,38.547147,informed,none,0.000000,-3,-39.691665,-151.261710,0.090000,-151.351710
1174,38.275487,38.938918,36.938918,40.938918,informed,none,0.000000,-3,-39.691665,-154.518127,0.090000,-154.608127
1175,37.824095,38.486319,36.486319,40.486319,informed,none,0.000000,-3,-39.691665,-153.163950,0.090000,-153.253950
1176,36.840931,36.514928,34.514928,38.514928,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-150.214457,0.090000,-150.304457
1177,37.393716,38.423116,36.423116,40.423116,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-151.872813,0.090000,-151.962813
1178,36.675080,36.671495,34.671495,38.671495,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-149.716904,0.090000,-149.806904
1179,38.257792,39.297125,37.297125,41.297125,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-154.465041,0.090000,-154.555041
1180,37.860324,37.698479,35.698479,39.698479,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-153.272638,0.090000,-153.362638
1181,36.841449,37.671911,35.671911,39.671911,informed,none,0.000000,-3,-39.691665,-150.216013,0.090000,-150.306013
1182,36.413807,35.832755,33.832755,37.832755,informed,none,0.000000,-3,-39.691665,-148.933087,0.090000,-149.023087
1183,37.126468,39.138673,37.138673,41.138673,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-151.071070,0.090000,-151.161070
1184,37.567834,38.360217,36.360217,40.360217,informed,none,0.000000,-3,-39.691665,-152.395166,0.090000,-152.485166
1185,37.481771,37.879173,35.879173,39.879173,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-152.136978,0.090000,-152.226978
1186,37.120460,37.197590,35.197590,39.197590,informed,none,0.000000,-3,-39.691665,-151.053047,0.090000,-151.143047
1187,39.242625,37.909026,35.909026,39.909026,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-157.419541,0.090000,-157.509541
1188,38.835427,38.587605,36.587605,40.587605,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-156.197948,0.090000,-156.287948
1189,38.713644,37.026460,35.026460,39.026460,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-155.832597,0.090000,-155.922597
1190,36.634500,35.824046,33.824046,37.824046,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-149.595164,0.090000,-149.685164
1191,35.678716,34.248066,32.248066,36.248066,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-146.727815,0.090000,-146.817815
1192,34.602295,33.433697,31.433697,35.433697,informed,none,0.000000,-3,-39.691665,-143.498549,0.090000,-143.588549
1193,35.049068,35.179240,33.179240,37.179240,informed,none,0.000000,-3,-39.691665,-144.838870,0.090000,-144.928870
1194,34.544942,34.016475,32.016475,36.016475,informed,none,0.000000,-3,-39.691665,-143.326491,0.090000,-143.416491
1195,33.530475,32.333088,30.333088,34.333088,informed,none,0.000000,-3,-39.691665,-140.283091,0.090000,-140.373091
1196,33.716166,34.479292,32.479292,36.479292,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-140.840164,0.090000,-140.930164
1197,33.766005,33.722557,31.722557,35.722557,price_sensitive_uninformed,none,0.000000,-3,-39.691665,-140.989680,0.090000,-141.079680
1198,35.164325,35.904556,33.904556,37.904556,informed,none,0.000000,-3,-39.691665,-145.184640,0.090000,-145.274640
1199,36.682433,39.398635,37.398635,41.398635,informed,sell_to_mm,37.398635,-2,-77.090300,-150.455166,0.040000,-150.495166
1200,37.121923,37.732125,35.732125,39.732125,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-151.334146,0.040000,-151.374146
1201,39.948368,39.552936,37.552936,41.552936,informed,none,0.000000,-2,-77.090300,-156.987036,0.040000,-157.027036
1202,41.363484,42.397308,40.397308,44.397308,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-159.817267,0.040000,-159.857267
1203,41.784276,40.907654,38.907654,42.907654,informed,none,0.000000,-2,-77.090300,-160.658852,0.040000,-160.698852
1204,41.812826,42.207787,40.207787,44.207787,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-160.715951,0.040000,-160.755951
1205,42.019515,41.657734,39.657734,43.657734,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-161.129329,0.040000,-161.169329
1206,43.833979,45.190588,43.190588,47.190588,informed,none,0.000000,-2,-77.090300,-164.758257,0.040000,-164.798257
1207,44.359828,43.025870,41.025870,45.025870,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-165.809955,0.040000,-165.849955
1208,44.732137,44.361563,42.361563,46.361563,informed,none,0.000000,-2,-77.090300,-166.554575,0.040000,-166.594575
1209,44.428929,41.678039,39.678039,43.678039,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-165.948157,0.040000,-165.988157
1210,42.520663,42.461878,40.461878,44.461878,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-162.131627,0.040000,-162.171627
1211,43.288126,43.419543,41.419543,45.419543,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-163.666553,0.040000,-163.706553
1212,43.031283,42.932448,40.932448,44.932448,informed,none,0.000000,-2,-77.090300,-163.152866,0.040000,-163.192866
1213,43.586714,42.095825,40.095825,44.095825,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-164.263727,0.040000,-164.303727
1214,42.638509,41.612067,39.612067,43.612067,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-162.367318,0.040000,-162.407318
1215,42.530096,41.904309,39.904309,43.904309,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-162.150492,0.040000,-162.190492
1216,42.476322,43.163239,41.163239,45.163239,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-162.042944,0.040000,-162.082944
1217,41.088374,39.780547,37.780547,41.780547,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-159.267048,0.040000,-159.307048
1218,39.920580,40.387194,38.387194,42.387194,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-156.931459,0.040000,-156.971459
1219,40.064145,40.578159,38.578159,42.578159,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-157.218590,0.040000,-157.258590
1220,40.388542,41.433806,39.433806,43.433806,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-157.867384,0.040000,-157.907384
1221,39.821068,38.764829,36.764829,40.764829,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-156.732435,0.040000,-156.772435
1222,39.917454,39.577878,37.577878,41.577878,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-156.925207,0.040000,-156.965207
1223,40.416486,40.641532,38.641532,42.641532,informed,none,0.000000,-2,-77.090300,-157.923271,0.040000,-157.963271
1224,38.054273,39.576282,37.576282,41.576282,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-153.198846,0.040000,-153.238846
1225,38.180087,37.860223,35.860223,39.860223,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-153.450474,0.040000,-153.490474
1226,38.755999,37.656483,35.656483,39.656483,informed,none,0.000000,-2,-77.090300,-154.602298,0.040000,-154.642298
1227,38.151036,38.822531,36.822531,40.822531,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-153.392372,0.040000,-153.432372
1228,37.673493,38.201892,36.201892,40.201892,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-152.437285,0.040000,-152.477285
1229,37.056484,36.408088,34.408088,38.408088,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-151.203268,0.040000,-151.243268
1230,37.324677,36.872594,34.872594,38.872594,informed,none,0.000000,-2,-77.090300,-151.739654,0.040000,-151.779654
1231,38.080977,39.536329,37.536329,41.536329,informed,none,0.000000,-2,-77.090300,-153.252253,0.040000,-153.292253
1232,38.310281,38.636395,36.636395,40.636395,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-153.710862,0.040000,-153.750862
1233,36.946438,36.513216,34.513216,38.513216,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-150.983176,0.040000,-151.023176
1234,37.301233,34.946288,32.946288,36.946288,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-151.692766,0.040000,-151.732766
1235,36.787839,37.276163,35.276163,39.276163,informed,none,0.000000,-2,-77.090300,-150.665979,0.040000,-150.705979
1236,38.887909,39.187866,37.187866,41.187866,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-154.866119,0.040000,-154.906119
1237,40.113447,40.249758,38.249758,42.249758,informed,none,0.000000,-2,-77.090300,-157.317195,0.040000,-157.357195
1238,38.371624,36.807149,34.807149,38.807149,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-153.833549,0.040000,-153.873549
1239,37.072918,38.183832,36.183832,40.183832,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-151.236136,0.040000,-151.276136
1240,35.173608,34.839669,32.839669,36.839669,informed,none,0.000000,-2,-77.090300,-147.437517,0.040000,-147.477517
1241,35.147170,35.763532,33.763532,37.763532,informed,none,0.000000,-2,-77.090300,-147.384639,0.040000,-147.424639
1242,33.190841,32.724347,30.724347,34.724347,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-143.471983,0.040000,-143.511983
1243,32.881066,34.992621,32.992621,36.992621,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-142.852431,0.040000,-142.892431
1244,31.720372,32.290809,30.290809,34.290809,informed,none,0.000000,-2,-77.090300,-140.531044,0.040000,-140.571044
1245,31.697024,31.594249,29.594249,33.594249,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-140.484348,0.040000,-140.524348
1246,31.145143,28.593329,26.593329,30.593329,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-139.380585,0.040000,-139.420585
1247,32.730277,34.146189,32.146189,36.146189,informed,none,0.000000,-2,-77.090300,-142.550854,0.040000,-142.590854
1248,34.553222,34.739803,32.739803,36.739803,informed,none,0.000000,-2,-77.090300,-146.196743,0.040000,-146.236743
1249,34.634400,35.379086,33.379086,37.379086,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-146.359100,0.040000,-146.399100
1250,34.928856,35.536328,33.536328,37.536328,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-146.948011,0.040000,-146.988011
1251,35.532156,34.011290,32.011290,36.011290,informed,none,0.000000,-2,-77.090300,-148.154611,0.040000,-148.194611
1252,34.315781,34.683543,32.683543,36.683543,informed,none,0.000000,-2,-77.090300,-145.721862,0.040000,-145.761862
1253,34.485402,36.123846,34.123846,38.123846,informed,none,0.000000,-2,-77.090300,-146.061104,0.040000,-146.101104
1254,34.459091,35.046774,33.046774,37.046774,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-146.008481,0.040000,-146.048481
1255,33.498026,33.286204,31.286204,35.286204,informed,none,0.000000,-2,-77.090300,-144.086352,0.040000,-144.126352
1256,34.061486,34.243961,32.243961,36.243961,informed,none,0.000000,-2,-77.090300,-145.213273,0.040000,-145.253273
1257,35.926421,36.552452,34.552452,38.552452,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-148.943141,0.040000,-148.983141
1258,38.907731,41.147548,39.147548,43.147548,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-154.905762,0.040000,-154.945762
1259,39.684136,37.967693,35.967693,39.967693,informed,none,0.000000,-2,-77.090300,-156.458571,0.040000,-156.498571
1260,39.254740,40.339519,38.339519,42.339519,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-155.599781,0.040000,-155.639781
1261,38.129919,38.008866,36.008866,40.008866,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-153.350138,0.040000,-153.390138
1262,38.400895,39.134645,37.134645,41.134645,informed,none,0.000000,-2,-77.090300,-153.892090,0.040000,-153.932090
1263,38.706356,40.859240,38.859240,42.859240,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-154.503012,0.040000,-154.543012
1264,38.574822,36.465625,34.465625,38.465625,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-154.239943,0.040000,-154.279943
1265,39.479292,39.655158,37.655158,41.655158,informed,none,0.000000,-2,-77.090300,-156.048884,0.040000,-156.088884
1266,39.045738,38.874727,36.874727,40.874727,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-155.181776,0.040000,-155.221776
1267,39.606575,39.902068,37.902068,41.902068,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-156.303450,0.040000,-156.343450
1268,40.216379,39.867015,37.867015,41.867015,informed,none,0.000000,-2,-77.090300,-157.523057,0.040000,-157.563057
1269,40.308607,40.821629,38.821629,42.821629,informed,none,0.000000,-2,-77.090300,-157.707513,0.040000,-157.747513
1270,39.221238,39.301154,37.301154,41.301154,price_sensitive_uninformed,none,0.000000,-2,-77.090300,-155.532775,0.040000,-155.572775
1271,38.251696,36.647353,34.647353,38.647353,price_sensitive_uninformed,sell_to_mm,34.647353,-1,-111.737653,-149.989349,0.010000,-149.999349
1272,36.040566,36.769008,34.769008,38.769008,price_sensitive_uninformed,none,0.000000,-1,-111.737653,-147.778219,0.010000,-147.788219
1273,37.662702,39.618459,37.618459,41.618459,informed,none,0.000000,-1,-111.737653,-149.400355,0.010000,-149.410355
1274,38.931755,40.011901,38.011901,42.011901,informed,none,0.000000,-1,-111.737653,-150.669408,0.010000,-150.679408
