t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1573,8.624982,7.475708,5.475708,9.475708,noise,none,0.000000,0,895.492426,895.492426,0.000000,895.492426
1574,8.457030,9.223732,7.223732,11.223732,informed,none,0.000000,0,895.492426,895.492426,0.000000,895.492426
1575,8.635976,8.362081,6.362081,10.362081,noise,buy_from_mm,10.362081,-1,905.854507,897.218531,0.010000,897.208531
1576,8.628502,9.434343,7.434343,11.434343,noise,none,0.000000,-1,905.854507,897.226005,0.010000,897.216005
1577,7.970921,7.455837,5.455837,9.455837,informed,none,0.000000,-1,905.854507,897.883586,0.010000,897.873586
1578,9.290002,8.407811,6.407811,10.407811,noise,buy_from_mm,10.407811,-2,916.262318,897.682314,0.040000,897.642314
1579,9.493623,9.540334,7.540334,11.540334,noise,none,0.000000,-2,916.262318,897.275072,0.040000,897.235072
1580,10.668877,12.039085,10.039085,14.039085,noise,buy_from_mm,14.039085,-3,930.301403,898.294772,0.090000,898.204772
1581,13.566860,12.966389,10.966389,14.966389,noise,none,0.000000,-3,930.301403,889.600823,0.090000,889.510823
1582,13.910700,14.267295,12.267295,16.267295,noise,sell_to_mm,12.267295,-2,918.034108,890.212708,0.040000,890.172708
1583,12.733022,12.671939,10.671939,14.671939,informed,none,0.000000,-2,918.034108,892.568063,0.040000,892.528063
1584,14.287749,14.965705,12.965705,16.965705,informed,none,0.000000,-2,918.034108,889.458610,0.040000,889.418610
1585,14.027896,13.256226,11.256226,15.256226,noise,none,0.000000,-2,918.034108,889.978316,0.040000,889.938316
1586,15.156467,14.245322,12.245322,16.245322,informed,none,0.000000,-2,918.034108,887.721175,0.040000,887.681175
1587,15.339987,15.797444,13.797444,17.797444,informed,none,0.000000,-2,918.034108,887.354134,0.040000,887.314134
1588,15.794205,15.748310,13.748310,17.748310,informed,none,0.000000,-2,918.034108,886.445698,0.040000,886.405698
1589,16.565864,16.349838,14.349838,18.349838,noise,sell_to_mm,14.349838,-1,903.684270,887.118406,0.010000,887.108406
1590,16.718712,18.738664,16.738664,20.738664,noise,buy_from_mm,20.738664,-2,924.422935,890.985510,0.040000,890.945510
1591,17.159593,16.631457,14.631457,18.631457,noise,none,0.000000,-2,924.422935,890.103749,0.040000,890.063749
1592,17.708842,17.112783,15.112783,19.112783,noise,none,0.000000,-2,924.422935,889.005250,0.040000,888.965250
1593,19.273555,19.358789,17.358789,21.358789,informed,none,0.000000,-2,924.422935,885.875825,0.040000,885.835825
1594,20.738134,19.984304,17.984304,21.984304,noise,none,0.000000,-2,924.422935,882.946666,0.040000,882.906666
1595,20.348941,20.361983,18.361983,22.361983,noise,sell_to_mm,18.361983,-1,906.060952,885.712011,0.010000,885.702011
1596,22.902839,22.436397,20.436397,24.436397,noise,buy_from_mm,24.436397,-2,930.497348,884.691670,0.040000,884.651670
1597,23.224882,23.095598,21.095598,25.095598,informed,none,0.000000,-2,930.497348,884.047585,0.040000,884.007585
1598,23.970894,24.287582,22.287582,26.287582,informed,none,0.000000,-2,930.497348,882.555560,0.040000,882.515560
1599,21.918620,21.745065,19.745065,23.745065,informed,none,0.000000,-2,930.497348,886.660109,0.040000,886.620109
1600,22.757620,20.720627,18.720627,22.720627,noise,none,0.000000,-2,930.497348,884.982109,0.040000,884.942109
1601,22.798172,23.892560,21.892560,25.892560,informed,none,0.000000,-2,930.497348,884.901003,0.040000,884.861003
1602,20.843795,22.110640,20.110640,24.110640,noise,none,0.000000,-2,930.497348,888.809758,0.040000,888.769758
1603,20.270585,20.282303,18.282303,22.282303,noise,buy_from_mm,22.282303,-3,952.779652,891.967896,0.090000,891.877896
1604,20.496644,21.676368,19.676368,23.676368,informed,none,0.000000,-3,952.779652,891.289718,0.090000,891.199718
1605,20.164934,19.702238,17.702238,21.702238,informed,none,0.000000,-3,952.779652,892.284850,0.090000,892.194850
1606,21.868890,22.384047,20.384047,24.384047,noise,none,0.000000,-3,952.779652,887.172982,0.090000,887.082982
1607,22.837834,24.371135,22.371135,26.371135,informed,none,0.000000,-3,952.779652,884.266150,0.090000,884.176150
1608,22.704119,21.597272,19.597272,23.597272,noise,sell_to_mm,19.597272,-2,933.182380,887.774142,0.040000,887.734142
1609,22.248725,22.835297,20.835297,24.835297,informed,none,0.000000,-2,933.182380,888.684929,0.040000,888.644929
1610,21.759530,20.171157,18.171157,22.171157,informed,none,0.000000,-2,933.182380,889.663320,0.040000,889.623320
1611,22.357862,23.107730,21.107730,25.107730,noise,none,0.000000,-2,933.182380,888.466656,0.040000,888.426656
1612,21.677968,22.268274,20.268274,24.268274,informed,none,0.000000,-2,933.182380,889.826444,0.040000,889.786444
1613,19.764210,19.951789,17.951789,21.951789,noise,sell_to_mm,17.951789,-1,915.230591,895.466381,0.010000,895.456381
1614,18.157178,18.141420,16.141420,20.141420,noise,buy_from_mm,20.141420,-2,935.372011,899.057655,0.040000,899.017655
1615,17.874570,17.717567,15.717567,19.717567,noise,buy_from_mm,19.717567,-3,955.089578,901.465868,0.090000,901.375868
1616,18.072051,17.328455,15.328455,19.328455,noise,none,0.000000,-3,955.089578,900.873424,0.090000,900.783424
1617,18.261214,17.699008,15.699008,19.699008,informed,none,0.000000,-3,955.089578,900.305935,0.090000,900.215935
1618,17.590096,17.401513,15.401513,19.401513,noise,none,0.000000,-3,955.089578,902.319291,0.090000,902.229291
1619,16.598532,17.133282,15.133282,19.133282,noise,none,0.000000,-3,955.089578,905.293982,0.090000,905.203982
1620,15.918445,16.070979,14.070979,18.070979,informed,none,0.000000,-3,955.089578,907.334242,0.090000,907.244242
1621,15.188700,14.603291,12.603291,16.603291,informed,none,0.000000,-3,955.089578,909.523479,0.090000,909.433479
1622,12.907086,11.006267,9.006267,13.006267,noise,none,0.000000,-3,955.089578,916.368319,0.090000,916.278319
1623,11.963101,13.293718,11.293718,15.293718,noise,none,0.000000,-3,955.089578,919.200276,0.090000,919.110276
1624,10.472912,10.918598,8.918598,12.918598,informed,none,0.000000,-3,955.089578,923.670843,0.090000,923.580843
1625,12.008957,10.828840,8.828840,12.828840,noise,none,0.000000,-3,955.089578,919.062707,0.090000,918.972707
1626,12.620150,12.729854,10.729854,14.729854,noise,none,0.000000,-3,955.089578,917.229127,0.090000,917.139127
1627,12.991136,12.480007,10.480007,14.480007,noise,none,0.000000,-3,955.089578,916.116169,0.090000,916.026169
1628,13.738256,14.953492,12.953492,16.953492,informed,none,0.000000,-3,955.089578,913.874810,0.090000,913.784810
1629,12.358795,11.954998,9.954998,13.954998,informed,none,0.000000,-3,955.089578,918.013194,0.090000,917.923194
1630,12.642453,12.735099,10.735099,14.735099,noise,none,0.000000,-3,955.089578,917.162218,0.090000,917.072218
1631,13.385553,13.550682,11.550682,15.550682,noise,buy_from_mm,15.550682,-4,970.640260,917.098046,0.160000,916.938046
1632,13.479619,14.324382,12.324382,16.324382,informed,none,0.000000,-4,970.640260,916.721783,0.160000,916.561783
1633,14.266895,14.360222,12.360222,16.360222,informed,none,0.000000,-4,970.640260,913.572681,0.160000,913.412681
1634,12.602297,13.406825,11.406825,15.406825,noise,buy_from_mm,15.406825,-5,986.047086,923.035603,0.250000,922.785603
1635,11.205412,9.745827,7.745827,11.745827,informed,none,0.000000,-5,986.047086,930.020027,0.250000,929.770027
1636,12.372333,12.531651,10.531651,14.531651,noise,sell_to_mm,10.531651,-4,975.515435,926.026102,0.160000,925.866102
1637,11.474494,11.548510,9.548510,13.548510,noise,none,0.000000,-4,975.515435,929.617458,0.160000,929.457458
1638,10.647617,10.156921,8.156921,12.156921,informed,none,0.000000,-4,975.515435,932.924967,0.160000,932.764967
1639,11.031590,10.170086,8.170086,12.170086,noise,none,0.000000,-4,975.515435,931.389074,0.160000,931.229074
1640,10.708090,8.355314,6.355314,10.355314,informed,buy_from_mm,10.355314,-5,985.870749,932.330299,0.250000,932.080299
1641,11.674142,12.298991,10.298991,14.298991,informed,none,0.000000,-5,985.870749,927.500040,0.250000,927.250040
1642,10.330278,10.093961,8.093961,12.093961,noise,none,0.000000,-5,985.870749,934.219358,0.250000,933.969358
1643,9.104195,9.792123,7.792123,11.792123,noise,none,0.000000,-5,985.870749,940.349776,0.250000,940.099776
1644,9.287122,8.389110,6.389110,10.389110,informed,none,0.000000,-5,985.870749,939.435138,0.250000,939.185138
1645,9.012367,7.851015,5.851015,9.851015,informed,none,0.000000,-5,985.870749,940.808914,0.250000,940.558914
1646,9.449315,9.573644,7.573644,11.573644,noise,buy_from_mm,11.573644,-6,997.444393,940.748505,0.360000,940.388505
1647,8.237326,7.469232,5.469232,9.469232,informed,none,0.000000,-6,997.444393,948.020434,0.360000,947.660434
1648,9.738458,9.434322,7.434322,11.434322,noise,sell_to_mm,7.434322,-5,990.010070,941.317781,0.250000,941.067781
1649,7.788892,6.430373,4.430373,8.430373,noise,none,0.000000,-5,990.010070,951.065608,0.250000,950.815608
1650,7.775817,8.172214,6.172214,10.172214,noise,sell_to_mm,6.172214,-4,983.837856,952.734587,0.160000,952.574587
1651,8.834170,9.054353,7.054353,11.054353,noise,none,0.000000,-4,983.837856,948.501177,0.160000,948.341177
1652,7.829139,8.830299,6.830299,10.830299,informed,none,0.000000,-4,983.837856,952.521300,0.160000,952.361300
1653,7.598917,7.450789,5.450789,9.450789,informed,none,0.000000,-4,983.837856,953.442189,0.160000,953.282189
1654,6.451389,5.797865,3.797865,7.797865,noise,none,0.000000,-4,983.837856,958.032299,0.160000,957.872299
1655,6.497957,7.213982,5.213982,9.213982,noise,sell_to_mm,5.213982,-3,978.623874,959.130004,0.090000,959.040004
1656,5.546342,4.127728,2.127728,6.127728,informed,none,0.000000,-3,978.623874,961.984847,0.090000,961.894847
1657,5.024844,6.190487,4.190487,8.190487,noise,none,0.000000,-3,978.623874,963.549343,0.090000,963.459343
1658,5.212622,3.656726,1.656726,5.656726,informed,none,0.000000,-3,978.623874,962.986007,0.090000,962.896007
1659,6.284091,6.000200,4.000200,8.000200,informed,none,0.000000,-3,978.623874,959.771602,0.090000,959.681602
1660,5.566238,7.068170,5.068170,9.068170,informed,none,0.000000,-3,978.623874,961.925160,0.090000,961.835160
1661,5.777878,5.566464,3.566464,7.566464,informed,none,0.000000,-3,978.623874,961.290241,0.090000,961.200241
1662,5.529599,8.456515,6.456515,10.456515,noise,none,0.000000,-3,978.623874,962.035076,0.090000,961.945076
1663,5.660208,4.700638,2.700638,6.700638,informed,none,0.000000,-3,978.623874,961.643250,0.090000,961.553250
1664,4.717590,4.945933,2.945933,6.945933,noise,none,0.000000,-3,978.623874,964.471104,0.090000,964.381104
1665,3.721510,3.599933,1.599933,5.599933,noise,none,0.000000,-3,978.623874,967.459343,0.090000,967.369343
1666,1.756099,3.737896,1.737896,5.737896,noise,none,0.000000,-3,978.623874,973.355577,0.090000,973.265577
1667,2.232700,1.971049,-0.028951,3.971049,informed,none,0.000000,-3,978.623874,971.925774,0.090000,971.835774
1668,3.088695,3.939892,1.939892,5.939892,informed,none,0.000000,-3,978.623874,969.357790,0.090000,969.267790
1669,2.795064,3.001547,1.001547,5.001547,informed,none,0.000000,-3,978.623874,970.238683,0.090000,970.148683
1670,2.565900,2.161284,0.161284,4.161284,noise,none,0.000000,-3,978.623874,970.926173,0.090000,970.836173
1671,3.460645,3.557263,1.557263,5.557263,noise,none,0.000000,-3,978.623874,968.241940,0.090000,968.151940
1672,1.562229,3.004572,1.004572,5.004572,informed,none,0.000000,-3,978.623874,973.937186,0.090000,973.847186
1673,2.291818,3.505337,1.505337,5.505337,noise,sell_to_mm,1.505337,-2,977.118537,972.534901,0.040000,972.494901
1674,4.694381,5.148205,3.148205,7.148205,noise,none,0.000000,-2,977.118537,967.729775,0.040000,967.689775
1675,5.949208,6.200052,4.200052,8.200052,noise,buy_from_mm,8.200052,-3,985.318589,967.470966,0.090000,967.380966
1676,4.149201,5.042594,3.042594,7.042594,noise,none,0.000000,-3,985.318589,972.870986,0.090000,972.780986
1677,4.707649,4.734213,2.734213,6.734213,noise,none,0.000000,-3,985.318589,971.195642,0.090000,971.105642
1678,5.327912,4.990052,2.990052,6.990052,noise,buy_from_mm,6.990052,-4,992.308642,970.996993,0.160000,970.836993
1679,5.883579,6.720343,4.720343,8.720343,noise,none,0.000000,-4,992.308642,968.774324,0.160000,968.614324
1680,6.273815,6.904202,4.904202,8.904202,noise,none,0.000000,-4,992.308642,967.213380,0.160000,967.053380
1681,6.984645,8.738437,6.738437,10.738437,informed,none,0.000000,-4,992.308642,964.370060,0.160000,964.210060
1682,7.148136,7.149404,5.149404,9.149404,noise,none,0.000000,-4,992.308642,963.716097,0.160000,963.556097
1683,8.261182,8.133575,6.133575,10.133575,informed,none,0.000000,-4,992.308642,959.263912,0.160000,959.103912
1684,8.171883,9.651552,7.651552,11.651552,noise,buy_from_mm,11.651552,-5,1003.960194,963.100780,0.250000,962.850780
1685,8.650864,8.258010,6.258010,10.258010,noise,none,0.000000,-5,1003.960194,960.705872,0.250000,960.455872
1686,7.833230,7.506153,5.506153,9.506153,informed,none,0.000000,-5,1003.960194,964.794045,0.250000,964.544045
1687,6.968731,8.344292,6.344292,10.344292,noise,none,0.000000,-5,1003.960194,969.116537,0.250000,968.866537
1688,7.466142,8.384405,6.384405,10.384405,informed,none,0.000000,-5,1003.960194,966.629485,0.250000,966.379485
1689,7.696707,7.953582,5.953582,9.953582,noise,none,0.000000,-5,1003.960194,965.476657,0.250000,965.226657
1690,8.097417,8.262135,6.262135,10.262135,informed,none,0.000000,-5,1003.960194,963.473108,0.250000,963.223108
1691,10.207710,10.218211,8.218211,12.218211,noise,none,0.000000,-5,1003.960194,952.921642,0.250000,952.671642
1692,9.399773,8.792411,6.792411,10.792411,informed,none,0.000000,-5,1003.960194,956.961327,0.250000,956.711327
1693,9.227606,8.994614,6.994614,10.994614,noise,none,0.000000,-5,1003.960194,957.822163,0.250000,957.572163
1694,8.054041,6.321514,4.321514,8.321514,noise,none,0.000000,-5,1003.960194,963.689988,0.250000,963.439988
1695,7.298521,7.332169,5.332169,9.332169,noise,none,0.000000,-5,1003.960194,967.467589,0.250000,967.217589
1696,7.938695,10.206231,8.206231,12.206231,informed,sell_to_mm,8.206231,-4,995.753963,963.999185,0.160000,963.839185
1697,7.632173,6.974610,4.974610,8.974610,informed,none,0.000000,-4,995.753963,965.225271,0.160000,965.065271
1698,7.315348,6.892665,4.892665,8.892665,informed,none,0.000000,-4,995.753963,966.492570,0.160000,966.332570
1699,6.636149,7.474474,5.474474,9.474474,noise,buy_from_mm,9.474474,-5,1005.228437,972.047692,0.250000,971.797692
1700,7.253269,6.821403,4.821403,8.821403,informed,none,0.000000,-5,1005.228437,968.962091,0.250000,968.712091
1701,6.376990,7.292300,5.292300,9.292300,noise,sell_to_mm,5.292300,-4,999.936138,974.428177,0.160000,974.268177
1702,7.335728,7.464773,5.464773,9.464773,noise,sell_to_mm,5.464773,-3,994.471365,972.464180,0.090000,972.374180
1703,7.437782,6.895979,4.895979,8.895979,noise,none,0.000000,-3,994.471365,972.158020,0.090000,972.068020
1704,9.186008,10.433622,8.433622,12.433622,noise,none,0.000000,-3,994.471365,966.913341,0.090000,966.823341
1705,9.834605,9.777337,7.777337,11.777337,noise,none,0.000000,-3,994.471365,964.967551,0.090000,964.877551
1706,10.265452,10.758873,8.758873,12.758873,informed,none,0.000000,-3,994.471365,963.675008,0.090000,963.585008
1707,10.271052,11.224675,9.224675,13.224675,noise,none,0.000000,-3,994.471365,963.658207,0.090000,963.568207
1708,11.176006,11.546405,9.546405,13.546405,noise,none,0.000000,-3,994.471365,960.943345,0.090000,960.853345
1709,12.170722,11.019402,9.019402,13.019402,informed,none,0.000000,-3,994.471365,957.959199,0.090000,957.869199
1710,12.792416,12.006268,10.006268,14.006268,noise,none,0.000000,-3,994.471365,956.094117,0.090000,956.004117
1711,13.240939,11.810693,9.810693,13.810693,informed,none,0.000000,-3,994.471365,954.748548,0.090000,954.658548
1712,13.735845,13.614851,11.614851,15.614851,noise,buy_from_mm,15.614851,-4,1010.086215,955.142834,0.160000,954.982834
1713,13.152694,12.657207,10.657207,14.657207,noise,none,0.000000,-4,1010.086215,957.475439,0.160000,957.315439
1714,13.829753,13.170049,11.170049,15.170049,noise,none,0.000000,-4,1010.086215,954.767203,0.160000,954.607203
1715,14.108666,14.206556,12.206556,16.206556,informed,none,0.000000,-4,1010.086215,953.651552,0.160000,953.491552
1716,12.978318,14.608990,12.608990,16.608990,informed,none,0.000000,-4,1010.086215,958.172945,0.160000,958.012945
1717,13.487316,14.659552,12.659552,16.659552,noise,none,0.000000,-4,1010.086215,956.136951,0.160000,955.976951
1718,12.963567,13.587191,11.587191,15.587191,noise,none,0.000000,-4,1010.086215,958.231949,0.160000,958.071949
1719,14.180830,14.486727,12.486727,16.486727,informed,none,0.000000,-4,1010.086215,953.362896,0.160000,953.202896
1720,14.874844,14.787680,12.787680,16.787680,informed,none,0.000000,-4,1010.086215,950.586838,0.160000,950.426838
1721,15.285842,17.258892,15.258892,19.258892,noise,buy_from_mm,19.258892,-5,1029.345108,952.915898,0.250000,952.665898
1722,12.792780,14.677725,12.677725,16.677725,noise,none,0.000000,-5,1029.345108,965.381206,0.250000,965.131206
1723,12.827995,15.066747,13.066747,17.066747,informed,sell_to_mm,13.066747,-4,1016.278361,964.966382,0.160000,964.806382
1724,12.193987,11.023755,9.023755,13.023755,informed,none,0.000000,-4,1016.278361,967.502413,0.160000,967.342413
1725,12.292847,12.950992,10.950992,14.950992,noise,none,0.000000,-4,1016.278361,967.106975,0.160000,966.946975
1726,11.629298,12.298081,10.298081,14.298081,informed,none,0.000000,-4,1016.278361,969.761167,0.160000,969.601167
1727,12.684790,12.407937,10.407937,14.407937,informed,none,0.000000,-4,1016.278361,965.539203,0.160000,965.379203
1728,15.038491,16.426502,14.426502,18.426502,noise,none,0.000000,-4,1016.278361,956.124396,0.160000,955.964396
1729,14.256351,15.239252,13.239252,17.239252,informed,none,0.000000,-4,1016.278361,959.252955,0.160000,959.092955
1730,13.677198,12.103251,10.103251,14.103251,informed,none,0.000000,-4,1016.278361,961.569568,0.160000,961.409568
1731,13.107030,14.121263,12.121263,16.121263,noise,buy_from_mm,16.121263,-5,1032.399624,966.864476,0.250000,966.614476
1732,12.019819,13.042396,11.042396,15.042396,noise,none,0.000000,-5,1032.399624,972.300531,0.250000,972.050531
1733,10.905143,9.673249,7.673249,11.673249,informed,none,0.000000,-5,1032.399624,977.873907,0.250000,977.623907
1734,10.414984,9.931522,7.931522,11.931522,noise,buy_from_mm,11.931522,-6,1044.331146,981.841243,0.360000,981.481243
1735,11.825581,10.931425,8.931425,12.931425,informed,none,0.000000,-6,1044.331146,973.377661,0.360000,973.017661
1736,11.671559,10.782316,8.782316,12.782316,informed,none,0.000000,-6,1044.331146,974.301794,0.360000,973.941794
1737,10.559295,10.584296,8.584296,12.584296,noise,sell_to_mm,8.584296,-5,1035.746850,982.950378,0.250000,982.700378
1738,10.046346,10.449510,8.449510,12.449510,informed,none,0.000000,-5,1035.746850,985.515120,0.250000,985.265120
1739,10.345060,11.648778,9.648778,13.648778,informed,none,0.000000,-5,1035.746850,984.021551,0.250000,983.771551
1740,11.693363,11.973820,9.973820,13.973820,informed,none,0.000000,-5,1035.746850,977.280035,0.250000,977.030035
1741,10.736039,11.462881,9.462881,13.462881,informed,none,0.000000,-5,1035.746850,982.066654,0.250000,981.816654
1742,10.794575,10.081319,8.081319,12.081319,noise,sell_to_mm,8.081319,-4,1027.665531,984.487230,0.160000,984.327230
1743,10.655569,9.356114,7.356114,11.356114,noise,buy_from_mm,11.356114,-5,1039.021645,985.743801,0.250000,985.493801
1744,11.316784,11.599980,9.599980,13.599980,informed,none,0.000000,-5,1039.021645,982.437725,0.250000,982.187725
1745,13.045353,14.470287,12.470287,16.470287,noise,sell_to_mm,12.470287,-4,1026.551358,974.369946,0.160000,974.209946
1746,14.751882,13.553783,11.553783,15.553783,noise,none,0.000000,-4,1026.551358,967.543829,0.160000,967.383829
1747,15.255670,14.200282,12.200282,16.200282,informed,none,0.000000,-4,1026.551358,965.528679,0.160000,965.368679
1748,15.581450,14.682135,12.682135,16.682135,noise,none,0.000000,-4,1026.551358,964.225560,0.160000,964.065560
1749,17.808603,17.607389,15.607389,19.607389,noise,none,0.000000,-4,1026.551358,955.316944,0.160000,955.156944
1750,17.324400,17.680348,15.680348,19.680348,noise,buy_from_mm,19.680348,-5,1046.231706,959.609706,0.250000,959.359706
1751,17.314534,17.049691,15.049691,19.049691,noise,none,0.000000,-5,1046.231706,959.659035,0.250000,959.409035
1752,16.361138,17.060706,15.060706,19.060706,informed,none,0.000000,-5,1046.231706,964.426015,0.250000,964.176015
1753,15.807961,17.902749,15.902749,19.902749,noise,sell_to_mm,15.902749,-4,1030.328957,967.097113,0.160000,966.937113
1754,14.415240,13.289033,11.289033,15.289033,informed,none,0.000000,-4,1030.328957,972.667997,0.160000,972.507997
1755,14.425864,16.270041,14.270041,18.270041,noise,none,0.000000,-4,1030.328957,972.625500,0.160000,972.465500
1756,13.827540,14.328534,12.328534,16.328534,informed,none,0.000000,-4,1030.328957,975.018797,0.160000,974.858797
1757,13.688472,12.947615,10.947615,14.947615,noise,sell_to_mm,10.947615,-3,1019.381342,978.315927,0.090000,978.225927
1758,12.807961,11.449735,9.449735,13.449735,noise,none,0.000000,-3,1019.381342,980.957459,0.090000,980.867459
1759,13.712365,13.368293,11.368293,15.368293,noise,buy_from_mm,15.368293,-4,1034.749635,979.900176,0.160000,979.740176
1760,12.464464,11.261342,9.261342,13.261342,informed,none,0.000000,-4,1034.749635,984.891778,0.160000,984.731778
1761,11.794851,12.474434,10.474434,14.474434,informed,none,0.000000,-4,1034.749635,987.570232,0.160000,987.410232
1762,11.015354,10.038959,8.038959,12.038959,noise,none,0.000000,-4,1034.749635,990.688220,0.160000,990.528220
1763,11.592028,10.784325,8.784325,12.784325,informed,none,0.000000,-4,1034.749635,988.381523,0.160000,988.221523
1764,10.585158,11.149585,9.149585,13.149585,informed,none,0.000000,-4,1034.749635,992.409004,0.160000,992.249004
1765,11.198301,11.333282,9.333282,13.333282,informed,none,0.000000,-4,1034.749635,989.956432,0.160000,989.796432
1766,10.043217,11.235977,9.235977,13.235977,noise,none,0.000000,-4,1034.749635,994.576768,0.160000,994.416768
1767,9.929123,9.133733,7.133733,11.133733,noise,sell_to_mm,7.133733,-3,1027.615902,997.828533,0.090000,997.738533
1768,9.396377,9.749580,7.749580,11.749580,informed,none,0.000000,-3,1027.615902,999.426771,0.090000,999.336771
1769,8.726843,9.609680,7.609680,11.609680,informed,none,0.000000,-3,1027.615902,1001.435372,0.090000,1001.345372
1770,7.207848,6.856712,4.856712,8.856712,noise,buy_from_mm,8.856712,-4,1036.472614,1007.641221,0.160000,1007.481221
1771,6.386736,6.348479,4.348479,8.348479,informed,none,0.000000,-4,1036.472614,1010.925670,0.160000,1010.765670
1772,6.046979,5.372541,3.372541,7.372541,noise,none,0.000000,-4,1036.472614,1012.284698,0.160000,1012.124698
1773,4.556771,4.848270,2.848270,6.848270,informed,none,0.000000,-4,1036.472614,1018.245529,0.160000,1018.085529
1774,4.543066,3.360638,1.360638,5.360638,noise,none,0.000000,-4,1036.472614,1018.300350,0.160000,1018.140350
1775,3.768389,3.821856,1.821856,5.821856,noise,none,0.000000,-4,1036.472614,1021.399058,0.160000,1021.239058
1776,2.117391,2.756970,0.756970,4.756970,noise,none,0.000000,-4,1036.472614,1028.003049,0.160000,1027.843049
1777,3.769145,4.441458,2.441458,6.441458,noise,buy_from_mm,6.441458,-5,1042.914072,1024.068346,0.250000,1023.818346
1778,3.681568,3.355344,1.355344,5.355344,noise,none,0.000000,-5,1042.914072,1024.506232,0.250000,1024.256232
1779,1.370624,1.419368,-0.580632,3.419368,noise,buy_from_mm,3.419368,-6,1046.333440,1038.109697,0.360000,1037.749697
1780,1.222772,3.308938,1.308938,5.308938,informed,sell_to_mm,1.308938,-5,1045.024502,1038.910643,0.250000,1038.660643
1781,2.827354,2.699331,0.699331,4.699331,noise,sell_to_mm,0.699331,-4,1044.325171,1033.015755,0.160000,1032.855755
1782,2.261956,2.266847,0.266847,4.266847,informed,none,0.000000,-4,1044.325171,1035.277347,0.160000,1035.117347
1783,3.375343,2.422314,0.422314,4.422314,noise,buy_from_mm,4.422314,-5,1048.747484,1031.870771,0.250000,1031.620771
1784,3.051399,2.636914,0.636914,4.636914,noise,sell_to_mm,0.636914,-4,1048.110570,1035.904973,0.160000,1035.744973
1785,3.809275,4.121150,2.121150,6.121150,noise,none,0.000000,-4,1048.110570,1032.873469,0.160000,1032.713469
1786,3.325706,4.346771,2.346771,6.346771,noise,none,0.000000,-4,1048.110570,1034.807745,0.160000,1034.647745
1787,3.229304,1.987862,-0.012138,3.987862,informed,none,0.000000,-4,1048.110570,1035.193356,0.160000,1035.033356
1788,4.121108,4.294286,2.294286,6.294286,noise,none,0.000000,-4,1048.110570,1031.626139,0.160000,1031.466139
1789,4.278443,5.336874,3.336874,7.336874,noise,none,0.000000,-4,1048.110570,1030.996799,0.160000,1030.836799
1790,4.431871,3.718275,1.718275,5.718275,noise,none,0.000000,-4,1048.110570,1030.383086,0.160000,1030.223086
1791,4.791085,5.725475,3.725475,7.725475,informed,none,0.000000,-4,1048.110570,1028.946228,0.160000,1028.786228
1792,4.893406,4.238421,2.238421,6.238421,noise,buy_from_mm,6.238421,-5,1054.348991,1029.881961,0.250000,1029.631961
1793,5.727806,4.460381,2.460381,6.460381,noise,none,0.000000,-5,1054.348991,1025.709959,0.250000,1025.459959
1794,5.375154,6.466876,4.466876,8.466876,informed,none,0.000000,-5,1054.348991,1027.473222,0.250000,1027.223222
1795,5.297022,4.387899,2.387899,6.387899,noise,buy_from_mm,6.387899,-6,1060.736890,1028.954759,0.360000,1028.594759
1796,3.444599,3.541662,1.541662,5.541662,noise,sell_to_mm,1.541662,-5,1059.195228,1041.972235,0.250000,1041.722235
1797,4.433975,5.209689,3.209689,7.209689,informed,none,0.000000,-5,1059.195228,1037.025355,0.250000,1036.775355
1798,2.571424,3.946803,1.946803,5.946803,informed,none,0.000000,-5,1059.195228,1046.338106,0.250000,1046.088106
1799,3.740197,3.436951,1.436951,5.436951,informed,none,0.000000,-5,1059.195228,1040.494244,0.250000,1040.244244
1800,2.005179,1.526886,-0.473114,3.526886,noise,none,0.000000,-5,1059.195228,1049.169334,0.250000,1048.919334
1801,2.010124,2.544162,0.544162,4.544162,noise,none,0.000000,-5,1059.195228,1049.144608,0.250000,1048.894608
1802,1.380300,2.219725,0.219725,4.219725,informed,none,0.000000,-5,1059.195228,1052.293729,0.250000,1052.043729
1803,-0.077695,0.295588,-1.704412,2.295588,noise,none,0.000000,-5,1059.195228,1059.583701,0.250000,1059.333701
1804,-1.140738,-1.516608,-3.516608,0.483392,noise,none,0.000000,-5,1059.195228,1064.898919,0.250000,1064.648919
1805,0.625030,0.367455,-1.632545,2.367455,noise,none,0.000000,-5,1059.195228,1056.070076,0.250000,1055.820076
1806,1.451011,1.001191,-0.998809,3.001191,noise,sell_to_mm,-0.998809,-4,1060.194037,1054.389991,0.160000,1054.229991
1807,1.764829,-0.205782,-2.205782,1.794218,noise,none,0.000000,-4,1060.194037,1053.134720,0.160000,1052.974720
1808,2.809012,2.593622,0.593622,4.593622,informed,none,0.000000,-4,1060.194037,1048.957988,0.160000,1048.797988
1809,4.134348,4.197849,2.197849,6.197849,informed,none,0.000000,-4,1060.194037,1043.656643,0.160000,1043.496643
1810,2.152117,1.441137,-0.558863,3.441137,informed,none,0.000000,-4,1060.194037,1051.585567,0.160000,1051.425567
1811,2.334265,0.900518,-1.099482,2.900518,noise,none,0.000000,-4,1060.194037,1050.856975,0.160000,1050.696975
