t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1039,-9.710799,-9.609284,-11.609284,-7.609284,noise,none,0.000000,-17,-109.767232,55.316354,2.890000,52.426354
1040,-9.609054,-5.726156,-7.726156,-3.726156,informed,sell_to_mm,-7.726156,-16,-102.041077,51.703793,2.560000,49.143793
1041,-7.567388,-4.056070,-6.056070,-2.056070,noise,none,0.000000,-16,-102.041077,19.037133,2.560000,16.477133
1042,-5.852452,-5.280782,-7.280782,-3.280782,noise,none,0.000000,-16,-102.041077,-8.401843,2.560000,-10.961843
1043,-8.513735,-7.551953,-9.551953,-5.551953,noise,none,0.000000,-16,-102.041077,34.178680,2.560000,31.618680
1044,-8.805558,-6.054055,-8.054055,-4.054055,noise,none,0.000000,-16,-102.041077,38.847852,2.560000,36.287852
1045,-6.631096,-5.504454,-7.504454,-3.504454,noise,none,0.000000,-16,-102.041077,4.056460,2.560000,1.496460
1046,-7.611694,-7.931875,-9.931875,-5.931875,noise,sell_to_mm,-9.931875,-15,-92.109201,22.066204,2.250000,19.816204
1047,-6.089630,-6.504727,-8.504727,-4.504727,noise,none,0.000000,-15,-92.109201,-0.764757,2.250000,-3.014757
1048,-6.177993,-5.124215,-7.124215,-3.124215,noise,none,0.000000,-15,-92.109201,0.560698,2.250000,-1.689302
1049,-5.280115,-4.798575,-6.798575,-2.798575,noise,none,0.000000,-15,-92.109201,-12.907483,2.250000,-15.157483
1050,-4.704228,-3.185448,-5.185448,-1.185448,informed,none,0.000000,-15,-92.109201,-21.545777,2.250000,-23.795777
1051,-4.521321,-3.948647,-5.948647,-1.948647,noise,sell_to_mm,-5.948647,-14,-86.160554,-22.862057,1.960000,-24.822057
1052,-3.709380,-3.272517,-5.272517,-1.272517,informed,none,0.000000,-14,-86.160554,-34.229236,1.960000,-36.189236
1053,-4.676048,-1.682445,-3.682445,0.317555,noise,sell_to_mm,-3.682445,-13,-82.478109,-21.689491,1.690000,-23.379491
1054,-4.712719,-4.961830,-6.961830,-2.961830,noise,none,0.000000,-13,-82.478109,-21.212763,1.690000,-22.902763
1055,-4.300616,-2.949728,-4.949728,-0.949728,noise,buy_from_mm,-0.949728,-14,-83.427837,-23.219215,1.960000,-25.179215
1056,-4.871553,-5.151732,-7.151732,-3.151732,noise,none,0.000000,-14,-83.427837,-15.226093,1.960000,-17.186093
1057,-4.536763,-2.472547,-4.472547,-0.472547,informed,sell_to_mm,-4.472547,-13,-78.955290,-19.977374,1.690000,-21.667374
1058,-5.568574,-6.011479,-8.011479,-4.011479,noise,none,0.000000,-13,-78.955290,-6.563829,1.690000,-8.253829
1059,-4.993850,-2.813699,-4.813699,-0.813699,noise,none,0.000000,-13,-78.955290,-14.035235,1.690000,-15.725235
1060,-5.411376,-3.628517,-5.628517,-1.628517,informed,none,0.000000,-13,-78.955290,-8.607405,1.690000,-10.297405
1061,-6.382023,-5.412846,-7.412846,-3.412846,noise,none,0.000000,-13,-78.955290,4.011008,1.690000,2.321008
1062,-6.567492,-6.443793,-8.443793,-4.443793,noise,buy_from_mm,-4.443793,-14,-83.399083,8.545810,1.960000,6.585810
1063,-7.556831,-6.167660,-8.167660,-4.167660,noise,none,0.000000,-14,-83.399083,22.396547,1.960000,20.436547
1064,-8.074451,-8.461089,-10.461089,-6.461089,noise,buy_from_mm,-6.461089,-15,-89.860172,31.256587,2.250000,29.006587
1065,-8.212366,-7.833515,-9.833515,-5.833515,noise,none,0.000000,-15,-89.860172,33.325320,2.250000,31.075320
1066,-5.851537,-9.497043,-11.497043,-7.497043,noise,none,0.000000,-15,-89.860172,-2.087122,2.250000,-4.337122
1067,-4.012122,-4.362703,-6.362703,-2.362703,noise,none,0.000000,-15,-89.860172,-29.678339,2.250000,-31.928339
1068,-4.627844,-5.166483,-7.166483,-3.166483,noise,sell_to_mm,-7.166483,-14,-82.693689,-17.903868,1.960000,-19.863868
1069,-6.129960,-5.780998,-7.780998,-3.780998,noise,none,0.000000,-14,-82.693689,3.125758,1.960000,1.165758
1070,-4.414033,-8.024595,-10.024595,-6.024595,noise,buy_from_mm,-6.024595,-15,-88.718284,-22.507791,2.250000,-24.757791
1071,-4.998753,-3.972653,-5.972653,-1.972653,noise,none,0.000000,-15,-88.718284,-13.736988,2.250000,-15.986988
1072,-3.503865,-5.421043,-7.421043,-3.421043,noise,none,0.000000,-15,-88.718284,-36.160312,2.250000,-38.410312
1073,-2.884637,-4.964951,-6.964951,-2.964951,noise,none,0.000000,-15,-88.718284,-45.448734,2.250000,-47.698734
1074,-3.844990,-3.284102,-5.284102,-1.284102,noise,none,0.000000,-15,-88.718284,-31.043427,2.250000,-33.293427
1075,-3.827374,-1.385544,-3.385544,0.614456,noise,buy_from_mm,0.614456,-16,-88.103828,-26.865845,2.560000,-29.425845
1076,-3.933468,-2.648795,-4.648795,-0.648795,noise,buy_from_mm,-0.648795,-17,-88.752623,-21.883662,2.890000,-24.773662
1077,-3.745064,-5.266706,-7.266706,-3.266706,noise,none,0.000000,-17,-88.752623,-25.086527,2.890000,-27.976527
1078,-2.636145,-3.982575,-5.982575,-1.982575,informed,none,0.000000,-17,-88.752623,-43.938154,2.890000,-46.828154
1079,0.105097,1.303306,-0.696694,3.303306,noise,none,0.000000,-17,-88.752623,-90.539275,2.890000,-93.429275
1080,0.885782,-2.554170,-4.554170,-0.554170,informed,buy_from_mm,-0.554170,-18,-89.306792,-105.250868,3.240000,-108.490868
1081,0.033189,3.653635,1.653635,5.653635,noise,none,0.000000,-18,-89.306792,-89.904201,3.240000,-93.144201
1082,0.217707,-3.726975,-5.726975,-1.726975,informed,buy_from_mm,-1.726975,-19,-91.033767,-95.170195,3.610000,-98.780195
1083,0.341834,-2.868535,-4.868535,-0.868535,informed,buy_from_mm,-0.868535,-20,-91.902303,-98.738973,4.000000,-102.738973
1084,0.402955,-1.751056,-3.751056,0.248944,informed,buy_from_mm,0.248944,-21,-91.653359,-100.115412,4.410000,-104.525412
1085,0.773525,-1.871537,-3.871537,0.128463,informed,buy_from_mm,0.128463,-22,-91.524896,-108.542445,4.840000,-113.382445
1086,0.849244,0.194598,-1.805402,2.194598,noise,none,0.000000,-22,-91.524896,-110.208272,4.840000,-115.048272
1087,0.006220,-1.678391,-3.678391,0.321609,informed,none,0.000000,-22,-91.524896,-91.661745,4.840000,-96.501745
1088,0.339607,3.211473,1.211473,5.211473,noise,sell_to_mm,1.211473,-21,-92.736370,-99.868114,4.410000,-104.278114
1089,0.772483,-3.105180,-5.105180,-1.105180,informed,buy_from_mm,-1.105180,-22,-93.841549,-110.836186,4.840000,-115.676186
1090,-0.207804,0.417908,-1.582092,2.417908,noise,none,0.000000,-22,-93.841549,-89.269871,4.840000,-94.109871
1091,0.269322,-2.191284,-4.191284,-0.191284,noise,buy_from_mm,-0.191284,-23,-94.032834,-100.227249,5.290000,-105.517249
1092,1.174021,1.318486,-0.681514,3.318486,informed,none,0.000000,-23,-94.032834,-121.035320,5.290000,-126.325320
1093,2.042463,5.476970,3.476970,7.476970,noise,buy_from_mm,7.476970,-24,-86.555864,-135.574976,5.760000,-141.334976
1094,2.564537,5.418697,3.418697,7.418697,noise,sell_to_mm,3.418697,-23,-89.974561,-148.958914,5.290000,-154.248914
1095,2.764193,0.340789,-1.659211,2.340789,informed,buy_from_mm,2.340789,-24,-87.633772,-153.974407,5.760000,-159.734407
1096,0.605685,0.983249,-1.016751,2.983249,informed,none,0.000000,-24,-87.633772,-102.170202,5.760000,-107.930202
1097,1.430850,5.234392,3.234392,7.234392,noise,buy_from_mm,7.234392,-25,-80.399379,-116.170620,6.250000,-122.420620
1098,1.999131,-0.776215,-2.776215,1.223785,noise,sell_to_mm,-2.776215,-24,-77.623164,-125.602319,5.760000,-131.362319
1099,1.313524,-1.840044,-3.840044,0.159956,informed,buy_from_mm,0.159956,-25,-77.463208,-110.301305,6.250000,-116.551305
1100,0.896411,-0.048745,-2.048745,1.951255,informed,none,0.000000,-25,-77.463208,-99.873479,6.250000,-106.123479
1101,1.532312,1.991061,-0.008939,3.991061,noise,buy_from_mm,3.991061,-26,-73.472147,-113.312247,6.760000,-120.072247
1102,2.810873,4.163759,2.163759,6.163759,informed,none,0.000000,-26,-73.472147,-146.554844,6.760000,-153.314844
1103,3.188192,2.339568,0.339568,4.339568,noise,none,0.000000,-26,-73.472147,-156.365147,6.760000,-163.125147
1104,2.799929,5.734238,3.734238,7.734238,noise,none,0.000000,-26,-73.472147,-146.270294,6.760000,-153.030294
1105,2.276439,0.659025,-1.340975,2.659025,noise,none,0.000000,-26,-73.472147,-132.659569,6.760000,-139.419569
1106,1.712818,2.410522,0.410522,4.410522,noise,none,0.000000,-26,-73.472147,-118.005406,6.760000,-124.765406
1107,1.285637,-0.892760,-2.892760,1.107240,noise,none,0.000000,-26,-73.472147,-106.898697,6.760000,-113.658697
1108,1.846486,2.617298,0.617298,4.617298,noise,buy_from_mm,4.617298,-27,-68.854849,-118.709973,7.290000,-125.999973
1109,1.063257,0.142030,-1.857970,2.142030,informed,none,0.000000,-27,-68.854849,-97.562778,7.290000,-104.852778
1110,1.576111,-0.470838,-2.470838,1.529162,noise,none,0.000000,-27,-68.854849,-111.409845,7.290000,-118.699845
1111,0.403147,4.606678,2.606678,6.606678,noise,sell_to_mm,2.606678,-26,-71.461527,-81.943348,6.760000,-88.703348
1112,0.165453,-0.178810,-2.178810,1.821190,noise,none,0.000000,-26,-71.461527,-75.763316,6.760000,-82.523316
1113,1.338505,-0.235528,-2.235528,1.764472,informed,none,0.000000,-26,-71.461527,-106.262657,6.760000,-113.022657
1114,-0.877901,0.272098,-1.727902,2.272098,informed,none,0.000000,-26,-71.461527,-48.636101,6.760000,-55.396101
1115,-2.195071,-1.580182,-3.580182,0.419818,noise,buy_from_mm,0.419818,-27,-71.041709,-11.774780,7.290000,-19.064780
1116,-1.876959,-2.539347,-4.539347,-0.539347,noise,sell_to_mm,-4.539347,-26,-66.502363,-17.701421,6.760000,-24.461421
1117,-2.003543,-3.276755,-5.276755,-1.276755,informed,none,0.000000,-26,-66.502363,-14.410236,6.760000,-21.170236
1118,-1.698350,-0.220005,-2.220005,1.779995,informed,none,0.000000,-26,-66.502363,-22.345260,6.760000,-29.105260
1119,-1.465322,-2.672558,-4.672558,-0.672558,noise,none,0.000000,-26,-66.502363,-28.403988,6.760000,-35.163988
1120,-1.200587,-0.781270,-2.781270,1.218730,informed,none,0.000000,-26,-66.502363,-35.287106,6.760000,-42.047106
1121,-1.912960,-1.449774,-3.449774,0.550226,informed,none,0.000000,-26,-66.502363,-16.765395,6.760000,-23.525395
1122,-2.256135,-0.178818,-2.178818,1.821182,noise,none,0.000000,-26,-66.502363,-7.842856,6.760000,-14.602856
1123,-1.252092,-2.397854,-4.397854,-0.397854,informed,none,0.000000,-26,-66.502363,-33.947970,6.760000,-40.707970
1124,-0.571647,3.607795,1.607795,5.607795,informed,sell_to_mm,1.607795,-25,-68.110158,-53.818973,6.250000,-60.068973
1125,-1.072568,-2.427402,-4.427402,-0.427402,informed,none,0.000000,-25,-68.110158,-41.295957,6.250000,-47.545957
1126,-0.796751,0.256510,-1.743490,2.256510,informed,none,0.000000,-25,-68.110158,-48.191387,6.250000,-54.441387
1127,-1.074399,-4.194820,-6.194820,-2.194820,informed,buy_from_mm,-2.194820,-26,-70.304978,-42.370611,6.760000,-49.130611
1128,-0.934049,1.361301,-0.638699,3.361301,noise,none,0.000000,-26,-70.304978,-46.019711,6.760000,-52.779711
1129,-1.002535,-0.410057,-2.410057,1.589943,informed,none,0.000000,-26,-70.304978,-44.239076,6.760000,-50.999076
1130,-0.678929,-0.727483,-2.727483,1.272517,informed,none,0.000000,-26,-70.304978,-52.652835,6.760000,-59.412835
1131,0.975588,2.339157,0.339157,4.339157,noise,none,0.000000,-26,-70.304978,-95.670259,6.760000,-102.430259
1132,3.005885,3.033024,1.033024,5.033024,noise,none,0.000000,-26,-70.304978,-148.457975,6.760000,-155.217975
1133,3.278712,4.264962,2.264962,6.264962,informed,none,0.000000,-26,-70.304978,-155.551481,6.760000,-162.311481
1134,3.580352,4.559560,2.559560,6.559560,noise,none,0.000000,-26,-70.304978,-163.394131,6.760000,-170.154131
1135,4.802504,6.608263,4.608263,8.608263,noise,sell_to_mm,4.608263,-25,-74.913241,-194.975839,6.250000,-201.225839
1136,5.489128,6.080723,4.080723,8.080723,noise,none,0.000000,-25,-74.913241,-212.141439,6.250000,-218.391439
1137,5.379587,6.116388,4.116388,8.116388,informed,none,0.000000,-25,-74.913241,-209.402914,6.250000,-215.652914
1138,6.921930,9.510895,7.510895,11.510895,noise,none,0.000000,-25,-74.913241,-247.961492,6.250000,-254.211492
1139,5.455204,7.999703,5.999703,9.999703,noise,none,0.000000,-25,-74.913241,-211.293349,6.250000,-217.543349
1140,5.347708,7.393773,5.393773,9.393773,informed,sell_to_mm,5.393773,-24,-80.307014,-208.651995,5.760000,-214.411995
1141,5.247204,6.256731,4.256731,8.256731,noise,none,0.000000,-24,-80.307014,-206.239915,5.760000,-211.999915
1142,4.207940,3.897852,1.897852,5.897852,informed,none,0.000000,-24,-80.307014,-181.297581,5.760000,-187.057581
1143,3.302335,4.662222,2.662222,6.662222,informed,none,0.000000,-24,-80.307014,-159.563047,5.760000,-165.323047
1144,3.949875,4.713062,2.713062,6.713062,informed,none,0.000000,-24,-80.307014,-175.104004,5.760000,-180.864004
1145,1.784916,-0.334480,-2.334480,1.665520,noise,sell_to_mm,-2.334480,-23,-77.972534,-119.025599,5.290000,-124.315599
1146,2.805834,1.270534,-0.729466,3.270534,noise,sell_to_mm,-0.729466,-22,-77.243069,-138.971409,4.840000,-143.811409
1147,2.260337,1.671864,-0.328136,3.671864,informed,none,0.000000,-22,-77.243069,-126.970476,4.840000,-131.810476
1148,3.231494,1.121097,-0.878903,3.121097,noise,none,0.000000,-22,-77.243069,-148.335931,4.840000,-153.175931
1149,3.762968,2.074059,0.074059,4.074059,noise,none,0.000000,-22,-77.243069,-160.028363,4.840000,-164.868363
1150,3.152124,1.479646,-0.520354,3.479646,noise,none,0.000000,-22,-77.243069,-146.589791,4.840000,-151.429791
1151,3.619346,10.036007,8.036007,12.036007,noise,none,0.000000,-22,-77.243069,-156.868681,4.840000,-161.708681
1152,2.926960,4.015834,2.015834,6.015834,informed,none,0.000000,-22,-77.243069,-141.636185,4.840000,-146.476185
1153,3.443330,4.583471,2.583471,6.583471,noise,none,0.000000,-22,-77.243069,-152.996318,4.840000,-157.836318
1154,3.932676,4.139557,2.139557,6.139557,noise,sell_to_mm,2.139557,-21,-79.382626,-161.968828,4.410000,-166.378828
1155,2.871782,1.299290,-0.700710,3.299290,noise,none,0.000000,-21,-79.382626,-139.690038,4.410000,-144.100038
1156,2.664856,3.060027,1.060027,5.060027,informed,none,0.000000,-21,-79.382626,-135.344606,4.410000,-139.754606
1157,2.769346,2.131101,0.131101,4.131101,noise,none,0.000000,-21,-79.382626,-137.538900,4.410000,-141.948900
1158,2.965604,3.780096,1.780096,5.780096,noise,none,0.000000,-21,-79.382626,-141.660315,4.410000,-146.070315
1159,2.799148,2.272673,0.272673,4.272673,noise,none,0.000000,-21,-79.382626,-138.164738,4.410000,-142.574738
1160,1.897733,2.762871,0.762871,4.762871,informed,none,0.000000,-21,-79.382626,-119.235024,4.410000,-123.645024
1161,3.718101,3.762958,1.762958,5.762958,noise,none,0.000000,-21,-79.382626,-157.462756,4.410000,-161.872756
1162,2.829257,2.217042,0.217042,4.217042,informed,none,0.000000,-21,-79.382626,-138.797029,4.410000,-143.207029
1163,3.375021,4.145273,2.145273,6.145273,informed,none,0.000000,-21,-79.382626,-150.258060,4.410000,-154.668060
1164,3.652850,1.918327,-0.081673,3.918327,noise,none,0.000000,-21,-79.382626,-156.092485,4.410000,-160.502485
1165,3.055681,4.011165,2.011165,6.011165,informed,none,0.000000,-21,-79.382626,-143.551927,4.410000,-147.961927
1166,3.083494,4.236933,2.236933,6.236933,noise,none,0.000000,-21,-79.382626,-144.135994,4.410000,-148.545994
1167,2.357620,3.824515,1.824515,5.824515,noise,none,0.000000,-21,-79.382626,-128.892636,4.410000,-133.302636
1168,1.159908,0.428627,-1.571373,2.428627,noise,none,0.000000,-21,-79.382626,-103.740687,4.410000,-108.150687
1169,1.509746,2.230297,0.230297,4.230297,noise,none,0.000000,-21,-79.382626,-111.087300,4.410000,-115.497300
1170,1.543556,-0.624527,-2.624527,1.375473,noise,none,0.000000,-21,-79.382626,-111.797298,4.410000,-116.207298
1171,0.402732,-1.473331,-3.473331,0.526669,informed,none,0.000000,-21,-79.382626,-87.840007,4.410000,-92.250007
1172,-1.450063,-1.777903,-3.777903,0.222097,noise,none,0.000000,-21,-79.382626,-48.931308,4.410000,-53.341308
1173,-0.615904,2.855175,0.855175,4.855175,noise,none,0.000000,-21,-79.382626,-66.448649,4.410000,-70.858649
1174,-1.585706,-1.636748,-3.636748,0.363252,informed,none,0.000000,-21,-79.382626,-46.082809,4.410000,-50.492809
1175,-0.213961,-3.326793,-5.326793,-1.326793,noise,sell_to_mm,-5.326793,-20,-74.055833,-69.776619,4.000000,-73.776619
1176,-0.263334,2.345195,0.345195,4.345195,informed,sell_to_mm,0.345195,-19,-74.401027,-69.397684,3.610000,-73.007684
1177,-1.400490,-1.522827,-3.522827,0.477173,noise,none,0.000000,-19,-74.401027,-47.791714,3.610000,-51.401714
1178,-2.007468,0.843436,-1.156564,2.843436,noise,none,0.000000,-19,-74.401027,-36.259138,3.610000,-39.869138
1179,-2.184036,-2.472648,-4.472648,-0.472648,informed,none,0.000000,-19,-74.401027,-32.904340,3.610000,-36.514340
1180,-0.199296,-4.129887,-6.129887,-2.129887,noise,none,0.000000,-19,-74.401027,-70.614394,3.610000,-74.224394
1181,0.332371,-3.197849,-5.197849,-1.197849,noise,none,0.000000,-19,-74.401027,-80.716081,3.610000,-84.326081
1182,-0.777842,-0.475439,-2.475439,1.524561,noise,none,0.000000,-19,-74.401027,-59.622021,3.610000,-63.232021
1183,0.216401,-0.850001,-2.850001,1.149999,informed,none,0.000000,-19,-74.401027,-78.512645,3.610000,-82.122645
1184,1.283998,1.891576,-0.108424,3.891576,noise,none,0.000000,-19,-74.401027,-98.796992,3.610000,-102.406992
1185,1.574304,0.053012,-1.946988,2.053012,informed,none,0.000000,-19,-74.401027,-104.312798,3.610000,-107.922798
1186,3.182049,4.267263,2.267263,6.267263,informed,none,0.000000,-19,-74.401027,-134.859950,3.610000,-138.469950
1187,1.908568,3.639669,1.639669,5.639669,informed,none,0.000000,-19,-74.401027,-110.663814,3.610000,-114.273814
1188,3.159636,2.758046,0.758046,4.758046,noise,none,0.000000,-19,-74.401027,-134.434119,3.610000,-138.044119
1189,3.857907,-0.473680,-2.473680,1.526320,informed,buy_from_mm,1.526320,-20,-72.874708,-150.032845,4.000000,-154.032845
1190,3.008290,3.584009,1.584009,5.584009,noise,sell_to_mm,1.584009,-19,-74.458717,-131.616236,3.610000,-135.226236
1191,2.857263,3.926117,1.926117,5.926117,informed,none,0.000000,-19,-74.458717,-128.746707,3.610000,-132.356707
1192,1.632618,2.753684,0.753684,4.753684,noise,none,0.000000,-19,-74.458717,-105.478453,3.610000,-109.088453
1193,1.793958,2.164498,0.164498,4.164498,informed,none,0.000000,-19,-74.458717,-108.543924,3.610000,-112.153924
1194,2.815782,5.699528,3.699528,7.699528,informed,sell_to_mm,3.699528,-18,-78.158244,-128.842318,3.240000,-132.082318
1195,2.102209,0.511030,-1.488970,2.511030,noise,sell_to_mm,-1.488970,-17,-76.669275,-112.406826,2.890000,-115.296826
1196,2.139601,0.396938,-1.603062,2.396938,noise,none,0.000000,-17,-76.669275,-113.042498,2.890000,-115.932498
1197,2.550574,3.404340,1.404340,5.404340,informed,none,0.000000,-17,-76.669275,-120.029026,2.890000,-122.919026
1198,3.188789,4.366943,2.366943,6.366943,informed,none,0.000000,-17,-76.669275,-130.878681,2.890000,-133.768681
1199,3.967424,3.343802,1.343802,5.343802,noise,buy_from_mm,5.343802,-18,-71.325473,-142.739108,3.240000,-145.979108
1200,2.660462,3.211717,1.211717,5.211717,noise,sell_to_mm,1.211717,-17,-72.537189,-117.765044,2.890000,-120.655044
1201,3.809254,4.517112,2.517112,6.517112,noise,none,0.000000,-17,-72.537189,-137.294510,2.890000,-140.184510
1202,5.540641,8.576435,6.576435,10.576435,noise,none,0.000000,-17,-72.537189,-166.728082,2.890000,-169.618082
1203,5.630553,7.783942,5.783942,9.783942,noise,none,0.000000,-17,-72.537189,-168.256585,2.890000,-171.146585
1204,6.965824,4.181854,2.181854,6.181854,informed,buy_from_mm,6.181854,-18,-66.355335,-191.740167,3.240000,-194.980167
1205,4.978909,4.431433,2.431433,6.431433,informed,none,0.000000,-18,-66.355335,-155.975697,3.240000,-159.215697
1206,3.878921,2.827041,0.827041,4.827041,noise,none,0.000000,-18,-66.355335,-136.175913,3.240000,-139.415913
1207,2.699375,1.812134,-0.187866,3.812134,noise,sell_to_mm,-0.187866,-17,-66.167470,-112.056853,2.890000,-114.946853
1208,3.455377,2.353870,0.353870,4.353870,noise,none,0.000000,-17,-66.167470,-124.908872,2.890000,-127.798872
1209,3.552493,3.272777,1.272777,5.272777,noise,none,0.000000,-17,-66.167470,-126.559844,2.890000,-129.449844
1210,2.271619,1.930529,-0.069471,3.930529,noise,none,0.000000,-17,-66.167470,-104.785000,2.890000,-107.675000
1211,1.572237,1.711182,-0.288818,3.711182,informed,none,0.000000,-17,-66.167470,-92.895496,2.890000,-95.785496
1212,2.488277,-1.136464,-3.136464,0.863536,noise,none,0.000000,-17,-66.167470,-108.468179,2.890000,-111.358179
1213,2.318910,1.218869,-0.781131,3.218869,noise,sell_to_mm,-0.781131,-16,-65.386339,-102.488904,2.560000,-105.048904
1214,2.167419,0.303179,-1.696821,2.303179,informed,none,0.000000,-16,-65.386339,-100.065048,2.560000,-102.625048
1215,3.304693,6.215371,4.215371,8.215371,noise,none,0.000000,-16,-65.386339,-118.261421,2.560000,-120.821421
1216,2.751599,2.170832,0.170832,4.170832,noise,none,0.000000,-16,-65.386339,-109.411921,2.560000,-111.971921
1217,2.331511,1.043746,-0.956254,3.043746,informed,none,0.000000,-16,-65.386339,-102.690516,2.560000,-105.250516
1218,3.153092,4.116442,2.116442,6.116442,noise,none,0.000000,-16,-65.386339,-115.835804,2.560000,-118.395804
1219,1.269802,2.702163,0.702163,4.702163,noise,buy_from_mm,4.702163,-17,-60.684176,-82.270803,2.890000,-85.160803
1220,0.466614,-0.079039,-2.079039,1.920961,noise,none,0.000000,-17,-60.684176,-68.616619,2.890000,-71.506619
1221,0.028136,0.662781,-1.337219,2.662781,noise,none,0.000000,-17,-60.684176,-61.162492,2.890000,-64.052492
1222,-0.172842,-3.040586,-5.040586,-1.040586,noise,buy_from_mm,-1.040586,-18,-61.724761,-58.613608,3.240000,-61.853608
1223,-2.132041,0.196326,-1.803674,2.196326,informed,sell_to_mm,-1.803674,-17,-59.921088,-23.676395,2.890000,-26.566395
1224,-2.181360,-3.396518,-5.396518,-1.396518,informed,none,0.000000,-17,-59.921088,-22.837963,2.890000,-25.727963
1225,-0.712158,-0.080723,-2.080723,1.919277,noise,none,0.000000,-17,-59.921088,-47.814407,2.890000,-50.704407
1226,-1.128637,-5.321772,-7.321772,-3.321772,informed,buy_from_mm,-3.321772,-18,-63.242860,-42.927394,3.240000,-46.167394
1227,-1.175861,-3.921628,-5.921628,-1.921628,noise,none,0.000000,-18,-63.242860,-42.077368,3.240000,-45.317368
1228,-0.019420,-3.783236,-5.783236,-1.783236,noise,buy_from_mm,-1.783236,-19,-65.026096,-64.657124,3.610000,-68.267124
1229,-0.040168,2.100019,0.100019,4.100019,informed,sell_to_mm,0.100019,-18,-65.126115,-64.403088,3.240000,-67.643088
1230,-0.610781,-0.802358,-2.802358,1.197642,informed,none,0.000000,-18,-65.126115,-54.132050,3.240000,-57.372050
1231,-0.948919,-0.331478,-2.331478,1.668522,noise,none,0.000000,-18,-65.126115,-48.045579,3.240000,-51.285579
1232,-0.828763,-2.492267,-4.492267,-0.492267,noise,none,0.000000,-18,-65.126115,-50.208376,3.240000,-53.448376
1233,-0.095910,0.541468,-1.458532,2.541468,noise,none,0.000000,-18,-65.126115,-63.399740,3.240000,-66.639740
1234,-1.793654,-2.565278,-4.565278,-0.565278,noise,buy_from_mm,-0.565278,-19,-65.691393,-31.611965,3.610000,-35.221965
1235,-4.551802,-5.098873,-7.098873,-3.098873,noise,none,0.000000,-19,-65.691393,20.792852,3.610000,17.182852
1236,-3.702231,-6.572431,-8.572431,-4.572431,noise,none,0.000000,-19,-65.691393,4.651005,3.610000,1.041005
1237,-4.948637,-4.523593,-6.523593,-2.523593,noise,none,0.000000,-19,-65.691393,28.332714,3.610000,24.722714
1238,-3.781488,-3.019117,-5.019117,-1.019117,informed,none,0.000000,-19,-65.691393,6.156887,3.610000,2.546887
1239,-3.659261,-4.594810,-6.594810,-2.594810,noise,sell_to_mm,-6.594810,-18,-59.096583,6.770106,3.240000,3.530106
1240,-3.932624,-2.419646,-4.419646,-0.419646,noise,sell_to_mm,-4.419646,-17,-54.676937,12.177672,2.890000,9.287672
1241,-2.574640,-1.797668,-3.797668,0.202332,noise,none,0.000000,-17,-54.676937,-10.908053,2.890000,-13.798053
1242,-3.768754,-4.608459,-6.608459,-2.608459,informed,none,0.000000,-17,-54.676937,9.391879,2.890000,6.501879
1243,-2.615147,-1.295954,-3.295954,0.704046,noise,none,0.000000,-17,-54.676937,-10.219434,2.890000,-13.109434
1244,-1.978389,-3.458123,-5.458123,-1.458123,noise,buy_from_mm,-1.458123,-18,-56.135060,-20.524058,3.240000,-23.764058
1245,-3.082511,-1.489382,-3.489382,0.510618,noise,none,0.000000,-18,-56.135060,-0.649855,3.240000,-3.889855
1246,-1.597344,0.682173,-1.317827,2.682173,informed,sell_to_mm,-1.317827,-17,-54.817233,-27.662393,2.890000,-30.552393
1247,-3.210615,-4.736588,-6.736588,-2.736588,noise,sell_to_mm,-6.736588,-16,-48.080645,3.289199,2.560000,0.729199
1248,-1.698635,1.613288,-0.386712,3.613288,informed,sell_to_mm,-0.386712,-15,-47.693933,-22.214402,2.250000,-24.464402
1249,-2.139235,-0.313620,-2.313620,1.686380,informed,none,0.000000,-15,-47.693933,-15.605402,2.250000,-17.855402
1250,-1.494290,0.925100,-1.074900,2.925100,noise,sell_to_mm,-1.074900,-14,-46.619033,-25.698976,1.960000,-27.658976
1251,-1.599776,-5.945790,-7.945790,-3.945790,noise,buy_from_mm,-3.945790,-15,-50.564823,-26.568183,2.250000,-28.818183
1252,-1.757267,-4.320801,-6.320801,-2.320801,informed,buy_from_mm,-2.320801,-16,-52.885624,-24.769354,2.560000,-27.329354
1253,-1.682380,-1.070404,-3.070404,0.929596,noise,none,0.000000,-16,-52.885624,-25.967551,2.560000,-28.527551
1254,-3.510611,-4.860201,-6.860201,-2.860201,noise,buy_from_mm,-2.860201,-17,-55.745826,3.934554,2.890000,1.044554
1255,-3.800020,-2.929404,-4.929404,-0.929404,noise,sell_to_mm,-4.929404,-16,-50.816421,9.983894,2.560000,7.423894
1256,-3.052144,-4.766600,-6.766600,-2.766600,noise,buy_from_mm,-2.766600,-17,-53.583022,-1.696566,2.890000,-4.586566
1257,-3.925243,-1.744880,-3.744880,0.255120,informed,sell_to_mm,-3.744880,-16,-49.838142,12.965740,2.560000,10.405740
1258,-5.042050,-5.793540,-7.793540,-3.793540,informed,none,0.000000,-16,-49.838142,30.834652,2.560000,28.274652
1259,-5.275845,-4.479523,-6.479523,-2.479523,informed,none,0.000000,-16,-49.838142,34.575371,2.560000,32.015371
