t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1040,15.867086,16.802665,16.302665,17.302665,noise,buy_from_mm,17.302665,-5,396.861065,317.525633,0.250000,317.275633
1041,14.350876,14.078750,13.578750,14.578750,noise,none,0.000000,-5,396.861065,325.106684,0.250000,324.856684
1042,15.582541,15.582044,15.082044,16.082044,informed,none,0.000000,-5,396.861065,318.948359,0.250000,318.698359
1043,14.546655,14.848364,14.348364,15.348364,informed,none,0.000000,-5,396.861065,324.127787,0.250000,323.877787
1044,13.244776,12.340405,11.840405,12.840405,noise,none,0.000000,-5,396.861065,330.637186,0.250000,330.387186
1045,13.238623,12.984810,12.484810,13.484810,informed,none,0.000000,-5,396.861065,330.667950,0.250000,330.417950
1046,13.211331,12.686861,12.186861,13.186861,noise,none,0.000000,-5,396.861065,330.804411,0.250000,330.554411
1047,13.661760,13.091145,12.591145,13.591145,informed,buy_from_mm,13.591145,-6,410.452210,328.481650,0.360000,328.121650
1048,12.926550,12.441337,11.941337,12.941337,noise,none,0.000000,-6,410.452210,332.892910,0.360000,332.532910
1049,13.218282,13.322841,12.822841,13.822841,noise,none,0.000000,-6,410.452210,331.142517,0.360000,330.782517
1050,12.575809,12.325450,11.825450,12.825450,informed,none,0.000000,-6,410.452210,334.997353,0.360000,334.637353
1051,12.578045,11.860208,11.360208,12.360208,informed,buy_from_mm,12.360208,-7,422.812418,334.766105,0.490000,334.276105
1052,11.397674,10.297206,9.797206,10.797206,noise,buy_from_mm,10.797206,-8,433.609625,342.428229,0.640000,341.788229
1053,9.494770,10.032293,9.532293,10.532293,noise,none,0.000000,-8,433.609625,357.651467,0.640000,357.011467
1054,9.125526,9.511682,9.011682,10.011682,informed,none,0.000000,-8,433.609625,360.605420,0.640000,359.965420
1055,6.849477,6.607264,6.107264,7.107264,informed,none,0.000000,-8,433.609625,378.813811,0.640000,378.173811
1056,5.033774,6.100230,5.600230,6.600230,noise,none,0.000000,-8,433.609625,393.339435,0.640000,392.699435
1057,5.969001,5.735979,5.235979,6.235979,informed,none,0.000000,-8,433.609625,385.857615,0.640000,385.217615
1058,6.871648,7.269692,6.769692,7.769692,informed,none,0.000000,-8,433.609625,378.636438,0.640000,377.996438
1059,8.331309,8.893776,8.393776,9.393776,noise,none,0.000000,-8,433.609625,366.959150,0.640000,366.319150
1060,9.194995,8.542540,8.042540,9.042540,informed,buy_from_mm,9.042540,-9,442.652164,359.897213,0.810000,359.087213
1061,9.711212,9.830078,9.330078,10.330078,informed,none,0.000000,-9,442.652164,355.251255,0.810000,354.441255
1062,10.353074,10.615352,10.115352,11.115352,noise,buy_from_mm,11.115352,-10,453.767516,350.236773,1.000000,349.236773
1063,11.429975,12.564517,12.064517,13.064517,noise,none,0.000000,-10,453.767516,339.467765,1.000000,338.467765
1064,10.688175,11.473217,10.973217,11.973217,noise,sell_to_mm,10.973217,-9,442.794299,346.600724,0.810000,345.790724
1065,11.802645,12.421396,11.921396,12.921396,informed,sell_to_mm,11.921396,-8,430.872902,336.451746,0.640000,335.811746
1066,10.947648,12.160479,11.660479,12.660479,informed,sell_to_mm,11.660479,-7,419.212424,342.578891,0.490000,342.088891
1067,11.938939,12.783726,12.283726,13.283726,noise,buy_from_mm,13.283726,-8,432.496150,336.984638,0.640000,336.344638
1068,10.987894,10.517217,10.017217,11.017217,informed,none,0.000000,-8,432.496150,344.592996,0.640000,343.952996
1069,9.979943,9.738437,9.238437,10.238437,noise,none,0.000000,-8,432.496150,352.656605,0.640000,352.016605
1070,9.331814,9.100659,8.600659,9.600659,noise,none,0.000000,-8,432.496150,357.841634,0.640000,357.201634
1071,8.751941,9.607960,9.107960,10.107960,noise,buy_from_mm,10.107960,-9,442.604109,363.836641,0.810000,363.026641
1072,8.020885,7.454542,6.954542,7.954542,noise,buy_from_mm,7.954542,-10,450.558651,370.349805,1.000000,369.349805
1073,9.674308,10.911542,10.411542,11.411542,noise,none,0.000000,-10,450.558651,353.815571,1.000000,352.815571
1074,11.352525,12.051343,11.551343,12.551343,noise,none,0.000000,-10,450.558651,337.033405,1.000000,336.033405
1075,9.801572,9.126371,8.626371,9.626371,noise,buy_from_mm,9.626371,-11,460.185023,352.367730,1.210000,351.157730
1076,10.144085,10.224003,9.724003,10.724003,noise,none,0.000000,-11,460.185023,348.600090,1.210000,347.390090
1077,9.503066,8.253174,7.753174,8.753174,noise,none,0.000000,-11,460.185023,355.651296,1.210000,354.441296
1078,9.119301,9.994917,9.494917,10.494917,informed,sell_to_mm,9.494917,-10,450.690105,359.497091,1.000000,358.497091
1079,7.166759,5.545955,5.045955,6.045955,noise,none,0.000000,-10,450.690105,379.022517,1.000000,378.022517
1080,7.533429,6.427748,5.927748,6.927748,noise,none,0.000000,-10,450.690105,375.355816,1.000000,374.355816
1081,8.715621,10.393033,9.893033,10.893033,noise,none,0.000000,-10,450.690105,363.533896,1.000000,362.533896
1082,9.222937,9.899171,9.399171,10.399171,noise,sell_to_mm,9.399171,-9,441.290934,358.284496,0.810000,357.474496
1083,9.426165,10.420140,9.920140,10.920140,noise,none,0.000000,-9,441.290934,356.455445,0.810000,355.645445
1084,11.009334,11.329145,10.829145,11.829145,noise,none,0.000000,-9,441.290934,342.206929,0.810000,341.396929
1085,10.624435,10.588630,10.088630,11.088630,informed,none,0.000000,-9,441.290934,345.671020,0.810000,344.861020
1086,10.277613,8.720408,8.220408,9.220408,noise,none,0.000000,-9,441.290934,348.792421,0.810000,347.982421
1087,10.824128,11.594187,11.094187,12.094187,noise,none,0.000000,-9,441.290934,343.873780,0.810000,343.063780
1088,10.396168,10.358173,9.858173,10.858173,informed,none,0.000000,-9,441.290934,347.725423,0.810000,346.915423
1089,11.284578,11.576755,11.076755,12.076755,noise,buy_from_mm,12.076755,-10,453.367689,340.521907,1.000000,339.521907
1090,10.743909,10.281119,9.781119,10.781119,informed,none,0.000000,-10,453.367689,345.928602,1.000000,344.928602
1091,10.461243,9.469969,8.969969,9.969969,informed,buy_from_mm,9.969969,-11,463.337657,348.263983,1.210000,347.053983
1092,11.334093,10.468427,9.968427,10.968427,noise,none,0.000000,-11,463.337657,338.662633,1.210000,337.452633
1093,10.526877,10.780929,10.280929,11.280929,noise,none,0.000000,-11,463.337657,347.542013,1.210000,346.332013
1094,11.226865,11.947937,11.447937,12.447937,noise,buy_from_mm,12.447937,-12,475.785594,341.063217,1.440000,339.623217
1095,13.622855,13.995862,13.495862,14.495862,noise,sell_to_mm,13.495862,-11,462.289732,312.438328,1.210000,311.228328
1096,12.460065,14.305351,13.805351,14.805351,noise,none,0.000000,-11,462.289732,325.229016,1.210000,324.019016
1097,13.933951,13.206590,12.706590,13.706590,noise,none,0.000000,-11,462.289732,309.016272,1.210000,307.806272
1098,15.375362,14.020850,13.520850,14.520850,noise,none,0.000000,-11,462.289732,293.160748,1.210000,291.950748
1099,14.198981,12.419998,11.919998,12.919998,noise,none,0.000000,-11,462.289732,306.100941,1.210000,304.890941
1100,13.800351,14.064097,13.564097,14.564097,noise,none,0.000000,-11,462.289732,310.485870,1.210000,309.275870
1101,15.302647,16.403722,15.903722,16.903722,informed,sell_to_mm,15.903722,-10,446.386010,293.359544,1.000000,292.359544
1102,16.852538,16.440545,15.940545,16.940545,informed,none,0.000000,-10,446.386010,277.860626,1.000000,276.860626
1103,17.318161,17.011085,16.511085,17.511085,informed,none,0.000000,-10,446.386010,273.204399,1.000000,272.204399
1104,18.118271,17.721535,17.221535,18.221535,noise,buy_from_mm,18.221535,-11,464.607545,265.306560,1.210000,264.096560
1105,17.329624,17.602366,17.102366,18.102366,noise,buy_from_mm,18.102366,-12,482.709910,274.754422,1.440000,273.314422
1106,15.941871,16.963254,16.463254,17.463254,informed,sell_to_mm,16.463254,-11,466.246657,290.886074,1.210000,289.676074
1107,16.679848,17.398358,16.898358,17.898358,noise,none,0.000000,-11,466.246657,282.768324,1.210000,281.558324
1108,16.852133,17.739237,17.239237,18.239237,informed,sell_to_mm,17.239237,-10,449.007420,280.486086,1.000000,279.486086
1109,16.189042,14.915574,14.415574,15.415574,noise,none,0.000000,-10,449.007420,287.117004,1.000000,286.117004
1110,16.307525,15.270624,14.770624,15.770624,informed,buy_from_mm,15.770624,-11,464.778044,285.395274,1.210000,284.185274
1111,14.401239,14.480657,13.980657,14.980657,informed,none,0.000000,-11,464.778044,306.364415,1.210000,305.154415
1112,13.159612,12.261006,11.761006,12.761006,informed,buy_from_mm,12.761006,-12,477.539049,319.623706,1.440000,318.183706
1113,13.141249,12.102282,11.602282,12.602282,noise,none,0.000000,-12,477.539049,319.844063,1.440000,318.404063
1114,12.801726,12.938997,12.438997,13.438997,noise,buy_from_mm,13.438997,-13,490.978047,324.555613,1.690000,322.865613
1115,12.633060,12.542990,12.042990,13.042990,noise,none,0.000000,-13,490.978047,326.748263,1.690000,325.058263
1116,9.890072,10.433515,9.933515,10.933515,informed,sell_to_mm,9.933515,-12,481.044532,362.363672,1.440000,360.923672
1117,9.803502,9.309332,8.809332,9.809332,noise,buy_from_mm,9.809332,-13,490.853864,363.408333,1.690000,361.718333
1118,9.693788,10.722741,10.222741,11.222741,informed,sell_to_mm,10.222741,-12,480.631123,364.305668,1.440000,362.865668
1119,10.117044,11.251853,10.751853,11.751853,informed,sell_to_mm,10.751853,-11,469.879270,358.591788,1.210000,357.381788
1120,7.678236,7.932423,7.432423,8.432423,informed,none,0.000000,-11,469.879270,385.418671,1.210000,384.208671
1121,6.749293,7.299794,6.799794,7.799794,informed,sell_to_mm,6.799794,-10,463.079475,395.586549,1.000000,394.586549
1122,5.840618,5.907608,5.407608,6.407608,noise,none,0.000000,-10,463.079475,404.673299,1.000000,403.673299
1123,6.332466,4.820370,4.320370,5.320370,informed,buy_from_mm,5.320370,-11,468.399845,398.742719,1.210000,397.532719
1124,7.403095,6.225756,5.725756,6.725756,noise,none,0.000000,-11,468.399845,386.965805,1.210000,385.755805
1125,6.281470,7.974814,7.474814,8.474814,noise,sell_to_mm,7.474814,-10,460.925032,398.110327,1.000000,397.110327
1126,5.360852,5.315691,4.815691,5.815691,informed,none,0.000000,-10,460.925032,407.316514,1.000000,406.316514
1127,4.642055,5.043830,4.543830,5.543830,noise,none,0.000000,-10,460.925032,414.504480,1.000000,413.504480
1128,4.969117,4.609579,4.109579,5.109579,noise,none,0.000000,-10,460.925032,411.233862,1.000000,410.233862
1129,3.899506,4.770762,4.270762,5.270762,informed,sell_to_mm,4.270762,-9,456.654270,421.558712,0.810000,420.748712
1130,5.058554,6.965595,6.465595,7.465595,noise,sell_to_mm,6.465595,-8,450.188674,409.720246,0.640000,409.080246
1131,4.722396,4.128617,3.628617,4.628617,informed,buy_from_mm,4.628617,-9,454.817291,412.315730,0.810000,411.505730
1132,3.202152,2.072134,1.572134,2.572134,informed,buy_from_mm,2.572134,-10,457.389425,425.367900,1.000000,424.367900
1133,2.584153,4.676914,4.176914,5.176914,noise,none,0.000000,-10,457.389425,431.547891,1.000000,430.547891
1134,4.557846,3.320238,2.820238,3.820238,informed,buy_from_mm,3.820238,-11,461.209663,411.073355,1.210000,409.863355
1135,3.295445,3.657552,3.157552,4.157552,informed,none,0.000000,-11,461.209663,424.959769,1.210000,423.749769
1136,3.145493,4.002155,3.502155,4.502155,informed,sell_to_mm,3.502155,-10,457.707507,426.252579,1.000000,425.252579
1137,2.188986,1.731780,1.231780,2.231780,noise,none,0.000000,-10,457.707507,435.817651,1.000000,434.817651
1138,1.234698,-0.031161,-0.531161,0.468839,noise,none,0.000000,-10,457.707507,445.360529,1.000000,444.360529
1139,0.934304,1.495249,0.995249,1.995249,noise,none,0.000000,-10,457.707507,448.364470,1.000000,447.364470
1140,1.867339,1.678898,1.178898,2.178898,noise,none,0.000000,-10,457.707507,439.034115,1.000000,438.034115
1141,0.413407,0.063305,-0.436695,0.563305,informed,none,0.000000,-10,457.707507,453.573440,1.000000,452.573440
1142,-0.086854,-0.637891,-1.137891,-0.137891,informed,buy_from_mm,-0.137891,-11,457.569616,458.525010,1.210000,457.315010
1143,-0.033157,2.424033,1.924033,2.924033,noise,none,0.000000,-11,457.569616,457.934345,1.210000,456.724345
1144,-0.677959,0.917873,0.417873,1.417873,informed,sell_to_mm,0.417873,-10,457.151743,463.931336,1.000000,462.931336
1145,-2.621088,-2.340999,-2.840999,-1.840999,informed,none,0.000000,-10,457.151743,483.362625,1.000000,482.362625
1146,-2.215984,-1.425540,-1.925540,-0.925540,noise,none,0.000000,-10,457.151743,479.311582,1.000000,478.311582
1147,-3.362022,-2.325742,-2.825742,-1.825742,informed,sell_to_mm,-2.825742,-9,459.977485,490.235685,0.810000,489.425685
1148,-0.998550,-0.251009,-0.751009,0.248991,informed,sell_to_mm,-0.751009,-8,460.728493,468.716890,0.640000,468.076890
1149,-2.909967,-1.918920,-2.418920,-1.418920,informed,sell_to_mm,-2.418920,-7,463.147414,483.517179,0.490000,483.027179
1150,-2.050799,-1.456469,-1.956469,-0.956469,noise,none,0.000000,-7,463.147414,477.503007,0.490000,477.013007
1151,-1.823416,-2.552290,-3.052290,-2.052290,informed,buy_from_mm,-2.052290,-8,461.095124,475.682454,0.640000,475.042454
1152,-2.817262,-1.691532,-2.191532,-1.191532,noise,buy_from_mm,-1.191532,-9,459.903592,485.258946,0.810000,484.448946
1153,-2.449024,-3.722171,-4.222171,-3.222171,noise,none,0.000000,-9,459.903592,481.944809,0.810000,481.134809
1154,-1.692568,-1.117367,-1.617367,-0.617367,informed,sell_to_mm,-1.617367,-8,461.520959,475.061504,0.640000,474.421504
1155,-1.284689,-1.189281,-1.689281,-0.689281,noise,buy_from_mm,-0.689281,-9,460.831678,472.393883,0.810000,471.583883
1156,-1.792539,-1.063129,-1.563129,-0.563129,informed,sell_to_mm,-1.563129,-8,462.394807,476.735120,0.640000,476.095120
1157,-3.152133,-3.146669,-3.646669,-2.646669,informed,none,0.000000,-8,462.394807,487.611874,0.640000,486.971874
1158,-3.546767,-3.895531,-4.395531,-3.395531,noise,none,0.000000,-8,462.394807,490.768947,0.640000,490.128947
1159,-3.956355,-3.474668,-3.974668,-2.974668,informed,none,0.000000,-8,462.394807,494.045651,0.640000,493.405651
1160,-5.046709,-4.177836,-4.677836,-3.677836,noise,none,0.000000,-8,462.394807,502.768482,0.640000,502.128482
1161,-4.996351,-5.306569,-5.806569,-4.806569,noise,none,0.000000,-8,462.394807,502.365617,0.640000,501.725617
1162,-5.509698,-4.350790,-4.850790,-3.850790,informed,sell_to_mm,-4.850790,-7,467.245597,505.813483,0.490000,505.323483
1163,-4.596537,-6.913862,-7.413862,-6.413862,noise,none,0.000000,-7,467.245597,499.421358,0.490000,498.931358
1164,-3.702907,-2.888976,-3.388976,-2.388976,noise,none,0.000000,-7,467.245597,493.165947,0.490000,492.675947
1165,-4.038338,-4.483193,-4.983193,-3.983193,informed,none,0.000000,-7,467.245597,495.513964,0.490000,495.023964
1166,-5.527114,-5.550114,-6.050114,-5.050114,informed,none,0.000000,-7,467.245597,505.935395,0.490000,505.445395
1167,-6.306300,-6.155643,-6.655643,-5.655643,noise,none,0.000000,-7,467.245597,511.389696,0.490000,510.899696
1168,-7.528207,-6.638051,-7.138051,-6.138051,noise,buy_from_mm,-6.138051,-8,461.107547,521.333203,0.640000,520.693203
1169,-5.883596,-6.447078,-6.947078,-5.947078,informed,buy_from_mm,-5.947078,-9,455.160468,508.112833,0.810000,507.302833
1170,-5.528974,-4.705001,-5.205001,-4.205001,noise,none,0.000000,-9,455.160468,504.921238,0.810000,504.111238
1171,-5.271902,-7.782995,-8.282995,-7.282995,informed,buy_from_mm,-7.282995,-10,447.877474,500.596495,1.000000,499.596495
1172,-6.538986,-5.465927,-5.965927,-4.965927,noise,none,0.000000,-10,447.877474,513.267329,1.000000,512.267329
1173,-7.103480,-7.898402,-8.398402,-7.398402,informed,buy_from_mm,-7.398402,-11,440.479072,518.617348,1.210000,517.407348
1174,-7.165317,-7.462674,-7.962674,-6.962674,noise,none,0.000000,-11,440.479072,519.297562,1.210000,518.087562
1175,-5.339730,-4.668650,-5.168650,-4.168650,noise,none,0.000000,-11,440.479072,499.216107,1.210000,498.006107
1176,-4.188622,-3.644740,-4.144740,-3.144740,noise,none,0.000000,-11,440.479072,486.553910,1.210000,485.343910
1177,-4.085874,-5.548629,-6.048629,-5.048629,noise,buy_from_mm,-5.048629,-12,435.430443,484.460925,1.440000,483.020925
1178,-4.472741,-3.798507,-4.298507,-3.298507,noise,sell_to_mm,-4.298507,-11,439.728950,488.929099,1.210000,487.719099
1179,-5.534836,-5.670001,-6.170001,-5.170001,informed,none,0.000000,-11,439.728950,500.612141,1.210000,499.402141
1180,-6.303049,-6.204439,-6.704439,-5.704439,informed,none,0.000000,-11,439.728950,509.062485,1.210000,507.852485
1181,-6.618982,-6.619300,-7.119300,-6.119300,informed,none,0.000000,-11,439.728950,512.537753,1.210000,511.327753
1182,-7.657825,-7.096752,-7.596752,-6.596752,informed,sell_to_mm,-7.596752,-10,447.325702,523.903954,1.000000,522.903954
1183,-9.181428,-9.203669,-9.703669,-8.703669,informed,none,0.000000,-10,447.325702,539.139984,1.000000,538.139984
1184,-10.336123,-8.994579,-9.494579,-8.494579,informed,sell_to_mm,-9.494579,-9,456.820281,549.845390,0.810000,549.035390
1185,-10.447910,-10.861552,-11.361552,-10.361552,noise,none,0.000000,-9,456.820281,550.851471,0.810000,550.041471
1186,-9.581169,-8.504455,-9.004455,-8.004455,informed,sell_to_mm,-9.004455,-8,465.824736,542.474091,0.640000,541.834091
1187,-10.175806,-7.874658,-8.374658,-7.374658,informed,sell_to_mm,-8.374658,-7,474.199394,545.430035,0.490000,544.940035
1188,-8.993058,-9.774995,-10.274995,-9.274995,noise,buy_from_mm,-9.274995,-8,464.924399,536.868860,0.640000,536.228860
1189,-9.483535,-9.193633,-9.693633,-8.693633,informed,none,0.000000,-8,464.924399,540.792682,0.640000,540.152682
1190,-10.157242,-10.284067,-10.784067,-9.784067,informed,none,0.000000,-8,464.924399,546.182331,0.640000,545.542331
1191,-8.836925,-10.178451,-10.678451,-9.678451,noise,none,0.000000,-8,464.924399,535.619802,0.640000,534.979802
1192,-8.226894,-7.720145,-8.220145,-7.220145,noise,sell_to_mm,-8.220145,-7,473.144544,530.732805,0.490000,530.242805
1193,-8.101554,-7.558848,-8.058848,-7.058848,informed,sell_to_mm,-8.058848,-6,481.203392,529.812713,0.360000,529.452713
1194,-8.269558,-9.530099,-10.030099,-9.030099,noise,none,0.000000,-6,481.203392,530.820738,0.360000,530.460738
1195,-7.143513,-8.188078,-8.688078,-7.688078,noise,none,0.000000,-6,481.203392,524.064472,0.360000,523.704472
1196,-9.271056,-7.586889,-8.086889,-7.086889,noise,buy_from_mm,-7.086889,-7,474.116503,539.013894,0.490000,538.523894
1197,-10.175031,-11.687709,-12.187709,-11.187709,informed,buy_from_mm,-11.187709,-8,462.928795,544.329046,0.640000,543.689046
1198,-10.271898,-11.750421,-12.250421,-11.250421,noise,sell_to_mm,-12.250421,-7,475.179216,547.082502,0.490000,546.592502
1199,-11.463791,-11.681727,-12.181727,-11.181727,noise,buy_from_mm,-11.181727,-8,463.997489,555.707817,0.640000,555.067817
1200,-12.349960,-12.929819,-13.429819,-12.429819,noise,none,0.000000,-8,463.997489,562.797166,0.640000,562.157166
1201,-12.221958,-12.745338,-13.245338,-12.245338,informed,buy_from_mm,-12.245338,-9,451.752151,561.749775,0.810000,560.939775
1202,-13.602591,-13.311247,-13.811247,-12.811247,informed,none,0.000000,-9,451.752151,574.175468,0.810000,573.365468
1203,-13.164868,-13.045870,-13.545870,-12.545870,informed,none,0.000000,-9,451.752151,570.235963,0.810000,569.425963
1204,-13.264001,-13.844732,-14.344732,-13.344732,informed,buy_from_mm,-13.344732,-10,438.407419,571.047427,1.000000,570.047427
1205,-14.180788,-13.630436,-14.130436,-13.130436,noise,none,0.000000,-10,438.407419,580.215298,1.000000,579.215298
1206,-13.236770,-15.134412,-15.634412,-14.634412,noise,none,0.000000,-10,438.407419,570.775123,1.000000,569.775123
1207,-14.453932,-14.372184,-14.872184,-13.872184,noise,none,0.000000,-10,438.407419,582.946739,1.000000,581.946739
1208,-11.930219,-12.925076,-13.425076,-12.425076,informed,buy_from_mm,-12.425076,-11,425.982343,557.214750,1.210000,556.004750
1209,-11.118110,-10.828876,-11.328876,-10.328876,noise,none,0.000000,-11,425.982343,548.281557,1.210000,547.071557
1210,-12.017899,-10.966187,-11.466187,-10.466187,noise,none,0.000000,-11,425.982343,558.179230,1.210000,556.969230
1211,-12.983498,-13.393640,-13.893640,-12.893640,informed,none,0.000000,-11,425.982343,568.800826,1.210000,567.590826
1212,-13.162823,-13.938734,-14.438734,-13.438734,noise,buy_from_mm,-13.438734,-12,412.543608,570.497480,1.440000,569.057480
1213,-14.725287,-16.566120,-17.066120,-16.066120,informed,buy_from_mm,-16.066120,-13,396.477488,587.906214,1.690000,586.216214
1214,-14.374387,-13.100872,-13.600872,-12.600872,informed,sell_to_mm,-13.600872,-12,410.078360,582.571000,1.440000,581.131000
1215,-16.119001,-16.123147,-16.623147,-15.623147,informed,none,0.000000,-12,410.078360,603.506366,1.440000,602.066366
1216,-15.859048,-14.987237,-15.487237,-14.487237,noise,sell_to_mm,-15.487237,-11,425.565597,600.015122,1.210000,598.805122
1217,-15.169766,-16.820033,-17.320033,-16.320033,noise,none,0.000000,-11,425.565597,592.433023,1.210000,591.223023
1218,-15.216851,-16.062988,-16.562988,-15.562988,informed,buy_from_mm,-15.562988,-12,410.002609,592.604822,1.440000,591.164822
1219,-13.879787,-13.158244,-13.658244,-12.658244,informed,sell_to_mm,-13.658244,-11,423.660853,576.338510,1.210000,575.128510
1220,-15.285283,-15.815383,-16.315383,-15.315383,informed,buy_from_mm,-15.315383,-12,408.345470,591.768861,1.440000,590.328861
1221,-13.937039,-14.352994,-14.852994,-13.852994,noise,none,0.000000,-12,408.345470,575.589933,1.440000,574.149933
1222,-14.155343,-14.690373,-15.190373,-14.190373,informed,buy_from_mm,-14.190373,-13,394.155097,578.174559,1.690000,576.484559
1223,-13.949426,-15.124900,-15.624900,-14.624900,noise,none,0.000000,-13,394.155097,575.497634,1.690000,573.807634
1224,-12.794253,-13.427302,-13.927302,-12.927302,noise,none,0.000000,-13,394.155097,560.480382,1.690000,558.790382
1225,-14.304488,-15.166076,-15.666076,-14.666076,noise,none,0.000000,-13,394.155097,580.113438,1.690000,578.423438
1226,-14.809345,-14.822579,-15.322579,-14.322579,noise,none,0.000000,-13,394.155097,586.676583,1.690000,584.986583
1227,-13.530906,-13.258036,-13.758036,-12.758036,noise,none,0.000000,-13,394.155097,570.056869,1.690000,568.366869
1228,-12.783793,-13.023454,-13.523454,-12.523454,informed,none,0.000000,-13,394.155097,560.344402,1.690000,558.654402
1229,-12.454560,-12.483885,-12.983885,-11.983885,informed,none,0.000000,-13,394.155097,556.064380,1.690000,554.374380
1230,-12.908135,-15.183618,-15.683618,-14.683618,noise,none,0.000000,-13,394.155097,561.960855,1.690000,560.270855
1231,-13.651986,-16.049292,-16.549292,-15.549292,noise,none,0.000000,-13,394.155097,571.630916,1.690000,569.940916
1232,-15.432654,-14.761641,-15.261641,-14.261641,noise,none,0.000000,-13,394.155097,594.779598,1.690000,593.089598
1233,-15.232525,-14.548975,-15.048975,-14.048975,informed,sell_to_mm,-15.048975,-12,409.204072,591.994374,1.440000,590.554374
1234,-14.079149,-11.626823,-12.126823,-11.126823,informed,sell_to_mm,-12.126823,-11,421.330896,576.201536,1.210000,574.991536
1235,-14.668381,-13.938443,-14.438443,-13.438443,informed,sell_to_mm,-14.438443,-10,435.769338,582.453145,1.000000,581.453145
1236,-15.416001,-15.266473,-15.766473,-14.766473,informed,none,0.000000,-10,435.769338,589.929351,1.000000,588.929351
1237,-14.693012,-15.051354,-15.551354,-14.551354,informed,none,0.000000,-10,435.769338,582.699461,1.000000,581.699461
1238,-13.892661,-10.970575,-11.470575,-10.470575,noise,none,0.000000,-10,435.769338,574.695945,1.000000,573.695945
1239,-14.312316,-13.258547,-13.758547,-12.758547,noise,sell_to_mm,-13.758547,-9,449.527885,578.338728,0.810000,577.528728
1240,-14.736537,-15.855696,-16.355696,-15.355696,noise,none,0.000000,-9,449.527885,582.156714,0.810000,581.346714
1241,-14.935415,-15.327452,-15.827452,-14.827452,noise,none,0.000000,-9,449.527885,583.946625,0.810000,583.136625
1242,-15.185701,-14.044159,-14.544159,-13.544159,informed,sell_to_mm,-14.544159,-8,464.072044,585.557653,0.640000,584.917653
1243,-14.906332,-15.575003,-16.075003,-15.075003,noise,buy_from_mm,-15.075003,-9,448.997041,583.154028,0.810000,582.344028
1244,-16.852866,-17.839283,-18.339283,-17.339283,informed,buy_from_mm,-17.339283,-10,431.657758,600.186418,1.000000,599.186418
1245,-15.964250,-17.922222,-18.422222,-17.422222,noise,none,0.000000,-10,431.657758,591.300258,1.000000,590.300258
1246,-15.134986,-15.390896,-15.890896,-14.890896,noise,buy_from_mm,-14.890896,-11,416.766862,583.251705,1.210000,582.041705
1247,-14.395437,-16.260909,-16.760909,-15.760909,informed,buy_from_mm,-15.760909,-12,401.005954,573.751203,1.440000,572.311203
1248,-14.940141,-14.621805,-15.121805,-14.121805,noise,none,0.000000,-12,401.005954,580.287649,1.440000,578.847649
1249,-13.306327,-15.248103,-15.748103,-14.748103,informed,buy_from_mm,-14.748103,-13,386.257851,559.240097,1.690000,557.550097
1250,-12.185188,-12.057485,-12.557485,-11.557485,noise,none,0.000000,-13,386.257851,544.665301,1.690000,542.975301
1251,-13.223358,-14.457234,-14.957234,-13.957234,noise,none,0.000000,-13,386.257851,558.161511,1.690000,556.471511
1252,-13.384216,-12.007291,-12.507291,-11.507291,informed,sell_to_mm,-12.507291,-12,398.765142,559.375740,1.440000,557.935740
1253,-12.349821,-14.618309,-15.118309,-14.118309,informed,buy_from_mm,-14.118309,-13,384.646832,545.194509,1.690000,543.504509
1254,-12.417751,-12.292854,-12.792854,-11.792854,noise,none,0.000000,-13,384.646832,546.077595,1.690000,544.387595
1255,-12.005133,-12.322495,-12.822495,-11.822495,informed,none,0.000000,-13,384.646832,540.713559,1.690000,539.023559
1256,-12.274355,-11.230555,-11.730555,-10.730555,informed,sell_to_mm,-11.730555,-12,396.377387,543.669651,1.440000,542.229651
1257,-12.467629,-12.853955,-13.353955,-12.353955,noise,none,0.000000,-12,396.377387,545.988940,1.440000,544.548940
1258,-11.834140,-11.814516,-12.314516,-11.314516,noise,none,0.000000,-12,396.377387,538.387071,1.440000,536.947071
1259,-12.946014,-14.859492,-15.359492,-14.359492,noise,sell_to_mm,-15.359492,-11,411.736880,554.143030,1.210000,552.933030
1260,-11.458316,-9.353945,-9.853945,-8.853945,informed,sell_to_mm,-9.853945,-10,421.590825,536.173981,1.000000,535.173981
1261,-11.569023,-12.310165,-12.810165,-11.810165,informed,buy_from_mm,-11.810165,-11,409.780659,537.039916,1.210000,535.829916
1262,-11.563589,-11.717826,-12.217826,-11.217826,informed,none,0.000000,-11,409.780659,536.980141,1.210000,535.770141
1263,-13.033602,-13.031182,-13.531182,-12.531182,informed,none,0.000000,-11,409.780659,553.150283,1.210000,551.940283
1264,-13.660123,-13.490090,-13.990090,-12.990090,noise,sell_to_mm,-13.990090,-10,423.770749,560.371975,1.000000,559.371975
1265,-14.692464,-14.575977,-15.075977,-14.075977,noise,sell_to_mm,-15.075977,-9,438.846726,571.078903,0.810000,570.268903
1266,-13.838590,-14.525301,-15.025301,-14.025301,noise,buy_from_mm,-14.025301,-10,424.821425,563.207325,1.000000,562.207325
1267,-13.644047,-12.371517,-12.871517,-11.871517,noise,none,0.000000,-10,424.821425,561.261899,1.000000,560.261899
