t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
954,1.449066,4.314009,3.164009,5.164009,informed,sell_to_mm,3.164009,16,-34.311463,-11.126400,2.560000,-13.686400
955,1.325614,0.516818,-0.643182,1.356818,informed,none,0.000000,16,-34.311463,-13.101646,2.560000,-15.661646
956,0.397568,0.560627,-0.599373,1.400627,noise,none,0.000000,16,-34.311463,-27.950379,2.560000,-30.510379
957,-0.350673,4.167052,3.007052,5.007052,informed,sell_to_mm,3.007052,17,-37.318515,-43.279951,2.890000,-46.169951
958,0.775773,-0.048619,-1.218619,0.781381,informed,none,0.000000,17,-37.318515,-24.130367,2.890000,-27.020367
959,2.423222,3.130295,1.960295,3.960295,noise,sell_to_mm,1.960295,18,-39.278810,4.339190,3.240000,1.099190
960,1.337537,-0.709113,-1.889113,0.110887,noise,none,0.000000,18,-39.278810,-15.203140,3.240000,-18.443140
961,1.479024,-0.683181,-1.863181,0.136819,informed,buy_from_mm,0.136819,17,-39.141991,-13.998587,2.890000,-16.888587
962,2.715426,3.052004,1.882004,3.882004,informed,none,0.000000,17,-39.141991,7.020255,2.890000,4.130255
963,2.785884,1.297209,0.127209,2.127209,noise,none,0.000000,17,-39.141991,8.218029,2.890000,5.328029
964,2.219452,2.315009,1.145009,3.145009,informed,none,0.000000,17,-39.141991,-1.411308,2.890000,-4.301308
965,1.350517,-6.593812,-7.763812,-5.763812,informed,buy_from_mm,-5.763812,16,-44.905803,-23.297534,2.560000,-25.857534
966,1.870433,3.999924,2.839924,4.839924,informed,sell_to_mm,2.839924,17,-47.745727,-15.948369,2.890000,-18.838369
967,2.322088,0.879716,-0.290284,1.709716,noise,none,0.000000,17,-47.745727,-8.270232,2.890000,-11.160232
968,1.566755,-1.042848,-2.212848,-0.212848,noise,buy_from_mm,-0.212848,16,-47.958575,-22.890493,2.560000,-25.450493
969,1.590477,-0.518310,-1.678310,0.321690,noise,buy_from_mm,0.321690,15,-47.636885,-23.779735,2.250000,-26.029735
970,0.659326,0.273622,-0.876378,1.123622,noise,sell_to_mm,-0.876378,16,-46.760507,-36.211295,2.560000,-38.771295
971,0.951381,3.276204,2.116204,4.116204,noise,none,0.000000,16,-46.760507,-31.538408,2.560000,-34.098408
972,1.949274,3.310681,2.150681,4.150681,noise,sell_to_mm,2.150681,17,-48.911188,-15.773523,2.890000,-18.663523
973,2.307522,-0.151400,-1.321400,0.678600,noise,sell_to_mm,-1.321400,18,-47.589788,-6.054385,3.240000,-9.294385
974,2.867882,3.657118,2.477118,4.477118,informed,none,0.000000,18,-47.589788,4.032097,3.240000,0.792097
975,1.711731,0.050425,-1.129575,0.870425,noise,none,0.000000,18,-47.589788,-16.778626,3.240000,-20.018626
976,2.255382,3.786212,2.606212,4.606212,noise,none,0.000000,18,-47.589788,-6.992918,3.240000,-10.232918
977,1.693818,0.324044,-0.855956,1.144044,noise,none,0.000000,18,-47.589788,-17.101058,3.240000,-20.341058
978,1.353286,1.171049,-0.008951,1.991049,noise,none,0.000000,18,-47.589788,-23.230648,3.240000,-26.470648
979,1.886850,-0.473982,-1.653982,0.346018,informed,buy_from_mm,0.346018,17,-47.243770,-15.167325,2.890000,-18.057325
980,2.106370,2.884115,1.714115,3.714115,informed,none,0.000000,17,-47.243770,-11.435473,2.890000,-14.325473
981,0.914827,-0.717495,-1.887495,0.112505,noise,none,0.000000,17,-47.243770,-31.691711,2.890000,-34.581711
982,-0.760356,1.017598,-0.152402,1.847598,noise,buy_from_mm,1.847598,16,-45.396171,-57.561864,2.560000,-60.121864
983,-0.704354,0.146961,-1.013039,0.986961,noise,none,0.000000,16,-45.396171,-56.665831,2.560000,-59.225831
984,-0.578403,2.620488,1.460488,3.460488,informed,sell_to_mm,1.460488,17,-46.856660,-56.689517,2.890000,-59.579517
985,-0.947288,-0.227438,-1.397438,0.602562,noise,sell_to_mm,-1.397438,18,-45.459222,-62.510403,3.240000,-65.750403
986,-1.178712,2.334440,1.154440,3.154440,informed,sell_to_mm,1.154440,19,-46.613662,-69.009183,3.610000,-72.619183
987,-0.866355,-1.360718,-2.550718,-0.550718,noise,sell_to_mm,-2.550718,20,-44.062944,-61.390047,4.000000,-65.390047
988,-1.142453,0.912623,-0.287377,1.712623,noise,none,0.000000,20,-44.062944,-66.912010,4.000000,-70.912010
989,-2.812769,-3.596511,-4.796511,-2.796511,noise,none,0.000000,20,-44.062944,-100.318316,4.000000,-104.318316
990,-2.657590,-1.888764,-3.088764,-1.088764,informed,none,0.000000,20,-44.062944,-97.214751,4.000000,-101.214751
991,-2.906626,-5.170635,-6.370635,-4.370635,noise,sell_to_mm,-6.370635,21,-37.692309,-98.731448,4.410000,-103.141448
992,-2.863795,-3.148589,-4.358589,-2.358589,informed,none,0.000000,21,-37.692309,-97.832005,4.410000,-102.242005
993,-3.694864,-1.940494,-3.150494,-1.150494,noise,none,0.000000,21,-37.692309,-115.284449,4.410000,-119.694449
994,-3.800756,-1.747888,-2.957888,-0.957888,noise,none,0.000000,21,-37.692309,-117.508176,4.410000,-121.918176
995,-3.154594,-3.342051,-4.552051,-2.552051,informed,none,0.000000,21,-37.692309,-103.938791,4.410000,-108.348791
996,-2.285141,-4.055944,-5.265944,-3.265944,noise,none,0.000000,21,-37.692309,-85.680277,4.410000,-90.090277
997,-2.863715,-7.301181,-8.511181,-6.511181,noise,none,0.000000,21,-37.692309,-97.830334,4.410000,-102.240334
998,-2.757511,-3.838773,-5.048773,-3.048773,informed,buy_from_mm,-3.048773,20,-40.741082,-95.891302,4.000000,-99.891302
999,-1.030185,2.154211,0.954211,2.954211,noise,none,0.000000,20,-40.741082,-61.344791,4.000000,-65.344791
1000,-1.531984,-2.772474,-3.972474,-1.972474,informed,buy_from_mm,-1.972474,19,-42.713555,-71.821243,3.610000,-75.431243
1001,-0.168954,2.501504,1.311504,3.311504,informed,sell_to_mm,1.311504,20,-44.025059,-47.404144,4.000000,-51.404144
1002,-0.974780,-1.326755,-2.526755,-0.526755,noise,sell_to_mm,-2.526755,21,-41.498304,-61.968683,4.410000,-66.378683
1003,1.275416,1.990534,0.780534,2.780534,informed,none,0.000000,21,-41.498304,-14.714566,4.410000,-19.124566
1004,1.784808,6.325957,5.115957,7.115957,informed,sell_to_mm,5.115957,22,-46.614261,-7.348476,4.840000,-12.188476
1005,0.980358,3.029575,1.809575,3.809575,noise,none,0.000000,22,-46.614261,-25.046385,4.840000,-29.886385
1006,1.951768,2.310951,1.090951,3.090951,noise,none,0.000000,22,-46.614261,-3.675369,4.840000,-8.515369
1007,2.800143,2.291959,1.071959,3.071959,informed,none,0.000000,22,-46.614261,14.988885,4.840000,10.148885
1008,3.805350,1.122928,-0.097072,1.902928,noise,none,0.000000,22,-46.614261,37.103428,4.840000,32.263428
1009,2.816690,4.550493,3.330493,5.330493,informed,sell_to_mm,3.330493,23,-49.944755,14.839113,5.290000,9.549113
1010,3.741132,3.934168,2.704168,4.704168,noise,none,0.000000,23,-49.944755,36.101278,5.290000,30.811278
1011,3.616747,4.946999,3.716999,5.716999,noise,none,0.000000,23,-49.944755,33.240418,5.290000,27.950418
1012,3.155169,1.764831,0.534831,2.534831,noise,none,0.000000,23,-49.944755,22.624141,5.290000,17.334141
1013,1.910161,2.600154,1.370154,3.370154,informed,none,0.000000,23,-49.944755,-6.011051,5.290000,-11.301051
1014,2.318854,3.243930,2.013930,4.013930,noise,none,0.000000,23,-49.944755,3.388896,5.290000,-1.901104
1015,0.974272,1.788815,0.558815,2.558815,noise,sell_to_mm,0.558815,24,-50.503570,-27.121050,5.760000,-32.881050
1016,0.204621,5.364674,4.124674,6.124674,noise,none,0.000000,24,-50.503570,-45.592672,5.760000,-51.352672
1017,-0.923598,-1.347458,-2.587458,-0.587458,informed,none,0.000000,24,-50.503570,-72.669923,5.760000,-78.429923
1018,0.956900,0.184151,-1.055849,0.944151,noise,none,0.000000,24,-50.503570,-27.537973,5.760000,-33.297973
1019,0.293059,0.583635,-0.656365,1.343635,informed,none,0.000000,24,-50.503570,-43.470145,5.760000,-49.230145
1020,0.721342,0.213120,-1.026880,0.973120,noise,none,0.000000,24,-50.503570,-33.191352,5.760000,-38.951352
1021,0.406818,0.722333,-0.517667,1.482333,informed,none,0.000000,24,-50.503570,-40.739930,5.760000,-46.499930
1022,0.740060,2.065138,0.825138,2.825138,noise,none,0.000000,24,-50.503570,-32.742139,5.760000,-38.502139
1023,0.276264,-1.580423,-2.820423,-0.820423,noise,none,0.000000,24,-50.503570,-43.873230,5.760000,-49.633230
1024,-1.238235,1.930165,0.690165,2.690165,noise,buy_from_mm,2.690165,23,-47.813405,-76.292815,5.290000,-81.582815
1025,-1.405578,-0.272279,-1.502279,0.497721,informed,none,0.000000,23,-47.813405,-80.141706,5.290000,-85.431706
1026,-0.262638,1.462402,0.232402,2.232402,noise,buy_from_mm,2.232402,22,-45.581003,-51.359045,4.840000,-56.199045
1027,1.149599,1.171618,-0.048382,1.951618,noise,buy_from_mm,1.951618,21,-43.629385,-19.487813,4.410000,-23.897813
1028,-0.005033,2.759368,1.549368,3.549368,noise,none,0.000000,21,-43.629385,-43.735069,4.410000,-48.145069
1029,0.999676,3.794734,2.584734,4.584734,informed,sell_to_mm,2.584734,22,-46.214119,-24.221247,4.840000,-29.061247
1030,0.916185,1.665312,0.445312,2.445312,informed,none,0.000000,22,-46.214119,-26.058051,4.840000,-30.898051
1031,1.729388,1.627447,0.407447,2.407447,noise,none,0.000000,22,-46.214119,-8.167584,4.840000,-13.007584
1032,1.722155,1.186489,-0.033511,1.966489,noise,none,0.000000,22,-46.214119,-8.326701,4.840000,-13.166701
1033,2.806386,0.108036,-1.111964,0.888036,informed,buy_from_mm,0.888036,21,-45.326082,13.608030,4.410000,9.198030
1034,2.492011,1.142348,-0.067652,1.932348,informed,buy_from_mm,1.932348,20,-43.393735,6.446482,4.000000,2.446482
1035,4.171168,0.343194,-0.856806,1.143194,informed,buy_from_mm,1.143194,19,-42.250541,37.001644,3.610000,33.391644
1036,5.055999,1.723190,0.533190,2.533190,noise,sell_to_mm,0.533190,20,-42.783731,58.336240,4.000000,54.336240
1037,5.259795,5.665177,4.465177,6.465177,informed,none,0.000000,20,-42.783731,62.412174,4.000000,58.412174
1038,4.655847,5.120874,3.920874,5.920874,noise,sell_to_mm,3.920874,21,-46.704605,51.068181,4.410000,46.658181
1039,4.818357,4.386627,3.176627,5.176627,noise,none,0.000000,21,-46.704605,54.480882,4.410000,50.070882
1040,5.806309,10.045753,8.835753,10.835753,informed,sell_to_mm,8.835753,22,-55.540358,72.198431,4.840000,67.358431
1041,4.891555,3.699408,2.479408,4.479408,noise,sell_to_mm,2.479408,23,-58.019766,54.485994,5.290000,49.195994
1042,4.025772,4.094006,2.864006,4.864006,noise,sell_to_mm,2.864006,24,-60.883772,35.734757,5.760000,29.974757
1043,6.695700,4.259400,3.019400,5.019400,noise,none,0.000000,24,-60.883772,99.813032,5.760000,94.053032
1044,5.745141,2.557736,1.317736,3.317736,informed,buy_from_mm,3.317736,23,-57.566035,74.572205,5.290000,69.282205
1045,5.650281,4.759511,3.529511,5.529511,noise,none,0.000000,23,-57.566035,72.390433,5.290000,67.100433
1046,5.287851,3.682912,2.452912,4.452912,informed,buy_from_mm,4.452912,22,-53.113123,63.219594,4.840000,58.379594
1047,5.242162,6.663815,5.443815,7.443815,informed,sell_to_mm,5.443815,23,-58.556938,62.012786,5.290000,56.722786
1048,4.872480,8.138723,6.908723,8.908723,noise,none,0.000000,23,-58.556938,53.510110,5.290000,48.220110
1049,5.273891,4.178456,2.948456,4.948456,noise,none,0.000000,23,-58.556938,62.742548,5.290000,57.452548
1050,5.032523,3.752951,2.522951,4.522951,noise,buy_from_mm,4.522951,22,-54.033987,56.681509,4.840000,51.841509
1051,3.485987,-0.142623,-1.362623,0.637377,informed,buy_from_mm,0.637377,21,-53.396610,19.809123,4.410000,15.399123
1052,3.408552,3.841438,2.631438,4.631438,noise,buy_from_mm,4.631438,20,-48.765172,19.405875,4.000000,15.405875
1053,1.961871,-1.182284,-2.382284,-0.382284,noise,none,0.000000,20,-48.765172,-9.527760,4.000000,-13.527760
1054,3.958589,4.206778,3.006778,5.006778,informed,none,0.000000,20,-48.765172,30.406607,4.000000,26.406607
1055,5.269502,4.215115,3.015115,5.015115,noise,sell_to_mm,3.015115,21,-51.780287,58.879257,4.410000,54.469257
1056,5.709109,7.921721,6.711721,8.711721,noise,none,0.000000,21,-51.780287,68.111001,4.410000,63.701001
1057,3.777280,4.859919,3.649919,5.649919,noise,buy_from_mm,5.649919,20,-46.130368,29.415239,4.000000,25.415239
1058,4.874267,1.871000,0.671000,2.671000,noise,none,0.000000,20,-46.130368,51.354981,4.000000,47.354981
1059,3.517910,0.799663,-0.400337,1.599663,informed,buy_from_mm,1.599663,19,-44.530705,22.309585,3.610000,18.699585
1060,2.786791,0.428158,-0.761842,1.238158,noise,buy_from_mm,1.238158,18,-43.292547,6.869683,3.240000,3.629683
1061,2.181902,1.751456,0.571456,2.571456,informed,none,0.000000,18,-43.292547,-4.018312,3.240000,-7.258312
1062,4.167217,1.345731,0.165731,2.165731,noise,none,0.000000,18,-43.292547,31.717356,3.240000,28.477356
1063,5.182174,5.240808,4.060808,6.060808,informed,none,0.000000,18,-43.292547,49.986582,3.240000,46.746582
1064,3.930151,6.821481,5.641481,7.641481,noise,none,0.000000,18,-43.292547,27.450173,3.240000,24.210173
1065,6.140020,6.271800,5.091800,7.091800,noise,none,0.000000,18,-43.292547,67.227807,3.240000,63.987807
1066,6.156832,6.993061,5.813061,7.813061,informed,none,0.000000,18,-43.292547,67.530426,3.240000,64.290426
1067,5.963725,6.378420,5.198420,7.198420,informed,none,0.000000,18,-43.292547,64.054503,3.240000,60.814503
1068,6.466669,7.904146,6.724146,8.724146,noise,none,0.000000,18,-43.292547,73.107496,3.240000,69.867496
1069,5.685656,7.125838,5.945838,7.945838,noise,none,0.000000,18,-43.292547,59.049262,3.240000,55.809262
1070,6.126139,5.135653,3.955653,5.955653,noise,none,0.000000,18,-43.292547,66.977961,3.240000,63.737961
1071,5.124432,11.081705,9.901705,11.901705,informed,sell_to_mm,9.901705,19,-53.194252,44.169965,3.610000,40.559965
1072,4.285797,2.905186,1.715186,3.715186,noise,none,0.000000,19,-53.194252,28.235894,3.610000,24.625894
1073,4.965572,4.874454,3.684454,5.684454,noise,none,0.000000,19,-53.194252,41.151619,3.610000,37.541619
1074,6.632016,6.673631,5.483631,7.483631,noise,sell_to_mm,5.483631,20,-58.677882,73.962429,4.000000,69.962429
1075,6.473516,4.837482,3.637482,5.637482,noise,none,0.000000,20,-58.677882,70.792446,4.000000,66.792446
1076,6.961639,10.458124,9.258124,11.258124,noise,sell_to_mm,9.258124,21,-67.936006,78.258419,4.410000,73.848419
1077,8.745428,7.454480,6.244480,8.244480,informed,buy_from_mm,8.244480,20,-59.691526,115.217034,4.000000,111.217034
1078,8.054477,8.327010,7.127010,9.127010,informed,none,0.000000,20,-59.691526,101.398007,4.000000,97.398007
1079,8.575654,7.424872,6.224872,8.224872,noise,none,0.000000,20,-59.691526,111.821555,4.000000,107.821555
1080,7.860341,7.846417,6.646417,8.646417,informed,none,0.000000,20,-59.691526,97.515299,4.000000,93.515299
1081,8.816798,8.958079,7.758079,9.758079,noise,sell_to_mm,7.758079,21,-67.449606,117.703154,4.410000,113.293154
1082,7.595233,2.522811,1.312811,3.312811,noise,none,0.000000,21,-67.449606,92.050291,4.410000,87.640291
1083,8.964047,10.774794,9.564794,11.564794,informed,sell_to_mm,9.564794,22,-77.014400,120.194627,4.840000,115.354627
1084,8.502109,8.620027,7.400027,9.400027,informed,none,0.000000,22,-77.014400,110.032006,4.840000,105.192006
1085,9.549509,11.186466,9.966466,11.966466,noise,none,0.000000,22,-77.014400,133.074804,4.840000,128.234804
1086,11.943223,10.752510,9.532510,11.532510,noise,none,0.000000,22,-77.014400,185.736512,4.840000,180.896512
1087,11.492108,9.242144,8.022144,10.022144,informed,buy_from_mm,10.022144,21,-66.992256,174.342009,4.410000,169.932009
1088,11.284999,12.420029,11.210029,13.210029,noise,none,0.000000,21,-66.992256,169.992719,4.410000,165.582719
1089,9.888410,9.637845,8.427845,10.427845,noise,none,0.000000,21,-66.992256,140.664355,4.410000,136.254355
1090,8.556486,9.226565,8.016565,10.016565,noise,none,0.000000,21,-66.992256,112.693946,4.410000,108.283946
1091,6.843914,8.556059,7.346059,9.346059,informed,sell_to_mm,7.346059,22,-74.338315,76.227787,4.840000,71.387787
1092,6.607883,6.819683,5.599683,7.599683,informed,none,0.000000,22,-74.338315,71.035106,4.840000,66.195106
1093,7.244737,7.954714,6.734714,8.734714,informed,none,0.000000,22,-74.338315,85.045906,4.840000,80.205906
1094,6.834625,5.173455,3.953455,5.953455,noise,buy_from_mm,5.953455,21,-68.384860,75.142267,4.410000,70.732267
1095,6.646642,6.500579,5.290579,7.290579,informed,none,0.000000,21,-68.384860,71.194619,4.410000,66.784619
1096,7.058605,5.931080,4.721080,6.721080,noise,sell_to_mm,4.721080,22,-73.105940,82.183376,4.840000,77.343376
1097,8.741144,8.749256,7.529256,9.529256,informed,none,0.000000,22,-73.105940,119.199238,4.840000,114.359238
1098,10.117218,10.010987,8.790987,10.790987,informed,none,0.000000,22,-73.105940,149.472861,4.840000,144.632861
1099,8.976276,10.194783,8.974783,10.974783,noise,none,0.000000,22,-73.105940,124.372135,4.840000,119.532135
1100,11.123139,9.837323,8.617323,10.617323,noise,none,0.000000,22,-73.105940,171.603108,4.840000,166.763108
1101,12.095449,10.239405,9.019405,11.019405,informed,buy_from_mm,11.019405,21,-62.086535,191.917886,4.410000,187.507886
1102,13.777092,13.628356,12.418356,14.418356,noise,none,0.000000,21,-62.086535,227.232402,4.410000,222.822402
1103,11.830644,8.521184,7.311184,9.311184,noise,none,0.000000,21,-62.086535,186.356991,4.410000,181.946991
1104,10.912398,12.686664,11.476664,13.476664,informed,sell_to_mm,11.476664,22,-73.563199,166.509560,4.840000,161.669560
1105,11.714432,9.306917,8.086917,10.086917,informed,buy_from_mm,10.086917,21,-63.476282,182.526790,4.410000,178.116790
1106,11.611340,13.162614,11.952614,13.952614,informed,sell_to_mm,11.952614,22,-75.428896,180.020588,4.840000,175.180588
1107,11.146004,10.861128,9.641128,11.641128,informed,none,0.000000,22,-75.428896,169.783186,4.840000,164.943186
1108,12.308737,15.526913,14.306913,16.306913,noise,none,0.000000,22,-75.428896,195.363323,4.840000,190.523323
1109,12.716046,15.989301,14.769301,16.769301,informed,sell_to_mm,14.769301,23,-90.198197,202.270870,5.290000,196.980870
1110,12.358417,12.290979,11.060979,13.060979,informed,none,0.000000,23,-90.198197,194.045395,5.290000,188.755395
1111,11.601645,10.256042,9.026042,11.026042,noise,buy_from_mm,11.026042,22,-79.172156,176.064035,4.840000,171.224035
1112,11.679388,12.001983,10.781983,12.781983,noise,buy_from_mm,12.781983,21,-66.390173,178.876978,4.410000,174.466978
1113,10.823247,8.342676,7.132676,9.132676,informed,buy_from_mm,9.132676,20,-57.257497,159.207434,4.000000,155.207434
1114,9.197421,8.507178,7.307178,9.307178,informed,none,0.000000,20,-57.257497,126.690919,4.000000,122.690919
1115,9.485346,11.313309,10.113309,12.113309,noise,buy_from_mm,12.113309,19,-45.144188,135.077386,3.610000,131.467386
1116,7.991013,10.001866,8.811866,10.811866,informed,sell_to_mm,8.811866,20,-53.956054,105.864212,4.000000,101.864212
1117,7.283650,11.347837,10.147837,12.147837,noise,sell_to_mm,10.147837,21,-64.103890,88.852760,4.410000,84.442760
1118,8.039034,6.649390,5.439390,7.439390,noise,none,0.000000,21,-64.103890,104.715823,4.410000,100.305823
1119,7.324623,8.007330,6.797330,8.797330,informed,none,0.000000,21,-64.103890,89.713184,4.410000,85.303184
1120,8.367686,9.328273,8.118273,10.118273,noise,buy_from_mm,10.118273,20,-53.985618,113.368101,4.000000,109.368101
1121,7.907908,6.151682,4.951682,6.951682,informed,buy_from_mm,6.951682,19,-47.033936,103.216309,3.610000,99.606309
1122,7.875125,6.968910,5.778910,7.778910,noise,buy_from_mm,7.778910,18,-39.255026,102.497219,3.240000,99.257219
1123,6.851727,3.817067,2.637067,4.637067,noise,buy_from_mm,4.637067,17,-34.617959,81.861397,2.890000,78.971397
1124,5.876381,8.381941,7.211941,9.211941,noise,none,0.000000,17,-34.617959,65.280512,2.890000,62.390512
1125,6.273847,7.284430,6.114430,8.114430,noise,none,0.000000,17,-34.617959,72.037438,2.890000,69.147438
1126,6.591801,3.174743,2.004743,4.004743,noise,none,0.000000,17,-34.617959,77.442662,2.890000,74.552662
1127,5.930520,5.213599,4.043599,6.043599,informed,none,0.000000,17,-34.617959,66.200881,2.890000,63.310881
1128,5.601642,7.511063,6.341063,8.341063,noise,none,0.000000,17,-34.617959,60.609949,2.890000,57.719949
1129,4.439985,5.624795,4.454795,6.454795,noise,none,0.000000,17,-34.617959,40.861788,2.890000,37.971788
1130,4.019178,2.767701,1.597701,3.597701,informed,buy_from_mm,3.597701,16,-31.020258,33.286588,2.560000,30.726588
1131,4.288102,4.232788,3.072788,5.072788,noise,none,0.000000,16,-31.020258,37.589378,2.560000,35.029378
1132,2.137985,5.222459,4.062459,6.062459,noise,none,0.000000,16,-31.020258,3.187505,2.560000,0.627505
1133,2.378679,3.439876,2.279876,4.279876,noise,none,0.000000,16,-31.020258,7.038609,2.560000,4.478609
1134,1.692602,1.986529,0.826529,2.826529,noise,sell_to_mm,0.826529,17,-31.846786,-3.072556,2.890000,-5.962556
1135,4.117209,5.829416,4.659416,6.659416,informed,sell_to_mm,4.659416,18,-36.506202,37.603555,3.240000,34.363555
1136,2.735198,5.389901,4.209901,6.209901,noise,buy_from_mm,6.209901,17,-30.296301,16.202060,2.890000,13.312060
1137,3.233797,4.724054,3.554054,5.554054,noise,none,0.000000,17,-30.296301,24.678256,2.890000,21.788256
1138,3.098320,3.644384,2.474384,4.474384,noise,none,0.000000,17,-30.296301,22.375133,2.890000,19.485133
1139,2.076820,2.734586,1.564586,3.564586,noise,none,0.000000,17,-30.296301,5.009636,2.890000,2.119636
1140,-0.227241,0.616008,-0.553992,1.446008,noise,buy_from_mm,1.446008,16,-28.850293,-32.486154,2.560000,-35.046154
1141,1.548812,0.187270,-0.972730,1.027270,noise,none,0.000000,16,-28.850293,-4.069306,2.560000,-6.629306
1142,2.442599,2.045431,0.885431,2.885431,noise,none,0.000000,16,-28.850293,10.231284,2.560000,7.671284
1143,1.775648,-0.560788,-1.720788,0.279212,noise,none,0.000000,16,-28.850293,-0.439930,2.560000,-2.999930
1144,2.727452,5.333735,4.173735,6.173735,noise,none,0.000000,16,-28.850293,14.788931,2.560000,12.228931
1145,2.491937,3.261658,2.101658,4.101658,informed,none,0.000000,16,-28.850293,11.020705,2.560000,8.460705
1146,2.574832,-0.981172,-2.141172,-0.141172,noise,none,0.000000,16,-28.850293,12.347023,2.560000,9.787023
1147,5.542292,7.266427,6.106427,8.106427,informed,sell_to_mm,6.106427,17,-34.956720,59.262246,2.890000,56.372246
1148,4.036495,4.735260,3.565260,5.565260,noise,none,0.000000,17,-34.956720,33.663698,2.890000,30.773698
1149,3.072798,3.054815,1.884815,3.884815,informed,none,0.000000,17,-34.956720,17.280844,2.890000,14.390844
1150,2.990849,1.352471,0.182471,2.182471,noise,none,0.000000,17,-34.956720,15.887712,2.890000,12.997712
1151,3.187818,5.397073,4.227073,6.227073,noise,none,0.000000,17,-34.956720,19.236179,2.890000,16.346179
1152,3.845818,7.906212,6.736212,8.736212,informed,sell_to_mm,6.736212,18,-41.692932,27.531799,3.240000,24.291799
1153,4.488383,0.708092,-0.471908,1.528092,informed,buy_from_mm,1.528092,17,-40.164840,36.137678,2.890000,33.247678
1154,5.225168,2.280921,1.110921,3.110921,informed,buy_from_mm,3.110921,16,-37.053919,46.548762,2.560000,43.988762
1155,4.140752,5.305009,4.145009,6.145009,noise,none,0.000000,16,-37.053919,29.198110,2.560000,26.638110
1156,4.794810,1.775306,0.615306,2.615306,informed,buy_from_mm,2.615306,15,-34.438614,37.483540,2.250000,35.233540
1157,4.159630,0.566736,-0.583264,1.416736,informed,buy_from_mm,1.416736,14,-33.021878,25.212936,1.960000,23.252936
1158,4.137375,4.923250,3.783250,5.783250,informed,none,0.000000,14,-33.021878,24.901374,1.960000,22.941374
1159,3.406012,4.115383,2.975383,4.975383,noise,buy_from_mm,4.975383,13,-28.046496,16.231657,1.690000,14.541657
1160,2.811153,4.910720,3.780720,5.780720,noise,none,0.000000,13,-28.046496,8.498493,1.690000,6.808493
1161,1.971315,1.068698,-0.061302,1.938698,noise,none,0.000000,13,-28.046496,-2.419398,1.690000,-4.109398
1162,2.803287,1.759541,0.629541,2.629541,informed,buy_from_mm,2.629541,12,-25.416954,8.222494,1.440000,6.782494
1163,2.149294,1.614254,0.494254,2.494254,noise,none,0.000000,12,-25.416954,0.374574,1.440000,-1.065426
1164,2.708773,1.574741,0.454741,2.454741,noise,none,0.000000,12,-25.416954,7.088327,1.440000,5.648327
1165,3.084987,6.191901,5.071901,7.071901,informed,sell_to_mm,5.071901,13,-30.488855,9.615973,1.690000,7.925973
1166,3.999894,2.800935,1.670935,3.670935,informed,buy_from_mm,3.670935,12,-26.817920,21.180809,1.440000,19.740809
1167,2.845079,3.965163,2.845163,4.845163,informed,sell_to_mm,2.845163,13,-29.663083,7.322940,1.690000,5.632940
1168,4.080490,2.896830,1.766830,3.766830,informed,buy_from_mm,3.766830,12,-25.896253,23.069630,1.440000,21.629630
1169,4.832574,4.034358,2.914358,4.914358,informed,none,0.000000,12,-25.896253,32.094641,1.440000,30.654641
1170,6.058185,6.892500,5.772500,7.772500,informed,none,0.000000,12,-25.896253,46.801965,1.440000,45.361965
1171,8.079126,10.175315,9.055315,11.055315,informed,sell_to_mm,9.055315,13,-34.951568,70.077069,1.690000,68.387069
1172,6.960933,7.907886,6.777886,8.777886,noise,none,0.000000,13,-34.951568,55.540565,1.690000,53.850565
1173,5.968031,10.662992,9.532992,11.532992,noise,buy_from_mm,11.532992,12,-23.418576,48.197801,1.440000,46.757801
1174,5.619893,3.687195,2.567195,4.567195,informed,buy_from_mm,4.567195,11,-18.851381,42.967442,1.210000,41.757442
1175,4.781131,3.914764,2.804764,4.804764,noise,none,0.000000,11,-18.851381,33.741060,1.210000,32.531060
1176,4.737214,7.346608,6.236608,8.236608,informed,sell_to_mm,6.236608,12,-25.087988,31.758581,1.440000,30.318581
1177,3.058751,1.159400,0.039400,2.039400,noise,none,0.000000,12,-25.087988,11.617025,1.440000,10.177025
1178,2.258221,2.831060,1.711060,3.711060,informed,none,0.000000,12,-25.087988,2.010666,1.440000,0.570666
1179,1.463084,-2.281551,-3.401551,-1.401551,noise,none,0.000000,12,-25.087988,-7.530975,1.440000,-8.970975
1180,2.498653,4.927174,3.807174,5.807174,noise,sell_to_mm,3.807174,13,-28.895163,3.587324,1.690000,1.897324
1181,3.079829,7.613200,6.483200,8.483200,informed,sell_to_mm,6.483200,14,-35.378363,7.739246,1.960000,5.779246
1182,2.873419,2.699267,1.559267,3.559267,noise,sell_to_mm,1.559267,15,-36.937630,6.163658,2.250000,3.913658
1183,2.254025,0.377512,-0.772488,1.227512,noise,none,0.000000,15,-36.937630,-3.127259,2.250000,-5.377259
1184,3.481466,4.316665,3.166665,5.166665,informed,none,0.000000,15,-36.937630,15.284359,2.250000,13.034359
1185,4.068189,4.255824,3.105824,5.105824,informed,none,0.000000,15,-36.937630,24.085212,2.250000,21.835212
1186,3.798760,4.791510,3.641510,5.641510,noise,none,0.000000,15,-36.937630,20.043764,2.250000,17.793764
