t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1498,-3.612369,-4.671429,-5.711429,-3.711429,noise,sell_to_mm,-5.711429,5,-140.409649,-158.471495,0.250000,-158.721495
1499,-5.141887,-3.504512,-4.554512,-2.554512,informed,sell_to_mm,-4.554512,6,-135.855137,-166.706458,0.360000,-167.066458
1500,-5.667932,-5.355413,-6.415413,-4.415413,noise,none,0.000000,6,-135.855137,-169.862732,0.360000,-170.222732
1501,-5.898481,-7.030809,-8.090809,-6.090809,informed,buy_from_mm,-6.090809,5,-141.945946,-171.438351,0.250000,-171.688351
1502,-5.608512,-5.789284,-6.839284,-4.839284,informed,none,0.000000,5,-141.945946,-169.988506,0.250000,-170.238506
1503,-5.853490,-7.140230,-8.190230,-6.190230,noise,sell_to_mm,-8.190230,6,-133.755716,-168.876656,0.360000,-169.236656
1504,-6.990666,-9.093046,-10.153046,-8.153046,informed,buy_from_mm,-8.153046,5,-141.908761,-176.862093,0.250000,-177.112093
1505,-6.971190,-5.693501,-6.743501,-4.743501,noise,buy_from_mm,-4.743501,4,-146.652262,-174.537023,0.160000,-174.697023
1506,-7.467897,-7.122811,-8.162811,-6.162811,informed,none,0.000000,4,-146.652262,-176.523851,0.160000,-176.683851
1507,-8.575702,-10.673152,-11.713152,-9.713152,informed,buy_from_mm,-9.713152,3,-156.365414,-182.092521,0.090000,-182.182521
1508,-7.883087,-8.359525,-9.389525,-7.389525,informed,none,0.000000,3,-156.365414,-180.014676,0.090000,-180.104676
1509,-7.972160,-7.153692,-8.183692,-6.183692,informed,none,0.000000,3,-156.365414,-180.281894,0.090000,-180.371894
1510,-8.249957,-12.104711,-13.134711,-11.134711,noise,sell_to_mm,-13.134711,4,-143.230703,-176.230529,0.160000,-176.390529
1511,-8.061027,-9.344582,-10.384582,-8.384582,noise,none,0.000000,4,-143.230703,-175.474811,0.160000,-175.634811
1512,-8.131109,-6.410436,-7.450436,-5.450436,noise,none,0.000000,4,-143.230703,-175.755138,0.160000,-175.915138
1513,-7.813451,-10.967079,-12.007079,-10.007079,noise,none,0.000000,4,-143.230703,-174.484507,0.160000,-174.644507
1514,-8.491949,-7.031368,-8.071368,-6.071368,noise,buy_from_mm,-6.071368,3,-149.302071,-174.777917,0.090000,-174.867917
1515,-8.164078,-7.735187,-8.765187,-6.765187,informed,none,0.000000,3,-149.302071,-173.794304,0.090000,-173.884304
1516,-7.930993,-6.862580,-7.892580,-5.892580,informed,sell_to_mm,-7.892580,4,-141.409490,-173.133462,0.160000,-173.293462
1517,-8.632344,-10.475495,-11.515495,-9.515495,noise,none,0.000000,4,-141.409490,-175.938867,0.160000,-176.098867
1518,-9.709340,-9.743243,-10.783243,-8.783243,noise,none,0.000000,4,-141.409490,-180.246851,0.160000,-180.406851
1519,-10.072591,-10.665675,-11.705675,-9.705675,informed,none,0.000000,4,-141.409490,-181.699855,0.160000,-181.859855
1520,-10.633946,-9.939698,-10.979698,-8.979698,informed,none,0.000000,4,-141.409490,-183.945275,0.160000,-184.105275
1521,-9.175694,-9.632081,-10.672081,-8.672081,informed,none,0.000000,4,-141.409490,-178.112267,0.160000,-178.272267
1522,-8.236915,-8.608496,-9.648496,-7.648496,informed,none,0.000000,4,-141.409490,-174.357149,0.160000,-174.517149
1523,-7.483214,-7.841328,-8.881328,-6.881328,noise,none,0.000000,4,-141.409490,-171.342348,0.160000,-171.502348
1524,-8.234660,-10.540135,-11.580135,-9.580135,informed,buy_from_mm,-9.580135,3,-150.989626,-175.693605,0.090000,-175.783605
1525,-8.532739,-10.664845,-11.694845,-9.694845,noise,buy_from_mm,-9.694845,2,-160.684470,-177.749949,0.040000,-177.789949
1526,-8.086950,-6.397576,-7.417576,-5.417576,noise,none,0.000000,2,-160.684470,-176.858371,0.040000,-176.898371
1527,-5.883682,-5.164071,-6.184071,-4.184071,noise,none,0.000000,2,-160.684470,-172.451834,0.040000,-172.491834
1528,-6.772912,-5.093096,-6.113096,-4.113096,informed,sell_to_mm,-6.113096,3,-154.571374,-174.890110,0.090000,-174.980110
1529,-6.487084,-4.933193,-5.963193,-3.963193,informed,sell_to_mm,-5.963193,4,-148.608181,-174.556516,0.160000,-174.716516
1530,-8.306232,-8.486297,-9.526297,-7.526297,noise,none,0.000000,4,-148.608181,-181.833107,0.160000,-181.993107
1531,-10.215300,-16.542700,-17.582700,-15.582700,informed,buy_from_mm,-15.582700,3,-164.190881,-194.836781,0.090000,-194.926781
1532,-10.542995,-10.927811,-11.957811,-9.957811,noise,none,0.000000,3,-164.190881,-195.819867,0.090000,-195.909867
1533,-10.311125,-8.855387,-9.885387,-7.885387,noise,sell_to_mm,-9.885387,4,-154.305494,-195.549994,0.160000,-195.709994
1534,-10.262367,-10.320961,-11.360961,-9.360961,noise,none,0.000000,4,-154.305494,-195.354961,0.160000,-195.514961
1535,-11.150064,-12.369889,-13.409889,-11.409889,informed,buy_from_mm,-11.409889,3,-165.715383,-199.165576,0.090000,-199.255576
1536,-11.384059,-8.769183,-9.799183,-7.799183,noise,none,0.000000,3,-165.715383,-199.867560,0.090000,-199.957560
1537,-10.108730,-9.402913,-10.432913,-8.432913,informed,none,0.000000,3,-165.715383,-196.041573,0.090000,-196.131573
1538,-10.674963,-12.002781,-13.032781,-11.032781,noise,none,0.000000,3,-165.715383,-197.740274,0.090000,-197.830274
1539,-9.520094,-11.622577,-12.652577,-10.652577,informed,buy_from_mm,-10.652577,2,-176.367960,-195.408149,0.040000,-195.448149
1540,-8.806537,-9.105275,-10.125275,-8.125275,noise,none,0.000000,2,-176.367960,-193.981034,0.040000,-194.021034
1541,-8.719915,-6.251575,-7.271575,-5.271575,informed,sell_to_mm,-7.271575,3,-169.096385,-195.256130,0.090000,-195.346130
1542,-9.710526,-8.501799,-9.531799,-7.531799,noise,none,0.000000,3,-169.096385,-198.227964,0.090000,-198.317964
1543,-10.033206,-10.095840,-11.125840,-9.125840,noise,sell_to_mm,-11.125840,4,-157.970545,-198.103371,0.160000,-198.263371
1544,-9.488107,-13.881205,-14.921205,-12.921205,noise,none,0.000000,4,-157.970545,-195.922972,0.160000,-196.082972
1545,-9.017546,-8.220066,-9.260066,-7.260066,noise,none,0.000000,4,-157.970545,-194.040730,0.160000,-194.200730
1546,-9.284846,-9.469627,-10.509627,-8.509627,informed,none,0.000000,4,-157.970545,-195.109931,0.160000,-195.269931
1547,-9.464727,-6.910564,-7.950564,-5.950564,noise,none,0.000000,4,-157.970545,-195.829452,0.160000,-195.989452
1548,-9.883376,-8.270630,-9.310630,-7.310630,informed,sell_to_mm,-9.310630,5,-148.659915,-198.076796,0.250000,-198.326796
1549,-9.298441,-7.186223,-8.236223,-6.236223,noise,none,0.000000,5,-148.659915,-195.152121,0.250000,-195.402121
1550,-9.236855,-7.960195,-9.010195,-7.010195,noise,none,0.000000,5,-148.659915,-194.844193,0.250000,-195.094193
1551,-8.553384,-9.751902,-10.801902,-8.801902,informed,buy_from_mm,-8.801902,4,-157.461817,-191.675353,0.160000,-191.835353
1552,-9.462241,-5.143817,-6.183817,-4.183817,informed,sell_to_mm,-6.183817,5,-151.278000,-198.589206,0.250000,-198.839206
1553,-7.856273,-10.041769,-11.091769,-9.091769,informed,buy_from_mm,-9.091769,4,-160.369768,-191.794861,0.160000,-191.954861
1554,-9.368206,-9.816051,-10.856051,-8.856051,noise,none,0.000000,4,-160.369768,-197.842593,0.160000,-198.002593
1555,-8.353905,-11.554146,-12.594146,-10.594146,informed,buy_from_mm,-10.594146,3,-170.963915,-196.025630,0.090000,-196.115630
1556,-6.790026,-5.573431,-6.603431,-4.603431,noise,none,0.000000,3,-170.963915,-191.333994,0.090000,-191.423994
1557,-6.385772,-5.479919,-6.509919,-4.509919,informed,none,0.000000,3,-170.963915,-190.121232,0.090000,-190.211232
1558,-7.389186,-9.392819,-10.422819,-8.422819,informed,buy_from_mm,-8.422819,2,-179.386734,-194.165107,0.040000,-194.205107
1559,-7.200745,-6.437603,-7.457603,-5.457603,informed,none,0.000000,2,-179.386734,-193.788225,0.040000,-193.828225
1560,-7.865379,-8.239906,-9.259906,-7.259906,noise,none,0.000000,2,-179.386734,-195.117492,0.040000,-195.157492
1561,-7.914504,-7.753118,-8.773118,-6.773118,noise,buy_from_mm,-6.773118,1,-186.159852,-194.074356,0.010000,-194.084356
1562,-6.572617,-4.824224,-5.834224,-3.834224,informed,sell_to_mm,-5.834224,2,-180.325628,-193.470862,0.040000,-193.510862
1563,-5.975490,-5.369286,-6.389286,-4.389286,noise,none,0.000000,2,-180.325628,-192.276608,0.040000,-192.316608
1564,-5.188526,-4.251903,-5.271903,-3.271903,noise,none,0.000000,2,-180.325628,-190.702681,0.040000,-190.742681
1565,-4.953751,-5.255910,-6.275910,-4.275910,noise,sell_to_mm,-6.275910,3,-174.049718,-188.910970,0.090000,-189.000970
1566,-4.922398,-8.107515,-9.137515,-7.137515,informed,buy_from_mm,-7.137515,2,-181.187233,-191.032028,0.040000,-191.072028
1567,-5.244903,-6.872777,-7.892777,-5.892777,informed,buy_from_mm,-5.892777,1,-187.080010,-192.324912,0.010000,-192.334912
1568,-4.320667,-2.941902,-3.951902,-1.951902,noise,buy_from_mm,-1.951902,0,-189.031912,-189.031912,0.000000,-189.031912
1569,-5.281926,-4.716780,-5.716780,-3.716780,informed,none,0.000000,0,-189.031912,-189.031912,0.000000,-189.031912
1570,-5.382723,-6.182652,-7.182652,-5.182652,noise,none,0.000000,0,-189.031912,-189.031912,0.000000,-189.031912
1571,-5.951395,-6.664610,-7.664610,-5.664610,informed,none,0.000000,0,-189.031912,-189.031912,0.000000,-189.031912
1572,-5.251315,-5.391241,-6.391241,-4.391241,informed,none,0.000000,0,-189.031912,-189.031912,0.000000,-189.031912
1573,-5.308740,-4.521028,-5.521028,-3.521028,noise,sell_to_mm,-5.521028,1,-183.510884,-188.819624,0.010000,-188.829624
1574,-4.777182,-8.461481,-9.471481,-7.471481,informed,buy_from_mm,-7.471481,0,-190.982364,-190.982364,0.000000,-190.982364
1575,-3.565736,-6.809631,-7.809631,-5.809631,noise,none,0.000000,0,-190.982364,-190.982364,0.000000,-190.982364
1576,-3.462870,-6.623914,-7.623914,-5.623914,noise,buy_from_mm,-5.623914,-1,-196.606278,-193.143408,0.010000,-193.153408
1577,-4.088845,-4.446375,-5.436375,-3.436375,noise,none,0.000000,-1,-196.606278,-192.517433,0.010000,-192.527433
1578,-2.338922,-0.874889,-1.864889,0.135111,noise,none,0.000000,-1,-196.606278,-194.267356,0.010000,-194.277356
1579,-2.861581,-5.733146,-6.723146,-4.723146,noise,none,0.000000,-1,-196.606278,-193.744697,0.010000,-193.754697
1580,-2.865427,-3.054939,-4.044939,-2.044939,noise,none,0.000000,-1,-196.606278,-193.740852,0.010000,-193.750852
1581,-3.252199,-5.145076,-6.135076,-4.135076,informed,buy_from_mm,-4.135076,-2,-200.741354,-194.236956,0.040000,-194.276956
1582,-3.382617,-2.221946,-3.201946,-1.201946,noise,none,0.000000,-2,-200.741354,-193.976120,0.040000,-194.016120
1583,-4.769379,-4.928238,-5.908238,-3.908238,noise,none,0.000000,-2,-200.741354,-191.202595,0.040000,-191.242595
1584,-3.864654,-3.305978,-4.285978,-2.285978,informed,none,0.000000,-2,-200.741354,-193.012047,0.040000,-193.052047
1585,-3.476821,-3.758451,-4.738451,-2.738451,informed,none,0.000000,-2,-200.741354,-193.787713,0.040000,-193.827713
1586,-3.604228,-2.625512,-3.605512,-1.605512,noise,none,0.000000,-2,-200.741354,-193.532899,0.040000,-193.572899
1587,-5.163685,-7.717797,-8.697797,-6.697797,informed,buy_from_mm,-6.697797,-3,-207.439151,-191.948096,0.090000,-192.038096
1588,-5.862006,-6.410976,-7.380976,-5.380976,noise,none,0.000000,-3,-207.439151,-189.853132,0.090000,-189.943132
1589,-6.197419,-8.803887,-9.773887,-7.773887,noise,sell_to_mm,-9.773887,-2,-197.665264,-185.270427,0.040000,-185.310427
1590,-5.029825,-5.527796,-6.507796,-4.507796,informed,none,0.000000,-2,-197.665264,-187.605614,0.040000,-187.645614
1591,-6.087087,-8.850142,-9.830142,-7.830142,noise,none,0.000000,-2,-197.665264,-185.491090,0.040000,-185.531090
1592,-6.436139,-4.524523,-5.504523,-3.504523,noise,none,0.000000,-2,-197.665264,-184.792986,0.040000,-184.832986
1593,-8.410367,-5.933304,-6.913304,-4.913304,informed,sell_to_mm,-6.913304,-1,-190.751960,-182.341593,0.010000,-182.351593
1594,-8.956193,-7.769876,-8.759876,-6.759876,noise,none,0.000000,-1,-190.751960,-181.795767,0.010000,-181.805767
1595,-9.583579,-6.185405,-7.175405,-5.175405,noise,none,0.000000,-1,-190.751960,-181.168381,0.010000,-181.178381
1596,-8.893145,-9.454841,-10.444841,-8.444841,noise,buy_from_mm,-8.444841,-2,-199.196801,-181.410510,0.040000,-181.450510
1597,-9.212416,-10.572731,-11.552731,-9.552731,informed,buy_from_mm,-9.552731,-3,-208.749531,-181.112285,0.090000,-181.202285
1598,-9.411007,-7.998089,-8.968089,-6.968089,noise,buy_from_mm,-6.968089,-4,-215.717620,-178.073592,0.160000,-178.233592
1599,-8.548485,-4.885006,-5.845006,-3.845006,informed,sell_to_mm,-5.845006,-3,-209.872615,-184.227159,0.090000,-184.317159
1600,-8.516198,-8.916892,-9.886892,-7.886892,noise,none,0.000000,-3,-209.872615,-184.324022,0.090000,-184.414022
1601,-6.947636,-6.279409,-7.249409,-5.249409,informed,none,0.000000,-3,-209.872615,-189.029708,0.090000,-189.119708
1602,-6.846760,-8.450444,-9.420444,-7.420444,noise,sell_to_mm,-9.420444,-2,-200.452171,-186.758650,0.040000,-186.798650
1603,-5.936490,-4.790682,-5.770682,-3.770682,noise,buy_from_mm,-3.770682,-3,-204.222853,-186.413383,0.090000,-186.503383
1604,-5.951892,-6.773303,-7.743303,-5.743303,informed,none,0.000000,-3,-204.222853,-186.367176,0.090000,-186.457176
1605,-6.052349,-4.247724,-5.217724,-3.217724,noise,none,0.000000,-3,-204.222853,-186.065805,0.090000,-186.155805
1606,-6.851365,-4.504741,-5.474741,-3.474741,informed,sell_to_mm,-5.474741,-2,-198.748111,-185.045382,0.040000,-185.085382
1607,-6.937792,-6.344467,-7.324467,-5.324467,noise,none,0.000000,-2,-198.748111,-184.872527,0.040000,-184.912527
1608,-7.656754,-8.044861,-9.024861,-7.024861,noise,none,0.000000,-2,-198.748111,-183.434603,0.040000,-183.474603
1609,-8.215106,-6.643731,-7.623731,-5.623731,noise,sell_to_mm,-7.623731,-1,-191.124381,-182.909274,0.010000,-182.919274
1610,-6.654487,-7.604464,-8.594464,-6.594464,noise,none,0.000000,-1,-191.124381,-184.469893,0.010000,-184.479893
1611,-5.644077,-4.598775,-5.588775,-3.588775,informed,sell_to_mm,-5.588775,0,-185.535606,-185.535606,0.000000,-185.535606
1612,-4.768984,-2.126650,-3.126650,-1.126650,informed,sell_to_mm,-3.126650,1,-182.408956,-187.177940,0.010000,-187.187940
1613,-5.038316,-2.331879,-3.341879,-1.341879,noise,none,0.000000,1,-182.408956,-187.447272,0.010000,-187.457272
1614,-4.054772,-6.031282,-7.041282,-5.041282,informed,buy_from_mm,-5.041282,0,-187.450238,-187.450238,0.000000,-187.450238
1615,-3.804264,-5.730855,-6.730855,-4.730855,noise,buy_from_mm,-4.730855,-1,-192.181093,-188.376829,0.010000,-188.386829
1616,-3.663843,-0.178608,-1.168608,0.831392,informed,sell_to_mm,-1.168608,0,-191.012485,-191.012485,0.000000,-191.012485
1617,-2.283970,-2.153118,-3.153118,-1.153118,noise,none,0.000000,0,-191.012485,-191.012485,0.000000,-191.012485
1618,-2.668109,-4.239369,-5.239369,-3.239369,noise,none,0.000000,0,-191.012485,-191.012485,0.000000,-191.012485
1619,-2.255030,-4.070604,-5.070604,-3.070604,noise,none,0.000000,0,-191.012485,-191.012485,0.000000,-191.012485
1620,-2.913397,-3.945145,-4.945145,-2.945145,informed,buy_from_mm,-2.945145,-1,-193.957630,-191.044233,0.010000,-191.054233
1621,-3.437516,-1.914784,-2.904784,-0.904784,noise,none,0.000000,-1,-193.957630,-190.520114,0.010000,-190.530114
1622,-4.018808,-0.950727,-1.940727,0.059273,noise,sell_to_mm,-1.940727,0,-192.016904,-192.016904,0.000000,-192.016904
1623,-4.601696,-6.260452,-7.260452,-5.260452,informed,buy_from_mm,-5.260452,-1,-197.277355,-192.675659,0.010000,-192.685659
1624,-4.137365,-2.695367,-3.685367,-1.685367,noise,sell_to_mm,-3.685367,0,-193.591988,-193.591988,0.000000,-193.591988
1625,-5.437977,-4.256750,-5.256750,-3.256750,informed,sell_to_mm,-5.256750,1,-188.335238,-193.773215,0.010000,-193.783215
1626,-4.594965,-6.344823,-7.354823,-5.354823,noise,none,0.000000,1,-188.335238,-192.930203,0.010000,-192.940203
1627,-3.697020,-4.542450,-5.552450,-3.552450,noise,none,0.000000,1,-188.335238,-192.032258,0.010000,-192.042258
1628,-3.545061,-5.683444,-6.693444,-4.693444,informed,buy_from_mm,-4.693444,0,-193.028682,-193.028682,0.000000,-193.028682
1629,-3.538674,-5.596718,-6.596718,-4.596718,noise,none,0.000000,0,-193.028682,-193.028682,0.000000,-193.028682
1630,-3.188295,-4.567728,-5.567728,-3.567728,noise,sell_to_mm,-5.567728,1,-187.460953,-190.649248,0.010000,-190.659248
1631,-3.260057,-2.146097,-3.156097,-1.156097,noise,none,0.000000,1,-187.460953,-190.721010,0.010000,-190.731010
1632,-3.426685,-5.187081,-6.197081,-4.197081,informed,buy_from_mm,-4.197081,0,-191.658035,-191.658035,0.000000,-191.658035
1633,-3.690098,-5.294284,-6.294284,-4.294284,informed,buy_from_mm,-4.294284,-1,-195.952319,-192.262221,0.010000,-192.272221
1634,-3.939277,-4.467395,-5.457395,-3.457395,noise,buy_from_mm,-3.457395,-2,-199.409714,-191.531161,0.040000,-191.571161
1635,-4.565704,-3.787792,-4.767792,-2.767792,informed,none,0.000000,-2,-199.409714,-190.278306,0.040000,-190.318306
1636,-5.985896,-7.232019,-8.212019,-6.212019,informed,buy_from_mm,-6.212019,-3,-205.621733,-187.664044,0.090000,-187.754044
1637,-5.748446,-4.276096,-5.246096,-3.246096,informed,sell_to_mm,-5.246096,-2,-200.375637,-188.878745,0.040000,-188.918745
1638,-4.131548,-2.037152,-3.017152,-1.017152,noise,buy_from_mm,-1.017152,-3,-201.392789,-188.998143,0.090000,-189.088143
1639,-3.277103,-1.857298,-2.827298,-0.827298,noise,none,0.000000,-3,-201.392789,-191.561479,0.090000,-191.651479
1640,-2.292975,-3.441482,-4.411482,-2.411482,noise,none,0.000000,-3,-201.392789,-194.513865,0.090000,-194.603865
1641,-3.083715,-2.754886,-3.724886,-1.724886,noise,sell_to_mm,-3.724886,-2,-197.667902,-191.500472,0.040000,-191.540472
1642,-2.232057,0.860166,-0.119834,1.880166,informed,sell_to_mm,-0.119834,-1,-197.548068,-195.316011,0.010000,-195.326011
1643,-2.221643,-2.912147,-3.902147,-1.902147,informed,none,0.000000,-1,-197.548068,-195.326425,0.010000,-195.336425
1644,-2.762574,-2.008134,-2.998134,-0.998134,noise,none,0.000000,-1,-197.548068,-194.785494,0.010000,-194.795494
1645,-2.891073,-3.496398,-4.486398,-2.486398,noise,sell_to_mm,-4.486398,0,-193.061670,-193.061670,0.000000,-193.061670
1646,-1.968619,-1.115634,-2.115634,-0.115634,informed,none,0.000000,0,-193.061670,-193.061670,0.000000,-193.061670
1647,-0.687913,2.340926,1.340926,3.340926,noise,none,0.000000,0,-193.061670,-193.061670,0.000000,-193.061670
1648,0.055029,-2.355602,-3.355602,-1.355602,noise,none,0.000000,0,-193.061670,-193.061670,0.000000,-193.061670
1649,0.052019,-3.089415,-4.089415,-2.089415,noise,buy_from_mm,-2.089415,-1,-195.151085,-195.203104,0.010000,-195.213104
1650,-0.163988,-0.222199,-1.212199,0.787801,informed,none,0.000000,-1,-195.151085,-194.987097,0.010000,-194.997097
1651,0.716079,0.522845,-0.467155,1.532845,noise,none,0.000000,-1,-195.151085,-195.867164,0.010000,-195.877164
1652,0.472145,2.643285,1.653285,3.653285,informed,sell_to_mm,1.653285,0,-196.804370,-196.804370,0.000000,-196.804370
1653,-0.836638,2.745364,1.745364,3.745364,informed,sell_to_mm,1.745364,1,-198.549734,-199.386372,0.010000,-199.396372
1654,0.506512,0.470714,-0.539286,1.460714,informed,none,0.000000,1,-198.549734,-198.043222,0.010000,-198.053222
1655,-0.247235,-3.276145,-4.286145,-2.286145,informed,buy_from_mm,-2.286145,0,-200.835879,-200.835879,0.000000,-200.835879
1656,-0.900699,-0.516912,-1.516912,0.483088,informed,none,0.000000,0,-200.835879,-200.835879,0.000000,-200.835879
1657,-3.496044,-7.640168,-8.640168,-6.640168,noise,none,0.000000,0,-200.835879,-200.835879,0.000000,-200.835879
1658,-4.497492,-7.518274,-8.518274,-6.518274,informed,buy_from_mm,-6.518274,-1,-207.354154,-202.856662,0.010000,-202.866662
1659,-4.599103,-6.223603,-7.213603,-5.213603,noise,none,0.000000,-1,-207.354154,-202.755051,0.010000,-202.765051
1660,-5.012834,-3.947110,-4.937110,-2.937110,informed,sell_to_mm,-4.937110,0,-202.417044,-202.417044,0.000000,-202.417044
1661,-5.377474,-0.341709,-1.341709,0.658291,noise,none,0.000000,0,-202.417044,-202.417044,0.000000,-202.417044
1662,-5.297373,-5.055202,-6.055202,-4.055202,informed,none,0.000000,0,-202.417044,-202.417044,0.000000,-202.417044
1663,-5.582334,-6.667173,-7.667173,-5.667173,informed,buy_from_mm,-5.667173,-1,-208.084217,-202.501883,0.010000,-202.511883
1664,-5.104373,-5.468355,-6.458355,-4.458355,informed,none,0.000000,-1,-208.084217,-202.979843,0.010000,-202.989843
1665,-4.793622,-2.872152,-3.862152,-1.862152,informed,sell_to_mm,-3.862152,0,-204.222065,-204.222065,0.000000,-204.222065
1666,-2.573773,-0.200765,-1.200765,0.799235,informed,sell_to_mm,-1.200765,1,-203.021300,-205.595072,0.010000,-205.605072
1667,-1.516616,-2.351160,-3.361160,-1.361160,noise,sell_to_mm,-3.361160,2,-199.660139,-202.693371,0.040000,-202.733371
1668,-1.578675,-2.814001,-3.834001,-1.834001,informed,buy_from_mm,-1.834001,1,-201.494140,-203.072815,0.010000,-203.082815
1669,-1.171412,-1.790947,-2.800947,-0.800947,noise,none,0.000000,1,-201.494140,-202.665552,0.010000,-202.675552
1670,-0.930383,-1.565080,-2.575080,-0.575080,noise,sell_to_mm,-2.575080,2,-198.919061,-200.779827,0.040000,-200.819827
1671,-1.874181,-1.636322,-2.656322,-0.656322,informed,none,0.000000,2,-198.919061,-202.667422,0.040000,-202.707422
1672,-1.318014,-2.376793,-3.396793,-1.396793,noise,none,0.000000,2,-198.919061,-201.555089,0.040000,-201.595089
1673,-1.202198,-0.041648,-1.061648,0.938352,informed,sell_to_mm,-1.061648,3,-197.857412,-201.464007,0.090000,-201.554007
1674,-0.197906,1.495415,0.465415,2.465415,informed,sell_to_mm,0.465415,4,-198.322827,-199.114450,0.160000,-199.274450
1675,1.006811,4.637596,3.597596,5.597596,noise,none,0.000000,4,-198.322827,-194.295582,0.160000,-194.455582
1676,2.239291,0.544678,-0.495322,1.504678,noise,none,0.000000,4,-198.322827,-189.365665,0.160000,-189.525665
1677,1.645125,4.741349,3.701349,5.701349,informed,sell_to_mm,3.701349,5,-202.024176,-193.798550,0.250000,-194.048550
1678,0.195969,0.461403,-0.588597,1.411403,noise,none,0.000000,5,-202.024176,-201.044329,0.250000,-201.294329
1679,-0.107311,0.010132,-1.039868,0.960132,noise,buy_from_mm,0.960132,4,-201.064045,-201.493290,0.160000,-201.653290
1680,-1.114576,-0.562386,-1.602386,0.397614,noise,none,0.000000,4,-201.064045,-205.522349,0.160000,-205.682349
1681,-2.019791,-1.648580,-2.688580,-0.688580,informed,none,0.000000,4,-201.064045,-209.143209,0.160000,-209.303209
1682,-2.076029,-0.674358,-1.714358,0.285642,noise,none,0.000000,4,-201.064045,-209.368160,0.160000,-209.528160
1683,-2.671746,-5.890507,-6.930507,-4.930507,informed,buy_from_mm,-4.930507,3,-205.994552,-214.009791,0.090000,-214.099791
1684,-1.950184,0.625412,-0.404588,1.595412,informed,sell_to_mm,-0.404588,4,-205.589964,-213.390699,0.160000,-213.550699
1685,-2.237969,-1.532814,-2.572814,-0.572814,noise,none,0.000000,4,-205.589964,-214.541840,0.160000,-214.701840
1686,-0.317281,1.642180,0.602180,2.602180,noise,none,0.000000,4,-205.589964,-206.859088,0.160000,-207.019088
1687,1.326155,-0.873950,-1.913950,0.086050,noise,none,0.000000,4,-205.589964,-200.285345,0.160000,-200.445345
1688,3.570272,3.140940,2.100940,4.100940,noise,none,0.000000,4,-205.589964,-191.308875,0.160000,-191.468875
1689,3.128614,4.800844,3.760844,5.760844,informed,sell_to_mm,3.760844,5,-209.350808,-193.707738,0.250000,-193.957738
1690,2.225853,4.083700,3.033700,5.033700,informed,sell_to_mm,3.033700,6,-212.384508,-199.029387,0.360000,-199.389387
1691,3.517182,4.924676,3.864676,5.864676,noise,sell_to_mm,3.864676,7,-216.249183,-191.628912,0.490000,-192.118912
1692,2.180484,2.524862,1.454862,3.454862,noise,none,0.000000,7,-216.249183,-200.985794,0.490000,-201.475794
1693,2.949380,-1.001145,-2.071145,-0.071145,informed,buy_from_mm,-0.071145,6,-216.320328,-198.624049,0.360000,-198.984049
1694,3.718501,4.259802,3.199802,5.199802,informed,none,0.000000,6,-216.320328,-194.009321,0.360000,-194.369321
1695,4.509742,6.657186,5.597186,7.597186,noise,none,0.000000,6,-216.320328,-189.261878,0.360000,-189.621878
1696,6.015775,7.211431,6.151431,8.151431,informed,sell_to_mm,6.151431,7,-222.471759,-180.361332,0.490000,-180.851332
1697,6.266107,3.565150,2.495150,4.495150,noise,none,0.000000,7,-222.471759,-178.609011,0.490000,-179.099011
1698,5.915155,6.114710,5.044710,7.044710,informed,none,0.000000,7,-222.471759,-181.065675,0.490000,-181.555675
1699,7.392815,4.188041,3.118041,5.118041,noise,none,0.000000,7,-222.471759,-170.722054,0.490000,-171.212054
1700,7.657371,9.352334,8.282334,10.282334,noise,none,0.000000,7,-222.471759,-168.870160,0.490000,-169.360160
1701,6.895268,6.127095,5.057095,7.057095,informed,none,0.000000,7,-222.471759,-174.204887,0.490000,-174.694887
1702,5.919159,4.210549,3.140549,5.140549,noise,buy_from_mm,5.140549,6,-217.331211,-181.816255,0.360000,-182.176255
1703,6.007452,4.063344,3.003344,5.003344,noise,none,0.000000,6,-217.331211,-181.286497,0.360000,-181.646497
1704,5.113158,4.397056,3.337056,5.337056,informed,none,0.000000,6,-217.331211,-186.652264,0.360000,-187.012264
1705,6.205446,5.004608,3.944608,5.944608,noise,sell_to_mm,3.944608,7,-221.275819,-177.837695,0.490000,-178.327695
1706,5.239708,7.597885,6.527885,8.527885,informed,sell_to_mm,6.527885,8,-227.803704,-185.886042,0.640000,-186.526042
1707,5.181180,4.799679,3.719679,5.719679,noise,none,0.000000,8,-227.803704,-186.354261,0.640000,-186.994261
1708,6.718392,6.779750,5.699750,7.699750,noise,none,0.000000,8,-227.803704,-174.056571,0.640000,-174.696571
1709,5.553155,9.026084,7.946084,9.946084,noise,none,0.000000,8,-227.803704,-183.378466,0.640000,-184.018466
1710,5.154392,5.075194,3.995194,5.995194,noise,none,0.000000,8,-227.803704,-186.568566,0.640000,-187.208566
1711,5.457878,5.755868,4.675868,6.675868,noise,none,0.000000,8,-227.803704,-184.140680,0.640000,-184.780680
1712,4.990703,2.560919,1.480919,3.480919,noise,none,0.000000,8,-227.803704,-187.878082,0.640000,-188.518082
