t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1551,45.384114,46.672643,46.172643,47.172643,noise,none,0.000000,2,-57.803354,32.964873,0.040000,32.924873
1552,43.461193,42.454381,41.954381,42.954381,informed,buy_from_mm,42.954381,1,-14.848973,28.612220,0.010000,28.602220
1553,42.218011,42.500341,42.000341,43.000341,noise,sell_to_mm,42.000341,2,-56.849314,27.586709,0.040000,27.546709
1554,42.203866,41.569153,41.069153,42.069153,noise,none,0.000000,2,-56.849314,27.558419,0.040000,27.518419
1555,41.907187,42.299126,41.799126,42.799126,informed,none,0.000000,2,-56.849314,26.965061,0.040000,26.925061
1556,42.776032,44.063945,43.563945,44.563945,informed,sell_to_mm,43.563945,3,-100.413259,27.914836,0.090000,27.824836
1557,43.617715,43.730666,43.230666,44.230666,noise,sell_to_mm,43.230666,4,-143.643924,30.826934,0.160000,30.666934
1558,43.520066,44.284246,43.784246,44.784246,noise,buy_from_mm,44.784246,3,-98.859678,31.700519,0.090000,31.610519
1559,44.564469,45.414770,44.914770,45.914770,noise,sell_to_mm,44.914770,4,-143.774448,34.483426,0.160000,34.323426
1560,44.632626,45.972568,45.472568,46.472568,informed,sell_to_mm,45.472568,5,-189.247016,33.916113,0.250000,33.666113
1561,42.882366,43.336263,42.836263,43.836263,noise,buy_from_mm,43.836263,4,-145.410754,26.118709,0.160000,25.958709
1562,42.105895,42.944853,42.444853,43.444853,noise,buy_from_mm,43.444853,3,-101.965900,24.351783,0.090000,24.261783
1563,41.963039,40.018141,39.518141,40.518141,noise,none,0.000000,3,-101.965900,23.923216,0.090000,23.833216
1564,40.212045,40.258875,39.758875,40.758875,noise,none,0.000000,3,-101.965900,18.670235,0.090000,18.580235
1565,42.342119,41.150473,40.650473,41.650473,noise,none,0.000000,3,-101.965900,25.060457,0.090000,24.970457
1566,41.571769,40.134217,39.634217,40.634217,informed,buy_from_mm,40.634217,2,-61.331683,21.811855,0.040000,21.771855
1567,42.454872,44.190129,43.690129,44.690129,noise,none,0.000000,2,-61.331683,23.578061,0.040000,23.538061
1568,43.654810,44.899333,44.399333,45.399333,noise,sell_to_mm,44.399333,3,-105.731016,25.233415,0.090000,25.143415
1569,45.717871,46.502305,46.002305,47.002305,noise,none,0.000000,3,-105.731016,31.422597,0.090000,31.332597
1570,45.890268,47.655382,47.155382,48.155382,informed,sell_to_mm,47.155382,4,-152.886398,30.674673,0.160000,30.514673
1571,46.591719,46.315325,45.815325,46.815325,noise,none,0.000000,4,-152.886398,33.480478,0.160000,33.320478
1572,46.353502,48.219469,47.719469,48.719469,noise,none,0.000000,4,-152.886398,32.527609,0.160000,32.367609
1573,45.739293,46.655901,46.155901,47.155901,noise,none,0.000000,4,-152.886398,30.070772,0.160000,29.910772
1574,45.477687,45.933286,45.433286,46.433286,noise,none,0.000000,4,-152.886398,29.024351,0.160000,28.864351
1575,44.506736,43.644298,43.144298,44.144298,informed,buy_from_mm,44.144298,3,-108.742100,24.778108,0.090000,24.688108
1576,43.959890,45.926748,45.426748,46.426748,informed,sell_to_mm,45.426748,4,-154.168848,21.670713,0.160000,21.510713
1577,43.702953,43.162765,42.662765,43.662765,noise,none,0.000000,4,-154.168848,20.642963,0.160000,20.482963
1578,44.849835,45.387325,44.887325,45.887325,noise,none,0.000000,4,-154.168848,25.230493,0.160000,25.070493
1579,44.729947,45.642440,45.142440,46.142440,informed,sell_to_mm,45.142440,5,-199.311287,24.338447,0.250000,24.088447
1580,44.095619,44.018284,43.518284,44.518284,noise,none,0.000000,5,-199.311287,21.166808,0.250000,20.916808
1581,44.574414,44.444528,43.944528,44.944528,informed,none,0.000000,5,-199.311287,23.560784,0.250000,23.310784
1582,46.311685,45.985532,45.485532,46.485532,noise,none,0.000000,5,-199.311287,32.247136,0.250000,31.997136
1583,45.561115,45.418782,44.918782,45.918782,informed,none,0.000000,5,-199.311287,28.494286,0.250000,28.244286
1584,44.238938,46.379418,45.879418,46.879418,informed,sell_to_mm,45.879418,6,-245.190705,20.242925,0.360000,19.882925
1585,45.024778,45.331996,44.831996,45.831996,noise,none,0.000000,6,-245.190705,24.957962,0.360000,24.597962
1586,45.462735,45.979378,45.479378,46.479378,noise,none,0.000000,6,-245.190705,27.585702,0.360000,27.225702
1587,46.106449,47.173387,46.673387,47.673387,noise,sell_to_mm,46.673387,7,-291.864092,30.881053,0.490000,30.391053
1588,46.911829,45.243758,44.743758,45.743758,noise,none,0.000000,7,-291.864092,36.518714,0.490000,36.028714
1589,47.142154,45.990635,45.490635,46.490635,informed,buy_from_mm,46.490635,6,-245.373456,37.479470,0.360000,37.119470
1590,46.576273,46.985072,46.485072,47.485072,noise,none,0.000000,6,-245.373456,34.084182,0.360000,33.724182
1591,48.170399,48.367216,47.867216,48.867216,noise,none,0.000000,6,-245.373456,43.648938,0.360000,43.288938
1592,47.988565,49.155439,48.655439,49.655439,noise,none,0.000000,6,-245.373456,42.557933,0.360000,42.197933
1593,49.218933,49.675849,49.175849,50.175849,noise,none,0.000000,6,-245.373456,49.940143,0.360000,49.580143
1594,47.499615,47.918809,47.418809,48.418809,noise,none,0.000000,6,-245.373456,39.624231,0.360000,39.264231
1595,47.038964,45.158239,44.658239,45.658239,noise,sell_to_mm,44.658239,7,-290.031696,39.241051,0.490000,38.751051
1596,46.449423,46.078256,45.578256,46.578256,informed,none,0.000000,7,-290.031696,35.114269,0.490000,34.624269
1597,47.335805,45.975752,45.475752,46.475752,informed,buy_from_mm,46.475752,6,-243.555943,40.458885,0.360000,40.098885
1598,48.116835,45.444941,44.944941,45.944941,noise,none,0.000000,6,-243.555943,45.145064,0.360000,44.785064
1599,48.231249,48.208250,47.708250,48.708250,informed,none,0.000000,6,-243.555943,45.831550,0.360000,45.471550
1600,45.643373,43.900362,43.400362,44.400362,informed,buy_from_mm,44.400362,5,-199.155581,29.061282,0.250000,28.811282
1601,45.988442,46.351836,45.851836,46.851836,noise,none,0.000000,5,-199.155581,30.786630,0.250000,30.536630
1602,45.612702,45.032214,44.532214,45.532214,noise,buy_from_mm,45.532214,4,-153.623367,28.827441,0.160000,28.667441
1603,45.309432,48.455607,47.955607,48.955607,noise,buy_from_mm,48.955607,3,-104.667761,31.260536,0.090000,31.170536
1604,44.507186,44.247582,43.747582,44.747582,noise,none,0.000000,3,-104.667761,28.853799,0.090000,28.763799
1605,45.314951,45.649657,45.149657,46.149657,informed,none,0.000000,3,-104.667761,31.277093,0.090000,31.187093
1606,44.329489,46.175346,45.675346,46.675346,noise,none,0.000000,3,-104.667761,28.320706,0.090000,28.230706
1607,45.076646,43.959171,43.459171,44.459171,informed,buy_from_mm,44.459171,2,-60.208589,29.944702,0.040000,29.904702
1608,46.898212,47.399032,46.899032,47.899032,noise,buy_from_mm,47.899032,1,-12.309558,34.588655,0.010000,34.578655
1609,46.202973,45.819525,45.319525,46.319525,noise,buy_from_mm,46.319525,0,34.009967,34.009967,0.000000,34.009967
1610,48.119863,47.296690,46.796690,47.796690,noise,sell_to_mm,46.796690,1,-12.786723,35.333140,0.010000,35.323140
1611,47.383233,46.545926,46.045926,47.045926,noise,none,0.000000,1,-12.786723,34.596509,0.010000,34.586509
1612,48.527454,48.118614,47.618614,48.618614,informed,none,0.000000,1,-12.786723,35.740731,0.010000,35.730731
1613,48.916073,49.098529,48.598529,49.598529,noise,none,0.000000,1,-12.786723,36.129350,0.010000,36.119350
1614,49.720939,51.079397,50.579397,51.579397,noise,none,0.000000,1,-12.786723,36.934216,0.010000,36.924216
1615,49.667984,51.078798,50.578798,51.578798,noise,none,0.000000,1,-12.786723,36.881261,0.010000,36.871261
1616,50.637107,49.849855,49.349855,50.349855,informed,buy_from_mm,50.349855,0,37.563132,37.563132,0.000000,37.563132
1617,50.996596,50.259087,49.759087,50.759087,noise,buy_from_mm,50.759087,-1,88.322219,37.325623,0.010000,37.315623
1618,51.396091,51.153297,50.653297,51.653297,informed,none,0.000000,-1,88.322219,36.926128,0.010000,36.916128
1619,50.559944,49.728233,49.228233,50.228233,noise,none,0.000000,-1,88.322219,37.762275,0.010000,37.752275
1620,50.556945,50.217342,49.717342,50.717342,noise,none,0.000000,-1,88.322219,37.765274,0.010000,37.755274
1621,50.861036,51.576403,51.076403,52.076403,informed,sell_to_mm,51.076403,0,37.245816,37.245816,0.000000,37.245816
1622,51.608224,51.794161,51.294161,52.294161,informed,none,0.000000,0,37.245816,37.245816,0.000000,37.245816
1623,51.378584,52.956429,52.456429,53.456429,noise,sell_to_mm,52.456429,1,-15.210613,36.167971,0.010000,36.157971
1624,49.691006,49.709480,49.209480,50.209480,noise,none,0.000000,1,-15.210613,34.480393,0.010000,34.470393
1625,50.256736,49.552372,49.052372,50.052372,noise,none,0.000000,1,-15.210613,35.046123,0.010000,35.036123
1626,50.944984,50.054996,49.554996,50.554996,informed,buy_from_mm,50.554996,0,35.344382,35.344382,0.000000,35.344382
1627,50.122224,50.534718,50.034718,51.034718,noise,none,0.000000,0,35.344382,35.344382,0.000000,35.344382
1628,49.221330,49.583831,49.083831,50.083831,informed,none,0.000000,0,35.344382,35.344382,0.000000,35.344382
1629,51.666796,49.232510,48.732510,49.732510,informed,buy_from_mm,49.732510,-1,85.076893,33.410097,0.010000,33.400097
1630,51.762862,52.290843,51.790843,52.790843,informed,sell_to_mm,51.790843,0,33.286050,33.286050,0.000000,33.286050
1631,50.475683,50.835160,50.335160,51.335160,noise,none,0.000000,0,33.286050,33.286050,0.000000,33.286050
1632,51.081920,50.972392,50.472392,51.472392,informed,none,0.000000,0,33.286050,33.286050,0.000000,33.286050
1633,51.260231,52.672340,52.172340,53.172340,informed,sell_to_mm,52.172340,1,-18.886290,32.373940,0.010000,32.363940
1634,50.619518,52.531648,52.031648,53.031648,noise,none,0.000000,1,-18.886290,31.733227,0.010000,31.723227
1635,50.299543,50.679359,50.179359,51.179359,noise,none,0.000000,1,-18.886290,31.413252,0.010000,31.403252
1636,52.168508,51.985800,51.485800,52.485800,noise,none,0.000000,1,-18.886290,33.282218,0.010000,33.272218
1637,49.918325,49.942216,49.442216,50.442216,informed,none,0.000000,1,-18.886290,31.032035,0.010000,31.022035
1638,49.516637,49.420401,48.920401,49.920401,noise,none,0.000000,1,-18.886290,30.630347,0.010000,30.620347
1639,50.270862,49.269729,48.769729,49.769729,noise,buy_from_mm,49.769729,0,30.883439,30.883439,0.000000,30.883439
1640,51.349965,51.004244,50.504244,51.504244,noise,sell_to_mm,50.504244,1,-19.620806,31.729160,0.010000,31.719160
1641,51.404575,52.553053,52.053053,53.053053,noise,none,0.000000,1,-19.620806,31.783770,0.010000,31.773770
1642,52.125053,52.485207,51.985207,52.985207,noise,none,0.000000,1,-19.620806,32.504247,0.010000,32.494247
1643,52.962455,53.231509,52.731509,53.731509,noise,none,0.000000,1,-19.620806,33.341649,0.010000,33.331649
1644,52.203281,51.449519,50.949519,51.949519,noise,none,0.000000,1,-19.620806,32.582475,0.010000,32.572475
1645,53.491363,53.541275,53.041275,54.041275,informed,none,0.000000,1,-19.620806,33.870558,0.010000,33.860558
1646,53.805477,54.179345,53.679345,54.679345,noise,none,0.000000,1,-19.620806,34.184671,0.010000,34.174671
1647,55.323651,54.707600,54.207600,55.207600,noise,none,0.000000,1,-19.620806,35.702846,0.010000,35.692846
1648,55.866877,55.020476,54.520476,55.520476,noise,buy_from_mm,55.520476,0,35.899670,35.899670,0.000000,35.899670
1649,56.255072,56.203885,55.703885,56.703885,informed,none,0.000000,0,35.899670,35.899670,0.000000,35.899670
1650,55.987848,55.718004,55.218004,56.218004,noise,none,0.000000,0,35.899670,35.899670,0.000000,35.899670
1651,56.727950,57.633909,57.133909,58.133909,informed,sell_to_mm,57.133909,1,-21.234238,35.493712,0.010000,35.483712
1652,57.642442,56.526116,56.026116,57.026116,noise,none,0.000000,1,-21.234238,36.408204,0.010000,36.398204
1653,59.204425,59.277989,58.777989,59.777989,noise,none,0.000000,1,-21.234238,37.970187,0.010000,37.960187
1654,57.134510,57.639400,57.139400,58.139400,informed,sell_to_mm,57.139400,2,-78.373638,35.895381,0.040000,35.855381
1655,57.460337,57.593816,57.093816,58.093816,informed,none,0.000000,2,-78.373638,36.547037,0.040000,36.507037
1656,56.567954,55.968822,55.468822,56.468822,noise,buy_from_mm,56.468822,1,-21.904816,34.663138,0.010000,34.653138
1657,55.189110,55.791378,55.291378,56.291378,informed,sell_to_mm,55.291378,2,-77.196194,33.182027,0.040000,33.142027
1658,56.690217,57.543993,57.043993,58.043993,noise,none,0.000000,2,-77.196194,36.184239,0.040000,36.144239
1659,57.503629,57.446082,56.946082,57.946082,informed,none,0.000000,2,-77.196194,37.811065,0.040000,37.771065
1660,57.671299,58.845646,58.345646,59.345646,noise,none,0.000000,2,-77.196194,38.146405,0.040000,38.106405
1661,58.413579,58.125478,57.625478,58.625478,informed,none,0.000000,2,-77.196194,39.630964,0.040000,39.590964
1662,59.387545,61.006733,60.506733,61.506733,informed,sell_to_mm,60.506733,3,-137.702927,40.459708,0.090000,40.369708
1663,58.095819,57.307925,56.807925,57.807925,noise,none,0.000000,3,-137.702927,36.584529,0.090000,36.494529
1664,57.545353,56.056959,55.556959,56.556959,noise,sell_to_mm,55.556959,4,-193.259886,36.921526,0.160000,36.761526
1665,56.646045,56.903141,56.403141,57.403141,informed,none,0.000000,4,-193.259886,33.324294,0.160000,33.164294
1666,56.028615,56.214910,55.714910,56.714910,noise,none,0.000000,4,-193.259886,30.854575,0.160000,30.694575
1667,55.713800,53.904290,53.404290,54.404290,informed,buy_from_mm,54.404290,3,-138.855596,28.285804,0.090000,28.195804
1668,55.963442,55.141110,54.641110,55.641110,noise,none,0.000000,3,-138.855596,29.034731,0.090000,28.944731
1669,55.802953,56.760940,56.260940,57.260940,informed,sell_to_mm,56.260940,4,-195.116536,28.095276,0.160000,27.935276
1670,54.925848,54.142774,53.642774,54.642774,noise,sell_to_mm,53.642774,5,-248.759310,25.869931,0.250000,25.619931
1671,54.295746,54.233967,53.733967,54.733967,informed,none,0.000000,5,-248.759310,22.719418,0.250000,22.469418
1672,54.885272,55.795570,55.295570,56.295570,noise,none,0.000000,5,-248.759310,25.667051,0.250000,25.417051
1673,56.062410,55.590342,55.090342,56.090342,noise,buy_from_mm,56.090342,4,-192.668967,31.580673,0.160000,31.420673
1674,55.777089,58.473963,57.973963,58.973963,noise,none,0.000000,4,-192.668967,30.439388,0.160000,30.279388
1675,54.515688,52.489922,51.989922,52.989922,noise,none,0.000000,4,-192.668967,25.393785,0.160000,25.233785
1676,54.128205,54.231959,53.731959,54.731959,noise,none,0.000000,4,-192.668967,23.843854,0.160000,23.683854
1677,53.559629,53.848256,53.348256,54.348256,noise,none,0.000000,4,-192.668967,21.569548,0.160000,21.409548
1678,54.263549,53.153108,52.653108,53.653108,informed,buy_from_mm,53.653108,3,-139.015859,23.774788,0.090000,23.684788
1679,54.913608,54.718307,54.218307,55.218307,noise,buy_from_mm,55.218307,2,-83.797552,26.029664,0.040000,25.989664
1680,54.194377,53.064820,52.564820,53.564820,noise,none,0.000000,2,-83.797552,24.591202,0.040000,24.551202
1681,54.175701,52.933023,52.433023,53.433023,informed,buy_from_mm,53.433023,1,-30.364529,23.811173,0.010000,23.801173
1682,55.482923,54.944484,54.444484,55.444484,informed,buy_from_mm,55.444484,0,25.079956,25.079956,0.000000,25.079956
1683,54.661422,55.481977,54.981977,55.981977,informed,sell_to_mm,54.981977,1,-29.902021,24.759401,0.010000,24.749401
1684,55.238175,55.885772,55.385772,56.385772,noise,sell_to_mm,55.385772,2,-85.287793,25.188556,0.040000,25.148556
1685,57.121279,56.681207,56.181207,57.181207,noise,sell_to_mm,56.181207,3,-141.469000,29.894837,0.090000,29.804837
1686,56.779276,56.735467,56.235467,57.235467,informed,none,0.000000,3,-141.469000,28.868829,0.090000,28.778829
1687,57.635846,58.023909,57.523909,58.523909,noise,none,0.000000,3,-141.469000,31.438539,0.090000,31.348539
1688,57.007029,55.626764,55.126764,56.126764,noise,none,0.000000,3,-141.469000,29.552087,0.090000,29.462087
1689,56.547923,56.874002,56.374002,57.374002,informed,none,0.000000,3,-141.469000,28.174769,0.090000,28.084769
1690,55.662828,55.944329,55.444329,56.444329,noise,none,0.000000,3,-141.469000,25.519485,0.090000,25.429485
1691,56.740007,55.900416,55.400416,56.400416,noise,none,0.000000,3,-141.469000,28.751020,0.090000,28.661020
1692,58.103809,58.782719,58.282719,59.282719,noise,none,0.000000,3,-141.469000,32.842427,0.090000,32.752427
1693,57.785536,57.623497,57.123497,58.123497,informed,none,0.000000,3,-141.469000,31.887607,0.090000,31.797607
1694,58.474227,55.615818,55.115818,56.115818,noise,sell_to_mm,55.115818,4,-196.584818,37.312089,0.160000,37.152089
1695,57.728862,57.530703,57.030703,58.030703,noise,none,0.000000,4,-196.584818,34.330632,0.160000,34.170632
1696,57.395860,56.843914,56.343914,57.343914,noise,none,0.000000,4,-196.584818,32.998622,0.160000,32.838622
1697,58.882970,58.136844,57.636844,58.636844,noise,buy_from_mm,58.636844,3,-137.947974,38.700938,0.090000,38.610938
1698,59.518574,57.810055,57.310055,58.310055,noise,buy_from_mm,58.310055,2,-79.637919,39.399229,0.040000,39.359229
1699,60.226468,58.852211,58.352211,59.352211,informed,buy_from_mm,59.352211,1,-20.285707,39.940761,0.010000,39.930761
1700,60.657440,59.644036,59.144036,60.144036,informed,buy_from_mm,60.144036,0,39.858329,39.858329,0.000000,39.858329
1701,60.081933,58.528282,58.028282,59.028282,informed,buy_from_mm,59.028282,-1,98.886611,38.804678,0.010000,38.794678
1702,60.407290,60.796380,60.296380,61.296380,noise,none,0.000000,-1,98.886611,38.479321,0.010000,38.469321
1703,60.044923,59.666961,59.166961,60.166961,noise,none,0.000000,-1,98.886611,38.841688,0.010000,38.831688
1704,60.970752,61.001530,60.501530,61.501530,noise,none,0.000000,-1,98.886611,37.915859,0.010000,37.905859
1705,61.364068,61.082228,60.582228,61.582228,informed,none,0.000000,-1,98.886611,37.522543,0.010000,37.512543
1706,61.192324,60.323248,59.823248,60.823248,noise,sell_to_mm,59.823248,0,39.063363,39.063363,0.000000,39.063363
1707,60.713773,59.527673,59.027673,60.027673,informed,buy_from_mm,60.027673,-1,99.091036,38.377263,0.010000,38.367263
1708,59.612696,59.411185,58.911185,59.911185,noise,none,0.000000,-1,99.091036,39.478340,0.010000,39.468340
1709,59.900315,58.563716,58.063716,59.063716,informed,buy_from_mm,59.063716,-2,158.154752,38.354123,0.040000,38.314123
1710,60.659392,61.858625,61.358625,62.358625,informed,sell_to_mm,61.358625,-1,96.796127,36.136735,0.010000,36.126735
1711,58.864935,57.860968,57.360968,58.360968,informed,buy_from_mm,58.360968,-2,155.157095,37.427224,0.040000,37.387224
1712,59.954151,59.800281,59.300281,60.300281,informed,none,0.000000,-2,155.157095,35.248793,0.040000,35.208793
1713,60.134491,59.250855,58.750855,59.750855,informed,buy_from_mm,59.750855,-3,214.907950,34.504476,0.090000,34.414476
1714,60.909516,61.568262,61.068262,62.068262,informed,sell_to_mm,61.068262,-2,153.839688,32.020655,0.040000,31.980655
1715,61.343681,61.561268,61.061268,62.061268,noise,none,0.000000,-2,153.839688,31.152326,0.040000,31.112326
1716,60.659264,59.775673,59.275673,60.275673,noise,sell_to_mm,59.275673,-1,94.564015,33.904752,0.010000,33.894752
1717,59.449780,59.012974,58.512974,59.512974,informed,none,0.000000,-1,94.564015,35.114235,0.010000,35.104235
1718,59.152849,60.629752,60.129752,61.129752,noise,buy_from_mm,61.129752,-2,155.693767,37.388068,0.040000,37.348068
1719,60.380732,60.852707,60.352707,61.352707,noise,buy_from_mm,61.352707,-3,217.046474,35.904279,0.090000,35.814279
1720,59.377098,59.019808,58.519808,59.519808,noise,buy_from_mm,59.519808,-4,276.566281,39.057890,0.160000,38.897890
1721,59.711644,59.991031,59.491031,60.491031,noise,sell_to_mm,59.491031,-3,217.075250,37.940317,0.090000,37.850317
1722,61.838519,60.872498,60.372498,61.372498,noise,none,0.000000,-3,217.075250,31.559693,0.090000,31.469693
1723,62.475902,63.505634,63.005634,64.005634,noise,none,0.000000,-3,217.075250,29.647545,0.090000,29.557545
1724,62.372000,61.621962,61.121962,62.121962,noise,none,0.000000,-3,217.075250,29.959251,0.090000,29.869251
1725,63.218110,63.143620,62.643620,63.643620,informed,none,0.000000,-3,217.075250,27.420919,0.090000,27.330919
1726,63.787777,63.627367,63.127367,64.127367,noise,none,0.000000,-3,217.075250,25.711919,0.090000,25.621919
1727,63.661376,61.726069,61.226069,62.226069,noise,sell_to_mm,61.226069,-2,155.849181,28.526430,0.040000,28.486430
1728,63.035072,61.841251,61.341251,62.341251,informed,buy_from_mm,62.341251,-3,218.190433,29.085218,0.090000,28.995218
1729,63.941150,64.307406,63.807406,64.807406,noise,none,0.000000,-3,218.190433,26.366982,0.090000,26.276982
1730,64.011047,62.726686,62.226686,63.226686,noise,buy_from_mm,63.226686,-4,281.417118,25.372930,0.160000,25.212930
1731,65.780877,66.843330,66.343330,67.343330,noise,buy_from_mm,67.343330,-5,348.760448,19.856062,0.250000,19.606062
1732,64.314296,64.888906,64.388906,65.388906,noise,none,0.000000,-5,348.760448,27.188970,0.250000,26.938970
1733,65.515375,65.371585,64.871585,65.871585,informed,none,0.000000,-5,348.760448,21.183574,0.250000,20.933574
1734,65.359558,66.341344,65.841344,66.841344,noise,none,0.000000,-5,348.760448,21.962656,0.250000,21.712656
1735,65.344272,66.854785,66.354785,67.354785,noise,none,0.000000,-5,348.760448,22.039091,0.250000,21.789091
1736,66.187148,65.630317,65.130317,66.130317,informed,buy_from_mm,66.130317,-6,414.890766,17.767875,0.360000,17.407875
1737,65.408394,66.982773,66.482773,67.482773,noise,none,0.000000,-6,414.890766,22.440402,0.360000,22.080402
1738,65.732261,65.535624,65.035624,66.035624,informed,none,0.000000,-6,414.890766,20.497201,0.360000,20.137201
1739,64.856562,65.653568,65.153568,66.153568,informed,sell_to_mm,65.153568,-5,349.737198,25.454390,0.250000,25.204390
1740,65.120726,64.226732,63.726732,64.726732,noise,none,0.000000,-5,349.737198,24.133566,0.250000,23.883566
1741,67.509248,67.065966,66.565966,67.565966,informed,none,0.000000,-5,349.737198,12.190960,0.250000,11.940960
1742,67.357262,67.511771,67.011771,68.011771,informed,none,0.000000,-5,349.737198,12.950888,0.250000,12.700888
1743,67.350146,67.338141,66.838141,67.838141,informed,none,0.000000,-5,349.737198,12.986468,0.250000,12.736468
1744,66.809724,64.995574,64.495574,65.495574,noise,none,0.000000,-5,349.737198,15.688580,0.250000,15.438580
1745,66.801544,67.074430,66.574430,67.574430,informed,none,0.000000,-5,349.737198,15.729477,0.250000,15.479477
1746,67.821962,67.246783,66.746783,67.746783,informed,buy_from_mm,67.746783,-6,417.483981,10.552209,0.360000,10.192209
1747,65.569404,67.369679,66.869679,67.869679,informed,sell_to_mm,66.869679,-5,350.614302,22.767282,0.250000,22.517282
1748,66.551880,65.726033,65.226033,66.226033,noise,sell_to_mm,65.226033,-4,285.388269,19.180750,0.160000,19.020750
1749,66.516329,67.406655,66.906655,67.906655,informed,sell_to_mm,66.906655,-3,218.481614,18.932628,0.090000,18.842628
1750,67.049801,67.361509,66.861509,67.861509,noise,none,0.000000,-3,218.481614,17.332211,0.090000,17.242211
1751,67.452971,69.210581,68.710581,69.710581,informed,sell_to_mm,68.710581,-2,149.771033,14.865090,0.040000,14.825090
1752,66.087517,66.113595,65.613595,66.613595,noise,none,0.000000,-2,149.771033,17.595999,0.040000,17.555999
1753,66.773791,66.928876,66.428876,67.428876,noise,sell_to_mm,66.428876,-1,83.342157,16.568366,0.010000,16.558366
1754,66.136325,68.373648,67.873648,68.873648,noise,none,0.000000,-1,83.342157,17.205832,0.010000,17.195832
1755,66.142619,67.202048,66.702048,67.702048,noise,sell_to_mm,66.702048,0,16.640109,16.640109,0.000000,16.640109
1756,67.048210,66.192082,65.692082,66.692082,informed,buy_from_mm,66.692082,-1,83.332191,16.283981,0.010000,16.273981
1757,68.417688,69.595924,69.095924,70.095924,noise,none,0.000000,-1,83.332191,14.914503,0.010000,14.904503
1758,67.369738,67.765041,67.265041,68.265041,informed,none,0.000000,-1,83.332191,15.962453,0.010000,15.952453
1759,68.628086,68.501898,68.001898,69.001898,informed,none,0.000000,-1,83.332191,14.704104,0.010000,14.694104
1760,66.604983,65.857626,65.357626,66.357626,noise,none,0.000000,-1,83.332191,16.727207,0.010000,16.717207
1761,65.040020,65.735107,65.235107,66.235107,noise,none,0.000000,-1,83.332191,18.292171,0.010000,18.282171
1762,66.094411,65.871283,65.371283,66.371283,informed,none,0.000000,-1,83.332191,17.237780,0.010000,17.227780
1763,65.912897,64.602129,64.102129,65.102129,informed,buy_from_mm,65.102129,-2,148.434320,16.608525,0.040000,16.568525
1764,67.368741,68.252133,67.752133,68.752133,informed,sell_to_mm,67.752133,-1,80.682187,13.313446,0.010000,13.303446
1765,66.749234,66.834545,66.334545,67.334545,informed,none,0.000000,-1,80.682187,13.932953,0.010000,13.922953
1766,66.731226,66.805148,66.305148,67.305148,informed,none,0.000000,-1,80.682187,13.950961,0.010000,13.940961
1767,67.224743,66.928611,66.428611,67.428611,noise,sell_to_mm,66.428611,0,14.253575,14.253575,0.000000,14.253575
1768,67.257999,68.690102,68.190102,69.190102,noise,sell_to_mm,68.190102,1,-53.936527,13.321472,0.010000,13.311472
1769,66.727291,67.135010,66.635010,67.635010,noise,none,0.000000,1,-53.936527,12.790764,0.010000,12.780764
1770,65.099429,63.955903,63.455903,64.455903,noise,none,0.000000,1,-53.936527,11.162902,0.010000,11.152902
1771,64.893751,64.898999,64.398999,65.398999,noise,none,0.000000,1,-53.936527,10.957224,0.010000,10.947224
1772,65.902891,66.376929,65.876929,66.876929,noise,none,0.000000,1,-53.936527,11.966364,0.010000,11.956364
1773,65.901376,66.264469,65.764469,66.764469,noise,none,0.000000,1,-53.936527,11.964849,0.010000,11.954849
1774,66.768905,67.517515,67.017515,68.017515,noise,sell_to_mm,67.017515,2,-120.954042,12.583769,0.040000,12.543769
1775,67.830950,67.158049,66.658049,67.658049,noise,none,0.000000,2,-120.954042,14.707858,0.040000,14.667858
1776,66.878988,67.904188,67.404188,68.404188,informed,sell_to_mm,67.404188,3,-188.358230,12.278734,0.090000,12.188734
1777,66.908873,66.741408,66.241408,67.241408,noise,none,0.000000,3,-188.358230,12.368389,0.090000,12.278389
1778,66.391974,65.614067,65.114067,66.114067,noise,none,0.000000,3,-188.358230,10.817693,0.090000,10.727693
1779,66.019180,63.856006,63.356006,64.356006,noise,buy_from_mm,64.356006,2,-124.002224,8.036136,0.040000,7.996136
1780,66.346619,66.375329,65.875329,66.875329,noise,sell_to_mm,65.875329,3,-189.877553,9.162302,0.090000,9.072302
1781,68.262272,68.525895,68.025895,69.025895,noise,buy_from_mm,69.025895,2,-120.851658,15.672886,0.040000,15.632886
1782,68.028608,67.251649,66.751649,67.751649,noise,none,0.000000,2,-120.851658,15.205558,0.040000,15.165558
1783,68.791493,68.382537,67.882537,68.882537,informed,none,0.000000,2,-120.851658,16.731328,0.040000,16.691328
1784,69.325531,68.001729,67.501729,68.501729,noise,none,0.000000,2,-120.851658,17.799403,0.040000,17.759403
1785,70.045344,70.816498,70.316498,71.316498,noise,sell_to_mm,70.316498,3,-191.168156,18.967877,0.090000,18.877877
1786,71.182424,71.101261,70.601261,71.601261,informed,none,0.000000,3,-191.168156,22.379115,0.090000,22.289115
1787,71.599823,72.438801,71.938801,72.938801,noise,none,0.000000,3,-191.168156,23.631314,0.090000,23.541314
1788,70.960120,73.309952,72.809952,73.809952,noise,sell_to_mm,72.809952,4,-263.978109,19.862373,0.160000,19.702373
