t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1046,-43.996022,-44.395500,-45.365500,-43.365500,informed,none,0.000000,-3,-7.838850,124.149217,0.090000,124.059217
1047,-44.860640,-45.920433,-46.890433,-44.890433,informed,buy_from_mm,-44.890433,-4,-52.729282,126.713278,0.160000,126.553278
1048,-45.605995,-44.094231,-45.054231,-43.054231,noise,none,0.000000,-4,-52.729282,129.694696,0.160000,129.534696
1049,-46.680333,-45.834663,-46.794663,-44.794663,informed,none,0.000000,-4,-52.729282,133.992051,0.160000,133.832051
1050,-47.875708,-47.591966,-48.551966,-46.551966,informed,none,0.000000,-4,-52.729282,138.773551,0.160000,138.613551
1051,-47.834656,-48.783232,-49.743232,-47.743232,noise,none,0.000000,-4,-52.729282,138.609343,0.160000,138.449343
1052,-48.117331,-47.964795,-48.924795,-46.924795,informed,none,0.000000,-4,-52.729282,139.740041,0.160000,139.580041
1053,-47.317881,-45.406244,-46.366244,-44.366244,noise,none,0.000000,-4,-52.729282,136.542243,0.160000,136.382243
1054,-48.633061,-47.581365,-48.541365,-46.541365,informed,sell_to_mm,-48.541365,-3,-4.187918,141.711267,0.090000,141.621267
1055,-48.246002,-48.024599,-48.994599,-46.994599,informed,none,0.000000,-3,-4.187918,140.550089,0.090000,140.460089
1056,-46.796397,-45.484963,-46.454963,-44.454963,noise,buy_from_mm,-44.454963,-4,-48.642880,138.542707,0.160000,138.382707
1057,-44.703481,-44.897429,-45.857429,-43.857429,informed,none,0.000000,-4,-48.642880,130.171045,0.160000,130.011045
1058,-43.884639,-42.844073,-43.804073,-41.804073,informed,sell_to_mm,-43.804073,-3,-4.838807,126.815108,0.090000,126.725108
1059,-43.796711,-42.788568,-43.758568,-41.758568,informed,sell_to_mm,-43.758568,-2,38.919761,126.513183,0.040000,126.473183
1060,-44.366827,-44.725325,-45.705325,-43.705325,informed,none,0.000000,-2,38.919761,127.653415,0.040000,127.613415
1061,-45.900888,-47.144503,-48.124503,-46.124503,informed,buy_from_mm,-46.124503,-3,-7.204742,130.497920,0.090000,130.407920
1062,-46.255516,-46.347171,-47.317171,-45.317171,informed,none,0.000000,-3,-7.204742,131.561807,0.090000,131.471807
1063,-46.602228,-46.168223,-47.138223,-45.138223,informed,none,0.000000,-3,-7.204742,132.601943,0.090000,132.511943
1064,-44.531907,-43.142356,-44.112356,-42.112356,noise,none,0.000000,-3,-7.204742,126.390979,0.090000,126.300979
1065,-44.350931,-45.291546,-46.261546,-44.261546,informed,none,0.000000,-3,-7.204742,125.848052,0.090000,125.758052
1066,-44.183894,-43.876106,-44.846106,-42.846106,informed,none,0.000000,-3,-7.204742,125.346939,0.090000,125.256939
1067,-42.505606,-42.747459,-43.717459,-41.717459,informed,none,0.000000,-3,-7.204742,120.312075,0.090000,120.222075
1068,-42.612249,-44.432015,-45.402015,-43.402015,noise,buy_from_mm,-43.402015,-4,-50.606757,119.842239,0.160000,119.682239
1069,-40.087093,-40.231529,-41.191529,-39.191529,noise,none,0.000000,-4,-50.606757,109.741616,0.160000,109.581616
1070,-40.375145,-40.380863,-41.340863,-39.340863,noise,sell_to_mm,-41.340863,-3,-9.265894,111.859542,0.090000,111.769542
1071,-39.182198,-39.929277,-40.899277,-38.899277,informed,none,0.000000,-3,-9.265894,108.280700,0.090000,108.190700
1072,-37.984009,-39.082717,-40.052717,-38.052717,noise,buy_from_mm,-38.052717,-4,-47.318611,104.617427,0.160000,104.457427
1073,-38.853034,-37.308038,-38.268038,-36.268038,noise,none,0.000000,-4,-47.318611,108.093526,0.160000,107.933526
1074,-37.674284,-39.400379,-40.360379,-38.360379,informed,buy_from_mm,-38.360379,-5,-85.678990,102.692430,0.250000,102.442430
1075,-38.929196,-42.677835,-43.627835,-41.627835,noise,none,0.000000,-5,-85.678990,108.966990,0.250000,108.716990
1076,-39.907896,-38.904120,-39.854120,-37.854120,informed,sell_to_mm,-39.854120,-4,-45.824870,113.806713,0.160000,113.646713
1077,-41.771209,-40.301914,-41.261914,-39.261914,noise,none,0.000000,-4,-45.824870,121.259968,0.160000,121.099968
1078,-43.475814,-43.592538,-44.552538,-42.552538,noise,none,0.000000,-4,-45.824870,128.078387,0.160000,127.918387
1079,-43.646681,-41.592114,-42.552114,-40.552114,noise,sell_to_mm,-42.552114,-3,-3.272756,127.667287,0.090000,127.577287
1080,-43.325870,-44.605576,-45.575576,-43.575576,noise,none,0.000000,-3,-3.272756,126.704854,0.090000,126.614854
1081,-43.794768,-46.069828,-47.039828,-45.039828,informed,buy_from_mm,-45.039828,-4,-48.312584,126.866489,0.160000,126.706489
1082,-43.251797,-43.324355,-44.284355,-42.284355,informed,none,0.000000,-4,-48.312584,124.694604,0.160000,124.534604
1083,-43.466945,-43.055177,-44.015177,-42.015177,noise,none,0.000000,-4,-48.312584,125.555197,0.160000,125.395197
1084,-42.950117,-42.474770,-43.434770,-41.434770,informed,none,0.000000,-4,-48.312584,123.487883,0.160000,123.327883
1085,-42.068882,-42.001799,-42.961799,-40.961799,informed,none,0.000000,-4,-48.312584,119.962946,0.160000,119.802946
1086,-41.483409,-40.623782,-41.583782,-39.583782,informed,none,0.000000,-4,-48.312584,117.621053,0.160000,117.461053
1087,-42.796922,-42.322453,-43.282453,-41.282453,noise,none,0.000000,-4,-48.312584,122.875103,0.160000,122.715103
1088,-44.487205,-43.730022,-44.690022,-42.690022,noise,none,0.000000,-4,-48.312584,129.636235,0.160000,129.476235
1089,-43.094634,-42.124343,-43.084343,-41.084343,noise,none,0.000000,-4,-48.312584,124.065953,0.160000,123.905953
1090,-42.644531,-42.261295,-43.221295,-41.221295,noise,none,0.000000,-4,-48.312584,122.265540,0.160000,122.105540
1091,-42.483558,-42.408294,-43.368294,-41.368294,informed,none,0.000000,-4,-48.312584,121.621647,0.160000,121.461647
1092,-43.414332,-43.640158,-44.600158,-42.600158,informed,none,0.000000,-4,-48.312584,125.344743,0.160000,125.184743
1093,-42.425245,-42.804248,-43.764248,-41.764248,noise,none,0.000000,-4,-48.312584,121.388396,0.160000,121.228396
1094,-40.916397,-39.545150,-40.505150,-38.505150,informed,sell_to_mm,-40.505150,-3,-7.807434,114.941758,0.090000,114.851758
1095,-40.440671,-38.944458,-39.914458,-37.914458,noise,none,0.000000,-3,-7.807434,113.514579,0.090000,113.424579
1096,-40.560353,-40.224539,-41.194539,-39.194539,noise,buy_from_mm,-39.194539,-4,-47.001973,115.239437,0.160000,115.079437
1097,-39.682664,-39.465404,-40.425404,-38.425404,noise,sell_to_mm,-40.425404,-3,-6.576569,112.471422,0.090000,112.381422
1098,-39.481020,-38.710506,-39.680506,-37.680506,noise,none,0.000000,-3,-6.576569,111.866490,0.090000,111.776490
1099,-39.517769,-39.979456,-40.949456,-38.949456,informed,none,0.000000,-3,-6.576569,111.976737,0.090000,111.886737
1100,-39.544306,-39.236000,-40.206000,-38.206000,noise,sell_to_mm,-40.206000,-2,33.629431,112.718043,0.040000,112.678043
1101,-41.063476,-41.168926,-42.148926,-40.148926,noise,none,0.000000,-2,33.629431,115.756383,0.040000,115.716383
1102,-41.423787,-40.670310,-41.650310,-39.650310,informed,none,0.000000,-2,33.629431,116.477005,0.040000,116.437005
1103,-41.369881,-40.555307,-41.535307,-39.535307,informed,none,0.000000,-2,33.629431,116.369192,0.040000,116.329192
1104,-40.230236,-39.642842,-40.622842,-38.622842,noise,none,0.000000,-2,33.629431,114.089904,0.040000,114.049904
1105,-38.965127,-38.387479,-39.367479,-37.367479,informed,none,0.000000,-2,33.629431,111.559685,0.040000,111.519685
1106,-39.639126,-39.852660,-40.832660,-38.832660,noise,sell_to_mm,-40.832660,-1,74.462091,114.101217,0.010000,114.091217
1107,-40.024003,-41.778398,-42.768398,-40.768398,noise,sell_to_mm,-42.768398,0,117.230489,117.230489,0.000000,117.230489
1108,-42.356277,-41.299528,-42.299528,-40.299528,noise,buy_from_mm,-40.299528,-1,76.930961,119.287238,0.010000,119.277238
1109,-40.491485,-42.419367,-43.409367,-41.409367,noise,none,0.000000,-1,76.930961,117.422446,0.010000,117.412446
1110,-40.684810,-41.566627,-42.556627,-40.556627,noise,none,0.000000,-1,76.930961,117.615771,0.010000,117.605771
1111,-41.176029,-40.588311,-41.578311,-39.578311,noise,none,0.000000,-1,76.930961,118.106990,0.010000,118.096990
1112,-41.599101,-40.939384,-41.929384,-39.929384,informed,none,0.000000,-1,76.930961,118.530062,0.010000,118.520062
1113,-41.437425,-42.232949,-43.222949,-41.222949,informed,none,0.000000,-1,76.930961,118.368386,0.010000,118.358386
1114,-43.146159,-44.197948,-45.187948,-43.187948,noise,none,0.000000,-1,76.930961,120.077120,0.010000,120.067120
1115,-42.669386,-41.602661,-42.592661,-40.592661,informed,sell_to_mm,-42.592661,0,119.523622,119.523622,0.000000,119.523622
1116,-42.351206,-42.697343,-43.697343,-41.697343,informed,none,0.000000,0,119.523622,119.523622,0.000000,119.523622
1117,-42.279372,-41.149966,-42.149966,-40.149966,noise,buy_from_mm,-40.149966,-1,79.373655,121.653027,0.010000,121.643027
1118,-42.287349,-42.403794,-43.393794,-41.393794,informed,none,0.000000,-1,79.373655,121.661004,0.010000,121.651004
1119,-42.698613,-44.021786,-45.011786,-43.011786,informed,buy_from_mm,-43.011786,-2,36.361869,121.759096,0.040000,121.719096
1120,-42.841703,-43.456129,-44.436129,-42.436129,noise,sell_to_mm,-44.436129,-1,80.797998,123.639701,0.010000,123.629701
1121,-42.907472,-41.419684,-42.409684,-40.409684,informed,sell_to_mm,-42.409684,0,123.207682,123.207682,0.000000,123.207682
1122,-42.545495,-42.386184,-43.386184,-41.386184,informed,none,0.000000,0,123.207682,123.207682,0.000000,123.207682
1123,-41.090581,-39.674951,-40.674951,-38.674951,informed,sell_to_mm,-40.674951,1,163.882633,122.792052,0.010000,122.782052
1124,-40.743293,-40.891573,-41.901573,-39.901573,informed,none,0.000000,1,163.882633,123.139340,0.010000,123.129340
1125,-43.211112,-41.318850,-42.328850,-40.328850,informed,sell_to_mm,-42.328850,2,206.211483,119.789260,0.040000,119.749260
1126,-42.464175,-42.609818,-43.629818,-41.629818,informed,none,0.000000,2,206.211483,121.283134,0.040000,121.243134
1127,-41.647981,-41.266391,-42.286391,-40.286391,noise,none,0.000000,2,206.211483,122.915520,0.040000,122.875520
1128,-41.001230,-40.712808,-41.732808,-39.732808,informed,none,0.000000,2,206.211483,124.209024,0.040000,124.169024
1129,-41.113547,-41.203373,-42.223373,-40.223373,noise,none,0.000000,2,206.211483,123.984389,0.040000,123.944389
1130,-43.335360,-44.470822,-45.490822,-43.490822,informed,buy_from_mm,-43.490822,1,162.720661,119.385301,0.010000,119.375301
1131,-44.372786,-44.886069,-45.896069,-43.896069,noise,none,0.000000,1,162.720661,118.347875,0.010000,118.337875
1132,-45.529621,-45.395189,-46.405189,-44.405189,noise,sell_to_mm,-46.405189,2,209.125850,118.066609,0.040000,118.026609
1133,-44.787981,-44.688320,-45.708320,-43.708320,noise,none,0.000000,2,209.125850,119.549887,0.040000,119.509887
1134,-46.525989,-46.437925,-47.457925,-45.457925,noise,none,0.000000,2,209.125850,116.073873,0.040000,116.033873
1135,-45.910719,-45.598876,-46.618876,-44.618876,informed,none,0.000000,2,209.125850,117.304412,0.040000,117.264412
1136,-45.507622,-45.121770,-46.141770,-44.141770,informed,none,0.000000,2,209.125850,118.110606,0.040000,118.070606
1137,-45.248699,-47.374302,-48.394302,-46.394302,informed,buy_from_mm,-46.394302,1,162.731548,117.482849,0.010000,117.472849
1138,-46.300983,-46.056412,-47.066412,-45.066412,informed,none,0.000000,1,162.731548,116.430566,0.010000,116.420566
1139,-46.564936,-46.906337,-47.916337,-45.916337,noise,none,0.000000,1,162.731548,116.166612,0.010000,116.156612
1140,-46.699271,-47.242185,-48.252185,-46.252185,noise,sell_to_mm,-48.252185,2,210.983733,117.585191,0.040000,117.545191
1141,-47.374269,-47.896381,-48.916381,-46.916381,noise,none,0.000000,2,210.983733,116.235196,0.040000,116.195196
1142,-45.636390,-45.832959,-46.852959,-44.852959,informed,none,0.000000,2,210.983733,119.710953,0.040000,119.670953
1143,-45.055923,-46.791714,-47.811714,-45.811714,noise,buy_from_mm,-45.811714,1,165.172019,120.116096,0.010000,120.106096
1144,-44.343916,-45.452321,-46.462321,-44.462321,noise,none,0.000000,1,165.172019,120.828103,0.010000,120.818103
1145,-43.713212,-44.182524,-45.192524,-43.192524,noise,buy_from_mm,-43.192524,0,121.979495,121.979495,0.000000,121.979495
1146,-44.707429,-43.029833,-44.029833,-42.029833,noise,none,0.000000,0,121.979495,121.979495,0.000000,121.979495
1147,-43.474526,-45.155287,-46.155287,-44.155287,informed,buy_from_mm,-44.155287,-1,77.824209,121.298735,0.010000,121.288735
1148,-42.512001,-43.219511,-44.209511,-42.209511,informed,none,0.000000,-1,77.824209,120.336210,0.010000,120.326210
1149,-42.558007,-41.016563,-42.006563,-40.006563,noise,buy_from_mm,-40.006563,-2,37.817646,122.933660,0.040000,122.893660
1150,-43.211332,-44.238583,-45.218583,-43.218583,noise,none,0.000000,-2,37.817646,124.240310,0.040000,124.200310
1151,-43.264350,-44.356233,-45.336233,-43.336233,noise,none,0.000000,-2,37.817646,124.346345,0.040000,124.306345
1152,-44.283762,-44.291404,-45.271404,-43.271404,noise,none,0.000000,-2,37.817646,126.385169,0.040000,126.345169
1153,-44.723373,-44.326471,-45.306471,-43.306471,informed,none,0.000000,-2,37.817646,127.264391,0.040000,127.224391
1154,-44.670998,-46.212571,-47.192571,-45.192571,noise,none,0.000000,-2,37.817646,127.159641,0.040000,127.119641
1155,-45.111671,-44.755155,-45.735155,-43.735155,noise,sell_to_mm,-45.735155,-1,83.552801,128.664472,0.010000,128.654472
1156,-45.157707,-42.967981,-43.957981,-41.957981,noise,none,0.000000,-1,83.552801,128.710508,0.010000,128.700508
1157,-47.365189,-46.576948,-47.566948,-45.566948,noise,none,0.000000,-1,83.552801,130.917990,0.010000,130.907990
1158,-47.957125,-47.557451,-48.547451,-46.547451,informed,none,0.000000,-1,83.552801,131.509926,0.010000,131.499926
1159,-46.783919,-46.548131,-47.538131,-45.538131,informed,none,0.000000,-1,83.552801,130.336720,0.010000,130.326720
1160,-46.080357,-45.864747,-46.854747,-44.854747,noise,none,0.000000,-1,83.552801,129.633157,0.010000,129.623157
1161,-45.878413,-48.239839,-49.229839,-47.229839,noise,none,0.000000,-1,83.552801,129.431214,0.010000,129.421214
1162,-46.009395,-47.227265,-48.217265,-46.217265,noise,buy_from_mm,-46.217265,-2,37.335536,129.354327,0.040000,129.314327
1163,-44.962440,-46.040586,-47.020586,-45.020586,noise,sell_to_mm,-47.020586,-1,84.356122,129.318562,0.010000,129.308562
1164,-45.718351,-45.835616,-46.825616,-44.825616,informed,none,0.000000,-1,84.356122,130.074473,0.010000,130.064473
1165,-45.629568,-45.876968,-46.866968,-44.866968,informed,none,0.000000,-1,84.356122,129.985690,0.010000,129.975690
1166,-45.908079,-45.579337,-46.569337,-44.569337,informed,none,0.000000,-1,84.356122,130.264201,0.010000,130.254201
1167,-45.774825,-45.859080,-46.849080,-44.849080,noise,none,0.000000,-1,84.356122,130.130947,0.010000,130.120947
1168,-46.293092,-46.536872,-47.526872,-45.526872,informed,none,0.000000,-1,84.356122,130.649214,0.010000,130.639214
1169,-45.480942,-46.061731,-47.051731,-45.051731,informed,none,0.000000,-1,84.356122,129.837064,0.010000,129.827064
1170,-44.802693,-42.953667,-43.943667,-41.943667,noise,sell_to_mm,-43.943667,0,128.299789,128.299789,0.000000,128.299789
1171,-44.763738,-44.592005,-45.592005,-43.592005,informed,none,0.000000,0,128.299789,128.299789,0.000000,128.299789
1172,-46.263287,-46.703100,-47.703100,-45.703100,informed,none,0.000000,0,128.299789,128.299789,0.000000,128.299789
1173,-47.466692,-48.535853,-49.535853,-47.535853,noise,none,0.000000,0,128.299789,128.299789,0.000000,128.299789
1174,-47.685843,-48.773698,-49.773698,-47.773698,noise,buy_from_mm,-47.773698,-1,80.526091,128.211934,0.010000,128.201934
1175,-45.940998,-47.299614,-48.289614,-46.289614,noise,none,0.000000,-1,80.526091,126.467089,0.010000,126.457089
1176,-45.131202,-44.184452,-45.174452,-43.174452,noise,none,0.000000,-1,80.526091,125.657292,0.010000,125.647292
1177,-45.338035,-46.621724,-47.611724,-45.611724,noise,buy_from_mm,-45.611724,-2,34.914367,125.590436,0.040000,125.550436
1178,-46.782655,-46.869979,-47.849979,-45.849979,noise,none,0.000000,-2,34.914367,128.479677,0.040000,128.439677
1179,-47.826834,-49.022213,-50.002213,-48.002213,noise,buy_from_mm,-48.002213,-3,-13.087846,130.392656,0.090000,130.302656
1180,-48.101773,-46.452553,-47.422553,-45.422553,noise,buy_from_mm,-45.422553,-4,-58.510399,133.896692,0.160000,133.736692
1181,-47.074287,-44.977070,-45.937070,-43.937070,noise,buy_from_mm,-43.937070,-5,-102.447469,132.923965,0.250000,132.673965
1182,-46.471792,-46.500240,-47.450240,-45.450240,noise,sell_to_mm,-47.450240,-4,-54.997228,130.889940,0.160000,130.729940
1183,-46.079572,-46.048940,-47.008940,-45.008940,noise,none,0.000000,-4,-54.997228,129.321061,0.160000,129.161061
1184,-45.180004,-44.085351,-45.045351,-43.045351,noise,none,0.000000,-4,-54.997228,125.722789,0.160000,125.562789
1185,-43.622949,-44.079603,-45.039603,-43.039603,informed,none,0.000000,-4,-54.997228,119.494566,0.160000,119.334566
1186,-43.541256,-43.726986,-44.686986,-42.686986,noise,buy_from_mm,-42.686986,-5,-97.684214,120.022064,0.250000,119.772064
1187,-44.467379,-43.818009,-44.768009,-42.768009,informed,none,0.000000,-5,-97.684214,124.652678,0.250000,124.402678
1188,-44.366663,-43.066454,-44.016454,-42.016454,noise,none,0.000000,-5,-97.684214,124.149103,0.250000,123.899103
1189,-44.920696,-46.044779,-46.994779,-44.994779,informed,buy_from_mm,-44.994779,-6,-142.678993,126.845186,0.360000,126.485186
1190,-44.602434,-44.432678,-45.372678,-43.372678,noise,buy_from_mm,-43.372678,-7,-186.051672,126.165364,0.490000,125.675364
1191,-44.562868,-45.560263,-46.490263,-44.490263,noise,sell_to_mm,-46.490263,-6,-139.561409,127.815796,0.360000,127.455796
1192,-44.124870,-45.680266,-46.620266,-44.620266,noise,none,0.000000,-6,-139.561409,125.187808,0.360000,124.827808
1193,-43.743019,-43.690735,-44.630735,-42.630735,informed,none,0.000000,-6,-139.561409,122.896704,0.360000,122.536704
1194,-44.391101,-43.021464,-43.961464,-41.961464,noise,none,0.000000,-6,-139.561409,126.785196,0.360000,126.425196
1195,-44.962991,-44.653966,-45.593966,-43.593966,noise,none,0.000000,-6,-139.561409,130.216536,0.360000,129.856536
1196,-46.050462,-46.537295,-47.477295,-45.477295,informed,none,0.000000,-6,-139.561409,136.741362,0.360000,136.381362
1197,-46.760776,-44.346466,-45.286466,-43.286466,informed,sell_to_mm,-45.286466,-5,-94.274943,139.528935,0.250000,139.278935
1198,-48.321464,-47.445612,-48.395612,-46.395612,informed,none,0.000000,-5,-94.274943,147.332376,0.250000,147.082376
1199,-47.775370,-46.961734,-47.911734,-45.911734,noise,sell_to_mm,-47.911734,-4,-46.363209,144.738271,0.160000,144.578271
1200,-48.017411,-49.820733,-50.780733,-48.780733,noise,none,0.000000,-4,-46.363209,145.706435,0.160000,145.546435
1201,-47.163443,-46.815572,-47.775572,-45.775572,noise,sell_to_mm,-47.775572,-3,1.412363,142.902691,0.090000,142.812691
1202,-48.973959,-47.835927,-48.805927,-46.805927,noise,none,0.000000,-3,1.412363,148.334240,0.090000,148.244240
1203,-49.899171,-48.914013,-49.884013,-47.884013,informed,sell_to_mm,-49.884013,-2,51.296376,151.094719,0.040000,151.054719
1204,-50.705678,-50.247747,-51.227747,-49.227747,noise,none,0.000000,-2,51.296376,152.707732,0.040000,152.667732
1205,-49.118864,-50.205036,-51.185036,-49.185036,informed,buy_from_mm,-49.185036,-3,2.111340,149.467933,0.090000,149.377933
1206,-47.980592,-47.076332,-48.046332,-46.046332,noise,none,0.000000,-3,2.111340,146.053115,0.090000,145.963115
1207,-47.818552,-48.097229,-49.067229,-47.067229,informed,none,0.000000,-3,2.111340,145.566996,0.090000,145.476996
1208,-48.111955,-48.157054,-49.127054,-47.127054,noise,buy_from_mm,-47.127054,-4,-45.015714,147.432105,0.160000,147.272105
1209,-47.073010,-46.140393,-47.100393,-45.100393,noise,none,0.000000,-4,-45.015714,143.276327,0.160000,143.116327
1210,-46.139168,-44.514091,-45.474091,-43.474091,noise,none,0.000000,-4,-45.015714,139.540960,0.160000,139.380960
1211,-45.708380,-44.100185,-45.060185,-43.060185,noise,buy_from_mm,-43.060185,-5,-88.075900,140.465999,0.250000,140.215999
1212,-43.210608,-43.105787,-44.055787,-42.055787,noise,none,0.000000,-5,-88.075900,127.977143,0.250000,127.727143
1213,-44.081644,-43.824626,-44.774626,-42.774626,noise,none,0.000000,-5,-88.075900,132.332322,0.250000,132.082322
1214,-42.465188,-41.821496,-42.771496,-40.771496,informed,none,0.000000,-5,-88.075900,124.250038,0.250000,124.000038
1215,-43.712100,-43.899960,-44.849960,-42.849960,noise,none,0.000000,-5,-88.075900,130.484599,0.250000,130.234599
1216,-44.306550,-43.737243,-44.687243,-42.687243,noise,sell_to_mm,-44.687243,-4,-43.388657,133.837544,0.160000,133.677544
1217,-43.269752,-43.328132,-44.288132,-42.288132,informed,none,0.000000,-4,-43.388657,129.690351,0.160000,129.530351
1218,-45.207171,-46.140900,-47.100900,-45.100900,noise,none,0.000000,-4,-43.388657,137.440028,0.160000,137.280028
1219,-44.779829,-41.969660,-42.929660,-40.929660,informed,sell_to_mm,-42.929660,-3,-0.458996,133.880491,0.090000,133.790491
1220,-44.304673,-46.772800,-47.742800,-45.742800,noise,none,0.000000,-3,-0.458996,132.455022,0.090000,132.365022
1221,-44.210280,-44.897329,-45.867329,-43.867329,noise,sell_to_mm,-45.867329,-2,45.408332,133.828893,0.040000,133.788893
1222,-45.014510,-44.425262,-45.405262,-43.405262,noise,buy_from_mm,-43.405262,-3,2.003070,137.046599,0.090000,136.956599
1223,-45.555217,-46.250049,-47.220049,-45.220049,noise,sell_to_mm,-47.220049,-2,49.223119,140.333552,0.040000,140.293552
1224,-47.258128,-45.743466,-46.723466,-44.723466,noise,none,0.000000,-2,49.223119,143.739375,0.040000,143.699375
1225,-45.712891,-43.675195,-44.655195,-42.655195,noise,none,0.000000,-2,49.223119,140.648902,0.040000,140.608902
1226,-44.485596,-43.952315,-44.932315,-42.932315,informed,none,0.000000,-2,49.223119,138.194311,0.040000,138.154311
1227,-44.444526,-45.202515,-46.182515,-44.182515,informed,none,0.000000,-2,49.223119,138.112171,0.040000,138.072171
1228,-44.886834,-45.064393,-46.044393,-44.044393,noise,none,0.000000,-2,49.223119,138.996787,0.040000,138.956787
1229,-45.410658,-46.819696,-47.799696,-45.799696,noise,none,0.000000,-2,49.223119,140.044436,0.040000,140.004436
1230,-45.936675,-46.402998,-47.382998,-45.382998,noise,none,0.000000,-2,49.223119,141.096469,0.040000,141.056469
1231,-45.782922,-44.817493,-45.797493,-43.797493,noise,none,0.000000,-2,49.223119,140.788962,0.040000,140.748962
1232,-46.508185,-45.822186,-46.802186,-44.802186,noise,none,0.000000,-2,49.223119,142.239489,0.040000,142.199489
1233,-47.401530,-48.029331,-49.009331,-47.009331,informed,none,0.000000,-2,49.223119,144.026179,0.040000,143.986179
1234,-45.891354,-45.794476,-46.774476,-44.774476,informed,none,0.000000,-2,49.223119,141.005828,0.040000,140.965828
1235,-44.435801,-45.808605,-46.788605,-44.788605,informed,buy_from_mm,-44.788605,-3,4.434514,137.741918,0.090000,137.651918
1236,-42.255756,-41.866774,-42.836774,-40.836774,informed,none,0.000000,-3,4.434514,131.201782,0.090000,131.111782
1237,-42.929858,-43.137473,-44.107473,-42.107473,informed,none,0.000000,-3,4.434514,133.224089,0.090000,133.134089
1238,-42.199166,-42.146724,-43.116724,-41.116724,noise,none,0.000000,-3,4.434514,131.032013,0.090000,130.942013
1239,-42.464922,-40.946932,-41.916932,-39.916932,informed,sell_to_mm,-41.916932,-2,46.351446,131.281290,0.040000,131.241290
1240,-42.686150,-43.260459,-44.240459,-42.240459,informed,none,0.000000,-2,46.351446,131.723747,0.040000,131.683747
1241,-43.367805,-43.919624,-44.899624,-42.899624,noise,none,0.000000,-2,46.351446,133.087056,0.040000,133.047056
1242,-42.136923,-41.051379,-42.031379,-40.031379,noise,sell_to_mm,-42.031379,-1,88.382825,130.519748,0.010000,130.509748
1243,-43.385948,-42.973989,-43.963989,-41.963989,informed,none,0.000000,-1,88.382825,131.768773,0.010000,131.758773
1244,-43.727528,-43.781979,-44.771979,-42.771979,informed,none,0.000000,-1,88.382825,132.110353,0.010000,132.100353
1245,-42.791847,-43.299376,-44.289376,-42.289376,noise,none,0.000000,-1,88.382825,131.174672,0.010000,131.164672
1246,-42.678597,-41.875649,-42.865649,-40.865649,noise,none,0.000000,-1,88.382825,131.061422,0.010000,131.051422
1247,-43.321429,-40.901827,-41.891827,-39.891827,informed,sell_to_mm,-41.891827,0,130.274652,130.274652,0.000000,130.274652
1248,-44.117964,-44.358703,-45.358703,-43.358703,noise,sell_to_mm,-45.358703,1,175.633354,131.515390,0.010000,131.505390
1249,-44.896360,-45.542501,-46.552501,-44.552501,noise,none,0.000000,1,175.633354,130.736994,0.010000,130.726994
1250,-44.535157,-45.771057,-46.781057,-44.781057,informed,buy_from_mm,-44.781057,0,130.852298,130.852298,0.000000,130.852298
1251,-44.152837,-43.584813,-44.584813,-42.584813,informed,none,0.000000,0,130.852298,130.852298,0.000000,130.852298
1252,-43.348551,-42.885639,-43.885639,-41.885639,noise,none,0.000000,0,130.852298,130.852298,0.000000,130.852298
1253,-42.104962,-41.980324,-42.980324,-40.980324,noise,none,0.000000,0,130.852298,130.852298,0.000000,130.852298
1254,-42.489018,-42.708670,-43.708670,-41.708670,noise,buy_from_mm,-41.708670,-1,89.143628,131.632646,0.010000,131.622646
1255,-42.997855,-43.338489,-44.328489,-42.328489,noise,none,0.000000,-1,89.143628,132.141483,0.010000,132.131483
1256,-41.034858,-40.091505,-41.081505,-39.081505,noise,none,0.000000,-1,89.143628,130.178486,0.010000,130.168486
1257,-39.050034,-38.003348,-38.993348,-36.993348,noise,buy_from_mm,-36.993348,-2,52.150280,130.250349,0.040000,130.210349
1258,-39.225102,-41.299420,-42.279420,-40.279420,informed,buy_from_mm,-40.279420,-3,11.870860,129.546166,0.090000,129.456166
1259,-38.341231,-37.226773,-38.196773,-36.196773,noise,none,0.000000,-3,11.870860,126.894554,0.090000,126.804554
1260,-38.271510,-37.382207,-38.352207,-36.352207,noise,none,0.000000,-3,11.870860,126.685389,0.090000,126.595389
1261,-36.604228,-38.155374,-39.125374,-37.125374,informed,buy_from_mm,-37.125374,-4,-25.254514,121.162396,0.160000,121.002396
1262,-37.532181,-36.912438,-37.872438,-35.872438,informed,none,0.000000,-4,-25.254514,124.874209,0.160000,124.714209
1263,-37.624847,-38.454546,-39.414546,-37.414546,noise,sell_to_mm,-39.414546,-3,14.160032,127.034574,0.090000,126.944574
1264,-39.653435,-39.700410,-40.670410,-38.670410,noise,none,0.000000,-3,14.160032,133.120336,0.090000,133.030336
1265,-41.196573,-42.765420,-43.735420,-41.735420,informed,buy_from_mm,-41.735420,-4,-27.575388,137.210904,0.160000,137.050904
1266,-42.280412,-43.650678,-44.610678,-42.610678,informed,buy_from_mm,-42.610678,-5,-70.186066,141.215995,0.250000,140.965995
1267,-41.704469,-41.571793,-42.521793,-40.521793,noise,none,0.000000,-5,-70.186066,138.336279,0.250000,138.086279
