t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1542,45.891847,48.392421,47.392421,49.392421,informed,sell_to_mm,47.392421,-5,292.908179,63.448942,0.250000,63.198942
1543,45.117747,44.262505,43.262505,45.262505,informed,none,0.000000,-5,292.908179,67.319443,0.250000,67.069443
1544,44.742451,43.480275,42.480275,44.480275,noise,sell_to_mm,42.480275,-4,250.427903,71.458100,0.160000,71.298100
1545,46.752121,46.797762,45.797762,47.797762,noise,none,0.000000,-4,250.427903,63.419420,0.160000,63.259420
1546,46.641015,46.054419,45.054419,47.054419,noise,none,0.000000,-4,250.427903,63.863844,0.160000,63.703844
1547,46.700313,47.544660,46.544660,48.544660,informed,none,0.000000,-4,250.427903,63.626651,0.160000,63.466651
1548,47.404970,46.638720,45.638720,47.638720,informed,none,0.000000,-4,250.427903,60.808024,0.160000,60.648024
1549,46.331177,46.198402,45.198402,47.198402,noise,none,0.000000,-4,250.427903,65.103196,0.160000,64.943196
1550,46.149589,45.715356,44.715356,46.715356,noise,sell_to_mm,44.715356,-3,205.712547,67.263782,0.090000,67.173782
1551,45.384114,46.672643,45.672643,47.672643,noise,none,0.000000,-3,205.712547,69.560207,0.090000,69.470207
1552,43.461193,42.454381,41.454381,43.454381,informed,buy_from_mm,43.454381,-4,249.166928,75.322156,0.160000,75.162156
1553,42.218011,42.500341,41.500341,43.500341,noise,sell_to_mm,41.500341,-3,207.666587,81.012554,0.090000,80.922554
1554,42.203866,41.569153,40.569153,42.569153,noise,none,0.000000,-3,207.666587,81.054989,0.090000,80.964989
1555,41.907187,42.299126,41.299126,43.299126,informed,none,0.000000,-3,207.666587,81.945025,0.090000,81.855025
1556,42.776032,44.063945,43.063945,45.063945,informed,sell_to_mm,43.063945,-2,164.602642,79.050579,0.040000,79.010579
1557,43.617715,43.730666,42.730666,44.730666,noise,sell_to_mm,42.730666,-1,121.871977,78.254262,0.010000,78.244262
1558,43.520066,44.284246,43.284246,45.284246,noise,buy_from_mm,45.284246,-2,167.156223,80.116092,0.040000,80.076092
1559,44.564469,45.414770,44.414770,46.414770,noise,sell_to_mm,44.414770,-1,122.741453,78.176985,0.010000,78.166985
1560,44.632626,45.972568,44.972568,46.972568,informed,sell_to_mm,44.972568,0,77.768885,77.768885,0.000000,77.768885
1561,42.882366,43.336263,42.336263,44.336263,noise,buy_from_mm,44.336263,-1,122.105148,79.222782,0.010000,79.212782
1562,42.105895,42.944853,41.944853,43.944853,noise,buy_from_mm,43.944853,-2,166.050001,81.838212,0.040000,81.798212
1563,41.963039,40.018141,39.018141,41.018141,noise,none,0.000000,-2,166.050001,82.123923,0.040000,82.083923
1564,40.212045,40.258875,39.258875,41.258875,noise,none,0.000000,-2,166.050001,85.625911,0.040000,85.585911
1565,42.342119,41.150473,40.150473,42.150473,noise,none,0.000000,-2,166.050001,81.365763,0.040000,81.325763
1566,41.571769,40.134217,39.134217,41.134217,informed,buy_from_mm,41.134217,-3,207.184218,82.468911,0.090000,82.378911
1567,42.454872,44.190129,43.190129,45.190129,noise,none,0.000000,-3,207.184218,79.819602,0.090000,79.729602
1568,43.654810,44.899333,43.899333,45.899333,noise,sell_to_mm,43.899333,-2,163.284885,75.975265,0.040000,75.935265
1569,45.717871,46.502305,45.502305,47.502305,noise,none,0.000000,-2,163.284885,71.849143,0.040000,71.809143
1570,45.890268,47.655382,46.655382,48.655382,informed,sell_to_mm,46.655382,-1,116.629503,70.739235,0.010000,70.729235
1571,46.591719,46.315325,45.315325,47.315325,noise,none,0.000000,-1,116.629503,70.037784,0.010000,70.027784
1572,46.353502,48.219469,47.219469,49.219469,noise,none,0.000000,-1,116.629503,70.276001,0.010000,70.266001
1573,45.739293,46.655901,45.655901,47.655901,noise,none,0.000000,-1,116.629503,70.890211,0.010000,70.880211
1574,45.477687,45.933286,44.933286,46.933286,noise,none,0.000000,-1,116.629503,71.151816,0.010000,71.141816
1575,44.506736,43.644298,42.644298,44.644298,informed,none,0.000000,-1,116.629503,72.122767,0.010000,72.112767
1576,43.959890,45.926748,44.926748,46.926748,informed,sell_to_mm,44.926748,0,71.702755,71.702755,0.000000,71.702755
1577,43.702953,43.162765,42.162765,44.162765,noise,none,0.000000,0,71.702755,71.702755,0.000000,71.702755
1578,44.849835,45.387325,44.387325,46.387325,noise,none,0.000000,0,71.702755,71.702755,0.000000,71.702755
1579,44.729947,45.642440,44.642440,46.642440,informed,none,0.000000,0,71.702755,71.702755,0.000000,71.702755
1580,44.095619,44.018284,43.018284,45.018284,noise,none,0.000000,0,71.702755,71.702755,0.000000,71.702755
1581,44.574414,44.444528,43.444528,45.444528,informed,none,0.000000,0,71.702755,71.702755,0.000000,71.702755
1582,46.311685,45.985532,44.985532,46.985532,noise,none,0.000000,0,71.702755,71.702755,0.000000,71.702755
1583,45.561115,45.418782,44.418782,46.418782,informed,none,0.000000,0,71.702755,71.702755,0.000000,71.702755
1584,44.238938,46.379418,45.379418,47.379418,informed,sell_to_mm,45.379418,1,26.323337,70.562276,0.010000,70.552276
1585,45.024778,45.331996,44.331996,46.331996,noise,none,0.000000,1,26.323337,71.348115,0.010000,71.338115
1586,45.462735,45.979378,44.979378,46.979378,noise,none,0.000000,1,26.323337,71.786072,0.010000,71.776072
1587,46.106449,47.173387,46.173387,48.173387,noise,sell_to_mm,46.173387,2,-19.850049,72.362849,0.040000,72.322849
1588,46.911829,45.243758,44.243758,46.243758,noise,none,0.000000,2,-19.850049,73.973610,0.040000,73.933610
1589,47.142154,45.990635,44.990635,46.990635,informed,buy_from_mm,46.990635,1,27.140586,74.282741,0.010000,74.272741
1590,46.576273,46.985072,45.985072,47.985072,noise,none,0.000000,1,27.140586,73.716859,0.010000,73.706859
1591,48.170399,48.367216,47.367216,49.367216,noise,none,0.000000,1,27.140586,75.310985,0.010000,75.300985
1592,47.988565,49.155439,48.155439,50.155439,noise,none,0.000000,1,27.140586,75.129151,0.010000,75.119151
1593,49.218933,49.675849,48.675849,50.675849,noise,none,0.000000,1,27.140586,76.359520,0.010000,76.349520
1594,47.499615,47.918809,46.918809,48.918809,noise,none,0.000000,1,27.140586,74.640201,0.010000,74.630201
1595,47.038964,45.158239,44.158239,46.158239,noise,sell_to_mm,44.158239,2,-17.017653,77.060274,0.040000,77.020274
1596,46.449423,46.078256,45.078256,47.078256,informed,none,0.000000,2,-17.017653,75.881194,0.040000,75.841194
1597,47.335805,45.975752,44.975752,46.975752,informed,buy_from_mm,46.975752,1,29.958099,77.293904,0.010000,77.283904
1598,48.116835,45.444941,44.444941,46.444941,noise,none,0.000000,1,29.958099,78.074934,0.010000,78.064934
1599,48.231249,48.208250,47.208250,49.208250,informed,none,0.000000,1,29.958099,78.189348,0.010000,78.179348
1600,45.643373,43.900362,42.900362,44.900362,informed,buy_from_mm,44.900362,0,74.858461,74.858461,0.000000,74.858461
1601,45.988442,46.351836,45.351836,47.351836,noise,none,0.000000,0,74.858461,74.858461,0.000000,74.858461
1602,45.612702,45.032214,44.032214,46.032214,noise,buy_from_mm,46.032214,-1,120.890676,75.277973,0.010000,75.267973
1603,45.309432,48.455607,47.455607,49.455607,noise,buy_from_mm,49.455607,-2,170.346282,79.727418,0.040000,79.687418
1604,44.507186,44.247582,43.247582,45.247582,noise,none,0.000000,-2,170.346282,81.331909,0.040000,81.291909
1605,45.314951,45.649657,44.649657,46.649657,informed,none,0.000000,-2,170.346282,79.716380,0.040000,79.676380
1606,44.329489,46.175346,45.175346,47.175346,noise,none,0.000000,-2,170.346282,81.687304,0.040000,81.647304
1607,45.076646,43.959171,42.959171,44.959171,informed,buy_from_mm,44.959171,-3,215.305454,80.075516,0.090000,79.985516
1608,46.898212,47.399032,46.399032,48.399032,noise,buy_from_mm,48.399032,-4,263.704485,76.111637,0.160000,75.951637
1609,46.202973,45.819525,44.819525,46.819525,noise,buy_from_mm,46.819525,-5,310.524010,79.509147,0.250000,79.259147
1610,48.119863,47.296690,46.296690,48.296690,noise,sell_to_mm,46.296690,-4,264.227320,71.747866,0.160000,71.587866
1611,47.383233,46.545926,45.545926,47.545926,noise,none,0.000000,-4,264.227320,74.694389,0.160000,74.534389
1612,48.527454,48.118614,47.118614,49.118614,informed,none,0.000000,-4,264.227320,70.117504,0.160000,69.957504
1613,48.916073,49.098529,48.098529,50.098529,noise,none,0.000000,-4,264.227320,68.563029,0.160000,68.403029
1614,49.720939,51.079397,50.079397,52.079397,noise,none,0.000000,-4,264.227320,65.343562,0.160000,65.183562
1615,49.667984,51.078798,50.078798,52.078798,noise,none,0.000000,-4,264.227320,65.555383,0.160000,65.395383
1616,50.637107,49.849855,48.849855,50.849855,informed,none,0.000000,-4,264.227320,61.678892,0.160000,61.518892
1617,50.996596,50.259087,49.259087,51.259087,noise,buy_from_mm,51.259087,-5,315.486407,60.503428,0.250000,60.253428
1618,51.396091,51.153297,50.153297,52.153297,informed,none,0.000000,-5,315.486407,58.505952,0.250000,58.255952
1619,50.559944,49.728233,48.728233,50.728233,noise,none,0.000000,-5,315.486407,62.686685,0.250000,62.436685
1620,50.556945,50.217342,49.217342,51.217342,noise,none,0.000000,-5,315.486407,62.701681,0.250000,62.451681
1621,50.861036,51.576403,50.576403,52.576403,informed,none,0.000000,-5,315.486407,61.181229,0.250000,60.931229
1622,51.608224,51.794161,50.794161,52.794161,informed,none,0.000000,-5,315.486407,57.445288,0.250000,57.195288
1623,51.378584,52.956429,51.956429,53.956429,noise,sell_to_mm,51.956429,-4,263.529978,58.015642,0.160000,57.855642
1624,49.691006,49.709480,48.709480,50.709480,noise,none,0.000000,-4,263.529978,64.765953,0.160000,64.605953
1625,50.256736,49.552372,48.552372,50.552372,noise,none,0.000000,-4,263.529978,62.503033,0.160000,62.343033
1626,50.944984,50.054996,49.054996,51.054996,informed,none,0.000000,-4,263.529978,59.750041,0.160000,59.590041
1627,50.122224,50.534718,49.534718,51.534718,noise,none,0.000000,-4,263.529978,63.041082,0.160000,62.881082
1628,49.221330,49.583831,48.583831,50.583831,informed,none,0.000000,-4,263.529978,66.644656,0.160000,66.484656
1629,51.666796,49.232510,48.232510,50.232510,informed,buy_from_mm,50.232510,-5,313.762488,55.428509,0.250000,55.178509
1630,51.762862,52.290843,51.290843,53.290843,informed,none,0.000000,-5,313.762488,54.948179,0.250000,54.698179
1631,50.475683,50.835160,49.835160,51.835160,noise,none,0.000000,-5,313.762488,61.384072,0.250000,61.134072
1632,51.081920,50.972392,49.972392,51.972392,informed,none,0.000000,-5,313.762488,58.352889,0.250000,58.102889
1633,51.260231,52.672340,51.672340,53.672340,informed,sell_to_mm,51.672340,-4,262.090148,57.049224,0.160000,56.889224
1634,50.619518,52.531648,51.531648,53.531648,noise,none,0.000000,-4,262.090148,59.612076,0.160000,59.452076
1635,50.299543,50.679359,49.679359,51.679359,noise,none,0.000000,-4,262.090148,60.891977,0.160000,60.731977
1636,52.168508,51.985800,50.985800,52.985800,noise,none,0.000000,-4,262.090148,53.416114,0.160000,53.256114
1637,49.918325,49.942216,48.942216,50.942216,informed,none,0.000000,-4,262.090148,62.416847,0.160000,62.256847
1638,49.516637,49.420401,48.420401,50.420401,noise,none,0.000000,-4,262.090148,64.023599,0.160000,63.863599
1639,50.270862,49.269729,48.269729,50.269729,noise,buy_from_mm,50.269729,-5,312.359877,61.005569,0.250000,60.755569
1640,51.349965,51.004244,50.004244,52.004244,noise,sell_to_mm,50.004244,-4,262.355633,56.955771,0.160000,56.795771
1641,51.404575,52.553053,51.553053,53.553053,noise,none,0.000000,-4,262.355633,56.737331,0.160000,56.577331
1642,52.125053,52.485207,51.485207,53.485207,noise,none,0.000000,-4,262.355633,53.855421,0.160000,53.695421
1643,52.962455,53.231509,52.231509,54.231509,noise,none,0.000000,-4,262.355633,50.505813,0.160000,50.345813
1644,52.203281,51.449519,50.449519,52.449519,noise,none,0.000000,-4,262.355633,53.542508,0.160000,53.382508
1645,53.491363,53.541275,52.541275,54.541275,informed,none,0.000000,-4,262.355633,48.390179,0.160000,48.230179
1646,53.805477,54.179345,53.179345,55.179345,noise,none,0.000000,-4,262.355633,47.133726,0.160000,46.973726
1647,55.323651,54.707600,53.707600,55.707600,noise,none,0.000000,-4,262.355633,41.061027,0.160000,40.901027
1648,55.866877,55.020476,54.020476,56.020476,noise,buy_from_mm,56.020476,-5,318.376109,39.041724,0.250000,38.791724
1649,56.255072,56.203885,55.203885,57.203885,informed,none,0.000000,-5,318.376109,37.100751,0.250000,36.850751
1650,55.987848,55.718004,54.718004,56.718004,noise,none,0.000000,-5,318.376109,38.436867,0.250000,38.186867
1651,56.727950,57.633909,56.633909,58.633909,informed,none,0.000000,-5,318.376109,34.736359,0.250000,34.486359
1652,57.642442,56.526116,55.526116,57.526116,noise,none,0.000000,-5,318.376109,30.163897,0.250000,29.913897
1653,59.204425,59.277989,58.277989,60.277989,noise,none,0.000000,-5,318.376109,22.353982,0.250000,22.103982
1654,57.134510,57.639400,56.639400,58.639400,informed,none,0.000000,-5,318.376109,32.703561,0.250000,32.453561
1655,57.460337,57.593816,56.593816,58.593816,informed,none,0.000000,-5,318.376109,31.074422,0.250000,30.824422
1656,56.567954,55.968822,54.968822,56.968822,noise,buy_from_mm,56.968822,-6,375.344930,35.937205,0.360000,35.577205
1657,55.189110,55.791378,54.791378,56.791378,informed,none,0.000000,-6,375.344930,44.210268,0.360000,43.850268
1658,56.690217,57.543993,56.543993,58.543993,noise,none,0.000000,-6,375.344930,35.203631,0.360000,34.843631
1659,57.503629,57.446082,56.446082,58.446082,informed,none,0.000000,-6,375.344930,30.323153,0.360000,29.963153
1660,57.671299,58.845646,57.845646,59.845646,noise,none,0.000000,-6,375.344930,29.317134,0.360000,28.957134
1661,58.413579,58.125478,57.125478,59.125478,informed,none,0.000000,-6,375.344930,24.863455,0.360000,24.503455
1662,59.387545,61.006733,60.006733,62.006733,informed,sell_to_mm,60.006733,-5,315.338198,18.400473,0.250000,18.150473
1663,58.095819,57.307925,56.307925,58.307925,noise,none,0.000000,-5,315.338198,24.859105,0.250000,24.609105
1664,57.545353,56.056959,55.056959,57.056959,noise,sell_to_mm,55.056959,-4,260.281238,30.099826,0.160000,29.939826
1665,56.646045,56.903141,55.903141,57.903141,informed,none,0.000000,-4,260.281238,33.697058,0.160000,33.537058
1666,56.028615,56.214910,55.214910,57.214910,noise,none,0.000000,-4,260.281238,36.166778,0.160000,36.006778
1667,55.713800,53.904290,52.904290,54.904290,informed,buy_from_mm,54.904290,-5,315.185529,36.616530,0.250000,36.366530
1668,55.963442,55.141110,54.141110,56.141110,noise,none,0.000000,-5,315.185529,35.368318,0.250000,35.118318
1669,55.802953,56.760940,55.760940,57.760940,informed,none,0.000000,-5,315.185529,36.170764,0.250000,35.920764
1670,54.925848,54.142774,53.142774,55.142774,noise,sell_to_mm,53.142774,-4,262.042755,42.339363,0.160000,42.179363
1671,54.295746,54.233967,53.233967,55.233967,informed,none,0.000000,-4,262.042755,44.859773,0.160000,44.699773
1672,54.885272,55.795570,54.795570,56.795570,noise,none,0.000000,-4,262.042755,42.501666,0.160000,42.341666
1673,56.062410,55.590342,54.590342,56.590342,noise,buy_from_mm,56.590342,-5,318.633097,38.321047,0.250000,38.071047
1674,55.777089,58.473963,57.473963,59.473963,noise,none,0.000000,-5,318.633097,39.747653,0.250000,39.497653
1675,54.515688,52.489922,51.489922,53.489922,noise,none,0.000000,-5,318.633097,46.054657,0.250000,45.804657
1676,54.128205,54.231959,53.231959,55.231959,noise,none,0.000000,-5,318.633097,47.992071,0.250000,47.742071
1677,53.559629,53.848256,52.848256,54.848256,noise,none,0.000000,-5,318.633097,50.834952,0.250000,50.584952
1678,54.263549,53.153108,52.153108,54.153108,informed,buy_from_mm,54.153108,-6,372.786205,47.204909,0.360000,46.844909
1679,54.913608,54.718307,53.718307,55.718307,noise,buy_from_mm,55.718307,-7,428.504512,44.109254,0.490000,43.619254
1680,54.194377,53.064820,52.064820,54.064820,noise,none,0.000000,-7,428.504512,49.143873,0.490000,48.653873
1681,54.175701,52.933023,51.933023,53.933023,informed,buy_from_mm,53.933023,-8,482.437536,49.031925,0.640000,48.391925
1682,55.482923,54.944484,53.944484,55.944484,informed,none,0.000000,-8,482.437536,38.574154,0.640000,37.934154
1683,54.661422,55.481977,54.481977,56.481977,informed,none,0.000000,-8,482.437536,45.146159,0.640000,44.506159
1684,55.238175,55.885772,54.885772,56.885772,noise,sell_to_mm,54.885772,-7,427.551763,40.884541,0.490000,40.394541
1685,57.121279,56.681207,55.681207,57.681207,noise,sell_to_mm,55.681207,-6,371.870557,29.142883,0.360000,28.782883
1686,56.779276,56.735467,55.735467,57.735467,informed,none,0.000000,-6,371.870557,31.194899,0.360000,30.834899
1687,57.635846,58.023909,57.023909,59.023909,noise,none,0.000000,-6,371.870557,26.055478,0.360000,25.695478
1688,57.007029,55.626764,54.626764,56.626764,noise,none,0.000000,-6,371.870557,29.828381,0.360000,29.468381
1689,56.547923,56.874002,55.874002,57.874002,informed,none,0.000000,-6,371.870557,32.583018,0.360000,32.223018
1690,55.662828,55.944329,54.944329,56.944329,noise,none,0.000000,-6,371.870557,37.893586,0.360000,37.533586
1691,56.740007,55.900416,54.900416,56.900416,noise,none,0.000000,-6,371.870557,31.430516,0.360000,31.070516
1692,58.103809,58.782719,57.782719,59.782719,noise,none,0.000000,-6,371.870557,23.247702,0.360000,22.887702
1693,57.785536,57.623497,56.623497,58.623497,informed,none,0.000000,-6,371.870557,25.157342,0.360000,24.797342
1694,58.474227,55.615818,54.615818,56.615818,noise,sell_to_mm,54.615818,-5,317.254739,24.883605,0.250000,24.633605
1695,57.728862,57.530703,56.530703,58.530703,noise,none,0.000000,-5,317.254739,28.610427,0.250000,28.360427
1696,57.395860,56.843914,55.843914,57.843914,noise,none,0.000000,-5,317.254739,30.275438,0.250000,30.025438
1697,58.882970,58.136844,57.136844,59.136844,noise,buy_from_mm,59.136844,-6,376.391583,23.093760,0.360000,22.733760
1698,59.518574,57.810055,56.810055,58.810055,noise,buy_from_mm,58.810055,-7,435.201638,18.571622,0.490000,18.081622
1699,60.226468,58.852211,57.852211,59.852211,informed,buy_from_mm,59.852211,-8,495.053850,13.242104,0.640000,12.602104
1700,60.657440,59.644036,58.644036,60.644036,informed,buy_from_mm,60.644036,-9,555.697886,9.780924,0.810000,8.970924
1701,60.081933,58.528282,57.528282,59.528282,informed,buy_from_mm,59.528282,-10,615.226168,14.406839,1.000000,13.406839
1702,60.407290,60.796380,59.796380,61.796380,noise,none,0.000000,-10,615.226168,11.153269,1.000000,10.153269
1703,60.044923,59.666961,58.666961,60.666961,noise,none,0.000000,-10,615.226168,14.776941,1.000000,13.776941
1704,60.970752,61.001530,60.001530,62.001530,noise,none,0.000000,-10,615.226168,5.518650,1.000000,4.518650
1705,61.364068,61.082228,60.082228,62.082228,informed,none,0.000000,-10,615.226168,1.585492,1.000000,0.585492
1706,61.192324,60.323248,59.323248,61.323248,noise,sell_to_mm,59.323248,-9,555.902919,5.172003,0.810000,4.362003
1707,60.713773,59.527673,58.527673,60.527673,informed,buy_from_mm,60.527673,-10,616.430593,9.292859,1.000000,8.292859
1708,59.612696,59.411185,58.411185,60.411185,noise,none,0.000000,-10,616.430593,20.303637,1.000000,19.303637
1709,59.900315,58.563716,57.563716,59.563716,informed,buy_from_mm,59.563716,-11,675.994309,17.090848,1.210000,15.880848
1710,60.659392,61.858625,60.858625,62.858625,informed,sell_to_mm,60.858625,-10,615.135684,8.541762,1.000000,7.541762
1711,58.864935,57.860968,56.860968,58.860968,informed,buy_from_mm,58.860968,-11,673.996652,26.482364,1.210000,25.272364
1712,59.954151,59.800281,58.800281,60.800281,informed,none,0.000000,-11,673.996652,14.500992,1.210000,13.290992
1713,60.134491,59.250855,58.250855,60.250855,informed,none,0.000000,-11,673.996652,12.517248,1.210000,11.307248
1714,60.909516,61.568262,60.568262,62.568262,informed,none,0.000000,-11,673.996652,3.991972,1.210000,2.781972
1715,61.343681,61.561268,60.561268,62.561268,noise,none,0.000000,-11,673.996652,-0.783837,1.210000,-1.993837
1716,60.659264,59.775673,58.775673,60.775673,noise,sell_to_mm,58.775673,-10,615.220979,8.628343,1.000000,7.628343
1717,59.449780,59.012974,58.012974,60.012974,informed,none,0.000000,-10,615.220979,20.723174,1.000000,19.723174
1718,59.152849,60.629752,59.629752,61.629752,noise,buy_from_mm,61.629752,-11,676.850730,26.169387,1.210000,24.959387
1719,60.380732,60.852707,59.852707,61.852707,noise,buy_from_mm,61.852707,-12,738.703438,14.134657,1.440000,12.694657
1720,59.377098,59.019808,58.019808,60.019808,noise,buy_from_mm,60.019808,-13,798.723245,26.820974,1.690000,25.130974
1721,59.711644,59.991031,58.991031,60.991031,noise,sell_to_mm,58.991031,-12,739.732214,23.192482,1.440000,21.752482
1722,61.838519,60.872498,59.872498,61.872498,noise,none,0.000000,-12,739.732214,-2.330017,1.440000,-3.770017
1723,62.475902,63.505634,62.505634,64.505634,noise,none,0.000000,-12,739.732214,-9.978605,1.440000,-11.418605
1724,62.372000,61.621962,60.621962,62.621962,noise,none,0.000000,-12,739.732214,-8.731785,1.440000,-10.171785
1725,63.218110,63.143620,62.143620,64.143620,informed,none,0.000000,-12,739.732214,-18.885111,1.440000,-20.325111
1726,63.787777,63.627367,62.627367,64.627367,noise,none,0.000000,-12,739.732214,-25.721111,1.440000,-27.161111
1727,63.661376,61.726069,60.726069,62.726069,noise,sell_to_mm,60.726069,-11,679.006145,-21.268987,1.210000,-22.478987
1728,63.035072,61.841251,60.841251,62.841251,informed,buy_from_mm,62.841251,-12,741.847396,-14.573463,1.440000,-16.013463
1729,63.941150,64.307406,63.307406,65.307406,noise,none,0.000000,-12,741.847396,-25.446406,1.440000,-26.886406
1730,64.011047,62.726686,61.726686,63.726686,noise,buy_from_mm,63.726686,-13,805.574082,-26.569529,1.690000,-28.259529
1731,65.780877,66.843330,65.843330,67.843330,noise,buy_from_mm,67.843330,-14,873.417412,-47.514871,1.960000,-49.474871
1732,64.314296,64.888906,63.888906,65.888906,noise,none,0.000000,-14,873.417412,-26.982728,1.960000,-28.942728
1733,65.515375,65.371585,64.371585,66.371585,informed,none,0.000000,-14,873.417412,-43.797837,1.960000,-45.757837
1734,65.359558,66.341344,65.341344,67.341344,noise,none,0.000000,-14,873.417412,-41.616406,1.960000,-43.576406
1735,65.344272,66.854785,65.854785,67.854785,noise,none,0.000000,-14,873.417412,-41.402389,1.960000,-43.362389
1736,66.187148,65.630317,64.630317,66.630317,informed,none,0.000000,-14,873.417412,-53.202666,1.960000,-55.162666
1737,65.408394,66.982773,65.982773,67.982773,noise,none,0.000000,-14,873.417412,-42.300102,1.960000,-44.260102
1738,65.732261,65.535624,64.535624,66.535624,informed,none,0.000000,-14,873.417412,-46.834240,1.960000,-48.794240
1739,64.856562,65.653568,64.653568,66.653568,informed,none,0.000000,-14,873.417412,-34.574450,1.960000,-36.534450
1740,65.120726,64.226732,63.226732,65.226732,noise,none,0.000000,-14,873.417412,-38.272758,1.960000,-40.232758
1741,67.509248,67.065966,66.065966,68.065966,informed,none,0.000000,-14,873.417412,-71.712053,1.960000,-73.672053
1742,67.357262,67.511771,66.511771,68.511771,informed,none,0.000000,-14,873.417412,-69.584257,1.960000,-71.544257
1743,67.350146,67.338141,66.338141,68.338141,informed,none,0.000000,-14,873.417412,-69.484633,1.960000,-71.444633
1744,66.809724,64.995574,63.995574,65.995574,noise,none,0.000000,-14,873.417412,-61.918718,1.960000,-63.878718
1745,66.801544,67.074430,66.074430,68.074430,informed,none,0.000000,-14,873.417412,-61.804207,1.960000,-63.764207
1746,67.821962,67.246783,66.246783,68.246783,informed,none,0.000000,-14,873.417412,-76.090055,1.960000,-78.050055
1747,65.569404,67.369679,66.369679,68.369679,informed,sell_to_mm,66.369679,-13,807.047733,-45.354520,1.690000,-47.044520
1748,66.551880,65.726033,64.726033,66.726033,noise,sell_to_mm,64.726033,-12,742.321700,-56.300858,1.440000,-57.740858
1749,66.516329,67.406655,66.406655,68.406655,informed,none,0.000000,-12,742.321700,-55.874243,1.440000,-57.314243
1750,67.049801,67.361509,66.361509,68.361509,noise,none,0.000000,-12,742.321700,-62.275913,1.440000,-63.715913
1751,67.452971,69.210581,68.210581,70.210581,informed,sell_to_mm,68.210581,-11,674.111119,-67.871565,1.210000,-69.081565
1752,66.087517,66.113595,65.113595,67.113595,noise,none,0.000000,-11,674.111119,-52.851567,1.210000,-54.061567
1753,66.773791,66.928876,65.928876,67.928876,noise,sell_to_mm,65.928876,-10,608.182243,-59.555664,1.000000,-60.555664
1754,66.136325,68.373648,67.373648,69.373648,noise,none,0.000000,-10,608.182243,-53.181009,1.000000,-54.181009
1755,66.142619,67.202048,66.202048,68.202048,noise,sell_to_mm,66.202048,-9,541.980195,-53.303376,0.810000,-54.113376
1756,67.048210,66.192082,65.192082,67.192082,informed,none,0.000000,-9,541.980195,-61.453695,0.810000,-62.263695
1757,68.417688,69.595924,68.595924,70.595924,noise,none,0.000000,-9,541.980195,-73.778997,0.810000,-74.588997
1758,67.369738,67.765041,66.765041,68.765041,informed,none,0.000000,-9,541.980195,-64.347443,0.810000,-65.157443
1759,68.628086,68.501898,67.501898,69.501898,informed,none,0.000000,-9,541.980195,-75.672582,0.810000,-76.482582
1760,66.604983,65.857626,64.857626,66.857626,noise,none,0.000000,-9,541.980195,-57.464654,0.810000,-58.274654
1761,65.040020,65.735107,64.735107,66.735107,noise,none,0.000000,-9,541.980195,-43.379981,0.810000,-44.189981
1762,66.094411,65.871283,64.871283,66.871283,informed,none,0.000000,-9,541.980195,-52.869502,0.810000,-53.679502
1763,65.912897,64.602129,63.602129,65.602129,informed,buy_from_mm,65.602129,-10,607.582324,-51.546649,1.000000,-52.546649
1764,67.368741,68.252133,67.252133,69.252133,informed,none,0.000000,-10,607.582324,-66.105085,1.000000,-67.105085
1765,66.749234,66.834545,65.834545,67.834545,informed,none,0.000000,-10,607.582324,-59.910012,1.000000,-60.910012
1766,66.731226,66.805148,65.805148,67.805148,informed,none,0.000000,-10,607.582324,-59.729937,1.000000,-60.729937
1767,67.224743,66.928611,65.928611,67.928611,noise,sell_to_mm,65.928611,-9,541.653713,-63.368974,0.810000,-64.178974
1768,67.257999,68.690102,67.690102,69.690102,noise,sell_to_mm,67.690102,-8,473.963610,-64.100382,0.640000,-64.740382
1769,66.727291,67.135010,66.135010,68.135010,noise,none,0.000000,-8,473.963610,-59.854719,0.640000,-60.494719
1770,65.099429,63.955903,62.955903,64.955903,noise,none,0.000000,-8,473.963610,-46.831824,0.640000,-47.471824
1771,64.893751,64.898999,63.898999,65.898999,noise,none,0.000000,-8,473.963610,-45.186398,0.640000,-45.826398
1772,65.902891,66.376929,65.376929,67.376929,noise,none,0.000000,-8,473.963610,-53.259519,0.640000,-53.899519
1773,65.901376,66.264469,65.264469,67.264469,noise,none,0.000000,-8,473.963610,-53.247395,0.640000,-53.887395
1774,66.768905,67.517515,66.517515,68.517515,noise,sell_to_mm,66.517515,-7,407.446096,-59.936242,0.490000,-60.426242
1775,67.830950,67.158049,66.158049,68.158049,noise,none,0.000000,-7,407.446096,-67.370552,0.490000,-67.860552
1776,66.878988,67.904188,66.904188,68.904188,informed,sell_to_mm,66.904188,-6,340.541907,-60.732020,0.360000,-61.092020
1777,66.908873,66.741408,65.741408,67.741408,noise,none,0.000000,-6,340.541907,-60.911331,0.360000,-61.271331
1778,66.391974,65.614067,64.614067,66.614067,noise,none,0.000000,-6,340.541907,-57.809938,0.360000,-58.169938
1779,66.019180,63.856006,62.856006,64.856006,noise,buy_from_mm,64.856006,-7,405.397914,-56.736346,0.490000,-57.226346
