t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1026,9.872101,6.479362,5.479362,7.479362,informed,buy_from_mm,7.479362,46,-996.891516,-542.774850,21.160000,-563.934850
1027,10.047826,13.081994,12.081994,14.081994,informed,sell_to_mm,12.081994,47,-1008.973511,-536.725665,22.090000,-558.815665
1028,9.270694,12.266062,11.266062,13.266062,noise,none,0.000000,47,-1008.973511,-573.250900,22.090000,-595.340900
1029,8.553421,2.285550,1.285550,3.285550,informed,buy_from_mm,3.285550,46,-1005.687961,-612.230600,21.160000,-633.390600
1030,10.331560,11.692703,10.692703,12.692703,noise,none,0.000000,46,-1005.687961,-530.436192,21.160000,-551.596192
1031,9.564838,11.460473,10.460473,12.460473,noise,none,0.000000,46,-1005.687961,-565.705405,21.160000,-586.865405
1032,11.540362,6.514771,5.514771,7.514771,informed,buy_from_mm,7.514771,45,-998.173190,-478.856895,20.250000,-499.106895
1033,11.745134,9.581740,8.581740,10.581740,noise,sell_to_mm,8.581740,46,-1006.754930,-466.478750,21.160000,-487.638750
1034,11.985643,11.529524,10.529524,12.529524,noise,none,0.000000,46,-1006.754930,-455.415331,21.160000,-476.575331
1035,11.672305,17.996143,16.996143,18.996143,noise,none,0.000000,46,-1006.754930,-469.828893,21.160000,-490.988893
1036,12.869881,11.340257,10.340257,12.340257,noise,none,0.000000,46,-1006.754930,-414.740397,21.160000,-435.900397
1037,12.529840,13.588803,12.588803,14.588803,noise,none,0.000000,46,-1006.754930,-430.382294,21.160000,-451.542294
1038,11.040913,5.238167,4.238167,6.238167,noise,none,0.000000,46,-1006.754930,-498.872935,21.160000,-520.032935
1039,9.943807,9.248473,8.248473,10.248473,noise,none,0.000000,46,-1006.754930,-549.339796,21.160000,-570.499796
1040,9.354999,4.562355,3.562355,5.562355,informed,buy_from_mm,5.562355,45,-1001.192575,-580.217619,20.250000,-600.467619
1041,9.880159,12.882501,11.882501,13.882501,informed,sell_to_mm,11.882501,46,-1013.075076,-558.587747,21.160000,-579.747747
1042,11.309925,16.164126,15.164126,17.164126,noise,none,0.000000,46,-1013.075076,-492.818524,21.160000,-513.978524
1043,12.341947,11.856787,10.856787,12.856787,noise,none,0.000000,46,-1013.075076,-445.345518,21.160000,-466.505518
1044,10.832246,5.663473,4.663473,6.663473,noise,none,0.000000,46,-1013.075076,-514.791747,21.160000,-535.951747
1045,9.164199,8.495524,7.495524,9.495524,noise,buy_from_mm,9.495524,45,-1003.579553,-591.190620,20.250000,-611.440620
1046,9.152881,6.843118,5.843118,7.843118,informed,buy_from_mm,7.843118,44,-995.736435,-593.009651,19.360000,-612.369651
1047,9.716284,14.015466,13.015466,15.015466,noise,none,0.000000,44,-995.736435,-568.219949,19.360000,-587.579949
1048,8.791935,11.056386,10.056386,12.056386,noise,none,0.000000,44,-995.736435,-608.891280,19.360000,-628.251280
1049,7.321751,6.449394,5.449394,7.449394,noise,none,0.000000,44,-995.736435,-673.579390,19.360000,-692.939390
1050,7.054939,8.463520,7.463520,9.463520,informed,sell_to_mm,7.463520,45,-1003.199955,-685.727713,20.250000,-705.977713
1051,7.120770,10.108875,9.108875,11.108875,noise,sell_to_mm,9.108875,46,-1012.308830,-684.753400,21.160000,-705.913400
1052,6.948770,9.173631,8.173631,10.173631,informed,sell_to_mm,8.173631,47,-1020.482461,-693.890259,22.090000,-715.980259
1053,7.698864,6.538254,5.538254,7.538254,informed,buy_from_mm,7.538254,46,-1012.944207,-658.796447,21.160000,-679.956447
1054,8.852746,12.596463,11.596463,13.596463,noise,none,0.000000,46,-1012.944207,-605.717884,21.160000,-626.877884
1055,8.153200,9.008926,8.008926,10.008926,noise,none,0.000000,46,-1012.944207,-637.896998,21.160000,-659.056998
1056,9.169308,2.520332,1.520332,3.520332,noise,sell_to_mm,1.520332,47,-1014.464539,-583.507072,22.090000,-605.597072
1057,8.639326,10.290559,9.290559,11.290559,informed,sell_to_mm,9.290559,48,-1023.755098,-609.067440,23.040000,-632.107440
1058,9.528894,9.161588,8.161588,10.161588,noise,none,0.000000,48,-1023.755098,-566.368172,23.040000,-589.408172
1059,11.623984,11.421046,10.421046,12.421046,noise,none,0.000000,48,-1023.755098,-465.803871,23.040000,-488.843871
1060,10.086673,12.256134,11.256134,13.256134,informed,sell_to_mm,11.256134,49,-1035.011232,-540.764251,24.010000,-564.774251
1061,10.630767,12.958279,11.958279,13.958279,noise,none,0.000000,49,-1035.011232,-514.103628,24.010000,-538.113628
1062,10.636857,16.960248,15.960248,17.960248,noise,buy_from_mm,17.960248,48,-1017.050984,-506.481847,23.040000,-529.521847
1063,10.966114,15.123680,14.123680,16.123680,noise,none,0.000000,48,-1017.050984,-490.677532,23.040000,-513.717532
1064,12.752454,8.441193,7.441193,9.441193,noise,none,0.000000,48,-1017.050984,-404.933202,23.040000,-427.973202
1065,10.155226,5.180826,4.180826,6.180826,noise,none,0.000000,48,-1017.050984,-529.600153,23.040000,-552.640153
1066,9.722899,5.775839,4.775839,6.775839,noise,none,0.000000,48,-1017.050984,-550.351838,23.040000,-573.391838
1067,8.098987,9.972140,8.972140,10.972140,noise,none,0.000000,48,-1017.050984,-628.299584,23.040000,-651.339584
1068,6.922739,-0.624646,-1.624646,0.375354,informed,buy_from_mm,0.375354,47,-1016.675630,-691.306896,22.090000,-713.396896
1069,6.010282,8.434234,7.434234,9.434234,informed,sell_to_mm,7.434234,48,-1024.109864,-735.616319,23.040000,-758.656319
1070,7.160292,4.851148,3.851148,5.851148,noise,buy_from_mm,5.851148,47,-1018.258716,-681.724992,22.090000,-703.814992
1071,9.471389,9.127066,8.127066,10.127066,informed,none,0.000000,47,-1018.258716,-573.103434,22.090000,-595.193434
1072,9.094924,12.211565,11.211565,13.211565,informed,sell_to_mm,11.211565,48,-1029.470281,-592.913928,23.040000,-615.953928
1073,9.080893,7.469167,6.469167,8.469167,noise,none,0.000000,48,-1029.470281,-593.587411,23.040000,-616.627411
1074,8.507689,9.477625,8.477625,10.477625,noise,none,0.000000,48,-1029.470281,-621.101204,23.040000,-644.141204
1075,8.616635,11.356804,10.356804,12.356804,informed,sell_to_mm,10.356804,49,-1039.827085,-617.611986,24.010000,-641.621986
1076,8.060238,7.185161,6.185161,8.185161,noise,none,0.000000,49,-1039.827085,-644.875406,24.010000,-668.885406
1077,9.064870,5.335204,4.335204,6.335204,noise,none,0.000000,49,-1039.827085,-595.648438,24.010000,-619.658438
1078,9.199870,13.226944,12.226944,14.226944,noise,buy_from_mm,14.226944,48,-1025.600140,-584.006386,23.040000,-607.046386
1079,9.830696,0.263018,-0.736982,1.263018,informed,buy_from_mm,1.263018,47,-1024.337123,-562.294420,22.090000,-584.384420
1080,8.358161,7.741543,6.741543,8.741543,informed,none,0.000000,47,-1024.337123,-631.503567,22.090000,-653.593567
1081,7.068183,6.243151,5.243151,7.243151,informed,none,0.000000,47,-1024.337123,-692.132530,22.090000,-714.222530
1082,7.192105,8.442062,7.442062,9.442062,noise,none,0.000000,47,-1024.337123,-686.308185,22.090000,-708.398185
1083,9.329205,10.841930,9.841930,11.841930,noise,none,0.000000,47,-1024.337123,-585.864465,22.090000,-607.954465
1084,10.575847,8.696744,7.696744,9.696744,informed,buy_from_mm,9.696744,46,-1014.640378,-528.151394,21.160000,-549.311394
1085,9.163100,6.916704,5.916704,7.916704,noise,sell_to_mm,5.916704,47,-1020.557082,-589.891366,22.090000,-611.981366
1086,7.448935,7.230042,6.230042,8.230042,noise,buy_from_mm,8.230042,46,-1012.327041,-669.676052,21.160000,-690.836052
1087,6.905078,6.535158,5.535158,7.535158,noise,none,0.000000,46,-1012.327041,-694.693445,21.160000,-715.853445
1088,7.064390,8.111957,7.111957,9.111957,informed,sell_to_mm,7.111957,47,-1019.438998,-687.412661,22.090000,-709.502661
1089,7.807595,2.625029,1.625029,3.625029,noise,none,0.000000,47,-1019.438998,-652.482038,22.090000,-674.572038
1090,8.742777,3.893449,2.893449,4.893449,noise,none,0.000000,47,-1019.438998,-608.528481,22.090000,-630.618481
1091,6.728011,3.948780,2.948780,4.948780,noise,none,0.000000,47,-1019.438998,-703.222469,22.090000,-725.312469
1092,6.850748,9.542516,8.542516,10.542516,noise,none,0.000000,47,-1019.438998,-697.453864,22.090000,-719.543864
1093,6.923646,10.321266,9.321266,11.321266,noise,buy_from_mm,11.321266,46,-1008.117731,-689.630016,21.160000,-710.790016
1094,6.778572,4.686368,3.686368,5.686368,noise,sell_to_mm,3.686368,47,-1011.804099,-693.211214,22.090000,-715.301214
1095,6.990958,9.478422,8.478422,10.478422,informed,sell_to_mm,8.478422,48,-1020.282521,-684.716549,23.040000,-707.756549
1096,8.271949,10.240229,9.240229,11.240229,noise,sell_to_mm,9.240229,49,-1029.522750,-624.197269,24.010000,-648.207269
1097,7.651717,9.709732,8.709732,10.709732,informed,sell_to_mm,8.709732,50,-1038.232483,-655.646654,25.000000,-680.646654
1098,8.609213,5.322948,4.322948,6.322948,noise,none,0.000000,50,-1038.232483,-607.771839,25.000000,-632.771839
1099,10.867058,9.658442,8.658442,10.658442,noise,none,0.000000,50,-1038.232483,-494.879573,25.000000,-519.879573
1100,11.718444,11.704328,10.704328,12.704328,noise,buy_from_mm,12.704328,49,-1025.528155,-451.324387,24.010000,-475.334387
1101,13.426547,14.767500,13.767500,15.767500,noise,buy_from_mm,15.767500,48,-1009.760655,-365.286421,23.040000,-388.326421
1102,13.195006,7.025878,6.025878,8.025878,noise,none,0.000000,48,-1009.760655,-376.400367,23.040000,-399.440367
1103,13.366703,13.640173,12.640173,14.640173,informed,none,0.000000,48,-1009.760655,-368.158898,23.040000,-391.198898
1104,13.675549,7.586391,6.586391,8.586391,informed,buy_from_mm,8.586391,47,-1001.174264,-358.423456,22.090000,-380.513456
1105,14.247058,12.618203,11.618203,13.618203,noise,none,0.000000,47,-1001.174264,-331.562520,22.090000,-353.652520
1106,16.515333,17.288327,16.288327,18.288327,noise,none,0.000000,47,-1001.174264,-224.953611,22.090000,-247.043611
1107,15.935338,17.256794,16.256794,18.256794,informed,sell_to_mm,16.256794,48,-1017.431058,-252.534833,23.040000,-275.574833
1108,15.378006,15.457833,14.457833,16.457833,noise,none,0.000000,48,-1017.431058,-279.286752,23.040000,-302.326752
1109,14.562619,14.246451,13.246451,15.246451,informed,none,0.000000,48,-1017.431058,-318.425332,23.040000,-341.465332
1110,14.873704,8.347657,7.347657,9.347657,noise,none,0.000000,48,-1017.431058,-303.493275,23.040000,-326.533275
1111,16.381633,10.878390,9.878390,11.878390,noise,none,0.000000,48,-1017.431058,-231.112687,23.040000,-254.152687
1112,16.459369,19.007312,18.007312,20.007312,informed,sell_to_mm,18.007312,49,-1035.438370,-228.929285,24.010000,-252.939285
1113,17.602078,22.228645,21.228645,23.228645,noise,none,0.000000,49,-1035.438370,-172.936541,24.010000,-196.946541
1114,17.066132,16.142369,15.142369,17.142369,noise,none,0.000000,49,-1035.438370,-199.197882,24.010000,-223.207882
1115,18.283857,17.034165,16.034165,18.034165,noise,none,0.000000,49,-1035.438370,-139.529376,24.010000,-163.539376
1116,18.480485,23.878999,22.878999,24.878999,noise,none,0.000000,49,-1035.438370,-129.894617,24.010000,-153.904617
1117,18.686018,19.075669,18.075669,20.075669,noise,none,0.000000,49,-1035.438370,-119.823481,24.010000,-143.833481
1118,18.527100,15.626998,14.626998,16.626998,noise,none,0.000000,49,-1035.438370,-127.610489,24.010000,-151.620489
1119,18.520634,19.538479,18.538479,20.538479,informed,sell_to_mm,18.538479,50,-1053.976849,-127.945173,25.000000,-152.945173
1120,18.435422,14.052749,13.052749,15.052749,noise,none,0.000000,50,-1053.976849,-132.205751,25.000000,-157.205751
1121,16.796353,17.734988,16.734988,18.734988,noise,none,0.000000,50,-1053.976849,-214.159200,25.000000,-239.159200
1122,15.773017,17.941819,16.941819,18.941819,informed,sell_to_mm,16.941819,51,-1070.918668,-266.494782,26.010000,-292.504782
1123,16.141690,14.361178,13.361178,15.361178,informed,buy_from_mm,15.361178,50,-1055.557490,-248.472988,25.000000,-273.472988
1124,17.152898,21.079505,20.079505,22.079505,noise,none,0.000000,50,-1055.557490,-197.912608,25.000000,-222.912608
1125,15.460629,8.240686,7.240686,9.240686,noise,none,0.000000,50,-1055.557490,-282.526041,25.000000,-307.526041
1126,15.988850,10.938610,9.938610,11.938610,informed,buy_from_mm,11.938610,49,-1043.618880,-260.165214,24.010000,-284.175214
1127,15.427257,20.413311,19.413311,21.413311,noise,none,0.000000,49,-1043.618880,-287.683283,24.010000,-311.693283
1128,15.011261,20.148165,19.148165,21.148165,noise,none,0.000000,49,-1043.618880,-308.067092,24.010000,-332.077092
1129,16.608576,23.781103,22.781103,24.781103,informed,sell_to_mm,22.781103,50,-1066.399983,-235.971189,25.000000,-260.971189
1130,17.582773,15.164179,14.164179,16.164179,noise,buy_from_mm,16.164179,49,-1050.235804,-188.679932,24.010000,-212.689932
1131,18.645817,20.458316,19.458316,21.458316,informed,sell_to_mm,19.458316,50,-1069.694120,-137.403247,25.000000,-162.403247
1132,18.405237,17.487542,16.487542,18.487542,noise,none,0.000000,50,-1069.694120,-149.432264,25.000000,-174.432264
1133,18.482449,13.544181,12.544181,14.544181,noise,sell_to_mm,12.544181,51,-1082.238302,-139.633408,26.010000,-165.643408
1134,18.008368,19.508003,18.508003,20.508003,noise,none,0.000000,51,-1082.238302,-163.811556,26.010000,-189.821556
1135,18.206055,18.191934,17.191934,19.191934,noise,none,0.000000,51,-1082.238302,-153.729509,26.010000,-179.739509
1136,17.346997,10.441588,9.441588,11.441588,noise,none,0.000000,51,-1082.238302,-197.541443,26.010000,-223.551443
1137,17.362569,15.979932,14.979932,16.979932,noise,sell_to_mm,14.979932,52,-1097.218234,-194.364647,27.040000,-221.404647
1138,17.199361,24.306050,23.306050,25.306050,noise,none,0.000000,52,-1097.218234,-202.851477,27.040000,-229.891477
1139,17.652406,11.796370,10.796370,12.796370,noise,none,0.000000,52,-1097.218234,-179.293105,27.040000,-206.333105
1140,17.420705,18.557006,17.557006,19.557006,informed,sell_to_mm,17.557006,53,-1114.775240,-191.477881,28.090000,-219.567881
1141,18.197288,11.493549,10.493549,12.493549,noise,none,0.000000,53,-1114.775240,-150.318978,28.090000,-178.408978
1142,18.619234,24.699871,23.699871,25.699871,informed,sell_to_mm,23.699871,54,-1138.475111,-133.036501,29.160000,-162.196501
1143,17.573669,17.981794,16.981794,18.981794,noise,sell_to_mm,16.981794,55,-1155.456905,-188.905135,30.250000,-219.155135
1144,17.191867,18.728642,17.728642,19.728642,noise,none,0.000000,55,-1155.456905,-209.904246,30.250000,-240.154246
1145,15.292152,17.743514,16.743514,18.743514,noise,none,0.000000,55,-1155.456905,-314.388565,30.250000,-344.638565
1146,15.605134,17.653574,16.653574,18.653574,informed,sell_to_mm,16.653574,56,-1172.110479,-298.222992,31.360000,-329.582992
1147,16.650995,13.900869,12.900869,14.900869,informed,buy_from_mm,14.900869,55,-1157.209610,-241.404895,30.250000,-271.654895
1148,16.456062,24.292530,23.292530,25.292530,noise,none,0.000000,55,-1157.209610,-252.126180,30.250000,-282.376180
1149,15.068811,18.704041,17.704041,19.704041,informed,sell_to_mm,17.704041,56,-1174.913650,-331.060257,31.360000,-362.420257
1150,15.286292,11.687533,10.687533,12.687533,noise,sell_to_mm,10.687533,57,-1185.601184,-314.282555,32.490000,-346.772555
1151,15.381281,15.683724,14.683724,16.683724,noise,none,0.000000,57,-1185.601184,-308.868148,32.490000,-341.358148
1152,15.921597,13.687812,12.687812,14.687812,noise,buy_from_mm,14.687812,56,-1170.913372,-279.303921,31.360000,-310.663921
1153,17.135109,21.544472,20.544472,22.544472,informed,sell_to_mm,20.544472,57,-1191.457844,-214.756608,32.490000,-247.246608
1154,16.606034,28.787198,27.787198,29.787198,noise,none,0.000000,57,-1191.457844,-244.913899,32.490000,-277.403899
1155,17.333038,18.126017,17.126017,19.126017,noise,none,0.000000,57,-1191.457844,-203.474686,32.490000,-235.964686
1156,17.691835,21.123336,20.123336,22.123336,noise,none,0.000000,57,-1191.457844,-183.023234,32.490000,-215.513234
1157,18.553132,28.737319,27.737319,29.737319,noise,none,0.000000,57,-1191.457844,-133.929342,32.490000,-166.419342
1158,18.182062,17.327522,16.327522,18.327522,noise,sell_to_mm,16.327522,58,-1207.785366,-153.225786,33.640000,-186.865786
1159,19.963385,16.899961,15.899961,17.899961,informed,buy_from_mm,17.899961,57,-1189.885405,-51.972485,32.490000,-84.462485
1160,17.859173,17.800317,16.800317,18.800317,noise,none,0.000000,57,-1189.885405,-171.912545,32.490000,-204.402545
1161,17.057365,17.825283,16.825283,18.825283,noise,none,0.000000,57,-1189.885405,-217.615578,32.490000,-250.105578
1162,16.473083,8.261495,7.261495,9.261495,informed,buy_from_mm,9.261495,56,-1180.623910,-258.131268,31.360000,-289.491268
1163,15.418680,9.994017,8.994017,10.994017,noise,sell_to_mm,8.994017,57,-1189.617927,-310.753193,32.490000,-343.243193
1164,14.825943,16.911681,15.911681,17.911681,noise,sell_to_mm,15.911681,58,-1205.529608,-345.624915,33.640000,-379.264915
1165,14.680231,17.550973,16.550973,18.550973,noise,none,0.000000,58,-1205.529608,-354.076238,33.640000,-387.716238
1166,15.071938,19.764878,18.764878,20.764878,noise,none,0.000000,58,-1205.529608,-331.357186,33.640000,-364.997186
1167,15.001281,17.956128,16.956128,18.956128,informed,sell_to_mm,16.956128,59,-1222.485737,-337.410155,34.810000,-372.220155
1168,15.327401,18.138645,17.138645,19.138645,informed,sell_to_mm,17.138645,60,-1239.624381,-319.980296,36.000000,-355.980296
1169,13.979557,10.628935,9.628935,11.628935,noise,none,0.000000,60,-1239.624381,-400.850940,36.000000,-436.850940
1170,14.448790,17.792144,16.792144,18.792144,noise,none,0.000000,60,-1239.624381,-372.696981,36.000000,-408.696981
1171,13.160137,12.442950,11.442950,13.442950,noise,none,0.000000,60,-1239.624381,-450.016142,36.000000,-486.016142
1172,12.284690,7.705562,6.705562,8.705562,noise,sell_to_mm,6.705562,61,-1246.329943,-496.963831,37.210000,-534.173831
1173,12.221016,16.547572,15.547572,17.547572,informed,sell_to_mm,15.547572,62,-1261.877515,-504.174543,38.440000,-542.614543
1174,13.429649,4.566053,3.566053,5.566053,noise,none,0.000000,62,-1261.877515,-429.239302,38.440000,-467.679302
1175,13.409317,8.408940,7.408940,9.408940,noise,none,0.000000,62,-1261.877515,-430.499861,38.440000,-468.939861
1176,13.283367,14.834946,13.834946,15.834946,informed,sell_to_mm,13.834946,63,-1275.712461,-438.860342,39.690000,-478.550342
1177,13.346698,12.354196,11.354196,13.354196,noise,none,0.000000,63,-1275.712461,-434.870484,39.690000,-474.560484
1178,11.640142,14.288683,13.288683,15.288683,informed,sell_to_mm,13.288683,64,-1289.001144,-544.032056,40.960000,-584.992056
1179,13.317732,11.837820,10.837820,12.837820,noise,none,0.000000,64,-1289.001144,-436.666275,40.960000,-477.626275
1180,12.409311,8.085401,7.085401,9.085401,noise,buy_from_mm,9.085401,63,-1279.915743,-498.129127,39.690000,-537.819127
1181,12.750383,15.106770,14.106770,16.106770,informed,sell_to_mm,14.106770,64,-1294.022513,-477.998001,40.960000,-518.958001
1182,12.428239,6.822775,5.822775,7.822775,noise,none,0.000000,64,-1294.022513,-498.615237,40.960000,-539.575237
1183,11.494917,5.783379,4.783379,6.783379,informed,buy_from_mm,6.783379,63,-1287.239133,-563.059366,39.690000,-602.749366
1184,11.484388,8.886315,7.886315,9.886315,informed,buy_from_mm,9.886315,62,-1277.352819,-565.320773,38.440000,-603.760773
1185,11.488989,10.350438,9.350438,11.350438,noise,none,0.000000,62,-1277.352819,-565.035483,38.440000,-603.475483
1186,10.455910,1.807043,0.807043,2.807043,noise,none,0.000000,62,-1277.352819,-629.086395,38.440000,-667.526395
1187,10.804194,15.550249,14.550249,16.550249,informed,sell_to_mm,14.550249,63,-1291.903067,-611.238867,39.690000,-650.928867
1188,11.450083,8.416641,7.416641,9.416641,noise,none,0.000000,63,-1291.903067,-570.547841,39.690000,-610.237841
1189,12.205811,10.519088,9.519088,11.519088,noise,sell_to_mm,9.519088,64,-1301.422156,-520.250270,40.960000,-561.210270
1190,12.401282,11.686049,10.686049,12.686049,noise,none,0.000000,64,-1301.422156,-507.740135,40.960000,-548.700135
1191,11.100745,12.955375,11.955375,13.955375,informed,sell_to_mm,11.955375,65,-1313.377531,-591.829082,42.250000,-634.079082
1192,11.802844,8.540468,7.540468,9.540468,noise,none,0.000000,65,-1313.377531,-546.192662,42.250000,-588.442662
1193,12.712878,11.904808,10.904808,12.904808,noise,buy_from_mm,12.904808,64,-1300.472723,-486.848506,40.960000,-527.808506
1194,10.821474,12.582217,11.582217,13.582217,informed,sell_to_mm,11.582217,65,-1312.054941,-608.659144,42.250000,-650.909144
1195,10.660564,10.920886,9.920886,11.920886,noise,none,0.000000,65,-1312.054941,-619.118254,42.250000,-661.368254
1196,11.026553,10.541008,9.541008,11.541008,noise,sell_to_mm,9.541008,66,-1321.595949,-593.843440,43.560000,-637.403440
1197,10.963544,7.742943,6.742943,8.742943,noise,buy_from_mm,8.742943,65,-1312.853005,-600.222650,42.250000,-642.472650
1198,10.066041,16.715251,15.715251,17.715251,noise,none,0.000000,65,-1312.853005,-658.560312,42.250000,-700.810312
1199,9.291964,21.697174,20.697174,22.697174,noise,none,0.000000,65,-1312.853005,-708.875345,42.250000,-751.125345
1200,10.345124,13.969675,12.969675,14.969675,noise,none,0.000000,65,-1312.853005,-640.419950,42.250000,-682.669950
1201,9.120944,3.451280,2.451280,4.451280,informed,buy_from_mm,4.451280,64,-1308.401726,-724.661304,40.960000,-765.621304
1202,9.722196,7.256499,6.256499,8.256499,informed,buy_from_mm,8.256499,63,-1300.145227,-687.646894,39.690000,-727.336894
1203,9.861004,-2.241294,-3.241294,-1.241294,noise,none,0.000000,63,-1300.145227,-678.901974,39.690000,-718.591974
1204,10.887476,14.544096,13.544096,15.544096,informed,sell_to_mm,13.544096,64,-1313.689323,-616.890875,40.960000,-657.850875
1205,13.155311,11.580319,10.580319,12.580319,noise,none,0.000000,64,-1313.689323,-471.749402,40.960000,-512.709402
1206,13.380727,17.935827,16.935827,18.935827,noise,none,0.000000,64,-1313.689323,-457.322826,40.960000,-498.282826
1207,12.020721,11.556192,10.556192,12.556192,informed,none,0.000000,64,-1313.689323,-544.363153,40.960000,-585.323153
1208,11.138385,6.831663,5.831663,7.831663,noise,buy_from_mm,7.831663,63,-1305.857660,-604.139406,39.690000,-643.829406
1209,10.641349,11.481062,10.481062,12.481062,informed,none,0.000000,63,-1305.857660,-635.452673,39.690000,-675.142673
1210,9.654434,11.582498,10.582498,12.582498,informed,sell_to_mm,10.582498,64,-1316.440157,-698.556356,40.960000,-739.516356
1211,9.370496,3.984860,2.984860,4.984860,noise,buy_from_mm,4.984860,63,-1311.455297,-721.114040,39.690000,-760.804040
1212,10.337240,10.816540,9.816540,11.816540,noise,none,0.000000,63,-1311.455297,-660.209183,39.690000,-699.899183
1213,8.141544,11.311885,10.311885,12.311885,noise,buy_from_mm,12.311885,62,-1299.143412,-794.367683,38.440000,-832.807683
1214,9.437064,2.959272,1.959272,3.959272,noise,sell_to_mm,1.959272,63,-1301.102684,-706.567627,39.690000,-746.257627
1215,9.100471,7.878734,6.878734,8.878734,noise,buy_from_mm,8.878734,62,-1292.223951,-727.994778,38.440000,-766.434778
1216,8.381808,7.148962,6.148962,8.148962,noise,buy_from_mm,8.148962,61,-1284.074988,-772.784722,37.210000,-809.994722
1217,8.812272,9.208524,8.208524,10.208524,informed,none,0.000000,61,-1284.074988,-746.526423,37.210000,-783.736423
1218,7.833479,16.401745,15.401745,17.401745,informed,sell_to_mm,15.401745,62,-1299.476733,-813.801058,38.440000,-852.241058
1219,6.578905,8.010605,7.010605,9.010605,noise,sell_to_mm,7.010605,63,-1306.487338,-892.016314,39.690000,-931.706314
1220,8.232058,1.963245,0.963245,2.963245,noise,buy_from_mm,2.963245,62,-1303.524093,-793.136474,38.440000,-831.576474
1221,7.533743,6.092178,5.092178,7.092178,noise,none,0.000000,62,-1303.524093,-836.432033,38.440000,-874.872033
1222,7.694144,3.938082,2.938082,4.938082,noise,none,0.000000,62,-1303.524093,-826.487190,38.440000,-864.927190
1223,7.635962,9.739814,8.739814,10.739814,noise,buy_from_mm,10.739814,61,-1292.784280,-826.990605,37.210000,-864.200605
1224,9.210883,8.839410,7.839410,9.839410,noise,buy_from_mm,9.839410,60,-1282.944869,-730.291906,36.000000,-766.291906
1225,11.020917,12.375704,11.375704,13.375704,noise,none,0.000000,60,-1282.944869,-621.689851,36.000000,-657.689851
1226,11.432617,16.212096,15.212096,17.212096,noise,none,0.000000,60,-1282.944869,-596.987820,36.000000,-632.987820
1227,11.495047,12.983211,11.983211,13.983211,noise,none,0.000000,60,-1282.944869,-593.242052,36.000000,-629.242052
1228,10.395975,13.559074,12.559074,14.559074,noise,none,0.000000,60,-1282.944869,-659.186399,36.000000,-695.186399
1229,11.465502,9.819520,8.819520,10.819520,noise,buy_from_mm,10.819520,59,-1272.125350,-595.660749,34.810000,-630.470749
1230,9.381639,5.215208,4.215208,6.215208,noise,none,0.000000,59,-1272.125350,-718.608677,34.810000,-753.418677
1231,10.194423,10.133519,9.133519,11.133519,informed,none,0.000000,59,-1272.125350,-670.654367,34.810000,-705.464367
1232,10.170342,19.135990,18.135990,20.135990,informed,sell_to_mm,18.135990,60,-1290.261340,-680.040820,36.000000,-716.040820
1233,9.209255,13.499558,12.499558,14.499558,informed,sell_to_mm,12.499558,61,-1302.760898,-740.996327,37.210000,-778.206327
1234,10.482215,7.408114,6.408114,8.408114,informed,buy_from_mm,8.408114,60,-1294.352785,-665.419913,36.000000,-701.419913
1235,12.308195,18.015544,17.015544,19.015544,informed,sell_to_mm,17.015544,61,-1311.368329,-560.568429,37.210000,-597.778429
1236,11.956944,6.872223,5.872223,7.872223,informed,buy_from_mm,7.872223,60,-1303.496107,-586.079485,36.000000,-622.079485
1237,11.875984,8.421138,7.421138,9.421138,noise,none,0.000000,60,-1303.496107,-590.937089,36.000000,-626.937089
1238,11.367834,9.226270,8.226270,10.226270,informed,buy_from_mm,10.226270,59,-1293.269837,-622.567650,34.810000,-657.377650
1239,10.511254,8.480519,7.480519,9.480519,noise,sell_to_mm,7.480519,60,-1300.750356,-670.075129,36.000000,-706.075129
1240,9.494937,10.084257,9.084257,11.084257,noise,none,0.000000,60,-1300.750356,-731.054131,36.000000,-767.054131
1241,9.553378,13.553440,12.553440,14.553440,informed,sell_to_mm,12.553440,61,-1313.303795,-730.547715,37.210000,-767.757715
1242,9.453003,6.632374,5.632374,7.632374,informed,buy_from_mm,7.632374,60,-1305.671421,-738.491256,36.000000,-774.491256
1243,8.440828,10.682755,9.682755,11.682755,informed,sell_to_mm,9.682755,61,-1315.354176,-800.463639,37.210000,-837.673639
1244,10.688487,15.767016,14.767016,16.767016,noise,none,0.000000,61,-1315.354176,-663.356480,37.210000,-700.566480
1245,10.542646,18.138243,17.138243,19.138243,noise,none,0.000000,61,-1315.354176,-672.252762,37.210000,-709.462762
1246,11.188259,9.115593,8.115593,10.115593,informed,buy_from_mm,10.115593,60,-1305.238583,-633.943036,36.000000,-669.943036
1247,9.985684,11.639473,10.639473,12.639473,noise,none,0.000000,60,-1305.238583,-706.097513,36.000000,-742.097513
1248,9.607216,10.206560,9.206560,11.206560,informed,none,0.000000,60,-1305.238583,-728.805645,36.000000,-764.805645
1249,8.698917,12.275122,11.275122,13.275122,noise,none,0.000000,60,-1305.238583,-783.303558,36.000000,-819.303558
1250,9.698944,11.325927,10.325927,12.325927,informed,sell_to_mm,10.325927,61,-1315.564510,-723.928916,37.210000,-761.138916
