t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1106,57.122407,56.041430,55.541430,56.541430,price_sensitive_uninformed,buy_from_mm,56.541430,24,-1325.268327,45.669448,5.760000,39.909448
1107,57.463479,58.052576,57.552576,58.552576,informed,sell_to_mm,57.552576,25,-1382.820903,53.766071,6.250000,47.516071
1108,57.141335,55.739969,55.239969,56.239969,price_sensitive_uninformed,none,0.000000,25,-1382.820903,45.712463,6.250000,39.462463
1109,57.174948,57.164419,56.664419,57.664419,price_sensitive_uninformed,buy_from_mm,57.664419,24,-1325.156484,47.042275,5.760000,41.282275
1110,56.641159,56.645760,56.145760,57.145760,price_sensitive_uninformed,none,0.000000,24,-1325.156484,34.231325,5.760000,28.471325
1111,54.686015,54.726447,54.226447,55.226447,informed,none,0.000000,24,-1325.156484,-12.692135,5.760000,-18.452135
1112,56.524650,56.872934,56.372934,57.372934,price_sensitive_uninformed,sell_to_mm,56.372934,25,-1381.529417,31.586831,6.250000,25.336831
1113,57.170539,56.412179,55.912179,56.912179,price_sensitive_uninformed,sell_to_mm,55.912179,26,-1437.441596,48.992424,6.760000,42.232424
1114,56.860081,58.531914,58.031914,59.031914,informed,sell_to_mm,58.031914,27,-1495.473510,39.748684,7.290000,32.458684
1115,56.135915,56.518204,56.018204,57.018204,price_sensitive_uninformed,sell_to_mm,56.018204,28,-1551.491714,20.313899,7.840000,12.473899
1116,54.835379,55.299036,54.799036,55.799036,informed,none,0.000000,28,-1551.491714,-16.101114,7.840000,-23.941114
1117,55.537477,54.721883,54.221883,55.221883,price_sensitive_uninformed,sell_to_mm,54.221883,29,-1605.713597,4.873245,8.410000,-3.536755
1118,55.963239,55.216533,54.716533,55.716533,informed,buy_from_mm,55.716533,28,-1549.997064,16.973637,7.840000,9.133637
1119,55.030065,56.049074,55.549074,56.549074,informed,sell_to_mm,55.549074,29,-1605.546138,-9.674251,8.410000,-18.084251
1120,55.470251,54.658955,54.158955,55.158955,price_sensitive_uninformed,buy_from_mm,55.158955,28,-1550.387183,2.779845,7.840000,-5.060155
1121,55.836240,55.714853,55.214853,56.214853,price_sensitive_uninformed,buy_from_mm,56.214853,27,-1494.172330,13.406143,7.290000,6.116143
1122,55.773231,54.968080,54.468080,55.468080,price_sensitive_uninformed,buy_from_mm,55.468080,26,-1438.704249,11.399744,6.760000,4.639744
1123,54.875728,56.538030,56.038030,57.038030,price_sensitive_uninformed,sell_to_mm,56.038030,27,-1494.742279,-13.097623,7.290000,-20.387623
1124,54.896460,55.077471,54.577471,55.577471,price_sensitive_uninformed,none,0.000000,27,-1494.742279,-12.537848,7.290000,-19.827848
1125,55.802598,55.652469,55.152469,56.152469,price_sensitive_uninformed,buy_from_mm,56.152469,26,-1438.589811,12.277740,6.760000,5.517740
1126,55.115160,55.716411,55.216411,56.216411,price_sensitive_uninformed,buy_from_mm,56.216411,25,-1382.373399,-4.494406,6.250000,-10.744406
1127,55.253968,52.228394,51.728394,52.728394,price_sensitive_uninformed,buy_from_mm,52.728394,24,-1329.645006,-3.549774,5.760000,-9.309774
1128,54.869345,54.384834,53.884834,54.884834,informed,none,0.000000,24,-1329.645006,-12.780735,5.760000,-18.540735
1129,55.783500,55.632481,55.132481,56.132481,price_sensitive_uninformed,buy_from_mm,56.132481,23,-1273.512525,9.507967,5.290000,4.217967
1130,55.552067,55.777482,55.277482,56.277482,price_sensitive_uninformed,none,0.000000,23,-1273.512525,4.185011,5.290000,-1.104989
1131,54.186664,53.982162,53.482162,54.482162,informed,none,0.000000,23,-1273.512525,-27.219242,5.290000,-32.509242
1132,54.070532,53.327408,52.827408,53.827408,informed,buy_from_mm,53.827408,22,-1219.685116,-30.133410,4.840000,-34.973410
1133,52.993852,52.401618,51.901618,52.901618,informed,buy_from_mm,52.901618,21,-1166.783499,-53.912615,4.410000,-58.322615
1134,52.496816,52.706744,52.206744,53.206744,informed,none,0.000000,21,-1166.783499,-64.350371,4.410000,-68.760371
1135,51.509901,51.991917,51.491917,52.491917,informed,none,0.000000,21,-1166.783499,-85.075577,4.410000,-89.485577
1136,51.225963,49.879554,49.379554,50.379554,price_sensitive_uninformed,buy_from_mm,50.379554,20,-1116.403945,-91.884690,4.000000,-95.884690
1137,52.192707,52.312532,51.812532,52.812532,price_sensitive_uninformed,sell_to_mm,51.812532,21,-1168.216476,-72.169639,4.410000,-76.579639
1138,51.932087,52.017265,51.517265,52.517265,informed,none,0.000000,21,-1168.216476,-77.642655,4.410000,-82.052655
1139,53.956024,53.224595,52.724595,53.724595,informed,buy_from_mm,53.724595,20,-1114.491881,-35.371401,4.000000,-39.371401
1140,52.336576,51.554835,51.054835,52.054835,informed,buy_from_mm,52.054835,19,-1062.437046,-68.042103,3.610000,-71.652103
1141,51.178881,51.410612,50.910612,51.910612,price_sensitive_uninformed,sell_to_mm,50.910612,20,-1113.347659,-89.770036,4.000000,-93.770036
1142,49.654646,49.884892,49.384892,50.384892,price_sensitive_uninformed,sell_to_mm,49.384892,21,-1162.732551,-119.984991,4.410000,-124.394991
1143,51.229739,51.172742,50.672742,51.672742,price_sensitive_uninformed,none,0.000000,21,-1162.732551,-86.908034,4.410000,-91.318034
1144,51.785289,53.490751,52.990751,53.990751,informed,sell_to_mm,52.990751,22,-1215.723301,-76.446950,4.840000,-81.286950
1145,52.350261,52.053447,51.553447,52.553447,informed,none,0.000000,22,-1215.723301,-64.017561,4.840000,-68.857561
1146,52.586653,54.777852,54.277852,55.277852,informed,sell_to_mm,54.277852,23,-1270.001154,-60.508126,5.290000,-65.798126
1147,52.747054,51.808039,51.308039,52.308039,price_sensitive_uninformed,sell_to_mm,51.308039,24,-1321.309192,-55.379895,5.760000,-61.139895
1148,50.882657,53.318242,52.818242,53.818242,informed,sell_to_mm,52.818242,25,-1374.127434,-102.061003,6.250000,-108.311003
1149,50.114503,49.293846,48.793846,49.793846,price_sensitive_uninformed,sell_to_mm,48.793846,26,-1422.921280,-119.944197,6.760000,-126.704197
1150,50.606984,49.011838,48.511838,49.511838,price_sensitive_uninformed,buy_from_mm,49.511838,25,-1373.409442,-108.234833,6.250000,-114.484833
1151,51.018685,52.213554,51.713554,52.713554,price_sensitive_uninformed,sell_to_mm,51.713554,26,-1425.122997,-98.637190,6.760000,-105.397190
1152,49.683272,50.098587,49.598587,50.598587,price_sensitive_uninformed,sell_to_mm,49.598587,27,-1474.721584,-133.273240,7.290000,-140.563240
1153,48.584200,49.374975,48.874975,49.874975,price_sensitive_uninformed,none,0.000000,27,-1474.721584,-162.948197,7.290000,-170.238197
1154,48.228351,49.201412,48.701412,49.701412,informed,sell_to_mm,48.701412,28,-1523.422996,-173.029157,7.840000,-180.869157
1155,47.548047,45.937882,45.437882,46.437882,informed,buy_from_mm,46.437882,27,-1476.985114,-193.187855,7.290000,-200.477855
1156,47.102795,47.915580,47.415580,48.415580,price_sensitive_uninformed,buy_from_mm,48.415580,26,-1428.569533,-203.896853,6.760000,-210.656853
1157,47.078714,49.320126,48.820126,49.820126,informed,sell_to_mm,48.820126,27,-1477.389659,-206.264383,7.290000,-213.554383
1158,46.117627,47.190203,46.690203,47.690203,informed,sell_to_mm,46.690203,28,-1524.079862,-232.786301,7.840000,-240.626301
1159,47.390586,46.622061,46.122061,47.122061,informed,buy_from_mm,47.122061,27,-1476.957801,-197.411966,7.290000,-204.701966
1160,49.216567,50.643404,50.143404,51.143404,informed,sell_to_mm,50.143404,28,-1527.101206,-149.037329,7.840000,-156.877329
1161,48.865316,47.594135,47.094135,48.094135,informed,buy_from_mm,48.094135,27,-1479.007070,-159.643548,7.290000,-166.933548
1162,48.784356,47.920644,47.420644,48.420644,price_sensitive_uninformed,sell_to_mm,47.420644,28,-1526.427714,-160.465759,7.840000,-168.305759
1163,47.547745,46.733007,46.233007,47.233007,price_sensitive_uninformed,none,0.000000,28,-1526.427714,-195.090858,7.840000,-202.930858
1164,47.541258,47.796312,47.296312,48.296312,informed,none,0.000000,28,-1526.427714,-195.272488,7.840000,-203.112488
1165,48.528456,49.400588,48.900588,49.900588,price_sensitive_uninformed,none,0.000000,28,-1526.427714,-167.630953,7.840000,-175.470953
1166,49.528471,49.957398,49.457398,50.457398,price_sensitive_uninformed,buy_from_mm,50.457398,27,-1475.970317,-138.701597,7.290000,-145.991597
1167,48.592699,47.043428,46.543428,47.543428,price_sensitive_uninformed,buy_from_mm,47.543428,26,-1428.426888,-165.016703,6.760000,-171.776703
1168,48.729071,50.531015,50.031015,51.031015,price_sensitive_uninformed,sell_to_mm,50.031015,27,-1478.457904,-162.772983,7.290000,-170.062983
1169,48.583230,50.482130,49.982130,50.982130,price_sensitive_uninformed,sell_to_mm,49.982130,28,-1528.440033,-168.109581,7.840000,-175.949581
1170,48.010243,46.807669,46.307669,47.307669,informed,buy_from_mm,47.307669,27,-1481.132365,-184.855797,7.290000,-192.145797
1171,48.049003,49.129931,48.629931,49.629931,informed,sell_to_mm,48.629931,28,-1529.762296,-184.390223,7.840000,-192.230223
1172,48.198839,46.743641,46.243641,47.243641,informed,buy_from_mm,47.243641,27,-1482.518655,-181.150008,7.290000,-188.440008
1173,49.092890,49.783183,49.283183,50.283183,price_sensitive_uninformed,none,0.000000,27,-1482.518655,-157.010624,7.290000,-164.300624
1174,48.918827,49.890351,49.390351,50.390351,informed,sell_to_mm,49.390351,28,-1531.909006,-162.181858,7.840000,-170.021858
1175,48.880755,49.365882,48.865882,49.865882,price_sensitive_uninformed,none,0.000000,28,-1531.909006,-163.247880,7.840000,-171.087880
1176,47.880931,49.472960,48.972960,49.972960,price_sensitive_uninformed,sell_to_mm,48.972960,29,-1580.881966,-192.334979,8.410000,-200.744979
1177,47.684158,46.902724,46.402724,47.402724,informed,buy_from_mm,47.402724,28,-1533.479242,-198.322826,7.840000,-206.162826
1178,46.932293,47.390053,46.890053,47.890053,price_sensitive_uninformed,none,0.000000,28,-1533.479242,-219.375038,7.840000,-227.215038
1179,45.650036,45.937041,45.437041,46.437041,price_sensitive_uninformed,sell_to_mm,45.437041,29,-1578.916283,-255.065249,8.410000,-263.475249
1180,47.948423,49.614831,49.114831,50.114831,informed,sell_to_mm,49.114831,30,-1628.031114,-189.578432,9.000000,-198.578432
1181,48.330681,49.101874,48.601874,49.601874,price_sensitive_uninformed,sell_to_mm,48.601874,31,-1676.632988,-178.381863,9.610000,-187.991863
1182,47.185957,46.719267,46.219267,47.219267,informed,none,0.000000,31,-1676.632988,-213.868329,9.610000,-223.478329
1183,47.696931,47.094614,46.594614,47.594614,price_sensitive_uninformed,none,0.000000,31,-1676.632988,-198.028120,9.610000,-207.638120
1184,47.992659,46.604629,46.104629,47.104629,informed,buy_from_mm,47.104629,30,-1629.528359,-189.748596,9.000000,-198.748596
1185,47.550327,47.638614,47.138614,48.138614,informed,none,0.000000,30,-1629.528359,-203.018557,9.000000,-212.018557
1186,48.064189,48.521531,48.021531,49.021531,price_sensitive_uninformed,none,0.000000,30,-1629.528359,-187.602680,9.000000,-196.602680
1187,47.527941,45.998481,45.498481,46.498481,price_sensitive_uninformed,buy_from_mm,46.498481,29,-1583.029877,-204.719584,8.410000,-213.129584
1188,47.792699,49.623333,49.123333,50.123333,informed,sell_to_mm,49.123333,30,-1632.153210,-198.372227,9.000000,-207.372227
1189,48.315363,47.647892,47.147892,48.147892,price_sensitive_uninformed,sell_to_mm,47.147892,31,-1679.301103,-181.524849,9.610000,-191.134849
1190,47.803967,47.119157,46.619157,47.619157,informed,buy_from_mm,47.619157,30,-1631.681945,-197.562922,9.000000,-206.562922
1191,46.266547,46.231848,45.731848,46.731848,price_sensitive_uninformed,sell_to_mm,45.731848,31,-1677.413793,-243.150828,9.610000,-252.760828
1192,46.429183,47.162793,46.662793,47.662793,price_sensitive_uninformed,buy_from_mm,47.662793,30,-1629.751000,-236.875506,9.000000,-245.875506
1193,47.993936,48.288444,47.788444,48.788444,informed,none,0.000000,30,-1629.751000,-189.932907,9.000000,-198.932907
1194,48.223378,46.420895,45.920895,46.920895,price_sensitive_uninformed,none,0.000000,30,-1629.751000,-183.049654,9.000000,-192.049654
1195,48.199257,48.325833,47.825833,48.825833,price_sensitive_uninformed,sell_to_mm,47.825833,31,-1677.576833,-183.399876,9.610000,-193.009876
1196,49.019451,47.326931,46.826931,47.826931,informed,buy_from_mm,47.826931,30,-1629.749902,-159.166367,9.000000,-168.166367
1197,51.584483,52.151672,51.651672,52.651672,price_sensitive_uninformed,none,0.000000,30,-1629.749902,-82.215401,9.000000,-91.215401
1198,52.195689,52.157996,51.657996,52.657996,informed,none,0.000000,30,-1629.749902,-63.879237,9.000000,-72.879237
1199,51.863059,52.360765,51.860765,52.860765,informed,none,0.000000,30,-1629.749902,-73.858145,9.000000,-82.858145
1200,52.175771,53.320754,52.820754,53.820754,informed,sell_to_mm,52.820754,31,-1682.570656,-65.121755,9.610000,-74.731755
1201,51.790125,50.744137,50.244137,51.244137,price_sensitive_uninformed,sell_to_mm,50.244137,32,-1732.814792,-75.530804,10.240000,-85.770804
1202,50.551644,51.211163,50.711163,51.711163,price_sensitive_uninformed,none,0.000000,32,-1732.814792,-115.162190,10.240000,-125.402190
1203,49.263174,49.385975,48.885975,49.885975,price_sensitive_uninformed,buy_from_mm,49.885975,31,-1682.928818,-155.770412,9.610000,-165.380412
1204,50.244304,50.162037,49.662037,50.662037,informed,none,0.000000,31,-1682.928818,-125.355389,9.610000,-134.965389
1205,51.927409,51.353254,50.853254,51.853254,informed,buy_from_mm,51.853254,30,-1631.075564,-73.253296,9.000000,-82.253296
1206,50.834410,51.486360,50.986360,51.986360,price_sensitive_uninformed,none,0.000000,30,-1631.075564,-106.043257,9.000000,-115.043257
1207,52.353476,54.179321,53.679321,54.679321,price_sensitive_uninformed,none,0.000000,30,-1631.075564,-60.471298,9.000000,-69.471298
1208,52.996716,52.739732,52.239732,53.239732,price_sensitive_uninformed,sell_to_mm,52.239732,31,-1683.315295,-40.417088,9.610000,-50.027088
1209,55.736804,56.969997,56.469997,57.469997,informed,sell_to_mm,56.469997,32,-1739.785292,43.792438,10.240000,33.552438
1210,55.777111,56.335834,55.835834,56.835834,informed,sell_to_mm,55.835834,33,-1795.621126,45.023551,10.890000,34.133551
1211,54.826070,56.978662,56.478662,57.478662,informed,sell_to_mm,56.478662,34,-1852.099788,11.986595,11.560000,0.426595
1212,56.447583,57.606076,57.106076,58.106076,price_sensitive_uninformed,buy_from_mm,58.106076,33,-1793.993712,68.776534,10.890000,57.886534
1213,55.767070,55.516758,55.016758,56.016758,informed,none,0.000000,33,-1793.993712,46.319603,10.890000,35.429603
1214,54.310308,53.676226,53.176226,54.176226,informed,buy_from_mm,54.176226,32,-1739.817486,-1.887640,10.240000,-12.127640
1215,53.389517,53.493824,52.993824,53.993824,price_sensitive_uninformed,none,0.000000,32,-1739.817486,-31.352932,10.240000,-41.592932
1216,52.443129,52.986343,52.486343,53.486343,informed,sell_to_mm,52.486343,33,-1792.303829,-61.680557,10.890000,-72.570557
1217,52.555816,52.359935,51.859935,52.859935,informed,none,0.000000,33,-1792.303829,-57.961895,10.890000,-68.851895
1218,53.498878,52.446205,51.946205,52.946205,price_sensitive_uninformed,none,0.000000,33,-1792.303829,-26.840852,10.890000,-37.730852
1219,53.841377,53.510949,53.010949,54.010949,price_sensitive_uninformed,none,0.000000,33,-1792.303829,-15.538403,10.890000,-26.428403
1220,54.032752,53.882827,53.382827,54.382827,price_sensitive_uninformed,buy_from_mm,54.382827,32,-1737.921002,-8.872929,10.240000,-19.112929
1221,54.125126,54.166473,53.666473,54.666473,informed,none,0.000000,32,-1737.921002,-5.916977,10.240000,-16.156977
1222,53.705968,52.635354,52.135354,53.135354,price_sensitive_uninformed,none,0.000000,32,-1737.921002,-19.330017,10.240000,-29.570017
1223,53.984483,54.293695,53.793695,54.793695,informed,none,0.000000,32,-1737.921002,-10.417557,10.240000,-20.657557
1224,52.509247,54.174485,53.674485,54.674485,informed,sell_to_mm,53.674485,33,-1791.595486,-58.790326,10.890000,-69.680326
1225,53.469653,54.195854,53.695854,54.695854,price_sensitive_uninformed,none,0.000000,33,-1791.595486,-27.096935,10.890000,-37.986935
1226,53.985003,55.179429,54.679429,55.679429,price_sensitive_uninformed,sell_to_mm,54.679429,34,-1846.274915,-10.784803,11.560000,-22.344803
1227,55.632831,57.410349,56.910349,57.910349,price_sensitive_uninformed,none,0.000000,34,-1846.274915,45.241349,11.560000,33.681349
1228,53.738663,54.431563,53.931563,54.931563,price_sensitive_uninformed,sell_to_mm,53.931563,35,-1900.206478,-19.353268,12.250000,-31.603268
1229,51.268655,53.037604,52.537604,53.537604,price_sensitive_uninformed,none,0.000000,35,-1900.206478,-105.803570,12.250000,-118.053570
1230,50.156325,49.950710,49.450710,50.450710,price_sensitive_uninformed,sell_to_mm,49.450710,36,-1949.657188,-144.029470,12.960000,-156.989470
1231,49.434423,49.577209,49.077209,50.077209,price_sensitive_uninformed,none,0.000000,36,-1949.657188,-170.017973,12.960000,-182.977973
1232,49.683427,48.846941,48.346941,49.346941,price_sensitive_uninformed,buy_from_mm,49.346941,35,-1900.310247,-161.390292,12.250000,-173.640292
1233,50.800579,52.613017,52.113017,53.113017,informed,sell_to_mm,52.113017,36,-1952.423264,-123.602408,12.960000,-136.562408
1234,49.991860,50.895677,50.395677,51.395677,informed,sell_to_mm,50.395677,37,-2002.818941,-153.120131,13.690000,-166.810131
1235,51.018733,50.696977,50.196977,51.196977,price_sensitive_uninformed,none,0.000000,37,-2002.818941,-115.125802,13.690000,-128.815802
1236,51.455815,50.371015,49.871015,50.871015,informed,buy_from_mm,50.871015,36,-1951.947926,-99.538587,12.960000,-112.498587
1237,50.795384,51.118296,50.618296,51.618296,informed,none,0.000000,36,-1951.947926,-123.314107,12.960000,-136.274107
1238,51.975063,52.100532,51.600532,52.600532,informed,none,0.000000,36,-1951.947926,-80.845669,12.960000,-93.805669
1239,52.838662,54.804457,54.304457,55.304457,informed,sell_to_mm,54.304457,37,-2006.252383,-51.221884,13.690000,-64.911884
1240,53.066125,51.691550,51.191550,52.191550,price_sensitive_uninformed,buy_from_mm,52.191550,36,-1954.060833,-43.680348,12.960000,-56.640348
1241,52.906683,52.932383,52.432383,53.432383,informed,none,0.000000,36,-1954.060833,-49.420261,12.960000,-62.380261
1242,53.483057,52.336988,51.836988,52.836988,informed,buy_from_mm,52.836988,35,-1901.223845,-29.316859,12.250000,-41.566859
1243,54.129632,54.583091,54.083091,55.083091,informed,none,0.000000,35,-1901.223845,-6.686731,12.250000,-18.936731
1244,53.563007,53.331115,52.831115,53.831115,price_sensitive_uninformed,buy_from_mm,53.831115,34,-1847.392730,-26.250497,11.560000,-37.810497
1245,53.931162,53.014461,52.514461,53.514461,informed,buy_from_mm,53.514461,33,-1793.878269,-14.149923,10.890000,-25.039923
1246,54.713190,54.879373,54.379373,55.379373,price_sensitive_uninformed,none,0.000000,33,-1793.878269,11.657006,10.890000,0.767006
1247,55.588146,57.376699,56.876699,57.876699,price_sensitive_uninformed,sell_to_mm,56.876699,34,-1850.754968,39.241999,11.560000,27.681999
1248,55.824351,55.941859,55.441859,56.441859,informed,none,0.000000,34,-1850.754968,47.272971,11.560000,35.712971
1249,55.193600,54.134787,53.634787,54.634787,informed,buy_from_mm,54.634787,33,-1796.120182,25.268603,10.890000,14.378603
1250,54.068674,54.357486,53.857486,54.857486,price_sensitive_uninformed,none,0.000000,33,-1796.120182,-11.853934,10.890000,-22.743934
1251,54.637605,52.295504,51.795504,52.795504,price_sensitive_uninformed,sell_to_mm,51.795504,34,-1847.915686,9.762880,11.560000,-1.797120
1252,53.887416,55.278757,54.778757,55.778757,informed,sell_to_mm,54.778757,35,-1902.694443,-16.634879,12.250000,-28.884879
1253,53.678531,53.215450,52.715450,53.715450,price_sensitive_uninformed,none,0.000000,35,-1902.694443,-23.945871,12.250000,-36.195871
1254,53.317195,53.732330,53.232330,54.232330,price_sensitive_uninformed,sell_to_mm,53.232330,36,-1955.926773,-36.507757,12.960000,-49.467757
1255,52.953989,51.102437,50.602437,51.602437,informed,buy_from_mm,51.602437,35,-1904.324335,-50.934724,12.250000,-63.184724
1256,53.056515,53.783606,53.283606,54.283606,informed,sell_to_mm,53.283606,36,-1957.607941,-47.573403,12.960000,-60.533403
1257,52.717203,51.418708,50.918708,51.918708,price_sensitive_uninformed,none,0.000000,36,-1957.607941,-59.788618,12.960000,-72.748618
1258,52.720421,51.949271,51.449271,52.449271,price_sensitive_uninformed,buy_from_mm,52.449271,35,-1905.158670,-59.943922,12.250000,-72.193922
1259,51.146241,50.346623,49.846623,50.846623,informed,buy_from_mm,50.846623,34,-1854.312047,-115.339841,11.560000,-126.899841
1260,49.099444,48.675015,48.175015,49.175015,price_sensitive_uninformed,sell_to_mm,48.175015,35,-1902.487062,-184.006505,12.250000,-196.256505
1261,49.253476,49.021491,48.521491,49.521491,price_sensitive_uninformed,sell_to_mm,48.521491,36,-1951.008552,-177.883408,12.960000,-190.843408
1262,50.526704,50.929260,50.429260,51.429260,price_sensitive_uninformed,sell_to_mm,50.429260,37,-2001.437812,-131.949756,13.690000,-145.639756
1263,50.691185,51.074790,50.574790,51.574790,informed,none,0.000000,37,-2001.437812,-125.863973,13.690000,-139.553973
1264,49.087945,48.003869,47.503869,48.503869,price_sensitive_uninformed,sell_to_mm,47.503869,38,-2048.941681,-183.599774,14.440000,-198.039774
1265,48.280028,48.497063,47.997063,48.997063,price_sensitive_uninformed,none,0.000000,38,-2048.941681,-214.300631,14.440000,-228.740631
1266,47.400954,45.818930,45.318930,46.318930,informed,buy_from_mm,46.318930,37,-2002.622751,-248.787453,13.690000,-262.477453
1267,48.146874,48.067365,47.567365,48.567365,informed,none,0.000000,37,-2002.622751,-221.188403,13.690000,-234.878403
1268,48.636645,48.097741,47.597741,48.597741,informed,buy_from_mm,48.597741,36,-1954.025010,-203.105786,12.960000,-216.065786
1269,47.405392,44.472577,43.972577,44.972577,price_sensitive_uninformed,buy_from_mm,44.972577,35,-1909.052432,-249.863720,12.250000,-262.113720
1270,48.194956,49.158701,48.658701,49.658701,price_sensitive_uninformed,buy_from_mm,49.658701,34,-1859.393732,-220.765242,11.560000,-232.325242
1271,47.261102,45.808888,45.308888,46.308888,informed,buy_from_mm,46.308888,33,-1813.084843,-253.468473,10.890000,-264.358473
1272,47.218855,49.448531,48.948531,49.948531,price_sensitive_uninformed,sell_to_mm,48.948531,34,-1862.033374,-256.592316,11.560000,-268.152316
1273,47.554094,46.936328,46.436328,47.436328,price_sensitive_uninformed,sell_to_mm,46.436328,35,-1908.469702,-244.076416,12.250000,-256.326416
1274,46.142319,46.001871,45.501871,46.501871,price_sensitive_uninformed,none,0.000000,35,-1908.469702,-293.488538,12.250000,-305.738538
1275,47.344626,47.387563,46.887563,47.887563,price_sensitive_uninformed,buy_from_mm,47.887563,34,-1860.582139,-250.864854,11.560000,-262.424854
1276,46.611393,47.417051,46.917051,47.917051,price_sensitive_uninformed,buy_from_mm,47.917051,33,-1812.665088,-274.489130,10.890000,-285.379130
1277,46.894545,47.145741,46.645741,47.645741,price_sensitive_uninformed,sell_to_mm,46.645741,34,-1859.310829,-264.896305,11.560000,-276.456305
1278,46.773335,46.059572,45.559572,46.559572,price_sensitive_uninformed,buy_from_mm,46.559572,33,-1812.751257,-269.231191,10.890000,-280.121191
1279,48.725145,49.951587,49.451587,50.451587,price_sensitive_uninformed,buy_from_mm,50.451587,32,-1762.299670,-203.095032,10.240000,-213.335032
1280,50.237052,49.924011,49.424011,50.424011,price_sensitive_uninformed,none,0.000000,32,-1762.299670,-154.714017,10.240000,-164.954017
1281,50.131958,49.461053,48.961053,49.961053,price_sensitive_uninformed,none,0.000000,32,-1762.299670,-158.077027,10.240000,-168.317027
1282,51.383371,50.582540,50.082540,51.082540,informed,buy_from_mm,51.082540,31,-1711.217130,-118.332639,9.610000,-127.942639
1283,53.315491,53.343465,52.843465,53.843465,informed,none,0.000000,31,-1711.217130,-58.436908,9.610000,-68.046908
1284,52.839080,52.725618,52.225618,53.225618,price_sensitive_uninformed,buy_from_mm,53.225618,30,-1657.991513,-72.819119,9.000000,-81.819119
1285,51.528593,51.241070,50.741070,51.741070,informed,none,0.000000,30,-1657.991513,-112.133731,9.000000,-121.133731
1286,51.736795,52.290564,51.790564,52.790564,price_sensitive_uninformed,none,0.000000,30,-1657.991513,-105.887652,9.000000,-114.887652
1287,51.499477,51.365309,50.865309,51.865309,price_sensitive_uninformed,sell_to_mm,50.865309,31,-1708.856822,-112.373048,9.610000,-121.983048
1288,52.350255,52.516925,52.016925,53.016925,informed,none,0.000000,31,-1708.856822,-85.998925,9.610000,-95.608925
1289,50.694323,51.686402,51.186402,52.186402,price_sensitive_uninformed,none,0.000000,31,-1708.856822,-137.332809,9.610000,-146.942809
1290,49.858144,49.833140,49.333140,50.333140,informed,none,0.000000,31,-1708.856822,-163.254356,9.610000,-172.864356
1291,50.842626,50.387993,49.887993,50.887993,price_sensitive_uninformed,none,0.000000,31,-1708.856822,-132.735425,9.610000,-142.345425
1292,50.751411,48.682082,48.182082,49.182082,informed,buy_from_mm,49.182082,30,-1659.674740,-137.132408,9.000000,-146.132408
1293,51.044791,52.035782,51.535782,52.535782,informed,sell_to_mm,51.535782,31,-1711.210522,-128.822011,9.610000,-138.432011
1294,50.184172,49.639337,49.139337,50.139337,price_sensitive_uninformed,none,0.000000,31,-1711.210522,-155.501177,9.610000,-165.111177
1295,50.262164,49.469811,48.969811,49.969811,price_sensitive_uninformed,buy_from_mm,49.969811,30,-1661.240711,-153.375784,9.000000,-162.375784
1296,51.512684,51.794369,51.294369,52.294369,informed,none,0.000000,30,-1661.240711,-115.860179,9.000000,-124.860179
1297,52.658216,52.042428,51.542428,52.542428,informed,buy_from_mm,52.542428,29,-1608.698282,-81.610008,8.410000,-90.020008
1298,52.537980,52.431409,51.931409,52.931409,informed,none,0.000000,29,-1608.698282,-85.096871,8.410000,-93.506871
1299,52.450988,52.608562,52.108562,53.108562,price_sensitive_uninformed,none,0.000000,29,-1608.698282,-87.619631,8.410000,-96.029631
1300,52.758167,51.517791,51.017791,52.017791,informed,buy_from_mm,52.017791,28,-1556.680491,-79.451805,7.840000,-87.291805
1301,53.065944,51.898014,51.398014,52.398014,informed,buy_from_mm,52.398014,27,-1504.282478,-71.501987,7.290000,-78.791987
1302,51.880258,52.210347,51.710347,52.710347,price_sensitive_uninformed,buy_from_mm,52.710347,26,-1451.572130,-102.685432,6.760000,-109.445432
1303,53.507399,53.434134,52.934134,53.934134,price_sensitive_uninformed,none,0.000000,26,-1451.572130,-60.379762,6.760000,-67.139762
1304,52.960483,53.637464,53.137464,54.137464,informed,sell_to_mm,53.137464,27,-1504.709594,-74.776552,7.290000,-82.066552
1305,54.313619,54.747573,54.247573,55.247573,price_sensitive_uninformed,sell_to_mm,54.247573,28,-1558.957167,-38.175831,7.840000,-46.015831
1306,55.214862,54.614214,54.114214,55.114214,price_sensitive_uninformed,buy_from_mm,55.114214,27,-1503.842953,-13.041673,7.290000,-20.331673
1307,55.258999,55.078481,54.578481,55.578481,price_sensitive_uninformed,sell_to_mm,54.578481,28,-1558.421434,-11.169471,7.840000,-19.009471
1308,54.951594,55.749083,55.249083,56.249083,price_sensitive_uninformed,none,0.000000,28,-1558.421434,-19.776815,7.840000,-27.616815
1309,53.530766,53.892850,53.392850,54.392850,price_sensitive_uninformed,none,0.000000,28,-1558.421434,-59.559999,7.840000,-67.399999
1310,53.107133,52.447280,51.947280,52.947280,price_sensitive_uninformed,sell_to_mm,51.947280,29,-1610.368715,-70.261863,8.410000,-78.671863
1311,52.630595,54.735461,54.235461,55.235461,informed,sell_to_mm,54.235461,30,-1664.604176,-85.686336,9.000000,-94.686336
