t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1034,-4.307134,-4.421721,-5.421721,-3.421721,noise,none,0.000000,-21,305.566945,396.016765,4.410000,391.606765
1035,-2.815534,-1.872045,-2.872045,-0.872045,noise,none,0.000000,-21,305.566945,364.693162,4.410000,360.283162
1036,-3.614151,-3.536823,-4.536823,-2.536823,noise,sell_to_mm,-4.536823,-20,310.103768,382.386789,4.000000,378.386789
1037,-3.910215,-3.787215,-4.787215,-2.787215,informed,none,0.000000,-20,310.103768,388.308076,4.000000,384.308076
1038,-2.740391,-3.467574,-4.467574,-2.467574,informed,none,0.000000,-20,310.103768,364.911584,4.000000,360.911584
1039,-2.687569,-2.547182,-3.547182,-1.547182,noise,sell_to_mm,-3.547182,-19,313.650950,364.714764,3.610000,361.104764
1040,-2.299421,-2.577454,-3.577454,-1.577454,noise,buy_from_mm,-1.577454,-20,312.073496,358.061917,4.000000,354.061917
1041,-2.406501,-3.306691,-4.306691,-2.306691,noise,buy_from_mm,-2.306691,-21,309.766805,360.303318,4.410000,355.893318
1042,-1.674614,-2.251302,-3.251302,-1.251302,informed,none,0.000000,-21,309.766805,344.933689,4.410000,340.523689
1043,-0.220766,-0.172760,-1.172760,0.827240,noise,buy_from_mm,0.827240,-22,310.594045,315.450888,4.840000,310.610888
1044,1.298141,1.502087,0.502087,2.502087,informed,none,0.000000,-22,310.594045,282.034947,4.840000,277.194947
1045,2.402199,2.743899,1.743899,3.743899,noise,none,0.000000,-22,310.594045,257.745668,4.840000,252.905668
1046,2.762370,3.302287,2.302287,4.302287,noise,none,0.000000,-22,310.594045,249.821902,4.840000,244.981902
1047,2.642731,3.144469,2.144469,4.144469,noise,sell_to_mm,2.144469,-21,308.449576,252.952233,4.410000,248.542233
1048,1.683584,1.790487,0.790487,2.790487,informed,none,0.000000,-21,308.449576,273.094313,4.410000,268.684313
1049,0.213257,0.651254,-0.348746,1.651254,informed,none,0.000000,-21,308.449576,303.971173,4.410000,299.561173
1050,-1.053036,-0.085457,-1.085457,0.914543,noise,none,0.000000,-21,308.449576,330.563341,4.410000,326.153341
1051,-0.333566,-0.596037,-1.596037,0.403963,noise,none,0.000000,-21,308.449576,315.454468,4.410000,311.044468
1052,-0.640224,-0.331686,-1.331686,0.668314,noise,none,0.000000,-21,308.449576,321.894274,4.410000,317.484274
1053,-2.317949,-2.464565,-3.464565,-1.464565,noise,none,0.000000,-21,308.449576,357.126505,4.410000,352.716505
1054,-2.711035,-2.805857,-3.805857,-1.805857,noise,none,0.000000,-21,308.449576,365.381320,4.410000,360.971320
1055,-2.238828,-2.292187,-3.292187,-1.292187,noise,sell_to_mm,-3.292187,-20,311.741763,356.518319,4.000000,352.518319
1056,-2.858371,-2.949732,-3.949732,-1.949732,noise,none,0.000000,-20,311.741763,368.909179,4.000000,364.909179
1057,-2.271636,-3.005243,-4.005243,-2.005243,informed,none,0.000000,-20,311.741763,357.174484,4.000000,353.174484
1058,-0.527435,-0.488655,-1.488655,0.511345,noise,none,0.000000,-20,311.741763,322.290472,4.000000,318.290472
1059,-0.554255,-0.332573,-1.332573,0.667427,noise,none,0.000000,-20,311.741763,322.826854,4.000000,318.826854
1060,-0.001533,-0.240556,-1.240556,0.759444,noise,buy_from_mm,0.759444,-21,312.501208,312.533396,4.410000,308.123396
1061,0.284908,0.455142,-0.544858,1.455142,noise,none,0.000000,-21,312.501208,306.518137,4.410000,302.108137
1062,1.640167,-0.444279,-1.444279,0.555721,informed,buy_from_mm,0.555721,-22,313.056929,276.973250,4.840000,272.133250
1063,0.015967,-0.006396,-1.006396,0.993604,noise,none,0.000000,-22,313.056929,312.705647,4.840000,307.865647
1064,0.589850,1.179287,0.179287,2.179287,noise,none,0.000000,-22,313.056929,300.080233,4.840000,295.240233
1065,0.663056,0.952634,-0.047366,1.952634,noise,sell_to_mm,-0.047366,-21,313.104295,299.180124,4.410000,294.770124
1066,-0.879669,-1.521912,-2.521912,-0.521912,informed,none,0.000000,-21,313.104295,331.577355,4.410000,327.167355
1067,-0.562267,-0.456245,-1.456245,0.543755,informed,none,0.000000,-21,313.104295,324.911894,4.410000,320.501894
1068,1.396700,1.203706,0.203706,2.203706,noise,none,0.000000,-21,313.104295,283.773591,4.410000,279.363591
1069,2.325131,2.178496,1.178496,3.178496,informed,none,0.000000,-21,313.104295,264.276538,4.410000,259.866538
1070,1.631884,2.651674,1.651674,3.651674,informed,sell_to_mm,1.651674,-20,311.452621,278.814944,4.000000,274.814944
1071,3.264661,3.326859,2.326859,4.326859,noise,none,0.000000,-20,311.452621,246.159407,4.000000,242.159407
1072,2.154871,2.562278,1.562278,3.562278,noise,none,0.000000,-20,311.452621,268.355192,4.000000,264.355192
1073,2.967222,3.096588,2.096588,4.096588,noise,none,0.000000,-20,311.452621,252.108182,4.000000,248.108182
1074,2.162755,1.702732,0.702732,2.702732,informed,none,0.000000,-20,311.452621,268.197527,4.000000,264.197527
1075,1.141537,0.620987,-0.379013,1.620987,informed,none,0.000000,-20,311.452621,288.621879,4.000000,284.621879
1076,-0.403692,-1.043678,-2.043678,-0.043678,noise,sell_to_mm,-2.043678,-19,313.496299,321.166446,3.610000,317.556446
1077,-0.310016,-0.626405,-1.626405,0.373595,noise,sell_to_mm,-1.626405,-18,315.122704,320.702985,3.240000,317.462985
1078,-0.856396,-1.552440,-2.552440,-0.552440,informed,none,0.000000,-18,315.122704,330.537832,3.240000,327.297832
1079,-0.019118,-0.203496,-1.203496,0.796504,noise,none,0.000000,-18,315.122704,315.466819,3.240000,312.226819
1080,0.053387,0.501684,-0.498316,1.501684,informed,none,0.000000,-18,315.122704,314.161743,3.240000,310.921743
1081,-0.466781,-0.549252,-1.549252,0.450748,noise,sell_to_mm,-1.549252,-17,316.671956,324.607231,2.890000,321.717231
1082,-1.179297,-1.056649,-2.056649,-0.056649,informed,none,0.000000,-17,316.671956,336.720010,2.890000,333.830010
1083,-1.105369,-1.475766,-2.475766,-0.475766,informed,none,0.000000,-17,316.671956,335.463223,2.890000,332.573223
1084,-1.850978,-2.115310,-3.115310,-1.115310,noise,none,0.000000,-17,316.671956,348.138587,2.890000,345.248587
1085,-2.286166,-2.507321,-3.507321,-1.507321,informed,none,0.000000,-17,316.671956,355.536779,2.890000,352.646779
1086,-1.585702,-1.425235,-2.425235,-0.425235,noise,none,0.000000,-17,316.671956,343.628884,2.890000,340.738884
1087,-0.958988,-1.827245,-2.827245,-0.827245,noise,none,0.000000,-17,316.671956,332.974759,2.890000,330.084759
1088,-2.595779,-2.120899,-3.120899,-1.120899,noise,buy_from_mm,-1.120899,-18,315.551056,362.275087,3.240000,359.035087
1089,-2.158989,-2.145582,-3.145582,-1.145582,noise,none,0.000000,-18,315.551056,354.412852,3.240000,351.172852
1090,-2.566572,-4.415589,-5.415589,-3.415589,noise,none,0.000000,-18,315.551056,361.749345,3.240000,358.509345
1091,-2.122161,-2.806689,-3.806689,-1.806689,noise,none,0.000000,-18,315.551056,353.749947,3.240000,350.509947
1092,-2.025255,-1.051619,-2.051619,-0.051619,noise,buy_from_mm,-0.051619,-19,315.499438,353.979280,3.610000,350.369280
1093,-1.281310,-0.250232,-1.250232,0.749768,noise,buy_from_mm,0.749768,-20,316.249205,341.875414,4.000000,337.875414
1094,-2.156052,-1.839334,-2.839334,-0.839334,noise,none,0.000000,-20,316.249205,359.370253,4.000000,355.370253
1095,-2.476688,-2.303323,-3.303323,-1.303323,noise,none,0.000000,-20,316.249205,365.782959,4.000000,361.782959
1096,-2.319433,-1.805423,-2.805423,-0.805423,noise,none,0.000000,-20,316.249205,362.637859,4.000000,358.637859
1097,-2.914314,-2.737267,-3.737267,-1.737267,noise,none,0.000000,-20,316.249205,374.535493,4.000000,370.535493
1098,-3.999154,-4.887197,-5.887197,-3.887197,noise,none,0.000000,-20,316.249205,396.232282,4.000000,392.232282
1099,-4.381811,-4.560417,-5.560417,-3.560417,noise,none,0.000000,-20,316.249205,403.885426,4.000000,399.885426
1100,-4.928071,-4.823019,-5.823019,-3.823019,noise,none,0.000000,-20,316.249205,414.810620,4.000000,410.810620
1101,-6.378262,-5.864392,-6.864392,-4.864392,informed,none,0.000000,-20,316.249205,443.814452,4.000000,439.814452
1102,-5.886945,-6.274647,-7.274647,-5.274647,noise,none,0.000000,-20,316.249205,433.988104,4.000000,429.988104
1103,-5.695473,-5.949770,-6.949770,-4.949770,noise,none,0.000000,-20,316.249205,430.158672,4.000000,426.158672
1104,-7.033601,-7.628749,-8.628749,-6.628749,noise,none,0.000000,-20,316.249205,456.921227,4.000000,452.921227
1105,-7.629190,-7.250298,-8.250298,-6.250298,noise,none,0.000000,-20,316.249205,468.833011,4.000000,464.833011
1106,-8.171925,-7.636644,-8.636644,-6.636644,noise,none,0.000000,-20,316.249205,479.687704,4.000000,475.687704
1107,-7.890097,-7.794952,-8.794952,-6.794952,informed,none,0.000000,-20,316.249205,474.051155,4.000000,470.051155
1108,-8.684882,-8.621802,-9.621802,-7.621802,noise,none,0.000000,-20,316.249205,489.946844,4.000000,485.946844
1109,-8.977458,-9.088795,-10.088795,-8.088795,informed,none,0.000000,-20,316.249205,495.798366,4.000000,491.798366
1110,-7.620088,-7.574774,-8.574774,-6.574774,informed,none,0.000000,-20,316.249205,468.650961,4.000000,464.650961
1111,-7.371326,-6.930502,-7.930502,-5.930502,noise,none,0.000000,-20,316.249205,463.675719,4.000000,459.675719
1112,-8.405161,-9.021244,-10.021244,-8.021244,informed,none,0.000000,-20,316.249205,484.352425,4.000000,480.352425
1113,-8.326328,-8.330200,-9.330200,-7.330200,noise,none,0.000000,-20,316.249205,482.775762,4.000000,478.775762
1114,-6.633546,-6.775190,-7.775190,-5.775190,informed,none,0.000000,-20,316.249205,448.920135,4.000000,444.920135
1115,-5.186522,-4.641022,-5.641022,-3.641022,informed,none,0.000000,-20,316.249205,419.979637,4.000000,415.979637
1116,-3.678571,-3.555592,-4.555592,-2.555592,noise,buy_from_mm,-2.555592,-21,313.693613,390.943609,4.410000,386.533609
1117,-3.801889,-3.946000,-4.946000,-2.946000,informed,none,0.000000,-21,313.693613,393.533290,4.410000,389.123290
1118,-1.822213,-2.164843,-3.164843,-1.164843,noise,none,0.000000,-21,313.693613,351.960078,4.410000,347.550078
1119,-1.842294,-1.585289,-2.585289,-0.585289,informed,none,0.000000,-21,313.693613,352.381785,4.410000,347.971785
1120,-0.742424,0.006500,-0.993500,1.006500,noise,buy_from_mm,1.006500,-22,314.700113,331.033438,4.840000,326.193438
1121,-1.440571,-0.703315,-1.703315,0.296685,informed,none,0.000000,-22,314.700113,346.392675,4.840000,341.552675
1122,0.690090,0.346209,-0.653791,1.346209,noise,none,0.000000,-22,314.700113,299.518135,4.840000,294.678135
1123,0.267408,-0.374308,-1.374308,0.625692,noise,none,0.000000,-22,314.700113,308.817132,4.840000,303.977132
1124,0.597578,0.952741,-0.047259,1.952741,informed,none,0.000000,-22,314.700113,301.553389,4.840000,296.713389
1125,0.323347,0.107246,-0.892754,1.107246,informed,none,0.000000,-22,314.700113,307.586474,4.840000,302.746474
1126,0.897321,0.716332,-0.283668,1.716332,noise,none,0.000000,-22,314.700113,294.959053,4.840000,290.119053
1127,1.347273,1.660888,0.660888,2.660888,informed,none,0.000000,-22,314.700113,285.060110,4.840000,280.220110
1128,1.492991,1.922018,0.922018,2.922018,noise,none,0.000000,-22,314.700113,281.854317,4.840000,277.014317
1129,0.135908,0.463494,-0.536506,1.463494,informed,none,0.000000,-22,314.700113,311.710139,4.840000,306.870139
1130,-1.245041,-0.118531,-1.118531,0.881469,informed,sell_to_mm,-1.118531,-21,315.818644,341.964513,4.410000,337.554513
1131,-0.315834,-0.834687,-1.834687,0.165313,informed,none,0.000000,-21,315.818644,322.451163,4.410000,318.041163
1132,1.435064,2.035669,1.035669,3.035669,noise,buy_from_mm,3.035669,-22,318.854313,287.282913,4.840000,282.442913
1133,1.902567,1.532675,0.532675,2.532675,noise,none,0.000000,-22,318.854313,276.997849,4.840000,272.157849
1134,2.350049,1.685114,0.685114,2.685114,informed,none,0.000000,-22,318.854313,267.153238,4.840000,262.313238
1135,2.743286,2.349049,1.349049,3.349049,noise,sell_to_mm,1.349049,-21,317.505265,259.896259,4.410000,255.486259
1136,2.038074,1.671360,0.671360,2.671360,informed,none,0.000000,-21,317.505265,274.705712,4.410000,270.295712
1137,1.948204,1.843086,0.843086,2.843086,informed,none,0.000000,-21,317.505265,276.592987,4.410000,272.182987
1138,3.067711,2.806050,1.806050,3.806050,noise,none,0.000000,-21,317.505265,253.083338,4.410000,248.673338
1139,1.913949,2.121954,1.121954,3.121954,informed,none,0.000000,-21,317.505265,277.312330,4.410000,272.902330
1140,2.521059,2.065960,1.065960,3.065960,noise,none,0.000000,-21,317.505265,264.563019,4.410000,260.153019
1141,1.034560,0.399260,-0.600740,1.399260,informed,none,0.000000,-21,317.505265,295.779508,4.410000,291.369508
1142,1.273378,0.627467,-0.372533,1.627467,noise,sell_to_mm,-0.372533,-20,317.877798,292.410248,4.000000,288.410248
1143,-0.136405,-1.093443,-2.093443,-0.093443,noise,sell_to_mm,-2.093443,-19,319.971241,322.562932,3.610000,318.952932
1144,-2.239795,-1.569306,-2.569306,-0.569306,informed,none,0.000000,-19,319.971241,362.527347,3.610000,358.917347
1145,-0.516879,-0.534436,-1.534436,0.465564,noise,none,0.000000,-19,319.971241,329.791937,3.610000,326.181937
1146,-0.497208,-0.551851,-1.551851,0.448149,informed,none,0.000000,-19,319.971241,329.418185,3.610000,325.808185
1147,0.197203,0.230974,-0.769026,1.230974,informed,none,0.000000,-19,319.971241,316.224387,3.610000,312.614387
1148,0.025415,0.085679,-0.914321,1.085679,informed,none,0.000000,-19,319.971241,319.488364,3.610000,315.878364
1149,0.580809,0.373861,-0.626139,1.373861,noise,sell_to_mm,-0.626139,-18,320.597380,310.142816,3.240000,306.902816
1150,1.270106,0.805108,-0.194892,1.805108,noise,none,0.000000,-18,320.597380,297.735464,3.240000,294.495464
1151,0.699804,1.454856,0.454856,2.454856,informed,none,0.000000,-18,320.597380,308.000909,3.240000,304.760909
1152,0.758236,0.499155,-0.500845,1.499155,noise,none,0.000000,-18,320.597380,306.949128,3.240000,303.709128
1153,1.458492,1.648005,0.648005,2.648005,informed,none,0.000000,-18,320.597380,294.344523,3.240000,291.104523
1154,1.280292,1.174746,0.174746,2.174746,noise,none,0.000000,-18,320.597380,297.552123,3.240000,294.312123
1155,0.585223,0.292230,-0.707770,1.292230,informed,none,0.000000,-18,320.597380,310.063362,3.240000,306.823362
1156,0.633908,1.103505,0.103505,2.103505,noise,none,0.000000,-18,320.597380,309.187037,3.240000,305.947037
1157,1.642587,1.850461,0.850461,2.850461,informed,none,0.000000,-18,320.597380,291.030816,3.240000,287.790816
1158,0.900995,1.016397,0.016397,2.016397,noise,none,0.000000,-18,320.597380,304.379474,3.240000,301.139474
1159,1.375945,1.119838,0.119838,2.119838,noise,none,0.000000,-18,320.597380,295.830378,3.240000,292.590378
1160,0.842420,1.313961,0.313961,2.313961,noise,none,0.000000,-18,320.597380,305.433826,3.240000,302.193826
1161,0.682633,1.406527,0.406527,2.406527,noise,none,0.000000,-18,320.597380,308.309993,3.240000,305.069993
1162,0.945662,0.398698,-0.601302,1.398698,noise,buy_from_mm,1.398698,-19,321.996078,304.028501,3.610000,300.418501
1163,1.349316,1.779832,0.779832,2.779832,informed,none,0.000000,-19,321.996078,296.359069,3.610000,292.749069
1164,1.213009,1.210332,0.210332,2.210332,noise,none,0.000000,-19,321.996078,298.948904,3.610000,295.338904
1165,-0.418352,-0.405002,-1.405002,0.594998,informed,none,0.000000,-19,321.996078,329.944761,3.610000,326.334761
1166,-1.574197,-1.426179,-2.426179,-0.426179,noise,none,0.000000,-19,321.996078,351.905821,3.610000,348.295821
1167,0.384236,-0.143579,-1.143579,0.856421,informed,none,0.000000,-19,321.996078,314.695597,3.610000,311.085597
1168,0.461821,0.296233,-0.703767,1.296233,noise,none,0.000000,-19,321.996078,313.221474,3.610000,309.611474
1169,-0.131484,-0.656107,-1.656107,0.343893,informed,none,0.000000,-19,321.996078,324.494273,3.610000,320.884273
1170,-0.241569,-0.728079,-1.728079,0.271921,informed,none,0.000000,-19,321.996078,326.585891,3.610000,322.975891
1171,1.011638,0.869317,-0.130683,1.869317,noise,buy_from_mm,1.869317,-20,323.865395,303.632633,4.000000,299.632633
1172,0.485779,-0.788236,-1.788236,0.211764,noise,none,0.000000,-20,323.865395,314.149805,4.000000,310.149805
1173,0.649294,0.788458,-0.211542,1.788458,informed,none,0.000000,-20,323.865395,310.879517,4.000000,306.879517
1174,0.058226,-0.038905,-1.038905,0.961095,informed,none,0.000000,-20,323.865395,322.700872,4.000000,318.700872
1175,-0.044521,1.285915,0.285915,2.285915,informed,sell_to_mm,0.285915,-19,323.579480,324.425376,3.610000,320.815376
1176,0.425369,0.602928,-0.397072,1.602928,noise,none,0.000000,-19,323.579480,315.497477,3.610000,311.887477
1177,1.023711,1.234289,0.234289,2.234289,noise,none,0.000000,-19,323.579480,304.128972,3.610000,300.518972
1178,1.814710,1.572059,0.572059,2.572059,noise,buy_from_mm,2.572059,-20,326.151539,289.857329,4.000000,285.857329
1179,0.413205,1.101697,0.101697,2.101697,informed,none,0.000000,-20,326.151539,317.887443,4.000000,313.887443
1180,1.081385,1.613055,0.613055,2.613055,informed,none,0.000000,-20,326.151539,304.523830,4.000000,300.523830
1181,-0.046607,0.150418,-0.849582,1.150418,noise,none,0.000000,-20,326.151539,327.083674,4.000000,323.083674
1182,0.564167,0.861756,-0.138244,1.861756,informed,none,0.000000,-20,326.151539,314.868206,4.000000,310.868206
1183,3.563697,3.639338,2.639338,4.639338,noise,buy_from_mm,4.639338,-21,330.790876,255.953235,4.410000,251.543235
1184,6.427079,6.718684,5.718684,7.718684,noise,none,0.000000,-21,330.790876,195.822208,4.410000,191.412208
1185,6.748785,6.951840,5.951840,7.951840,noise,none,0.000000,-21,330.790876,189.066383,4.410000,184.656383
1186,5.844493,5.581204,4.581204,6.581204,informed,none,0.000000,-21,330.790876,208.056522,4.410000,203.646522
1187,4.426385,4.250861,3.250861,5.250861,noise,buy_from_mm,5.250861,-22,336.041737,238.661272,4.840000,233.821272
1188,4.991006,4.978143,3.978143,5.978143,noise,none,0.000000,-22,336.041737,226.239600,4.840000,221.399600
1189,5.105960,5.698592,4.698592,6.698592,informed,none,0.000000,-22,336.041737,223.710618,4.840000,218.870618
1190,6.167586,6.713034,5.713034,7.713034,noise,buy_from_mm,7.713034,-23,343.754771,201.900296,5.290000,196.610296
1191,3.921823,3.812094,2.812094,4.812094,informed,none,0.000000,-23,343.754771,253.552831,5.290000,248.262831
1192,4.212753,4.388269,3.388269,5.388269,noise,none,0.000000,-23,343.754771,246.861459,5.290000,241.571459
1193,3.794874,3.873818,2.873818,4.873818,noise,none,0.000000,-23,343.754771,256.472678,5.290000,251.182678
1194,4.288257,3.771749,2.771749,4.771749,noise,none,0.000000,-23,343.754771,245.124862,5.290000,239.834862
1195,4.566845,4.283632,3.283632,5.283632,noise,none,0.000000,-23,343.754771,238.717347,5.290000,233.427347
1196,6.647070,6.158480,5.158480,7.158480,noise,none,0.000000,-23,343.754771,190.872172,5.290000,185.582172
1197,6.194825,5.591943,4.591943,6.591943,noise,buy_from_mm,6.591943,-24,350.346715,201.670906,5.760000,195.910906
1198,6.206562,5.818065,4.818065,6.818065,informed,none,0.000000,-24,350.346715,201.389223,5.760000,195.629223
1199,6.762849,6.891726,5.891726,7.891726,noise,none,0.000000,-24,350.346715,188.038344,5.760000,182.278344
1200,7.977901,8.266782,7.266782,9.266782,informed,none,0.000000,-24,350.346715,158.877095,5.760000,153.117095
1201,8.233657,8.686040,7.686040,9.686040,noise,none,0.000000,-24,350.346715,152.738936,5.760000,146.978936
1202,8.153972,8.124456,7.124456,9.124456,noise,none,0.000000,-24,350.346715,154.651378,5.760000,148.891378
1203,8.155351,8.410870,7.410870,9.410870,informed,none,0.000000,-24,350.346715,154.618289,5.760000,148.858289
1204,7.650626,8.929647,7.929647,9.929647,noise,none,0.000000,-24,350.346715,166.731684,5.760000,160.971684
1205,5.884690,6.871412,5.871412,7.871412,informed,none,0.000000,-24,350.346715,209.114153,5.760000,203.354153
1206,6.839834,7.502060,6.502060,8.502060,noise,none,0.000000,-24,350.346715,186.190691,5.760000,180.430691
1207,7.072893,6.887347,5.887347,7.887347,noise,buy_from_mm,7.887347,-25,358.234061,181.411726,6.250000,175.161726
1208,7.987283,7.545978,6.545978,8.545978,informed,none,0.000000,-25,358.234061,158.551998,6.250000,152.301998
1209,6.031295,6.343807,5.343807,7.343807,noise,none,0.000000,-25,358.234061,207.451698,6.250000,201.201698
1210,5.478547,6.068868,5.068868,7.068868,informed,none,0.000000,-25,358.234061,221.270398,6.250000,215.020398
1211,6.442344,6.247188,5.247188,7.247188,informed,none,0.000000,-25,358.234061,197.175471,6.250000,190.925471
1212,6.679372,7.040208,6.040208,8.040208,noise,none,0.000000,-25,358.234061,191.249761,6.250000,184.999761
1213,5.882454,6.043507,5.043507,7.043507,noise,none,0.000000,-25,358.234061,211.172710,6.250000,204.922710
1214,6.807038,6.340396,5.340396,7.340396,noise,none,0.000000,-25,358.234061,188.058121,6.250000,181.808121
1215,5.690612,5.058209,4.058209,6.058209,noise,buy_from_mm,6.058209,-26,364.292270,216.336351,6.760000,209.576351
1216,6.215499,6.226897,5.226897,7.226897,informed,none,0.000000,-26,364.292270,202.689291,6.760000,195.929291
1217,7.029237,8.051328,7.051328,9.051328,informed,sell_to_mm,7.051328,-25,357.240942,181.510008,6.250000,175.260008
1218,5.813585,5.297132,4.297132,6.297132,noise,none,0.000000,-25,357.240942,211.901317,6.250000,205.651317
1219,4.226902,4.015738,3.015738,5.015738,informed,none,0.000000,-25,357.240942,251.568390,6.250000,245.318390
1220,6.283433,6.646287,5.646287,7.646287,noise,none,0.000000,-25,357.240942,200.155106,6.250000,193.905106
1221,4.829800,4.809141,3.809141,5.809141,noise,none,0.000000,-25,357.240942,236.495942,6.250000,230.245942
1222,4.036277,4.495470,3.495470,5.495470,noise,sell_to_mm,3.495470,-24,353.745473,256.874816,5.760000,251.114816
1223,4.659624,4.963762,3.963762,5.963762,informed,none,0.000000,-24,353.745473,241.914503,5.760000,236.154503
1224,4.019134,3.220657,2.220657,4.220657,noise,none,0.000000,-24,353.745473,257.286255,5.760000,251.526255
1225,4.553499,3.425187,2.425187,4.425187,noise,none,0.000000,-24,353.745473,244.461500,5.760000,238.701500
1226,2.648740,3.384575,2.384575,4.384575,informed,none,0.000000,-24,353.745473,290.175707,5.760000,284.415707
1227,3.391882,3.513807,2.513807,4.513807,informed,none,0.000000,-24,353.745473,272.340300,5.760000,266.580300
1228,2.362303,2.490515,1.490515,3.490515,noise,sell_to_mm,1.490515,-23,352.254958,297.921978,5.290000,292.631978
1229,3.973180,3.726505,2.726505,4.726505,noise,none,0.000000,-23,352.254958,260.871807,5.290000,255.581807
1230,3.572376,3.712093,2.712093,4.712093,informed,none,0.000000,-23,352.254958,270.090300,5.290000,264.800300
1231,3.899239,3.440331,2.440331,4.440331,noise,none,0.000000,-23,352.254958,262.572451,5.290000,257.282451
1232,4.485476,4.279770,3.279770,5.279770,noise,none,0.000000,-23,352.254958,249.089017,5.290000,243.799017
1233,3.943809,4.064779,3.064779,5.064779,noise,none,0.000000,-23,352.254958,261.547362,5.290000,256.257362
1234,3.884637,3.913864,2.913864,4.913864,noise,none,0.000000,-23,352.254958,262.908317,5.290000,257.618317
1235,5.663539,6.028941,5.028941,7.028941,noise,none,0.000000,-23,352.254958,221.993564,5.290000,216.703564
1236,7.016329,7.212522,6.212522,8.212522,noise,buy_from_mm,8.212522,-24,360.467480,192.075577,5.760000,186.315577
1237,8.730031,9.618864,8.618864,10.618864,noise,none,0.000000,-24,360.467480,150.946740,5.760000,145.186740
1238,9.401503,8.878828,7.878828,9.878828,noise,none,0.000000,-24,360.467480,134.831399,5.760000,129.071399
1239,9.617610,9.276749,8.276749,10.276749,noise,sell_to_mm,8.276749,-23,352.190730,130.985704,5.290000,125.695704
1240,8.406844,8.689984,7.689984,9.689984,informed,none,0.000000,-23,352.190730,158.833329,5.290000,153.543329
1241,9.631289,9.190970,8.190970,10.190970,noise,none,0.000000,-23,352.190730,130.671076,5.290000,125.381076
1242,10.143647,9.963888,8.963888,10.963888,noise,none,0.000000,-23,352.190730,118.886849,5.290000,113.596849
1243,10.926608,10.641371,9.641371,11.641371,informed,none,0.000000,-23,352.190730,100.878754,5.290000,95.588754
1244,11.288176,11.316899,10.316899,12.316899,noise,none,0.000000,-23,352.190730,92.562688,5.290000,87.272688
1245,11.093171,11.589339,10.589339,12.589339,noise,none,0.000000,-23,352.190730,97.047786,5.290000,91.757786
1246,10.692429,11.538496,10.538496,12.538496,noise,buy_from_mm,12.538496,-24,364.729226,108.110942,5.760000,102.350942
1247,11.550617,11.785937,10.785937,12.785937,noise,none,0.000000,-24,364.729226,87.514420,5.760000,81.754420
1248,11.682795,12.488266,11.488266,13.488266,noise,none,0.000000,-24,364.729226,84.342136,5.760000,78.582136
1249,10.701755,10.529180,9.529180,11.529180,noise,sell_to_mm,9.529180,-23,355.200047,109.059692,5.290000,103.769692
1250,9.371219,9.261682,8.261682,10.261682,noise,sell_to_mm,8.261682,-22,346.938364,140.771548,4.840000,135.931548
1251,9.032173,8.751859,7.751859,9.751859,noise,none,0.000000,-22,346.938364,148.230549,4.840000,143.390549
1252,9.877245,10.246954,9.246954,11.246954,informed,none,0.000000,-22,346.938364,129.638972,4.840000,124.798972
1253,9.779636,10.106810,9.106810,11.106810,noise,none,0.000000,-22,346.938364,131.786361,4.840000,126.946361
1254,8.489994,8.802542,7.802542,9.802542,noise,none,0.000000,-22,346.938364,160.158497,4.840000,155.318497
1255,8.393600,7.530125,6.530125,8.530125,noise,none,0.000000,-22,346.938364,162.279172,4.840000,157.439172
1256,8.049877,7.251376,6.251376,8.251376,informed,none,0.000000,-22,346.938364,169.841077,4.840000,165.001077
1257,7.904924,7.475850,6.475850,8.475850,informed,none,0.000000,-22,346.938364,173.030042,4.840000,168.190042
1258,7.548532,6.870728,5.870728,7.870728,noise,none,0.000000,-22,346.938364,180.870653,4.840000,176.030653
1259,7.285793,6.733672,5.733672,7.733672,informed,none,0.000000,-22,346.938364,186.650927,4.840000,181.810927
1260,8.277178,8.247350,7.247350,9.247350,informed,none,0.000000,-22,346.938364,164.840442,4.840000,160.000442
1261,7.869380,8.492941,7.492941,9.492941,informed,none,0.000000,-22,346.938364,173.811998,4.840000,168.971998
1262,8.867474,9.170449,8.170449,10.170449,noise,none,0.000000,-22,346.938364,151.853934,4.840000,147.013934
1263,6.793037,6.997258,5.997258,7.997258,informed,none,0.000000,-22,346.938364,197.491544,4.840000,192.651544
1264,5.787398,5.969378,4.969378,6.969378,informed,none,0.000000,-22,346.938364,219.615618,4.840000,214.775618
1265,5.618252,5.269820,4.269820,6.269820,informed,none,0.000000,-22,346.938364,223.336826,4.840000,218.496826
1266,4.725562,4.785531,3.785531,5.785531,informed,none,0.000000,-22,346.938364,242.975992,4.840000,238.135992
1267,3.264504,2.704277,1.704277,3.704277,informed,none,0.000000,-22,346.938364,275.119273,4.840000,270.279273
1268,2.320440,2.547428,1.547428,3.547428,noise,sell_to_mm,1.547428,-21,345.390936,296.661702,4.410000,292.251702
1269,2.369887,2.784731,1.784731,3.784731,noise,none,0.000000,-21,345.390936,295.623316,4.410000,291.213316
1270,3.249411,3.563804,2.563804,4.563804,noise,sell_to_mm,2.563804,-20,342.827132,277.838914,4.000000,273.838914
