t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1550,-32.567697,-32.276031,-33.196031,-31.196031,noise,buy_from_mm,-31.196031,-9,-424.012655,-130.903385,0.810000,-131.713385
1551,-31.554863,-32.934072,-33.844072,-31.844072,informed,buy_from_mm,-31.844072,-10,-455.856727,-140.308099,1.000000,-141.308099
1552,-33.553953,-34.538238,-35.438238,-33.438238,informed,none,0.000000,-10,-455.856727,-120.317196,1.000000,-121.317196
1553,-33.472032,-29.404487,-30.304487,-28.304487,noise,none,0.000000,-10,-455.856727,-121.136411,1.000000,-122.136411
1554,-32.801845,-31.786260,-32.686260,-30.686260,noise,sell_to_mm,-32.686260,-9,-423.170467,-127.953866,0.810000,-128.763866
1555,-33.754799,-36.391162,-37.301162,-35.301162,informed,buy_from_mm,-35.301162,-10,-458.471630,-120.923643,1.000000,-121.923643
1556,-34.562648,-34.482969,-35.382969,-33.382969,noise,buy_from_mm,-33.382969,-11,-491.854599,-111.665469,1.210000,-112.875469
1557,-34.813493,-35.609315,-36.499315,-34.499315,noise,none,0.000000,-11,-491.854599,-108.906176,1.210000,-110.116176
1558,-36.016514,-37.177924,-38.067924,-36.067924,informed,buy_from_mm,-36.067924,-12,-527.922523,-95.724357,1.440000,-97.164357
1559,-35.652337,-40.194864,-41.074864,-39.074864,noise,sell_to_mm,-41.074864,-11,-486.847659,-94.671954,1.210000,-95.881954
1560,-36.326850,-35.100208,-35.990208,-33.990208,informed,sell_to_mm,-35.990208,-10,-450.857451,-87.588950,1.000000,-88.588950
1561,-39.403510,-38.416834,-39.316834,-37.316834,noise,buy_from_mm,-37.316834,-11,-488.174285,-54.735676,1.210000,-55.945676
1562,-40.292035,-40.441648,-41.331648,-39.331648,informed,none,0.000000,-11,-488.174285,-44.961900,1.210000,-46.171900
1563,-40.228667,-36.969132,-37.859132,-35.859132,noise,none,0.000000,-11,-488.174285,-45.658950,1.210000,-46.868950
1564,-38.650795,-39.501009,-40.391009,-38.391009,informed,none,0.000000,-11,-488.174285,-63.015542,1.210000,-64.225542
1565,-37.527091,-37.330043,-38.220043,-36.220043,noise,none,0.000000,-11,-488.174285,-75.376289,1.210000,-76.586289
1566,-36.411660,-36.344493,-37.234493,-35.234493,noise,none,0.000000,-11,-488.174285,-87.646026,1.210000,-88.856026
1567,-36.500794,-36.748213,-37.638213,-35.638213,noise,none,0.000000,-11,-488.174285,-86.665554,1.210000,-87.875554
1568,-35.577967,-32.762683,-33.652683,-31.652683,informed,sell_to_mm,-33.652683,-10,-454.521602,-98.741929,1.000000,-99.741929
1569,-36.141258,-38.336831,-39.236831,-37.236831,noise,none,0.000000,-10,-454.521602,-93.109024,1.000000,-94.109024
1570,-36.834231,-31.051068,-31.951068,-29.951068,noise,buy_from_mm,-29.951068,-11,-484.472671,-79.296131,1.210000,-80.506131
1571,-36.615241,-34.131014,-35.021014,-33.021014,noise,none,0.000000,-11,-484.472671,-81.705020,1.210000,-82.915020
1572,-37.257661,-37.155803,-38.045803,-36.045803,noise,none,0.000000,-11,-484.472671,-74.638405,1.210000,-75.848405
1573,-37.268127,-38.186220,-39.076220,-37.076220,informed,none,0.000000,-11,-484.472671,-74.523269,1.210000,-75.733269
1574,-38.396699,-41.209045,-42.099045,-40.099045,informed,buy_from_mm,-40.099045,-12,-524.571716,-63.811329,1.440000,-65.251329
1575,-39.982354,-40.863471,-41.743471,-39.743471,informed,none,0.000000,-12,-524.571716,-44.783465,1.440000,-46.223465
1576,-41.506348,-42.270267,-43.150267,-41.150267,noise,none,0.000000,-12,-524.571716,-26.495540,1.440000,-27.935540
1577,-40.635040,-41.643850,-42.523850,-40.523850,noise,buy_from_mm,-40.523850,-13,-565.095566,-36.840040,1.690000,-38.530040
1578,-40.869376,-34.948047,-35.818047,-33.818047,noise,none,0.000000,-13,-565.095566,-33.793680,1.690000,-35.483680
1579,-42.875357,-43.490466,-44.360466,-42.360466,informed,none,0.000000,-13,-565.095566,-7.715922,1.690000,-9.405922
1580,-43.010005,-46.704108,-47.574108,-45.574108,noise,sell_to_mm,-47.574108,-12,-517.521458,-1.401402,1.440000,-2.841402
1581,-42.575703,-44.075692,-44.955692,-42.955692,noise,none,0.000000,-12,-517.521458,-6.613024,1.440000,-8.053024
1582,-43.120279,-40.924709,-41.804709,-39.804709,noise,sell_to_mm,-41.804709,-11,-475.716749,-1.393681,1.210000,-2.603681
1583,-41.397159,-41.639547,-42.529547,-40.529547,informed,none,0.000000,-11,-475.716749,-20.347996,1.210000,-21.557996
1584,-40.883489,-43.275965,-44.165965,-42.165965,informed,buy_from_mm,-42.165965,-12,-517.882714,-27.280841,1.440000,-28.720841
1585,-40.382216,-40.034854,-40.914854,-38.914854,informed,none,0.000000,-12,-517.882714,-33.296126,1.440000,-34.736126
1586,-40.580351,-38.665204,-39.545204,-37.545204,noise,none,0.000000,-12,-517.882714,-30.918505,1.440000,-32.358505
1587,-40.605084,-41.346703,-42.226703,-40.226703,noise,none,0.000000,-12,-517.882714,-30.621700,1.440000,-32.061700
1588,-42.746856,-45.883701,-46.763701,-44.763701,informed,buy_from_mm,-44.763701,-13,-562.646415,-6.937286,1.690000,-8.627286
1589,-43.498630,-42.828297,-43.698297,-41.698297,noise,none,0.000000,-13,-562.646415,2.835771,1.690000,1.145771
1590,-43.261646,-42.301667,-43.171667,-41.171667,noise,none,0.000000,-13,-562.646415,-0.245014,1.690000,-1.935014
1591,-43.397171,-43.403051,-44.273051,-42.273051,informed,none,0.000000,-13,-562.646415,1.516804,1.690000,-0.173196
1592,-43.391670,-44.388953,-45.258953,-43.258953,noise,none,0.000000,-13,-562.646415,1.445299,1.690000,-0.244701
1593,-44.936245,-45.356434,-46.226434,-44.226434,informed,none,0.000000,-13,-562.646415,21.524776,1.690000,19.834776
1594,-44.386793,-45.409002,-46.279002,-44.279002,informed,none,0.000000,-13,-562.646415,14.381892,1.690000,12.691892
1595,-43.944754,-42.897645,-43.767645,-41.767645,informed,sell_to_mm,-43.767645,-12,-518.878770,8.458277,1.440000,7.018277
1596,-42.262555,-42.709812,-43.589812,-41.589812,informed,none,0.000000,-12,-518.878770,-11.728111,1.440000,-13.168111
1597,-43.216469,-41.782618,-42.662618,-40.662618,noise,none,0.000000,-12,-518.878770,-0.281141,1.440000,-1.721141
1598,-43.941017,-43.817483,-44.697483,-42.697483,noise,none,0.000000,-12,-518.878770,8.413437,1.440000,6.973437
1599,-45.553238,-46.790253,-47.670253,-45.670253,noise,buy_from_mm,-45.670253,-13,-564.549022,27.643070,1.690000,25.953070
1600,-43.830757,-42.370654,-43.240654,-41.240654,informed,sell_to_mm,-43.240654,-12,-521.308369,4.660719,1.440000,3.220719
1601,-43.820385,-44.406153,-45.286153,-43.286153,noise,none,0.000000,-12,-521.308369,4.536255,1.440000,3.096255
1602,-44.136983,-44.045015,-44.925015,-42.925015,noise,none,0.000000,-12,-521.308369,8.335430,1.440000,6.895430
1603,-44.301157,-44.145155,-45.025155,-43.025155,informed,none,0.000000,-12,-521.308369,10.305515,1.440000,8.865515
1604,-44.694282,-47.339116,-48.219116,-46.219116,noise,sell_to_mm,-48.219116,-11,-473.089252,18.547852,1.210000,17.337852
1605,-43.855787,-48.072247,-48.962247,-46.962247,informed,buy_from_mm,-46.962247,-12,-520.051499,6.217945,1.440000,4.777945
1606,-43.358527,-41.693448,-42.573448,-40.573448,informed,sell_to_mm,-42.573448,-11,-477.478051,-0.534256,1.210000,-1.744256
1607,-46.006166,-42.065111,-42.955111,-40.955111,noise,none,0.000000,-11,-477.478051,28.589774,1.210000,27.379774
1608,-46.387417,-46.417873,-47.307873,-45.307873,informed,none,0.000000,-11,-477.478051,32.783541,1.210000,31.573541
1609,-47.384392,-48.544031,-49.434031,-47.434031,noise,none,0.000000,-11,-477.478051,43.750257,1.210000,42.540257
1610,-47.829843,-51.456764,-52.346764,-50.346764,noise,none,0.000000,-11,-477.478051,48.650226,1.210000,47.440226
1611,-47.969126,-48.387032,-49.277032,-47.277032,noise,none,0.000000,-11,-477.478051,50.182333,1.210000,48.972333
1612,-48.538217,-50.229009,-51.119009,-49.119009,noise,sell_to_mm,-51.119009,-10,-426.359042,59.023130,1.000000,58.023130
1613,-48.271777,-48.000475,-48.900475,-46.900475,informed,none,0.000000,-10,-426.359042,56.358732,1.000000,55.358732
1614,-47.358371,-49.131080,-50.031080,-48.031080,informed,buy_from_mm,-48.031080,-11,-474.390123,46.551963,1.210000,45.341963
1615,-46.851849,-47.281367,-48.171367,-46.171367,noise,none,0.000000,-11,-474.390123,40.980213,1.210000,39.770213
1616,-45.515534,-47.607095,-48.497095,-46.497095,noise,none,0.000000,-11,-474.390123,26.280753,1.210000,25.070753
1617,-42.604110,-42.044642,-42.934642,-40.934642,informed,none,0.000000,-11,-474.390123,-5.744916,1.210000,-6.954916
1618,-42.376636,-41.104119,-41.994119,-39.994119,noise,none,0.000000,-11,-474.390123,-8.247128,1.210000,-9.457128
1619,-42.619053,-40.333883,-41.223883,-39.223883,noise,none,0.000000,-11,-474.390123,-5.580543,1.210000,-6.790543
1620,-42.926331,-40.997351,-41.887351,-39.887351,noise,none,0.000000,-11,-474.390123,-2.200485,1.210000,-3.410485
1621,-43.312954,-42.471678,-43.361678,-41.361678,noise,none,0.000000,-11,-474.390123,2.052374,1.210000,0.842374
1622,-43.245166,-41.192532,-42.082532,-40.082532,informed,sell_to_mm,-42.082532,-10,-432.307590,0.144067,1.000000,-0.855933
1623,-43.818079,-41.678750,-42.578750,-40.578750,noise,none,0.000000,-10,-432.307590,5.873195,1.000000,4.873195
1624,-43.488467,-45.888812,-46.788812,-44.788812,noise,sell_to_mm,-46.788812,-9,-385.518778,5.877426,0.810000,5.067426
1625,-42.652446,-40.252650,-41.162650,-39.162650,noise,none,0.000000,-9,-385.518778,-1.646766,0.810000,-2.456766
1626,-42.205835,-40.127692,-41.037692,-39.037692,informed,sell_to_mm,-41.037692,-8,-344.481087,-6.834406,0.640000,-7.474406
1627,-41.746466,-40.606541,-41.526541,-39.526541,noise,none,0.000000,-8,-344.481087,-10.509358,0.640000,-11.149358
1628,-41.041024,-41.364869,-42.284869,-40.284869,informed,none,0.000000,-8,-344.481087,-16.152895,0.640000,-16.792895
1629,-40.483294,-38.970367,-39.890367,-37.890367,noise,none,0.000000,-8,-344.481087,-20.614735,0.640000,-21.254735
1630,-40.155483,-40.696733,-41.616733,-39.616733,informed,none,0.000000,-8,-344.481087,-23.237222,0.640000,-23.877222
1631,-40.931357,-43.875523,-44.795523,-42.795523,noise,none,0.000000,-8,-344.481087,-17.030233,0.640000,-17.670233
1632,-41.318461,-41.654706,-42.574706,-40.574706,noise,none,0.000000,-8,-344.481087,-13.933397,0.640000,-14.573397
1633,-42.484043,-45.921331,-46.841331,-44.841331,noise,none,0.000000,-8,-344.481087,-4.608740,0.640000,-5.248740
1634,-42.422203,-41.719587,-42.639587,-40.639587,noise,none,0.000000,-8,-344.481087,-5.103459,0.640000,-5.743459
1635,-42.259681,-41.126845,-42.046845,-40.046845,noise,none,0.000000,-8,-344.481087,-6.403636,0.640000,-7.043636
1636,-41.708567,-42.164435,-43.084435,-41.084435,informed,none,0.000000,-8,-344.481087,-10.812554,0.640000,-11.452554
1637,-41.201754,-43.319239,-44.239239,-42.239239,noise,sell_to_mm,-44.239239,-7,-300.241848,-11.829571,0.490000,-12.319571
1638,-42.208671,-43.776183,-44.706183,-42.706183,noise,sell_to_mm,-44.706183,-6,-255.535665,-2.283640,0.360000,-2.643640
1639,-42.756601,-47.825711,-48.765711,-46.765711,noise,none,0.000000,-6,-255.535665,1.003942,0.360000,0.643942
1640,-42.793121,-39.912158,-40.852158,-38.852158,noise,none,0.000000,-6,-255.535665,1.223059,0.360000,0.863059
1641,-42.189232,-43.867733,-44.807733,-42.807733,informed,buy_from_mm,-42.807733,-7,-298.343398,-3.018777,0.490000,-3.508777
1642,-41.830995,-44.872137,-45.802137,-43.802137,noise,none,0.000000,-7,-298.343398,-5.526432,0.490000,-6.016432
1643,-41.994042,-45.123158,-46.053158,-44.053158,noise,none,0.000000,-7,-298.343398,-4.385105,0.490000,-4.875105
1644,-42.445370,-39.964936,-40.894936,-38.894936,informed,sell_to_mm,-40.894936,-6,-257.448462,-2.776242,0.360000,-3.136242
1645,-42.454595,-42.812050,-43.752050,-41.752050,informed,none,0.000000,-6,-257.448462,-2.720893,0.360000,-3.080893
1646,-41.625501,-43.642624,-44.582624,-42.582624,noise,none,0.000000,-6,-257.448462,-7.695456,0.360000,-8.055456
1647,-41.580185,-40.961938,-41.901938,-39.901938,informed,none,0.000000,-6,-257.448462,-7.967350,0.360000,-8.327350
1648,-41.498494,-41.502356,-42.442356,-40.442356,noise,none,0.000000,-6,-257.448462,-8.457498,0.360000,-8.817498
1649,-41.745179,-39.276007,-40.216007,-38.216007,informed,sell_to_mm,-40.216007,-5,-217.232456,-8.506559,0.250000,-8.756559
1650,-40.347094,-42.332943,-43.282943,-41.282943,noise,sell_to_mm,-43.282943,-4,-173.949512,-12.561137,0.160000,-12.721137
1651,-41.257118,-41.349699,-42.309699,-40.309699,informed,none,0.000000,-4,-173.949512,-8.921042,0.160000,-9.081042
1652,-40.335108,-41.735427,-42.695427,-40.695427,noise,none,0.000000,-4,-173.949512,-12.609079,0.160000,-12.769079
1653,-39.631237,-38.383688,-39.343688,-37.343688,noise,none,0.000000,-4,-173.949512,-15.424566,0.160000,-15.584566
1654,-40.960010,-42.278699,-43.238699,-41.238699,informed,buy_from_mm,-41.238699,-5,-215.188212,-10.388160,0.250000,-10.638160
1655,-41.920893,-42.427463,-43.377463,-41.377463,informed,none,0.000000,-5,-215.188212,-5.583745,0.250000,-5.833745
1656,-42.287784,-41.553611,-42.503611,-40.503611,informed,none,0.000000,-5,-215.188212,-3.749292,0.250000,-3.999292
1657,-41.406973,-40.706221,-41.656221,-39.656221,noise,buy_from_mm,-39.656221,-6,-254.844433,-6.402593,0.360000,-6.762593
1658,-40.680789,-43.195975,-44.135975,-42.135975,noise,none,0.000000,-6,-254.844433,-10.759699,0.360000,-11.119699
1659,-41.301460,-38.137828,-39.077828,-37.077828,noise,none,0.000000,-6,-254.844433,-7.035674,0.360000,-7.395674
1660,-42.067335,-43.700767,-44.640767,-42.640767,noise,none,0.000000,-6,-254.844433,-2.440421,0.360000,-2.800421
1661,-41.100955,-41.671004,-42.611004,-40.611004,noise,none,0.000000,-6,-254.844433,-8.238703,0.360000,-8.598703
1662,-40.940129,-42.104451,-43.044451,-41.044451,noise,buy_from_mm,-41.044451,-7,-295.888884,-9.307981,0.490000,-9.797981
1663,-40.077768,-41.456806,-42.386806,-40.386806,noise,none,0.000000,-7,-295.888884,-15.344506,0.490000,-15.834506
1664,-40.781111,-38.825470,-39.755470,-37.755470,noise,sell_to_mm,-39.755470,-6,-256.133414,-11.446747,0.360000,-11.806747
1665,-42.320210,-44.236670,-45.176670,-43.176670,informed,buy_from_mm,-43.176670,-7,-299.310084,-3.068617,0.490000,-3.558617
1666,-39.534469,-38.890011,-39.820011,-37.820011,informed,none,0.000000,-7,-299.310084,-22.568799,0.490000,-23.058799
1667,-38.674940,-40.310480,-41.240480,-39.240480,informed,buy_from_mm,-39.240480,-8,-338.550564,-29.151040,0.640000,-29.791040
1668,-39.438467,-36.382799,-37.302799,-35.302799,informed,sell_to_mm,-37.302799,-7,-301.247764,-25.178494,0.490000,-25.668494
1669,-40.251604,-36.060081,-36.990081,-34.990081,noise,buy_from_mm,-34.990081,-8,-336.237845,-14.225017,0.640000,-14.865017
1670,-39.376536,-39.749345,-40.669345,-38.669345,informed,none,0.000000,-8,-336.237845,-21.225560,0.640000,-21.865560
1671,-39.883855,-39.883732,-40.803732,-38.803732,noise,none,0.000000,-8,-336.237845,-17.167003,0.640000,-17.807003
1672,-39.507863,-39.889369,-40.809369,-38.809369,informed,none,0.000000,-8,-336.237845,-20.174941,0.640000,-20.814941
1673,-38.390099,-40.459357,-41.379357,-39.379357,informed,buy_from_mm,-39.379357,-9,-375.617202,-30.106308,0.810000,-30.916308
1674,-36.848214,-36.230113,-37.140113,-35.140113,informed,none,0.000000,-9,-375.617202,-43.983275,0.810000,-44.793275
1675,-36.939809,-43.021882,-43.931882,-41.931882,informed,buy_from_mm,-41.931882,-10,-417.549084,-48.150996,1.000000,-49.150996
1676,-37.511019,-38.838900,-39.738900,-37.738900,noise,none,0.000000,-10,-417.549084,-42.438889,1.000000,-43.438889
1677,-39.284778,-40.664392,-41.564392,-39.564392,noise,buy_from_mm,-39.564392,-11,-457.113476,-24.980915,1.210000,-26.190915
1678,-38.524194,-36.695061,-37.585061,-35.585061,noise,sell_to_mm,-37.585061,-10,-419.528415,-34.286475,1.000000,-35.286475
1679,-39.504870,-42.541348,-43.441348,-41.441348,noise,none,0.000000,-10,-419.528415,-24.479714,1.000000,-25.479714
1680,-39.955209,-39.435034,-40.335034,-38.335034,noise,none,0.000000,-10,-419.528415,-19.976327,1.000000,-20.976327
1681,-40.523645,-42.101759,-43.001759,-41.001759,noise,buy_from_mm,-41.001759,-11,-460.530175,-14.770078,1.210000,-15.980078
1682,-41.486066,-40.278988,-41.168988,-39.168988,noise,none,0.000000,-11,-460.530175,-4.183450,1.210000,-5.393450
1683,-41.965758,-43.848750,-44.738750,-42.738750,noise,none,0.000000,-11,-460.530175,1.093158,1.210000,-0.116842
1684,-42.531150,-43.248905,-44.138905,-42.138905,informed,none,0.000000,-11,-460.530175,7.312480,1.210000,6.102480
1685,-40.310283,-40.073372,-40.963372,-38.963372,noise,none,0.000000,-11,-460.530175,-17.117065,1.210000,-18.327065
1686,-41.529113,-39.344330,-40.234330,-38.234330,informed,sell_to_mm,-40.234330,-10,-420.295845,-5.004712,1.000000,-6.004712
1687,-39.928905,-40.792086,-41.692086,-39.692086,noise,none,0.000000,-10,-420.295845,-21.006793,1.000000,-22.006793
1688,-40.190912,-40.572756,-41.472756,-39.472756,informed,none,0.000000,-10,-420.295845,-18.386725,1.000000,-19.386725
1689,-40.247210,-40.409194,-41.309194,-39.309194,informed,none,0.000000,-10,-420.295845,-17.823749,1.000000,-18.823749
1690,-39.249315,-36.592520,-37.492520,-35.492520,noise,buy_from_mm,-35.492520,-11,-455.788364,-24.045897,1.210000,-25.255897
1691,-40.054870,-41.618057,-42.508057,-40.508057,noise,none,0.000000,-11,-455.788364,-15.184792,1.210000,-16.394792
1692,-40.989084,-42.900164,-43.790164,-41.790164,noise,sell_to_mm,-43.790164,-10,-411.998201,-2.107360,1.000000,-3.107360
1693,-39.226187,-40.702830,-41.602830,-39.602830,noise,buy_from_mm,-39.602830,-11,-451.601031,-20.112976,1.210000,-21.322976
1694,-38.814098,-36.434988,-37.324988,-35.324988,noise,none,0.000000,-11,-451.601031,-24.645953,1.210000,-25.855953
1695,-40.026158,-40.445981,-41.335981,-39.335981,noise,none,0.000000,-11,-451.601031,-11.313288,1.210000,-12.523288
1696,-38.750274,-38.143030,-39.033030,-37.033030,noise,none,0.000000,-11,-451.601031,-25.348015,1.210000,-26.558015
1697,-36.628876,-34.755728,-35.645728,-33.645728,noise,none,0.000000,-11,-451.601031,-48.683393,1.210000,-49.893393
1698,-34.370931,-35.606793,-36.496793,-34.496793,noise,buy_from_mm,-34.496793,-12,-486.097823,-73.646657,1.440000,-75.086657
1699,-32.641906,-33.002101,-33.882101,-31.882101,noise,none,0.000000,-12,-486.097823,-94.394952,1.440000,-95.834952
1700,-32.760248,-35.618165,-36.498165,-34.498165,noise,none,0.000000,-12,-486.097823,-92.974847,1.440000,-94.414847
1701,-34.165474,-31.822500,-32.702500,-30.702500,informed,sell_to_mm,-32.702500,-11,-453.395323,-77.575104,1.210000,-78.785104
1702,-34.679731,-34.013160,-34.903160,-32.903160,noise,buy_from_mm,-32.903160,-12,-486.298483,-70.141716,1.440000,-71.581716
1703,-36.076080,-35.264260,-36.144260,-34.144260,noise,none,0.000000,-12,-486.298483,-53.385523,1.440000,-54.825523
1704,-36.504079,-35.710818,-36.590818,-34.590818,noise,none,0.000000,-12,-486.298483,-48.249537,1.440000,-49.689537
1705,-35.836815,-30.756277,-31.636277,-29.636277,informed,sell_to_mm,-31.636277,-11,-454.662206,-60.457236,1.210000,-61.667236
1706,-35.953114,-38.433141,-39.323141,-37.323141,informed,buy_from_mm,-37.323141,-12,-491.985347,-60.547980,1.440000,-61.987980
1707,-34.970694,-34.970516,-35.850516,-33.850516,informed,none,0.000000,-12,-491.985347,-72.337023,1.440000,-73.777023
1708,-34.611471,-34.712744,-35.592744,-33.592744,noise,none,0.000000,-12,-491.985347,-76.647701,1.440000,-78.087701
1709,-34.633229,-33.803472,-34.683472,-32.683472,informed,none,0.000000,-12,-491.985347,-76.386593,1.440000,-77.826593
1710,-34.268887,-29.508901,-30.388901,-28.388901,noise,sell_to_mm,-30.388901,-11,-461.596446,-84.638685,1.210000,-85.848685
1711,-35.332003,-32.643560,-33.533560,-31.533560,informed,sell_to_mm,-33.533560,-10,-428.062886,-74.742855,1.000000,-75.742855
1712,-35.032003,-39.383222,-40.283222,-38.283222,noise,none,0.000000,-10,-428.062886,-77.742854,1.000000,-78.742854
1713,-35.559627,-37.778479,-38.678479,-36.678479,noise,buy_from_mm,-36.678479,-11,-464.741365,-73.585469,1.210000,-74.795469
1714,-36.811448,-39.894133,-40.784133,-38.784133,noise,none,0.000000,-11,-464.741365,-59.815438,1.210000,-61.025438
1715,-37.267119,-36.488892,-37.378892,-35.378892,informed,none,0.000000,-11,-464.741365,-54.803058,1.210000,-56.013058
1716,-37.991816,-37.573186,-38.463186,-36.463186,informed,none,0.000000,-11,-464.741365,-46.831386,1.210000,-48.041386
1717,-37.082482,-36.341885,-37.231885,-35.231885,noise,buy_from_mm,-35.231885,-12,-499.973249,-54.983460,1.440000,-56.423460
1718,-35.649335,-37.628205,-38.508205,-36.508205,noise,buy_from_mm,-36.508205,-13,-536.481454,-73.040097,1.690000,-74.730097
1719,-36.734940,-35.953801,-36.823801,-34.823801,informed,none,0.000000,-13,-536.481454,-58.927236,1.690000,-60.617236
1720,-36.141411,-38.218764,-39.088764,-37.088764,noise,none,0.000000,-13,-536.481454,-66.643109,1.690000,-68.333109
1721,-37.333280,-40.131075,-41.001075,-39.001075,noise,none,0.000000,-13,-536.481454,-51.148808,1.690000,-52.838808
1722,-38.095196,-40.427405,-41.297405,-39.297405,informed,buy_from_mm,-39.297405,-14,-575.778858,-42.446118,1.960000,-44.406118
1723,-38.083994,-40.511876,-41.371876,-39.371876,noise,none,0.000000,-14,-575.778858,-42.602947,1.960000,-44.562947
1724,-39.113692,-37.763823,-38.623823,-36.623823,noise,none,0.000000,-14,-575.778858,-28.187177,1.960000,-30.147177
1725,-39.944054,-42.746386,-43.606386,-41.606386,informed,buy_from_mm,-41.606386,-15,-617.385244,-18.224439,2.250000,-20.474439
1726,-40.232664,-40.351503,-41.201503,-39.201503,informed,none,0.000000,-15,-617.385244,-13.895282,2.250000,-16.145282
1727,-40.145228,-40.535105,-41.385105,-39.385105,noise,sell_to_mm,-41.385105,-14,-576.000139,-13.966943,1.960000,-15.926943
1728,-39.398962,-37.240254,-38.100254,-36.100254,noise,sell_to_mm,-38.100254,-13,-537.899885,-25.713376,1.690000,-27.403376
1729,-40.157189,-39.644010,-40.514010,-38.514010,informed,none,0.000000,-13,-537.899885,-15.856432,1.690000,-17.546432
1730,-40.345657,-44.228278,-45.098278,-43.098278,informed,buy_from_mm,-43.098278,-14,-580.998163,-16.158967,1.960000,-18.118967
1731,-40.642629,-41.647731,-42.507731,-40.507731,noise,buy_from_mm,-40.507731,-15,-621.505894,-11.866462,2.250000,-14.116462
1732,-40.840666,-39.880975,-40.730975,-38.730975,informed,sell_to_mm,-40.730975,-14,-580.774920,-9.005596,1.960000,-10.965596
1733,-38.716604,-43.298816,-44.158816,-42.158816,informed,buy_from_mm,-42.158816,-15,-622.933735,-42.184669,2.250000,-44.434669
1734,-38.804265,-38.560516,-39.410516,-37.410516,noise,none,0.000000,-15,-622.933735,-40.869762,2.250000,-43.119762
1735,-38.623848,-43.465383,-44.315383,-42.315383,informed,buy_from_mm,-42.315383,-16,-665.249118,-47.267544,2.560000,-49.827544
1736,-39.696978,-38.380122,-39.220122,-37.220122,informed,sell_to_mm,-39.220122,-15,-626.028997,-30.574321,2.250000,-32.824321
1737,-39.682565,-39.587103,-40.437103,-38.437103,noise,none,0.000000,-15,-626.028997,-30.790523,2.250000,-33.040523
1738,-40.283161,-41.115869,-41.965869,-39.965869,informed,none,0.000000,-15,-626.028997,-21.781574,2.250000,-24.031574
1739,-39.304530,-42.875080,-43.725080,-41.725080,noise,none,0.000000,-15,-626.028997,-36.461050,2.250000,-38.711050
1740,-40.946111,-39.354410,-40.204410,-38.204410,noise,none,0.000000,-15,-626.028997,-11.837338,2.250000,-14.087338
1741,-40.037383,-44.765065,-45.615065,-43.615065,informed,buy_from_mm,-43.615065,-16,-669.644062,-29.045928,2.560000,-31.605928
1742,-40.269908,-39.318066,-40.158066,-38.158066,informed,sell_to_mm,-40.158066,-15,-629.485996,-25.437373,2.250000,-27.687373
1743,-41.866520,-41.369999,-42.219999,-40.219999,noise,none,0.000000,-15,-629.485996,-1.488195,2.250000,-3.738195
1744,-42.460145,-40.530024,-41.380024,-39.380024,noise,sell_to_mm,-41.380024,-14,-588.105972,6.336056,1.960000,4.376056
1745,-42.797640,-43.082540,-43.942540,-41.942540,noise,none,0.000000,-14,-588.105972,11.060988,1.960000,9.100988
1746,-41.340614,-42.554833,-43.414833,-41.414833,informed,buy_from_mm,-41.414833,-15,-629.520806,-9.411591,2.250000,-11.661591
1747,-42.474048,-41.844001,-42.694001,-40.694001,noise,none,0.000000,-15,-629.520806,7.589909,2.250000,5.339909
1748,-39.690317,-42.126761,-42.976761,-40.976761,noise,sell_to_mm,-42.976761,-14,-586.544044,-30.879601,1.960000,-32.839601
1749,-39.618080,-38.371260,-39.231260,-37.231260,informed,sell_to_mm,-39.231260,-13,-547.312785,-32.277745,1.690000,-33.967745
1750,-39.610595,-38.509706,-39.379706,-37.379706,noise,sell_to_mm,-39.379706,-12,-507.933078,-32.605937,1.440000,-34.045937
1751,-41.240954,-42.054942,-42.934942,-40.934942,noise,sell_to_mm,-42.934942,-11,-464.998136,-11.347645,1.210000,-12.557645
1752,-41.026315,-40.455130,-41.345130,-39.345130,noise,sell_to_mm,-41.345130,-10,-423.653006,-13.389860,1.000000,-14.389860
1753,-41.016482,-39.966075,-40.866075,-38.866075,noise,none,0.000000,-10,-423.653006,-13.488189,1.000000,-14.488189
1754,-39.600954,-39.113580,-40.013580,-38.013580,informed,none,0.000000,-10,-423.653006,-27.643464,1.000000,-28.643464
1755,-39.838817,-41.868536,-42.768536,-40.768536,informed,buy_from_mm,-40.768536,-11,-464.421541,-26.194553,1.210000,-27.404553
1756,-40.670406,-37.472926,-38.362926,-36.362926,informed,sell_to_mm,-38.362926,-10,-426.058616,-19.354560,1.000000,-20.354560
1757,-41.173956,-40.146435,-41.046435,-39.046435,noise,none,0.000000,-10,-426.058616,-14.319051,1.000000,-15.319051
1758,-42.674126,-42.094602,-42.994602,-40.994602,noise,none,0.000000,-10,-426.058616,0.682645,1.000000,-0.317355
1759,-43.068643,-46.149294,-47.049294,-45.049294,informed,buy_from_mm,-45.049294,-11,-471.107910,2.647159,1.210000,1.437159
1760,-42.691913,-42.003937,-42.893937,-40.893937,informed,none,0.000000,-11,-471.107910,-1.496862,1.210000,-2.706862
1761,-39.440297,-40.672240,-41.562240,-39.562240,informed,buy_from_mm,-39.562240,-12,-510.670150,-37.386592,1.440000,-38.826592
