t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1648,-81.001052,-81.631495,-82.631495,-80.631495,price_sensitive_uninformed,none,0.000000,24,659.319009,-1284.706235,5.760000,-1290.466235
1649,-80.322927,-78.338643,-79.338643,-77.338643,price_sensitive_uninformed,none,0.000000,24,659.319009,-1268.431237,5.760000,-1274.191237
1650,-81.778499,-82.609195,-83.609195,-81.609195,informed,none,0.000000,24,659.319009,-1303.364959,5.760000,-1309.124959
1651,-80.596026,-82.230831,-83.230831,-81.230831,price_sensitive_uninformed,none,0.000000,24,659.319009,-1274.985616,5.760000,-1280.745616
1652,-79.312662,-78.168414,-79.168414,-77.168414,informed,sell_to_mm,-79.168414,25,738.487423,-1244.329125,6.250000,-1250.579125
1653,-78.904526,-78.365104,-79.365104,-77.365104,price_sensitive_uninformed,none,0.000000,25,738.487423,-1234.125728,6.250000,-1240.375728
1654,-78.692395,-78.702719,-79.702719,-77.702719,informed,none,0.000000,25,738.487423,-1228.822464,6.250000,-1235.072464
1655,-79.088921,-78.074486,-79.074486,-77.074486,price_sensitive_uninformed,none,0.000000,25,738.487423,-1238.735597,6.250000,-1244.985597
1656,-77.572301,-77.954104,-78.954104,-76.954104,price_sensitive_uninformed,none,0.000000,25,738.487423,-1200.820107,6.250000,-1207.070107
1657,-77.524631,-77.297340,-78.297340,-76.297340,price_sensitive_uninformed,none,0.000000,25,738.487423,-1199.628361,6.250000,-1205.878361
1658,-76.246103,-76.206011,-77.206011,-75.206011,informed,none,0.000000,25,738.487423,-1167.665152,6.250000,-1173.915152
1659,-76.606979,-77.932562,-78.932562,-76.932562,informed,buy_from_mm,-76.932562,24,661.554861,-1177.012627,5.760000,-1182.772627
1660,-75.315593,-75.868511,-76.868511,-74.868511,price_sensitive_uninformed,none,0.000000,24,661.554861,-1146.019366,5.760000,-1151.779366
1661,-74.459622,-74.895386,-75.895386,-73.895386,price_sensitive_uninformed,none,0.000000,24,661.554861,-1125.476078,5.760000,-1131.236078
1662,-75.098831,-73.826672,-74.826672,-72.826672,price_sensitive_uninformed,buy_from_mm,-72.826672,23,588.728190,-1138.544914,5.290000,-1143.834914
1663,-75.036733,-75.251660,-76.251660,-74.251660,price_sensitive_uninformed,none,0.000000,23,588.728190,-1137.116664,5.290000,-1142.406664
1664,-77.057990,-77.568091,-78.568091,-76.568091,price_sensitive_uninformed,none,0.000000,23,588.728190,-1183.605589,5.290000,-1188.895589
1665,-76.826385,-75.295048,-76.295048,-74.295048,price_sensitive_uninformed,none,0.000000,23,588.728190,-1178.278673,5.290000,-1183.568673
1666,-76.539817,-75.724533,-76.724533,-74.724533,price_sensitive_uninformed,none,0.000000,23,588.728190,-1171.687610,5.290000,-1176.977610
1667,-74.677423,-75.354045,-76.354045,-74.354045,price_sensitive_uninformed,none,0.000000,23,588.728190,-1128.852542,5.290000,-1134.142542
1668,-74.860396,-76.503101,-77.503101,-75.503101,price_sensitive_uninformed,sell_to_mm,-77.503101,24,666.231291,-1130.418208,5.760000,-1136.178208
1669,-75.037156,-76.218055,-77.218055,-75.218055,price_sensitive_uninformed,sell_to_mm,-77.218055,25,743.449345,-1132.479547,6.250000,-1138.729547
1670,-73.947053,-74.219141,-75.219141,-73.219141,informed,none,0.000000,25,743.449345,-1105.226978,6.250000,-1111.476978
1671,-73.738798,-74.353753,-75.353753,-73.353753,informed,none,0.000000,25,743.449345,-1100.020611,6.250000,-1106.270611
1672,-74.000934,-74.366639,-75.366639,-73.366639,informed,none,0.000000,25,743.449345,-1106.574007,6.250000,-1112.824007
1673,-73.778122,-73.711531,-74.711531,-72.711531,price_sensitive_uninformed,buy_from_mm,-72.711531,24,670.737814,-1099.937123,5.760000,-1105.697123
1674,-74.694051,-73.858961,-74.858961,-72.858961,price_sensitive_uninformed,sell_to_mm,-74.858961,25,745.596776,-1121.754511,6.250000,-1128.004511
1675,-75.283854,-75.452111,-76.452111,-74.452111,price_sensitive_uninformed,buy_from_mm,-74.452111,24,671.144665,-1135.667839,5.760000,-1141.427839
1676,-75.583372,-75.753572,-76.753572,-74.753572,price_sensitive_uninformed,none,0.000000,24,671.144665,-1142.856259,5.760000,-1148.616259
1677,-75.660813,-74.736545,-75.736545,-73.736545,price_sensitive_uninformed,none,0.000000,24,671.144665,-1144.714855,5.760000,-1150.474855
1678,-75.650492,-76.419347,-77.419347,-75.419347,informed,none,0.000000,24,671.144665,-1144.467149,5.760000,-1150.227149
1679,-76.813879,-77.914850,-78.914850,-76.914850,informed,buy_from_mm,-76.914850,23,594.229815,-1172.489411,5.290000,-1177.779411
1680,-75.520342,-75.695831,-76.695831,-74.695831,informed,none,0.000000,23,594.229815,-1142.738045,5.290000,-1148.028045
1681,-75.261835,-74.308677,-75.308677,-73.308677,price_sensitive_uninformed,none,0.000000,23,594.229815,-1136.792396,5.290000,-1142.082396
1682,-76.610459,-75.930960,-76.930960,-74.930960,price_sensitive_uninformed,none,0.000000,23,594.229815,-1167.810744,5.290000,-1173.100744
1683,-75.694709,-74.500131,-75.500131,-73.500131,informed,sell_to_mm,-75.500131,24,669.729946,-1146.943066,5.760000,-1152.703066
1684,-75.084651,-75.443071,-76.443071,-74.443071,price_sensitive_uninformed,buy_from_mm,-74.443071,23,595.286875,-1131.660101,5.290000,-1136.950101
1685,-74.771872,-74.461177,-75.461177,-73.461177,price_sensitive_uninformed,none,0.000000,23,595.286875,-1124.466176,5.290000,-1129.756176
1686,-74.439964,-74.725171,-75.725171,-73.725171,informed,none,0.000000,23,595.286875,-1116.832303,5.290000,-1122.122303
1687,-74.731136,-73.691127,-74.691127,-72.691127,informed,sell_to_mm,-74.691127,24,669.978002,-1123.569251,5.760000,-1129.329251
1688,-74.712761,-73.510050,-74.510050,-72.510050,informed,sell_to_mm,-74.510050,25,744.488052,-1123.330984,6.250000,-1129.580984
1689,-76.807758,-77.693963,-78.693963,-76.693963,price_sensitive_uninformed,none,0.000000,25,744.488052,-1175.705892,6.250000,-1181.955892
1690,-76.105321,-77.864853,-78.864853,-76.864853,informed,buy_from_mm,-76.864853,24,667.623199,-1158.904508,5.760000,-1164.664508
1691,-77.685146,-78.228577,-79.228577,-77.228577,price_sensitive_uninformed,sell_to_mm,-79.228577,25,746.851776,-1195.276870,6.250000,-1201.526870
1692,-78.208764,-76.502392,-77.502392,-75.502392,price_sensitive_uninformed,sell_to_mm,-77.502392,26,824.354168,-1209.073696,6.760000,-1215.833696
1693,-78.380475,-77.071667,-78.071667,-76.071667,informed,sell_to_mm,-78.071667,27,902.425835,-1213.846983,7.290000,-1221.136983
1694,-78.462965,-78.041107,-79.041107,-77.041107,price_sensitive_uninformed,none,0.000000,27,902.425835,-1216.074210,7.290000,-1223.364210
1695,-78.641063,-78.847012,-79.847012,-77.847012,price_sensitive_uninformed,none,0.000000,27,902.425835,-1220.882876,7.290000,-1228.172876
1696,-78.476323,-78.372107,-79.372107,-77.372107,informed,none,0.000000,27,902.425835,-1216.434897,7.290000,-1223.724897
1697,-78.894852,-77.043980,-78.043980,-76.043980,price_sensitive_uninformed,none,0.000000,27,902.425835,-1227.735157,7.290000,-1235.025157
1698,-81.407385,-80.395254,-81.395254,-79.395254,price_sensitive_uninformed,none,0.000000,27,902.425835,-1295.573562,7.290000,-1302.863562
1699,-79.962335,-78.623771,-79.623771,-77.623771,price_sensitive_uninformed,none,0.000000,27,902.425835,-1256.557218,7.290000,-1263.847218
1700,-80.071030,-79.300054,-80.300054,-78.300054,informed,none,0.000000,27,902.425835,-1259.491971,7.290000,-1266.781971
1701,-79.930798,-77.796040,-78.796040,-76.796040,price_sensitive_uninformed,none,0.000000,27,902.425835,-1255.705722,7.290000,-1262.995722
1702,-78.958617,-79.794102,-80.794102,-78.794102,price_sensitive_uninformed,none,0.000000,27,902.425835,-1229.456821,7.290000,-1236.746821
1703,-77.433221,-77.288951,-78.288951,-76.288951,price_sensitive_uninformed,none,0.000000,27,902.425835,-1188.271126,7.290000,-1195.561126
1704,-77.230600,-76.856017,-77.856017,-75.856017,price_sensitive_uninformed,none,0.000000,27,902.425835,-1182.800368,7.290000,-1190.090368
1705,-78.536606,-77.954112,-78.954112,-76.954112,informed,none,0.000000,27,902.425835,-1218.062527,7.290000,-1225.352527
1706,-76.229582,-75.528598,-76.528598,-74.528598,price_sensitive_uninformed,none,0.000000,27,902.425835,-1155.772867,7.290000,-1163.062867
1707,-75.481655,-75.974123,-76.974123,-74.974123,price_sensitive_uninformed,none,0.000000,27,902.425835,-1135.578853,7.290000,-1142.868853
1708,-74.272345,-73.619089,-74.619089,-72.619089,price_sensitive_uninformed,none,0.000000,27,902.425835,-1102.927471,7.290000,-1110.217471
1709,-74.155913,-74.316107,-75.316107,-73.316107,price_sensitive_uninformed,none,0.000000,27,902.425835,-1099.783828,7.290000,-1107.073828
1710,-74.392525,-74.344013,-75.344013,-73.344013,price_sensitive_uninformed,none,0.000000,27,902.425835,-1106.172334,7.290000,-1113.462334
1711,-75.111506,-74.217955,-75.217955,-73.217955,price_sensitive_uninformed,none,0.000000,27,902.425835,-1125.584824,7.290000,-1132.874824
1712,-77.340715,-75.989037,-76.989037,-74.989037,price_sensitive_uninformed,none,0.000000,27,902.425835,-1185.773481,7.290000,-1193.063481
1713,-78.076168,-80.089137,-81.089137,-79.089137,informed,buy_from_mm,-79.089137,26,823.336698,-1206.643660,6.760000,-1213.403660
1714,-76.385892,-75.507282,-76.507282,-74.507282,price_sensitive_uninformed,buy_from_mm,-74.507282,25,748.829415,-1160.817883,6.250000,-1167.067883
1715,-74.498185,-73.708462,-74.708462,-72.708462,price_sensitive_uninformed,buy_from_mm,-72.708462,24,676.120953,-1111.835491,5.760000,-1117.595491
1716,-74.910021,-75.271567,-76.271567,-74.271567,price_sensitive_uninformed,none,0.000000,24,676.120953,-1121.719541,5.760000,-1127.479541
1717,-74.284476,-73.556471,-74.556471,-72.556471,price_sensitive_uninformed,none,0.000000,24,676.120953,-1106.706466,5.760000,-1112.466466
1718,-73.924361,-74.107343,-75.107343,-73.107343,price_sensitive_uninformed,sell_to_mm,-75.107343,25,751.228296,-1096.880739,6.250000,-1103.130739
1719,-71.810758,-71.461117,-72.461117,-70.461117,price_sensitive_uninformed,sell_to_mm,-72.461117,26,823.689412,-1043.390291,6.760000,-1050.150291
1720,-71.696365,-71.327435,-72.327435,-70.327435,informed,none,0.000000,26,823.689412,-1040.416065,6.760000,-1047.176065
1721,-70.603982,-71.314700,-72.314700,-70.314700,price_sensitive_uninformed,buy_from_mm,-70.314700,25,753.374712,-1011.724830,6.250000,-1017.974830
1722,-69.742627,-68.785246,-69.785246,-67.785246,informed,none,0.000000,25,753.374712,-990.190968,6.250000,-996.440968
1723,-69.157947,-69.589847,-70.589847,-68.589847,informed,none,0.000000,25,753.374712,-975.573962,6.250000,-981.823962
1724,-70.526752,-71.628475,-72.628475,-70.628475,price_sensitive_uninformed,none,0.000000,25,753.374712,-1009.794093,6.250000,-1016.044093
1725,-70.771143,-70.228126,-71.228126,-69.228126,price_sensitive_uninformed,none,0.000000,25,753.374712,-1015.903867,6.250000,-1022.153867
1726,-71.336809,-72.575082,-73.575082,-71.575082,price_sensitive_uninformed,buy_from_mm,-71.575082,24,681.799630,-1030.283795,5.760000,-1036.043795
1727,-70.458031,-71.458802,-72.458802,-70.458802,price_sensitive_uninformed,none,0.000000,24,681.799630,-1009.193105,5.760000,-1014.953105
1728,-71.813095,-71.110652,-72.110652,-70.110652,informed,none,0.000000,24,681.799630,-1041.714640,5.760000,-1047.474640
1729,-72.692923,-73.398685,-74.398685,-72.398685,informed,none,0.000000,24,681.799630,-1062.830530,5.760000,-1068.590530
1730,-71.529876,-71.872108,-72.872108,-70.872108,price_sensitive_uninformed,buy_from_mm,-70.872108,23,610.927522,-1034.259619,5.290000,-1039.549619
1731,-72.189934,-72.887745,-73.887745,-71.887745,price_sensitive_uninformed,none,0.000000,23,610.927522,-1049.440956,5.290000,-1054.730956
1732,-71.725927,-70.559394,-71.559394,-69.559394,price_sensitive_uninformed,none,0.000000,23,610.927522,-1038.768808,5.290000,-1044.058808
1733,-71.035434,-69.691007,-70.691007,-68.691007,informed,sell_to_mm,-70.691007,24,681.618529,-1023.231887,5.760000,-1028.991887
1734,-71.943391,-72.468349,-73.468349,-71.468349,price_sensitive_uninformed,none,0.000000,24,681.618529,-1045.022843,5.760000,-1050.782843
1735,-71.016574,-70.600798,-71.600798,-69.600798,informed,none,0.000000,24,681.618529,-1022.779247,5.760000,-1028.539247
1736,-71.192035,-70.581460,-71.581460,-69.581460,informed,none,0.000000,24,681.618529,-1026.990320,5.760000,-1032.750320
1737,-71.666264,-72.008349,-73.008349,-71.008349,price_sensitive_uninformed,buy_from_mm,-71.008349,23,610.610180,-1037.713889,5.290000,-1043.003889
1738,-71.316032,-72.844350,-73.844350,-71.844350,price_sensitive_uninformed,none,0.000000,23,610.610180,-1029.658562,5.290000,-1034.948562
1739,-72.363594,-71.501608,-72.501608,-70.501608,price_sensitive_uninformed,none,0.000000,23,610.610180,-1053.752490,5.290000,-1059.042490
1740,-71.861920,-71.686331,-72.686331,-70.686331,price_sensitive_uninformed,sell_to_mm,-72.686331,24,683.296511,-1041.389561,5.760000,-1047.149561
1741,-73.242472,-72.809032,-73.809032,-71.809032,informed,none,0.000000,24,683.296511,-1074.522813,5.760000,-1080.282813
1742,-72.874859,-73.532965,-74.532965,-72.532965,price_sensitive_uninformed,none,0.000000,24,683.296511,-1065.700105,5.760000,-1071.460105
1743,-73.597434,-75.095750,-76.095750,-74.095750,price_sensitive_uninformed,none,0.000000,24,683.296511,-1083.041910,5.760000,-1088.801910
1744,-73.060680,-72.993348,-73.993348,-71.993348,price_sensitive_uninformed,sell_to_mm,-73.993348,25,757.289859,-1069.227140,6.250000,-1075.477140
1745,-72.123552,-72.495305,-73.495305,-71.495305,informed,none,0.000000,25,757.289859,-1045.798944,6.250000,-1052.048944
1746,-70.812314,-72.442393,-73.442393,-71.442393,informed,buy_from_mm,-71.442393,24,685.847466,-1013.648081,5.760000,-1019.408081
1747,-70.865715,-72.319463,-73.319463,-71.319463,informed,buy_from_mm,-71.319463,23,614.528004,-1015.383432,5.290000,-1020.673432
1748,-69.162528,-69.342513,-70.342513,-68.342513,informed,none,0.000000,23,614.528004,-976.210148,5.290000,-981.500148
1749,-70.524416,-71.662965,-72.662965,-70.662965,informed,buy_from_mm,-70.662965,22,543.865038,-1007.672121,4.840000,-1012.512121
1750,-70.883465,-72.350706,-73.350706,-71.350706,informed,buy_from_mm,-71.350706,21,472.514333,-1016.038428,4.410000,-1020.448428
1751,-71.217066,-70.777734,-71.777734,-69.777734,price_sensitive_uninformed,none,0.000000,21,472.514333,-1023.044056,4.410000,-1027.454056
1752,-72.180275,-71.763045,-72.763045,-70.763045,price_sensitive_uninformed,none,0.000000,21,472.514333,-1043.271438,4.410000,-1047.681438
1753,-72.178512,-72.276583,-73.276583,-71.276583,price_sensitive_uninformed,none,0.000000,21,472.514333,-1043.234417,4.410000,-1047.644417
1754,-69.729176,-69.536823,-70.536823,-68.536823,informed,none,0.000000,21,472.514333,-991.798372,4.410000,-996.208372
1755,-69.209584,-69.499540,-70.499540,-68.499540,price_sensitive_uninformed,none,0.000000,21,472.514333,-980.886930,4.410000,-985.296930
1756,-70.143042,-70.703806,-71.703806,-69.703806,price_sensitive_uninformed,none,0.000000,21,472.514333,-1000.489545,4.410000,-1004.899545
1757,-68.259764,-68.954995,-69.954995,-67.954995,price_sensitive_uninformed,none,0.000000,21,472.514333,-960.940704,4.410000,-965.350704
1758,-68.096316,-67.363581,-68.363581,-66.363581,informed,none,0.000000,21,472.514333,-957.508313,4.410000,-961.918313
1759,-66.388163,-64.640139,-65.640139,-63.640139,price_sensitive_uninformed,buy_from_mm,-63.640139,20,408.874194,-918.889064,4.000000,-922.889064
1760,-65.240410,-65.280803,-66.280803,-64.280803,informed,none,0.000000,20,408.874194,-895.934002,4.000000,-899.934002
1761,-63.614713,-63.367732,-64.367732,-62.367732,price_sensitive_uninformed,none,0.000000,20,408.874194,-863.420062,4.000000,-867.420062
1762,-62.998532,-63.693031,-64.693031,-62.693031,informed,none,0.000000,20,408.874194,-851.096441,4.000000,-855.096441
1763,-62.440074,-63.757267,-64.757267,-62.757267,informed,buy_from_mm,-62.757267,19,346.116927,-840.244476,3.610000,-843.854476
1764,-62.766405,-63.137317,-64.137317,-62.137317,price_sensitive_uninformed,none,0.000000,19,346.116927,-846.444774,3.610000,-850.054774
1765,-63.811920,-62.351542,-63.351542,-61.351542,price_sensitive_uninformed,none,0.000000,19,346.116927,-866.309562,3.610000,-869.919562
1766,-62.716949,-63.605110,-64.605110,-62.605110,price_sensitive_uninformed,none,0.000000,19,346.116927,-845.505102,3.610000,-849.115102
1767,-61.626314,-62.854690,-63.854690,-61.854690,price_sensitive_uninformed,none,0.000000,19,346.116927,-824.783039,3.610000,-828.393039
1768,-60.984973,-61.988663,-62.988663,-60.988663,price_sensitive_uninformed,none,0.000000,19,346.116927,-812.597562,3.610000,-816.207562
1769,-61.881936,-61.916653,-62.916653,-60.916653,price_sensitive_uninformed,none,0.000000,19,346.116927,-829.639860,3.610000,-833.249860
1770,-61.197137,-61.966169,-62.966169,-60.966169,price_sensitive_uninformed,none,0.000000,19,346.116927,-816.628678,3.610000,-820.238678
1771,-60.775160,-60.718294,-61.718294,-59.718294,informed,none,0.000000,19,346.116927,-808.611122,3.610000,-812.221122
1772,-61.224340,-60.360282,-61.360282,-59.360282,price_sensitive_uninformed,none,0.000000,19,346.116927,-817.145528,3.610000,-820.755528
1773,-61.738474,-61.922841,-62.922841,-60.922841,informed,none,0.000000,19,346.116927,-826.914083,3.610000,-830.524083
1774,-59.928181,-59.690860,-60.690860,-58.690860,price_sensitive_uninformed,none,0.000000,19,346.116927,-792.518519,3.610000,-796.128519
1775,-59.868475,-58.594662,-59.594662,-57.594662,price_sensitive_uninformed,sell_to_mm,-59.594662,20,405.711589,-791.657908,4.000000,-795.657908
1776,-59.899797,-57.928986,-58.928986,-56.928986,informed,sell_to_mm,-58.928986,21,464.640574,-793.255154,4.410000,-797.665154
1777,-61.228956,-62.099926,-63.099926,-61.099926,informed,none,0.000000,21,464.640574,-821.167501,4.410000,-825.577501
1778,-62.327878,-62.910406,-63.910406,-61.910406,price_sensitive_uninformed,none,0.000000,21,464.640574,-844.244871,4.410000,-848.654871
1779,-62.585526,-62.200819,-63.200819,-61.200819,informed,none,0.000000,21,464.640574,-849.655466,4.410000,-854.065466
1780,-63.373978,-62.996332,-63.996332,-61.996332,informed,none,0.000000,21,464.640574,-866.212968,4.410000,-870.622968
1781,-62.517082,-61.732169,-62.732169,-60.732169,price_sensitive_uninformed,buy_from_mm,-60.732169,20,403.908406,-846.433229,4.000000,-850.433229
1782,-62.650506,-61.388004,-62.388004,-60.388004,price_sensitive_uninformed,buy_from_mm,-60.388004,19,343.520401,-846.839217,3.610000,-850.449217
1783,-62.601529,-60.517952,-61.517952,-59.517952,informed,sell_to_mm,-61.517952,20,405.038354,-846.992235,4.000000,-850.992235
1784,-62.384251,-62.354736,-63.354736,-61.354736,price_sensitive_uninformed,none,0.000000,20,405.038354,-842.646658,4.000000,-846.646658
1785,-63.164082,-62.220728,-63.220728,-61.220728,informed,none,0.000000,20,405.038354,-858.243278,4.000000,-862.243278
1786,-61.569516,-62.809764,-63.809764,-61.809764,informed,buy_from_mm,-61.809764,19,343.228590,-826.592211,3.610000,-830.202211
1787,-60.952830,-61.754430,-62.754430,-60.754430,informed,none,0.000000,19,343.228590,-814.875173,3.610000,-818.485173
1788,-61.472330,-61.218806,-62.218806,-60.218806,informed,none,0.000000,19,343.228590,-824.745681,3.610000,-828.355681
1789,-59.997386,-59.317456,-60.317456,-58.317456,price_sensitive_uninformed,sell_to_mm,-60.317456,20,403.546046,-796.401681,4.000000,-800.401681
1790,-59.715166,-60.124937,-61.124937,-59.124937,price_sensitive_uninformed,sell_to_mm,-61.124937,21,464.670983,-789.347509,4.410000,-793.757509
1791,-59.348954,-59.356929,-60.356929,-58.356929,informed,none,0.000000,21,464.670983,-781.657059,4.410000,-786.067059
1792,-58.131270,-57.676301,-58.676301,-56.676301,price_sensitive_uninformed,none,0.000000,21,464.670983,-756.085684,4.410000,-760.495684
1793,-56.802004,-55.674522,-56.674522,-54.674522,informed,sell_to_mm,-56.674522,22,521.345505,-728.298572,4.840000,-733.138572
1794,-55.975329,-53.751547,-54.751547,-52.751547,informed,sell_to_mm,-54.751547,23,576.097052,-711.335507,5.290000,-716.625507
1795,-56.992375,-55.886873,-56.886873,-54.886873,price_sensitive_uninformed,none,0.000000,23,576.097052,-734.727579,5.290000,-740.017579
1796,-58.760288,-58.597937,-59.597937,-57.597937,informed,none,0.000000,23,576.097052,-775.389566,5.290000,-780.679566
1797,-57.744592,-56.067276,-57.067276,-55.067276,price_sensitive_uninformed,buy_from_mm,-55.067276,22,521.029776,-749.351238,4.840000,-754.191238
1798,-56.692962,-56.542356,-57.542356,-55.542356,price_sensitive_uninformed,sell_to_mm,-57.542356,23,578.572132,-725.365998,5.290000,-730.655998
1799,-57.523082,-57.151894,-58.151894,-56.151894,informed,none,0.000000,23,578.572132,-744.458750,5.290000,-749.748750
1800,-59.034173,-59.129348,-60.129348,-58.129348,informed,none,0.000000,23,578.572132,-779.213846,5.290000,-784.503846
1801,-59.417205,-59.349583,-60.349583,-58.349583,price_sensitive_uninformed,none,0.000000,23,578.572132,-788.023575,5.290000,-793.313575
1802,-59.012927,-58.196902,-59.196902,-57.196902,price_sensitive_uninformed,sell_to_mm,-59.196902,24,637.769034,-778.541203,5.760000,-784.301203
1803,-58.087946,-58.788414,-59.788414,-57.788414,informed,none,0.000000,24,637.769034,-756.341676,5.760000,-762.101676
1804,-57.940737,-57.259611,-58.259611,-56.259611,price_sensitive_uninformed,none,0.000000,24,637.769034,-752.808658,5.760000,-758.568658
1805,-57.852042,-58.189865,-59.189865,-57.189865,price_sensitive_uninformed,none,0.000000,24,637.769034,-750.679971,5.760000,-756.439971
1806,-59.055287,-60.186725,-61.186725,-59.186725,price_sensitive_uninformed,none,0.000000,24,637.769034,-779.557848,5.760000,-785.317848
1807,-59.210126,-57.725524,-58.725524,-56.725524,price_sensitive_uninformed,none,0.000000,24,637.769034,-783.273988,5.760000,-789.033988
1808,-58.780908,-59.197534,-60.197534,-58.197534,informed,none,0.000000,24,637.769034,-772.972750,5.760000,-778.732750
1809,-59.318303,-61.630019,-62.630019,-60.630019,informed,buy_from_mm,-60.630019,23,577.139015,-787.181952,5.290000,-792.471952
1810,-60.616731,-60.445352,-61.445352,-59.445352,price_sensitive_uninformed,none,0.000000,23,577.139015,-817.045804,5.290000,-822.335804
1811,-59.890152,-60.740193,-61.740193,-59.740193,price_sensitive_uninformed,none,0.000000,23,577.139015,-800.334473,5.290000,-805.624473
1812,-60.625021,-60.907191,-61.907191,-59.907191,price_sensitive_uninformed,none,0.000000,23,577.139015,-817.236476,5.290000,-822.526476
1813,-60.169172,-58.533317,-59.533317,-57.533317,informed,sell_to_mm,-59.533317,24,636.672332,-807.387796,5.760000,-813.147796
1814,-60.468814,-60.616070,-61.616070,-59.616070,price_sensitive_uninformed,none,0.000000,24,636.672332,-814.579213,5.760000,-820.339213
1815,-62.086191,-63.329910,-64.329910,-62.329910,informed,buy_from_mm,-62.329910,23,574.342422,-853.639967,5.290000,-858.929967
1816,-62.255805,-61.274608,-62.274608,-60.274608,informed,none,0.000000,23,574.342422,-857.541089,5.290000,-862.831089
1817,-61.507148,-63.036634,-64.036634,-62.036634,price_sensitive_uninformed,none,0.000000,23,574.342422,-840.321983,5.290000,-845.611983
1818,-61.482091,-63.745988,-64.745988,-62.745988,informed,buy_from_mm,-62.745988,22,511.596434,-841.009576,4.840000,-845.849576
1819,-61.291102,-59.877311,-60.877311,-58.877311,informed,sell_to_mm,-60.877311,23,572.473745,-837.221598,5.290000,-842.511598
1820,-61.798021,-61.329816,-62.329816,-60.329816,price_sensitive_uninformed,none,0.000000,23,572.473745,-848.880739,5.290000,-854.170739
1821,-62.118625,-62.246781,-63.246781,-61.246781,informed,none,0.000000,23,572.473745,-856.254633,5.290000,-861.544633
1822,-63.498823,-62.577120,-63.577120,-61.577120,price_sensitive_uninformed,sell_to_mm,-63.577120,24,636.050865,-887.920898,5.760000,-893.680898
1823,-63.823908,-63.606855,-64.606855,-62.606855,price_sensitive_uninformed,sell_to_mm,-64.606855,25,700.657720,-894.939987,6.250000,-901.189987
1824,-65.120755,-66.043505,-67.043505,-65.043505,informed,none,0.000000,25,700.657720,-927.361159,6.250000,-933.611159
1825,-63.472190,-64.564377,-65.564377,-63.564377,informed,buy_from_mm,-63.564377,24,637.093343,-886.239205,5.760000,-891.999205
1826,-64.548271,-65.283004,-66.283004,-64.283004,price_sensitive_uninformed,none,0.000000,24,637.093343,-912.065151,5.760000,-917.825151
1827,-64.410825,-64.370271,-65.370271,-63.370271,informed,none,0.000000,24,637.093343,-908.766464,5.760000,-914.526464
1828,-64.193770,-64.206390,-65.206390,-63.206390,price_sensitive_uninformed,sell_to_mm,-65.206390,25,702.299734,-902.544515,6.250000,-908.794515
1829,-65.053740,-63.859725,-64.859725,-62.859725,price_sensitive_uninformed,none,0.000000,25,702.299734,-924.043764,6.250000,-930.293764
1830,-63.673896,-64.564663,-65.564663,-63.564663,informed,none,0.000000,25,702.299734,-889.547663,6.250000,-895.797663
1831,-64.745363,-64.224698,-65.224698,-63.224698,informed,none,0.000000,25,702.299734,-916.334337,6.250000,-922.584337
1832,-64.510180,-64.849762,-65.849762,-63.849762,price_sensitive_uninformed,none,0.000000,25,702.299734,-910.454761,6.250000,-916.704761
1833,-65.699125,-66.694310,-67.694310,-65.694310,informed,none,0.000000,25,702.299734,-940.178385,6.250000,-946.428385
1834,-65.651300,-67.367952,-68.367952,-66.367952,price_sensitive_uninformed,none,0.000000,25,702.299734,-938.982776,6.250000,-945.232776
1835,-66.185234,-66.703457,-67.703457,-65.703457,price_sensitive_uninformed,none,0.000000,25,702.299734,-952.331125,6.250000,-958.581125
1836,-66.199420,-66.276814,-67.276814,-65.276814,informed,none,0.000000,25,702.299734,-952.685758,6.250000,-958.935758
1837,-66.369711,-65.356449,-66.356449,-64.356449,price_sensitive_uninformed,sell_to_mm,-66.356449,26,768.656182,-956.956313,6.760000,-963.716313
1838,-66.727192,-68.112317,-69.112317,-67.112317,price_sensitive_uninformed,none,0.000000,26,768.656182,-966.250821,6.760000,-973.010821
1839,-64.730752,-66.099640,-67.099640,-65.099640,informed,buy_from_mm,-65.099640,25,703.556542,-914.712247,6.250000,-920.962247
1840,-65.134104,-64.573851,-65.573851,-63.573851,informed,none,0.000000,25,703.556542,-924.796059,6.250000,-931.046059
1841,-65.490801,-63.821880,-64.821880,-62.821880,price_sensitive_uninformed,buy_from_mm,-62.821880,24,640.734662,-931.044557,5.760000,-936.804557
1842,-65.914821,-64.163071,-65.163071,-63.163071,informed,sell_to_mm,-65.163071,25,705.897733,-941.972782,6.250000,-948.222782
1843,-65.223195,-65.820798,-66.820798,-64.820798,price_sensitive_uninformed,none,0.000000,25,705.897733,-924.682141,6.250000,-930.932141
1844,-65.149851,-67.836858,-68.836858,-66.836858,price_sensitive_uninformed,buy_from_mm,-66.836858,24,639.060874,-924.535544,5.760000,-930.295544
1845,-65.242807,-65.165397,-66.165397,-64.165397,price_sensitive_uninformed,sell_to_mm,-66.165397,25,705.226271,-925.843898,6.250000,-932.093898
1846,-65.982374,-65.263117,-66.263117,-64.263117,informed,none,0.000000,25,705.226271,-944.333090,6.250000,-950.583090
