t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1030,56.117533,57.303343,56.263343,58.263343,informed,sell_to_mm,56.263343,5,-200.131606,80.456057,0.250000,80.206057
1031,56.437190,59.922279,58.872279,60.872279,informed,sell_to_mm,58.872279,6,-259.003885,79.619252,0.360000,79.259252
1032,55.593864,57.814397,56.754397,58.754397,noise,none,0.000000,6,-259.003885,74.559298,0.360000,74.199298
1033,55.232648,58.598781,57.538781,59.538781,noise,none,0.000000,6,-259.003885,72.392005,0.360000,72.032005
1034,53.506860,54.292596,53.232596,55.232596,noise,none,0.000000,6,-259.003885,62.037272,0.360000,61.677272
1035,53.473437,52.595321,51.535321,53.535321,noise,none,0.000000,6,-259.003885,61.836738,0.360000,61.476738
1036,51.018892,54.949483,53.889483,55.889483,informed,sell_to_mm,53.889483,7,-312.893368,44.238876,0.490000,43.748876
1037,51.833549,52.306535,51.236535,53.236535,noise,sell_to_mm,51.236535,8,-364.129903,50.538491,0.640000,49.898491
1038,51.852859,49.597815,48.517815,50.517815,informed,buy_from_mm,50.517815,7,-313.612088,49.357924,0.490000,48.867924
1039,52.017674,51.733119,50.663119,52.663119,informed,none,0.000000,7,-313.612088,50.511629,0.490000,50.021629
1040,53.114098,53.759435,52.689435,54.689435,noise,sell_to_mm,52.689435,8,-366.301523,58.611261,0.640000,57.971261
1041,52.671854,51.276547,50.196547,52.196547,informed,buy_from_mm,52.196547,7,-314.104976,54.598000,0.490000,54.108000
1042,53.475880,51.536418,50.466418,52.466418,noise,buy_from_mm,52.466418,6,-261.638558,59.216725,0.360000,58.856725
1043,52.752937,52.489327,51.429327,53.429327,noise,none,0.000000,6,-261.638558,54.879062,0.360000,54.519062
1044,53.545462,54.258185,53.198185,55.198185,informed,none,0.000000,6,-261.638558,59.634215,0.360000,59.274215
1045,54.412620,54.145738,53.085738,55.085738,noise,none,0.000000,6,-261.638558,64.837161,0.360000,64.477161
1046,53.697668,57.208361,56.148361,58.148361,noise,none,0.000000,6,-261.638558,60.547448,0.360000,60.187448
1047,55.035206,54.008557,52.948557,54.948557,noise,none,0.000000,6,-261.638558,68.572675,0.360000,68.212675
1048,55.652160,59.076581,58.016581,60.016581,informed,sell_to_mm,58.016581,7,-319.655139,69.909980,0.490000,69.419980
1049,55.894653,56.785021,55.715021,57.715021,informed,none,0.000000,7,-319.655139,71.607432,0.490000,71.117432
1050,56.106840,54.727131,53.657131,55.657131,noise,none,0.000000,7,-319.655139,73.092740,0.490000,72.602740
1051,55.581295,52.918287,51.848287,53.848287,informed,buy_from_mm,53.848287,6,-265.806852,67.680916,0.360000,67.320916
1052,56.340304,57.621703,56.561703,58.561703,informed,sell_to_mm,56.561703,7,-322.368555,72.013575,0.490000,71.523575
1053,56.375082,56.434029,55.364029,57.364029,noise,sell_to_mm,55.364029,8,-377.732584,73.268072,0.640000,72.628072
1054,53.896521,54.125882,53.045882,55.045882,informed,none,0.000000,8,-377.732584,53.439585,0.640000,52.799585
1055,54.159697,52.361672,51.281672,53.281672,informed,buy_from_mm,53.281672,7,-324.450912,54.666966,0.490000,54.176966
1056,53.730795,55.550597,54.480597,56.480597,noise,sell_to_mm,54.480597,8,-378.931509,50.914853,0.640000,50.274853
1057,52.145132,54.693271,53.613271,55.613271,informed,sell_to_mm,53.613271,9,-432.544779,36.761409,0.810000,35.951409
1058,52.721179,51.182756,50.092756,52.092756,noise,none,0.000000,9,-432.544779,41.945834,0.810000,41.135834
1059,52.220071,53.155557,52.065557,54.065557,noise,none,0.000000,9,-432.544779,37.435859,0.810000,36.625859
1060,50.574560,52.742795,51.652795,53.652795,informed,sell_to_mm,51.652795,10,-484.197574,21.548021,1.000000,20.548021
1061,49.770524,49.179000,48.079000,50.079000,informed,none,0.000000,10,-484.197574,13.507663,1.000000,12.507663
1062,50.697801,48.692566,47.592566,49.592566,noise,none,0.000000,10,-484.197574,22.780438,1.000000,21.780438
1063,51.972051,48.639623,47.539623,49.539623,noise,none,0.000000,10,-484.197574,35.522938,1.000000,34.522938
1064,51.788228,50.681184,49.581184,51.581184,noise,none,0.000000,10,-484.197574,33.684706,1.000000,32.684706
1065,51.111935,51.748313,50.648313,52.648313,informed,none,0.000000,10,-484.197574,26.921779,1.000000,25.921779
1066,52.445511,50.693809,49.593809,51.593809,noise,sell_to_mm,49.593809,11,-533.791383,43.109243,1.210000,41.899243
1067,51.935736,52.387342,51.277342,53.277342,noise,none,0.000000,11,-533.791383,37.501715,1.210000,36.291715
1068,52.871871,54.864218,53.754218,55.754218,noise,sell_to_mm,53.754218,12,-587.545602,46.916852,1.440000,45.476852
1069,52.247812,50.853272,49.733272,51.733272,noise,none,0.000000,12,-587.545602,39.428138,1.440000,37.988138
1070,50.872622,51.406695,50.286695,52.286695,noise,none,0.000000,12,-587.545602,22.925861,1.440000,21.485861
1071,50.485056,49.176908,48.056908,50.056908,informed,buy_from_mm,50.056908,11,-537.488694,17.846917,1.210000,16.636917
1072,50.891553,49.524691,48.414691,50.414691,informed,buy_from_mm,50.414691,10,-487.074003,21.841530,1.000000,20.841530
1073,49.336335,49.968904,48.868904,50.868904,informed,none,0.000000,10,-487.074003,6.289345,1.000000,5.289345
1074,48.173341,49.195176,48.095176,50.095176,noise,none,0.000000,10,-487.074003,-5.340590,1.000000,-6.340590
1075,50.014711,50.548020,49.448020,51.448020,informed,none,0.000000,10,-487.074003,13.073103,1.000000,12.073103
1076,51.040328,50.855069,49.755069,51.755069,noise,none,0.000000,10,-487.074003,23.329281,1.000000,22.329281
1077,49.600451,48.480704,47.380704,49.380704,informed,buy_from_mm,49.380704,9,-437.693299,8.710762,0.810000,7.900762
1078,49.994327,50.543379,49.453379,51.453379,noise,buy_from_mm,51.453379,8,-386.239920,13.714696,0.640000,13.074696
1079,50.213962,52.744061,51.664061,53.664061,noise,none,0.000000,8,-386.239920,15.471779,0.640000,14.831779
1080,50.787058,46.154178,45.074178,47.074178,informed,buy_from_mm,47.074178,7,-339.165742,16.343663,0.490000,15.853663
1081,50.226266,52.164118,51.094118,53.094118,noise,none,0.000000,7,-339.165742,12.418121,0.490000,11.928121
1082,49.139471,46.829566,45.759566,47.759566,noise,none,0.000000,7,-339.165742,4.810558,0.490000,4.320558
1083,49.534259,50.006373,48.936373,50.936373,noise,none,0.000000,7,-339.165742,7.574069,0.490000,7.084069
1084,49.184922,49.798901,48.728901,50.728901,noise,none,0.000000,7,-339.165742,5.128712,0.490000,4.638712
1085,50.981126,54.837254,53.767254,55.767254,informed,sell_to_mm,53.767254,8,-392.932995,14.916011,0.640000,14.276011
1086,50.704607,48.626773,47.546773,49.546773,noise,none,0.000000,8,-392.932995,12.703863,0.640000,12.063863
1087,51.254427,49.349896,48.269896,50.269896,noise,none,0.000000,8,-392.932995,17.102419,0.640000,16.462419
1088,51.234492,51.727822,50.647822,52.647822,informed,none,0.000000,8,-392.932995,16.942938,0.640000,16.302938
1089,51.375662,50.636665,49.556665,51.556665,noise,none,0.000000,8,-392.932995,18.072298,0.640000,17.432298
1090,52.596342,55.442003,54.362003,56.362003,noise,none,0.000000,8,-392.932995,27.837739,0.640000,27.197739
1091,52.256895,50.259627,49.179627,51.179627,informed,buy_from_mm,51.179627,7,-341.753368,24.044900,0.490000,23.554900
1092,52.066058,51.311109,50.241109,52.241109,noise,buy_from_mm,52.241109,6,-289.512259,22.884090,0.360000,22.524090
1093,53.532803,55.194237,54.134237,56.134237,noise,sell_to_mm,54.134237,7,-343.646496,31.083122,0.490000,30.593122
1094,55.194830,54.983469,53.913469,55.913469,noise,sell_to_mm,53.913469,8,-397.559965,43.998675,0.640000,43.358675
1095,56.147798,53.899283,52.819283,54.819283,informed,buy_from_mm,54.819283,7,-342.740681,50.293905,0.490000,49.803905
1096,56.590961,57.493854,56.423854,58.423854,noise,none,0.000000,7,-342.740681,53.396045,0.490000,52.906045
1097,57.253857,56.026131,54.956131,56.956131,informed,buy_from_mm,56.956131,6,-285.784550,57.738590,0.360000,57.378590
1098,56.222895,58.545882,57.485882,59.485882,informed,sell_to_mm,57.485882,7,-343.270432,50.289836,0.490000,49.799836
1099,57.003696,56.322076,55.252076,57.252076,informed,none,0.000000,7,-343.270432,55.755438,0.490000,55.265438
1100,57.510013,58.470518,57.400518,59.400518,informed,none,0.000000,7,-343.270432,59.299658,0.490000,58.809658
1101,56.068220,57.031555,55.961555,57.961555,noise,sell_to_mm,55.961555,8,-399.231987,49.313773,0.640000,48.673773
1102,56.814735,53.972262,52.892262,54.892262,informed,buy_from_mm,54.892262,7,-344.339725,53.363421,0.490000,52.873421
1103,55.906013,58.371815,57.301815,59.301815,noise,buy_from_mm,59.301815,6,-285.037910,50.398165,0.360000,50.038165
1104,55.691872,53.185497,52.125497,54.125497,noise,sell_to_mm,52.125497,7,-337.163407,52.679696,0.490000,52.189696
1105,57.813852,54.225637,53.155637,55.155637,noise,none,0.000000,7,-337.163407,67.533558,0.490000,67.043558
1106,57.148725,55.473971,54.403971,56.403971,informed,buy_from_mm,56.403971,6,-280.759436,62.132915,0.360000,61.772915
1107,57.581462,59.561582,58.501582,60.501582,informed,sell_to_mm,58.501582,7,-339.261018,63.809217,0.490000,63.319217
1108,58.924901,56.460108,55.390108,57.390108,noise,none,0.000000,7,-339.261018,73.213288,0.490000,72.723288
1109,60.214502,59.686596,58.616596,60.616596,noise,none,0.000000,7,-339.261018,82.240500,0.490000,81.750500
1110,60.596192,58.234218,57.164218,59.164218,informed,buy_from_mm,59.164218,6,-280.096800,83.480351,0.360000,83.120351
1111,62.117601,65.685083,64.625083,66.625083,noise,sell_to_mm,64.625083,7,-344.721883,90.101324,0.490000,89.611324
1112,61.027803,62.357474,61.287474,63.287474,informed,sell_to_mm,61.287474,8,-406.009357,82.213071,0.640000,81.573071
1113,62.639935,59.204223,58.124223,60.124223,noise,none,0.000000,8,-406.009357,95.110119,0.640000,94.470119
1114,63.040110,60.857916,59.777916,61.777916,noise,none,0.000000,8,-406.009357,98.311525,0.640000,97.671525
1115,64.118191,65.113687,64.033687,66.033687,noise,buy_from_mm,66.033687,7,-339.975670,108.851668,0.490000,108.361668
1116,64.607555,63.196249,62.126249,64.126249,informed,buy_from_mm,64.126249,6,-275.849421,111.795907,0.360000,111.435907
1117,64.184188,62.549425,61.489425,63.489425,noise,none,0.000000,6,-275.849421,109.255709,0.360000,108.895709
1118,64.888425,63.907141,62.847141,64.847141,noise,none,0.000000,6,-275.849421,113.481127,0.360000,113.121127
1119,65.416749,63.075275,62.015275,64.015275,informed,buy_from_mm,64.015275,5,-211.834146,115.249598,0.250000,114.999598
1120,64.162442,61.861743,60.811743,62.811743,informed,buy_from_mm,62.811743,4,-149.022403,107.627365,0.160000,107.467365
1121,64.077683,63.988304,62.948304,64.948304,noise,none,0.000000,4,-149.022403,107.288329,0.160000,107.128329
1122,64.448425,67.571704,66.531704,68.531704,informed,sell_to_mm,66.531704,5,-215.554107,106.688016,0.250000,106.438016
1123,64.662232,66.948951,65.898951,67.898951,informed,sell_to_mm,65.898951,6,-281.453058,106.520332,0.360000,106.160332
1124,63.415522,60.698310,59.638310,61.638310,informed,buy_from_mm,61.638310,5,-219.814747,97.262861,0.250000,97.012861
1125,64.987921,65.939009,64.889009,66.889009,noise,none,0.000000,5,-219.814747,105.124856,0.250000,104.874856
1126,65.389189,65.426595,64.376595,66.376595,noise,none,0.000000,5,-219.814747,107.131200,0.250000,106.881200
1127,66.565847,67.556172,66.506172,68.506172,noise,buy_from_mm,68.506172,4,-151.308576,114.954812,0.160000,114.794812
1128,66.006718,65.567304,64.527304,66.527304,informed,none,0.000000,4,-151.308576,112.718298,0.160000,112.558298
1129,68.076114,67.566362,66.526362,68.526362,informed,none,0.000000,4,-151.308576,120.995881,0.160000,120.835881
1130,66.989551,65.016748,63.976748,65.976748,informed,buy_from_mm,65.976748,3,-85.331828,115.636824,0.090000,115.546824
1131,67.992459,64.790077,63.760077,65.760077,noise,none,0.000000,3,-85.331828,118.645548,0.090000,118.555548
1132,69.163383,72.764948,71.734948,73.734948,informed,sell_to_mm,71.734948,4,-157.066776,119.586758,0.160000,119.426758
1133,69.032142,66.364313,65.324313,67.324313,noise,none,0.000000,4,-157.066776,119.061790,0.160000,118.901790
1134,69.020761,72.547388,71.507388,73.507388,informed,sell_to_mm,71.507388,5,-228.574164,116.529640,0.250000,116.279640
1135,68.371195,72.324126,71.274126,73.274126,informed,sell_to_mm,71.274126,6,-299.848290,110.378881,0.360000,110.018881
1136,68.661253,70.337636,69.277636,71.277636,informed,sell_to_mm,69.277636,7,-369.125926,111.502845,0.490000,111.012845
1137,68.611918,70.018612,68.948612,70.948612,informed,sell_to_mm,68.948612,8,-438.074538,110.820803,0.640000,110.180803
1138,70.516077,71.922200,70.842200,72.842200,noise,buy_from_mm,72.842200,7,-365.232339,128.380202,0.490000,127.890202
1139,67.730463,67.523326,66.453326,68.453326,informed,none,0.000000,7,-365.232339,108.880901,0.490000,108.390901
1140,68.207138,70.213113,69.143113,71.143113,informed,sell_to_mm,69.143113,8,-434.375452,111.281655,0.640000,110.641655
1141,68.395572,67.088735,66.008735,68.008735,noise,sell_to_mm,66.008735,9,-500.384186,115.175964,0.810000,114.365964
1142,67.582691,64.154551,63.064551,65.064551,informed,buy_from_mm,65.064551,8,-435.319635,105.341894,0.640000,104.701894
1143,66.955663,67.480360,66.400360,68.400360,noise,none,0.000000,8,-435.319635,100.325667,0.640000,99.685667
1144,68.737918,68.344142,67.264142,69.264142,informed,none,0.000000,8,-435.319635,114.583708,0.640000,113.943708
1145,69.058279,70.497937,69.417937,71.417937,informed,sell_to_mm,69.417937,9,-504.737572,116.786943,0.810000,115.976943
1146,69.578258,70.311885,69.221885,71.221885,noise,none,0.000000,9,-504.737572,121.466749,0.810000,120.656749
1147,68.170822,69.580123,68.490123,70.490123,noise,none,0.000000,9,-504.737572,108.799823,0.810000,107.989823
1148,68.716425,66.762795,65.672795,67.672795,noise,sell_to_mm,65.672795,10,-570.410367,116.753884,1.000000,115.753884
1149,69.282299,69.930304,68.830304,70.830304,noise,none,0.000000,10,-570.410367,122.412619,1.000000,121.412619
1150,68.139246,63.611551,62.511551,64.511551,noise,none,0.000000,10,-570.410367,110.982088,1.000000,109.982088
1151,67.773275,69.550302,68.450302,70.450302,informed,sell_to_mm,68.450302,11,-638.860669,106.645356,1.210000,105.435356
1152,68.785540,69.707522,68.597522,70.597522,noise,sell_to_mm,68.597522,12,-707.458191,117.968288,1.440000,116.528288
1153,68.533400,70.496281,69.376281,71.376281,informed,sell_to_mm,69.376281,13,-776.834472,114.099730,1.690000,112.409730
1154,67.552246,66.626410,65.496410,67.496410,noise,buy_from_mm,67.496410,12,-709.338063,101.288884,1.440000,99.848884
1155,69.151096,70.559462,69.439462,71.439462,noise,sell_to_mm,69.439462,13,-778.777524,120.186727,1.690000,118.496727
1156,69.218816,67.088222,65.958222,67.958222,noise,buy_from_mm,67.958222,12,-710.819302,119.806490,1.440000,118.366490
1157,71.345379,74.002360,72.882360,74.882360,noise,buy_from_mm,74.882360,11,-635.936942,148.862224,1.210000,147.652224
1158,72.325091,73.989472,72.879472,74.879472,informed,sell_to_mm,72.879472,12,-708.816414,159.084673,1.440000,157.644673
1159,72.323081,71.259007,70.139007,72.139007,noise,none,0.000000,12,-708.816414,159.060562,1.440000,157.620562
1160,75.202483,75.015106,73.895106,75.895106,noise,none,0.000000,12,-708.816414,193.613385,1.440000,192.173385
1161,74.829867,70.967112,69.847112,71.847112,noise,none,0.000000,12,-708.816414,189.141985,1.440000,187.701985
1162,73.395531,74.569970,73.449970,75.449970,informed,sell_to_mm,73.449970,13,-782.266383,171.875524,1.690000,170.185524
1163,72.021578,73.913792,72.783792,74.783792,informed,sell_to_mm,72.783792,14,-855.050176,153.251913,1.960000,151.291913
1164,72.663276,73.045805,71.905805,73.905805,informed,none,0.000000,14,-855.050176,162.235685,1.960000,160.275685
1165,72.879446,71.704209,70.564209,72.564209,informed,buy_from_mm,72.564209,13,-782.485967,164.946833,1.690000,163.256833
1166,71.725100,73.810311,72.680311,74.680311,informed,sell_to_mm,72.680311,14,-855.166277,148.985116,1.960000,147.025116
1167,71.535024,68.794091,67.654091,69.654091,noise,none,0.000000,14,-855.166277,146.324054,1.960000,144.364054
1168,68.970651,65.267383,64.127383,66.127383,informed,buy_from_mm,66.127383,13,-789.038895,107.579574,1.690000,105.889574
1169,69.008623,70.537606,69.407606,71.407606,noise,none,0.000000,13,-789.038895,108.073203,1.690000,106.383203
1170,68.587144,67.426250,66.296250,68.296250,noise,none,0.000000,13,-789.038895,102.593981,1.690000,100.903981
1171,68.387615,70.956506,69.826506,71.826506,noise,buy_from_mm,71.826506,12,-717.212389,103.438994,1.440000,101.998994
1172,66.013278,66.043470,64.923470,66.923470,noise,none,0.000000,12,-717.212389,74.946952,1.440000,73.506952
1173,65.281572,72.029165,70.909165,72.909165,noise,none,0.000000,12,-717.212389,66.166479,1.440000,64.726479
1174,65.834474,65.966179,64.846179,66.846179,informed,none,0.000000,12,-717.212389,72.801305,1.440000,71.361305
1175,65.460427,66.235840,65.115840,67.115840,informed,none,0.000000,12,-717.212389,68.312739,1.440000,66.872739
1176,66.078729,65.913233,64.793233,66.793233,noise,buy_from_mm,66.793233,11,-650.419156,76.446857,1.210000,75.236857
1177,66.572775,67.953097,66.843097,68.843097,informed,sell_to_mm,66.843097,12,-717.262254,81.611043,1.440000,80.171043
1178,66.576508,67.067699,65.947699,67.947699,noise,sell_to_mm,65.947699,13,-783.209952,82.284652,1.690000,80.594652
1179,66.799226,63.782303,62.652303,64.652303,informed,buy_from_mm,64.652303,12,-718.557650,83.033067,1.440000,81.593067
1180,67.622123,69.113412,67.993412,69.993412,noise,none,0.000000,12,-718.557650,92.907825,1.440000,91.467825
1181,69.667872,75.375770,74.255770,76.255770,noise,none,0.000000,12,-718.557650,117.456814,1.440000,116.016814
1182,70.718919,69.014217,67.894217,69.894217,informed,buy_from_mm,69.894217,11,-648.663433,129.244681,1.210000,128.034681
1183,69.224262,66.434156,65.324156,67.324156,noise,none,0.000000,11,-648.663433,112.803447,1.210000,111.593447
1184,68.996119,67.007068,65.897068,67.897068,informed,buy_from_mm,67.897068,10,-580.766365,109.194824,1.000000,108.194824
1185,68.848711,67.121504,66.021504,68.021504,noise,buy_from_mm,68.021504,9,-512.744861,106.893538,0.810000,106.083538
1186,67.254491,69.230022,68.140022,70.140022,noise,none,0.000000,9,-512.744861,92.545557,0.810000,91.735557
1187,65.509341,64.210804,63.120804,65.120804,noise,none,0.000000,9,-512.744861,76.839208,0.810000,76.029208
1188,64.482405,65.324199,64.234199,66.234199,informed,none,0.000000,9,-512.744861,67.596786,0.810000,66.786786
1189,64.433280,62.997460,61.907460,63.907460,noise,none,0.000000,9,-512.744861,67.154664,0.810000,66.344664
1190,64.772315,63.355895,62.265895,64.265895,noise,none,0.000000,9,-512.744861,70.205974,0.810000,69.395974
1191,65.597327,61.508868,60.418868,62.418868,noise,none,0.000000,9,-512.744861,77.631082,0.810000,76.821082
1192,64.864070,66.319601,65.229601,67.229601,informed,sell_to_mm,65.229601,10,-577.974462,70.666235,1.000000,69.666235
1193,64.673723,65.466457,64.366457,66.366457,noise,none,0.000000,10,-577.974462,68.762766,1.000000,67.762766
1194,66.220612,63.208429,62.108429,64.108429,informed,buy_from_mm,64.108429,9,-513.866032,82.119474,0.810000,81.309474
1195,67.216090,68.488202,67.398202,69.398202,noise,none,0.000000,9,-513.866032,91.078775,0.810000,90.268775
1196,66.027575,70.775565,69.685565,71.685565,noise,buy_from_mm,71.685565,8,-442.180468,86.040134,0.640000,85.400134
1197,64.874775,64.043148,62.963148,64.963148,noise,buy_from_mm,64.963148,7,-377.217319,76.906102,0.490000,76.416102
1198,64.610017,66.270115,65.200115,67.200115,noise,none,0.000000,7,-377.217319,75.052798,0.490000,74.562798
1199,66.040565,68.738307,67.668307,69.668307,informed,sell_to_mm,67.668307,8,-444.885626,83.438894,0.640000,82.798894
1200,65.118864,62.324910,61.244910,63.244910,informed,buy_from_mm,63.244910,7,-381.640716,74.191329,0.490000,73.701329
1201,66.313339,66.073331,65.003331,67.003331,noise,none,0.000000,7,-381.640716,82.552657,0.490000,82.062657
1202,65.191783,63.975712,62.905712,64.905712,noise,none,0.000000,7,-381.640716,74.701763,0.490000,74.211763
1203,65.651029,67.436382,66.366382,68.366382,noise,none,0.000000,7,-381.640716,77.916486,0.490000,77.426486
1204,65.028605,62.348202,61.278202,63.278202,informed,buy_from_mm,63.278202,6,-318.362514,71.809118,0.360000,71.449118
1205,64.444618,61.746428,60.686428,62.686428,informed,buy_from_mm,62.686428,5,-255.676086,66.547002,0.250000,66.297002
1206,63.921625,64.256191,63.206191,65.206191,informed,none,0.000000,5,-255.676086,63.932040,0.250000,63.682040
1207,64.420475,61.483996,60.433996,62.433996,noise,none,0.000000,5,-255.676086,66.426290,0.250000,66.176290
1208,63.192170,63.173287,62.123287,64.123287,noise,buy_from_mm,64.123287,4,-191.552799,61.215882,0.160000,61.055882
1209,63.219208,61.940330,60.900330,62.900330,noise,none,0.000000,4,-191.552799,61.324033,0.160000,61.164033
1210,63.754157,65.847479,64.807479,66.807479,noise,buy_from_mm,66.807479,3,-124.745319,66.517152,0.090000,66.427152
1211,62.585793,64.766574,63.736574,65.736574,informed,sell_to_mm,63.736574,4,-188.481893,61.861279,0.160000,61.701279
1212,63.447092,64.561584,63.521584,65.521584,informed,sell_to_mm,63.521584,5,-252.003477,65.231982,0.250000,64.981982
1213,63.442414,62.111533,61.061533,63.061533,informed,buy_from_mm,63.061533,4,-188.941944,64.827710,0.160000,64.667710
1214,62.860989,63.475123,62.435123,64.435123,informed,none,0.000000,4,-188.941944,62.502012,0.160000,62.342012
1215,62.900432,64.412851,63.372851,65.372851,informed,sell_to_mm,63.372851,5,-252.314795,62.187367,0.250000,61.937367
1216,62.196780,60.740679,59.690679,61.690679,noise,sell_to_mm,59.690679,6,-312.005475,61.175207,0.360000,60.815207
1217,61.143187,61.158686,60.098686,62.098686,noise,sell_to_mm,60.098686,7,-372.104161,55.898145,0.490000,55.408145
1218,60.915496,61.582832,60.512832,62.512832,noise,none,0.000000,7,-372.104161,54.304311,0.490000,53.814311
1219,60.407278,59.669399,58.599399,60.599399,informed,none,0.000000,7,-372.104161,50.746782,0.490000,50.256782
1220,59.626836,60.484874,59.414874,61.414874,informed,none,0.000000,7,-372.104161,45.283693,0.490000,44.793693
1221,60.461533,57.295473,56.225473,58.225473,informed,buy_from_mm,58.225473,6,-313.878687,48.890511,0.360000,48.530511
1222,57.753504,58.545407,57.485407,59.485407,informed,none,0.000000,6,-313.878687,32.642336,0.360000,32.282336
1223,57.457482,58.179900,57.119900,59.119900,noise,none,0.000000,6,-313.878687,30.866207,0.360000,30.506207
1224,58.846791,57.395952,56.335952,58.335952,informed,buy_from_mm,58.335952,5,-255.542736,38.691220,0.250000,38.441220
1225,59.120830,59.081862,58.031862,60.031862,noise,none,0.000000,5,-255.542736,40.061415,0.250000,39.811415
1226,60.534950,60.417090,59.367090,61.367090,noise,none,0.000000,5,-255.542736,47.132014,0.250000,46.882014
1227,58.449934,59.128482,58.078482,60.078482,noise,none,0.000000,5,-255.542736,36.706933,0.250000,36.456933
1228,58.532559,54.460328,53.410328,55.410328,informed,buy_from_mm,55.410328,4,-200.132408,33.997829,0.160000,33.837829
1229,57.508260,58.278692,57.238692,59.238692,informed,none,0.000000,4,-200.132408,29.900633,0.160000,29.740633
1230,56.844447,60.384389,59.344389,61.344389,informed,sell_to_mm,59.344389,5,-259.476797,24.745440,0.250000,24.495440
1231,57.477460,60.521450,59.471450,61.471450,noise,none,0.000000,5,-259.476797,27.910505,0.250000,27.660505
1232,57.671560,58.450796,57.400796,59.400796,noise,none,0.000000,5,-259.476797,28.881003,0.250000,28.631003
1233,58.567593,57.455811,56.405811,58.405811,informed,buy_from_mm,58.405811,4,-201.070986,33.199387,0.160000,33.039387
1234,59.081167,59.141864,58.101864,60.101864,noise,none,0.000000,4,-201.070986,35.253684,0.160000,35.093684
1235,59.004224,59.474315,58.434315,60.434315,noise,none,0.000000,4,-201.070986,34.945910,0.160000,34.785910
1236,59.129360,59.012148,57.972148,59.972148,informed,none,0.000000,4,-201.070986,35.446454,0.160000,35.286454
1237,58.368508,57.434135,56.394135,58.394135,noise,none,0.000000,4,-201.070986,32.403046,0.160000,32.243046
1238,59.009403,59.321639,58.281639,60.281639,noise,none,0.000000,4,-201.070986,34.966627,0.160000,34.806627
1239,59.206077,59.223927,58.183927,60.183927,informed,none,0.000000,4,-201.070986,35.753323,0.160000,35.593323
1240,59.867593,56.115449,55.075449,57.075449,noise,none,0.000000,4,-201.070986,38.399384,0.160000,38.239384
1241,58.965676,56.380428,55.340428,57.340428,informed,buy_from_mm,57.340428,3,-143.730558,33.166471,0.090000,33.076471
1242,59.531268,60.696171,59.666171,61.666171,informed,sell_to_mm,59.666171,4,-203.396728,34.728344,0.160000,34.568344
1243,59.343636,56.203916,55.163916,57.163916,noise,none,0.000000,4,-203.396728,33.977816,0.160000,33.817816
1244,59.333994,58.521171,57.481171,59.481171,noise,buy_from_mm,59.481171,3,-143.915558,34.086425,0.090000,33.996425
1245,58.439607,61.779603,60.749603,62.749603,noise,sell_to_mm,60.749603,4,-204.665161,29.093266,0.160000,28.933266
1246,56.474179,55.600622,54.560622,56.560622,informed,none,0.000000,4,-204.665161,21.231554,0.160000,21.071554
1247,55.608192,56.239449,55.199449,57.199449,informed,none,0.000000,4,-204.665161,17.767606,0.160000,17.607606
1248,56.141908,57.646193,56.606193,58.606193,informed,sell_to_mm,56.606193,5,-261.271354,19.438184,0.250000,19.188184
1249,55.384962,56.708695,55.658695,57.658695,noise,none,0.000000,5,-261.271354,15.653457,0.250000,15.403457
1250,54.827186,53.889890,52.839890,54.839890,noise,none,0.000000,5,-261.271354,12.864576,0.250000,12.614576
1251,55.040908,53.659953,52.609953,54.609953,informed,buy_from_mm,54.609953,4,-206.661401,13.502230,0.160000,13.342230
1252,56.471343,54.284306,53.244306,55.244306,informed,buy_from_mm,55.244306,3,-151.417095,17.996933,0.090000,17.906933
1253,56.023697,59.620970,58.590970,60.590970,informed,sell_to_mm,58.590970,4,-210.008065,14.086722,0.160000,13.926722
1254,55.840520,55.168382,54.128382,56.128382,informed,none,0.000000,4,-210.008065,13.354016,0.160000,13.194016
1255,56.126851,54.177046,53.137046,55.137046,noise,none,0.000000,4,-210.008065,14.499338,0.160000,14.339338
1256,57.000279,58.311532,57.271532,59.271532,noise,sell_to_mm,57.271532,5,-267.279597,17.721797,0.250000,17.471797
1257,57.852729,55.776781,54.726781,56.726781,informed,buy_from_mm,56.726781,4,-210.552815,20.858101,0.160000,20.698101
1258,56.673176,56.353556,55.313556,57.313556,informed,none,0.000000,4,-210.552815,16.139887,0.160000,15.979887
1259,56.570848,59.339004,58.299004,60.299004,informed,sell_to_mm,58.299004,5,-268.851819,14.002419,0.250000,13.752419
1260,56.986860,53.458426,52.408426,54.408426,informed,buy_from_mm,54.408426,4,-214.443393,13.504047,0.160000,13.344047
1261,58.019746,58.878248,57.838248,59.838248,informed,none,0.000000,4,-214.443393,17.635590,0.160000,17.475590
1262,59.763303,60.407216,59.367216,61.367216,noise,none,0.000000,4,-214.443393,24.609820,0.160000,24.449820
1263,59.024729,58.886463,57.846463,59.846463,noise,none,0.000000,4,-214.443393,21.655524,0.160000,21.495524
1264,58.755321,58.870651,57.830651,59.830651,noise,buy_from_mm,59.830651,3,-154.612742,21.653219,0.090000,21.563219
1265,57.854952,59.969583,58.939583,60.939583,noise,none,0.000000,3,-154.612742,18.952114,0.090000,18.862114
