t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1026,6.316141,7.249659,6.159659,8.159659,noise,none,0.000000,9,115.924623,172.769893,0.810000,171.959893
1027,6.827351,6.710438,5.620438,7.620438,noise,none,0.000000,9,115.924623,177.370784,0.810000,176.560784
1028,7.296034,7.309939,6.219939,8.219939,noise,none,0.000000,9,115.924623,181.588931,0.810000,180.778931
1029,8.068630,8.181593,7.091593,9.091593,informed,none,0.000000,9,115.924623,188.542290,0.810000,187.732290
1030,7.037173,7.007373,5.917373,7.917373,noise,none,0.000000,9,115.924623,179.259176,0.810000,178.449176
1031,6.971539,6.337102,5.247102,7.247102,noise,none,0.000000,9,115.924623,178.668470,0.810000,177.858470
1032,5.775897,7.224249,6.134249,8.134249,noise,none,0.000000,9,115.924623,167.907692,0.810000,167.097692
1033,5.575865,5.384709,4.294709,6.294709,informed,none,0.000000,9,115.924623,166.107408,0.810000,165.297408
1034,6.665292,7.196995,6.106995,8.106995,noise,none,0.000000,9,115.924623,175.912250,0.810000,175.102250
1035,7.590715,7.744279,6.654279,8.654279,noise,none,0.000000,9,115.924623,184.241059,0.810000,183.431059
1036,8.664923,7.405618,6.315618,8.315618,noise,none,0.000000,9,115.924623,193.908926,0.810000,193.098926
1037,7.476824,7.974845,6.884845,8.884845,informed,none,0.000000,9,115.924623,183.216042,0.810000,182.406042
1038,6.528710,6.666276,5.576276,7.576276,noise,none,0.000000,9,115.924623,174.683017,0.810000,173.873017
1039,6.931624,6.818044,5.728044,7.728044,noise,none,0.000000,9,115.924623,178.309238,0.810000,177.499238
1040,6.681714,6.499265,5.409265,7.409265,informed,none,0.000000,9,115.924623,176.060046,0.810000,175.250046
1041,6.363666,5.058811,3.968811,5.968811,informed,buy_from_mm,5.968811,8,121.893434,172.802758,0.640000,172.162758
1042,6.552801,6.998887,5.918887,7.918887,noise,none,0.000000,8,121.893434,174.315838,0.640000,173.675838
1043,8.222511,8.139768,7.059768,9.059768,noise,none,0.000000,8,121.893434,187.673523,0.640000,187.033523
1044,8.816865,9.688408,8.608408,10.608408,informed,none,0.000000,8,121.893434,192.428351,0.640000,191.788351
1045,9.722011,9.927480,8.847480,10.847480,noise,sell_to_mm,8.847480,9,113.045954,200.544051,0.810000,199.734051
1046,9.647907,10.156472,9.066472,11.066472,noise,none,0.000000,9,113.045954,199.877119,0.810000,199.067119
1047,9.574375,9.330852,8.240852,10.240852,informed,none,0.000000,9,113.045954,199.215332,0.810000,198.405332
1048,9.630659,9.864741,8.774741,10.774741,informed,none,0.000000,9,113.045954,199.721886,0.810000,198.911886
1049,8.824215,8.758191,7.668191,9.668191,noise,none,0.000000,9,113.045954,192.463893,0.810000,191.653893
1050,9.664705,9.183908,8.093908,10.093908,informed,none,0.000000,9,113.045954,200.028302,0.810000,199.218302
1051,9.341822,9.529269,8.439269,10.439269,noise,none,0.000000,9,113.045954,197.122356,0.810000,196.312356
1052,8.952517,9.176885,8.086885,10.086885,noise,buy_from_mm,10.086885,8,123.132839,194.752975,0.640000,194.112975
1053,9.979008,10.609697,9.529697,11.529697,noise,none,0.000000,8,123.132839,202.964899,0.640000,202.324899
1054,8.957151,9.473755,8.393755,10.393755,informed,none,0.000000,8,123.132839,194.790045,0.640000,194.150045
1055,8.772997,8.721502,7.641502,9.641502,noise,sell_to_mm,7.641502,9,115.491337,194.448311,0.810000,193.638311
1056,8.256561,7.865529,6.775529,8.775529,informed,none,0.000000,9,115.491337,189.800388,0.810000,188.990388
1057,8.345635,8.411235,7.321235,9.321235,noise,none,0.000000,9,115.491337,190.602055,0.810000,189.792055
1058,9.774534,10.396364,9.306364,11.306364,noise,none,0.000000,9,115.491337,203.462142,0.810000,202.652142
1059,10.761651,11.587841,10.497841,12.497841,noise,none,0.000000,9,115.491337,212.346199,0.810000,211.536199
1060,10.640879,10.812562,9.722562,11.722562,informed,none,0.000000,9,115.491337,211.259243,0.810000,210.449243
1061,10.752131,10.461185,9.371185,11.371185,informed,none,0.000000,9,115.491337,212.260516,0.810000,211.450516
1062,11.157773,11.040097,9.950097,11.950097,informed,none,0.000000,9,115.491337,215.911292,0.810000,215.101292
1063,12.761836,12.105465,11.015465,13.015465,informed,none,0.000000,9,115.491337,230.347863,0.810000,229.537863
1064,12.979556,12.907789,11.817789,13.817789,noise,none,0.000000,9,115.491337,232.307336,0.810000,231.497336
1065,12.732798,13.411579,12.321579,14.321579,informed,none,0.000000,9,115.491337,230.086520,0.810000,229.276520
1066,14.104158,14.267632,13.177632,15.177632,informed,none,0.000000,9,115.491337,242.428754,0.810000,241.618754
1067,14.264767,14.569569,13.479569,15.479569,informed,none,0.000000,9,115.491337,243.874235,0.810000,243.064235
1068,13.574225,13.803286,12.713286,14.713286,noise,none,0.000000,9,115.491337,237.659361,0.810000,236.849361
1069,13.725676,13.477737,12.387737,14.387737,noise,none,0.000000,9,115.491337,239.022424,0.810000,238.212424
1070,13.851301,13.802924,12.712924,14.712924,informed,none,0.000000,9,115.491337,240.153046,0.810000,239.343046
1071,13.894186,13.138805,12.048805,14.048805,informed,none,0.000000,9,115.491337,240.539011,0.810000,239.729011
1072,12.938033,13.343128,12.253128,14.253128,informed,none,0.000000,9,115.491337,231.933634,0.810000,231.123634
1073,13.385482,14.122742,13.032742,15.032742,informed,none,0.000000,9,115.491337,235.960676,0.810000,235.150676
1074,14.803254,14.545156,13.455156,15.455156,noise,none,0.000000,9,115.491337,248.720627,0.810000,247.910627
1075,14.761099,14.791830,13.701830,15.701830,noise,none,0.000000,9,115.491337,248.341227,0.810000,247.531227
1076,13.802304,12.915503,11.825503,13.825503,noise,none,0.000000,9,115.491337,239.712071,0.810000,238.902071
1077,12.812762,13.737567,12.647567,14.647567,noise,none,0.000000,9,115.491337,230.806194,0.810000,229.996194
1078,12.882244,12.785134,11.695134,13.695134,informed,none,0.000000,9,115.491337,231.431536,0.810000,230.621536
1079,12.625243,12.408038,11.318038,13.318038,informed,none,0.000000,9,115.491337,229.118520,0.810000,228.308520
1080,11.510087,12.201221,11.111221,13.111221,informed,none,0.000000,9,115.491337,219.082116,0.810000,218.272116
1081,11.883272,12.930268,11.840268,13.840268,informed,none,0.000000,9,115.491337,222.440786,0.810000,221.630786
1082,11.411537,11.510292,10.420292,12.420292,noise,sell_to_mm,10.420292,10,105.071045,219.186418,1.000000,218.186418
1083,9.344137,9.890524,8.790524,10.790524,noise,none,0.000000,10,105.071045,198.512411,1.000000,197.512411
1084,10.568111,10.822238,9.722238,11.722238,informed,none,0.000000,10,105.071045,210.752155,1.000000,209.752155
1085,10.852073,11.220391,10.120391,12.120391,noise,none,0.000000,10,105.071045,213.591770,1.000000,212.591770
1086,10.409362,10.473436,9.373436,11.373436,noise,none,0.000000,10,105.071045,209.164664,1.000000,208.164664
1087,10.787624,10.528285,9.428285,11.428285,informed,none,0.000000,10,105.071045,212.947283,1.000000,211.947283
1088,11.746737,12.184230,11.084230,13.084230,noise,none,0.000000,10,105.071045,222.538412,1.000000,221.538412
1089,12.331059,12.306993,11.206993,13.206993,informed,none,0.000000,10,105.071045,228.381638,1.000000,227.381638
1090,12.236442,12.845614,11.745614,13.745614,noise,none,0.000000,10,105.071045,227.435465,1.000000,226.435465
1091,10.940724,11.829857,10.729857,12.729857,noise,none,0.000000,10,105.071045,214.478280,1.000000,213.478280
1092,11.716250,11.578762,10.478762,12.478762,noise,sell_to_mm,10.478762,11,94.592282,223.471032,1.210000,222.261032
1093,12.169527,11.827539,10.717539,12.717539,informed,none,0.000000,11,94.592282,228.457076,1.210000,227.247076
1094,12.677643,12.240503,11.130503,13.130503,informed,none,0.000000,11,94.592282,234.046361,1.210000,232.836361
1095,13.871582,15.296062,14.186062,16.186062,noise,none,0.000000,11,94.592282,247.179688,1.210000,245.969688
1096,15.146750,14.864667,13.754667,15.754667,noise,none,0.000000,11,94.592282,261.206532,1.210000,259.996532
1097,14.910258,15.326931,14.216931,16.216931,informed,none,0.000000,11,94.592282,258.605126,1.210000,257.395126
1098,16.952685,17.131594,16.021594,18.021594,noise,buy_from_mm,18.021594,10,112.613876,282.140723,1.000000,281.140723
1099,17.277525,17.006950,15.906950,17.906950,informed,none,0.000000,10,112.613876,285.389125,1.000000,284.389125
1100,15.892533,15.913642,14.813642,16.813642,noise,none,0.000000,10,112.613876,271.539203,1.000000,270.539203
1101,16.961172,16.354500,15.254500,17.254500,informed,none,0.000000,10,112.613876,282.225601,1.000000,281.225601
1102,17.529630,17.411873,16.311873,18.311873,noise,none,0.000000,10,112.613876,287.910175,1.000000,286.910175
1103,16.510326,16.885389,15.785389,17.785389,informed,none,0.000000,10,112.613876,277.717140,1.000000,276.717140
1104,16.313008,16.576678,15.476678,17.476678,noise,none,0.000000,10,112.613876,275.743953,1.000000,274.743953
1105,17.835724,17.778651,16.678651,18.678651,informed,none,0.000000,10,112.613876,290.971112,1.000000,289.971112
1106,16.483208,16.801006,15.701006,17.701006,noise,none,0.000000,10,112.613876,277.445961,1.000000,276.445961
1107,17.755615,17.415109,16.315109,18.315109,informed,none,0.000000,10,112.613876,290.170023,1.000000,289.170023
1108,17.488741,16.627380,15.527380,17.527380,noise,none,0.000000,10,112.613876,287.501286,1.000000,286.501286
1109,18.812116,17.601321,16.501321,18.501321,informed,buy_from_mm,18.501321,9,131.115198,300.424244,0.810000,299.614244
1110,17.626137,17.381195,16.291195,18.291195,informed,none,0.000000,9,131.115198,289.750428,0.810000,288.940428
1111,16.280555,16.883089,15.793089,17.793089,informed,none,0.000000,9,131.115198,277.640192,0.810000,276.830192
1112,17.046805,16.448637,15.358637,17.358637,informed,none,0.000000,9,131.115198,284.536441,0.810000,283.726441
1113,17.238696,17.879082,16.789082,18.789082,noise,none,0.000000,9,131.115198,286.263460,0.810000,285.453460
1114,17.977030,17.655564,16.565564,18.565564,noise,sell_to_mm,16.565564,10,114.549633,294.319930,1.000000,293.319930
1115,17.255449,17.406880,16.306880,18.306880,noise,none,0.000000,10,114.549633,287.104120,1.000000,286.104120
1116,17.442444,17.547986,16.447986,18.447986,noise,none,0.000000,10,114.549633,288.974073,1.000000,287.974073
1117,16.300477,15.926003,14.826003,16.826003,noise,none,0.000000,10,114.549633,277.554405,1.000000,276.554405
1118,14.859560,14.904260,13.804260,15.804260,informed,none,0.000000,10,114.549633,263.145232,1.000000,262.145232
1119,15.545301,15.740044,14.640044,16.640044,informed,none,0.000000,10,114.549633,270.002640,1.000000,269.002640
1120,14.328698,13.951429,12.851429,14.851429,informed,none,0.000000,10,114.549633,257.836615,1.000000,256.836615
1121,15.191333,15.150510,14.050510,16.050510,informed,none,0.000000,10,114.549633,266.462965,1.000000,265.462965
1122,13.489711,13.722752,12.622752,14.622752,informed,none,0.000000,10,114.549633,249.446748,1.000000,248.446748
1123,14.492107,15.356383,14.256383,16.256383,noise,buy_from_mm,16.256383,9,130.806016,261.234983,0.810000,260.424983
1124,15.395188,15.778907,14.688907,16.688907,noise,sell_to_mm,14.688907,10,116.117109,270.068987,1.000000,269.068987
1125,13.630266,14.254189,13.154189,15.154189,noise,none,0.000000,10,116.117109,252.419768,1.000000,251.419768
1126,14.577069,14.869683,13.769683,15.769683,noise,none,0.000000,10,116.117109,261.887798,1.000000,260.887798
1127,13.531178,12.967916,11.867916,13.867916,noise,none,0.000000,10,116.117109,251.428888,1.000000,250.428888
1128,12.651860,12.086485,10.986485,12.986485,noise,none,0.000000,10,116.117109,242.635705,1.000000,241.635705
1129,12.393221,12.115506,11.015506,13.015506,informed,none,0.000000,10,116.117109,240.049321,1.000000,239.049321
1130,12.708970,11.297261,10.197261,12.197261,informed,buy_from_mm,12.197261,9,128.314370,242.695098,0.810000,241.885098
1131,14.361611,13.717527,12.627527,14.627527,noise,none,0.000000,9,128.314370,257.568871,0.810000,256.758871
1132,13.995003,13.743614,12.653614,14.653614,noise,none,0.000000,9,128.314370,254.269398,0.810000,253.459398
1133,13.015680,13.180433,12.090433,14.090433,informed,none,0.000000,9,128.314370,245.455494,0.810000,244.645494
1134,11.562430,11.636949,10.546949,12.546949,noise,none,0.000000,9,128.314370,232.376240,0.810000,231.566240
1135,11.021275,10.938609,9.848609,11.848609,noise,none,0.000000,9,128.314370,227.505846,0.810000,226.695846
1136,11.250766,11.540912,10.450912,12.450912,noise,none,0.000000,9,128.314370,229.571262,0.810000,228.761262
1137,11.876724,11.827520,10.737520,12.737520,noise,none,0.000000,9,128.314370,235.204882,0.810000,234.394882
1138,10.675574,10.438340,9.348340,11.348340,informed,none,0.000000,9,128.314370,224.394533,0.810000,223.584533
1139,10.807566,10.436819,9.346819,11.346819,noise,none,0.000000,9,128.314370,225.582468,0.810000,224.772468
1140,10.314380,10.848095,9.758095,11.758095,noise,none,0.000000,9,128.314370,221.143787,0.810000,220.333787
1141,11.240116,10.854968,9.764968,11.764968,noise,none,0.000000,9,128.314370,229.475416,0.810000,228.665416
1142,11.714374,12.984223,11.894223,13.894223,noise,none,0.000000,9,128.314370,233.743739,0.810000,232.933739
1143,12.049129,11.823206,10.733206,12.733206,noise,none,0.000000,9,128.314370,236.756534,0.810000,235.946534
1144,10.327060,10.486541,9.396541,11.396541,noise,buy_from_mm,11.396541,8,139.710910,222.327390,0.640000,221.687390
1145,9.342752,9.437600,8.357600,10.357600,noise,none,0.000000,8,139.710910,214.452925,0.640000,213.812925
1146,8.049936,8.438838,7.358838,9.358838,informed,none,0.000000,8,139.710910,204.110399,0.640000,203.470399
1147,9.654619,9.680906,8.600906,10.600906,informed,none,0.000000,8,139.710910,216.947862,0.640000,216.307862
1148,8.901623,9.648988,8.568988,10.568988,noise,sell_to_mm,8.568988,9,131.141922,211.256531,0.810000,210.446531
1149,10.513911,9.502024,8.412024,10.412024,informed,buy_from_mm,10.412024,8,141.553946,225.665232,0.640000,225.025232
1150,8.579974,8.324012,7.244012,9.244012,noise,buy_from_mm,9.244012,7,150.797957,210.857776,0.490000,210.367776
1151,9.135839,9.232151,8.162151,10.162151,noise,none,0.000000,7,150.797957,214.748828,0.490000,214.258828
1152,8.942000,8.748209,7.678209,9.678209,informed,none,0.000000,7,150.797957,213.391957,0.490000,212.901957
1153,9.359098,9.617562,8.547562,10.547562,informed,none,0.000000,7,150.797957,216.311640,0.490000,215.821640
1154,9.551419,9.133964,8.063964,10.063964,noise,none,0.000000,7,150.797957,217.657891,0.490000,217.167891
1155,9.315691,9.437183,8.367183,10.367183,noise,none,0.000000,7,150.797957,216.007796,0.490000,215.517796
1156,7.910798,8.636979,7.566979,9.566979,noise,none,0.000000,7,150.797957,206.173543,0.490000,205.683543
1157,7.670573,7.994165,6.924165,8.924165,informed,none,0.000000,7,150.797957,204.491965,0.490000,204.001965
1158,7.616506,7.823173,6.753173,8.753173,informed,none,0.000000,7,150.797957,204.113500,0.490000,203.623500
1159,9.298323,9.478479,8.408479,10.408479,informed,none,0.000000,7,150.797957,215.886215,0.490000,215.396215
1160,10.900625,10.261976,9.191976,11.191976,noise,none,0.000000,7,150.797957,227.102333,0.490000,226.612333
1161,12.728140,12.071762,11.001762,13.001762,noise,none,0.000000,7,150.797957,239.894938,0.490000,239.404938
1162,14.031284,13.481559,12.411559,14.411559,informed,none,0.000000,7,150.797957,249.016945,0.490000,248.526945
1163,13.588753,13.793701,12.723701,14.723701,noise,sell_to_mm,12.723701,8,138.074256,246.784279,0.640000,246.144279
1164,13.872604,13.186915,12.106915,14.106915,informed,none,0.000000,8,138.074256,249.055090,0.640000,248.415090
1165,13.060899,12.008888,10.928888,12.928888,noise,none,0.000000,8,138.074256,242.561452,0.640000,241.921452
1166,12.747978,13.119463,12.039463,14.039463,noise,none,0.000000,8,138.074256,240.058083,0.640000,239.418083
1167,13.336185,13.441251,12.361251,14.361251,informed,none,0.000000,8,138.074256,244.763735,0.640000,244.123735
1168,12.945027,13.857541,12.777541,14.777541,informed,none,0.000000,8,138.074256,241.634469,0.640000,240.994469
1169,14.787864,14.867388,13.787388,15.787388,noise,none,0.000000,8,138.074256,256.377171,0.640000,255.737171
1170,14.665003,15.142911,14.062911,16.062911,noise,none,0.000000,8,138.074256,255.394280,0.640000,254.754280
1171,15.252114,15.609066,14.529066,16.529066,informed,none,0.000000,8,138.074256,260.091166,0.640000,259.451166
1172,16.514824,16.542591,15.462591,17.462591,informed,none,0.000000,8,138.074256,270.192847,0.640000,269.552847
1173,17.093137,16.878356,15.798356,17.798356,noise,none,0.000000,8,138.074256,274.819353,0.640000,274.179353
1174,17.988547,16.752242,15.672242,17.672242,noise,buy_from_mm,17.672242,7,155.746499,281.666325,0.490000,281.176325
1175,18.849646,18.561846,17.491846,19.491846,noise,none,0.000000,7,155.746499,287.694024,0.490000,287.204024
1176,21.224784,20.761499,19.691499,21.691499,noise,none,0.000000,7,155.746499,304.319987,0.490000,303.829987
1177,21.031186,21.908366,20.838366,22.838366,noise,none,0.000000,7,155.746499,302.964798,0.490000,302.474798
1178,21.731582,22.620212,21.550212,23.550212,informed,none,0.000000,7,155.746499,307.867572,0.490000,307.377572
1179,21.362294,21.612811,20.542811,22.542811,noise,none,0.000000,7,155.746499,305.282555,0.490000,304.792555
1180,20.058399,19.251629,18.181629,20.181629,informed,none,0.000000,7,155.746499,296.155291,0.490000,295.665291
1181,20.340005,20.402227,19.332227,21.332227,informed,none,0.000000,7,155.746499,298.126534,0.490000,297.636534
1182,19.917423,19.386820,18.316820,20.316820,informed,none,0.000000,7,155.746499,295.168457,0.490000,294.678457
1183,20.776282,20.727149,19.657149,21.657149,noise,none,0.000000,7,155.746499,301.180476,0.490000,300.690476
1184,21.784799,22.458922,21.388922,23.388922,informed,none,0.000000,7,155.746499,308.240092,0.490000,307.750092
1185,22.612965,21.920293,20.850293,22.850293,noise,none,0.000000,7,155.746499,314.037251,0.490000,313.547251
1186,23.577042,23.353459,22.283459,24.283459,noise,none,0.000000,7,155.746499,320.785792,0.490000,320.295792
1187,23.278290,22.681821,21.611821,23.611821,informed,none,0.000000,7,155.746499,318.694530,0.490000,318.204530
1188,24.187455,23.456406,22.386406,24.386406,noise,sell_to_mm,22.386406,8,133.360093,326.859731,0.640000,326.219731
1189,24.675173,25.045936,23.965936,25.965936,informed,none,0.000000,8,133.360093,330.761474,0.640000,330.121474
1190,24.786782,24.670533,23.590533,25.590533,noise,none,0.000000,8,133.360093,331.654350,0.640000,331.014350
1191,26.164343,26.397153,25.317153,27.317153,noise,none,0.000000,8,133.360093,342.674834,0.640000,342.034834
1192,26.460208,27.059737,25.979737,27.979737,noise,none,0.000000,8,133.360093,345.041756,0.640000,344.401756
1193,27.567264,27.131853,26.051853,28.051853,informed,none,0.000000,8,133.360093,353.898202,0.640000,353.258202
1194,26.867930,27.277000,26.197000,28.197000,informed,none,0.000000,8,133.360093,348.303531,0.640000,347.663531
1195,26.536248,26.515738,25.435738,27.435738,informed,none,0.000000,8,133.360093,345.650073,0.640000,345.010073
1196,29.179472,29.215658,28.135658,30.135658,noise,buy_from_mm,30.135658,7,163.495751,367.752054,0.490000,367.262054
1197,29.848976,29.191877,28.121877,30.121877,informed,none,0.000000,7,163.495751,372.438581,0.490000,371.948581
1198,29.124314,28.836209,27.766209,29.766209,noise,none,0.000000,7,163.495751,367.365952,0.490000,366.875952
1199,30.133538,30.370265,29.300265,31.300265,noise,sell_to_mm,29.300265,8,134.195486,375.263792,0.640000,374.623792
1200,30.755344,30.344840,29.264840,31.264840,informed,none,0.000000,8,134.195486,380.238241,0.640000,379.598241
1201,30.707515,31.411495,30.331495,32.331495,noise,none,0.000000,8,134.195486,379.855608,0.640000,379.215608
1202,29.199862,29.204065,28.124065,30.124065,informed,none,0.000000,8,134.195486,367.794380,0.640000,367.154380
1203,28.455655,27.878356,26.798356,28.798356,noise,buy_from_mm,28.798356,7,162.993842,362.183424,0.490000,361.693424
1204,26.292386,26.319947,25.249947,27.249947,informed,none,0.000000,7,162.993842,347.040543,0.490000,346.550543
1205,28.359617,28.039995,26.969995,28.969995,noise,none,0.000000,7,162.993842,361.511164,0.490000,361.021164
1206,28.052636,27.405845,26.335845,28.335845,informed,none,0.000000,7,162.993842,359.362291,0.490000,358.872291
1207,27.920426,28.447220,27.377220,29.377220,informed,none,0.000000,7,162.993842,358.436825,0.490000,357.946825
1208,28.400831,29.352666,28.282666,30.282666,noise,none,0.000000,7,162.993842,361.799662,0.490000,361.309662
1209,28.572202,29.560355,28.490355,30.490355,noise,buy_from_mm,30.490355,6,193.484197,364.917411,0.360000,364.557411
1210,30.828316,30.317835,29.257835,31.257835,informed,none,0.000000,6,193.484197,378.454093,0.360000,378.094093
1211,30.939134,29.723592,28.663592,30.663592,informed,buy_from_mm,30.663592,5,224.147789,378.843459,0.250000,378.593459
1212,31.428283,32.061818,31.011818,33.011818,noise,buy_from_mm,33.011818,4,257.159607,382.872737,0.160000,382.712737
1213,32.019629,31.178974,30.138974,32.138974,noise,buy_from_mm,32.138974,3,289.298581,385.357467,0.090000,385.267467
1214,32.324421,32.635493,31.605493,33.605493,informed,none,0.000000,3,289.298581,386.271843,0.090000,386.181843
1215,32.104484,32.300576,31.270576,33.270576,noise,sell_to_mm,31.270576,4,258.028005,386.445940,0.160000,386.285940
1216,31.928599,33.024639,31.984639,33.984639,informed,sell_to_mm,31.984639,5,226.043366,385.686362,0.250000,385.436362
1217,31.839738,31.770343,30.720343,32.720343,noise,none,0.000000,5,226.043366,385.242054,0.250000,384.992054
1218,32.005037,32.311161,31.261161,33.261161,informed,none,0.000000,5,226.043366,386.068549,0.250000,385.818549
1219,30.571939,30.553863,29.503863,31.503863,noise,none,0.000000,5,226.043366,378.903060,0.250000,378.653060
1220,30.635172,31.701175,30.651175,32.651175,noise,none,0.000000,5,226.043366,379.219224,0.250000,378.969224
1221,29.477173,28.395689,27.345689,29.345689,informed,buy_from_mm,29.345689,4,255.389056,373.297749,0.160000,373.137749
1222,28.878873,28.730668,27.690668,29.690668,noise,sell_to_mm,27.690668,5,227.698387,372.092751,0.250000,371.842751
1223,30.127048,30.496737,29.446737,31.446737,noise,none,0.000000,5,227.698387,378.333628,0.250000,378.083628
1224,28.647360,28.025980,26.975980,28.975980,informed,none,0.000000,5,227.698387,370.935187,0.250000,370.685187
1225,28.277813,28.086884,27.036884,29.036884,informed,none,0.000000,5,227.698387,369.087450,0.250000,368.837450
1226,27.532522,27.746782,26.696782,28.696782,noise,sell_to_mm,26.696782,6,201.001605,366.196736,0.360000,365.836736
1227,26.240653,26.004355,24.944355,26.944355,noise,none,0.000000,6,201.001605,358.445523,0.360000,358.085523
1228,27.670743,27.336669,26.276669,28.276669,informed,none,0.000000,6,201.001605,367.026060,0.360000,366.666060
1229,26.161847,25.889490,24.829490,26.829490,noise,buy_from_mm,26.829490,5,227.831095,358.640329,0.250000,358.390329
1230,26.610360,25.926498,24.876498,26.876498,informed,none,0.000000,5,227.831095,360.882894,0.250000,360.632894
1231,27.739230,27.503151,26.453151,28.453151,noise,none,0.000000,5,227.831095,366.527245,0.250000,366.277245
1232,27.829136,27.218768,26.168768,28.168768,informed,none,0.000000,5,227.831095,366.976777,0.250000,366.726777
1233,26.537119,26.977737,25.927737,27.927737,informed,none,0.000000,5,227.831095,360.516692,0.250000,360.266692
1234,25.839978,26.354064,25.304064,27.304064,informed,none,0.000000,5,227.831095,357.030983,0.250000,356.780983
1235,26.265061,26.656330,25.606330,27.606330,noise,sell_to_mm,25.606330,6,202.224764,359.815130,0.360000,359.455130
1236,24.533154,25.496159,24.436159,26.436159,noise,none,0.000000,6,202.224764,349.423688,0.360000,349.063688
1237,25.276274,25.153046,24.093046,26.093046,noise,none,0.000000,6,202.224764,353.882409,0.360000,353.522409
1238,26.737311,26.413836,25.353836,27.353836,noise,sell_to_mm,25.353836,7,176.870929,364.032106,0.490000,363.542106
1239,26.553229,26.206017,25.136017,27.136017,informed,none,0.000000,7,176.870929,362.743535,0.490000,362.253535
1240,28.302175,28.991311,27.921311,29.921311,noise,none,0.000000,7,176.870929,374.986156,0.490000,374.496156
1241,27.682597,27.581958,26.511958,28.511958,informed,none,0.000000,7,176.870929,370.649110,0.490000,370.159110
1242,28.059153,28.703235,27.633235,29.633235,noise,none,0.000000,7,176.870929,373.285002,0.490000,372.795002
1243,29.206899,29.434005,28.364005,30.364005,noise,buy_from_mm,30.364005,6,207.234934,382.476329,0.360000,382.116329
1244,28.200215,27.803415,26.743415,28.743415,informed,none,0.000000,6,207.234934,376.436226,0.360000,376.076226
1245,28.231357,28.067445,27.007445,29.007445,informed,none,0.000000,6,207.234934,376.623078,0.360000,376.263078
1246,26.879633,27.289184,26.229184,28.229184,noise,sell_to_mm,26.229184,7,181.005750,369.163179,0.490000,368.673179
1247,27.896351,27.719201,26.649201,28.649201,informed,none,0.000000,7,181.005750,376.280204,0.490000,375.790204
1248,27.804797,26.776408,25.706408,27.706408,informed,buy_from_mm,27.706408,6,208.712159,375.540938,0.360000,375.180938
1249,26.087952,25.973985,24.913985,26.913985,informed,none,0.000000,6,208.712159,365.239870,0.360000,364.879870
1250,25.358222,25.268979,24.208979,26.208979,noise,buy_from_mm,26.208979,5,234.921138,361.712247,0.250000,361.462247
1251,25.110727,25.172855,24.122855,26.122855,noise,buy_from_mm,26.122855,4,261.043992,361.486899,0.160000,361.326899
1252,25.170647,23.892665,22.852665,24.852665,noise,none,0.000000,4,261.043992,361.726581,0.160000,361.566581
1253,24.653142,24.864112,23.824112,25.824112,noise,buy_from_mm,25.824112,3,286.868105,360.827530,0.090000,360.737530
1254,25.149186,25.372268,24.342268,26.342268,noise,none,0.000000,3,286.868105,362.315663,0.090000,362.225663
1255,23.798836,24.026507,22.996507,24.996507,noise,none,0.000000,3,286.868105,358.264612,0.090000,358.174612
1256,23.748613,24.071123,23.041123,25.041123,informed,none,0.000000,3,286.868105,358.113944,0.090000,358.023944
1257,25.313168,24.636672,23.606672,25.606672,informed,none,0.000000,3,286.868105,362.807607,0.090000,362.717607
1258,24.501712,24.580982,23.550982,25.550982,informed,none,0.000000,3,286.868105,360.373242,0.090000,360.283242
1259,25.902404,26.244346,25.214346,27.214346,informed,none,0.000000,3,286.868105,364.575317,0.090000,364.485317
1260,25.565621,25.165043,24.135043,26.135043,informed,none,0.000000,3,286.868105,363.564966,0.090000,363.474966
1261,25.770463,25.660979,24.630979,26.630979,noise,none,0.000000,3,286.868105,364.179492,0.090000,364.089492
1262,25.065582,25.256932,24.226932,26.226932,informed,none,0.000000,3,286.868105,362.064850,0.090000,361.974850
1263,25.259267,25.184042,24.154042,26.154042,noise,sell_to_mm,24.154042,4,262.714062,363.751129,0.160000,363.591129
1264,25.528391,25.986298,24.946298,26.946298,noise,none,0.000000,4,262.714062,364.827627,0.160000,364.667627
1265,26.327213,25.493157,24.453157,26.453157,noise,sell_to_mm,24.453157,5,238.260905,369.896971,0.250000,369.646971
1266,27.075913,26.284912,25.234912,27.234912,noise,none,0.000000,5,238.260905,373.640468,0.250000,373.390468
1267,26.592271,26.590806,25.540806,27.540806,noise,none,0.000000,5,238.260905,371.222259,0.250000,370.972259
1268,27.167366,26.423717,25.373717,27.373717,noise,none,0.000000,5,238.260905,374.097735,0.250000,373.847735
1269,26.037008,26.327975,25.277975,27.277975,noise,none,0.000000,5,238.260905,368.445946,0.250000,368.195946
1270,25.294698,25.416600,24.366600,26.366600,noise,none,0.000000,5,238.260905,364.734395,0.250000,364.484395
1271,24.592333,24.903307,23.853307,25.853307,noise,none,0.000000,5,238.260905,361.222570,0.250000,360.972570
1272,24.714898,24.762143,23.712143,25.712143,informed,none,0.000000,5,238.260905,361.835394,0.250000,361.585394
1273,24.132402,23.720750,22.670750,24.670750,noise,none,0.000000,5,238.260905,358.922914,0.250000,358.672914
