t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1007,-44.318138,-45.831141,-46.831141,-44.831141,informed,buy_from_mm,-44.831141,-11,-564.628173,-77.128660,1.210000,-78.338660
1008,-44.104065,-44.735606,-45.735606,-43.735606,informed,none,0.000000,-11,-564.628173,-79.483458,1.210000,-80.693458
1009,-43.694411,-44.760958,-45.760958,-43.760958,informed,buy_from_mm,-43.760958,-12,-608.389131,-84.056196,1.440000,-85.496196
1010,-45.834183,-45.291262,-46.291262,-44.291262,noise,buy_from_mm,-44.291262,-13,-652.680392,-56.836015,1.690000,-58.526015
1011,-46.601526,-47.173523,-48.173523,-46.173523,noise,buy_from_mm,-46.173523,-14,-698.853916,-46.432555,1.960000,-48.392555
1012,-47.193719,-44.562372,-45.562372,-43.562372,noise,none,0.000000,-14,-698.853916,-38.141855,1.960000,-40.101855
1013,-45.918657,-43.918640,-44.918640,-42.918640,informed,sell_to_mm,-44.918640,-13,-653.935275,-56.992731,1.690000,-58.682731
1014,-46.623768,-48.605490,-49.605490,-47.605490,noise,none,0.000000,-13,-653.935275,-47.826296,1.690000,-49.516296
1015,-46.769399,-48.940790,-49.940790,-47.940790,noise,none,0.000000,-13,-653.935275,-45.933085,1.690000,-47.623085
1016,-47.856781,-48.899823,-49.899823,-47.899823,informed,buy_from_mm,-47.899823,-14,-701.835098,-31.840163,1.960000,-33.800163
1017,-48.553949,-50.573414,-51.573414,-49.573414,noise,none,0.000000,-14,-701.835098,-22.079818,1.960000,-24.039818
1018,-48.685903,-47.722056,-48.722056,-46.722056,informed,none,0.000000,-14,-701.835098,-20.232461,1.960000,-22.192461
1019,-47.854525,-45.979369,-46.979369,-44.979369,noise,none,0.000000,-14,-701.835098,-31.871746,1.960000,-33.831746
1020,-48.556747,-49.412786,-50.412786,-48.412786,informed,none,0.000000,-14,-701.835098,-22.040638,1.960000,-24.000638
1021,-46.453356,-46.204472,-47.204472,-45.204472,informed,none,0.000000,-14,-701.835098,-51.488110,1.960000,-53.448110
1022,-46.423279,-47.874466,-48.874466,-46.874466,noise,buy_from_mm,-46.874466,-15,-748.709564,-52.360373,2.250000,-54.610373
1023,-45.673900,-47.403597,-48.403597,-46.403597,noise,none,0.000000,-15,-748.709564,-63.601063,2.250000,-65.851063
1024,-45.561481,-42.739093,-43.739093,-41.739093,noise,none,0.000000,-15,-748.709564,-65.287356,2.250000,-67.537356
1025,-45.754144,-42.758564,-43.758564,-41.758564,noise,none,0.000000,-15,-748.709564,-62.397411,2.250000,-64.647411
1026,-44.776338,-46.014840,-47.014840,-45.014840,informed,buy_from_mm,-45.014840,-16,-793.724405,-77.303000,2.560000,-79.863000
1027,-43.333828,-43.666446,-44.666446,-42.666446,noise,none,0.000000,-16,-793.724405,-100.383153,2.560000,-102.943153
1028,-43.431985,-40.969093,-41.969093,-39.969093,informed,sell_to_mm,-41.969093,-15,-751.755312,-100.275541,2.250000,-102.525541
1029,-43.781883,-45.688275,-46.688275,-44.688275,noise,none,0.000000,-15,-751.755312,-95.027070,2.250000,-97.277070
1030,-42.879085,-42.804802,-43.804802,-41.804802,informed,none,0.000000,-15,-751.755312,-108.569041,2.250000,-110.819041
1031,-43.506971,-41.368555,-42.368555,-40.368555,noise,buy_from_mm,-40.368555,-16,-792.123867,-96.012333,2.560000,-98.572333
1032,-42.900716,-41.199688,-42.199688,-40.199688,informed,sell_to_mm,-42.199688,-15,-749.924179,-106.413444,2.250000,-108.663444
1033,-42.699499,-44.525314,-45.525314,-43.525314,noise,buy_from_mm,-43.525314,-16,-793.449493,-110.257512,2.560000,-112.817512
1034,-43.844393,-41.780351,-42.780351,-40.780351,noise,sell_to_mm,-42.780351,-15,-750.669143,-93.003249,2.250000,-95.253249
1035,-44.735820,-43.648983,-44.648983,-42.648983,noise,none,0.000000,-15,-750.669143,-79.631846,2.250000,-81.881846
1036,-45.740264,-45.653779,-46.653779,-44.653779,noise,sell_to_mm,-46.653779,-14,-704.015363,-63.651666,1.960000,-65.611666
1037,-46.029370,-51.093699,-52.093699,-50.093699,noise,sell_to_mm,-52.093699,-13,-651.921664,-53.539857,1.690000,-55.229857
1038,-44.618006,-42.543330,-43.543330,-41.543330,noise,buy_from_mm,-41.543330,-14,-693.464994,-68.812916,1.960000,-70.772916
1039,-43.319084,-44.383944,-45.383944,-43.383944,noise,none,0.000000,-14,-693.464994,-86.997813,1.960000,-88.957813
1040,-43.092388,-40.759238,-41.759238,-39.759238,informed,sell_to_mm,-41.759238,-13,-651.705756,-91.504712,1.690000,-93.194712
1041,-42.742337,-42.049510,-43.049510,-41.049510,informed,none,0.000000,-13,-651.705756,-96.055371,1.690000,-97.745371
1042,-43.070698,-43.910838,-44.910838,-42.910838,noise,none,0.000000,-13,-651.705756,-91.786682,1.690000,-93.476682
1043,-41.998862,-40.822286,-41.822286,-39.822286,noise,sell_to_mm,-41.822286,-12,-609.883470,-105.897124,1.440000,-107.337124
1044,-40.629064,-43.989670,-44.989670,-42.989670,informed,buy_from_mm,-42.989670,-13,-652.873141,-124.695304,1.690000,-126.385304
1045,-41.757644,-44.326263,-45.326263,-43.326263,informed,buy_from_mm,-43.326263,-14,-696.199404,-111.592391,1.960000,-113.552391
1046,-41.932344,-40.454236,-41.454236,-39.454236,noise,none,0.000000,-14,-696.199404,-109.146581,1.960000,-111.106581
1047,-41.006204,-42.136735,-43.136735,-41.136735,noise,none,0.000000,-14,-696.199404,-122.112547,1.960000,-124.072547
1048,-40.963431,-38.935450,-39.935450,-37.935450,noise,sell_to_mm,-39.935450,-13,-656.263953,-123.739346,1.690000,-125.429346
1049,-41.967790,-40.637632,-41.637632,-39.637632,noise,buy_from_mm,-39.637632,-14,-695.901585,-108.352520,1.960000,-110.312520
1050,-41.440150,-40.138976,-41.138976,-39.138976,noise,none,0.000000,-14,-695.901585,-115.739484,1.960000,-117.699484
1051,-40.276859,-38.307529,-39.307529,-37.307529,noise,sell_to_mm,-39.307529,-13,-656.594056,-132.994886,1.690000,-134.684886
1052,-39.955326,-38.579930,-39.579930,-37.579930,noise,none,0.000000,-13,-656.594056,-137.174820,1.690000,-138.864820
1053,-39.459700,-42.967527,-43.967527,-41.967527,informed,buy_from_mm,-41.967527,-14,-698.561583,-146.125777,1.960000,-148.085777
1054,-38.956421,-39.731602,-40.731602,-38.731602,informed,none,0.000000,-14,-698.561583,-153.171696,1.960000,-155.131696
1055,-36.291918,-36.591435,-37.591435,-35.591435,informed,none,0.000000,-14,-698.561583,-190.474725,1.960000,-192.434725
1056,-37.424530,-37.798196,-38.798196,-36.798196,noise,buy_from_mm,-36.798196,-15,-735.359779,-173.991836,2.250000,-176.241836
1057,-38.085996,-36.783732,-37.783732,-35.783732,noise,sell_to_mm,-37.783732,-14,-697.576047,-164.372100,1.960000,-166.332100
1058,-37.735845,-39.871874,-40.871874,-38.871874,noise,sell_to_mm,-40.871874,-13,-656.704173,-166.138188,1.690000,-167.828188
1059,-39.016999,-40.120009,-41.120009,-39.120009,noise,sell_to_mm,-41.120009,-12,-615.584164,-147.380181,1.440000,-148.820181
1060,-38.205391,-36.661004,-37.661004,-35.661004,noise,none,0.000000,-12,-615.584164,-157.119474,1.440000,-158.559474
1061,-38.981726,-35.001483,-36.001483,-34.001483,noise,none,0.000000,-12,-615.584164,-147.803450,1.440000,-149.243450
1062,-40.073002,-43.585353,-44.585353,-42.585353,noise,none,0.000000,-12,-615.584164,-134.708138,1.440000,-136.148138
1063,-39.855170,-39.013816,-40.013816,-38.013816,noise,sell_to_mm,-40.013816,-11,-575.570349,-137.163479,1.210000,-138.373479
1064,-40.069251,-39.091596,-40.091596,-38.091596,noise,buy_from_mm,-38.091596,-12,-613.661945,-132.830938,1.440000,-134.270938
1065,-39.126574,-39.114340,-40.114340,-38.114340,noise,none,0.000000,-12,-613.661945,-144.143052,1.440000,-145.583052
1066,-39.970620,-38.557470,-39.557470,-37.557470,noise,buy_from_mm,-37.557470,-13,-651.219414,-131.601352,1.690000,-133.291352
1067,-40.235028,-41.895969,-42.895969,-40.895969,noise,none,0.000000,-13,-651.219414,-128.164050,1.690000,-129.854050
1068,-41.535227,-40.022240,-41.022240,-39.022240,noise,sell_to_mm,-41.022240,-12,-610.197174,-111.774456,1.440000,-113.214456
1069,-43.326315,-44.956147,-45.956147,-43.956147,informed,buy_from_mm,-43.956147,-13,-654.153321,-90.911230,1.690000,-92.601230
1070,-41.472107,-42.565361,-43.565361,-41.565361,informed,buy_from_mm,-41.565361,-14,-695.718682,-115.109186,1.960000,-117.069186
1071,-41.434735,-42.194902,-43.194902,-41.194902,noise,none,0.000000,-14,-695.718682,-115.632395,1.960000,-117.592395
1072,-41.336826,-40.067358,-41.067358,-39.067358,informed,sell_to_mm,-41.067358,-13,-654.651324,-117.272581,1.690000,-118.962581
1073,-41.995339,-39.169817,-40.169817,-38.169817,informed,sell_to_mm,-40.169817,-12,-614.481507,-110.537442,1.440000,-111.977442
1074,-42.208289,-43.131670,-44.131670,-42.131670,informed,none,0.000000,-12,-614.481507,-107.982039,1.440000,-109.422039
1075,-42.059881,-42.036341,-43.036341,-41.036341,informed,none,0.000000,-12,-614.481507,-109.762938,1.440000,-111.202938
1076,-42.901642,-44.205159,-45.205159,-43.205159,noise,none,0.000000,-12,-614.481507,-99.661802,1.440000,-101.101802
1077,-44.111216,-43.445960,-44.445960,-42.445960,informed,none,0.000000,-12,-614.481507,-85.146917,1.440000,-86.586917
1078,-44.983810,-47.372945,-48.372945,-46.372945,noise,buy_from_mm,-46.372945,-13,-660.854452,-76.064918,1.690000,-77.754918
1079,-43.383040,-45.115263,-46.115263,-44.115263,informed,buy_from_mm,-44.115263,-14,-704.969715,-97.607161,1.960000,-99.567161
1080,-44.670000,-44.516449,-45.516449,-43.516449,informed,none,0.000000,-14,-704.969715,-79.589718,1.960000,-81.549718
1081,-44.973651,-45.120140,-46.120140,-44.120140,noise,none,0.000000,-14,-704.969715,-75.338597,1.960000,-77.298597
1082,-46.153784,-46.726952,-47.726952,-45.726952,informed,none,0.000000,-14,-704.969715,-58.816737,1.960000,-60.776737
1083,-47.169551,-48.762020,-49.762020,-47.762020,noise,none,0.000000,-14,-704.969715,-44.596006,1.960000,-46.556006
1084,-45.679487,-46.094414,-47.094414,-45.094414,informed,none,0.000000,-14,-704.969715,-65.456891,1.960000,-67.416891
1085,-45.608657,-44.828396,-45.828396,-43.828396,noise,sell_to_mm,-45.828396,-13,-659.141319,-66.228777,1.690000,-67.918777
1086,-46.331907,-46.234061,-47.234061,-45.234061,noise,none,0.000000,-13,-659.141319,-56.826530,1.690000,-58.516530
1087,-47.298126,-50.484980,-51.484980,-49.484980,informed,buy_from_mm,-49.484980,-14,-708.626299,-46.452529,1.960000,-48.412529
1088,-47.444606,-45.590317,-46.590317,-44.590317,informed,sell_to_mm,-46.590317,-13,-662.035982,-45.256099,1.690000,-46.946099
1089,-47.995828,-47.550577,-48.550577,-46.550577,noise,none,0.000000,-13,-662.035982,-38.090221,1.690000,-39.780221
1090,-47.736206,-50.595646,-51.595646,-49.595646,noise,none,0.000000,-13,-662.035982,-41.465300,1.690000,-43.155300
1091,-46.315192,-47.745633,-48.745633,-46.745633,noise,none,0.000000,-13,-662.035982,-59.938481,1.690000,-61.628481
1092,-47.696996,-50.775900,-51.775900,-49.775900,noise,sell_to_mm,-51.775900,-12,-610.260082,-37.896130,1.440000,-39.336130
1093,-46.621735,-47.336649,-48.336649,-46.336649,informed,none,0.000000,-12,-610.260082,-50.799258,1.440000,-52.239258
1094,-45.883434,-46.007015,-47.007015,-45.007015,noise,none,0.000000,-12,-610.260082,-59.658872,1.440000,-61.098872
1095,-46.085543,-45.799667,-46.799667,-44.799667,informed,none,0.000000,-12,-610.260082,-57.233568,1.440000,-58.673568
1096,-46.576086,-48.622367,-49.622367,-47.622367,noise,none,0.000000,-12,-610.260082,-51.347055,1.440000,-52.787055
1097,-45.075035,-42.202171,-43.202171,-41.202171,noise,sell_to_mm,-43.202171,-11,-567.057911,-71.232524,1.210000,-72.442524
1098,-45.860333,-47.534068,-48.534068,-46.534068,noise,buy_from_mm,-46.534068,-12,-613.591979,-63.267981,1.440000,-64.707981
1099,-44.834994,-44.209183,-45.209183,-43.209183,informed,none,0.000000,-12,-613.591979,-75.572053,1.440000,-77.012053
1100,-44.914065,-47.109864,-48.109864,-46.109864,informed,buy_from_mm,-46.109864,-13,-659.701843,-75.818998,1.690000,-77.508998
1101,-42.896381,-43.727641,-44.727641,-42.727641,noise,none,0.000000,-13,-659.701843,-102.048896,1.690000,-103.738896
1102,-41.343591,-42.816019,-43.816019,-41.816019,noise,none,0.000000,-13,-659.701843,-122.235164,1.690000,-123.925164
1103,-42.590197,-42.531262,-43.531262,-41.531262,noise,buy_from_mm,-41.531262,-14,-701.233105,-104.970341,1.960000,-106.930341
1104,-43.689418,-41.497821,-42.497821,-40.497821,informed,sell_to_mm,-42.497821,-13,-658.735285,-90.772848,1.690000,-92.462848
1105,-44.641484,-45.135936,-46.135936,-44.135936,noise,none,0.000000,-13,-658.735285,-78.395996,1.690000,-80.085996
1106,-43.832422,-43.515519,-44.515519,-42.515519,informed,none,0.000000,-13,-658.735285,-88.913794,1.690000,-90.603794
1107,-42.658502,-41.712623,-42.712623,-40.712623,noise,none,0.000000,-13,-658.735285,-104.174755,1.690000,-105.864755
1108,-42.738167,-42.858720,-43.858720,-41.858720,noise,none,0.000000,-13,-658.735285,-103.139113,1.690000,-104.829113
1109,-38.818695,-36.521288,-37.521288,-35.521288,noise,none,0.000000,-13,-658.735285,-154.092246,1.690000,-155.782246
1110,-38.237744,-38.534565,-39.534565,-37.534565,informed,none,0.000000,-13,-658.735285,-161.644616,1.690000,-163.334616
1111,-38.940571,-38.562061,-39.562061,-37.562061,noise,buy_from_mm,-37.562061,-14,-696.297345,-151.129352,1.960000,-153.089352
1112,-37.460050,-35.367568,-36.367568,-34.367568,informed,sell_to_mm,-36.367568,-13,-659.929778,-172.949125,1.690000,-174.639125
1113,-37.262034,-35.844213,-36.844213,-34.844213,noise,none,0.000000,-13,-659.929778,-175.523332,1.690000,-177.213332
1114,-38.198815,-36.394789,-37.394789,-35.394789,informed,sell_to_mm,-37.394789,-12,-622.534989,-164.149206,1.440000,-165.589206
1115,-38.308235,-39.812424,-40.812424,-38.812424,noise,none,0.000000,-12,-622.534989,-162.836167,1.440000,-164.276167
1116,-37.333412,-39.205220,-40.205220,-38.205220,informed,buy_from_mm,-38.205220,-13,-660.740209,-175.405850,1.690000,-177.095850
1117,-37.663436,-36.421614,-37.421614,-35.421614,noise,none,0.000000,-13,-660.740209,-171.115541,1.690000,-172.805541
1118,-36.663869,-35.752607,-36.752607,-34.752607,noise,none,0.000000,-13,-660.740209,-184.109917,1.690000,-185.799917
1119,-37.039329,-35.293709,-36.293709,-34.293709,noise,none,0.000000,-13,-660.740209,-179.228932,1.690000,-180.918932
1120,-38.350715,-39.379744,-40.379744,-38.379744,informed,buy_from_mm,-38.379744,-14,-699.119953,-162.209938,1.960000,-164.169938
1121,-40.103906,-36.940901,-37.940901,-35.940901,informed,sell_to_mm,-37.940901,-13,-661.179052,-139.828270,1.690000,-141.518270
1122,-41.360194,-42.066250,-43.066250,-41.066250,informed,none,0.000000,-13,-661.179052,-123.496527,1.690000,-125.186527
1123,-40.382856,-41.894900,-42.894900,-40.894900,noise,none,0.000000,-13,-661.179052,-136.201924,1.690000,-137.891924
1124,-41.369419,-35.621899,-36.621899,-34.621899,noise,none,0.000000,-13,-661.179052,-123.376600,1.690000,-125.066600
1125,-42.708969,-43.709265,-44.709265,-42.709265,noise,none,0.000000,-13,-661.179052,-105.962455,1.690000,-107.652455
1126,-41.767901,-43.322158,-44.322158,-42.322158,noise,sell_to_mm,-44.322158,-12,-616.856893,-115.642083,1.440000,-117.082083
1127,-40.116337,-39.268469,-40.268469,-38.268469,noise,buy_from_mm,-38.268469,-13,-655.125362,-133.612986,1.690000,-135.302986
1128,-39.139456,-39.417416,-40.417416,-38.417416,noise,none,0.000000,-13,-655.125362,-146.312436,1.690000,-148.002436
1129,-38.461017,-36.081932,-37.081932,-35.081932,informed,sell_to_mm,-37.081932,-12,-618.043430,-156.511221,1.440000,-157.951221
1130,-38.621440,-34.802075,-35.802075,-33.802075,informed,sell_to_mm,-35.802075,-11,-582.241355,-157.405511,1.210000,-158.615511
1131,-39.205325,-39.123482,-40.123482,-38.123482,informed,none,0.000000,-11,-582.241355,-150.982780,1.210000,-152.192780
1132,-41.144411,-37.902207,-38.902207,-36.902207,informed,sell_to_mm,-38.902207,-10,-543.339148,-131.895034,1.000000,-132.895034
1133,-42.477617,-43.478917,-44.478917,-42.478917,noise,sell_to_mm,-44.478917,-9,-498.860231,-116.561681,0.810000,-117.371681
1134,-43.009133,-40.603547,-41.603547,-39.603547,noise,buy_from_mm,-39.603547,-10,-538.463778,-108.372445,1.000000,-109.372445
1135,-43.397726,-45.453503,-46.453503,-44.453503,informed,buy_from_mm,-44.453503,-11,-582.917281,-105.542299,1.210000,-106.752299
1136,-43.148829,-41.884143,-42.884143,-40.884143,informed,sell_to_mm,-42.884143,-10,-540.033138,-108.544852,1.000000,-109.544852
1137,-42.820368,-43.614990,-44.614990,-42.614990,noise,none,0.000000,-10,-540.033138,-111.829460,1.000000,-112.829460
1138,-44.129585,-48.646672,-49.646672,-47.646672,noise,buy_from_mm,-47.646672,-11,-587.679810,-102.254376,1.210000,-103.464376
1139,-44.840698,-47.690468,-48.690468,-46.690468,noise,sell_to_mm,-48.690468,-10,-538.989342,-90.582359,1.000000,-91.582359
1140,-45.153667,-46.192628,-47.192628,-45.192628,noise,sell_to_mm,-47.192628,-9,-491.796714,-85.413714,0.810000,-86.223714
1141,-45.258410,-40.196553,-41.196553,-39.196553,noise,sell_to_mm,-41.196553,-8,-450.600161,-88.532880,0.640000,-89.172880
1142,-44.259761,-42.135431,-43.135431,-41.135431,noise,none,0.000000,-8,-450.600161,-96.522076,0.640000,-97.162076
1143,-45.816510,-41.261388,-42.261388,-40.261388,noise,sell_to_mm,-42.261388,-7,-408.338773,-87.623201,0.490000,-88.113201
1144,-45.494179,-47.865042,-48.865042,-46.865042,noise,none,0.000000,-7,-408.338773,-89.879517,0.490000,-90.369517
1145,-44.623951,-44.235620,-45.235620,-43.235620,noise,none,0.000000,-7,-408.338773,-95.971114,0.490000,-96.461114
1146,-45.036676,-45.549370,-46.549370,-44.549370,noise,none,0.000000,-7,-408.338773,-93.082039,0.490000,-93.572039
1147,-46.253903,-49.387021,-50.387021,-48.387021,informed,buy_from_mm,-48.387021,-8,-456.725793,-86.694570,0.640000,-87.334570
1148,-45.810521,-49.082833,-50.082833,-48.082833,informed,buy_from_mm,-48.082833,-9,-504.808626,-92.513936,0.810000,-93.323936
1149,-46.144437,-48.093850,-49.093850,-47.093850,noise,none,0.000000,-9,-504.808626,-89.508696,0.810000,-90.318696
1150,-47.758360,-45.635498,-46.635498,-44.635498,informed,sell_to_mm,-46.635498,-8,-458.173129,-76.106250,0.640000,-76.746250
1151,-48.659068,-49.406091,-50.406091,-48.406091,noise,none,0.000000,-8,-458.173129,-68.900583,0.640000,-69.540583
1152,-47.232055,-48.014600,-49.014600,-47.014600,informed,none,0.000000,-8,-458.173129,-80.316691,0.640000,-80.956691
1153,-47.566003,-43.470690,-44.470690,-42.470690,informed,sell_to_mm,-44.470690,-7,-413.702439,-80.740419,0.490000,-81.230419
1154,-48.471698,-46.929438,-47.929438,-45.929438,informed,sell_to_mm,-47.929438,-6,-365.773001,-74.942816,0.360000,-75.302816
1155,-49.559746,-51.029507,-52.029507,-50.029507,informed,buy_from_mm,-50.029507,-7,-415.802507,-68.884286,0.490000,-69.374286
1156,-47.774743,-50.608196,-51.608196,-49.608196,noise,none,0.000000,-7,-415.802507,-81.379303,0.490000,-81.869303
1157,-47.536058,-45.897474,-46.897474,-44.897474,informed,sell_to_mm,-46.897474,-6,-368.905034,-83.688685,0.360000,-84.048685
1158,-47.679650,-46.043310,-47.043310,-45.043310,noise,buy_from_mm,-45.043310,-7,-413.948344,-80.190791,0.490000,-80.680791
1159,-49.399603,-50.366716,-51.366716,-49.366716,informed,none,0.000000,-7,-413.948344,-68.151126,0.490000,-68.641126
1160,-50.015674,-51.689955,-52.689955,-50.689955,noise,none,0.000000,-7,-413.948344,-63.838627,0.490000,-64.328627
1161,-49.500480,-50.077867,-51.077867,-49.077867,informed,none,0.000000,-7,-413.948344,-67.444987,0.490000,-67.934987
1162,-49.291821,-51.425364,-52.425364,-50.425364,informed,buy_from_mm,-50.425364,-8,-464.373707,-70.039142,0.640000,-70.679142
1163,-49.902178,-47.976081,-48.976081,-46.976081,noise,buy_from_mm,-46.976081,-9,-511.349789,-62.230184,0.810000,-63.040184
1164,-49.964971,-51.375746,-52.375746,-50.375746,noise,none,0.000000,-9,-511.349789,-61.665053,0.810000,-62.475053
1165,-49.873294,-53.584286,-54.584286,-52.584286,noise,none,0.000000,-9,-511.349789,-62.490142,0.810000,-63.300142
1166,-48.903982,-47.117693,-48.117693,-46.117693,informed,sell_to_mm,-48.117693,-8,-463.232095,-72.000238,0.640000,-72.640238
1167,-48.898227,-50.000745,-51.000745,-49.000745,noise,none,0.000000,-8,-463.232095,-72.046282,0.640000,-72.686282
1168,-48.226250,-49.229369,-50.229369,-48.229369,noise,none,0.000000,-8,-463.232095,-77.422094,0.640000,-78.062094
1169,-49.072027,-48.464273,-49.464273,-47.464273,informed,none,0.000000,-8,-463.232095,-70.655883,0.640000,-71.295883
1170,-48.766665,-52.241097,-53.241097,-51.241097,informed,buy_from_mm,-51.241097,-9,-514.473193,-75.573205,0.810000,-76.383205
1171,-48.819916,-50.537272,-51.537272,-49.537272,informed,buy_from_mm,-49.537272,-10,-564.010464,-75.811308,1.000000,-76.811308
1172,-50.461608,-50.038666,-51.038666,-49.038666,informed,none,0.000000,-10,-564.010464,-59.394381,1.000000,-60.394381
1173,-50.485924,-53.098053,-54.098053,-52.098053,noise,buy_from_mm,-52.098053,-11,-616.108517,-60.763357,1.210000,-61.973357
1174,-51.259673,-51.231617,-52.231617,-50.231617,noise,none,0.000000,-11,-616.108517,-52.252115,1.210000,-53.462115
1175,-50.649030,-51.396846,-52.396846,-50.396846,informed,none,0.000000,-11,-616.108517,-58.969191,1.210000,-60.179191
1176,-51.821046,-54.699515,-55.699515,-53.699515,informed,buy_from_mm,-53.699515,-12,-669.808032,-47.955484,1.440000,-49.395484
1177,-50.385185,-48.154770,-49.154770,-47.154770,noise,none,0.000000,-12,-669.808032,-65.185815,1.440000,-66.625815
1178,-49.210546,-51.383041,-52.383041,-50.383041,noise,buy_from_mm,-50.383041,-13,-720.191073,-80.453982,1.690000,-82.143982
1179,-49.200892,-47.740455,-48.740455,-46.740455,noise,none,0.000000,-13,-720.191073,-80.579478,1.690000,-82.269478
1180,-49.903302,-46.807019,-47.807019,-45.807019,informed,sell_to_mm,-47.807019,-12,-672.384055,-73.544426,1.440000,-74.984426
1181,-49.679557,-51.450856,-52.450856,-50.450856,noise,none,0.000000,-12,-672.384055,-76.229366,1.440000,-77.669366
1182,-49.476735,-49.805837,-50.805837,-48.805837,informed,none,0.000000,-12,-672.384055,-78.663237,1.440000,-80.103237
1183,-49.769857,-50.471892,-51.471892,-49.471892,informed,none,0.000000,-12,-672.384055,-75.145768,1.440000,-76.585768
1184,-49.470827,-49.668899,-50.668899,-48.668899,noise,sell_to_mm,-50.668899,-11,-621.715156,-77.536055,1.210000,-78.746055
1185,-49.270941,-49.530563,-50.530563,-48.530563,noise,none,0.000000,-11,-621.715156,-79.734801,1.210000,-80.944801
1186,-49.117872,-49.986764,-50.986764,-48.986764,noise,none,0.000000,-11,-621.715156,-81.418566,1.210000,-82.628566
1187,-47.993271,-45.916417,-46.916417,-44.916417,informed,sell_to_mm,-46.916417,-10,-574.798739,-94.866028,1.000000,-95.866028
1188,-47.284531,-44.305258,-45.305258,-43.305258,noise,none,0.000000,-10,-574.798739,-101.953430,1.000000,-102.953430
1189,-46.213472,-49.004569,-50.004569,-48.004569,noise,buy_from_mm,-48.004569,-11,-622.803308,-114.455121,1.210000,-115.665121
1190,-45.667492,-46.801723,-47.801723,-45.801723,noise,sell_to_mm,-47.801723,-10,-575.001586,-118.326662,1.000000,-119.326662
1191,-44.264932,-40.866757,-41.866757,-39.866757,informed,sell_to_mm,-41.866757,-9,-533.134829,-134.750441,0.810000,-135.560441
1192,-46.036291,-44.895814,-45.895814,-43.895814,noise,none,0.000000,-9,-533.134829,-118.808208,0.810000,-119.618208
1193,-46.115676,-48.945963,-49.945963,-47.945963,noise,none,0.000000,-9,-533.134829,-118.093747,0.810000,-118.903747
1194,-47.914567,-48.151136,-49.151136,-47.151136,informed,none,0.000000,-9,-533.134829,-101.903724,0.810000,-102.713724
1195,-47.437080,-49.238231,-50.238231,-48.238231,informed,buy_from_mm,-48.238231,-10,-581.373059,-107.002263,1.000000,-108.002263
1196,-47.804867,-48.094879,-49.094879,-47.094879,informed,none,0.000000,-10,-581.373059,-103.324394,1.000000,-104.324394
1197,-47.107713,-45.307539,-46.307539,-44.307539,noise,none,0.000000,-10,-581.373059,-110.295929,1.000000,-111.295929
1198,-46.087962,-46.721661,-47.721661,-45.721661,noise,none,0.000000,-10,-581.373059,-120.493441,1.000000,-121.493441
1199,-48.751820,-48.978024,-49.978024,-47.978024,noise,sell_to_mm,-49.978024,-9,-531.395035,-92.628651,0.810000,-93.438651
1200,-47.357505,-44.129816,-45.129816,-43.129816,noise,none,0.000000,-9,-531.395035,-105.177489,0.810000,-105.987489
1201,-46.606004,-48.375298,-49.375298,-47.375298,noise,none,0.000000,-9,-531.395035,-111.941002,0.810000,-112.751002
1202,-46.937504,-46.844027,-47.844027,-45.844027,informed,none,0.000000,-9,-531.395035,-108.957495,0.810000,-109.767495
1203,-47.492173,-48.399589,-49.399589,-47.399589,noise,none,0.000000,-9,-531.395035,-103.965475,0.810000,-104.775475
1204,-47.200515,-46.882872,-47.882872,-45.882872,informed,none,0.000000,-9,-531.395035,-106.590399,0.810000,-107.400399
1205,-47.056174,-41.950371,-42.950371,-40.950371,noise,sell_to_mm,-42.950371,-8,-488.444664,-111.995271,0.640000,-112.635271
1206,-45.436802,-43.701617,-44.701617,-42.701617,noise,buy_from_mm,-42.701617,-9,-531.146281,-122.215059,0.810000,-123.025059
1207,-44.831514,-47.249236,-48.249236,-46.249236,informed,buy_from_mm,-46.249236,-10,-577.395517,-129.080379,1.000000,-130.080379
1208,-44.715230,-47.684639,-48.684639,-46.684639,noise,none,0.000000,-10,-577.395517,-130.243222,1.000000,-131.243222
1209,-44.499969,-43.430609,-44.430609,-42.430609,noise,none,0.000000,-10,-577.395517,-132.395822,1.000000,-133.395822
1210,-42.331851,-36.362674,-37.362674,-35.362674,informed,sell_to_mm,-37.362674,-9,-540.032843,-159.046184,0.810000,-159.856184
1211,-41.804296,-42.075848,-43.075848,-41.075848,informed,none,0.000000,-9,-540.032843,-163.794180,0.810000,-164.604180
1212,-41.960534,-44.494772,-45.494772,-43.494772,noise,buy_from_mm,-43.494772,-10,-583.527615,-163.922278,1.000000,-164.922278
1213,-41.557848,-39.104969,-40.104969,-38.104969,informed,sell_to_mm,-40.104969,-9,-543.422646,-169.402010,0.810000,-170.212010
1214,-39.584626,-41.255178,-42.255178,-40.255178,noise,buy_from_mm,-40.255178,-10,-583.677824,-187.831563,1.000000,-188.831563
1215,-41.755382,-37.191356,-38.191356,-36.191356,noise,buy_from_mm,-36.191356,-11,-619.869180,-160.559977,1.210000,-161.769977
1216,-41.562053,-40.064869,-41.064869,-39.064869,informed,sell_to_mm,-41.064869,-10,-578.804311,-163.183780,1.000000,-164.183780
