t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1522,47.091431,47.705267,45.705267,49.705267,noise,none,0.000000,3,315.804294,457.078586,0.090000,456.988586
1523,47.083636,44.853399,42.853399,46.853399,noise,none,0.000000,3,315.804294,457.055200,0.090000,456.965200
1524,48.434627,48.370226,46.370226,50.370226,noise,sell_to_mm,46.370226,4,269.434068,463.172577,0.160000,463.012577
1525,47.479228,45.466045,43.466045,47.466045,noise,sell_to_mm,43.466045,5,225.968023,463.364164,0.250000,463.114164
1526,46.828733,46.507194,44.507194,48.507194,noise,sell_to_mm,44.507194,6,181.460829,462.433225,0.360000,462.073225
1527,48.526092,50.493685,48.493685,52.493685,noise,buy_from_mm,52.493685,5,233.954513,476.584972,0.250000,476.334972
1528,49.750225,54.058737,52.058737,56.058737,informed,sell_to_mm,52.058737,6,181.895776,480.397127,0.360000,480.037127
1529,48.861800,51.624108,49.624108,53.624108,noise,none,0.000000,6,181.895776,475.066574,0.360000,474.706574
1530,49.783938,50.843130,48.843130,52.843130,noise,none,0.000000,6,181.895776,480.599402,0.360000,480.239402
1531,50.126116,47.816777,45.816777,49.816777,noise,sell_to_mm,45.816777,7,136.079000,486.961811,0.490000,486.471811
1532,47.809324,48.179959,46.179959,50.179959,informed,none,0.000000,7,136.079000,470.744264,0.490000,470.254264
1533,48.555062,47.339795,45.339795,49.339795,informed,none,0.000000,7,136.079000,475.964433,0.490000,475.474433
1534,48.177881,49.675768,47.675768,51.675768,noise,none,0.000000,7,136.079000,473.324163,0.490000,472.834163
1535,48.220629,46.697756,44.697756,48.697756,informed,none,0.000000,7,136.079000,473.623404,0.490000,473.133404
1536,49.095591,49.019059,47.019059,51.019059,noise,sell_to_mm,47.019059,8,89.059941,481.824672,0.640000,481.184672
1537,49.797987,51.611403,49.611403,53.611403,informed,none,0.000000,8,89.059941,487.443835,0.640000,486.803835
1538,49.045588,50.084100,48.084100,52.084100,noise,buy_from_mm,52.084100,7,141.144041,484.463160,0.490000,483.973160
1539,49.852625,46.990492,44.990492,48.990492,informed,buy_from_mm,48.990492,6,190.134533,489.250282,0.360000,488.890282
1540,51.835015,52.326173,50.326173,54.326173,informed,none,0.000000,6,190.134533,501.144621,0.360000,500.784621
1541,51.810472,54.981699,52.981699,56.981699,informed,sell_to_mm,52.981699,7,137.152834,499.826135,0.490000,499.336135
1542,52.630541,51.289910,49.289910,53.289910,informed,none,0.000000,7,137.152834,505.566624,0.490000,505.076624
1543,52.431227,55.194817,53.194817,57.194817,noise,sell_to_mm,53.194817,8,83.958018,503.407834,0.640000,502.767834
1544,52.750923,53.785414,51.785414,55.785414,noise,buy_from_mm,55.785414,7,139.743432,508.999891,0.490000,508.509891
1545,51.037739,49.818873,47.818873,51.818873,informed,none,0.000000,7,139.743432,497.007607,0.490000,496.517607
1546,52.776683,50.501804,48.501804,52.501804,noise,buy_from_mm,52.501804,6,192.245236,508.905333,0.360000,508.545333
1547,52.943997,52.794504,50.794504,54.794504,noise,none,0.000000,6,192.245236,509.909218,0.360000,509.549218
1548,50.581157,50.359505,48.359505,52.359505,informed,none,0.000000,6,192.245236,495.732179,0.360000,495.372179
1549,50.842522,49.924322,47.924322,51.924322,noise,none,0.000000,6,192.245236,497.300369,0.360000,496.940369
1550,50.474812,46.202880,44.202880,48.202880,noise,none,0.000000,6,192.245236,495.094106,0.360000,494.734106
1551,48.584245,46.297799,44.297799,48.297799,noise,buy_from_mm,48.297799,5,240.543035,483.464263,0.250000,483.214263
1552,47.538679,48.226701,46.226701,50.226701,noise,buy_from_mm,50.226701,4,290.769736,480.924452,0.160000,480.764452
1553,48.283765,50.417223,48.417223,52.417223,informed,sell_to_mm,48.417223,5,242.352513,483.771339,0.250000,483.521339
1554,48.196340,50.529027,48.529027,52.529027,informed,sell_to_mm,48.529027,6,193.823486,483.001526,0.360000,482.641526
1555,49.492123,49.602028,47.602028,51.602028,noise,none,0.000000,6,193.823486,490.776225,0.360000,490.416225
1556,48.256631,48.677060,46.677060,50.677060,informed,none,0.000000,6,193.823486,483.363270,0.360000,483.003270
1557,47.893799,45.478664,43.478664,47.478664,noise,none,0.000000,6,193.823486,481.186282,0.360000,480.826282
1558,47.272649,49.527983,47.527983,51.527983,noise,none,0.000000,6,193.823486,477.459378,0.360000,477.099378
1559,49.034629,47.596363,45.596363,49.596363,noise,buy_from_mm,49.596363,5,243.419849,488.592992,0.250000,488.342992
1560,48.836441,47.495522,45.495522,49.495522,informed,none,0.000000,5,243.419849,487.602054,0.250000,487.352054
1561,46.673542,48.471675,46.471675,50.471675,noise,none,0.000000,5,243.419849,476.787558,0.250000,476.537558
1562,48.441026,48.840647,46.840647,50.840647,informed,none,0.000000,5,243.419849,485.624981,0.250000,485.374981
1563,49.793956,46.982085,44.982085,48.982085,informed,buy_from_mm,48.982085,4,292.401934,491.577759,0.160000,491.417759
1564,51.632659,50.510389,48.510389,52.510389,noise,sell_to_mm,48.510389,5,243.891546,502.054839,0.250000,501.804839
1565,50.824815,52.847225,50.847225,54.847225,noise,none,0.000000,5,243.891546,498.015622,0.250000,497.765622
1566,51.046755,55.659724,53.659724,57.659724,noise,none,0.000000,5,243.891546,499.125323,0.250000,498.875323
1567,48.825694,51.389193,49.389193,53.389193,informed,sell_to_mm,49.389193,6,194.502353,487.456515,0.360000,487.096515
1568,48.873568,50.013632,48.013632,52.013632,informed,none,0.000000,6,194.502353,487.743762,0.360000,487.383762
1569,48.695773,47.340885,45.340885,49.340885,noise,none,0.000000,6,194.502353,486.676990,0.360000,486.316990
1570,48.764481,50.009611,48.009611,52.009611,noise,none,0.000000,6,194.502353,487.089241,0.360000,486.729241
1571,49.271592,51.724427,49.724427,53.724427,informed,sell_to_mm,49.724427,7,144.777925,489.679070,0.490000,489.189070
1572,49.664932,49.534079,47.534079,51.534079,informed,none,0.000000,7,144.777925,492.432447,0.490000,491.942447
1573,48.543708,49.004004,47.004004,51.004004,informed,none,0.000000,7,144.777925,484.583884,0.490000,484.093884
1574,48.728128,47.024928,45.024928,49.024928,informed,none,0.000000,7,144.777925,485.874822,0.490000,485.384822
1575,49.035835,50.313837,48.313837,52.313837,informed,none,0.000000,7,144.777925,488.028771,0.490000,487.538771
1576,48.865749,47.888306,45.888306,49.888306,informed,none,0.000000,7,144.777925,486.838170,0.490000,486.348170
1577,49.134684,53.071051,51.071051,55.071051,informed,sell_to_mm,51.071051,8,93.706874,486.784343,0.640000,486.144343
1578,48.935883,49.995992,47.995992,51.995992,noise,none,0.000000,8,93.706874,485.193939,0.640000,484.553939
1579,49.947725,50.008732,48.008732,52.008732,noise,sell_to_mm,48.008732,9,45.698142,495.227664,0.810000,494.417664
1580,50.610923,50.378077,48.378077,52.378077,noise,none,0.000000,9,45.698142,501.196451,0.810000,500.386451
1581,50.493624,51.362423,49.362423,53.362423,informed,none,0.000000,9,45.698142,500.140756,0.810000,499.330756
1582,51.177045,51.266081,49.266081,53.266081,noise,sell_to_mm,49.266081,10,-3.567938,508.202513,1.000000,507.202513
1583,50.970564,49.999253,47.999253,51.999253,noise,none,0.000000,10,-3.567938,506.137702,1.000000,505.137702
1584,51.696408,50.039777,48.039777,52.039777,noise,none,0.000000,10,-3.567938,513.396143,1.000000,512.396143
1585,52.372522,51.945440,49.945440,53.945440,noise,none,0.000000,10,-3.567938,520.157284,1.000000,519.157284
1586,52.161039,50.993268,48.993268,52.993268,noise,buy_from_mm,52.993268,9,49.425330,518.874685,0.810000,518.064685
1587,54.219113,52.642179,50.642179,54.642179,noise,none,0.000000,9,49.425330,537.397349,0.810000,536.587349
1588,54.485475,54.982275,52.982275,56.982275,noise,none,0.000000,9,49.425330,539.794606,0.810000,538.984606
1589,55.640074,57.852704,55.852704,59.852704,noise,none,0.000000,9,49.425330,550.185998,0.810000,549.375998
1590,56.116985,51.221027,49.221027,53.221027,informed,buy_from_mm,53.221027,8,102.646356,551.582235,0.640000,550.942235
1591,57.926690,60.934015,58.934015,62.934015,noise,none,0.000000,8,102.646356,566.059878,0.640000,565.419878
1592,58.123891,58.458488,56.458488,60.458488,noise,buy_from_mm,60.458488,7,163.104845,569.972081,0.490000,569.482081
1593,58.506370,58.024505,56.024505,60.024505,informed,none,0.000000,7,163.104845,572.649431,0.490000,572.159431
1594,59.883310,61.008629,59.008629,63.008629,informed,none,0.000000,7,163.104845,582.288014,0.490000,581.798014
1595,59.713926,60.708026,58.708026,62.708026,informed,none,0.000000,7,163.104845,581.102324,0.490000,580.612324
1596,59.775692,61.759393,59.759393,63.759393,informed,none,0.000000,7,163.104845,581.534692,0.490000,581.044692
1597,57.751822,59.888757,57.888757,61.888757,informed,sell_to_mm,57.888757,8,105.216088,567.230665,0.640000,566.590665
1598,55.811963,57.939055,55.939055,59.939055,noise,buy_from_mm,59.939055,7,165.155143,555.838882,0.490000,555.348882
1599,54.580398,55.927569,53.927569,57.927569,noise,none,0.000000,7,165.155143,547.217932,0.490000,546.727932
1600,55.505445,56.056205,54.056205,58.056205,noise,none,0.000000,7,165.155143,553.693255,0.490000,553.203255
1601,54.029208,53.709720,51.709720,55.709720,noise,none,0.000000,7,165.155143,543.359595,0.490000,542.869595
1602,52.684273,55.820551,53.820551,57.820551,informed,sell_to_mm,53.820551,8,111.334592,532.808779,0.640000,532.168779
1603,51.183713,49.757928,47.757928,51.757928,noise,none,0.000000,8,111.334592,520.804293,0.640000,520.164293
1604,53.163065,52.667530,50.667530,54.667530,noise,sell_to_mm,50.667530,9,60.667062,539.134651,0.810000,538.324651
1605,54.122315,52.278500,50.278500,54.278500,noise,none,0.000000,9,60.667062,547.767898,0.810000,546.957898
1606,54.053087,51.611044,49.611044,53.611044,informed,buy_from_mm,53.611044,8,114.278106,546.702799,0.640000,546.062799
1607,54.410844,54.383530,52.383530,56.383530,informed,none,0.000000,8,114.278106,549.564854,0.640000,548.924854
1608,52.729827,51.742971,49.742971,53.742971,noise,none,0.000000,8,114.278106,536.116721,0.640000,535.476721
1609,50.892074,51.408998,49.408998,53.408998,noise,none,0.000000,8,114.278106,521.414701,0.640000,520.774701
1610,51.009913,47.654410,45.654410,49.654410,noise,none,0.000000,8,114.278106,522.357406,0.640000,521.717406
1611,52.375696,49.213812,47.213812,51.213812,noise,sell_to_mm,47.213812,9,67.064293,538.445553,0.810000,537.635553
1612,52.499992,52.652639,50.652639,54.652639,noise,none,0.000000,9,67.064293,539.564219,0.810000,538.754219
1613,52.268364,49.418195,47.418195,51.418195,noise,none,0.000000,9,67.064293,537.479569,0.810000,536.669569
1614,51.594327,49.967568,47.967568,51.967568,informed,none,0.000000,9,67.064293,531.413236,0.810000,530.603236
1615,52.152310,50.576537,48.576537,52.576537,noise,none,0.000000,9,67.064293,536.435084,0.810000,535.625084
1616,50.880548,51.642845,49.642845,53.642845,noise,sell_to_mm,49.642845,10,17.421449,526.226924,1.000000,525.226924
1617,51.386974,50.506705,48.506705,52.506705,noise,buy_from_mm,52.506705,9,69.928154,532.410916,0.810000,531.600916
1618,51.685399,50.348747,48.348747,52.348747,informed,none,0.000000,9,69.928154,535.096740,0.810000,534.286740
1619,52.152573,50.626838,48.626838,52.626838,noise,none,0.000000,9,69.928154,539.301312,0.810000,538.491312
1620,52.072398,54.792282,52.792282,56.792282,noise,buy_from_mm,56.792282,8,126.720435,543.299618,0.640000,542.659618
1621,52.218476,54.321109,52.321109,56.321109,noise,none,0.000000,8,126.720435,544.468244,0.640000,543.828244
1622,52.385483,50.013752,48.013752,52.013752,noise,none,0.000000,8,126.720435,545.804296,0.640000,545.164296
1623,52.901481,54.954518,52.954518,56.954518,noise,sell_to_mm,52.954518,9,73.765917,549.879247,0.810000,549.069247
1624,53.781407,52.170489,50.170489,54.170489,informed,none,0.000000,9,73.765917,557.798579,0.810000,556.988579
1625,56.063349,57.689529,55.689529,59.689529,informed,none,0.000000,9,73.765917,578.336059,0.810000,577.526059
1626,57.033508,57.947667,55.947667,59.947667,noise,none,0.000000,9,73.765917,587.067491,0.810000,586.257491
1627,58.801592,56.980342,54.980342,58.980342,informed,none,0.000000,9,73.765917,602.980242,0.810000,602.170242
1628,58.439593,61.784146,59.784146,63.784146,noise,none,0.000000,9,73.765917,599.722256,0.810000,598.912256
1629,58.966467,54.896103,52.896103,56.896103,noise,buy_from_mm,56.896103,8,130.662021,602.393757,0.640000,601.753757
1630,57.526609,57.485907,55.485907,59.485907,noise,none,0.000000,8,130.662021,590.874893,0.640000,590.234893
1631,56.873143,54.018403,52.018403,56.018403,informed,buy_from_mm,56.018403,7,186.680424,584.792427,0.490000,584.302427
1632,56.576723,60.099604,58.099604,62.099604,noise,none,0.000000,7,186.680424,582.717488,0.490000,582.227488
1633,58.050127,57.668896,55.668896,59.668896,noise,none,0.000000,7,186.680424,593.031314,0.490000,592.541314
1634,57.454769,59.213217,57.213217,61.213217,noise,none,0.000000,7,186.680424,588.863804,0.490000,588.373804
1635,58.037375,56.407884,54.407884,58.407884,noise,none,0.000000,7,186.680424,592.942051,0.490000,592.452051
1636,57.895427,59.667973,57.667973,61.667973,noise,sell_to_mm,57.667973,8,129.012451,592.175870,0.640000,591.535870
1637,56.357510,55.630995,53.630995,57.630995,noise,none,0.000000,8,129.012451,579.872533,0.640000,579.232533
