t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1511,43.453773,42.778520,41.528520,44.028520,noise,sell_to_mm,41.528520,3,287.782449,418.143767,0.090000,418.053767
1512,45.585482,45.604549,44.354549,46.854549,noise,sell_to_mm,44.354549,4,243.427900,425.769829,0.160000,425.609829
1513,45.388619,45.607168,44.357168,46.857168,noise,none,0.000000,4,243.427900,424.982376,0.160000,424.822376
1514,46.631631,46.225244,44.975244,47.475244,noise,buy_from_mm,47.475244,3,290.903144,430.798037,0.090000,430.708037
1515,45.423725,45.501631,44.251631,46.751631,informed,none,0.000000,3,290.903144,427.174318,0.090000,427.084318
1516,44.026882,43.922521,42.672521,45.172521,noise,none,0.000000,3,290.903144,422.983790,0.090000,422.893790
1517,42.436941,42.938441,41.688441,44.188441,noise,buy_from_mm,44.188441,2,335.091585,419.965467,0.040000,419.925467
1518,43.147352,42.751128,41.501128,44.001128,noise,none,0.000000,2,335.091585,421.386290,0.040000,421.346290
1519,44.232205,44.192160,42.942160,45.442160,noise,none,0.000000,2,335.091585,423.555995,0.040000,423.515995
1520,46.252531,46.119755,44.869755,47.369755,noise,buy_from_mm,47.369755,1,382.461341,428.713871,0.010000,428.703871
1521,46.537536,45.832050,44.582050,47.082050,informed,none,0.000000,1,382.461341,428.998876,0.010000,428.988876
1522,44.890142,44.614953,43.364953,45.864953,noise,none,0.000000,1,382.461341,427.351482,0.010000,427.341482
1523,45.488744,45.907589,44.657589,47.157589,informed,none,0.000000,1,382.461341,427.950084,0.010000,427.940084
1524,43.981843,43.382501,42.132501,44.632501,noise,none,0.000000,1,382.461341,426.443184,0.010000,426.433184
1525,45.097846,45.211691,43.961691,46.461691,informed,none,0.000000,1,382.461341,427.559187,0.010000,427.549187
1526,44.175514,43.853322,42.603322,45.103322,informed,none,0.000000,1,382.461341,426.636854,0.010000,426.626854
1527,44.799064,44.389507,43.139507,45.639507,noise,none,0.000000,1,382.461341,427.260405,0.010000,427.250405
1528,43.374383,42.610222,41.360222,43.860222,informed,none,0.000000,1,382.461341,425.835723,0.010000,425.825723
1529,43.394045,43.043577,41.793577,44.293577,noise,none,0.000000,1,382.461341,425.855386,0.010000,425.845386
1530,44.450282,44.277601,43.027601,45.527601,informed,none,0.000000,1,382.461341,426.911623,0.010000,426.901623
1531,46.150111,45.910802,44.660802,47.160802,informed,none,0.000000,1,382.461341,428.611451,0.010000,428.601451
1532,46.989106,46.623584,45.373584,47.873584,noise,none,0.000000,1,382.461341,429.450447,0.010000,429.440447
1533,46.707102,46.367129,45.117129,47.617129,noise,none,0.000000,1,382.461341,429.168442,0.010000,429.158442
1534,46.654618,46.604418,45.354418,47.854418,informed,none,0.000000,1,382.461341,429.115959,0.010000,429.105959
1535,47.849961,46.135299,44.885299,47.385299,noise,none,0.000000,1,382.461341,430.311302,0.010000,430.301302
1536,46.530403,46.443528,45.193528,47.693528,noise,none,0.000000,1,382.461341,428.991744,0.010000,428.981744
1537,46.423442,46.956266,45.706266,48.206266,noise,none,0.000000,1,382.461341,428.884783,0.010000,428.874783
1538,46.742507,47.123886,45.873886,48.373886,noise,none,0.000000,1,382.461341,429.203848,0.010000,429.193848
1539,45.857019,45.211035,43.961035,46.461035,informed,none,0.000000,1,382.461341,428.318359,0.010000,428.308359
1540,46.579177,46.564880,45.314880,47.814880,informed,none,0.000000,1,382.461341,429.040518,0.010000,429.030518
1541,47.080033,47.043323,45.793323,48.293323,noise,none,0.000000,1,382.461341,429.541373,0.010000,429.531373
1542,45.891847,47.142134,45.892134,48.392134,informed,sell_to_mm,45.892134,2,336.569206,428.352901,0.040000,428.312901
1543,45.117747,44.690126,43.440126,45.940126,informed,none,0.000000,2,336.569206,426.804701,0.040000,426.764701
1544,44.742451,44.111363,42.861363,45.361363,noise,sell_to_mm,42.861363,3,293.707843,427.935196,0.090000,427.845196
1545,46.752121,46.774941,45.524941,48.024941,noise,none,0.000000,3,293.707843,433.964205,0.090000,433.874205
1546,46.641015,46.347717,45.097717,47.597717,noise,none,0.000000,3,293.707843,433.630888,0.090000,433.540888
1547,46.700313,47.122487,45.872487,48.372487,informed,none,0.000000,3,293.707843,433.808782,0.090000,433.718782
1548,47.404970,47.021845,45.771845,48.271845,informed,none,0.000000,3,293.707843,435.922752,0.090000,435.832752
1549,46.331177,46.264789,45.014789,47.514789,noise,none,0.000000,3,293.707843,432.701373,0.090000,432.611373
1550,46.149589,45.932472,44.682472,47.182472,noise,sell_to_mm,44.682472,4,249.025371,433.623725,0.160000,433.463725
1551,45.384114,46.028378,44.778378,47.278378,noise,none,0.000000,4,249.025371,430.561825,0.160000,430.401825
1552,43.461193,42.957787,41.707787,44.207787,informed,none,0.000000,4,249.025371,422.870143,0.160000,422.710143
1553,42.218011,42.359176,41.109176,43.609176,noise,sell_to_mm,41.109176,5,207.916195,419.006251,0.250000,418.756251
1554,42.203866,41.886510,40.636510,43.136510,noise,none,0.000000,5,207.916195,418.935526,0.250000,418.685526
1555,41.907187,42.103157,40.853157,43.353157,informed,none,0.000000,5,207.916195,417.452132,0.250000,417.202132
1556,42.776032,43.419988,42.169988,44.669988,informed,none,0.000000,5,207.916195,421.796353,0.250000,421.546353
1557,43.617715,43.674190,42.424190,44.924190,noise,sell_to_mm,42.424190,6,165.492005,427.198292,0.360000,426.838292
1558,43.520066,43.902156,42.652156,45.152156,noise,buy_from_mm,45.152156,5,210.644161,428.244490,0.250000,427.994490
1559,44.564469,44.989619,43.739619,46.239619,noise,sell_to_mm,43.739619,6,166.904542,434.291353,0.360000,433.931353
1560,44.632626,45.302597,44.052597,46.552597,informed,none,0.000000,6,166.904542,434.700297,0.360000,434.340297
1561,42.882366,43.109314,41.859314,44.359314,noise,buy_from_mm,44.359314,5,211.263856,425.675684,0.250000,425.425684
1562,42.105895,42.525374,41.275374,43.775374,noise,buy_from_mm,43.775374,4,255.039230,423.462808,0.160000,423.302808
1563,41.963039,40.990590,39.740590,42.240590,noise,none,0.000000,4,255.039230,422.891385,0.160000,422.731385
1564,40.212045,40.235460,38.985460,41.485460,noise,none,0.000000,4,255.039230,415.887410,0.160000,415.727410
1565,42.342119,41.746296,40.496296,42.996296,noise,none,0.000000,4,255.039230,424.407706,0.160000,424.247706
1566,41.571769,40.852993,39.602993,42.102993,informed,none,0.000000,4,255.039230,421.326306,0.160000,421.166306
1567,42.454872,43.322500,42.072500,44.572500,noise,none,0.000000,4,255.039230,424.858717,0.160000,424.698717
1568,43.654810,44.277072,43.027072,45.527072,noise,sell_to_mm,43.027072,5,212.012158,430.286210,0.250000,430.036210
1569,45.717871,46.110088,44.860088,47.360088,noise,none,0.000000,5,212.012158,440.601514,0.250000,440.351514
1570,45.890268,46.772825,45.522825,48.022825,informed,none,0.000000,5,212.012158,441.463497,0.250000,441.213497
1571,46.591719,46.453522,45.203522,47.703522,noise,none,0.000000,5,212.012158,444.970753,0.250000,444.720753
1572,46.353502,47.286486,46.036486,48.536486,noise,none,0.000000,5,212.012158,443.779667,0.250000,443.529667
1573,45.739293,46.197597,44.947597,47.447597,noise,none,0.000000,5,212.012158,440.708621,0.250000,440.458621
1574,45.477687,45.705487,44.455487,46.955487,noise,none,0.000000,5,212.012158,439.400595,0.250000,439.150595
1575,44.506736,44.075517,42.825517,45.325517,informed,none,0.000000,5,212.012158,434.545838,0.250000,434.295838
1576,43.959890,44.943319,43.693319,46.193319,informed,none,0.000000,5,212.012158,431.811609,0.250000,431.561609
1577,43.702953,43.432859,42.182859,44.682859,noise,none,0.000000,5,212.012158,430.526922,0.250000,430.276922
1578,44.849835,45.118580,43.868580,46.368580,noise,none,0.000000,5,212.012158,436.261334,0.250000,436.011334
1579,44.729947,45.186193,43.936193,46.436193,informed,none,0.000000,5,212.012158,435.661893,0.250000,435.411893
1580,44.095619,44.056952,42.806952,45.306952,noise,none,0.000000,5,212.012158,432.490254,0.250000,432.240254
1581,44.574414,44.509471,43.259471,45.759471,informed,none,0.000000,5,212.012158,434.884230,0.250000,434.634230
1582,46.311685,46.148608,44.898608,47.398608,noise,none,0.000000,5,212.012158,443.570581,0.250000,443.320581
1583,45.561115,45.489948,44.239948,46.739948,informed,none,0.000000,5,212.012158,439.817731,0.250000,439.567731
1584,44.238938,45.309178,44.059178,46.559178,informed,none,0.000000,5,212.012158,433.206850,0.250000,432.956850
1585,45.024778,45.178387,43.928387,46.428387,noise,none,0.000000,5,212.012158,437.136047,0.250000,436.886047
1586,45.462735,45.721056,44.471056,46.971056,noise,none,0.000000,5,212.012158,439.325831,0.250000,439.075831
1587,46.106449,46.639918,45.389918,47.889918,noise,sell_to_mm,45.389918,6,166.622240,443.260936,0.360000,442.900936
1588,46.911829,46.077794,44.827794,47.327794,noise,none,0.000000,6,166.622240,448.093217,0.360000,447.733217
1589,47.142154,46.566395,45.316395,47.816395,informed,none,0.000000,6,166.622240,449.475167,0.360000,449.115167
1590,46.576273,46.780673,45.530673,48.030673,noise,none,0.000000,6,166.622240,446.079879,0.360000,445.719879
1591,48.170399,48.268808,47.018808,49.518808,noise,none,0.000000,6,166.622240,455.644635,0.360000,455.284635
1592,47.988565,48.572002,47.322002,49.822002,noise,none,0.000000,6,166.622240,454.553630,0.360000,454.193630
1593,49.218933,49.447391,48.197391,50.697391,noise,none,0.000000,6,166.622240,461.935840,0.360000,461.575840
1594,47.499615,47.709212,46.459212,48.959212,noise,none,0.000000,6,166.622240,451.619928,0.360000,451.259928
1595,47.038964,46.098602,44.848602,47.348602,noise,sell_to_mm,44.848602,7,121.773639,451.046385,0.490000,450.556385
1596,46.449423,46.263840,45.013840,47.513840,informed,none,0.000000,7,121.773639,446.919603,0.490000,446.429603
1597,47.335805,46.655779,45.405779,47.905779,informed,none,0.000000,7,121.773639,453.124272,0.490000,452.634272
1598,48.116835,46.780888,45.530888,48.030888,noise,none,0.000000,7,121.773639,458.591481,0.490000,458.101481
1599,48.231249,48.219750,46.969750,49.469750,informed,none,0.000000,7,121.773639,459.392381,0.490000,458.902381
1600,45.643373,44.771867,43.521867,46.021867,informed,none,0.000000,7,121.773639,441.277248,0.490000,440.787248
1601,45.988442,46.170139,44.920139,47.420139,noise,none,0.000000,7,121.773639,443.692735,0.490000,443.202735
1602,45.612702,45.322458,44.072458,46.572458,noise,buy_from_mm,46.572458,6,168.346097,442.022310,0.360000,441.662310
1603,45.309432,46.882519,45.632519,48.132519,noise,buy_from_mm,48.132519,5,216.478616,443.025777,0.250000,442.775777
1604,44.507186,44.377384,43.127384,45.627384,noise,none,0.000000,5,216.478616,439.014549,0.250000,438.764549
1605,45.314951,45.482304,44.232304,46.732304,informed,none,0.000000,5,216.478616,443.053372,0.250000,442.803372
1606,44.329489,45.252417,44.002417,46.502417,noise,none,0.000000,5,216.478616,438.126061,0.250000,437.876061
1607,45.076646,44.517909,43.267909,45.767909,informed,none,0.000000,5,216.478616,441.861846,0.250000,441.611846
1608,46.898212,47.148622,45.898622,48.398622,noise,buy_from_mm,48.398622,4,264.877238,452.470087,0.160000,452.310087
1609,46.202973,46.011249,44.761249,47.261249,noise,buy_from_mm,47.261249,3,312.138487,450.747405,0.090000,450.657405
1610,48.119863,47.708277,46.458277,48.958277,noise,sell_to_mm,46.458277,4,265.680210,458.159664,0.160000,457.999664
1611,47.383233,46.964579,45.714579,48.214579,noise,none,0.000000,4,265.680210,455.213141,0.160000,455.053141
1612,48.527454,48.323034,47.073034,49.573034,informed,none,0.000000,4,265.680210,459.790026,0.160000,459.630026
1613,48.916073,49.007301,47.757301,50.257301,noise,none,0.000000,4,265.680210,461.344501,0.160000,461.184501
1614,49.720939,50.400168,49.150168,51.650168,noise,none,0.000000,4,265.680210,464.563967,0.160000,464.403967
1615,49.667984,50.373391,49.123391,51.623391,noise,none,0.000000,4,265.680210,464.352146,0.160000,464.192146
1616,50.637107,50.243481,48.993481,51.493481,informed,none,0.000000,4,265.680210,468.228638,0.160000,468.068638
1617,50.996596,50.627842,49.377842,51.877842,noise,buy_from_mm,51.877842,3,317.558052,470.547839,0.090000,470.457839
1618,51.396091,51.274694,50.024694,52.524694,informed,none,0.000000,3,317.558052,471.746325,0.090000,471.656325
1619,50.559944,50.144089,48.894089,51.394089,noise,none,0.000000,3,317.558052,469.237885,0.090000,469.147885
1620,50.556945,50.387144,49.137144,51.637144,noise,none,0.000000,3,317.558052,469.228887,0.090000,469.138887
1621,50.861036,51.218719,49.968719,52.468719,informed,none,0.000000,3,317.558052,470.141158,0.090000,470.051158
1622,51.608224,51.701192,50.451192,52.951192,informed,none,0.000000,3,317.558052,472.382723,0.090000,472.292723
1623,51.378584,52.167507,50.917507,53.417507,noise,sell_to_mm,50.917507,4,266.640545,472.154881,0.160000,471.994881
1624,49.691006,49.700243,48.450243,50.950243,noise,none,0.000000,4,266.640545,465.404570,0.160000,465.244570
1625,50.256736,49.904554,48.654554,51.154554,noise,none,0.000000,4,266.640545,467.667490,0.160000,467.507490
1626,50.944984,50.499990,49.249990,51.749990,informed,none,0.000000,4,266.640545,470.420482,0.160000,470.260482
1627,50.122224,50.328471,49.078471,51.578471,noise,none,0.000000,4,266.640545,467.129441,0.160000,466.969441
1628,49.221330,49.402581,48.152581,50.652581,informed,none,0.000000,4,266.640545,463.525867,0.160000,463.365867
1629,51.666796,50.449653,49.199653,51.699653,informed,none,0.000000,4,266.640545,473.307728,0.160000,473.147728
1630,51.762862,52.026852,50.776852,53.276852,informed,none,0.000000,4,266.640545,473.691993,0.160000,473.531993
1631,50.475683,50.655422,49.405422,51.905422,noise,none,0.000000,4,266.640545,468.543278,0.160000,468.383278
1632,51.081920,51.027156,49.777156,52.277156,informed,none,0.000000,4,266.640545,470.968224,0.160000,470.808224
1633,51.260231,51.966286,50.716286,53.216286,informed,none,0.000000,4,266.640545,471.681469,0.160000,471.521469
1634,50.619518,51.575583,50.325583,52.825583,noise,none,0.000000,4,266.640545,469.118617,0.160000,468.958617
1635,50.299543,50.489451,49.239451,51.739451,noise,none,0.000000,4,266.640545,467.838716,0.160000,467.678716
1636,52.168508,52.077154,50.827154,53.327154,noise,none,0.000000,4,266.640545,475.314579,0.160000,475.154579
1637,49.918325,49.930271,48.680271,51.180271,informed,none,0.000000,4,266.640545,466.313846,0.160000,466.153846
1638,49.516637,49.468519,48.218519,50.718519,noise,none,0.000000,4,266.640545,464.707094,0.160000,464.547094
1639,50.270862,49.770295,48.520295,51.020295,noise,buy_from_mm,51.020295,3,317.660840,468.473425,0.090000,468.383425
1640,51.349965,51.177105,49.927105,52.427105,noise,sell_to_mm,49.927105,4,267.733736,473.133597,0.160000,472.973597
1641,51.404575,51.978814,50.728814,53.228814,noise,none,0.000000,4,267.733736,473.352037,0.160000,473.192037
1642,52.125053,52.305130,51.055130,53.555130,noise,none,0.000000,4,267.733736,476.233947,0.160000,476.073947
1643,52.962455,53.096982,51.846982,54.346982,noise,none,0.000000,4,267.733736,479.583555,0.160000,479.423555
1644,52.203281,51.826400,50.576400,53.076400,noise,none,0.000000,4,267.733736,476.546860,0.160000,476.386860
1645,53.491363,53.516319,52.266319,54.766319,informed,none,0.000000,4,267.733736,481.699189,0.160000,481.539189
1646,53.805477,53.992411,52.742411,55.242411,noise,none,0.000000,4,267.733736,482.955642,0.160000,482.795642
1647,55.323651,55.015626,53.765626,56.265626,noise,none,0.000000,4,267.733736,489.028341,0.160000,488.868341
1648,55.866877,55.443676,54.193676,56.693676,noise,buy_from_mm,56.693676,3,324.427412,492.028043,0.090000,491.938043
1649,56.255072,56.229478,54.979478,57.479478,informed,none,0.000000,3,324.427412,493.192627,0.090000,493.102627
1650,55.987848,55.852926,54.602926,57.102926,noise,none,0.000000,3,324.427412,492.390957,0.090000,492.300957
1651,56.727950,57.180929,55.930929,58.430929,informed,none,0.000000,3,324.427412,494.611262,0.090000,494.521262
1652,57.642442,57.084279,55.834279,58.334279,noise,none,0.000000,3,324.427412,497.354739,0.090000,497.264739
1653,59.204425,59.241207,57.991207,60.491207,noise,none,0.000000,3,324.427412,502.040688,0.090000,501.950688
1654,57.134510,57.386955,56.136955,58.636955,informed,none,0.000000,3,324.427412,495.830941,0.090000,495.740941
1655,57.460337,57.527077,56.277077,58.777077,informed,none,0.000000,3,324.427412,496.808424,0.090000,496.718424
1656,56.567954,56.268388,55.018388,57.518388,noise,buy_from_mm,57.518388,2,381.945800,495.081708,0.040000,495.041708
1657,55.189110,55.490244,54.240244,56.740244,informed,none,0.000000,2,381.945800,492.324021,0.040000,492.284021
1658,56.690217,57.117105,55.867105,58.367105,noise,none,0.000000,2,381.945800,495.326233,0.040000,495.286233
1659,57.503629,57.474856,56.224856,58.724856,informed,none,0.000000,2,381.945800,496.953059,0.040000,496.913059
1660,57.671299,58.258473,57.008473,59.508473,noise,none,0.000000,2,381.945800,497.288399,0.040000,497.248399
1661,58.413579,58.269528,57.019528,59.519528,informed,none,0.000000,2,381.945800,498.772958,0.040000,498.732958
1662,59.387545,60.197139,58.947139,61.447139,informed,none,0.000000,2,381.945800,500.720890,0.040000,500.680890
1663,58.095819,57.701872,56.451872,58.951872,noise,none,0.000000,2,381.945800,498.137437,0.040000,498.097437
1664,57.545353,56.801156,55.551156,58.051156,noise,sell_to_mm,55.551156,3,326.394644,499.030703,0.090000,498.940703
1665,56.646045,56.774593,55.524593,58.024593,informed,none,0.000000,3,326.394644,496.332779,0.090000,496.242779
1666,56.028615,56.121763,54.871763,57.371763,noise,none,0.000000,3,326.394644,494.480489,0.090000,494.390489
1667,55.713800,54.809045,53.559045,56.059045,informed,none,0.000000,3,326.394644,493.536043,0.090000,493.446043
1668,55.963442,55.552276,54.302276,56.802276,noise,none,0.000000,3,326.394644,494.284970,0.090000,494.194970
1669,55.802953,56.281947,55.031947,57.531947,informed,none,0.000000,3,326.394644,493.803503,0.090000,493.713503
1670,54.925848,54.534311,53.284311,55.784311,noise,sell_to_mm,53.284311,4,273.110333,492.813725,0.160000,492.653725
1671,54.295746,54.264856,53.014856,55.514856,informed,none,0.000000,4,273.110333,490.293315,0.160000,490.133315
1672,54.885272,55.340421,54.090421,56.590421,noise,none,0.000000,4,273.110333,492.651422,0.160000,492.491422
1673,56.062410,55.826376,54.576376,57.076376,noise,buy_from_mm,57.076376,3,330.186709,498.373939,0.090000,498.283939
1674,55.777089,57.125526,55.875526,58.375526,noise,none,0.000000,3,330.186709,497.517976,0.090000,497.427976
1675,54.515688,53.502805,52.252805,54.752805,noise,none,0.000000,3,330.186709,493.733773,0.090000,493.643773
1676,54.128205,54.180082,52.930082,55.430082,noise,none,0.000000,3,330.186709,492.571325,0.090000,492.481325
1677,53.559629,53.703942,52.453942,54.953942,noise,none,0.000000,3,330.186709,490.865596,0.090000,490.775596
1678,54.263549,53.708329,52.458329,54.958329,informed,none,0.000000,3,330.186709,492.977357,0.090000,492.887357
1679,54.913608,54.815958,53.565958,56.065958,noise,buy_from_mm,56.065958,2,386.252667,496.079883,0.040000,496.039883
1680,54.194377,53.629599,52.379599,54.879599,noise,none,0.000000,2,386.252667,494.641421,0.040000,494.601421
1681,54.175701,53.554362,52.304362,54.804362,informed,none,0.000000,2,386.252667,494.604069,0.040000,494.564069
1682,55.482923,55.213704,53.963704,56.463704,informed,none,0.000000,2,386.252667,497.218512,0.040000,497.178512
1683,54.661422,55.071699,53.821699,56.321699,informed,none,0.000000,2,386.252667,495.575511,0.040000,495.535511
1684,55.238175,55.561973,54.311973,56.811973,noise,sell_to_mm,54.311973,3,331.940693,497.655217,0.090000,497.565217
1685,57.121279,56.901243,55.651243,58.151243,noise,sell_to_mm,55.651243,4,276.289450,504.774566,0.160000,504.614566
1686,56.779276,56.757371,55.507371,58.007371,informed,none,0.000000,4,276.289450,503.406556,0.160000,503.246556
1687,57.635846,57.829877,56.579877,59.079877,noise,none,0.000000,4,276.289450,506.832836,0.160000,506.672836
1688,57.007029,56.316896,55.066896,57.566896,noise,none,0.000000,4,276.289450,504.317567,0.160000,504.157567
1689,56.547923,56.710963,55.460963,57.960963,informed,none,0.000000,4,276.289450,502.481142,0.160000,502.321142
1690,55.662828,55.803579,54.553579,57.053579,noise,none,0.000000,4,276.289450,498.940764,0.160000,498.780764
1691,56.740007,56.320211,55.070211,57.570211,noise,none,0.000000,4,276.289450,503.249477,0.160000,503.089477
1692,58.103809,58.443264,57.193264,59.693264,noise,none,0.000000,4,276.289450,508.704687,0.160000,508.544687
1693,57.785536,57.704517,56.454517,58.954517,informed,none,0.000000,4,276.289450,507.431594,0.160000,507.271594
1694,58.474227,57.045022,55.795022,58.295022,noise,sell_to_mm,55.795022,5,220.494428,512.865562,0.250000,512.615562
1695,57.728862,57.629783,56.379783,58.879783,noise,none,0.000000,5,220.494428,509.138740,0.250000,508.888740
1696,57.395860,57.119887,55.869887,58.369887,noise,none,0.000000,5,220.494428,507.473728,0.250000,507.223728
1697,58.882970,58.509907,57.259907,59.759907,noise,buy_from_mm,59.759907,4,280.254335,515.786217,0.160000,515.626217
1698,59.518574,58.664314,57.414314,59.914314,noise,buy_from_mm,59.914314,3,340.168650,518.724371,0.090000,518.634371
1699,60.226468,59.539340,58.289340,60.789340,informed,none,0.000000,3,340.168650,520.848054,0.090000,520.758054
1700,60.657440,60.150738,58.900738,61.400738,informed,none,0.000000,3,340.168650,522.140970,0.090000,522.050970
1701,60.081933,59.305107,58.055107,60.555107,informed,none,0.000000,3,340.168650,520.414448,0.090000,520.324448
1702,60.407290,60.601835,59.351835,61.851835,noise,none,0.000000,3,340.168650,521.390520,0.090000,521.300520
1703,60.044923,59.855942,58.605942,61.105942,noise,none,0.000000,3,340.168650,520.303418,0.090000,520.213418
1704,60.970752,60.986141,59.736141,62.236141,noise,none,0.000000,3,340.168650,523.080905,0.090000,522.990905
1705,61.364068,61.223148,59.973148,62.473148,informed,none,0.000000,3,340.168650,524.260853,0.090000,524.170853
1706,61.192324,60.757786,59.507786,62.007786,noise,sell_to_mm,59.507786,4,280.660864,525.430160,0.160000,525.270160
1707,60.713773,60.120723,58.870723,61.370723,informed,none,0.000000,4,280.660864,523.515957,0.160000,523.355957
1708,59.612696,59.511940,58.261940,60.761940,noise,none,0.000000,4,280.660864,519.111646,0.160000,518.951646
1709,59.900315,59.232015,57.982015,60.482015,informed,none,0.000000,4,280.660864,520.262122,0.160000,520.102122
1710,60.659392,61.259009,60.009009,62.509009,informed,none,0.000000,4,280.660864,523.298432,0.160000,523.138432
1711,58.864935,58.362952,57.112952,59.612952,informed,none,0.000000,4,280.660864,516.120605,0.160000,515.960605
1712,59.954151,59.877216,58.627216,61.127216,informed,none,0.000000,4,280.660864,520.477467,0.160000,520.317467
1713,60.134491,59.692673,58.442673,60.942673,informed,none,0.000000,4,280.660864,521.198829,0.160000,521.038829
1714,60.909516,61.238889,59.988889,62.488889,informed,none,0.000000,4,280.660864,524.298929,0.160000,524.138929
1715,61.343681,61.452475,60.202475,62.702475,noise,none,0.000000,4,280.660864,526.035587,0.160000,525.875587
1716,60.659264,60.217468,58.967468,61.467468,noise,sell_to_mm,58.967468,5,221.693396,524.989714,0.250000,524.739714
1717,59.449780,59.231377,57.981377,60.481377,informed,none,0.000000,5,221.693396,518.942298,0.250000,518.692298
1718,59.152849,59.891301,58.641301,61.141301,noise,buy_from_mm,61.141301,4,282.834696,519.446094,0.160000,519.286094
1719,60.380732,60.616719,59.366719,61.866719,noise,buy_from_mm,61.866719,3,344.701415,525.843611,0.090000,525.753611
1720,59.377098,59.198453,57.948453,60.448453,noise,buy_from_mm,60.448453,2,405.149868,523.904064,0.040000,523.864064
1721,59.711644,59.851338,58.601338,61.101338,noise,sell_to_mm,58.601338,3,346.548530,525.683463,0.090000,525.593463
1722,61.838519,61.355508,60.105508,62.605508,noise,none,0.000000,3,346.548530,532.064088,0.090000,531.974088
1723,62.475902,62.990768,61.740768,64.240768,noise,none,0.000000,3,346.548530,533.976235,0.090000,533.886235
1724,62.372000,61.996981,60.746981,63.246981,noise,none,0.000000,3,346.548530,533.664530,0.090000,533.574530
1725,63.218110,63.180865,61.930865,64.430865,informed,none,0.000000,3,346.548530,536.202862,0.090000,536.112862
1726,63.787777,63.707572,62.457572,64.957572,noise,none,0.000000,3,346.548530,537.911862,0.090000,537.821862
1727,63.661376,62.693722,61.443722,63.943722,noise,sell_to_mm,61.443722,4,285.104808,539.750311,0.160000,539.590311
1728,63.035072,62.438161,61.188161,63.688161,informed,none,0.000000,4,285.104808,537.245095,0.160000,537.085095
1729,63.941150,64.124278,62.874278,65.374278,noise,none,0.000000,4,285.104808,540.869409,0.160000,540.709409
1730,64.011047,63.368866,62.118866,64.618866,noise,buy_from_mm,64.618866,3,349.723674,541.756815,0.090000,541.666815
1731,65.780877,66.312104,65.062104,67.562104,noise,buy_from_mm,67.562104,2,417.285778,548.847533,0.040000,548.807533
1732,64.314296,64.601601,63.351601,65.851601,noise,none,0.000000,2,417.285778,545.914369,0.040000,545.874369
1733,65.515375,65.443480,64.193480,66.693480,informed,none,0.000000,2,417.285778,548.316528,0.040000,548.276528
1734,65.359558,65.850451,64.600451,67.100451,noise,none,0.000000,2,417.285778,548.004895,0.040000,547.964895
1735,65.344272,66.099528,64.849528,67.349528,noise,none,0.000000,2,417.285778,547.974321,0.040000,547.934321
1736,66.187148,65.908733,64.658733,67.158733,informed,none,0.000000,2,417.285778,549.660075,0.040000,549.620075
1737,65.408394,66.195583,64.945583,67.445583,noise,none,0.000000,2,417.285778,548.102566,0.040000,548.062566
1738,65.732261,65.633943,64.383943,66.883943,informed,none,0.000000,2,417.285778,548.750300,0.040000,548.710300
1739,64.856562,65.255065,64.005065,66.505065,informed,none,0.000000,2,417.285778,546.998901,0.040000,546.958901
1740,65.120726,64.673729,63.423729,65.923729,noise,none,0.000000,2,417.285778,547.527231,0.040000,547.487231
1741,67.509248,67.287607,66.037607,68.537607,informed,none,0.000000,2,417.285778,552.304273,0.040000,552.264273
1742,67.357262,67.434517,66.184517,68.684517,informed,none,0.000000,2,417.285778,552.000302,0.040000,551.960302
1743,67.350146,67.344144,66.094144,68.594144,informed,none,0.000000,2,417.285778,551.986070,0.040000,551.946070
1744,66.809724,65.902649,64.652649,67.152649,noise,none,0.000000,2,417.285778,550.905225,0.040000,550.865225
1745,66.801544,66.937987,65.687987,68.187987,informed,none,0.000000,2,417.285778,550.888866,0.040000,550.848866
1746,67.821962,67.534372,66.284372,68.784372,informed,none,0.000000,2,417.285778,552.929702,0.040000,552.889702
1747,65.569404,66.469542,65.219542,67.719542,informed,none,0.000000,2,417.285778,548.424586,0.040000,548.384586
1748,66.551880,66.138956,64.888956,67.388956,noise,sell_to_mm,64.888956,3,352.396822,552.052461,0.090000,551.962461
1749,66.516329,66.961492,65.711492,68.211492,informed,none,0.000000,3,352.396822,551.945808,0.090000,551.855808
1750,67.049801,67.205655,65.955655,68.455655,noise,none,0.000000,3,352.396822,553.546225,0.090000,553.456225
1751,67.452971,68.331776,67.081776,69.581776,informed,none,0.000000,3,352.396822,554.755736,0.090000,554.665736
1752,66.087517,66.100556,64.850556,67.350556,noise,none,0.000000,3,352.396822,550.659373,0.090000,550.569373
1753,66.773791,66.851333,65.601333,68.101333,noise,sell_to_mm,65.601333,4,286.795488,553.890652,0.160000,553.730652
1754,66.136325,67.254987,66.004987,68.504987,noise,none,0.000000,4,286.795488,551.340789,0.160000,551.180789
1755,66.142619,66.672334,65.422334,67.922334,noise,sell_to_mm,65.422334,5,221.373155,552.086250,0.250000,551.836250
1756,67.048210,66.620146,65.370146,67.870146,informed,none,0.000000,5,221.373155,556.614204,0.250000,556.364204
1757,68.417688,69.006806,67.756806,70.256806,noise,none,0.000000,5,221.373155,563.461595,0.250000,563.211595
1758,67.369738,67.567389,66.317389,68.817389,informed,none,0.000000,5,221.373155,558.221842,0.250000,557.971842
