t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1118,11.186737,10.906521,8.906521,12.906521,price_sensitive_uninformed,none,0.000000,15,134.417649,302.218711,2.250000,299.968711
1119,11.225299,11.243885,9.243885,13.243885,price_sensitive_uninformed,none,0.000000,15,134.417649,302.797138,2.250000,300.547138
1120,9.974759,10.433846,8.433846,12.433846,price_sensitive_uninformed,none,0.000000,15,134.417649,284.039027,2.250000,281.789027
1121,11.890813,10.703167,8.703167,12.703167,price_sensitive_uninformed,none,0.000000,15,134.417649,312.779838,2.250000,310.529838
1122,12.830917,13.246115,11.246115,15.246115,price_sensitive_uninformed,none,0.000000,15,134.417649,326.881398,2.250000,324.631398
1123,14.008647,12.556639,10.556639,14.556639,price_sensitive_uninformed,none,0.000000,15,134.417649,344.547356,2.250000,342.297356
1124,14.497501,12.896139,10.896139,14.896139,price_sensitive_uninformed,none,0.000000,15,134.417649,351.880165,2.250000,349.630165
1125,14.373046,15.955434,13.955434,17.955434,informed,none,0.000000,15,134.417649,350.013342,2.250000,347.763342
1126,15.665170,14.349297,12.349297,16.349297,price_sensitive_uninformed,none,0.000000,15,134.417649,369.395197,2.250000,367.145197
1127,16.049847,17.113243,15.113243,19.113243,informed,none,0.000000,15,134.417649,375.165347,2.250000,372.915347
1128,16.701473,16.022894,14.022894,18.022894,informed,none,0.000000,15,134.417649,384.939739,2.250000,382.689739
1129,18.153465,18.665366,16.665366,20.665366,informed,none,0.000000,15,134.417649,406.719624,2.250000,404.469624
1130,16.828566,17.499913,15.499913,19.499913,informed,none,0.000000,15,134.417649,386.846143,2.250000,384.596143
1131,15.518758,16.789951,14.789951,18.789951,informed,none,0.000000,15,134.417649,367.199014,2.250000,364.949014
1132,17.151992,17.056636,15.056636,19.056636,informed,none,0.000000,15,134.417649,391.697530,2.250000,389.447530
1133,15.684791,17.919391,15.919391,19.919391,informed,sell_to_mm,15.919391,16,118.498258,369.454918,2.560000,366.894918
1134,16.046226,16.532536,14.532536,18.532536,price_sensitive_uninformed,none,0.000000,16,118.498258,375.237872,2.560000,372.677872
1135,17.555258,17.136566,15.136566,19.136566,informed,none,0.000000,16,118.498258,399.382379,2.560000,396.822379
1136,19.743654,20.623960,18.623960,22.623960,informed,none,0.000000,16,118.498258,434.396726,2.560000,431.836726
1137,19.056223,18.071476,16.071476,20.071476,price_sensitive_uninformed,none,0.000000,16,118.498258,423.397818,2.560000,420.837818
1138,18.811495,18.031658,16.031658,20.031658,informed,none,0.000000,16,118.498258,419.482174,2.560000,416.922174
1139,19.939242,20.100950,18.100950,22.100950,informed,none,0.000000,16,118.498258,437.526137,2.560000,434.966137
1140,21.023147,21.924862,19.924862,23.924862,informed,none,0.000000,16,118.498258,454.868611,2.560000,452.308611
1141,20.241368,19.927248,17.927248,21.927248,informed,none,0.000000,16,118.498258,442.360145,2.560000,439.800145
1142,19.043535,18.189896,16.189896,20.189896,price_sensitive_uninformed,none,0.000000,16,118.498258,423.194813,2.560000,420.634813
1143,19.174265,21.217109,19.217109,23.217109,informed,sell_to_mm,19.217109,17,99.281149,425.243652,2.890000,422.353652
1144,19.352924,18.548136,16.548136,20.548136,price_sensitive_uninformed,none,0.000000,17,99.281149,428.280861,2.890000,425.390861
1145,20.091927,20.192916,18.192916,22.192916,price_sensitive_uninformed,none,0.000000,17,99.281149,440.843909,2.890000,437.953909
1146,20.426300,21.305521,19.305521,23.305521,price_sensitive_uninformed,none,0.000000,17,99.281149,446.528252,2.890000,443.638252
1147,19.136847,20.372359,18.372359,22.372359,informed,none,0.000000,17,99.281149,424.607543,2.890000,421.717543
1148,18.034968,17.487937,15.487937,19.487937,informed,none,0.000000,17,99.281149,405.875613,2.890000,402.985613
1149,18.042790,18.620025,16.620025,20.620025,price_sensitive_uninformed,none,0.000000,17,99.281149,406.008587,2.890000,403.118587
1150,17.143300,17.332617,15.332617,19.332617,price_sensitive_uninformed,none,0.000000,17,99.281149,390.717241,2.890000,387.827241
1151,17.019490,15.657109,13.657109,17.657109,price_sensitive_uninformed,none,0.000000,17,99.281149,388.612479,2.890000,385.722479
1152,18.485008,17.786879,15.786879,19.786879,price_sensitive_uninformed,buy_from_mm,19.786879,16,119.068028,414.828162,2.560000,412.268162
1153,18.978450,18.331998,16.331998,20.331998,price_sensitive_uninformed,none,0.000000,16,119.068028,422.723229,2.560000,420.163229
1154,18.848796,18.853221,16.853221,20.853221,price_sensitive_uninformed,none,0.000000,16,119.068028,420.648770,2.560000,418.088770
1155,18.334180,17.732962,15.732962,19.732962,informed,none,0.000000,16,119.068028,412.414901,2.560000,409.854901
1156,18.508684,18.014703,16.014703,20.014703,price_sensitive_uninformed,none,0.000000,16,119.068028,415.206978,2.560000,412.646978
1157,18.468781,18.067161,16.067161,20.067161,informed,none,0.000000,16,119.068028,414.568519,2.560000,412.008519
1158,19.010529,17.248856,15.248856,19.248856,informed,none,0.000000,16,119.068028,423.236496,2.560000,420.676496
1159,18.411462,18.342760,16.342760,20.342760,informed,none,0.000000,16,119.068028,413.651417,2.560000,411.091417
1160,18.362220,16.325442,14.325442,18.325442,informed,buy_from_mm,18.325442,15,137.393470,412.826777,2.250000,410.576777
1161,16.951741,14.352001,12.352001,16.352001,informed,buy_from_mm,16.352001,14,153.745471,391.069849,1.960000,389.109849
1162,16.187521,16.345520,14.345520,18.345520,price_sensitive_uninformed,none,0.000000,14,153.745471,380.370761,1.960000,378.410761
1163,16.191551,17.761253,15.761253,19.761253,informed,none,0.000000,14,153.745471,380.427191,1.960000,378.467191
1164,15.164364,16.110294,14.110294,18.110294,price_sensitive_uninformed,none,0.000000,14,153.745471,366.046568,1.960000,364.086568
1165,15.625924,16.030290,14.030290,18.030290,informed,none,0.000000,14,153.745471,372.508408,1.960000,370.548408
1166,15.301352,14.615434,12.615434,16.615434,price_sensitive_uninformed,sell_to_mm,12.615434,15,141.130037,370.650312,2.250000,368.400312
1167,16.482671,16.125725,14.125725,18.125725,informed,none,0.000000,15,141.130037,388.370098,2.250000,386.120098
1168,15.097345,14.463905,12.463905,16.463905,price_sensitive_uninformed,none,0.000000,15,141.130037,367.590216,2.250000,365.340216
1169,17.004471,17.932085,15.932085,19.932085,informed,none,0.000000,15,141.130037,396.197104,2.250000,393.947104
1170,16.650809,16.332869,14.332869,18.332869,price_sensitive_uninformed,none,0.000000,15,141.130037,390.892173,2.250000,388.642173
1171,17.220141,14.973266,12.973266,16.973266,informed,buy_from_mm,16.973266,14,158.103303,399.185284,1.960000,397.225284
1172,17.472829,15.525233,13.525233,17.525233,price_sensitive_uninformed,none,0.000000,14,158.103303,402.722911,1.960000,400.762911
1173,15.700671,13.728652,11.728652,15.728652,price_sensitive_uninformed,none,0.000000,14,158.103303,377.912700,1.960000,375.952700
1174,15.097362,14.165252,12.165252,16.165252,price_sensitive_uninformed,none,0.000000,14,158.103303,369.466373,1.960000,367.506373
1175,15.109288,14.044364,12.044364,16.044364,price_sensitive_uninformed,none,0.000000,14,158.103303,369.633331,1.960000,367.673331
1176,14.789887,16.885157,14.885157,18.885157,informed,sell_to_mm,14.885157,15,143.218146,365.066444,2.250000,362.816444
1177,16.888261,17.133848,15.133848,19.133848,price_sensitive_uninformed,none,0.000000,15,143.218146,396.542060,2.250000,394.292060
1178,14.925354,14.824727,12.824727,16.824727,price_sensitive_uninformed,sell_to_mm,12.824727,16,130.393418,369.199079,2.560000,366.639079
1179,13.242545,14.117927,12.117927,16.117927,informed,none,0.000000,16,130.393418,342.274137,2.560000,339.714137
1180,13.334285,14.522758,12.522758,16.522758,price_sensitive_uninformed,none,0.000000,16,130.393418,343.741978,2.560000,341.181978
1181,12.168835,12.785163,10.785163,14.785163,price_sensitive_uninformed,none,0.000000,16,130.393418,325.094775,2.560000,322.534775
1182,11.163846,12.724988,10.724988,14.724988,price_sensitive_uninformed,none,0.000000,16,130.393418,309.014953,2.560000,306.454953
1183,12.009038,12.529443,10.529443,14.529443,informed,none,0.000000,16,130.393418,322.538029,2.560000,319.978029
1184,11.556135,12.165504,10.165504,14.165504,price_sensitive_uninformed,none,0.000000,16,130.393418,315.291575,2.560000,312.731575
1185,12.214029,11.152633,9.152633,13.152633,price_sensitive_uninformed,sell_to_mm,9.152633,17,121.240785,328.879285,2.890000,325.989285
1186,11.371716,9.516732,7.516732,11.516732,price_sensitive_uninformed,none,0.000000,17,121.240785,314.559962,2.890000,311.669962
1187,11.078291,11.044118,9.044118,13.044118,informed,none,0.000000,17,121.240785,309.571729,2.890000,306.681729
1188,11.826578,12.050961,10.050961,14.050961,informed,none,0.000000,17,121.240785,322.292611,2.890000,319.402611
1189,12.012628,12.056076,10.056076,14.056076,informed,none,0.000000,17,121.240785,325.455454,2.890000,322.565454
1190,9.886960,8.554217,6.554217,10.554217,price_sensitive_uninformed,none,0.000000,17,121.240785,289.319107,2.890000,286.429107
1191,8.999860,8.231508,6.231508,10.231508,price_sensitive_uninformed,none,0.000000,17,121.240785,274.238407,2.890000,271.348407
1192,10.083869,9.038577,7.038577,11.038577,price_sensitive_uninformed,none,0.000000,17,121.240785,292.666554,2.890000,289.776554
1193,9.762000,9.346746,7.346746,11.346746,price_sensitive_uninformed,none,0.000000,17,121.240785,287.194785,2.890000,284.304785
1194,10.106935,8.738755,6.738755,10.738755,price_sensitive_uninformed,none,0.000000,17,121.240785,293.058686,2.890000,290.168686
1195,9.070376,10.112658,8.112658,12.112658,price_sensitive_uninformed,none,0.000000,17,121.240785,275.437185,2.890000,272.547185
1196,9.161775,8.253009,6.253009,10.253009,price_sensitive_uninformed,none,0.000000,17,121.240785,276.990964,2.890000,274.100964
1197,9.745932,9.940774,7.940774,11.940774,informed,none,0.000000,17,121.240785,286.921623,2.890000,284.031623
1198,9.825672,9.776448,7.776448,11.776448,informed,none,0.000000,17,121.240785,288.277212,2.890000,285.387212
1199,11.080783,11.547725,9.547725,13.547725,informed,none,0.000000,17,121.240785,309.614088,2.890000,306.724088
1200,11.551166,12.110143,10.110143,14.110143,informed,none,0.000000,17,121.240785,317.610606,2.890000,314.720606
1201,12.330783,12.274984,10.274984,14.274984,informed,none,0.000000,17,121.240785,330.864089,2.890000,327.974089
1202,12.784916,11.307409,9.307409,13.307409,price_sensitive_uninformed,none,0.000000,17,121.240785,338.584362,2.890000,335.694362
1203,12.472901,12.331900,10.331900,14.331900,price_sensitive_uninformed,none,0.000000,17,121.240785,333.280098,2.890000,330.390098
1204,12.293595,12.083774,10.083774,14.083774,price_sensitive_uninformed,none,0.000000,17,121.240785,330.231908,2.890000,327.341908
1205,11.703222,12.435123,10.435123,14.435123,informed,none,0.000000,17,121.240785,320.195559,2.890000,317.305559
1206,13.036038,13.095168,11.095168,15.095168,price_sensitive_uninformed,none,0.000000,17,121.240785,342.853440,2.890000,339.963440
1207,12.630547,11.626983,9.626983,13.626983,price_sensitive_uninformed,none,0.000000,17,121.240785,335.960084,2.890000,333.070084
1208,11.326036,11.169753,9.169753,13.169753,price_sensitive_uninformed,none,0.000000,17,121.240785,313.783401,2.890000,310.893401
1209,11.598971,12.487364,10.487364,14.487364,informed,none,0.000000,17,121.240785,318.423298,2.890000,315.533298
1210,10.763923,12.574704,10.574704,14.574704,price_sensitive_uninformed,none,0.000000,17,121.240785,304.227471,2.890000,301.337471
1211,9.678158,10.806696,8.806696,12.806696,price_sensitive_uninformed,none,0.000000,17,121.240785,285.769479,2.890000,282.879479
1212,10.126184,10.123791,8.123791,12.123791,price_sensitive_uninformed,none,0.000000,17,121.240785,293.385906,2.890000,290.495906
1213,11.648013,11.552814,9.552814,13.552814,price_sensitive_uninformed,none,0.000000,17,121.240785,319.257010,2.890000,316.367010
1214,11.843196,11.610402,9.610402,13.610402,price_sensitive_uninformed,none,0.000000,17,121.240785,322.575114,2.890000,319.685114
1215,10.737982,11.392020,9.392020,13.392020,price_sensitive_uninformed,none,0.000000,17,121.240785,303.786472,2.890000,300.896472
1216,10.004914,11.804291,9.804291,13.804291,informed,none,0.000000,17,121.240785,291.324330,2.890000,288.434330
1217,11.184105,11.902828,9.902828,13.902828,price_sensitive_uninformed,none,0.000000,17,121.240785,311.370568,2.890000,308.480568
1218,9.879158,9.181487,7.181487,11.181487,informed,none,0.000000,17,121.240785,289.186476,2.890000,286.296476
1219,8.441681,8.507926,6.507926,10.507926,informed,none,0.000000,17,121.240785,264.749359,2.890000,261.859359
1220,10.014685,10.905621,8.905621,12.905621,informed,none,0.000000,17,121.240785,291.490436,2.890000,288.600436
1221,9.855124,10.083967,8.083967,12.083967,informed,none,0.000000,17,121.240785,288.777901,2.890000,285.887901
1222,8.167820,7.640518,5.640518,9.640518,price_sensitive_uninformed,none,0.000000,17,121.240785,260.093721,2.890000,257.203721
1223,8.027981,7.897741,5.897741,9.897741,informed,none,0.000000,17,121.240785,257.716467,2.890000,254.826467
1224,8.311672,8.546402,6.546402,10.546402,price_sensitive_uninformed,none,0.000000,17,121.240785,262.539201,2.890000,259.649201
1225,6.411940,6.378742,4.378742,8.378742,price_sensitive_uninformed,sell_to_mm,4.378742,18,116.862043,232.276972,3.240000,229.036972
1226,5.158872,4.296194,2.296194,6.296194,price_sensitive_uninformed,none,0.000000,18,116.862043,209.721745,3.240000,206.481745
1227,6.134507,7.050819,5.050819,9.050819,informed,none,0.000000,18,116.862043,227.283163,3.240000,224.043163
1228,7.054741,7.894667,5.894667,9.894667,informed,none,0.000000,18,116.862043,243.847385,3.240000,240.607385
1229,7.012119,7.921704,5.921704,9.921704,price_sensitive_uninformed,none,0.000000,18,116.862043,243.080181,3.240000,239.840181
1230,7.411489,6.400654,4.400654,8.400654,price_sensitive_uninformed,none,0.000000,18,116.862043,250.268852,3.240000,247.028852
1231,6.994214,8.026900,6.026900,10.026900,price_sensitive_uninformed,none,0.000000,18,116.862043,242.757888,3.240000,239.517888
1232,6.712947,7.044788,5.044788,9.044788,informed,none,0.000000,18,116.862043,237.695094,3.240000,234.455094
1233,6.818993,7.134211,5.134211,9.134211,informed,none,0.000000,18,116.862043,239.603915,3.240000,236.363915
1234,6.635020,6.409117,4.409117,8.409117,price_sensitive_uninformed,sell_to_mm,4.409117,19,112.452926,238.518305,3.610000,234.908305
1235,8.079821,9.674090,7.674090,11.674090,informed,none,0.000000,19,112.452926,265.969518,3.610000,262.359518
1236,6.736887,6.822398,4.822398,8.822398,price_sensitive_uninformed,none,0.000000,19,112.452926,240.453786,3.610000,236.843786
1237,5.921511,4.598462,2.598462,6.598462,informed,none,0.000000,19,112.452926,224.961632,3.610000,221.351632
1238,5.405608,7.303036,5.303036,9.303036,informed,none,0.000000,19,112.452926,215.159479,3.610000,211.549479
1239,4.424547,5.577441,3.577441,7.577441,price_sensitive_uninformed,none,0.000000,19,112.452926,196.519325,3.610000,192.909325
1240,4.243835,4.215634,2.215634,6.215634,price_sensitive_uninformed,sell_to_mm,2.215634,20,110.237292,195.113991,4.000000,191.113991
1241,4.500130,4.659416,2.659416,6.659416,price_sensitive_uninformed,none,0.000000,20,110.237292,200.239891,4.000000,196.239891
1242,5.884311,5.215160,3.215160,7.215160,informed,none,0.000000,20,110.237292,227.923513,4.000000,223.923513
1243,6.121536,4.049547,2.049547,6.049547,price_sensitive_uninformed,none,0.000000,20,110.237292,232.668020,4.000000,228.668020
1244,5.577860,6.027316,4.027316,8.027316,price_sensitive_uninformed,none,0.000000,20,110.237292,221.794486,4.000000,217.794486
1245,5.275547,5.564890,3.564890,7.564890,price_sensitive_uninformed,none,0.000000,20,110.237292,215.748233,4.000000,211.748233
1246,6.755057,7.609511,5.609511,9.609511,informed,none,0.000000,20,110.237292,245.338425,4.000000,241.338425
1247,5.637399,8.552048,6.552048,10.552048,informed,sell_to_mm,6.552048,21,103.685244,222.070633,4.410000,217.660633
1248,5.702097,5.878824,3.878824,7.878824,price_sensitive_uninformed,none,0.000000,21,103.685244,223.429280,4.410000,219.019280
1249,4.688625,5.085159,3.085159,7.085159,price_sensitive_uninformed,none,0.000000,21,103.685244,202.146363,4.410000,197.736363
1250,5.103219,4.692949,2.692949,6.692949,informed,none,0.000000,21,103.685244,210.852848,4.410000,206.442848
1251,4.859902,6.070727,4.070727,8.070727,informed,none,0.000000,21,103.685244,205.743180,4.410000,201.333180
1252,5.889664,5.202309,3.202309,7.202309,informed,none,0.000000,21,103.685244,227.368196,4.410000,222.958196
1253,6.129639,5.849477,3.849477,7.849477,price_sensitive_uninformed,none,0.000000,21,103.685244,232.407654,4.410000,227.997654
1254,4.849889,5.992473,3.992473,7.992473,price_sensitive_uninformed,buy_from_mm,7.992473,20,111.677718,208.675501,4.000000,204.675501
1255,5.524174,5.864509,3.864509,7.864509,price_sensitive_uninformed,none,0.000000,20,111.677718,222.161190,4.000000,218.161190
1256,5.409937,4.598342,2.598342,6.598342,price_sensitive_uninformed,none,0.000000,20,111.677718,219.876452,4.000000,215.876452
1257,3.515526,3.038567,1.038567,5.038567,price_sensitive_uninformed,none,0.000000,20,111.677718,181.988239,4.000000,177.988239
1258,3.528819,3.976676,1.976676,5.976676,price_sensitive_uninformed,none,0.000000,20,111.677718,182.254090,4.000000,178.254090
1259,4.898955,4.977747,2.977747,6.977747,price_sensitive_uninformed,none,0.000000,20,111.677718,209.656813,4.000000,205.656813
1260,3.576938,3.847669,1.847669,5.847669,price_sensitive_uninformed,none,0.000000,20,111.677718,183.216475,4.000000,179.216475
1261,5.641804,6.026935,4.026935,8.026935,price_sensitive_uninformed,none,0.000000,20,111.677718,224.513801,4.000000,220.513801
1262,3.684004,1.901726,-0.098274,3.901726,price_sensitive_uninformed,buy_from_mm,3.901726,19,115.579443,185.575513,3.610000,181.965513
1263,2.845065,3.296963,1.296963,5.296963,price_sensitive_uninformed,none,0.000000,19,115.579443,169.635670,3.610000,166.025670
1264,2.058051,2.634826,0.634826,4.634826,price_sensitive_uninformed,none,0.000000,19,115.579443,154.682415,3.610000,151.072415
1265,4.738054,4.477475,2.477475,6.477475,price_sensitive_uninformed,none,0.000000,19,115.579443,205.602462,3.610000,201.992462
1266,3.749345,4.280325,2.280325,6.280325,informed,none,0.000000,19,115.579443,186.816996,3.610000,183.206996
1267,4.453365,5.551588,3.551588,7.551588,informed,none,0.000000,19,115.579443,200.193377,3.610000,196.583377
1268,5.167930,5.019832,3.019832,7.019832,informed,none,0.000000,19,115.579443,213.770113,3.610000,210.160113
1269,5.567984,5.287529,3.287529,7.287529,informed,none,0.000000,19,115.579443,221.371140,3.610000,217.761140
1270,4.696907,3.048905,1.048905,5.048905,informed,none,0.000000,19,115.579443,204.820680,3.610000,201.210680
1271,3.255127,3.849860,1.849860,5.849860,price_sensitive_uninformed,sell_to_mm,1.849860,20,113.729584,178.832115,4.000000,174.832115
1272,2.327500,0.815088,-1.184912,2.815088,informed,none,0.000000,20,113.729584,160.279591,4.000000,156.279591
1273,3.118769,4.005584,2.005584,6.005584,price_sensitive_uninformed,none,0.000000,20,113.729584,176.104957,4.000000,172.104957
1274,1.914585,1.721172,-0.278828,3.721172,price_sensitive_uninformed,sell_to_mm,-0.278828,21,114.008412,154.214707,4.410000,149.804707
1275,1.976250,0.969527,-1.030473,2.969527,price_sensitive_uninformed,none,0.000000,21,114.008412,155.509657,4.410000,151.099657
1276,-0.750899,-0.259348,-2.259348,1.740652,informed,none,0.000000,21,114.008412,98.239530,4.410000,93.829530
1277,-0.204192,-0.638452,-2.638452,1.361548,price_sensitive_uninformed,none,0.000000,21,114.008412,109.720383,4.410000,105.310383
1278,1.104449,0.859301,-1.140699,2.859301,informed,none,0.000000,21,114.008412,137.201848,4.410000,132.791848
1279,1.659361,2.165522,0.165522,4.165522,price_sensitive_uninformed,none,0.000000,21,114.008412,148.854993,4.410000,144.444993
1280,1.763725,0.691061,-1.308939,2.691061,informed,none,0.000000,21,114.008412,151.046641,4.410000,146.636641
1281,2.995910,3.959683,1.959683,5.959683,informed,none,0.000000,21,114.008412,176.922525,4.410000,172.512525
1282,4.302414,4.036614,2.036614,6.036614,informed,none,0.000000,21,114.008412,204.359110,4.410000,199.949110
1283,3.285865,3.787605,1.787605,5.787605,informed,none,0.000000,21,114.008412,183.011568,4.410000,178.601568
1284,3.641521,3.220829,1.220829,5.220829,informed,none,0.000000,21,114.008412,190.480346,4.410000,186.070346
1285,2.050794,0.682024,-1.317976,2.682024,price_sensitive_uninformed,none,0.000000,21,114.008412,157.075095,4.410000,152.665095
1286,0.682327,2.482409,0.482409,4.482409,informed,none,0.000000,21,114.008412,128.337269,4.410000,123.927269
1287,2.699332,2.421832,0.421832,4.421832,price_sensitive_uninformed,none,0.000000,21,114.008412,170.694391,4.410000,166.284391
1288,1.985467,2.415233,0.415233,4.415233,price_sensitive_uninformed,none,0.000000,21,114.008412,155.703229,4.410000,151.293229
1289,0.878306,0.920500,-1.079500,2.920500,price_sensitive_uninformed,none,0.000000,21,114.008412,132.452840,4.410000,128.042840
1290,0.963381,4.527354,2.527354,6.527354,informed,sell_to_mm,2.527354,22,111.481058,132.675446,4.840000,127.835446
1291,1.166426,2.523480,0.523480,4.523480,price_sensitive_uninformed,none,0.000000,22,111.481058,137.142434,4.840000,132.302434
1292,-0.456215,-1.143514,-3.143514,0.856486,price_sensitive_uninformed,none,0.000000,22,111.481058,101.444330,4.840000,96.604330
1293,0.626833,-0.102889,-2.102889,1.897111,informed,none,0.000000,22,111.481058,125.271384,4.840000,120.431384
1294,0.270360,1.157449,-0.842551,3.157449,informed,none,0.000000,22,111.481058,117.428976,4.840000,112.588976
1295,2.026530,3.034293,1.034293,5.034293,price_sensitive_uninformed,none,0.000000,22,111.481058,156.064715,4.840000,151.224715
1296,1.545104,2.279997,0.279997,4.279997,price_sensitive_uninformed,none,0.000000,22,111.481058,145.473356,4.840000,140.633356
1297,1.373199,3.079494,1.079494,5.079494,price_sensitive_uninformed,none,0.000000,22,111.481058,141.691438,4.840000,136.851438
1298,2.225261,1.636692,-0.363308,3.636692,informed,none,0.000000,22,111.481058,160.436798,4.840000,155.596798
1299,2.476404,1.824486,-0.175514,3.824486,price_sensitive_uninformed,none,0.000000,22,111.481058,165.961943,4.840000,161.121943
1300,2.395128,3.294180,1.294180,5.294180,price_sensitive_uninformed,none,0.000000,22,111.481058,164.173877,4.840000,159.333877
1301,3.781317,2.309083,0.309083,4.309083,informed,none,0.000000,22,111.481058,194.670032,4.840000,189.830032
1302,4.319099,3.700563,1.700563,5.700563,price_sensitive_uninformed,none,0.000000,22,111.481058,206.501233,4.840000,201.661233
1303,4.240370,4.494568,2.494568,6.494568,informed,none,0.000000,22,111.481058,204.769206,4.840000,199.929206
1304,3.570340,5.142265,3.142265,7.142265,price_sensitive_uninformed,none,0.000000,22,111.481058,190.028532,4.840000,185.188532
1305,5.253781,5.527363,3.527363,7.527363,informed,none,0.000000,22,111.481058,227.064246,4.840000,222.224246
1306,4.814122,4.471877,2.471877,6.471877,informed,none,0.000000,22,111.481058,217.391748,4.840000,212.551748
1307,6.402326,8.033008,6.033008,10.033008,informed,none,0.000000,22,111.481058,252.332236,4.840000,247.492236
1308,6.750273,7.356000,5.356000,9.356000,informed,none,0.000000,22,111.481058,259.987058,4.840000,255.147058
1309,5.469213,4.767318,2.767318,6.767318,price_sensitive_uninformed,none,0.000000,22,111.481058,231.803744,4.840000,226.963744
1310,6.310443,6.603747,4.603747,8.603747,price_sensitive_uninformed,none,0.000000,22,111.481058,250.310796,4.840000,245.470796
1311,5.461586,5.035607,3.035607,7.035607,price_sensitive_uninformed,none,0.000000,22,111.481058,231.635953,4.840000,226.795953
1312,4.251028,4.518779,2.518779,6.518779,informed,none,0.000000,22,111.481058,205.003680,4.840000,200.163680
1313,2.851342,2.148623,0.148623,4.148623,price_sensitive_uninformed,none,0.000000,22,111.481058,174.210590,4.840000,169.370590
1314,4.374275,4.670336,2.670336,6.670336,informed,none,0.000000,22,111.481058,207.715100,4.840000,202.875100
1315,4.953873,7.018425,5.018425,9.018425,price_sensitive_uninformed,sell_to_mm,5.018425,23,106.462632,220.401705,5.290000,215.111705
1316,2.842545,2.316269,0.316269,4.316269,price_sensitive_uninformed,none,0.000000,23,106.462632,171.841176,5.290000,166.551176
1317,3.087677,5.178159,3.178159,7.178159,price_sensitive_uninformed,none,0.000000,23,106.462632,177.479208,5.290000,172.189208
1318,3.467742,3.961960,1.961960,5.961960,price_sensitive_uninformed,sell_to_mm,1.961960,24,104.500672,187.726468,5.760000,181.966468
1319,1.724674,2.164997,0.164997,4.164997,informed,none,0.000000,24,104.500672,145.892836,5.760000,140.132836
1320,3.179246,3.349291,1.349291,5.349291,price_sensitive_uninformed,none,0.000000,24,104.500672,180.802569,5.760000,175.042569
1321,2.606901,2.242953,0.242953,4.242953,price_sensitive_uninformed,none,0.000000,24,104.500672,167.066308,5.760000,161.306308
1322,3.469357,2.831875,0.831875,4.831875,price_sensitive_uninformed,none,0.000000,24,104.500672,187.765239,5.760000,182.005239
1323,4.487846,4.214379,2.214379,6.214379,price_sensitive_uninformed,none,0.000000,24,104.500672,212.208984,5.760000,206.448984
1324,3.685232,4.058739,2.058739,6.058739,informed,none,0.000000,24,104.500672,192.946238,5.760000,187.186238
1325,2.942038,3.488615,1.488615,5.488615,price_sensitive_uninformed,none,0.000000,24,104.500672,175.109592,5.760000,169.349592
1326,3.051901,2.297553,0.297553,4.297553,informed,none,0.000000,24,104.500672,177.746308,5.760000,171.986308
1327,3.056812,2.253542,0.253542,4.253542,price_sensitive_uninformed,none,0.000000,24,104.500672,177.864160,5.760000,172.104160
1328,2.769693,2.984562,0.984562,4.984562,price_sensitive_uninformed,sell_to_mm,0.984562,25,103.516110,172.758434,6.250000,166.508434
1329,1.874638,3.731977,1.731977,5.731977,price_sensitive_uninformed,none,0.000000,25,103.516110,150.382051,6.250000,144.132051
1330,2.787531,3.559468,1.559468,5.559468,price_sensitive_uninformed,none,0.000000,25,103.516110,173.204383,6.250000,166.954383
1331,1.019270,1.590665,-0.409335,3.590665,informed,none,0.000000,25,103.516110,128.997869,6.250000,122.747869
1332,-0.336006,-1.008699,-3.008699,0.991301,price_sensitive_uninformed,none,0.000000,25,103.516110,95.115952,6.250000,88.865952
1333,-1.332034,-0.984148,-2.984148,1.015852,price_sensitive_uninformed,none,0.000000,25,103.516110,70.215252,6.250000,63.965252
1334,-1.249041,-0.563211,-2.563211,1.436789,informed,none,0.000000,25,103.516110,72.290088,6.250000,66.040088
1335,-1.683664,-1.510173,-3.510173,0.489827,informed,none,0.000000,25,103.516110,61.424504,6.250000,55.174504
1336,-1.385017,-2.031893,-4.031893,-0.031893,informed,none,0.000000,25,103.516110,68.890692,6.250000,62.640692
1337,-0.915747,-1.348287,-3.348287,0.651713,informed,none,0.000000,25,103.516110,80.622430,6.250000,74.372430
1338,-1.761590,-2.341905,-4.341905,-0.341905,price_sensitive_uninformed,none,0.000000,25,103.516110,59.476353,6.250000,53.226353
1339,0.090616,-0.360239,-2.360239,1.639761,price_sensitive_uninformed,none,0.000000,25,103.516110,105.781501,6.250000,99.531501
1340,0.841897,1.302736,-0.697264,3.302736,informed,none,0.000000,25,103.516110,124.563539,6.250000,118.313539
1341,1.301127,1.474166,-0.525834,3.474166,informed,none,0.000000,25,103.516110,136.044294,6.250000,129.794294
1342,1.042948,1.493950,-0.506050,3.493950,price_sensitive_uninformed,none,0.000000,25,103.516110,129.589806,6.250000,123.339806
1343,2.137825,2.191475,0.191475,4.191475,price_sensitive_uninformed,none,0.000000,25,103.516110,156.961724,6.250000,150.711724
1344,3.139867,2.611208,0.611208,4.611208,price_sensitive_uninformed,sell_to_mm,0.611208,26,102.904902,184.541435,6.760000,177.781435
1345,1.839281,1.042963,-0.957037,3.042963,price_sensitive_uninformed,none,0.000000,26,102.904902,150.726212,6.760000,143.966212
