t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1050,7.054939,7.231011,6.231011,8.231011,informed,none,0.000000,14,-52.424910,46.344232,1.960000,44.384232
1051,7.120770,7.494283,6.494283,8.494283,noise,sell_to_mm,6.494283,15,-58.919194,47.892359,2.250000,45.642359
1052,6.948770,7.226878,6.226878,8.226878,informed,none,0.000000,15,-58.919194,45.312360,2.250000,43.062360
1053,7.698864,7.553788,6.553788,8.553788,informed,none,0.000000,15,-58.919194,56.563771,2.250000,54.313771
1054,8.852746,9.320711,8.320711,10.320711,noise,none,0.000000,15,-58.919194,73.871999,2.250000,71.621999
1055,8.153200,8.260166,7.260166,9.260166,noise,none,0.000000,15,-58.919194,63.378809,2.250000,61.128809
1056,9.169308,8.338186,7.338186,9.338186,noise,sell_to_mm,7.338186,16,-66.257380,80.451545,2.560000,77.891545
1057,8.639326,8.845730,7.845730,9.845730,informed,none,0.000000,16,-66.257380,71.971840,2.560000,69.411840
1058,9.528894,9.482981,8.482981,10.482981,noise,none,0.000000,16,-66.257380,86.204929,2.560000,83.644929
1059,11.623984,11.598617,10.598617,12.598617,noise,none,0.000000,16,-66.257380,119.726363,2.560000,117.166363
1060,10.086673,10.357856,9.357856,11.357856,informed,none,0.000000,16,-66.257380,95.129390,2.560000,92.569390
1061,10.630767,10.921706,9.921706,11.921706,noise,none,0.000000,16,-66.257380,103.834899,2.560000,101.274899
1062,10.636857,11.427281,10.427281,12.427281,noise,buy_from_mm,12.427281,15,-53.830099,105.722757,2.250000,103.472757
1063,10.966114,11.485809,10.485809,12.485809,noise,none,0.000000,15,-53.830099,110.661605,2.250000,108.411605
1064,12.752454,12.213546,11.213546,13.213546,noise,none,0.000000,15,-53.830099,137.456708,2.250000,135.206708
1065,10.155226,9.533426,8.533426,10.533426,noise,none,0.000000,15,-53.830099,98.498286,2.250000,96.248286
1066,9.722899,9.229516,8.229516,10.229516,noise,none,0.000000,15,-53.830099,92.013384,2.250000,89.763384
1067,8.098987,8.333132,7.333132,9.333132,noise,none,0.000000,15,-53.830099,67.654714,2.250000,65.404714
1068,6.922739,5.979316,4.979316,6.979316,informed,none,0.000000,15,-53.830099,50.010987,2.250000,47.760987
1069,6.010282,6.313276,5.313276,7.313276,informed,none,0.000000,15,-53.830099,36.324134,2.250000,34.074134
1070,7.160292,6.871649,5.871649,7.871649,noise,buy_from_mm,7.871649,14,-45.958450,54.285638,1.960000,52.325638
1071,9.471389,9.428349,8.428349,10.428349,informed,none,0.000000,14,-45.958450,86.640996,1.960000,84.680996
1072,9.094924,9.484504,8.484504,10.484504,informed,none,0.000000,14,-45.958450,81.370487,1.960000,79.410487
1073,9.080893,8.879427,7.879427,9.879427,noise,none,0.000000,14,-45.958450,81.174054,1.960000,79.214054
1074,8.507689,8.628931,7.628931,9.628931,noise,none,0.000000,14,-45.958450,73.149198,1.960000,71.189198
1075,8.616635,8.959156,7.959156,9.959156,informed,none,0.000000,14,-45.958450,74.674436,1.960000,72.714436
1076,8.060238,7.950854,6.950854,8.950854,noise,none,0.000000,14,-45.958450,66.884887,1.960000,64.924887
1077,9.064870,8.598662,7.598662,9.598662,noise,none,0.000000,14,-45.958450,80.949735,1.960000,78.989735
1078,9.199870,9.703254,8.703254,10.703254,noise,buy_from_mm,10.703254,13,-35.255196,84.343113,1.690000,82.653113
1079,9.830696,8.634736,7.634736,9.634736,informed,buy_from_mm,9.634736,12,-25.620459,92.347890,1.440000,90.907890
1080,8.358161,8.281084,7.281084,9.281084,informed,none,0.000000,12,-25.620459,74.677470,1.440000,73.237470
1081,7.068183,6.965054,5.965054,7.965054,informed,none,0.000000,12,-25.620459,59.197734,1.440000,57.757734
1082,7.192105,7.348350,6.348350,8.348350,noise,none,0.000000,12,-25.620459,60.684801,1.440000,59.244801
1083,9.329205,9.518296,8.518296,10.518296,noise,none,0.000000,12,-25.620459,86.330006,1.440000,84.890006
1084,10.575847,10.340960,9.340960,11.340960,informed,none,0.000000,12,-25.620459,101.289710,1.440000,99.849710
1085,9.163100,8.882301,7.882301,9.882301,noise,sell_to_mm,7.882301,13,-33.502760,85.617544,1.690000,83.927544
1086,7.448935,7.421573,6.421573,8.421573,noise,buy_from_mm,8.421573,12,-25.081187,64.306027,1.440000,62.866027
1087,6.905078,6.858838,5.858838,7.858838,noise,none,0.000000,12,-25.081187,57.779751,1.440000,56.339751
1088,7.064390,7.195336,6.195336,8.195336,informed,none,0.000000,12,-25.081187,59.691494,1.440000,58.251494
1089,7.807595,7.159774,6.159774,8.159774,noise,none,0.000000,12,-25.081187,68.609951,1.440000,67.169951
1090,8.742777,8.136611,7.136611,9.136611,noise,none,0.000000,12,-25.081187,79.832136,1.440000,78.392136
1091,6.728011,6.380607,5.380607,7.380607,noise,none,0.000000,12,-25.081187,55.654948,1.440000,54.214948
1092,6.850748,7.187219,6.187219,8.187219,noise,none,0.000000,12,-25.081187,57.127783,1.440000,55.687783
1093,6.923646,7.348349,6.348349,8.348349,noise,buy_from_mm,8.348349,11,-16.732839,59.427267,1.210000,58.217267
1094,6.778572,6.517046,5.517046,7.517046,noise,sell_to_mm,5.517046,12,-22.249885,59.092979,1.440000,57.652979
1095,6.990958,7.301891,6.301891,8.301891,informed,none,0.000000,12,-22.249885,61.641608,1.440000,60.201608
1096,8.271949,8.517984,7.517984,9.517984,noise,sell_to_mm,7.517984,13,-29.767869,77.767463,1.690000,76.077463
1097,7.651717,7.908969,6.908969,8.908969,informed,none,0.000000,13,-29.767869,69.704446,1.690000,68.014446
1098,8.609213,8.198430,7.198430,9.198430,noise,none,0.000000,13,-29.767869,82.151898,1.690000,80.461898
1099,10.867058,10.715981,9.715981,11.715981,noise,none,0.000000,13,-29.767869,111.503888,1.690000,109.813888
1100,11.718444,11.716680,10.716680,12.716680,noise,buy_from_mm,12.716680,12,-17.051189,123.570142,1.440000,122.130142
1101,13.426547,13.594166,12.594166,14.594166,noise,buy_from_mm,14.594166,11,-2.457024,145.234988,1.210000,144.024988
1102,13.195006,12.423865,11.423865,13.423865,noise,none,0.000000,11,-2.457024,142.688042,1.210000,141.478042
1103,13.366703,13.400887,12.400887,14.400887,informed,none,0.000000,11,-2.457024,144.576712,1.210000,143.366712
1104,13.675549,12.914404,11.914404,13.914404,informed,none,0.000000,11,-2.457024,147.974016,1.210000,146.764016
1105,14.247058,14.043451,13.043451,15.043451,noise,none,0.000000,11,-2.457024,154.260619,1.210000,153.050619
1106,16.515333,16.611957,15.611957,17.611957,noise,none,0.000000,11,-2.457024,179.211640,1.210000,178.001640
1107,15.935338,16.100520,15.100520,17.100520,informed,none,0.000000,11,-2.457024,172.831695,1.210000,171.621695
1108,15.378006,15.387985,14.387985,16.387985,noise,none,0.000000,11,-2.457024,166.701046,1.210000,165.491046
1109,14.562619,14.523098,13.523098,15.523098,informed,none,0.000000,11,-2.457024,157.731789,1.210000,156.521789
1110,14.873704,14.057948,13.057948,15.057948,noise,none,0.000000,11,-2.457024,161.153718,1.210000,159.943718
1111,16.381633,15.693727,14.693727,16.693727,noise,none,0.000000,11,-2.457024,177.740937,1.210000,176.530937
1112,16.459369,16.777862,15.777862,17.777862,informed,none,0.000000,11,-2.457024,178.596036,1.210000,177.386036
1113,17.602078,18.180399,17.180399,19.180399,noise,none,0.000000,11,-2.457024,191.165836,1.210000,189.955836
1114,17.066132,16.950662,15.950662,17.950662,noise,none,0.000000,11,-2.457024,185.270433,1.210000,184.060433
1115,18.283857,18.127645,17.127645,19.127645,noise,none,0.000000,11,-2.457024,198.665404,1.210000,197.455404
1116,18.480485,19.155299,18.155299,20.155299,noise,none,0.000000,11,-2.457024,200.828309,1.210000,199.618309
1117,18.686018,18.734725,17.734725,19.734725,noise,none,0.000000,11,-2.457024,203.089176,1.210000,201.879176
1118,18.527100,18.164587,17.164587,19.164587,noise,none,0.000000,11,-2.457024,201.341072,1.210000,200.131072
1119,18.520634,18.647864,17.647864,19.647864,informed,none,0.000000,11,-2.457024,201.269945,1.210000,200.059945
1120,18.435422,17.887588,16.887588,18.887588,noise,none,0.000000,11,-2.457024,200.332618,1.210000,199.122618
1121,16.796353,16.913682,15.913682,17.913682,noise,none,0.000000,11,-2.457024,182.302859,1.210000,181.092859
1122,15.773017,16.044118,15.044118,17.044118,informed,none,0.000000,11,-2.457024,171.046168,1.210000,169.836168
1123,16.141690,15.919126,14.919126,16.919126,informed,none,0.000000,11,-2.457024,175.101567,1.210000,173.891567
1124,17.152898,17.643724,16.643724,18.643724,noise,none,0.000000,11,-2.457024,186.224851,1.210000,185.014851
1125,15.460629,14.558136,13.558136,15.558136,noise,none,0.000000,11,-2.457024,167.609895,1.210000,166.399895
1126,15.988850,15.357570,14.357570,16.357570,informed,none,0.000000,11,-2.457024,173.420330,1.210000,172.210330
1127,15.427257,16.050514,15.050514,17.050514,noise,none,0.000000,11,-2.457024,167.242804,1.210000,166.032804
1128,15.011261,15.653374,14.653374,16.653374,noise,none,0.000000,11,-2.457024,162.666847,1.210000,161.456847
1129,16.608576,17.505142,16.505142,18.505142,informed,none,0.000000,11,-2.457024,180.237311,1.210000,179.027311
1130,17.582773,17.280449,16.280449,18.280449,noise,buy_from_mm,18.280449,10,15.823425,191.651154,1.000000,190.651154
1131,18.645817,18.872380,17.872380,19.872380,informed,none,0.000000,10,15.823425,202.281600,1.000000,201.281600
1132,18.405237,18.290525,17.290525,19.290525,noise,none,0.000000,10,15.823425,199.875796,1.000000,198.875796
1133,18.482449,17.865165,16.865165,18.865165,noise,sell_to_mm,16.865165,11,-1.041740,202.265197,1.210000,201.055197
1134,18.008368,18.195822,17.195822,19.195822,noise,none,0.000000,11,-1.041740,197.050303,1.210000,195.840303
1135,18.206055,18.204290,17.204290,19.204290,noise,none,0.000000,11,-1.041740,199.224862,1.210000,198.014862
1136,17.346997,16.483821,15.483821,17.483821,noise,none,0.000000,11,-1.041740,189.775229,1.210000,188.565229
1137,17.362569,17.189739,16.189739,18.189739,noise,sell_to_mm,16.189739,12,-17.231480,191.119348,1.440000,189.679348
1138,17.199361,18.087697,17.087697,19.087697,noise,none,0.000000,12,-17.231480,189.160849,1.440000,187.720849
1139,17.652406,16.920402,15.920402,17.920402,noise,none,0.000000,12,-17.231480,194.597396,1.440000,193.157396
1140,17.420705,17.562743,16.562743,18.562743,informed,none,0.000000,12,-17.231480,191.816979,1.440000,190.376979
1141,18.197288,17.359321,16.359321,18.359321,noise,none,0.000000,12,-17.231480,201.135976,1.440000,199.695976
1142,18.619234,19.379313,18.379313,20.379313,informed,none,0.000000,12,-17.231480,206.199323,1.440000,204.759323
1143,17.573669,17.624684,16.624684,18.624684,noise,sell_to_mm,16.624684,13,-33.856164,194.601527,1.690000,192.911527
1144,17.191867,17.383963,16.383963,18.383963,noise,none,0.000000,13,-33.856164,189.638101,1.690000,187.948101
1145,15.292152,15.598572,14.598572,16.598572,noise,none,0.000000,13,-33.856164,164.941807,1.690000,163.251807
1146,15.605134,15.861189,14.861189,16.861189,informed,none,0.000000,13,-33.856164,169.010574,1.690000,167.320574
1147,16.650995,16.307229,15.307229,17.307229,informed,none,0.000000,13,-33.856164,182.606769,1.690000,180.916769
1148,16.456062,17.435621,16.435621,18.435621,noise,none,0.000000,13,-33.856164,180.072647,1.690000,178.382647
1149,15.068811,15.523214,14.523214,16.523214,informed,none,0.000000,13,-33.856164,162.038374,1.690000,160.348374
1150,15.286292,14.836447,13.836447,15.836447,noise,sell_to_mm,13.836447,14,-47.692611,166.315473,1.960000,164.355473
1151,15.381281,15.419087,14.419087,16.419087,noise,none,0.000000,14,-47.692611,167.645328,1.960000,165.685328
1152,15.921597,15.642374,14.642374,16.642374,noise,buy_from_mm,16.642374,13,-31.050237,175.930529,1.690000,174.240529
1153,17.135109,17.686280,16.686280,18.686280,informed,none,0.000000,13,-31.050237,191.706186,1.690000,190.016186
1154,16.606034,18.128680,17.128680,19.128680,noise,none,0.000000,13,-31.050237,184.828207,1.690000,183.138207
1155,17.333038,17.432160,16.432160,18.432160,noise,none,0.000000,13,-31.050237,194.279255,1.690000,192.589255
1156,17.691835,18.120773,17.120773,19.120773,noise,none,0.000000,13,-31.050237,198.943622,1.690000,197.253622
1157,18.553132,19.826155,18.826155,20.826155,noise,none,0.000000,13,-31.050237,210.140474,1.690000,208.450474
1158,18.182062,18.075244,17.075244,19.075244,noise,sell_to_mm,17.075244,14,-48.125481,206.423383,1.960000,204.463383
1159,19.963385,19.580457,18.580457,20.580457,informed,none,0.000000,14,-48.125481,231.361903,1.960000,229.401903
1160,17.859173,17.851816,16.851816,18.851816,noise,none,0.000000,14,-48.125481,201.902941,1.960000,199.942941
1161,17.057365,17.153355,16.153355,18.153355,noise,none,0.000000,14,-48.125481,190.677634,1.960000,188.717634
1162,16.473083,15.446634,14.446634,16.446634,informed,buy_from_mm,16.446634,13,-31.678847,182.471231,1.690000,180.781231
1163,15.418680,14.740597,13.740597,15.740597,noise,sell_to_mm,13.740597,14,-45.419443,170.442070,1.960000,168.482070
1164,14.825943,15.086660,14.086660,16.086660,noise,sell_to_mm,14.086660,15,-59.506104,162.883041,2.250000,160.633041
1165,14.680231,15.039073,14.039073,16.039073,noise,none,0.000000,15,-59.506104,160.697354,2.250000,158.447354
1166,15.071938,15.658556,14.658556,16.658556,noise,none,0.000000,15,-59.506104,166.572971,2.250000,164.322971
1167,15.001281,15.370637,14.370637,16.370637,informed,none,0.000000,15,-59.506104,165.513112,2.250000,163.263112
1168,15.327401,15.678807,14.678807,16.678807,informed,none,0.000000,15,-59.506104,170.404918,2.250000,168.154918
1169,13.979557,13.560730,12.560730,14.560730,noise,none,0.000000,15,-59.506104,150.187257,2.250000,147.937257
1170,14.448790,14.866709,13.866709,15.866709,noise,none,0.000000,15,-59.506104,157.225746,2.250000,154.975746
1171,13.160137,13.070489,12.070489,14.070489,noise,none,0.000000,15,-59.506104,137.895956,2.250000,135.645956
1172,12.284690,11.712299,10.712299,12.712299,noise,sell_to_mm,10.712299,16,-70.218403,126.336643,2.560000,123.776643
1173,12.221016,12.761835,11.761835,13.761835,informed,none,0.000000,16,-70.218403,125.317848,2.560000,122.757848
1174,13.429649,12.321699,11.321699,13.321699,noise,none,0.000000,16,-70.218403,144.655975,2.560000,142.095975
1175,13.409317,12.784270,11.784270,13.784270,noise,none,0.000000,16,-70.218403,144.330669,2.560000,141.770669
1176,13.283367,13.477314,12.477314,14.477314,informed,none,0.000000,16,-70.218403,142.315469,2.560000,139.755469
1177,13.346698,13.222635,12.222635,14.222635,noise,none,0.000000,16,-70.218403,143.328766,2.560000,140.768766
1178,11.640142,11.971210,10.971210,12.971210,informed,none,0.000000,16,-70.218403,116.023869,2.560000,113.463869
1179,13.317732,13.132743,12.132743,14.132743,noise,none,0.000000,16,-70.218403,142.865314,2.560000,140.305314
1180,12.409311,11.868823,10.868823,12.868823,noise,buy_from_mm,12.868823,15,-57.349580,128.790090,2.250000,126.540090
1181,12.750383,13.044931,12.044931,14.044931,informed,none,0.000000,15,-57.349580,133.906165,2.250000,131.656165
1182,12.428239,11.727556,10.727556,12.727556,noise,none,0.000000,15,-57.349580,129.074000,2.250000,126.824000
1183,11.494917,10.780975,9.780975,11.780975,informed,none,0.000000,15,-57.349580,115.074174,2.250000,112.824174
1184,11.484388,11.159629,10.159629,12.159629,informed,none,0.000000,15,-57.349580,114.916237,2.250000,112.666237
1185,11.488989,11.346670,10.346670,12.346670,noise,none,0.000000,15,-57.349580,114.985259,2.250000,112.735259
1186,10.455910,9.374802,8.374802,10.374802,noise,none,0.000000,15,-57.349580,99.489070,2.250000,97.239070
1187,10.804194,11.397451,10.397451,12.397451,informed,none,0.000000,15,-57.349580,104.713324,2.250000,102.463324
1188,11.450083,11.070903,10.070903,12.070903,noise,none,0.000000,15,-57.349580,114.401664,2.250000,112.151664
1189,12.205811,11.994970,10.994970,12.994970,noise,sell_to_mm,10.994970,16,-68.344551,126.948421,2.560000,124.388421
1190,12.401282,12.311878,11.311878,13.311878,noise,none,0.000000,16,-68.344551,130.075954,2.560000,127.515954
1191,11.100745,11.332574,10.332574,12.332574,informed,none,0.000000,16,-68.344551,109.267375,2.560000,106.707375
1192,11.802844,11.395047,10.395047,12.395047,noise,none,0.000000,16,-68.344551,120.500955,2.560000,117.940955
1193,12.712878,12.611870,11.611870,13.611870,noise,buy_from_mm,13.611870,15,-54.732681,135.960495,2.250000,133.710495
1194,10.821474,11.041567,10.041567,12.041567,informed,none,0.000000,15,-54.732681,107.589426,2.250000,105.339426
1195,10.660564,10.693105,9.693105,11.693105,noise,none,0.000000,15,-54.732681,105.175785,2.250000,102.925785
1196,11.026553,10.965860,9.965860,11.965860,noise,sell_to_mm,9.965860,16,-64.698541,111.726309,2.560000,109.166309
1197,10.963544,10.560969,9.560969,11.560969,noise,buy_from_mm,11.560969,15,-53.137572,111.315587,2.250000,109.065587
1198,10.066041,10.897193,9.897193,11.897193,noise,none,0.000000,15,-53.137572,97.853049,2.250000,95.603049
1199,9.291964,10.842615,9.842615,11.842615,noise,none,0.000000,15,-53.137572,86.241888,2.250000,83.991888
1200,10.345124,10.798193,9.798193,11.798193,noise,none,0.000000,15,-53.137572,102.039287,2.250000,99.789287
1201,9.120944,8.412236,7.412236,9.412236,informed,none,0.000000,15,-53.137572,83.676589,2.250000,81.426589
1202,9.722196,9.413984,8.413984,10.413984,informed,none,0.000000,15,-53.137572,92.695364,2.250000,90.445364
1203,9.861004,8.348217,7.348217,9.348217,noise,none,0.000000,15,-53.137572,94.777488,2.250000,92.527488
1204,10.887476,11.344553,10.344553,12.344553,informed,none,0.000000,15,-53.137572,110.174564,2.250000,107.924564
1205,13.155311,12.958437,11.958437,13.958437,noise,none,0.000000,15,-53.137572,144.192097,2.250000,141.942097
1206,13.380727,13.950114,12.950114,14.950114,noise,none,0.000000,15,-53.137572,147.573325,2.250000,145.323325
1207,12.020721,11.962655,10.962655,12.962655,informed,none,0.000000,15,-53.137572,127.173249,2.250000,124.923249
1208,11.138385,10.600045,9.600045,11.600045,noise,buy_from_mm,11.600045,14,-41.537528,114.399862,1.960000,112.439862
1209,10.641349,10.746313,9.746313,11.746313,informed,none,0.000000,14,-41.537528,107.441358,1.960000,105.481358
1210,9.654434,9.895442,8.895442,10.895442,informed,none,0.000000,14,-41.537528,93.624554,1.960000,91.664554
1211,9.370496,8.697292,7.697292,9.697292,noise,buy_from_mm,9.697292,13,-31.840236,89.976214,1.690000,88.286214
1212,10.337240,10.397152,9.397152,11.397152,noise,none,0.000000,13,-31.840236,102.543883,1.690000,100.853883
1213,8.141544,8.537837,7.537837,9.537837,noise,buy_from_mm,9.537837,12,-22.302399,75.396129,1.440000,73.956129
1214,9.437064,8.627340,7.627340,9.627340,noise,sell_to_mm,7.627340,13,-29.929740,92.752098,1.690000,91.062098
1215,9.100471,8.947753,7.947753,9.947753,noise,buy_from_mm,9.947753,12,-19.981986,89.223660,1.440000,87.783660
1216,8.381808,8.227702,7.227702,9.227702,noise,buy_from_mm,9.227702,11,-10.754284,81.445600,1.210000,80.235600
1217,8.812272,8.861803,7.861803,9.861803,informed,none,0.000000,11,-10.754284,86.180703,1.210000,84.970703
1218,7.833479,8.904512,7.904512,9.904512,informed,sell_to_mm,7.904512,12,-18.658796,75.342947,1.440000,73.902947
1219,6.578905,6.757868,5.757868,7.757868,noise,sell_to_mm,5.757868,13,-24.416664,61.109103,1.690000,59.419103
1220,8.232058,7.448457,6.448457,8.448457,noise,buy_from_mm,8.448457,12,-15.968207,82.816493,1.440000,81.376493
1221,7.533743,7.353547,6.353547,8.353547,noise,none,0.000000,12,-15.968207,74.436708,1.440000,72.996708
1222,7.694144,7.224636,6.224636,8.224636,noise,none,0.000000,12,-15.968207,76.361516,1.440000,74.921516
1223,7.635962,7.898943,6.898943,8.898943,noise,buy_from_mm,8.898943,11,-7.069264,76.926317,1.210000,75.716317
1224,9.210883,9.164449,8.164449,10.164449,noise,buy_from_mm,10.164449,10,3.095185,95.204012,1.000000,94.204012
1225,11.020917,11.190265,10.190265,12.190265,noise,none,0.000000,10,3.095185,113.304355,1.000000,112.304355
1226,11.432617,12.030052,11.030052,13.030052,noise,none,0.000000,10,3.095185,117.421360,1.000000,116.421360
1227,11.495047,11.681067,10.681067,12.681067,noise,none,0.000000,10,3.095185,118.045654,1.000000,117.045654
1228,10.395975,10.791362,9.791362,11.791362,noise,none,0.000000,10,3.095185,107.054930,1.000000,106.054930
1229,11.465502,11.259754,10.259754,12.259754,noise,buy_from_mm,12.259754,9,15.354939,118.544454,0.810000,117.734454
1230,9.381639,8.860835,7.860835,9.860835,noise,none,0.000000,9,15.354939,99.789686,0.810000,98.979686
1231,10.194423,10.186810,9.186810,11.186810,informed,none,0.000000,9,15.354939,107.104750,0.810000,106.294750
1232,10.170342,11.291048,10.291048,12.291048,informed,sell_to_mm,10.291048,10,5.063891,106.767311,1.000000,105.767311
1233,9.209255,9.745543,8.745543,10.745543,informed,none,0.000000,10,5.063891,97.156443,1.000000,96.156443
1234,10.482215,10.097952,9.097952,11.097952,informed,none,0.000000,10,5.063891,109.886036,1.000000,108.886036
1235,12.308195,13.021614,12.021614,14.021614,informed,none,0.000000,10,5.063891,128.145842,1.000000,127.145842
1236,11.956944,11.321354,10.321354,12.321354,informed,none,0.000000,10,5.063891,124.633328,1.000000,123.633328
1237,11.875984,11.444128,10.444128,12.444128,noise,none,0.000000,10,5.063891,123.823727,1.000000,122.823727
1238,11.367834,11.100138,10.100138,12.100138,informed,none,0.000000,10,5.063891,118.742227,1.000000,117.742227
1239,10.511254,10.257412,9.257412,11.257412,noise,sell_to_mm,9.257412,11,-4.193521,111.430270,1.210000,110.220270
1240,9.494937,9.568602,8.568602,10.568602,noise,none,0.000000,11,-4.193521,100.250787,1.210000,99.040787
1241,9.553378,10.053386,9.053386,11.053386,informed,none,0.000000,11,-4.193521,100.893641,1.210000,99.683641
1242,9.453003,9.100424,8.100424,10.100424,informed,none,0.000000,11,-4.193521,99.789509,1.210000,98.579509
1243,8.440828,8.721069,7.721069,9.721069,informed,none,0.000000,11,-4.193521,88.655592,1.210000,87.445592
1244,10.688487,11.323303,10.323303,12.323303,noise,none,0.000000,11,-4.193521,113.379834,1.210000,112.169834
1245,10.542646,11.492096,10.492096,12.492096,noise,none,0.000000,11,-4.193521,111.775586,1.210000,110.565586
1246,11.188259,10.929176,9.929176,11.929176,informed,none,0.000000,11,-4.193521,118.877329,1.210000,117.667329
1247,9.985684,10.192408,9.192408,11.192408,noise,none,0.000000,11,-4.193521,105.649008,1.210000,104.439008
1248,9.607216,9.682134,8.682134,10.682134,informed,none,0.000000,11,-4.193521,101.485851,1.210000,100.275851
1249,8.698917,9.145943,8.145943,10.145943,noise,none,0.000000,11,-4.193521,91.494567,1.210000,90.284567
1250,9.698944,9.902317,8.902317,10.902317,informed,none,0.000000,11,-4.193521,102.494865,1.210000,101.284865
1251,9.524881,10.010643,9.010643,11.010643,informed,none,0.000000,11,-4.193521,100.580169,1.210000,99.370169
1252,9.486809,9.729373,8.729373,10.729373,noise,sell_to_mm,8.729373,12,-12.922894,100.918810,1.440000,99.478810
1253,8.486985,9.282999,8.282999,10.282999,noise,none,0.000000,12,-12.922894,88.920923,1.440000,87.480923
1254,9.507886,8.749868,7.749868,9.749868,informed,none,0.000000,12,-12.922894,101.171736,1.440000,99.731736
1255,9.016276,9.351476,8.351476,10.351476,noise,none,0.000000,12,-12.922894,95.272418,1.440000,93.832418
1256,9.882430,9.241301,8.241301,10.241301,noise,buy_from_mm,10.241301,11,-2.681592,106.025137,1.210000,104.815137
1257,10.968317,10.772501,9.772501,11.772501,noise,none,0.000000,11,-2.681592,117.969895,1.210000,116.759895
1258,12.634726,13.216599,12.216599,14.216599,noise,none,0.000000,11,-2.681592,136.300389,1.210000,135.090389
1259,11.650750,11.078387,10.078387,12.078387,noise,none,0.000000,11,-2.681592,125.476654,1.210000,124.266654
1260,11.788187,11.127287,10.127287,12.127287,informed,none,0.000000,11,-2.681592,126.988467,1.210000,125.778467
1261,12.433951,12.276440,11.276440,13.276440,noise,none,0.000000,11,-2.681592,134.091867,1.210000,132.881867
1262,11.454971,11.233805,10.233805,12.233805,noise,none,0.000000,11,-2.681592,123.323089,1.210000,122.113089
1263,11.703883,12.453079,11.453079,13.453079,noise,sell_to_mm,11.453079,12,-14.134671,126.311923,1.440000,124.871923
1264,11.807075,11.822492,10.822492,12.822492,informed,none,0.000000,12,-14.134671,127.550225,1.440000,126.110225
1265,10.277615,10.151921,9.151921,11.151921,informed,none,0.000000,12,-14.134671,109.196706,1.440000,107.756706
1266,10.542373,11.457690,10.457690,12.457690,informed,none,0.000000,12,-14.134671,112.373806,1.440000,110.933806
1267,11.065037,10.731301,9.731301,11.731301,noise,none,0.000000,12,-14.134671,118.645769,1.440000,117.205769
1268,9.435870,9.556457,8.556457,10.556457,noise,sell_to_mm,8.556457,13,-22.691129,99.975181,1.690000,98.285181
1269,9.157632,9.238950,8.238950,10.238950,noise,none,0.000000,13,-22.691129,96.358083,1.690000,94.668083
1270,7.581413,6.656418,5.656418,7.656418,noise,none,0.000000,13,-22.691129,75.867235,1.690000,74.177235
1271,7.020097,7.134818,6.134818,8.134818,noise,none,0.000000,13,-22.691129,68.570138,1.690000,66.880138
1272,5.217615,5.143062,4.143062,6.143062,noise,sell_to_mm,4.143062,14,-26.834191,46.212413,1.960000,44.252413
1273,6.680816,6.564839,5.564839,7.564839,informed,none,0.000000,14,-26.834191,66.697237,1.960000,64.737237
1274,7.501011,6.654751,5.654751,7.654751,informed,none,0.000000,14,-26.834191,78.179961,1.960000,76.219961
1275,10.066043,10.349637,9.349637,11.349637,noise,none,0.000000,14,-26.834191,114.090411,1.960000,112.130411
1276,11.373035,10.571257,9.571257,11.571257,noise,sell_to_mm,9.571257,15,-36.405447,134.190084,2.250000,131.940084
1277,10.678795,10.279064,9.279064,11.279064,informed,none,0.000000,15,-36.405447,123.776470,2.250000,121.526470
1278,10.561884,10.026150,9.026150,11.026150,noise,buy_from_mm,11.026150,14,-25.379298,122.487075,1.960000,120.527075
1279,9.056604,9.667121,8.667121,10.667121,noise,none,0.000000,14,-25.379298,101.413157,1.960000,99.453157
1280,7.818123,8.147883,7.147883,9.147883,noise,none,0.000000,14,-25.379298,84.074426,1.960000,82.114426
1281,7.530443,7.996065,6.996065,8.996065,informed,none,0.000000,14,-25.379298,80.046902,1.960000,78.086902
1282,7.554402,6.662274,5.662274,7.662274,noise,none,0.000000,14,-25.379298,80.382328,1.960000,78.422328
1283,6.980247,6.857130,5.857130,7.857130,informed,none,0.000000,14,-25.379298,72.344161,1.960000,70.384161
1284,7.632197,8.079045,7.079045,9.079045,informed,none,0.000000,14,-25.379298,81.471459,1.960000,79.511459
1285,9.151262,10.064185,9.064185,11.064185,noise,sell_to_mm,9.064185,15,-34.443482,102.825451,2.250000,100.575451
1286,9.794503,9.666011,8.666011,10.666011,noise,none,0.000000,15,-34.443482,112.474064,2.250000,110.224064
1287,9.928053,10.875406,9.875406,11.875406,noise,none,0.000000,15,-34.443482,114.477309,2.250000,112.227309
1288,9.968360,10.247721,9.247721,11.247721,informed,none,0.000000,15,-34.443482,115.081919,2.250000,112.831919
1289,9.017319,10.093615,9.093615,11.093615,informed,sell_to_mm,9.093615,16,-43.537097,100.740003,2.560000,98.180003
1290,10.638832,11.218078,10.218078,12.218078,noise,buy_from_mm,12.218078,15,-31.319019,128.263460,2.250000,126.013460
1291,9.958319,9.833163,8.833163,10.833163,informed,none,0.000000,15,-31.319019,118.055764,2.250000,115.805764
1292,8.501556,8.184515,7.184515,9.184515,informed,none,0.000000,15,-31.319019,96.204327,2.250000,93.954327
