t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1059,-8.092749,-8.526875,-10.526875,-6.526875,informed,none,0.000000,20,85.998264,-75.856724,4.000000,-79.856724
1060,-7.146336,-7.119950,-9.119950,-5.119950,noise,none,0.000000,20,85.998264,-56.928456,4.000000,-60.928456
1061,-6.855516,-5.779515,-7.779515,-3.779515,informed,none,0.000000,20,85.998264,-51.112054,4.000000,-55.112054
1062,-6.208748,-8.548859,-10.548859,-6.548859,noise,sell_to_mm,-10.548859,21,96.547122,-33.836591,4.410000,-38.246591
1063,-6.968810,-9.386327,-11.386327,-7.386327,noise,none,0.000000,21,96.547122,-49.797889,4.410000,-54.207889
1064,-6.314320,-3.261943,-5.261943,-1.261943,noise,none,0.000000,21,96.547122,-36.053603,4.410000,-40.463603
1065,-7.158217,-7.249577,-9.249577,-5.249577,informed,none,0.000000,21,96.547122,-53.775431,4.410000,-58.185431
1066,-8.158907,-5.658112,-7.658112,-3.658112,informed,sell_to_mm,-7.658112,22,104.205234,-75.290709,4.840000,-80.130709
1067,-8.684925,-9.683554,-11.683554,-7.683554,informed,none,0.000000,22,104.205234,-86.863121,4.840000,-91.703121
1068,-10.960713,-7.933611,-9.933611,-5.933611,informed,sell_to_mm,-9.933611,23,114.138845,-137.957565,5.290000,-143.247565
1069,-12.793116,-12.320681,-14.320681,-10.320681,informed,none,0.000000,23,114.138845,-180.102812,5.290000,-185.392812
1070,-12.680294,-14.502214,-16.502214,-12.502214,noise,none,0.000000,23,114.138845,-177.507923,5.290000,-182.797923
1071,-13.923505,-15.052796,-17.052796,-13.052796,informed,none,0.000000,23,114.138845,-206.101764,5.290000,-211.391764
1072,-12.348279,-11.811929,-13.811929,-9.811929,noise,none,0.000000,23,114.138845,-169.871562,5.290000,-175.161562
1073,-14.848533,-12.893306,-14.893306,-10.893306,informed,none,0.000000,23,114.138845,-227.377403,5.290000,-232.667403
1074,-15.705690,-15.191059,-17.191059,-13.191059,informed,none,0.000000,23,114.138845,-247.092034,5.290000,-252.382034
1075,-16.359232,-18.517083,-20.517083,-16.517083,noise,none,0.000000,23,114.138845,-262.123480,5.290000,-267.413480
1076,-16.327292,-15.408708,-17.408708,-13.408708,informed,none,0.000000,23,114.138845,-261.388869,5.290000,-266.678869
1077,-17.234761,-16.389802,-18.389802,-14.389802,noise,none,0.000000,23,114.138845,-282.260668,5.290000,-287.550668
1078,-18.682831,-21.072751,-23.072751,-19.072751,noise,none,0.000000,23,114.138845,-315.566274,5.290000,-320.856274
1079,-20.459182,-20.227915,-22.227915,-18.227915,noise,sell_to_mm,-22.227915,24,136.366761,-354.653598,5.760000,-360.413598
1080,-20.111972,-18.441577,-20.441577,-16.441577,noise,none,0.000000,24,136.366761,-346.320572,5.760000,-352.080572
1081,-19.826052,-17.574580,-19.574580,-15.574580,noise,none,0.000000,24,136.366761,-339.458486,5.760000,-345.218486
1082,-20.059088,-19.206599,-21.206599,-17.206599,informed,none,0.000000,24,136.366761,-345.051355,5.760000,-350.811355
1083,-21.941589,-24.879357,-26.879357,-22.879357,informed,buy_from_mm,-22.879357,23,113.487404,-391.169144,5.290000,-396.459144
1084,-22.312070,-19.898586,-21.898586,-17.898586,noise,none,0.000000,23,113.487404,-399.690197,5.290000,-404.980197
1085,-22.799095,-20.582524,-22.582524,-18.582524,informed,sell_to_mm,-22.582524,24,136.069928,-411.108359,5.760000,-416.868359
1086,-24.434269,-25.399985,-27.399985,-23.399985,noise,none,0.000000,24,136.069928,-450.352538,5.760000,-456.112538
1087,-24.205422,-24.228426,-26.228426,-22.228426,noise,none,0.000000,24,136.069928,-444.860190,5.760000,-450.620190
1088,-24.573381,-26.090760,-28.090760,-24.090760,noise,none,0.000000,24,136.069928,-453.691211,5.760000,-459.451211
1089,-26.111785,-21.860109,-23.860109,-19.860109,noise,none,0.000000,24,136.069928,-490.612915,5.760000,-496.372915
1090,-27.007542,-25.754745,-27.754745,-23.754745,noise,none,0.000000,24,136.069928,-512.111092,5.760000,-517.871092
1091,-27.575412,-27.486307,-29.486307,-25.486307,noise,none,0.000000,24,136.069928,-525.739968,5.760000,-531.499968
1092,-27.860664,-29.242100,-31.242100,-27.242100,noise,none,0.000000,24,136.069928,-532.586006,5.760000,-538.346006
1093,-26.695094,-28.968491,-30.968491,-26.968491,informed,buy_from_mm,-26.968491,23,109.101437,-504.885729,5.290000,-510.175729
1094,-26.456721,-24.373115,-26.373115,-22.373115,noise,none,0.000000,23,109.101437,-499.403148,5.290000,-504.693148
1095,-27.285066,-27.150187,-29.150187,-25.150187,noise,none,0.000000,23,109.101437,-518.455084,5.290000,-523.745084
1096,-28.346830,-26.160602,-28.160602,-24.160602,informed,sell_to_mm,-28.160602,24,137.262039,-543.061882,5.760000,-548.821882
1097,-28.662617,-29.685069,-31.685069,-27.685069,noise,none,0.000000,24,137.262039,-550.640761,5.760000,-556.400761
1098,-30.824474,-30.905418,-32.905418,-28.905418,noise,buy_from_mm,-28.905418,23,108.356622,-600.606282,5.290000,-605.896282
1099,-30.525477,-28.812466,-30.812466,-26.812466,informed,none,0.000000,23,108.356622,-593.729357,5.290000,-599.019357
1100,-31.348596,-33.750108,-35.750108,-31.750108,informed,buy_from_mm,-31.750108,22,76.606514,-613.062604,4.840000,-617.902604
1101,-31.665839,-33.173475,-35.173475,-31.173475,noise,none,0.000000,22,76.606514,-620.041941,4.840000,-624.881941
1102,-30.124340,-30.805356,-32.805356,-28.805356,noise,none,0.000000,22,76.606514,-586.128971,4.840000,-590.968971
1103,-30.581720,-30.517365,-32.517365,-28.517365,noise,none,0.000000,22,76.606514,-596.191323,4.840000,-601.031323
1104,-30.987383,-31.176658,-33.176658,-29.176658,noise,none,0.000000,22,76.606514,-605.115921,4.840000,-609.955921
1105,-29.505842,-26.377652,-28.377652,-24.377652,noise,none,0.000000,22,76.606514,-572.522019,4.840000,-577.362019
1106,-29.319269,-26.716286,-28.716286,-24.716286,informed,sell_to_mm,-28.716286,23,105.322800,-569.020388,5.290000,-574.310388
1107,-29.733104,-30.638529,-32.638529,-28.638529,noise,none,0.000000,23,105.322800,-578.538587,5.290000,-583.828587
1108,-30.688615,-28.655104,-30.655104,-26.655104,noise,none,0.000000,23,105.322800,-600.515336,5.290000,-605.805336
1109,-31.140929,-30.658420,-32.658420,-28.658420,informed,none,0.000000,23,105.322800,-610.918567,5.290000,-616.208567
1110,-31.014435,-30.652381,-32.652381,-28.652381,noise,none,0.000000,23,105.322800,-608.009199,5.290000,-613.299199
1111,-30.790588,-28.995562,-30.995562,-26.995562,informed,none,0.000000,23,105.322800,-602.860713,5.290000,-608.150713
1112,-29.403089,-26.175700,-28.175700,-24.175700,noise,sell_to_mm,-28.175700,24,133.498500,-572.175640,5.760000,-577.935640
1113,-29.391532,-26.516810,-28.516810,-24.516810,noise,buy_from_mm,-24.516810,23,108.981689,-567.023540,5.290000,-572.313540
1114,-29.777959,-30.803771,-32.803771,-28.803771,noise,buy_from_mm,-28.803771,22,80.177918,-574.937185,4.840000,-579.777185
1115,-30.244044,-29.580364,-31.580364,-27.580364,noise,buy_from_mm,-27.580364,21,52.597554,-582.527365,4.410000,-586.937365
1116,-29.700459,-28.792941,-30.792941,-26.792941,informed,none,0.000000,21,52.597554,-571.112090,4.410000,-575.522090
1117,-30.119953,-30.109827,-32.109827,-28.109827,informed,none,0.000000,21,52.597554,-579.921461,4.410000,-584.331461
1118,-28.602311,-27.822994,-29.822994,-25.822994,noise,sell_to_mm,-29.822994,22,82.420548,-546.830302,4.840000,-551.670302
1119,-30.549939,-29.404232,-31.404232,-27.404232,noise,none,0.000000,22,82.420548,-589.678113,4.840000,-594.518113
1120,-30.565585,-30.312768,-32.312768,-28.312768,noise,none,0.000000,22,82.420548,-590.022324,4.840000,-594.862324
1121,-31.838889,-33.710993,-35.710993,-31.710993,noise,none,0.000000,22,82.420548,-618.035011,4.840000,-622.875011
1122,-32.092786,-33.701884,-35.701884,-31.701884,noise,none,0.000000,22,82.420548,-623.620747,4.840000,-628.460747
1123,-30.102626,-25.185436,-27.185436,-23.185436,informed,sell_to_mm,-27.185436,23,109.605984,-582.754418,5.290000,-588.044418
1124,-30.484741,-30.280359,-32.280359,-28.280359,informed,none,0.000000,23,109.605984,-591.543050,5.290000,-596.833050
1125,-29.359930,-29.916974,-31.916974,-27.916974,noise,none,0.000000,23,109.605984,-565.672406,5.290000,-570.962406
1126,-28.567102,-26.722601,-28.722601,-24.722601,informed,none,0.000000,23,109.605984,-547.437355,5.290000,-552.727355
1127,-28.138972,-27.595388,-29.595388,-25.595388,noise,none,0.000000,23,109.605984,-537.590367,5.290000,-542.880367
1128,-28.399621,-26.484375,-28.484375,-24.484375,noise,none,0.000000,23,109.605984,-543.585298,5.290000,-548.875298
1129,-28.970811,-26.551058,-28.551058,-24.551058,informed,sell_to_mm,-28.551058,24,138.157042,-557.142420,5.760000,-562.902420
1130,-29.600227,-27.193582,-29.193582,-25.193582,noise,none,0.000000,24,138.157042,-572.248403,5.760000,-578.008403
1131,-29.063798,-27.142565,-29.142565,-25.142565,informed,none,0.000000,24,138.157042,-559.374118,5.760000,-565.134118
1132,-28.064494,-25.948899,-27.948899,-23.948899,informed,sell_to_mm,-27.948899,25,166.105941,-535.506402,6.250000,-541.756402
1133,-28.935430,-28.433802,-30.433802,-26.433802,noise,none,0.000000,25,166.105941,-557.279817,6.250000,-563.529817
1134,-29.270292,-28.780331,-30.780331,-26.780331,informed,none,0.000000,25,166.105941,-565.651365,6.250000,-571.901365
1135,-30.323995,-29.141508,-31.141508,-27.141508,noise,none,0.000000,25,166.105941,-591.993945,6.250000,-598.243945
1136,-30.025111,-29.186052,-31.186052,-27.186052,informed,none,0.000000,25,166.105941,-584.521831,6.250000,-590.771831
1137,-29.861678,-28.177420,-30.177420,-26.177420,noise,none,0.000000,25,166.105941,-580.436014,6.250000,-586.686014
1138,-30.763524,-31.526941,-33.526941,-29.526941,noise,none,0.000000,25,166.105941,-602.982159,6.250000,-609.232159
1139,-29.759662,-31.729576,-33.729576,-29.729576,informed,none,0.000000,25,166.105941,-577.885619,6.250000,-584.135619
1140,-30.038286,-31.594250,-33.594250,-29.594250,noise,none,0.000000,25,166.105941,-584.851199,6.250000,-591.101199
1141,-30.220391,-28.935459,-30.935459,-26.935459,informed,none,0.000000,25,166.105941,-589.403833,6.250000,-595.653833
1142,-32.465573,-31.298044,-33.298044,-29.298044,informed,none,0.000000,25,166.105941,-645.533375,6.250000,-651.783375
1143,-33.395372,-32.977866,-34.977866,-30.977866,noise,none,0.000000,25,166.105941,-668.778347,6.250000,-675.028347
1144,-32.104190,-37.351577,-39.351577,-35.351577,noise,none,0.000000,25,166.105941,-636.498810,6.250000,-642.748810
1145,-32.360450,-31.480088,-33.480088,-29.480088,noise,sell_to_mm,-33.480088,26,199.586029,-641.785681,6.760000,-648.545681
1146,-33.388625,-32.956944,-34.956944,-30.956944,informed,none,0.000000,26,199.586029,-668.518230,6.760000,-675.278230
1147,-34.644489,-36.598216,-38.598216,-34.598216,informed,none,0.000000,26,199.586029,-701.170693,6.760000,-707.930693
1148,-35.891535,-34.762438,-36.762438,-32.762438,noise,buy_from_mm,-32.762438,25,166.823591,-730.464773,6.250000,-736.714773
1149,-36.941990,-38.168160,-40.168160,-36.168160,noise,none,0.000000,25,166.823591,-756.726167,6.250000,-762.976167
1150,-37.078031,-37.953536,-39.953536,-35.953536,informed,none,0.000000,25,166.823591,-760.127184,6.250000,-766.377184
1151,-37.533343,-37.088944,-39.088944,-35.088944,informed,none,0.000000,25,166.823591,-771.509994,6.250000,-777.759994
1152,-36.426537,-34.144357,-36.144357,-32.144357,noise,none,0.000000,25,166.823591,-743.839821,6.250000,-750.089821
1153,-37.936107,-41.049730,-43.049730,-39.049730,noise,none,0.000000,25,166.823591,-781.579083,6.250000,-787.829083
1154,-38.855151,-40.444259,-42.444259,-38.444259,informed,none,0.000000,25,166.823591,-804.555173,6.250000,-810.805173
1155,-38.422252,-35.503573,-37.503573,-33.503573,informed,sell_to_mm,-37.503573,26,204.327164,-794.651391,6.760000,-801.411391
1156,-37.478344,-39.997667,-41.997667,-37.997667,informed,buy_from_mm,-37.997667,25,166.329497,-770.629108,6.250000,-776.879108
1157,-36.692091,-35.178140,-37.178140,-33.178140,noise,none,0.000000,25,166.329497,-750.972771,6.250000,-757.222771
1158,-36.897233,-37.010842,-39.010842,-35.010842,noise,sell_to_mm,-39.010842,26,205.340339,-753.987731,6.760000,-760.747731
1159,-36.661257,-33.460560,-35.460560,-31.460560,noise,buy_from_mm,-31.460560,25,173.879779,-742.651657,6.250000,-748.901657
1160,-36.455119,-36.195895,-38.195895,-34.195895,noise,none,0.000000,25,173.879779,-737.498196,6.250000,-743.748196
1161,-37.237911,-36.958538,-38.958538,-34.958538,informed,none,0.000000,25,173.879779,-757.068004,6.250000,-763.318004
1162,-38.253072,-37.529717,-39.529717,-35.529717,noise,none,0.000000,25,173.879779,-782.447031,6.250000,-788.697031
1163,-38.778699,-38.627752,-40.627752,-36.627752,noise,none,0.000000,25,173.879779,-795.587706,6.250000,-801.837706
1164,-38.894297,-40.592701,-42.592701,-38.592701,informed,none,0.000000,25,173.879779,-798.477640,6.250000,-804.727640
1165,-39.042812,-43.576523,-45.576523,-41.576523,noise,buy_from_mm,-41.576523,24,132.303255,-804.724234,5.760000,-810.484234
1166,-37.050264,-34.902607,-36.902607,-32.902607,noise,none,0.000000,24,132.303255,-756.903079,5.760000,-762.663079
1167,-36.665718,-36.950096,-38.950096,-34.950096,informed,none,0.000000,24,132.303255,-747.673973,5.760000,-753.433973
1168,-34.960444,-35.124248,-37.124248,-33.124248,informed,none,0.000000,24,132.303255,-706.747407,5.760000,-712.507407
1169,-34.573307,-33.360952,-35.360952,-31.360952,informed,none,0.000000,24,132.303255,-697.456108,5.760000,-703.216108
1170,-34.819057,-35.007637,-37.007637,-33.007637,noise,none,0.000000,24,132.303255,-703.354107,5.760000,-709.114107
1171,-32.768482,-31.925817,-33.925817,-29.925817,informed,none,0.000000,24,132.303255,-654.140324,5.760000,-659.900324
1172,-33.496650,-33.522694,-35.522694,-31.522694,noise,none,0.000000,24,132.303255,-671.616346,5.760000,-677.376346
1173,-32.827966,-33.736573,-35.736573,-31.736573,noise,none,0.000000,24,132.303255,-655.567929,5.760000,-661.327929
1174,-32.333525,-32.187769,-34.187769,-30.187769,noise,buy_from_mm,-30.187769,23,102.115487,-641.555579,5.290000,-646.845579
1175,-32.507087,-34.740849,-36.740849,-32.740849,informed,buy_from_mm,-32.740849,22,69.374638,-645.781278,4.840000,-650.621278
1176,-30.911876,-31.453097,-33.453097,-29.453097,noise,none,0.000000,22,69.374638,-610.686631,4.840000,-615.526631
1177,-30.650161,-29.666395,-31.666395,-27.666395,noise,sell_to_mm,-31.666395,23,101.041033,-603.912672,5.290000,-609.202672
1178,-29.955548,-31.151766,-33.151766,-29.151766,noise,sell_to_mm,-33.151766,24,134.192800,-584.740341,5.760000,-590.500341
1179,-30.614194,-30.442599,-32.442599,-28.442599,noise,sell_to_mm,-32.442599,25,166.635399,-598.719459,6.250000,-604.969459
1180,-28.947429,-29.254811,-31.254811,-27.254811,noise,sell_to_mm,-31.254811,26,197.890210,-554.742948,6.760000,-561.502948
1181,-29.935230,-31.008637,-33.008637,-29.008637,noise,sell_to_mm,-33.008637,27,230.898846,-577.352353,7.290000,-584.642353
1182,-29.302187,-29.992827,-31.992827,-27.992827,noise,none,0.000000,27,230.898846,-560.260205,7.290000,-567.550205
1183,-31.425355,-31.258692,-33.258692,-29.258692,informed,none,0.000000,27,230.898846,-617.585741,7.290000,-624.875741
1184,-30.250876,-31.932439,-33.932439,-29.932439,informed,none,0.000000,27,230.898846,-585.874795,7.290000,-593.164795
1185,-31.192701,-31.027084,-33.027084,-29.027084,noise,none,0.000000,27,230.898846,-611.304082,7.290000,-618.594082
1186,-30.520460,-31.262515,-33.262515,-29.262515,noise,none,0.000000,27,230.898846,-593.153561,7.290000,-600.443561
1187,-30.872786,-28.934936,-30.934936,-26.934936,informed,none,0.000000,27,230.898846,-602.666387,7.290000,-609.956387
1188,-31.135783,-31.461929,-33.461929,-29.461929,noise,none,0.000000,27,230.898846,-609.767293,7.290000,-617.057293
1189,-32.294554,-36.749387,-38.749387,-34.749387,informed,buy_from_mm,-34.749387,26,196.149460,-643.508933,6.760000,-650.268933
1190,-30.481915,-31.929283,-33.929283,-29.929283,noise,none,0.000000,26,196.149460,-596.380338,6.760000,-603.140338
1191,-29.458613,-28.071066,-30.071066,-26.071066,informed,none,0.000000,26,196.149460,-569.774468,6.760000,-576.534468
1192,-31.070728,-34.271103,-36.271103,-32.271103,informed,buy_from_mm,-32.271103,25,163.878357,-612.889838,6.250000,-619.139838
1193,-30.768209,-33.274933,-35.274933,-31.274933,noise,none,0.000000,25,163.878357,-605.326857,6.250000,-611.576857
1194,-31.143430,-30.715150,-32.715150,-28.715150,noise,sell_to_mm,-32.715150,26,196.593507,-613.135666,6.760000,-619.895666
1195,-29.253878,-30.730485,-32.730485,-28.730485,noise,none,0.000000,26,196.593507,-564.007315,6.760000,-570.767315
1196,-29.697988,-30.014233,-32.014233,-28.014233,noise,none,0.000000,26,196.593507,-575.554168,6.760000,-582.314168
1197,-29.048252,-29.993094,-31.993094,-27.993094,noise,none,0.000000,26,196.593507,-558.661044,6.760000,-565.421044
1198,-28.576397,-26.747648,-28.747648,-24.747648,informed,none,0.000000,26,196.593507,-546.392826,6.760000,-553.152826
1199,-27.487572,-23.906105,-25.906105,-21.906105,informed,sell_to_mm,-25.906105,27,222.499612,-519.664835,7.290000,-526.954835
1200,-28.141737,-29.738914,-31.738914,-27.738914,noise,none,0.000000,27,222.499612,-537.327299,7.290000,-544.617299
1201,-28.525429,-25.911775,-27.911775,-23.911775,noise,none,0.000000,27,222.499612,-547.686974,7.290000,-554.976974
1202,-29.840706,-30.373144,-32.373144,-28.373144,noise,none,0.000000,27,222.499612,-583.199460,7.290000,-590.489460
1203,-28.946994,-29.572753,-31.572753,-27.572753,informed,none,0.000000,27,222.499612,-559.069231,7.290000,-566.359231
1204,-28.438720,-26.070572,-28.070572,-24.070572,noise,sell_to_mm,-28.070572,28,250.570184,-545.713983,7.840000,-553.553983
1205,-28.493880,-26.197073,-28.197073,-24.197073,informed,sell_to_mm,-28.197073,29,278.767257,-547.555261,8.410000,-555.965261
1206,-29.144216,-27.869834,-29.869834,-25.869834,noise,buy_from_mm,-25.869834,28,252.897424,-563.140626,7.840000,-570.980626
1207,-31.639836,-32.727801,-34.727801,-30.727801,noise,none,0.000000,28,252.897424,-633.017977,7.840000,-640.857977
1208,-32.557730,-34.009278,-36.009278,-32.009278,informed,none,0.000000,28,252.897424,-658.719006,7.840000,-666.559006
1209,-31.935501,-32.341318,-34.341318,-30.341318,noise,none,0.000000,28,252.897424,-641.296595,7.840000,-649.136595
1210,-30.495075,-26.869226,-28.869226,-24.869226,noise,none,0.000000,28,252.897424,-600.964684,7.840000,-608.804684
1211,-30.298585,-32.219527,-34.219527,-30.219527,noise,none,0.000000,28,252.897424,-595.462943,7.840000,-603.302943
1212,-31.507226,-32.379164,-34.379164,-30.379164,informed,none,0.000000,28,252.897424,-629.304917,7.840000,-637.144917
1213,-32.410813,-33.697520,-35.697520,-31.697520,noise,none,0.000000,28,252.897424,-654.605328,7.840000,-662.445328
1214,-32.580732,-33.020693,-35.020693,-31.020693,noise,sell_to_mm,-35.020693,29,287.918117,-656.923098,8.410000,-665.333098
1215,-32.169239,-34.447378,-36.447378,-32.447378,noise,buy_from_mm,-32.447378,28,255.470739,-645.267946,7.840000,-653.107946
1216,-32.987348,-36.001832,-38.001832,-34.001832,noise,none,0.000000,28,255.470739,-668.175005,7.840000,-676.015005
1217,-32.870903,-34.473406,-36.473406,-32.473406,noise,none,0.000000,28,255.470739,-664.914558,7.840000,-672.754558
1218,-33.039185,-31.428256,-33.428256,-29.428256,informed,none,0.000000,28,255.470739,-669.626444,7.840000,-677.466444
1219,-33.630817,-33.022599,-35.022599,-31.022599,informed,none,0.000000,28,255.470739,-686.192149,7.840000,-694.032149
1220,-34.178048,-35.125606,-37.125606,-33.125606,noise,none,0.000000,28,255.470739,-701.514601,7.840000,-709.354601
1221,-32.837353,-29.828067,-31.828067,-27.828067,informed,sell_to_mm,-31.828067,29,287.298806,-664.984420,8.410000,-673.394420
1222,-32.764561,-31.241926,-33.241926,-29.241926,informed,none,0.000000,29,287.298806,-662.873464,8.410000,-671.283464
1223,-32.707735,-33.559242,-35.559242,-31.559242,noise,none,0.000000,29,287.298806,-661.225510,8.410000,-669.635510
1224,-32.175904,-32.905227,-34.905227,-30.905227,informed,none,0.000000,29,287.298806,-645.802404,8.410000,-654.212404
1225,-32.983893,-32.248151,-34.248151,-30.248151,noise,none,0.000000,29,287.298806,-669.234092,8.410000,-677.644092
1226,-34.050413,-35.587263,-37.587263,-33.587263,noise,sell_to_mm,-37.587263,30,324.886068,-696.626329,9.000000,-705.626329
1227,-33.385918,-32.370340,-34.370340,-30.370340,noise,none,0.000000,30,324.886068,-676.691473,9.000000,-685.691473
1228,-33.320535,-33.811431,-35.811431,-31.811431,informed,none,0.000000,30,324.886068,-674.729994,9.000000,-683.729994
1229,-35.042857,-36.679912,-38.679912,-34.679912,informed,none,0.000000,30,324.886068,-726.399647,9.000000,-735.399647
1230,-33.259862,-32.347229,-34.347229,-30.347229,noise,sell_to_mm,-34.347229,31,359.233297,-671.822424,9.610000,-681.432424
1231,-32.514419,-35.838656,-37.838656,-33.838656,noise,none,0.000000,31,359.233297,-648.713679,9.610000,-658.323679
1232,-33.160447,-31.403961,-33.403961,-29.403961,informed,none,0.000000,31,359.233297,-668.740561,9.610000,-678.350561
1233,-32.183786,-30.543456,-32.543456,-28.543456,noise,none,0.000000,31,359.233297,-638.464063,9.610000,-648.074063
1234,-31.952346,-31.709946,-33.709946,-29.709946,noise,none,0.000000,31,359.233297,-631.289429,9.610000,-640.899429
1235,-31.841709,-31.512701,-33.512701,-29.512701,noise,sell_to_mm,-33.512701,32,392.745998,-626.188686,10.240000,-636.428686
1236,-30.415665,-32.564765,-34.564765,-30.564765,noise,none,0.000000,32,392.745998,-580.555282,10.240000,-590.795282
1237,-31.624870,-30.686728,-32.686728,-28.686728,informed,none,0.000000,32,392.745998,-619.249834,10.240000,-629.489834
1238,-32.098157,-31.075920,-33.075920,-29.075920,noise,none,0.000000,32,392.745998,-634.395023,10.240000,-644.635023
1239,-32.478596,-30.690367,-32.690367,-28.690367,noise,none,0.000000,32,392.745998,-646.569061,10.240000,-656.809061
1240,-31.129365,-29.384366,-31.384366,-27.384366,noise,none,0.000000,32,392.745998,-603.393695,10.240000,-613.633695
1241,-31.184607,-30.930466,-32.930466,-28.930466,noise,none,0.000000,32,392.745998,-605.161418,10.240000,-615.401418
1242,-31.260877,-32.885744,-34.885744,-30.885744,informed,none,0.000000,32,392.745998,-607.602061,10.240000,-617.842061
1243,-30.952406,-32.023453,-34.023453,-30.023453,noise,none,0.000000,32,392.745998,-597.731007,10.240000,-607.971007
1244,-31.462596,-30.474297,-32.474297,-28.474297,noise,none,0.000000,32,392.745998,-614.057071,10.240000,-624.297071
1245,-31.620178,-30.338446,-32.338446,-28.338446,noise,none,0.000000,32,392.745998,-619.099702,10.240000,-629.339702
1246,-31.790905,-31.487196,-33.487196,-29.487196,noise,none,0.000000,32,392.745998,-624.562957,10.240000,-634.802957
1247,-32.771228,-35.567025,-37.567025,-33.567025,noise,sell_to_mm,-37.567025,33,430.313023,-651.137507,10.890000,-662.027507
1248,-32.451931,-33.481656,-35.481656,-31.481656,noise,none,0.000000,33,430.313023,-640.600711,10.890000,-651.490711
1249,-32.347967,-33.251442,-35.251442,-31.251442,noise,sell_to_mm,-35.251442,34,465.564465,-634.266423,11.560000,-645.826423
1250,-32.565048,-28.334358,-30.334358,-26.334358,noise,none,0.000000,34,465.564465,-641.647155,11.560000,-653.207155
1251,-32.447061,-37.372462,-39.372462,-35.372462,informed,buy_from_mm,-35.372462,33,430.192003,-640.561002,10.890000,-651.451002
1252,-36.203241,-39.891784,-41.891784,-37.891784,informed,buy_from_mm,-37.891784,32,392.300219,-766.203496,10.240000,-776.443496
1253,-37.185618,-35.920315,-37.920315,-33.920315,informed,none,0.000000,32,392.300219,-797.639573,10.240000,-807.879573
1254,-38.020560,-34.147232,-36.147232,-32.147232,noise,none,0.000000,32,392.300219,-824.357715,10.240000,-834.597715
1255,-36.792452,-37.044637,-39.044637,-35.044637,informed,none,0.000000,32,392.300219,-785.058256,10.240000,-795.298256
1256,-37.114167,-35.497241,-37.497241,-33.497241,noise,sell_to_mm,-37.497241,33,429.797461,-794.970052,10.890000,-805.860052
1257,-35.633025,-35.475098,-37.475098,-33.475098,informed,none,0.000000,33,429.797461,-746.092362,10.890000,-756.982362
1258,-36.382972,-33.767943,-35.767943,-31.767943,noise,buy_from_mm,-31.767943,32,398.029518,-766.225587,10.240000,-776.465587
1259,-36.129167,-39.287246,-41.287246,-37.287246,noise,none,0.000000,32,398.029518,-758.103832,10.240000,-768.343832
1260,-36.164000,-34.496532,-36.496532,-32.496532,noise,none,0.000000,32,398.029518,-759.218478,10.240000,-769.458478
1261,-36.732919,-35.500863,-37.500863,-33.500863,noise,none,0.000000,32,398.029518,-777.423895,10.240000,-787.663895
1262,-35.489651,-34.917836,-36.917836,-32.917836,noise,none,0.000000,32,398.029518,-737.639315,10.240000,-747.879315
1263,-34.186565,-37.067031,-39.067031,-35.067031,informed,buy_from_mm,-35.067031,31,362.962487,-696.821029,9.610000,-706.431029
1264,-32.613238,-33.332603,-35.332603,-31.332603,noise,buy_from_mm,-31.332603,30,331.629884,-646.767249,9.000000,-655.767249
1265,-32.373195,-33.128116,-35.128116,-31.128116,informed,none,0.000000,30,331.629884,-639.565951,9.000000,-648.565951
1266,-31.762953,-31.013512,-33.013512,-29.013512,noise,buy_from_mm,-29.013512,29,302.616372,-618.509253,8.410000,-626.919253
1267,-30.476118,-28.123303,-30.123303,-26.123303,noise,none,0.000000,29,302.616372,-581.191059,8.410000,-589.601059
1268,-29.932835,-29.213745,-31.213745,-27.213745,informed,none,0.000000,29,302.616372,-565.435837,8.410000,-573.845837
1269,-31.828364,-35.796512,-37.796512,-33.796512,noise,none,0.000000,29,302.616372,-620.406171,8.410000,-628.816171
1270,-31.449177,-34.561680,-36.561680,-32.561680,noise,none,0.000000,29,302.616372,-609.409765,8.410000,-617.819765
1271,-31.066151,-30.302060,-32.302060,-28.302060,noise,none,0.000000,29,302.616372,-598.302009,8.410000,-606.712009
1272,-29.416100,-27.544515,-29.544515,-25.544515,informed,none,0.000000,29,302.616372,-550.450517,8.410000,-558.860517
1273,-30.314299,-31.016717,-33.016717,-29.016717,noise,none,0.000000,29,302.616372,-576.498298,8.410000,-584.908298
1274,-30.560487,-29.580634,-31.580634,-27.580634,noise,none,0.000000,29,302.616372,-583.637744,8.410000,-592.047744
1275,-30.197235,-29.422571,-31.422571,-27.422571,noise,sell_to_mm,-31.422571,30,334.038943,-571.878099,9.000000,-580.878099
1276,-30.153201,-31.317088,-33.317088,-29.317088,informed,none,0.000000,30,334.038943,-570.557090,9.000000,-579.557090
1277,-27.506496,-27.061281,-29.061281,-25.061281,noise,none,0.000000,30,334.038943,-491.155947,9.000000,-500.155947
1278,-27.874633,-27.610037,-29.610037,-25.610037,noise,none,0.000000,30,334.038943,-502.200049,9.000000,-511.200049
1279,-27.320191,-26.257201,-28.257201,-24.257201,noise,none,0.000000,30,334.038943,-485.566783,9.000000,-494.566783
