t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1059,-35.056467,-33.904538,-34.714538,-32.714538,informed,sell_to_mm,-34.714538,-18,-561.092662,69.923738,3.240000,66.683738
1060,-35.887571,-40.420781,-41.240781,-39.240781,informed,buy_from_mm,-39.240781,-19,-600.333443,81.530402,3.610000,77.920402
1061,-37.668165,-36.011952,-36.821952,-34.821952,informed,sell_to_mm,-36.821952,-18,-563.511491,114.515488,3.240000,111.275488
1062,-38.106039,-39.192415,-40.012415,-38.012415,noise,none,0.000000,-18,-563.511491,122.397203,3.240000,119.157203
1063,-35.665870,-36.548410,-37.368410,-35.368410,noise,none,0.000000,-18,-563.511491,78.474173,3.240000,75.234173
1064,-36.896054,-40.401000,-41.221000,-39.221000,noise,buy_from_mm,-39.221000,-19,-602.732491,98.292530,3.610000,94.682530
1065,-35.453758,-32.140075,-32.950075,-30.950075,informed,sell_to_mm,-32.950075,-18,-569.782416,68.385227,3.240000,65.145227
1066,-36.318145,-36.161206,-36.981206,-34.981206,noise,none,0.000000,-18,-569.782416,83.944202,3.240000,80.704202
1067,-36.758332,-37.851284,-38.671284,-36.671284,informed,none,0.000000,-18,-569.782416,91.867555,3.240000,88.627555
1068,-36.774425,-36.369280,-37.189280,-35.189280,informed,none,0.000000,-18,-569.782416,92.157236,3.240000,88.917236
1069,-36.560408,-35.310148,-36.130148,-34.130148,informed,sell_to_mm,-36.130148,-17,-533.652267,87.874662,2.890000,84.984662
1070,-36.049831,-37.466903,-38.296903,-36.296903,noise,none,0.000000,-17,-533.652267,79.194862,2.890000,76.304862
1071,-38.521026,-35.922886,-36.752886,-34.752886,noise,none,0.000000,-17,-533.652267,121.205169,2.890000,118.315169
1072,-39.122887,-38.830376,-39.660376,-37.660376,noise,none,0.000000,-17,-533.652267,131.436804,2.890000,128.546804
1073,-39.941307,-42.263738,-43.093738,-41.093738,noise,none,0.000000,-17,-533.652267,145.349956,2.890000,142.459956
1074,-40.197593,-41.355431,-42.185431,-40.185431,informed,none,0.000000,-17,-533.652267,149.706811,2.890000,146.816811
1075,-41.377892,-39.070012,-39.900012,-37.900012,informed,sell_to_mm,-39.900012,-16,-493.752255,168.294013,2.560000,165.734013
1076,-43.572482,-39.326763,-40.166763,-38.166763,informed,sell_to_mm,-40.166763,-15,-453.585492,200.001739,2.250000,197.751739
1077,-42.445393,-47.693351,-48.543351,-46.543351,noise,none,0.000000,-15,-453.585492,183.095408,2.250000,180.845408
1078,-41.020679,-43.336280,-44.186280,-42.186280,noise,none,0.000000,-15,-453.585492,161.724689,2.250000,159.474689
1079,-42.358084,-45.179497,-46.029497,-44.029497,noise,buy_from_mm,-44.029497,-16,-497.614990,180.114349,2.560000,177.554349
1080,-43.277431,-41.162985,-42.002985,-40.002985,noise,none,0.000000,-16,-497.614990,194.823914,2.560000,192.263914
1081,-43.168051,-43.287183,-44.127183,-42.127183,noise,buy_from_mm,-42.127183,-17,-539.742173,194.114688,2.890000,191.224688
1082,-43.693959,-40.177129,-41.007129,-39.007129,informed,sell_to_mm,-41.007129,-16,-498.735044,200.368293,2.560000,197.808293
1083,-43.473206,-43.090749,-43.930749,-41.930749,informed,none,0.000000,-16,-498.735044,196.836256,2.560000,194.276256
1084,-43.631161,-45.577809,-46.417809,-44.417809,noise,sell_to_mm,-46.417809,-15,-452.317235,202.150186,2.250000,199.900186
1085,-44.455467,-46.921648,-47.771648,-45.771648,informed,buy_from_mm,-45.771648,-16,-498.088884,213.198585,2.560000,210.638585
1086,-43.609224,-43.186619,-44.026619,-42.026619,noise,none,0.000000,-16,-498.088884,199.658699,2.560000,197.098699
1087,-43.890516,-46.201644,-47.041644,-45.041644,noise,buy_from_mm,-45.041644,-17,-543.130528,203.008244,2.890000,200.118244
1088,-41.637854,-41.312268,-42.142268,-40.142268,informed,none,0.000000,-17,-543.130528,164.712996,2.890000,161.822996
1089,-40.760078,-37.940251,-38.770251,-36.770251,noise,sell_to_mm,-38.770251,-16,-504.360277,147.800963,2.560000,145.240963
1090,-39.472057,-38.190956,-39.030956,-37.030956,informed,sell_to_mm,-39.030956,-15,-465.329321,126.751536,2.250000,124.501536
1091,-40.403807,-40.046925,-40.896925,-38.896925,informed,none,0.000000,-15,-465.329321,140.727776,2.250000,138.477776
1092,-41.055190,-39.503860,-40.353860,-38.353860,informed,sell_to_mm,-40.353860,-14,-424.975462,149.797194,1.960000,147.837194
1093,-42.062180,-44.042778,-44.902778,-42.902778,informed,buy_from_mm,-42.902778,-15,-467.878239,163.054455,2.250000,160.804455
1094,-43.343248,-46.497421,-47.347421,-45.347421,informed,buy_from_mm,-45.347421,-16,-513.225660,180.266311,2.560000,177.706311
1095,-41.881529,-41.277355,-42.117355,-40.117355,noise,none,0.000000,-16,-513.225660,156.878805,2.560000,154.318805
1096,-40.696200,-41.465708,-42.305708,-40.305708,noise,none,0.000000,-16,-513.225660,137.913545,2.560000,135.353545
1097,-40.099457,-38.466844,-39.306844,-37.306844,noise,buy_from_mm,-37.306844,-17,-550.532504,131.158269,2.890000,128.268269
1098,-39.881942,-40.480502,-41.310502,-39.310502,informed,none,0.000000,-17,-550.532504,127.460506,2.890000,124.570506
1099,-39.297987,-38.023691,-38.853691,-36.853691,noise,none,0.000000,-17,-550.532504,117.533281,2.890000,114.643281
1100,-38.999144,-38.674201,-39.504201,-37.504201,informed,none,0.000000,-17,-550.532504,112.452939,2.890000,109.562939
1101,-39.411893,-36.085199,-36.915199,-34.915199,informed,sell_to_mm,-36.915199,-16,-513.617305,116.972980,2.560000,114.412980
1102,-40.223731,-40.261763,-41.101763,-39.101763,noise,none,0.000000,-16,-513.617305,129.962383,2.560000,127.402383
1103,-39.484858,-35.686698,-36.526698,-34.526698,noise,none,0.000000,-16,-513.617305,118.140420,2.560000,115.580420
1104,-38.196986,-37.936007,-38.776007,-36.776007,noise,buy_from_mm,-36.776007,-17,-550.393312,98.955451,2.890000,96.065451
1105,-38.411290,-35.680096,-36.510096,-34.510096,noise,none,0.000000,-17,-550.393312,102.598612,2.890000,99.708612
1106,-40.232550,-44.798023,-45.628023,-43.628023,informed,buy_from_mm,-43.628023,-18,-594.021335,130.164569,3.240000,126.924569
1107,-40.295009,-41.842595,-42.662595,-40.662595,noise,none,0.000000,-18,-594.021335,131.288826,3.240000,128.048826
1108,-41.582813,-42.421923,-43.241923,-41.241923,informed,none,0.000000,-18,-594.021335,154.469299,3.240000,151.229299
1109,-41.947437,-44.780073,-45.600073,-43.600073,informed,buy_from_mm,-43.600073,-19,-637.621409,159.379900,3.610000,155.769900
1110,-40.147021,-38.229892,-39.039892,-37.039892,informed,sell_to_mm,-39.039892,-18,-598.581517,124.064856,3.240000,120.824856
1111,-40.110178,-40.072303,-40.892303,-38.892303,informed,none,0.000000,-18,-598.581517,123.401693,3.240000,120.161693
1112,-39.147358,-39.723321,-40.543321,-38.543321,noise,none,0.000000,-18,-598.581517,106.070919,3.240000,102.830919
1113,-38.988072,-40.542127,-41.362127,-39.362127,noise,none,0.000000,-18,-598.581517,103.203783,3.240000,99.963783
1114,-37.211917,-39.188872,-40.008872,-38.008872,noise,none,0.000000,-18,-598.581517,71.232984,3.240000,67.992984
1115,-38.817313,-40.780689,-41.600689,-39.600689,noise,none,0.000000,-18,-598.581517,100.130120,3.240000,96.890120
1116,-37.214408,-41.388705,-42.208705,-40.208705,informed,buy_from_mm,-40.208705,-19,-638.790221,68.283538,3.610000,64.673538
1117,-36.476371,-36.637088,-37.447088,-35.447088,informed,none,0.000000,-19,-638.790221,54.260821,3.610000,50.650821
1118,-36.560727,-37.353510,-38.163510,-36.163510,informed,none,0.000000,-19,-638.790221,55.863588,3.610000,52.253588
1119,-35.787887,-36.085138,-36.895138,-34.895138,informed,none,0.000000,-19,-638.790221,41.179625,3.610000,37.569625
1120,-36.472015,-35.927940,-36.737940,-34.737940,noise,none,0.000000,-19,-638.790221,54.178073,3.610000,50.568073
1121,-37.532232,-36.328574,-37.138574,-35.138574,informed,sell_to_mm,-37.138574,-18,-601.651647,73.928522,3.240000,70.688522
1122,-38.880468,-41.376428,-42.196428,-40.196428,noise,sell_to_mm,-42.196428,-17,-559.455219,101.512739,2.890000,98.622739
1123,-40.086404,-38.344645,-39.174645,-37.174645,noise,none,0.000000,-17,-559.455219,122.013654,2.890000,119.123654
1124,-41.644947,-38.546327,-39.376327,-37.376327,noise,none,0.000000,-17,-559.455219,148.508879,2.890000,145.618879
1125,-41.837535,-44.045543,-44.875543,-42.875543,informed,buy_from_mm,-42.875543,-18,-602.330762,150.744863,3.240000,147.504863
1126,-42.672633,-41.177900,-41.997900,-39.997900,noise,none,0.000000,-18,-602.330762,165.776627,3.240000,162.536627
1127,-43.112169,-46.541499,-47.361499,-45.361499,noise,none,0.000000,-18,-602.330762,173.688272,3.240000,170.448272
1128,-44.759372,-43.237346,-44.057346,-42.057346,noise,none,0.000000,-18,-602.330762,203.337936,3.240000,200.097936
1129,-44.656037,-44.317301,-45.137301,-43.137301,informed,none,0.000000,-18,-602.330762,201.477910,3.240000,198.237910
1130,-45.583427,-47.724341,-48.544341,-46.544341,noise,none,0.000000,-18,-602.330762,218.170918,3.240000,214.930918
1131,-44.128453,-43.952018,-44.772018,-42.772018,informed,none,0.000000,-18,-602.330762,191.981393,3.240000,188.741393
1132,-44.637227,-42.705952,-43.525952,-41.525952,noise,buy_from_mm,-41.525952,-19,-643.856714,204.250607,3.610000,200.640607
1133,-45.724063,-44.404809,-45.214809,-43.214809,informed,sell_to_mm,-45.214809,-18,-598.641904,224.391236,3.240000,221.151236
1134,-45.857737,-47.657338,-48.477338,-46.477338,noise,none,0.000000,-18,-598.641904,226.797366,3.240000,223.557366
1135,-45.228145,-47.104773,-47.924773,-45.924773,informed,buy_from_mm,-45.924773,-19,-644.566677,214.768073,3.610000,211.158073
1136,-44.858293,-47.022719,-47.832719,-45.832719,noise,none,0.000000,-19,-644.566677,207.740888,3.610000,204.130888
1137,-44.581667,-42.889365,-43.699365,-41.699365,informed,sell_to_mm,-43.699365,-18,-600.867312,201.602702,3.240000,198.362702
1138,-42.166150,-41.273754,-42.093754,-40.093754,noise,sell_to_mm,-42.093754,-17,-558.773557,158.050998,2.890000,155.160998
1139,-42.885898,-41.252901,-42.082901,-40.082901,informed,sell_to_mm,-42.082901,-16,-516.690657,169.483710,2.560000,166.923710
1140,-44.387952,-44.224688,-45.064688,-43.064688,noise,sell_to_mm,-45.064688,-15,-471.625969,194.193307,2.250000,191.943307
1141,-45.171324,-46.623197,-47.473197,-45.473197,noise,none,0.000000,-15,-471.625969,205.943891,2.250000,203.693891
1142,-46.164101,-47.086090,-47.936090,-45.936090,noise,none,0.000000,-15,-471.625969,220.835550,2.250000,218.585550
1143,-45.968681,-47.812349,-48.662349,-46.662349,noise,none,0.000000,-15,-471.625969,217.904247,2.250000,215.654247
1144,-45.594034,-43.156905,-44.006905,-42.006905,noise,buy_from_mm,-42.006905,-16,-513.632873,215.871678,2.560000,213.311678
1145,-46.828649,-44.701056,-45.541056,-43.541056,informed,sell_to_mm,-45.541056,-15,-468.091817,234.337919,2.250000,232.087919
1146,-46.639051,-45.131819,-45.981819,-43.981819,informed,sell_to_mm,-45.981819,-14,-422.109998,230.836716,1.960000,228.876716
1147,-47.270089,-44.918659,-45.778659,-43.778659,informed,sell_to_mm,-45.778659,-13,-376.331339,238.179813,1.690000,236.489813
1148,-47.653375,-47.766087,-48.636087,-46.636087,informed,none,0.000000,-13,-376.331339,243.162537,1.690000,241.472537
1149,-46.697574,-49.084117,-49.954117,-47.954117,informed,buy_from_mm,-47.954117,-14,-424.285456,229.480583,1.960000,227.520583
1150,-48.825877,-47.378351,-48.238351,-46.238351,informed,sell_to_mm,-48.238351,-13,-376.047104,258.689292,1.690000,256.999292
1151,-48.627000,-49.454354,-50.324354,-48.324354,noise,none,0.000000,-13,-376.047104,256.103897,1.690000,254.413897
1152,-50.429981,-52.129310,-52.999310,-50.999310,noise,none,0.000000,-13,-376.047104,279.542652,1.690000,277.852652
1153,-50.382477,-49.731418,-50.601418,-48.601418,informed,none,0.000000,-13,-376.047104,278.925095,1.690000,277.235095
1154,-50.494091,-47.454690,-48.324690,-46.324690,informed,sell_to_mm,-48.324690,-12,-327.722414,278.206679,1.440000,276.766679
1155,-49.591249,-50.631047,-51.511047,-49.511047,informed,none,0.000000,-12,-327.722414,267.372574,1.440000,265.932574
1156,-50.306099,-47.120606,-48.000606,-46.000606,noise,buy_from_mm,-46.000606,-13,-373.723020,280.256273,1.690000,278.566273
1157,-49.756584,-47.325645,-48.195645,-46.195645,noise,none,0.000000,-13,-373.723020,273.112573,1.690000,271.422573
1158,-48.617223,-49.782151,-50.652151,-48.652151,informed,buy_from_mm,-48.652151,-14,-422.375171,258.265944,1.960000,256.305944
1159,-48.146482,-48.261081,-49.121081,-47.121081,noise,none,0.000000,-14,-422.375171,251.675571,1.960000,249.715571
1160,-48.187792,-48.098952,-48.958952,-46.958952,informed,none,0.000000,-14,-422.375171,252.253919,1.960000,250.293919
1161,-46.809348,-46.075352,-46.935352,-44.935352,noise,none,0.000000,-14,-422.375171,232.955702,1.960000,230.995702
1162,-45.810369,-45.994922,-46.854922,-44.854922,informed,none,0.000000,-14,-422.375171,218.969990,1.960000,217.009990
1163,-45.702304,-45.882223,-46.742223,-44.742223,noise,none,0.000000,-14,-422.375171,217.457084,1.960000,215.497084
1164,-46.778239,-41.765863,-42.625863,-40.625863,informed,sell_to_mm,-42.625863,-13,-379.749308,228.367805,1.690000,226.677805
1165,-47.030939,-43.345436,-44.215436,-42.215436,noise,none,0.000000,-13,-379.749308,231.652898,1.690000,229.962898
1166,-47.909257,-51.262753,-52.132753,-50.132753,noise,none,0.000000,-13,-379.749308,243.071035,1.690000,241.381035
1167,-47.936516,-48.721546,-49.591546,-47.591546,noise,none,0.000000,-13,-379.749308,243.425400,1.690000,241.735400
1168,-48.693588,-48.761813,-49.631813,-47.631813,noise,sell_to_mm,-49.631813,-12,-330.117495,254.205564,1.440000,252.765564
1169,-48.190523,-47.127217,-48.007217,-46.007217,informed,sell_to_mm,-48.007217,-11,-282.110278,247.985471,1.210000,246.775471
1170,-48.781420,-48.524534,-49.414534,-47.414534,noise,none,0.000000,-11,-282.110278,254.485347,1.210000,253.275347
1171,-50.707228,-52.785446,-53.675446,-51.675446,noise,none,0.000000,-11,-282.110278,275.669230,1.210000,274.459230
1172,-49.577932,-49.200100,-50.090100,-48.090100,noise,sell_to_mm,-50.090100,-10,-232.020179,263.759144,1.000000,262.759144
1173,-50.064810,-50.788053,-51.688053,-49.688053,informed,none,0.000000,-10,-232.020179,268.627918,1.000000,267.627918
1174,-48.126573,-47.981054,-48.881054,-46.881054,informed,none,0.000000,-10,-232.020179,249.245550,1.000000,248.245550
1175,-49.069452,-51.192664,-52.092664,-50.092664,noise,sell_to_mm,-52.092664,-9,-179.927515,261.697550,0.810000,260.887550
1176,-49.844069,-51.985103,-52.895103,-50.895103,informed,buy_from_mm,-50.895103,-10,-230.822617,267.618070,1.000000,266.618070
1177,-51.236198,-52.827063,-53.727063,-51.727063,noise,sell_to_mm,-53.727063,-9,-177.095554,284.030225,0.810000,283.220225
1178,-50.796663,-49.832938,-50.742938,-48.742938,noise,none,0.000000,-9,-177.095554,280.074416,0.810000,279.264416
1179,-51.189010,-53.750017,-54.660017,-52.660017,informed,buy_from_mm,-52.660017,-10,-229.755571,282.134533,1.000000,281.134533
1180,-51.089179,-55.981244,-56.881244,-54.881244,noise,none,0.000000,-10,-229.755571,281.136218,1.000000,280.136218
1181,-52.656371,-54.496646,-55.396646,-53.396646,noise,none,0.000000,-10,-229.755571,296.808140,1.000000,295.808140
1182,-53.598666,-51.909840,-52.809840,-50.809840,informed,sell_to_mm,-52.809840,-9,-176.945731,305.442267,0.810000,304.632267
1183,-53.724016,-51.290992,-52.200992,-50.200992,noise,none,0.000000,-9,-176.945731,306.570410,0.810000,305.760410
1184,-52.470342,-51.375922,-52.285922,-50.285922,noise,none,0.000000,-9,-176.945731,295.287344,0.810000,294.477344
1185,-53.187394,-50.179145,-51.089145,-49.089145,noise,sell_to_mm,-51.089145,-8,-125.856586,299.642564,0.640000,299.002564
1186,-53.392004,-54.182804,-55.102804,-53.102804,noise,none,0.000000,-8,-125.856586,301.279447,0.640000,300.639447
1187,-53.278007,-52.338539,-53.258539,-51.258539,noise,none,0.000000,-8,-125.856586,300.367470,0.640000,299.727470
1188,-53.871410,-57.052956,-57.972956,-55.972956,noise,none,0.000000,-8,-125.856586,305.114692,0.640000,304.474692
1189,-52.368712,-47.503005,-48.423005,-46.423005,noise,sell_to_mm,-48.423005,-7,-77.433581,289.147403,0.490000,288.657403
1190,-51.984167,-56.033874,-56.963874,-54.963874,noise,none,0.000000,-7,-77.433581,286.455587,0.490000,285.965587
1191,-49.982732,-52.103845,-53.033845,-51.033845,informed,buy_from_mm,-51.033845,-8,-128.467426,271.394428,0.640000,270.754428
1192,-48.094229,-47.548834,-48.468834,-46.468834,informed,none,0.000000,-8,-128.467426,256.286404,0.640000,255.646404
1193,-46.790204,-46.214923,-47.134923,-45.134923,noise,none,0.000000,-8,-128.467426,245.854205,0.640000,245.214205
1194,-46.725091,-45.149597,-46.069597,-44.069597,noise,none,0.000000,-8,-128.467426,245.333304,0.640000,244.693304
1195,-47.371216,-47.249704,-48.169704,-46.169704,informed,none,0.000000,-8,-128.467426,250.502301,0.640000,249.862301
1196,-48.103340,-48.988990,-49.908990,-47.908990,informed,none,0.000000,-8,-128.467426,256.359296,0.640000,255.719296
1197,-48.233918,-45.393542,-46.313542,-44.313542,noise,none,0.000000,-8,-128.467426,257.403918,0.640000,256.763918
1198,-48.879691,-46.829915,-47.749915,-45.749915,noise,none,0.000000,-8,-128.467426,262.570100,0.640000,261.930100
1199,-49.968497,-49.384709,-50.304709,-48.304709,noise,buy_from_mm,-48.304709,-9,-176.772135,272.944339,0.810000,272.134339
1200,-49.454616,-46.761571,-47.671571,-45.671571,informed,sell_to_mm,-47.671571,-8,-129.100564,266.536363,0.640000,265.896363
1201,-50.353288,-46.746842,-47.666842,-45.666842,noise,none,0.000000,-8,-129.100564,273.725744,0.640000,273.085744
1202,-48.996510,-48.862273,-49.782273,-47.782273,noise,none,0.000000,-8,-129.100564,262.871512,0.640000,262.231512
1203,-49.227698,-46.893912,-47.813912,-45.813912,noise,none,0.000000,-8,-129.100564,264.721018,0.640000,264.081018
1204,-48.892220,-47.316721,-48.236721,-46.236721,noise,sell_to_mm,-48.236721,-7,-80.863843,261.381700,0.490000,260.891700
1205,-48.850687,-45.158281,-46.088281,-44.088281,noise,sell_to_mm,-46.088281,-6,-34.775562,258.328561,0.360000,257.968561
1206,-49.750156,-50.145172,-51.085172,-49.085172,informed,none,0.000000,-6,-34.775562,263.725374,0.360000,263.365374
1207,-49.993097,-49.261032,-50.201032,-48.201032,noise,none,0.000000,-6,-34.775562,265.183023,0.360000,264.823023
1208,-51.051425,-54.073410,-55.013410,-53.013410,noise,none,0.000000,-6,-34.775562,271.532986,0.360000,271.172986
1209,-51.945395,-52.616582,-53.556582,-51.556582,noise,none,0.000000,-6,-34.775562,276.896806,0.360000,276.536806
1210,-53.559063,-55.097857,-56.037857,-54.037857,informed,buy_from_mm,-54.037857,-7,-88.813419,286.100023,0.490000,285.610023
1211,-52.949708,-48.688914,-49.618914,-47.618914,informed,sell_to_mm,-49.618914,-6,-39.194505,278.503744,0.360000,278.143744
1212,-54.068369,-54.440335,-55.380335,-53.380335,informed,none,0.000000,-6,-39.194505,285.215709,0.360000,284.855709
1213,-55.387990,-57.990746,-58.930746,-56.930746,noise,none,0.000000,-6,-39.194505,293.133437,0.360000,292.773437
1214,-55.264458,-55.602727,-56.542727,-54.542727,informed,none,0.000000,-6,-39.194505,292.392245,0.360000,292.032245
1215,-54.925305,-56.079050,-57.019050,-55.019050,noise,none,0.000000,-6,-39.194505,290.357323,0.360000,289.997323
1216,-54.598788,-55.562569,-56.502569,-54.502569,noise,none,0.000000,-6,-39.194505,288.398225,0.360000,288.038225
1217,-56.249476,-57.285199,-58.225199,-56.225199,informed,none,0.000000,-6,-39.194505,298.302349,0.360000,297.942349
1218,-55.113263,-51.265432,-52.205432,-50.205432,informed,sell_to_mm,-52.205432,-5,13.010928,288.577242,0.250000,288.327242
1219,-56.185389,-54.748010,-55.698010,-53.698010,noise,sell_to_mm,-55.698010,-4,68.708938,293.450496,0.160000,293.290496
1220,-56.611835,-58.251155,-59.211155,-57.211155,noise,none,0.000000,-4,68.708938,295.156280,0.160000,294.996280
1221,-58.215780,-57.433514,-58.393514,-56.393514,noise,buy_from_mm,-56.393514,-5,12.315424,303.394323,0.250000,303.144323
1222,-56.900638,-57.978064,-58.928064,-56.928064,noise,none,0.000000,-5,12.315424,296.818615,0.250000,296.568615
1223,-57.257830,-55.003565,-55.953565,-53.953565,noise,none,0.000000,-5,12.315424,298.604573,0.250000,298.354573
1224,-56.145928,-54.605030,-55.555030,-53.555030,noise,sell_to_mm,-55.555030,-4,67.870454,292.454168,0.160000,292.294168
1225,-56.647531,-56.510282,-57.470282,-55.470282,noise,buy_from_mm,-55.470282,-5,12.400172,295.637828,0.250000,295.387828
1226,-56.684035,-54.983221,-55.933221,-53.933221,noise,buy_from_mm,-53.933221,-6,-41.533049,298.571163,0.360000,298.211163
1227,-58.449535,-58.759412,-59.699412,-57.699412,informed,none,0.000000,-6,-41.533049,309.164159,0.360000,308.804159
1228,-59.064866,-60.419225,-61.359225,-59.359225,noise,none,0.000000,-6,-41.533049,312.856150,0.360000,312.496150
1229,-59.358557,-58.565008,-59.505008,-57.505008,informed,none,0.000000,-6,-41.533049,314.618290,0.360000,314.258290
1230,-58.578858,-62.039147,-62.979147,-60.979147,informed,buy_from_mm,-60.979147,-7,-102.512196,307.539807,0.490000,307.049807
1231,-58.268870,-54.599638,-55.529638,-53.529638,noise,none,0.000000,-7,-102.512196,305.369891,0.490000,304.879891
1232,-57.813830,-59.859468,-60.789468,-58.789468,informed,buy_from_mm,-58.789468,-8,-161.301664,301.208980,0.640000,300.568980
1233,-58.100177,-56.255799,-57.175799,-55.175799,informed,sell_to_mm,-57.175799,-7,-104.125865,302.575372,0.490000,302.085372
1234,-56.922222,-56.259150,-57.189150,-55.189150,noise,none,0.000000,-7,-104.125865,294.329692,0.490000,293.839692
1235,-56.365578,-53.938158,-54.868158,-52.868158,informed,sell_to_mm,-54.868158,-6,-49.257708,288.935761,0.360000,288.575761
1236,-56.622808,-56.547200,-57.487200,-55.487200,noise,none,0.000000,-6,-49.257708,290.479143,0.360000,290.119143
1237,-57.490641,-59.254788,-60.194788,-58.194788,noise,buy_from_mm,-58.194788,-7,-107.452495,294.981992,0.490000,294.491992
1238,-58.695533,-55.847782,-56.777782,-54.777782,noise,none,0.000000,-7,-107.452495,303.416234,0.490000,302.926234
1239,-58.673508,-60.143678,-61.073678,-59.073678,noise,buy_from_mm,-59.073678,-8,-166.526173,302.861890,0.640000,302.221890
1240,-58.121732,-55.040101,-55.960101,-53.960101,informed,sell_to_mm,-55.960101,-7,-110.566072,296.286054,0.490000,295.796054
1241,-57.896936,-57.624915,-58.554915,-56.554915,informed,none,0.000000,-7,-110.566072,294.712483,0.490000,294.222483
1242,-58.226667,-58.873196,-59.803196,-57.803196,noise,none,0.000000,-7,-110.566072,297.020599,0.490000,296.530599
1243,-57.573759,-55.240986,-56.170986,-54.170986,noise,buy_from_mm,-54.170986,-8,-164.737058,295.853015,0.640000,295.213015
1244,-56.366534,-55.025223,-55.945223,-53.945223,informed,sell_to_mm,-55.945223,-7,-108.791835,285.773906,0.490000,285.283906
1245,-55.560617,-54.417415,-55.347415,-53.347415,noise,sell_to_mm,-55.347415,-6,-53.444420,279.919283,0.360000,279.559283
1246,-56.136959,-54.163009,-55.103009,-53.103009,noise,none,0.000000,-6,-53.444420,283.377337,0.360000,283.017337
1247,-55.057391,-54.118398,-55.058398,-53.058398,noise,none,0.000000,-6,-53.444420,276.899927,0.360000,276.539927
1248,-56.421154,-54.662421,-55.602421,-53.602421,noise,none,0.000000,-6,-53.444420,285.082501,0.360000,284.722501
1249,-55.369009,-54.866319,-55.806319,-53.806319,noise,none,0.000000,-6,-53.444420,278.769635,0.360000,278.409635
1250,-55.487373,-53.611749,-54.551749,-52.551749,informed,sell_to_mm,-54.551749,-5,1.107329,278.544196,0.250000,278.294196
1251,-55.648934,-54.950381,-55.900381,-53.900381,noise,none,0.000000,-5,1.107329,279.352000,0.250000,279.102000
1252,-55.276894,-53.122102,-54.072102,-52.072102,noise,none,0.000000,-5,1.107329,277.491799,0.250000,277.241799
1253,-54.998797,-51.677623,-52.627623,-50.627623,informed,sell_to_mm,-52.627623,-4,53.734952,273.730139,0.160000,273.570139
1254,-55.920538,-56.034348,-56.994348,-54.994348,informed,none,0.000000,-4,53.734952,277.417106,0.160000,277.257106
1255,-55.611471,-54.039386,-54.999386,-52.999386,noise,none,0.000000,-4,53.734952,276.180837,0.160000,276.020837
1256,-57.761449,-58.111615,-59.071615,-57.071615,noise,none,0.000000,-4,53.734952,284.780748,0.160000,284.620748
1257,-56.342668,-58.851797,-59.811797,-57.811797,informed,buy_from_mm,-57.811797,-5,-4.076845,277.636494,0.250000,277.386494
1258,-57.399934,-56.656181,-57.606181,-55.606181,informed,none,0.000000,-5,-4.076845,282.922826,0.250000,282.672826
1259,-58.826714,-64.789633,-65.739633,-63.739633,noise,none,0.000000,-5,-4.076845,290.056724,0.250000,289.806724
1260,-60.703131,-62.869907,-63.819907,-61.819907,noise,none,0.000000,-5,-4.076845,299.438810,0.250000,299.188810
1261,-59.082932,-58.925542,-59.875542,-57.875542,noise,buy_from_mm,-57.875542,-6,-61.952387,292.545203,0.360000,292.185203
1262,-59.467885,-57.258939,-58.198939,-56.198939,informed,sell_to_mm,-58.198939,-5,-3.753448,293.585975,0.250000,293.335975
1263,-60.091836,-60.635901,-61.585901,-59.585901,noise,none,0.000000,-5,-3.753448,296.705734,0.250000,296.455734
1264,-59.944020,-58.027783,-58.977783,-56.977783,noise,none,0.000000,-5,-3.753448,295.966654,0.250000,295.716654
1265,-59.993530,-60.069057,-61.019057,-59.019057,noise,sell_to_mm,-61.019057,-4,57.265609,297.239730,0.160000,297.079730
1266,-59.889705,-61.099474,-62.059474,-60.059474,noise,none,0.000000,-4,57.265609,296.824430,0.160000,296.664430
1267,-58.790902,-60.778389,-61.738389,-59.738389,informed,buy_from_mm,-59.738389,-5,-2.472779,291.481730,0.250000,291.231730
1268,-60.242064,-60.277949,-61.227949,-59.227949,noise,none,0.000000,-5,-2.472779,298.737543,0.250000,298.487543
1269,-60.813360,-59.824936,-60.774936,-58.774936,informed,sell_to_mm,-60.774936,-4,58.302157,301.555596,0.160000,301.395596
1270,-60.249422,-55.607741,-56.567741,-54.567741,noise,buy_from_mm,-54.567741,-5,3.734417,304.981528,0.250000,304.731528
1271,-58.199968,-58.307657,-59.257657,-57.257657,noise,none,0.000000,-5,3.734417,294.734256,0.250000,294.484256
1272,-58.402460,-58.277963,-59.227963,-57.227963,informed,none,0.000000,-5,3.734417,295.746717,0.250000,295.496717
1273,-57.908905,-57.996152,-58.946152,-56.946152,informed,none,0.000000,-5,3.734417,293.278941,0.250000,293.028941
1274,-57.085857,-56.718847,-57.668847,-55.668847,informed,none,0.000000,-5,3.734417,289.163704,0.250000,288.913704
1275,-54.469080,-54.117751,-55.067751,-53.067751,noise,none,0.000000,-5,3.734417,276.079818,0.250000,275.829818
1276,-55.792759,-58.719985,-59.669985,-57.669985,noise,none,0.000000,-5,3.734417,282.698211,0.250000,282.448211
