t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1577,33.853640,33.532100,31.532100,35.532100,noise,none,0.000000,5,228.804465,398.072664,0.250000,397.822664
1578,34.209505,34.245544,32.245544,36.245544,noise,none,0.000000,5,228.804465,399.851992,0.250000,399.601992
1579,32.912271,31.387238,29.387238,33.387238,noise,buy_from_mm,33.387238,4,262.191703,393.840789,0.160000,393.680789
1580,32.837978,32.212358,30.212358,34.212358,noise,sell_to_mm,30.212358,5,231.979345,396.169237,0.250000,395.919237
1581,32.693685,33.759644,31.759644,35.759644,noise,none,0.000000,5,231.979345,395.447771,0.250000,395.197771
1582,30.919283,29.432783,27.432783,31.432783,noise,none,0.000000,5,231.979345,386.575761,0.250000,386.325761
1583,30.978471,31.833316,29.833316,33.833316,noise,none,0.000000,5,231.979345,386.871702,0.250000,386.621702
1584,31.219756,31.786870,29.786870,33.786870,noise,none,0.000000,5,231.979345,388.078127,0.250000,387.828127
1585,32.635602,31.245681,29.245681,33.245681,informed,none,0.000000,5,231.979345,395.157356,0.250000,394.907356
1586,31.897114,32.846409,30.846409,34.846409,noise,none,0.000000,5,231.979345,391.464916,0.250000,391.214916
1587,30.674523,31.213897,29.213897,33.213897,noise,none,0.000000,5,231.979345,385.351963,0.250000,385.101963
1588,31.369736,31.828965,29.828965,33.828965,noise,none,0.000000,5,231.979345,388.828025,0.250000,388.578025
1589,31.915765,31.969312,29.969312,33.969312,informed,none,0.000000,5,231.979345,391.558169,0.250000,391.308169
1590,32.005381,33.038795,31.038795,35.038795,informed,none,0.000000,5,231.979345,392.006248,0.250000,391.756248
1591,32.568461,35.383749,33.383749,37.383749,noise,buy_from_mm,37.383749,4,269.363094,399.636939,0.160000,399.476939
1592,32.309132,30.377552,28.377552,32.377552,noise,none,0.000000,4,269.363094,398.599624,0.160000,398.439624
1593,31.735292,33.633772,31.633772,35.633772,informed,none,0.000000,4,269.363094,396.304261,0.160000,396.144261
1594,32.940994,31.741590,29.741590,33.741590,noise,buy_from_mm,33.741590,3,303.104684,401.927666,0.090000,401.837666
1595,33.358832,32.344697,30.344697,34.344697,noise,none,0.000000,3,303.104684,403.181181,0.090000,403.091181
1596,33.180660,34.605581,32.605581,36.605581,informed,none,0.000000,3,303.104684,402.646663,0.090000,402.556663
1597,35.547015,36.232815,34.232815,38.232815,noise,sell_to_mm,34.232815,4,268.871869,411.059930,0.160000,410.899930
1598,35.120550,35.410195,33.410195,37.410195,informed,none,0.000000,4,268.871869,409.354069,0.160000,409.194069
1599,33.204392,33.181018,31.181018,35.181018,noise,sell_to_mm,31.181018,5,237.690852,403.712812,0.250000,403.462812
1600,33.235573,31.500829,29.500829,33.500829,noise,none,0.000000,5,237.690852,403.868715,0.250000,403.618715
1601,34.312103,33.479809,31.479809,35.479809,noise,none,0.000000,5,237.690852,409.251367,0.250000,409.001367
1602,34.639008,34.379336,32.379336,36.379336,informed,none,0.000000,5,237.690852,410.885890,0.250000,410.635890
1603,34.377605,33.167805,31.167805,35.167805,informed,none,0.000000,5,237.690852,409.578876,0.250000,409.328876
1604,34.044275,33.713597,31.713597,35.713597,informed,none,0.000000,5,237.690852,407.912227,0.250000,407.662227
1605,32.507166,31.727916,29.727916,33.727916,noise,none,0.000000,5,237.690852,400.226683,0.250000,399.976683
1606,31.250934,31.613016,29.613016,33.613016,informed,none,0.000000,5,237.690852,393.945524,0.250000,393.695524
1607,32.617187,34.899377,32.899377,36.899377,noise,none,0.000000,5,237.690852,400.776789,0.250000,400.526789
1608,32.703636,31.256372,29.256372,33.256372,noise,sell_to_mm,29.256372,6,208.434480,404.656294,0.360000,404.296294
1609,32.409546,31.009077,29.009077,33.009077,noise,none,0.000000,6,208.434480,402.891754,0.360000,402.531754
1610,32.519937,34.011207,32.011207,36.011207,noise,none,0.000000,6,208.434480,403.554103,0.360000,403.194103
1611,33.462377,33.983139,31.983139,35.983139,noise,none,0.000000,6,208.434480,409.208744,0.360000,408.848744
1612,33.080528,33.292274,31.292274,35.292274,informed,none,0.000000,6,208.434480,406.917650,0.360000,406.557650
1613,32.331205,33.139593,31.139593,35.139593,informed,none,0.000000,6,208.434480,402.421709,0.360000,402.061709
1614,30.411013,32.191640,30.191640,34.191640,noise,none,0.000000,6,208.434480,390.900559,0.360000,390.540559
1615,30.003862,29.819625,27.819625,31.819625,informed,none,0.000000,6,208.434480,388.457654,0.360000,388.097654
1616,30.616541,31.237958,29.237958,33.237958,informed,none,0.000000,6,208.434480,392.133726,0.360000,391.773726
1617,30.412797,31.658053,29.658053,33.658053,informed,none,0.000000,6,208.434480,390.911263,0.360000,390.551263
1618,31.426736,33.015926,31.015926,35.015926,informed,none,0.000000,6,208.434480,396.994894,0.360000,396.634894
1619,31.787079,31.620934,29.620934,33.620934,noise,sell_to_mm,29.620934,7,178.813546,401.323100,0.490000,400.833100
1620,31.743767,30.216381,28.216381,32.216381,informed,none,0.000000,7,178.813546,401.019915,0.490000,400.529915
1621,31.348780,31.677568,29.677568,33.677568,informed,none,0.000000,7,178.813546,398.255006,0.490000,397.765006
1622,32.223573,33.671444,31.671444,35.671444,noise,none,0.000000,7,178.813546,404.378556,0.490000,403.888556
1623,31.028214,31.521177,29.521177,33.521177,noise,sell_to_mm,29.521177,8,149.292369,397.518082,0.640000,396.878082
1624,31.008635,29.580169,27.580169,31.580169,informed,none,0.000000,8,149.292369,397.361451,0.640000,396.721451
1625,32.047716,32.288481,30.288481,34.288481,noise,none,0.000000,8,149.292369,405.674095,0.640000,405.034095
1626,32.449430,32.068996,30.068996,34.068996,informed,none,0.000000,8,149.292369,408.887808,0.640000,408.247808
1627,31.657034,31.909831,29.909831,33.909831,noise,none,0.000000,8,149.292369,402.548639,0.640000,401.908639
1628,31.854135,30.942822,28.942822,32.942822,informed,none,0.000000,8,149.292369,404.125452,0.640000,403.485452
1629,31.174542,33.210102,31.210102,35.210102,informed,sell_to_mm,31.210102,9,118.082268,398.653143,0.810000,397.843143
1630,31.075413,31.247743,29.247743,33.247743,noise,none,0.000000,9,118.082268,397.760982,0.810000,396.950982
1631,32.785116,33.652360,31.652360,35.652360,noise,none,0.000000,9,118.082268,413.148316,0.810000,412.338316
1632,33.005099,33.536334,31.536334,35.536334,informed,none,0.000000,9,118.082268,415.128160,0.810000,414.318160
1633,32.689005,32.100015,30.100015,34.100015,informed,none,0.000000,9,118.082268,412.283311,0.810000,411.473311
1634,34.713651,33.888749,31.888749,35.888749,informed,none,0.000000,9,118.082268,430.505125,0.810000,429.695125
1635,35.001308,34.759857,32.759857,36.759857,informed,none,0.000000,9,118.082268,433.094044,0.810000,432.284044
1636,35.987619,35.395378,33.395378,37.395378,informed,none,0.000000,9,118.082268,441.970838,0.810000,441.160838
1637,36.435834,36.785391,34.785391,38.785391,noise,sell_to_mm,34.785391,10,83.296877,447.655213,1.000000,446.655213
1638,38.031555,37.985190,35.985190,39.985190,noise,none,0.000000,10,83.296877,463.612427,1.000000,462.612427
1639,37.085157,35.864709,33.864709,37.864709,informed,none,0.000000,10,83.296877,454.148442,1.000000,453.148442
1640,35.800477,35.750760,33.750760,37.750760,noise,none,0.000000,10,83.296877,441.301651,1.000000,440.301651
1641,35.898554,35.685209,33.685209,37.685209,noise,buy_from_mm,37.685209,9,120.982085,444.069068,0.810000,443.259068
1642,34.416800,34.925578,32.925578,36.925578,informed,none,0.000000,9,120.982085,430.733289,0.810000,429.923289
1643,33.363396,33.642903,31.642903,35.642903,noise,sell_to_mm,31.642903,10,89.339182,422.973145,1.000000,421.973145
1644,33.056342,33.064909,31.064909,35.064909,informed,none,0.000000,10,89.339182,419.902598,1.000000,418.902598
1645,32.812727,33.005554,31.005554,35.005554,noise,none,0.000000,10,89.339182,417.466453,1.000000,416.466453
1646,32.100451,32.786559,30.786559,34.786559,informed,none,0.000000,10,89.339182,410.343690,1.000000,409.343690
1647,33.189442,33.288637,31.288637,35.288637,informed,none,0.000000,10,89.339182,421.233600,1.000000,420.233600
1648,33.944177,32.383482,30.383482,34.383482,noise,none,0.000000,10,89.339182,428.780954,1.000000,427.780954
1649,31.784954,30.441321,28.441321,32.441321,noise,none,0.000000,10,89.339182,407.188721,1.000000,406.188721
1650,31.586650,32.083810,30.083810,34.083810,noise,none,0.000000,10,89.339182,405.205682,1.000000,404.205682
1651,32.092576,32.585680,30.585680,34.585680,noise,none,0.000000,10,89.339182,410.264946,1.000000,409.264946
1652,32.523446,30.817855,28.817855,32.817855,informed,none,0.000000,10,89.339182,414.573647,1.000000,413.573647
1653,32.392713,33.905808,31.905808,35.905808,informed,none,0.000000,10,89.339182,413.266311,1.000000,412.266311
1654,32.844211,31.147736,29.147736,33.147736,noise,none,0.000000,10,89.339182,417.781292,1.000000,416.781292
1655,32.206883,32.506860,30.506860,34.506860,noise,none,0.000000,10,89.339182,411.408012,1.000000,410.408012
1656,30.634553,29.176828,27.176828,31.176828,noise,none,0.000000,10,89.339182,395.684717,1.000000,394.684717
1657,32.242333,32.600849,30.600849,34.600849,noise,none,0.000000,10,89.339182,411.762516,1.000000,410.762516
1658,31.185152,30.036918,28.036918,32.036918,noise,none,0.000000,10,89.339182,401.190698,1.000000,400.190698
1659,32.835438,30.925390,28.925390,32.925390,informed,none,0.000000,10,89.339182,417.693561,1.000000,416.693561
1660,34.770104,36.076947,34.076947,38.076947,informed,none,0.000000,10,89.339182,437.040221,1.000000,436.040221
1661,34.879268,35.591761,33.591761,37.591761,noise,none,0.000000,10,89.339182,438.131861,1.000000,437.131861
1662,34.834098,35.146045,33.146045,37.146045,noise,sell_to_mm,33.146045,11,56.193137,439.368211,1.210000,438.158211
1663,36.044360,37.393798,35.393798,39.393798,noise,none,0.000000,11,56.193137,452.681092,1.210000,451.471092
1664,35.629224,33.212596,31.212596,35.212596,informed,buy_from_mm,35.212596,10,91.405733,447.697972,1.000000,446.697972
1665,34.615953,34.017272,32.017272,36.017272,noise,none,0.000000,10,91.405733,437.565268,1.000000,436.565268
1666,34.554103,33.008141,31.008141,35.008141,informed,none,0.000000,10,91.405733,436.946762,1.000000,435.946762
1667,34.681819,34.139630,32.139630,36.139630,informed,none,0.000000,10,91.405733,438.223926,1.000000,437.223926
1668,35.452418,35.001658,33.001658,37.001658,noise,none,0.000000,10,91.405733,445.929911,1.000000,444.929911
1669,35.134810,35.962812,33.962812,37.962812,informed,none,0.000000,10,91.405733,442.753837,1.000000,441.753837
1670,35.702848,38.096409,36.096409,40.096409,informed,sell_to_mm,36.096409,11,55.309324,448.040657,1.210000,446.830657
1671,36.106344,35.266352,33.266352,37.266352,noise,none,0.000000,11,55.309324,452.479106,1.210000,451.269106
1672,34.988202,35.790490,33.790490,37.790490,informed,none,0.000000,11,55.309324,440.179542,1.210000,438.969542
1673,34.186008,35.468663,33.468663,37.468663,noise,buy_from_mm,37.468663,10,92.777987,434.638067,1.000000,433.638067
1674,32.681354,32.689373,30.689373,34.689373,informed,none,0.000000,10,92.777987,419.591529,1.000000,418.591529
1675,32.760499,30.672847,28.672847,32.672847,informed,buy_from_mm,32.672847,9,125.450833,420.295325,0.810000,419.485325
1676,30.971394,30.982690,28.982690,32.982690,noise,none,0.000000,9,125.450833,404.193377,0.810000,403.383377
1677,31.510839,32.563964,30.563964,34.563964,noise,none,0.000000,9,125.450833,409.048386,0.810000,408.238386
1678,32.068355,30.819970,28.819970,32.819970,noise,none,0.000000,9,125.450833,414.066028,0.810000,413.256028
1679,32.631425,31.478882,29.478882,33.478882,informed,none,0.000000,9,125.450833,419.133659,0.810000,418.323659
1680,32.480336,33.002229,31.002229,35.002229,informed,none,0.000000,9,125.450833,417.773859,0.810000,416.963859
1681,32.848529,32.907143,30.907143,34.907143,noise,buy_from_mm,34.907143,8,160.357976,423.146209,0.640000,422.506209
1682,32.722332,31.362320,29.362320,33.362320,informed,none,0.000000,8,160.357976,422.136635,0.640000,421.496635
1683,32.735735,33.504484,31.504484,35.504484,informed,none,0.000000,8,160.357976,422.243856,0.640000,421.603856
1684,32.020233,32.323840,30.323840,34.323840,informed,none,0.000000,8,160.357976,416.519839,0.640000,415.879839
1685,31.880579,31.168854,29.168854,33.168854,informed,none,0.000000,8,160.357976,415.402606,0.640000,414.762606
1686,31.623057,30.775795,28.775795,32.775795,informed,none,0.000000,8,160.357976,413.342430,0.640000,412.702430
1687,29.396974,29.146663,27.146663,31.146663,noise,none,0.000000,8,160.357976,395.533766,0.640000,394.893766
1688,31.134888,30.980460,28.980460,32.980460,informed,none,0.000000,8,160.357976,409.437082,0.640000,408.797082
1689,30.937745,33.290452,31.290452,35.290452,noise,none,0.000000,8,160.357976,407.859940,0.640000,407.219940
1690,30.598123,31.813787,29.813787,33.813787,noise,none,0.000000,8,160.357976,405.142961,0.640000,404.502961
1691,30.780187,29.524682,27.524682,31.524682,noise,none,0.000000,8,160.357976,406.599476,0.640000,405.959476
1692,32.919126,32.157288,30.157288,34.157288,noise,none,0.000000,8,160.357976,423.710988,0.640000,423.070988
1693,32.504648,32.473349,30.473349,34.473349,informed,none,0.000000,8,160.357976,420.395157,0.640000,419.755157
1694,32.416053,33.365792,31.365792,35.365792,noise,none,0.000000,8,160.357976,419.686400,0.640000,419.046400
1695,32.475471,33.770060,31.770060,35.770060,informed,none,0.000000,8,160.357976,420.161742,0.640000,419.521742
1696,31.607721,30.561619,28.561619,32.561619,informed,none,0.000000,8,160.357976,413.219748,0.640000,412.579748
1697,30.553098,31.042523,29.042523,33.042523,noise,buy_from_mm,33.042523,7,193.400500,407.272183,0.490000,406.782183
1698,29.566149,30.153971,28.153971,32.153971,informed,none,0.000000,7,193.400500,400.363540,0.490000,399.873540
1699,31.375953,30.600847,28.600847,32.600847,noise,buy_from_mm,32.600847,6,226.001347,414.257064,0.360000,413.897064
1700,30.962451,30.504705,28.504705,32.504705,noise,sell_to_mm,28.504705,7,197.496642,414.233802,0.490000,413.743802
1701,30.627530,30.089919,28.089919,32.089919,noise,none,0.000000,7,197.496642,411.889349,0.490000,411.399349
1702,30.997061,31.070351,29.070351,33.070351,noise,none,0.000000,7,197.496642,414.476071,0.490000,413.986071
1703,29.800397,31.075790,29.075790,33.075790,noise,none,0.000000,7,197.496642,406.099423,0.490000,405.609423
1704,29.976907,30.204853,28.204853,32.204853,informed,none,0.000000,7,197.496642,407.334989,0.490000,406.844989
1705,28.851397,30.529796,28.529796,32.529796,noise,none,0.000000,7,197.496642,399.456424,0.490000,398.966424
1706,29.838594,30.949977,28.949977,32.949977,informed,none,0.000000,7,197.496642,406.366802,0.490000,405.876802
1707,28.115003,27.133097,25.133097,29.133097,noise,none,0.000000,7,197.496642,394.301666,0.490000,393.811666
1708,28.031299,27.850118,25.850118,29.850118,noise,none,0.000000,7,197.496642,393.715735,0.490000,393.225735
1709,26.128288,25.824382,23.824382,27.824382,informed,none,0.000000,7,197.496642,380.394661,0.490000,379.904661
1710,27.503881,26.661908,24.661908,28.661908,noise,none,0.000000,7,197.496642,390.023809,0.490000,389.533809
1711,28.236482,28.913788,26.913788,30.913788,noise,none,0.000000,7,197.496642,395.152019,0.490000,394.662019
1712,26.449633,27.407175,25.407175,29.407175,informed,none,0.000000,7,197.496642,382.644075,0.490000,382.154075
1713,28.132869,28.771942,26.771942,30.771942,informed,none,0.000000,7,197.496642,394.426726,0.490000,393.936726
1714,26.875933,26.760266,24.760266,28.760266,noise,none,0.000000,7,197.496642,385.628174,0.490000,385.138174
1715,27.047227,29.101176,27.101176,31.101176,noise,none,0.000000,7,197.496642,386.827233,0.490000,386.337233
1716,27.753791,26.278839,24.278839,28.278839,informed,none,0.000000,7,197.496642,391.773181,0.490000,391.283181
1717,29.133942,29.470073,27.470073,31.470073,informed,none,0.000000,7,197.496642,401.434237,0.490000,400.944237
1718,30.736714,30.681671,28.681671,32.681671,informed,none,0.000000,7,197.496642,412.653642,0.490000,412.163642
1719,29.876037,30.279804,28.279804,32.279804,informed,none,0.000000,7,197.496642,406.628898,0.490000,406.138898
1720,31.887058,32.140907,30.140907,34.140907,informed,none,0.000000,7,197.496642,420.706051,0.490000,420.216051
1721,31.446702,31.415470,29.415470,33.415470,noise,buy_from_mm,33.415470,6,230.912112,419.592323,0.360000,419.232323
1722,29.225436,30.702467,28.702467,32.702467,informed,none,0.000000,6,230.912112,406.264728,0.360000,405.904728
1723,30.582671,30.833207,28.833207,32.833207,noise,sell_to_mm,28.833207,7,202.078905,416.157598,0.490000,415.667598
1724,30.882905,32.043568,30.043568,34.043568,noise,sell_to_mm,30.043568,8,172.035336,419.098574,0.640000,418.458574
1725,30.550514,31.661856,29.661856,33.661856,noise,none,0.000000,8,172.035336,416.439452,0.640000,415.799452
1726,29.888325,29.705953,27.705953,31.705953,noise,sell_to_mm,27.705953,9,144.329384,413.324307,0.810000,412.514307
1727,29.019422,28.782711,26.782711,30.782711,informed,none,0.000000,9,144.329384,405.504183,0.810000,404.694183
1728,28.873731,28.078280,26.078280,30.078280,noise,sell_to_mm,26.078280,10,118.251104,406.988409,1.000000,405.988409
1729,27.684113,26.630419,24.630419,28.630419,noise,none,0.000000,10,118.251104,395.092231,1.000000,394.092231
1730,29.464917,30.541426,28.541426,32.541426,noise,none,0.000000,10,118.251104,412.900271,1.000000,411.900271
1731,26.379793,26.315058,24.315058,28.315058,informed,none,0.000000,10,118.251104,382.049037,1.000000,381.049037
1732,26.388765,27.314362,25.314362,29.314362,noise,buy_from_mm,29.314362,9,147.565466,385.064355,0.810000,384.254355
1733,26.291531,25.495083,23.495083,27.495083,informed,none,0.000000,9,147.565466,384.189245,0.810000,383.379245
1734,26.344538,27.853270,25.853270,29.853270,noise,none,0.000000,9,147.565466,384.666310,0.810000,383.856310
1735,25.587732,25.602734,23.602734,27.602734,informed,none,0.000000,9,147.565466,377.855057,0.810000,377.045057
1736,26.496124,27.505358,25.505358,29.505358,noise,none,0.000000,9,147.565466,386.030578,0.810000,385.220578
1737,26.430529,24.560011,22.560011,26.560011,noise,none,0.000000,9,147.565466,385.440224,0.810000,384.630224
1738,26.437580,25.786793,23.786793,27.786793,informed,none,0.000000,9,147.565466,385.503689,0.810000,384.693689
1739,26.767138,26.961780,24.961780,28.961780,noise,sell_to_mm,24.961780,10,122.603686,390.275064,1.000000,389.275064
1740,26.629556,26.458548,24.458548,28.458548,informed,none,0.000000,10,122.603686,388.899246,1.000000,387.899246
1741,25.586810,25.554468,23.554468,27.554468,noise,none,0.000000,10,122.603686,378.471790,1.000000,377.471790
1742,25.241152,25.310811,23.310811,27.310811,noise,none,0.000000,10,122.603686,375.015209,1.000000,374.015209
1743,25.895369,25.106369,23.106369,27.106369,noise,none,0.000000,10,122.603686,381.557372,1.000000,380.557372
1744,26.162673,25.673139,23.673139,27.673139,informed,none,0.000000,10,122.603686,384.230417,1.000000,383.230417
1745,26.912440,27.814613,25.814613,29.814613,noise,none,0.000000,10,122.603686,391.728085,1.000000,390.728085
1746,25.665428,27.909310,25.909310,29.909310,informed,sell_to_mm,25.909310,11,96.694376,379.014079,1.210000,377.804079
1747,26.083845,26.069957,24.069957,28.069957,informed,none,0.000000,11,96.694376,383.616666,1.210000,382.406666
1748,27.133774,26.815325,24.815325,28.815325,noise,none,0.000000,11,96.694376,395.165890,1.210000,393.955890
1749,26.151485,26.940918,24.940918,28.940918,noise,none,0.000000,11,96.694376,384.360716,1.210000,383.150716
1750,25.595185,24.544319,22.544319,26.544319,noise,none,0.000000,11,96.694376,378.241411,1.210000,377.031411
1751,23.995065,23.881479,21.881479,25.881479,informed,none,0.000000,11,96.694376,360.640093,1.210000,359.430093
1752,22.245874,22.874693,20.874693,24.874693,informed,none,0.000000,11,96.694376,341.398988,1.210000,340.188988
1753,21.686198,22.861886,20.861886,24.861886,noise,none,0.000000,11,96.694376,335.242557,1.210000,334.032557
1754,20.598005,21.708899,19.708899,23.708899,informed,none,0.000000,11,96.694376,323.272428,1.210000,322.062428
1755,19.160009,17.784334,15.784334,19.784334,informed,none,0.000000,11,96.694376,307.454470,1.210000,306.244470
1756,20.779158,21.552234,19.552234,23.552234,noise,buy_from_mm,23.552234,10,120.246610,328.038189,1.000000,327.038189
1757,21.304568,20.235663,18.235663,22.235663,informed,none,0.000000,10,120.246610,333.292293,1.000000,332.292293
1758,21.647824,22.164531,20.164531,24.164531,noise,sell_to_mm,20.164531,11,100.082079,338.208138,1.210000,336.998138
1759,21.885020,20.488253,18.488253,22.488253,noise,sell_to_mm,18.488253,12,81.593826,344.214072,1.440000,342.774072
1760,24.758436,26.358881,24.358881,28.358881,informed,none,0.000000,12,81.593826,378.695055,1.440000,377.255055
1761,24.484457,24.971499,22.971499,26.971499,noise,none,0.000000,12,81.593826,375.407307,1.440000,373.967307
1762,25.233790,23.813236,21.813236,25.813236,noise,sell_to_mm,21.813236,13,59.780590,387.819866,1.690000,386.129866
1763,24.713103,25.497742,23.497742,27.497742,informed,none,0.000000,13,59.780590,381.050927,1.690000,379.360927
1764,25.764971,25.985125,23.985125,27.985125,informed,none,0.000000,13,59.780590,394.725217,1.690000,393.035217
1765,26.854622,26.609686,24.609686,28.609686,noise,none,0.000000,13,59.780590,408.890681,1.690000,407.200681
1766,27.302298,26.721304,24.721304,28.721304,noise,sell_to_mm,24.721304,14,35.059286,417.291454,1.960000,415.331454
1767,28.615798,27.144000,25.144000,29.144000,informed,none,0.000000,14,35.059286,435.680464,1.960000,433.720464
1768,29.191992,30.196289,28.196289,32.196289,noise,none,0.000000,14,35.059286,443.747169,1.960000,441.787169
1769,29.151761,30.733378,28.733378,32.733378,informed,none,0.000000,14,35.059286,443.183933,1.960000,441.223933
1770,27.607256,26.432510,24.432510,28.432510,informed,none,0.000000,14,35.059286,421.560866,1.960000,419.600866
1771,26.957248,27.308328,25.308328,29.308328,informed,none,0.000000,14,35.059286,412.460760,1.960000,410.500760
1772,27.321569,27.947660,25.947660,29.947660,informed,none,0.000000,14,35.059286,417.561257,1.960000,415.601257
1773,26.753407,26.833154,24.833154,28.833154,noise,none,0.000000,14,35.059286,409.606979,1.960000,407.646979
1774,27.137480,26.785141,24.785141,28.785141,informed,none,0.000000,14,35.059286,414.984005,1.960000,413.024005
1775,27.096658,26.835562,24.835562,28.835562,noise,none,0.000000,14,35.059286,414.412502,1.960000,412.452502
1776,27.016687,25.320136,23.320136,27.320136,noise,none,0.000000,14,35.059286,413.292903,1.960000,411.332903
1777,26.631739,26.516858,24.516858,28.516858,informed,none,0.000000,14,35.059286,407.903637,1.960000,405.943637
1778,26.695010,26.192237,24.192237,28.192237,noise,none,0.000000,14,35.059286,408.789422,1.960000,406.829422
1779,27.322240,29.215090,27.215090,31.215090,informed,none,0.000000,14,35.059286,417.570642,1.960000,415.610642
1780,25.686453,27.460189,25.460189,29.460189,informed,none,0.000000,14,35.059286,394.669622,1.960000,392.709622
1781,25.058871,25.027055,23.027055,27.027055,noise,sell_to_mm,23.027055,15,12.032231,387.915296,2.250000,385.665296
1782,25.603270,25.865827,23.865827,27.865827,informed,none,0.000000,15,12.032231,396.081287,2.250000,393.831287
1783,27.208056,26.478346,24.478346,28.478346,noise,sell_to_mm,24.478346,16,-12.446115,422.882780,2.560000,420.322780
1784,26.266184,28.225210,26.225210,30.225210,noise,none,0.000000,16,-12.446115,407.812828,2.560000,405.252828
1785,25.362376,27.534844,25.534844,29.534844,noise,none,0.000000,16,-12.446115,393.351900,2.560000,390.791900
1786,27.392951,26.462814,24.462814,28.462814,noise,none,0.000000,16,-12.446115,425.841096,2.560000,423.281096
1787,27.209792,24.886414,22.886414,26.886414,noise,none,0.000000,16,-12.446115,422.910552,2.560000,420.350552
1788,27.249883,28.651653,26.651653,30.651653,noise,none,0.000000,16,-12.446115,423.552006,2.560000,420.992006
1789,27.391468,26.399656,24.399656,28.399656,informed,none,0.000000,16,-12.446115,425.817380,2.560000,423.257380
1790,27.545845,27.815191,25.815191,29.815191,noise,none,0.000000,16,-12.446115,428.287404,2.560000,425.727404
1791,24.971356,24.890902,22.890902,26.890902,informed,none,0.000000,16,-12.446115,387.095581,2.560000,384.535581
1792,25.625517,26.282324,24.282324,28.282324,noise,buy_from_mm,28.282324,15,15.836209,400.218959,2.250000,397.968959
1793,24.923147,24.991394,22.991394,26.991394,informed,none,0.000000,15,15.836209,389.683411,2.250000,387.433411
1794,23.537505,22.134761,20.134761,24.134761,informed,none,0.000000,15,15.836209,368.898783,2.250000,366.648783
1795,23.001761,22.975269,20.975269,24.975269,informed,none,0.000000,15,15.836209,360.862623,2.250000,358.612623
1796,23.495703,23.206278,21.206278,25.206278,noise,none,0.000000,15,15.836209,368.271757,2.250000,366.021757
1797,24.509399,23.643089,21.643089,25.643089,noise,none,0.000000,15,15.836209,383.477192,2.250000,381.227192
1798,24.202048,23.985861,21.985861,25.985861,noise,none,0.000000,15,15.836209,378.866932,2.250000,376.616932
1799,24.281580,23.923807,21.923807,25.923807,informed,none,0.000000,15,15.836209,380.059903,2.250000,377.809903
1800,23.786660,24.713430,22.713430,26.713430,noise,none,0.000000,15,15.836209,372.636103,2.250000,370.386103
1801,23.579766,25.112559,23.112559,27.112559,noise,none,0.000000,15,15.836209,369.532693,2.250000,367.282693
1802,23.067414,22.638733,20.638733,24.638733,informed,none,0.000000,15,15.836209,361.847416,2.250000,359.597416
1803,23.303578,22.063185,20.063185,24.063185,noise,none,0.000000,15,15.836209,365.389876,2.250000,363.139876
1804,24.433339,26.714612,24.714612,28.714612,informed,sell_to_mm,24.714612,16,-8.878403,382.055026,2.560000,379.495026
1805,25.506932,26.284876,24.284876,28.284876,noise,none,0.000000,16,-8.878403,399.232511,2.560000,396.672511
1806,25.016067,24.481427,22.481427,26.481427,noise,none,0.000000,16,-8.878403,391.378671,2.560000,388.818671
1807,24.024378,23.294887,21.294887,25.294887,noise,none,0.000000,16,-8.878403,375.511642,2.560000,372.951642
1808,23.374129,24.403413,22.403413,26.403413,informed,none,0.000000,16,-8.878403,365.107665,2.560000,362.547665
1809,23.169309,22.640234,20.640234,24.640234,informed,none,0.000000,16,-8.878403,361.830543,2.560000,359.270543
1810,23.568087,24.078577,22.078577,26.078577,noise,none,0.000000,16,-8.878403,368.210982,2.560000,365.650982
1811,22.817252,21.934166,19.934166,23.934166,noise,buy_from_mm,23.934166,15,15.055763,357.314539,2.250000,355.064539
1812,23.222065,23.181304,21.181304,25.181304,informed,none,0.000000,15,15.055763,363.386734,2.250000,361.136734
1813,22.627458,23.108792,21.108792,25.108792,noise,none,0.000000,15,15.055763,354.467626,2.250000,352.217626
1814,22.363348,21.423088,19.423088,23.423088,noise,none,0.000000,15,15.055763,350.505991,2.250000,348.255991
1815,23.289779,22.580096,20.580096,24.580096,noise,none,0.000000,15,15.055763,364.402455,2.250000,362.152455
1816,23.187449,20.460778,18.460778,22.460778,noise,buy_from_mm,22.460778,14,37.516542,362.140826,1.960000,360.180826
1817,21.960115,20.880090,18.880090,22.880090,noise,none,0.000000,14,37.516542,344.958148,1.960000,342.998148
1818,21.919563,22.392761,20.392761,24.392761,informed,none,0.000000,14,37.516542,344.390423,1.960000,342.430423
1819,21.497151,20.873794,18.873794,22.873794,noise,none,0.000000,14,37.516542,338.476654,1.960000,336.516654
1820,21.600677,21.179439,19.179439,23.179439,noise,buy_from_mm,23.179439,13,60.695980,341.504779,1.690000,339.814779
1821,20.299832,20.873978,18.873978,22.873978,noise,none,0.000000,13,60.695980,324.593801,1.690000,322.903801
1822,20.002070,20.414067,18.414067,22.414067,noise,none,0.000000,13,60.695980,320.722886,1.690000,319.032886
1823,19.737781,19.770818,17.770818,21.770818,noise,none,0.000000,13,60.695980,317.287133,1.690000,315.597133
1824,19.155710,18.747259,16.747259,20.747259,informed,none,0.000000,13,60.695980,309.720205,1.690000,308.030205
