t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1036,57.657959,56.034385,53.034385,59.034385,price_sensitive_uninformed,none,0.000000,-3,148.349104,-24.624772,0.090000,-24.714772
1037,57.829431,56.964475,53.964475,59.964475,price_sensitive_uninformed,none,0.000000,-3,148.349104,-25.139189,0.090000,-25.229189
1038,56.453621,56.531357,53.531357,59.531357,price_sensitive_uninformed,none,0.000000,-3,148.349104,-21.011758,0.090000,-21.101758
1039,57.596330,58.752971,55.752971,61.752971,price_sensitive_uninformed,none,0.000000,-3,148.349104,-24.439885,0.090000,-24.529885
1040,56.528926,56.926516,53.926516,59.926516,price_sensitive_uninformed,none,0.000000,-3,148.349104,-21.237674,0.090000,-21.327674
1041,56.216503,56.846449,53.846449,59.846449,informed,none,0.000000,-3,148.349104,-20.300405,0.090000,-20.390405
1042,56.744914,56.603911,53.603911,59.603911,price_sensitive_uninformed,none,0.000000,-3,148.349104,-21.885637,0.090000,-21.975637
1043,56.950447,57.047860,54.047860,60.047860,price_sensitive_uninformed,none,0.000000,-3,148.349104,-22.502237,0.090000,-22.592237
1044,57.437582,57.997632,54.997632,60.997632,informed,none,0.000000,-3,148.349104,-23.963642,0.090000,-24.053642
1045,57.431116,57.685577,54.685577,60.685577,informed,none,0.000000,-3,148.349104,-23.944243,0.090000,-24.034243
1046,57.345904,56.250236,53.250236,59.250236,price_sensitive_uninformed,none,0.000000,-3,148.349104,-23.688609,0.090000,-23.778609
1047,57.165008,57.002555,54.002555,60.002555,price_sensitive_uninformed,none,0.000000,-3,148.349104,-23.145919,0.090000,-23.235919
1048,57.499685,56.476349,53.476349,59.476349,informed,none,0.000000,-3,148.349104,-24.149951,0.090000,-24.239951
1049,57.868358,57.423230,54.423230,60.423230,informed,none,0.000000,-3,148.349104,-25.255969,0.090000,-25.345969
1050,58.879565,59.861217,56.861217,62.861217,price_sensitive_uninformed,none,0.000000,-3,148.349104,-28.289592,0.090000,-28.379592
1051,58.933803,58.761043,55.761043,61.761043,informed,none,0.000000,-3,148.349104,-28.452303,0.090000,-28.542303
1052,59.525623,60.053844,57.053844,63.053844,price_sensitive_uninformed,none,0.000000,-3,148.349104,-30.227764,0.090000,-30.317764
1053,58.964030,60.210543,57.210543,63.210543,price_sensitive_uninformed,none,0.000000,-3,148.349104,-28.542984,0.090000,-28.632984
1054,58.410138,59.213641,56.213641,62.213641,price_sensitive_uninformed,none,0.000000,-3,148.349104,-26.881309,0.090000,-26.971309
1055,60.203270,60.429846,57.429846,63.429846,price_sensitive_uninformed,none,0.000000,-3,148.349104,-32.260705,0.090000,-32.350705
1056,59.598621,58.171439,55.171439,61.171439,price_sensitive_uninformed,none,0.000000,-3,148.349104,-30.446760,0.090000,-30.536760
1057,60.661666,61.114791,58.114791,64.114791,informed,none,0.000000,-3,148.349104,-33.635894,0.090000,-33.725894
1058,60.421086,60.191662,57.191662,63.191662,price_sensitive_uninformed,none,0.000000,-3,148.349104,-32.914152,0.090000,-33.004152
1059,61.461946,62.231371,59.231371,65.231371,informed,none,0.000000,-3,148.349104,-36.036732,0.090000,-36.126732
1060,60.801343,61.822437,58.822437,64.822437,price_sensitive_uninformed,none,0.000000,-3,148.349104,-34.054923,0.090000,-34.144923
1061,61.176251,63.682024,60.682024,66.682024,informed,none,0.000000,-3,148.349104,-35.179650,0.090000,-35.269650
1062,59.356274,60.513753,57.513753,63.513753,informed,none,0.000000,-3,148.349104,-29.719717,0.090000,-29.809717
1063,58.497216,56.770864,53.770864,59.770864,price_sensitive_uninformed,none,0.000000,-3,148.349104,-27.142544,0.090000,-27.232544
1064,60.005616,61.417199,58.417199,64.417199,informed,none,0.000000,-3,148.349104,-31.667744,0.090000,-31.757744
1065,59.959627,58.367906,55.367906,61.367906,price_sensitive_uninformed,none,0.000000,-3,148.349104,-31.529778,0.090000,-31.619778
1066,60.412673,58.948664,55.948664,61.948664,price_sensitive_uninformed,none,0.000000,-3,148.349104,-32.888915,0.090000,-32.978915
1067,59.937556,59.376740,56.376740,62.376740,price_sensitive_uninformed,none,0.000000,-3,148.349104,-31.463564,0.090000,-31.553564
1068,60.774645,59.739689,56.739689,62.739689,price_sensitive_uninformed,none,0.000000,-3,148.349104,-33.974830,0.090000,-34.064830
1069,60.623649,59.893515,56.893515,62.893515,price_sensitive_uninformed,none,0.000000,-3,148.349104,-33.521841,0.090000,-33.611841
1070,60.071805,60.095637,57.095637,63.095637,informed,none,0.000000,-3,148.349104,-31.866312,0.090000,-31.956312
1071,60.455999,58.556284,55.556284,61.556284,informed,none,0.000000,-3,148.349104,-33.018894,0.090000,-33.108894
1072,61.061630,61.189311,58.189311,64.189311,informed,none,0.000000,-3,148.349104,-34.835786,0.090000,-34.925786
1073,61.374612,61.886722,58.886722,64.886722,informed,none,0.000000,-3,148.349104,-35.774732,0.090000,-35.864732
1074,62.420473,61.732942,58.732942,64.732942,informed,none,0.000000,-3,148.349104,-38.912315,0.090000,-39.002315
1075,62.225541,64.184658,61.184658,67.184658,price_sensitive_uninformed,none,0.000000,-3,148.349104,-38.327518,0.090000,-38.417518
1076,62.841302,62.090526,59.090526,65.090526,informed,none,0.000000,-3,148.349104,-40.174802,0.090000,-40.264802
1077,61.739015,62.263134,59.263134,65.263134,informed,none,0.000000,-3,148.349104,-36.867941,0.090000,-36.957941
1078,63.272916,62.020901,59.020901,65.020901,price_sensitive_uninformed,none,0.000000,-3,148.349104,-41.469643,0.090000,-41.559643
1079,63.813232,63.254786,60.254786,66.254786,price_sensitive_uninformed,none,0.000000,-3,148.349104,-43.090591,0.090000,-43.180591
1080,65.026744,66.129085,63.129085,69.129085,informed,none,0.000000,-3,148.349104,-46.731128,0.090000,-46.821128
1081,64.497669,67.542960,64.542960,70.542960,price_sensitive_uninformed,none,0.000000,-3,148.349104,-45.143902,0.090000,-45.233902
1082,63.844627,64.236243,61.236243,67.236243,price_sensitive_uninformed,none,0.000000,-3,148.349104,-43.184777,0.090000,-43.274777
1083,64.203425,65.061300,62.061300,68.061300,price_sensitive_uninformed,none,0.000000,-3,148.349104,-44.261169,0.090000,-44.351169
1084,64.148347,65.880460,62.880460,68.880460,informed,none,0.000000,-3,148.349104,-44.095938,0.090000,-44.185938
1085,63.777277,63.563643,60.563643,66.563643,price_sensitive_uninformed,none,0.000000,-3,148.349104,-42.982728,0.090000,-43.072728
1086,65.558600,64.792744,61.792744,67.792744,informed,none,0.000000,-3,148.349104,-48.326696,0.090000,-48.416696
1087,63.454389,63.439675,60.439675,66.439675,price_sensitive_uninformed,none,0.000000,-3,148.349104,-42.014062,0.090000,-42.104062
1088,62.327391,64.733953,61.733953,67.733953,price_sensitive_uninformed,none,0.000000,-3,148.349104,-38.633068,0.090000,-38.723068
1089,61.743108,59.690211,56.690211,62.690211,informed,none,0.000000,-3,148.349104,-36.880220,0.090000,-36.970220
1090,60.688705,59.332539,56.332539,62.332539,price_sensitive_uninformed,none,0.000000,-3,148.349104,-33.717010,0.090000,-33.807010
1091,60.095968,60.617403,57.617403,63.617403,price_sensitive_uninformed,none,0.000000,-3,148.349104,-31.938800,0.090000,-32.028800
1092,59.950256,60.667941,57.667941,63.667941,price_sensitive_uninformed,none,0.000000,-3,148.349104,-31.501663,0.090000,-31.591663
1093,59.340935,59.190502,56.190502,62.190502,price_sensitive_uninformed,none,0.000000,-3,148.349104,-29.673700,0.090000,-29.763700
1094,59.270277,60.008989,57.008989,63.008989,informed,none,0.000000,-3,148.349104,-29.461728,0.090000,-29.551728
1095,59.596398,60.299209,57.299209,63.299209,informed,none,0.000000,-3,148.349104,-30.440089,0.090000,-30.530089
1096,58.248554,57.410898,54.410898,60.410898,price_sensitive_uninformed,none,0.000000,-3,148.349104,-26.396557,0.090000,-26.486557
1097,57.287126,57.815340,54.815340,60.815340,price_sensitive_uninformed,none,0.000000,-3,148.349104,-23.512275,0.090000,-23.602275
1098,57.107830,57.169916,54.169916,60.169916,price_sensitive_uninformed,none,0.000000,-3,148.349104,-22.974385,0.090000,-23.064385
1099,57.138434,57.403859,54.403859,60.403859,informed,none,0.000000,-3,148.349104,-23.066197,0.090000,-23.156197
1100,57.856609,57.251264,54.251264,60.251264,informed,none,0.000000,-3,148.349104,-25.220723,0.090000,-25.310723
1101,58.938248,59.955090,56.955090,62.955090,price_sensitive_uninformed,none,0.000000,-3,148.349104,-28.465640,0.090000,-28.555640
1102,58.732367,58.712036,55.712036,61.712036,price_sensitive_uninformed,none,0.000000,-3,148.349104,-27.847998,0.090000,-27.937998
1103,58.334463,56.619550,53.619550,59.619550,price_sensitive_uninformed,none,0.000000,-3,148.349104,-26.654286,0.090000,-26.744286
1104,57.368693,57.914283,54.914283,60.914283,price_sensitive_uninformed,none,0.000000,-3,148.349104,-23.756975,0.090000,-23.846975
1105,58.030828,58.115753,55.115753,61.115753,price_sensitive_uninformed,none,0.000000,-3,148.349104,-25.743380,0.090000,-25.833380
1106,57.122407,56.041430,53.041430,59.041430,price_sensitive_uninformed,none,0.000000,-3,148.349104,-23.018118,0.090000,-23.108118
1107,57.463479,58.052576,55.052576,61.052576,informed,none,0.000000,-3,148.349104,-24.041333,0.090000,-24.131333
1108,57.141335,55.739969,52.739969,58.739969,price_sensitive_uninformed,none,0.000000,-3,148.349104,-23.074900,0.090000,-23.164900
1109,57.174948,57.164419,54.164419,60.164419,price_sensitive_uninformed,none,0.000000,-3,148.349104,-23.175741,0.090000,-23.265741
1110,56.641159,56.645760,53.645760,59.645760,price_sensitive_uninformed,none,0.000000,-3,148.349104,-21.574372,0.090000,-21.664372
1111,54.686015,54.726447,51.726447,57.726447,informed,none,0.000000,-3,148.349104,-15.708939,0.090000,-15.798939
1112,56.524650,56.872934,53.872934,59.872934,price_sensitive_uninformed,sell_to_mm,53.872934,-2,94.476171,-18.573129,0.040000,-18.613129
1113,57.170539,56.412179,53.412179,59.412179,price_sensitive_uninformed,none,0.000000,-2,94.476171,-19.864908,0.040000,-19.904908
1114,56.860081,58.531914,55.531914,61.531914,informed,none,0.000000,-2,94.476171,-19.243992,0.040000,-19.283992
1115,56.135915,56.518204,53.518204,59.518204,price_sensitive_uninformed,none,0.000000,-2,94.476171,-17.795659,0.040000,-17.835659
1116,54.835379,55.299036,52.299036,58.299036,informed,none,0.000000,-2,94.476171,-15.194586,0.040000,-15.234586
1117,55.537477,54.721883,51.721883,57.721883,price_sensitive_uninformed,none,0.000000,-2,94.476171,-16.598784,0.040000,-16.638784
1118,55.963239,55.216533,52.216533,58.216533,informed,none,0.000000,-2,94.476171,-17.450308,0.040000,-17.490308
1119,55.030065,56.049074,53.049074,59.049074,informed,none,0.000000,-2,94.476171,-15.583959,0.040000,-15.623959
1120,55.470251,54.658955,51.658955,57.658955,price_sensitive_uninformed,none,0.000000,-2,94.476171,-16.464331,0.040000,-16.504331
1121,55.836240,55.714853,52.714853,58.714853,price_sensitive_uninformed,none,0.000000,-2,94.476171,-17.196309,0.040000,-17.236309
1122,55.773231,54.968080,51.968080,57.968080,price_sensitive_uninformed,none,0.000000,-2,94.476171,-17.070290,0.040000,-17.110290
1123,54.875728,56.538030,53.538030,59.538030,price_sensitive_uninformed,none,0.000000,-2,94.476171,-15.275285,0.040000,-15.315285
1124,54.896460,55.077471,52.077471,58.077471,price_sensitive_uninformed,none,0.000000,-2,94.476171,-15.316750,0.040000,-15.356750
1125,55.802598,55.652469,52.652469,58.652469,price_sensitive_uninformed,none,0.000000,-2,94.476171,-17.129025,0.040000,-17.169025
1126,55.115160,55.716411,52.716411,58.716411,price_sensitive_uninformed,none,0.000000,-2,94.476171,-15.754149,0.040000,-15.794149
1127,55.253968,52.228394,49.228394,55.228394,price_sensitive_uninformed,none,0.000000,-2,94.476171,-16.031765,0.040000,-16.071765
1128,54.869345,54.384834,51.384834,57.384834,informed,none,0.000000,-2,94.476171,-15.262518,0.040000,-15.302518
1129,55.783500,55.632481,52.632481,58.632481,price_sensitive_uninformed,none,0.000000,-2,94.476171,-17.090828,0.040000,-17.130828
1130,55.552067,55.777482,52.777482,58.777482,price_sensitive_uninformed,none,0.000000,-2,94.476171,-16.627963,0.040000,-16.667963
1131,54.186664,53.982162,50.982162,56.982162,informed,none,0.000000,-2,94.476171,-13.897158,0.040000,-13.937158
1132,54.070532,53.327408,50.327408,56.327408,informed,none,0.000000,-2,94.476171,-13.664893,0.040000,-13.704893
1133,52.993852,52.401618,49.401618,55.401618,informed,none,0.000000,-2,94.476171,-11.511532,0.040000,-11.551532
1134,52.496816,52.706744,49.706744,55.706744,informed,none,0.000000,-2,94.476171,-10.517460,0.040000,-10.557460
1135,51.509901,51.991917,48.991917,54.991917,informed,none,0.000000,-2,94.476171,-8.543631,0.040000,-8.583631
1136,51.225963,49.879554,46.879554,52.879554,price_sensitive_uninformed,none,0.000000,-2,94.476171,-7.975755,0.040000,-8.015755
1137,52.192707,52.312532,49.312532,55.312532,price_sensitive_uninformed,none,0.000000,-2,94.476171,-9.909242,0.040000,-9.949242
1138,51.932087,52.017265,49.017265,55.017265,informed,none,0.000000,-2,94.476171,-9.388003,0.040000,-9.428003
1139,53.956024,53.224595,50.224595,56.224595,informed,none,0.000000,-2,94.476171,-13.435877,0.040000,-13.475877
1140,52.336576,51.554835,48.554835,54.554835,informed,none,0.000000,-2,94.476171,-10.196981,0.040000,-10.236981
1141,51.178881,51.410612,48.410612,54.410612,price_sensitive_uninformed,none,0.000000,-2,94.476171,-7.881591,0.040000,-7.921591
1142,49.654646,49.884892,46.884892,52.884892,price_sensitive_uninformed,none,0.000000,-2,94.476171,-4.833121,0.040000,-4.873121
1143,51.229739,51.172742,48.172742,54.172742,price_sensitive_uninformed,none,0.000000,-2,94.476171,-7.983307,0.040000,-8.023307
1144,51.785289,53.490751,50.490751,56.490751,informed,none,0.000000,-2,94.476171,-9.094407,0.040000,-9.134407
1145,52.350261,52.053447,49.053447,55.053447,informed,none,0.000000,-2,94.476171,-10.224351,0.040000,-10.264351
1146,52.586653,54.777852,51.777852,57.777852,informed,none,0.000000,-2,94.476171,-10.697136,0.040000,-10.737136
1147,52.747054,51.808039,48.808039,54.808039,price_sensitive_uninformed,sell_to_mm,48.808039,-1,45.668132,-7.078922,0.010000,-7.088922
1148,50.882657,53.318242,50.318242,56.318242,informed,none,0.000000,-1,45.668132,-5.214525,0.010000,-5.224525
1149,50.114503,49.293846,46.293846,52.293846,price_sensitive_uninformed,none,0.000000,-1,45.668132,-4.446371,0.010000,-4.456371
1150,50.606984,49.011838,46.011838,52.011838,price_sensitive_uninformed,none,0.000000,-1,45.668132,-4.938852,0.010000,-4.948852
1151,51.018685,52.213554,49.213554,55.213554,price_sensitive_uninformed,none,0.000000,-1,45.668132,-5.350553,0.010000,-5.360553
1152,49.683272,50.098587,47.098587,53.098587,price_sensitive_uninformed,sell_to_mm,47.098587,0,-1.430455,-1.430455,0.000000,-1.430455
1153,48.584200,49.374975,46.374975,52.374975,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1154,48.228351,49.201412,46.201412,52.201412,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1155,47.548047,45.937882,42.937882,48.937882,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1156,47.102795,47.915580,44.915580,50.915580,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1157,47.078714,49.320126,46.320126,52.320126,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1158,46.117627,47.190203,44.190203,50.190203,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1159,47.390586,46.622061,43.622061,49.622061,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1160,49.216567,50.643404,47.643404,53.643404,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1161,48.865316,47.594135,44.594135,50.594135,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1162,48.784356,47.920644,44.920644,50.920644,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1163,47.547745,46.733007,43.733007,49.733007,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1164,47.541258,47.796312,44.796312,50.796312,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1165,48.528456,49.400588,46.400588,52.400588,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1166,49.528471,49.957398,46.957398,52.957398,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1167,48.592699,47.043428,44.043428,50.043428,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1168,48.729071,50.531015,47.531015,53.531015,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1169,48.583230,50.482130,47.482130,53.482130,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1170,48.010243,46.807669,43.807669,49.807669,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1171,48.049003,49.129931,46.129931,52.129931,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1172,48.198839,46.743641,43.743641,49.743641,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1173,49.092890,49.783183,46.783183,52.783183,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1174,48.918827,49.890351,46.890351,52.890351,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1175,48.880755,49.365882,46.365882,52.365882,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1176,47.880931,49.472960,46.472960,52.472960,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1177,47.684158,46.902724,43.902724,49.902724,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1178,46.932293,47.390053,44.390053,50.390053,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1179,45.650036,45.937041,42.937041,48.937041,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1180,47.948423,49.614831,46.614831,52.614831,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1181,48.330681,49.101874,46.101874,52.101874,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1182,47.185957,46.719267,43.719267,49.719267,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1183,47.696931,47.094614,44.094614,50.094614,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1184,47.992659,46.604629,43.604629,49.604629,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1185,47.550327,47.638614,44.638614,50.638614,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1186,48.064189,48.521531,45.521531,51.521531,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1187,47.527941,45.998481,42.998481,48.998481,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1188,47.792699,49.623333,46.623333,52.623333,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1189,48.315363,47.647892,44.647892,50.647892,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1190,47.803967,47.119157,44.119157,50.119157,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1191,46.266547,46.231848,43.231848,49.231848,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1192,46.429183,47.162793,44.162793,50.162793,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1193,47.993936,48.288444,45.288444,51.288444,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1194,48.223378,46.420895,43.420895,49.420895,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1195,48.199257,48.325833,45.325833,51.325833,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1196,49.019451,47.326931,44.326931,50.326931,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1197,51.584483,52.151672,49.151672,55.151672,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1198,52.195689,52.157996,49.157996,55.157996,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1199,51.863059,52.360765,49.360765,55.360765,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1200,52.175771,53.320754,50.320754,56.320754,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1201,51.790125,50.744137,47.744137,53.744137,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1202,50.551644,51.211163,48.211163,54.211163,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1203,49.263174,49.385975,46.385975,52.385975,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1204,50.244304,50.162037,47.162037,53.162037,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1205,51.927409,51.353254,48.353254,54.353254,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1206,50.834410,51.486360,48.486360,54.486360,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1207,52.353476,54.179321,51.179321,57.179321,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1208,52.996716,52.739732,49.739732,55.739732,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1209,55.736804,56.969997,53.969997,59.969997,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1210,55.777111,56.335834,53.335834,59.335834,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1211,54.826070,56.978662,53.978662,59.978662,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1212,56.447583,57.606076,54.606076,60.606076,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1213,55.767070,55.516758,52.516758,58.516758,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1214,54.310308,53.676226,50.676226,56.676226,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1215,53.389517,53.493824,50.493824,56.493824,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1216,52.443129,52.986343,49.986343,55.986343,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1217,52.555816,52.359935,49.359935,55.359935,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1218,53.498878,52.446205,49.446205,55.446205,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1219,53.841377,53.510949,50.510949,56.510949,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1220,54.032752,53.882827,50.882827,56.882827,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1221,54.125126,54.166473,51.166473,57.166473,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1222,53.705968,52.635354,49.635354,55.635354,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1223,53.984483,54.293695,51.293695,57.293695,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1224,52.509247,54.174485,51.174485,57.174485,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1225,53.469653,54.195854,51.195854,57.195854,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1226,53.985003,55.179429,52.179429,58.179429,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1227,55.632831,57.410349,54.410349,60.410349,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1228,53.738663,54.431563,51.431563,57.431563,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1229,51.268655,53.037604,50.037604,56.037604,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1230,50.156325,49.950710,46.950710,52.950710,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1231,49.434423,49.577209,46.577209,52.577209,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1232,49.683427,48.846941,45.846941,51.846941,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1233,50.800579,52.613017,49.613017,55.613017,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1234,49.991860,50.895677,47.895677,53.895677,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1235,51.018733,50.696977,47.696977,53.696977,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1236,51.455815,50.371015,47.371015,53.371015,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1237,50.795384,51.118296,48.118296,54.118296,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1238,51.975063,52.100532,49.100532,55.100532,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1239,52.838662,54.804457,51.804457,57.804457,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1240,53.066125,51.691550,48.691550,54.691550,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1241,52.906683,52.932383,49.932383,55.932383,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1242,53.483057,52.336988,49.336988,55.336988,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1243,54.129632,54.583091,51.583091,57.583091,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1244,53.563007,53.331115,50.331115,56.331115,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1245,53.931162,53.014461,50.014461,56.014461,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1246,54.713190,54.879373,51.879373,57.879373,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1247,55.588146,57.376699,54.376699,60.376699,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1248,55.824351,55.941859,52.941859,58.941859,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1249,55.193600,54.134787,51.134787,57.134787,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1250,54.068674,54.357486,51.357486,57.357486,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1251,54.637605,52.295504,49.295504,55.295504,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1252,53.887416,55.278757,52.278757,58.278757,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1253,53.678531,53.215450,50.215450,56.215450,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1254,53.317195,53.732330,50.732330,56.732330,price_sensitive_uninformed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
1255,52.953989,51.102437,48.102437,54.102437,informed,none,0.000000,0,-1.430455,-1.430455,0.000000,-1.430455
