t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1012,-13.128406,-14.197198,-15.077198,-13.077198,noise,sell_to_mm,-15.077198,-11,152.652231,297.064701,1.210000,295.854701
1013,-13.705892,-13.268489,-14.158489,-12.158489,informed,none,0.000000,-11,152.652231,303.417040,1.210000,302.207040
1014,-13.528608,-15.070063,-15.960063,-13.960063,noise,none,0.000000,-11,152.652231,301.466917,1.210000,300.256917
1015,-13.616421,-14.045552,-14.935552,-12.935552,noise,buy_from_mm,-12.935552,-12,139.716679,303.113731,1.440000,301.673731
1016,-13.128564,-14.745056,-15.625056,-13.625056,informed,buy_from_mm,-13.625056,-13,126.091623,296.762957,1.690000,295.072957
1017,-13.897486,-12.450742,-13.320742,-11.320742,noise,none,0.000000,-13,126.091623,306.758939,1.690000,305.068939
1018,-14.875067,-10.519875,-11.389875,-9.389875,noise,none,0.000000,-13,126.091623,319.467499,1.690000,317.777499
1019,-14.756861,-13.019770,-13.889770,-11.889770,informed,sell_to_mm,-13.889770,-12,139.981393,317.063725,1.440000,315.623725
1020,-12.925158,-10.533467,-11.413467,-9.413467,noise,none,0.000000,-12,139.981393,295.083291,1.440000,293.643291
1021,-12.346432,-9.663199,-10.543199,-8.543199,noise,none,0.000000,-12,139.981393,288.138581,1.440000,286.698581
1022,-11.978995,-12.392126,-13.272126,-11.272126,informed,none,0.000000,-12,139.981393,283.729337,1.440000,282.289337
1023,-11.425634,-13.880119,-14.760119,-12.760119,informed,buy_from_mm,-12.760119,-13,127.221274,275.754512,1.690000,274.064512
1024,-11.770510,-11.125888,-11.995888,-9.995888,informed,none,0.000000,-13,127.221274,280.237909,1.690000,278.547909
1025,-11.831687,-8.632028,-9.502028,-7.502028,informed,sell_to_mm,-9.502028,-12,136.723302,278.703545,1.440000,277.263545
1026,-11.731506,-9.821218,-10.701218,-8.701218,informed,sell_to_mm,-10.701218,-11,147.424520,276.471087,1.210000,275.261087
1027,-12.319211,-10.279079,-11.169079,-9.169079,noise,none,0.000000,-11,147.424520,282.935840,1.210000,281.725840
1028,-12.682388,-12.753628,-13.643628,-11.643628,noise,buy_from_mm,-11.643628,-12,135.780892,287.969551,1.440000,286.529551
1029,-13.434555,-13.887211,-14.767211,-12.767211,informed,none,0.000000,-12,135.780892,296.995556,1.440000,295.555556
1030,-13.557769,-16.647665,-17.527665,-15.527665,noise,none,0.000000,-12,135.780892,298.474117,1.440000,297.034117
1031,-14.511454,-14.569773,-15.449773,-13.449773,noise,sell_to_mm,-15.449773,-11,151.230665,310.856654,1.210000,309.646654
1032,-14.754929,-11.668405,-12.558405,-10.558405,noise,sell_to_mm,-12.558405,-10,163.789069,311.338362,1.000000,310.338362
1033,-16.752622,-16.383528,-17.283528,-15.283528,informed,none,0.000000,-10,163.789069,331.315288,1.000000,330.315288
1034,-17.461306,-16.440664,-17.340664,-15.340664,informed,sell_to_mm,-17.340664,-9,181.129734,338.281491,0.810000,337.471491
1035,-17.952787,-18.762149,-19.672149,-17.672149,informed,none,0.000000,-9,181.129734,342.704818,0.810000,341.894818
1036,-19.370097,-19.489449,-20.399449,-18.399449,noise,none,0.000000,-9,181.129734,355.460611,0.810000,354.650611
1037,-18.158735,-19.678843,-20.588843,-18.588843,informed,buy_from_mm,-18.588843,-10,162.540891,344.128243,1.000000,343.128243
1038,-18.070372,-18.429505,-19.329505,-17.329505,noise,none,0.000000,-10,162.540891,343.244608,1.000000,342.244608
1039,-19.322344,-18.243607,-19.143607,-17.143607,informed,sell_to_mm,-19.143607,-9,181.684497,355.585593,0.810000,354.775593
1040,-20.168296,-22.071001,-22.981001,-20.981001,informed,buy_from_mm,-20.981001,-10,160.703496,362.386455,1.000000,361.386455
1041,-20.614300,-18.322729,-19.222729,-17.222729,noise,none,0.000000,-10,160.703496,366.846494,1.000000,365.846494
1042,-20.840046,-19.620719,-20.520719,-18.520719,noise,buy_from_mm,-18.520719,-11,142.182778,371.423286,1.210000,370.213286
1043,-20.731613,-20.549184,-21.439184,-19.439184,noise,none,0.000000,-11,142.182778,370.230519,1.210000,369.020519
1044,-21.605489,-20.930527,-21.820527,-19.820527,noise,none,0.000000,-11,142.182778,379.843155,1.210000,378.633155
1045,-21.224458,-23.296732,-24.186732,-22.186732,noise,none,0.000000,-11,142.182778,375.651819,1.210000,374.441819
1046,-21.494756,-18.975256,-19.865256,-17.865256,informed,sell_to_mm,-19.865256,-10,162.048034,376.995596,1.000000,375.995596
1047,-21.443784,-18.212064,-19.112064,-17.112064,informed,sell_to_mm,-19.112064,-9,181.160098,374.154155,0.810000,373.344155
1048,-20.435803,-19.830815,-20.740815,-18.740815,noise,sell_to_mm,-20.740815,-8,201.900913,365.387339,0.640000,364.747339
1049,-20.008529,-21.091203,-22.011203,-20.011203,noise,buy_from_mm,-20.011203,-9,181.889709,361.966474,0.810000,361.156474
1050,-20.994820,-19.438301,-20.348301,-18.348301,noise,none,0.000000,-9,181.889709,370.843092,0.810000,370.033092
1051,-19.739445,-17.323295,-18.233295,-16.233295,noise,none,0.000000,-9,181.889709,359.544716,0.810000,358.734716
1052,-18.367180,-17.276690,-18.186690,-16.186690,informed,sell_to_mm,-18.186690,-8,200.076399,347.013840,0.640000,346.373840
1053,-18.291858,-15.750569,-16.670569,-14.670569,informed,sell_to_mm,-16.670569,-7,216.746968,344.789976,0.490000,344.299976
1054,-19.615079,-19.172269,-20.102269,-18.102269,noise,none,0.000000,-7,216.746968,354.052518,0.490000,353.562518
1055,-19.488086,-20.886139,-21.816139,-19.816139,noise,none,0.000000,-7,216.746968,353.163568,0.490000,352.673568
1056,-20.003801,-17.295083,-18.225083,-16.225083,noise,none,0.000000,-7,216.746968,356.773572,0.490000,356.283572
1057,-19.180920,-17.486676,-18.416676,-16.416676,noise,sell_to_mm,-18.416676,-6,235.163644,350.249163,0.360000,349.889163
1058,-18.271021,-19.127628,-20.067628,-18.067628,informed,none,0.000000,-6,235.163644,344.789768,0.360000,344.429768
1059,-18.684249,-18.132453,-19.072453,-17.072453,informed,none,0.000000,-6,235.163644,347.269138,0.360000,346.909138
1060,-16.965168,-15.258567,-16.198567,-14.198567,noise,none,0.000000,-6,235.163644,336.954651,0.360000,336.594651
1061,-16.756023,-12.638904,-13.578904,-11.578904,noise,none,0.000000,-6,235.163644,335.699780,0.360000,335.339780
1062,-16.260013,-16.749178,-17.689178,-15.689178,noise,none,0.000000,-6,235.163644,332.723722,0.360000,332.363722
1063,-15.580007,-16.031866,-16.971866,-14.971866,informed,none,0.000000,-6,235.163644,328.643683,0.360000,328.283683
1064,-14.194643,-12.362595,-13.302595,-11.302595,noise,none,0.000000,-6,235.163644,320.331500,0.360000,319.971500
1065,-13.313125,-13.853498,-14.793498,-12.793498,noise,buy_from_mm,-12.793498,-7,222.370146,315.562018,0.490000,315.072018
1066,-14.242106,-11.612107,-12.542107,-10.542107,noise,buy_from_mm,-10.542107,-8,211.828039,325.764890,0.640000,325.124890
1067,-15.300614,-15.980315,-16.900315,-14.900315,informed,none,0.000000,-8,211.828039,334.232948,0.640000,333.592948
1068,-14.833898,-17.698717,-18.618717,-16.618717,noise,buy_from_mm,-16.618717,-9,195.209322,328.714406,0.810000,327.904406
1069,-13.950167,-11.556258,-12.466258,-10.466258,noise,none,0.000000,-9,195.209322,320.760826,0.810000,319.950826
1070,-13.102255,-11.811106,-12.721106,-10.721106,noise,none,0.000000,-9,195.209322,313.129615,0.810000,312.319615
1071,-13.619358,-13.593305,-14.503305,-12.503305,noise,sell_to_mm,-14.503305,-8,209.712627,318.667491,0.640000,318.027491
1072,-15.374601,-17.435852,-18.355852,-16.355852,noise,none,0.000000,-8,209.712627,332.709435,0.640000,332.069435
1073,-16.667738,-21.283099,-22.203099,-20.203099,noise,buy_from_mm,-20.203099,-9,189.509528,339.519167,0.810000,338.709167
1074,-15.789681,-17.074513,-17.984513,-15.984513,informed,buy_from_mm,-15.984513,-10,173.525015,331.421826,1.000000,330.421826
1075,-15.859192,-13.113896,-14.013896,-12.013896,informed,sell_to_mm,-14.013896,-9,187.538911,330.271637,0.810000,329.461637
1076,-16.319070,-16.194460,-17.104460,-15.104460,noise,none,0.000000,-9,187.538911,334.410538,0.810000,333.600538
1077,-14.439982,-15.827018,-16.737018,-14.737018,noise,none,0.000000,-9,187.538911,317.498748,0.810000,316.688748
1078,-14.968197,-12.182149,-13.092149,-11.092149,noise,sell_to_mm,-13.092149,-8,200.631060,320.376632,0.640000,319.736632
1079,-15.183894,-15.613774,-16.533774,-14.533774,noise,none,0.000000,-8,200.631060,322.102210,0.640000,321.462210
1080,-14.460663,-15.351185,-16.271185,-14.271185,noise,none,0.000000,-8,200.631060,316.316368,0.640000,315.676368
1081,-14.403218,-15.213731,-16.133731,-14.133731,noise,none,0.000000,-8,200.631060,315.856802,0.640000,315.216802
1082,-14.823519,-13.825490,-14.745490,-12.745490,noise,none,0.000000,-8,200.631060,319.219215,0.640000,318.579215
1083,-14.498149,-14.255453,-15.175453,-13.175453,noise,sell_to_mm,-15.175453,-7,215.806513,317.293556,0.490000,316.803556
1084,-13.837011,-14.420878,-15.350878,-13.350878,noise,none,0.000000,-7,215.806513,312.665592,0.490000,312.175592
1085,-12.524361,-14.380876,-15.310876,-13.310876,informed,buy_from_mm,-13.310876,-8,202.495637,302.690524,0.640000,302.050524
1086,-14.472921,-14.033347,-14.953347,-12.953347,noise,buy_from_mm,-12.953347,-9,189.542290,319.798582,0.810000,318.988582
1087,-15.084909,-16.017107,-16.927107,-14.927107,noise,none,0.000000,-9,189.542290,325.306471,0.810000,324.496471
1088,-13.805625,-16.639465,-17.549465,-15.549465,noise,sell_to_mm,-17.549465,-8,207.091755,317.536751,0.640000,316.896751
1089,-11.680609,-11.788230,-12.708230,-10.708230,noise,buy_from_mm,-10.708230,-9,196.383525,301.509002,0.810000,300.699002
1090,-13.381452,-10.997119,-11.907119,-9.907119,noise,none,0.000000,-9,196.383525,316.816597,0.810000,316.006597
1091,-12.806772,-11.130961,-12.040961,-10.040961,informed,sell_to_mm,-12.040961,-8,208.424486,310.878659,0.640000,310.238659
1092,-13.040050,-13.255820,-14.175820,-12.175820,informed,none,0.000000,-8,208.424486,312.744884,0.640000,312.104884
1093,-13.498413,-14.470350,-15.390350,-13.390350,informed,none,0.000000,-8,208.424486,316.411788,0.640000,315.771788
1094,-12.636762,-9.935193,-10.855193,-8.855193,noise,none,0.000000,-8,208.424486,309.518580,0.640000,308.878580
1095,-12.159429,-11.581605,-12.501605,-10.501605,informed,none,0.000000,-8,208.424486,305.699916,0.640000,305.059916
1096,-11.634946,-11.620846,-12.540846,-10.540846,noise,none,0.000000,-8,208.424486,301.504055,0.640000,300.864055
1097,-11.565152,-16.389607,-17.309607,-15.309607,noise,none,0.000000,-8,208.424486,300.945703,0.640000,300.305703
1098,-11.974148,-11.411333,-12.331333,-10.331333,informed,none,0.000000,-8,208.424486,304.217668,0.640000,303.577668
1099,-11.594225,-12.853320,-13.773320,-11.773320,noise,sell_to_mm,-13.773320,-7,222.197806,303.357384,0.490000,302.867384
1100,-12.051954,-10.793123,-11.723123,-9.723123,noise,none,0.000000,-7,222.197806,306.561482,0.490000,306.071482
1101,-12.364564,-16.155674,-17.085674,-15.085674,noise,buy_from_mm,-15.085674,-8,207.112132,306.028645,0.640000,305.388645
1102,-12.299351,-14.826822,-15.746822,-13.746822,informed,buy_from_mm,-13.746822,-9,193.365310,304.059465,0.810000,303.249465
1103,-10.852002,-9.879828,-10.789828,-8.789828,noise,none,0.000000,-9,193.365310,291.033331,0.810000,290.223331
1104,-10.857649,-9.869660,-10.779660,-8.779660,noise,none,0.000000,-9,193.365310,291.084149,0.810000,290.274149
1105,-10.603333,-11.127340,-12.037340,-10.037340,noise,none,0.000000,-9,193.365310,288.795308,0.810000,287.985308
1106,-10.725455,-11.558445,-12.468445,-10.468445,noise,none,0.000000,-9,193.365310,289.894403,0.810000,289.084403
1107,-8.708821,-9.533646,-10.443646,-8.443646,informed,none,0.000000,-9,193.365310,271.744695,0.810000,270.934695
1108,-9.705217,-7.732316,-8.642316,-6.642316,noise,none,0.000000,-9,193.365310,280.712265,0.810000,279.902265
1109,-8.562266,-10.725588,-11.635588,-9.635588,noise,none,0.000000,-9,193.365310,270.425700,0.810000,269.615700
1110,-6.808738,-4.559905,-5.469905,-3.469905,informed,sell_to_mm,-5.469905,-8,198.835215,253.305118,0.640000,252.665118
1111,-6.665098,-2.983620,-3.903620,-1.903620,informed,sell_to_mm,-3.903620,-7,202.738834,249.394523,0.490000,248.904523
1112,-6.828017,-8.423466,-9.353466,-7.353466,noise,none,0.000000,-7,202.738834,250.534951,0.490000,250.044951
1113,-6.478073,-9.134921,-10.064921,-8.064921,noise,none,0.000000,-7,202.738834,248.085344,0.490000,247.595344
1114,-5.364154,-3.739807,-4.669807,-2.669807,noise,none,0.000000,-7,202.738834,240.287910,0.490000,239.797910
1115,-6.434140,-5.046293,-5.976293,-3.976293,noise,sell_to_mm,-5.976293,-6,208.715127,247.319970,0.360000,246.959970
1116,-7.986784,-7.017584,-7.957584,-5.957584,noise,sell_to_mm,-7.957584,-5,216.672711,256.606631,0.250000,256.356631
1117,-7.595404,-9.035602,-9.985602,-7.985602,informed,buy_from_mm,-7.985602,-6,208.687108,254.259534,0.360000,253.899534
1118,-6.992406,-9.553578,-10.493578,-8.493578,noise,none,0.000000,-6,208.687108,250.641542,0.360000,250.281542
1119,-8.054050,-8.745519,-9.685519,-7.685519,noise,buy_from_mm,-7.685519,-7,201.001590,257.379937,0.490000,256.889937
1120,-7.911363,-9.211509,-10.141509,-8.141509,noise,none,0.000000,-7,201.001590,256.381131,0.490000,255.891131
1121,-7.817895,-12.972308,-13.902308,-11.902308,noise,none,0.000000,-7,201.001590,255.726852,0.490000,255.236852
1122,-7.481281,-7.866877,-8.796877,-6.796877,informed,none,0.000000,-7,201.001590,253.370560,0.490000,252.880560
1123,-7.168685,-8.331362,-9.261362,-7.261362,informed,buy_from_mm,-7.261362,-8,193.740227,251.089706,0.640000,250.449706
1124,-5.559242,-5.524308,-6.444308,-4.444308,informed,none,0.000000,-8,193.740227,238.214163,0.640000,237.574163
1125,-5.061753,-5.216218,-6.136218,-4.136218,informed,none,0.000000,-8,193.740227,234.234254,0.640000,233.594254
1126,-4.140194,-1.007711,-1.927711,0.072289,informed,sell_to_mm,-1.927711,-7,195.667938,224.649294,0.490000,224.159294
1127,-4.500533,-4.246905,-5.176905,-3.176905,noise,buy_from_mm,-3.176905,-8,192.491033,228.495298,0.640000,227.855298
1128,-2.935451,-3.588640,-4.508640,-2.508640,informed,none,0.000000,-8,192.491033,215.974638,0.640000,215.334638
1129,-2.594392,4.267454,3.347454,5.347454,informed,sell_to_mm,3.347454,-7,189.143579,207.304324,0.490000,206.814324
1130,-2.337779,-2.079584,-3.009584,-1.009584,noise,none,0.000000,-7,189.143579,205.508031,0.490000,205.018031
1131,-2.671115,0.494357,-0.435643,1.564357,informed,sell_to_mm,-0.435643,-6,189.579221,205.605912,0.360000,205.245912
1132,-3.787784,-4.817547,-5.757547,-3.757547,informed,none,0.000000,-6,189.579221,212.305928,0.360000,211.945928
1133,-3.571470,-4.363334,-5.303334,-3.303334,noise,none,0.000000,-6,189.579221,211.008044,0.360000,210.648044
1134,-1.702880,0.324061,-0.615939,1.384061,informed,sell_to_mm,-0.615939,-5,190.195161,198.709561,0.250000,198.459561
1135,-0.219469,0.244132,-0.705868,1.294132,noise,buy_from_mm,1.294132,-6,191.489293,192.806109,0.360000,192.446109
1136,0.393537,1.559484,0.619484,2.619484,informed,sell_to_mm,0.619484,-5,190.869809,188.902122,0.250000,188.652122
1137,0.954145,-1.514101,-2.464101,-0.464101,informed,buy_from_mm,-0.464101,-6,190.405708,184.680838,0.360000,184.320838
1138,2.029190,0.639013,-0.300987,1.699013,informed,buy_from_mm,1.699013,-7,192.104721,177.900392,0.490000,177.410392
1139,4.733735,6.133245,5.203245,7.203245,noise,none,0.000000,-7,192.104721,158.968574,0.490000,158.478574
1140,4.494996,6.322200,5.392200,7.392200,informed,sell_to_mm,5.392200,-6,186.712521,159.742545,0.360000,159.382545
1141,2.684781,2.992276,2.052276,4.052276,informed,none,0.000000,-6,186.712521,170.603836,0.360000,170.243836
1142,1.902441,2.518747,1.578747,3.578747,noise,none,0.000000,-6,186.712521,175.297872,0.360000,174.937872
1143,0.199821,4.396385,3.456385,5.456385,noise,none,0.000000,-6,186.712521,185.513592,0.360000,185.153592
1144,-0.340716,-2.315322,-3.255322,-1.255322,informed,buy_from_mm,-1.255322,-7,185.457198,187.842209,0.490000,187.352209
1145,-1.347659,-3.581240,-4.511240,-2.511240,noise,none,0.000000,-7,185.457198,194.890814,0.490000,194.400814
1146,-2.278855,-3.990790,-4.920790,-2.920790,noise,none,0.000000,-7,185.457198,201.409180,0.490000,200.919180
1147,-2.712092,0.876564,-0.053436,1.946564,informed,sell_to_mm,-0.053436,-6,185.510634,201.783186,0.360000,201.423186
1148,-4.169660,-6.006965,-6.946965,-4.946965,informed,buy_from_mm,-4.946965,-7,180.563669,209.751288,0.490000,209.261288
1149,-3.338982,-1.131714,-2.061714,-0.061714,noise,buy_from_mm,-0.061714,-8,180.501956,207.213809,0.640000,206.573809
1150,-2.596001,0.207535,-0.712465,1.287535,informed,sell_to_mm,-0.712465,-7,181.214421,199.386428,0.490000,198.896428
1151,-0.967194,-1.515021,-2.445021,-0.445021,informed,none,0.000000,-7,181.214421,187.984781,0.490000,187.494781
1152,-2.262819,0.797969,-0.132031,1.867969,noise,none,0.000000,-7,181.214421,197.054154,0.490000,196.564154
1153,-4.020266,-5.274435,-6.204435,-4.204435,noise,none,0.000000,-7,181.214421,209.356284,0.490000,208.866284
1154,-3.669249,-3.235281,-4.165281,-2.165281,informed,none,0.000000,-7,181.214421,206.899167,0.490000,206.409167
1155,-3.815045,-5.674916,-6.604916,-4.604916,noise,none,0.000000,-7,181.214421,207.919738,0.490000,207.429738
1156,-3.653893,-7.838885,-8.768885,-6.768885,informed,buy_from_mm,-6.768885,-8,174.445536,203.676681,0.640000,203.036681
1157,-2.492592,-5.372672,-6.292672,-4.292672,noise,buy_from_mm,-4.292672,-9,170.152865,192.586192,0.810000,191.776192
1158,-2.692297,-6.192497,-7.102497,-5.102497,noise,none,0.000000,-9,170.152865,194.383541,0.810000,193.573541
1159,-2.114580,-2.888688,-3.798688,-1.798688,informed,none,0.000000,-9,170.152865,189.184088,0.810000,188.374088
1160,-3.759339,-3.548120,-4.458120,-2.458120,noise,none,0.000000,-9,170.152865,203.986913,0.810000,203.176913
1161,-2.384987,-1.490103,-2.400103,-0.400103,noise,none,0.000000,-9,170.152865,191.617748,0.810000,190.807748
1162,-2.202948,-4.648268,-5.558268,-3.558268,informed,buy_from_mm,-3.558268,-10,166.594596,188.624079,1.000000,187.624079
1163,0.414308,1.692129,0.792129,2.792129,informed,sell_to_mm,0.792129,-9,165.802467,162.073698,0.810000,161.263698
1164,1.746834,7.624668,6.714668,8.714668,noise,none,0.000000,-9,165.802467,150.080960,0.810000,149.270960
1165,2.534745,5.008948,4.098948,6.098948,noise,sell_to_mm,4.098948,-8,161.703519,141.425558,0.640000,140.785558
1166,0.579482,-0.449038,-1.369038,0.630962,noise,none,0.000000,-8,161.703519,157.067661,0.640000,156.427661
1167,-0.218195,0.416151,-0.503849,1.496151,informed,none,0.000000,-8,161.703519,163.449076,0.640000,162.809076
1168,0.834929,1.865601,0.945601,2.945601,noise,none,0.000000,-8,161.703519,155.024089,0.640000,154.384089
1169,0.629419,-0.778700,-1.698700,0.301300,noise,sell_to_mm,-1.698700,-7,163.402219,158.996290,0.490000,158.506290
1170,-1.462901,-2.192028,-3.122028,-1.122028,noise,none,0.000000,-7,163.402219,173.642526,0.490000,173.152526
1171,-1.836655,-4.539636,-5.469636,-3.469636,noise,none,0.000000,-7,163.402219,176.258802,0.490000,175.768802
1172,-2.221085,-1.165173,-2.095173,-0.095173,noise,sell_to_mm,-2.095173,-6,165.497392,178.823902,0.360000,178.463902
1173,-0.885147,-0.279727,-1.219727,0.780273,informed,none,0.000000,-6,165.497392,170.808274,0.360000,170.448274
1174,-0.267469,3.026303,2.086303,4.086303,informed,sell_to_mm,2.086303,-5,163.411088,164.748431,0.250000,164.498431
1175,-2.007246,0.895276,-0.054724,1.945276,noise,sell_to_mm,-0.054724,-4,163.465813,171.494797,0.160000,171.334797
1176,-1.609733,-1.829678,-2.789678,-0.789678,noise,none,0.000000,-4,163.465813,169.904743,0.160000,169.744743
1177,-1.968704,-2.620024,-3.580024,-1.580024,informed,none,0.000000,-4,163.465813,171.340628,0.160000,171.180628
1178,-0.356971,-0.320952,-1.280952,0.719048,noise,buy_from_mm,0.719048,-5,164.184861,165.969714,0.250000,165.719714
1179,-0.133832,0.826169,-0.123831,1.876169,noise,none,0.000000,-5,164.184861,164.854022,0.250000,164.604022
1180,2.570794,4.181837,3.231837,5.231837,noise,none,0.000000,-5,164.184861,151.330892,0.250000,151.080892
1181,3.344939,2.654517,1.704517,3.704517,noise,none,0.000000,-5,164.184861,147.460167,0.250000,147.210167
1182,2.771672,4.552340,3.602340,5.602340,noise,buy_from_mm,5.602340,-6,169.787201,153.157170,0.360000,152.797170
1183,4.602122,1.934930,0.994930,2.994930,noise,none,0.000000,-6,169.787201,142.174467,0.360000,141.814467
1184,5.499804,6.883554,5.943554,7.943554,informed,sell_to_mm,5.943554,-5,163.843647,136.344629,0.250000,136.094629
1185,6.523583,4.792426,3.842426,5.842426,noise,none,0.000000,-5,163.843647,131.225730,0.250000,130.975730
1186,7.161773,7.549191,6.599191,8.599191,noise,none,0.000000,-5,163.843647,128.034780,0.250000,127.784780
1187,5.686788,5.500545,4.550545,6.550545,noise,none,0.000000,-5,163.843647,135.409709,0.250000,135.159709
1188,6.810012,6.965715,6.015715,8.015715,noise,none,0.000000,-5,163.843647,129.793588,0.250000,129.543588
1189,6.921619,4.027900,3.077900,5.077900,informed,buy_from_mm,5.077900,-6,168.921547,127.391835,0.360000,127.031835
1190,6.820633,8.001455,7.061455,9.061455,noise,none,0.000000,-6,168.921547,127.997750,0.360000,127.637750
1191,6.983925,8.431401,7.491401,9.491401,noise,none,0.000000,-6,168.921547,127.017998,0.360000,126.657998
1192,7.324082,7.229638,6.289638,8.289638,noise,none,0.000000,-6,168.921547,124.977056,0.360000,124.617056
1193,7.329417,11.988484,11.048484,13.048484,noise,none,0.000000,-6,168.921547,124.945047,0.360000,124.585047
1194,8.452034,8.293365,7.353365,9.353365,noise,none,0.000000,-6,168.921547,118.209344,0.360000,117.849344
1195,7.732144,7.732433,6.792433,8.792433,noise,none,0.000000,-6,168.921547,122.528681,0.360000,122.168681
1196,7.081901,3.076525,2.136525,4.136525,noise,none,0.000000,-6,168.921547,126.430143,0.360000,126.070143
1197,5.426465,12.608053,11.668053,13.668053,informed,sell_to_mm,11.668053,-5,157.253494,130.121171,0.250000,129.871171
1198,3.871661,1.173799,0.223799,2.223799,informed,buy_from_mm,2.223799,-6,159.477294,136.247325,0.360000,135.887325
1199,3.086917,1.659626,0.719626,2.719626,informed,buy_from_mm,2.719626,-7,162.196920,140.588498,0.490000,140.098498
1200,2.733419,2.720881,1.790881,3.790881,noise,none,0.000000,-7,162.196920,143.062985,0.490000,142.572985
1201,2.222204,6.714278,5.784278,7.784278,noise,none,0.000000,-7,162.196920,146.641495,0.490000,146.151495
1202,3.920035,5.371757,4.441757,6.441757,informed,sell_to_mm,4.441757,-6,157.755163,134.234950,0.360000,133.874950
1203,3.973892,5.260403,4.320403,6.320403,noise,buy_from_mm,6.320403,-7,164.075566,136.258320,0.490000,135.768320
1204,4.104030,4.439835,3.509835,5.509835,noise,buy_from_mm,5.509835,-8,169.585401,136.753163,0.640000,136.113163
1205,3.656363,0.992297,0.072297,2.072297,informed,buy_from_mm,2.072297,-9,171.657698,138.750435,0.810000,137.940435
1206,2.743413,2.836387,1.926387,3.926387,noise,sell_to_mm,1.926387,-8,169.731310,147.784002,0.640000,147.144002
1207,4.578287,5.165839,4.245839,6.245839,noise,none,0.000000,-8,169.731310,133.105017,0.640000,132.465017
1208,4.823950,5.281619,4.361619,6.361619,informed,none,0.000000,-8,169.731310,131.139709,0.640000,130.499709
1209,4.601135,3.305820,2.385820,4.385820,informed,buy_from_mm,4.385820,-9,174.117130,132.706917,0.810000,131.896917
1210,4.472872,7.666499,6.756499,8.756499,noise,none,0.000000,-9,174.117130,133.861286,0.810000,133.051286
1211,5.114234,3.632068,2.722068,4.722068,noise,none,0.000000,-9,174.117130,128.089021,0.810000,127.279021
1212,5.294634,3.954440,3.044440,5.044440,noise,none,0.000000,-9,174.117130,126.465420,0.810000,125.655420
1213,4.571013,9.809368,8.899368,10.899368,noise,sell_to_mm,8.899368,-8,165.217762,128.649654,0.640000,128.009654
1214,4.608597,2.848558,1.928558,3.928558,informed,buy_from_mm,3.928558,-9,169.146319,127.668949,0.810000,126.858949
1215,3.135801,0.620373,-0.289627,1.710373,noise,buy_from_mm,1.710373,-10,170.856692,139.498682,1.000000,138.498682
1216,2.616743,6.105568,5.205568,7.205568,noise,buy_from_mm,7.205568,-11,178.062260,149.278092,1.210000,148.068092
1217,3.480645,5.141868,4.251868,6.251868,noise,sell_to_mm,4.251868,-10,173.810392,139.003939,1.000000,138.003939
1218,4.255596,4.630050,3.730050,5.730050,noise,none,0.000000,-10,173.810392,131.254431,1.000000,130.254431
1219,4.641228,4.728567,3.828567,5.828567,noise,sell_to_mm,3.828567,-9,169.981825,128.210775,0.810000,127.400775
1220,3.214288,1.072593,0.162593,2.162593,informed,buy_from_mm,2.162593,-10,172.144418,140.001541,1.000000,139.001541
1221,4.076480,4.466910,3.566910,5.566910,noise,sell_to_mm,3.566910,-9,168.577508,131.889191,0.810000,131.079191
1222,5.052718,8.687767,7.777767,9.777767,informed,sell_to_mm,7.777767,-8,160.799740,120.378000,0.640000,119.738000
1223,4.007989,5.041761,4.121761,6.121761,noise,none,0.000000,-8,160.799740,128.735831,0.640000,128.095831
1224,4.178121,3.903872,2.983872,4.983872,informed,none,0.000000,-8,160.799740,127.374774,0.640000,126.734774
1225,3.440574,1.763489,0.843489,2.843489,noise,none,0.000000,-8,160.799740,133.275149,0.640000,132.635149
1226,2.633045,0.307860,-0.612140,1.387860,informed,buy_from_mm,1.387860,-9,162.187601,138.490193,0.810000,137.680193
1227,0.774329,2.096623,1.186623,3.186623,noise,none,0.000000,-9,162.187601,155.218640,0.810000,154.408640
1228,1.170653,2.281862,1.371862,3.371862,informed,sell_to_mm,1.371862,-8,160.815739,151.450517,0.640000,150.810517
1229,2.341531,1.494425,0.574425,2.574425,noise,none,0.000000,-8,160.815739,142.083487,0.640000,141.443487
1230,2.587612,4.255448,3.335448,5.335448,informed,sell_to_mm,3.335448,-7,157.480291,139.367010,0.490000,138.877010
1231,1.204145,4.598765,3.668765,5.668765,informed,sell_to_mm,3.668765,-6,153.811526,146.586654,0.360000,146.226654
1232,1.286108,0.264045,-0.675955,1.324045,informed,none,0.000000,-6,153.811526,146.094877,0.360000,145.734877
1233,1.270539,2.501942,1.561942,3.561942,noise,none,0.000000,-6,153.811526,146.188294,0.360000,145.828294
1234,1.258659,1.772981,0.832981,2.832981,noise,none,0.000000,-6,153.811526,146.259570,0.360000,145.899570
1235,1.436145,3.710055,2.770055,4.770055,noise,buy_from_mm,4.770055,-7,158.581580,148.528564,0.490000,148.038564
1236,0.829232,2.406230,1.476230,3.476230,noise,none,0.000000,-7,158.581580,152.776954,0.490000,152.286954
1237,-1.519792,-2.891739,-3.821739,-1.821739,informed,buy_from_mm,-1.821739,-8,156.759842,168.918181,0.640000,168.278181
