t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1003,-14.474691,-14.757406,-15.757406,-13.757406,informed,none,0.000000,-20,75.941838,365.435656,4.000000,361.435656
1004,-14.060938,-16.589094,-17.589094,-15.589094,noise,none,0.000000,-20,75.941838,357.160601,4.000000,353.160601
1005,-13.028280,-10.812013,-11.812013,-9.812013,noise,none,0.000000,-20,75.941838,336.507446,4.000000,332.507446
1006,-14.289470,-15.220611,-16.220611,-14.220611,noise,none,0.000000,-20,75.941838,361.731244,4.000000,357.731244
1007,-14.529556,-14.534557,-15.534557,-13.534557,noise,buy_from_mm,-13.534557,-21,62.407281,367.527949,4.410000,363.117949
1008,-15.262249,-16.517927,-17.517927,-15.517927,informed,buy_from_mm,-15.517927,-22,46.889354,382.658828,4.840000,377.818828
1009,-13.927652,-14.879073,-15.879073,-13.879073,informed,none,0.000000,-22,46.889354,353.297701,4.840000,348.457701
1010,-11.455365,-11.791048,-12.791048,-10.791048,informed,none,0.000000,-22,46.889354,298.907384,4.840000,294.067384
1011,-10.990018,-9.793647,-10.793647,-8.793647,noise,none,0.000000,-22,46.889354,288.669759,4.840000,283.829759
1012,-10.824587,-10.612227,-11.612227,-9.612227,informed,none,0.000000,-22,46.889354,285.030272,4.840000,280.190272
1013,-11.426115,-10.369814,-11.369814,-9.369814,informed,sell_to_mm,-11.369814,-21,58.259168,298.207587,4.410000,293.797587
1014,-12.869303,-12.406315,-13.406315,-11.406315,informed,none,0.000000,-21,58.259168,328.514535,4.410000,324.104535
1015,-13.107934,-12.700573,-13.700573,-11.700573,informed,none,0.000000,-21,58.259168,333.525792,4.410000,329.115792
1016,-12.317291,-12.126763,-13.126763,-11.126763,informed,none,0.000000,-21,58.259168,316.922273,4.410000,312.512273
1017,-13.060667,-15.441372,-16.441372,-14.441372,informed,buy_from_mm,-14.441372,-22,43.817796,331.152474,4.840000,326.312474
1018,-12.255549,-12.461760,-13.461760,-11.461760,noise,none,0.000000,-22,43.817796,313.439868,4.840000,308.599868
1019,-12.074296,-11.731397,-12.731397,-10.731397,informed,none,0.000000,-22,43.817796,309.452297,4.840000,304.612297
1020,-12.443486,-11.377881,-12.377881,-10.377881,noise,buy_from_mm,-10.377881,-23,33.439915,319.640104,5.290000,314.350104
1021,-12.012774,-12.149486,-13.149486,-11.149486,informed,none,0.000000,-23,33.439915,309.733709,5.290000,304.443709
1022,-13.231339,-12.567251,-13.567251,-11.567251,informed,none,0.000000,-23,33.439915,337.760719,5.290000,332.470719
1023,-12.372240,-12.177169,-13.177169,-11.177169,noise,none,0.000000,-23,33.439915,318.001438,5.290000,312.711438
1024,-13.496543,-12.434966,-13.434966,-11.434966,informed,sell_to_mm,-13.434966,-22,46.874881,343.798821,4.840000,338.958821
1025,-14.824916,-15.436738,-16.436738,-14.436738,informed,none,0.000000,-22,46.874881,373.023038,4.840000,368.183038
1026,-15.841552,-15.798376,-16.798376,-14.798376,informed,none,0.000000,-22,46.874881,395.389021,4.840000,390.549021
1027,-16.385752,-15.934056,-16.934056,-14.934056,noise,none,0.000000,-22,46.874881,407.361420,4.840000,402.521420
1028,-15.861797,-16.044173,-17.044173,-15.044173,noise,none,0.000000,-22,46.874881,395.834408,4.840000,390.994408
1029,-14.350069,-12.207343,-13.207343,-11.207343,noise,none,0.000000,-22,46.874881,362.576394,4.840000,357.736394
1030,-15.418214,-14.989461,-15.989461,-13.989461,noise,none,0.000000,-22,46.874881,386.075594,4.840000,381.235594
1031,-15.706614,-16.262288,-17.262288,-15.262288,noise,none,0.000000,-22,46.874881,392.420380,4.840000,387.580380
1032,-14.251719,-13.900862,-14.900862,-12.900862,noise,none,0.000000,-22,46.874881,360.412695,4.840000,355.572695
1033,-13.616989,-14.687972,-15.687972,-13.687972,informed,buy_from_mm,-13.687972,-23,33.186909,346.377663,5.290000,341.087663
1034,-12.768054,-14.524286,-15.524286,-13.524286,noise,buy_from_mm,-13.524286,-24,19.662623,326.095924,5.760000,320.335924
1035,-14.013432,-13.257254,-14.257254,-12.257254,informed,none,0.000000,-24,19.662623,355.984991,5.760000,350.224991
1036,-14.255372,-15.124939,-16.124939,-14.124939,noise,buy_from_mm,-14.124939,-25,5.537684,361.921993,6.250000,355.671993
1037,-13.220788,-14.544494,-15.544494,-13.544494,noise,none,0.000000,-25,5.537684,336.057372,6.250000,329.807372
1038,-14.781158,-15.824803,-16.824803,-14.824803,noise,none,0.000000,-25,5.537684,375.066631,6.250000,368.816631
1039,-15.247945,-14.973517,-15.973517,-13.973517,informed,none,0.000000,-25,5.537684,386.736306,6.250000,380.486306
1040,-15.725795,-17.024289,-18.024289,-16.024289,noise,none,0.000000,-25,5.537684,398.682558,6.250000,392.432558
1041,-16.124163,-18.076618,-19.076618,-17.076618,noise,none,0.000000,-25,5.537684,408.641771,6.250000,402.391771
1042,-16.039540,-15.487573,-16.487573,-14.487573,noise,none,0.000000,-25,5.537684,406.526195,6.250000,400.276195
1043,-16.990247,-17.701226,-18.701226,-16.701226,informed,none,0.000000,-25,5.537684,430.293868,6.250000,424.043868
1044,-17.035283,-17.232989,-18.232989,-16.232989,informed,none,0.000000,-25,5.537684,431.419768,6.250000,425.169768
1045,-17.630262,-18.742960,-19.742960,-17.742960,noise,sell_to_mm,-19.742960,-24,25.280644,448.406927,5.760000,442.646927
1046,-17.768880,-18.448953,-19.448953,-17.448953,informed,none,0.000000,-24,25.280644,451.733762,5.760000,445.973762
1047,-16.448286,-17.622733,-18.622733,-16.622733,noise,none,0.000000,-24,25.280644,420.039502,5.760000,414.279502
1048,-14.381121,-16.023383,-17.023383,-15.023383,noise,sell_to_mm,-17.023383,-23,42.304027,373.069821,5.290000,367.779821
1049,-14.842199,-14.629802,-15.629802,-13.629802,informed,none,0.000000,-23,42.304027,383.674608,5.290000,378.384608
1050,-14.718906,-15.273129,-16.273129,-14.273129,noise,sell_to_mm,-16.273129,-22,58.577156,382.393091,4.840000,377.553091
1051,-12.835714,-12.053125,-13.053125,-11.053125,noise,none,0.000000,-22,58.577156,340.962866,4.840000,336.122866
1052,-12.544081,-12.655009,-13.655009,-11.655009,informed,none,0.000000,-22,58.577156,334.546943,4.840000,329.706943
1053,-12.289906,-12.240381,-13.240381,-11.240381,noise,none,0.000000,-22,58.577156,328.955098,4.840000,324.115098
1054,-12.432699,-12.559474,-13.559474,-11.559474,informed,none,0.000000,-22,58.577156,332.096526,4.840000,327.256526
1055,-12.265606,-12.776012,-13.776012,-11.776012,noise,none,0.000000,-22,58.577156,328.420492,4.840000,323.580492
1056,-11.652902,-13.401617,-14.401617,-12.401617,noise,none,0.000000,-22,58.577156,314.941001,4.840000,310.101001
1057,-9.954882,-10.815949,-11.815949,-9.815949,noise,buy_from_mm,-9.815949,-23,48.761207,277.723498,5.290000,272.433498
1058,-10.169806,-11.439974,-12.439974,-10.439974,informed,buy_from_mm,-10.439974,-24,38.321232,282.396583,5.760000,276.636583
1059,-10.710047,-11.402906,-12.402906,-10.402906,informed,none,0.000000,-24,38.321232,295.362371,5.760000,289.602371
1060,-10.403443,-11.326737,-12.326737,-10.326737,informed,none,0.000000,-24,38.321232,288.003873,5.760000,282.243873
1061,-10.649638,-10.083878,-11.083878,-9.083878,noise,sell_to_mm,-11.083878,-23,49.405110,294.346782,5.290000,289.056782
1062,-10.778429,-9.971661,-10.971661,-8.971661,noise,sell_to_mm,-10.971661,-22,60.376772,297.502214,4.840000,292.662214
1063,-10.473969,-11.956975,-12.956975,-10.956975,noise,none,0.000000,-22,60.376772,290.804094,4.840000,285.964094
1064,-8.211449,-8.375846,-9.375846,-7.375846,informed,none,0.000000,-22,60.376772,241.028660,4.840000,236.188660
1065,-8.388169,-7.244925,-8.244925,-6.244925,informed,sell_to_mm,-8.244925,-21,68.621697,244.773245,4.410000,240.363245
1066,-7.364258,-6.087311,-7.087311,-5.087311,noise,buy_from_mm,-5.087311,-22,63.534386,225.548058,4.840000,220.708058
1067,-8.254573,-8.961825,-9.961825,-7.961825,noise,none,0.000000,-22,63.534386,245.134989,4.840000,240.294989
1068,-7.221058,-7.742258,-8.742258,-6.742258,noise,sell_to_mm,-8.742258,-21,72.276644,223.918858,4.410000,219.508858
1069,-8.440077,-9.414767,-10.414767,-8.414767,informed,none,0.000000,-21,72.276644,249.518263,4.410000,245.108263
1070,-7.768226,-8.202106,-9.202106,-7.202106,informed,none,0.000000,-21,72.276644,235.409397,4.410000,230.999397
1071,-7.524775,-8.074778,-9.074778,-7.074778,informed,none,0.000000,-21,72.276644,230.296913,4.410000,225.886913
1072,-5.829425,-6.723632,-7.723632,-5.723632,informed,none,0.000000,-21,72.276644,194.694577,4.410000,190.284577
1073,-5.956098,-5.196773,-6.196773,-4.196773,noise,none,0.000000,-21,72.276644,197.354701,4.410000,192.944701
1074,-8.190192,-9.613040,-10.613040,-8.613040,informed,buy_from_mm,-8.613040,-22,63.663604,243.847826,4.840000,239.007826
1075,-7.812998,-9.235731,-10.235731,-8.235731,noise,none,0.000000,-22,63.663604,235.549555,4.840000,230.709555
1076,-8.167695,-7.687572,-8.687572,-6.687572,noise,none,0.000000,-22,63.663604,243.352896,4.840000,238.512896
1077,-8.068518,-7.861869,-8.861869,-6.861869,informed,none,0.000000,-22,63.663604,241.171011,4.840000,236.331011
1078,-7.311857,-8.556417,-9.556417,-7.556417,noise,buy_from_mm,-7.556417,-23,56.107187,224.279899,5.290000,218.989899
1079,-7.901234,-8.100517,-9.100517,-7.100517,noise,none,0.000000,-23,56.107187,237.835577,5.290000,232.545577
1080,-8.090412,-8.063138,-9.063138,-7.063138,informed,none,0.000000,-23,56.107187,242.186675,5.290000,236.896675
1081,-6.859108,-6.822127,-7.822127,-5.822127,informed,none,0.000000,-23,56.107187,213.866663,5.290000,208.576663
1082,-8.666752,-9.055261,-10.055261,-8.055261,noise,none,0.000000,-23,56.107187,255.442491,5.290000,250.152491
1083,-9.925604,-10.067204,-11.067204,-9.067204,informed,none,0.000000,-23,56.107187,284.396071,5.290000,279.106071
1084,-10.578424,-10.463384,-11.463384,-9.463384,noise,none,0.000000,-23,56.107187,299.410941,5.290000,294.120941
1085,-11.223024,-10.775537,-11.775537,-9.775537,noise,sell_to_mm,-11.775537,-22,67.882724,314.789255,4.840000,309.949255
1086,-12.101848,-11.834122,-12.834122,-10.834122,noise,none,0.000000,-22,67.882724,334.123390,4.840000,329.283390
1087,-11.524435,-9.710456,-10.710456,-8.710456,noise,none,0.000000,-22,67.882724,321.420291,4.840000,316.580291
1088,-11.437644,-11.121159,-12.121159,-10.121159,informed,none,0.000000,-22,67.882724,319.510893,4.840000,314.670893
1089,-11.155582,-11.294090,-12.294090,-10.294090,informed,none,0.000000,-22,67.882724,313.305529,4.840000,308.465529
1090,-12.526432,-14.359900,-15.359900,-13.359900,noise,none,0.000000,-22,67.882724,343.464219,4.840000,338.624219
1091,-13.153032,-13.085005,-14.085005,-12.085005,noise,sell_to_mm,-14.085005,-21,81.967729,358.181410,4.410000,353.771410
1092,-12.819451,-12.057360,-13.057360,-11.057360,informed,none,0.000000,-21,81.967729,351.176205,4.410000,346.766205
1093,-14.463507,-15.378980,-16.378980,-14.378980,noise,none,0.000000,-21,81.967729,385.701384,4.410000,381.291384
1094,-13.162234,-13.954689,-14.954689,-12.954689,informed,none,0.000000,-21,81.967729,358.374641,4.410000,353.964641
1095,-12.551044,-11.587760,-12.587760,-10.587760,informed,none,0.000000,-21,81.967729,345.539662,4.410000,341.129662
1096,-11.674614,-11.831977,-12.831977,-10.831977,noise,none,0.000000,-21,81.967729,327.134632,4.410000,322.724632
1097,-12.021782,-10.754870,-11.754870,-9.754870,noise,sell_to_mm,-11.754870,-20,93.722599,334.158244,4.000000,330.158244
1098,-11.509134,-11.161012,-12.161012,-10.161012,noise,none,0.000000,-20,93.722599,323.905277,4.000000,319.905277
1099,-13.342413,-14.396304,-15.396304,-13.396304,noise,none,0.000000,-20,93.722599,360.570858,4.000000,356.570858
1100,-13.393634,-13.791238,-14.791238,-12.791238,informed,none,0.000000,-20,93.722599,361.595270,4.000000,357.595270
1101,-13.068855,-14.367930,-15.367930,-13.367930,noise,none,0.000000,-20,93.722599,355.099694,4.000000,351.099694
1102,-11.577631,-11.453087,-12.453087,-10.453087,noise,none,0.000000,-20,93.722599,325.275227,4.000000,321.275227
1103,-12.010477,-13.485508,-14.485508,-12.485508,noise,none,0.000000,-20,93.722599,333.932137,4.000000,329.932137
1104,-13.558914,-15.702502,-16.702502,-14.702502,informed,buy_from_mm,-14.702502,-21,79.020097,363.757298,4.410000,359.347298
1105,-12.378146,-12.215752,-13.215752,-11.215752,noise,none,0.000000,-21,79.020097,338.961166,4.410000,334.551166
1106,-11.592816,-11.363791,-12.363791,-10.363791,informed,none,0.000000,-21,79.020097,322.469238,4.410000,318.059238
1107,-11.612083,-11.292745,-12.292745,-10.292745,noise,none,0.000000,-21,79.020097,322.873840,4.410000,318.463840
1108,-10.123875,-9.107699,-10.107699,-8.107699,informed,sell_to_mm,-10.107699,-20,89.127796,291.605290,4.000000,287.605290
1109,-10.361011,-10.633027,-11.633027,-9.633027,informed,none,0.000000,-20,89.127796,296.348017,4.000000,292.348017
1110,-10.134010,-11.019918,-12.019918,-10.019918,informed,none,0.000000,-20,89.127796,291.807993,4.000000,287.807993
1111,-11.333800,-11.438147,-12.438147,-10.438147,noise,none,0.000000,-20,89.127796,315.803795,4.000000,311.803795
1112,-11.943478,-12.059599,-13.059599,-11.059599,noise,buy_from_mm,-11.059599,-21,78.068197,328.881231,4.410000,324.471231
1113,-11.817365,-10.601220,-11.601220,-9.601220,noise,buy_from_mm,-9.601220,-22,68.466977,328.448998,4.840000,323.608998
1114,-11.268110,-11.077212,-12.077212,-10.077212,informed,none,0.000000,-22,68.466977,316.365396,4.840000,311.525396
1115,-9.908843,-11.145663,-12.145663,-10.145663,noise,none,0.000000,-22,68.466977,286.461513,4.840000,281.621513
1116,-8.974192,-8.932229,-9.932229,-7.932229,noise,buy_from_mm,-7.932229,-23,60.534749,266.941173,5.290000,261.651173
1117,-8.727892,-9.951802,-10.951802,-8.951802,noise,none,0.000000,-23,60.534749,261.276274,5.290000,255.986274
1118,-8.853698,-9.449018,-10.449018,-8.449018,noise,buy_from_mm,-8.449018,-24,52.085731,264.574475,5.760000,258.814475
1119,-8.305898,-9.054074,-10.054074,-8.054074,informed,none,0.000000,-24,52.085731,251.427282,5.760000,245.667282
1120,-7.992448,-7.731179,-8.731179,-6.731179,noise,none,0.000000,-24,52.085731,243.904475,5.760000,238.144475
1121,-8.424602,-6.816637,-7.816637,-5.816637,noise,none,0.000000,-24,52.085731,254.276182,5.760000,248.516182
1122,-8.978417,-8.502416,-9.502416,-7.502416,informed,none,0.000000,-24,52.085731,267.567736,5.760000,261.807736
1123,-9.176286,-10.011877,-11.011877,-9.011877,informed,none,0.000000,-24,52.085731,272.316586,5.760000,266.556586
1124,-9.307935,-8.123933,-9.123933,-7.123933,informed,sell_to_mm,-9.123933,-23,61.209664,275.292163,5.290000,270.002163
1125,-7.527926,-7.664884,-8.664884,-6.664884,noise,none,0.000000,-23,61.209664,234.351959,5.290000,229.061959
1126,-5.413537,-7.398081,-8.398081,-6.398081,noise,none,0.000000,-23,61.209664,185.721023,5.290000,180.431023
1127,-5.830980,-4.908749,-5.908749,-3.908749,noise,buy_from_mm,-3.908749,-24,57.300915,197.244425,5.760000,191.484425
1128,-3.945878,-3.938053,-4.938053,-2.938053,informed,none,0.000000,-24,57.300915,152.001996,5.760000,146.241996
1129,-4.395125,-4.735995,-5.735995,-3.735995,informed,none,0.000000,-24,57.300915,162.783911,5.760000,157.023911
1130,-4.003445,-6.774675,-7.774675,-5.774675,noise,none,0.000000,-24,57.300915,153.383589,5.760000,147.623589
1131,-2.967199,-1.916275,-2.916275,-0.916275,noise,none,0.000000,-24,57.300915,128.513680,5.760000,122.753680
1132,-3.797783,-4.334705,-5.334705,-3.334705,informed,none,0.000000,-24,57.300915,148.447706,5.760000,142.687706
1133,-3.436633,-3.180252,-4.180252,-2.180252,noise,none,0.000000,-24,57.300915,139.780119,5.760000,134.020119
1134,-3.393368,-2.552202,-3.552202,-1.552202,noise,none,0.000000,-24,57.300915,138.741752,5.760000,132.981752
1135,-3.056339,-3.482037,-4.482037,-2.482037,noise,none,0.000000,-24,57.300915,130.653046,5.760000,124.893046
1136,-1.953551,-1.384703,-2.384703,-0.384703,informed,none,0.000000,-24,57.300915,104.186134,5.760000,98.426134
1137,-2.917720,-2.278846,-3.278846,-1.278846,noise,none,0.000000,-24,57.300915,127.326191,5.760000,121.566191
1138,-2.395224,-4.495078,-5.495078,-3.495078,informed,buy_from_mm,-3.495078,-25,53.805838,113.686449,6.250000,107.436449
1139,-3.722133,-2.905315,-3.905315,-1.905315,noise,none,0.000000,-25,53.805838,146.859158,6.250000,140.609158
1140,-3.465341,-2.983859,-3.983859,-1.983859,noise,sell_to_mm,-3.983859,-24,57.789696,140.957884,5.760000,135.197884
1141,-3.234067,-1.023723,-2.023723,-0.023723,noise,buy_from_mm,-0.023723,-25,57.765973,138.617650,6.250000,132.367650
1142,-3.673710,-3.505424,-4.505424,-2.505424,informed,none,0.000000,-25,57.765973,149.608718,6.250000,143.358718
1143,-1.861395,-2.670698,-3.670698,-1.670698,noise,buy_from_mm,-1.670698,-26,56.095275,104.491546,6.760000,97.731546
1144,-0.360746,0.059150,-0.940850,1.059150,noise,none,0.000000,-26,56.095275,65.474667,6.760000,58.714667
1145,-1.169098,-1.772850,-2.772850,-0.772850,informed,none,0.000000,-26,56.095275,86.491817,6.760000,79.731817
1146,-0.712365,-0.651458,-1.651458,0.348542,informed,none,0.000000,-26,56.095275,74.616760,6.760000,67.856760
1147,-2.331458,-1.623383,-2.623383,-0.623383,noise,none,0.000000,-26,56.095275,116.713172,6.760000,109.953172
1148,-2.723432,-1.745479,-2.745479,-0.745479,noise,sell_to_mm,-2.745479,-25,58.840754,126.926552,6.250000,120.676552
1149,-3.017875,-2.705433,-3.705433,-1.705433,noise,sell_to_mm,-3.705433,-24,62.546187,134.975178,5.760000,129.215178
1150,-3.287657,-2.730243,-3.730243,-1.730243,informed,none,0.000000,-24,62.546187,141.449966,5.760000,135.689966
1151,-4.127106,-5.406684,-6.406684,-4.406684,noise,buy_from_mm,-4.406684,-25,58.139502,161.317154,6.250000,155.067154
1152,-2.886547,-4.056923,-5.056923,-3.056923,informed,buy_from_mm,-3.056923,-26,55.082579,130.132799,6.760000,123.372799
1153,-4.202299,-3.115230,-4.115230,-2.115230,noise,sell_to_mm,-4.115230,-25,59.197809,164.255281,6.250000,158.005281
1154,-1.817683,-0.489288,-1.489288,0.510712,noise,none,0.000000,-25,59.197809,104.639895,6.250000,98.389895
1155,-2.392076,-1.131076,-2.131076,-0.131076,noise,none,0.000000,-25,59.197809,118.999705,6.250000,112.749705
1156,-2.317269,-1.882884,-2.882884,-0.882884,noise,none,0.000000,-25,59.197809,117.129537,6.250000,110.879537
1157,-3.000331,-2.652145,-3.652145,-1.652145,noise,none,0.000000,-25,59.197809,134.206081,6.250000,127.956081
1158,-4.637988,-3.979847,-4.979847,-2.979847,noise,none,0.000000,-25,59.197809,175.147500,6.250000,168.897500
1159,-3.968304,-5.058376,-6.058376,-4.058376,noise,none,0.000000,-25,59.197809,158.405401,6.250000,152.155401
1160,-3.096311,-2.572440,-3.572440,-1.572440,noise,none,0.000000,-25,59.197809,136.605573,6.250000,130.355573
1161,-1.566916,0.404607,-0.595393,1.404607,informed,sell_to_mm,-0.595393,-24,59.793201,97.399183,5.760000,91.639183
1162,0.206749,0.390764,-0.609236,1.390764,noise,none,0.000000,-24,59.793201,54.831217,5.760000,49.071217
1163,-0.469246,-1.627601,-2.627601,-0.627601,noise,none,0.000000,-24,59.793201,71.055095,5.760000,65.295095
1164,0.184372,-0.246377,-1.246377,0.753623,noise,none,0.000000,-24,59.793201,55.368275,5.760000,49.608275
1165,-2.264578,-3.173386,-4.173386,-2.173386,informed,none,0.000000,-24,59.793201,114.143083,5.760000,108.383083
1166,-1.994383,-3.166889,-4.166889,-2.166889,informed,buy_from_mm,-2.166889,-25,57.626312,107.485897,6.250000,101.235897
1167,-0.524638,-0.222185,-1.222185,0.777815,noise,none,0.000000,-25,57.626312,70.742255,6.250000,64.492255
1168,0.634122,0.841322,-0.158678,1.841322,informed,none,0.000000,-25,57.626312,41.773269,6.250000,35.523269
1169,0.497294,0.626905,-0.373095,1.626905,informed,none,0.000000,-25,57.626312,45.193958,6.250000,38.943958
1170,-0.172677,-0.819657,-1.819657,0.180343,noise,none,0.000000,-25,57.626312,61.943232,6.250000,55.693232
1171,-0.997485,0.804077,-0.195923,1.804077,noise,none,0.000000,-25,57.626312,82.563426,6.250000,76.313426
1172,-1.727823,-1.009462,-2.009462,-0.009462,informed,none,0.000000,-25,57.626312,100.821884,6.250000,94.571884
1173,-0.854029,-0.649826,-1.649826,0.350174,noise,buy_from_mm,0.350174,-26,57.976486,80.181238,6.760000,73.421238
1174,-0.756299,-0.845852,-1.845852,0.154148,informed,none,0.000000,-26,57.976486,77.640255,6.760000,70.880255
1175,-0.788197,-1.232724,-2.232724,-0.232724,noise,sell_to_mm,-2.232724,-25,60.209210,79.914147,6.250000,73.664147
1176,0.180599,0.782613,-0.217387,1.782613,noise,none,0.000000,-25,60.209210,55.694224,6.250000,49.444224
1177,0.461508,-0.875547,-1.875547,0.124453,informed,buy_from_mm,0.124453,-26,60.333662,48.334455,6.760000,41.574455
1178,0.710149,1.431642,0.431642,2.431642,informed,none,0.000000,-26,60.333662,41.869783,6.760000,35.109783
1179,-0.322388,0.215080,-0.784920,1.215080,noise,none,0.000000,-26,60.333662,68.715745,6.760000,61.955745
1180,0.073666,-2.956730,-3.956730,-1.956730,informed,buy_from_mm,-1.956730,-27,58.376932,56.387946,7.290000,49.097946
1181,0.556546,-0.748086,-1.748086,0.251914,noise,none,0.000000,-27,58.376932,43.350197,7.290000,36.060197
1182,0.675417,2.164658,1.164658,3.164658,noise,none,0.000000,-27,58.376932,40.140672,7.290000,32.850672
1183,-2.257007,-0.007296,-1.007296,0.992704,informed,sell_to_mm,-1.007296,-26,59.384228,118.066408,6.760000,111.306408
1184,-1.923403,-3.446078,-4.446078,-2.446078,informed,buy_from_mm,-2.446078,-27,56.938150,108.870032,7.290000,101.580032
1185,-1.939943,-2.279436,-3.279436,-1.279436,noise,none,0.000000,-27,56.938150,109.316615,7.290000,102.026615
1186,-3.694316,-2.606872,-3.606872,-1.606872,informed,sell_to_mm,-3.606872,-26,60.545022,156.597241,6.760000,149.837241
1187,-5.028516,-4.423866,-5.423866,-3.423866,informed,none,0.000000,-26,60.545022,191.286428,6.760000,184.526428
1188,-6.540445,-8.605422,-9.605422,-7.605422,noise,none,0.000000,-26,60.545022,230.596583,6.760000,223.836583
1189,-7.208065,-5.067270,-6.067270,-4.067270,informed,sell_to_mm,-6.067270,-25,66.612292,246.813918,6.250000,240.563918
1190,-7.344210,-9.385900,-10.385900,-8.385900,noise,buy_from_mm,-8.385900,-26,58.226391,249.175857,6.760000,242.415857
1191,-7.299606,-7.982980,-8.982980,-6.982980,noise,none,0.000000,-26,58.226391,248.016157,6.760000,241.256157
1192,-5.834038,-4.452369,-5.452369,-3.452369,informed,sell_to_mm,-5.452369,-25,63.678760,209.529707,6.250000,203.279707
1193,-3.551842,-4.093766,-5.093766,-3.093766,noise,none,0.000000,-25,63.678760,152.474822,6.250000,146.224822
1194,-4.008630,-2.990672,-3.990672,-1.990672,informed,sell_to_mm,-3.990672,-24,67.669432,163.876561,5.760000,158.116561
1195,-6.301990,-4.563794,-5.563794,-3.563794,informed,sell_to_mm,-5.563794,-23,73.233226,218.179006,5.290000,212.889006
1196,-4.234616,-3.681303,-4.681303,-2.681303,noise,none,0.000000,-23,73.233226,170.629393,5.290000,165.339393
1197,-2.959634,-2.894999,-3.894999,-1.894999,noise,none,0.000000,-23,73.233226,141.304811,5.290000,136.014811
1198,-2.097786,-1.425260,-2.425260,-0.425260,noise,none,0.000000,-23,73.233226,121.482304,5.290000,116.192304
1199,-0.450292,-1.056914,-2.056914,-0.056914,noise,none,0.000000,-23,73.233226,83.589944,5.290000,78.299944
1200,1.550656,2.339065,1.339065,3.339065,informed,none,0.000000,-23,73.233226,37.568133,5.290000,32.278133
1201,1.017789,0.471171,-0.528829,1.471171,informed,none,0.000000,-23,73.233226,49.824086,5.290000,44.534086
1202,1.256621,1.984324,0.984324,2.984324,noise,none,0.000000,-23,73.233226,44.330953,5.290000,39.040953
1203,0.035097,0.892887,-0.107113,1.892887,noise,buy_from_mm,1.892887,-24,75.126113,74.283786,5.760000,68.523786
1204,-0.815471,-0.748158,-1.748158,0.251842,noise,none,0.000000,-24,75.126113,94.697418,5.760000,88.937418
1205,-0.904197,-0.832370,-1.832370,0.167630,noise,none,0.000000,-24,75.126113,96.826844,5.760000,91.066844
1206,-0.013555,-0.131905,-1.131905,0.868095,noise,none,0.000000,-24,75.126113,75.451424,5.760000,69.691424
1207,-0.748215,-0.027173,-1.027173,0.972827,noise,sell_to_mm,-1.027173,-23,76.153286,93.362230,5.290000,88.072230
1208,-0.902889,-0.103713,-1.103713,0.896287,noise,buy_from_mm,0.896287,-24,77.049573,98.718912,5.760000,92.958912
1209,-1.300652,-1.353790,-2.353790,-0.353790,informed,none,0.000000,-24,77.049573,108.265213,5.760000,102.505213
1210,0.027517,0.555606,-0.444394,1.555606,noise,none,0.000000,-24,77.049573,76.389159,5.760000,70.629159
1211,-1.131009,0.726793,-0.273207,1.726793,noise,none,0.000000,-24,77.049573,104.193790,5.760000,98.433790
1212,-2.610643,-3.004311,-4.004311,-2.004311,noise,buy_from_mm,-2.004311,-25,75.045262,140.311333,6.250000,134.061333
1213,-3.357688,-4.122216,-5.122216,-3.122216,noise,none,0.000000,-25,75.045262,158.987469,6.250000,152.737469
1214,-4.723541,-3.804051,-4.804051,-2.804051,noise,none,0.000000,-25,75.045262,193.133779,6.250000,186.883779
1215,-3.702731,-4.426660,-5.426660,-3.426660,informed,none,0.000000,-25,75.045262,167.613539,6.250000,161.363539
1216,-4.843595,-5.028394,-6.028394,-4.028394,informed,none,0.000000,-25,75.045262,196.135144,6.250000,189.885144
1217,-4.495353,-4.287122,-5.287122,-3.287122,noise,none,0.000000,-25,75.045262,187.429089,6.250000,181.179089
1218,-4.578221,-3.431672,-4.431672,-2.431672,informed,sell_to_mm,-4.431672,-24,79.476933,189.354228,5.760000,183.594228
1219,-5.021485,-5.744982,-6.744982,-4.744982,informed,none,0.000000,-24,79.476933,199.992575,5.760000,194.232575
1220,-2.601665,-1.664397,-2.664397,-0.664397,noise,sell_to_mm,-2.664397,-23,82.141330,141.979628,5.290000,136.689628
1221,-2.365462,-4.046438,-5.046438,-3.046438,noise,none,0.000000,-23,82.141330,136.546955,5.290000,131.256955
1222,-1.892808,-1.653662,-2.653662,-0.653662,noise,none,0.000000,-23,82.141330,125.675918,5.290000,120.385918
1223,-3.852826,-1.874700,-2.874700,-0.874700,noise,buy_from_mm,-0.874700,-24,81.266630,173.734465,5.760000,167.974465
1224,-3.711074,-3.689707,-4.689707,-2.689707,informed,none,0.000000,-24,81.266630,170.332403,5.760000,164.572403
1225,-4.649733,-3.539938,-4.539938,-2.539938,noise,none,0.000000,-24,81.266630,192.860226,5.760000,187.100226
1226,-5.681073,-6.014774,-7.014774,-5.014774,noise,sell_to_mm,-7.014774,-23,88.281405,218.946094,5.290000,213.656094
1227,-6.614714,-6.451925,-7.451925,-5.451925,informed,none,0.000000,-23,88.281405,240.419818,5.290000,235.129818
1228,-6.768658,-7.888055,-8.888055,-6.888055,noise,none,0.000000,-23,88.281405,243.960547,5.290000,238.670547
