t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1061,47.821050,46.350469,45.200469,47.200469,noise,buy_from_mm,47.200469,14,-693.189418,-23.694714,1.960000,-25.654714
1062,47.155064,55.933340,54.793340,56.793340,noise,buy_from_mm,56.793340,13,-636.396078,-23.380244,1.690000,-25.070244
1063,46.060031,50.363335,49.233335,51.233335,informed,sell_to_mm,49.233335,14,-685.629413,-40.788976,1.960000,-42.748976
1064,46.068635,45.031556,43.891556,45.891556,noise,none,0.000000,14,-685.629413,-40.668517,1.960000,-42.628517
1065,46.906870,52.170575,51.030575,53.030575,informed,sell_to_mm,51.030575,15,-736.659988,-33.056945,2.250000,-35.306945
1066,48.432963,53.214082,52.064082,54.064082,noise,none,0.000000,15,-736.659988,-10.165547,2.250000,-12.415547
1067,48.744924,55.000455,53.850455,55.850455,noise,none,0.000000,15,-736.659988,-5.486131,2.250000,-7.736131
1068,48.677409,39.131707,37.981707,39.981707,informed,buy_from_mm,39.981707,14,-696.678281,-15.194556,1.960000,-17.154556
1069,50.183586,48.588603,47.448603,49.448603,noise,none,0.000000,14,-696.678281,5.891919,1.960000,3.931919
1070,51.368937,48.278723,47.138723,49.138723,noise,none,0.000000,14,-696.678281,22.486844,1.960000,20.526844
1071,50.896008,57.345822,56.205822,58.205822,informed,sell_to_mm,56.205822,15,-752.884103,10.556019,2.250000,8.306019
1072,50.252041,53.973123,52.823123,54.823123,informed,sell_to_mm,52.823123,16,-805.707225,-1.674575,2.560000,-4.234575
1073,51.642502,49.156227,47.996227,49.996227,noise,buy_from_mm,49.996227,15,-755.710998,18.926533,2.250000,16.676533
1074,51.818240,49.347910,48.197910,50.197910,noise,none,0.000000,15,-755.710998,21.562602,2.250000,19.312602
1075,53.655768,61.176263,60.026263,62.026263,informed,sell_to_mm,60.026263,16,-815.737260,42.755032,2.560000,40.195032
1076,53.241222,53.753366,52.593366,54.593366,noise,none,0.000000,16,-815.737260,36.122295,2.560000,33.562295
1077,51.776132,52.481084,51.321084,53.321084,noise,none,0.000000,16,-815.737260,12.680855,2.560000,10.120855
1078,51.317947,54.531786,53.371786,55.371786,noise,none,0.000000,16,-815.737260,5.349896,2.560000,2.789896
1079,52.120875,49.984739,48.824739,50.824739,noise,none,0.000000,16,-815.737260,18.196742,2.560000,15.636742
1080,52.107849,44.466722,43.306722,45.306722,noise,none,0.000000,16,-815.737260,17.988325,2.560000,15.428325
1081,51.867178,59.178417,58.018417,60.018417,informed,sell_to_mm,58.018417,17,-873.755678,7.986348,2.890000,5.096348
1082,52.313581,50.255112,49.085112,51.085112,informed,buy_from_mm,51.085112,16,-822.670566,14.346725,2.560000,11.786725
1083,53.575859,48.377041,47.217041,49.217041,noise,buy_from_mm,49.217041,15,-773.453525,30.184360,2.250000,27.934360
1084,53.157536,52.927516,51.777516,53.777516,noise,none,0.000000,15,-773.453525,23.909521,2.250000,21.659521
1085,52.401851,56.841528,55.691528,57.691528,informed,sell_to_mm,55.691528,16,-829.145052,9.284559,2.560000,6.724559
1086,51.316041,53.591743,52.431743,54.431743,informed,sell_to_mm,52.431743,17,-881.576795,-9.204100,2.890000,-12.094100
1087,51.600737,50.391285,49.221285,51.221285,noise,none,0.000000,17,-881.576795,-4.364271,2.890000,-7.254271
1088,51.400110,48.987654,47.817654,49.817654,noise,none,0.000000,17,-881.576795,-7.774921,2.890000,-10.664921
1089,50.410970,56.297658,55.127658,57.127658,informed,sell_to_mm,55.127658,18,-936.704453,-29.306992,3.240000,-32.546992
1090,51.541023,52.892912,51.712912,53.712912,informed,sell_to_mm,51.712912,19,-988.417364,-9.137928,3.610000,-12.747928
1091,54.107319,55.480921,54.290921,56.290921,noise,none,0.000000,19,-988.417364,39.621704,3.610000,36.011704
1092,56.285778,56.883745,55.693745,57.693745,noise,none,0.000000,19,-988.417364,81.012414,3.610000,77.402414
1093,54.777173,58.122214,56.932214,58.932214,noise,sell_to_mm,56.932214,20,-1045.349578,50.193876,4.000000,46.193876
1094,55.240912,57.117162,55.917162,57.917162,noise,none,0.000000,20,-1045.349578,59.468666,4.000000,55.468666
1095,53.230299,51.805118,50.605118,52.605118,noise,none,0.000000,20,-1045.349578,19.256394,4.000000,15.256394
1096,55.178354,56.687216,55.487216,57.487216,informed,sell_to_mm,55.487216,21,-1100.836794,57.908644,4.410000,53.498644
1097,55.442089,55.197665,53.987665,55.987665,noise,none,0.000000,21,-1100.836794,63.447079,4.410000,59.037079
1098,55.091029,54.845773,53.635773,55.635773,informed,none,0.000000,21,-1100.836794,56.074817,4.410000,51.664817
1099,54.289727,51.483372,50.273372,52.273372,noise,none,0.000000,21,-1100.836794,39.247480,4.410000,34.837480
1100,55.339895,57.598149,56.388149,58.388149,noise,buy_from_mm,58.388149,20,-1042.448646,64.349264,4.000000,60.349264
1101,55.813274,56.415355,55.215355,57.215355,noise,sell_to_mm,55.215355,21,-1097.664001,74.414752,4.410000,70.004752
1102,57.893521,53.507444,52.297444,54.297444,noise,none,0.000000,21,-1097.664001,118.099931,4.410000,113.689931
1103,58.809557,52.904115,51.694115,53.694115,informed,buy_from_mm,53.694115,20,-1043.969886,132.221246,4.000000,128.221246
1104,59.109942,63.012908,61.812908,63.812908,noise,none,0.000000,20,-1043.969886,138.228961,4.000000,134.228961
1105,58.532496,55.426582,54.226582,56.226582,noise,buy_from_mm,56.226582,19,-987.743304,124.374112,3.610000,120.764112
1106,57.533576,55.831435,54.641435,56.641435,noise,none,0.000000,19,-987.743304,105.394637,3.610000,101.784637
1107,56.271978,54.115543,52.925543,54.925543,noise,none,0.000000,19,-987.743304,81.424286,3.610000,77.814286
1108,57.623070,63.192973,62.002973,64.002973,noise,none,0.000000,19,-987.743304,107.095030,3.610000,103.485030
1109,58.087494,59.006804,57.816804,59.816804,informed,none,0.000000,19,-987.743304,115.919087,3.610000,112.309087
1110,58.757351,60.715420,59.525420,61.525420,informed,sell_to_mm,59.525420,20,-1047.268725,127.878286,4.000000,123.878286
1111,59.990727,55.552676,54.352676,56.352676,noise,none,0.000000,20,-1047.268725,152.545821,4.000000,148.545821
1112,58.778495,49.795690,48.595690,50.595690,noise,none,0.000000,20,-1047.268725,128.301178,4.000000,124.301178
1113,59.005067,62.780772,61.580772,63.580772,noise,sell_to_mm,61.580772,21,-1108.849497,130.256904,4.410000,125.846904
1114,58.458095,56.125525,54.915525,56.915525,noise,sell_to_mm,54.915525,22,-1163.765021,122.313068,4.840000,117.473068
1115,57.782156,61.539957,60.319957,62.319957,noise,none,0.000000,22,-1163.765021,107.442420,4.840000,102.602420
1116,59.588966,61.822358,60.602358,62.602358,noise,none,0.000000,22,-1163.765021,147.192220,4.840000,142.352220
1117,59.244715,57.409713,56.189713,58.189713,informed,buy_from_mm,58.189713,21,-1105.575308,138.563714,4.410000,134.153714
1118,58.600757,59.165729,57.955729,59.955729,noise,none,0.000000,21,-1105.575308,125.040590,4.410000,120.630590
1119,57.262687,55.974964,54.764964,56.764964,noise,none,0.000000,21,-1105.575308,96.941116,4.410000,92.531116
1120,56.496398,68.874128,67.664128,69.664128,noise,none,0.000000,21,-1105.575308,80.849048,4.410000,76.439048
1121,58.674626,51.943869,50.733869,52.733869,informed,buy_from_mm,52.733869,20,-1052.841439,120.651080,4.000000,116.651080
1122,57.897028,60.056035,58.856035,60.856035,informed,sell_to_mm,58.856035,21,-1111.697474,104.140104,4.410000,99.730104
1123,57.703180,60.560659,59.350659,61.350659,noise,sell_to_mm,59.350659,22,-1171.048133,98.421817,4.840000,93.581817
1124,57.608701,52.455784,51.235784,53.235784,informed,buy_from_mm,53.235784,21,-1117.812348,91.970376,4.410000,87.560376
1125,58.560575,63.280766,62.070766,64.070766,noise,none,0.000000,21,-1117.812348,111.959726,4.410000,107.549726
1126,60.722726,61.021989,59.811989,61.811989,informed,none,0.000000,21,-1117.812348,157.364893,4.410000,152.954893
1127,60.063878,54.432123,53.222123,55.222123,informed,buy_from_mm,55.222123,20,-1062.590226,138.687343,4.000000,134.687343
1128,58.245428,59.046322,57.846322,59.846322,informed,none,0.000000,20,-1062.590226,102.318335,4.000000,98.318335
1129,58.014722,52.513942,51.313942,53.313942,noise,none,0.000000,20,-1062.590226,97.704222,4.000000,93.704222
1130,57.020094,56.610506,55.410506,57.410506,noise,none,0.000000,20,-1062.590226,77.811654,4.000000,73.811654
1131,59.415050,58.077821,56.877821,58.877821,noise,none,0.000000,20,-1062.590226,125.710784,4.000000,121.710784
1132,59.991527,56.098168,54.898168,56.898168,noise,buy_from_mm,56.898168,19,-1005.692057,134.146961,3.610000,130.536961
1133,59.532047,69.473622,68.283622,70.283622,informed,sell_to_mm,68.283622,20,-1073.975679,116.665251,4.000000,112.665251
1134,57.584691,52.399244,51.199244,53.199244,noise,none,0.000000,20,-1073.975679,77.718145,4.000000,73.718145
1135,58.105828,66.763870,65.563870,67.563870,informed,sell_to_mm,65.563870,21,-1139.539549,80.682835,4.410000,76.272835
1136,58.093242,49.124330,47.914330,49.914330,informed,buy_from_mm,49.914330,20,-1089.625219,72.239616,4.000000,68.239616
1137,57.535716,55.215492,54.015492,56.015492,noise,none,0.000000,20,-1089.625219,61.089110,4.000000,57.089110
1138,58.953999,65.096003,63.896003,65.896003,informed,sell_to_mm,63.896003,21,-1153.521221,84.512765,4.410000,80.102765
1139,57.342635,60.629743,59.419743,61.419743,informed,sell_to_mm,59.419743,22,-1212.940964,48.597013,4.840000,43.757013
1140,58.818255,60.120554,58.900554,60.900554,noise,sell_to_mm,58.900554,23,-1271.841518,80.978356,5.290000,75.688356
1141,56.872439,55.301096,54.071096,56.071096,noise,none,0.000000,23,-1271.841518,36.224587,5.290000,30.934587
1142,57.481252,56.737853,55.507853,57.507853,noise,sell_to_mm,55.507853,24,-1327.349371,52.200672,5.760000,46.440672
1143,58.306872,60.082822,58.842822,60.842822,noise,none,0.000000,24,-1327.349371,72.015554,5.760000,66.255554
1144,58.490701,59.505846,58.265846,60.265846,noise,none,0.000000,24,-1327.349371,76.427463,5.760000,70.667463
1145,59.754572,53.352650,52.112650,54.112650,informed,buy_from_mm,54.112650,23,-1273.236721,101.118439,5.290000,95.828439
1146,58.595983,58.696603,57.466603,59.466603,informed,none,0.000000,23,-1273.236721,74.470882,5.290000,69.180882
1147,59.078088,65.384915,64.154915,66.154915,noise,buy_from_mm,66.154915,22,-1207.081806,92.636122,4.840000,87.796122
1148,58.474797,53.650884,52.430884,54.430884,noise,none,0.000000,22,-1207.081806,79.363738,4.840000,74.523738
1149,57.497990,63.307522,62.087522,64.087522,noise,none,0.000000,22,-1207.081806,57.873982,4.840000,53.033982
1150,57.623869,60.865375,59.645375,61.645375,noise,none,0.000000,22,-1207.081806,60.643320,4.840000,55.803320
1151,56.827306,61.042336,59.822336,61.822336,informed,sell_to_mm,59.822336,23,-1266.904143,40.123907,5.290000,34.833907
1152,55.530024,60.567987,59.337987,61.337987,noise,sell_to_mm,59.337987,24,-1326.242129,6.478451,5.760000,0.718451
1153,56.553912,53.689572,52.449572,54.449572,informed,buy_from_mm,54.449572,23,-1271.792558,28.947408,5.290000,23.657408
1154,56.377454,65.444183,64.214183,66.214183,informed,sell_to_mm,64.214183,24,-1336.006740,17.052152,5.760000,11.292152
1155,55.484083,57.671116,56.431116,58.431116,noise,none,0.000000,24,-1336.006740,-4.388749,5.760000,-10.148749
1156,55.214928,53.799588,52.559588,54.559588,noise,sell_to_mm,52.559588,25,-1388.566329,-8.193124,6.250000,-14.443124
1157,55.305104,55.802270,54.552270,56.552270,informed,none,0.000000,25,-1388.566329,-5.938724,6.250000,-12.188724
1158,56.453216,55.966449,54.716449,56.716449,noise,none,0.000000,25,-1388.566329,22.764079,6.250000,16.514079
1159,55.267416,50.699756,49.449756,51.449756,noise,none,0.000000,25,-1388.566329,-6.880922,6.250000,-13.130922
1160,54.802999,62.760965,61.510965,63.510965,informed,sell_to_mm,61.510965,26,-1450.077293,-25.199330,6.760000,-31.959330
1161,54.891838,58.695205,57.435205,59.435205,noise,none,0.000000,26,-1450.077293,-22.889515,6.760000,-29.649515
1162,53.118775,48.894105,47.634105,49.634105,informed,buy_from_mm,49.634105,25,-1400.443188,-72.473816,6.250000,-78.723816
1163,52.951003,57.870459,56.620459,58.620459,noise,buy_from_mm,58.620459,24,-1341.822729,-70.998664,5.760000,-76.758664
1164,53.743065,50.704699,49.464699,51.464699,informed,buy_from_mm,51.464699,23,-1290.358030,-54.267531,5.290000,-59.557531
1165,53.991071,54.104006,52.874006,54.874006,informed,none,0.000000,23,-1290.358030,-48.563407,5.290000,-53.853407
1166,53.995467,54.587069,53.357069,55.357069,noise,none,0.000000,23,-1290.358030,-48.462292,5.290000,-53.752292
1167,55.022444,60.201285,58.971285,60.971285,informed,sell_to_mm,58.971285,24,-1349.329315,-28.790664,5.760000,-34.550664
1168,55.258479,53.579044,52.339044,54.339044,noise,sell_to_mm,52.339044,25,-1401.668359,-20.206373,6.250000,-26.456373
1169,55.403561,57.234258,55.984258,57.984258,noise,none,0.000000,25,-1401.668359,-16.579335,6.250000,-22.829335
1170,54.440186,56.441823,55.191823,57.191823,informed,sell_to_mm,55.191823,26,-1456.860183,-41.415342,6.760000,-48.175342
1171,54.115210,52.337147,51.077147,53.077147,noise,none,0.000000,26,-1456.860183,-49.864733,6.760000,-56.624733
1172,53.179253,48.891965,47.631965,49.631965,noise,none,0.000000,26,-1456.860183,-74.199597,6.760000,-80.959597
1173,55.538666,54.993749,53.733749,55.733749,noise,none,0.000000,26,-1456.860183,-12.854871,6.760000,-19.614871
1174,56.127278,57.359335,56.099335,58.099335,noise,sell_to_mm,56.099335,27,-1512.959518,2.476992,7.290000,-4.813008
1175,56.133436,52.268636,50.998636,52.998636,informed,buy_from_mm,52.998636,26,-1459.960882,-0.491552,6.760000,-7.251552
1176,56.276812,51.277358,50.017358,52.017358,noise,none,0.000000,26,-1459.960882,3.236241,6.760000,-3.523759
1177,57.031353,57.657158,56.397158,58.397158,noise,none,0.000000,26,-1459.960882,22.854306,6.760000,16.094306
1178,56.368094,53.769649,52.509649,54.509649,noise,buy_from_mm,54.509649,25,-1405.451233,3.751127,6.250000,-2.498873
1179,57.481684,54.175817,52.925817,54.925817,noise,buy_from_mm,54.925817,24,-1350.525416,29.034994,5.760000,23.274994
1180,59.103429,57.553522,56.313522,58.313522,noise,buy_from_mm,58.313522,23,-1292.211894,67.166974,5.290000,61.876974
1181,58.990208,58.511981,57.281981,59.281981,noise,none,0.000000,23,-1292.211894,64.562885,5.290000,59.272885
1182,58.025794,59.070673,57.840673,59.840673,informed,none,0.000000,23,-1292.211894,42.381377,5.290000,37.091377
1183,59.150901,59.817293,58.587293,60.587293,noise,sell_to_mm,58.587293,24,-1350.799187,68.822429,5.760000,63.062429
1184,59.026615,58.682749,57.442749,59.442749,noise,buy_from_mm,59.442749,23,-1291.356438,66.255711,5.290000,60.965711
1185,57.409197,57.804805,56.574805,58.574805,informed,none,0.000000,23,-1291.356438,29.055088,5.290000,23.765088
1186,56.467387,54.456019,53.226019,55.226019,noise,none,0.000000,23,-1291.356438,7.393468,5.290000,2.103468
1187,57.112618,59.228163,57.998163,59.998163,noise,none,0.000000,23,-1291.356438,22.233774,5.290000,16.943774
1188,56.310435,62.813608,61.583608,63.583608,noise,buy_from_mm,63.583608,22,-1227.772829,11.056746,4.840000,6.216746
1189,57.422292,53.549722,52.329722,54.329722,noise,none,0.000000,22,-1227.772829,35.517597,4.840000,30.677597
1190,57.278800,59.880704,58.660704,60.660704,informed,sell_to_mm,58.660704,23,-1286.433533,30.978870,5.290000,25.688870
1191,57.147808,51.293465,50.063465,52.063465,noise,buy_from_mm,52.063465,22,-1234.370067,22.881703,4.840000,18.041703
1192,58.619421,57.416220,56.196220,58.196220,noise,none,0.000000,22,-1234.370067,55.257205,4.840000,50.417205
1193,57.233861,55.291596,54.071596,56.071596,noise,none,0.000000,22,-1234.370067,24.774876,4.840000,19.934876
1194,56.579586,56.935905,55.715905,57.715905,informed,none,0.000000,22,-1234.370067,10.380831,4.840000,5.540831
1195,56.093484,63.057411,61.837411,63.837411,noise,none,0.000000,22,-1234.370067,-0.313409,4.840000,-5.153409
1196,53.050500,51.165985,49.945985,51.945985,noise,sell_to_mm,49.945985,23,-1284.316052,-64.154553,5.290000,-69.444553
1197,55.074400,52.846630,51.616630,53.616630,noise,none,0.000000,23,-1284.316052,-17.604858,5.290000,-22.894858
1198,54.223861,45.836108,44.606108,46.606108,noise,none,0.000000,23,-1284.316052,-37.167251,5.290000,-42.457251
1199,53.702698,48.076692,46.846692,48.846692,noise,none,0.000000,23,-1284.316052,-49.153988,5.290000,-54.443988
1200,53.107499,50.199496,48.969496,50.969496,noise,none,0.000000,23,-1284.316052,-62.843584,5.290000,-68.133584
1201,54.775568,61.141001,59.911001,61.911001,noise,sell_to_mm,59.911001,24,-1344.227053,-29.613431,5.760000,-35.373431
1202,54.409638,48.648603,47.408603,49.408603,noise,sell_to_mm,47.408603,25,-1391.635656,-31.394707,6.250000,-37.644707
1203,54.793551,47.686748,46.436748,48.436748,informed,buy_from_mm,48.436748,24,-1343.198908,-28.153678,5.760000,-33.913678
1204,52.446014,53.469339,52.229339,54.229339,noise,none,0.000000,24,-1343.198908,-84.494584,5.760000,-90.254584
1205,52.662264,54.456771,53.216771,55.216771,noise,none,0.000000,24,-1343.198908,-79.304582,5.760000,-85.064582
1206,53.614430,53.859351,52.619351,54.619351,noise,none,0.000000,24,-1343.198908,-56.452597,5.760000,-62.212597
1207,54.044203,53.567019,52.327019,54.327019,informed,none,0.000000,24,-1343.198908,-46.138025,5.760000,-51.898025
1208,54.513269,54.008236,52.768236,54.768236,informed,none,0.000000,24,-1343.198908,-34.880444,5.760000,-40.640444
1209,54.201116,48.575353,47.335353,49.335353,informed,buy_from_mm,49.335353,23,-1293.863555,-47.237878,5.290000,-52.527878
1210,53.894268,60.321162,59.091162,61.091162,noise,none,0.000000,23,-1293.863555,-54.295391,5.290000,-59.585391
1211,54.201576,57.241885,56.011885,58.011885,noise,buy_from_mm,58.011885,22,-1235.851669,-43.416996,4.840000,-48.256996
1212,54.612531,45.502257,44.282257,46.282257,noise,none,0.000000,22,-1235.851669,-34.375988,4.840000,-39.215988
1213,54.390997,53.213671,51.993671,53.993671,informed,buy_from_mm,53.993671,21,-1181.857999,-39.647056,4.410000,-44.057056
1214,52.446520,53.160539,51.950539,53.950539,noise,none,0.000000,21,-1181.857999,-80.481087,4.410000,-84.891087
1215,51.967815,46.478428,45.268428,47.268428,noise,none,0.000000,21,-1181.857999,-90.533893,4.410000,-94.943893
1216,52.159491,50.734350,49.524350,51.524350,informed,buy_from_mm,51.524350,20,-1130.333648,-87.143834,4.000000,-91.143834
1217,52.617196,46.686990,45.486990,47.486990,noise,none,0.000000,20,-1130.333648,-77.989726,4.000000,-81.989726
1218,52.816779,51.739098,50.539098,52.539098,informed,buy_from_mm,52.539098,19,-1077.794550,-74.275745,3.610000,-77.885745
1219,53.282492,52.870839,51.680839,53.680839,noise,none,0.000000,19,-1077.794550,-65.427204,3.610000,-69.037204
1220,54.658981,48.949053,47.759053,49.759053,noise,none,0.000000,19,-1077.794550,-39.273912,3.610000,-42.883912
1221,54.128195,54.422913,53.232913,55.232913,noise,none,0.000000,19,-1077.794550,-49.358845,3.610000,-52.968845
1222,54.073404,58.109646,56.919646,58.919646,noise,none,0.000000,19,-1077.794550,-50.399882,3.610000,-54.009882
1223,54.403915,56.844660,55.654660,57.654660,informed,sell_to_mm,55.654660,20,-1133.449211,-45.370906,4.000000,-49.370906
1224,54.121908,54.647304,53.447304,55.447304,noise,none,0.000000,20,-1133.449211,-51.011048,4.000000,-55.011048
1225,55.583554,58.120182,56.920182,58.920182,informed,sell_to_mm,56.920182,21,-1190.369393,-23.114756,4.410000,-27.524756
1226,57.109419,61.769425,60.559425,62.559425,informed,sell_to_mm,60.559425,22,-1250.928818,5.478394,4.840000,0.638394
1227,58.692657,59.975473,58.755473,60.755473,noise,none,0.000000,22,-1250.928818,40.309629,4.840000,35.469629
1228,58.844862,58.284164,57.064164,59.064164,noise,none,0.000000,22,-1250.928818,43.658149,4.840000,38.818149
1229,58.485260,59.291271,58.071271,60.071271,informed,none,0.000000,22,-1250.928818,35.746909,4.840000,30.906909
1230,57.452546,50.801157,49.581157,51.581157,informed,buy_from_mm,51.581157,21,-1199.347661,7.155799,4.410000,2.745799
1231,59.768793,58.374917,57.164917,59.164917,noise,none,0.000000,21,-1199.347661,55.796992,4.410000,51.386992
1232,59.614728,60.433858,59.223858,61.223858,noise,none,0.000000,21,-1199.347661,52.561623,4.410000,48.151623
1233,59.117921,59.124118,57.914118,59.914118,noise,buy_from_mm,59.914118,20,-1139.433543,42.924875,4.000000,38.924875
1234,58.846956,59.390890,58.190890,60.190890,noise,none,0.000000,20,-1139.433543,37.505572,4.000000,33.505572
1235,58.762618,62.854159,61.654159,63.654159,noise,none,0.000000,20,-1139.433543,35.818815,4.000000,31.818815
1236,57.708691,60.645184,59.445184,61.445184,noise,buy_from_mm,61.445184,19,-1077.988359,18.476770,3.610000,14.866770
1237,60.610362,58.439356,57.249356,59.249356,informed,buy_from_mm,59.249356,18,-1018.739002,72.247512,3.240000,69.007512
1238,60.731024,63.548139,62.368139,64.368139,noise,buy_from_mm,64.368139,17,-954.370863,78.056542,2.890000,75.166542
1239,61.981650,57.973667,56.803667,58.803667,noise,buy_from_mm,58.803667,16,-895.567196,96.139209,2.560000,93.579209
1240,61.109015,57.260963,56.100963,58.100963,noise,none,0.000000,16,-895.567196,82.177041,2.560000,79.617041
1241,60.937936,63.441002,62.281002,64.281002,informed,sell_to_mm,62.281002,17,-957.848198,78.096720,2.890000,75.206720
1242,60.819102,68.556990,67.386990,69.386990,informed,sell_to_mm,67.386990,18,-1025.235188,69.508656,3.240000,66.268656
1243,60.199935,65.419671,64.239671,66.239671,informed,sell_to_mm,64.239671,19,-1089.474859,54.323914,3.610000,50.713914
1244,60.159832,58.691261,57.501261,59.501261,noise,none,0.000000,19,-1089.474859,53.561942,3.610000,49.951942
1245,60.137444,61.479145,60.289145,62.289145,informed,sell_to_mm,60.289145,20,-1149.764004,52.984881,4.000000,48.984881
1246,60.395939,62.046095,60.846095,62.846095,noise,none,0.000000,20,-1149.764004,58.154778,4.000000,54.154778
1247,60.464758,65.265262,64.065262,66.065262,noise,buy_from_mm,66.065262,19,-1083.698743,65.131656,3.610000,61.521656
1248,59.790015,62.059605,60.869605,62.869605,noise,none,0.000000,19,-1083.698743,52.311533,3.610000,48.701533
1249,59.179811,50.509507,49.319507,51.319507,noise,sell_to_mm,49.319507,20,-1133.018249,50.577965,4.000000,46.577965
1250,62.166877,64.021851,62.821851,64.821851,noise,none,0.000000,20,-1133.018249,110.319291,4.000000,106.319291
1251,61.237403,67.721725,66.521725,68.521725,noise,sell_to_mm,66.521725,21,-1199.539975,86.445495,4.410000,82.035495
1252,62.484943,65.313659,64.103659,66.103659,informed,sell_to_mm,64.103659,22,-1263.643633,111.025103,4.840000,106.185103
1253,62.241682,63.686063,62.466063,64.466063,informed,sell_to_mm,62.466063,23,-1326.109697,105.449000,5.290000,100.159000
1254,63.548420,62.836482,61.606482,63.606482,noise,buy_from_mm,63.606482,22,-1262.503214,135.562037,4.840000,130.722037
1255,63.459584,65.166317,63.946317,65.946317,informed,sell_to_mm,63.946317,23,-1326.449531,133.120899,5.290000,127.830899
1256,62.261637,61.703929,60.473929,62.473929,noise,none,0.000000,23,-1326.449531,105.568124,5.290000,100.278124
1257,62.653493,63.406445,62.176445,64.176445,noise,none,0.000000,23,-1326.449531,114.580802,5.290000,109.290802
1258,61.894854,67.238640,66.008640,68.008640,noise,none,0.000000,23,-1326.449531,97.132115,5.290000,91.842115
1259,62.160666,58.742269,57.512269,59.512269,noise,buy_from_mm,59.512269,22,-1266.937262,100.597384,4.840000,95.757384
1260,62.138335,62.200533,60.980533,62.980533,informed,none,0.000000,22,-1266.937262,100.106114,4.840000,95.266114
1261,62.837621,63.437955,62.217955,64.217955,noise,none,0.000000,22,-1266.937262,115.490400,4.840000,110.650400
1262,61.813895,63.278708,62.058708,64.058708,noise,none,0.000000,22,-1266.937262,92.968430,4.840000,88.128430
1263,60.804809,59.067115,57.847115,59.847115,noise,none,0.000000,22,-1266.937262,70.768540,4.840000,65.928540
1264,60.805281,66.599203,65.379203,67.379203,informed,sell_to_mm,65.379203,23,-1332.316465,66.204990,5.290000,60.914990
1265,61.461229,63.721891,62.491891,64.491891,informed,sell_to_mm,62.491891,24,-1394.808356,80.261139,5.760000,74.501139
1266,58.992240,56.868478,55.628478,57.628478,noise,none,0.000000,24,-1394.808356,21.005415,5.760000,15.245415
1267,58.054628,56.661518,55.421518,57.421518,noise,none,0.000000,24,-1394.808356,-1.497286,5.760000,-7.257286
1268,57.020208,60.018701,58.778701,60.778701,noise,none,0.000000,24,-1394.808356,-26.323359,5.760000,-32.083359
1269,56.268055,58.193588,56.953588,58.953588,informed,sell_to_mm,56.953588,25,-1451.761944,-45.060565,6.250000,-51.310565
1270,55.974988,57.374061,56.124061,58.124061,noise,none,0.000000,25,-1451.761944,-52.387238,6.250000,-58.637238
1271,54.852632,63.289467,62.039467,64.039467,noise,sell_to_mm,62.039467,26,-1513.801411,-87.632971,6.760000,-94.392971
1272,54.648648,54.036496,52.776496,54.776496,noise,none,0.000000,26,-1513.801411,-92.936571,6.760000,-99.696571
1273,53.785017,53.997353,52.737353,54.737353,noise,buy_from_mm,54.737353,25,-1459.064059,-114.438629,6.250000,-120.688629
1274,54.607563,50.543252,49.293252,51.293252,noise,buy_from_mm,51.293252,24,-1407.770807,-97.189298,5.760000,-102.949298
1275,54.494269,61.417047,60.177047,62.177047,noise,none,0.000000,24,-1407.770807,-99.908354,5.760000,-105.668354
1276,56.013647,59.036508,57.796508,59.796508,noise,none,0.000000,24,-1407.770807,-63.443289,5.760000,-69.203289
1277,56.255537,53.015109,51.775109,53.775109,noise,none,0.000000,24,-1407.770807,-57.637916,5.760000,-63.397916
1278,54.662004,54.381501,53.141501,55.141501,noise,none,0.000000,24,-1407.770807,-95.882716,5.760000,-101.642716
1279,53.545616,49.195074,47.955074,49.955074,informed,buy_from_mm,49.955074,23,-1357.815733,-126.266557,5.290000,-131.556557
1280,52.444177,50.003150,48.773150,50.773150,informed,buy_from_mm,50.773150,22,-1307.042582,-153.270696,4.840000,-158.110696
1281,53.970482,59.256209,58.036209,60.036209,informed,sell_to_mm,58.036209,23,-1365.078791,-123.757709,5.290000,-129.047709
1282,55.229638,64.389916,63.159916,65.159916,noise,none,0.000000,23,-1365.078791,-94.797122,5.290000,-100.087122
1283,53.845784,55.064970,53.834970,55.834970,informed,none,0.000000,23,-1365.078791,-126.625752,5.290000,-131.915752
1284,53.775402,58.203415,56.973415,58.973415,noise,none,0.000000,23,-1365.078791,-128.244546,5.290000,-133.534546
1285,53.110503,52.973563,51.743563,53.743563,informed,none,0.000000,23,-1365.078791,-143.537232,5.290000,-148.827232
1286,54.710703,54.979407,53.749407,55.749407,noise,none,0.000000,23,-1365.078791,-106.732618,5.290000,-112.022618
1287,54.948094,43.348043,42.118043,44.118043,noise,none,0.000000,23,-1365.078791,-101.272618,5.290000,-106.562618
1288,54.846910,52.207138,50.977138,52.977138,noise,none,0.000000,23,-1365.078791,-103.599866,5.290000,-108.889866
1289,53.303186,50.842326,49.612326,51.612326,noise,sell_to_mm,49.612326,24,-1414.691118,-135.414662,5.760000,-141.174662
1290,54.214482,62.654284,61.414284,63.414284,informed,sell_to_mm,61.414284,25,-1476.105402,-120.743352,6.250000,-126.993352
