t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1084,15.180148,14.895545,12.895545,16.895545,informed,none,0.000000,-38,1408.858834,832.013222,14.440000,817.573222
1085,14.982152,16.031073,14.031073,18.031073,noise,none,0.000000,-38,1408.858834,839.537063,14.440000,825.097063
1086,17.755912,19.515735,17.515735,21.515735,noise,none,0.000000,-38,1408.858834,734.134186,14.440000,719.694186
1087,17.524765,16.381294,14.381294,18.381294,noise,none,0.000000,-38,1408.858834,742.917777,14.440000,728.477777
1088,19.015698,16.741492,14.741492,18.741492,noise,none,0.000000,-38,1408.858834,686.262328,14.440000,671.822328
1089,19.860469,18.134568,16.134568,20.134568,informed,none,0.000000,-38,1408.858834,654.161025,14.440000,639.721025
1090,18.709314,20.376724,18.376724,22.376724,noise,buy_from_mm,22.376724,-39,1431.235558,701.572304,15.210000,686.362304
1091,20.761476,20.726619,18.726619,22.726619,noise,none,0.000000,-39,1431.235558,621.538002,15.210000,606.328002
1092,18.796358,17.691496,15.691496,19.691496,noise,none,0.000000,-39,1431.235558,698.177588,15.210000,682.967588
1093,18.561493,15.346470,13.346470,17.346470,informed,buy_from_mm,17.346470,-40,1448.582028,706.122305,16.000000,690.122305
1094,18.260436,18.459432,16.459432,20.459432,informed,none,0.000000,-40,1448.582028,718.164588,16.000000,702.164588
1095,19.324503,17.327863,15.327863,19.327863,noise,none,0.000000,-40,1448.582028,675.601891,16.000000,659.601891
1096,21.015943,18.066065,16.066065,20.066065,informed,buy_from_mm,20.066065,-41,1468.648094,606.994415,16.810000,590.184415
1097,19.945340,22.534861,20.534861,24.534861,noise,none,0.000000,-41,1468.648094,650.889140,16.810000,634.079140
1098,18.975595,18.811025,16.811025,20.811025,noise,none,0.000000,-41,1468.648094,690.648681,16.810000,673.838681
1099,20.019533,18.782917,16.782917,20.782917,noise,none,0.000000,-41,1468.648094,647.847244,16.810000,631.037244
1100,18.696323,21.044219,19.044219,23.044219,informed,sell_to_mm,19.044219,-40,1449.603874,701.750953,16.000000,685.750953
1101,17.870943,16.953549,14.953549,18.953549,informed,none,0.000000,-40,1449.603874,734.766164,16.000000,718.766164
1102,18.702516,17.582296,15.582296,19.582296,noise,none,0.000000,-40,1449.603874,701.503253,16.000000,685.503253
1103,17.878344,16.641265,14.641265,18.641265,informed,none,0.000000,-40,1449.603874,734.470121,16.000000,718.470121
1104,16.748780,16.550196,14.550196,18.550196,noise,none,0.000000,-40,1449.603874,779.652667,16.000000,763.652667
1105,16.088574,15.036138,13.036138,17.036138,noise,none,0.000000,-40,1449.603874,806.060915,16.000000,790.060915
1106,16.989300,17.422820,15.422820,19.422820,noise,buy_from_mm,19.422820,-41,1469.026695,772.465412,16.810000,755.655412
1107,15.838613,12.006494,10.006494,14.006494,informed,buy_from_mm,14.006494,-42,1483.033189,817.811436,17.640000,800.171436
1108,14.441167,13.845161,11.845161,15.845161,informed,none,0.000000,-42,1483.033189,876.504188,17.640000,858.864188
1109,13.737082,15.425151,13.425151,17.425151,noise,none,0.000000,-42,1483.033189,906.075756,17.640000,888.435756
1110,13.630536,14.934139,12.934139,16.934139,informed,none,0.000000,-42,1483.033189,910.550683,17.640000,892.910683
1111,14.061043,15.508900,13.508900,17.508900,noise,none,0.000000,-42,1483.033189,892.469362,17.640000,874.829362
1112,15.324018,13.219321,11.219321,15.219321,informed,buy_from_mm,15.219321,-43,1498.252510,839.319745,18.490000,820.829745
1113,15.365185,18.449218,16.449218,20.449218,informed,sell_to_mm,16.449218,-42,1481.803292,836.465527,17.640000,818.825527
1114,15.910642,19.038560,17.038560,21.038560,noise,none,0.000000,-42,1481.803292,813.556336,17.640000,795.916336
1115,15.513574,13.503119,11.503119,15.503119,informed,buy_from_mm,15.503119,-43,1497.306411,830.222713,18.490000,811.732713
1116,16.455029,17.481606,15.481606,19.481606,informed,none,0.000000,-43,1497.306411,789.740169,18.490000,771.250169
1117,14.867125,15.230150,13.230150,17.230150,noise,sell_to_mm,13.230150,-42,1484.076261,859.657029,17.640000,842.017029
1118,15.420180,12.255478,10.255478,14.255478,informed,buy_from_mm,14.255478,-43,1498.331739,835.264016,18.490000,816.774016
1119,15.107423,14.057474,12.057474,16.057474,informed,none,0.000000,-43,1498.331739,848.712560,18.490000,830.222560
1120,15.731509,18.950772,16.950772,20.950772,noise,buy_from_mm,20.950772,-44,1519.282511,827.096129,19.360000,807.736129
1121,17.248623,17.886883,15.886883,19.886883,noise,none,0.000000,-44,1519.282511,760.343112,19.360000,740.983112
1122,18.114838,16.399616,14.399616,18.399616,informed,none,0.000000,-44,1519.282511,722.229642,19.360000,702.869642
1123,17.253698,18.158677,16.158677,20.158677,informed,none,0.000000,-44,1519.282511,760.119781,19.360000,740.759781
1124,17.660531,17.645501,15.645501,19.645501,informed,none,0.000000,-44,1519.282511,742.219140,19.360000,722.859140
1125,19.881508,23.001066,21.001066,25.001066,informed,sell_to_mm,21.001066,-43,1498.281445,643.376594,18.490000,624.886594
1126,21.516732,20.537414,18.537414,22.537414,informed,none,0.000000,-43,1498.281445,573.061958,18.490000,554.571958
1127,21.363551,22.296284,20.296284,24.296284,informed,none,0.000000,-43,1498.281445,579.648764,18.490000,561.158764
1128,23.484729,21.969538,19.969538,23.969538,informed,none,0.000000,-43,1498.281445,488.438105,18.490000,469.948105
1129,23.964218,24.867745,22.867745,26.867745,noise,none,0.000000,-43,1498.281445,467.820085,18.490000,449.330085
1130,23.760585,22.141631,20.141631,24.141631,informed,none,0.000000,-43,1498.281445,476.576300,18.490000,458.086300
1131,24.048264,21.017366,19.017366,23.017366,informed,buy_from_mm,23.017366,-44,1521.298811,463.175189,19.360000,443.815189
1132,25.325657,27.786771,25.786771,29.786771,noise,none,0.000000,-44,1521.298811,406.969901,19.360000,387.609901
1133,24.892699,25.681578,23.681578,27.681578,noise,none,0.000000,-44,1521.298811,426.020067,19.360000,406.660067
1134,26.356520,29.902366,27.902366,31.902366,noise,none,0.000000,-44,1521.298811,361.611929,19.360000,342.251929
1135,26.002191,26.475031,24.475031,28.475031,informed,none,0.000000,-44,1521.298811,377.202416,19.360000,357.842416
1136,27.421692,25.964989,23.964989,27.964989,noise,none,0.000000,-44,1521.298811,314.744341,19.360000,295.384341
1137,27.392861,26.376940,24.376940,28.376940,noise,none,0.000000,-44,1521.298811,316.012908,19.360000,296.652908
1138,26.086192,25.163987,23.163987,27.163987,noise,buy_from_mm,27.163987,-45,1548.462798,374.584141,20.250000,354.334141
1139,27.043880,25.439674,23.439674,27.439674,noise,none,0.000000,-45,1548.462798,331.488215,20.250000,311.238215
1140,28.016839,29.786323,27.786323,31.786323,noise,buy_from_mm,31.786323,-46,1580.249121,291.474525,21.160000,270.314525
1141,28.239528,26.816140,24.816140,28.816140,informed,none,0.000000,-46,1580.249121,281.230854,21.160000,260.070854
1142,28.478487,28.429269,26.429269,30.429269,noise,none,0.000000,-46,1580.249121,270.238733,21.160000,249.078733
1143,28.433206,28.214779,26.214779,30.214779,noise,none,0.000000,-46,1580.249121,272.321646,21.160000,251.161646
1144,30.080466,25.698850,23.698850,27.698850,noise,buy_from_mm,27.698850,-47,1607.947971,194.166077,22.090000,172.076077
1145,28.582663,28.451545,26.451545,30.451545,informed,none,0.000000,-47,1607.947971,264.562812,22.090000,242.472812
1146,27.225669,24.236544,22.236544,26.236544,noise,none,0.000000,-47,1607.947971,328.341508,22.090000,306.251508
1147,26.703898,30.158340,28.158340,32.158340,noise,none,0.000000,-47,1607.947971,352.864752,22.090000,330.774752
1148,28.065147,24.939741,22.939741,26.939741,informed,buy_from_mm,26.939741,-48,1634.887712,287.760668,23.040000,264.720668
1149,27.085438,26.288414,24.288414,28.288414,noise,none,0.000000,-48,1634.887712,334.786676,23.040000,311.746676
1150,27.504315,27.947411,25.947411,29.947411,informed,none,0.000000,-48,1634.887712,314.680607,23.040000,291.640607
1151,29.223869,27.585391,25.585391,29.585391,noise,sell_to_mm,25.585391,-47,1609.302320,235.780468,22.090000,213.690468
1152,30.345841,30.626137,28.626137,32.626137,noise,none,0.000000,-47,1609.302320,183.047778,22.090000,160.957778
1153,31.806370,32.757838,30.757838,34.757838,informed,none,0.000000,-47,1609.302320,114.402943,22.090000,92.312943
1154,31.303008,31.550191,29.550191,33.550191,informed,none,0.000000,-47,1609.302320,138.060960,22.090000,115.970960
1155,30.559442,31.338631,29.338631,33.338631,informed,none,0.000000,-47,1609.302320,173.008541,22.090000,150.918541
1156,32.384912,34.322881,32.322881,36.322881,informed,none,0.000000,-47,1609.302320,87.211435,22.090000,65.121435
1157,32.446256,33.685569,31.685569,35.685569,informed,none,0.000000,-47,1609.302320,84.328283,22.090000,62.238283
1158,34.296414,32.521873,30.521873,34.521873,noise,none,0.000000,-47,1609.302320,-2.629121,22.090000,-24.719121
1159,32.976767,33.742769,31.742769,35.742769,noise,none,0.000000,-47,1609.302320,59.394260,22.090000,37.304260
1160,32.559474,33.801667,31.801667,35.801667,informed,none,0.000000,-47,1609.302320,79.007062,22.090000,56.917062
1161,33.896665,35.001536,33.001536,37.001536,noise,sell_to_mm,33.001536,-46,1576.300784,17.054190,21.160000,-4.105810
1162,33.643778,34.024563,32.024563,36.024563,noise,none,0.000000,-46,1576.300784,28.687014,21.160000,7.527014
1163,34.081947,31.820995,29.820995,33.820995,informed,buy_from_mm,33.820995,-47,1610.121779,8.270285,22.090000,-13.819715
1164,35.741567,37.098266,35.098266,39.098266,noise,none,0.000000,-47,1610.121779,-69.731889,22.090000,-91.821889
1165,35.363901,36.282303,34.282303,38.282303,noise,none,0.000000,-47,1610.121779,-51.981565,22.090000,-74.071565
1166,34.707213,34.137620,32.137620,36.137620,informed,none,0.000000,-47,1610.121779,-21.117234,22.090000,-43.207234
1167,35.119197,36.736603,34.736603,38.736603,informed,none,0.000000,-47,1610.121779,-40.480465,22.090000,-62.570465
1168,35.070641,35.748491,33.748491,37.748491,noise,none,0.000000,-47,1610.121779,-38.198348,22.090000,-60.288348
1169,33.600285,36.113003,34.113003,38.113003,noise,none,0.000000,-47,1610.121779,30.908383,22.090000,8.818383
1170,33.321966,32.152290,30.152290,34.152290,noise,none,0.000000,-47,1610.121779,43.989376,22.090000,21.899376
1171,33.945220,34.029722,32.029722,36.029722,informed,none,0.000000,-47,1610.121779,14.696461,22.090000,-7.393539
1172,33.820166,36.141815,34.141815,38.141815,noise,buy_from_mm,38.141815,-48,1648.263593,24.895617,23.040000,1.855617
1173,33.937593,32.265841,30.265841,34.265841,informed,none,0.000000,-48,1648.263593,19.259142,23.040000,-3.780858
1174,35.426934,37.422762,35.422762,39.422762,informed,none,0.000000,-48,1648.263593,-52.229225,23.040000,-75.269225
1175,34.818967,33.859322,31.859322,35.859322,informed,none,0.000000,-48,1648.263593,-23.046844,23.040000,-46.086844
1176,35.732870,35.230361,33.230361,37.230361,informed,none,0.000000,-48,1648.263593,-66.914175,23.040000,-89.954175
1177,35.239577,35.090379,33.090379,37.090379,noise,none,0.000000,-48,1648.263593,-43.236103,23.040000,-66.276103
1178,33.208389,37.658681,35.658681,39.658681,noise,none,0.000000,-48,1648.263593,54.260904,23.040000,31.220904
1179,32.668581,28.345765,26.345765,30.345765,noise,none,0.000000,-48,1648.263593,80.171713,23.040000,57.131713
1180,31.959855,34.474060,32.474060,36.474060,noise,none,0.000000,-48,1648.263593,114.190535,23.040000,91.150535
1181,32.492753,31.250232,29.250232,33.250232,noise,none,0.000000,-48,1648.263593,88.611450,23.040000,65.571450
1182,33.565368,30.444121,28.444121,32.444121,informed,buy_from_mm,32.444121,-49,1680.707714,36.004674,24.010000,11.994674
1183,32.486999,32.943097,30.943097,34.943097,noise,buy_from_mm,34.943097,-50,1715.650811,91.300884,25.000000,66.300884
1184,32.671489,27.819416,25.819416,29.819416,noise,none,0.000000,-50,1715.650811,82.076342,25.000000,57.076342
1185,33.648643,35.696135,33.696135,37.696135,noise,none,0.000000,-50,1715.650811,33.218662,25.000000,8.218662
1186,34.987274,35.132979,33.132979,37.132979,informed,none,0.000000,-50,1715.650811,-33.712906,25.000000,-58.712906
1187,35.311699,32.051437,30.051437,34.051437,noise,none,0.000000,-50,1715.650811,-49.934121,25.000000,-74.934121
1188,36.813300,39.079338,37.079338,41.079338,informed,sell_to_mm,37.079338,-49,1678.571472,-125.280232,24.010000,-149.290232
1189,34.531692,35.040368,33.040368,37.040368,informed,none,0.000000,-49,1678.571472,-13.481443,24.010000,-37.491443
1190,35.271377,34.555536,32.555536,36.555536,informed,none,0.000000,-49,1678.571472,-49.726013,24.010000,-73.736013
1191,35.105531,32.818845,30.818845,34.818845,noise,none,0.000000,-49,1678.571472,-41.599560,24.010000,-65.609560
1192,34.878233,36.331519,34.331519,38.331519,noise,none,0.000000,-49,1678.571472,-30.461950,24.010000,-54.471950
1193,35.080023,36.852648,34.852648,38.852648,informed,none,0.000000,-49,1678.571472,-40.349664,24.010000,-64.359664
1194,35.282883,34.731917,32.731917,36.731917,informed,none,0.000000,-49,1678.571472,-50.289793,24.010000,-74.299793
1195,35.312469,36.063354,34.063354,38.063354,noise,none,0.000000,-49,1678.571472,-51.739519,24.010000,-75.749519
1196,34.720487,38.211029,36.211029,40.211029,informed,sell_to_mm,36.211029,-48,1642.360443,-24.222923,23.040000,-47.262923
1197,34.712013,31.288196,29.288196,33.288196,noise,none,0.000000,-48,1642.360443,-23.816191,23.040000,-46.856191
1198,36.027601,35.901983,33.901983,37.901983,informed,none,0.000000,-48,1642.360443,-86.964383,23.040000,-110.004383
1199,35.168117,38.315123,36.315123,40.315123,noise,sell_to_mm,36.315123,-47,1606.045320,-46.856187,22.090000,-68.946187
1200,34.598820,32.667249,30.667249,34.667249,informed,none,0.000000,-47,1606.045320,-20.099240,22.090000,-42.189240
1201,35.563209,31.837913,29.837913,33.837913,informed,buy_from_mm,33.837913,-48,1639.883233,-67.150815,23.040000,-90.190815
1202,35.871367,33.043307,31.043307,35.043307,noise,none,0.000000,-48,1639.883233,-81.942359,23.040000,-104.982359
1203,35.832260,35.992732,33.992732,37.992732,noise,sell_to_mm,33.992732,-47,1605.890501,-78.225711,22.090000,-100.315711
1204,36.352994,39.881536,37.881536,41.881536,noise,buy_from_mm,41.881536,-48,1647.772037,-97.171664,23.040000,-120.211664
1205,36.880298,40.910902,38.910902,42.910902,informed,sell_to_mm,38.910902,-47,1608.861135,-124.512871,22.090000,-146.602871
1206,36.599148,34.177147,32.177147,36.177147,noise,sell_to_mm,32.177147,-46,1576.683988,-106.876830,21.160000,-128.036830
1207,34.917441,33.186589,31.186589,35.186589,noise,none,0.000000,-46,1576.683988,-29.518317,21.160000,-50.678317
1208,32.635990,32.040311,30.040311,34.040311,noise,buy_from_mm,34.040311,-47,1610.724298,76.832760,22.090000,54.742760
1209,32.806037,31.283105,29.283105,33.283105,noise,none,0.000000,-47,1610.724298,68.840555,22.090000,46.750555
1210,33.590388,37.098007,35.098007,39.098007,informed,sell_to_mm,35.098007,-46,1575.626292,30.468463,21.160000,9.308463
1211,34.591113,33.462048,31.462048,35.462048,informed,none,0.000000,-46,1575.626292,-15.564929,21.160000,-36.724929
1212,34.940839,34.915570,32.915570,36.915570,noise,none,0.000000,-46,1575.626292,-31.652313,21.160000,-52.812313
1213,33.449118,34.172206,32.172206,36.172206,noise,none,0.000000,-46,1575.626292,36.966858,21.160000,15.806858
1214,32.836386,32.226903,30.226903,34.226903,informed,none,0.000000,-46,1575.626292,65.152551,21.160000,43.992551
1215,32.780598,34.232220,32.232220,36.232220,informed,none,0.000000,-46,1575.626292,67.718777,21.160000,46.558777
1216,33.299742,34.394277,32.394277,36.394277,noise,buy_from_mm,36.394277,-47,1612.020569,46.932699,22.090000,24.842699
1217,34.994545,36.448361,34.448361,38.448361,informed,none,0.000000,-47,1612.020569,-32.723039,22.090000,-54.813039
1218,35.199015,32.752498,30.752498,34.752498,informed,buy_from_mm,34.752498,-48,1646.773067,-42.779674,23.040000,-65.819674
1219,34.120498,35.202697,33.202697,37.202697,informed,none,0.000000,-48,1646.773067,8.989181,23.040000,-14.050819
1220,33.308335,28.913175,26.913175,30.913175,informed,buy_from_mm,30.913175,-49,1677.686243,45.577851,24.010000,21.567851
1221,32.150638,28.339409,26.339409,30.339409,noise,none,0.000000,-49,1677.686243,102.304958,24.010000,78.294958
1222,33.397211,35.769507,33.769507,37.769507,informed,sell_to_mm,33.769507,-48,1643.916736,40.850602,23.040000,17.810602
1223,35.028156,32.753553,30.753553,34.753553,noise,none,0.000000,-48,1643.916736,-37.434758,23.040000,-60.474758
1224,34.602477,33.896895,31.896895,35.896895,noise,sell_to_mm,31.896895,-47,1612.019841,-14.296574,22.090000,-36.386574
1225,34.078395,34.195683,32.195683,36.195683,noise,none,0.000000,-47,1612.019841,10.335286,22.090000,-11.754714
1226,32.017380,31.245327,29.245327,33.245327,noise,none,0.000000,-47,1612.019841,107.202987,22.090000,85.112987
1227,32.067774,30.115079,28.115079,32.115079,noise,none,0.000000,-47,1612.019841,104.834477,22.090000,82.744477
1228,31.434355,30.189816,28.189816,32.189816,noise,none,0.000000,-47,1612.019841,134.605164,22.090000,112.515164
1229,32.554402,28.824830,26.824830,30.824830,informed,buy_from_mm,30.824830,-48,1642.844670,80.233395,23.040000,57.193395
1230,32.240477,35.455462,33.455462,37.455462,noise,buy_from_mm,37.455462,-49,1680.300132,100.516764,24.010000,76.506764
1231,31.378641,33.254358,31.254358,35.254358,informed,none,0.000000,-49,1680.300132,142.746710,24.010000,118.736710
1232,30.928006,30.531264,28.531264,32.531264,noise,buy_from_mm,32.531264,-50,1712.831396,166.431081,25.000000,141.431081
1233,31.367704,28.965333,26.965333,30.965333,informed,buy_from_mm,30.965333,-51,1743.796728,144.043819,26.010000,118.033819
1234,31.345907,33.547025,31.547025,35.547025,noise,none,0.000000,-51,1743.796728,145.155465,26.010000,119.145465
1235,30.580633,28.462119,26.462119,30.462119,noise,none,0.000000,-51,1743.796728,184.184429,26.010000,158.174429
1236,30.652414,31.408640,29.408640,33.408640,informed,none,0.000000,-51,1743.796728,180.523603,26.010000,154.513603
1237,32.314168,31.863266,29.863266,33.863266,informed,none,0.000000,-51,1743.796728,95.774170,26.010000,69.764170
1238,31.446826,31.501723,29.501723,33.501723,noise,none,0.000000,-51,1743.796728,140.008612,26.010000,113.998612
1239,31.380181,31.836039,29.836039,33.836039,informed,none,0.000000,-51,1743.796728,143.407507,26.010000,117.397507
1240,31.921674,33.235864,31.235864,35.235864,informed,none,0.000000,-51,1743.796728,115.791366,26.010000,89.781366
1241,31.815022,29.899722,27.899722,31.899722,noise,none,0.000000,-51,1743.796728,121.230600,26.010000,95.220600
1242,31.486078,31.248875,29.248875,33.248875,noise,sell_to_mm,29.248875,-50,1714.547853,140.243938,25.000000,115.243938
1243,32.290484,29.548112,27.548112,31.548112,informed,buy_from_mm,31.548112,-51,1746.095965,99.281303,26.010000,73.271303
1244,32.421814,34.237327,32.237327,36.237327,noise,sell_to_mm,32.237327,-50,1713.858637,92.767929,25.000000,67.767929
1245,32.130260,32.719953,30.719953,34.719953,noise,none,0.000000,-50,1713.858637,107.345624,25.000000,82.345624
1246,32.393792,36.016225,34.016225,38.016225,informed,sell_to_mm,34.016225,-49,1679.842412,92.546589,24.010000,68.536589
1247,30.660876,30.319887,28.319887,32.319887,noise,sell_to_mm,28.319887,-48,1651.522526,179.800484,23.040000,156.760484
1248,29.963998,28.919694,26.919694,30.919694,informed,none,0.000000,-48,1651.522526,213.250634,23.040000,190.210634
1249,28.972984,23.160246,21.160246,25.160246,informed,buy_from_mm,25.160246,-49,1676.682771,257.006552,24.010000,232.996552
1250,28.894955,29.074883,27.074883,31.074883,informed,none,0.000000,-49,1676.682771,260.829967,24.010000,236.819967
1251,28.665356,32.506916,30.506916,34.506916,noise,none,0.000000,-49,1676.682771,272.080333,24.010000,248.070333
1252,29.228098,28.708231,26.708231,30.708231,noise,none,0.000000,-49,1676.682771,244.505957,24.010000,220.495957
1253,29.111098,24.497803,22.497803,26.497803,noise,buy_from_mm,26.497803,-50,1703.180574,247.625657,25.000000,222.625657
1254,30.016265,31.151087,29.151087,33.151087,noise,sell_to_mm,29.151087,-49,1674.029487,203.232498,24.010000,179.222498
1255,30.740755,31.794630,29.794630,33.794630,noise,buy_from_mm,33.794630,-50,1707.824117,170.786362,25.000000,145.786362
1256,30.528079,33.908733,31.908733,35.908733,noise,sell_to_mm,31.908733,-49,1675.915384,180.039507,24.010000,156.029507
1257,31.871811,31.065372,29.065372,33.065372,noise,none,0.000000,-49,1675.915384,114.196628,24.010000,90.186628
1258,32.866374,32.472040,30.472040,34.472040,informed,none,0.000000,-49,1675.915384,65.463053,24.010000,41.453053
1259,33.495823,31.443756,29.443756,33.443756,noise,none,0.000000,-49,1675.915384,34.620077,24.010000,10.610077
1260,33.534896,33.857236,31.857236,35.857236,informed,none,0.000000,-49,1675.915384,32.705474,24.010000,8.695474
1261,34.537166,35.935751,33.935751,37.935751,noise,none,0.000000,-49,1675.915384,-16.405763,24.010000,-40.415763
1262,34.676362,30.738678,28.738678,32.738678,noise,none,0.000000,-49,1675.915384,-23.226375,24.010000,-47.236375
1263,34.318060,37.370180,35.370180,39.370180,noise,buy_from_mm,39.370180,-50,1715.285564,-0.617454,25.000000,-25.617454
1264,34.171205,36.618725,34.618725,38.618725,noise,buy_from_mm,38.618725,-51,1753.904289,11.172842,26.010000,-14.837158
1265,34.299618,35.539112,33.539112,37.539112,informed,none,0.000000,-51,1753.904289,4.623756,26.010000,-21.386244
1266,34.165186,37.077787,35.077787,39.077787,informed,sell_to_mm,35.077787,-50,1718.826502,10.567217,25.000000,-14.432783
1267,34.830170,35.062026,33.062026,37.062026,informed,none,0.000000,-50,1718.826502,-22.681976,25.000000,-47.681976
1268,35.494028,35.556376,33.556376,37.556376,noise,none,0.000000,-50,1718.826502,-55.874906,25.000000,-80.874906
1269,36.246890,37.723897,35.723897,39.723897,noise,sell_to_mm,35.723897,-49,1683.102606,-92.995011,24.010000,-117.005011
1270,35.517619,36.112150,34.112150,38.112150,informed,none,0.000000,-49,1683.102606,-57.260703,24.010000,-81.270703
1271,34.873390,38.911662,36.911662,40.911662,noise,sell_to_mm,36.911662,-48,1646.190944,-27.731786,23.040000,-50.771786
1272,34.569367,33.533428,31.533428,35.533428,noise,none,0.000000,-48,1646.190944,-13.138659,23.040000,-36.178659
1273,35.112455,36.365312,34.365312,38.365312,informed,none,0.000000,-48,1646.190944,-39.206912,23.040000,-62.246912
1274,34.729310,35.083196,33.083196,37.083196,noise,none,0.000000,-48,1646.190944,-20.815935,23.040000,-43.855935
1275,34.000081,33.969499,31.969499,35.969499,informed,none,0.000000,-48,1646.190944,14.187037,23.040000,-8.852963
1276,30.879073,30.119852,28.119852,32.119852,noise,none,0.000000,-48,1646.190944,163.995447,23.040000,140.955447
1277,30.301712,30.286281,28.286281,32.286281,noise,buy_from_mm,32.286281,-49,1678.477225,193.693319,24.010000,169.683319
1278,31.428789,35.009791,33.009791,37.009791,noise,none,0.000000,-49,1678.477225,138.466572,24.010000,114.456572
1279,33.257872,31.139682,29.139682,33.139682,noise,none,0.000000,-49,1678.477225,48.841483,24.010000,24.831483
1280,31.447847,30.368247,28.368247,32.368247,informed,none,0.000000,-49,1678.477225,137.532718,24.010000,113.522718
1281,29.462583,31.088434,29.088434,33.088434,informed,none,0.000000,-49,1678.477225,234.810656,24.010000,210.800656
1282,28.939498,29.209033,27.209033,31.209033,informed,none,0.000000,-49,1678.477225,260.441805,24.010000,236.431805
1283,29.434307,27.843143,25.843143,29.843143,informed,none,0.000000,-49,1678.477225,236.196206,24.010000,212.186206
1284,27.959011,25.338200,23.338200,27.338200,noise,none,0.000000,-49,1678.477225,308.485690,24.010000,284.475690
1285,28.436315,29.877417,27.877417,31.877417,noise,none,0.000000,-49,1678.477225,285.097813,24.010000,261.087813
1286,27.002323,28.753818,26.753818,30.753818,noise,none,0.000000,-49,1678.477225,355.363403,24.010000,331.353403
1287,26.467378,26.479572,24.479572,28.479572,informed,none,0.000000,-49,1678.477225,381.575713,24.010000,357.565713
1288,25.639030,23.427511,21.427511,25.427511,informed,buy_from_mm,25.427511,-50,1703.904736,421.953238,25.000000,396.953238
1289,25.185835,27.187294,25.187294,29.187294,noise,buy_from_mm,29.187294,-51,1733.092031,448.614434,26.010000,422.604434
1290,24.704783,22.085337,20.085337,24.085337,noise,buy_from_mm,24.085337,-52,1757.177368,472.528641,27.040000,445.488641
1291,25.630952,27.385186,25.385186,29.385186,informed,none,0.000000,-52,1757.177368,424.367884,27.040000,397.327884
1292,25.384102,26.281873,24.281873,28.281873,informed,none,0.000000,-52,1757.177368,437.204068,27.040000,410.164068
1293,24.120308,27.669921,25.669921,29.669921,noise,buy_from_mm,29.669921,-53,1786.847289,508.470941,28.090000,480.380941
1294,24.186625,25.804116,23.804116,27.804116,noise,buy_from_mm,27.804116,-54,1814.651405,508.573655,29.160000,479.413655
1295,24.030821,25.429440,23.429440,27.429440,noise,none,0.000000,-54,1814.651405,516.987061,29.160000,487.827061
1296,21.525233,22.645219,20.645219,24.645219,informed,none,0.000000,-54,1814.651405,652.288805,29.160000,623.128805
1297,23.206377,26.231803,24.231803,28.231803,informed,sell_to_mm,24.231803,-53,1790.419602,560.481609,28.090000,532.391609
1298,22.571211,22.721771,20.721771,24.721771,noise,sell_to_mm,20.721771,-52,1769.697831,595.994884,27.040000,568.954884
1299,22.372594,25.460451,23.460451,27.460451,noise,none,0.000000,-52,1769.697831,606.322957,27.040000,579.282957
1300,23.405193,22.046862,20.046862,24.046862,noise,none,0.000000,-52,1769.697831,552.627818,27.040000,525.587818
1301,23.034986,20.423559,18.423559,22.423559,informed,buy_from_mm,22.423559,-53,1792.121391,571.267112,28.090000,543.177112
1302,24.430060,26.514689,24.514689,28.514689,informed,sell_to_mm,24.514689,-52,1767.606702,497.243560,27.040000,470.203560
1303,24.989770,22.937030,20.937030,24.937030,noise,sell_to_mm,20.937030,-51,1746.669672,472.191396,26.010000,446.181396
1304,25.545162,24.439304,22.439304,26.439304,informed,none,0.000000,-51,1746.669672,443.866405,26.010000,417.856405
1305,26.834685,29.811865,27.811865,31.811865,informed,sell_to_mm,27.811865,-50,1718.857808,377.123558,25.000000,352.123558
1306,28.447315,27.438969,25.438969,29.438969,noise,none,0.000000,-50,1718.857808,296.492039,25.000000,271.492039
1307,27.556594,26.378422,24.378422,28.378422,informed,none,0.000000,-50,1718.857808,341.028090,25.000000,316.028090
1308,27.921874,30.354605,28.354605,32.354605,informed,sell_to_mm,28.354605,-49,1690.503203,322.331355,24.010000,298.321355
1309,29.276458,26.569242,24.569242,28.569242,noise,none,0.000000,-49,1690.503203,255.956758,24.010000,231.946758
1310,30.628066,32.946171,30.946171,34.946171,noise,none,0.000000,-49,1690.503203,189.727989,24.010000,165.717989
1311,29.814389,25.653411,23.653411,27.653411,noise,none,0.000000,-49,1690.503203,229.598149,24.010000,205.588149
1312,27.683952,27.751815,25.751815,29.751815,informed,none,0.000000,-49,1690.503203,333.989555,24.010000,309.979555
1313,27.816564,26.310705,24.310705,28.310705,informed,none,0.000000,-49,1690.503203,327.491556,24.010000,303.481556
1314,27.979095,28.079735,26.079735,30.079735,noise,none,0.000000,-49,1690.503203,319.527538,24.010000,295.517538
1315,28.318529,30.097446,28.097446,32.097446,informed,none,0.000000,-49,1690.503203,302.895287,24.010000,278.885287
1316,26.715397,25.458494,23.458494,27.458494,informed,none,0.000000,-49,1690.503203,381.448734,24.010000,357.438734
1317,26.326288,25.996136,23.996136,27.996136,noise,none,0.000000,-49,1690.503203,400.515106,24.010000,376.505106
1318,25.984593,26.374909,24.374909,28.374909,noise,buy_from_mm,28.374909,-50,1718.878112,419.648479,25.000000,394.648479
