t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
963,-3.754870,-4.186949,-5.436949,-2.936949,noise,none,0.000000,19,322.961476,251.618943,3.610000,248.008943
964,-2.632757,-3.135126,-4.385126,-1.885126,noise,none,0.000000,19,322.961476,272.939094,3.610000,269.329094
965,-2.399312,-2.858256,-4.108256,-1.608256,noise,sell_to_mm,-4.108256,20,327.069732,279.083500,4.000000,275.083500
966,-2.310155,-2.357011,-3.607011,-1.107011,noise,none,0.000000,20,327.069732,280.866642,4.000000,276.866642
967,-1.279362,-1.145169,-2.395169,0.104831,noise,buy_from_mm,0.104831,19,327.174563,302.866685,3.610000,299.256685
968,-1.757376,-1.887792,-3.137792,-0.637792,noise,none,0.000000,19,327.174563,293.784415,3.610000,290.174415
969,-4.406613,-4.302585,-5.552585,-3.052585,noise,none,0.000000,19,327.174563,243.448907,3.610000,239.838907
970,-4.682835,-4.846496,-6.096496,-3.596496,informed,none,0.000000,19,327.174563,238.200694,3.610000,234.590694
971,-4.773151,-5.160397,-6.410397,-3.910397,noise,none,0.000000,19,327.174563,236.484696,3.610000,232.874696
972,-4.607606,-4.432356,-5.682356,-3.182356,noise,none,0.000000,19,327.174563,239.630054,3.610000,236.020054
973,-4.483504,-4.866131,-6.116131,-3.616131,informed,none,0.000000,19,327.174563,241.987986,3.610000,238.377986
974,-6.500113,-5.748601,-6.998601,-4.498601,noise,none,0.000000,19,327.174563,203.672409,3.610000,200.062409
975,-6.828959,-7.040429,-8.290429,-5.790429,informed,none,0.000000,19,327.174563,197.424347,3.610000,193.814347
976,-6.357304,-5.806839,-7.056839,-4.556839,noise,none,0.000000,19,327.174563,206.385786,3.610000,202.775786
977,-6.515702,-6.547751,-7.797751,-5.297751,informed,none,0.000000,19,327.174563,203.376219,3.610000,199.766219
978,-7.618327,-7.765547,-9.015547,-6.515547,informed,none,0.000000,19,327.174563,182.426349,3.610000,178.816349
979,-7.895768,-7.655810,-8.905810,-6.405810,noise,none,0.000000,19,327.174563,177.154968,3.610000,173.544968
980,-7.567420,-7.768303,-9.018303,-6.518303,noise,none,0.000000,19,327.174563,183.393582,3.610000,179.783582
981,-6.759995,-6.506189,-7.756189,-5.256189,noise,none,0.000000,19,327.174563,198.734655,3.610000,195.124655
982,-6.348518,-5.912748,-7.162748,-4.662748,noise,none,0.000000,19,327.174563,206.552725,3.610000,202.942725
983,-5.757834,-5.398110,-6.648110,-4.148110,informed,none,0.000000,19,327.174563,217.775724,3.610000,214.165724
984,-6.433969,-6.758905,-8.008905,-5.508905,informed,none,0.000000,19,327.174563,204.929149,3.610000,201.319149
985,-4.829720,-3.788589,-5.038589,-2.538589,informed,none,0.000000,19,327.174563,235.409875,3.610000,231.799875
986,-5.532441,-5.839217,-7.089217,-4.589217,noise,none,0.000000,19,327.174563,222.058192,3.610000,218.448192
987,-4.430767,-3.335622,-4.585622,-2.085622,informed,none,0.000000,19,327.174563,242.989984,3.610000,239.379984
988,-6.302251,-6.031795,-7.281795,-4.781795,informed,none,0.000000,19,327.174563,207.431795,3.610000,203.821795
989,-6.429702,-6.740804,-7.990804,-5.490804,noise,none,0.000000,19,327.174563,205.010225,3.610000,201.400225
990,-6.164865,-6.648041,-7.898041,-5.398041,noise,none,0.000000,19,327.174563,210.042125,3.610000,206.432125
991,-7.237923,-7.265767,-8.515767,-6.015767,informed,none,0.000000,19,327.174563,189.654032,3.610000,186.044032
992,-7.868534,-6.750320,-8.000320,-5.500320,noise,sell_to_mm,-8.000320,20,335.174883,177.804195,4.000000,173.804195
993,-6.869970,-7.252634,-8.502634,-6.002634,informed,none,0.000000,20,335.174883,197.775491,4.000000,193.775491
994,-6.663923,-7.377033,-8.627033,-6.127033,informed,none,0.000000,20,335.174883,201.896414,4.000000,197.896414
995,-5.858726,-6.545607,-7.795607,-5.295607,noise,none,0.000000,20,335.174883,218.000357,4.000000,214.000357
996,-6.362710,-6.686710,-7.936710,-5.436710,noise,none,0.000000,20,335.174883,207.920683,4.000000,203.920683
997,-7.917722,-8.579493,-9.829493,-7.329493,noise,none,0.000000,20,335.174883,176.820435,4.000000,172.820435
998,-9.292509,-8.919006,-10.169006,-7.669006,informed,none,0.000000,20,335.174883,149.324700,4.000000,145.324700
999,-8.620050,-7.726618,-8.976618,-6.476618,informed,none,0.000000,20,335.174883,162.773889,4.000000,158.773889
1000,-9.973911,-9.691086,-10.941086,-8.441086,noise,none,0.000000,20,335.174883,135.696669,4.000000,131.696669
1001,-9.418347,-9.754662,-11.004662,-8.504662,informed,none,0.000000,20,335.174883,146.807938,4.000000,142.807938
1002,-9.248868,-9.391379,-10.641379,-8.141379,noise,buy_from_mm,-8.141379,19,327.033504,151.305016,3.610000,147.695016
1003,-8.602412,-8.760779,-10.010779,-7.510779,informed,none,0.000000,19,327.033504,163.587671,3.610000,159.977671
1004,-9.061447,-9.279083,-10.529083,-8.029083,noise,buy_from_mm,-8.029083,18,319.004420,155.898376,3.240000,152.658376
1005,-8.510328,-8.184161,-9.434161,-6.934161,noise,none,0.000000,18,319.004420,165.818523,3.240000,162.578523
1006,-7.501599,-7.339106,-8.589106,-6.089106,noise,sell_to_mm,-8.589106,19,327.593526,185.063143,3.610000,181.453143
1007,-5.756096,-5.595643,-6.845643,-4.345643,informed,none,0.000000,19,327.593526,218.227702,3.610000,214.617702
1008,-6.079113,-6.482361,-7.732361,-5.232361,noise,none,0.000000,19,327.593526,212.090380,3.610000,208.480380
1009,-7.095535,-6.939747,-8.189747,-5.689747,informed,none,0.000000,19,327.593526,192.778368,3.610000,189.168368
1010,-5.683531,-6.407754,-7.657754,-5.157754,informed,none,0.000000,19,327.593526,219.606446,3.610000,215.996446
1011,-6.572530,-6.987645,-8.237645,-5.737645,noise,buy_from_mm,-5.737645,18,321.855881,203.550333,3.240000,200.310333
1012,-7.144607,-7.419435,-8.669435,-6.169435,noise,none,0.000000,18,321.855881,193.252949,3.240000,190.012949
1013,-7.127199,-6.713740,-7.963740,-5.463740,noise,sell_to_mm,-7.963740,19,329.819622,194.402834,3.610000,190.792834
1014,-7.756170,-7.315642,-8.565642,-6.065642,informed,none,0.000000,19,329.819622,182.452390,3.610000,178.842390
1015,-7.672789,-7.252033,-8.502033,-6.002033,noise,none,0.000000,19,329.819622,184.036621,3.610000,180.426621
1016,-6.897329,-6.834748,-8.084748,-5.584748,noise,none,0.000000,19,329.819622,198.770376,3.610000,195.160376
1017,-7.724112,-8.109929,-9.359929,-6.859929,noise,none,0.000000,19,329.819622,183.061493,3.610000,179.451493
1018,-8.244369,-7.579191,-8.829191,-6.329191,noise,none,0.000000,19,329.819622,173.176611,3.610000,169.566611
1019,-7.299248,-6.625245,-7.875245,-5.375245,noise,none,0.000000,19,329.819622,191.133916,3.610000,187.523916
1020,-5.703177,-5.417246,-6.667246,-4.167246,informed,none,0.000000,19,329.819622,221.459255,3.610000,217.849255
1021,-4.662226,-4.341931,-5.591931,-3.091931,noise,sell_to_mm,-5.591931,20,335.411553,242.167035,4.000000,238.167035
1022,-4.005251,-4.093845,-5.343845,-2.843845,informed,none,0.000000,20,335.411553,255.306538,4.000000,251.306538
1023,-3.380523,-2.761261,-4.011261,-1.511261,noise,none,0.000000,20,335.411553,267.801088,4.000000,263.801088
1024,-4.928135,-4.765265,-6.015265,-3.515265,noise,buy_from_mm,-3.515265,19,331.896288,238.261726,3.610000,234.651726
1025,-7.137678,-6.602379,-7.852379,-5.352379,informed,none,0.000000,19,331.896288,196.280409,3.610000,192.670409
1026,-5.150470,-6.238349,-7.488349,-4.988349,informed,none,0.000000,19,331.896288,234.037357,3.610000,230.427357
1027,-5.795209,-5.917713,-7.167713,-4.667713,noise,none,0.000000,19,331.896288,221.787318,3.610000,218.177318
1028,-4.040937,-3.806121,-5.056121,-2.556121,informed,none,0.000000,19,331.896288,255.118486,3.610000,251.508486
1029,-4.228702,-3.974343,-5.224343,-2.724343,noise,buy_from_mm,-2.724343,18,329.171944,253.055313,3.240000,249.815313
1030,-4.633131,-4.618288,-5.868288,-3.368288,informed,none,0.000000,18,329.171944,245.775586,3.240000,242.535586
1031,-3.551502,-3.463648,-4.713648,-2.213648,informed,none,0.000000,18,329.171944,265.244914,3.240000,262.004914
1032,-3.729198,-3.666358,-4.916358,-2.416358,informed,none,0.000000,18,329.171944,262.046376,3.240000,258.806376
1033,-4.297221,-3.784209,-5.034209,-2.534209,informed,none,0.000000,18,329.171944,251.821974,3.240000,248.581974
1034,-4.228119,-4.832143,-6.082143,-3.582143,noise,none,0.000000,18,329.171944,253.065809,3.240000,249.825809
1035,-4.440619,-4.113548,-5.363548,-2.863548,noise,none,0.000000,18,329.171944,249.240799,3.240000,246.000799
1036,-5.868932,-5.868468,-7.118468,-4.618468,noise,none,0.000000,18,329.171944,223.531176,3.240000,220.291176
1037,-3.920280,-3.821707,-5.071707,-2.571707,informed,none,0.000000,18,329.171944,258.606906,3.240000,255.366906
1038,-2.819822,-2.922781,-4.172781,-1.672781,noise,buy_from_mm,-1.672781,17,327.499164,279.562193,2.890000,276.672193
1039,-1.797053,-2.097012,-3.347012,-0.847012,noise,none,0.000000,17,327.499164,296.949268,2.890000,294.059268
1040,-2.005142,-1.482455,-2.732455,-0.232455,noise,none,0.000000,17,327.499164,293.411754,2.890000,290.521754
1041,-0.953726,-1.024292,-2.274292,0.225708,informed,none,0.000000,17,327.499164,311.285814,2.890000,308.395814
1042,-1.791799,-1.233427,-2.483427,0.016573,noise,buy_from_mm,0.016573,16,327.515737,298.846953,2.560000,296.286953
1043,-3.073774,-2.932115,-4.182115,-1.682115,informed,none,0.000000,16,327.515737,278.335347,2.560000,275.775347
1044,-3.674726,-3.104538,-4.354538,-1.854538,informed,none,0.000000,16,327.515737,268.720116,2.560000,266.160116
1045,-4.315790,-4.387451,-5.637451,-3.137451,informed,none,0.000000,16,327.515737,258.463099,2.560000,255.903099
1046,-3.208112,-2.704825,-3.954825,-1.454825,noise,none,0.000000,16,327.515737,276.185937,2.560000,273.625937
1047,-4.002406,-4.468288,-5.718288,-3.218288,noise,none,0.000000,16,327.515737,263.477239,2.560000,260.917239
1048,-4.861195,-4.537469,-5.787469,-3.287469,noise,none,0.000000,16,327.515737,249.736614,2.560000,247.176614
1049,-3.419794,-3.667892,-4.917892,-2.417892,noise,none,0.000000,16,327.515737,272.799031,2.560000,270.239031
1050,-2.439848,-3.271259,-4.521259,-2.021259,noise,none,0.000000,16,327.515737,288.478167,2.560000,285.918167
1051,-3.113306,-2.852221,-4.102221,-1.602221,noise,none,0.000000,16,327.515737,277.702840,2.560000,275.142840
1052,-5.130004,-5.359649,-6.609649,-4.109649,informed,none,0.000000,16,327.515737,245.435671,2.560000,242.875671
1053,-4.856048,-4.119442,-5.369442,-2.869442,noise,none,0.000000,16,327.515737,249.818967,2.560000,247.258967
1054,-5.205434,-5.736235,-6.986235,-4.486235,noise,none,0.000000,16,327.515737,244.228791,2.560000,241.668791
1055,-5.660159,-5.433078,-6.683078,-4.183078,informed,none,0.000000,16,327.515737,236.953196,2.560000,234.393196
1056,-6.629130,-7.402888,-8.652888,-6.152888,informed,none,0.000000,16,327.515737,221.449651,2.560000,218.889651
1057,-7.114186,-6.780783,-8.030783,-5.530783,noise,none,0.000000,16,327.515737,213.688769,2.560000,211.128769
1058,-6.656334,-6.168475,-7.418475,-4.918475,informed,none,0.000000,16,327.515737,221.014390,2.560000,218.454390
1059,-6.497262,-6.352494,-7.602494,-5.102494,noise,none,0.000000,16,327.515737,223.559548,2.560000,220.999548
1060,-6.658439,-6.936595,-8.186595,-5.686595,informed,none,0.000000,16,327.515737,220.980712,2.560000,218.420712
1061,-6.330641,-6.156241,-7.406241,-4.906241,noise,none,0.000000,16,327.515737,226.225476,2.560000,223.665476
1062,-6.938172,-6.616688,-7.866688,-5.366688,informed,none,0.000000,16,327.515737,216.504986,2.560000,213.944986
1063,-5.892264,-5.165614,-6.415614,-3.915614,noise,none,0.000000,16,327.515737,233.239507,2.560000,230.679507
1064,-5.170333,-5.518002,-6.768002,-4.268002,noise,none,0.000000,16,327.515737,244.790414,2.560000,242.230414
1065,-5.639440,-4.661062,-5.911062,-3.411062,informed,none,0.000000,16,327.515737,237.284693,2.560000,234.724693
1066,-6.203627,-5.693623,-6.943623,-4.443623,noise,none,0.000000,16,327.515737,228.257698,2.560000,225.697698
1067,-5.728676,-5.821303,-7.071303,-4.571303,noise,none,0.000000,16,327.515737,235.856915,2.560000,233.296915
1068,-4.653758,-4.936436,-6.186436,-3.686436,noise,none,0.000000,16,327.515737,253.055613,2.560000,250.495613
1069,-4.716841,-5.553063,-6.803063,-4.303063,informed,none,0.000000,16,327.515737,252.046281,2.560000,249.486281
1070,-5.604024,-6.008289,-7.258289,-4.758289,noise,buy_from_mm,-4.758289,15,322.757448,238.697091,2.250000,236.447091
1071,-7.077093,-7.389393,-8.639393,-6.139393,informed,none,0.000000,15,322.757448,216.601047,2.250000,214.351047
1072,-8.014608,-8.041906,-9.291906,-6.791906,noise,none,0.000000,15,322.757448,202.538323,2.250000,200.288323
1073,-6.886278,-6.552450,-7.802450,-5.302450,noise,none,0.000000,15,322.757448,219.463280,2.250000,217.213280
1074,-7.334869,-6.548689,-7.798689,-5.298689,noise,sell_to_mm,-7.798689,16,330.556136,213.198234,2.560000,210.638234
1075,-5.856262,-5.339344,-6.589344,-4.089344,informed,none,0.000000,16,330.556136,236.855947,2.560000,234.295947
1076,-5.790885,-5.473231,-6.723231,-4.223231,noise,none,0.000000,16,330.556136,237.901984,2.560000,235.341984
1077,-5.991152,-6.198800,-7.448800,-4.948800,informed,none,0.000000,16,330.556136,234.697697,2.560000,232.137697
1078,-6.352168,-6.266077,-7.516077,-5.016077,informed,none,0.000000,16,330.556136,228.921454,2.560000,226.361454
1079,-6.076274,-5.686943,-6.936943,-4.436943,informed,none,0.000000,16,330.556136,233.335760,2.560000,230.775760
1080,-6.465961,-5.891566,-7.141566,-4.641566,informed,none,0.000000,16,330.556136,227.100768,2.560000,224.540768
1081,-6.938743,-6.965230,-8.215230,-5.715230,noise,none,0.000000,16,330.556136,219.536248,2.560000,216.976248
1082,-5.724860,-5.459095,-6.709095,-4.209095,noise,none,0.000000,16,330.556136,238.958380,2.560000,236.398380
1083,-4.338613,-5.188850,-6.438850,-3.938850,informed,none,0.000000,16,330.556136,261.138327,2.560000,258.578327
1084,-4.866569,-4.359513,-5.609513,-3.109513,informed,none,0.000000,16,330.556136,252.691027,2.560000,250.131027
1085,-3.977406,-4.309016,-5.559016,-3.059016,noise,none,0.000000,16,330.556136,266.917645,2.560000,264.357645
1086,-3.176693,-3.959176,-5.209176,-2.709176,informed,none,0.000000,16,330.556136,279.729043,2.560000,277.169043
1087,-3.424244,-3.496650,-4.746650,-2.246650,noise,none,0.000000,16,330.556136,275.768232,2.560000,273.208232
1088,-1.930000,-2.794962,-4.044962,-1.544962,noise,sell_to_mm,-4.044962,17,334.601098,301.791100,2.890000,298.901100
1089,-1.870456,-1.624348,-2.874348,-0.374348,informed,none,0.000000,17,334.601098,302.803345,2.890000,299.913345
1090,-2.995227,-2.823839,-4.073839,-1.573839,informed,none,0.000000,17,334.601098,283.682236,2.890000,280.792236
1091,-3.079972,-2.163130,-3.413130,-0.913130,informed,none,0.000000,17,334.601098,282.241579,2.890000,279.351579
1092,-2.263296,-2.708231,-3.958231,-1.458231,informed,none,0.000000,17,334.601098,296.125072,2.890000,293.235072
1093,-2.072994,-1.592195,-2.842195,-0.342195,informed,none,0.000000,17,334.601098,299.360201,2.890000,296.470201
1094,-3.583119,-2.854580,-4.104580,-1.604580,informed,none,0.000000,17,334.601098,273.688076,2.890000,270.798076
1095,-2.993529,-3.359036,-4.609036,-2.109036,informed,none,0.000000,17,334.601098,283.711109,2.890000,280.821109
1096,-3.650082,-4.577119,-5.827119,-3.327119,informed,none,0.000000,17,334.601098,272.549709,2.890000,269.659709
1097,-4.068787,-3.775308,-5.025308,-2.525308,noise,none,0.000000,17,334.601098,265.431723,2.890000,262.541723
1098,-4.562718,-5.059067,-6.309067,-3.809067,informed,none,0.000000,17,334.601098,257.034897,2.890000,254.144897
1099,-4.603683,-4.357162,-5.607162,-3.107162,informed,none,0.000000,17,334.601098,256.338481,2.890000,253.448481
1100,-4.270289,-4.288429,-5.538429,-3.038429,noise,none,0.000000,17,334.601098,262.006191,2.890000,259.116191
1101,-4.034236,-4.584461,-5.834461,-3.334461,informed,none,0.000000,17,334.601098,266.019084,2.890000,263.129084
1102,-4.373949,-4.648147,-5.898147,-3.398147,informed,none,0.000000,17,334.601098,260.243971,2.890000,257.353971
1103,-4.437078,-4.631679,-5.881679,-3.381679,noise,buy_from_mm,-3.381679,16,331.219419,260.226178,2.560000,257.666178
1104,-3.953988,-3.283535,-4.533535,-2.033535,informed,none,0.000000,16,331.219419,267.955605,2.560000,265.395605
1105,-4.108256,-4.328776,-5.578776,-3.078776,informed,none,0.000000,16,331.219419,265.487329,2.560000,262.927329
1106,-4.891777,-6.023794,-7.273794,-4.773794,noise,sell_to_mm,-7.273794,17,338.493213,255.333005,2.890000,252.443005
1107,-4.399637,-4.625880,-5.875880,-3.375880,informed,none,0.000000,17,338.493213,263.699391,2.890000,260.809391
1108,-5.090651,-4.677978,-5.927978,-3.427978,informed,none,0.000000,17,338.493213,251.952149,2.890000,249.062149
1109,-5.552678,-4.871138,-6.121138,-3.621138,informed,none,0.000000,17,338.493213,244.097693,2.890000,241.207693
1110,-4.777635,-5.228695,-6.478695,-3.978695,noise,none,0.000000,17,338.493213,257.273413,2.890000,254.383413
1111,-5.711970,-5.688667,-6.938667,-4.438667,informed,none,0.000000,17,338.493213,241.389722,2.890000,238.499722
1112,-6.631239,-7.372693,-8.622693,-6.122693,informed,none,0.000000,17,338.493213,225.762144,2.890000,222.872144
1113,-6.525701,-7.480169,-8.730169,-6.230169,noise,none,0.000000,17,338.493213,227.556297,2.890000,224.666297
1114,-6.893917,-6.351965,-7.601965,-5.101965,noise,sell_to_mm,-7.601965,18,346.095178,222.004665,3.240000,218.764665
1115,-8.166414,-8.676214,-9.926214,-7.426214,noise,none,0.000000,18,346.095178,199.099721,3.240000,195.859721
1116,-9.072472,-9.287679,-10.537679,-8.037679,noise,none,0.000000,18,346.095178,182.790687,3.240000,179.550687
1117,-8.916222,-8.415574,-9.665574,-7.165574,noise,buy_from_mm,-7.165574,17,338.929604,187.353831,2.890000,184.463831
1118,-9.163068,-9.155119,-10.405119,-7.905119,noise,buy_from_mm,-7.905119,16,331.024486,184.415396,2.560000,181.855396
1119,-8.359998,-7.961523,-9.211523,-6.711523,noise,none,0.000000,16,331.024486,197.264525,2.560000,194.704525
1120,-8.777213,-9.204965,-10.454965,-7.954965,noise,none,0.000000,16,331.024486,190.589073,2.560000,188.029073
1121,-9.046088,-8.777883,-10.027883,-7.527883,noise,none,0.000000,16,331.024486,186.287084,2.560000,183.727084
1122,-8.669641,-8.970910,-10.220910,-7.720910,informed,none,0.000000,16,331.024486,192.310226,2.560000,189.750226
1123,-7.952714,-7.518643,-8.768643,-6.268643,noise,none,0.000000,16,331.024486,203.781054,2.560000,201.221054
1124,-8.546541,-8.437985,-9.687985,-7.187985,noise,none,0.000000,16,331.024486,194.279827,2.560000,191.719827
1125,-7.025920,-8.043843,-9.293843,-6.793843,noise,none,0.000000,16,331.024486,218.609766,2.560000,216.049766
1126,-6.835847,-7.091775,-8.341775,-5.841775,informed,none,0.000000,16,331.024486,221.650930,2.560000,219.090930
1127,-6.501143,-6.233362,-7.483362,-4.983362,noise,none,0.000000,16,331.024486,227.006201,2.560000,224.446201
1128,-6.671645,-6.381202,-7.631202,-5.131202,noise,sell_to_mm,-7.631202,17,338.655688,225.237716,2.890000,222.347716
1129,-6.597725,-6.451799,-7.701799,-5.201799,noise,none,0.000000,17,338.655688,226.494358,2.890000,223.604358
1130,-8.226334,-7.631915,-8.881915,-6.381915,noise,none,0.000000,17,338.655688,198.808004,2.890000,195.918004
1131,-9.767938,-9.579582,-10.829582,-8.329582,noise,none,0.000000,17,338.655688,172.600738,2.890000,169.710738
1132,-8.028570,-8.102798,-9.352798,-6.852798,informed,none,0.000000,17,338.655688,202.169995,2.890000,199.279995
1133,-8.207730,-7.238380,-8.488380,-5.988380,informed,none,0.000000,17,338.655688,199.124276,2.890000,196.234276
1134,-8.500206,-8.525343,-9.775343,-7.275343,noise,none,0.000000,17,338.655688,194.152190,2.890000,191.262190
1135,-8.390143,-7.645364,-8.895364,-6.395364,noise,none,0.000000,17,338.655688,196.023253,2.890000,193.133253
1136,-8.282177,-7.777243,-9.027243,-6.527243,noise,none,0.000000,17,338.655688,197.858671,2.890000,194.968671
1137,-8.816819,-8.749603,-9.999603,-7.499603,informed,none,0.000000,17,338.655688,188.769773,2.890000,185.879773
1138,-8.849172,-9.647638,-10.897638,-8.397638,noise,none,0.000000,17,338.655688,188.219757,2.890000,185.329757
1139,-10.034308,-9.226744,-10.476744,-7.976744,informed,none,0.000000,17,338.655688,168.072449,2.890000,165.182449
1140,-10.433816,-11.120626,-12.370626,-9.870626,noise,none,0.000000,17,338.655688,161.280814,2.890000,158.390814
1141,-8.732291,-9.136131,-10.386131,-7.886131,informed,none,0.000000,17,338.655688,190.206749,2.890000,187.316749
1142,-9.372071,-10.016604,-11.266604,-8.766604,informed,none,0.000000,17,338.655688,179.330489,2.890000,176.440489
1143,-8.563313,-7.814652,-9.064652,-6.564652,noise,none,0.000000,17,338.655688,193.079361,2.890000,190.189361
1144,-8.923601,-8.796881,-10.046881,-7.546881,noise,none,0.000000,17,338.655688,186.954468,2.890000,184.064468
1145,-7.996957,-7.556273,-8.806273,-6.306273,noise,none,0.000000,17,338.655688,202.707425,2.890000,199.817425
1146,-8.932199,-9.038352,-10.288352,-7.788352,noise,none,0.000000,17,338.655688,186.808307,2.890000,183.918307
1147,-8.870813,-8.406596,-9.656596,-7.156596,informed,none,0.000000,17,338.655688,187.851867,2.890000,184.961867
1148,-8.725743,-7.894475,-9.144475,-6.644475,noise,none,0.000000,17,338.655688,190.318062,2.890000,187.428062
1149,-8.735301,-8.141505,-9.391505,-6.891505,noise,none,0.000000,17,338.655688,190.155574,2.890000,187.265574
1150,-8.028422,-7.707598,-8.957598,-6.457598,informed,none,0.000000,17,338.655688,202.172517,2.890000,199.282517
1151,-6.957861,-7.341364,-8.591364,-6.091364,noise,sell_to_mm,-8.591364,18,347.247052,222.005553,3.240000,218.765553
1152,-4.367531,-5.206784,-6.456784,-3.956784,noise,none,0.000000,18,347.247052,268.631491,3.240000,265.391491
1153,-2.901251,-2.056993,-3.306993,-0.806993,noise,none,0.000000,18,347.247052,295.024537,3.240000,291.784537
1154,-1.463654,-1.309656,-2.559656,-0.059656,informed,none,0.000000,18,347.247052,320.901283,3.240000,317.661283
1155,-2.002877,-2.774644,-4.024644,-1.524644,informed,none,0.000000,18,347.247052,311.195265,3.240000,307.955265
1156,-0.024942,-0.340422,-1.590422,0.909578,noise,none,0.000000,18,347.247052,346.798094,3.240000,343.558094
1157,-0.607691,-0.480889,-1.730889,0.769111,informed,none,0.000000,18,347.247052,336.308620,3.240000,333.068620
1158,-1.262808,-0.401804,-1.651804,0.848196,informed,none,0.000000,18,347.247052,324.516509,3.240000,321.276509
1159,-1.749882,-2.815663,-4.065663,-1.565663,informed,none,0.000000,18,347.247052,315.749184,3.240000,312.509184
1160,-1.855013,-1.503428,-2.753428,-0.253428,noise,none,0.000000,18,347.247052,313.856812,3.240000,310.616812
1161,-1.141142,-1.573195,-2.823195,-0.323195,informed,none,0.000000,18,347.247052,326.706495,3.240000,323.466495
1162,-1.017230,-0.647602,-1.897602,0.602398,noise,sell_to_mm,-1.897602,19,349.144654,329.817280,3.610000,326.207280
1163,-1.545985,-1.719430,-2.969430,-0.469430,noise,none,0.000000,19,349.144654,319.770936,3.610000,316.160936
1164,-1.939527,-2.012978,-3.262978,-0.762978,noise,buy_from_mm,-0.762978,18,348.381676,313.470182,3.240000,310.230182
1165,-2.582156,-3.229701,-4.479701,-1.979701,noise,none,0.000000,18,348.381676,301.902873,3.240000,298.662873
1166,-1.560683,-1.078335,-2.328335,0.171665,informed,none,0.000000,18,348.381676,320.289377,3.240000,317.049377
1167,-1.753540,-0.986503,-2.236503,0.263497,noise,none,0.000000,18,348.381676,316.817953,3.240000,313.577953
1168,-1.913457,-1.568277,-2.818277,-0.318277,noise,none,0.000000,18,348.381676,313.939454,3.240000,310.699454
1169,-2.931733,-3.473310,-4.723310,-2.223310,noise,none,0.000000,18,348.381676,295.610477,3.240000,292.370477
1170,-1.727659,-1.678548,-2.928548,-0.428548,noise,buy_from_mm,-0.428548,17,347.953128,318.582925,2.890000,315.692925
1171,-1.989121,-1.274210,-2.524210,-0.024210,noise,none,0.000000,17,347.953128,314.138062,2.890000,311.248062
1172,-1.878082,-2.186132,-3.436132,-0.936132,noise,none,0.000000,17,347.953128,316.025735,2.890000,313.135735
1173,-1.997555,-3.021812,-4.271812,-1.771812,noise,none,0.000000,17,347.953128,313.994695,2.890000,311.104695
1174,-1.296473,-1.829313,-3.079313,-0.579313,informed,none,0.000000,17,347.953128,325.913083,2.890000,323.023083
1175,-0.199774,0.027386,-1.222614,1.277386,noise,none,0.000000,17,347.953128,344.556966,2.890000,341.666966
1176,-1.054553,-0.803545,-2.053545,0.446455,noise,sell_to_mm,-2.053545,18,350.006672,331.024727,3.240000,327.784727
1177,-2.152157,-1.955971,-3.205971,-0.705971,informed,none,0.000000,18,350.006672,311.267842,3.240000,308.027842
1178,-1.996777,-2.104210,-3.354210,-0.854210,noise,buy_from_mm,-0.854210,17,349.152462,315.207248,2.890000,312.317248
1179,-1.265891,-1.560504,-2.810504,-0.310504,noise,buy_from_mm,-0.310504,16,348.841959,328.587699,2.560000,326.027699
1180,-2.126676,-1.885801,-3.135801,-0.635801,noise,none,0.000000,16,348.841959,314.815150,2.560000,312.255150
1181,-0.387849,-0.424406,-1.674406,0.825594,informed,none,0.000000,16,348.841959,342.636370,2.560000,340.076370
1182,0.517253,1.153858,-0.096142,2.403858,informed,none,0.000000,16,348.841959,357.118005,2.560000,354.558005
1183,1.745513,2.033019,0.783019,3.283019,noise,none,0.000000,16,348.841959,376.770159,2.560000,374.210159
1184,2.327004,1.776683,0.526683,3.026683,noise,none,0.000000,16,348.841959,386.074019,2.560000,383.514019
1185,3.538506,3.889843,2.639843,5.139843,informed,none,0.000000,16,348.841959,405.458050,2.560000,402.898050
1186,3.797890,4.057820,2.807820,5.307820,informed,none,0.000000,16,348.841959,409.608199,2.560000,407.048199
1187,3.708159,3.294406,2.044406,4.544406,noise,sell_to_mm,2.044406,17,346.797553,409.836251,2.890000,406.946251
1188,4.333462,4.196701,2.946701,5.446701,noise,buy_from_mm,5.446701,16,352.244254,421.579640,2.560000,419.019640
1189,4.816378,4.636719,3.386719,5.886719,informed,none,0.000000,16,352.244254,429.306294,2.560000,426.746294
1190,5.668848,5.439060,4.189060,6.689060,noise,none,0.000000,16,352.244254,442.945824,2.560000,440.385824
1191,5.020980,5.209890,3.959890,6.459890,informed,none,0.000000,16,352.244254,432.579935,2.560000,430.019935
1192,5.725469,4.663216,3.413216,5.913216,noise,none,0.000000,16,352.244254,443.851761,2.560000,441.291761
1193,6.530505,6.348405,5.098405,7.598405,noise,none,0.000000,16,352.244254,456.732330,2.560000,454.172330
1194,4.574578,4.003427,2.753427,5.253427,informed,none,0.000000,16,352.244254,425.437506,2.560000,422.877506
1195,5.635427,5.423251,4.173251,6.673251,informed,none,0.000000,16,352.244254,442.411091,2.560000,439.851091
1196,7.741194,7.446065,6.196065,8.696065,noise,none,0.000000,16,352.244254,476.103360,2.560000,473.543360
