t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1080,-8.090412,-7.981313,-8.781313,-6.781313,informed,none,0.000000,-20,-790.154087,-628.345837,4.000000,-632.345837
1081,-6.859108,-6.711186,-7.511186,-5.511186,informed,none,0.000000,-20,-790.154087,-652.971934,4.000000,-656.971934
1082,-8.666752,-10.220788,-11.020788,-9.020788,noise,none,0.000000,-20,-790.154087,-616.819039,4.000000,-620.819039
1083,-9.925604,-10.492006,-11.292006,-9.292006,informed,none,0.000000,-20,-790.154087,-591.642014,4.000000,-595.642014
1084,-10.578424,-10.118262,-10.918262,-8.918262,noise,none,0.000000,-20,-790.154087,-578.585605,4.000000,-582.585605
1085,-11.223024,-9.433076,-10.233076,-8.233076,noise,sell_to_mm,-10.233076,-19,-779.921011,-566.683553,3.610000,-570.293553
1086,-12.101848,-11.030943,-11.840943,-9.840943,noise,none,0.000000,-19,-779.921011,-549.985891,3.610000,-553.595891
1087,-11.524435,-4.268518,-5.078518,-3.078518,noise,none,0.000000,-19,-779.921011,-560.956749,3.610000,-564.566749
1088,-11.437644,-10.171704,-10.981704,-8.981704,informed,sell_to_mm,-10.981704,-18,-768.939307,-563.061715,3.240000,-566.301715
1089,-11.155582,-11.709616,-12.529616,-10.529616,informed,none,0.000000,-18,-768.939307,-568.138831,3.240000,-571.378831
1090,-12.526432,-19.860304,-20.680304,-18.680304,noise,none,0.000000,-18,-768.939307,-543.463539,3.240000,-546.703539
1091,-13.153032,-12.880924,-13.700924,-11.700924,noise,sell_to_mm,-13.700924,-17,-755.238383,-531.636833,2.890000,-534.526833
1092,-12.819451,-9.771085,-10.601085,-8.601085,informed,sell_to_mm,-10.601085,-16,-744.637298,-539.526078,2.560000,-542.086078
1093,-14.463507,-18.125397,-18.965397,-16.965397,noise,none,0.000000,-16,-744.637298,-513.221180,2.560000,-515.781180
1094,-13.162234,-16.332053,-17.172053,-15.172053,informed,buy_from_mm,-15.172053,-17,-759.809352,-536.051376,2.890000,-538.941376
1095,-12.551044,-8.697906,-9.527906,-7.527906,informed,sell_to_mm,-9.527906,-16,-750.281445,-549.464734,2.560000,-552.024734
1096,-11.674614,-12.304065,-13.144065,-11.144065,noise,none,0.000000,-16,-750.281445,-563.487615,2.560000,-566.047615
1097,-12.021782,-6.954132,-7.794132,-5.794132,noise,sell_to_mm,-7.794132,-15,-742.487313,-562.160579,2.250000,-564.410579
1098,-11.509134,-10.116646,-10.966646,-8.966646,noise,none,0.000000,-15,-742.487313,-569.850304,2.250000,-572.100304
1099,-13.342413,-17.557977,-18.407977,-16.407977,noise,none,0.000000,-15,-742.487313,-542.351119,2.250000,-544.601119
1100,-13.393634,-14.984052,-15.834052,-13.834052,informed,buy_from_mm,-13.834052,-16,-756.321365,-542.023229,2.560000,-544.583229
1101,-13.068855,-18.265157,-19.105157,-17.105157,noise,none,0.000000,-16,-756.321365,-547.219690,2.560000,-549.779690
1102,-11.577631,-11.079456,-11.919456,-9.919456,noise,none,0.000000,-16,-756.321365,-571.079263,2.560000,-573.639263
1103,-12.010477,-17.910599,-18.750599,-16.750599,noise,none,0.000000,-16,-756.321365,-564.153735,2.560000,-566.713735
1104,-13.558914,-22.133265,-22.973265,-20.973265,informed,buy_from_mm,-20.973265,-17,-777.294630,-546.793087,2.890000,-549.683087
1105,-12.378146,-11.728568,-12.558568,-10.558568,noise,none,0.000000,-17,-777.294630,-566.866146,2.890000,-569.756146
1106,-11.592816,-10.676715,-11.506715,-9.506715,informed,sell_to_mm,-11.506715,-16,-765.787915,-580.302856,2.560000,-582.862856
1107,-11.612083,-10.334730,-11.174730,-9.174730,noise,none,0.000000,-16,-765.787915,-579.994588,2.560000,-582.554588
1108,-10.123875,-6.059171,-6.899171,-4.899171,informed,sell_to_mm,-6.899171,-15,-758.888744,-607.030623,2.250000,-609.280623
1109,-10.361011,-11.449076,-12.299076,-10.299076,informed,none,0.000000,-15,-758.888744,-603.473578,2.250000,-605.723578
1110,-10.134010,-13.677643,-14.527643,-12.527643,informed,buy_from_mm,-12.527643,-16,-771.416387,-609.272229,2.560000,-611.832229
1111,-11.333800,-11.751189,-12.591189,-10.591189,noise,none,0.000000,-16,-771.416387,-590.075588,2.560000,-592.635588
1112,-11.943478,-12.407962,-13.247962,-11.247962,noise,buy_from_mm,-11.247962,-17,-782.664348,-579.625226,2.890000,-582.515226
1113,-11.817365,-6.952786,-7.782786,-5.782786,noise,buy_from_mm,-5.782786,-18,-788.447134,-575.734572,3.240000,-578.974572
1114,-11.268110,-10.504518,-11.324518,-9.324518,informed,none,0.000000,-18,-788.447134,-585.621156,3.240000,-588.861156
1115,-9.908843,-14.856123,-15.676123,-13.676123,noise,none,0.000000,-18,-788.447134,-610.087969,3.240000,-613.327969
1116,-8.974192,-8.806338,-9.626338,-7.626338,noise,buy_from_mm,-7.626338,-19,-796.073472,-625.563818,3.610000,-629.173818
1117,-8.727892,-13.623531,-14.433531,-12.433531,noise,none,0.000000,-19,-796.073472,-630.243516,3.610000,-633.853516
1118,-8.853698,-11.234978,-12.044978,-10.044978,noise,buy_from_mm,-10.044978,-20,-806.118450,-629.044497,4.000000,-633.044497
1119,-8.305898,-11.298602,-12.098602,-10.098602,informed,buy_from_mm,-10.098602,-21,-816.217053,-641.793195,4.410000,-646.203195
1120,-7.992448,-6.947373,-7.737373,-5.737373,noise,none,0.000000,-21,-816.217053,-648.375652,4.410000,-652.785652
1121,-8.424602,-1.992740,-2.782740,-0.782740,noise,none,0.000000,-21,-816.217053,-639.300408,4.410000,-643.710408
1122,-8.978417,-7.074413,-7.864413,-5.864413,informed,sell_to_mm,-7.864413,-20,-808.352640,-628.784302,4.000000,-632.784302
1123,-9.176286,-12.518651,-13.318651,-11.318651,informed,buy_from_mm,-11.318651,-21,-819.671291,-626.969293,4.410000,-631.379293
1124,-9.307935,-4.571929,-5.361929,-3.361929,informed,sell_to_mm,-5.361929,-20,-814.309362,-628.150667,4.000000,-632.150667
1125,-7.527926,-8.075759,-8.875759,-6.875759,noise,none,0.000000,-20,-814.309362,-663.750845,4.000000,-667.750845
1126,-5.413537,-13.351713,-14.151713,-12.151713,noise,none,0.000000,-20,-814.309362,-706.038615,4.000000,-710.038615
1127,-5.830980,-2.142057,-2.942057,-0.942057,noise,buy_from_mm,-0.942057,-21,-815.251418,-692.800848,4.410000,-697.210848
1128,-3.945878,-3.914578,-4.704578,-2.704578,informed,none,0.000000,-21,-815.251418,-732.387973,4.410000,-736.797973
1129,-4.395125,-5.758607,-6.548607,-4.548607,informed,buy_from_mm,-4.548607,-22,-819.800025,-723.107279,4.840000,-727.947279
1130,-4.003445,-15.088365,-15.868365,-13.868365,noise,none,0.000000,-22,-819.800025,-731.724241,4.840000,-736.564241
1131,-2.967199,1.236497,0.456497,2.456497,noise,none,0.000000,-22,-819.800025,-754.521658,4.840000,-759.361658
1132,-3.797783,-5.945471,-6.725471,-4.725471,informed,buy_from_mm,-4.725471,-23,-824.525497,-737.176489,5.290000,-742.466489
1133,-3.436633,-2.411107,-3.181107,-1.181107,noise,none,0.000000,-23,-824.525497,-745.482927,5.290000,-750.772927
1134,-3.393368,-0.028703,-0.798703,1.201297,noise,none,0.000000,-23,-824.525497,-746.478028,5.290000,-751.768028
1135,-3.056339,-4.759130,-5.529130,-3.529130,noise,none,0.000000,-23,-824.525497,-754.229705,5.290000,-759.519705
1136,-1.953551,0.321839,-0.448161,1.551839,informed,sell_to_mm,-0.448161,-22,-824.077335,-781.099218,4.840000,-785.939218
1137,-2.917720,-0.362223,-1.142223,0.857777,noise,none,0.000000,-22,-824.077335,-759.887499,4.840000,-764.727499
1138,-2.395224,-10.794638,-11.574638,-9.574638,informed,buy_from_mm,-9.574638,-23,-833.651973,-778.561811,5.290000,-783.851811
1139,-3.722133,-0.454861,-1.224861,0.775139,noise,none,0.000000,-23,-833.651973,-748.042919,5.290000,-753.332919
1140,-3.465341,-1.539411,-2.309411,-0.309411,noise,sell_to_mm,-2.309411,-22,-831.342562,-755.105057,4.840000,-759.945057
1141,-3.234067,5.607308,4.827308,6.827308,noise,buy_from_mm,6.827308,-23,-824.515254,-750.131711,5.290000,-755.421711
1142,-3.673710,-3.000567,-3.770567,-1.770567,informed,none,0.000000,-23,-824.515254,-740.019929,5.290000,-745.309929
1143,-1.861395,-5.098608,-5.868608,-3.868608,noise,buy_from_mm,-3.868608,-24,-828.383862,-783.710381,5.760000,-789.470381
1144,-0.360746,1.318839,0.558839,2.558839,noise,none,0.000000,-24,-828.383862,-819.725962,5.760000,-825.485962
1145,-1.169098,-3.584108,-4.344108,-2.344108,informed,buy_from_mm,-2.344108,-25,-830.727970,-801.500525,6.250000,-807.750525
1146,-0.712365,-0.468739,-1.218739,0.781261,informed,none,0.000000,-25,-830.727970,-812.918849,6.250000,-819.168849
1147,-2.331458,0.500842,-0.249158,1.750842,noise,none,0.000000,-25,-830.727970,-772.441530,6.250000,-778.691530
1148,-2.723432,1.188380,0.438380,2.438380,noise,sell_to_mm,0.438380,-24,-831.166350,-765.803983,5.760000,-771.563983
1149,-3.017875,-1.768107,-2.528107,-0.528107,noise,sell_to_mm,-2.528107,-23,-828.638242,-759.227126,5.290000,-764.517126
1150,-3.287657,-1.058001,-1.828001,0.171999,informed,sell_to_mm,-1.828001,-22,-826.810241,-754.481777,4.840000,-759.321777
1151,-4.127106,-9.245418,-10.025418,-8.025418,noise,buy_from_mm,-8.025418,-23,-834.835659,-739.912220,5.290000,-745.202220
1152,-2.886547,-7.568052,-8.338052,-6.338052,informed,buy_from_mm,-6.338052,-24,-841.173711,-771.896585,5.760000,-777.656585
1153,-4.202299,0.145979,-0.614021,1.385979,noise,sell_to_mm,-0.614021,-23,-840.559690,-743.906815,5.290000,-749.196815
1154,-1.817683,3.495899,2.725899,4.725899,noise,none,0.000000,-23,-840.559690,-798.752971,5.290000,-804.042971
1155,-2.392076,2.651922,1.881922,3.881922,noise,none,0.000000,-23,-840.559690,-785.541945,5.290000,-790.831945
1156,-2.317269,-0.579727,-1.349727,0.650273,noise,none,0.000000,-23,-840.559690,-787.262500,5.290000,-792.552500
1157,-3.000331,-1.607588,-2.377588,-0.377588,noise,none,0.000000,-23,-840.559690,-771.552080,5.290000,-776.842080
1158,-4.637988,-2.005423,-2.775423,-0.775423,noise,none,0.000000,-23,-840.559690,-733.885974,5.290000,-739.175974
1159,-3.968304,-8.328592,-9.098592,-7.098592,noise,none,0.000000,-23,-840.559690,-749.288705,5.290000,-754.578705
1160,-3.096311,-1.000830,-1.770830,0.229170,noise,none,0.000000,-23,-840.559690,-769.344546,5.290000,-774.634546
1161,-1.566916,6.319177,5.549177,7.549177,informed,sell_to_mm,5.549177,-22,-846.108867,-811.636717,4.840000,-816.476717
1162,0.206749,0.942807,0.162807,2.162807,noise,none,0.000000,-22,-846.108867,-850.657353,4.840000,-855.497353
1163,-0.469246,-5.102669,-5.882669,-3.882669,noise,none,0.000000,-22,-846.108867,-835.785465,4.840000,-840.625465
1164,0.184372,-1.538624,-2.318624,-0.318624,noise,none,0.000000,-22,-846.108867,-850.165049,4.840000,-855.005049
1165,-2.264578,-5.899809,-6.679809,-4.679809,informed,buy_from_mm,-4.679809,-23,-850.788676,-798.703373,5.290000,-803.993373
1166,-1.994383,-6.684406,-7.454406,-5.454406,informed,buy_from_mm,-5.454406,-24,-856.243083,-808.377881,5.760000,-814.137881
1167,-0.524638,0.685172,-0.074828,1.925172,noise,none,0.000000,-24,-856.243083,-843.651778,5.760000,-849.411778
1168,0.634122,1.462922,0.702922,2.702922,informed,sell_to_mm,0.702922,-23,-856.946005,-871.530805,5.290000,-876.820805
1169,0.497294,1.015736,0.245736,2.245736,informed,none,0.000000,-23,-856.946005,-868.383771,5.290000,-873.673771
1170,-0.172677,-2.760597,-3.530597,-1.530597,noise,none,0.000000,-23,-856.946005,-852.974439,5.290000,-858.264439
1171,-0.997485,6.208760,5.438760,7.438760,noise,none,0.000000,-23,-856.946005,-834.003861,5.290000,-839.293861
1172,-1.727823,1.145619,0.375619,2.375619,informed,sell_to_mm,0.375619,-22,-857.321624,-819.309521,4.840000,-824.149521
1173,-0.854029,-0.037218,-0.817218,1.182782,noise,buy_from_mm,1.182782,-23,-856.138842,-836.496177,5.290000,-841.786177
1174,-0.756299,-1.114512,-1.884512,0.115488,informed,none,0.000000,-23,-856.138842,-838.743969,5.290000,-844.033969
1175,-0.788197,-2.566302,-3.336302,-1.336302,noise,sell_to_mm,-3.336302,-22,-852.802540,-835.462195,4.840000,-840.302195
1176,0.180599,2.588653,1.808653,3.808653,noise,none,0.000000,-22,-852.802540,-856.775728,4.840000,-861.615728
1177,0.461508,-4.886713,-5.666713,-3.666713,informed,buy_from_mm,-3.666713,-23,-856.469253,-867.083937,5.290000,-872.373937
1178,0.710149,3.596122,2.826122,4.826122,informed,sell_to_mm,2.826122,-22,-859.295376,-874.918658,4.840000,-879.758658
1179,-0.322388,1.827482,1.047482,3.047482,noise,none,0.000000,-22,-859.295376,-852.202844,4.840000,-857.042844
1180,0.073666,-12.047918,-12.827918,-10.827918,informed,buy_from_mm,-10.827918,-23,-870.123294,-871.817616,5.290000,-877.107616
1181,0.556546,-4.661980,-5.431980,-3.431980,noise,none,0.000000,-23,-870.123294,-882.923847,5.290000,-888.213847
1182,0.675417,6.632382,5.862382,7.862382,noise,none,0.000000,-23,-870.123294,-885.657886,5.290000,-890.947886
1183,-2.257007,6.741837,5.971837,7.971837,informed,sell_to_mm,5.971837,-22,-876.095131,-826.440979,4.840000,-831.280979
1184,-1.923403,-8.014104,-8.794104,-6.794104,informed,buy_from_mm,-6.794104,-23,-882.889235,-838.650965,5.290000,-843.940965
1185,-1.939943,-3.297914,-4.067914,-2.067914,noise,none,0.000000,-23,-882.889235,-838.270542,5.290000,-843.560542
1186,-3.694316,0.655461,-0.114539,1.885461,informed,sell_to_mm,-0.114539,-22,-882.774696,-801.499741,4.840000,-806.339741
1187,-5.028516,-2.609917,-3.389917,-1.389917,informed,sell_to_mm,-3.389917,-21,-879.384779,-773.785951,4.410000,-778.195951
1188,-6.540445,-14.800355,-15.590355,-13.590355,noise,none,0.000000,-21,-879.384779,-742.035441,4.410000,-746.445441
1189,-7.208065,1.355117,0.565117,2.565117,informed,sell_to_mm,0.565117,-20,-879.949896,-735.788595,4.000000,-739.788595
1190,-7.344210,-15.510970,-16.310970,-14.310970,noise,buy_from_mm,-14.310970,-21,-894.260866,-740.032452,4.410000,-744.442452
1191,-7.299606,-10.033100,-10.823100,-8.823100,noise,none,0.000000,-21,-894.260866,-740.969132,4.410000,-745.379132
1192,-5.834038,-0.307360,-1.097360,0.902640,informed,sell_to_mm,-1.097360,-20,-893.163506,-776.482748,4.000000,-780.482748
1193,-3.551842,-5.719536,-6.519536,-4.519536,noise,none,0.000000,-20,-893.163506,-822.126656,4.000000,-826.126656
1194,-4.008630,0.063201,-0.736799,1.263201,informed,sell_to_mm,-0.736799,-19,-892.426707,-816.262730,3.610000,-819.872730
1195,-6.301990,0.650796,-0.159204,1.840796,informed,sell_to_mm,-0.159204,-18,-892.267503,-778.831675,3.240000,-782.071675
1196,-4.234616,-2.021365,-2.841365,-0.841365,noise,none,0.000000,-18,-892.267503,-816.044416,3.240000,-819.284416
1197,-2.959634,-2.701096,-3.521096,-1.521096,noise,none,0.000000,-18,-892.267503,-838.994089,3.240000,-842.234089
1198,-2.097786,0.592317,-0.227683,1.772317,noise,none,0.000000,-18,-892.267503,-854.507355,3.240000,-857.747355
1199,-0.450292,-2.876779,-3.696779,-1.696779,noise,none,0.000000,-18,-892.267503,-884.162246,3.240000,-887.402246
1200,1.550656,4.704292,3.884292,5.884292,informed,sell_to_mm,3.884292,-17,-896.151795,-922.512951,2.890000,-925.402951
1201,1.017789,-1.168681,-1.998681,0.001319,informed,buy_from_mm,0.001319,-18,-896.150476,-914.470673,3.240000,-917.710673
1202,1.256621,4.167435,3.347435,5.347435,noise,none,0.000000,-18,-896.150476,-918.769646,3.240000,-922.009646
1203,0.035097,3.466258,2.646258,4.646258,noise,buy_from_mm,4.646258,-19,-891.504217,-892.171060,3.610000,-895.781060
1204,-0.815471,-0.546220,-1.356220,0.643780,noise,none,0.000000,-19,-891.504217,-876.010268,3.610000,-879.620268
1205,-0.904197,-0.616890,-1.426890,0.573110,noise,none,0.000000,-19,-891.504217,-874.324473,3.610000,-877.934473
1206,-0.013555,-0.486956,-1.296956,0.703044,noise,none,0.000000,-19,-891.504217,-891.246680,3.610000,-894.856680
1207,-0.748215,2.135952,1.325952,3.325952,noise,sell_to_mm,1.325952,-18,-892.830170,-879.362301,3.240000,-882.602301
1208,-0.902889,2.293814,1.473814,3.473814,noise,buy_from_mm,3.473814,-19,-889.356356,-872.201462,3.610000,-875.811462
1209,-1.300652,-1.513204,-2.323204,-0.323204,informed,none,0.000000,-19,-889.356356,-864.643974,3.610000,-868.253974
1210,0.027517,2.139870,1.329870,3.329870,noise,none,0.000000,-19,-889.356356,-889.879184,3.610000,-893.489184
1211,-1.131009,6.300200,5.490200,7.490200,noise,none,0.000000,-19,-889.356356,-867.867184,3.610000,-871.477184
1212,-2.610643,-4.185317,-4.995317,-2.995317,noise,buy_from_mm,-2.995317,-20,-892.351672,-840.138815,4.000000,-844.138815
1213,-3.357688,-6.415800,-7.215800,-5.215800,noise,none,0.000000,-20,-892.351672,-825.197907,4.000000,-829.197907
1214,-4.723541,-1.045583,-1.845583,0.154417,noise,none,0.000000,-20,-892.351672,-797.880859,4.000000,-801.880859
1215,-3.702731,-6.598445,-7.398445,-5.398445,informed,buy_from_mm,-5.398445,-21,-897.750117,-819.992765,4.410000,-824.402765
1216,-4.843595,-5.582789,-6.372789,-4.372789,informed,none,0.000000,-21,-897.750117,-796.034616,4.410000,-800.444616
1217,-4.495353,-3.662428,-4.452428,-2.452428,noise,none,0.000000,-21,-897.750117,-803.347703,4.410000,-807.757703
1218,-4.578221,0.007976,-0.782024,1.217976,informed,sell_to_mm,-0.782024,-20,-896.968093,-805.403681,4.000000,-809.403681
1219,-5.021485,-7.915471,-8.715471,-6.715471,informed,buy_from_mm,-6.715471,-21,-903.683564,-798.232378,4.410000,-802.642378
1220,-2.601665,1.147408,0.357408,2.357408,noise,sell_to_mm,0.357408,-20,-904.040972,-852.007670,4.000000,-856.007670
1221,-2.365462,-9.089364,-9.889364,-7.889364,noise,none,0.000000,-20,-904.040972,-856.731733,4.000000,-860.731733
1222,-1.892808,-0.936224,-1.736224,0.263776,noise,none,0.000000,-20,-904.040972,-866.184808,4.000000,-870.184808
1223,-3.852826,4.059679,3.259679,5.259679,noise,buy_from_mm,5.259679,-21,-898.781292,-817.871937,4.410000,-822.281937
1224,-3.711074,-3.625606,-4.415606,-2.415606,informed,none,0.000000,-21,-898.781292,-820.848741,4.410000,-825.258741
1225,-4.649733,-0.210551,-1.000551,0.999449,noise,none,0.000000,-21,-898.781292,-801.136896,4.410000,-805.546896
1226,-5.681073,-7.015877,-7.805877,-5.805877,noise,sell_to_mm,-7.805877,-20,-890.975415,-777.353946,4.000000,-781.353946
1227,-6.614714,-5.963557,-6.763557,-4.763557,informed,none,0.000000,-20,-890.975415,-758.681143,4.000000,-762.681143
1228,-6.768658,-11.246244,-12.046244,-10.046244,noise,none,0.000000,-20,-890.975415,-755.602248,4.000000,-759.602248
1229,-7.699399,-6.641426,-7.441426,-5.441426,noise,none,0.000000,-20,-890.975415,-736.987431,4.000000,-740.987431
1230,-7.593610,-6.270647,-7.070647,-5.070647,informed,sell_to_mm,-7.070647,-19,-883.904768,-739.626179,3.610000,-743.236179
1231,-7.829891,-7.788786,-8.598786,-6.598786,informed,none,0.000000,-19,-883.904768,-735.136832,3.610000,-738.746832
1232,-6.754091,-9.029145,-9.839145,-7.839145,noise,none,0.000000,-19,-883.904768,-755.577033,3.610000,-759.187033
1233,-6.482722,-5.011846,-5.821846,-3.821846,noise,sell_to_mm,-5.821846,-18,-878.082922,-761.393920,3.240000,-764.633920
1234,-6.410058,-9.540380,-10.360380,-8.360380,informed,buy_from_mm,-8.360380,-19,-886.443303,-764.652203,3.610000,-768.262203
1235,-6.546534,-4.414833,-5.224833,-3.224833,noise,sell_to_mm,-5.224833,-18,-881.218470,-763.380858,3.240000,-766.620858
1236,-6.164805,0.167542,-0.652458,1.347542,informed,sell_to_mm,-0.652458,-17,-880.566011,-775.764329,2.890000,-778.654329
1237,-7.902626,-17.867184,-18.697184,-16.697184,informed,buy_from_mm,-16.697184,-18,-897.263195,-755.015927,3.240000,-758.255927
1238,-9.026116,-8.903945,-9.723945,-7.723945,informed,none,0.000000,-18,-897.263195,-734.793108,3.240000,-738.033108
1239,-8.532762,-9.735007,-10.555007,-8.555007,noise,sell_to_mm,-10.555007,-17,-886.708188,-741.651226,2.890000,-744.541226
1240,-9.607702,-8.418286,-9.248286,-7.248286,noise,none,0.000000,-17,-886.708188,-723.377258,2.890000,-726.267258
1241,-7.941047,-7.751829,-8.581829,-6.581829,noise,none,0.000000,-17,-886.708188,-751.710382,2.890000,-754.600382
1242,-7.334414,-6.069046,-6.899046,-4.899046,noise,none,0.000000,-17,-886.708188,-762.023142,2.890000,-764.913142
1243,-7.422027,-11.856101,-12.686101,-10.686101,noise,none,0.000000,-17,-886.708188,-760.533737,2.890000,-763.423737
1244,-7.350917,-10.591988,-11.421988,-9.421988,informed,buy_from_mm,-9.421988,-18,-896.130176,-763.813666,3.240000,-767.053666
1245,-6.307410,-5.708450,-6.528450,-4.528450,informed,none,0.000000,-18,-896.130176,-782.596802,3.240000,-785.836802
1246,-6.182282,-10.671321,-11.491321,-9.491321,noise,none,0.000000,-18,-896.130176,-784.849102,3.240000,-788.089102
1247,-5.814531,-12.179876,-12.999876,-10.999876,informed,buy_from_mm,-10.999876,-19,-907.130051,-796.653962,3.610000,-800.263962
1248,-6.141087,-6.460659,-7.270659,-5.270659,noise,none,0.000000,-19,-907.130051,-790.449405,3.610000,-794.059405
1249,-6.626718,-0.875238,-1.685238,0.314762,noise,buy_from_mm,0.314762,-20,-906.815290,-774.280926,4.000000,-778.280926
1250,-8.421231,-2.013210,-2.813210,-0.813210,noise,none,0.000000,-20,-906.815290,-738.390678,4.000000,-742.390678
1251,-8.213459,-9.505847,-10.305847,-8.305847,informed,buy_from_mm,-8.305847,-21,-915.121137,-742.638497,4.410000,-747.048497
1252,-9.166715,-8.542105,-9.332105,-7.332105,informed,none,0.000000,-21,-915.121137,-722.620128,4.410000,-727.030128
1253,-8.214595,-6.593333,-7.383333,-5.383333,noise,none,0.000000,-21,-915.121137,-742.614642,4.410000,-747.024642
1254,-7.417883,-2.068071,-2.858071,-0.858071,noise,none,0.000000,-21,-915.121137,-759.345596,4.410000,-763.755596
1255,-6.765348,-0.233607,-1.023607,0.976393,informed,sell_to_mm,-1.023607,-20,-914.097530,-778.790577,4.000000,-782.790577
1256,-7.828997,-11.948354,-12.748354,-10.748354,noise,none,0.000000,-20,-914.097530,-757.517584,4.000000,-761.517584
1257,-7.548172,-19.819407,-20.619407,-18.619407,informed,buy_from_mm,-18.619407,-21,-932.716936,-774.205322,4.410000,-778.615322
1258,-7.052538,-6.970802,-7.760802,-5.760802,noise,none,0.000000,-21,-932.716936,-784.613640,4.410000,-789.023640
1259,-7.131264,-11.328654,-12.118654,-10.118654,informed,buy_from_mm,-10.118654,-22,-942.835590,-785.947776,4.840000,-790.787776
1260,-6.379862,-4.009673,-4.789673,-2.789673,noise,buy_from_mm,-2.789673,-23,-945.625263,-798.888445,5.290000,-804.178445
1261,-5.503081,-6.401262,-7.171262,-5.171262,noise,none,0.000000,-23,-945.625263,-819.054390,5.290000,-824.344390
1262,-5.045447,-3.205629,-3.975629,-1.975629,informed,sell_to_mm,-3.975629,-22,-941.649634,-830.649801,4.840000,-835.489801
1263,-4.859692,-8.992856,-9.772856,-7.772856,noise,none,0.000000,-22,-941.649634,-834.736416,4.840000,-839.576416
1264,-4.116987,-3.637509,-4.417509,-2.417509,noise,buy_from_mm,-2.417509,-23,-944.067143,-849.376437,5.290000,-854.666437
1265,-3.288253,-4.593617,-5.363617,-3.363617,informed,buy_from_mm,-3.363617,-24,-947.430760,-868.512696,5.760000,-874.272696
1266,-2.484202,-0.916202,-1.676202,0.323798,informed,sell_to_mm,-1.676202,-23,-945.754558,-888.617914,5.290000,-893.907914
1267,-4.013500,1.530055,0.760055,2.760055,noise,buy_from_mm,2.760055,-24,-942.994503,-846.670507,5.760000,-852.430507
1268,-4.066390,-4.491173,-5.251173,-3.251173,noise,sell_to_mm,-5.251173,-23,-937.743330,-844.216366,5.290000,-849.506366
1269,-5.267061,1.144271,0.374271,2.374271,informed,sell_to_mm,0.374271,-22,-938.117601,-822.242261,4.840000,-827.082261
1270,-4.417905,-6.191405,-6.971405,-4.971405,noise,none,0.000000,-22,-938.117601,-840.923698,4.840000,-845.763698
1271,-3.081600,-4.210739,-4.990739,-2.990739,informed,none,0.000000,-22,-938.117601,-870.322409,4.840000,-875.162409
1272,-3.483647,-3.516549,-4.296549,-2.296549,informed,none,0.000000,-22,-938.117601,-861.477364,4.840000,-866.317364
1273,-3.469767,-3.204608,-3.984608,-1.984608,informed,none,0.000000,-22,-938.117601,-861.782732,4.840000,-866.622732
1274,-4.343768,-4.865600,-5.645600,-3.645600,noise,sell_to_mm,-5.645600,-21,-932.472000,-841.252871,4.410000,-845.662871
1275,-3.341178,3.191671,2.401671,4.401671,noise,none,0.000000,-21,-932.472000,-862.307261,4.410000,-866.717261
1276,-2.224732,-3.466918,-4.256918,-2.256918,noise,sell_to_mm,-4.256918,-20,-928.215082,-883.720444,4.000000,-887.720444
1277,-0.900765,-1.588996,-2.388996,-0.388996,noise,none,0.000000,-20,-928.215082,-910.199786,4.000000,-914.199786
1278,-1.778257,-0.358854,-1.158854,0.841146,informed,sell_to_mm,-1.158854,-19,-927.056228,-893.269349,3.610000,-896.879349
1279,-2.244871,-1.649354,-2.459354,-0.459354,informed,none,0.000000,-19,-927.056228,-884.403671,3.610000,-888.013671
1280,-0.740360,5.062254,4.252254,6.252254,noise,buy_from_mm,6.252254,-20,-920.803975,-905.996781,4.000000,-909.996781
1281,-1.090606,-2.103607,-2.903607,-0.903607,noise,none,0.000000,-20,-920.803975,-898.991856,4.000000,-902.991856
1282,1.119205,1.678203,0.878203,2.878203,noise,none,0.000000,-20,-920.803975,-943.188072,4.000000,-947.188072
1283,1.924209,1.692682,0.892682,2.892682,informed,none,0.000000,-20,-920.803975,-959.288148,4.000000,-963.288148
1284,1.586579,-1.689942,-2.489942,-0.489942,noise,none,0.000000,-20,-920.803975,-952.535552,4.000000,-956.535552
1285,1.659130,8.319013,7.519013,9.519013,noise,sell_to_mm,7.519013,-19,-928.322988,-959.846461,3.610000,-963.456461
1286,0.643841,-1.952036,-2.762036,-0.762036,noise,none,0.000000,-19,-928.322988,-940.555958,3.610000,-944.165958
1287,0.370282,-3.516897,-4.326897,-2.326897,informed,buy_from_mm,-2.326897,-20,-930.649885,-938.055522,4.000000,-942.055522
1288,0.515048,3.337783,2.537783,4.537783,noise,buy_from_mm,4.537783,-21,-926.112103,-936.928109,4.410000,-941.338109
1289,-0.626898,-5.211818,-6.001818,-4.001818,informed,buy_from_mm,-4.001818,-22,-930.113920,-916.322169,4.840000,-921.162169
1290,-0.216296,-0.464744,-1.244744,0.755256,informed,none,0.000000,-22,-930.113920,-925.355413,4.840000,-930.195413
1291,0.574763,-3.900881,-4.680881,-2.680881,noise,none,0.000000,-22,-930.113920,-942.758716,4.840000,-947.598716
1292,0.747422,1.792476,1.012476,3.012476,noise,none,0.000000,-22,-930.113920,-946.557211,4.840000,-951.397211
