t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
985,-50.288749,-52.224088,-53.294088,-51.294088,noise,none,0.000000,7,211.067719,-140.953523,0.490000,-141.443523
986,-49.187914,-49.097639,-50.167639,-48.167639,noise,none,0.000000,7,211.067719,-133.247675,0.490000,-133.737675
987,-49.814776,-48.348640,-49.418640,-47.418640,noise,none,0.000000,7,211.067719,-137.635713,0.490000,-138.125713
988,-49.105003,-48.307276,-49.377276,-47.377276,noise,none,0.000000,7,211.067719,-132.667300,0.490000,-133.157300
989,-49.679684,-51.300782,-52.370782,-50.370782,noise,none,0.000000,7,211.067719,-136.690072,0.490000,-137.180072
990,-49.469021,-49.614203,-50.684203,-48.684203,noise,none,0.000000,7,211.067719,-135.215429,0.490000,-135.705429
991,-49.555014,-50.861858,-51.931858,-49.931858,informed,buy_from_mm,-49.931858,6,161.135862,-136.194222,0.360000,-136.554222
992,-49.840460,-49.950586,-51.010586,-49.010586,informed,none,0.000000,6,161.135862,-137.906900,0.360000,-138.266900
993,-50.246263,-50.672502,-51.732502,-49.732502,noise,none,0.000000,6,161.135862,-140.341718,0.360000,-140.701718
994,-51.875314,-52.828098,-53.888098,-51.888098,informed,buy_from_mm,-51.888098,5,109.247764,-150.128805,0.250000,-150.378805
995,-52.407064,-52.316775,-53.366775,-51.366775,informed,none,0.000000,5,109.247764,-152.787555,0.250000,-153.037555
996,-51.959250,-53.744474,-54.794474,-52.794474,informed,buy_from_mm,-52.794474,4,56.453290,-151.383712,0.160000,-151.543712
997,-49.904129,-48.129200,-49.169200,-47.169200,informed,sell_to_mm,-49.169200,5,105.622490,-143.898156,0.250000,-144.148156
998,-48.915853,-50.127497,-51.177497,-49.177497,noise,none,0.000000,5,105.622490,-138.956777,0.250000,-139.206777
999,-49.199560,-48.718201,-49.768201,-47.768201,noise,none,0.000000,5,105.622490,-140.375310,0.250000,-140.625310
1000,-50.896122,-51.086625,-52.136625,-50.136625,noise,none,0.000000,5,105.622490,-148.858118,0.250000,-149.108118
1001,-50.696164,-50.769806,-51.819806,-49.819806,informed,none,0.000000,5,105.622490,-147.858333,0.250000,-148.108333
1002,-50.493369,-50.435766,-51.485766,-49.485766,noise,none,0.000000,5,105.622490,-146.844355,0.250000,-147.094355
1003,-51.144850,-51.368979,-52.418979,-50.418979,noise,none,0.000000,5,105.622490,-150.101761,0.250000,-150.351761
1004,-50.581004,-51.010187,-52.060187,-50.060187,noise,none,0.000000,5,105.622490,-147.282529,0.250000,-147.532529
1005,-50.158641,-49.501150,-50.551150,-48.551150,noise,sell_to_mm,-50.551150,6,156.173640,-144.778207,0.360000,-145.138207
1006,-51.298420,-48.708726,-49.768726,-47.768726,informed,sell_to_mm,-49.768726,7,205.942366,-153.146576,0.490000,-153.636576
1007,-51.311729,-51.329845,-52.399845,-50.399845,noise,none,0.000000,7,205.942366,-153.239740,0.490000,-153.729740
1008,-51.207241,-51.525363,-52.595363,-50.595363,noise,none,0.000000,7,205.942366,-152.508323,0.490000,-152.998323
1009,-49.278442,-46.913015,-47.983015,-45.983015,noise,buy_from_mm,-45.983015,6,159.959351,-135.711303,0.360000,-136.071303
1010,-47.866518,-45.770148,-46.830148,-44.830148,informed,sell_to_mm,-46.830148,7,206.789499,-128.276130,0.490000,-128.766130
1011,-46.914862,-48.363444,-49.433444,-47.433444,informed,buy_from_mm,-47.433444,6,159.356056,-122.133114,0.360000,-122.493114
1012,-48.413167,-49.682031,-50.742031,-48.742031,noise,sell_to_mm,-50.742031,7,210.098087,-128.794084,0.490000,-129.284084
1013,-47.442052,-47.108994,-48.178994,-46.178994,informed,none,0.000000,7,210.098087,-121.996275,0.490000,-122.486275
1014,-46.766733,-46.448752,-47.518752,-45.518752,informed,none,0.000000,7,210.098087,-117.269043,0.490000,-117.759043
1015,-46.390530,-46.495296,-47.565296,-45.565296,informed,none,0.000000,7,210.098087,-114.635625,0.490000,-115.125625
1016,-47.158807,-47.353430,-48.423430,-46.423430,noise,none,0.000000,7,210.098087,-120.013562,0.490000,-120.503562
1017,-45.554843,-45.413724,-46.483724,-44.483724,informed,none,0.000000,7,210.098087,-108.785811,0.490000,-109.275811
1018,-44.119384,-43.843475,-44.913475,-42.913475,informed,none,0.000000,7,210.098087,-98.737602,0.490000,-99.227602
1019,-43.058457,-43.238201,-44.308201,-42.308201,informed,none,0.000000,7,210.098087,-91.311114,0.490000,-91.801114
1020,-42.816204,-42.767090,-43.837090,-41.837090,noise,none,0.000000,7,210.098087,-89.615342,0.490000,-90.105342
1021,-43.518242,-43.361049,-44.431049,-42.431049,noise,sell_to_mm,-44.431049,8,254.529136,-93.616802,0.640000,-94.256802
1022,-43.673281,-43.949732,-45.029732,-43.029732,informed,none,0.000000,8,254.529136,-94.857111,0.640000,-95.497111
1023,-44.769378,-44.714802,-45.794802,-43.794802,noise,none,0.000000,8,254.529136,-103.625890,0.640000,-104.265890
1024,-44.305216,-43.420059,-44.500059,-42.500059,noise,none,0.000000,8,254.529136,-99.912593,0.640000,-100.552593
1025,-46.248570,-45.027538,-46.107538,-44.107538,informed,sell_to_mm,-46.107538,9,300.636674,-115.600454,0.810000,-116.410454
1026,-45.616122,-45.722344,-46.812344,-44.812344,noise,none,0.000000,9,300.636674,-109.908425,0.810000,-110.718425
1027,-46.273678,-45.324325,-46.414325,-44.414325,informed,none,0.000000,9,300.636674,-115.826432,0.810000,-116.636432
1028,-46.142559,-46.911698,-48.001698,-46.001698,informed,none,0.000000,9,300.636674,-114.646358,0.810000,-115.456358
1029,-46.454430,-47.090046,-48.180046,-46.180046,noise,none,0.000000,9,300.636674,-117.453195,0.810000,-118.263195
1030,-46.070813,-45.627456,-46.717456,-44.717456,noise,buy_from_mm,-44.717456,8,255.919218,-112.647286,0.640000,-113.287286
1031,-45.938410,-45.001219,-46.081219,-44.081219,noise,buy_from_mm,-44.081219,7,211.837999,-109.730871,0.490000,-110.220871
1032,-45.120340,-44.738132,-45.808132,-43.808132,informed,none,0.000000,7,211.837999,-104.004382,0.490000,-104.494382
1033,-44.599049,-42.592456,-43.662456,-41.662456,informed,sell_to_mm,-43.662456,8,255.500455,-101.291936,0.640000,-101.931936
1034,-45.426944,-44.146775,-45.226775,-43.226775,noise,none,0.000000,8,255.500455,-107.915099,0.640000,-108.555099
1035,-44.721768,-43.524525,-44.604525,-42.604525,informed,sell_to_mm,-44.604525,9,300.104980,-102.390928,0.810000,-103.200928
1036,-42.669830,-43.277333,-44.367333,-42.367333,noise,none,0.000000,9,300.104980,-83.923489,0.810000,-84.733489
1037,-42.301152,-41.303759,-42.393759,-40.393759,noise,none,0.000000,9,300.104980,-80.605388,0.810000,-81.415388
1038,-42.255880,-42.618600,-43.708600,-41.708600,noise,none,0.000000,9,300.104980,-80.197939,0.810000,-81.007939
1039,-43.573633,-44.597615,-45.687615,-43.687615,noise,none,0.000000,9,300.104980,-92.057716,0.810000,-92.867716
1040,-43.488188,-43.056655,-44.146655,-42.146655,noise,sell_to_mm,-44.146655,10,344.251636,-90.630243,1.000000,-91.630243
1041,-44.823368,-45.306680,-46.406680,-44.406680,informed,none,0.000000,10,344.251636,-103.982045,1.000000,-104.982045
1042,-44.905318,-43.683023,-44.783023,-42.783023,informed,sell_to_mm,-44.783023,11,389.034659,-104.923843,1.210000,-106.133843
1043,-45.400216,-47.359687,-48.469687,-46.469687,informed,buy_from_mm,-46.469687,10,342.564971,-111.437189,1.000000,-112.437189
1044,-45.812466,-44.230027,-45.330027,-43.330027,noise,none,0.000000,10,342.564971,-115.559692,1.000000,-116.559692
1045,-46.115428,-47.469983,-48.569983,-46.569983,informed,buy_from_mm,-46.569983,9,295.994988,-119.043866,0.810000,-119.853866
1046,-47.366277,-45.835429,-46.925429,-44.925429,noise,sell_to_mm,-46.925429,10,342.920417,-130.742351,1.000000,-131.742351
1047,-46.509652,-45.491216,-46.591216,-44.591216,noise,none,0.000000,10,342.920417,-122.176108,1.000000,-123.176108
1048,-48.445939,-48.888564,-49.988564,-47.988564,informed,none,0.000000,10,342.920417,-141.538969,1.000000,-142.538969
1049,-46.938231,-45.916926,-47.016926,-45.016926,informed,none,0.000000,10,342.920417,-126.461894,1.000000,-127.461894
1050,-48.371911,-48.034683,-49.134683,-47.134683,noise,none,0.000000,10,342.920417,-140.798690,1.000000,-141.798690
1051,-49.315279,-48.490823,-49.590823,-47.590823,noise,sell_to_mm,-49.590823,11,392.511240,-149.956824,1.210000,-151.166824
1052,-49.125541,-50.043935,-51.153935,-49.153935,informed,buy_from_mm,-49.153935,10,343.357305,-147.898107,1.000000,-148.898107
1053,-48.180014,-47.092121,-48.192121,-46.192121,noise,sell_to_mm,-48.192121,11,391.549426,-138.430729,1.210000,-139.640729
1054,-48.177917,-49.209608,-50.319608,-48.319608,informed,buy_from_mm,-48.319608,10,343.229818,-138.549352,1.000000,-139.549352
1055,-46.182857,-46.865033,-47.965033,-45.965033,noise,none,0.000000,10,343.229818,-118.598748,1.000000,-119.598748
1056,-47.842372,-48.181896,-49.281896,-47.281896,noise,none,0.000000,10,343.229818,-135.193906,1.000000,-136.193906
1057,-46.745726,-48.831035,-49.931035,-47.931035,noise,none,0.000000,10,343.229818,-124.227443,1.000000,-125.227443
1058,-47.098419,-46.443564,-47.543564,-45.543564,noise,none,0.000000,10,343.229818,-127.754374,1.000000,-128.754374
1059,-48.543760,-47.319795,-48.419795,-46.419795,noise,none,0.000000,10,343.229818,-142.207780,1.000000,-143.207780
1060,-48.572671,-48.775292,-49.875292,-47.875292,informed,none,0.000000,10,343.229818,-142.496891,1.000000,-143.496891
1061,-49.680621,-49.587327,-50.687327,-48.687327,informed,none,0.000000,10,343.229818,-153.576389,1.000000,-154.576389
1062,-49.016827,-50.628527,-51.728527,-49.728527,informed,buy_from_mm,-49.728527,9,293.501292,-147.650148,0.810000,-148.460148
1063,-49.043191,-49.626327,-50.716327,-48.716327,informed,none,0.000000,9,293.501292,-147.887428,0.810000,-148.697428
1064,-47.632195,-45.410440,-46.500440,-44.500440,noise,none,0.000000,9,293.501292,-135.188461,0.810000,-135.998461
1065,-46.541047,-44.727631,-45.817631,-43.817631,informed,sell_to_mm,-45.817631,10,339.318922,-126.091552,1.000000,-127.091552
1066,-46.377614,-46.265037,-47.365037,-45.365037,noise,none,0.000000,10,339.318922,-124.457216,1.000000,-125.457216
1067,-45.785430,-44.779348,-45.879348,-43.879348,noise,buy_from_mm,-43.879348,9,295.439574,-116.629298,0.810000,-117.439298
1068,-45.781129,-45.273724,-46.363724,-44.363724,noise,none,0.000000,9,295.439574,-116.590591,0.810000,-117.400591
1069,-45.677205,-45.351183,-46.441183,-44.441183,informed,none,0.000000,9,295.439574,-115.655270,0.810000,-116.465270
1070,-45.914293,-45.764426,-46.854426,-44.854426,noise,sell_to_mm,-46.854426,10,342.294000,-116.848929,1.000000,-117.848929
1071,-45.104830,-44.545825,-45.645825,-43.645825,noise,none,0.000000,10,342.294000,-108.754296,1.000000,-109.754296
1072,-46.389590,-45.439213,-46.539213,-44.539213,noise,buy_from_mm,-44.539213,9,297.754787,-119.751522,0.810000,-120.561522
1073,-46.574199,-46.364346,-47.454346,-45.454346,noise,none,0.000000,9,297.754787,-121.413006,0.810000,-122.223006
1074,-48.443628,-47.448018,-48.538018,-46.538018,noise,sell_to_mm,-48.538018,10,346.292805,-138.143476,1.000000,-139.143476
1075,-49.417342,-50.096619,-51.196619,-49.196619,informed,none,0.000000,10,346.292805,-147.880619,1.000000,-148.880619
1076,-50.575196,-51.054732,-52.154732,-50.154732,noise,none,0.000000,10,346.292805,-159.459152,1.000000,-160.459152
1077,-52.188319,-52.000260,-53.100260,-51.100260,informed,none,0.000000,10,346.292805,-175.590381,1.000000,-176.590381
1078,-50.773513,-51.476010,-52.576010,-50.576010,noise,none,0.000000,10,346.292805,-161.442327,1.000000,-162.442327
1079,-51.278082,-51.733009,-52.833009,-50.833009,noise,none,0.000000,10,346.292805,-166.488016,1.000000,-167.488016
1080,-51.053115,-51.277730,-52.377730,-50.377730,informed,none,0.000000,10,346.292805,-164.238343,1.000000,-165.238343
1081,-51.751836,-50.290950,-51.390950,-49.390950,noise,sell_to_mm,-51.390950,11,397.683755,-171.586437,1.210000,-172.796437
1082,-51.004887,-50.289933,-51.399933,-49.399933,noise,none,0.000000,11,397.683755,-163.370007,1.210000,-164.580007
1083,-49.354048,-50.323723,-51.433723,-49.433723,noise,none,0.000000,11,397.683755,-145.210774,1.210000,-146.420774
1084,-48.642960,-49.147383,-50.257383,-48.257383,noise,buy_from_mm,-48.257383,10,349.426372,-137.003232,1.000000,-138.003232
1085,-49.089994,-48.623958,-49.723958,-47.723958,informed,none,0.000000,10,349.426372,-141.473565,1.000000,-142.473565
1086,-50.296902,-50.333487,-51.433487,-49.433487,noise,sell_to_mm,-51.433487,11,400.859859,-152.406058,1.210000,-153.616058
1087,-50.631006,-49.000541,-50.110541,-48.110541,noise,none,0.000000,11,400.859859,-156.081207,1.210000,-157.291207
1088,-50.517613,-50.745929,-51.855929,-49.855929,informed,none,0.000000,11,400.859859,-154.833887,1.210000,-156.043887
1089,-49.488366,-50.134374,-51.244374,-49.244374,noise,buy_from_mm,-49.244374,10,351.615486,-143.268179,1.000000,-144.268179
1090,-49.897074,-49.590368,-50.690368,-48.690368,noise,none,0.000000,10,351.615486,-147.355256,1.000000,-148.355256
1091,-50.248143,-49.314316,-50.414316,-48.414316,noise,none,0.000000,10,351.615486,-150.865948,1.000000,-151.865948
1092,-48.719759,-49.949384,-51.049384,-49.049384,noise,none,0.000000,10,351.615486,-135.582103,1.000000,-136.582103
1093,-48.650629,-49.316101,-50.416101,-48.416101,noise,sell_to_mm,-50.416101,11,402.031587,-133.125330,1.210000,-134.335330
1094,-48.000403,-46.698186,-47.808186,-45.808186,informed,sell_to_mm,-47.808186,12,449.839772,-126.165063,1.440000,-127.605063
1095,-48.686851,-47.785982,-48.905982,-46.905982,noise,buy_from_mm,-46.905982,11,402.933790,-132.621576,1.210000,-133.831576
1096,-47.959164,-49.121016,-50.231016,-48.231016,noise,buy_from_mm,-48.231016,10,354.702774,-124.888866,1.000000,-125.888866
1097,-50.110358,-48.200860,-49.300860,-47.300860,informed,sell_to_mm,-49.300860,11,404.003634,-147.210305,1.210000,-148.420305
1098,-49.349889,-48.911232,-50.021232,-48.021232,noise,none,0.000000,11,404.003634,-138.845148,1.210000,-140.055148
1099,-50.417004,-48.728353,-49.838353,-47.838353,noise,buy_from_mm,-47.838353,10,356.165281,-148.004756,1.000000,-149.004756
1100,-50.692424,-49.535514,-50.635514,-48.635514,noise,none,0.000000,10,356.165281,-150.758962,1.000000,-151.758962
1101,-52.142769,-52.125244,-53.225244,-51.225244,noise,none,0.000000,10,356.165281,-165.262406,1.000000,-166.262406
1102,-52.383250,-53.865968,-54.965968,-52.965968,informed,buy_from_mm,-52.965968,9,303.199313,-168.249935,0.810000,-169.059935
1103,-52.597876,-54.049723,-55.139723,-53.139723,noise,none,0.000000,9,303.199313,-170.181573,0.810000,-170.991573
1104,-52.486347,-52.398972,-53.488972,-51.488972,informed,none,0.000000,9,303.199313,-169.177814,0.810000,-169.987814
1105,-51.623336,-52.239464,-53.329464,-51.329464,noise,buy_from_mm,-51.329464,8,251.869849,-161.116840,0.640000,-161.756840
1106,-50.130992,-49.007877,-50.087877,-48.087877,noise,none,0.000000,8,251.869849,-149.178086,0.640000,-149.818086
1107,-48.733971,-49.105698,-50.185698,-48.185698,noise,none,0.000000,8,251.869849,-138.001919,0.640000,-138.641919
1108,-49.103520,-49.283284,-50.363284,-48.363284,informed,none,0.000000,8,251.869849,-140.958309,0.640000,-141.598309
1109,-47.964547,-48.429427,-49.509427,-47.509427,noise,none,0.000000,8,251.869849,-131.846525,0.640000,-132.486525
1110,-49.364841,-49.466572,-50.546572,-48.546572,noise,none,0.000000,8,251.869849,-143.048882,0.640000,-143.688882
1111,-48.501866,-48.100621,-49.180621,-47.180621,informed,none,0.000000,8,251.869849,-136.145076,0.640000,-136.785076
1112,-47.951647,-47.964877,-49.044877,-47.044877,informed,none,0.000000,8,251.869849,-131.743323,0.640000,-132.383323
1113,-48.768198,-49.074021,-50.154021,-48.154021,noise,none,0.000000,8,251.869849,-138.275736,0.640000,-138.915736
1114,-47.470096,-46.515156,-47.595156,-45.595156,noise,none,0.000000,8,251.869849,-127.890919,0.640000,-128.530919
1115,-48.442936,-49.144686,-50.224686,-48.224686,noise,none,0.000000,8,251.869849,-135.673637,0.640000,-136.313637
1116,-49.478477,-49.987947,-51.067947,-49.067947,noise,none,0.000000,8,251.869849,-143.957969,0.640000,-144.597969
1117,-49.580918,-51.098235,-52.178235,-50.178235,informed,buy_from_mm,-50.178235,7,201.691614,-145.374812,0.490000,-145.864812
1118,-51.454475,-51.602112,-52.672112,-50.672112,noise,none,0.000000,7,201.691614,-158.489711,0.490000,-158.979711
1119,-52.346555,-53.000041,-54.070041,-52.070041,noise,none,0.000000,7,201.691614,-164.734268,0.490000,-165.224268
1120,-52.688003,-53.754121,-54.824121,-52.824121,noise,none,0.000000,7,201.691614,-167.124406,0.490000,-167.614406
1121,-54.330542,-54.113470,-55.183470,-53.183470,informed,none,0.000000,7,201.691614,-178.622177,0.490000,-179.112177
1122,-53.315466,-53.619620,-54.689620,-52.689620,noise,none,0.000000,7,201.691614,-171.516651,0.490000,-172.006651
1123,-53.885242,-54.327690,-55.397690,-53.397690,noise,buy_from_mm,-53.397690,6,148.293924,-175.017527,0.360000,-175.377527
1124,-52.888202,-55.549694,-56.609694,-54.609694,noise,sell_to_mm,-56.609694,7,204.903619,-165.313793,0.490000,-165.803793
1125,-51.749444,-49.945245,-51.015245,-49.015245,noise,none,0.000000,7,204.903619,-157.342489,0.490000,-157.832489
1126,-51.027294,-50.500461,-51.570461,-49.570461,noise,none,0.000000,7,204.903619,-152.287439,0.490000,-152.777439
1127,-50.496592,-51.004470,-52.074470,-50.074470,noise,buy_from_mm,-50.074470,6,154.829149,-148.150403,0.360000,-148.510403
1128,-51.884107,-52.149464,-53.209464,-51.209464,noise,buy_from_mm,-51.209464,5,103.619685,-155.800849,0.250000,-156.050849
1129,-51.155470,-52.651270,-53.701270,-51.701270,noise,none,0.000000,5,103.619685,-152.157666,0.250000,-152.407666
1130,-51.169251,-49.835429,-50.885429,-48.885429,noise,none,0.000000,5,103.619685,-152.226569,0.250000,-152.476569
1131,-51.244743,-50.652429,-51.702429,-49.702429,noise,buy_from_mm,-49.702429,4,53.917255,-151.061718,0.160000,-151.221718
1132,-51.199155,-51.512939,-52.552939,-50.552939,noise,none,0.000000,4,53.917255,-150.879363,0.160000,-151.039363
1133,-49.935486,-49.464505,-50.504505,-48.504505,informed,none,0.000000,4,53.917255,-145.824690,0.160000,-145.984690
1134,-51.556783,-51.000688,-52.040688,-50.040688,noise,buy_from_mm,-50.040688,3,3.876567,-150.793783,0.090000,-150.883783
1135,-50.699211,-51.211054,-52.241054,-50.241054,informed,none,0.000000,3,3.876567,-148.221064,0.090000,-148.311064
1136,-49.989363,-49.932611,-50.962611,-48.962611,noise,buy_from_mm,-48.962611,2,-45.086043,-145.064769,0.040000,-145.104769
1137,-48.898021,-49.315560,-50.335560,-48.335560,informed,none,0.000000,2,-45.086043,-142.882085,0.040000,-142.922085
1138,-48.224493,-48.195045,-49.215045,-47.215045,informed,none,0.000000,2,-45.086043,-141.535029,0.040000,-141.575029
1139,-46.983935,-47.784444,-48.804444,-46.804444,noise,none,0.000000,2,-45.086043,-139.053913,0.040000,-139.093913
1140,-47.694155,-46.226758,-47.246758,-45.246758,noise,none,0.000000,2,-45.086043,-140.474354,0.040000,-140.514354
1141,-45.177670,-46.885097,-47.905097,-45.905097,informed,buy_from_mm,-45.905097,1,-90.991140,-136.168810,0.010000,-136.178810
1142,-43.050800,-42.071835,-43.081835,-41.081835,noise,none,0.000000,1,-90.991140,-134.041941,0.010000,-134.051941
1143,-43.665603,-44.969076,-45.979076,-43.979076,informed,buy_from_mm,-43.979076,0,-134.970216,-134.970216,0.000000,-134.970216
1144,-46.202457,-45.086699,-46.086699,-44.086699,informed,sell_to_mm,-46.086699,1,-88.883517,-135.085974,0.010000,-135.095974
1145,-46.654822,-46.135110,-47.145110,-45.145110,informed,none,0.000000,1,-88.883517,-135.538339,0.010000,-135.548339
1146,-45.740766,-46.516883,-47.526883,-45.526883,noise,none,0.000000,1,-88.883517,-134.624282,0.010000,-134.634282
1147,-45.003023,-46.193288,-47.203288,-45.203288,informed,buy_from_mm,-45.203288,0,-134.086804,-134.086804,0.000000,-134.086804
1148,-46.121976,-44.819788,-45.819788,-43.819788,noise,sell_to_mm,-45.819788,1,-88.267017,-134.388993,0.010000,-134.398993
1149,-44.945963,-44.133130,-45.143130,-43.143130,informed,none,0.000000,1,-88.267017,-133.212980,0.010000,-133.222980
1150,-43.606798,-43.270272,-44.280272,-42.280272,noise,none,0.000000,1,-88.267017,-131.873815,0.010000,-131.883815
1151,-44.391448,-43.853207,-44.863207,-42.863207,noise,buy_from_mm,-42.863207,0,-131.130224,-131.130224,0.000000,-131.130224
1152,-45.385205,-47.611754,-48.611754,-46.611754,informed,buy_from_mm,-46.611754,-1,-177.741978,-132.356773,0.010000,-132.366773
1153,-45.049805,-44.184335,-45.174335,-43.174335,informed,none,0.000000,-1,-177.741978,-132.692173,0.010000,-132.702173
1154,-45.021721,-45.552910,-46.542910,-44.542910,informed,none,0.000000,-1,-177.741978,-132.720256,0.010000,-132.730256
1155,-44.946720,-45.983933,-46.973933,-44.973933,noise,none,0.000000,-1,-177.741978,-132.795257,0.010000,-132.805257
1156,-46.458600,-45.208999,-46.198999,-44.198999,noise,none,0.000000,-1,-177.741978,-131.283377,0.010000,-131.293377
1157,-46.719463,-46.338304,-47.328304,-45.328304,noise,buy_from_mm,-45.328304,-2,-223.070282,-129.631356,0.040000,-129.671356
1158,-45.802656,-45.811779,-46.791779,-44.791779,noise,none,0.000000,-2,-223.070282,-131.464969,0.040000,-131.504969
1159,-47.560611,-46.225634,-47.205634,-45.205634,informed,sell_to_mm,-47.205634,-1,-175.864647,-128.304037,0.010000,-128.314037
1160,-47.156102,-46.703010,-47.693010,-45.693010,informed,none,0.000000,-1,-175.864647,-128.708546,0.010000,-128.718546
1161,-48.241069,-50.512234,-51.502234,-49.502234,noise,buy_from_mm,-49.502234,-2,-225.366881,-128.884744,0.040000,-128.924744
1162,-48.501720,-49.121701,-50.101701,-48.101701,informed,none,0.000000,-2,-225.366881,-128.363441,0.040000,-128.403441
1163,-48.019904,-47.476100,-48.456100,-46.456100,noise,none,0.000000,-2,-225.366881,-129.327074,0.040000,-129.367074
1164,-46.810518,-48.241517,-49.221517,-47.221517,informed,buy_from_mm,-47.221517,-3,-272.588399,-132.156846,0.090000,-132.246846
1165,-47.428727,-48.171938,-49.141938,-47.141938,noise,none,0.000000,-3,-272.588399,-130.302217,0.090000,-130.392217
1166,-48.582648,-48.752783,-49.722783,-47.722783,informed,none,0.000000,-3,-272.588399,-126.840456,0.090000,-126.930456
1167,-47.815075,-48.837183,-49.807183,-47.807183,noise,none,0.000000,-3,-272.588399,-129.143174,0.090000,-129.233174
1168,-48.650904,-48.378697,-49.348697,-47.348697,informed,none,0.000000,-3,-272.588399,-126.635686,0.090000,-126.725686
1169,-49.048183,-49.082554,-50.052554,-48.052554,noise,buy_from_mm,-48.052554,-4,-320.640952,-124.448219,0.160000,-124.608219
1170,-49.907972,-48.924406,-49.884406,-47.884406,noise,none,0.000000,-4,-320.640952,-121.009065,0.160000,-121.169065
1171,-49.436059,-50.097916,-51.057916,-49.057916,informed,none,0.000000,-4,-320.640952,-122.896718,0.160000,-123.056718
1172,-47.930405,-46.132213,-47.092213,-45.092213,informed,sell_to_mm,-47.092213,-3,-273.548740,-129.757525,0.090000,-129.847525
1173,-48.529214,-49.498802,-50.468802,-48.468802,noise,none,0.000000,-3,-273.548740,-127.961099,0.090000,-128.051099
1174,-49.466495,-47.257427,-48.227427,-46.227427,noise,none,0.000000,-3,-273.548740,-125.149254,0.090000,-125.239254
1175,-47.238978,-46.067988,-47.037988,-45.037988,informed,sell_to_mm,-47.037988,-2,-226.510751,-132.032796,0.040000,-132.072796
1176,-46.898545,-44.873382,-45.853382,-43.853382,noise,none,0.000000,-2,-226.510751,-132.713661,0.040000,-132.753661
1177,-46.607770,-46.754306,-47.734306,-45.734306,noise,none,0.000000,-2,-226.510751,-133.295211,0.040000,-133.335211
1178,-46.289099,-47.587537,-48.567537,-46.567537,informed,buy_from_mm,-46.567537,-3,-273.078288,-134.210990,0.090000,-134.300990
1179,-45.584370,-46.597362,-47.567362,-45.567362,informed,none,0.000000,-3,-273.078288,-136.325178,0.090000,-136.415178
1180,-45.500480,-44.605611,-45.575611,-43.575611,informed,none,0.000000,-3,-273.078288,-136.576847,0.090000,-136.666847
1181,-45.129301,-46.691047,-47.661047,-45.661047,informed,buy_from_mm,-45.661047,-4,-318.739336,-138.222132,0.160000,-138.382132
1182,-43.832387,-42.988911,-43.948911,-41.948911,informed,none,0.000000,-4,-318.739336,-143.409787,0.160000,-143.569787
1183,-44.217039,-42.519347,-43.479347,-41.479347,informed,sell_to_mm,-43.479347,-3,-275.259989,-142.608872,0.090000,-142.698872
1184,-43.912240,-43.430188,-44.400188,-42.400188,informed,none,0.000000,-3,-275.259989,-143.523269,0.090000,-143.613269
1185,-44.578978,-43.588790,-44.558790,-42.558790,noise,sell_to_mm,-44.558790,-2,-230.701199,-141.543242,0.040000,-141.583242
1186,-42.124700,-43.614273,-44.594273,-42.594273,informed,buy_from_mm,-42.594273,-3,-273.295472,-146.921371,0.090000,-147.011371
1187,-42.806701,-42.881194,-43.851194,-41.851194,noise,none,0.000000,-3,-273.295472,-144.875369,0.090000,-144.965369
1188,-43.779368,-44.979712,-45.949712,-43.949712,noise,none,0.000000,-3,-273.295472,-141.957367,0.090000,-142.047367
1189,-44.995233,-44.553372,-45.523372,-43.523372,informed,none,0.000000,-3,-273.295472,-138.309772,0.090000,-138.399772
1190,-44.804535,-44.789567,-45.759567,-43.759567,informed,none,0.000000,-3,-273.295472,-138.881867,0.090000,-138.971867
1191,-44.719191,-43.509145,-44.479145,-42.479145,noise,buy_from_mm,-42.479145,-4,-315.774616,-136.897851,0.160000,-137.057851
1192,-42.742647,-43.333169,-44.293169,-42.293169,noise,sell_to_mm,-44.293169,-3,-271.481447,-143.253505,0.090000,-143.343505
1193,-44.151124,-42.949457,-43.919457,-41.919457,noise,sell_to_mm,-43.919457,-2,-227.561990,-139.259743,0.040000,-139.299743
1194,-44.933928,-44.112081,-45.092081,-43.092081,noise,none,0.000000,-2,-227.561990,-137.694133,0.040000,-137.734133
1195,-45.903316,-45.403758,-46.383758,-44.383758,noise,none,0.000000,-2,-227.561990,-135.755357,0.040000,-135.795357
1196,-44.515877,-44.791112,-45.771112,-43.771112,informed,none,0.000000,-2,-227.561990,-138.530236,0.040000,-138.570236
1197,-43.549615,-42.705039,-43.685039,-41.685039,noise,none,0.000000,-2,-227.561990,-140.462761,0.040000,-140.502761
1198,-43.308069,-41.838534,-42.818534,-40.818534,noise,none,0.000000,-2,-227.561990,-140.945851,0.040000,-140.985851
1199,-43.317427,-42.067101,-43.047101,-41.047101,informed,sell_to_mm,-43.047101,-1,-184.514889,-141.197462,0.010000,-141.207462
1200,-43.412955,-43.158785,-44.148785,-42.148785,noise,none,0.000000,-1,-184.514889,-141.101934,0.010000,-141.111934
1201,-42.091484,-41.337551,-42.327551,-40.327551,noise,none,0.000000,-1,-184.514889,-142.423405,0.010000,-142.433405
1202,-41.023226,-41.931128,-42.921128,-40.921128,noise,buy_from_mm,-40.921128,-2,-225.436017,-143.389564,0.040000,-143.429564
