t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1546,33.498755,34.038804,32.788804,35.288804,informed,none,0.000000,5,-68.280895,99.212882,0.250000,98.962882
1547,33.840030,33.162108,31.912108,34.412108,informed,none,0.000000,5,-68.280895,100.919254,0.250000,100.669254
1548,35.122611,35.437960,34.187960,36.687960,noise,sell_to_mm,34.187960,6,-102.468855,108.266808,0.360000,107.906808
1549,34.006616,33.738816,32.488816,34.988816,noise,none,0.000000,6,-102.468855,101.570842,0.360000,101.210842
1550,35.353980,35.505443,34.255443,36.755443,noise,none,0.000000,6,-102.468855,109.655028,0.360000,109.295028
1551,35.107400,34.609210,33.359210,35.859210,informed,none,0.000000,6,-102.468855,108.175543,0.360000,107.815543
1552,35.586920,35.293029,34.043029,36.543029,informed,none,0.000000,6,-102.468855,111.052667,0.360000,110.692667
1553,34.715899,34.637316,33.387316,35.887316,informed,none,0.000000,6,-102.468855,105.826538,0.360000,105.466538
1554,36.199697,35.240050,33.990050,36.490050,informed,none,0.000000,6,-102.468855,114.729328,0.360000,114.369328
1555,34.811010,34.987868,33.737868,36.237868,noise,none,0.000000,6,-102.468855,106.397202,0.360000,106.037202
1556,35.223453,34.914285,33.664285,36.164285,noise,none,0.000000,6,-102.468855,108.871861,0.360000,108.511861
1557,37.246822,37.956718,36.706718,39.206718,informed,none,0.000000,6,-102.468855,121.012077,0.360000,120.652077
1558,38.067440,38.429724,37.179724,39.679724,noise,none,0.000000,6,-102.468855,125.935783,0.360000,125.575783
1559,39.363452,38.748514,37.498514,39.998514,noise,buy_from_mm,39.998514,5,-62.470341,134.346918,0.250000,134.096918
1560,40.954714,41.209787,39.959787,42.459787,informed,none,0.000000,5,-62.470341,142.303231,0.250000,142.053231
1561,40.544865,40.819545,39.569545,42.069545,noise,none,0.000000,5,-62.470341,140.253986,0.250000,140.003986
1562,39.824532,40.003182,38.753182,41.253182,noise,none,0.000000,5,-62.470341,136.652318,0.250000,136.402318
1563,39.351897,38.635280,37.385280,39.885280,noise,buy_from_mm,39.885280,4,-22.585060,134.822528,0.160000,134.662528
1564,39.444778,39.529943,38.279943,40.779943,noise,none,0.000000,4,-22.585060,135.194052,0.160000,135.034052
1565,39.607051,40.221134,38.971134,41.471134,noise,sell_to_mm,38.971134,5,-61.556194,136.479063,0.250000,136.229063
1566,39.958596,38.688962,37.438962,39.938962,noise,sell_to_mm,37.438962,6,-98.995156,140.756420,0.360000,140.396420
1567,38.559396,38.850580,37.600580,40.100580,noise,none,0.000000,6,-98.995156,132.361220,0.360000,132.001220
1568,38.982047,38.450376,37.200376,39.700376,noise,none,0.000000,6,-98.995156,134.897125,0.360000,134.537125
1569,39.041164,39.438659,38.188659,40.688659,noise,none,0.000000,6,-98.995156,135.251829,0.360000,134.891829
1570,38.603585,38.475339,37.225339,39.725339,noise,none,0.000000,6,-98.995156,132.626352,0.360000,132.266352
1571,38.565090,38.563470,37.313470,39.813470,noise,none,0.000000,6,-98.995156,132.395384,0.360000,132.035384
1572,37.037532,37.190055,35.940055,38.440055,noise,buy_from_mm,38.440055,5,-60.555101,124.632560,0.250000,124.382560
1573,37.327321,37.830665,36.580665,39.080665,noise,none,0.000000,5,-60.555101,126.081506,0.250000,125.831506
1574,36.916112,36.137633,34.887633,37.387633,noise,none,0.000000,5,-60.555101,124.025460,0.250000,123.775460
1575,35.979114,35.832591,34.582591,37.082591,informed,none,0.000000,5,-60.555101,119.340470,0.250000,119.090470
1576,34.968264,33.677618,32.427618,34.927618,noise,sell_to_mm,32.427618,6,-92.982719,116.826868,0.360000,116.466868
1577,33.853640,33.692870,32.442870,34.942870,noise,none,0.000000,6,-92.982719,110.139120,0.360000,109.779120
1578,34.209505,34.227525,32.977525,35.477525,noise,none,0.000000,6,-92.982719,112.274314,0.360000,111.914314
1579,32.912271,32.149755,30.899755,33.399755,noise,buy_from_mm,33.399755,5,-59.582964,104.978393,0.250000,104.728393
1580,32.837978,32.525168,31.275168,33.775168,noise,sell_to_mm,31.275168,6,-90.858132,106.169739,0.360000,105.809739
1581,32.693685,33.226665,31.976665,34.476665,noise,none,0.000000,6,-90.858132,105.303979,0.360000,104.943979
1582,30.919283,30.176033,28.926033,31.426033,noise,none,0.000000,6,-90.858132,94.657568,0.360000,94.297568
1583,30.978471,31.405894,30.155894,32.655894,noise,none,0.000000,6,-90.858132,95.012696,0.360000,94.652696
1584,31.219756,31.503313,30.253313,32.753313,noise,none,0.000000,6,-90.858132,96.460406,0.360000,96.100406
1585,32.635602,31.940642,30.690642,33.190642,informed,none,0.000000,6,-90.858132,104.955481,0.360000,104.595481
1586,31.897114,32.371762,31.121762,33.621762,noise,none,0.000000,6,-90.858132,100.524552,0.360000,100.164552
1587,30.674523,30.944210,29.694210,32.194210,noise,none,0.000000,6,-90.858132,93.189009,0.360000,92.829009
1588,31.369736,31.599350,30.349350,32.849350,noise,none,0.000000,6,-90.858132,97.360284,0.360000,97.000284
1589,31.915765,31.942538,30.692538,33.192538,informed,none,0.000000,6,-90.858132,100.636456,0.360000,100.276456
1590,32.005381,32.522088,31.272088,33.772088,informed,none,0.000000,6,-90.858132,101.174151,0.360000,100.814151
1591,32.568461,33.976105,32.726105,35.226105,noise,buy_from_mm,35.226105,5,-55.632027,107.210279,0.250000,106.960279
1592,32.309132,31.343342,30.093342,32.593342,noise,none,0.000000,5,-55.632027,105.913635,0.250000,105.663635
1593,31.735292,32.684532,31.434532,33.934532,informed,none,0.000000,5,-55.632027,103.044432,0.250000,102.794432
1594,32.940994,32.341292,31.091292,33.591292,noise,buy_from_mm,33.591292,4,-22.040735,109.723241,0.160000,109.563241
1595,33.358832,32.851765,31.601765,34.101765,noise,none,0.000000,4,-22.040735,111.394594,0.160000,111.234594
1596,33.180660,33.893121,32.643121,35.143121,informed,none,0.000000,4,-22.040735,110.681903,0.160000,110.521903
1597,35.547015,35.889915,34.639915,37.139915,noise,sell_to_mm,34.639915,5,-56.680650,121.054425,0.250000,120.804425
1598,35.120550,35.265372,34.015372,36.515372,informed,none,0.000000,5,-56.680650,118.922100,0.250000,118.672100
1599,33.204392,33.192705,31.942705,34.442705,noise,sell_to_mm,31.942705,6,-88.623355,110.602997,0.360000,110.242997
1600,33.235573,32.368201,31.118201,33.618201,noise,none,0.000000,6,-88.623355,110.790082,0.360000,110.430082
1601,34.312103,33.895956,32.645956,35.145956,noise,none,0.000000,6,-88.623355,117.249263,0.360000,116.889263
1602,34.639008,34.509172,33.259172,35.759172,informed,none,0.000000,6,-88.623355,119.210691,0.360000,118.850691
1603,34.377605,33.772705,32.522705,35.022705,informed,none,0.000000,6,-88.623355,117.642274,0.360000,117.282274
1604,34.044275,33.878936,32.628936,35.128936,informed,none,0.000000,6,-88.623355,115.642295,0.360000,115.282295
1605,32.507166,32.117541,30.867541,33.367541,noise,none,0.000000,6,-88.623355,106.419642,0.360000,106.059642
1606,31.250934,31.431975,30.181975,32.681975,informed,none,0.000000,6,-88.623355,98.882252,0.360000,98.522252
1607,32.617187,33.758282,32.508282,35.008282,noise,none,0.000000,6,-88.623355,107.079770,0.360000,106.719770
1608,32.703636,31.980004,30.730004,33.230004,noise,sell_to_mm,30.730004,7,-119.353358,109.572091,0.490000,109.082091
1609,32.409546,31.709311,30.459311,32.959311,noise,none,0.000000,7,-119.353358,107.513461,0.490000,107.023461
1610,32.519937,33.265572,32.015572,34.515572,noise,none,0.000000,7,-119.353358,108.286202,0.490000,107.796202
1611,33.462377,33.722758,32.472758,34.972758,noise,none,0.000000,7,-119.353358,114.883283,0.490000,114.393283
1612,33.080528,33.186401,31.936401,34.436401,informed,none,0.000000,7,-119.353358,112.210340,0.490000,111.720340
1613,32.331205,32.735399,31.485399,33.985399,informed,none,0.000000,7,-119.353358,106.965075,0.490000,106.475075
1614,30.411013,31.301326,30.051326,32.551326,noise,none,0.000000,7,-119.353358,93.523734,0.490000,93.033734
1615,30.003862,29.911744,28.661744,31.161744,informed,none,0.000000,7,-119.353358,90.673677,0.490000,90.183677
1616,30.616541,30.927249,29.677249,32.177249,informed,none,0.000000,7,-119.353358,94.962428,0.490000,94.472428
1617,30.412797,31.035425,29.785425,32.285425,informed,none,0.000000,7,-119.353358,93.536221,0.490000,93.046221
1618,31.426736,32.221331,30.971331,33.471331,informed,none,0.000000,7,-119.353358,100.633791,0.490000,100.143791
1619,31.787079,31.704007,30.454007,32.954007,noise,sell_to_mm,30.454007,8,-149.807365,104.489268,0.640000,103.849268
1620,31.743767,30.980074,29.730074,32.230074,informed,none,0.000000,8,-149.807365,104.142771,0.640000,103.502771
1621,31.348780,31.513174,30.263174,32.763174,informed,none,0.000000,8,-149.807365,100.982874,0.640000,100.342874
1622,32.223573,32.947509,31.697509,34.197509,noise,none,0.000000,8,-149.807365,107.981218,0.640000,107.341218
1623,31.028214,31.274695,30.024695,32.524695,noise,sell_to_mm,30.024695,9,-179.832060,99.421866,0.810000,98.611866
1624,31.008635,30.294402,29.044402,31.544402,informed,none,0.000000,9,-179.832060,99.245656,0.810000,98.435656
1625,32.047716,32.168098,30.918098,33.418098,noise,none,0.000000,9,-179.832060,108.597380,0.810000,107.787380
1626,32.449430,32.259213,31.009213,33.509213,informed,none,0.000000,9,-179.832060,112.212808,0.810000,111.402808
1627,31.657034,31.783433,30.533433,33.033433,noise,none,0.000000,9,-179.832060,105.081243,0.810000,104.271243
1628,31.854135,31.398478,30.148478,32.648478,informed,none,0.000000,9,-179.832060,106.855158,0.810000,106.045158
1629,31.174542,32.192322,30.942322,33.442322,informed,none,0.000000,9,-179.832060,100.738816,0.810000,99.928816
1630,31.075413,31.161578,29.911578,32.411578,noise,none,0.000000,9,-179.832060,99.846654,0.810000,99.036654
1631,32.785116,33.218738,31.968738,34.468738,noise,none,0.000000,9,-179.832060,115.233988,0.810000,114.423988
1632,33.005099,33.270717,32.020717,34.520717,informed,none,0.000000,9,-179.832060,117.213832,0.810000,116.403832
1633,32.689005,32.394510,31.144510,33.644510,informed,none,0.000000,9,-179.832060,114.368983,0.810000,113.558983
1634,34.713651,34.301200,33.051200,35.551200,informed,none,0.000000,9,-179.832060,132.590797,0.810000,131.780797
1635,35.001308,34.880583,33.630583,36.130583,informed,none,0.000000,9,-179.832060,135.179716,0.810000,134.369716
1636,35.987619,35.691498,34.441498,36.941498,informed,none,0.000000,9,-179.832060,144.056510,0.810000,143.246510
1637,36.435834,36.610612,35.360612,37.860612,noise,sell_to_mm,35.360612,10,-215.192672,149.165663,1.000000,148.165663
1638,38.031555,38.008372,36.758372,39.258372,noise,none,0.000000,10,-215.192672,165.122878,1.000000,164.122878
1639,37.085157,36.474933,35.224933,37.724933,informed,none,0.000000,10,-215.192672,155.658893,1.000000,154.658893
1640,35.800477,35.775619,34.525619,37.025619,noise,none,0.000000,10,-215.192672,142.812102,1.000000,141.812102
1641,35.898554,35.791881,34.541881,37.041881,noise,buy_from_mm,37.041881,9,-178.150791,144.936192,0.810000,144.126192
1642,34.416800,34.671189,33.421189,35.921189,informed,none,0.000000,9,-178.150791,131.600412,0.810000,130.790412
1643,33.363396,33.503150,32.253150,34.753150,noise,sell_to_mm,32.253150,10,-210.403941,123.230021,1.000000,122.230021
1644,33.056342,33.060625,31.810625,34.310625,informed,none,0.000000,10,-210.403941,120.159474,1.000000,119.159474
1645,32.812727,32.909141,31.659141,34.159141,noise,none,0.000000,10,-210.403941,117.723330,1.000000,116.723330
1646,32.100451,32.443505,31.193505,33.693505,informed,none,0.000000,10,-210.403941,110.600567,1.000000,109.600567
1647,33.189442,33.239039,31.989039,34.489039,informed,none,0.000000,10,-210.403941,121.490476,1.000000,120.490476
1648,33.944177,33.163830,31.913830,34.413830,noise,none,0.000000,10,-210.403941,129.037830,1.000000,128.037830
1649,31.784954,31.113138,29.863138,32.363138,noise,none,0.000000,10,-210.403941,107.445598,1.000000,106.445598
1650,31.586650,31.835230,30.585230,33.085230,noise,none,0.000000,10,-210.403941,105.462559,1.000000,104.462559
1651,32.092576,32.339128,31.089128,33.589128,noise,none,0.000000,10,-210.403941,110.521823,1.000000,109.521823
1652,32.523446,31.670651,30.420651,32.920651,informed,none,0.000000,10,-210.403941,114.830523,1.000000,113.830523
1653,32.392713,33.149260,31.899260,34.399260,informed,none,0.000000,10,-210.403941,113.523188,1.000000,112.523188
1654,32.844211,31.995973,30.745973,33.245973,noise,none,0.000000,10,-210.403941,118.038169,1.000000,117.038169
1655,32.206883,32.356871,31.106871,33.606871,noise,none,0.000000,10,-210.403941,111.664888,1.000000,110.664888
1656,30.634553,29.905691,28.655691,31.155691,noise,none,0.000000,10,-210.403941,95.941594,1.000000,94.941594
1657,32.242333,32.421591,31.171591,33.671591,noise,none,0.000000,10,-210.403941,112.019393,1.000000,111.019393
1658,31.185152,30.611035,29.361035,31.861035,noise,none,0.000000,10,-210.403941,101.447575,1.000000,100.447575
1659,32.835438,31.880414,30.630414,33.130414,informed,none,0.000000,10,-210.403941,117.950437,1.000000,116.950437
1660,34.770104,35.423525,34.173525,36.673525,informed,none,0.000000,10,-210.403941,137.297098,1.000000,136.297098
1661,34.879268,35.235514,33.985514,36.485514,noise,none,0.000000,10,-210.403941,138.388738,1.000000,137.388738
1662,34.834098,34.990071,33.740071,36.240071,noise,sell_to_mm,33.740071,11,-244.144012,139.031061,1.210000,137.821061
1663,36.044360,36.719079,35.469079,37.969079,noise,none,0.000000,11,-244.144012,152.343943,1.210000,151.133943
1664,35.629224,34.420910,33.170910,35.670910,informed,none,0.000000,11,-244.144012,147.777450,1.210000,146.567450
1665,34.615953,34.316613,33.066613,35.566613,noise,none,0.000000,11,-244.144012,136.631476,1.210000,135.421476
1666,34.554103,33.781122,32.531122,35.031122,informed,none,0.000000,11,-244.144012,135.951120,1.210000,134.741120
1667,34.681819,34.410725,33.160725,35.660725,informed,none,0.000000,11,-244.144012,137.356000,1.210000,136.146000
1668,35.452418,35.227038,33.977038,36.477038,noise,none,0.000000,11,-244.144012,145.832583,1.210000,144.622583
1669,35.134810,35.548811,34.298811,36.798811,informed,none,0.000000,11,-244.144012,142.338902,1.210000,141.128902
1670,35.702848,36.899629,35.649629,38.149629,informed,none,0.000000,11,-244.144012,148.587320,1.210000,147.377320
1671,36.106344,35.686348,34.436348,36.936348,noise,none,0.000000,11,-244.144012,153.025770,1.210000,151.815770
1672,34.988202,35.389346,34.139346,36.639346,informed,none,0.000000,11,-244.144012,140.726205,1.210000,139.516205
1673,34.186008,34.827335,33.577335,36.077335,noise,buy_from_mm,36.077335,10,-208.066677,133.793403,1.000000,132.793403
1674,32.681354,32.685364,31.435364,33.935364,informed,none,0.000000,10,-208.066677,118.746865,1.000000,117.746865
1675,32.760499,31.716673,30.466673,32.966673,informed,none,0.000000,10,-208.066677,119.538314,1.000000,118.538314
1676,30.971394,30.977042,29.727042,32.227042,noise,none,0.000000,10,-208.066677,101.647260,1.000000,100.647260
1677,31.510839,32.037401,30.787401,33.287401,noise,none,0.000000,10,-208.066677,107.041715,1.000000,106.041715
1678,32.068355,31.444163,30.194163,32.694163,noise,none,0.000000,10,-208.066677,112.616873,1.000000,111.616873
1679,32.631425,32.055153,30.805153,33.305153,informed,none,0.000000,10,-208.066677,118.247573,1.000000,117.247573
1680,32.480336,32.741282,31.491282,33.991282,informed,none,0.000000,10,-208.066677,116.736685,1.000000,115.736685
1681,32.848529,32.877836,31.627836,34.127836,noise,buy_from_mm,34.127836,9,-173.938841,121.697921,0.810000,120.887921
1682,32.722332,32.042326,30.792326,33.292326,informed,none,0.000000,9,-173.938841,120.562150,0.810000,119.752150
1683,32.735735,33.120109,31.870109,34.370109,informed,none,0.000000,9,-173.938841,120.682774,0.810000,119.872774
1684,32.020233,32.172037,30.922037,33.422037,informed,none,0.000000,9,-173.938841,114.243254,0.810000,113.433254
1685,31.880579,31.524716,30.274716,32.774716,informed,none,0.000000,9,-173.938841,112.986367,0.810000,112.176367
1686,31.623057,31.199426,29.949426,32.449426,informed,none,0.000000,9,-173.938841,110.668670,0.810000,109.858670
1687,29.396974,29.271818,28.021818,30.521818,noise,none,0.000000,9,-173.938841,90.633922,0.810000,89.823922
1688,31.134888,31.057674,29.807674,32.307674,informed,none,0.000000,9,-173.938841,106.275152,0.810000,105.465152
1689,30.937745,32.114099,30.864099,33.364099,noise,none,0.000000,9,-173.938841,104.500868,0.810000,103.690868
1690,30.598123,31.205955,29.955955,32.455955,noise,none,0.000000,9,-173.938841,101.444266,0.810000,100.634266
1691,30.780187,30.152435,28.902435,31.402435,noise,none,0.000000,9,-173.938841,103.082846,0.810000,102.272846
1692,32.919126,32.538207,31.288207,33.788207,noise,none,0.000000,9,-173.938841,122.333297,0.810000,121.523297
1693,32.504648,32.488998,31.238998,33.738998,informed,none,0.000000,9,-173.938841,118.602988,0.810000,117.792988
1694,32.416053,32.890923,31.640923,34.140923,noise,none,0.000000,9,-173.938841,117.805636,0.810000,116.995636
1695,32.475471,33.122766,31.872766,34.372766,informed,none,0.000000,9,-173.938841,118.340396,0.810000,117.530396
1696,31.607721,31.084670,29.834670,32.334670,informed,none,0.000000,9,-173.938841,110.530652,0.810000,109.720652
1697,30.553098,30.797810,29.547810,32.047810,noise,buy_from_mm,32.047810,8,-141.891031,102.533750,0.640000,101.893750
1698,29.566149,29.860060,28.610060,31.110060,informed,none,0.000000,8,-141.891031,94.638159,0.640000,93.998159
1699,31.375953,30.988400,29.738400,32.238400,noise,buy_from_mm,32.238400,7,-109.652630,109.979040,0.490000,109.489040
1700,30.962451,30.733578,29.483578,31.983578,noise,sell_to_mm,29.483578,8,-139.136209,108.563403,0.640000,107.923403
1701,30.627530,30.358724,29.108724,31.608724,noise,none,0.000000,8,-139.136209,105.884027,0.640000,105.244027
1702,30.997061,31.033706,29.783706,32.283706,noise,none,0.000000,8,-139.136209,108.840281,0.640000,108.200281
1703,29.800397,30.438094,29.188094,31.688094,noise,none,0.000000,8,-139.136209,99.266970,0.640000,98.626970
1704,29.976907,30.090880,28.840880,31.340880,informed,none,0.000000,8,-139.136209,100.679046,0.640000,100.039046
1705,28.851397,29.690597,28.440597,30.940597,noise,none,0.000000,8,-139.136209,91.674971,0.640000,91.034971
1706,29.838594,30.394286,29.144286,31.644286,informed,none,0.000000,8,-139.136209,99.572545,0.640000,98.932545
1707,28.115003,27.624050,26.374050,28.874050,noise,none,0.000000,8,-139.136209,85.783819,0.640000,85.143819
1708,28.031299,27.940709,26.690709,29.190709,noise,none,0.000000,8,-139.136209,85.114184,0.640000,84.474184
1709,26.128288,25.976335,24.726335,27.226335,informed,none,0.000000,8,-139.136209,69.890098,0.640000,69.250098
1710,27.503881,27.082894,25.832894,28.332894,noise,none,0.000000,8,-139.136209,80.894839,0.640000,80.254839
1711,28.236482,28.575135,27.325135,29.825135,noise,none,0.000000,8,-139.136209,86.755651,0.640000,86.115651
1712,26.449633,26.928404,25.678404,28.178404,informed,none,0.000000,8,-139.136209,72.460858,0.640000,71.820858
1713,28.132869,28.452406,27.202406,29.702406,informed,none,0.000000,8,-139.136209,85.926745,0.640000,85.286745
1714,26.875933,26.818100,25.568100,28.068100,noise,none,0.000000,8,-139.136209,75.871257,0.640000,75.231257
1715,27.047227,28.074201,26.824201,29.324201,noise,none,0.000000,8,-139.136209,77.241610,0.640000,76.601610
1716,27.753791,27.016315,25.766315,28.266315,informed,none,0.000000,8,-139.136209,82.894122,0.640000,82.254122
1717,29.133942,29.302008,28.052008,30.552008,informed,none,0.000000,8,-139.136209,93.935328,0.640000,93.295328
1718,30.736714,30.709192,29.459192,31.959192,informed,none,0.000000,8,-139.136209,106.757505,0.640000,106.117505
1719,29.876037,30.077920,28.827920,31.327920,informed,none,0.000000,8,-139.136209,99.872084,0.640000,99.232084
1720,31.887058,32.013983,30.763983,33.263983,informed,none,0.000000,8,-139.136209,115.960259,0.640000,115.320259
1721,31.446702,31.431086,30.181086,32.681086,noise,buy_from_mm,32.681086,7,-106.455123,113.671791,0.490000,113.181791
1722,29.225436,29.963951,28.713951,31.213951,informed,none,0.000000,7,-106.455123,98.122929,0.490000,97.632929
1723,30.582671,30.707939,29.457939,31.957939,noise,sell_to_mm,29.457939,8,-135.913062,108.748303,0.640000,108.108303
1724,30.882905,31.463237,30.213237,32.713237,noise,sell_to_mm,30.213237,9,-166.126298,111.819845,0.810000,111.009845
1725,30.550514,31.106185,29.856185,32.356185,noise,none,0.000000,9,-166.126298,108.828332,0.810000,108.018332
1726,29.888325,29.797139,28.547139,31.047139,noise,sell_to_mm,28.547139,10,-194.673437,104.209812,1.000000,103.209812
1727,29.019422,28.901067,27.651067,30.151067,informed,none,0.000000,10,-194.673437,95.520785,1.000000,94.520785
1728,28.873731,28.476005,27.226005,29.726005,noise,sell_to_mm,27.226005,11,-221.899442,95.711594,1.210000,94.501594
1729,27.684113,27.157266,25.907266,28.407266,noise,none,0.000000,11,-221.899442,82.625798,1.210000,81.415798
1730,29.464917,30.003171,28.753171,31.253171,noise,none,0.000000,11,-221.899442,102.214642,1.210000,101.004642
1731,26.379793,26.347426,25.097426,27.597426,informed,none,0.000000,11,-221.899442,68.278284,1.210000,67.068284
1732,26.388765,26.851564,25.601564,28.101564,noise,buy_from_mm,28.101564,10,-193.797878,70.089776,1.000000,69.089776
1733,26.291531,25.893307,24.643307,27.143307,informed,none,0.000000,10,-193.797878,69.117432,1.000000,68.117432
1734,26.344538,27.098904,25.848904,28.348904,noise,none,0.000000,10,-193.797878,69.647504,1.000000,68.647504
1735,25.587732,25.595233,24.345233,26.845233,informed,none,0.000000,10,-193.797878,62.079445,1.000000,61.079445
1736,26.496124,27.000741,25.750741,28.250741,noise,none,0.000000,10,-193.797878,71.163357,1.000000,70.163357
1737,26.430529,25.495270,24.245270,26.745270,noise,none,0.000000,10,-193.797878,70.507408,1.000000,69.507408
1738,26.437580,26.112187,24.862187,27.362187,informed,none,0.000000,10,-193.797878,70.577926,1.000000,69.577926
1739,26.767138,26.864459,25.614459,28.114459,noise,sell_to_mm,25.614459,11,-219.412337,75.026178,1.210000,73.816178
1740,26.629556,26.544052,25.294052,27.794052,informed,none,0.000000,11,-219.412337,73.512779,1.210000,72.302779
1741,25.586810,25.570639,24.320639,26.820639,noise,none,0.000000,11,-219.412337,62.042577,1.210000,60.832577
1742,25.241152,25.275981,24.025981,26.525981,noise,none,0.000000,11,-219.412337,58.240338,1.210000,57.030338
1743,25.895369,25.500869,24.250869,26.750869,noise,none,0.000000,11,-219.412337,65.436717,1.210000,64.226717
1744,26.162673,25.917906,24.667906,27.167906,informed,none,0.000000,11,-219.412337,68.377067,1.210000,67.167067
1745,26.912440,27.363526,26.113526,28.613526,noise,none,0.000000,11,-219.412337,76.624502,1.210000,75.414502
1746,25.665428,26.787369,25.537369,28.037369,informed,none,0.000000,11,-219.412337,62.907366,1.210000,61.697366
1747,26.083845,26.076901,24.826901,27.326901,informed,none,0.000000,11,-219.412337,67.509953,1.210000,66.299953
1748,27.133774,26.974550,25.724550,28.224550,noise,none,0.000000,11,-219.412337,79.059177,1.210000,77.849177
1749,26.151485,26.546202,25.296202,27.796202,noise,none,0.000000,11,-219.412337,68.254002,1.210000,67.044002
1750,25.595185,25.069752,23.819752,26.319752,noise,none,0.000000,11,-219.412337,62.134698,1.210000,60.924698
1751,23.995065,23.938272,22.688272,25.188272,informed,none,0.000000,11,-219.412337,44.533380,1.210000,43.323380
1752,22.245874,22.560284,21.310284,23.810284,informed,none,0.000000,11,-219.412337,25.292275,1.210000,24.082275
1753,21.686198,22.274042,21.024042,23.524042,noise,none,0.000000,11,-219.412337,19.135844,1.210000,17.925844
1754,20.598005,21.153452,19.903452,22.403452,informed,none,0.000000,11,-219.412337,7.165715,1.210000,5.955715
1755,19.160009,18.472171,17.222171,19.722171,informed,none,0.000000,11,-219.412337,-8.652243,1.210000,-9.862243
1756,20.779158,21.165696,19.915696,22.415696,noise,buy_from_mm,22.415696,10,-196.996641,10.794938,1.000000,9.794938
1757,21.304568,20.770116,19.520116,22.020116,informed,none,0.000000,10,-196.996641,16.049042,1.000000,15.049042
1758,21.647824,21.906177,20.656177,23.156177,noise,sell_to_mm,20.656177,11,-217.652818,20.473240,1.210000,19.263240
1759,21.885020,21.186637,19.936637,22.436637,noise,sell_to_mm,19.936637,12,-237.589455,25.030791,1.440000,23.590791
1760,24.758436,25.558659,24.308659,26.808659,informed,none,0.000000,12,-237.589455,59.511773,1.440000,58.071773
1761,24.484457,24.727978,23.477978,25.977978,noise,none,0.000000,12,-237.589455,56.224026,1.440000,54.784026
1762,25.233790,24.523513,23.273513,25.773513,noise,sell_to_mm,23.273513,13,-260.862968,67.176307,1.690000,65.486307
1763,24.713103,25.105422,23.855422,26.355422,informed,none,0.000000,13,-260.862968,60.407368,1.690000,58.717368
1764,25.764971,25.875048,24.625048,27.125048,informed,none,0.000000,13,-260.862968,74.081659,1.690000,72.391659
1765,26.854622,26.732154,25.482154,27.982154,noise,none,0.000000,13,-260.862968,88.247122,1.690000,86.557122
1766,27.302298,27.011801,25.761801,28.261801,noise,sell_to_mm,25.761801,14,-286.624769,95.607399,1.960000,93.647399
1767,28.615798,27.879899,26.629899,29.129899,informed,none,0.000000,14,-286.624769,113.996409,1.960000,112.036409
1768,29.191992,29.694140,28.444140,30.944140,noise,none,0.000000,14,-286.624769,122.063114,1.960000,120.103114
1769,29.151761,29.942569,28.692569,31.192569,informed,none,0.000000,14,-286.624769,121.499878,1.960000,119.539878
1770,27.607256,27.019883,25.769883,28.269883,informed,none,0.000000,14,-286.624769,99.876811,1.960000,97.916811
1771,26.957248,27.132788,25.882788,28.382788,informed,none,0.000000,14,-286.624769,90.776705,1.960000,88.816705
1772,27.321569,27.634615,26.384615,28.884615,informed,none,0.000000,14,-286.624769,95.877201,1.960000,93.917201
1773,26.753407,26.793280,25.543280,28.043280,noise,none,0.000000,14,-286.624769,87.922923,1.960000,85.962923
1774,27.137480,26.961311,25.711311,28.211311,informed,none,0.000000,14,-286.624769,93.299950,1.960000,91.339950
1775,27.096658,26.966110,25.716110,28.216110,noise,none,0.000000,14,-286.624769,92.728446,1.960000,90.768446
1776,27.016687,26.168411,24.918411,27.418411,noise,none,0.000000,14,-286.624769,91.608848,1.960000,89.648848
1777,26.631739,26.574299,25.324299,27.824299,informed,none,0.000000,14,-286.624769,86.219582,1.960000,84.259582
1778,26.695010,26.443623,25.193623,27.693623,noise,none,0.000000,14,-286.624769,87.105367,1.960000,85.145367
1779,27.322240,28.268665,27.018665,29.518665,informed,none,0.000000,14,-286.624769,95.886586,1.960000,93.926586
1780,25.686453,26.573321,25.323321,27.823321,informed,none,0.000000,14,-286.624769,72.985567,1.960000,71.025567
1781,25.058871,25.042963,23.792963,26.292963,noise,sell_to_mm,23.792963,15,-310.417732,65.465333,2.250000,63.215333
1782,25.603270,25.734548,24.484548,26.984548,informed,none,0.000000,15,-310.417732,73.631324,2.250000,71.381324
1783,27.208056,26.843201,25.593201,28.093201,noise,sell_to_mm,25.593201,16,-336.010933,99.317962,2.560000,96.757962
1784,26.266184,27.245697,25.995697,28.495697,noise,none,0.000000,16,-336.010933,84.248009,2.560000,81.688009
1785,25.362376,26.448610,25.198610,27.698610,noise,none,0.000000,16,-336.010933,69.787082,2.560000,67.227082
1786,27.392951,26.927882,25.677882,28.177882,noise,none,0.000000,16,-336.010933,102.276277,2.560000,99.716277
1787,27.209792,26.048103,24.798103,27.298103,noise,none,0.000000,16,-336.010933,99.345733,2.560000,96.785733
1788,27.249883,27.950768,26.700768,29.200768,noise,none,0.000000,16,-336.010933,99.987188,2.560000,97.427188
1789,27.391468,26.895562,25.645562,28.145562,informed,none,0.000000,16,-336.010933,102.252562,2.560000,99.692562
