t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1048,-24.803193,-24.413535,-26.413535,-22.413535,price_sensitive_uninformed,none,0.000000,-4,207.425252,306.638026,0.160000,306.478026
1049,-26.750821,-26.177967,-28.177967,-24.177967,price_sensitive_uninformed,none,0.000000,-4,207.425252,314.428537,0.160000,314.268537
1050,-25.743633,-27.677035,-29.677035,-25.677035,informed,none,0.000000,-4,207.425252,310.399782,0.160000,310.239782
1051,-27.016937,-27.952989,-29.952989,-25.952989,price_sensitive_uninformed,none,0.000000,-4,207.425252,315.492998,0.160000,315.332998
1052,-25.819863,-25.570765,-27.570765,-23.570765,informed,none,0.000000,-4,207.425252,310.704703,0.160000,310.544703
1053,-23.379413,-21.389253,-23.389253,-19.389253,price_sensitive_uninformed,sell_to_mm,-23.389253,-3,230.814505,300.952742,0.090000,300.862742
1054,-23.761527,-23.659336,-25.659336,-21.659336,informed,none,0.000000,-3,230.814505,302.099086,0.090000,302.009086
1055,-22.636717,-22.915238,-24.915238,-20.915238,price_sensitive_uninformed,none,0.000000,-3,230.814505,298.724654,0.090000,298.634654
1056,-23.926698,-24.918963,-26.918963,-22.918963,price_sensitive_uninformed,none,0.000000,-3,230.814505,302.594598,0.090000,302.504598
1057,-23.009967,-23.534161,-25.534161,-21.534161,informed,none,0.000000,-3,230.814505,299.844406,0.090000,299.754406
1058,-22.052344,-22.444642,-24.444642,-20.444642,price_sensitive_uninformed,none,0.000000,-3,230.814505,296.971537,0.090000,296.881537
1059,-23.092897,-23.407519,-25.407519,-21.407519,informed,none,0.000000,-3,230.814505,300.093196,0.090000,300.003196
1060,-22.848426,-22.488377,-24.488377,-20.488377,price_sensitive_uninformed,none,0.000000,-3,230.814505,299.359783,0.090000,299.269783
1061,-22.311998,-21.351381,-23.351381,-19.351381,informed,none,0.000000,-3,230.814505,297.750497,0.090000,297.660497
1062,-21.312693,-20.254896,-22.254896,-18.254896,informed,none,0.000000,-3,230.814505,294.752583,0.090000,294.662583
1063,-22.183630,-21.932815,-23.932815,-19.932815,price_sensitive_uninformed,none,0.000000,-3,230.814505,297.365393,0.090000,297.275393
1064,-23.223030,-24.276733,-26.276733,-22.276733,price_sensitive_uninformed,none,0.000000,-3,230.814505,300.483595,0.090000,300.393595
1065,-24.680402,-26.734007,-28.734007,-24.734007,price_sensitive_uninformed,none,0.000000,-3,230.814505,304.855711,0.090000,304.765711
1066,-24.696061,-24.520310,-26.520310,-22.520310,informed,none,0.000000,-3,230.814505,304.902686,0.090000,304.812686
1067,-25.077769,-24.430301,-26.430301,-22.430301,informed,none,0.000000,-3,230.814505,306.047811,0.090000,305.957811
1068,-26.436648,-26.325893,-28.325893,-24.325893,informed,none,0.000000,-3,230.814505,310.124447,0.090000,310.034447
1069,-27.121055,-28.728340,-30.728340,-26.728340,informed,none,0.000000,-3,230.814505,312.177671,0.090000,312.087671
1070,-27.285333,-27.467438,-29.467438,-25.467438,price_sensitive_uninformed,sell_to_mm,-29.467438,-2,260.281943,314.852608,0.040000,314.812608
1071,-29.530514,-28.946750,-30.946750,-26.946750,informed,none,0.000000,-2,260.281943,319.342971,0.040000,319.302971
1072,-30.460313,-30.251561,-32.251561,-28.251561,price_sensitive_uninformed,none,0.000000,-2,260.281943,321.202569,0.040000,321.162569
1073,-30.354281,-28.744408,-30.744408,-26.744408,informed,none,0.000000,-2,260.281943,320.990505,0.040000,320.950505
1074,-30.610541,-30.170360,-32.170360,-28.170360,price_sensitive_uninformed,none,0.000000,-2,260.281943,321.503025,0.040000,321.463025
1075,-31.638716,-31.422875,-33.422875,-29.422875,informed,none,0.000000,-2,260.281943,323.559375,0.040000,323.519375
1076,-32.894580,-33.871443,-35.871443,-31.871443,informed,none,0.000000,-2,260.281943,326.071103,0.040000,326.031103
1077,-34.141626,-33.577077,-35.577077,-31.577077,price_sensitive_uninformed,none,0.000000,-2,260.281943,328.565194,0.040000,328.525194
1078,-35.192081,-35.805166,-37.805166,-33.805166,price_sensitive_uninformed,sell_to_mm,-37.805166,-1,298.087109,333.279190,0.010000,333.269190
1079,-33.725844,-34.038446,-36.038446,-32.038446,price_sensitive_uninformed,none,0.000000,-1,298.087109,331.812952,0.010000,331.802952
1080,-34.734143,-33.627336,-35.627336,-31.627336,price_sensitive_uninformed,none,0.000000,-1,298.087109,332.821252,0.010000,332.811252
1081,-33.093204,-33.080496,-35.080496,-31.080496,informed,none,0.000000,-1,298.087109,331.180313,0.010000,331.170313
1082,-34.650015,-36.081367,-38.081367,-34.081367,informed,none,0.000000,-1,298.087109,332.737124,0.010000,332.727124
1083,-34.036479,-34.758320,-36.758320,-32.758320,informed,none,0.000000,-1,298.087109,332.123588,0.010000,332.113588
1084,-34.303635,-34.902047,-36.902047,-32.902047,price_sensitive_uninformed,none,0.000000,-1,298.087109,332.390744,0.010000,332.380744
1085,-34.806597,-34.020343,-36.020343,-32.020343,informed,none,0.000000,-1,298.087109,332.893705,0.010000,332.883705
1086,-33.825643,-33.496824,-35.496824,-31.496824,price_sensitive_uninformed,none,0.000000,-1,298.087109,331.912751,0.010000,331.902751
1087,-33.882447,-32.991982,-34.991982,-30.991982,price_sensitive_uninformed,none,0.000000,-1,298.087109,331.969555,0.010000,331.959555
1088,-33.210390,-32.914104,-34.914104,-30.914104,price_sensitive_uninformed,none,0.000000,-1,298.087109,331.297498,0.010000,331.287498
1089,-33.070703,-34.549392,-36.549392,-32.549392,informed,none,0.000000,-1,298.087109,331.157812,0.010000,331.147812
1090,-32.709025,-32.740448,-34.740448,-30.740448,informed,none,0.000000,-1,298.087109,330.796134,0.010000,330.786134
1091,-32.411117,-31.236890,-33.236890,-29.236890,informed,none,0.000000,-1,298.087109,330.498225,0.010000,330.488225
1092,-33.260319,-31.305988,-33.305988,-29.305988,informed,none,0.000000,-1,298.087109,331.347427,0.010000,331.337427
1093,-33.113137,-34.746591,-36.746591,-32.746591,price_sensitive_uninformed,none,0.000000,-1,298.087109,331.200246,0.010000,331.190246
1094,-32.728591,-32.870780,-34.870780,-30.870780,informed,none,0.000000,-1,298.087109,330.815700,0.010000,330.805700
1095,-31.023318,-31.105220,-33.105220,-29.105220,informed,none,0.000000,-1,298.087109,329.110426,0.010000,329.100426
1096,-30.636180,-30.030003,-32.030003,-28.030003,informed,none,0.000000,-1,298.087109,328.723289,0.010000,328.713289
1097,-30.881930,-30.976220,-32.976220,-28.976220,price_sensitive_uninformed,none,0.000000,-1,298.087109,328.969039,0.010000,328.959039
1098,-32.105327,-32.833495,-34.833495,-30.833495,price_sensitive_uninformed,none,0.000000,-1,298.087109,330.192436,0.010000,330.182436
1099,-30.413356,-31.775811,-33.775811,-29.775811,price_sensitive_uninformed,none,0.000000,-1,298.087109,328.500465,0.010000,328.490465
1100,-29.918914,-29.846036,-31.846036,-27.846036,price_sensitive_uninformed,buy_from_mm,-27.846036,-2,270.241072,330.078901,0.040000,330.038901
1101,-30.092477,-31.209358,-33.209358,-29.209358,informed,none,0.000000,-2,270.241072,330.426026,0.040000,330.386026
1102,-28.497266,-28.767876,-30.767876,-26.767876,price_sensitive_uninformed,none,0.000000,-2,270.241072,327.235604,0.040000,327.195604
1103,-27.895265,-27.411988,-29.411988,-25.411988,price_sensitive_uninformed,none,0.000000,-2,270.241072,326.031602,0.040000,325.991602
1104,-27.209390,-26.643028,-28.643028,-24.643028,informed,none,0.000000,-2,270.241072,324.659853,0.040000,324.619853
1105,-27.818635,-28.036496,-30.036496,-26.036496,informed,none,0.000000,-2,270.241072,325.878341,0.040000,325.838341
1106,-27.732837,-27.464202,-29.464202,-25.464202,price_sensitive_uninformed,none,0.000000,-2,270.241072,325.706746,0.040000,325.666746
1107,-28.929716,-28.470133,-30.470133,-26.470133,informed,none,0.000000,-2,270.241072,328.100504,0.040000,328.060504
1108,-29.466419,-30.302695,-32.302695,-28.302695,price_sensitive_uninformed,none,0.000000,-2,270.241072,329.173911,0.040000,329.133911
1109,-28.833377,-29.178697,-31.178697,-27.178697,price_sensitive_uninformed,none,0.000000,-2,270.241072,327.907826,0.040000,327.867826
1110,-26.753304,-27.948675,-29.948675,-25.948675,price_sensitive_uninformed,sell_to_mm,-29.948675,-1,300.189747,326.943051,0.010000,326.933051
1111,-27.581572,-28.711471,-30.711471,-26.711471,price_sensitive_uninformed,none,0.000000,-1,300.189747,327.771319,0.010000,327.761319
1112,-26.954049,-28.174507,-30.174507,-26.174507,price_sensitive_uninformed,buy_from_mm,-26.174507,-2,274.015239,327.923338,0.040000,327.883338
1113,-26.792081,-27.144408,-29.144408,-25.144408,price_sensitive_uninformed,none,0.000000,-2,274.015239,327.599402,0.040000,327.559402
1114,-27.055078,-27.218151,-29.218151,-25.218151,price_sensitive_uninformed,none,0.000000,-2,274.015239,328.125395,0.040000,328.085395
1115,-25.812651,-25.802127,-27.802127,-23.802127,informed,none,0.000000,-2,274.015239,325.640542,0.040000,325.600542
1116,-25.384324,-24.735990,-26.735990,-22.735990,informed,none,0.000000,-2,274.015239,324.783887,0.040000,324.743887
1117,-24.361021,-23.667248,-25.667248,-21.667248,informed,none,0.000000,-2,274.015239,322.737282,0.040000,322.697282
1118,-25.973136,-27.573324,-29.573324,-25.573324,informed,none,0.000000,-2,274.015239,325.961512,0.040000,325.921512
1119,-25.670617,-26.923979,-28.923979,-24.923979,price_sensitive_uninformed,none,0.000000,-2,274.015239,325.356474,0.040000,325.316474
1120,-25.005342,-25.416896,-27.416896,-23.416896,price_sensitive_uninformed,none,0.000000,-2,274.015239,324.025924,0.040000,323.985924
1121,-24.743104,-26.338464,-28.338464,-24.338464,informed,none,0.000000,-2,274.015239,323.501447,0.040000,323.461447
1122,-25.660241,-26.104351,-28.104351,-24.104351,informed,none,0.000000,-2,274.015239,325.335721,0.040000,325.295721
1123,-24.751653,-26.121666,-28.121666,-24.121666,price_sensitive_uninformed,none,0.000000,-2,274.015239,323.518546,0.040000,323.478546
1124,-24.279799,-23.365424,-25.365424,-21.365424,informed,none,0.000000,-2,274.015239,322.574837,0.040000,322.534837
1125,-23.190973,-21.400240,-23.400240,-19.400240,informed,none,0.000000,-2,274.015239,320.397186,0.040000,320.357186
1126,-23.845139,-24.643727,-26.643727,-22.643727,price_sensitive_uninformed,sell_to_mm,-26.643727,-1,300.658967,324.504105,0.010000,324.494105
1127,-24.236244,-23.626086,-25.626086,-21.626086,price_sensitive_uninformed,none,0.000000,-1,300.658967,324.895211,0.010000,324.885211
1128,-24.502463,-23.538492,-25.538492,-21.538492,price_sensitive_uninformed,none,0.000000,-1,300.658967,325.161430,0.010000,325.151430
1129,-25.180086,-24.857953,-26.857953,-22.857953,informed,none,0.000000,-1,300.658967,325.839052,0.010000,325.829052
1130,-25.492965,-25.500603,-27.500603,-23.500603,price_sensitive_uninformed,none,0.000000,-1,300.658967,326.151932,0.010000,326.141932
1131,-25.310460,-27.485349,-29.485349,-25.485349,price_sensitive_uninformed,buy_from_mm,-25.485349,-2,275.173618,325.794537,0.040000,325.754537
1132,-24.136759,-24.172162,-26.172162,-22.172162,price_sensitive_uninformed,none,0.000000,-2,275.173618,323.447136,0.040000,323.407136
1133,-24.897434,-23.101329,-25.101329,-21.101329,informed,none,0.000000,-2,275.173618,324.968486,0.040000,324.928486
1134,-25.623208,-26.116806,-28.116806,-24.116806,price_sensitive_uninformed,none,0.000000,-2,275.173618,326.420034,0.040000,326.380034
1135,-25.613325,-24.172900,-26.172900,-22.172900,price_sensitive_uninformed,none,0.000000,-2,275.173618,326.400268,0.040000,326.360268
1136,-24.544940,-22.774284,-24.774284,-20.774284,price_sensitive_uninformed,none,0.000000,-2,275.173618,324.263498,0.040000,324.223498
1137,-25.753582,-26.189551,-28.189551,-24.189551,informed,none,0.000000,-2,275.173618,326.680782,0.040000,326.640782
1138,-26.657168,-27.300522,-29.300522,-25.300522,price_sensitive_uninformed,sell_to_mm,-29.300522,-1,304.474139,331.131307,0.010000,331.121307
1139,-27.462567,-27.308076,-29.308076,-25.308076,informed,none,0.000000,-1,304.474139,331.936707,0.010000,331.926707
1140,-27.915423,-27.550471,-29.550471,-25.550471,informed,none,0.000000,-1,304.474139,332.389562,0.010000,332.379562
1141,-28.729681,-28.346253,-30.346253,-26.346253,informed,none,0.000000,-1,304.474139,333.203820,0.010000,333.193820
1142,-27.031490,-26.915045,-28.915045,-24.915045,informed,none,0.000000,-1,304.474139,331.505629,0.010000,331.495629
1143,-28.524919,-29.096979,-31.096979,-27.096979,price_sensitive_uninformed,none,0.000000,-1,304.474139,332.999058,0.010000,332.989058
1144,-29.182914,-29.730145,-31.730145,-27.730145,price_sensitive_uninformed,none,0.000000,-1,304.474139,333.657054,0.010000,333.647054
1145,-28.757711,-29.689628,-31.689628,-27.689628,price_sensitive_uninformed,none,0.000000,-1,304.474139,333.231850,0.010000,333.221850
1146,-30.850873,-32.836916,-34.836916,-30.836916,price_sensitive_uninformed,none,0.000000,-1,304.474139,335.325012,0.010000,335.315012
1147,-30.073488,-28.604708,-30.604708,-26.604708,price_sensitive_uninformed,none,0.000000,-1,304.474139,334.547628,0.010000,334.537628
1148,-30.630645,-30.889921,-32.889921,-28.889921,price_sensitive_uninformed,none,0.000000,-1,304.474139,335.104784,0.010000,335.094784
1149,-31.697165,-32.465590,-34.465590,-30.465590,price_sensitive_uninformed,none,0.000000,-1,304.474139,336.171305,0.010000,336.161305
1150,-31.032670,-30.524881,-32.524881,-28.524881,price_sensitive_uninformed,none,0.000000,-1,304.474139,335.506809,0.010000,335.496809
1151,-30.144738,-31.867060,-33.867060,-29.867060,price_sensitive_uninformed,none,0.000000,-1,304.474139,334.618877,0.010000,334.608877
1152,-28.361743,-27.905426,-29.905426,-25.905426,price_sensitive_uninformed,none,0.000000,-1,304.474139,332.835882,0.010000,332.825882
1153,-27.616299,-29.278418,-31.278418,-27.278418,price_sensitive_uninformed,none,0.000000,-1,304.474139,332.090439,0.010000,332.080439
1154,-28.321594,-29.572774,-31.572774,-27.572774,informed,none,0.000000,-1,304.474139,332.795734,0.010000,332.785734
1155,-28.037797,-26.010073,-28.010073,-24.010073,price_sensitive_uninformed,none,0.000000,-1,304.474139,332.511937,0.010000,332.501937
1156,-27.806358,-27.685158,-29.685158,-25.685158,price_sensitive_uninformed,none,0.000000,-1,304.474139,332.280497,0.010000,332.270497
1157,-27.580424,-26.154380,-28.154380,-24.154380,informed,none,0.000000,-1,304.474139,332.054563,0.010000,332.044563
1158,-27.563920,-27.141302,-29.141302,-25.141302,price_sensitive_uninformed,none,0.000000,-1,304.474139,332.038060,0.010000,332.028060
1159,-28.907860,-28.332296,-30.332296,-26.332296,price_sensitive_uninformed,none,0.000000,-1,304.474139,333.381999,0.010000,333.371999
1160,-28.013745,-26.192759,-28.192759,-24.192759,price_sensitive_uninformed,none,0.000000,-1,304.474139,332.487885,0.010000,332.477885
1161,-27.565723,-28.377141,-30.377141,-26.377141,price_sensitive_uninformed,none,0.000000,-1,304.474139,332.039863,0.010000,332.029863
1162,-27.438653,-25.804932,-27.804932,-23.804932,informed,none,0.000000,-1,304.474139,331.912792,0.010000,331.902792
1163,-26.834953,-26.291167,-28.291167,-24.291167,informed,none,0.000000,-1,304.474139,331.309093,0.010000,331.299093
1164,-27.494970,-27.498497,-29.498497,-25.498497,price_sensitive_uninformed,none,0.000000,-1,304.474139,331.969110,0.010000,331.959110
1165,-27.000821,-28.825279,-30.825279,-26.825279,informed,none,0.000000,-1,304.474139,331.474960,0.010000,331.464960
1166,-25.652269,-25.667521,-27.667521,-23.667521,informed,none,0.000000,-1,304.474139,330.126409,0.010000,330.116409
1167,-25.822996,-25.671142,-27.671142,-23.671142,price_sensitive_uninformed,none,0.000000,-1,304.474139,330.297135,0.010000,330.287135
1168,-26.061132,-25.465696,-27.465696,-23.465696,informed,none,0.000000,-1,304.474139,330.535271,0.010000,330.525271
1169,-27.493329,-27.895908,-29.895908,-25.895908,price_sensitive_uninformed,none,0.000000,-1,304.474139,331.967469,0.010000,331.957469
1170,-25.867661,-25.763697,-27.763697,-23.763697,informed,none,0.000000,-1,304.474139,330.341800,0.010000,330.331800
1171,-26.026654,-25.906497,-27.906497,-23.906497,informed,none,0.000000,-1,304.474139,330.500794,0.010000,330.490794
1172,-25.591365,-23.909136,-25.909136,-21.909136,price_sensitive_uninformed,none,0.000000,-1,304.474139,330.065504,0.010000,330.055504
1173,-25.473378,-27.936079,-29.936079,-25.936079,informed,buy_from_mm,-25.936079,-2,278.538061,329.484817,0.040000,329.444817
1174,-29.229558,-31.073830,-33.073830,-29.073830,informed,none,0.000000,-2,278.538061,336.997178,0.040000,336.957178
1175,-30.211936,-29.579284,-31.579284,-27.579284,informed,none,0.000000,-2,278.538061,338.961932,0.040000,338.921932
1176,-31.046878,-29.110214,-31.110214,-27.110214,price_sensitive_uninformed,none,0.000000,-2,278.538061,340.631816,0.040000,340.591816
1177,-29.296763,-29.886965,-31.886965,-27.886965,informed,none,0.000000,-2,278.538061,337.131587,0.040000,337.091587
1178,-27.872003,-26.727742,-28.727742,-24.727742,informed,none,0.000000,-2,278.538061,334.282067,0.040000,334.242067
1179,-27.823900,-29.826587,-31.826587,-27.826587,informed,buy_from_mm,-27.826587,-3,250.711474,334.183173,0.090000,334.093173
1180,-26.475527,-24.851753,-26.851753,-22.851753,informed,none,0.000000,-3,250.711474,330.138056,0.090000,330.048056
1181,-25.623299,-25.172211,-27.172211,-23.172211,price_sensitive_uninformed,none,0.000000,-3,250.711474,327.581371,0.090000,327.491371
1182,-25.658132,-24.824397,-26.824397,-22.824397,price_sensitive_uninformed,none,0.000000,-3,250.711474,327.685869,0.090000,327.595869
1183,-26.006302,-24.505235,-26.505235,-22.505235,price_sensitive_uninformed,none,0.000000,-3,250.711474,328.730381,0.090000,328.640381
1184,-25.720395,-24.417309,-26.417309,-22.417309,informed,none,0.000000,-3,250.711474,327.872659,0.090000,327.782659
1185,-26.479523,-24.906196,-26.906196,-22.906196,price_sensitive_uninformed,none,0.000000,-3,250.711474,330.150044,0.090000,330.060044
1186,-26.640408,-26.400364,-28.400364,-24.400364,informed,none,0.000000,-3,250.711474,330.632697,0.090000,330.542697
1187,-26.030166,-25.655445,-27.655445,-23.655445,price_sensitive_uninformed,none,0.000000,-3,250.711474,328.801971,0.090000,328.711971
1188,-24.743331,-23.566924,-25.566924,-21.566924,price_sensitive_uninformed,none,0.000000,-3,250.711474,324.941469,0.090000,324.851469
1189,-25.056853,-26.952382,-28.952382,-24.952382,price_sensitive_uninformed,none,0.000000,-3,250.711474,325.882034,0.090000,325.792034
1190,-23.844370,-22.959779,-24.959779,-20.959779,price_sensitive_uninformed,sell_to_mm,-24.959779,-2,275.671253,323.359992,0.040000,323.319992
1191,-25.400621,-24.987042,-26.987042,-22.987042,informed,none,0.000000,-2,275.671253,326.472495,0.040000,326.432495
1192,-25.122057,-24.019092,-26.019092,-22.019092,price_sensitive_uninformed,none,0.000000,-2,275.671253,325.915366,0.040000,325.875366
1193,-23.472005,-22.536213,-24.536213,-20.536213,informed,none,0.000000,-2,275.671253,322.615263,0.040000,322.575263
1194,-24.370205,-24.721414,-26.721414,-22.721414,price_sensitive_uninformed,none,0.000000,-2,275.671253,324.411662,0.040000,324.371662
1195,-23.385764,-22.259543,-24.259543,-20.259543,price_sensitive_uninformed,none,0.000000,-2,275.671253,322.442781,0.040000,322.402781
1196,-22.630809,-23.772144,-25.772144,-21.772144,informed,none,0.000000,-2,275.671253,320.932870,0.040000,320.892870
1197,-22.347529,-24.241605,-26.241605,-22.241605,price_sensitive_uninformed,none,0.000000,-2,275.671253,320.366311,0.040000,320.326311
1198,-22.715666,-22.583368,-24.583368,-20.583368,price_sensitive_uninformed,none,0.000000,-2,275.671253,321.102585,0.040000,321.062585
1199,-24.402444,-22.631787,-24.631787,-20.631787,price_sensitive_uninformed,none,0.000000,-2,275.671253,324.476140,0.040000,324.436140
1200,-25.112273,-24.669403,-26.669403,-22.669403,price_sensitive_uninformed,none,0.000000,-2,275.671253,325.895798,0.040000,325.855798
1201,-25.353385,-24.044897,-26.044897,-22.044897,price_sensitive_uninformed,sell_to_mm,-26.044897,-1,301.716150,327.069535,0.010000,327.059535
1202,-26.148583,-26.342860,-28.342860,-24.342860,informed,none,0.000000,-1,301.716150,327.864732,0.010000,327.854732
1203,-27.175096,-24.637677,-26.637677,-22.637677,informed,sell_to_mm,-26.637677,0,328.353826,328.353826,0.000000,328.353826
1204,-27.708758,-25.818922,-27.818922,-23.818922,price_sensitive_uninformed,none,0.000000,0,328.353826,328.353826,0.000000,328.353826
1205,-25.868010,-26.721594,-28.721594,-24.721594,informed,none,0.000000,0,328.353826,328.353826,0.000000,328.353826
1206,-25.254424,-25.893984,-27.893984,-23.893984,price_sensitive_uninformed,none,0.000000,0,328.353826,328.353826,0.000000,328.353826
1207,-25.934725,-23.650110,-25.650110,-21.650110,price_sensitive_uninformed,none,0.000000,0,328.353826,328.353826,0.000000,328.353826
1208,-25.485951,-25.894983,-27.894983,-23.894983,price_sensitive_uninformed,none,0.000000,0,328.353826,328.353826,0.000000,328.353826
1209,-24.804848,-24.388697,-26.388697,-22.388697,informed,none,0.000000,0,328.353826,328.353826,0.000000,328.353826
1210,-24.246337,-24.164928,-26.164928,-22.164928,price_sensitive_uninformed,none,0.000000,0,328.353826,328.353826,0.000000,328.353826
1211,-23.784344,-23.603995,-25.603995,-21.603995,informed,none,0.000000,0,328.353826,328.353826,0.000000,328.353826
1212,-24.126002,-24.380987,-26.380987,-22.380987,price_sensitive_uninformed,none,0.000000,0,328.353826,328.353826,0.000000,328.353826
1213,-23.913849,-24.197272,-26.197272,-22.197272,informed,none,0.000000,0,328.353826,328.353826,0.000000,328.353826
1214,-24.756798,-23.223805,-25.223805,-21.223805,informed,none,0.000000,0,328.353826,328.353826,0.000000,328.353826
1215,-24.995588,-24.592951,-26.592951,-22.592951,informed,none,0.000000,0,328.353826,328.353826,0.000000,328.353826
1216,-26.062089,-27.905803,-29.905803,-25.905803,informed,none,0.000000,0,328.353826,328.353826,0.000000,328.353826
1217,-25.045782,-24.699707,-26.699707,-22.699707,informed,none,0.000000,0,328.353826,328.353826,0.000000,328.353826
1218,-24.091511,-22.223497,-24.223497,-20.223497,informed,none,0.000000,0,328.353826,328.353826,0.000000,328.353826
1219,-23.915463,-23.629402,-25.629402,-21.629402,price_sensitive_uninformed,none,0.000000,0,328.353826,328.353826,0.000000,328.353826
1220,-25.544120,-25.513114,-27.513114,-23.513114,informed,none,0.000000,0,328.353826,328.353826,0.000000,328.353826
1221,-24.735978,-24.795098,-26.795098,-22.795098,price_sensitive_uninformed,buy_from_mm,-22.795098,-1,305.558728,330.294706,0.010000,330.284706
1222,-25.430254,-27.025912,-29.025912,-25.025912,informed,none,0.000000,-1,305.558728,330.988982,0.010000,330.978982
1223,-24.441905,-28.117835,-30.117835,-26.117835,price_sensitive_uninformed,none,0.000000,-1,305.558728,330.000633,0.010000,329.990633
1224,-24.130327,-23.836129,-25.836129,-21.836129,price_sensitive_uninformed,none,0.000000,-1,305.558728,329.689055,0.010000,329.679055
1225,-24.882643,-23.979804,-25.979804,-21.979804,price_sensitive_uninformed,buy_from_mm,-21.979804,-2,283.578924,333.344210,0.040000,333.304210
1226,-24.937747,-24.446729,-26.446729,-22.446729,price_sensitive_uninformed,none,0.000000,-2,283.578924,333.454418,0.040000,333.414418
1227,-25.882491,-26.709489,-28.709489,-24.709489,price_sensitive_uninformed,none,0.000000,-2,283.578924,335.343907,0.040000,335.303907
1228,-25.604009,-24.517554,-26.517554,-22.517554,informed,none,0.000000,-2,283.578924,334.786941,0.040000,334.746941
1229,-24.179693,-24.735371,-26.735371,-22.735371,price_sensitive_uninformed,none,0.000000,-2,283.578924,331.938309,0.040000,331.898309
1230,-24.130794,-23.817675,-25.817675,-21.817675,informed,none,0.000000,-2,283.578924,331.840511,0.040000,331.800511
1231,-24.328305,-25.176120,-27.176120,-23.176120,price_sensitive_uninformed,none,0.000000,-2,283.578924,332.235535,0.040000,332.195535
1232,-24.459982,-25.508306,-27.508306,-23.508306,informed,none,0.000000,-2,283.578924,332.498888,0.040000,332.458888
1233,-25.721446,-25.340247,-27.340247,-23.340247,price_sensitive_uninformed,buy_from_mm,-23.340247,-3,260.238677,337.403014,0.090000,337.313014
1234,-24.897680,-24.982765,-26.982765,-22.982765,price_sensitive_uninformed,none,0.000000,-3,260.238677,334.931715,0.090000,334.841715
1235,-24.625160,-25.404551,-27.404551,-23.404551,price_sensitive_uninformed,none,0.000000,-3,260.238677,334.114158,0.090000,334.024158
1236,-24.576363,-24.189277,-26.189277,-22.189277,informed,none,0.000000,-3,260.238677,333.967766,0.090000,333.877766
1237,-25.171668,-23.927240,-25.927240,-21.927240,price_sensitive_uninformed,none,0.000000,-3,260.238677,335.753680,0.090000,335.663680
1238,-25.099109,-23.551717,-25.551717,-21.551717,price_sensitive_uninformed,none,0.000000,-3,260.238677,335.536005,0.090000,335.446005
1239,-24.584617,-25.984315,-27.984315,-23.984315,price_sensitive_uninformed,none,0.000000,-3,260.238677,333.992528,0.090000,333.902528
1240,-24.288738,-24.001620,-26.001620,-22.001620,informed,none,0.000000,-3,260.238677,333.104890,0.090000,333.014890
1241,-23.666120,-24.201404,-26.201404,-22.201404,price_sensitive_uninformed,none,0.000000,-3,260.238677,331.237038,0.090000,331.147038
1242,-25.678602,-25.568922,-27.568922,-23.568922,informed,none,0.000000,-3,260.238677,337.274484,0.090000,337.184484
1243,-26.462372,-26.066153,-28.066153,-24.066153,price_sensitive_uninformed,none,0.000000,-3,260.238677,339.625792,0.090000,339.535792
1244,-27.237803,-28.478868,-30.478868,-26.478868,price_sensitive_uninformed,none,0.000000,-3,260.238677,341.952085,0.090000,341.862085
1245,-29.741503,-30.238892,-32.238892,-28.238892,price_sensitive_uninformed,none,0.000000,-3,260.238677,349.463187,0.090000,349.373187
1246,-29.625970,-30.163351,-32.163351,-28.163351,price_sensitive_uninformed,none,0.000000,-3,260.238677,349.116587,0.090000,349.026587
1247,-27.485399,-29.082315,-31.082315,-27.082315,price_sensitive_uninformed,none,0.000000,-3,260.238677,342.694874,0.090000,342.604874
1248,-26.208517,-27.570227,-29.570227,-25.570227,informed,none,0.000000,-3,260.238677,338.864228,0.090000,338.774228
1249,-26.038445,-26.740030,-28.740030,-24.740030,price_sensitive_uninformed,none,0.000000,-3,260.238677,338.354012,0.090000,338.264012
1250,-25.937456,-26.834156,-28.834156,-24.834156,informed,none,0.000000,-3,260.238677,338.051045,0.090000,337.961045
1251,-26.583169,-27.015480,-29.015480,-25.015480,price_sensitive_uninformed,none,0.000000,-3,260.238677,339.988182,0.090000,339.898182
1252,-26.259667,-24.242588,-26.242588,-22.242588,price_sensitive_uninformed,none,0.000000,-3,260.238677,339.017678,0.090000,338.927678
1253,-26.303628,-26.065263,-28.065263,-24.065263,informed,none,0.000000,-3,260.238677,339.149561,0.090000,339.059561
1254,-26.290364,-26.090043,-28.090043,-24.090043,price_sensitive_uninformed,none,0.000000,-3,260.238677,339.109769,0.090000,339.019769
1255,-25.524506,-26.825039,-28.825039,-24.825039,informed,none,0.000000,-3,260.238677,336.812195,0.090000,336.722195
1256,-25.862604,-26.191097,-28.191097,-24.191097,informed,none,0.000000,-3,260.238677,337.826490,0.090000,337.736490
1257,-26.494969,-24.758624,-26.758624,-22.758624,price_sensitive_uninformed,none,0.000000,-3,260.238677,339.723583,0.090000,339.633583
1258,-26.076779,-24.686541,-26.686541,-22.686541,informed,none,0.000000,-3,260.238677,338.469014,0.090000,338.379014
1259,-25.736516,-26.403370,-28.403370,-24.403370,informed,none,0.000000,-3,260.238677,337.448226,0.090000,337.358226
