t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1023,24.871536,22.412613,21.542613,23.542613,noise,none,0.000000,-13,-401.088996,-724.418963,1.690000,-726.108963
1024,24.812622,24.102570,23.232570,25.232570,noise,none,0.000000,-13,-401.088996,-723.653081,1.690000,-725.343081
1025,27.077893,25.943080,25.073080,27.073080,noise,buy_from_mm,27.073080,-14,-374.015916,-753.106415,1.960000,-755.066415
1026,26.008357,25.796263,24.936263,26.936263,noise,sell_to_mm,24.936263,-13,-398.952178,-737.060820,1.690000,-738.750820
1027,25.189386,32.438934,31.568934,33.568934,noise,none,0.000000,-13,-398.952178,-726.414191,1.690000,-728.104191
1028,25.776313,25.422974,24.552974,26.552974,informed,none,0.000000,-13,-398.952178,-734.044248,1.690000,-735.734248
1029,23.074276,24.202616,23.332616,25.332616,noise,none,0.000000,-13,-398.952178,-698.917761,1.690000,-700.607761
1030,23.359354,24.202890,23.332890,25.332890,informed,none,0.000000,-13,-398.952178,-702.623782,1.690000,-704.313782
1031,23.067196,17.067296,16.197296,18.197296,noise,none,0.000000,-13,-398.952178,-698.825729,1.690000,-700.515729
1032,21.335684,13.753405,12.883405,14.883405,noise,sell_to_mm,12.883405,-12,-411.835583,-667.863788,1.440000,-669.303788
1033,22.147721,22.113288,21.233288,23.233288,informed,none,0.000000,-12,-411.835583,-677.608237,1.440000,-679.048237
1034,22.296103,31.522389,30.642389,32.642389,noise,sell_to_mm,30.642389,-11,-442.477973,-687.735110,1.210000,-688.945110
1035,24.172656,17.588961,16.698961,18.698961,informed,buy_from_mm,18.698961,-12,-423.779012,-713.850884,1.440000,-715.290884
1036,23.689402,25.671883,24.791883,26.791883,informed,sell_to_mm,24.791883,-11,-448.570895,-709.154318,1.210000,-710.364318
1037,22.991414,20.258584,19.368584,21.368584,noise,none,0.000000,-11,-448.570895,-701.476448,1.210000,-702.686448
1038,23.772000,22.567852,21.677852,23.677852,noise,none,0.000000,-11,-448.570895,-710.062893,1.210000,-711.272893
1039,23.572757,23.192617,22.302617,24.302617,informed,none,0.000000,-11,-448.570895,-707.871218,1.210000,-709.081218
1040,22.026358,24.254773,23.364773,25.364773,noise,none,0.000000,-11,-448.570895,-690.860835,1.210000,-692.070835
1041,21.700509,22.096275,21.206275,23.206275,informed,none,0.000000,-11,-448.570895,-687.276496,1.210000,-688.486496
1042,20.002747,14.072721,13.182721,15.182721,informed,buy_from_mm,15.182721,-12,-433.388174,-673.421141,1.440000,-674.861141
1043,19.742625,17.914252,17.034252,19.034252,noise,none,0.000000,-12,-433.388174,-670.299670,1.440000,-671.739670
1044,20.644399,23.544458,22.664458,24.664458,informed,sell_to_mm,22.664458,-11,-456.052632,-683.141026,1.210000,-684.351026
1045,20.184689,15.258300,14.368300,16.368300,noise,none,0.000000,-11,-456.052632,-678.084213,1.210000,-679.294213
1046,19.158093,18.609968,17.719968,19.719968,noise,none,0.000000,-11,-456.052632,-666.791656,1.210000,-668.001656
1047,18.392863,13.983687,13.093687,15.093687,noise,none,0.000000,-11,-456.052632,-658.374128,1.210000,-659.584128
1048,18.267087,13.649104,12.759104,14.759104,noise,none,0.000000,-11,-456.052632,-656.990587,1.210000,-658.200587
1049,17.408720,12.536307,11.646307,13.646307,noise,none,0.000000,-11,-456.052632,-647.548554,1.210000,-648.758554
1050,16.192055,22.812843,21.922843,23.922843,informed,sell_to_mm,21.922843,-10,-477.975475,-639.896030,1.000000,-640.896030
1051,17.147792,19.578888,18.678888,20.678888,informed,sell_to_mm,18.678888,-9,-496.654363,-650.984493,0.810000,-651.794493
1052,15.077998,22.753363,21.843363,23.843363,noise,sell_to_mm,21.843363,-8,-518.497726,-639.121709,0.640000,-639.761709
1053,13.715985,12.827103,11.907103,13.907103,informed,none,0.000000,-8,-518.497726,-628.225606,0.640000,-628.865606
1054,15.025285,15.108815,14.188815,16.188815,noise,sell_to_mm,14.188815,-7,-532.686541,-637.863537,0.490000,-638.353537
1055,12.873840,16.109565,15.179565,17.179565,informed,sell_to_mm,15.179565,-6,-547.866106,-625.109144,0.360000,-625.469144
1056,12.827956,9.932117,8.992117,10.992117,noise,none,0.000000,-6,-547.866106,-624.833841,0.360000,-625.193841
1057,12.270850,11.093652,10.153652,12.153652,noise,buy_from_mm,12.153652,-7,-535.712453,-621.608400,0.490000,-622.098400
1058,14.083113,20.271375,19.341375,21.341375,noise,sell_to_mm,19.341375,-6,-555.053828,-639.552506,0.360000,-639.912506
1059,15.798901,14.399992,13.459992,15.459992,noise,buy_from_mm,15.459992,-7,-539.593836,-650.186139,0.490000,-650.676139
1060,15.477090,9.163876,8.233876,10.233876,noise,none,0.000000,-7,-539.593836,-647.933467,0.490000,-648.423467
1061,15.561774,14.994130,14.064130,16.064130,noise,none,0.000000,-7,-539.593836,-648.526255,0.490000,-649.016255
1062,16.402513,18.820694,17.890694,19.890694,informed,sell_to_mm,17.890694,-6,-557.484529,-655.899607,0.360000,-656.259607
1063,16.228276,20.546885,19.606885,21.606885,noise,buy_from_mm,21.606885,-7,-535.877645,-649.475574,0.490000,-649.965574
1064,16.465142,9.404263,8.474263,10.474263,informed,buy_from_mm,10.474263,-8,-525.403382,-657.124515,0.640000,-657.764515
1065,15.692010,15.060689,14.140689,16.140689,noise,none,0.000000,-8,-525.403382,-650.939465,0.640000,-651.579465
1066,13.958899,16.022566,15.102566,17.102566,noise,sell_to_mm,15.102566,-7,-540.505948,-638.218242,0.490000,-638.708242
1067,13.227211,10.328811,9.398811,11.398811,informed,buy_from_mm,11.398811,-8,-529.107137,-634.924825,0.640000,-635.564825
1068,14.590345,17.872590,16.952590,18.952590,noise,none,0.000000,-8,-529.107137,-645.829897,0.640000,-646.469897
1069,14.716108,16.303832,15.383832,17.383832,noise,none,0.000000,-8,-529.107137,-646.835999,0.640000,-647.475999
1070,15.282558,13.008409,12.088409,14.088409,noise,none,0.000000,-8,-529.107137,-651.367597,0.640000,-652.007597
1071,16.124887,19.256376,18.336376,20.336376,noise,none,0.000000,-8,-529.107137,-658.106232,0.640000,-658.746232
1072,15.948166,19.194715,18.274715,20.274715,noise,sell_to_mm,18.274715,-7,-547.381853,-659.019011,0.490000,-659.509011
1073,15.044584,15.644358,14.714358,16.714358,informed,none,0.000000,-7,-547.381853,-652.693944,0.490000,-653.183944
1074,14.318753,7.945909,7.015909,9.015909,informed,buy_from_mm,9.015909,-8,-538.365943,-652.915965,0.640000,-653.555965
1075,14.288706,13.893900,12.973900,14.973900,noise,none,0.000000,-8,-538.365943,-652.675590,0.640000,-653.315590
1076,12.848963,4.231414,3.311414,5.311414,noise,none,0.000000,-8,-538.365943,-641.157650,0.640000,-641.797650
1077,13.915984,16.822404,15.902404,17.902404,informed,sell_to_mm,15.902404,-7,-554.268347,-651.680238,0.490000,-652.170238
1078,12.563437,16.665721,15.735721,17.735721,informed,sell_to_mm,15.735721,-6,-570.004068,-645.384688,0.360000,-645.744688
1079,13.295181,17.200889,16.260889,18.260889,informed,sell_to_mm,16.260889,-5,-586.264956,-652.740860,0.250000,-652.990860
1080,12.490203,12.856574,11.906574,13.906574,informed,none,0.000000,-5,-586.264956,-648.715973,0.250000,-648.965973
1081,12.924016,10.164742,9.214742,11.214742,noise,none,0.000000,-5,-586.264956,-650.885039,0.250000,-651.135039
1082,12.792544,6.313934,5.363934,7.363934,noise,none,0.000000,-5,-586.264956,-650.227678,0.250000,-650.477678
1083,12.263245,14.986979,14.036979,16.036979,informed,sell_to_mm,14.036979,-4,-600.301935,-649.354915,0.160000,-649.514915
1084,13.989447,13.325903,12.365903,14.365903,noise,buy_from_mm,14.365903,-5,-585.936032,-655.883269,0.250000,-656.133269
1085,12.619555,14.843919,13.893919,15.893919,noise,buy_from_mm,15.893919,-6,-570.042114,-645.759442,0.360000,-646.119442
1086,12.311654,6.414326,5.474326,7.474326,noise,none,0.000000,-6,-570.042114,-643.912040,0.360000,-644.272040
1087,12.252384,14.946060,14.006060,16.006060,noise,none,0.000000,-6,-570.042114,-643.556419,0.360000,-643.916419
1088,11.010106,12.864461,11.924461,13.924461,informed,sell_to_mm,11.924461,-5,-581.966575,-637.017103,0.250000,-637.267103
1089,10.844162,12.537017,11.587017,13.587017,noise,none,0.000000,-5,-581.966575,-636.187383,0.250000,-636.437383
1090,11.011094,10.210839,9.260839,11.260839,informed,none,0.000000,-5,-581.966575,-637.022046,0.250000,-637.272046
1091,11.727914,12.210627,11.260627,13.260627,noise,none,0.000000,-5,-581.966575,-640.606144,0.250000,-640.856144
1092,11.634066,5.441641,4.491641,6.491641,informed,buy_from_mm,6.491641,-6,-575.474934,-645.279330,0.360000,-645.639330
1093,11.596816,12.364696,11.424696,13.424696,noise,none,0.000000,-6,-575.474934,-645.055832,0.360000,-645.415832
1094,9.664838,1.123071,0.183071,2.183071,informed,buy_from_mm,2.183071,-7,-573.291863,-640.945731,0.490000,-641.435731
1095,11.273762,5.860172,4.930172,6.930172,informed,buy_from_mm,6.930172,-8,-566.361691,-656.551788,0.640000,-657.191788
1096,11.057957,7.834792,6.914792,8.914792,informed,buy_from_mm,8.914792,-9,-557.446899,-656.968510,0.810000,-657.778510
1097,10.922411,6.378338,5.468338,7.468338,informed,buy_from_mm,7.468338,-10,-549.978561,-659.202671,1.000000,-660.202671
1098,10.710219,14.345783,13.445783,15.445783,informed,sell_to_mm,13.445783,-9,-563.424345,-659.816320,0.810000,-660.626320
1099,11.890085,11.611018,10.701018,12.701018,informed,none,0.000000,-9,-563.424345,-670.435111,0.810000,-671.245111
1100,11.577840,12.117400,11.207400,13.207400,noise,none,0.000000,-9,-563.424345,-667.624908,0.810000,-668.434908
1101,11.945893,6.773377,5.863377,7.863377,noise,buy_from_mm,7.863377,-10,-555.560968,-675.019897,1.000000,-676.019897
1102,11.965823,15.329461,14.429461,16.429461,informed,sell_to_mm,14.429461,-9,-569.990429,-677.682835,0.810000,-678.492835
1103,12.038073,14.821816,13.911816,15.911816,noise,none,0.000000,-9,-569.990429,-678.333088,0.810000,-679.143088
1104,12.313546,8.572235,7.662235,9.662235,informed,buy_from_mm,9.662235,-10,-560.328194,-683.463656,1.000000,-684.463656
1105,12.084911,12.649673,11.749673,13.749673,noise,none,0.000000,-10,-560.328194,-681.177305,1.000000,-682.177305
1106,11.133020,7.754077,6.854077,8.854077,noise,none,0.000000,-10,-560.328194,-671.658393,1.000000,-672.658393
1107,11.332375,9.142913,8.242913,10.242913,informed,buy_from_mm,10.242913,-11,-550.085280,-674.741407,1.210000,-675.951407
1108,12.331671,11.677946,10.787946,12.787946,informed,none,0.000000,-11,-550.085280,-685.733659,1.210000,-686.943659
1109,12.952528,16.667427,15.777427,17.777427,informed,sell_to_mm,15.777427,-10,-565.862707,-695.387991,1.000000,-696.387991
1110,12.963326,10.755861,9.855861,11.855861,informed,buy_from_mm,11.855861,-11,-554.006845,-696.603434,1.210000,-697.813434
1111,11.588465,10.137564,9.247564,11.247564,informed,buy_from_mm,11.247564,-12,-542.759281,-681.820863,1.440000,-683.260863
1112,12.192429,16.098350,15.218350,17.218350,noise,none,0.000000,-12,-542.759281,-689.068430,1.440000,-690.508430
1113,12.155497,20.718327,19.838327,21.838327,noise,none,0.000000,-12,-542.759281,-688.625248,1.440000,-690.065248
1114,12.472526,9.330427,8.450427,10.450427,informed,buy_from_mm,10.450427,-13,-532.308854,-694.451691,1.690000,-696.141691
1115,13.947834,10.567708,9.697708,11.697708,noise,none,0.000000,-13,-532.308854,-713.630700,1.690000,-715.320700
1116,15.027047,10.666590,9.796590,11.796590,informed,buy_from_mm,11.796590,-14,-520.512265,-730.890918,1.960000,-732.850918
1117,16.212591,19.645768,18.785768,20.785768,informed,sell_to_mm,18.785768,-13,-539.298033,-750.061720,1.690000,-751.751720
1118,15.225208,10.303092,9.433092,11.433092,noise,sell_to_mm,9.433092,-12,-548.731125,-731.433617,1.440000,-732.873617
1119,13.885347,12.395640,11.515640,13.515640,noise,buy_from_mm,13.515640,-13,-535.215485,-715.724997,1.690000,-717.414997
1120,14.936366,19.965339,19.095339,21.095339,informed,sell_to_mm,19.095339,-12,-554.310823,-733.547217,1.440000,-734.987217
1121,14.602336,13.777074,12.897074,14.897074,noise,buy_from_mm,14.897074,-13,-539.413749,-729.244119,1.690000,-730.934119
1122,14.966646,21.106589,20.236589,22.236589,informed,sell_to_mm,20.236589,-12,-559.650338,-739.250086,1.440000,-740.690086
1123,14.809862,12.702863,11.822863,13.822863,noise,buy_from_mm,13.822863,-13,-545.827474,-738.355681,1.690000,-740.045681
1124,15.277978,19.060669,18.190669,20.190669,noise,sell_to_mm,18.190669,-12,-564.018143,-747.353879,1.440000,-748.793879
1125,13.098613,7.292940,6.412940,8.412940,noise,none,0.000000,-12,-564.018143,-721.201498,1.440000,-722.641498
1126,13.526591,12.969128,12.089128,14.089128,informed,none,0.000000,-12,-564.018143,-726.337231,1.440000,-727.777231
1127,14.685660,12.482575,11.602575,13.602575,informed,buy_from_mm,13.602575,-13,-550.415569,-741.329145,1.690000,-743.019145
1128,14.738934,16.769397,15.899397,17.899397,noise,none,0.000000,-13,-550.415569,-742.021712,1.690000,-743.711712
1129,15.117654,14.236604,13.366604,15.366604,informed,none,0.000000,-13,-550.415569,-746.945066,1.690000,-748.635066
1130,15.010753,17.249695,16.379695,18.379695,informed,sell_to_mm,16.379695,-12,-566.795264,-746.924300,1.440000,-748.364300
1131,15.715103,16.466414,15.586414,17.586414,noise,buy_from_mm,17.586414,-13,-549.208850,-753.505184,1.690000,-755.195184
1132,16.709074,18.540709,17.670709,19.670709,informed,sell_to_mm,17.670709,-12,-566.879559,-767.388449,1.440000,-768.828449
1133,15.628379,18.565450,17.685450,19.685450,noise,buy_from_mm,19.685450,-13,-547.194109,-750.363041,1.690000,-752.053041
1134,14.208288,13.250906,12.380906,14.380906,noise,none,0.000000,-13,-547.194109,-731.901855,1.690000,-733.591855
1135,12.669233,8.220269,7.350269,9.350269,noise,buy_from_mm,9.350269,-14,-537.843840,-715.213097,1.960000,-717.173097
1136,12.825714,15.487832,14.627832,16.627832,noise,none,0.000000,-14,-537.843840,-717.403835,1.960000,-719.363835
1137,13.250818,11.634010,10.774010,12.774010,noise,buy_from_mm,12.774010,-15,-525.069830,-723.832103,2.250000,-726.082103
1138,12.319373,13.129376,12.279376,14.279376,informed,none,0.000000,-15,-525.069830,-709.860419,2.250000,-712.110419
1139,12.038835,10.681826,9.831826,11.831826,noise,none,0.000000,-15,-525.069830,-705.652357,2.250000,-707.902357
1140,12.560948,13.230251,12.380251,14.380251,noise,none,0.000000,-15,-525.069830,-713.484049,2.250000,-715.734049
1141,14.252462,4.542896,3.692896,5.692896,informed,buy_from_mm,5.692896,-16,-519.376934,-747.416326,2.560000,-749.976326
1142,14.622252,12.622427,11.782427,13.782427,noise,buy_from_mm,13.782427,-17,-505.594507,-754.172796,2.890000,-757.062796
1143,14.055664,11.255427,10.425427,12.425427,noise,none,0.000000,-17,-505.594507,-744.540794,2.890000,-747.430794
1144,13.914326,13.132975,12.302975,14.302975,noise,none,0.000000,-17,-505.594507,-742.138048,2.890000,-745.028048
1145,12.613717,12.965816,12.135816,14.135816,informed,none,0.000000,-17,-505.594507,-720.027699,2.890000,-722.917699
1146,13.675813,14.466830,13.636830,15.636830,noise,buy_from_mm,15.636830,-18,-489.957677,-736.122313,3.240000,-739.362313
1147,12.780074,16.741845,15.921845,17.921845,informed,sell_to_mm,15.921845,-17,-505.879522,-723.140786,2.890000,-726.030786
1148,12.578945,10.951828,10.121828,12.121828,noise,none,0.000000,-17,-505.879522,-719.721586,2.890000,-722.611586
1149,12.382441,7.439974,6.609974,8.609974,informed,buy_from_mm,8.609974,-18,-497.269548,-720.153478,3.240000,-723.393478
1150,11.347185,5.210994,4.390994,6.390994,noise,none,0.000000,-18,-497.269548,-701.518874,3.240000,-704.758874
1151,9.433281,11.924192,11.104192,13.104192,noise,none,0.000000,-18,-497.269548,-667.068599,3.240000,-670.308599
1152,10.570580,4.398667,3.578667,5.578667,noise,none,0.000000,-18,-497.269548,-687.539991,3.240000,-690.779991
1153,10.906774,10.139913,9.319913,11.319913,informed,none,0.000000,-18,-497.269548,-693.591483,3.240000,-696.831483
1154,9.762732,8.711490,7.891490,9.891490,noise,none,0.000000,-18,-497.269548,-672.998722,3.240000,-676.238722
1155,10.117625,13.666078,12.846078,14.846078,informed,sell_to_mm,12.846078,-17,-510.115626,-682.115257,2.890000,-685.005257
1156,9.437628,6.523814,5.693814,7.693814,informed,buy_from_mm,7.693814,-18,-502.421812,-672.299120,3.240000,-675.539120
1157,9.435046,11.851271,11.031271,13.031271,noise,none,0.000000,-18,-502.421812,-672.252641,3.240000,-675.492641
1158,8.815327,7.636181,6.816181,8.816181,noise,none,0.000000,-18,-502.421812,-661.097701,3.240000,-664.337701
1159,8.228404,8.781496,7.961496,9.961496,informed,none,0.000000,-18,-502.421812,-650.533076,3.240000,-653.773076
1160,8.071118,14.758759,13.938759,15.938759,informed,sell_to_mm,13.938759,-17,-516.360571,-653.569579,2.890000,-656.459579
1161,8.367932,4.167436,3.337436,5.337436,informed,buy_from_mm,5.337436,-18,-511.023135,-661.645906,3.240000,-664.885906
1162,7.513238,4.580142,3.760142,5.760142,informed,buy_from_mm,5.760142,-19,-505.262993,-648.014520,3.610000,-651.624520
1163,7.933985,8.871155,8.061155,10.061155,noise,none,0.000000,-19,-505.262993,-656.008702,3.610000,-659.618702
1164,8.137877,13.830822,13.020822,15.020822,informed,sell_to_mm,13.020822,-18,-518.283815,-664.765610,3.240000,-668.005610
1165,8.841524,9.916049,9.096049,11.096049,noise,sell_to_mm,9.096049,-17,-527.379864,-677.685780,2.890000,-680.575780
1166,9.439266,7.002096,6.172096,8.172096,noise,none,0.000000,-17,-527.379864,-687.847379,2.890000,-690.737379
1167,10.122359,11.872120,11.042120,13.042120,noise,sell_to_mm,11.042120,-16,-538.421984,-700.379721,2.560000,-702.939721
1168,8.856942,15.618735,14.778735,16.778735,noise,none,0.000000,-16,-538.421984,-680.133064,2.560000,-682.693064
1169,8.568553,6.498103,5.658103,7.658103,noise,none,0.000000,-16,-538.421984,-675.518837,2.560000,-678.078837
1170,8.061456,8.806399,7.966399,9.966399,informed,none,0.000000,-16,-538.421984,-667.405280,2.560000,-669.965280
1171,9.025547,13.832777,12.992777,14.992777,noise,none,0.000000,-16,-538.421984,-682.830733,2.560000,-685.390733
1172,9.678196,13.880957,13.040957,15.040957,informed,sell_to_mm,13.040957,-15,-551.462941,-696.635888,2.250000,-698.885888
1173,9.279609,9.231492,8.381492,10.381492,noise,none,0.000000,-15,-551.462941,-690.657080,2.250000,-692.907080
1174,8.644981,8.595196,7.745196,9.745196,informed,none,0.000000,-15,-551.462941,-681.137657,2.250000,-683.387657
1175,7.250175,16.332074,15.482074,17.482074,informed,sell_to_mm,15.482074,-14,-566.945014,-668.447464,1.960000,-670.407464
1176,4.992335,6.526154,5.666154,7.666154,noise,buy_from_mm,7.666154,-15,-559.278861,-634.163885,2.250000,-636.413885
1177,4.511706,4.230670,3.380670,5.380670,noise,none,0.000000,-15,-559.278861,-626.954453,2.250000,-629.204453
1178,4.921004,0.326120,-0.523880,1.476120,noise,none,0.000000,-15,-559.278861,-633.093925,2.250000,-635.343925
1179,5.623233,14.719560,13.869560,15.869560,informed,sell_to_mm,13.869560,-14,-573.148421,-651.873690,1.960000,-653.833690
1180,6.536598,11.154403,10.294403,12.294403,noise,none,0.000000,-14,-573.148421,-664.660792,1.960000,-666.620792
1181,8.330955,8.699692,7.839692,9.839692,noise,buy_from_mm,9.839692,-15,-563.308729,-688.273055,2.250000,-690.523055
1182,9.654211,12.946950,12.096950,14.096950,noise,sell_to_mm,12.096950,-14,-575.405678,-710.564635,1.960000,-712.524635
1183,8.562881,7.433058,6.573058,8.573058,informed,none,0.000000,-14,-575.405678,-695.286013,1.960000,-697.246013
1184,7.957057,10.820452,9.960452,11.960452,noise,none,0.000000,-14,-575.405678,-686.804475,1.960000,-688.764475
1185,8.542010,6.458141,5.598141,7.598141,noise,none,0.000000,-14,-575.405678,-694.993824,1.960000,-696.953824
1186,8.824906,19.196312,18.336312,20.336312,informed,sell_to_mm,18.336312,-13,-593.741990,-708.465769,1.690000,-710.155769
1187,7.995169,6.942757,6.072757,8.072757,noise,none,0.000000,-13,-593.741990,-697.679183,1.690000,-699.369183
1188,8.660457,8.921898,8.051898,10.051898,noise,none,0.000000,-13,-593.741990,-706.327925,1.690000,-708.017925
1189,10.008081,10.392350,9.522350,11.522350,informed,none,0.000000,-13,-593.741990,-723.847048,1.690000,-725.537048
1190,9.780858,9.785066,8.915066,10.915066,noise,none,0.000000,-13,-593.741990,-720.893146,1.690000,-722.583146
1191,10.205817,14.379057,13.509057,15.509057,informed,sell_to_mm,13.509057,-12,-607.251047,-729.720846,1.440000,-731.160846
1192,10.127540,15.485263,14.605263,16.605263,informed,sell_to_mm,14.605263,-11,-621.856310,-733.259246,1.210000,-734.469246
1193,8.463125,11.141391,10.251391,12.251391,noise,none,0.000000,-11,-621.856310,-714.950680,1.210000,-716.160680
1194,9.154010,7.120811,6.230811,8.230811,informed,buy_from_mm,8.230811,-12,-613.625499,-723.473625,1.440000,-724.913625
1195,9.268967,15.827158,14.947158,16.947158,noise,none,0.000000,-12,-613.625499,-724.853097,1.440000,-726.293097
1196,11.317728,9.433968,8.553968,10.553968,noise,sell_to_mm,8.553968,-11,-622.179467,-746.674477,1.210000,-747.884477
1197,11.203511,17.052715,16.162715,18.162715,noise,sell_to_mm,16.162715,-10,-638.342182,-750.377293,1.000000,-751.377293
1198,11.985877,9.959313,9.059313,11.059313,noise,sell_to_mm,9.059313,-9,-647.401495,-755.274390,0.810000,-756.084390
1199,12.118400,4.826488,3.916488,5.916488,noise,none,0.000000,-9,-647.401495,-756.467099,0.810000,-757.277099
1200,14.211099,10.785186,9.875186,11.875186,noise,none,0.000000,-9,-647.401495,-775.301391,0.810000,-776.111391
1201,12.934673,13.331786,12.421786,14.421786,noise,none,0.000000,-9,-647.401495,-763.813549,0.810000,-764.623549
1202,13.684082,18.196401,17.286401,19.286401,noise,none,0.000000,-9,-647.401495,-770.558229,0.810000,-771.368229
1203,13.452888,13.034731,12.124731,14.124731,informed,none,0.000000,-9,-647.401495,-768.477487,0.810000,-769.287487
1204,14.169200,21.260097,20.350097,22.350097,informed,sell_to_mm,20.350097,-8,-667.751592,-781.105194,0.640000,-781.745194
1205,15.471228,13.559739,12.639739,14.639739,noise,buy_from_mm,14.639739,-9,-653.111853,-792.352907,0.810000,-793.162907
1206,15.263819,10.190186,9.280186,11.280186,noise,sell_to_mm,9.280186,-8,-662.392039,-784.502595,0.640000,-785.142595
1207,16.331532,19.413358,18.493358,20.493358,noise,buy_from_mm,20.493358,-9,-641.898682,-788.882467,0.810000,-789.692467
1208,15.622635,13.353306,12.443306,14.443306,noise,none,0.000000,-9,-641.898682,-782.502397,0.810000,-783.312397
1209,16.473059,12.929816,12.019816,14.019816,informed,buy_from_mm,14.019816,-10,-627.878865,-792.609453,1.000000,-793.609453
1210,17.144299,24.997215,24.097215,26.097215,noise,buy_from_mm,26.097215,-11,-601.781650,-790.368940,1.210000,-791.578940
1211,17.141440,13.783322,12.893322,14.893322,informed,buy_from_mm,14.893322,-12,-586.888328,-792.585605,1.440000,-794.025605
1212,17.289966,17.051892,16.171892,18.171892,informed,none,0.000000,-12,-586.888328,-794.367917,1.440000,-795.807917
1213,18.467140,14.306336,13.426336,15.426336,noise,none,0.000000,-12,-586.888328,-808.494004,1.440000,-809.934004
1214,19.055653,13.436136,12.556136,14.556136,informed,buy_from_mm,14.556136,-13,-572.332193,-820.055683,1.690000,-821.745683
1215,18.865136,18.794293,17.924293,19.924293,informed,none,0.000000,-13,-572.332193,-817.578958,1.690000,-819.268958
1216,18.109221,14.864708,13.994708,15.994708,noise,none,0.000000,-13,-572.332193,-807.752066,1.690000,-809.442066
1217,18.251288,21.402988,20.532988,22.532988,noise,buy_from_mm,22.532988,-14,-549.799205,-805.317239,1.960000,-807.277239
1218,18.606938,16.174927,15.314927,17.314927,noise,none,0.000000,-14,-549.799205,-810.296340,1.960000,-812.256340
1219,18.480825,19.649888,18.789888,20.789888,noise,none,0.000000,-14,-549.799205,-808.530759,1.960000,-810.490759
1220,17.531722,17.069273,16.209273,18.209273,noise,buy_from_mm,18.209273,-15,-531.589931,-794.565768,2.250000,-796.815768
1221,17.537310,22.611056,21.761056,23.761056,noise,none,0.000000,-15,-531.589931,-794.649586,2.250000,-796.899586
1222,17.812069,22.404263,21.554263,23.554263,noise,none,0.000000,-15,-531.589931,-798.770960,2.250000,-801.020960
1223,16.544540,12.634236,11.784236,13.784236,noise,sell_to_mm,11.784236,-14,-543.374168,-774.997722,1.960000,-776.957722
1224,15.007720,12.577886,11.717886,13.717886,noise,none,0.000000,-14,-543.374168,-753.482243,1.960000,-755.442243
1225,13.854691,17.001607,16.141607,18.141607,informed,sell_to_mm,16.141607,-13,-559.515775,-739.626763,1.690000,-741.316763
1226,14.696959,10.806759,9.936759,11.936759,informed,buy_from_mm,11.936759,-14,-547.579016,-753.336436,1.960000,-755.296436
1227,15.877272,8.295329,7.435329,9.435329,noise,none,0.000000,-14,-547.579016,-769.860829,1.960000,-771.820829
1228,15.553821,12.037155,11.177155,13.177155,noise,none,0.000000,-14,-547.579016,-765.332504,1.960000,-767.292504
1229,15.756516,17.844406,16.984406,18.984406,noise,none,0.000000,-14,-547.579016,-768.170235,1.960000,-770.130235
1230,16.596388,9.012209,8.152209,10.152209,informed,buy_from_mm,10.152209,-15,-537.426807,-786.372621,2.250000,-788.622621
1231,15.978574,19.134682,18.284682,20.284682,noise,sell_to_mm,18.284682,-14,-555.711489,-779.411532,1.960000,-781.371532
1232,16.812212,25.440464,24.580464,26.580464,noise,none,0.000000,-14,-555.711489,-791.082461,1.960000,-793.042461
1233,17.199249,16.505189,15.645189,17.645189,noise,buy_from_mm,17.645189,-15,-538.066300,-796.055036,2.250000,-798.305036
1234,16.440260,14.515458,13.665458,15.665458,informed,buy_from_mm,15.665458,-16,-522.400842,-785.445001,2.560000,-788.005001
1235,15.422649,24.461332,23.621332,25.621332,informed,sell_to_mm,23.621332,-15,-546.022174,-777.361914,2.250000,-779.611914
1236,15.292982,8.239544,7.389544,9.389544,informed,buy_from_mm,9.389544,-16,-536.632630,-781.320336,2.560000,-783.880336
1237,15.153515,17.710331,16.870331,18.870331,noise,sell_to_mm,16.870331,-15,-553.502961,-780.805681,2.250000,-783.055681
1238,15.284716,17.234910,16.384910,18.384910,noise,buy_from_mm,18.384910,-16,-535.118051,-779.673507,2.560000,-782.233507
1239,15.661146,19.269953,18.429953,20.429953,informed,sell_to_mm,18.429953,-15,-553.548003,-788.465194,2.250000,-790.715194
1240,14.180723,18.259106,17.409106,19.409106,noise,none,0.000000,-15,-553.548003,-766.258852,2.250000,-768.508852
1241,13.962504,16.627255,15.777255,17.777255,noise,none,0.000000,-15,-553.548003,-762.985562,2.250000,-765.235562
1242,13.919171,20.125245,19.275245,21.275245,informed,sell_to_mm,19.275245,-14,-572.823249,-767.691646,1.960000,-769.651646
1243,13.575190,7.982550,7.122550,9.122550,noise,none,0.000000,-14,-572.823249,-762.875913,1.960000,-764.835913
1244,13.463002,15.690680,14.830680,16.830680,informed,sell_to_mm,14.830680,-13,-587.653928,-762.672958,1.690000,-764.362958
1245,13.001475,15.420515,14.550515,16.550515,noise,none,0.000000,-13,-587.653928,-756.673105,1.690000,-758.363105
1246,12.439688,15.443729,14.573729,16.573729,noise,none,0.000000,-13,-587.653928,-749.369876,1.690000,-751.059876
