t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1506,-31.275883,-30.471042,-31.971042,-28.971042,price_sensitive_uninformed,none,0.000000,-7,-96.522622,122.408559,0.490000,121.918559
1507,-32.458327,-32.091942,-33.591942,-30.591942,informed,none,0.000000,-7,-96.522622,130.685667,0.490000,130.195667
1508,-31.170809,-31.228989,-32.728989,-29.728989,informed,none,0.000000,-7,-96.522622,121.673041,0.490000,121.183041
1509,-30.843061,-31.434458,-32.934458,-29.934458,price_sensitive_uninformed,none,0.000000,-7,-96.522622,119.378807,0.490000,118.888807
1510,-31.560942,-32.157112,-33.657112,-30.657112,price_sensitive_uninformed,none,0.000000,-7,-96.522622,124.403968,0.490000,123.913968
1511,-29.708189,-29.849854,-31.349854,-28.349854,price_sensitive_uninformed,none,0.000000,-7,-96.522622,111.434700,0.490000,110.944700
1512,-30.247469,-31.701436,-33.201436,-30.201436,informed,none,0.000000,-7,-96.522622,115.209663,0.490000,114.719663
1513,-29.303360,-28.761062,-30.261062,-27.261062,informed,none,0.000000,-7,-96.522622,108.600900,0.490000,108.110900
1514,-28.804652,-29.023291,-30.523291,-27.523291,price_sensitive_uninformed,none,0.000000,-7,-96.522622,105.109945,0.490000,104.619945
1515,-28.591421,-29.465658,-30.965658,-27.965658,informed,none,0.000000,-7,-96.522622,103.617324,0.490000,103.127324
1516,-28.915534,-27.989520,-29.489520,-26.489520,informed,none,0.000000,-7,-96.522622,105.886116,0.490000,105.396116
1517,-28.236229,-29.055485,-30.555485,-27.555485,price_sensitive_uninformed,none,0.000000,-7,-96.522622,101.130978,0.490000,100.640978
1518,-27.892801,-29.242198,-30.742198,-27.742198,price_sensitive_uninformed,sell_to_mm,-30.742198,-6,-65.780424,101.576380,0.360000,101.216380
1519,-27.821052,-29.213814,-30.713814,-27.713814,price_sensitive_uninformed,sell_to_mm,-30.713814,-5,-35.066609,104.038653,0.250000,103.788653
1520,-28.962877,-27.369546,-28.869546,-25.869546,informed,sell_to_mm,-28.869546,-4,-6.197064,109.654444,0.160000,109.494444
1521,-27.876702,-29.469452,-30.969452,-27.969452,price_sensitive_uninformed,none,0.000000,-4,-6.197064,105.309745,0.160000,105.149745
1522,-26.697272,-26.456518,-27.956518,-24.956518,price_sensitive_uninformed,none,0.000000,-4,-6.197064,100.592023,0.160000,100.432023
1523,-28.012132,-27.154254,-28.654254,-25.654254,informed,none,0.000000,-4,-6.197064,105.851465,0.160000,105.691465
1524,-28.219883,-26.661625,-28.161625,-25.161625,price_sensitive_uninformed,buy_from_mm,-25.161625,-5,-31.358688,109.740725,0.250000,109.490725
1525,-29.006451,-28.266971,-29.766971,-26.766971,price_sensitive_uninformed,none,0.000000,-5,-31.358688,113.673567,0.250000,113.423567
1526,-30.135901,-29.221949,-30.721949,-27.721949,informed,none,0.000000,-5,-31.358688,119.320814,0.250000,119.070814
1527,-30.291189,-29.851992,-31.351992,-28.351992,price_sensitive_uninformed,sell_to_mm,-31.351992,-4,-0.006696,121.158058,0.160000,120.998058
1528,-28.775306,-28.641219,-30.141219,-27.141219,informed,none,0.000000,-4,-0.006696,115.094528,0.160000,114.934528
1529,-28.943501,-29.347288,-30.847288,-27.847288,price_sensitive_uninformed,sell_to_mm,-30.847288,-3,30.840592,117.671096,0.090000,117.581096
1530,-27.913025,-27.052625,-28.552625,-25.552625,price_sensitive_uninformed,none,0.000000,-3,30.840592,114.579666,0.090000,114.489666
1531,-27.183156,-28.049333,-29.549333,-26.549333,price_sensitive_uninformed,none,0.000000,-3,30.840592,112.390060,0.090000,112.300060
1532,-27.369343,-27.243662,-28.743662,-25.743662,price_sensitive_uninformed,none,0.000000,-3,30.840592,112.948620,0.090000,112.858620
1533,-29.443119,-30.583074,-32.083074,-29.083074,price_sensitive_uninformed,none,0.000000,-3,30.840592,119.169950,0.090000,119.079950
1534,-28.393334,-26.877897,-28.377897,-25.377897,price_sensitive_uninformed,none,0.000000,-3,30.840592,116.020595,0.090000,115.930595
1535,-27.817921,-28.628144,-30.128144,-27.128144,price_sensitive_uninformed,none,0.000000,-3,30.840592,114.294356,0.090000,114.204356
1536,-28.186417,-26.270940,-27.770940,-24.770940,informed,sell_to_mm,-27.770940,-2,58.611531,114.984365,0.040000,114.944365
1537,-27.713111,-28.700494,-30.200494,-27.200494,price_sensitive_uninformed,buy_from_mm,-27.200494,-3,31.411037,114.550370,0.090000,114.460370
1538,-29.543474,-29.916706,-31.416706,-28.416706,informed,none,0.000000,-3,31.411037,120.041458,0.090000,119.951458
1539,-31.229141,-30.337659,-31.837659,-28.837659,price_sensitive_uninformed,none,0.000000,-3,31.411037,125.098459,0.090000,125.008459
1540,-32.129753,-31.898605,-33.398605,-30.398605,price_sensitive_uninformed,none,0.000000,-3,31.411037,127.800295,0.090000,127.710295
1541,-33.288524,-34.021695,-35.521695,-32.521695,informed,none,0.000000,-3,31.411037,131.276608,0.090000,131.186608
1542,-33.265064,-33.904552,-35.404552,-32.404552,informed,none,0.000000,-3,31.411037,131.206229,0.090000,131.116229
1543,-31.609481,-32.934706,-34.434706,-31.434706,price_sensitive_uninformed,none,0.000000,-3,31.411037,126.239481,0.090000,126.149481
1544,-29.847326,-30.980125,-32.480125,-29.480125,price_sensitive_uninformed,buy_from_mm,-29.480125,-4,1.930912,121.320217,0.160000,121.160217
1545,-29.075679,-28.345504,-29.845504,-26.845504,informed,none,0.000000,-4,1.930912,118.233629,0.160000,118.073629
1546,-29.768653,-32.279752,-33.779752,-30.779752,price_sensitive_uninformed,none,0.000000,-4,1.930912,121.005526,0.160000,120.845526
1547,-28.068843,-28.111332,-29.611332,-26.611332,price_sensitive_uninformed,none,0.000000,-4,1.930912,114.206283,0.160000,114.046283
1548,-26.066349,-24.787101,-26.287101,-23.287101,price_sensitive_uninformed,none,0.000000,-4,1.930912,106.196308,0.160000,106.036308
1549,-25.941656,-26.413730,-27.913730,-24.913730,price_sensitive_uninformed,none,0.000000,-4,1.930912,105.697536,0.160000,105.537536
1550,-24.056911,-22.616344,-24.116344,-21.116344,informed,none,0.000000,-4,1.930912,98.158555,0.160000,97.998555
1551,-22.019118,-21.894703,-23.394703,-20.394703,informed,none,0.000000,-4,1.930912,90.007385,0.160000,89.847385
1552,-22.974312,-23.029909,-24.529909,-21.529909,price_sensitive_uninformed,none,0.000000,-4,1.930912,93.828161,0.160000,93.668161
1553,-24.289328,-27.336587,-28.836587,-25.836587,price_sensitive_uninformed,none,0.000000,-4,1.930912,99.088225,0.160000,98.928225
1554,-23.833056,-22.722125,-24.222125,-21.222125,price_sensitive_uninformed,none,0.000000,-4,1.930912,97.263137,0.160000,97.103137
1555,-23.174322,-24.058567,-25.558567,-22.558567,price_sensitive_uninformed,sell_to_mm,-25.558567,-3,27.489479,97.012446,0.090000,96.922446
1556,-23.127290,-23.631907,-25.131907,-22.131907,price_sensitive_uninformed,none,0.000000,-3,27.489479,96.871350,0.090000,96.781350
1557,-22.826522,-24.919006,-26.419006,-23.419006,informed,buy_from_mm,-23.419006,-4,4.070474,95.376560,0.160000,95.216560
1558,-20.265116,-19.323113,-20.823113,-17.823113,informed,none,0.000000,-4,4.070474,85.130936,0.160000,84.970936
1559,-20.495170,-19.567130,-21.067130,-18.067130,price_sensitive_uninformed,none,0.000000,-4,4.070474,86.051155,0.160000,85.891155
1560,-21.900034,-23.951614,-25.451614,-22.451614,price_sensitive_uninformed,none,0.000000,-4,4.070474,91.670610,0.160000,91.510610
1561,-21.036408,-21.859960,-23.359960,-20.359960,price_sensitive_uninformed,none,0.000000,-4,4.070474,88.216104,0.160000,88.056104
1562,-20.542282,-20.745727,-22.245727,-19.245727,informed,none,0.000000,-4,4.070474,86.239601,0.160000,86.079601
1563,-19.035882,-18.088843,-19.588843,-16.588843,price_sensitive_uninformed,none,0.000000,-4,4.070474,80.214003,0.160000,80.054003
1564,-19.241074,-20.659164,-22.159164,-19.159164,informed,none,0.000000,-4,4.070474,81.034772,0.160000,80.874772
1565,-19.506124,-19.526956,-21.026956,-18.026956,price_sensitive_uninformed,none,0.000000,-4,4.070474,82.094971,0.160000,81.934971
1566,-18.927949,-19.759552,-21.259552,-18.259552,price_sensitive_uninformed,none,0.000000,-4,4.070474,79.782269,0.160000,79.622269
1567,-19.443222,-20.100359,-21.600359,-18.600359,price_sensitive_uninformed,none,0.000000,-4,4.070474,81.843363,0.160000,81.683363
1568,-19.691132,-19.246355,-20.746355,-17.746355,price_sensitive_uninformed,none,0.000000,-4,4.070474,82.835003,0.160000,82.675003
1569,-19.914888,-20.671018,-22.171018,-19.171018,price_sensitive_uninformed,none,0.000000,-4,4.070474,83.730026,0.160000,83.570026
1570,-20.572859,-19.730739,-21.230739,-18.230739,informed,none,0.000000,-4,4.070474,86.361909,0.160000,86.201909
1571,-19.469405,-20.934827,-22.434827,-19.434827,price_sensitive_uninformed,none,0.000000,-4,4.070474,81.948093,0.160000,81.788093
1572,-20.549937,-21.673729,-23.173729,-20.173729,informed,none,0.000000,-4,4.070474,86.270222,0.160000,86.110222
1573,-20.492404,-20.369112,-21.869112,-18.869112,price_sensitive_uninformed,none,0.000000,-4,4.070474,86.040090,0.160000,85.880090
1574,-19.576850,-19.195872,-20.695872,-17.695872,price_sensitive_uninformed,sell_to_mm,-20.695872,-3,24.766346,83.496896,0.090000,83.406896
1575,-20.118749,-21.491213,-22.991213,-19.991213,informed,none,0.000000,-3,24.766346,85.122592,0.090000,85.032592
1576,-20.115248,-19.583075,-21.083075,-18.083075,informed,none,0.000000,-3,24.766346,85.112089,0.090000,85.022089
1577,-22.764662,-22.790236,-24.290236,-21.290236,informed,none,0.000000,-3,24.766346,93.060332,0.090000,92.970332
1578,-22.372571,-21.339654,-22.839654,-19.839654,price_sensitive_uninformed,none,0.000000,-3,24.766346,91.884060,0.090000,91.794060
1579,-22.352494,-23.155865,-24.655865,-21.655865,price_sensitive_uninformed,none,0.000000,-3,24.766346,91.823827,0.090000,91.733827
1580,-22.072746,-22.058760,-23.558760,-20.558760,price_sensitive_uninformed,none,0.000000,-3,24.766346,90.984585,0.090000,90.894585
1581,-21.016888,-22.939663,-24.439663,-21.439663,price_sensitive_uninformed,buy_from_mm,-21.439663,-4,3.326683,87.394236,0.160000,87.234236
1582,-19.506976,-19.766310,-21.266310,-18.266310,price_sensitive_uninformed,none,0.000000,-4,3.326683,81.354587,0.160000,81.194587
1583,-18.809846,-19.893723,-21.393723,-18.393723,price_sensitive_uninformed,none,0.000000,-4,3.326683,78.566068,0.160000,78.406068
1584,-19.600824,-20.403175,-21.903175,-18.903175,informed,none,0.000000,-4,3.326683,81.729981,0.160000,81.569981
1585,-19.384657,-19.058514,-20.558514,-17.558514,informed,none,0.000000,-4,3.326683,80.865311,0.160000,80.705311
1586,-19.071424,-20.427180,-21.927180,-18.927180,price_sensitive_uninformed,none,0.000000,-4,3.326683,79.612380,0.160000,79.452380
1587,-20.161213,-18.679822,-20.179822,-17.179822,price_sensitive_uninformed,none,0.000000,-4,3.326683,83.971535,0.160000,83.811535
1588,-19.780861,-20.147120,-21.647120,-18.647120,price_sensitive_uninformed,none,0.000000,-4,3.326683,82.450128,0.160000,82.290128
1589,-20.846812,-21.363151,-22.863151,-19.863151,informed,none,0.000000,-4,3.326683,86.713930,0.160000,86.553930
1590,-19.522911,-19.146390,-20.646390,-17.646390,price_sensitive_uninformed,none,0.000000,-4,3.326683,81.418327,0.160000,81.258327
1591,-19.900941,-20.806637,-22.306637,-19.306637,price_sensitive_uninformed,none,0.000000,-4,3.326683,82.930447,0.160000,82.770447
1592,-19.656169,-20.839015,-22.339015,-19.339015,price_sensitive_uninformed,none,0.000000,-4,3.326683,81.951360,0.160000,81.791360
1593,-18.963634,-17.975037,-19.475037,-16.475037,price_sensitive_uninformed,none,0.000000,-4,3.326683,79.181217,0.160000,79.021217
1594,-18.344865,-18.766222,-20.266222,-17.266222,informed,none,0.000000,-4,3.326683,76.706145,0.160000,76.546145
1595,-17.573791,-20.007706,-21.507706,-18.507706,informed,buy_from_mm,-18.507706,-5,-15.181023,72.687932,0.250000,72.437932
1596,-18.032561,-18.686066,-20.186066,-17.186066,price_sensitive_uninformed,none,0.000000,-5,-15.181023,74.981781,0.250000,74.731781
1597,-18.412338,-18.411883,-19.911883,-16.911883,informed,none,0.000000,-5,-15.181023,76.880668,0.250000,76.630668
1598,-18.459651,-19.484193,-20.984193,-17.984193,informed,none,0.000000,-5,-15.181023,77.117232,0.250000,76.867232
1599,-17.676521,-16.409939,-17.909939,-14.909939,price_sensitive_uninformed,sell_to_mm,-17.909939,-4,2.728916,73.435000,0.160000,73.275000
1600,-17.783746,-18.396341,-19.896341,-16.896341,informed,none,0.000000,-4,2.728916,73.863899,0.160000,73.703899
1601,-18.549863,-19.746593,-21.246593,-18.246593,price_sensitive_uninformed,none,0.000000,-4,2.728916,76.928370,0.160000,76.768370
1602,-19.978295,-18.777623,-20.277623,-17.277623,price_sensitive_uninformed,none,0.000000,-4,2.728916,82.642095,0.160000,82.482095
1603,-21.054616,-22.051398,-23.551398,-20.551398,informed,none,0.000000,-4,2.728916,86.947380,0.160000,86.787380
1604,-22.128191,-20.774482,-22.274482,-19.274482,price_sensitive_uninformed,none,0.000000,-4,2.728916,91.241680,0.160000,91.081680
1605,-22.341862,-20.260212,-21.760212,-18.760212,informed,sell_to_mm,-21.760212,-3,24.489128,91.514714,0.090000,91.424714
1606,-23.526791,-24.379063,-25.879063,-22.879063,informed,none,0.000000,-3,24.489128,95.069501,0.090000,94.979501
1607,-23.019988,-22.836239,-24.336239,-21.336239,price_sensitive_uninformed,none,0.000000,-3,24.489128,93.549092,0.090000,93.459092
1608,-21.957835,-21.251943,-22.751943,-19.751943,price_sensitive_uninformed,none,0.000000,-3,24.489128,90.362634,0.090000,90.272634
1609,-22.908123,-21.830798,-23.330798,-20.330798,informed,none,0.000000,-3,24.489128,93.213498,0.090000,93.123498
1610,-19.957458,-20.270065,-21.770065,-18.770065,price_sensitive_uninformed,none,0.000000,-3,24.489128,84.361501,0.090000,84.271501
1611,-20.950335,-20.976355,-22.476355,-19.476355,informed,none,0.000000,-3,24.489128,87.340132,0.090000,87.250132
1612,-21.850535,-21.603139,-23.103139,-20.103139,informed,none,0.000000,-3,24.489128,90.040732,0.090000,89.950732
1613,-21.204582,-22.521319,-24.021319,-21.021319,price_sensitive_uninformed,sell_to_mm,-24.021319,-2,48.510447,90.919611,0.040000,90.879611
1614,-21.602280,-21.044955,-22.544955,-19.544955,price_sensitive_uninformed,none,0.000000,-2,48.510447,91.715007,0.040000,91.675007
1615,-22.000034,-21.546862,-23.046862,-20.046862,price_sensitive_uninformed,none,0.000000,-2,48.510447,92.510515,0.040000,92.470515
1616,-22.325228,-22.436225,-23.936225,-20.936225,price_sensitive_uninformed,none,0.000000,-2,48.510447,93.160903,0.040000,93.120903
1617,-23.026357,-22.721741,-24.221741,-21.221741,price_sensitive_uninformed,none,0.000000,-2,48.510447,94.563161,0.040000,94.523161
1618,-20.931032,-21.650947,-23.150947,-20.150947,informed,none,0.000000,-2,48.510447,90.372510,0.040000,90.332510
1619,-20.913960,-21.992246,-23.492246,-20.492246,informed,none,0.000000,-2,48.510447,90.338367,0.040000,90.298367
1620,-21.443556,-21.256687,-22.756687,-19.756687,informed,none,0.000000,-2,48.510447,91.397558,0.040000,91.357558
1621,-20.264204,-21.038898,-22.538898,-19.538898,price_sensitive_uninformed,none,0.000000,-2,48.510447,89.038855,0.040000,88.998855
1622,-20.182599,-20.613577,-22.113577,-19.113577,price_sensitive_uninformed,none,0.000000,-2,48.510447,88.875646,0.040000,88.835646
1623,-19.555717,-19.388531,-20.888531,-17.888531,price_sensitive_uninformed,none,0.000000,-2,48.510447,87.621880,0.040000,87.581880
1624,-21.670371,-21.567933,-23.067933,-20.067933,price_sensitive_uninformed,none,0.000000,-2,48.510447,91.851188,0.040000,91.811188
1625,-22.441694,-21.961493,-23.461493,-20.461493,informed,none,0.000000,-2,48.510447,93.393836,0.040000,93.353836
1626,-23.740321,-22.549749,-24.049749,-21.049749,price_sensitive_uninformed,sell_to_mm,-24.049749,-1,72.560196,96.300516,0.010000,96.290516
1627,-24.707425,-25.191927,-26.691927,-23.691927,informed,none,0.000000,-1,72.560196,97.267620,0.010000,97.257620
1628,-25.006000,-25.262652,-26.762652,-23.762652,informed,none,0.000000,-1,72.560196,97.566196,0.010000,97.556196
1629,-26.673423,-26.241129,-27.741129,-24.741129,price_sensitive_uninformed,none,0.000000,-1,72.560196,99.233619,0.010000,99.223619
1630,-24.808989,-24.282706,-25.782706,-22.782706,price_sensitive_uninformed,none,0.000000,-1,72.560196,97.369185,0.010000,97.359185
1631,-24.777737,-26.039143,-27.539143,-24.539143,informed,none,0.000000,-1,72.560196,97.337933,0.010000,97.327933
1632,-24.441476,-25.049060,-26.549060,-23.549060,price_sensitive_uninformed,none,0.000000,-1,72.560196,97.001672,0.010000,96.991672
1633,-24.812604,-25.721052,-27.221052,-24.221052,informed,none,0.000000,-1,72.560196,97.372800,0.010000,97.362800
1634,-25.226529,-23.694250,-25.194250,-22.194250,price_sensitive_uninformed,none,0.000000,-1,72.560196,97.786724,0.010000,97.776724
1635,-25.247219,-24.341003,-25.841003,-22.841003,informed,none,0.000000,-1,72.560196,97.807415,0.010000,97.797415
1636,-24.594195,-24.128874,-25.628874,-22.628874,informed,none,0.000000,-1,72.560196,97.154390,0.010000,97.144390
1637,-25.548189,-25.182642,-26.682642,-23.682642,price_sensitive_uninformed,none,0.000000,-1,72.560196,98.108384,0.010000,98.098384
1638,-23.670253,-23.599968,-25.099968,-22.099968,price_sensitive_uninformed,none,0.000000,-1,72.560196,96.230449,0.010000,96.220449
1639,-23.231970,-22.972568,-24.472568,-21.472568,informed,none,0.000000,-1,72.560196,95.792166,0.010000,95.782166
1640,-22.489311,-22.513007,-24.013007,-21.013007,informed,none,0.000000,-1,72.560196,95.049506,0.010000,95.039506
1641,-23.501394,-21.597167,-23.097167,-20.097167,price_sensitive_uninformed,none,0.000000,-1,72.560196,96.061589,0.010000,96.051589
1642,-25.462672,-25.181117,-26.681117,-23.681117,price_sensitive_uninformed,sell_to_mm,-26.681117,0,99.241312,99.241312,0.000000,99.241312
1643,-26.163657,-23.790248,-25.290248,-22.290248,informed,sell_to_mm,-25.290248,1,124.531560,98.367903,0.010000,98.357903
1644,-26.406057,-26.019290,-27.519290,-24.519290,price_sensitive_uninformed,none,0.000000,1,124.531560,98.125503,0.010000,98.115503
1645,-26.010382,-26.710201,-28.210201,-25.210201,informed,none,0.000000,1,124.531560,98.521178,0.010000,98.511178
1646,-26.509028,-26.114667,-27.614667,-24.614667,price_sensitive_uninformed,none,0.000000,1,124.531560,98.022532,0.010000,98.012532
1647,-25.472734,-25.890310,-27.390310,-24.390310,informed,none,0.000000,1,124.531560,99.058826,0.010000,99.048826
1648,-25.649467,-22.187192,-23.687192,-20.687192,price_sensitive_uninformed,sell_to_mm,-23.687192,2,148.218751,96.919817,0.040000,96.879817
1649,-25.725355,-26.669919,-28.169919,-25.169919,price_sensitive_uninformed,none,0.000000,2,148.218751,96.768042,0.040000,96.728042
1650,-25.119191,-23.633933,-25.133933,-22.133933,informed,none,0.000000,2,148.218751,97.980369,0.040000,97.940369
1651,-25.074276,-25.995598,-27.495598,-24.495598,informed,none,0.000000,2,148.218751,98.070200,0.040000,98.030200
1652,-25.141292,-23.400638,-24.900638,-21.900638,informed,sell_to_mm,-24.900638,3,173.119390,97.695512,0.090000,97.605512
1653,-23.451992,-23.080151,-24.580151,-21.580151,price_sensitive_uninformed,none,0.000000,3,173.119390,102.763415,0.090000,102.673415
1654,-23.744610,-24.551396,-26.051396,-23.051396,price_sensitive_uninformed,sell_to_mm,-26.051396,4,199.170786,104.192345,0.160000,104.032345
1655,-23.725865,-23.885249,-25.385249,-22.385249,price_sensitive_uninformed,buy_from_mm,-22.385249,3,176.785537,105.607941,0.090000,105.517941
1656,-23.932918,-24.209074,-25.709074,-22.709074,price_sensitive_uninformed,none,0.000000,3,176.785537,104.986783,0.090000,104.896783
1657,-24.914442,-25.590030,-27.090030,-24.090030,informed,none,0.000000,3,176.785537,102.042211,0.090000,101.952211
1658,-24.603417,-23.777545,-25.277545,-22.277545,price_sensitive_uninformed,none,0.000000,3,176.785537,102.975285,0.090000,102.885285
1659,-25.762575,-25.088328,-26.588328,-23.588328,price_sensitive_uninformed,none,0.000000,3,176.785537,99.497813,0.090000,99.407813
1660,-26.406247,-26.706136,-28.206136,-25.206136,informed,none,0.000000,3,176.785537,97.566796,0.090000,97.476796
1661,-26.106679,-26.860088,-28.360088,-25.360088,price_sensitive_uninformed,none,0.000000,3,176.785537,98.465499,0.090000,98.375499
1662,-27.264415,-28.252930,-29.752930,-26.752930,price_sensitive_uninformed,none,0.000000,3,176.785537,94.992292,0.090000,94.902292
1663,-26.453115,-26.249197,-27.749197,-24.749197,price_sensitive_uninformed,none,0.000000,3,176.785537,97.426193,0.090000,97.336193
1664,-27.964648,-26.584192,-28.084192,-25.084192,price_sensitive_uninformed,none,0.000000,3,176.785537,92.891592,0.090000,92.801592
1665,-27.676600,-26.181781,-27.681781,-24.681781,informed,none,0.000000,3,176.785537,93.755737,0.090000,93.665737
1666,-26.981011,-27.210479,-28.710479,-25.710479,price_sensitive_uninformed,none,0.000000,3,176.785537,95.842503,0.090000,95.752503
1667,-26.877495,-25.315196,-26.815196,-23.815196,price_sensitive_uninformed,none,0.000000,3,176.785537,96.153051,0.090000,96.063051
1668,-26.573939,-26.833568,-28.333568,-25.333568,informed,none,0.000000,3,176.785537,97.063720,0.090000,96.973720
1669,-27.408643,-27.910501,-29.410501,-26.410501,informed,none,0.000000,3,176.785537,94.559609,0.090000,94.469609
1670,-28.025857,-28.334084,-29.834084,-26.834084,informed,none,0.000000,3,176.785537,92.707965,0.090000,92.617965
1671,-26.873805,-26.346573,-27.846573,-24.846573,price_sensitive_uninformed,none,0.000000,3,176.785537,96.164120,0.090000,96.074120
1672,-28.434992,-28.218693,-29.718693,-26.718693,informed,none,0.000000,3,176.785537,91.480562,0.090000,91.390562
1673,-29.324138,-30.779266,-32.279266,-29.279266,informed,none,0.000000,3,176.785537,88.813122,0.090000,88.723122
1674,-29.997553,-30.445147,-31.945147,-28.945147,informed,none,0.000000,3,176.785537,86.792879,0.090000,86.702879
1675,-30.295132,-29.697582,-31.197582,-28.197582,price_sensitive_uninformed,none,0.000000,3,176.785537,85.900142,0.090000,85.810142
1676,-30.692650,-31.445031,-32.945031,-29.945031,price_sensitive_uninformed,none,0.000000,3,176.785537,84.707588,0.090000,84.617588
1677,-31.308974,-30.803502,-32.303502,-29.303502,price_sensitive_uninformed,none,0.000000,3,176.785537,82.858614,0.090000,82.768614
1678,-30.291989,-29.138030,-30.638030,-27.638030,price_sensitive_uninformed,none,0.000000,3,176.785537,85.909570,0.090000,85.819570
1679,-28.952453,-30.410097,-31.910097,-28.910097,informed,none,0.000000,3,176.785537,89.928176,0.090000,89.838176
1680,-27.251411,-26.130997,-27.630997,-24.630997,price_sensitive_uninformed,none,0.000000,3,176.785537,95.031303,0.090000,94.941303
1681,-26.448179,-27.347258,-28.847258,-25.847258,price_sensitive_uninformed,none,0.000000,3,176.785537,97.440998,0.090000,97.350998
1682,-24.123305,-23.798509,-25.298509,-22.298509,informed,none,0.000000,3,176.785537,104.415621,0.090000,104.325621
1683,-23.589026,-23.095149,-24.595149,-21.595149,price_sensitive_uninformed,none,0.000000,3,176.785537,106.018460,0.090000,105.928460
1684,-22.644221,-23.207625,-24.707625,-21.707625,price_sensitive_uninformed,none,0.000000,3,176.785537,108.852875,0.090000,108.762875
1685,-23.636052,-22.944833,-24.444833,-21.444833,price_sensitive_uninformed,none,0.000000,3,176.785537,105.877379,0.090000,105.787379
1686,-21.963488,-21.182619,-22.682619,-19.682619,informed,none,0.000000,3,176.785537,110.895072,0.090000,110.805072
1687,-19.683645,-19.107515,-20.607515,-17.607515,price_sensitive_uninformed,none,0.000000,3,176.785537,117.734602,0.090000,117.644602
1688,-19.212644,-18.090890,-19.590890,-16.590890,informed,none,0.000000,3,176.785537,119.147604,0.090000,119.057604
1689,-19.096402,-18.835955,-20.335955,-17.335955,informed,none,0.000000,3,176.785537,119.496332,0.090000,119.406332
1690,-20.027582,-20.190199,-21.690199,-18.690199,price_sensitive_uninformed,buy_from_mm,-18.690199,2,158.095338,118.040174,0.040000,118.000174
1691,-19.753260,-19.847373,-21.347373,-18.347373,informed,none,0.000000,2,158.095338,118.588818,0.040000,118.548818
1692,-19.452784,-20.221797,-21.721797,-18.721797,price_sensitive_uninformed,none,0.000000,2,158.095338,119.189770,0.040000,119.149770
1693,-19.434697,-19.262966,-20.762966,-17.762966,price_sensitive_uninformed,none,0.000000,2,158.095338,119.225944,0.040000,119.185944
1694,-20.954946,-20.599608,-22.099608,-19.099608,price_sensitive_uninformed,buy_from_mm,-19.099608,1,138.995730,118.040784,0.010000,118.030784
1695,-20.524622,-20.804818,-22.304818,-19.304818,informed,none,0.000000,1,138.995730,118.471108,0.010000,118.461108
1696,-19.232276,-18.262763,-19.762763,-16.762763,informed,none,0.000000,1,138.995730,119.763454,0.010000,119.753454
1697,-19.230853,-19.182974,-20.682974,-17.682974,informed,none,0.000000,1,138.995730,119.764877,0.010000,119.754877
1698,-18.817634,-18.927909,-20.427909,-17.427909,price_sensitive_uninformed,none,0.000000,1,138.995730,120.178096,0.010000,120.168096
1699,-20.186487,-20.415492,-21.915492,-18.915492,price_sensitive_uninformed,none,0.000000,1,138.995730,118.809243,0.010000,118.799243
1700,-20.052010,-19.958539,-21.458539,-18.458539,informed,none,0.000000,1,138.995730,118.943720,0.010000,118.933720
1701,-17.892912,-18.003196,-19.503196,-16.503196,price_sensitive_uninformed,buy_from_mm,-16.503196,0,122.492534,122.492534,0.000000,122.492534
1702,-20.240933,-22.760497,-24.260497,-21.260497,informed,buy_from_mm,-21.260497,-1,101.232037,121.472970,0.010000,121.462970
1703,-21.538157,-20.358599,-21.858599,-18.858599,informed,none,0.000000,-1,101.232037,122.770194,0.010000,122.760194
1704,-22.294644,-20.937688,-22.437688,-19.437688,price_sensitive_uninformed,none,0.000000,-1,101.232037,123.526681,0.010000,123.516681
1705,-23.613254,-23.296686,-24.796686,-21.796686,informed,none,0.000000,-1,101.232037,124.845291,0.010000,124.835291
1706,-21.932288,-23.357873,-24.857873,-21.857873,informed,none,0.000000,-1,101.232037,123.164325,0.010000,123.154325
1707,-23.444221,-22.598644,-24.098644,-21.098644,informed,none,0.000000,-1,101.232037,124.676258,0.010000,124.666258
1708,-23.971705,-24.442013,-25.942013,-22.942013,price_sensitive_uninformed,sell_to_mm,-25.942013,0,127.174049,127.174049,0.000000,127.174049
1709,-24.850167,-23.881469,-25.381469,-22.381469,price_sensitive_uninformed,none,0.000000,0,127.174049,127.174049,0.000000,127.174049
1710,-23.214107,-24.216695,-25.716695,-22.716695,informed,none,0.000000,0,127.174049,127.174049,0.000000,127.174049
1711,-24.855165,-24.156984,-25.656984,-22.656984,informed,none,0.000000,0,127.174049,127.174049,0.000000,127.174049
1712,-24.282441,-25.078371,-26.578371,-23.578371,price_sensitive_uninformed,none,0.000000,0,127.174049,127.174049,0.000000,127.174049
1713,-25.125430,-23.804411,-25.304411,-22.304411,informed,none,0.000000,0,127.174049,127.174049,0.000000,127.174049
1714,-25.005556,-23.909772,-25.409772,-22.409772,informed,none,0.000000,0,127.174049,127.174049,0.000000,127.174049
1715,-24.018151,-25.805140,-27.305140,-24.305140,price_sensitive_uninformed,none,0.000000,0,127.174049,127.174049,0.000000,127.174049
