t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1014,9.256628,9.719014,8.639014,10.639014,noise,sell_to_mm,8.639014,9,-70.184083,13.125573,0.810000,12.315573
1015,10.135522,9.811146,8.721146,10.721146,informed,none,0.000000,9,-70.184083,21.035617,0.810000,20.225617
1016,10.136311,10.043676,8.953676,10.953676,informed,none,0.000000,9,-70.184083,21.042714,0.810000,20.232714
1017,9.475296,9.902154,8.812154,10.812154,informed,none,0.000000,9,-70.184083,15.093580,0.810000,14.283580
1018,9.779694,9.213995,8.123995,10.123995,informed,none,0.000000,9,-70.184083,17.833160,0.810000,17.023160
1019,9.937875,10.155620,9.065620,11.065620,informed,none,0.000000,9,-70.184083,19.256794,0.810000,18.446794
1020,10.109311,10.122723,9.032723,11.032723,noise,none,0.000000,9,-70.184083,20.799715,0.810000,19.989715
1021,9.795156,9.286953,8.196953,10.196953,noise,none,0.000000,9,-70.184083,17.972325,0.810000,17.162325
1022,10.371010,10.539996,9.449996,11.449996,informed,none,0.000000,9,-70.184083,23.155008,0.810000,22.345008
1023,9.311230,9.094115,8.004115,10.004115,noise,buy_from_mm,10.004115,8,-60.179968,14.309872,0.640000,13.669872
1024,9.744260,9.979436,8.899436,10.899436,noise,none,0.000000,8,-60.179968,17.774110,0.640000,17.134110
1025,10.649942,10.768012,9.688012,11.688012,informed,none,0.000000,8,-60.179968,25.019566,0.640000,24.379566
1026,9.872101,9.448009,8.368009,10.368009,informed,none,0.000000,8,-60.179968,18.796843,0.640000,18.156843
1027,10.047826,10.427097,9.347097,11.347097,informed,none,0.000000,8,-60.179968,20.202643,0.640000,19.562643
1028,9.270694,9.645115,8.565115,10.565115,noise,none,0.000000,8,-60.179968,13.985582,0.640000,13.345582
1029,8.553421,7.769937,6.689937,8.689937,informed,none,0.000000,8,-60.179968,8.247399,0.640000,7.607399
1030,10.331560,10.501703,9.421703,11.421703,noise,none,0.000000,8,-60.179968,22.472513,0.640000,21.832513
1031,9.564838,9.801793,8.721793,10.721793,noise,none,0.000000,8,-60.179968,16.338737,0.640000,15.698737
1032,11.540362,10.912163,9.832163,11.832163,informed,none,0.000000,8,-60.179968,32.142928,0.640000,31.502928
1033,11.745134,11.474710,10.394710,12.394710,noise,sell_to_mm,10.394710,9,-70.574679,35.131531,0.810000,34.321531
1034,11.985643,11.928629,10.838629,12.838629,noise,none,0.000000,9,-70.574679,37.296112,0.810000,36.486112
1035,11.672305,12.462785,11.372785,13.372785,noise,none,0.000000,9,-70.574679,34.476068,0.810000,33.666068
1036,12.869881,12.678678,11.588678,13.588678,noise,none,0.000000,9,-70.574679,45.254252,0.810000,44.444252
1037,12.529840,12.662210,11.572210,13.572210,noise,none,0.000000,9,-70.574679,42.193881,0.810000,41.383881
1038,11.040913,10.315570,9.225570,11.225570,noise,none,0.000000,9,-70.574679,28.793538,0.810000,27.983538
1039,9.943807,9.856890,8.766890,10.766890,noise,none,0.000000,9,-70.574679,18.919587,0.810000,18.109587
1040,9.354999,8.755919,7.665919,9.665919,informed,none,0.000000,9,-70.574679,13.620313,0.810000,12.810313
1041,9.880159,10.255452,9.165452,11.165452,informed,none,0.000000,9,-70.574679,18.346755,0.810000,17.536755
1042,11.309925,11.916700,10.826700,12.826700,noise,none,0.000000,9,-70.574679,31.214647,0.810000,30.404647
1043,12.341947,12.281302,11.191302,13.191302,noise,none,0.000000,9,-70.574679,40.502844,0.810000,39.692844
1044,10.832246,10.186150,9.096150,11.096150,noise,none,0.000000,9,-70.574679,26.915538,0.810000,26.105538
1045,9.164199,9.080614,7.990614,9.990614,noise,buy_from_mm,9.990614,8,-60.584064,12.729524,0.640000,12.089524
1046,9.152881,8.864161,7.784161,9.784161,informed,none,0.000000,8,-60.584064,12.638987,0.640000,11.998987
1047,9.716284,10.253682,9.173682,11.173682,noise,none,0.000000,8,-60.584064,17.146206,0.640000,16.506206
1048,8.791935,9.074992,7.994992,9.994992,noise,none,0.000000,8,-60.584064,9.751418,0.640000,9.111418
1049,7.321751,7.212706,6.132706,8.132706,noise,none,0.000000,8,-60.584064,-2.010056,0.640000,-2.650056
1050,7.054939,7.231011,6.151011,8.151011,informed,none,0.000000,8,-60.584064,-4.144555,0.640000,-4.784555
1051,7.120770,7.494283,6.414283,8.414283,noise,sell_to_mm,6.414283,9,-66.998348,-2.911416,0.810000,-3.721416
1052,6.948770,7.226878,6.136878,8.136878,informed,none,0.000000,9,-66.998348,-4.459415,0.810000,-5.269415
1053,7.698864,7.553788,6.463788,8.463788,informed,none,0.000000,9,-66.998348,2.291431,0.810000,1.481431
1054,8.852746,9.320711,8.230711,10.230711,noise,none,0.000000,9,-66.998348,12.676368,0.810000,11.866368
1055,8.153200,8.260166,7.170166,9.170166,noise,none,0.000000,9,-66.998348,6.380454,0.810000,5.570454
1056,9.169308,8.338186,7.248186,9.248186,noise,sell_to_mm,7.248186,10,-74.246534,17.446544,1.000000,16.446544
1057,8.639326,8.845730,7.745730,9.745730,informed,none,0.000000,10,-74.246534,12.146729,1.000000,11.146729
1058,9.528894,9.482981,8.382981,10.382981,noise,none,0.000000,10,-74.246534,21.042409,1.000000,20.042409
1059,11.623984,11.598617,10.498617,12.498617,noise,none,0.000000,10,-74.246534,41.993305,1.000000,40.993305
1060,10.086673,10.357856,9.257856,11.257856,informed,none,0.000000,10,-74.246534,26.620197,1.000000,25.620197
1061,10.630767,10.921706,9.821706,11.821706,noise,none,0.000000,10,-74.246534,32.061141,1.000000,31.061141
1062,10.636857,11.427281,10.327281,12.327281,noise,buy_from_mm,12.327281,9,-61.919253,33.812461,0.810000,33.002461
1063,10.966114,11.485809,10.395809,12.395809,noise,none,0.000000,9,-61.919253,36.775770,0.810000,35.965770
1064,12.752454,12.213546,11.123546,13.123546,noise,none,0.000000,9,-61.919253,52.852831,0.810000,52.042831
1065,10.155226,9.533426,8.443426,10.443426,noise,none,0.000000,9,-61.919253,29.477778,0.810000,28.667778
1066,9.722899,9.229516,8.139516,10.139516,noise,none,0.000000,9,-61.919253,25.586837,0.810000,24.776837
1067,8.098987,8.333132,7.243132,9.243132,noise,none,0.000000,9,-61.919253,10.971635,0.810000,10.161635
1068,6.922739,5.979316,4.889316,6.889316,informed,buy_from_mm,6.889316,8,-55.029937,0.351975,0.640000,-0.288025
1069,6.010282,6.313276,5.233276,7.233276,informed,none,0.000000,8,-55.029937,-6.947679,0.640000,-7.587679
1070,7.160292,6.871649,5.791649,7.791649,noise,buy_from_mm,7.791649,7,-47.238288,2.883756,0.490000,2.393756
1071,9.471389,9.428349,8.358349,10.358349,informed,none,0.000000,7,-47.238288,19.061435,0.490000,18.571435
1072,9.094924,9.484504,8.414504,10.414504,informed,none,0.000000,7,-47.238288,16.426180,0.490000,15.936180
1073,9.080893,8.879427,7.809427,9.809427,noise,none,0.000000,7,-47.238288,16.327964,0.490000,15.837964
1074,8.507689,8.628931,7.558931,9.558931,noise,none,0.000000,7,-47.238288,12.315536,0.490000,11.825536
1075,8.616635,8.959156,7.889156,9.889156,informed,none,0.000000,7,-47.238288,13.078155,0.490000,12.588155
1076,8.060238,7.950854,6.880854,8.880854,noise,none,0.000000,7,-47.238288,9.183381,0.490000,8.693381
1077,9.064870,8.598662,7.528662,9.528662,noise,none,0.000000,7,-47.238288,16.215805,0.490000,15.725805
1078,9.199870,9.703254,8.633254,10.633254,noise,buy_from_mm,10.633254,6,-36.605034,18.594186,0.360000,18.234186
1079,9.830696,8.634736,7.574736,9.574736,informed,buy_from_mm,9.574736,5,-27.030298,22.123181,0.250000,21.873181
1080,8.358161,8.281084,7.231084,9.231084,informed,none,0.000000,5,-27.030298,14.760506,0.250000,14.510506
1081,7.068183,6.965054,5.915054,7.915054,informed,none,0.000000,5,-27.030298,8.310617,0.250000,8.060617
1082,7.192105,7.348350,6.298350,8.298350,noise,none,0.000000,5,-27.030298,8.930228,0.250000,8.680228
1083,9.329205,9.518296,8.468296,10.468296,noise,none,0.000000,5,-27.030298,19.615730,0.250000,19.365730
1084,10.575847,10.340960,9.290960,11.290960,informed,none,0.000000,5,-27.030298,25.848940,0.250000,25.598940
1085,9.163100,8.882301,7.832301,9.832301,noise,sell_to_mm,7.832301,6,-34.862598,20.116004,0.360000,19.756004
1086,7.448935,7.421573,6.361573,8.361573,noise,buy_from_mm,8.361573,5,-26.501025,10.743647,0.250000,10.493647
1087,6.905078,6.858838,5.808838,7.808838,noise,none,0.000000,5,-26.501025,8.024365,0.250000,7.774365
1088,7.064390,7.195336,6.145336,8.145336,informed,none,0.000000,5,-26.501025,8.820925,0.250000,8.570925
1089,7.807595,7.159774,6.109774,8.109774,noise,none,0.000000,5,-26.501025,12.536949,0.250000,12.286949
1090,8.742777,8.136611,7.086611,9.086611,noise,none,0.000000,5,-26.501025,17.212859,0.250000,16.962859
1091,6.728011,6.380607,5.330607,7.330607,noise,none,0.000000,5,-26.501025,7.139031,0.250000,6.889031
1092,6.850748,7.187219,6.137219,8.137219,noise,none,0.000000,5,-26.501025,7.752712,0.250000,7.502712
1093,6.923646,7.348349,6.298349,8.298349,noise,buy_from_mm,8.298349,4,-18.202677,9.491907,0.160000,9.331907
1094,6.778572,6.517046,5.477046,7.477046,noise,sell_to_mm,5.477046,5,-23.679723,10.213137,0.250000,9.963137
1095,6.990958,7.301891,6.251891,8.251891,informed,none,0.000000,5,-23.679723,11.275065,0.250000,11.025065
1096,8.271949,8.517984,7.467984,9.467984,noise,sell_to_mm,7.467984,6,-31.147707,18.483985,0.360000,18.123985
1097,7.651717,7.908969,6.848969,8.848969,informed,none,0.000000,6,-31.147707,14.762592,0.360000,14.402592
1098,8.609213,8.198430,7.138430,9.138430,noise,none,0.000000,6,-31.147707,20.507570,0.360000,20.147570
1099,10.867058,10.715981,9.655981,11.655981,noise,none,0.000000,6,-31.147707,34.054642,0.360000,33.694642
1100,11.718444,11.716680,10.656680,12.656680,noise,buy_from_mm,12.656680,5,-18.491027,40.101194,0.250000,39.851194
1101,13.426547,13.594166,12.544166,14.544166,noise,buy_from_mm,14.544166,4,-3.946862,49.759325,0.160000,49.599325
1102,13.195006,12.423865,11.383865,13.383865,noise,none,0.000000,4,-3.946862,48.833162,0.160000,48.673162
1103,13.366703,13.400887,12.360887,14.360887,informed,none,0.000000,4,-3.946862,49.519951,0.160000,49.359951
1104,13.675549,12.914404,11.874404,13.874404,informed,none,0.000000,4,-3.946862,50.755335,0.160000,50.595335
1105,14.247058,14.043451,13.003451,15.003451,noise,none,0.000000,4,-3.946862,53.041372,0.160000,52.881372
1106,16.515333,16.611957,15.571957,17.571957,noise,none,0.000000,4,-3.946862,62.114470,0.160000,61.954470
1107,15.935338,16.100520,15.060520,17.060520,informed,none,0.000000,4,-3.946862,59.794490,0.160000,59.634490
1108,15.378006,15.387985,14.347985,16.347985,noise,none,0.000000,4,-3.946862,57.565164,0.160000,57.405164
1109,14.562619,14.523098,13.483098,15.483098,informed,none,0.000000,4,-3.946862,54.303616,0.160000,54.143616
1110,14.873704,14.057948,13.017948,15.017948,noise,none,0.000000,4,-3.946862,55.547954,0.160000,55.387954
1111,16.381633,15.693727,14.653727,16.653727,noise,none,0.000000,4,-3.946862,61.579669,0.160000,61.419669
1112,16.459369,16.777862,15.737862,17.737862,informed,none,0.000000,4,-3.946862,61.890615,0.160000,61.730615
1113,17.602078,18.180399,17.140399,19.140399,noise,none,0.000000,4,-3.946862,66.461451,0.160000,66.301451
1114,17.066132,16.950662,15.910662,17.910662,noise,none,0.000000,4,-3.946862,64.317668,0.160000,64.157668
1115,18.283857,18.127645,17.087645,19.087645,noise,none,0.000000,4,-3.946862,69.188566,0.160000,69.028566
1116,18.480485,19.155299,18.115299,20.115299,noise,none,0.000000,4,-3.946862,69.975077,0.160000,69.815077
1117,18.686018,18.734725,17.694725,19.694725,noise,none,0.000000,4,-3.946862,70.797211,0.160000,70.637211
1118,18.527100,18.164587,17.124587,19.124587,noise,none,0.000000,4,-3.946862,70.161537,0.160000,70.001537
1119,18.520634,18.647864,17.607864,19.607864,informed,none,0.000000,4,-3.946862,70.135672,0.160000,69.975672
1120,18.435422,17.887588,16.847588,18.847588,noise,none,0.000000,4,-3.946862,69.794826,0.160000,69.634826
1121,16.796353,16.913682,15.873682,17.873682,noise,none,0.000000,4,-3.946862,63.238550,0.160000,63.078550
1122,15.773017,16.044118,15.004118,17.004118,informed,none,0.000000,4,-3.946862,59.145208,0.160000,58.985208
1123,16.141690,15.919126,14.879126,16.879126,informed,none,0.000000,4,-3.946862,60.619898,0.160000,60.459898
1124,17.152898,17.643724,16.603724,18.603724,noise,none,0.000000,4,-3.946862,64.664729,0.160000,64.504729
1125,15.460629,14.558136,13.518136,15.518136,noise,none,0.000000,4,-3.946862,57.895654,0.160000,57.735654
1126,15.988850,15.357570,14.317570,16.317570,informed,none,0.000000,4,-3.946862,60.008540,0.160000,59.848540
1127,15.427257,16.050514,15.010514,17.010514,noise,none,0.000000,4,-3.946862,57.762167,0.160000,57.602167
1128,15.011261,15.653374,14.613374,16.613374,noise,none,0.000000,4,-3.946862,56.098182,0.160000,55.938182
1129,16.608576,17.505142,16.465142,18.465142,informed,none,0.000000,4,-3.946862,62.487442,0.160000,62.327442
1130,17.582773,17.280449,16.240449,18.240449,noise,buy_from_mm,18.240449,3,14.293587,67.041906,0.090000,66.951906
1131,18.645817,18.872380,17.842380,19.842380,informed,none,0.000000,3,14.293587,70.231039,0.090000,70.141039
1132,18.405237,18.290525,17.260525,19.260525,noise,none,0.000000,3,14.293587,69.509298,0.090000,69.419298
1133,18.482449,17.865165,16.835165,18.835165,noise,sell_to_mm,16.835165,4,-2.541578,71.388217,0.160000,71.228217
1134,18.008368,18.195822,17.155822,19.155822,noise,none,0.000000,4,-2.541578,69.491892,0.160000,69.331892
1135,18.206055,18.204290,17.164290,19.164290,noise,none,0.000000,4,-2.541578,70.282641,0.160000,70.122641
1136,17.346997,16.483821,15.443821,17.443821,noise,none,0.000000,4,-2.541578,66.846411,0.160000,66.686411
1137,17.362569,17.189739,16.149739,18.149739,noise,sell_to_mm,16.149739,5,-18.691318,68.121527,0.250000,67.871527
1138,17.199361,18.087697,17.037697,19.037697,noise,none,0.000000,5,-18.691318,67.305486,0.250000,67.055486
1139,17.652406,16.920402,15.870402,17.870402,noise,none,0.000000,5,-18.691318,69.570714,0.250000,69.320714
1140,17.420705,17.562743,16.512743,18.512743,informed,none,0.000000,5,-18.691318,68.412207,0.250000,68.162207
1141,18.197288,17.359321,16.309321,18.309321,noise,none,0.000000,5,-18.691318,72.295122,0.250000,72.045122
1142,18.619234,19.379313,18.329313,20.329313,informed,none,0.000000,5,-18.691318,74.404850,0.250000,74.154850
1143,17.573669,17.624684,16.574684,18.574684,noise,sell_to_mm,16.574684,6,-35.266002,70.176009,0.360000,69.816009
1144,17.191867,17.383963,16.323963,18.323963,noise,none,0.000000,6,-35.266002,67.885197,0.360000,67.525197
1145,15.292152,15.598572,14.538572,16.538572,noise,none,0.000000,6,-35.266002,56.486908,0.360000,56.126908
1146,15.605134,15.861189,14.801189,16.801189,informed,none,0.000000,6,-35.266002,58.364800,0.360000,58.004800
1147,16.650995,16.307229,15.247229,17.247229,informed,none,0.000000,6,-35.266002,64.639967,0.360000,64.279967
1148,16.456062,17.435621,16.375621,18.375621,noise,none,0.000000,6,-35.266002,63.470372,0.360000,63.110372
1149,15.068811,15.523214,14.463214,16.463214,informed,none,0.000000,6,-35.266002,55.146862,0.360000,54.786862
1150,15.286292,14.836447,13.776447,15.776447,noise,sell_to_mm,13.776447,7,-49.042449,57.961593,0.490000,57.471593
1151,15.381281,15.419087,14.349087,16.349087,noise,none,0.000000,7,-49.042449,58.626520,0.490000,58.136520
1152,15.921597,15.642374,14.572374,16.572374,noise,buy_from_mm,16.572374,6,-32.470075,63.059509,0.360000,62.699509
1153,17.135109,17.686280,16.626280,18.626280,informed,none,0.000000,6,-32.470075,70.340582,0.360000,69.980582
1154,16.606034,18.128680,17.068680,19.068680,noise,none,0.000000,6,-32.470075,67.166130,0.360000,66.806130
1155,17.333038,17.432160,16.372160,18.372160,noise,none,0.000000,6,-32.470075,71.528152,0.360000,71.168152
1156,17.691835,18.120773,17.060773,19.060773,noise,none,0.000000,6,-32.470075,73.680937,0.360000,73.320937
1157,18.553132,19.826155,18.766155,20.766155,noise,none,0.000000,6,-32.470075,78.848715,0.360000,78.488715
1158,18.182062,18.075244,17.015244,19.015244,noise,sell_to_mm,17.015244,7,-49.485319,77.789113,0.490000,77.299113
1159,19.963385,19.580457,18.510457,20.510457,informed,none,0.000000,7,-49.485319,90.258373,0.490000,89.768373
1160,17.859173,17.851816,16.781816,18.781816,noise,none,0.000000,7,-49.485319,75.528892,0.490000,75.038892
1161,17.057365,17.153355,16.083355,18.083355,noise,none,0.000000,7,-49.485319,69.916239,0.490000,69.426239
1162,16.473083,15.446634,14.376634,16.376634,informed,buy_from_mm,16.376634,6,-33.108685,65.729813,0.360000,65.369813
1163,15.418680,14.740597,13.680597,15.680597,noise,sell_to_mm,13.680597,7,-46.789281,61.141476,0.490000,60.651476
1164,14.825943,15.086660,14.016660,16.016660,noise,sell_to_mm,14.016660,8,-60.805942,57.801602,0.640000,57.161602
1165,14.680231,15.039073,13.959073,15.959073,noise,none,0.000000,8,-60.805942,56.635903,0.640000,55.995903
1166,15.071938,15.658556,14.578556,16.578556,noise,none,0.000000,8,-60.805942,59.769565,0.640000,59.129565
1167,15.001281,15.370637,14.290637,16.290637,informed,none,0.000000,8,-60.805942,59.204307,0.640000,58.564307
1168,15.327401,15.678807,14.598807,16.598807,informed,none,0.000000,8,-60.805942,61.813270,0.640000,61.173270
1169,13.979557,13.560730,12.480730,14.480730,noise,none,0.000000,8,-60.805942,51.030517,0.640000,50.390517
1170,14.448790,14.866709,13.786709,15.786709,noise,none,0.000000,8,-60.805942,54.784378,0.640000,54.144378
1171,13.160137,13.070489,11.990489,13.990489,noise,none,0.000000,8,-60.805942,44.475157,0.640000,43.835157
1172,12.284690,11.712299,10.632299,12.632299,noise,sell_to_mm,10.632299,9,-71.438241,39.123972,0.810000,38.313972
1173,12.221016,12.761835,11.671835,13.671835,informed,none,0.000000,9,-71.438241,38.550900,0.810000,37.740900
1174,13.429649,12.321699,11.231699,13.231699,noise,none,0.000000,9,-71.438241,49.428596,0.810000,48.618596
1175,13.409317,12.784270,11.694270,13.694270,noise,none,0.000000,9,-71.438241,49.245612,0.810000,48.435612
1176,13.283367,13.477314,12.387314,14.387314,informed,none,0.000000,9,-71.438241,48.112062,0.810000,47.302062
1177,13.346698,13.222635,12.132635,14.132635,noise,none,0.000000,9,-71.438241,48.682042,0.810000,47.872042
1178,11.640142,11.971210,10.881210,12.881210,informed,none,0.000000,9,-71.438241,33.323037,0.810000,32.513037
1179,13.317732,13.132743,12.042743,14.042743,noise,none,0.000000,9,-71.438241,48.421350,0.810000,47.611350
1180,12.409311,11.868823,10.778823,12.778823,noise,buy_from_mm,12.778823,8,-58.659418,40.615073,0.640000,39.975073
1181,12.750383,13.044931,11.964931,13.964931,informed,none,0.000000,8,-58.659418,43.343646,0.640000,42.703646
1182,12.428239,11.727556,10.647556,12.647556,noise,none,0.000000,8,-58.659418,40.766491,0.640000,40.126491
1183,11.494917,10.780975,9.700975,11.700975,informed,none,0.000000,8,-58.659418,33.299917,0.640000,32.659917
1184,11.484388,11.159629,10.079629,12.079629,informed,none,0.000000,8,-58.659418,33.215684,0.640000,32.575684
1185,11.488989,11.346670,10.266670,12.266670,noise,none,0.000000,8,-58.659418,33.252496,0.640000,32.612496
1186,10.455910,9.374802,8.294802,10.294802,noise,none,0.000000,8,-58.659418,24.987862,0.640000,24.347862
1187,10.804194,11.397451,10.317451,12.317451,informed,none,0.000000,8,-58.659418,27.774131,0.640000,27.134131
1188,11.450083,11.070903,9.990903,11.990903,noise,none,0.000000,8,-58.659418,32.941245,0.640000,32.301245
1189,12.205811,11.994970,10.914970,12.914970,noise,sell_to_mm,10.914970,9,-69.574389,40.277908,0.810000,39.467908
1190,12.401282,12.311878,11.221878,13.221878,noise,none,0.000000,9,-69.574389,42.037145,0.810000,41.227145
1191,11.100745,11.332574,10.242574,12.242574,informed,none,0.000000,9,-69.574389,30.332319,0.810000,29.522319
1192,11.802844,11.395047,10.305047,12.305047,noise,none,0.000000,9,-69.574389,36.651208,0.810000,35.841208
1193,12.712878,12.611870,11.521870,13.521870,noise,buy_from_mm,13.521870,8,-56.052519,45.650508,0.640000,45.010508
1194,10.821474,11.041567,9.961567,11.961567,informed,none,0.000000,8,-56.052519,30.519271,0.640000,29.879271
1195,10.660564,10.693105,9.613105,11.613105,noise,none,0.000000,8,-56.052519,29.231996,0.640000,28.591996
1196,11.026553,10.965860,9.885860,11.885860,noise,sell_to_mm,9.885860,9,-65.938379,33.300599,0.810000,32.490599
1197,10.963544,10.560969,9.470969,11.470969,noise,buy_from_mm,11.470969,8,-54.467410,33.240941,0.640000,32.600941
1198,10.066041,10.897193,9.817193,11.817193,noise,none,0.000000,8,-54.467410,26.060921,0.640000,25.420921
1199,9.291964,10.842615,9.762615,11.762615,noise,none,0.000000,8,-54.467410,19.868302,0.640000,19.228302
1200,10.345124,10.798193,9.718193,11.718193,noise,none,0.000000,8,-54.467410,28.293581,0.640000,27.653581
1201,9.120944,8.412236,7.332236,9.332236,informed,none,0.000000,8,-54.467410,18.500142,0.640000,17.860142
1202,9.722196,9.413984,8.333984,10.333984,informed,none,0.000000,8,-54.467410,23.310156,0.640000,22.670156
1203,9.861004,8.348217,7.268217,9.268217,noise,none,0.000000,8,-54.467410,24.420622,0.640000,23.780622
1204,10.887476,11.344553,10.264553,12.264553,informed,none,0.000000,8,-54.467410,32.632396,0.640000,31.992396
1205,13.155311,12.958437,11.878437,13.878437,noise,none,0.000000,8,-54.467410,50.775080,0.640000,50.135080
1206,13.380727,13.950114,12.870114,14.870114,noise,none,0.000000,8,-54.467410,52.578402,0.640000,51.938402
1207,12.020721,11.962655,10.882655,12.882655,informed,none,0.000000,8,-54.467410,41.698361,0.640000,41.058361
1208,11.138385,10.600045,9.520045,11.520045,noise,buy_from_mm,11.520045,7,-42.947366,35.021329,0.490000,34.531329
1209,10.641349,10.746313,9.676313,11.676313,informed,none,0.000000,7,-42.947366,31.542077,0.490000,31.052077
1210,9.654434,9.895442,8.825442,10.825442,informed,none,0.000000,7,-42.947366,24.633675,0.490000,24.143675
1211,9.370496,8.697292,7.627292,9.627292,noise,buy_from_mm,9.627292,6,-33.320074,22.902903,0.360000,22.542903
1212,10.337240,10.397152,9.337152,11.337152,noise,none,0.000000,6,-33.320074,28.703365,0.360000,28.343365
1213,8.141544,8.537837,7.477837,9.477837,noise,buy_from_mm,9.477837,5,-23.842237,16.865483,0.250000,16.615483
1214,9.437064,8.627340,7.577340,9.577340,noise,sell_to_mm,7.577340,6,-31.419578,25.202809,0.360000,24.842809
1215,9.100471,8.947753,7.887753,9.887753,noise,buy_from_mm,9.887753,5,-21.531824,23.970528,0.250000,23.720528
1216,8.381808,8.227702,7.177702,9.177702,noise,buy_from_mm,9.177702,4,-12.354122,21.173108,0.160000,21.013108
1217,8.812272,8.861803,7.821803,9.821803,informed,none,0.000000,4,-12.354122,22.894964,0.160000,22.734964
1218,7.833479,8.904512,7.864512,9.864512,informed,sell_to_mm,7.864512,5,-20.218634,18.948759,0.250000,18.698759
1219,6.578905,6.757868,5.707868,7.707868,noise,sell_to_mm,5.707868,6,-25.926502,13.546929,0.360000,13.186929
1220,8.232058,7.448457,6.388457,8.388457,noise,buy_from_mm,8.388457,5,-17.538045,23.622247,0.250000,23.372247
1221,7.533743,7.353547,6.303547,8.303547,noise,none,0.000000,5,-17.538045,20.130669,0.250000,19.880669
1222,7.694144,7.224636,6.174636,8.174636,noise,none,0.000000,5,-17.538045,20.932673,0.250000,20.682673
1223,7.635962,7.898943,6.848943,8.848943,noise,buy_from_mm,8.848943,4,-8.689102,21.854746,0.160000,21.694746
1224,9.210883,9.164449,8.124449,10.124449,noise,buy_from_mm,10.124449,3,1.435347,29.067995,0.090000,28.977995
1225,11.020917,11.190265,10.160265,12.160265,noise,none,0.000000,3,1.435347,34.498098,0.090000,34.408098
1226,11.432617,12.030052,11.000052,13.000052,noise,none,0.000000,3,1.435347,35.733199,0.090000,35.643199
1227,11.495047,11.681067,10.651067,12.651067,noise,none,0.000000,3,1.435347,35.920488,0.090000,35.830488
1228,10.395975,10.791362,9.761362,11.761362,noise,none,0.000000,3,1.435347,32.623270,0.090000,32.533270
1229,11.465502,11.259754,10.229754,12.229754,noise,buy_from_mm,12.229754,2,13.665101,36.596104,0.040000,36.556104
1230,9.381639,8.860835,7.840835,9.840835,noise,none,0.000000,2,13.665101,32.428378,0.040000,32.388378
1231,10.194423,10.186810,9.166810,11.166810,informed,none,0.000000,2,13.665101,34.053948,0.040000,34.013948
1232,10.170342,11.291048,10.271048,12.271048,informed,sell_to_mm,10.271048,3,3.394053,33.905079,0.090000,33.815079
1233,9.209255,9.745543,8.715543,10.715543,informed,none,0.000000,3,3.394053,31.021819,0.090000,30.931819
1234,10.482215,10.097952,9.067952,11.067952,informed,none,0.000000,3,3.394053,34.840696,0.090000,34.750696
1235,12.308195,13.021614,11.991614,13.991614,informed,none,0.000000,3,3.394053,40.318638,0.090000,40.228638
1236,11.956944,11.321354,10.291354,12.291354,informed,none,0.000000,3,3.394053,39.264884,0.090000,39.174884
1237,11.875984,11.444128,10.414128,12.414128,noise,none,0.000000,3,3.394053,39.022004,0.090000,38.932004
1238,11.367834,11.100138,10.070138,12.070138,informed,none,0.000000,3,3.394053,37.497554,0.090000,37.407554
1239,10.511254,10.257412,9.227412,11.227412,noise,sell_to_mm,9.227412,4,-5.833359,36.211656,0.160000,36.051656
1240,9.494937,9.568602,8.528602,10.528602,noise,none,0.000000,4,-5.833359,32.146389,0.160000,31.986389
1241,9.553378,10.053386,9.013386,11.013386,informed,none,0.000000,4,-5.833359,32.380154,0.160000,32.220154
1242,9.453003,9.100424,8.060424,10.060424,informed,none,0.000000,4,-5.833359,31.978652,0.160000,31.818652
1243,8.440828,8.721069,7.681069,9.681069,informed,none,0.000000,4,-5.833359,27.929955,0.160000,27.769955
1244,10.688487,11.323303,10.283303,12.283303,noise,none,0.000000,4,-5.833359,36.920588,0.160000,36.760588
1245,10.542646,11.492096,10.452096,12.452096,noise,none,0.000000,4,-5.833359,36.337225,0.160000,36.177225
1246,11.188259,10.929176,9.889176,11.889176,informed,none,0.000000,4,-5.833359,38.919677,0.160000,38.759677
1247,9.985684,10.192408,9.152408,11.152408,noise,none,0.000000,4,-5.833359,34.109379,0.160000,33.949379
1248,9.607216,9.682134,8.642134,10.642134,informed,none,0.000000,4,-5.833359,32.595503,0.160000,32.435503
1249,8.698917,9.145943,8.105943,10.105943,noise,none,0.000000,4,-5.833359,28.962309,0.160000,28.802309
1250,9.698944,9.902317,8.862317,10.862317,informed,none,0.000000,4,-5.833359,32.962418,0.160000,32.802418
1251,9.524881,10.010643,8.970643,10.970643,informed,none,0.000000,4,-5.833359,32.266164,0.160000,32.106164
1252,9.486809,9.729373,8.689373,10.689373,noise,sell_to_mm,8.689373,5,-14.522732,32.911312,0.250000,32.661312
1253,8.486985,9.282999,8.232999,10.232999,noise,none,0.000000,5,-14.522732,27.912192,0.250000,27.662192
1254,9.507886,8.749868,7.699868,9.699868,informed,none,0.000000,5,-14.522732,33.016697,0.250000,32.766697
1255,9.016276,9.351476,8.301476,10.301476,noise,none,0.000000,5,-14.522732,30.558648,0.250000,30.308648
1256,9.882430,9.241301,8.191301,10.191301,noise,buy_from_mm,10.191301,4,-4.331431,35.198289,0.160000,35.038289
