t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1007,-23.175762,-21.052941,-22.052941,-20.052941,informed,sell_to_mm,-22.052941,-9,130.195977,338.777832,0.810000,337.967832
1008,-24.111091,-23.884707,-24.884707,-22.884707,noise,buy_from_mm,-22.884707,-10,107.311270,348.422178,1.000000,347.422178
1009,-24.601587,-24.554058,-25.554058,-23.554058,noise,none,0.000000,-10,107.311270,353.327139,1.000000,352.327139
1010,-23.763429,-22.621306,-23.621306,-21.621306,informed,sell_to_mm,-23.621306,-9,130.932576,344.803434,0.810000,343.993434
1011,-23.134332,-24.868633,-25.868633,-23.868633,noise,sell_to_mm,-25.868633,-8,156.801209,341.875869,0.640000,341.235869
1012,-21.073097,-19.731298,-20.731298,-18.731298,noise,none,0.000000,-8,156.801209,325.385987,0.640000,324.745987
1013,-21.148898,-20.087718,-21.087718,-19.087718,noise,none,0.000000,-8,156.801209,325.992392,0.640000,325.352392
1014,-22.490040,-23.116573,-24.116573,-22.116573,informed,none,0.000000,-8,156.801209,336.721527,0.640000,336.081527
1015,-23.316820,-24.247852,-25.247852,-23.247852,informed,none,0.000000,-8,156.801209,343.335772,0.640000,342.695772
1016,-23.921639,-24.702482,-25.702482,-23.702482,informed,none,0.000000,-8,156.801209,348.174318,0.640000,347.534318
1017,-26.080846,-26.925073,-27.925073,-25.925073,informed,none,0.000000,-8,156.801209,365.447979,0.640000,364.807979
1018,-26.059052,-26.190763,-27.190763,-25.190763,informed,none,0.000000,-8,156.801209,365.273625,0.640000,364.633625
1019,-27.356376,-27.835692,-28.835692,-26.835692,noise,none,0.000000,-8,156.801209,375.652218,0.640000,375.012218
1020,-26.835303,-27.085784,-28.085784,-26.085784,informed,none,0.000000,-8,156.801209,371.483632,0.640000,370.843632
1021,-26.610225,-25.450518,-26.450518,-24.450518,noise,sell_to_mm,-26.450518,-7,183.251727,369.523300,0.490000,369.033300
1022,-25.766747,-25.574918,-26.574918,-24.574918,informed,none,0.000000,-7,183.251727,363.618953,0.490000,363.128953
1023,-23.847088,-25.554736,-26.554736,-24.554736,noise,none,0.000000,-7,183.251727,350.181344,0.490000,349.691344
1024,-24.721991,-23.448112,-24.448112,-22.448112,informed,sell_to_mm,-24.448112,-6,207.699840,356.031786,0.360000,355.671786
1025,-24.992155,-25.658875,-26.658875,-24.658875,informed,none,0.000000,-6,207.699840,357.652769,0.360000,357.292769
1026,-24.973812,-26.364562,-27.364562,-25.364562,noise,none,0.000000,-6,207.699840,357.542709,0.360000,357.182709
1027,-24.680178,-25.372181,-26.372181,-24.372181,informed,none,0.000000,-6,207.699840,355.780909,0.360000,355.420909
1028,-26.495288,-26.201081,-27.201081,-25.201081,noise,none,0.000000,-6,207.699840,366.671569,0.360000,366.311569
1029,-25.677868,-26.191094,-27.191094,-25.191094,noise,none,0.000000,-6,207.699840,361.767048,0.360000,361.407048
1030,-26.004117,-25.980671,-26.980671,-24.980671,informed,none,0.000000,-6,207.699840,363.724543,0.360000,363.364543
1031,-24.810213,-24.260571,-25.260571,-23.260571,noise,none,0.000000,-6,207.699840,356.561120,0.360000,356.201120
1032,-26.304257,-27.997314,-28.997314,-26.997314,informed,buy_from_mm,-26.997314,-7,180.702526,364.832324,0.490000,364.342324
1033,-27.097133,-28.181549,-29.181549,-27.181549,noise,none,0.000000,-7,180.702526,370.382456,0.490000,369.892456
1034,-26.534877,-26.293113,-27.293113,-25.293113,noise,none,0.000000,-7,180.702526,366.446663,0.490000,365.956663
1035,-27.995278,-27.876879,-28.876879,-26.876879,noise,sell_to_mm,-28.876879,-6,209.579405,377.551072,0.360000,377.191072
1036,-27.529457,-27.727795,-28.727795,-26.727795,informed,none,0.000000,-6,209.579405,374.756149,0.360000,374.396149
1037,-27.448092,-28.815562,-29.815562,-27.815562,noise,none,0.000000,-6,209.579405,374.267959,0.360000,373.907959
1038,-28.145230,-27.908646,-28.908646,-26.908646,noise,none,0.000000,-6,209.579405,378.450786,0.360000,378.090786
1039,-27.092258,-26.566753,-27.566753,-25.566753,informed,none,0.000000,-6,209.579405,372.132952,0.360000,371.772952
1040,-28.245924,-27.304989,-28.304989,-26.304989,noise,sell_to_mm,-28.304989,-5,237.884394,379.114015,0.250000,378.864015
1041,-28.389158,-27.117716,-28.117716,-26.117716,noise,none,0.000000,-5,237.884394,379.830186,0.250000,379.580186
1042,-27.951077,-27.092721,-28.092721,-26.092721,informed,none,0.000000,-5,237.884394,377.639778,0.250000,377.389778
1043,-29.146361,-28.163975,-29.163975,-27.163975,informed,none,0.000000,-5,237.884394,383.616201,0.250000,383.366201
1044,-28.167316,-28.055400,-29.055400,-27.055400,informed,none,0.000000,-5,237.884394,378.720975,0.250000,378.470975
1045,-29.083844,-29.940323,-30.940323,-28.940323,noise,none,0.000000,-5,237.884394,383.303617,0.250000,383.053617
1046,-27.549777,-27.246946,-28.246946,-26.246946,noise,none,0.000000,-5,237.884394,375.633279,0.250000,375.383279
1047,-26.839006,-27.254474,-28.254474,-26.254474,noise,buy_from_mm,-26.254474,-6,211.629921,372.663955,0.360000,372.303955
1048,-27.511168,-26.635636,-27.635636,-25.635636,noise,none,0.000000,-6,211.629921,376.696929,0.360000,376.336929
1049,-27.991753,-27.874685,-28.874685,-26.874685,informed,none,0.000000,-6,211.629921,379.580438,0.360000,379.220438
1050,-28.572608,-27.691972,-28.691972,-26.691972,noise,none,0.000000,-6,211.629921,383.065572,0.360000,382.705572
1051,-28.247107,-26.846019,-27.846019,-25.846019,informed,sell_to_mm,-27.846019,-5,239.475940,380.711478,0.250000,380.461478
1052,-27.455104,-27.891124,-28.891124,-26.891124,noise,none,0.000000,-5,239.475940,376.751459,0.250000,376.501459
1053,-29.972084,-30.529152,-31.529152,-29.529152,informed,none,0.000000,-5,239.475940,389.336361,0.250000,389.086361
1054,-30.167505,-30.134532,-31.134532,-29.134532,informed,none,0.000000,-5,239.475940,390.313464,0.250000,390.063464
1055,-29.206801,-29.453387,-30.453387,-28.453387,noise,none,0.000000,-5,239.475940,385.509943,0.250000,385.259943
1056,-30.966693,-32.218764,-33.218764,-31.218764,informed,buy_from_mm,-31.218764,-6,208.257176,394.057334,0.360000,393.697334
1057,-30.731424,-31.125015,-32.125015,-30.125015,noise,sell_to_mm,-32.125015,-5,240.382191,394.039312,0.250000,393.789312
1058,-29.347239,-28.404030,-29.404030,-27.404030,noise,buy_from_mm,-27.404030,-6,212.978161,389.061596,0.360000,388.701596
1059,-28.676687,-30.146007,-31.146007,-29.146007,informed,buy_from_mm,-29.146007,-7,183.832155,384.568966,0.490000,384.078966
1060,-27.667253,-28.510416,-29.510416,-27.510416,informed,none,0.000000,-7,183.832155,377.502928,0.490000,377.012928
1061,-27.290062,-27.908590,-28.908590,-26.908590,noise,none,0.000000,-7,183.832155,374.862590,0.490000,374.372590
1062,-27.221539,-25.239892,-26.239892,-24.239892,noise,none,0.000000,-7,183.832155,374.382930,0.490000,373.892930
1063,-27.774973,-26.789955,-27.789955,-25.789955,informed,none,0.000000,-7,183.832155,378.256967,0.490000,377.766967
1064,-26.527173,-26.321677,-27.321677,-25.321677,informed,none,0.000000,-7,183.832155,369.522367,0.490000,369.032367
1065,-25.118270,-25.233461,-26.233461,-24.233461,noise,sell_to_mm,-26.233461,-6,210.065616,360.775238,0.360000,360.415238
1066,-24.879254,-26.851004,-27.851004,-25.851004,informed,buy_from_mm,-25.851004,-7,184.214612,358.369391,0.490000,357.879391
1067,-25.777455,-24.939711,-25.939711,-23.939711,noise,none,0.000000,-7,184.214612,364.656799,0.490000,364.166799
1068,-25.333694,-25.747181,-26.747181,-24.747181,informed,none,0.000000,-7,184.214612,361.550471,0.490000,361.060471
1069,-27.002480,-26.515561,-27.515561,-25.515561,informed,none,0.000000,-7,184.214612,373.231973,0.490000,372.741973
1070,-25.602035,-25.510287,-26.510287,-24.510287,noise,sell_to_mm,-26.510287,-6,210.724899,364.337108,0.360000,363.977108
1071,-26.200491,-27.190119,-28.190119,-26.190119,noise,none,0.000000,-6,210.724899,367.927847,0.360000,367.567847
1072,-26.882082,-28.577032,-29.577032,-27.577032,informed,buy_from_mm,-27.577032,-7,183.147867,371.322438,0.490000,370.832438
1073,-27.827929,-27.358215,-28.358215,-26.358215,informed,none,0.000000,-7,183.147867,377.943370,0.490000,377.453370
1074,-29.021580,-29.870361,-30.870361,-28.870361,noise,sell_to_mm,-30.870361,-6,214.018227,388.147709,0.360000,387.787709
1075,-29.440364,-28.685341,-29.685341,-27.685341,noise,buy_from_mm,-27.685341,-7,186.332886,392.415436,0.490000,391.925436
1076,-30.091358,-31.937937,-32.937937,-30.937937,noise,none,0.000000,-7,186.332886,396.972393,0.490000,396.482393
1077,-31.175325,-30.522858,-31.522858,-29.522858,informed,none,0.000000,-7,186.332886,404.560157,0.490000,404.070157
1078,-32.115184,-32.585157,-33.585157,-31.585157,noise,none,0.000000,-7,186.332886,411.139172,0.490000,410.649172
1079,-32.433686,-34.093161,-35.093161,-33.093161,noise,none,0.000000,-7,186.332886,413.368685,0.490000,412.878685
1080,-30.646590,-32.139563,-33.139563,-31.139563,noise,sell_to_mm,-33.139563,-6,219.472448,403.351989,0.360000,402.991989
1081,-30.856948,-31.162726,-32.162726,-30.162726,noise,buy_from_mm,-30.162726,-7,189.309722,405.308356,0.490000,404.818356
1082,-30.394793,-30.590587,-31.590587,-29.590587,noise,sell_to_mm,-31.590587,-6,220.900309,403.269066,0.360000,402.909066
1083,-29.658524,-30.248756,-31.248756,-29.248756,noise,none,0.000000,-6,220.900309,398.851454,0.360000,398.491454
1084,-28.545824,-27.216097,-28.216097,-26.216097,noise,none,0.000000,-6,220.900309,392.175255,0.360000,391.815255
1085,-28.975602,-27.664786,-28.664786,-26.664786,informed,sell_to_mm,-28.664786,-5,249.565095,394.443106,0.250000,394.193106
1086,-28.546742,-28.966991,-29.966991,-27.966991,informed,none,0.000000,-5,249.565095,392.298803,0.250000,392.048803
1087,-28.008124,-27.889249,-28.889249,-26.889249,informed,none,0.000000,-5,249.565095,389.605715,0.250000,389.355715
1088,-27.144897,-24.402731,-25.402731,-23.402731,informed,sell_to_mm,-25.402731,-4,274.967826,383.547416,0.160000,383.387416
1089,-23.538530,-23.287010,-24.287010,-22.287010,informed,none,0.000000,-4,274.967826,369.121947,0.160000,368.961947
1090,-24.026910,-23.920004,-24.920004,-22.920004,informed,none,0.000000,-4,274.967826,371.075464,0.160000,370.915464
1091,-22.919009,-22.972254,-23.972254,-21.972254,informed,none,0.000000,-4,274.967826,366.643861,0.160000,366.483861
1092,-23.930097,-23.430881,-24.430881,-22.430881,informed,none,0.000000,-4,274.967826,370.688214,0.160000,370.528214
1093,-24.560271,-24.013279,-25.013279,-23.013279,noise,buy_from_mm,-23.013279,-5,251.954547,374.755900,0.250000,374.505900
1094,-23.993745,-25.219516,-26.219516,-24.219516,informed,buy_from_mm,-24.219516,-6,227.735031,371.697501,0.360000,371.337501
1095,-23.108357,-23.225880,-24.225880,-22.225880,informed,none,0.000000,-6,227.735031,366.385173,0.360000,366.025173
1096,-22.130497,-21.171153,-22.171153,-20.171153,noise,none,0.000000,-6,227.735031,360.518015,0.360000,360.158015
1097,-21.355517,-22.306368,-23.306368,-21.306368,noise,buy_from_mm,-21.306368,-7,206.428663,355.917279,0.490000,355.427279
1098,-20.708545,-20.736151,-21.736151,-19.736151,noise,sell_to_mm,-21.736151,-6,228.164814,352.416085,0.360000,352.056085
1099,-22.309960,-22.537267,-23.537267,-21.537267,informed,none,0.000000,-6,228.164814,362.024575,0.360000,361.664575
1100,-23.312807,-22.021334,-23.021334,-21.021334,informed,sell_to_mm,-23.021334,-5,251.186148,367.750183,0.250000,367.500183
1101,-24.300406,-25.251606,-26.251606,-24.251606,noise,none,0.000000,-5,251.186148,372.688176,0.250000,372.438176
1102,-25.860552,-28.344508,-29.344508,-27.344508,noise,none,0.000000,-5,251.186148,380.488907,0.250000,380.238907
1103,-26.260331,-25.943500,-26.943500,-24.943500,noise,none,0.000000,-5,251.186148,382.487801,0.250000,382.237801
1104,-26.563716,-27.313144,-28.313144,-26.313144,noise,none,0.000000,-5,251.186148,384.004728,0.250000,383.754728
1105,-26.695408,-26.229278,-27.229278,-25.229278,noise,none,0.000000,-5,251.186148,384.663189,0.250000,384.413189
1106,-26.182315,-26.307425,-27.307425,-25.307425,noise,buy_from_mm,-25.307425,-6,225.878723,382.972615,0.360000,382.612615
1107,-28.572825,-27.202361,-28.202361,-26.202361,noise,buy_from_mm,-26.202361,-7,199.676362,399.686135,0.490000,399.196135
1108,-27.674121,-27.259376,-28.259376,-26.259376,noise,buy_from_mm,-26.259376,-8,173.416986,394.809952,0.640000,394.169952
1109,-25.284203,-23.340148,-24.340148,-22.340148,noise,buy_from_mm,-22.340148,-9,151.076838,378.634666,0.810000,377.824666
1110,-24.168396,-25.639469,-26.639469,-24.639469,noise,none,0.000000,-9,151.076838,368.592403,0.810000,367.782403
1111,-24.388579,-25.140729,-26.140729,-24.140729,noise,none,0.000000,-9,151.076838,370.574047,0.810000,369.764047
1112,-23.636900,-23.200517,-24.200517,-22.200517,informed,none,0.000000,-9,151.076838,363.808937,0.810000,362.998937
1113,-24.364362,-23.566148,-24.566148,-22.566148,informed,none,0.000000,-9,151.076838,370.356095,0.810000,369.546095
1114,-24.702605,-23.439680,-24.439680,-22.439680,informed,sell_to_mm,-24.439680,-8,175.516518,373.137355,0.640000,372.497355
1115,-25.224129,-25.187929,-26.187929,-24.187929,noise,none,0.000000,-8,175.516518,377.309550,0.640000,376.669550
1116,-23.813040,-24.237543,-25.237543,-23.237543,noise,sell_to_mm,-25.237543,-7,200.754061,367.445341,0.490000,366.955341
1117,-22.164561,-20.341126,-21.341126,-19.341126,informed,sell_to_mm,-21.341126,-6,222.095187,355.082552,0.360000,354.722552
1118,-22.191878,-21.802115,-22.802115,-20.802115,noise,buy_from_mm,-20.802115,-7,201.293071,356.636218,0.490000,356.146218
1119,-22.020163,-21.932383,-22.932383,-20.932383,informed,none,0.000000,-7,201.293071,355.434212,0.490000,354.944212
1120,-18.813443,-19.430340,-20.430340,-18.430340,informed,none,0.000000,-7,201.293071,332.987169,0.490000,332.497169
1121,-20.902703,-22.261268,-23.261268,-21.261268,noise,none,0.000000,-7,201.293071,347.611996,0.490000,347.121996
1122,-20.944527,-20.902507,-21.902507,-19.902507,informed,none,0.000000,-7,201.293071,347.904762,0.490000,347.414762
1123,-22.099444,-21.109217,-22.109217,-20.109217,informed,none,0.000000,-7,201.293071,355.989181,0.490000,355.499181
1124,-21.996285,-22.109830,-23.109830,-21.109830,informed,none,0.000000,-7,201.293071,355.267065,0.490000,354.777065
1125,-21.547195,-24.370128,-25.370128,-23.370128,informed,buy_from_mm,-23.370128,-8,177.922944,350.300504,0.640000,349.660504
1126,-22.478457,-23.070927,-24.070927,-22.070927,noise,none,0.000000,-8,177.922944,357.750600,0.640000,357.110600
1127,-22.905917,-22.127837,-23.127837,-21.127837,noise,none,0.000000,-8,177.922944,361.170276,0.640000,360.530276
1128,-23.033897,-24.562451,-25.562451,-23.562451,informed,buy_from_mm,-23.562451,-9,154.360493,361.665564,0.810000,360.855564
1129,-21.065672,-21.757501,-22.757501,-20.757501,informed,none,0.000000,-9,154.360493,343.951539,0.810000,343.141539
1130,-21.280233,-22.561315,-23.561315,-21.561315,noise,buy_from_mm,-21.561315,-10,132.799177,345.601505,1.000000,344.601505
1131,-20.414485,-19.986652,-20.986652,-18.986652,noise,buy_from_mm,-18.986652,-11,113.812526,338.371858,1.210000,337.161858
1132,-19.174520,-21.092181,-22.092181,-20.092181,informed,buy_from_mm,-20.092181,-12,93.720344,323.814585,1.440000,322.374585
1133,-19.767164,-21.418712,-22.418712,-20.418712,informed,buy_from_mm,-20.418712,-13,73.301632,330.274763,1.690000,328.584763
1134,-18.286748,-20.729578,-21.729578,-19.729578,noise,none,0.000000,-13,73.301632,311.029352,1.690000,309.339352
1135,-15.954478,-17.636492,-18.636492,-16.636492,noise,none,0.000000,-13,73.301632,280.709846,1.690000,279.019846
1136,-15.429575,-16.975577,-17.975577,-15.975577,informed,buy_from_mm,-15.975577,-14,57.326055,273.340098,1.960000,271.380098
1137,-15.883485,-16.572354,-17.572354,-15.572354,noise,buy_from_mm,-15.572354,-15,41.753700,280.005971,2.250000,277.755971
1138,-16.298543,-15.174004,-16.174004,-14.174004,noise,none,0.000000,-15,41.753700,286.231847,2.250000,283.981847
1139,-16.906402,-16.970033,-17.970033,-15.970033,informed,none,0.000000,-15,41.753700,295.349734,2.250000,293.099734
1140,-16.120370,-15.165829,-16.165829,-14.165829,informed,none,0.000000,-15,41.753700,283.559256,2.250000,281.309256
1141,-16.794784,-16.057320,-17.057320,-15.057320,noise,none,0.000000,-15,41.753700,293.675460,2.250000,291.425460
1142,-17.457742,-19.933209,-20.933209,-18.933209,informed,buy_from_mm,-18.933209,-16,22.820492,302.144367,2.560000,299.584367
1143,-18.472735,-17.230960,-18.230960,-16.230960,noise,none,0.000000,-16,22.820492,318.384258,2.560000,315.824258
1144,-21.057559,-21.559890,-22.559890,-20.559890,noise,none,0.000000,-16,22.820492,359.741435,2.560000,357.181435
1145,-22.557244,-21.729036,-22.729036,-20.729036,noise,none,0.000000,-16,22.820492,383.736388,2.560000,381.176388
1146,-21.961554,-20.313291,-21.313291,-19.313291,informed,sell_to_mm,-21.313291,-15,44.133782,373.557100,2.250000,371.307100
1147,-22.455708,-21.051445,-22.051445,-20.051445,noise,none,0.000000,-15,44.133782,380.969408,2.250000,378.719408
1148,-23.340806,-23.938453,-24.938453,-22.938453,noise,sell_to_mm,-24.938453,-14,69.072235,395.843517,1.960000,393.883517
1149,-24.174780,-23.044670,-24.044670,-22.044670,noise,none,0.000000,-14,69.072235,407.519150,1.960000,405.559150
1150,-24.722517,-23.807890,-24.807890,-22.807890,noise,none,0.000000,-14,69.072235,415.187474,1.960000,413.227474
1151,-24.223062,-23.920384,-24.920384,-22.920384,informed,none,0.000000,-14,69.072235,408.195106,1.960000,406.235106
1152,-24.727739,-25.077267,-26.077267,-24.077267,noise,none,0.000000,-14,69.072235,415.260579,1.960000,413.300579
1153,-25.492644,-26.476984,-27.476984,-25.476984,informed,none,0.000000,-14,69.072235,425.969249,1.960000,424.009249
1154,-26.563097,-25.975081,-26.975081,-24.975081,noise,none,0.000000,-14,69.072235,440.955590,1.960000,438.995590
1155,-27.529219,-28.849304,-29.849304,-27.849304,noise,none,0.000000,-14,69.072235,454.481307,1.960000,452.521307
1156,-28.361423,-29.839659,-30.839659,-28.839659,noise,none,0.000000,-14,69.072235,466.132162,1.960000,464.172162
1157,-29.163394,-28.626103,-29.626103,-27.626103,informed,none,0.000000,-14,69.072235,477.359747,1.960000,475.399747
1158,-29.488455,-29.846533,-30.846533,-28.846533,noise,none,0.000000,-14,69.072235,481.910609,1.960000,479.950609
1159,-27.772848,-29.163608,-30.163608,-28.163608,noise,none,0.000000,-14,69.072235,457.892113,1.960000,455.932113
1160,-28.411695,-26.652306,-27.652306,-25.652306,noise,none,0.000000,-14,69.072235,466.835969,1.960000,464.875969
1161,-28.037442,-30.395162,-31.395162,-29.395162,informed,buy_from_mm,-29.395162,-15,39.677073,460.238709,2.250000,457.988709
1162,-26.983782,-27.504529,-28.504529,-26.504529,informed,none,0.000000,-15,39.677073,444.433805,2.250000,442.183805
1163,-28.054099,-27.058116,-28.058116,-26.058116,informed,none,0.000000,-15,39.677073,460.488566,2.250000,458.238566
1164,-26.770746,-26.891539,-27.891539,-25.891539,noise,sell_to_mm,-27.891539,-14,67.568613,442.359063,1.960000,440.399063
1165,-26.730381,-25.478836,-26.478836,-24.478836,informed,sell_to_mm,-26.478836,-13,94.047449,441.542398,1.690000,439.852398
1166,-25.620032,-24.599914,-25.599914,-23.599914,informed,sell_to_mm,-25.599914,-12,119.647363,427.087746,1.440000,425.647746
1167,-25.643633,-24.103836,-25.103836,-23.103836,noise,none,0.000000,-12,119.647363,427.370962,1.440000,425.930962
1168,-26.704219,-26.544145,-27.544145,-25.544145,noise,buy_from_mm,-25.544145,-13,94.103218,441.258064,1.690000,439.568064
1169,-27.743922,-27.924764,-28.924764,-26.924764,informed,none,0.000000,-13,94.103218,454.774207,1.690000,453.084207
1170,-27.140425,-28.759446,-29.759446,-27.759446,informed,buy_from_mm,-27.759446,-14,66.343771,446.309716,1.960000,444.349716
1171,-27.134767,-24.196369,-25.196369,-23.196369,noise,none,0.000000,-14,66.343771,446.230511,1.960000,444.270511
1172,-28.622645,-27.481093,-28.481093,-26.481093,noise,none,0.000000,-14,66.343771,467.060808,1.960000,465.100808
1173,-30.623808,-30.578495,-31.578495,-29.578495,informed,none,0.000000,-14,66.343771,495.077079,1.960000,493.117079
1174,-28.961859,-29.805840,-30.805840,-28.805840,noise,none,0.000000,-14,66.343771,471.809796,1.960000,469.849796
1175,-30.410129,-28.815245,-29.815245,-27.815245,noise,none,0.000000,-14,66.343771,492.085576,1.960000,490.125576
1176,-29.187789,-28.464133,-29.464133,-27.464133,noise,sell_to_mm,-29.464133,-13,95.807904,475.249158,1.690000,473.559158
1177,-30.963978,-29.818552,-30.818552,-28.818552,informed,sell_to_mm,-30.818552,-12,126.626456,498.194198,1.440000,496.754198
1178,-31.949070,-31.731184,-32.731184,-30.731184,informed,none,0.000000,-12,126.626456,510.015291,1.440000,508.575291
1179,-31.821041,-33.439537,-34.439537,-32.439537,noise,none,0.000000,-12,126.626456,508.478946,1.440000,507.038946
1180,-31.142288,-30.523747,-31.523747,-29.523747,informed,none,0.000000,-12,126.626456,500.333910,1.440000,498.893910
1181,-30.229701,-27.847048,-28.847048,-26.847048,noise,buy_from_mm,-26.847048,-13,99.779408,492.765515,1.690000,491.075515
1182,-29.584737,-30.178355,-31.178355,-29.178355,noise,sell_to_mm,-31.178355,-12,130.957763,485.974605,1.440000,484.534605
1183,-30.817360,-29.923709,-30.923709,-28.923709,noise,buy_from_mm,-28.923709,-13,102.034054,502.659732,1.690000,500.969732
1184,-29.307566,-31.051221,-32.051221,-30.051221,noise,none,0.000000,-13,102.034054,483.032413,1.690000,481.342413
1185,-28.526437,-26.902933,-27.902933,-25.902933,noise,none,0.000000,-13,102.034054,472.877736,1.690000,471.187736
1186,-27.458279,-27.637836,-28.637836,-26.637836,noise,none,0.000000,-13,102.034054,458.991682,1.690000,457.301682
1187,-29.105127,-29.445735,-30.445735,-28.445735,informed,none,0.000000,-13,102.034054,480.400702,1.690000,478.710702
1188,-28.046263,-28.924461,-29.924461,-27.924461,noise,none,0.000000,-13,102.034054,466.635469,1.690000,464.945469
1189,-28.365525,-26.101039,-27.101039,-25.101039,informed,sell_to_mm,-27.101039,-12,129.135093,469.521393,1.440000,468.081393
1190,-26.032596,-26.017181,-27.017181,-25.017181,noise,none,0.000000,-12,129.135093,441.526242,1.440000,440.086242
1191,-26.043740,-25.753395,-26.753395,-24.753395,noise,none,0.000000,-12,129.135093,441.659977,1.440000,440.219977
1192,-24.259528,-22.742210,-23.742210,-21.742210,informed,sell_to_mm,-23.742210,-11,152.877303,419.732109,1.210000,418.522109
1193,-23.306059,-23.113994,-24.113994,-22.113994,noise,none,0.000000,-11,152.877303,409.243949,1.210000,408.033949
1194,-22.580512,-21.998188,-22.998188,-20.998188,noise,none,0.000000,-11,152.877303,401.262932,1.210000,400.052932
1195,-24.118849,-24.576931,-25.576931,-23.576931,informed,none,0.000000,-11,152.877303,418.184643,1.210000,416.974643
1196,-22.675764,-23.224743,-24.224743,-22.224743,informed,none,0.000000,-11,152.877303,402.310705,1.210000,401.100705
1197,-22.843198,-22.470182,-23.470182,-21.470182,informed,none,0.000000,-11,152.877303,404.152481,1.210000,402.942481
1198,-23.514830,-23.572455,-24.572455,-22.572455,noise,buy_from_mm,-22.572455,-12,130.304847,412.482810,1.440000,411.042810
1199,-23.043246,-23.284106,-24.284106,-22.284106,noise,none,0.000000,-12,130.304847,406.823796,1.440000,405.383796
1200,-20.477245,-20.207024,-21.207024,-19.207024,noise,buy_from_mm,-19.207024,-13,111.097824,377.302006,1.690000,375.612006
1201,-20.125676,-19.991152,-20.991152,-18.991152,noise,none,0.000000,-13,111.097824,372.731609,1.690000,371.041609
1202,-20.647066,-19.865042,-20.865042,-18.865042,informed,none,0.000000,-13,111.097824,379.509682,1.690000,377.819682
1203,-20.075669,-20.227934,-21.227934,-19.227934,noise,sell_to_mm,-21.227934,-12,132.325757,373.233781,1.440000,371.793781
1204,-21.031430,-21.510585,-22.510585,-20.510585,noise,none,0.000000,-12,132.325757,384.702922,1.440000,383.262922
1205,-20.596523,-19.761493,-20.761493,-18.761493,noise,none,0.000000,-12,132.325757,379.484032,1.440000,378.044032
1206,-20.472491,-21.526783,-22.526783,-20.526783,informed,buy_from_mm,-20.526783,-13,111.798974,377.941361,1.690000,376.251361
1207,-18.495942,-17.708329,-18.708329,-16.708329,noise,none,0.000000,-13,111.798974,352.246220,1.690000,350.556220
1208,-16.580464,-17.030473,-18.030473,-16.030473,noise,sell_to_mm,-18.030473,-12,129.829448,328.795015,1.440000,327.355015
1209,-15.294935,-14.264711,-15.264711,-13.264711,informed,sell_to_mm,-15.264711,-11,145.094158,313.338444,1.210000,312.128444
1210,-14.295345,-14.238078,-15.238078,-13.238078,informed,none,0.000000,-11,145.094158,302.342951,1.210000,301.132951
1211,-13.628325,-13.859186,-14.859186,-12.859186,noise,none,0.000000,-11,145.094158,295.005730,1.210000,293.795730
1212,-14.648718,-14.337979,-15.337979,-13.337979,noise,none,0.000000,-11,145.094158,306.230055,1.210000,305.020055
1213,-14.861541,-14.990593,-15.990593,-13.990593,noise,none,0.000000,-11,145.094158,308.571110,1.210000,307.361110
1214,-14.740665,-12.543601,-13.543601,-11.543601,noise,sell_to_mm,-13.543601,-10,158.637760,306.044407,1.000000,305.044407
1215,-15.743408,-16.454319,-17.454319,-15.454319,noise,none,0.000000,-10,158.637760,316.071844,1.000000,315.071844
1216,-14.598376,-13.573865,-14.573865,-12.573865,noise,sell_to_mm,-14.573865,-9,173.211624,304.597005,0.810000,303.787005
1217,-14.387135,-14.693206,-15.693206,-13.693206,noise,none,0.000000,-9,173.211624,302.695842,0.810000,301.885842
1218,-12.723879,-13.097965,-14.097965,-12.097965,noise,none,0.000000,-9,173.211624,287.726539,0.810000,286.916539
1219,-14.293039,-14.788753,-15.788753,-13.788753,noise,buy_from_mm,-13.788753,-10,159.422871,302.353256,1.000000,301.353256
1220,-13.675706,-13.469368,-14.469368,-12.469368,noise,none,0.000000,-10,159.422871,296.179931,1.000000,295.179931
1221,-13.164702,-11.525763,-12.525763,-10.525763,noise,sell_to_mm,-12.525763,-9,171.948634,290.430955,0.810000,289.620955
1222,-12.738226,-11.577370,-12.577370,-10.577370,informed,sell_to_mm,-12.577370,-8,184.526004,286.431815,0.640000,285.791815
1223,-11.713105,-11.648625,-12.648625,-10.648625,informed,none,0.000000,-8,184.526004,278.230846,0.640000,277.590846
1224,-12.442148,-11.715225,-12.715225,-10.715225,informed,none,0.000000,-8,184.526004,284.063189,0.640000,283.423189
1225,-12.268424,-10.434456,-11.434456,-9.434456,noise,none,0.000000,-8,184.526004,282.673392,0.640000,282.033392
1226,-12.575605,-12.175677,-13.175677,-11.175677,noise,sell_to_mm,-13.175677,-7,197.701680,285.730914,0.490000,285.240914
1227,-12.997609,-12.798786,-13.798786,-11.798786,informed,none,0.000000,-7,197.701680,288.684943,0.490000,288.194943
1228,-14.174075,-14.972301,-15.972301,-13.972301,noise,none,0.000000,-7,197.701680,296.920203,0.490000,296.430203
1229,-13.421594,-11.926384,-12.926384,-10.926384,noise,none,0.000000,-7,197.701680,291.652838,0.490000,291.162838
