t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1032,-38.105130,-33.458116,-34.458116,-32.458116,informed,sell_to_mm,-34.458116,-48,-1939.217110,-110.170863,23.040000,-133.210863
1033,-37.396516,-36.988077,-37.988077,-35.988077,informed,none,0.000000,-48,-1939.217110,-144.184357,23.040000,-167.224357
1034,-39.175936,-37.292000,-38.292000,-36.292000,noise,sell_to_mm,-38.292000,-47,-1900.925110,-59.656136,22.090000,-81.746136
1035,-39.463446,-38.284429,-39.284429,-37.284429,informed,sell_to_mm,-39.284429,-46,-1861.640681,-46.322168,21.160000,-67.482168
1036,-38.865677,-42.751441,-43.751441,-41.751441,noise,none,0.000000,-46,-1861.640681,-73.819541,21.160000,-94.979541
1037,-37.587057,-36.190194,-37.190194,-35.190194,noise,buy_from_mm,-35.190194,-47,-1896.830875,-130.239173,22.090000,-152.329173
1038,-37.859058,-36.876821,-37.876821,-35.876821,informed,none,0.000000,-47,-1896.830875,-117.455153,22.090000,-139.545153
1039,-38.015900,-43.109713,-44.109713,-42.109713,noise,none,0.000000,-47,-1896.830875,-110.083573,22.090000,-132.173573
1040,-36.735729,-36.115121,-37.115121,-35.115121,noise,none,0.000000,-47,-1896.830875,-170.251607,22.090000,-192.341607
1041,-36.600026,-37.397669,-38.397669,-36.397669,noise,sell_to_mm,-38.397669,-46,-1858.433206,-174.831995,21.160000,-195.991995
1042,-35.849137,-23.658359,-24.658359,-22.658359,noise,none,0.000000,-46,-1858.433206,-209.372910,21.160000,-230.532910
1043,-35.622817,-35.226210,-36.226210,-34.226210,noise,none,0.000000,-46,-1858.433206,-219.783640,21.160000,-240.943640
1044,-36.248075,-36.098959,-37.098959,-35.098959,noise,none,0.000000,-46,-1858.433206,-191.021758,21.160000,-212.181758
1045,-36.119765,-34.458690,-35.458690,-33.458690,noise,none,0.000000,-46,-1858.433206,-196.924000,21.160000,-218.084000
1046,-35.645926,-32.187843,-33.187843,-31.187843,informed,sell_to_mm,-33.187843,-45,-1825.245362,-221.178691,20.250000,-241.428691
1047,-36.875299,-34.255613,-35.255613,-33.255613,informed,sell_to_mm,-35.255613,-44,-1789.989749,-167.476601,19.360000,-186.836601
1048,-37.856058,-40.546193,-41.546193,-39.546193,noise,none,0.000000,-44,-1789.989749,-124.323216,19.360000,-143.683216
1049,-37.786243,-45.671707,-46.671707,-44.671707,informed,buy_from_mm,-44.671707,-45,-1834.661455,-134.280510,20.250000,-154.530510
1050,-37.472030,-36.812166,-37.812166,-35.812166,noise,none,0.000000,-45,-1834.661455,-148.420084,20.250000,-168.670084
1051,-38.132512,-34.713059,-35.713059,-33.713059,noise,sell_to_mm,-35.713059,-44,-1798.948397,-121.117874,19.360000,-140.477874
1052,-37.907155,-39.549697,-40.549697,-38.549697,noise,none,0.000000,-44,-1798.948397,-131.033575,19.360000,-150.393575
1053,-38.106549,-38.088988,-39.088988,-37.088988,informed,none,0.000000,-44,-1798.948397,-122.260234,19.360000,-141.620234
1054,-37.599184,-37.822775,-38.822775,-36.822775,informed,none,0.000000,-44,-1798.948397,-144.584298,19.360000,-163.944298
1055,-35.342323,-38.695551,-39.695551,-37.695551,informed,buy_from_mm,-37.695551,-45,-1836.643948,-246.239403,20.250000,-266.489403
1056,-36.577969,-31.354072,-32.354072,-30.354072,informed,sell_to_mm,-32.354072,-44,-1804.289876,-194.859258,19.360000,-214.219258
1057,-36.711255,-30.458306,-31.458306,-29.458306,informed,sell_to_mm,-31.458306,-43,-1772.831570,-194.247599,18.490000,-212.737599
1058,-35.502264,-36.915726,-37.915726,-35.915726,noise,buy_from_mm,-35.915726,-44,-1808.747295,-246.647696,19.360000,-266.007696
1059,-35.056467,-32.752609,-33.752609,-31.752609,informed,sell_to_mm,-33.752609,-43,-1774.994686,-267.566619,18.490000,-286.056619
1060,-35.887571,-44.953991,-45.953991,-43.953991,informed,buy_from_mm,-43.953991,-44,-1818.948678,-239.895562,19.360000,-259.255562
1061,-37.668165,-34.355739,-35.355739,-33.355739,informed,sell_to_mm,-35.355739,-43,-1783.592939,-163.861823,18.490000,-182.351823
1062,-38.106039,-40.278792,-41.278792,-39.278792,noise,none,0.000000,-43,-1783.592939,-145.033280,18.490000,-163.523280
1063,-35.665870,-37.430950,-38.430950,-36.430950,noise,none,0.000000,-43,-1783.592939,-249.960518,18.490000,-268.450518
1064,-36.896054,-43.905946,-44.905946,-42.905946,noise,buy_from_mm,-42.905946,-44,-1826.498885,-203.072521,19.360000,-222.432521
1065,-35.453758,-28.826393,-29.826393,-27.826393,informed,sell_to_mm,-29.826393,-43,-1796.672492,-272.160901,18.490000,-290.650901
1066,-36.318145,-36.004266,-37.004266,-35.004266,noise,none,0.000000,-43,-1796.672492,-234.992239,18.490000,-253.482239
1067,-36.758332,-38.944237,-39.944237,-37.944237,informed,buy_from_mm,-37.944237,-44,-1834.616729,-217.250134,19.360000,-236.610134
1068,-36.774425,-35.964135,-36.964135,-34.964135,informed,none,0.000000,-44,-1834.616729,-216.542025,19.360000,-235.902025
1069,-36.560408,-34.059889,-35.059889,-33.059889,informed,sell_to_mm,-35.059889,-43,-1799.556840,-227.459314,18.490000,-245.949314
1070,-36.049831,-38.883976,-39.883976,-37.883976,noise,none,0.000000,-43,-1799.556840,-249.414102,18.490000,-267.904102
1071,-38.521026,-33.324746,-34.324746,-32.324746,noise,none,0.000000,-43,-1799.556840,-143.152736,18.490000,-161.642736
1072,-39.122887,-38.537866,-39.537866,-37.537866,noise,none,0.000000,-43,-1799.556840,-117.272718,18.490000,-135.762718
1073,-39.941307,-44.586169,-45.586169,-43.586169,noise,none,0.000000,-43,-1799.556840,-82.080629,18.490000,-100.570629
1074,-40.197593,-42.513269,-43.513269,-41.513269,informed,buy_from_mm,-41.513269,-44,-1841.070108,-72.376024,19.360000,-91.736024
1075,-41.377892,-36.762132,-37.762132,-35.762132,informed,sell_to_mm,-37.762132,-43,-1803.307977,-24.058632,18.490000,-42.548632
1076,-43.572482,-35.081044,-36.081044,-34.081044,informed,sell_to_mm,-36.081044,-42,-1767.226932,62.817316,17.640000,45.177316
1077,-42.445393,-52.941309,-53.941309,-51.941309,noise,none,0.000000,-42,-1767.226932,15.479589,17.640000,-2.160411
1078,-41.020679,-45.651881,-46.651881,-44.651881,noise,none,0.000000,-42,-1767.226932,-44.358426,17.640000,-61.998426
1079,-42.358084,-48.000911,-49.000911,-47.000911,noise,buy_from_mm,-47.000911,-43,-1814.227844,7.169753,18.490000,-11.320247
1080,-43.277431,-39.048539,-40.048539,-38.048539,noise,none,0.000000,-43,-1814.227844,46.701710,18.490000,28.211710
1081,-43.168051,-43.406316,-44.406316,-42.406316,noise,buy_from_mm,-42.406316,-44,-1856.634160,42.760068,19.360000,23.400068
1082,-43.693959,-36.660299,-37.660299,-35.660299,informed,sell_to_mm,-37.660299,-43,-1818.973861,59.866359,18.490000,41.376359
1083,-43.473206,-42.708292,-43.708292,-41.708292,informed,none,0.000000,-43,-1818.973861,50.374008,18.490000,31.884008
1084,-43.631161,-47.524456,-48.524456,-46.524456,noise,sell_to_mm,-48.524456,-42,-1770.449404,62.059375,17.640000,44.419375
1085,-44.455467,-49.387830,-50.387830,-48.387830,informed,buy_from_mm,-48.387830,-43,-1818.837234,92.747839,18.490000,74.257839
1086,-43.609224,-42.764014,-43.764014,-41.764014,noise,none,0.000000,-43,-1818.837234,56.359395,18.490000,37.869395
1087,-43.890516,-48.512773,-49.512773,-47.512773,noise,buy_from_mm,-47.512773,-44,-1866.350007,64.832698,19.360000,45.472698
1088,-41.637854,-40.986682,-41.986682,-39.986682,informed,none,0.000000,-44,-1866.350007,-34.284414,19.360000,-53.644414
1089,-40.760078,-35.120424,-36.120424,-34.120424,noise,sell_to_mm,-36.120424,-43,-1830.229583,-77.546250,18.490000,-96.036250
1090,-39.472057,-36.909854,-37.909854,-35.909854,informed,sell_to_mm,-37.909854,-42,-1792.319728,-134.493327,17.640000,-152.133327
1091,-40.403807,-39.690043,-40.690043,-38.690043,informed,none,0.000000,-42,-1792.319728,-95.359855,17.640000,-112.999855
1092,-41.055190,-37.952530,-38.952530,-36.952530,informed,sell_to_mm,-38.952530,-41,-1753.367198,-70.104421,16.810000,-86.914421
1093,-42.062180,-46.023375,-47.023375,-45.023375,informed,buy_from_mm,-45.023375,-42,-1798.390574,-31.779031,17.640000,-49.419031
1094,-43.343248,-49.651594,-50.651594,-48.651594,informed,buy_from_mm,-48.651594,-43,-1847.042168,16.717504,18.490000,-1.772496
1095,-41.881529,-40.673180,-41.673180,-39.673180,noise,none,0.000000,-43,-1847.042168,-46.136418,18.490000,-64.626418
1096,-40.696200,-42.235216,-43.235216,-41.235216,noise,none,0.000000,-43,-1847.042168,-97.105554,18.490000,-115.595554
1097,-40.099457,-36.834230,-37.834230,-35.834230,noise,buy_from_mm,-35.834230,-44,-1882.876398,-118.500280,19.360000,-137.860280
1098,-39.881942,-41.079062,-42.079062,-40.079062,informed,buy_from_mm,-40.079062,-45,-1922.955460,-128.268080,20.250000,-148.518080
1099,-39.297987,-36.749395,-37.749395,-35.749395,noise,none,0.000000,-45,-1922.955460,-154.546029,20.250000,-174.796029
1100,-38.999144,-38.349258,-39.349258,-37.349258,informed,none,0.000000,-45,-1922.955460,-167.993994,20.250000,-188.243994
1101,-39.411893,-32.758505,-33.758505,-31.758505,informed,sell_to_mm,-33.758505,-44,-1889.196954,-155.073670,19.360000,-174.433670
1102,-40.223731,-40.299796,-41.299796,-39.299796,noise,none,0.000000,-44,-1889.196954,-119.352812,19.360000,-138.712812
1103,-39.484858,-31.888538,-32.888538,-30.888538,noise,none,0.000000,-44,-1889.196954,-151.863212,19.360000,-171.223212
1104,-38.196986,-37.675028,-38.675028,-36.675028,noise,buy_from_mm,-36.675028,-45,-1925.871983,-207.007611,20.250000,-227.257611
1105,-38.411290,-32.948902,-33.948902,-31.948902,noise,none,0.000000,-45,-1925.871983,-197.363949,20.250000,-217.613949
1106,-40.232550,-49.363496,-50.363496,-48.363496,informed,buy_from_mm,-48.363496,-46,-1974.235479,-123.538169,21.160000,-144.698169
1107,-40.295009,-43.390180,-44.390180,-42.390180,noise,none,0.000000,-46,-1974.235479,-120.665066,21.160000,-141.825066
1108,-41.582813,-43.261032,-44.261032,-42.261032,informed,buy_from_mm,-42.261032,-47,-2016.496511,-62.104299,22.090000,-84.194299
1109,-41.947437,-47.612709,-48.612709,-46.612709,informed,buy_from_mm,-46.612709,-48,-2063.109220,-49.632229,23.040000,-72.672229
1110,-40.147021,-36.312763,-37.312763,-35.312763,informed,sell_to_mm,-37.312763,-47,-2025.796457,-138.886484,22.090000,-160.976484
1111,-40.110178,-40.034427,-41.034427,-39.034427,informed,none,0.000000,-47,-2025.796457,-140.618077,22.090000,-162.708077
1112,-39.147358,-40.299284,-41.299284,-39.299284,noise,none,0.000000,-47,-2025.796457,-185.870652,22.090000,-207.960652
1113,-38.988072,-42.096181,-43.096181,-41.096181,noise,none,0.000000,-47,-2025.796457,-193.357064,22.090000,-215.447064
1114,-37.211917,-41.165828,-42.165828,-40.165828,noise,none,0.000000,-47,-2025.796457,-276.836371,22.090000,-298.926371
1115,-38.817313,-42.744066,-43.744066,-41.744066,noise,none,0.000000,-47,-2025.796457,-201.382739,22.090000,-223.472739
1116,-37.214408,-45.563001,-46.563001,-44.563001,informed,buy_from_mm,-44.563001,-48,-2070.359458,-284.067856,23.040000,-307.107856
1117,-36.476371,-36.797806,-37.797806,-35.797806,informed,none,0.000000,-48,-2070.359458,-319.493666,23.040000,-342.533666
1118,-36.560727,-38.146293,-39.146293,-37.146293,informed,buy_from_mm,-37.146293,-49,-2107.505752,-316.030138,24.010000,-340.040138
1119,-35.787887,-36.382389,-37.382389,-35.382389,informed,none,0.000000,-49,-2107.505752,-353.899306,24.010000,-377.909306
1120,-36.472015,-35.383865,-36.383865,-34.383865,noise,none,0.000000,-49,-2107.505752,-320.376992,24.010000,-344.386992
1121,-37.532232,-35.124916,-36.124916,-34.124916,informed,sell_to_mm,-36.124916,-48,-2071.380835,-269.833718,23.040000,-292.873718
1122,-38.880468,-43.872388,-44.872388,-42.872388,noise,sell_to_mm,-44.872388,-47,-2026.508447,-199.126444,22.090000,-221.216444
1123,-40.086404,-36.602885,-37.602885,-35.602885,noise,none,0.000000,-47,-2026.508447,-142.447444,22.090000,-164.537444
1124,-41.644947,-35.447707,-36.447707,-34.447707,noise,none,0.000000,-47,-2026.508447,-69.195939,22.090000,-91.285939
1125,-41.837535,-46.253550,-47.253550,-45.253550,informed,buy_from_mm,-45.253550,-48,-2071.761997,-63.560332,23.040000,-86.600332
1126,-42.672633,-39.683167,-40.683167,-38.683167,noise,none,0.000000,-48,-2071.761997,-23.475627,23.040000,-46.515627
1127,-43.112169,-49.970830,-50.970830,-48.970830,noise,none,0.000000,-48,-2071.761997,-2.377907,23.040000,-25.417907
1128,-44.759372,-41.715320,-42.715320,-40.715320,noise,none,0.000000,-48,-2071.761997,76.687862,23.040000,53.647862
1129,-44.656037,-43.978564,-44.978564,-42.978564,informed,none,0.000000,-48,-2071.761997,71.727793,23.040000,48.687793
1130,-45.583427,-49.865256,-50.865256,-48.865256,noise,none,0.000000,-48,-2071.761997,116.242483,23.040000,93.202483
1131,-44.128453,-43.775584,-44.775584,-42.775584,informed,none,0.000000,-48,-2071.761997,46.403748,23.040000,23.363748
1132,-44.637227,-40.774677,-41.774677,-39.774677,noise,buy_from_mm,-39.774677,-49,-2111.536674,75.687470,24.010000,51.677470
1133,-45.724063,-43.085556,-44.085556,-42.085556,informed,sell_to_mm,-44.085556,-48,-2067.451119,127.303922,23.040000,104.263922
1134,-45.857737,-49.456938,-50.456938,-48.456938,noise,none,0.000000,-48,-2067.451119,133.720268,23.040000,110.680268
1135,-45.228145,-48.981401,-49.981401,-47.981401,informed,buy_from_mm,-47.981401,-49,-2115.432519,100.746573,24.010000,76.736573
1136,-44.858293,-49.187145,-50.187145,-48.187145,noise,none,0.000000,-49,-2115.432519,82.623831,24.010000,58.613831
1137,-44.581667,-41.197063,-42.197063,-40.197063,informed,sell_to_mm,-42.197063,-48,-2073.235456,66.684581,23.040000,43.644581
1138,-42.166150,-40.381359,-41.381359,-39.381359,noise,sell_to_mm,-41.381359,-47,-2031.854097,-50.045034,22.090000,-72.135034
1139,-42.885898,-39.619903,-40.619903,-38.619903,informed,sell_to_mm,-40.619903,-46,-1991.234194,-18.482891,21.160000,-39.642891
1140,-44.387952,-44.061424,-45.061424,-43.061424,noise,sell_to_mm,-45.061424,-45,-1946.172770,51.285058,20.250000,31.035058
1141,-45.171324,-48.075070,-49.075070,-47.075070,noise,none,0.000000,-45,-1946.172770,86.536808,20.250000,66.286808
1142,-46.164101,-48.008079,-49.008079,-47.008079,noise,none,0.000000,-45,-1946.172770,131.211787,20.250000,110.961787
1143,-45.968681,-49.656018,-50.656018,-48.656018,noise,none,0.000000,-45,-1946.172770,122.417877,20.250000,102.167877
1144,-45.594034,-40.719775,-41.719775,-39.719775,noise,buy_from_mm,-39.719775,-46,-1985.892545,111.433041,21.160000,90.273041
1145,-46.828649,-42.573463,-43.573463,-41.573463,informed,sell_to_mm,-43.573463,-45,-1942.319082,164.970126,20.250000,144.720126
1146,-46.639051,-43.624587,-44.624587,-42.624587,informed,sell_to_mm,-44.624587,-44,-1897.694495,154.423751,19.360000,135.063751
1147,-47.270089,-42.567230,-43.567230,-41.567230,informed,sell_to_mm,-43.567230,-43,-1854.127265,178.486545,18.490000,159.996545
1148,-47.653375,-47.878800,-48.878800,-46.878800,informed,none,0.000000,-43,-1854.127265,194.967862,18.490000,176.477862
1149,-46.697574,-51.470659,-52.470659,-50.470659,informed,buy_from_mm,-50.470659,-44,-1904.597924,150.095341,19.360000,130.735341
1150,-48.825877,-45.930826,-46.930826,-44.930826,informed,sell_to_mm,-46.930826,-43,-1857.667098,241.845598,18.490000,223.355598
1151,-48.627000,-50.281709,-51.281709,-49.281709,noise,none,0.000000,-43,-1857.667098,233.293908,18.490000,214.803908
1152,-50.429981,-53.828638,-54.828638,-52.828638,noise,none,0.000000,-43,-1857.667098,310.822098,18.490000,292.332098
1153,-50.382477,-49.080359,-50.080359,-48.080359,informed,sell_to_mm,-50.080359,-42,-1807.586739,308.477289,17.640000,290.837289
1154,-50.494091,-44.415290,-45.415290,-43.415290,informed,sell_to_mm,-45.415290,-41,-1762.171449,308.086284,16.810000,291.276284
1155,-49.591249,-51.670845,-52.670845,-50.670845,informed,buy_from_mm,-50.670845,-42,-1812.842294,269.990163,17.640000,252.350163
1156,-50.306099,-43.935113,-44.935113,-42.935113,noise,buy_from_mm,-42.935113,-43,-1855.777407,307.384869,18.490000,288.894869
1157,-49.756584,-44.894705,-45.894705,-43.894705,noise,none,0.000000,-43,-1855.777407,283.755709,18.490000,265.265709
1158,-48.617223,-50.947079,-51.947079,-49.947079,informed,buy_from_mm,-49.947079,-44,-1905.724486,233.433305,19.360000,214.073305
1159,-48.146482,-48.375679,-49.375679,-47.375679,noise,none,0.000000,-44,-1905.724486,212.720703,19.360000,193.360703
1160,-48.187792,-48.010111,-49.010111,-47.010111,informed,none,0.000000,-44,-1905.724486,214.538368,19.360000,195.178368
1161,-46.809348,-45.341355,-46.341355,-44.341355,noise,none,0.000000,-44,-1905.724486,153.886829,19.360000,134.526829
1162,-45.810369,-46.179476,-47.179476,-45.179476,informed,none,0.000000,-44,-1905.724486,109.931734,19.360000,90.571734
1163,-45.702304,-46.062142,-47.062142,-45.062142,noise,none,0.000000,-44,-1905.724486,105.176887,19.360000,85.816887
1164,-46.778239,-36.753487,-37.753487,-35.753487,informed,sell_to_mm,-37.753487,-43,-1867.970999,143.493296,18.490000,125.003296
1165,-47.030939,-39.659933,-40.659933,-38.659933,noise,none,0.000000,-43,-1867.970999,154.359373,18.490000,135.869373
1166,-47.909257,-54.616249,-55.616249,-53.616249,noise,none,0.000000,-43,-1867.970999,192.127059,18.490000,173.637059
1167,-47.936516,-49.506575,-50.506575,-48.506575,noise,none,0.000000,-43,-1867.970999,193.299188,18.490000,174.809188
1168,-48.693588,-48.830037,-49.830037,-47.830037,noise,sell_to_mm,-49.830037,-42,-1818.140962,226.989746,17.640000,209.349746
1169,-48.190523,-46.063911,-47.063911,-45.063911,informed,sell_to_mm,-47.063911,-41,-1771.077051,204.734379,16.810000,187.924379
1170,-48.781420,-48.267648,-49.267648,-47.267648,noise,none,0.000000,-41,-1771.077051,228.961188,16.810000,212.151188
1171,-50.707228,-54.863665,-55.863665,-53.863665,noise,none,0.000000,-41,-1771.077051,307.919298,16.810000,291.109298
1172,-49.577932,-48.822267,-49.822267,-47.822267,noise,sell_to_mm,-49.822267,-40,-1721.254784,261.862505,16.000000,245.862505
1173,-50.064810,-51.511297,-52.511297,-50.511297,informed,buy_from_mm,-50.511297,-41,-1771.766081,280.891117,16.810000,264.081117
1174,-48.126573,-47.835536,-48.835536,-46.835536,informed,none,0.000000,-41,-1771.766081,201.423408,16.810000,184.613408
1175,-49.069452,-53.315876,-54.315876,-52.315876,noise,sell_to_mm,-54.315876,-40,-1717.450204,245.327862,16.000000,229.327862
1176,-49.844069,-54.126137,-55.126137,-53.126137,informed,buy_from_mm,-53.126137,-41,-1770.576341,273.030476,16.810000,256.220476
1177,-51.236198,-54.417929,-55.417929,-53.417929,noise,sell_to_mm,-55.417929,-40,-1715.158413,334.289493,16.000000,318.289493
1178,-50.796663,-48.869212,-49.869212,-47.869212,noise,none,0.000000,-40,-1715.158413,316.708123,16.000000,300.708123
1179,-51.189010,-56.311023,-57.311023,-55.311023,informed,buy_from_mm,-55.311023,-41,-1770.469436,328.279989,16.810000,311.469989
1180,-51.089179,-60.873308,-61.873308,-59.873308,noise,none,0.000000,-41,-1770.469436,324.186901,16.810000,307.376901
1181,-52.656371,-56.336921,-57.336921,-55.336921,noise,none,0.000000,-41,-1770.469436,388.441778,16.810000,371.631778
1182,-53.598666,-50.221014,-51.221014,-49.221014,informed,sell_to_mm,-51.221014,-40,-1719.248422,424.698234,16.000000,408.698234
1183,-53.724016,-48.857968,-49.857968,-47.857968,noise,none,0.000000,-40,-1719.248422,429.712203,16.000000,413.712203
1184,-52.470342,-50.281502,-51.281502,-49.281502,noise,none,0.000000,-40,-1719.248422,379.565245,16.000000,363.565245
1185,-53.187394,-47.170896,-48.170896,-46.170896,noise,sell_to_mm,-48.170896,-39,-1671.077526,403.230830,15.210000,388.020830
1186,-53.392004,-54.973604,-55.973604,-53.973604,noise,none,0.000000,-39,-1671.077526,411.210636,15.210000,396.000636
1187,-53.278007,-51.399072,-52.399072,-50.399072,noise,none,0.000000,-39,-1671.077526,406.764749,15.210000,391.554749
1188,-53.871410,-60.234502,-61.234502,-59.234502,noise,none,0.000000,-39,-1671.077526,429.907456,15.210000,414.697456
1189,-52.368712,-42.637298,-43.637298,-41.637298,noise,sell_to_mm,-43.637298,-38,-1627.440227,362.570825,14.440000,348.130825
1190,-51.984167,-60.083581,-61.083581,-59.083581,noise,none,0.000000,-38,-1627.440227,347.958115,14.440000,333.518115
1191,-49.982732,-54.224958,-55.224958,-53.224958,informed,buy_from_mm,-53.224958,-39,-1680.665186,268.661354,15.210000,253.451354
1192,-48.094229,-47.003438,-48.003438,-46.003438,informed,sell_to_mm,-48.003438,-38,-1632.661747,194.918947,14.440000,180.478947
1193,-46.790204,-45.639642,-46.639642,-44.639642,noise,none,0.000000,-38,-1632.661747,145.365999,14.440000,130.925999
1194,-46.725091,-43.574104,-44.574104,-42.574104,noise,none,0.000000,-38,-1632.661747,142.891719,14.440000,128.451719
1195,-47.371216,-47.128192,-48.128192,-46.128192,informed,none,0.000000,-38,-1632.661747,167.444457,14.440000,153.004457
1196,-48.103340,-49.874641,-50.874641,-48.874641,informed,buy_from_mm,-48.874641,-39,-1681.536388,194.493879,15.210000,179.283879
1197,-48.233918,-42.553166,-43.553166,-41.553166,noise,none,0.000000,-39,-1681.536388,199.586414,15.210000,184.376414
1198,-48.879691,-44.780140,-45.780140,-43.780140,noise,none,0.000000,-39,-1681.536388,224.771553,15.210000,209.561553
1199,-49.968497,-48.800921,-49.800921,-47.800921,noise,buy_from_mm,-47.800921,-40,-1729.337309,269.402575,16.000000,253.402575
1200,-49.454616,-44.068527,-45.068527,-43.068527,informed,sell_to_mm,-45.068527,-39,-1684.268782,244.461235,15.210000,229.251235
1201,-50.353288,-43.140395,-44.140395,-42.140395,noise,none,0.000000,-39,-1684.268782,279.509469,15.210000,264.299469
1202,-48.996510,-48.728037,-49.728037,-47.728037,noise,none,0.000000,-39,-1684.268782,226.595088,15.210000,211.385088
1203,-49.227698,-44.560126,-45.560126,-43.560126,noise,none,0.000000,-39,-1684.268782,235.611429,15.210000,220.401429
1204,-48.892220,-45.741221,-46.741221,-44.741221,noise,sell_to_mm,-46.741221,-38,-1637.527561,220.376814,14.440000,205.936814
1205,-48.850687,-41.465875,-42.465875,-40.465875,noise,sell_to_mm,-42.465875,-37,-1595.061686,212.413736,13.690000,198.723736
1206,-49.750156,-50.540187,-51.540187,-49.540187,informed,none,0.000000,-37,-1595.061686,245.694084,13.690000,232.004084
1207,-49.993097,-48.528966,-49.528966,-47.528966,noise,none,0.000000,-37,-1595.061686,254.682917,13.690000,240.992917
1208,-51.051425,-57.095395,-58.095395,-56.095395,noise,none,0.000000,-37,-1595.061686,293.841024,13.690000,280.151024
1209,-51.945395,-53.287768,-54.287768,-52.287768,noise,none,0.000000,-37,-1595.061686,326.917915,13.690000,313.227915
1210,-53.559063,-56.636651,-57.636651,-55.636651,informed,buy_from_mm,-55.636651,-38,-1650.698337,384.546063,14.440000,370.106063
1211,-52.949708,-44.428121,-45.428121,-43.428121,informed,sell_to_mm,-45.428121,-37,-1605.270216,353.868981,13.690000,340.178981
1212,-54.068369,-54.812300,-55.812300,-53.812300,informed,none,0.000000,-37,-1605.270216,395.259435,13.690000,381.569435
1213,-55.387990,-60.593502,-61.593502,-59.593502,noise,none,0.000000,-37,-1605.270216,444.085421,13.690000,430.395421
1214,-55.264458,-55.940996,-56.940996,-54.940996,informed,none,0.000000,-37,-1605.270216,439.514737,13.690000,425.824737
1215,-54.925305,-57.232796,-58.232796,-56.232796,noise,none,0.000000,-37,-1605.270216,426.966052,13.690000,413.276052
1216,-54.598788,-56.526350,-57.526350,-55.526350,noise,none,0.000000,-37,-1605.270216,414.884947,13.690000,401.194947
1217,-56.249476,-58.320922,-59.320922,-57.320922,informed,buy_from_mm,-57.320922,-38,-1662.591139,474.888935,14.440000,460.448935
1218,-55.113263,-47.417602,-48.417602,-46.417602,informed,sell_to_mm,-48.417602,-37,-1614.173536,425.017186,13.690000,411.327186
1219,-56.185389,-53.310631,-54.310631,-52.310631,noise,sell_to_mm,-54.310631,-36,-1559.862905,462.811113,12.960000,449.851113
1220,-56.611835,-59.890474,-60.890474,-58.890474,noise,none,0.000000,-36,-1559.862905,478.163170,12.960000,465.203170
1221,-58.215780,-56.651248,-57.651248,-55.651248,noise,buy_from_mm,-55.651248,-37,-1615.514154,538.469701,13.690000,524.779701
1222,-56.900638,-59.055490,-60.055490,-58.055490,noise,none,0.000000,-37,-1615.514154,489.809458,13.690000,476.119458
1223,-57.257830,-52.749300,-53.749300,-51.749300,noise,none,0.000000,-37,-1615.514154,503.025549,13.690000,489.335549
1224,-56.145928,-53.064132,-54.064132,-52.064132,noise,sell_to_mm,-54.064132,-36,-1561.450022,459.803403,12.960000,446.843403
1225,-56.647531,-56.373033,-57.373033,-55.373033,noise,buy_from_mm,-55.373033,-37,-1616.823055,479.135603,13.690000,465.445603
1226,-56.684035,-53.282407,-54.282407,-52.282407,noise,buy_from_mm,-52.282407,-38,-1669.105461,484.887880,14.440000,470.447880
1227,-58.449535,-59.069289,-60.069289,-58.069289,informed,none,0.000000,-38,-1669.105461,551.976856,14.440000,537.536856
1228,-59.064866,-61.773584,-62.773584,-60.773584,noise,none,0.000000,-38,-1669.105461,575.359465,14.440000,560.919465
1229,-59.358557,-57.771460,-58.771460,-56.771460,informed,sell_to_mm,-58.771460,-37,-1610.334002,585.932589,13.690000,572.242589
1230,-58.578858,-65.499437,-66.499437,-64.499437,informed,buy_from_mm,-64.499437,-38,-1674.833438,551.163151,14.440000,536.723151
1231,-58.268870,-50.930407,-51.930407,-49.930407,noise,none,0.000000,-38,-1674.833438,539.383606,14.440000,524.943606
1232,-57.813830,-61.905105,-62.905105,-60.905105,informed,buy_from_mm,-60.905105,-39,-1735.738543,519.000844,15.210000,503.790844
1233,-58.100177,-54.411421,-55.411421,-53.411421,informed,sell_to_mm,-55.411421,-38,-1680.327123,527.479591,14.440000,513.039591
1234,-56.922222,-55.596077,-56.596077,-54.596077,noise,none,0.000000,-38,-1680.327123,482.717331,14.440000,468.277331
1235,-56.365578,-51.510737,-52.510737,-50.510737,informed,sell_to_mm,-52.510737,-37,-1627.816386,457.710005,13.690000,444.020005
1236,-56.622808,-56.471591,-57.471591,-55.471591,noise,none,0.000000,-37,-1627.816386,467.227523,13.690000,453.537523
1237,-57.490641,-61.018935,-62.018935,-60.018935,noise,buy_from_mm,-60.018935,-38,-1687.835320,496.809038,14.440000,482.369038
1238,-58.695533,-53.000032,-54.000032,-52.000032,noise,none,0.000000,-38,-1687.835320,542.594925,14.440000,528.154925
1239,-58.673508,-61.613847,-62.613847,-60.613847,noise,buy_from_mm,-60.613847,-39,-1748.449168,539.817638,15.210000,524.607638
1240,-58.121732,-51.958470,-52.958470,-50.958470,informed,sell_to_mm,-52.958470,-38,-1695.490698,513.135130,14.440000,498.695130
1241,-57.896936,-57.352893,-58.352893,-56.352893,informed,none,0.000000,-38,-1695.490698,504.592887,14.440000,490.152887
