t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
990,2.976761,4.199122,3.699122,4.699122,noise,none,0.000000,-15,-248.885158,-293.536572,2.250000,-295.786572
991,2.274695,-0.035810,-0.535810,0.464190,noise,none,0.000000,-15,-248.885158,-283.005577,2.250000,-285.255577
992,2.827955,3.417456,2.917456,3.917456,informed,sell_to_mm,2.917456,-14,-251.802614,-291.393988,1.960000,-293.353988
993,2.984004,3.177644,2.677644,3.677644,noise,none,0.000000,-14,-251.802614,-293.578669,1.960000,-295.538669
994,4.065610,5.047555,4.547555,5.547555,noise,none,0.000000,-14,-251.802614,-308.721154,1.960000,-310.681154
995,3.725173,3.238900,2.738900,3.738900,noise,none,0.000000,-14,-251.802614,-303.955033,1.960000,-305.915033
996,2.338340,2.044873,1.544873,2.544873,noise,buy_from_mm,2.544873,-15,-249.257742,-284.332838,2.250000,-286.582838
997,1.984187,2.911999,2.411999,3.411999,informed,sell_to_mm,2.411999,-14,-251.669741,-279.448352,1.960000,-281.408352
998,4.440106,6.328692,5.828692,6.828692,noise,buy_from_mm,6.828692,-15,-244.841049,-311.442638,2.250000,-313.692638
999,4.167940,2.776059,2.276059,3.276059,noise,sell_to_mm,2.276059,-14,-247.117108,-305.468267,1.960000,-307.428267
1000,4.216319,3.035077,2.535077,3.535077,noise,buy_from_mm,3.535077,-15,-243.582030,-306.826813,2.250000,-309.076813
1001,3.221130,2.610397,2.110397,3.110397,noise,sell_to_mm,2.110397,-14,-245.692427,-290.788243,1.960000,-292.748243
1002,1.228905,1.094990,0.594990,1.594990,informed,none,0.000000,-14,-245.692427,-262.897091,1.960000,-264.857091
1003,0.937886,1.702708,1.202708,2.202708,noise,none,0.000000,-14,-245.692427,-258.822827,1.960000,-260.782827
1004,2.472561,3.101109,2.601109,3.601109,noise,none,0.000000,-14,-245.692427,-280.308286,1.960000,-282.268286
1005,2.737241,3.251381,2.751381,3.751381,informed,sell_to_mm,2.751381,-13,-248.443808,-284.027944,1.690000,-285.717944
1006,4.300751,3.147477,2.647477,3.647477,noise,none,0.000000,-13,-248.443808,-304.353569,1.690000,-306.043569
1007,5.479237,5.607436,5.107436,6.107436,informed,none,0.000000,-13,-248.443808,-319.673892,1.690000,-321.363892
1008,4.338711,3.436656,2.936656,3.936656,noise,none,0.000000,-13,-248.443808,-304.847052,1.690000,-306.537052
1009,3.956485,2.437673,1.937673,2.937673,noise,buy_from_mm,2.937673,-14,-245.506135,-300.896924,1.960000,-302.856924
1010,3.923003,2.263104,1.763104,2.763104,noise,none,0.000000,-14,-245.506135,-300.428173,1.960000,-302.388173
1011,3.750837,4.451549,3.951549,4.951549,noise,none,0.000000,-14,-245.506135,-298.017857,1.960000,-299.977857
1012,4.751915,4.584184,4.084184,5.084184,noise,none,0.000000,-14,-245.506135,-312.032942,1.960000,-313.992942
1013,5.631548,4.379749,3.879749,4.879749,noise,none,0.000000,-14,-245.506135,-324.347804,1.960000,-326.307804
1014,4.864706,3.855854,3.355854,4.355854,noise,none,0.000000,-14,-245.506135,-313.612018,1.960000,-315.572018
1015,5.066317,4.388282,3.888282,4.888282,informed,buy_from_mm,4.888282,-15,-240.617853,-316.612602,2.250000,-318.862602
1016,4.787770,4.615533,4.115533,5.115533,informed,none,0.000000,-15,-240.617853,-312.434400,2.250000,-314.684400
1017,4.832453,5.278406,4.778406,5.778406,informed,none,0.000000,-15,-240.617853,-313.104649,2.250000,-315.354649
1018,3.374352,3.897970,3.397970,4.397970,informed,sell_to_mm,3.397970,-14,-244.015823,-291.256747,1.960000,-293.216747
1019,1.867464,2.245890,1.745890,2.745890,noise,none,0.000000,-14,-244.015823,-270.160319,1.960000,-272.120319
1020,1.287827,0.351473,-0.148527,0.851473,informed,buy_from_mm,0.851473,-15,-243.164350,-262.481758,2.250000,-264.731758
1021,-0.089082,0.959850,0.459850,1.459850,informed,sell_to_mm,0.459850,-14,-243.624201,-242.377051,1.960000,-244.337051
1022,-1.158326,-0.347618,-0.847618,0.152382,noise,buy_from_mm,0.152382,-15,-243.471818,-226.096932,2.250000,-228.346932
1023,-2.702210,-2.559044,-3.059044,-2.059044,noise,none,0.000000,-15,-243.471818,-202.938666,2.250000,-205.188666
1024,-2.445618,-5.647532,-6.147532,-5.147532,noise,none,0.000000,-15,-243.471818,-206.787545,2.250000,-209.037545
1025,-1.992503,-3.217825,-3.717825,-2.717825,noise,buy_from_mm,-2.717825,-16,-246.189643,-214.309601,2.560000,-216.869601
1026,-3.086538,-2.960058,-3.460058,-2.460058,noise,none,0.000000,-16,-246.189643,-196.805039,2.560000,-199.365039
1027,-5.050818,-5.114152,-5.614152,-4.614152,noise,none,0.000000,-16,-246.189643,-165.376551,2.560000,-167.936551
1028,-3.538239,-2.966778,-3.466778,-2.466778,informed,sell_to_mm,-3.466778,-15,-242.722865,-189.649276,2.250000,-191.899276
1029,-3.085291,-2.611467,-3.111467,-2.111467,noise,sell_to_mm,-3.111467,-14,-239.611398,-196.417318,1.960000,-198.377318
1030,-3.911400,-4.896679,-5.396679,-4.396679,noise,none,0.000000,-14,-239.611398,-184.851800,1.960000,-186.811800
1031,-3.533732,-4.818000,-5.318000,-4.318000,noise,none,0.000000,-14,-239.611398,-190.139148,1.960000,-192.099148
1032,-5.629816,-5.132961,-5.632961,-4.632961,noise,sell_to_mm,-5.632961,-13,-233.978438,-160.790824,1.690000,-162.480824
1033,-4.789045,-3.714499,-4.214499,-3.214499,informed,sell_to_mm,-4.214499,-12,-229.763939,-172.295398,1.440000,-173.735398
1034,-4.307134,-4.536309,-5.036309,-4.036309,noise,none,0.000000,-12,-229.763939,-178.078327,1.440000,-179.518327
1035,-2.815534,-0.928556,-1.428556,-0.428556,noise,none,0.000000,-12,-229.763939,-195.977529,1.440000,-197.417529
1036,-3.614151,-3.459495,-3.959495,-2.959495,noise,sell_to_mm,-3.959495,-11,-225.804443,-186.048782,1.210000,-187.258782
1037,-3.910215,-3.664215,-4.164215,-3.164215,informed,none,0.000000,-11,-225.804443,-182.792074,1.210000,-184.002074
1038,-2.740391,-4.194757,-4.694757,-3.694757,informed,buy_from_mm,-3.694757,-12,-229.499201,-196.614511,1.440000,-198.054511
1039,-2.687569,-2.406795,-2.906795,-1.906795,noise,sell_to_mm,-2.906795,-11,-226.592405,-197.029145,1.210000,-198.239145
1040,-2.299421,-2.855486,-3.355486,-2.355486,noise,buy_from_mm,-2.355486,-12,-228.947892,-201.354839,1.440000,-202.794839
1041,-2.406501,-4.206882,-4.706882,-3.706882,noise,buy_from_mm,-3.706882,-13,-232.654774,-201.370266,1.690000,-203.060266
1042,-1.674614,-2.827990,-3.327990,-2.327990,informed,buy_from_mm,-2.327990,-14,-234.982763,-211.538174,1.960000,-213.498174
1043,-0.220766,-0.124755,-0.624755,0.375245,noise,buy_from_mm,0.375245,-15,-234.607518,-231.296034,2.250000,-233.546034
1044,1.298141,1.706032,1.206032,2.206032,informed,none,0.000000,-15,-234.607518,-254.079630,2.250000,-256.329630
1045,2.402199,3.085598,2.585598,3.585598,noise,none,0.000000,-15,-234.607518,-270.640503,2.250000,-272.890503
1046,2.762370,3.842204,3.342204,4.342204,noise,none,0.000000,-15,-234.607518,-276.043070,2.250000,-278.293070
1047,2.642731,3.646207,3.146207,4.146207,noise,sell_to_mm,3.146207,-14,-237.753725,-274.751954,1.960000,-276.711954
1048,1.683584,1.897389,1.397389,2.397389,informed,none,0.000000,-14,-237.753725,-261.323900,1.960000,-263.283900
1049,0.213257,1.089252,0.589252,1.589252,informed,sell_to_mm,0.589252,-13,-238.342977,-241.115322,1.690000,-242.805322
1050,-1.053036,0.882122,0.382122,1.382122,noise,none,0.000000,-13,-238.342977,-224.653503,1.690000,-226.343503
1051,-0.333566,-0.858508,-1.358508,-0.358508,noise,none,0.000000,-13,-238.342977,-234.006615,1.690000,-235.696615
1052,-0.640224,-0.023148,-0.523148,0.476852,noise,none,0.000000,-13,-238.342977,-230.020069,1.690000,-231.710069
1053,-2.317949,-2.611182,-3.111182,-2.111182,noise,none,0.000000,-13,-238.342977,-208.209640,1.690000,-209.899640
1054,-2.711035,-2.900679,-3.400679,-2.400679,noise,none,0.000000,-13,-238.342977,-203.099516,1.690000,-204.789516
1055,-2.238828,-2.345547,-2.845547,-1.845547,noise,sell_to_mm,-2.845547,-12,-235.497430,-208.631496,1.440000,-210.071496
1056,-2.858371,-3.041092,-3.541092,-2.541092,noise,none,0.000000,-12,-235.497430,-201.196981,1.440000,-202.636981
1057,-2.271636,-3.738850,-4.238850,-3.238850,informed,buy_from_mm,-3.238850,-13,-238.736280,-209.205012,1.690000,-210.895012
1058,-0.527435,-0.449874,-0.949874,0.050126,noise,none,0.000000,-13,-238.736280,-231.879620,1.690000,-233.569620
1059,-0.554255,-0.110891,-0.610891,0.389109,noise,none,0.000000,-13,-238.736280,-231.530972,1.690000,-233.220972
1060,-0.001533,-0.479579,-0.979579,0.020421,noise,buy_from_mm,0.020421,-14,-238.715859,-238.694400,1.960000,-240.654400
1061,0.284908,0.625376,0.125376,1.125376,noise,none,0.000000,-14,-238.715859,-242.704572,1.960000,-244.664572
1062,1.640167,-2.528724,-3.028724,-2.028724,informed,buy_from_mm,-2.028724,-15,-240.744583,-265.347092,2.250000,-267.597092
1063,0.015967,-0.028760,-0.528760,0.471240,noise,none,0.000000,-15,-240.744583,-240.984094,2.250000,-243.234094
1064,0.589850,1.768724,1.268724,2.268724,noise,none,0.000000,-15,-240.744583,-249.592331,2.250000,-251.842331
1065,0.663056,1.242212,0.742212,1.742212,noise,sell_to_mm,0.742212,-14,-241.486796,-250.769576,1.960000,-252.729576
1066,-0.879669,-2.164155,-2.664155,-1.664155,informed,buy_from_mm,-1.664155,-15,-243.150951,-229.955908,2.250000,-232.205908
1067,-0.562267,-0.350223,-0.850223,0.149777,informed,none,0.000000,-15,-243.150951,-234.716951,2.250000,-236.966951
1068,1.396700,1.010712,0.510712,1.510712,noise,none,0.000000,-15,-243.150951,-264.101454,2.250000,-266.351454
1069,2.325131,2.031860,1.531860,2.531860,informed,none,0.000000,-15,-243.150951,-278.027921,2.250000,-280.277921
1070,1.631884,3.671464,3.171464,4.171464,informed,sell_to_mm,3.171464,-14,-246.322415,-269.168789,1.960000,-271.128789
1071,3.264661,3.389057,2.889057,3.889057,noise,none,0.000000,-14,-246.322415,-292.027665,1.960000,-293.987665
1072,2.154871,2.969684,2.469684,3.469684,noise,none,0.000000,-14,-246.322415,-276.490616,1.960000,-278.450616
1073,2.967222,3.225954,2.725954,3.725954,noise,none,0.000000,-14,-246.322415,-287.863523,1.960000,-289.823523
1074,2.162755,1.242710,0.742710,1.742710,informed,buy_from_mm,1.742710,-15,-244.579705,-277.021025,2.250000,-279.271025
1075,1.141537,0.100436,-0.399564,0.600436,informed,buy_from_mm,0.600436,-16,-243.979269,-262.243863,2.560000,-264.803863
1076,-0.403692,-1.683664,-2.183664,-1.183664,noise,sell_to_mm,-2.183664,-15,-241.795605,-235.740226,2.250000,-237.990226
1077,-0.310016,-0.942794,-1.442794,-0.442794,noise,sell_to_mm,-1.442794,-14,-240.352811,-236.012593,1.960000,-237.972593
1078,-0.856396,-2.248485,-2.748485,-1.748485,informed,buy_from_mm,-1.748485,-15,-242.101296,-229.255356,2.250000,-231.505356
1079,-0.019118,-0.387874,-0.887874,0.112126,noise,none,0.000000,-15,-242.101296,-241.814533,2.250000,-244.064533
1080,0.053387,0.949981,0.449981,1.449981,informed,sell_to_mm,0.449981,-14,-242.551277,-243.298691,1.960000,-245.258691
1081,-0.466781,-0.631724,-1.131724,-0.131724,noise,sell_to_mm,-1.131724,-13,-241.419554,-235.351403,1.690000,-237.041403
1082,-1.179297,-0.934000,-1.434000,-0.434000,informed,none,0.000000,-13,-241.419554,-226.088689,1.690000,-227.778689
1083,-1.105369,-1.846163,-2.346163,-1.346163,informed,buy_from_mm,-1.346163,-14,-242.765717,-227.290556,1.960000,-229.250556
1084,-1.850978,-2.379642,-2.879642,-1.879642,noise,none,0.000000,-14,-242.765717,-216.852021,1.960000,-218.812021
1085,-2.286166,-2.728476,-3.228476,-2.228476,informed,none,0.000000,-14,-242.765717,-210.759392,1.960000,-212.719392
1086,-1.585702,-1.264768,-1.764768,-0.764768,noise,none,0.000000,-14,-242.765717,-220.565894,1.960000,-222.525894
1087,-0.958988,-2.695502,-3.195502,-2.195502,noise,none,0.000000,-14,-242.765717,-229.339879,1.960000,-231.299879
1088,-2.595779,-1.646019,-2.146019,-1.146019,noise,buy_from_mm,-1.146019,-15,-243.911736,-204.975045,2.250000,-207.225045
1089,-2.158989,-2.132175,-2.632175,-1.632175,noise,none,0.000000,-15,-243.911736,-211.526907,2.250000,-213.776907
1090,-2.566572,-6.264606,-6.764606,-5.764606,noise,none,0.000000,-15,-243.911736,-205.413163,2.250000,-207.663163
1091,-2.122161,-3.491217,-3.991217,-2.991217,noise,none,0.000000,-15,-243.911736,-212.079328,2.250000,-214.329328
1092,-2.025255,-0.077982,-0.577982,0.422018,noise,buy_from_mm,0.422018,-16,-243.489719,-211.085642,2.560000,-213.645642
1093,-1.281310,0.780846,0.280846,1.280846,noise,buy_from_mm,1.280846,-17,-242.208873,-220.426596,2.890000,-223.316596
1094,-2.156052,-1.522616,-2.022616,-1.022616,noise,none,0.000000,-17,-242.208873,-205.555983,2.890000,-208.445983
1095,-2.476688,-2.129958,-2.629958,-1.629958,noise,none,0.000000,-17,-242.208873,-200.105182,2.890000,-202.995182
1096,-2.319433,-1.291412,-1.791412,-0.791412,noise,none,0.000000,-17,-242.208873,-202.778517,2.890000,-205.668517
1097,-2.914314,-2.560219,-3.060219,-2.060219,noise,none,0.000000,-17,-242.208873,-192.665529,2.890000,-195.555529
1098,-3.999154,-5.775240,-6.275240,-5.275240,noise,none,0.000000,-17,-242.208873,-174.223258,2.890000,-177.113258
1099,-4.381811,-4.739023,-5.239023,-4.239023,noise,none,0.000000,-17,-242.208873,-167.718086,2.890000,-170.608086
1100,-4.928071,-4.717967,-5.217967,-4.217967,noise,none,0.000000,-17,-242.208873,-158.431671,2.890000,-161.321671
1101,-6.378262,-5.350522,-5.850522,-4.850522,informed,sell_to_mm,-5.850522,-16,-236.358352,-134.306155,2.560000,-136.866155
1102,-5.886945,-6.662349,-7.162349,-6.162349,noise,none,0.000000,-16,-236.358352,-142.167233,2.560000,-144.727233
1103,-5.695473,-6.204066,-6.704066,-5.704066,noise,none,0.000000,-16,-236.358352,-145.230778,2.560000,-147.790778
1104,-7.033601,-8.223897,-8.723897,-7.723897,noise,none,0.000000,-16,-236.358352,-123.820735,2.560000,-126.380735
1105,-7.629190,-6.871406,-7.371406,-6.371406,noise,none,0.000000,-16,-236.358352,-114.291307,2.560000,-116.851307
1106,-8.171925,-7.101364,-7.601364,-6.601364,noise,none,0.000000,-16,-236.358352,-105.607553,2.560000,-108.167553
1107,-7.890097,-7.699806,-8.199806,-7.199806,informed,none,0.000000,-16,-236.358352,-110.116792,2.560000,-112.676792
1108,-8.684882,-8.558723,-9.058723,-8.058723,noise,none,0.000000,-16,-236.358352,-97.400241,2.560000,-99.960241
1109,-8.977458,-9.200132,-9.700132,-8.700132,informed,none,0.000000,-16,-236.358352,-92.719024,2.560000,-95.279024
1110,-7.620088,-7.529459,-8.029459,-7.029459,informed,none,0.000000,-16,-236.358352,-114.436947,2.560000,-116.996947
1111,-7.371326,-6.489677,-6.989677,-5.989677,noise,none,0.000000,-16,-236.358352,-118.417141,2.560000,-120.977141
1112,-8.405161,-9.637327,-10.137327,-9.137327,informed,buy_from_mm,-9.137327,-17,-245.495678,-102.607942,2.890000,-105.497942
1113,-8.326328,-8.334072,-8.834072,-7.834072,noise,none,0.000000,-17,-245.495678,-103.948105,2.890000,-106.838105
1114,-6.633546,-6.916833,-7.416833,-6.416833,informed,none,0.000000,-17,-245.495678,-132.725388,2.890000,-135.615388
1115,-5.186522,-4.095523,-4.595523,-3.595523,informed,sell_to_mm,-4.595523,-16,-240.900155,-157.915810,2.560000,-160.475810
1116,-3.678571,-3.432613,-3.932613,-2.932613,noise,buy_from_mm,-2.932613,-17,-243.832769,-181.297057,2.890000,-184.187057
1117,-3.801889,-4.090110,-4.590110,-3.590110,informed,none,0.000000,-17,-243.832769,-179.200649,2.890000,-182.090649
1118,-1.822213,-2.507473,-3.007473,-2.007473,noise,none,0.000000,-17,-243.832769,-212.855154,2.890000,-215.745154
1119,-1.842294,-1.328284,-1.828284,-0.828284,informed,sell_to_mm,-1.828284,-16,-242.004484,-212.527782,2.560000,-215.087782
1120,-0.742424,0.755424,0.255424,1.255424,noise,buy_from_mm,1.255424,-17,-240.749061,-228.127855,2.890000,-231.017855
1121,-1.440571,0.033942,-0.466058,0.533942,informed,sell_to_mm,-0.466058,-16,-240.283002,-217.233866,2.560000,-219.793866
1122,0.690090,0.002329,-0.497671,0.502329,noise,none,0.000000,-16,-240.283002,-251.324441,2.560000,-253.884441
1123,0.267408,-1.016025,-1.516025,-0.516025,noise,none,0.000000,-16,-240.283002,-244.561534,2.560000,-247.121534
1124,0.597578,1.307905,0.807905,1.807905,informed,sell_to_mm,0.807905,-15,-241.090907,-250.054582,2.250000,-252.304582
1125,0.323347,-0.108855,-0.608855,0.391145,informed,none,0.000000,-15,-241.090907,-245.941115,2.250000,-248.191115
1126,0.897321,0.535344,0.035344,1.035344,noise,none,0.000000,-15,-241.090907,-254.550720,2.250000,-256.800720
1127,1.347273,1.974504,1.474504,2.474504,informed,sell_to_mm,1.474504,-14,-242.565411,-261.427231,1.960000,-263.387231
1128,1.492991,2.351045,1.851045,2.851045,noise,none,0.000000,-14,-242.565411,-263.467281,1.960000,-265.427281
1129,0.135908,0.791080,0.291080,1.291080,informed,sell_to_mm,0.291080,-13,-242.856491,-244.623294,1.690000,-246.313294
1130,-1.245041,1.007980,0.507980,1.507980,informed,sell_to_mm,0.507980,-12,-243.364471,-228.423974,1.440000,-229.863974
1131,-0.315834,-1.353540,-1.853540,-0.853540,informed,buy_from_mm,-0.853540,-13,-244.218010,-240.112165,1.690000,-241.802165
1132,1.435064,2.636275,2.136275,3.136275,noise,buy_from_mm,3.136275,-14,-241.081735,-261.172626,1.960000,-263.132626
1133,1.902567,1.162784,0.662784,1.662784,noise,none,0.000000,-14,-241.081735,-267.717667,1.960000,-269.677667
1134,2.350049,1.020179,0.520179,1.520179,informed,buy_from_mm,1.520179,-15,-239.561556,-274.812289,2.250000,-277.062289
1135,2.743286,1.954811,1.454811,2.454811,noise,sell_to_mm,1.454811,-14,-241.016367,-279.422371,1.960000,-281.382371
1136,2.038074,1.304646,0.804646,1.804646,informed,buy_from_mm,1.804646,-15,-239.211721,-269.782830,2.250000,-272.032830
1137,1.948204,1.737969,1.237969,2.237969,informed,none,0.000000,-15,-239.211721,-268.434776,2.250000,-270.684776
1138,3.067711,2.544388,2.044388,3.044388,noise,none,0.000000,-15,-239.211721,-285.227383,2.250000,-287.477383
1139,1.913949,2.329959,1.829959,2.829959,informed,none,0.000000,-15,-239.211721,-267.920960,2.250000,-270.170960
1140,2.521059,1.610861,1.110861,2.110861,noise,none,0.000000,-15,-239.211721,-277.027611,2.250000,-279.277611
1141,1.034560,-0.236040,-0.736040,0.263960,informed,buy_from_mm,0.263960,-16,-238.947761,-255.500719,2.560000,-258.060719
1142,1.273378,-0.018444,-0.518444,0.481556,noise,sell_to_mm,-0.518444,-15,-238.429317,-257.529980,2.250000,-259.779980
1143,-0.136405,-2.050482,-2.550482,-1.550482,noise,sell_to_mm,-2.550482,-14,-235.878835,-233.969169,1.960000,-235.929169
1144,-2.239795,-0.898818,-1.398818,-0.398818,informed,sell_to_mm,-1.398818,-13,-234.480017,-205.362682,1.690000,-207.052682
1145,-0.516879,-0.551994,-1.051994,-0.051994,noise,none,0.000000,-13,-234.480017,-227.760594,1.690000,-229.450594
1146,-0.497208,-0.606495,-1.106495,-0.106495,informed,none,0.000000,-13,-234.480017,-228.016319,1.690000,-229.706319
1147,0.197203,0.264744,-0.235256,0.764744,informed,none,0.000000,-13,-234.480017,-237.043654,1.690000,-238.733654
1148,0.025415,0.145944,-0.354056,0.645944,informed,none,0.000000,-13,-234.480017,-234.810407,1.690000,-236.500407
1149,0.580809,0.166913,-0.333087,0.666913,noise,sell_to_mm,-0.333087,-12,-234.146931,-241.116640,1.440000,-242.556640
1150,1.270106,0.340109,-0.159891,0.840109,noise,none,0.000000,-12,-234.146931,-249.388208,1.440000,-250.828208
1151,0.699804,2.209907,1.709907,2.709907,informed,sell_to_mm,1.709907,-11,-235.856838,-243.554681,1.210000,-244.764681
1152,0.758236,0.240074,-0.259926,0.740074,noise,none,0.000000,-11,-235.856838,-244.197436,1.210000,-245.407436
1153,1.458492,1.837517,1.337517,2.337517,informed,none,0.000000,-11,-235.856838,-251.900251,1.210000,-253.110251
1154,1.280292,1.069199,0.569199,1.569199,noise,none,0.000000,-11,-235.856838,-249.940051,1.210000,-251.150051
1155,0.585223,-0.000764,-0.500764,0.499236,informed,buy_from_mm,0.499236,-12,-235.357602,-242.380281,1.440000,-243.820281
1156,0.633908,1.573101,1.073101,2.073101,noise,none,0.000000,-12,-235.357602,-242.964497,1.440000,-244.404497
1157,1.642587,2.058336,1.558336,2.558336,informed,none,0.000000,-12,-235.357602,-255.068644,1.440000,-256.508644
1158,0.900995,1.131799,0.631799,1.631799,noise,none,0.000000,-12,-235.357602,-246.169539,1.440000,-247.609539
1159,1.375945,0.863731,0.363731,1.363731,noise,none,0.000000,-12,-235.357602,-251.868936,1.440000,-253.308936
1160,0.842420,1.785502,1.285502,2.285502,noise,none,0.000000,-12,-235.357602,-245.466638,1.440000,-246.906638
1161,0.682633,2.130422,1.630422,2.630422,noise,none,0.000000,-12,-235.357602,-243.549193,1.440000,-244.989193
1162,0.945662,-0.148267,-0.648267,0.351733,noise,buy_from_mm,0.351733,-13,-235.005868,-247.299473,1.690000,-248.989473
1163,1.349316,2.210347,1.710347,2.710347,informed,sell_to_mm,1.710347,-12,-236.716215,-252.908011,1.440000,-254.348011
1164,1.213009,1.207655,0.707655,1.707655,noise,none,0.000000,-12,-236.716215,-251.272325,1.440000,-252.712325
1165,-0.418352,-0.391652,-0.891652,0.108348,informed,none,0.000000,-12,-236.716215,-231.695994,1.440000,-233.135994
1166,-1.574197,-1.278162,-1.778162,-0.778162,noise,none,0.000000,-12,-236.716215,-217.825851,1.440000,-219.265851
1167,0.384236,-0.671394,-1.171394,-0.171394,informed,buy_from_mm,-0.171394,-13,-236.887609,-241.882675,1.690000,-243.572675
1168,0.461821,0.130645,-0.369355,0.630645,noise,none,0.000000,-13,-236.887609,-242.891286,1.690000,-244.581286
1169,-0.131484,-1.180730,-1.680730,-0.680730,informed,buy_from_mm,-0.680730,-14,-237.568339,-235.727564,1.960000,-237.687564
1170,-0.241569,-1.214589,-1.714589,-0.714589,informed,buy_from_mm,-0.714589,-15,-238.282929,-234.659392,2.250000,-236.909392
1171,1.011638,0.726996,0.226996,1.226996,noise,buy_from_mm,1.226996,-16,-237.055932,-253.242142,2.560000,-255.802142
1172,0.485779,-2.062251,-2.562251,-1.562251,noise,none,0.000000,-16,-237.055932,-244.828404,2.560000,-247.388404
1173,0.649294,0.927622,0.427622,1.427622,informed,none,0.000000,-16,-237.055932,-247.444634,2.560000,-250.004634
1174,0.058226,-0.136037,-0.636037,0.363963,informed,none,0.000000,-16,-237.055932,-237.987551,2.560000,-240.547551
1175,-0.044521,2.616352,2.116352,3.116352,informed,sell_to_mm,2.116352,-15,-239.172284,-238.504471,2.250000,-240.754471
1176,0.425369,0.780487,0.280487,1.280487,noise,none,0.000000,-15,-239.172284,-245.552812,2.250000,-247.802812
1177,1.023711,1.444868,0.944868,1.944868,noise,none,0.000000,-15,-239.172284,-254.527948,2.250000,-256.777948
1178,1.814710,1.329407,0.829407,1.829407,noise,buy_from_mm,1.829407,-16,-237.342876,-266.378244,2.560000,-268.938244
1179,0.413205,1.790189,1.290189,2.290189,informed,sell_to_mm,1.290189,-15,-238.633065,-244.831137,2.250000,-247.081137
1180,1.081385,2.144725,1.644725,2.644725,informed,sell_to_mm,1.644725,-14,-240.277790,-255.417186,1.960000,-257.377186
1181,-0.046607,0.347442,-0.152558,0.847442,noise,none,0.000000,-14,-240.277790,-239.625295,1.960000,-241.585295
1182,0.564167,1.159345,0.659345,1.659345,informed,sell_to_mm,0.659345,-13,-240.937135,-248.271301,1.690000,-249.961301
1183,3.563697,3.714978,3.214978,4.214978,noise,buy_from_mm,4.214978,-14,-236.722157,-286.613918,1.960000,-288.573918
1184,6.427079,7.010290,6.510290,7.510290,noise,none,0.000000,-14,-236.722157,-326.701269,1.960000,-328.661269
1185,6.748785,7.154895,6.654895,7.654895,noise,none,0.000000,-14,-236.722157,-331.205153,1.960000,-333.165153
1186,5.844493,5.317914,4.817914,5.817914,informed,buy_from_mm,5.817914,-15,-230.904243,-318.571639,2.250000,-320.821639
1187,4.426385,4.075338,3.575338,4.575338,noise,buy_from_mm,4.575338,-16,-226.328906,-297.151062,2.560000,-299.711062
1188,4.991006,4.965280,4.465280,5.465280,noise,none,0.000000,-16,-226.328906,-306.185005,2.560000,-308.745005
1189,5.105960,6.291224,5.791224,6.791224,informed,sell_to_mm,5.791224,-15,-232.120130,-308.709529,2.250000,-310.959529
1190,6.167586,7.258482,6.758482,7.758482,noise,buy_from_mm,7.758482,-16,-224.361648,-323.043022,2.560000,-325.603022
1191,3.921823,3.702365,3.202365,4.202365,informed,none,0.000000,-16,-224.361648,-287.110824,2.560000,-289.670824
1192,4.212753,4.563785,4.063785,5.063785,noise,none,0.000000,-16,-224.361648,-291.765692,2.560000,-294.325692
1193,3.794874,3.952762,3.452762,4.452762,noise,none,0.000000,-16,-224.361648,-285.079626,2.560000,-287.639626
1194,4.288257,3.255241,2.755241,3.755241,noise,none,0.000000,-16,-224.361648,-292.973759,2.560000,-295.533759
1195,4.566845,4.000419,3.500419,4.500419,noise,none,0.000000,-16,-224.361648,-297.431160,2.560000,-299.991160
1196,6.647070,5.669890,5.169890,6.169890,noise,none,0.000000,-16,-224.361648,-330.714761,2.560000,-333.274761
1197,6.194825,4.989062,4.489062,5.489062,noise,buy_from_mm,5.489062,-17,-218.872587,-324.184618,2.890000,-327.074618
1198,6.206562,5.429568,4.929568,5.929568,informed,buy_from_mm,5.929568,-18,-212.943019,-324.661138,3.240000,-327.901138
1199,6.762849,7.020604,6.520604,7.520604,noise,none,0.000000,-18,-212.943019,-334.674297,3.240000,-337.914297
1200,7.977901,8.555664,8.055664,9.055664,informed,sell_to_mm,8.055664,-17,-220.998683,-356.622997,2.890000,-359.512997
1201,8.233657,9.138423,8.638423,9.638423,noise,none,0.000000,-17,-220.998683,-360.970860,2.890000,-363.860860
1202,8.153972,8.094939,7.594939,8.594939,noise,none,0.000000,-17,-220.998683,-359.616213,2.890000,-362.506213
1203,8.155351,8.666388,8.166388,9.166388,informed,sell_to_mm,8.166388,-16,-229.165071,-359.650688,2.560000,-362.210688
1204,7.650626,10.208669,9.708669,10.708669,noise,none,0.000000,-16,-229.165071,-351.575091,2.560000,-354.135091
1205,5.884690,7.858133,7.358133,8.358133,informed,sell_to_mm,7.358133,-15,-236.523204,-324.793555,2.250000,-327.043555
1206,6.839834,8.164286,7.664286,8.664286,noise,none,0.000000,-15,-236.523204,-339.120719,2.250000,-341.370719
1207,7.072893,6.701800,6.201800,7.201800,noise,buy_from_mm,7.201800,-16,-229.321404,-342.487699,2.560000,-345.047699
1208,7.987283,7.104674,6.604674,7.604674,informed,buy_from_mm,7.604674,-17,-221.716731,-357.500534,2.890000,-360.390534
1209,6.031295,6.656320,6.156320,7.156320,noise,none,0.000000,-17,-221.716731,-324.248738,2.890000,-327.138738
