t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1031,-15.569973,-15.267557,-18.267557,-12.267557,price_sensitive_uninformed,none,0.000000,-1,89.939687,105.509660,0.010000,105.499660
1032,-15.135666,-15.380430,-18.380430,-12.380430,price_sensitive_uninformed,none,0.000000,-1,89.939687,105.075352,0.010000,105.065352
1033,-15.907872,-15.563423,-18.563423,-12.563423,price_sensitive_uninformed,none,0.000000,-1,89.939687,105.847559,0.010000,105.837559
1034,-14.673267,-15.482520,-18.482520,-12.482520,informed,none,0.000000,-1,89.939687,104.612954,0.010000,104.602954
1035,-16.188235,-17.603714,-20.603714,-14.603714,price_sensitive_uninformed,none,0.000000,-1,89.939687,106.127922,0.010000,106.117922
1036,-17.809662,-17.510794,-20.510794,-14.510794,price_sensitive_uninformed,none,0.000000,-1,89.939687,107.749348,0.010000,107.739348
1037,-15.351248,-15.855648,-18.855648,-12.855648,informed,none,0.000000,-1,89.939687,105.290934,0.010000,105.280934
1038,-15.196116,-13.021727,-16.021727,-10.021727,informed,none,0.000000,-1,89.939687,105.135802,0.010000,105.125802
1039,-15.778260,-16.160115,-19.160115,-13.160115,price_sensitive_uninformed,none,0.000000,-1,89.939687,105.717946,0.010000,105.707946
1040,-15.975740,-16.328818,-19.328818,-13.328818,price_sensitive_uninformed,none,0.000000,-1,89.939687,105.915427,0.010000,105.905427
1041,-15.256734,-16.098663,-19.098663,-13.098663,price_sensitive_uninformed,sell_to_mm,-19.098663,0,109.038350,109.038350,0.000000,109.038350
1042,-15.724882,-15.530195,-18.530195,-12.530195,price_sensitive_uninformed,none,0.000000,0,109.038350,109.038350,0.000000,109.038350
1043,-15.083553,-12.884941,-15.884941,-9.884941,informed,none,0.000000,0,109.038350,109.038350,0.000000,109.038350
1044,-15.943610,-16.377186,-19.377186,-13.377186,informed,none,0.000000,0,109.038350,109.038350,0.000000,109.038350
1045,-16.592545,-18.218431,-21.218431,-15.218431,informed,none,0.000000,0,109.038350,109.038350,0.000000,109.038350
1046,-15.999132,-15.030167,-18.030167,-12.030167,price_sensitive_uninformed,none,0.000000,0,109.038350,109.038350,0.000000,109.038350
1047,-16.407489,-16.064086,-19.064086,-13.064086,price_sensitive_uninformed,sell_to_mm,-19.064086,1,128.102436,111.694947,0.010000,111.684947
1048,-15.989351,-16.940762,-19.940762,-13.940762,price_sensitive_uninformed,none,0.000000,1,128.102436,112.113085,0.010000,112.103085
1049,-17.634964,-19.091712,-22.091712,-16.091712,price_sensitive_uninformed,none,0.000000,1,128.102436,110.467472,0.010000,110.457472
1050,-18.327423,-16.756234,-19.756234,-13.756234,price_sensitive_uninformed,none,0.000000,1,128.102436,109.775013,0.010000,109.765013
1051,-17.994135,-16.207231,-19.207231,-13.207231,price_sensitive_uninformed,none,0.000000,1,128.102436,110.108301,0.010000,110.098301
1052,-18.447142,-18.531541,-21.531541,-15.531541,informed,none,0.000000,1,128.102436,109.655294,0.010000,109.645294
1053,-19.577010,-18.268899,-21.268899,-15.268899,price_sensitive_uninformed,none,0.000000,1,128.102436,108.525427,0.010000,108.515427
1054,-20.435705,-20.529453,-23.529453,-17.529453,informed,none,0.000000,1,128.102436,107.666731,0.010000,107.656731
1055,-20.504671,-20.830798,-23.830798,-17.830798,informed,none,0.000000,1,128.102436,107.597765,0.010000,107.587765
1056,-19.259905,-18.947131,-21.947131,-15.947131,price_sensitive_uninformed,none,0.000000,1,128.102436,108.842532,0.010000,108.832532
1057,-18.926978,-17.912242,-20.912242,-14.912242,informed,none,0.000000,1,128.102436,109.175458,0.010000,109.165458
1058,-21.163860,-22.059214,-25.059214,-19.059214,price_sensitive_uninformed,none,0.000000,1,128.102436,106.938576,0.010000,106.928576
1059,-21.048557,-21.842869,-24.842869,-18.842869,price_sensitive_uninformed,none,0.000000,1,128.102436,107.053879,0.010000,107.043879
1060,-20.428103,-20.136910,-23.136910,-17.136910,price_sensitive_uninformed,none,0.000000,1,128.102436,107.674333,0.010000,107.664333
1061,-20.292842,-22.227687,-25.227687,-19.227687,informed,none,0.000000,1,128.102436,107.809594,0.010000,107.799594
1062,-19.993551,-19.929561,-22.929561,-16.929561,price_sensitive_uninformed,none,0.000000,1,128.102436,108.108885,0.010000,108.098885
1063,-20.436766,-21.417707,-24.417707,-18.417707,price_sensitive_uninformed,none,0.000000,1,128.102436,107.665670,0.010000,107.655670
1064,-21.099358,-21.584144,-24.584144,-18.584144,price_sensitive_uninformed,none,0.000000,1,128.102436,107.003078,0.010000,106.993078
1065,-22.220983,-22.721147,-25.721147,-19.721147,price_sensitive_uninformed,none,0.000000,1,128.102436,105.881453,0.010000,105.871453
1066,-23.814411,-24.674835,-27.674835,-21.674835,informed,none,0.000000,1,128.102436,104.288025,0.010000,104.278025
1067,-25.474321,-25.751931,-28.751931,-22.751931,informed,none,0.000000,1,128.102436,102.628115,0.010000,102.618115
1068,-27.714650,-27.384366,-30.384366,-24.384366,informed,none,0.000000,1,128.102436,100.387786,0.010000,100.377786
1069,-26.850054,-26.016332,-29.016332,-23.016332,price_sensitive_uninformed,none,0.000000,1,128.102436,101.252383,0.010000,101.242383
1070,-26.931390,-26.165261,-29.165261,-23.165261,price_sensitive_uninformed,none,0.000000,1,128.102436,101.171046,0.010000,101.161046
1071,-26.210242,-25.871458,-28.871458,-22.871458,informed,none,0.000000,1,128.102436,101.892194,0.010000,101.882194
1072,-26.443091,-26.124544,-29.124544,-23.124544,price_sensitive_uninformed,none,0.000000,1,128.102436,101.659345,0.010000,101.649345
1073,-26.627413,-26.467088,-29.467088,-23.467088,informed,none,0.000000,1,128.102436,101.475024,0.010000,101.465024
1074,-26.099771,-26.478904,-29.478904,-23.478904,informed,none,0.000000,1,128.102436,102.002665,0.010000,101.992665
1075,-26.014716,-25.862721,-28.862721,-22.862721,price_sensitive_uninformed,none,0.000000,1,128.102436,102.087720,0.010000,102.077720
1076,-25.620828,-29.274268,-32.274268,-26.274268,price_sensitive_uninformed,none,0.000000,1,128.102436,102.481608,0.010000,102.471608
1077,-24.727471,-23.788717,-26.788717,-20.788717,informed,none,0.000000,1,128.102436,103.374966,0.010000,103.364966
1078,-25.034254,-24.422779,-27.422779,-21.422779,price_sensitive_uninformed,none,0.000000,1,128.102436,103.068182,0.010000,103.058182
1079,-24.522844,-24.690205,-27.690205,-21.690205,informed,none,0.000000,1,128.102436,103.579592,0.010000,103.569592
1080,-24.912791,-24.195541,-27.195541,-21.195541,informed,none,0.000000,1,128.102436,103.189645,0.010000,103.179645
1081,-25.318666,-25.237181,-28.237181,-22.237181,price_sensitive_uninformed,none,0.000000,1,128.102436,102.783771,0.010000,102.773771
1082,-25.934096,-26.648096,-29.648096,-23.648096,informed,none,0.000000,1,128.102436,102.168340,0.010000,102.158340
1083,-26.314545,-26.808124,-29.808124,-23.808124,informed,none,0.000000,1,128.102436,101.787891,0.010000,101.777891
1084,-28.317364,-27.971037,-30.971037,-24.971037,price_sensitive_uninformed,none,0.000000,1,128.102436,99.785072,0.010000,99.775072
1085,-29.670590,-29.680819,-32.680819,-26.680819,informed,none,0.000000,1,128.102436,98.431846,0.010000,98.421846
1086,-29.013764,-29.258839,-32.258839,-26.258839,price_sensitive_uninformed,none,0.000000,1,128.102436,99.088672,0.010000,99.078672
1087,-29.139571,-29.820919,-32.820919,-26.820919,informed,none,0.000000,1,128.102436,98.962865,0.010000,98.952865
1088,-29.308829,-29.907847,-32.907847,-26.907847,price_sensitive_uninformed,none,0.000000,1,128.102436,98.793607,0.010000,98.783607
1089,-29.238971,-28.688591,-31.688591,-25.688591,informed,none,0.000000,1,128.102436,98.863466,0.010000,98.853466
1090,-28.434361,-27.226466,-30.226466,-24.226466,price_sensitive_uninformed,none,0.000000,1,128.102436,99.668076,0.010000,99.658076
1091,-28.245256,-29.475841,-32.475841,-26.475841,informed,none,0.000000,1,128.102436,99.857180,0.010000,99.847180
1092,-28.638268,-29.329515,-32.329515,-26.329515,price_sensitive_uninformed,none,0.000000,1,128.102436,99.464168,0.010000,99.454168
1093,-27.963910,-28.486291,-31.486291,-25.486291,informed,none,0.000000,1,128.102436,100.138526,0.010000,100.128526
1094,-28.622874,-27.975419,-30.975419,-24.975419,price_sensitive_uninformed,none,0.000000,1,128.102436,99.479563,0.010000,99.469563
1095,-27.039438,-25.909419,-28.909419,-22.909419,price_sensitive_uninformed,none,0.000000,1,128.102436,101.062998,0.010000,101.052998
1096,-27.269974,-28.556692,-31.556692,-25.556692,price_sensitive_uninformed,none,0.000000,1,128.102436,100.832462,0.010000,100.822462
1097,-27.960981,-27.650861,-30.650861,-24.650861,informed,none,0.000000,1,128.102436,100.141456,0.010000,100.131456
1098,-27.408356,-26.659510,-29.659510,-23.659510,price_sensitive_uninformed,none,0.000000,1,128.102436,100.694080,0.010000,100.684080
1099,-26.612148,-28.055601,-31.055601,-25.055601,informed,none,0.000000,1,128.102436,101.490288,0.010000,101.480288
1100,-27.492351,-27.622224,-30.622224,-24.622224,informed,none,0.000000,1,128.102436,100.610086,0.010000,100.600086
1101,-27.430252,-28.922782,-31.922782,-25.922782,price_sensitive_uninformed,none,0.000000,1,128.102436,100.672184,0.010000,100.662184
1102,-27.270169,-26.294412,-29.294412,-23.294412,informed,none,0.000000,1,128.102436,100.832267,0.010000,100.822267
1103,-26.790873,-25.875378,-28.875378,-22.875378,price_sensitive_uninformed,none,0.000000,1,128.102436,101.311563,0.010000,101.301563
1104,-26.722696,-27.510537,-30.510537,-24.510537,price_sensitive_uninformed,none,0.000000,1,128.102436,101.379740,0.010000,101.369740
1105,-26.519442,-25.033556,-28.033556,-22.033556,informed,none,0.000000,1,128.102436,101.582994,0.010000,101.572994
1106,-26.320718,-26.050954,-29.050954,-23.050954,informed,none,0.000000,1,128.102436,101.781719,0.010000,101.771719
1107,-25.460728,-25.436908,-28.436908,-22.436908,informed,none,0.000000,1,128.102436,102.641708,0.010000,102.631708
1108,-24.941662,-24.725695,-27.725695,-21.725695,informed,none,0.000000,1,128.102436,103.160774,0.010000,103.150774
1109,-24.839989,-25.447931,-28.447931,-22.447931,price_sensitive_uninformed,none,0.000000,1,128.102436,103.262447,0.010000,103.252447
1110,-25.608942,-26.272032,-29.272032,-23.272032,price_sensitive_uninformed,sell_to_mm,-29.272032,2,157.374468,106.156584,0.040000,106.116584
1111,-25.341964,-23.866508,-26.866508,-20.866508,price_sensitive_uninformed,none,0.000000,2,157.374468,106.690540,0.040000,106.650540
1112,-24.125494,-25.046774,-28.046774,-22.046774,informed,none,0.000000,2,157.374468,109.123480,0.040000,109.083480
1113,-24.630432,-26.777047,-29.777047,-23.777047,price_sensitive_uninformed,none,0.000000,2,157.374468,108.113603,0.040000,108.073603
1114,-24.937487,-26.109276,-29.109276,-23.109276,price_sensitive_uninformed,none,0.000000,2,157.374468,107.499494,0.040000,107.459494
1115,-24.117666,-23.594892,-26.594892,-20.594892,informed,none,0.000000,2,157.374468,109.139136,0.040000,109.099136
1116,-24.383286,-24.148092,-27.148092,-21.148092,price_sensitive_uninformed,none,0.000000,2,157.374468,108.607897,0.040000,108.567897
1117,-21.996798,-22.126771,-25.126771,-19.126771,price_sensitive_uninformed,none,0.000000,2,157.374468,113.380873,0.040000,113.340873
1118,-21.905198,-21.561791,-24.561791,-18.561791,price_sensitive_uninformed,none,0.000000,2,157.374468,113.564073,0.040000,113.524073
1119,-22.602251,-23.017030,-26.017030,-20.017030,price_sensitive_uninformed,none,0.000000,2,157.374468,112.169966,0.040000,112.129966
1120,-20.918062,-19.514301,-22.514301,-16.514301,informed,none,0.000000,2,157.374468,115.538345,0.040000,115.498345
1121,-21.104452,-21.436397,-24.436397,-18.436397,informed,none,0.000000,2,157.374468,115.165564,0.040000,115.125564
1122,-21.440206,-21.974644,-24.974644,-18.974644,price_sensitive_uninformed,none,0.000000,2,157.374468,114.494056,0.040000,114.454056
1123,-20.848942,-18.327745,-21.327745,-15.327745,price_sensitive_uninformed,none,0.000000,2,157.374468,115.676585,0.040000,115.636585
1124,-20.828202,-20.881352,-23.881352,-17.881352,informed,none,0.000000,2,157.374468,115.718063,0.040000,115.678063
1125,-22.425557,-22.507297,-25.507297,-19.507297,informed,none,0.000000,2,157.374468,112.523353,0.040000,112.483353
1126,-22.763199,-22.502892,-25.502892,-19.502892,price_sensitive_uninformed,none,0.000000,2,157.374468,111.848070,0.040000,111.808070
1127,-23.301376,-23.471915,-26.471915,-20.471915,price_sensitive_uninformed,none,0.000000,2,157.374468,110.771717,0.040000,110.731717
1128,-24.001420,-23.869569,-26.869569,-20.869569,informed,none,0.000000,2,157.374468,109.371628,0.040000,109.331628
1129,-24.720412,-22.000165,-25.000165,-19.000165,informed,none,0.000000,2,157.374468,107.933644,0.040000,107.893644
1130,-24.686585,-24.430123,-27.430123,-21.430123,price_sensitive_uninformed,none,0.000000,2,157.374468,108.001297,0.040000,107.961297
1131,-25.151117,-25.781576,-28.781576,-22.781576,informed,none,0.000000,2,157.374468,107.072233,0.040000,107.032233
1132,-25.402714,-25.780047,-28.780047,-22.780047,price_sensitive_uninformed,none,0.000000,2,157.374468,106.569041,0.040000,106.529041
1133,-24.631753,-24.637639,-27.637639,-21.637639,price_sensitive_uninformed,none,0.000000,2,157.374468,108.110962,0.040000,108.070962
1134,-23.684779,-23.894663,-26.894663,-20.894663,price_sensitive_uninformed,none,0.000000,2,157.374468,110.004911,0.040000,109.964911
1135,-25.703654,-24.887774,-27.887774,-21.887774,price_sensitive_uninformed,none,0.000000,2,157.374468,105.967160,0.040000,105.927160
1136,-27.096290,-26.848913,-29.848913,-23.848913,price_sensitive_uninformed,none,0.000000,2,157.374468,103.181888,0.040000,103.141888
1137,-27.087054,-26.975287,-29.975287,-23.975287,price_sensitive_uninformed,none,0.000000,2,157.374468,103.200359,0.040000,103.160359
1138,-27.154743,-26.488550,-29.488550,-23.488550,price_sensitive_uninformed,none,0.000000,2,157.374468,103.064983,0.040000,103.024983
1139,-26.422299,-24.620093,-27.620093,-21.620093,informed,none,0.000000,2,157.374468,104.529871,0.040000,104.489871
1140,-25.808488,-25.192115,-28.192115,-22.192115,price_sensitive_uninformed,buy_from_mm,-22.192115,1,135.182354,109.373866,0.010000,109.363866
1141,-26.414024,-25.583000,-28.583000,-22.583000,price_sensitive_uninformed,none,0.000000,1,135.182354,108.768330,0.010000,108.758330
1142,-26.977791,-27.583524,-30.583524,-24.583524,informed,none,0.000000,1,135.182354,108.204563,0.010000,108.194563
1143,-26.215822,-28.103509,-31.103509,-25.103509,informed,none,0.000000,1,135.182354,108.966531,0.010000,108.956531
1144,-26.651762,-27.655650,-30.655650,-24.655650,informed,none,0.000000,1,135.182354,108.530592,0.010000,108.520592
1145,-28.722016,-29.337516,-32.337516,-26.337516,price_sensitive_uninformed,none,0.000000,1,135.182354,106.460338,0.010000,106.450338
1146,-30.643021,-32.031041,-35.031041,-29.031041,informed,none,0.000000,1,135.182354,104.539333,0.010000,104.529333
1147,-30.022137,-30.430689,-33.430689,-27.430689,informed,none,0.000000,1,135.182354,105.160217,0.010000,105.150217
1148,-30.522393,-31.200419,-34.200419,-28.200419,price_sensitive_uninformed,sell_to_mm,-34.200419,2,169.382772,108.337986,0.040000,108.297986
1149,-31.568454,-32.111432,-35.111432,-29.111432,price_sensitive_uninformed,none,0.000000,2,169.382772,106.245864,0.040000,106.205864
1150,-31.735716,-31.684123,-34.684123,-28.684123,informed,none,0.000000,2,169.382772,105.911341,0.040000,105.871341
1151,-31.945180,-32.621522,-35.621522,-29.621522,informed,none,0.000000,2,169.382772,105.492411,0.040000,105.452411
1152,-31.821856,-32.229107,-35.229107,-29.229107,price_sensitive_uninformed,none,0.000000,2,169.382772,105.739060,0.040000,105.699060
1153,-32.546681,-33.485845,-36.485845,-30.485845,price_sensitive_uninformed,none,0.000000,2,169.382772,104.289411,0.040000,104.249411
1154,-33.842483,-34.125513,-37.125513,-31.125513,price_sensitive_uninformed,none,0.000000,2,169.382772,101.697806,0.040000,101.657806
1155,-34.275462,-34.888682,-37.888682,-31.888682,informed,none,0.000000,2,169.382772,100.831848,0.040000,100.791848
1156,-34.615989,-36.232574,-39.232574,-33.232574,price_sensitive_uninformed,none,0.000000,2,169.382772,100.150793,0.040000,100.110793
1157,-35.495976,-34.310120,-37.310120,-31.310120,price_sensitive_uninformed,none,0.000000,2,169.382772,98.390821,0.040000,98.350821
1158,-35.733520,-36.322287,-39.322287,-33.322287,informed,none,0.000000,2,169.382772,97.915733,0.040000,97.875733
1159,-35.584730,-34.175172,-37.175172,-31.175172,price_sensitive_uninformed,none,0.000000,2,169.382772,98.213313,0.040000,98.173313
1160,-35.904210,-35.270047,-38.270047,-32.270047,informed,none,0.000000,2,169.382772,97.574352,0.040000,97.534352
1161,-35.309265,-36.288016,-39.288016,-33.288016,informed,none,0.000000,2,169.382772,98.764242,0.040000,98.724242
1162,-33.884104,-36.061121,-39.061121,-33.061121,price_sensitive_uninformed,buy_from_mm,-33.061121,1,136.321651,102.437547,0.010000,102.427547
1163,-33.573531,-35.732831,-38.732831,-32.732831,informed,none,0.000000,1,136.321651,102.748120,0.010000,102.738120
1164,-33.792009,-33.507398,-36.507398,-30.507398,informed,none,0.000000,1,136.321651,102.529642,0.010000,102.519642
1165,-35.316026,-34.727873,-37.727873,-31.727873,informed,none,0.000000,1,136.321651,101.005625,0.010000,100.995625
1166,-35.358067,-33.800747,-36.800747,-30.800747,price_sensitive_uninformed,none,0.000000,1,136.321651,100.963584,0.010000,100.953584
1167,-35.882041,-36.011413,-39.011413,-33.011413,price_sensitive_uninformed,none,0.000000,1,136.321651,100.439610,0.010000,100.429610
1168,-36.264362,-37.025759,-40.025759,-34.025759,informed,none,0.000000,1,136.321651,100.057289,0.010000,100.047289
1169,-37.822535,-37.969748,-40.969748,-34.969748,informed,none,0.000000,1,136.321651,98.499115,0.010000,98.489115
1170,-38.894924,-37.831783,-40.831783,-34.831783,price_sensitive_uninformed,none,0.000000,1,136.321651,97.426727,0.010000,97.416727
1171,-39.141443,-39.728568,-42.728568,-36.728568,informed,none,0.000000,1,136.321651,97.180208,0.010000,97.170208
1172,-39.630334,-39.818322,-42.818322,-36.818322,informed,none,0.000000,1,136.321651,96.691317,0.010000,96.681317
1173,-39.626637,-39.268774,-42.268774,-36.268774,price_sensitive_uninformed,none,0.000000,1,136.321651,96.695014,0.010000,96.685014
1174,-38.438964,-38.622476,-41.622476,-35.622476,informed,none,0.000000,1,136.321651,97.882686,0.010000,97.872686
1175,-38.487391,-39.046888,-42.046888,-36.046888,price_sensitive_uninformed,none,0.000000,1,136.321651,97.834260,0.010000,97.824260
1176,-38.786154,-38.352045,-41.352045,-35.352045,price_sensitive_uninformed,none,0.000000,1,136.321651,97.535497,0.010000,97.525497
1177,-38.901245,-39.627307,-42.627307,-36.627307,price_sensitive_uninformed,none,0.000000,1,136.321651,97.420406,0.010000,97.410406
1178,-41.275084,-43.520266,-46.520266,-40.520266,price_sensitive_uninformed,none,0.000000,1,136.321651,95.046567,0.010000,95.036567
1179,-42.992207,-43.662778,-46.662778,-40.662778,price_sensitive_uninformed,none,0.000000,1,136.321651,93.329444,0.010000,93.319444
1180,-45.131010,-43.691114,-46.691114,-40.691114,price_sensitive_uninformed,none,0.000000,1,136.321651,91.190641,0.010000,91.180641
1181,-46.088149,-46.788943,-49.788943,-43.788943,informed,none,0.000000,1,136.321651,90.233502,0.010000,90.223502
1182,-43.919727,-42.083078,-45.083078,-39.083078,price_sensitive_uninformed,none,0.000000,1,136.321651,92.401924,0.010000,92.391924
1183,-43.730493,-44.739465,-47.739465,-41.739465,informed,none,0.000000,1,136.321651,92.591158,0.010000,92.581158
1184,-44.280310,-44.739285,-47.739285,-41.739285,informed,none,0.000000,1,136.321651,92.041341,0.010000,92.031341
1185,-44.869217,-47.951315,-50.951315,-44.951315,price_sensitive_uninformed,none,0.000000,1,136.321651,91.452434,0.010000,91.442434
1186,-45.922766,-45.761738,-48.761738,-42.761738,price_sensitive_uninformed,none,0.000000,1,136.321651,90.398885,0.010000,90.388885
1187,-47.123665,-48.140046,-51.140046,-45.140046,price_sensitive_uninformed,none,0.000000,1,136.321651,89.197986,0.010000,89.187986
1188,-47.786349,-48.301743,-51.301743,-45.301743,price_sensitive_uninformed,none,0.000000,1,136.321651,88.535302,0.010000,88.525302
1189,-48.045506,-47.422218,-50.422218,-44.422218,informed,none,0.000000,1,136.321651,88.276145,0.010000,88.266145
1190,-50.572468,-50.772625,-53.772625,-47.772625,price_sensitive_uninformed,none,0.000000,1,136.321651,85.749183,0.010000,85.739183
1191,-52.102531,-51.007958,-54.007958,-48.007958,informed,none,0.000000,1,136.321651,84.219120,0.010000,84.209120
1192,-51.267303,-50.813714,-53.813714,-47.813714,price_sensitive_uninformed,none,0.000000,1,136.321651,85.054348,0.010000,85.044348
1193,-52.881467,-52.613961,-55.613961,-49.613961,informed,none,0.000000,1,136.321651,83.440184,0.010000,83.430184
1194,-55.411729,-55.240063,-58.240063,-52.240063,informed,none,0.000000,1,136.321651,80.909921,0.010000,80.899921
1195,-54.745164,-56.049616,-59.049616,-53.049616,price_sensitive_uninformed,none,0.000000,1,136.321651,81.576487,0.010000,81.566487
1196,-54.376465,-56.020454,-59.020454,-53.020454,informed,none,0.000000,1,136.321651,81.945186,0.010000,81.935186
1197,-55.817570,-56.881747,-59.881747,-53.881747,price_sensitive_uninformed,none,0.000000,1,136.321651,80.504081,0.010000,80.494081
1198,-53.734200,-53.902563,-56.902563,-50.902563,price_sensitive_uninformed,none,0.000000,1,136.321651,82.587451,0.010000,82.577451
1199,-53.170816,-52.814453,-55.814453,-49.814453,price_sensitive_uninformed,none,0.000000,1,136.321651,83.150835,0.010000,83.140835
1200,-51.661254,-52.456891,-55.456891,-49.456891,price_sensitive_uninformed,sell_to_mm,-55.456891,2,191.778542,88.456034,0.040000,88.416034
1201,-51.607160,-52.056928,-55.056928,-49.056928,informed,none,0.000000,2,191.778542,88.564223,0.040000,88.524223
1202,-50.335416,-52.505985,-55.505985,-49.505985,informed,none,0.000000,2,191.778542,91.107710,0.040000,91.067710
1203,-50.771972,-52.634265,-55.634265,-49.634265,price_sensitive_uninformed,none,0.000000,2,191.778542,90.234598,0.040000,90.194598
1204,-51.415188,-51.082446,-54.082446,-48.082446,price_sensitive_uninformed,none,0.000000,2,191.778542,88.948166,0.040000,88.908166
1205,-51.530131,-51.803325,-54.803325,-48.803325,informed,none,0.000000,2,191.778542,88.718281,0.040000,88.678281
1206,-51.638275,-51.490390,-54.490390,-48.490390,price_sensitive_uninformed,none,0.000000,2,191.778542,88.501993,0.040000,88.461993
1207,-53.170151,-52.495147,-55.495147,-49.495147,price_sensitive_uninformed,none,0.000000,2,191.778542,85.438240,0.040000,85.398240
1208,-55.684424,-52.996653,-55.996653,-49.996653,price_sensitive_uninformed,none,0.000000,2,191.778542,80.409695,0.040000,80.369695
1209,-56.400605,-58.413269,-61.413269,-55.413269,informed,none,0.000000,2,191.778542,78.977332,0.040000,78.937332
1210,-55.688596,-55.115063,-58.115063,-52.115063,informed,none,0.000000,2,191.778542,80.401350,0.040000,80.361350
1211,-57.333925,-56.943997,-59.943997,-53.943997,informed,none,0.000000,2,191.778542,77.110693,0.040000,77.070693
1212,-54.564563,-53.709695,-56.709695,-50.709695,informed,none,0.000000,2,191.778542,82.649416,0.040000,82.609416
1213,-55.593764,-55.770365,-58.770365,-52.770365,informed,none,0.000000,2,191.778542,80.591015,0.040000,80.551015
1214,-56.690522,-56.355086,-59.355086,-53.355086,informed,none,0.000000,2,191.778542,78.397498,0.040000,78.357498
1215,-56.824149,-56.891248,-59.891248,-53.891248,informed,none,0.000000,2,191.778542,78.130244,0.040000,78.090244
1216,-56.540766,-56.440306,-59.440306,-53.440306,informed,none,0.000000,2,191.778542,78.697010,0.040000,78.657010
1217,-57.197484,-57.365991,-60.365991,-54.365991,price_sensitive_uninformed,none,0.000000,2,191.778542,77.383574,0.040000,77.343574
1218,-55.588817,-55.720944,-58.720944,-52.720944,price_sensitive_uninformed,none,0.000000,2,191.778542,80.600907,0.040000,80.560907
1219,-55.124909,-56.199941,-59.199941,-53.199941,informed,none,0.000000,2,191.778542,81.528723,0.040000,81.488723
1220,-55.529939,-56.046029,-59.046029,-53.046029,price_sensitive_uninformed,none,0.000000,2,191.778542,80.718665,0.040000,80.678665
1221,-55.354680,-55.283834,-58.283834,-52.283834,price_sensitive_uninformed,none,0.000000,2,191.778542,81.069182,0.040000,81.029182
1222,-54.298081,-55.668036,-58.668036,-52.668036,price_sensitive_uninformed,none,0.000000,2,191.778542,83.182380,0.040000,83.142380
1223,-53.932429,-52.983304,-55.983304,-49.983304,informed,none,0.000000,2,191.778542,83.913684,0.040000,83.873684
1224,-55.054074,-54.206929,-57.206929,-51.206929,price_sensitive_uninformed,none,0.000000,2,191.778542,81.670394,0.040000,81.630394
1225,-54.805266,-53.418309,-56.418309,-50.418309,price_sensitive_uninformed,none,0.000000,2,191.778542,82.168011,0.040000,82.128011
1226,-55.442114,-56.986362,-59.986362,-53.986362,price_sensitive_uninformed,buy_from_mm,-53.986362,1,137.792181,82.350067,0.010000,82.340067
1227,-56.019407,-56.452914,-59.452914,-53.452914,price_sensitive_uninformed,none,0.000000,1,137.792181,81.772774,0.010000,81.762774
1228,-56.731592,-56.797580,-59.797580,-53.797580,informed,none,0.000000,1,137.792181,81.060588,0.010000,81.050588
1229,-57.673213,-59.870597,-62.870597,-56.870597,informed,none,0.000000,1,137.792181,80.118968,0.010000,80.108968
1230,-60.665721,-61.829065,-64.829065,-58.829065,price_sensitive_uninformed,none,0.000000,1,137.792181,77.126460,0.010000,77.116460
1231,-61.039734,-61.575200,-64.575200,-58.575200,informed,none,0.000000,1,137.792181,76.752446,0.010000,76.742446
1232,-61.618617,-60.919522,-63.919522,-57.919522,price_sensitive_uninformed,none,0.000000,1,137.792181,76.173563,0.010000,76.163563
1233,-61.916075,-60.799503,-63.799503,-57.799503,price_sensitive_uninformed,none,0.000000,1,137.792181,75.876105,0.010000,75.866105
1234,-60.842588,-58.734267,-61.734267,-55.734267,price_sensitive_uninformed,none,0.000000,1,137.792181,76.949593,0.010000,76.939593
1235,-60.127038,-61.294946,-64.294946,-58.294946,informed,none,0.000000,1,137.792181,77.665143,0.010000,77.655143
1236,-60.836553,-60.558931,-63.558931,-57.558931,informed,none,0.000000,1,137.792181,76.955628,0.010000,76.945628
1237,-60.570775,-60.636120,-63.636120,-57.636120,price_sensitive_uninformed,none,0.000000,1,137.792181,77.221406,0.010000,77.211406
1238,-59.830352,-60.677649,-63.677649,-57.677649,price_sensitive_uninformed,none,0.000000,1,137.792181,77.961829,0.010000,77.951829
1239,-59.116192,-59.637157,-62.637157,-56.637157,informed,none,0.000000,1,137.792181,78.675989,0.010000,78.665989
1240,-58.676711,-57.955728,-60.955728,-54.955728,informed,none,0.000000,1,137.792181,79.115469,0.010000,79.105469
1241,-58.520112,-57.330755,-60.330755,-54.330755,price_sensitive_uninformed,none,0.000000,1,137.792181,79.272068,0.010000,79.262068
1242,-57.931518,-57.686170,-60.686170,-54.686170,price_sensitive_uninformed,none,0.000000,1,137.792181,79.860663,0.010000,79.850663
1243,-59.682298,-61.316774,-64.316774,-58.316774,price_sensitive_uninformed,none,0.000000,1,137.792181,78.109883,0.010000,78.099883
1244,-60.891180,-61.631468,-64.631468,-58.631468,price_sensitive_uninformed,none,0.000000,1,137.792181,76.901000,0.010000,76.891000
1245,-62.348235,-62.429273,-65.429273,-59.429273,price_sensitive_uninformed,none,0.000000,1,137.792181,75.443945,0.010000,75.433945
1246,-61.018286,-60.683619,-63.683619,-57.683619,price_sensitive_uninformed,none,0.000000,1,137.792181,76.773894,0.010000,76.763894
