t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1011,-14.066291,-13.682930,-14.672930,-12.672930,informed,none,0.000000,-1,170.732044,184.798335,0.010000,184.788335
1012,-13.567243,-13.229191,-14.219191,-12.219191,informed,none,0.000000,-1,170.732044,184.299287,0.010000,184.289287
1013,-15.200243,-16.720357,-17.710357,-15.710357,noise,none,0.000000,-1,170.732044,185.932287,0.010000,185.922287
1014,-14.440149,-15.731357,-16.721357,-14.721357,noise,buy_from_mm,-14.721357,-2,156.010687,184.890985,0.040000,184.850985
1015,-15.234938,-15.771459,-16.751459,-14.751459,informed,none,0.000000,-2,156.010687,186.480563,0.040000,186.440563
1016,-15.290252,-15.291038,-16.271038,-14.271038,informed,none,0.000000,-2,156.010687,186.591191,0.040000,186.551191
1017,-15.447239,-14.868881,-15.848881,-13.848881,noise,none,0.000000,-2,156.010687,186.905165,0.040000,186.865165
1018,-15.044352,-15.873990,-16.853990,-14.853990,noise,none,0.000000,-2,156.010687,186.099390,0.040000,186.059390
1019,-13.830154,-13.554558,-14.534558,-12.534558,noise,none,0.000000,-2,156.010687,183.670996,0.040000,183.630996
1020,-14.091692,-13.799841,-14.779841,-12.779841,noise,none,0.000000,-2,156.010687,184.194071,0.040000,184.154071
1021,-14.443633,-15.351446,-16.331446,-14.331446,informed,none,0.000000,-2,156.010687,184.897953,0.040000,184.857953
1022,-14.504153,-14.407088,-15.387088,-13.387088,informed,none,0.000000,-2,156.010687,185.018994,0.040000,184.978994
1023,-14.386629,-14.129674,-15.109674,-13.109674,informed,none,0.000000,-2,156.010687,184.783945,0.040000,184.743945
1024,-13.404970,-13.631348,-14.611348,-12.611348,informed,none,0.000000,-2,156.010687,182.820627,0.040000,182.780627
1025,-13.199513,-12.176307,-13.156307,-11.156307,noise,none,0.000000,-2,156.010687,182.409713,0.040000,182.369713
1026,-12.483382,-13.890871,-14.870871,-12.870871,noise,buy_from_mm,-12.870871,-3,143.139816,180.589960,0.090000,180.499960
1027,-13.496841,-12.112866,-13.082866,-11.082866,noise,sell_to_mm,-13.082866,-2,156.222682,183.216363,0.040000,183.176363
1028,-12.735178,-12.931539,-13.911539,-11.911539,informed,none,0.000000,-2,156.222682,181.693039,0.040000,181.653039
1029,-13.195375,-14.788917,-15.768917,-13.768917,informed,buy_from_mm,-13.768917,-3,142.453765,182.039891,0.090000,181.949891
1030,-12.649769,-13.776575,-14.746575,-12.746575,noise,none,0.000000,-3,142.453765,180.403073,0.090000,180.313073
1031,-14.327986,-16.237055,-17.207055,-15.207055,noise,none,0.000000,-3,142.453765,185.437723,0.090000,185.347723
1032,-14.931217,-13.577894,-14.547894,-12.547894,informed,sell_to_mm,-14.547894,-2,157.001659,186.864093,0.040000,186.824093
1033,-14.179500,-14.029355,-15.009355,-13.009355,noise,buy_from_mm,-13.009355,-3,143.992305,186.530806,0.090000,186.440806
1034,-14.579220,-17.250277,-18.220277,-16.220277,informed,buy_from_mm,-16.220277,-4,127.772028,186.088908,0.160000,185.928908
1035,-15.536811,-16.989424,-17.949424,-15.949424,noise,none,0.000000,-4,127.772028,189.919270,0.160000,189.759270
1036,-14.380606,-14.958196,-15.918196,-13.918196,noise,none,0.000000,-4,127.772028,185.294451,0.160000,185.134451
1037,-14.813786,-13.969868,-14.929868,-12.929868,noise,buy_from_mm,-12.929868,-5,114.842160,188.911092,0.250000,188.661092
1038,-15.005441,-12.331351,-13.281351,-11.281351,informed,sell_to_mm,-13.281351,-4,128.123511,188.145274,0.160000,187.985274
1039,-13.550473,-14.200384,-15.160384,-13.160384,informed,none,0.000000,-4,128.123511,182.325402,0.160000,182.165402
1040,-11.172626,-10.660830,-11.620830,-9.620830,informed,none,0.000000,-4,128.123511,172.814013,0.160000,172.654013
1041,-9.419957,-9.382812,-10.342812,-8.342812,noise,none,0.000000,-4,128.123511,165.803340,0.160000,165.643340
1042,-8.138429,-7.308720,-8.268720,-6.268720,informed,none,0.000000,-4,128.123511,160.677225,0.160000,160.517225
1043,-7.328949,-7.092323,-8.052323,-6.052323,noise,none,0.000000,-4,128.123511,157.439308,0.160000,157.279308
1044,-8.081317,-8.729100,-9.689100,-7.689100,informed,none,0.000000,-4,128.123511,160.448780,0.160000,160.288780
1045,-8.442182,-7.951283,-8.911283,-6.911283,informed,none,0.000000,-4,128.123511,161.892238,0.160000,161.732238
1046,-6.975971,-6.564555,-7.524555,-5.524555,noise,sell_to_mm,-7.524555,-3,135.648066,156.575980,0.090000,156.485980
1047,-6.951090,-5.887505,-6.857505,-4.857505,noise,buy_from_mm,-4.857505,-4,130.790561,158.594920,0.160000,158.434920
1048,-8.058023,-8.012850,-8.972850,-6.972850,informed,none,0.000000,-4,130.790561,163.022653,0.160000,162.862653
1049,-7.754942,-9.564061,-10.524061,-8.524061,noise,buy_from_mm,-8.524061,-5,122.266500,161.041211,0.250000,160.791211
1050,-9.017096,-7.154414,-8.104414,-6.104414,noise,sell_to_mm,-8.104414,-4,130.370913,166.439298,0.160000,166.279298
1051,-9.935319,-9.631837,-10.591837,-8.591837,noise,none,0.000000,-4,130.370913,170.112191,0.160000,169.952191
1052,-9.622445,-9.843778,-10.803778,-8.803778,informed,none,0.000000,-4,130.370913,168.860693,0.160000,168.700693
1053,-9.608513,-9.945648,-10.905648,-8.905648,informed,none,0.000000,-4,130.370913,168.804964,0.160000,168.644964
1054,-10.692944,-9.632797,-10.592797,-8.592797,informed,sell_to_mm,-10.592797,-3,140.963711,173.042542,0.090000,172.952542
1055,-10.253792,-10.935813,-11.905813,-9.905813,noise,sell_to_mm,-11.905813,-2,152.869524,173.377108,0.040000,173.337108
1056,-9.905670,-10.370817,-11.350817,-9.350817,noise,none,0.000000,-2,152.869524,172.680863,0.040000,172.640863
1057,-10.146210,-10.635734,-11.615734,-9.615734,informed,none,0.000000,-2,152.869524,173.161943,0.040000,173.121943
1058,-10.495197,-9.693709,-10.673709,-8.673709,informed,none,0.000000,-2,152.869524,173.859918,0.040000,173.819918
1059,-9.408987,-9.148028,-10.128028,-8.128028,informed,none,0.000000,-2,152.869524,171.687497,0.040000,171.647497
1060,-9.046156,-11.418773,-12.398773,-10.398773,informed,buy_from_mm,-10.398773,-3,142.470751,169.609218,0.090000,169.519218
1061,-8.287770,-7.614832,-8.584832,-6.584832,informed,none,0.000000,-3,142.470751,167.334061,0.090000,167.244061
1062,-7.104820,-8.243578,-9.213578,-7.213578,noise,none,0.000000,-3,142.470751,163.785212,0.090000,163.695212
1063,-6.649410,-5.716363,-6.686363,-4.686363,noise,none,0.000000,-3,142.470751,162.418980,0.090000,162.328980
1064,-9.533121,-8.642403,-9.612403,-7.612403,informed,none,0.000000,-3,142.470751,171.070114,0.090000,170.980114
1065,-11.147886,-10.407777,-11.377777,-9.377777,informed,none,0.000000,-3,142.470751,175.914410,0.090000,175.824410
1066,-11.133421,-10.868014,-11.838014,-9.838014,noise,none,0.000000,-3,142.470751,175.871013,0.090000,175.781013
1067,-11.206970,-11.897198,-12.867198,-10.867198,noise,buy_from_mm,-10.867198,-4,131.603552,176.431434,0.160000,176.271434
1068,-11.308444,-10.737693,-11.697693,-9.697693,noise,none,0.000000,-4,131.603552,176.837330,0.160000,176.677330
1069,-10.985865,-11.401478,-12.361478,-10.361478,informed,none,0.000000,-4,131.603552,175.547013,0.160000,175.387013
1070,-9.648313,-9.802235,-10.762235,-8.762235,noise,none,0.000000,-4,131.603552,170.196805,0.160000,170.036805
1071,-9.300456,-9.680550,-10.640550,-8.640550,informed,none,0.000000,-4,131.603552,168.805376,0.160000,168.645376
1072,-8.450411,-9.364450,-10.324450,-8.324450,informed,none,0.000000,-4,131.603552,165.405195,0.160000,165.245195
1073,-9.476067,-10.838880,-11.798880,-9.798880,noise,none,0.000000,-4,131.603552,169.507821,0.160000,169.347821
1074,-7.750253,-9.082776,-10.042776,-8.042776,noise,sell_to_mm,-10.042776,-3,141.646328,164.897088,0.090000,164.807088
1075,-6.440023,-6.775336,-7.745336,-5.745336,informed,none,0.000000,-3,141.646328,160.966397,0.090000,160.876397
1076,-7.299048,-7.364425,-8.334425,-6.334425,informed,none,0.000000,-3,141.646328,163.543474,0.090000,163.453474
1077,-8.001751,-7.001027,-7.971027,-5.971027,noise,none,0.000000,-3,141.646328,165.651582,0.090000,165.561582
1078,-7.487304,-6.150144,-7.120144,-5.120144,informed,sell_to_mm,-7.120144,-2,148.766472,163.741081,0.040000,163.701081
1079,-6.863399,-7.495508,-8.475508,-6.475508,informed,none,0.000000,-2,148.766472,162.493270,0.040000,162.453270
1080,-5.872110,-5.487311,-6.467311,-4.467311,informed,none,0.000000,-2,148.766472,160.510692,0.040000,160.470692
1081,-5.749217,-5.603003,-6.583003,-4.583003,informed,none,0.000000,-2,148.766472,160.264907,0.040000,160.224907
1082,-4.903177,-2.950446,-3.930446,-1.930446,noise,sell_to_mm,-3.930446,-1,152.696919,157.600095,0.010000,157.590095
1083,-5.438532,-5.723130,-6.713130,-4.713130,informed,none,0.000000,-1,152.696919,158.135450,0.010000,158.125450
1084,-7.230494,-6.906741,-7.896741,-5.896741,noise,none,0.000000,-1,152.696919,159.927413,0.010000,159.917413
1085,-8.232221,-6.941417,-7.931417,-5.931417,informed,sell_to_mm,-7.931417,0,160.628335,160.628335,0.000000,160.628335
1086,-6.980485,-8.685343,-9.685343,-7.685343,informed,buy_from_mm,-7.685343,-1,152.942992,159.923477,0.010000,159.913477
1087,-8.339282,-8.856428,-9.846428,-7.846428,informed,none,0.000000,-1,152.942992,161.282274,0.010000,161.272274
1088,-7.782533,-8.751346,-9.741346,-7.741346,noise,sell_to_mm,-9.741346,0,162.684338,162.684338,0.000000,162.684338
1089,-5.785280,-5.981187,-6.981187,-4.981187,informed,none,0.000000,0,162.684338,162.684338,0.000000,162.684338
1090,-4.931778,-4.865400,-5.865400,-3.865400,noise,none,0.000000,0,162.684338,162.684338,0.000000,162.684338
1091,-4.549003,-3.177632,-4.177632,-2.177632,informed,sell_to_mm,-4.177632,1,166.861970,162.312967,0.010000,162.302967
1092,-3.925793,-4.461543,-5.471543,-3.471543,noise,none,0.000000,1,166.861970,162.936178,0.010000,162.926178
1093,-1.986417,-0.831715,-1.841715,0.158285,noise,sell_to_mm,-1.841715,2,168.703685,164.730852,0.040000,164.690852
1094,-1.048276,-0.340050,-1.360050,0.639950,informed,none,0.000000,2,168.703685,166.607134,0.040000,166.567134
1095,-1.077149,-2.291427,-3.311427,-1.311427,noise,buy_from_mm,-1.311427,1,167.392258,166.315109,0.010000,166.305109
1096,-1.489739,0.031193,-0.978807,1.021193,noise,buy_from_mm,1.021193,0,168.413451,168.413451,0.000000,168.413451
1097,-0.096991,-1.567114,-2.567114,-0.567114,informed,buy_from_mm,-0.567114,-1,167.846337,167.943328,0.010000,167.933328
1098,1.853922,1.419857,0.429857,2.429857,noise,none,0.000000,-1,167.846337,165.992415,0.010000,165.982415
1099,1.350046,0.892962,-0.097038,1.902962,noise,none,0.000000,-1,167.846337,166.496291,0.010000,166.486291
1100,1.330206,1.504341,0.514341,2.514341,noise,none,0.000000,-1,167.846337,166.516131,0.010000,166.506131
1101,1.380678,-0.672138,-1.662138,0.337862,noise,none,0.000000,-1,167.846337,166.465659,0.010000,166.455659
1102,-0.412320,-0.813570,-1.803570,0.196430,informed,none,0.000000,-1,167.846337,168.258657,0.010000,168.248657
1103,0.325298,0.178394,-0.811606,1.188394,informed,none,0.000000,-1,167.846337,167.521039,0.010000,167.511039
1104,1.033945,2.674110,1.684110,3.684110,noise,none,0.000000,-1,167.846337,166.812392,0.010000,166.802392
1105,1.910533,1.972762,0.982762,2.982762,informed,none,0.000000,-1,167.846337,165.935804,0.010000,165.925804
1106,1.730143,2.319108,1.329108,3.329108,informed,none,0.000000,-1,167.846337,166.116194,0.010000,166.106194
1107,3.150440,5.374399,4.384399,6.384399,noise,none,0.000000,-1,167.846337,164.695897,0.010000,164.685897
1108,1.344730,0.126754,-0.863246,1.136754,noise,sell_to_mm,-0.863246,0,168.709583,168.709583,0.000000,168.709583
1109,0.666936,-0.935296,-1.935296,0.064704,noise,sell_to_mm,-1.935296,1,170.644880,171.311816,0.010000,171.301816
1110,1.087442,0.480349,-0.529651,1.470349,noise,none,0.000000,1,170.644880,171.732322,0.010000,171.722322
1111,0.514791,2.267790,1.257790,3.257790,noise,buy_from_mm,3.257790,0,173.902670,173.902670,0.000000,173.902670
1112,-0.556232,-0.690883,-1.690883,0.309117,informed,none,0.000000,0,173.902670,173.902670,0.000000,173.902670
1113,-1.939342,-2.169228,-3.169228,-1.169228,noise,sell_to_mm,-3.169228,1,177.071897,175.132556,0.010000,175.122556
1114,-1.556506,-0.124697,-1.134697,0.865303,informed,sell_to_mm,-1.134697,2,178.206594,175.093583,0.040000,175.053583
1115,-3.332188,-2.759286,-3.779286,-1.779286,informed,none,0.000000,2,178.206594,171.542219,0.040000,171.502219
1116,-3.487627,-2.692220,-3.712220,-1.712220,noise,none,0.000000,2,178.206594,171.231341,0.040000,171.191341
1117,-2.175625,-1.594080,-2.614080,-0.614080,noise,none,0.000000,2,178.206594,173.855344,0.040000,173.815344
1118,-2.404989,-2.782493,-3.802493,-1.802493,noise,none,0.000000,2,178.206594,173.396616,0.040000,173.356616
1119,-2.111108,-1.209665,-2.229665,-0.229665,informed,none,0.000000,2,178.206594,173.984379,0.040000,173.944379
1120,-1.411402,0.185226,-0.834774,1.165226,informed,sell_to_mm,-0.834774,3,179.041369,174.807162,0.090000,174.717162
1121,-2.206134,-1.232127,-2.262127,-0.262127,noise,none,0.000000,3,179.041369,172.422967,0.090000,172.332967
1122,-2.808405,-1.895184,-2.925184,-0.925184,noise,none,0.000000,3,179.041369,170.616154,0.090000,170.526154
1123,-1.910699,-0.824120,-1.854120,0.145880,informed,sell_to_mm,-1.854120,4,180.895488,173.252691,0.160000,173.092691
1124,-0.497717,-1.257527,-2.297527,-0.297527,noise,none,0.000000,4,180.895488,178.904621,0.160000,178.744621
1125,1.931361,1.340633,0.300633,2.300633,informed,none,0.000000,4,180.895488,188.620932,0.160000,188.460932
1126,0.879113,-0.361861,-1.401861,0.598139,informed,buy_from_mm,0.598139,3,181.493628,184.130967,0.090000,184.040967
1127,1.965492,2.836057,1.806057,3.806057,noise,none,0.000000,3,181.493628,187.390104,0.090000,187.300104
1128,0.277806,2.574377,1.544377,3.544377,noise,sell_to_mm,1.544377,4,179.949250,181.060476,0.160000,180.900476
1129,1.115881,2.673753,1.633753,3.633753,noise,none,0.000000,4,179.949250,184.412774,0.160000,184.252774
1130,-0.877712,-0.778577,-1.818577,0.181423,noise,none,0.000000,4,179.949250,176.438401,0.160000,176.278401
1131,-0.616962,-0.603913,-1.643913,0.356087,informed,none,0.000000,4,179.949250,177.481401,0.160000,177.321401
1132,0.027296,0.019637,-1.020363,0.979637,informed,none,0.000000,4,179.949250,180.058436,0.160000,179.898436
1133,0.048379,1.082005,0.042005,2.042005,informed,none,0.000000,4,179.949250,180.142768,0.160000,179.982768
1134,2.487594,3.016971,1.976971,3.976971,noise,none,0.000000,4,179.949250,189.899626,0.160000,189.739626
1135,3.462241,2.162145,1.122145,3.122145,noise,none,0.000000,4,179.949250,193.798213,0.160000,193.638213
1136,1.260207,1.214241,0.174241,2.174241,noise,none,0.000000,4,179.949250,184.990077,0.160000,184.830077
1137,2.915157,4.166394,3.126394,5.126394,informed,sell_to_mm,3.126394,5,176.822856,191.398640,0.250000,191.148640
1138,3.959610,4.464633,3.414633,5.414633,noise,none,0.000000,5,176.822856,196.620907,0.250000,196.370907
1139,2.606803,2.040955,0.990955,2.990955,informed,none,0.000000,5,176.822856,189.856872,0.250000,189.606872
1140,2.854307,3.519498,2.469498,4.469498,noise,buy_from_mm,4.469498,4,181.292354,192.709583,0.160000,192.549583
1141,1.609704,1.116946,0.076946,2.076946,informed,none,0.000000,4,181.292354,187.731170,0.160000,187.571170
1142,1.011806,0.367909,-0.672091,1.327909,noise,none,0.000000,4,181.292354,185.339578,0.160000,185.179578
1143,1.407748,0.455161,-0.584839,1.415161,informed,none,0.000000,4,181.292354,186.923346,0.160000,186.763346
1144,2.347131,3.576686,2.536686,4.536686,noise,none,0.000000,4,181.292354,190.680877,0.160000,190.520877
1145,0.244507,-0.097012,-1.137012,0.862988,noise,none,0.000000,4,181.292354,182.270380,0.160000,182.110380
1146,1.729130,-0.087340,-1.127340,0.872660,noise,none,0.000000,4,181.292354,188.208873,0.160000,188.048873
1147,2.985063,1.515530,0.475530,2.475530,noise,none,0.000000,4,181.292354,193.232608,0.160000,193.072608
1148,2.857397,2.520158,1.480158,3.480158,noise,none,0.000000,4,181.292354,192.721944,0.160000,192.561944
1149,2.853347,2.049435,1.009435,3.009435,informed,none,0.000000,4,181.292354,192.705741,0.160000,192.545741
1150,5.289570,4.086201,3.046201,5.046201,noise,none,0.000000,4,181.292354,202.450633,0.160000,202.290633
1151,6.580566,6.421286,5.381286,7.381286,noise,buy_from_mm,7.381286,3,188.673641,208.415338,0.090000,208.325338
1152,6.738424,7.560563,6.530563,8.530563,noise,none,0.000000,3,188.673641,208.888913,0.090000,208.798913
1153,6.745259,6.492398,5.462398,7.462398,informed,none,0.000000,3,188.673641,208.909419,0.090000,208.819419
1154,7.818498,6.503743,5.473743,7.473743,informed,buy_from_mm,7.473743,2,196.147384,211.784379,0.040000,211.744379
1155,9.278065,9.858069,8.838069,10.838069,noise,none,0.000000,2,196.147384,214.703515,0.040000,214.663515
1156,9.164972,9.044978,8.024978,10.024978,noise,sell_to_mm,8.024978,3,188.122405,215.617323,0.090000,215.527323
1157,11.190233,11.175684,10.145684,12.145684,informed,none,0.000000,3,188.122405,221.693104,0.090000,221.603104
1158,10.887858,11.185151,10.155151,12.155151,noise,none,0.000000,3,188.122405,220.785981,0.090000,220.695981
1159,12.690634,10.796325,9.766325,11.766325,informed,buy_from_mm,11.766325,2,199.888730,225.269998,0.040000,225.229998
1160,12.037415,12.007289,10.987289,12.987289,noise,none,0.000000,2,199.888730,223.963560,0.040000,223.923560
1161,12.180042,12.624803,11.604803,13.604803,noise,none,0.000000,2,199.888730,224.248814,0.040000,224.208814
1162,11.441696,11.809757,10.789757,12.789757,informed,none,0.000000,2,199.888730,222.772122,0.040000,222.732122
1163,12.689022,14.536774,13.516774,15.516774,informed,sell_to_mm,13.516774,3,186.371956,224.439023,0.090000,224.349023
1164,11.634448,13.182916,12.152916,14.152916,noise,none,0.000000,3,186.371956,221.275301,0.090000,221.185301
1165,12.921115,13.676222,12.646222,14.646222,noise,sell_to_mm,12.646222,4,173.725734,225.410194,0.160000,225.250194
1166,12.653577,11.981935,10.941935,12.941935,informed,none,0.000000,4,173.725734,224.340041,0.160000,224.180041
1167,11.372539,13.341805,12.301805,14.301805,noise,none,0.000000,4,173.725734,219.215888,0.160000,219.055888
1168,11.436422,9.726967,8.686967,10.686967,noise,buy_from_mm,10.686967,3,184.412701,218.721966,0.090000,218.631966
1169,11.234693,11.925290,10.895290,12.895290,noise,buy_from_mm,12.895290,2,197.307991,219.777377,0.040000,219.737377
1170,11.134544,11.777142,10.757142,12.757142,noise,sell_to_mm,10.757142,3,186.550849,219.954482,0.090000,219.864482
1171,12.028166,12.560399,11.530399,13.530399,noise,sell_to_mm,11.530399,4,175.020450,223.133113,0.160000,222.973113
1172,11.359953,12.242170,11.202170,13.202170,noise,none,0.000000,4,175.020450,220.460261,0.160000,220.300261
1173,10.623212,11.839462,10.799462,12.799462,noise,none,0.000000,4,175.020450,217.513300,0.160000,217.353300
1174,12.250197,11.891580,10.851580,12.851580,informed,none,0.000000,4,175.020450,224.021239,0.160000,223.861239
1175,12.731130,12.613887,11.573887,13.573887,informed,none,0.000000,4,175.020450,225.944970,0.160000,225.784970
1176,13.681819,15.283467,14.243467,16.243467,informed,sell_to_mm,14.243467,5,160.776983,229.186077,0.250000,228.936077
1177,13.066999,14.949085,13.899085,15.899085,noise,sell_to_mm,13.899085,6,146.877898,225.279895,0.360000,224.919895
1178,14.889194,13.112195,12.052195,14.052195,noise,none,0.000000,6,146.877898,236.213064,0.360000,235.853064
1179,13.969482,14.790953,13.730953,15.730953,noise,none,0.000000,6,146.877898,230.694790,0.360000,230.334790
1180,13.381849,12.713695,11.653695,13.653695,noise,buy_from_mm,13.653695,5,160.531593,227.440841,0.250000,227.190841
1181,13.299659,13.598980,12.548980,14.548980,informed,none,0.000000,5,160.531593,227.029886,0.250000,226.779886
1182,13.282042,14.131251,13.081251,15.081251,informed,none,0.000000,5,160.531593,226.941805,0.250000,226.691805
1183,12.827932,11.298891,10.248891,12.248891,noise,none,0.000000,5,160.531593,224.671251,0.250000,224.421251
1184,13.721223,14.621504,13.571504,15.571504,informed,none,0.000000,5,160.531593,229.137709,0.250000,228.887709
1185,12.134231,12.151745,11.101745,13.101745,noise,sell_to_mm,11.101745,6,149.429849,222.235233,0.360000,221.875233
1186,13.476301,13.658420,12.598420,14.598420,noise,none,0.000000,6,149.429849,230.287653,0.360000,229.927653
1187,13.659986,13.464422,12.404422,14.404422,noise,none,0.000000,6,149.429849,231.389766,0.360000,231.029766
1188,13.208229,13.290837,12.230837,14.230837,noise,none,0.000000,6,149.429849,228.679222,0.360000,228.319222
1189,14.207471,14.159346,13.099346,15.099346,informed,none,0.000000,6,149.429849,234.674673,0.360000,234.314673
1190,15.017671,14.972466,13.912466,15.912466,informed,none,0.000000,6,149.429849,239.535873,0.360000,239.175873
1191,14.623934,13.586195,12.526195,14.526195,informed,buy_from_mm,14.526195,5,163.956044,237.075716,0.250000,236.825716
1192,13.600994,12.624684,11.574684,13.574684,informed,buy_from_mm,13.574684,4,177.530728,231.934703,0.160000,231.774703
1193,13.811007,12.083211,11.043211,13.043211,informed,buy_from_mm,13.043211,3,190.573939,232.006960,0.090000,231.916960
1194,15.253464,15.318770,14.288770,16.288770,noise,buy_from_mm,16.288770,2,206.862710,237.369639,0.040000,237.329639
1195,11.904619,11.304692,10.284692,12.284692,informed,none,0.000000,2,206.862710,230.671948,0.040000,230.631948
1196,11.381077,12.202784,11.182784,13.182784,noise,none,0.000000,2,206.862710,229.624864,0.040000,229.584864
1197,11.710597,12.015866,10.995866,12.995866,informed,none,0.000000,2,206.862710,230.283903,0.040000,230.243903
1198,11.195548,12.510697,11.490697,13.490697,noise,none,0.000000,2,206.862710,229.253806,0.040000,229.213806
1199,9.635466,9.761088,8.741088,10.741088,informed,none,0.000000,2,206.862710,226.133642,0.040000,226.093642
1200,8.873367,7.675854,6.655854,8.655854,informed,buy_from_mm,8.655854,1,215.518563,224.391930,0.010000,224.381930
1201,6.648660,6.288200,5.278200,7.278200,noise,none,0.000000,1,215.518563,222.167223,0.010000,222.157223
1202,7.442685,7.282418,6.272418,8.272418,noise,none,0.000000,1,215.518563,222.961249,0.010000,222.951249
1203,8.558054,8.647611,7.637611,9.637611,noise,none,0.000000,1,215.518563,224.076617,0.010000,224.066617
1204,7.675767,7.079608,6.069608,8.069608,noise,sell_to_mm,6.069608,2,209.448955,224.800489,0.040000,224.760489
1205,9.652477,8.856815,7.836815,9.836815,noise,none,0.000000,2,209.448955,228.753909,0.040000,228.713909
1206,9.472935,6.978837,5.958837,7.958837,informed,buy_from_mm,7.958837,1,217.407792,226.880727,0.010000,226.870727
1207,9.993955,8.763895,7.753895,9.753895,informed,buy_from_mm,9.753895,0,227.161687,227.161687,0.000000,227.161687
1208,10.969941,8.556545,7.556545,9.556545,informed,buy_from_mm,9.556545,-1,236.718232,225.748290,0.010000,225.738290
1209,11.674704,12.004054,11.014054,13.014054,noise,sell_to_mm,11.014054,0,225.704177,225.704177,0.000000,225.704177
1210,11.155634,9.600404,8.600404,10.600404,noise,none,0.000000,0,225.704177,225.704177,0.000000,225.704177
1211,11.155326,10.003622,9.003622,11.003622,noise,buy_from_mm,11.003622,-1,236.707799,225.552473,0.010000,225.542473
1212,10.284435,9.749095,8.759095,10.759095,noise,sell_to_mm,8.759095,0,227.948704,227.948704,0.000000,227.948704
1213,11.202015,9.910263,8.910263,10.910263,informed,buy_from_mm,10.910263,-1,238.858967,227.656952,0.010000,227.646952
1214,11.919819,12.436271,11.446271,13.446271,noise,buy_from_mm,13.446271,-2,252.305238,228.465600,0.040000,228.425600
1215,11.190748,10.574894,9.594894,11.594894,noise,none,0.000000,-2,252.305238,229.923742,0.040000,229.883742
1216,11.276496,9.148346,8.168346,10.168346,informed,buy_from_mm,10.168346,-3,262.473584,228.644097,0.090000,228.554097
1217,10.269898,11.743056,10.773056,12.773056,noise,none,0.000000,-3,262.473584,231.663889,0.090000,231.573889
1218,11.308737,8.427310,7.457310,9.457310,informed,buy_from_mm,9.457310,-4,271.930894,226.695947,0.160000,226.535947
1219,11.337121,10.833585,9.873585,11.873585,informed,none,0.000000,-4,271.930894,226.582409,0.160000,226.422409
1220,12.069848,11.195550,10.235550,12.235550,informed,none,0.000000,-4,271.930894,223.651501,0.160000,223.491501
1221,10.760873,10.193388,9.233388,11.233388,noise,none,0.000000,-4,271.930894,228.887401,0.160000,228.727401
1222,10.644942,12.074376,11.114376,13.114376,noise,buy_from_mm,13.114376,-5,285.045270,231.820561,0.250000,231.570561
1223,10.496313,11.569281,10.619281,12.619281,informed,sell_to_mm,10.619281,-4,274.425989,232.440739,0.160000,232.280739
1224,11.753141,12.352480,11.392480,13.392480,noise,none,0.000000,-4,274.425989,227.413425,0.160000,227.253425
1225,11.050090,12.145357,11.185357,13.185357,informed,sell_to_mm,11.185357,-3,263.240632,230.090361,0.090000,230.000361
1226,12.341976,14.405830,13.435830,15.435830,noise,none,0.000000,-3,263.240632,226.214704,0.090000,226.124704
1227,11.821108,11.901883,10.931883,12.931883,informed,none,0.000000,-3,263.240632,227.777309,0.090000,227.687309
1228,12.992169,11.958282,10.988282,12.988282,informed,buy_from_mm,12.988282,-4,276.228914,224.260237,0.160000,224.100237
1229,12.211107,13.235080,12.275080,14.275080,noise,none,0.000000,-4,276.228914,227.384484,0.160000,227.224484
1230,11.514170,12.724031,11.764031,13.764031,informed,sell_to_mm,11.764031,-3,264.464883,229.922374,0.090000,229.832374
1231,12.520765,12.357211,11.387211,13.387211,noise,none,0.000000,-3,264.464883,226.902587,0.090000,226.812587
1232,12.121513,13.270657,12.300657,14.300657,informed,sell_to_mm,12.300657,-2,252.164226,227.921199,0.040000,227.881199
1233,12.457224,11.933122,10.953122,12.953122,noise,none,0.000000,-2,252.164226,227.249777,0.040000,227.209777
1234,12.604495,13.071435,12.091435,14.091435,noise,buy_from_mm,14.091435,-3,266.255661,228.442178,0.090000,228.352178
1235,13.472771,12.423301,11.453301,13.453301,informed,buy_from_mm,13.453301,-4,279.708962,225.817879,0.160000,225.657879
1236,13.252676,15.533613,14.573613,16.573613,informed,sell_to_mm,14.573613,-3,265.135350,225.377322,0.090000,225.287322
1237,12.681644,11.908439,10.938439,12.938439,informed,none,0.000000,-3,265.135350,227.090419,0.090000,227.000419
1238,13.958368,13.633183,12.663183,14.663183,informed,none,0.000000,-3,265.135350,223.260245,0.090000,223.170245
1239,11.102564,12.039369,11.069369,13.069369,informed,none,0.000000,-3,265.135350,231.827659,0.090000,231.737659
1240,12.744622,14.204430,13.234430,15.234430,noise,none,0.000000,-3,265.135350,226.901484,0.090000,226.811484
1241,12.247395,10.697264,9.727264,11.727264,informed,buy_from_mm,11.727264,-4,276.862614,227.873033,0.160000,227.713033
1242,11.769874,12.724473,11.764473,13.764473,noise,none,0.000000,-4,276.862614,229.783117,0.160000,229.623117
1243,11.468776,13.340656,12.380656,14.380656,noise,none,0.000000,-4,276.862614,230.987511,0.160000,230.827511
1244,13.513790,15.505188,14.545188,16.545188,noise,none,0.000000,-4,276.862614,222.807453,0.160000,222.647453
