t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1015,-1.664407,-1.747239,-2.757239,-0.757239,informed,none,0.000000,1,246.108940,244.444533,0.010000,244.434533
1016,-2.804219,-2.775099,-3.785099,-1.785099,noise,none,0.000000,1,246.108940,243.304722,0.010000,243.294722
1017,-2.610450,-2.834488,-3.844488,-1.844488,noise,none,0.000000,1,246.108940,243.498491,0.010000,243.488491
1018,-2.743522,-2.627103,-3.637103,-1.637103,noise,buy_from_mm,-1.637103,0,244.471837,244.471837,0.000000,244.471837
1019,-3.172267,-2.556879,-3.556879,-1.556879,noise,sell_to_mm,-3.556879,1,248.028717,244.856450,0.010000,244.846450
1020,-1.732211,-2.151626,-3.161626,-1.161626,noise,none,0.000000,1,248.028717,246.296505,0.010000,246.286505
1021,-1.932989,-2.757058,-3.767058,-1.767058,noise,none,0.000000,1,248.028717,246.095728,0.010000,246.085728
1022,-2.847293,-2.733843,-3.743843,-1.743843,noise,none,0.000000,1,248.028717,245.181424,0.010000,245.171424
1023,-3.392132,-2.692451,-3.702451,-1.702451,informed,none,0.000000,1,248.028717,244.636584,0.010000,244.626584
1024,-3.248156,-2.926253,-3.936253,-1.936253,informed,none,0.000000,1,248.028717,244.780561,0.010000,244.770561
1025,-4.389935,-5.234931,-6.244931,-4.244931,noise,none,0.000000,1,248.028717,243.638782,0.010000,243.628782
1026,-4.910561,-4.150954,-5.160954,-3.160954,noise,sell_to_mm,-5.160954,2,253.189671,243.368550,0.040000,243.328550
1027,-4.091857,-3.145244,-4.165244,-2.165244,noise,none,0.000000,2,253.189671,245.005958,0.040000,244.965958
1028,-5.626036,-6.149742,-7.169742,-5.169742,noise,buy_from_mm,-5.169742,1,248.019929,242.393893,0.010000,242.383893
1029,-6.345565,-6.205934,-7.215934,-5.215934,noise,sell_to_mm,-7.215934,2,255.235863,242.544734,0.040000,242.504734
1030,-5.973741,-6.470085,-7.490085,-5.490085,noise,none,0.000000,2,255.235863,243.288381,0.040000,243.248381
1031,-5.865097,-4.542097,-5.562097,-3.562097,noise,buy_from_mm,-3.562097,1,251.673767,245.808670,0.010000,245.798670
1032,-6.133723,-6.874620,-7.884620,-5.884620,informed,none,0.000000,1,251.673767,245.540044,0.010000,245.530044
1033,-7.069627,-6.580589,-7.590589,-5.590589,noise,none,0.000000,1,251.673767,244.604139,0.010000,244.594139
1034,-7.384054,-7.205935,-8.215935,-6.215935,noise,none,0.000000,1,251.673767,244.289713,0.010000,244.279713
1035,-7.135475,-7.149664,-8.159664,-6.159664,noise,none,0.000000,1,251.673767,244.538292,0.010000,244.528292
1036,-6.682837,-6.937384,-7.947384,-5.947384,informed,none,0.000000,1,251.673767,244.990930,0.010000,244.980930
1037,-6.393866,-5.868826,-6.878826,-4.878826,noise,none,0.000000,1,251.673767,245.279901,0.010000,245.269901
1038,-4.450245,-4.593084,-5.603084,-3.603084,noise,none,0.000000,1,251.673767,247.223522,0.010000,247.213522
1039,-3.530024,-4.389176,-5.399176,-3.399176,informed,none,0.000000,1,251.673767,248.143743,0.010000,248.133743
1040,-2.365600,-1.721096,-2.731096,-0.731096,noise,buy_from_mm,-0.731096,0,250.942671,250.942671,0.000000,250.942671
1041,-1.347151,-1.268372,-2.268372,-0.268372,informed,none,0.000000,0,250.942671,250.942671,0.000000,250.942671
1042,-3.593936,-3.161389,-4.161389,-2.161389,informed,none,0.000000,0,250.942671,250.942671,0.000000,250.942671
1043,-2.828734,-3.011633,-4.011633,-2.011633,noise,none,0.000000,0,250.942671,250.942671,0.000000,250.942671
1044,-2.613801,-2.664661,-3.664661,-1.664661,noise,none,0.000000,0,250.942671,250.942671,0.000000,250.942671
1045,-2.605729,-2.607332,-3.607332,-1.607332,noise,none,0.000000,0,250.942671,250.942671,0.000000,250.942671
1046,-1.860194,-1.810226,-2.810226,-0.810226,informed,none,0.000000,0,250.942671,250.942671,0.000000,250.942671
1047,-2.829504,-3.022177,-4.022177,-2.022177,noise,none,0.000000,0,250.942671,250.942671,0.000000,250.942671
1048,-3.230050,-2.917491,-3.917491,-1.917491,noise,none,0.000000,0,250.942671,250.942671,0.000000,250.942671
1049,-2.007260,-1.945665,-2.945665,-0.945665,noise,none,0.000000,0,250.942671,250.942671,0.000000,250.942671
1050,-0.289739,-0.988574,-1.988574,0.011426,noise,none,0.000000,0,250.942671,250.942671,0.000000,250.942671
1051,0.677784,0.315336,-0.684664,1.315336,noise,none,0.000000,0,250.942671,250.942671,0.000000,250.942671
1052,1.233821,1.547060,0.547060,2.547060,informed,none,0.000000,0,250.942671,250.942671,0.000000,250.942671
1053,-0.693371,0.500908,-0.499092,1.500908,informed,sell_to_mm,-0.499092,1,251.441763,250.748392,0.010000,250.738392
1054,-0.670699,0.185565,-0.824435,1.175565,noise,none,0.000000,1,251.441763,250.771064,0.010000,250.761064
1055,-0.674716,-0.367393,-1.377393,0.622607,informed,none,0.000000,1,251.441763,250.767047,0.010000,250.757047
1056,-0.322067,-0.328330,-1.338330,0.661670,noise,sell_to_mm,-1.338330,2,252.780092,252.135957,0.040000,252.095957
1057,0.581175,0.526318,-0.493682,1.506318,noise,none,0.000000,2,252.780092,253.942442,0.040000,253.902442
1058,1.249409,1.712776,0.692776,2.692776,noise,none,0.000000,2,252.780092,255.278909,0.040000,255.238909
1059,0.320478,0.407499,-0.612501,1.387499,noise,none,0.000000,2,252.780092,253.421048,0.040000,253.381048
1060,-0.652032,-0.864240,-1.884240,0.115760,noise,none,0.000000,2,252.780092,251.476028,0.040000,251.436028
1061,-0.043216,-0.547122,-1.567122,0.432878,informed,none,0.000000,2,252.780092,252.693660,0.040000,252.653660
1062,2.836239,2.287280,1.267280,3.267280,informed,none,0.000000,2,252.780092,258.452571,0.040000,258.412571
1063,2.903968,3.141282,2.121282,4.121282,informed,none,0.000000,2,252.780092,258.588029,0.040000,258.548029
1064,4.503766,4.920703,3.900703,5.900703,informed,none,0.000000,2,252.780092,261.787625,0.040000,261.747625
1065,4.485724,4.889598,3.869598,5.869598,noise,none,0.000000,2,252.780092,261.751540,0.040000,261.711540
1066,3.667873,4.230699,3.210699,5.210699,noise,none,0.000000,2,252.780092,260.115838,0.040000,260.075838
1067,3.773896,3.542213,2.522213,4.522213,noise,sell_to_mm,2.522213,3,250.257879,261.579567,0.090000,261.489567
1068,2.338076,1.936528,0.906528,2.906528,informed,none,0.000000,3,250.257879,257.272107,0.090000,257.182107
1069,2.994999,2.573097,1.543097,3.543097,informed,none,0.000000,3,250.257879,259.242875,0.090000,259.152875
1070,3.545740,3.236705,2.206705,4.206705,noise,sell_to_mm,2.206705,4,248.051174,262.234135,0.160000,262.074135
1071,2.069366,2.625121,1.585121,3.585121,informed,none,0.000000,4,248.051174,256.328636,0.160000,256.168636
1072,1.522921,1.164955,0.124955,2.124955,noise,none,0.000000,4,248.051174,254.142858,0.160000,253.982858
1073,1.426776,1.481351,0.441351,2.441351,informed,none,0.000000,4,248.051174,253.758280,0.160000,253.598280
1074,2.063417,1.566173,0.526173,2.526173,noise,none,0.000000,4,248.051174,256.304843,0.160000,256.144843
1075,1.644391,1.446376,0.406376,2.406376,noise,none,0.000000,4,248.051174,254.628737,0.160000,254.468737
1076,0.401170,0.762483,-0.277517,1.722483,noise,none,0.000000,4,248.051174,249.655855,0.160000,249.495855
1077,2.475911,2.558154,1.518154,3.518154,noise,none,0.000000,4,248.051174,257.954819,0.160000,257.794819
1078,2.069074,2.066485,1.026485,3.026485,informed,none,0.000000,4,248.051174,256.327470,0.160000,256.167470
1079,2.661067,2.953377,1.913377,3.913377,informed,none,0.000000,4,248.051174,258.695441,0.160000,258.535441
1080,3.887207,4.368994,3.328994,5.328994,noise,none,0.000000,4,248.051174,263.600004,0.160000,263.440004
1081,4.429783,4.133000,3.093000,5.093000,informed,none,0.000000,4,248.051174,265.770305,0.160000,265.610305
1082,4.137965,4.582676,3.542676,5.542676,noise,buy_from_mm,5.542676,3,253.593850,266.007746,0.090000,265.917746
1083,4.765056,4.351518,3.321518,5.321518,informed,none,0.000000,3,253.593850,267.889019,0.090000,267.799019
1084,5.527112,4.804079,3.774079,5.774079,informed,none,0.000000,3,253.593850,270.175187,0.090000,270.085187
1085,4.890265,5.478486,4.448486,6.448486,noise,none,0.000000,3,253.593850,268.264646,0.090000,268.174646
1086,4.967087,4.770292,3.740292,5.740292,noise,none,0.000000,3,253.593850,268.495112,0.090000,268.405112
1087,5.825632,7.376393,6.346393,8.346393,noise,none,0.000000,3,253.593850,271.070746,0.090000,270.980746
1088,5.653130,6.174713,5.144713,7.144713,noise,none,0.000000,3,253.593850,270.553239,0.090000,270.463239
1089,6.177634,5.720474,4.690474,6.690474,noise,sell_to_mm,4.690474,4,248.903376,273.613912,0.160000,273.453912
1090,6.546936,7.079899,6.039899,8.039899,informed,none,0.000000,4,248.903376,275.091118,0.160000,274.931118
1091,5.883637,5.485685,4.445685,6.445685,noise,none,0.000000,4,248.903376,272.437925,0.160000,272.277925
1092,6.168023,6.907722,5.867722,7.867722,informed,none,0.000000,4,248.903376,273.575468,0.160000,273.415468
1093,3.871085,4.004220,2.964220,4.964220,noise,buy_from_mm,4.964220,3,253.867596,265.480852,0.090000,265.390852
1094,4.567980,5.100548,4.070548,6.070548,noise,sell_to_mm,4.070548,4,249.797048,268.068969,0.160000,267.908969
1095,5.487597,5.456359,4.416359,6.416359,noise,sell_to_mm,4.416359,5,245.380689,272.818674,0.250000,272.568674
1096,4.861558,4.997361,3.947361,5.947361,noise,none,0.000000,5,245.380689,269.688481,0.250000,269.438481
1097,5.245967,4.507628,3.457628,5.457628,noise,none,0.000000,5,245.380689,271.610524,0.250000,271.360524
1098,4.145798,3.838146,2.788146,4.788146,informed,none,0.000000,5,245.380689,266.109677,0.250000,265.859677
1099,1.549444,2.341680,1.291680,3.291680,noise,none,0.000000,5,245.380689,253.127908,0.250000,252.877908
1100,0.217303,-0.123821,-1.173821,0.826179,noise,none,0.000000,5,245.380689,246.467205,0.250000,246.217205
1101,0.087142,-0.334110,-1.384110,0.615890,informed,none,0.000000,5,245.380689,245.816399,0.250000,245.566399
1102,1.166920,1.578338,0.528338,2.528338,informed,none,0.000000,5,245.380689,251.215291,0.250000,250.965291
1103,0.861436,1.088255,0.038255,2.038255,noise,sell_to_mm,0.038255,6,245.342434,250.511050,0.360000,250.151050
1104,-0.038116,0.566309,-0.493691,1.506309,informed,none,0.000000,6,245.342434,245.113741,0.360000,244.753741
1105,0.523941,0.542265,-0.517735,1.482265,informed,none,0.000000,6,245.342434,248.486081,0.360000,248.126081
1106,2.806895,3.871355,2.811355,4.811355,noise,none,0.000000,6,245.342434,262.183803,0.360000,261.823803
1107,2.673072,2.452289,1.392289,3.392289,informed,none,0.000000,6,245.342434,261.380865,0.360000,261.020865
1108,3.554947,4.282313,3.222313,5.222313,informed,none,0.000000,6,245.342434,266.672114,0.360000,266.312114
1109,2.484555,3.189489,2.129489,4.129489,noise,none,0.000000,6,245.342434,260.249765,0.360000,259.889765
1110,3.670069,3.552959,2.492959,4.492959,noise,none,0.000000,6,245.342434,267.362847,0.360000,267.002847
1111,3.961886,4.209674,3.149674,5.149674,informed,none,0.000000,6,245.342434,269.113751,0.360000,268.753751
1112,3.869667,4.252316,3.192316,5.192316,noise,sell_to_mm,3.192316,7,242.150118,269.237784,0.490000,268.747784
1113,3.118957,2.767653,1.697653,3.697653,informed,none,0.000000,7,242.150118,263.982817,0.490000,263.492817
1114,1.484110,2.051605,0.981605,2.981605,noise,buy_from_mm,2.981605,6,245.131723,254.036382,0.360000,253.676382
1115,2.356805,1.592132,0.532132,2.532132,noise,sell_to_mm,0.532132,7,244.599591,261.097226,0.490000,260.607226
1116,0.855770,1.397898,0.327898,2.327898,noise,buy_from_mm,2.327898,6,246.927489,252.062109,0.360000,251.702109
1117,1.707013,1.720158,0.660158,2.660158,noise,buy_from_mm,2.660158,5,249.587647,258.122712,0.250000,257.872712
1118,2.516250,2.958245,1.908245,3.908245,informed,none,0.000000,5,249.587647,262.168900,0.250000,261.918900
1119,2.980978,2.550452,1.500452,3.500452,informed,none,0.000000,5,249.587647,264.492540,0.250000,264.242540
1120,1.437132,2.172478,1.122478,3.122478,informed,none,0.000000,5,249.587647,256.773306,0.250000,256.523306
1121,0.091111,-0.965770,-2.015770,-0.015770,informed,buy_from_mm,-0.015770,4,249.571878,249.936323,0.160000,249.776323
1122,-1.114755,-0.652829,-1.692829,0.307171,noise,none,0.000000,4,249.571878,245.112858,0.160000,244.952858
1123,-0.162943,0.535841,-0.504159,1.495841,noise,sell_to_mm,-0.504159,5,250.076037,249.261321,0.250000,249.011321
1124,-2.126541,-2.354315,-3.404315,-1.404315,noise,none,0.000000,5,250.076037,239.443333,0.250000,239.193333
1125,-1.119788,-1.899278,-2.949278,-0.949278,noise,buy_from_mm,-0.949278,4,249.126758,244.647608,0.160000,244.487608
1126,-1.478348,-0.925524,-1.965524,0.034476,noise,none,0.000000,4,249.126758,243.213365,0.160000,243.053365
1127,-2.338337,-2.727928,-3.767928,-1.767928,informed,none,0.000000,4,249.126758,239.773409,0.160000,239.613409
1128,-2.729956,-3.070716,-4.110716,-2.110716,informed,none,0.000000,4,249.126758,238.206933,0.160000,238.046933
1129,-3.230522,-3.223112,-4.263112,-2.263112,noise,none,0.000000,4,249.126758,236.204669,0.160000,236.044669
1130,-2.112765,-2.216398,-3.256398,-1.256398,informed,none,0.000000,4,249.126758,240.675699,0.160000,240.515699
1131,-2.681686,-3.245825,-4.285825,-2.285825,informed,none,0.000000,4,249.126758,238.400016,0.160000,238.240016
1132,-2.750753,-3.101949,-4.141949,-2.141949,informed,none,0.000000,4,249.126758,238.123748,0.160000,237.963748
1133,-3.234321,-2.969252,-4.009252,-2.009252,informed,none,0.000000,4,249.126758,236.189475,0.160000,236.029475
1134,-3.735491,-3.705732,-4.745732,-2.745732,noise,none,0.000000,4,249.126758,234.184793,0.160000,234.024793
1135,-4.453101,-4.727017,-5.767017,-3.767017,noise,none,0.000000,4,249.126758,231.314356,0.160000,231.154356
1136,-6.422082,-7.201719,-8.241719,-6.241719,informed,none,0.000000,4,249.126758,223.438429,0.160000,223.278429
1137,-6.011299,-6.477545,-7.517545,-5.517545,informed,none,0.000000,4,249.126758,225.081561,0.160000,224.921561
1138,-4.768968,-4.448624,-5.488624,-3.488624,informed,none,0.000000,4,249.126758,230.050886,0.160000,229.890886
1139,-4.799073,-4.662732,-5.702732,-3.702732,informed,none,0.000000,4,249.126758,229.930465,0.160000,229.770465
1140,-5.619564,-6.194135,-7.234135,-5.234135,informed,none,0.000000,4,249.126758,226.648503,0.160000,226.488503
1141,-5.088098,-5.278824,-6.318824,-4.318824,noise,buy_from_mm,-4.318824,3,244.807934,229.543641,0.090000,229.453641
1142,-5.450324,-4.868705,-5.898705,-3.898705,noise,buy_from_mm,-3.898705,2,240.909229,230.008581,0.040000,229.968581
1143,-6.193521,-6.032461,-7.052461,-5.052461,noise,none,0.000000,2,240.909229,228.522187,0.040000,228.482187
1144,-6.490702,-7.004676,-8.024676,-6.024676,noise,none,0.000000,2,240.909229,227.927825,0.040000,227.887825
1145,-7.039753,-7.435172,-8.455172,-6.455172,noise,none,0.000000,2,240.909229,226.829723,0.040000,226.789723
1146,-6.533067,-6.633403,-7.653403,-5.653403,noise,none,0.000000,2,240.909229,227.843096,0.040000,227.803096
1147,-7.904306,-8.874021,-9.894021,-7.894021,noise,none,0.000000,2,240.909229,225.100618,0.040000,225.060618
1148,-8.565022,-8.307439,-9.327439,-7.327439,informed,none,0.000000,2,240.909229,223.779186,0.040000,223.739186
1149,-8.249138,-7.513242,-8.533242,-6.533242,noise,buy_from_mm,-6.533242,1,234.375988,226.126850,0.010000,226.116850
1150,-7.949264,-7.536020,-8.546020,-6.546020,noise,none,0.000000,1,234.375988,226.426724,0.010000,226.416724
1151,-7.675077,-7.947432,-8.957432,-6.957432,noise,buy_from_mm,-6.957432,0,227.418556,227.418556,0.000000,227.418556
1152,-7.039634,-7.361802,-8.361802,-6.361802,informed,none,0.000000,0,227.418556,227.418556,0.000000,227.418556
1153,-5.719017,-5.856686,-6.856686,-4.856686,noise,sell_to_mm,-6.856686,1,234.275242,228.556225,0.010000,228.546225
1154,-4.837957,-5.061826,-6.071826,-4.071826,noise,none,0.000000,1,234.275242,229.437284,0.010000,229.427284
1155,-3.626541,-3.366787,-4.376787,-2.376787,informed,none,0.000000,1,234.275242,230.648700,0.010000,230.638700
1156,-3.947053,-2.564030,-3.574030,-1.574030,informed,sell_to_mm,-3.574030,2,237.849271,229.955166,0.040000,229.915166
1157,-4.923109,-4.768657,-5.788657,-3.788657,informed,none,0.000000,2,237.849271,228.003054,0.040000,227.963054
1158,-6.497599,-6.396808,-7.416808,-5.416808,informed,none,0.000000,2,237.849271,224.854073,0.040000,224.814073
1159,-4.985203,-4.440866,-5.460866,-3.460866,noise,sell_to_mm,-5.460866,3,243.310137,228.354530,0.090000,228.264530
1160,-6.131706,-6.643733,-7.673733,-5.673733,noise,none,0.000000,3,243.310137,224.915019,0.090000,224.825019
1161,-7.189638,-7.314730,-8.344730,-6.344730,noise,none,0.000000,3,243.310137,221.741224,0.090000,221.651224
1162,-8.196980,-8.424540,-9.454540,-7.454540,noise,none,0.000000,3,243.310137,218.719197,0.090000,218.629197
1163,-9.015857,-9.002992,-10.032992,-8.032992,informed,none,0.000000,3,243.310137,216.262567,0.090000,216.172567
1164,-7.211673,-7.238983,-8.268983,-6.268983,noise,buy_from_mm,-6.268983,2,237.041154,222.617809,0.040000,222.577809
1165,-6.347754,-7.276870,-8.296870,-6.296870,noise,none,0.000000,2,237.041154,224.345646,0.040000,224.305646
1166,-7.817426,-8.005140,-9.025140,-7.025140,noise,none,0.000000,2,237.041154,221.406302,0.040000,221.366302
1167,-8.908116,-9.459128,-10.479128,-8.479128,noise,sell_to_mm,-10.479128,3,247.520283,220.795935,0.090000,220.705935
1168,-7.959965,-7.908851,-8.938851,-6.938851,noise,sell_to_mm,-8.938851,4,256.459134,224.619276,0.160000,224.459276
1169,-8.853611,-8.469330,-9.509330,-7.509330,informed,none,0.000000,4,256.459134,221.044691,0.160000,220.884691
1170,-9.617938,-9.418862,-10.458862,-8.458862,noise,none,0.000000,4,256.459134,217.987380,0.160000,217.827380
1171,-10.350016,-10.348666,-11.388666,-9.388666,noise,sell_to_mm,-11.388666,5,267.847800,216.097720,0.250000,215.847720
1172,-11.201696,-10.481743,-11.531743,-9.531743,noise,none,0.000000,5,267.847800,211.839323,0.250000,211.589323
1173,-11.815419,-11.662126,-12.712126,-10.712126,informed,none,0.000000,5,267.847800,208.770706,0.250000,208.520706
1174,-12.771629,-12.952865,-14.002865,-12.002865,noise,sell_to_mm,-14.002865,6,281.850665,205.220889,0.360000,204.860889
1175,-11.287535,-10.973072,-12.033072,-10.033072,noise,none,0.000000,6,281.850665,214.125455,0.360000,213.765455
1176,-11.430964,-11.700477,-12.760477,-10.760477,informed,none,0.000000,6,281.850665,213.264883,0.360000,212.904883
1177,-12.793827,-12.533887,-13.593887,-11.593887,informed,none,0.000000,6,281.850665,205.087704,0.360000,204.727704
1178,-12.546105,-12.916248,-13.976248,-11.976248,noise,none,0.000000,6,281.850665,206.574033,0.360000,206.214033
1179,-14.171850,-14.849722,-15.909722,-13.909722,informed,none,0.000000,6,281.850665,196.819566,0.360000,196.459566
1180,-15.161794,-16.733124,-17.793124,-15.793124,noise,none,0.000000,6,281.850665,190.879904,0.360000,190.519904
1181,-14.594993,-14.161467,-15.221467,-13.221467,noise,none,0.000000,6,281.850665,194.280710,0.360000,193.920710
1182,-13.893859,-13.843840,-14.903840,-12.903840,noise,none,0.000000,6,281.850665,198.487512,0.360000,198.127512
1183,-13.196256,-13.340123,-14.400123,-12.400123,noise,none,0.000000,6,281.850665,202.673131,0.360000,202.313131
1184,-14.489251,-14.421676,-15.481676,-13.481676,noise,none,0.000000,6,281.850665,194.915162,0.360000,194.555162
1185,-13.305814,-12.802940,-13.862940,-11.862940,noise,none,0.000000,6,281.850665,202.015782,0.360000,201.655782
1186,-15.069555,-15.171771,-16.231771,-14.231771,noise,none,0.000000,6,281.850665,191.433334,0.360000,191.073334
1187,-14.821032,-14.343322,-15.403322,-13.403322,noise,none,0.000000,6,281.850665,192.924476,0.360000,192.564476
1188,-15.438370,-15.038147,-16.098147,-14.098147,noise,none,0.000000,6,281.850665,189.220447,0.360000,188.860447
1189,-15.867443,-16.057186,-17.117186,-15.117186,informed,none,0.000000,6,281.850665,186.646007,0.360000,186.286007
1190,-14.833224,-14.208356,-15.268356,-13.268356,noise,sell_to_mm,-15.268356,7,297.119021,193.286456,0.490000,192.796456
1191,-15.094540,-14.819992,-15.889992,-13.889992,informed,none,0.000000,7,297.119021,191.457242,0.490000,190.967242
1192,-16.270852,-16.901525,-17.971525,-15.971525,noise,none,0.000000,7,297.119021,183.223059,0.490000,182.733059
1193,-17.745451,-17.762363,-18.832363,-16.832363,noise,sell_to_mm,-18.832363,8,315.951385,173.987780,0.640000,173.347780
1194,-17.465502,-17.660828,-18.740828,-16.740828,noise,none,0.000000,8,315.951385,176.227367,0.640000,175.587367
1195,-16.222692,-15.748977,-16.828977,-14.828977,informed,none,0.000000,8,315.951385,186.169853,0.640000,185.529853
1196,-15.573513,-16.642326,-17.722326,-15.722326,informed,buy_from_mm,-15.722326,7,300.229059,191.214470,0.490000,190.724470
1197,-16.175355,-15.228703,-16.298703,-14.298703,noise,sell_to_mm,-16.298703,8,316.527762,187.124921,0.640000,186.484921
1198,-16.862740,-17.534478,-18.614478,-16.614478,informed,none,0.000000,8,316.527762,181.625842,0.640000,180.985842
1199,-17.319909,-17.267075,-18.347075,-16.347075,noise,none,0.000000,8,316.527762,177.968487,0.640000,177.328487
1200,-17.853099,-18.003533,-19.083533,-17.083533,informed,none,0.000000,8,316.527762,173.702971,0.640000,173.062971
1201,-18.342592,-17.748687,-18.828687,-16.828687,noise,none,0.000000,8,316.527762,169.787027,0.640000,169.147027
1202,-17.298384,-17.974936,-19.054936,-17.054936,noise,none,0.000000,8,316.527762,178.140694,0.640000,177.500694
1203,-18.727535,-18.794612,-19.874612,-17.874612,noise,none,0.000000,8,316.527762,166.707483,0.640000,166.067483
1204,-18.088082,-18.341527,-19.421527,-17.421527,informed,none,0.000000,8,316.527762,171.823110,0.640000,171.183110
1205,-17.465374,-17.902050,-18.982050,-16.982050,noise,none,0.000000,8,316.527762,176.804772,0.640000,176.164772
1206,-17.735632,-18.898367,-19.978367,-17.978367,informed,buy_from_mm,-17.978367,7,298.549396,174.399971,0.490000,173.909971
1207,-19.520985,-20.455338,-21.525338,-19.525338,noise,none,0.000000,7,298.549396,161.902499,0.490000,161.412499
1208,-19.368282,-19.042233,-20.112233,-18.112233,noise,buy_from_mm,-18.112233,6,280.437163,164.227472,0.360000,163.867472
1209,-19.177913,-18.309485,-19.369485,-17.369485,informed,none,0.000000,6,280.437163,165.369684,0.360000,165.009684
1210,-17.145412,-18.438850,-19.498850,-17.498850,informed,buy_from_mm,-17.498850,5,262.938313,177.211253,0.250000,176.961253
1211,-16.664695,-17.218718,-18.268718,-16.268718,noise,none,0.000000,5,262.938313,179.614836,0.250000,179.364836
1212,-17.571045,-17.273539,-18.323539,-16.323539,informed,none,0.000000,5,262.938313,175.083086,0.250000,174.833086
1213,-17.624014,-18.105417,-19.155417,-17.155417,noise,none,0.000000,5,262.938313,174.818245,0.250000,174.568245
1214,-16.072901,-15.149098,-16.199098,-14.199098,noise,none,0.000000,5,262.938313,182.573806,0.250000,182.323806
1215,-17.026681,-17.181036,-18.231036,-16.231036,noise,sell_to_mm,-18.231036,6,281.169349,179.009265,0.360000,178.649265
1216,-17.307752,-17.368519,-18.428519,-16.428519,noise,none,0.000000,6,281.169349,177.322835,0.360000,176.962835
1217,-17.180915,-17.238870,-18.298870,-16.298870,noise,none,0.000000,6,281.169349,178.083857,0.360000,177.723857
1218,-15.927239,-15.522677,-16.582677,-14.582677,informed,none,0.000000,6,281.169349,185.605916,0.360000,185.245916
1219,-14.962140,-14.476661,-15.536661,-13.536661,informed,none,0.000000,6,281.169349,191.396506,0.360000,191.036506
1220,-16.487084,-16.334583,-17.394583,-15.394583,noise,none,0.000000,6,281.169349,182.246848,0.360000,181.886848
1221,-16.833520,-17.209298,-18.269298,-16.269298,noise,buy_from_mm,-16.269298,5,264.900051,180.732453,0.250000,180.482453
1222,-16.649381,-17.673988,-18.723988,-16.723988,informed,buy_from_mm,-16.723988,4,248.176063,181.578538,0.160000,181.418538
1223,-16.850989,-17.819391,-18.859391,-16.859391,informed,buy_from_mm,-16.859391,3,231.316673,180.763705,0.090000,180.673705
1224,-17.837703,-17.423945,-18.453945,-16.453945,informed,none,0.000000,3,231.316673,177.803563,0.090000,177.713563
1225,-18.489693,-19.421873,-20.451873,-18.451873,informed,none,0.000000,3,231.316673,175.847593,0.090000,175.757593
1226,-18.012679,-17.508115,-18.538115,-16.538115,noise,none,0.000000,3,231.316673,177.278635,0.090000,177.188635
1227,-17.725647,-17.353903,-18.383903,-16.383903,noise,buy_from_mm,-16.383903,2,214.932769,179.481475,0.040000,179.441475
1228,-15.337877,-15.653327,-16.673327,-14.673327,noise,buy_from_mm,-14.673327,1,200.259442,184.921565,0.010000,184.911565
1229,-16.513371,-16.169865,-17.179865,-15.179865,informed,none,0.000000,1,200.259442,183.746071,0.010000,183.736071
1230,-15.478894,-15.864775,-16.874775,-14.874775,noise,none,0.000000,1,200.259442,184.780548,0.010000,184.770548
1231,-15.834404,-15.927104,-16.937104,-14.937104,noise,none,0.000000,1,200.259442,184.425038,0.010000,184.415038
1232,-15.564916,-15.204286,-16.214286,-14.214286,noise,none,0.000000,1,200.259442,184.694526,0.010000,184.684526
1233,-16.042023,-16.555849,-17.565849,-15.565849,informed,none,0.000000,1,200.259442,184.217419,0.010000,184.207419
1234,-15.367749,-16.700151,-17.710151,-15.710151,noise,none,0.000000,1,200.259442,184.891693,0.010000,184.881693
1235,-15.302401,-15.709336,-16.719336,-14.719336,noise,none,0.000000,1,200.259442,184.957041,0.010000,184.947041
1236,-15.315740,-14.882954,-15.892954,-13.892954,informed,none,0.000000,1,200.259442,184.943702,0.010000,184.933702
1237,-14.788804,-14.408830,-15.418830,-13.418830,noise,none,0.000000,1,200.259442,185.470638,0.010000,185.460638
1238,-14.550360,-15.879653,-16.889653,-14.889653,informed,buy_from_mm,-14.889653,0,185.369789,185.369789,0.000000,185.369789
1239,-14.247104,-14.233228,-15.233228,-13.233228,informed,none,0.000000,0,185.369789,185.369789,0.000000,185.369789
1240,-15.048154,-15.002010,-16.002010,-14.002010,informed,none,0.000000,0,185.369789,185.369789,0.000000,185.369789
1241,-14.762277,-14.993790,-15.993790,-13.993790,noise,sell_to_mm,-15.993790,1,201.363579,186.601302,0.010000,186.591302
1242,-13.019103,-13.004638,-14.014638,-12.014638,noise,none,0.000000,1,201.363579,188.344476,0.010000,188.334476
1243,-13.081811,-13.236684,-14.246684,-12.246684,informed,none,0.000000,1,201.363579,188.281768,0.010000,188.271768
1244,-12.096646,-12.051663,-13.061663,-11.061663,informed,none,0.000000,1,201.363579,189.266933,0.010000,189.256933
1245,-12.880719,-12.534470,-13.544470,-11.544470,informed,none,0.000000,1,201.363579,188.482860,0.010000,188.472860
1246,-14.812951,-14.888714,-15.898714,-13.898714,informed,none,0.000000,1,201.363579,186.550628,0.010000,186.540628
1247,-14.582689,-15.016915,-16.026915,-14.026915,informed,none,0.000000,1,201.363579,186.780890,0.010000,186.770890
1248,-13.378209,-14.489390,-15.499390,-13.499390,informed,buy_from_mm,-13.499390,0,187.864189,187.864189,0.000000,187.864189
