t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
990,5.368839,5.501675,5.001675,6.001675,informed,none,0.000000,16,28.384539,114.285970,2.560000,111.725970
991,5.116897,7.796620,7.296620,8.296620,noise,none,0.000000,16,28.384539,110.254893,2.560000,107.694893
992,4.728736,5.245950,4.745950,5.745950,noise,sell_to_mm,4.745950,17,23.638589,104.027095,2.890000,101.137095
993,5.273871,2.720943,2.220943,3.220943,informed,buy_from_mm,3.220943,16,26.859532,111.241463,2.560000,108.681463
994,6.722990,6.855894,6.355894,7.355894,noise,buy_from_mm,7.355894,15,34.215426,135.060276,2.250000,132.810276
995,7.968726,7.574961,7.074961,8.074961,noise,buy_from_mm,8.074961,14,42.290387,153.852552,1.960000,151.892552
996,9.371237,8.819139,8.319139,9.319139,noise,buy_from_mm,9.319139,13,51.609526,173.435609,1.690000,171.745609
997,8.075286,9.481601,8.981601,9.981601,noise,sell_to_mm,8.981601,14,42.627926,155.681937,1.960000,153.721937
998,6.866603,5.828137,5.328137,6.328137,noise,none,0.000000,14,42.627926,138.760362,1.960000,136.800362
999,6.359815,3.972889,3.472889,4.472889,noise,sell_to_mm,3.472889,15,39.155037,134.552262,2.250000,132.302262
1000,5.496035,4.942802,4.442802,5.442802,informed,buy_from_mm,5.442802,14,44.597839,121.542334,1.960000,119.582334
1001,5.297164,4.758971,4.258971,5.258971,noise,none,0.000000,14,44.597839,118.758136,1.960000,116.798136
1002,4.395080,4.621555,4.121555,5.121555,noise,none,0.000000,14,44.597839,106.128959,1.960000,104.168959
1003,2.921396,2.306470,1.806470,2.806470,noise,none,0.000000,14,44.597839,85.497377,1.960000,83.537377
1004,4.676745,5.065279,4.565279,5.565279,noise,none,0.000000,14,44.597839,110.072274,1.960000,108.112274
1005,4.015526,3.933182,3.433182,4.433182,informed,none,0.000000,14,44.597839,100.815202,1.960000,98.855202
1006,3.288441,5.280745,4.780745,5.780745,informed,sell_to_mm,4.780745,15,39.817094,89.143704,2.250000,86.893704
1007,2.594543,2.400043,1.900043,2.900043,noise,buy_from_mm,2.900043,14,42.717137,79.040745,1.960000,77.080745
1008,1.657791,0.704749,0.204749,1.204749,informed,buy_from_mm,1.204749,13,43.921886,65.473170,1.690000,63.783170
1009,2.305818,2.476546,1.976546,2.976546,noise,none,0.000000,13,43.921886,73.897522,1.690000,72.207522
1010,2.656283,2.735555,2.235555,3.235555,noise,sell_to_mm,2.235555,14,41.686331,78.874288,1.960000,76.914288
1011,1.644084,1.690762,1.190762,2.190762,noise,none,0.000000,14,41.686331,64.703511,1.960000,62.743511
1012,0.056541,0.069528,-0.430472,0.569528,noise,sell_to_mm,-0.430472,15,42.116803,42.964920,2.250000,40.714920
1013,-0.021772,-1.252573,-1.752573,-0.752573,noise,buy_from_mm,-0.752573,14,41.364230,41.059426,1.960000,39.099426
1014,0.472811,1.658150,1.158150,2.158150,noise,buy_from_mm,2.158150,13,43.522380,49.668918,1.690000,47.978918
1015,-1.586022,-1.879741,-2.379741,-1.379741,informed,none,0.000000,13,43.522380,22.904094,1.690000,21.214094
1016,0.320437,-0.511225,-1.011225,-0.011225,noise,none,0.000000,13,43.522380,47.688064,1.690000,45.998064
1017,-1.227856,-1.077370,-1.577370,-0.577370,noise,none,0.000000,13,43.522380,27.560253,1.690000,25.870253
1018,-1.410628,-2.998742,-3.498742,-2.498742,noise,none,0.000000,13,43.522380,25.184219,1.690000,23.494219
1019,0.705886,0.709640,0.209640,1.209640,noise,none,0.000000,13,43.522380,52.698894,1.690000,51.008894
1020,0.978177,0.841963,0.341963,1.341963,noise,none,0.000000,13,43.522380,56.238680,1.690000,54.548680
1021,1.381288,1.571262,1.071262,2.071262,noise,none,0.000000,13,43.522380,61.479128,1.690000,59.789128
1022,2.431304,1.785683,1.285683,2.285683,informed,buy_from_mm,2.285683,12,45.808063,74.983708,1.440000,73.543708
1023,1.315059,1.727127,1.227127,2.227127,noise,none,0.000000,12,45.808063,61.588773,1.440000,60.148773
1024,1.395254,2.280625,1.780625,2.780625,noise,none,0.000000,12,45.808063,62.551114,1.440000,61.111114
1025,1.519265,2.275712,1.775712,2.775712,informed,sell_to_mm,1.775712,13,44.032351,63.782800,1.690000,62.092800
1026,2.293846,2.145895,1.645895,2.645895,noise,buy_from_mm,2.645895,12,46.678246,74.204400,1.440000,72.764400
1027,2.482020,3.243934,2.743934,3.743934,informed,sell_to_mm,2.743934,13,43.934312,76.200568,1.690000,74.510568
1028,3.553062,3.237156,2.737156,3.737156,noise,buy_from_mm,3.737156,12,47.671468,90.308212,1.440000,88.868212
1029,3.628952,3.841054,3.341054,4.341054,informed,none,0.000000,12,47.671468,91.218895,1.440000,89.778895
1030,4.990514,4.349738,3.849738,4.849738,noise,none,0.000000,12,47.671468,107.557633,1.440000,106.117633
1031,5.879795,4.055565,3.555565,4.555565,noise,none,0.000000,12,47.671468,118.229011,1.440000,116.789011
1032,6.367743,5.950850,5.450850,6.450850,informed,none,0.000000,12,47.671468,124.084380,1.440000,122.644380
1033,6.244756,7.434117,6.934117,7.934117,noise,buy_from_mm,7.934117,11,55.605585,124.297899,1.210000,123.087899
1034,5.573925,7.349551,6.849551,7.849551,informed,sell_to_mm,6.849551,12,48.756035,115.643140,1.440000,114.203140
1035,5.650309,5.437669,4.937669,5.937669,informed,none,0.000000,12,48.756035,116.559747,1.440000,115.119747
1036,5.973322,3.880713,3.380713,4.380713,informed,buy_from_mm,4.380713,11,53.136747,118.843290,1.210000,117.633290
1037,6.182470,6.844515,6.344515,7.344515,noise,sell_to_mm,6.344515,12,46.792233,120.981871,1.440000,119.541871
1038,6.401157,6.532676,6.032676,7.032676,informed,none,0.000000,12,46.792233,123.606111,1.440000,122.166111
1039,5.160174,4.377193,3.877193,4.877193,informed,buy_from_mm,4.877193,11,51.669425,108.431339,1.210000,107.221339
1040,4.935361,5.523576,5.023576,6.023576,informed,sell_to_mm,5.023576,12,46.645849,105.870177,1.440000,104.430177
1041,3.799985,3.101085,2.601085,3.601085,noise,sell_to_mm,2.601085,13,44.044764,93.444573,1.690000,91.754573
1042,1.981478,3.326193,2.826193,3.826193,informed,sell_to_mm,2.826193,14,41.218571,68.959256,1.960000,66.999256
1043,0.324980,-1.490497,-1.990497,-0.990497,noise,buy_from_mm,-0.990497,13,40.228073,44.452814,1.690000,42.762814
1044,1.362186,0.848386,0.348386,1.348386,noise,none,0.000000,13,40.228073,57.936496,1.690000,56.246496
1045,0.726699,1.228659,0.728659,1.728659,informed,sell_to_mm,0.728659,14,39.499414,49.673194,1.960000,47.713194
1046,-0.428163,-1.037524,-1.537524,-0.537524,noise,buy_from_mm,-0.537524,13,38.961890,33.395772,1.690000,31.705772
1047,0.389969,0.847684,0.347684,1.347684,informed,none,0.000000,13,38.961890,44.031483,1.690000,42.341483
1048,-0.033904,-0.896952,-1.396952,-0.396952,noise,none,0.000000,13,38.961890,38.521132,1.690000,36.831132
1049,1.063094,1.659583,1.159583,2.159583,noise,none,0.000000,13,38.961890,52.782109,1.690000,51.092109
1050,0.525374,-0.383192,-0.883192,0.116808,noise,buy_from_mm,0.116808,12,39.078698,45.383184,1.440000,43.943184
1051,-0.800482,-1.210478,-1.710478,-0.710478,informed,none,0.000000,12,39.078698,29.472910,1.440000,28.032910
1052,0.813030,0.605349,0.105349,1.105349,informed,none,0.000000,12,39.078698,48.835060,1.440000,47.395060
1053,0.937405,-0.229943,-0.729943,0.270057,noise,none,0.000000,12,39.078698,50.327562,1.440000,48.887562
1054,1.486817,0.366403,-0.133597,0.866403,informed,buy_from_mm,0.866403,11,39.945101,56.300093,1.210000,55.090093
1055,1.742248,2.160008,1.660008,2.660008,informed,none,0.000000,11,39.945101,59.109825,1.210000,57.899825
1056,0.880518,-0.109740,-0.609740,0.390260,informed,buy_from_mm,0.390260,10,40.335361,49.140542,1.000000,48.140542
1057,0.770204,-0.146054,-0.646054,0.353946,noise,buy_from_mm,0.353946,9,40.689307,47.621140,0.810000,46.811140
1058,-1.037540,-1.506224,-2.006224,-1.006224,noise,none,0.000000,9,40.689307,31.351447,0.810000,30.541447
1059,-0.199758,0.036132,-0.463868,0.536132,noise,none,0.000000,9,40.689307,38.891489,0.810000,38.081489
1060,0.632844,2.049862,1.549862,2.549862,informed,sell_to_mm,1.549862,10,39.139445,45.467884,1.000000,44.467884
1061,-0.121798,-0.819653,-1.319653,-0.319653,noise,none,0.000000,10,39.139445,37.921469,1.000000,36.921469
1062,1.291135,1.514654,1.014654,2.014654,noise,buy_from_mm,2.014654,9,41.154099,52.774316,0.810000,51.964316
1063,1.275711,1.377140,0.877140,1.877140,noise,none,0.000000,9,41.154099,52.635498,0.810000,51.825498
1064,1.723428,1.990828,1.490828,2.490828,informed,none,0.000000,9,41.154099,56.664950,0.810000,55.854950
1065,2.719076,2.851624,2.351624,3.351624,informed,none,0.000000,9,41.154099,65.625781,0.810000,64.815781
1066,2.352848,3.603087,3.103087,4.103087,noise,none,0.000000,9,41.154099,62.329730,0.810000,61.519730
1067,2.778673,3.770021,3.270021,4.270021,informed,sell_to_mm,3.270021,10,37.884078,65.670806,1.000000,64.670806
1068,1.964287,2.235449,1.735449,2.735449,noise,none,0.000000,10,37.884078,57.526951,1.000000,56.526951
1069,2.191314,0.595395,0.095395,1.095395,noise,buy_from_mm,1.095395,9,38.979473,58.701295,0.810000,57.891295
1070,0.342143,0.380133,-0.119867,0.880133,informed,none,0.000000,9,38.979473,42.058764,0.810000,41.248764
1071,1.308690,-0.181285,-0.681285,0.318715,informed,buy_from_mm,0.318715,8,39.298188,49.767708,0.640000,49.127708
1072,-0.217683,0.486327,-0.013673,0.986327,informed,sell_to_mm,-0.013673,9,39.311861,37.352710,0.810000,36.542710
1073,-0.540949,-0.429865,-0.929865,0.070135,noise,none,0.000000,9,39.311861,34.443322,0.810000,33.633322
1074,-0.196422,-0.330778,-0.830778,0.169222,noise,none,0.000000,9,39.311861,37.544064,0.810000,36.734064
1075,0.638740,0.887556,0.387556,1.387556,informed,none,0.000000,9,39.311861,45.060524,0.810000,44.250524
1076,0.103458,0.096822,-0.403178,0.596822,noise,none,0.000000,9,39.311861,40.242986,0.810000,39.432986
1077,1.019644,1.737194,1.237194,2.237194,informed,sell_to_mm,1.237194,10,38.074667,48.271102,1.000000,47.271102
1078,2.341163,2.765035,2.265035,3.265035,noise,buy_from_mm,3.265035,9,41.339702,62.410171,0.810000,61.600171
1079,1.166873,2.477277,1.977277,2.977277,noise,buy_from_mm,2.977277,8,44.316979,53.651965,0.640000,53.011965
1080,0.694718,1.740687,1.240687,2.240687,noise,none,0.000000,8,44.316979,49.874726,0.640000,49.234726
1081,1.311576,0.793547,0.293547,1.293547,noise,none,0.000000,8,44.316979,54.809590,0.640000,54.169590
1082,0.499567,1.745039,1.245039,2.245039,noise,none,0.000000,8,44.316979,48.313517,0.640000,47.673517
1083,0.232732,-0.921396,-1.421396,-0.421396,noise,none,0.000000,8,44.316979,46.178836,0.640000,45.538836
1084,-1.407546,-2.909656,-3.409656,-2.409656,informed,buy_from_mm,-2.409656,7,41.907322,32.054498,0.490000,31.564498
1085,-1.325606,-0.995801,-1.495801,-0.495801,informed,none,0.000000,7,41.907322,32.628079,0.490000,32.138079
1086,-2.492042,-1.696679,-2.196679,-1.196679,noise,none,0.000000,7,41.907322,24.463032,0.490000,23.973032
1087,-2.858197,-2.821410,-3.321410,-2.321410,noise,none,0.000000,7,41.907322,21.899946,0.490000,21.409946
1088,-2.815857,-3.177148,-3.677148,-2.677148,noise,none,0.000000,7,41.907322,22.196321,0.490000,21.706321
1089,-2.029515,-3.936709,-4.436709,-3.436709,informed,buy_from_mm,-3.436709,6,38.470614,26.293521,0.360000,25.933521
1090,-2.806973,-2.929696,-3.429696,-2.429696,informed,none,0.000000,6,38.470614,21.628773,0.360000,21.268773
1091,-4.749712,-4.307447,-4.807447,-3.807447,noise,none,0.000000,6,38.470614,9.972340,0.360000,9.612340
1092,-4.198128,-3.295418,-3.795418,-2.795418,informed,sell_to_mm,-3.795418,7,42.266032,12.879136,0.490000,12.389136
1093,-4.900693,-4.502575,-5.002575,-4.002575,noise,none,0.000000,7,42.266032,7.961184,0.490000,7.471184
1094,-4.908090,-4.637667,-5.137667,-4.137667,noise,none,0.000000,7,42.266032,7.909399,0.490000,7.419399
1095,-2.966463,-2.748483,-3.248483,-2.248483,noise,none,0.000000,7,42.266032,21.500794,0.490000,21.010794
1096,-1.792535,-2.819892,-3.319892,-2.319892,noise,buy_from_mm,-2.319892,6,39.946140,29.190933,0.360000,28.830933
1097,-2.061974,-1.784785,-2.284785,-1.284785,noise,none,0.000000,6,39.946140,27.574295,0.360000,27.214295
1098,-2.693297,-1.803099,-2.303099,-1.303099,noise,sell_to_mm,-2.303099,7,42.249239,23.396162,0.490000,22.906162
1099,-3.481980,-1.972833,-2.472833,-1.472833,noise,none,0.000000,7,42.249239,17.875382,0.490000,17.385382
1100,-2.590135,-2.409630,-2.909630,-1.909630,informed,none,0.000000,7,42.249239,24.118293,0.490000,23.628293
1101,-3.142704,-2.832248,-3.332248,-2.332248,noise,none,0.000000,7,42.249239,20.250312,0.490000,19.760312
1102,-4.194743,-5.682406,-6.182406,-5.182406,noise,none,0.000000,7,42.249239,12.886038,0.490000,12.396038
1103,-4.918909,-3.958484,-4.458484,-3.458484,noise,none,0.000000,7,42.249239,7.816874,0.490000,7.326874
1104,-3.423744,-3.145258,-3.645258,-2.645258,informed,none,0.000000,7,42.249239,18.283030,0.490000,17.793030
1105,-5.186525,-5.898806,-6.398806,-5.398806,noise,none,0.000000,7,42.249239,5.943563,0.490000,5.453563
1106,-5.105134,-5.498174,-5.998174,-4.998174,informed,none,0.000000,7,42.249239,6.513299,0.490000,6.023299
1107,-4.448730,-5.889301,-6.389301,-5.389301,noise,none,0.000000,7,42.249239,11.108126,0.490000,10.618126
1108,-5.589575,-5.755219,-6.255219,-5.255219,noise,none,0.000000,7,42.249239,3.122214,0.490000,2.632214
1109,-5.028790,-4.098825,-4.598825,-3.598825,noise,none,0.000000,7,42.249239,7.047709,0.490000,6.557709
1110,-2.921109,-2.559583,-3.059583,-2.059583,informed,none,0.000000,7,42.249239,21.801473,0.490000,21.311473
1111,-2.568948,-2.174277,-2.674277,-1.674277,noise,none,0.000000,7,42.249239,24.266604,0.490000,23.776604
1112,-4.246686,-4.540842,-5.040842,-4.040842,noise,buy_from_mm,-4.040842,6,38.208397,12.728279,0.360000,12.368279
1113,-3.703382,-2.752362,-3.252362,-2.252362,noise,none,0.000000,6,38.208397,15.988104,0.360000,15.628104
1114,-4.132519,-5.342565,-5.842565,-4.842565,informed,buy_from_mm,-4.842565,5,33.365832,12.703235,0.250000,12.453235
1115,-3.813202,-5.511823,-6.011823,-5.011823,noise,buy_from_mm,-5.011823,4,28.354009,13.101201,0.160000,12.941201
1116,-1.059210,-0.473500,-0.973500,0.026500,informed,sell_to_mm,-0.973500,5,29.327509,24.031457,0.250000,23.781457
1117,-2.994241,-3.798802,-4.298802,-3.298802,informed,buy_from_mm,-3.298802,4,26.028706,14.051744,0.160000,13.891744
1118,-2.349283,-2.561635,-3.061635,-2.061635,informed,none,0.000000,4,26.028706,16.631575,0.160000,16.471575
1119,-3.636467,-3.486157,-3.986157,-2.986157,noise,none,0.000000,4,26.028706,11.482837,0.160000,11.322837
1120,-5.293734,-5.403650,-5.903650,-4.903650,noise,none,0.000000,4,26.028706,4.853771,0.160000,4.693771
1121,-4.923058,-3.872874,-4.372874,-3.372874,noise,none,0.000000,4,26.028706,6.336474,0.160000,6.176474
1122,-5.050239,-4.781278,-5.281278,-4.281278,noise,none,0.000000,4,26.028706,5.827749,0.160000,5.667749
1123,-4.979993,-6.231722,-6.731722,-5.731722,noise,none,0.000000,4,26.028706,6.108733,0.160000,5.948733
1124,-3.228582,-5.302125,-5.802125,-4.802125,noise,none,0.000000,4,26.028706,13.114380,0.160000,12.954380
1125,-4.277832,-4.079013,-4.579013,-3.579013,noise,buy_from_mm,-3.579013,3,22.449693,9.616196,0.090000,9.526196
1126,-5.552772,-5.954582,-6.454582,-5.454582,noise,none,0.000000,3,22.449693,5.791376,0.090000,5.701376
1127,-6.707157,-7.629204,-8.129204,-7.129204,informed,buy_from_mm,-7.129204,2,15.320489,1.906175,0.040000,1.866175
1128,-5.147375,-4.184998,-4.684998,-3.684998,informed,sell_to_mm,-4.684998,3,20.005487,4.563362,0.090000,4.473362
1129,-5.218143,-4.601015,-5.101015,-4.101015,noise,none,0.000000,3,20.005487,4.351056,0.090000,4.261056
1130,-6.082168,-5.191652,-5.691652,-4.691652,noise,none,0.000000,3,20.005487,1.758982,0.090000,1.668982
1131,-5.470233,-5.569797,-6.069797,-5.069797,noise,none,0.000000,3,20.005487,3.594787,0.090000,3.504787
1132,-4.577436,-3.784159,-4.284159,-3.284159,informed,sell_to_mm,-4.284159,4,24.289646,5.979900,0.160000,5.819900
1133,-4.578024,-3.970967,-4.470967,-3.470967,informed,sell_to_mm,-4.470967,5,28.760613,5.870493,0.250000,5.620493
1134,-5.080124,-4.571081,-5.071081,-4.071081,noise,none,0.000000,5,28.760613,3.359994,0.250000,3.109994
1135,-4.206763,-4.783072,-5.283072,-4.283072,informed,buy_from_mm,-4.283072,4,24.477541,7.650489,0.160000,7.490489
1136,-4.122624,-2.290662,-2.790662,-1.790662,informed,sell_to_mm,-2.790662,5,27.268203,6.655083,0.250000,6.405083
1137,-4.327049,-3.111562,-3.611562,-2.611562,noise,sell_to_mm,-3.611562,6,30.879766,4.917473,0.360000,4.557473
1138,-3.823375,-4.290076,-4.790076,-3.790076,noise,sell_to_mm,-4.790076,7,35.669841,8.906218,0.490000,8.416218
1139,-5.569110,-5.476582,-5.976582,-4.976582,noise,none,0.000000,7,35.669841,-3.313926,0.490000,-3.803926
1140,-6.023507,-4.090714,-4.590714,-3.590714,noise,buy_from_mm,-3.590714,6,32.079127,-4.061912,0.360000,-4.421912
1141,-4.806386,-4.903954,-5.403954,-4.403954,noise,none,0.000000,6,32.079127,3.240812,0.360000,2.880812
1142,-3.564241,-4.207807,-4.707807,-3.707807,noise,none,0.000000,6,32.079127,10.693682,0.360000,10.333682
1143,-3.401082,-4.284501,-4.784501,-3.784501,informed,buy_from_mm,-3.784501,5,28.294627,11.289215,0.250000,11.039215
1144,-3.671239,-3.668477,-4.168477,-3.168477,noise,none,0.000000,5,28.294627,9.938431,0.250000,9.688431
1145,-5.267551,-4.200871,-4.700871,-3.700871,noise,none,0.000000,5,28.294627,1.956870,0.250000,1.706870
1146,-3.522088,-4.953309,-5.453309,-4.453309,noise,buy_from_mm,-4.453309,4,23.841318,9.752964,0.160000,9.592964
1147,-3.441050,-2.918218,-3.418218,-2.418218,noise,none,0.000000,4,23.841318,10.077116,0.160000,9.917116
1148,-2.604407,-2.778294,-3.278294,-2.278294,noise,none,0.000000,4,23.841318,13.423690,0.160000,13.263690
1149,-2.474791,-2.448618,-2.948618,-1.948618,noise,none,0.000000,4,23.841318,13.942155,0.160000,13.782155
1150,-2.802183,-2.508161,-3.008161,-2.008161,noise,none,0.000000,4,23.841318,12.632585,0.160000,12.472585
1151,-2.540878,-2.003415,-2.503415,-1.503415,informed,sell_to_mm,-2.503415,5,26.344733,13.640341,0.250000,13.390341
1152,-2.621373,-1.786299,-2.286299,-1.286299,noise,none,0.000000,5,26.344733,13.237870,0.250000,12.987870
1153,-1.486846,-2.013783,-2.513783,-1.513783,noise,buy_from_mm,-1.513783,4,24.830949,18.883565,0.160000,18.723565
1154,-0.449920,0.002411,-0.497589,0.502411,noise,buy_from_mm,0.502411,3,25.333360,23.983600,0.090000,23.893600
1155,-0.294691,0.574237,0.074237,1.074237,informed,sell_to_mm,0.074237,4,25.259123,24.080361,0.160000,23.920361
1156,0.936106,-0.872465,-1.372465,-0.372465,informed,buy_from_mm,-0.372465,3,24.886659,27.694977,0.090000,27.604977
1157,1.803792,2.501625,2.001625,3.001625,noise,none,0.000000,3,24.886659,30.298034,0.090000,30.208034
1158,1.632947,2.167848,1.667848,2.667848,noise,none,0.000000,3,24.886659,29.785501,0.090000,29.695501
1159,1.669414,1.451366,0.951366,1.951366,informed,none,0.000000,3,24.886659,29.894902,0.090000,29.804902
1160,1.879430,1.951369,1.451369,2.451369,noise,none,0.000000,3,24.886659,30.524948,0.090000,30.434948
1161,2.531734,1.829030,1.329030,2.329030,informed,buy_from_mm,2.329030,2,27.215689,32.279157,0.040000,32.239157
1162,1.264964,3.042486,2.542486,3.542486,informed,sell_to_mm,2.542486,3,24.673203,28.468095,0.090000,28.378095
1163,0.903716,1.193199,0.693199,1.693199,informed,none,0.000000,3,24.673203,27.384352,0.090000,27.294352
1164,-0.054001,1.650270,1.150270,2.150270,noise,buy_from_mm,2.150270,2,26.823473,26.715470,0.040000,26.675470
1165,0.089864,0.466067,-0.033933,0.966067,noise,buy_from_mm,0.966067,1,27.789540,27.879404,0.010000,27.869404
1166,1.535552,-0.399504,-0.899504,0.100496,noise,none,0.000000,1,27.789540,29.325092,0.010000,29.315092
1167,1.256254,0.676583,0.176583,1.176583,noise,buy_from_mm,1.176583,0,28.966123,28.966123,0.000000,28.966123
1168,2.390692,2.391103,1.891103,2.891103,noise,buy_from_mm,2.891103,-1,31.857226,29.466534,0.010000,29.456534
1169,3.169131,2.999833,2.499833,3.499833,noise,none,0.000000,-1,31.857226,28.688095,0.010000,28.678095
1170,2.969522,4.618505,4.118505,5.118505,noise,buy_from_mm,5.118505,-2,36.975731,31.036687,0.040000,30.996687
1171,1.683261,0.709766,0.209766,1.209766,informed,buy_from_mm,1.209766,-3,38.185498,33.135715,0.090000,33.045715
1172,1.844880,2.361615,1.861615,2.861615,informed,sell_to_mm,1.861615,-2,36.323883,32.634123,0.040000,32.594123
1173,2.324414,2.590659,2.090659,3.090659,noise,none,0.000000,-2,36.323883,31.675055,0.040000,31.635055
1174,1.894607,3.257892,2.757892,3.757892,noise,buy_from_mm,3.757892,-3,40.081775,34.397952,0.090000,34.307952
1175,1.694936,1.693055,1.193055,2.193055,informed,none,0.000000,-3,40.081775,34.996967,0.090000,34.906967
1176,0.564211,2.087987,1.587987,2.587987,noise,sell_to_mm,1.587987,-2,38.493787,37.365364,0.040000,37.325364
1177,0.064163,1.805154,1.305154,2.305154,noise,buy_from_mm,2.305154,-3,40.798941,40.606454,0.090000,40.516454
1178,-0.872316,-1.303351,-1.803351,-0.803351,informed,none,0.000000,-3,40.798941,43.415889,0.090000,43.325889
1179,-1.150780,-1.360698,-1.860698,-0.860698,noise,none,0.000000,-3,40.798941,44.251281,0.090000,44.161281
1180,-1.436756,-3.341827,-3.841827,-2.841827,informed,buy_from_mm,-2.841827,-4,37.957114,43.704137,0.160000,43.544137
1181,-0.843022,-1.493420,-1.993420,-0.993420,noise,none,0.000000,-4,37.957114,41.329202,0.160000,41.169202
1182,-0.851505,-1.044833,-1.544833,-0.544833,noise,none,0.000000,-4,37.957114,41.363136,0.160000,41.203136
1183,-1.176363,-1.569876,-2.069876,-1.069876,noise,none,0.000000,-4,37.957114,42.662565,0.160000,42.502565
1184,-0.787182,0.211462,-0.288538,0.711462,noise,buy_from_mm,0.711462,-5,38.668576,42.604487,0.250000,42.354487
1185,-0.238017,1.478714,0.978714,1.978714,informed,sell_to_mm,0.978714,-4,37.689862,38.641930,0.160000,38.481930
1186,0.117796,0.118786,-0.381214,0.618786,noise,none,0.000000,-4,37.689862,37.218679,0.160000,37.058679
1187,-1.437486,-0.818784,-1.318784,-0.318784,informed,sell_to_mm,-1.318784,-3,39.008646,43.321104,0.090000,43.231104
1188,-1.792588,-2.492850,-2.992850,-1.992850,informed,buy_from_mm,-1.992850,-4,37.015796,44.186149,0.160000,44.026149
1189,-0.510543,-1.434848,-1.934848,-0.934848,informed,buy_from_mm,-0.934848,-5,36.080948,38.633661,0.250000,38.383661
1190,-1.470248,-0.838311,-1.338311,-0.338311,noise,none,0.000000,-5,36.080948,43.432190,0.250000,43.182190
1191,0.069675,-1.064618,-1.564618,-0.564618,noise,buy_from_mm,-0.564618,-6,35.516330,35.098277,0.360000,34.738277
1192,1.123716,-0.124630,-0.624630,0.375370,noise,none,0.000000,-6,35.516330,28.774031,0.360000,28.414031
1193,1.341500,1.931144,1.431144,2.431144,informed,sell_to_mm,1.431144,-5,34.085186,27.377686,0.250000,27.127686
1194,2.696940,1.994452,1.494452,2.494452,noise,none,0.000000,-5,34.085186,20.600486,0.250000,20.350486
1195,1.365053,2.136448,1.636448,2.636448,noise,none,0.000000,-5,34.085186,27.259919,0.250000,27.009919
1196,2.409146,3.173690,2.673690,3.673690,noise,sell_to_mm,2.673690,-4,31.411496,21.774912,0.160000,21.614912
1197,0.721307,0.771340,0.271340,1.271340,informed,none,0.000000,-4,31.411496,28.526267,0.160000,28.366267
1198,1.102757,0.759916,0.259916,1.259916,noise,none,0.000000,-4,31.411496,27.000469,0.160000,26.840469
1199,0.035217,-2.589879,-3.089879,-2.089879,noise,buy_from_mm,-2.089879,-5,29.321617,29.145531,0.250000,28.895531
1200,-0.063208,0.895182,0.395182,1.395182,noise,none,0.000000,-5,29.321617,29.637659,0.250000,29.387659
1201,0.918566,0.891799,0.391799,1.391799,informed,none,0.000000,-5,29.321617,24.728786,0.250000,24.478786
1202,1.661278,1.876736,1.376736,2.376736,noise,none,0.000000,-5,29.321617,21.015229,0.250000,20.765229
1203,2.766931,2.892940,2.392940,3.392940,informed,none,0.000000,-5,29.321617,15.486961,0.250000,15.236961
1204,3.581445,2.199193,1.699193,2.699193,noise,none,0.000000,-5,29.321617,11.414394,0.250000,11.164394
1205,3.068918,1.475967,0.975967,1.975967,noise,none,0.000000,-5,29.321617,13.977025,0.250000,13.727025
1206,3.831053,5.019748,4.519748,5.519748,noise,none,0.000000,-5,29.321617,10.166350,0.250000,9.916350
1207,4.886778,5.484265,4.984265,5.984265,noise,none,0.000000,-5,29.321617,4.887728,0.250000,4.637728
1208,4.459019,4.851689,4.351689,5.351689,noise,none,0.000000,-5,29.321617,7.026522,0.250000,6.776522
1209,4.292621,3.132703,2.632703,3.632703,noise,sell_to_mm,2.632703,-4,26.688914,9.518429,0.160000,9.358429
1210,3.502036,3.049409,2.549409,3.549409,informed,none,0.000000,-4,26.688914,12.680771,0.160000,12.520771
1211,3.704100,4.336757,3.836757,4.836757,informed,sell_to_mm,3.836757,-3,22.852157,11.739858,0.090000,11.649858
1212,3.503391,2.014966,1.514966,2.514966,informed,buy_from_mm,2.514966,-4,25.367123,11.353558,0.160000,11.193558
1213,2.784800,3.562729,3.062729,4.062729,informed,sell_to_mm,3.062729,-3,22.304395,13.949994,0.090000,13.859994
1214,2.567874,1.406034,0.906034,1.906034,informed,buy_from_mm,1.906034,-4,24.210428,13.938930,0.160000,13.778930
1215,3.401017,1.528457,1.028457,2.028457,informed,buy_from_mm,2.028457,-5,26.238886,9.233799,0.250000,8.983799
1216,3.289072,2.343165,1.843165,2.843165,noise,sell_to_mm,1.843165,-4,24.395720,11.239431,0.160000,11.079431
1217,3.339286,2.028766,1.528766,2.528766,noise,sell_to_mm,1.528766,-3,22.866954,12.849097,0.090000,12.759097
1218,2.725414,3.328731,2.828731,3.828731,noise,none,0.000000,-3,22.866954,14.690712,0.090000,14.600712
1219,2.432265,3.795186,3.295186,4.295186,noise,none,0.000000,-3,22.866954,15.570158,0.090000,15.480158
1220,3.144251,4.776346,4.276346,5.276346,informed,sell_to_mm,4.276346,-2,18.590608,12.302107,0.040000,12.262107
1221,3.868133,4.481743,3.981743,4.981743,noise,sell_to_mm,3.981743,-1,14.608864,10.740731,0.010000,10.730731
1222,5.727843,6.201153,5.701153,6.701153,informed,none,0.000000,-1,14.608864,8.881021,0.010000,8.871021
