t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1076,-0.881725,0.873822,-1.126178,2.873822,informed,none,0.000000,-9,167.752770,175.688294,0.810000,174.878294
1077,-0.819525,-5.433445,-7.433445,-3.433445,informed,buy_from_mm,-3.433445,-10,164.319325,172.514575,1.000000,171.514575
1078,-1.892645,0.470392,-1.529608,2.470392,informed,sell_to_mm,-1.529608,-9,165.848933,182.882738,0.810000,182.072738
1079,-4.619385,-3.462171,-5.462171,-1.462171,noise,none,0.000000,-9,165.848933,207.423394,0.810000,206.613394
1080,-5.387153,-5.921061,-7.921061,-3.921061,noise,none,0.000000,-9,165.848933,214.333310,0.810000,213.523310
1081,-5.304411,-7.757962,-9.757962,-5.757962,informed,buy_from_mm,-5.757962,-10,160.090970,213.135083,1.000000,212.135083
1082,-5.064581,-5.826813,-7.826813,-3.826813,informed,none,0.000000,-10,160.090970,210.736780,1.000000,209.736780
1083,-4.371403,-2.527206,-4.527206,-0.527206,informed,none,0.000000,-10,160.090970,203.805004,1.000000,202.805004
1084,-6.875022,-10.737137,-12.737137,-8.737137,informed,buy_from_mm,-8.737137,-11,151.353834,226.979071,1.210000,225.769071
1085,-8.097059,-8.646594,-10.646594,-6.646594,noise,none,0.000000,-11,151.353834,240.421483,1.210000,239.211483
1086,-9.562202,-8.715437,-10.715437,-6.715437,informed,none,0.000000,-11,151.353834,256.538057,1.210000,255.328057
1087,-9.424296,-13.721489,-15.721489,-11.721489,noise,none,0.000000,-11,151.353834,255.021092,1.210000,253.811092
1088,-11.982967,-16.023423,-18.023423,-14.023423,informed,buy_from_mm,-14.023423,-12,137.330411,281.126017,1.440000,279.686017
1089,-12.085077,-11.051405,-13.051405,-9.051405,informed,none,0.000000,-12,137.330411,282.351336,1.440000,280.911336
1090,-12.399937,-10.784274,-12.784274,-8.784274,informed,none,0.000000,-12,137.330411,286.129651,1.440000,284.689651
1091,-12.608263,-10.109292,-12.109292,-8.109292,noise,none,0.000000,-12,137.330411,288.629566,1.440000,287.189566
1092,-13.229461,-13.740781,-15.740781,-11.740781,noise,none,0.000000,-12,137.330411,296.083944,1.440000,294.643944
1093,-12.384369,-12.315776,-14.315776,-10.315776,noise,sell_to_mm,-14.315776,-11,151.646187,287.874244,1.210000,286.664244
1094,-12.650742,-11.403093,-13.403093,-9.403093,noise,none,0.000000,-11,151.646187,290.804354,1.210000,289.594354
1095,-13.380739,-15.775885,-17.775885,-13.775885,informed,buy_from_mm,-13.775885,-12,137.870302,298.439169,1.440000,296.999169
1096,-13.967273,-14.627187,-16.627187,-12.627187,informed,none,0.000000,-12,137.870302,305.477581,1.440000,304.037581
1097,-13.771719,-15.226122,-17.226122,-13.226122,noise,buy_from_mm,-13.226122,-13,124.644180,303.676521,1.690000,301.986521
1098,-16.484278,-12.517845,-14.517845,-10.517845,noise,none,0.000000,-13,124.644180,338.939793,1.690000,337.249793
1099,-16.032466,-16.008800,-18.008800,-14.008800,informed,none,0.000000,-13,124.644180,333.066239,1.690000,331.376239
1100,-15.309508,-12.979845,-14.979845,-10.979845,informed,sell_to_mm,-14.979845,-12,139.624026,323.338121,1.440000,321.898121
1101,-13.741495,-12.132459,-14.132459,-10.132459,noise,none,0.000000,-12,139.624026,304.521966,1.440000,303.081966
1102,-16.563907,-13.620176,-15.620176,-11.620176,informed,sell_to_mm,-15.620176,-11,155.244202,337.447176,1.210000,336.237176
1103,-15.478937,-12.683190,-14.683190,-10.683190,noise,none,0.000000,-11,155.244202,325.512513,1.210000,324.302513
1104,-16.218223,-16.906194,-18.906194,-14.906194,noise,none,0.000000,-11,155.244202,333.644658,1.210000,332.434658
1105,-17.844282,-19.395605,-21.395605,-17.395605,noise,buy_from_mm,-17.395605,-12,137.848596,351.979986,1.440000,350.539986
1106,-20.029053,-21.275597,-23.275597,-19.275597,informed,none,0.000000,-12,137.848596,378.197233,1.440000,376.757233
1107,-21.389860,-21.691862,-23.691862,-19.691862,informed,none,0.000000,-12,137.848596,394.526918,1.440000,393.086918
1108,-22.374157,-22.800804,-24.800804,-20.800804,noise,none,0.000000,-12,137.848596,406.338482,1.440000,404.898482
1109,-23.040759,-21.068021,-23.068021,-19.068021,noise,none,0.000000,-12,137.848596,414.337703,1.440000,412.897703
1110,-23.362954,-18.296044,-20.296044,-16.296044,noise,buy_from_mm,-16.296044,-13,121.552552,425.270949,1.690000,423.580949
1111,-21.529976,-22.865384,-24.865384,-20.865384,noise,none,0.000000,-13,121.552552,401.442238,1.690000,399.752238
1112,-22.059950,-23.129021,-25.129021,-21.129021,noise,none,0.000000,-13,121.552552,408.331896,1.690000,406.641896
1113,-20.333443,-19.882197,-21.882197,-17.882197,noise,none,0.000000,-13,121.552552,385.887317,1.690000,384.197317
1114,-20.898307,-18.086563,-20.086563,-16.086563,noise,none,0.000000,-13,121.552552,393.230539,1.690000,391.540539
1115,-20.491428,-20.939475,-22.939475,-18.939475,informed,none,0.000000,-13,121.552552,387.941114,1.690000,386.251114
1116,-19.939709,-22.014391,-24.014391,-20.014391,informed,buy_from_mm,-20.014391,-14,101.538161,380.694083,1.960000,378.734083
1117,-20.138466,-18.849245,-20.849245,-16.849245,informed,none,0.000000,-14,101.538161,383.476680,1.960000,381.516680
1118,-19.487620,-17.997357,-19.997357,-15.997357,informed,none,0.000000,-14,101.538161,374.364843,1.960000,372.404843
1119,-20.018863,-21.045110,-23.045110,-19.045110,informed,none,0.000000,-14,101.538161,381.802239,1.960000,379.842239
1120,-20.859444,-18.777538,-20.777538,-16.777538,noise,none,0.000000,-14,101.538161,393.570373,1.960000,391.610373
1121,-21.415324,-21.308752,-23.308752,-19.308752,noise,none,0.000000,-14,101.538161,401.352695,1.960000,399.392695
1122,-20.912863,-20.039714,-22.039714,-18.039714,noise,none,0.000000,-14,101.538161,394.318244,1.960000,392.358244
1123,-20.049895,-19.017675,-21.017675,-17.017675,noise,none,0.000000,-14,101.538161,382.236685,1.960000,380.276685
1124,-20.701924,-21.001098,-23.001098,-19.001098,noise,sell_to_mm,-23.001098,-13,124.539259,393.664268,1.690000,391.974268
1125,-21.010559,-18.565242,-20.565242,-16.565242,informed,sell_to_mm,-20.565242,-12,145.104501,397.231209,1.440000,395.791209
1126,-19.572536,-20.000322,-22.000322,-18.000322,noise,sell_to_mm,-22.000322,-11,167.104824,382.402719,1.210000,381.192719
1127,-19.083006,-18.846459,-20.846459,-16.846459,noise,buy_from_mm,-16.846459,-12,150.258364,379.254435,1.440000,377.814435
1128,-18.251657,-21.236511,-23.236511,-19.236511,noise,buy_from_mm,-19.236511,-13,131.021853,368.293387,1.690000,366.603387
1129,-17.323183,-17.855524,-19.855524,-15.855524,informed,none,0.000000,-13,131.021853,356.223234,1.690000,354.533234
1130,-16.136295,-16.611038,-18.611038,-14.611038,informed,none,0.000000,-13,131.021853,340.793683,1.690000,339.103683
1131,-16.207498,-17.542841,-19.542841,-15.542841,noise,none,0.000000,-13,131.021853,341.719331,1.690000,340.029331
1132,-15.053339,-15.753816,-17.753816,-13.753816,informed,none,0.000000,-13,131.021853,326.715260,1.690000,325.025260
1133,-16.174664,-16.182435,-18.182435,-14.182435,informed,none,0.000000,-13,131.021853,341.292485,1.690000,339.602485
1134,-16.221279,-12.621910,-14.621910,-10.621910,informed,sell_to_mm,-14.621910,-12,145.643763,340.299108,1.440000,338.859108
1135,-15.759548,-14.198945,-16.198945,-12.198945,noise,none,0.000000,-12,145.643763,334.758336,1.440000,333.318336
1136,-15.123140,-16.819963,-18.819963,-14.819963,noise,buy_from_mm,-14.819963,-13,130.823800,327.424619,1.690000,325.734619
1137,-13.978935,-12.957376,-14.957376,-10.957376,informed,none,0.000000,-13,130.823800,312.549957,1.690000,310.859957
1138,-12.632441,-13.276829,-15.276829,-11.276829,noise,sell_to_mm,-15.276829,-12,146.100628,297.689915,1.440000,296.249915
1139,-11.733488,-13.220865,-15.220865,-11.220865,noise,buy_from_mm,-11.220865,-13,134.879763,287.415107,1.690000,285.725107
1140,-11.752270,-12.017576,-14.017576,-10.017576,informed,none,0.000000,-13,134.879763,287.659274,1.690000,285.969274
1141,-10.598301,-6.602223,-8.602223,-4.602223,noise,buy_from_mm,-4.602223,-14,130.277540,278.653758,1.960000,276.693758
1142,-9.514286,-8.981683,-10.981683,-6.981683,noise,none,0.000000,-14,130.277540,263.477549,1.960000,261.517549
1143,-10.533563,-10.601317,-12.601317,-8.601317,noise,none,0.000000,-14,130.277540,277.747422,1.960000,275.787422
1144,-9.893380,-8.243984,-10.243984,-6.243984,informed,none,0.000000,-14,130.277540,268.784860,1.960000,266.824860
1145,-10.489341,-7.788941,-9.788941,-5.788941,informed,sell_to_mm,-9.788941,-13,140.066481,276.427910,1.690000,274.737910
1146,-9.254787,-11.716817,-13.716817,-9.716817,informed,buy_from_mm,-9.716817,-14,130.349664,259.916677,1.960000,257.956677
1147,-9.401600,-8.049928,-10.049928,-6.049928,noise,buy_from_mm,-6.049928,-15,124.299736,265.323742,2.250000,263.073742
1148,-8.470558,-8.394141,-10.394141,-6.394141,noise,none,0.000000,-15,124.299736,251.358111,2.250000,249.108111
1149,-8.010776,-11.273303,-13.273303,-9.273303,noise,none,0.000000,-15,124.299736,244.461371,2.250000,242.211371
1150,-7.790036,-7.776267,-9.776267,-5.776267,noise,none,0.000000,-15,124.299736,241.150272,2.250000,238.900272
1151,-7.849155,-8.701037,-10.701037,-6.701037,noise,none,0.000000,-15,124.299736,242.037068,2.250000,239.787068
1152,-8.795364,-9.448648,-11.448648,-7.448648,noise,sell_to_mm,-11.448648,-14,135.748384,258.883483,1.960000,256.923483
1153,-8.953560,-6.332775,-8.332775,-4.332775,informed,sell_to_mm,-8.332775,-13,144.081160,260.477434,1.690000,258.787434
1154,-10.050635,-9.295296,-11.295296,-7.295296,informed,none,0.000000,-13,144.081160,274.739415,1.690000,273.049415
1155,-8.670866,-5.439227,-7.439227,-3.439227,informed,sell_to_mm,-7.439227,-12,151.520386,255.570775,1.440000,254.130775
1156,-8.215731,-8.823696,-10.823696,-6.823696,noise,none,0.000000,-12,151.520386,250.109156,1.440000,248.669156
1157,-9.975138,-5.175744,-7.175744,-3.175744,informed,sell_to_mm,-7.175744,-11,158.696131,268.422649,1.210000,267.212649
1158,-10.670366,-10.022389,-12.022389,-8.022389,informed,none,0.000000,-11,158.696131,276.070152,1.210000,274.860152
1159,-11.076201,-7.570066,-9.570066,-5.570066,informed,sell_to_mm,-9.570066,-10,168.266197,279.028208,1.000000,278.028208
1160,-9.505676,-9.258829,-11.258829,-7.258829,noise,sell_to_mm,-11.258829,-9,179.525026,265.076110,0.810000,264.266110
1161,-10.952081,-12.169380,-14.169380,-10.169380,noise,sell_to_mm,-14.169380,-8,193.694406,281.311053,0.640000,280.671053
1162,-9.854980,-11.479940,-13.479940,-9.479940,informed,none,0.000000,-8,193.694406,272.534242,0.640000,271.894242
1163,-9.694437,-8.575591,-10.575591,-6.575591,informed,none,0.000000,-8,193.694406,271.249899,0.640000,270.609899
1164,-8.558043,-8.276619,-10.276619,-6.276619,informed,none,0.000000,-8,193.694406,262.158749,0.640000,261.518749
1165,-8.288621,-8.033794,-10.033794,-6.033794,noise,sell_to_mm,-10.033794,-7,203.728199,261.748549,0.490000,261.258549
1166,-7.253596,-5.672248,-7.672248,-3.672248,noise,none,0.000000,-7,203.728199,254.503369,0.490000,254.013369
1167,-6.618204,-7.970387,-9.970387,-5.970387,noise,none,0.000000,-7,203.728199,250.055624,0.490000,249.565624
1168,-7.126416,-7.169975,-9.169975,-5.169975,informed,none,0.000000,-7,203.728199,253.613110,0.490000,253.123110
1169,-7.857298,-7.939903,-9.939903,-5.939903,noise,none,0.000000,-7,203.728199,258.729286,0.490000,258.239286
1170,-7.835892,-7.798718,-9.798718,-5.798718,informed,none,0.000000,-7,203.728199,258.579446,0.490000,258.089446
1171,-6.105428,-4.366533,-6.366533,-2.366533,informed,none,0.000000,-7,203.728199,246.466196,0.490000,245.976196
1172,-5.877957,-4.365509,-6.365509,-2.365509,informed,none,0.000000,-7,203.728199,244.873897,0.490000,244.383897
1173,-3.550471,-2.910086,-4.910086,-0.910086,noise,none,0.000000,-7,203.728199,228.581500,0.490000,228.091500
1174,-3.958612,-5.862698,-7.862698,-3.862698,noise,none,0.000000,-7,203.728199,231.438481,0.490000,230.948481
1175,-4.616350,-5.214140,-7.214140,-3.214140,noise,buy_from_mm,-3.214140,-8,200.514060,237.444862,0.640000,236.804862
1176,-1.665818,-3.585081,-5.585081,-1.585081,noise,none,0.000000,-8,200.514060,213.840606,0.640000,213.200606
1177,-2.832887,-1.083121,-3.083121,0.916879,noise,none,0.000000,-8,200.514060,223.177157,0.640000,222.537157
1178,-3.029929,-5.440607,-7.440607,-3.440607,noise,none,0.000000,-8,200.514060,224.753491,0.640000,224.113491
1179,-4.958101,-5.674067,-7.674067,-3.674067,noise,buy_from_mm,-3.674067,-9,196.839992,241.462905,0.810000,240.652905
1180,-3.965033,-4.594236,-6.594236,-2.594236,noise,buy_from_mm,-2.594236,-10,194.245756,233.896090,1.000000,232.896090
1181,-2.443933,-1.882259,-3.882259,0.117741,informed,none,0.000000,-10,194.245756,218.685082,1.000000,217.685082
1182,-2.046355,-3.032568,-5.032568,-1.032568,noise,none,0.000000,-10,194.245756,214.709305,1.000000,213.709305
1183,-1.412084,-1.337512,-3.337512,0.662488,noise,none,0.000000,-10,194.245756,208.366601,1.000000,207.366601
1184,-2.483794,-3.427060,-5.427060,-1.427060,noise,none,0.000000,-10,194.245756,219.083697,1.000000,218.083697
1185,-2.448034,-3.960587,-5.960587,-1.960587,informed,none,0.000000,-10,194.245756,218.726095,1.000000,217.726095
1186,-1.827417,0.724359,-1.275641,2.724359,noise,sell_to_mm,-1.275641,-9,195.521397,211.968151,0.810000,211.158151
1187,-2.340332,-4.442730,-6.442730,-2.442730,noise,none,0.000000,-9,195.521397,216.584381,0.810000,215.774381
1188,-2.037513,-3.550846,-5.550846,-1.550846,informed,none,0.000000,-9,195.521397,213.859015,0.810000,213.049015
1189,-0.702834,3.129741,1.129741,5.129741,noise,none,0.000000,-9,195.521397,201.846901,0.810000,201.036901
1190,0.061764,-0.980343,-2.980343,1.019657,noise,none,0.000000,-9,195.521397,194.965518,0.810000,194.155518
1191,0.697801,0.569374,-1.430626,2.569374,informed,none,0.000000,-9,195.521397,189.241184,0.810000,188.431184
1192,-0.662026,1.288589,-0.711411,3.288589,noise,none,0.000000,-9,195.521397,201.479629,0.810000,200.669629
1193,-0.431255,-1.261909,-3.261909,0.738091,noise,sell_to_mm,-3.261909,-8,198.783307,202.233346,0.640000,201.593346
1194,-2.217081,-1.506399,-3.506399,0.493601,informed,none,0.000000,-8,198.783307,216.519955,0.640000,215.879955
1195,-1.035772,-0.731916,-2.731916,1.268084,noise,sell_to_mm,-2.731916,-7,201.515222,208.765625,0.490000,208.275625
1196,0.066278,0.344042,-1.655958,2.344042,noise,sell_to_mm,-1.655958,-6,203.171180,202.773515,0.360000,202.413515
1197,-0.491403,0.943570,-1.056430,2.943570,informed,none,0.000000,-6,203.171180,206.119599,0.360000,205.759599
1198,-0.834704,-5.469422,-7.469422,-3.469422,noise,none,0.000000,-6,203.171180,208.179406,0.360000,207.819406
1199,-0.266432,-3.329736,-5.329736,-1.329736,noise,buy_from_mm,-1.329736,-7,201.841443,203.706468,0.490000,203.216468
1200,-0.396427,0.216823,-1.783177,2.216823,noise,none,0.000000,-7,201.841443,204.616432,0.490000,204.126432
1201,-0.328187,1.306786,-0.693214,3.306786,noise,none,0.000000,-7,201.841443,204.138750,0.490000,203.648750
1202,-1.333834,-0.057306,-2.057306,1.942694,noise,none,0.000000,-7,201.841443,211.178278,0.490000,210.688278
1203,-2.708348,-2.281566,-4.281566,-0.281566,noise,none,0.000000,-7,201.841443,220.799878,0.490000,220.309878
1204,-3.377657,1.634238,-0.365762,3.634238,noise,none,0.000000,-7,201.841443,225.485043,0.490000,224.995043
1205,-4.107919,-0.795544,-2.795544,1.204456,informed,sell_to_mm,-2.795544,-6,204.636988,229.284501,0.360000,228.924501
1206,-4.540564,-5.420819,-7.420819,-3.420819,informed,none,0.000000,-6,204.636988,231.880371,0.360000,231.520371
1207,-3.897460,-0.224720,-2.224720,1.775280,noise,none,0.000000,-6,204.636988,228.021749,0.360000,227.661749
1208,-1.867119,-2.484324,-4.484324,-0.484324,noise,none,0.000000,-6,204.636988,215.839702,0.360000,215.479702
1209,-1.794923,-0.969140,-2.969140,1.030860,noise,none,0.000000,-6,204.636988,215.406527,0.360000,215.046527
1210,-1.787300,-0.560036,-2.560036,1.439964,informed,none,0.000000,-6,204.636988,215.360790,0.360000,215.000790
1211,-2.639265,-4.722509,-6.722509,-2.722509,informed,buy_from_mm,-2.722509,-7,201.914479,220.389331,0.490000,219.899331
1212,-4.712508,-2.926555,-4.926555,-0.926555,informed,none,0.000000,-7,201.914479,234.902037,0.490000,234.412037
1213,-6.418692,-4.147476,-6.147476,-2.147476,noise,none,0.000000,-7,201.914479,246.845321,0.490000,246.355321
1214,-8.463155,-8.257970,-10.257970,-6.257970,noise,buy_from_mm,-6.257970,-8,195.656510,263.361753,0.640000,262.721753
1215,-7.718567,-8.821353,-10.821353,-6.821353,noise,buy_from_mm,-6.821353,-9,188.835157,258.302262,0.810000,257.492262
1216,-7.172749,-9.568207,-11.568207,-7.568207,informed,buy_from_mm,-7.568207,-10,181.266950,252.994437,1.000000,251.994437
1217,-8.716527,-11.269423,-13.269423,-9.269423,noise,none,0.000000,-10,181.266950,268.432221,1.000000,267.432221
1218,-9.965939,-1.979455,-3.979455,0.020545,noise,none,0.000000,-10,181.266950,280.926341,1.000000,279.926341
1219,-10.059029,-10.931415,-12.931415,-8.931415,noise,none,0.000000,-10,181.266950,281.857244,1.000000,280.857244
1220,-12.588107,-8.329649,-10.329649,-6.329649,noise,none,0.000000,-10,181.266950,307.148021,1.000000,306.148021
1221,-12.367671,-12.509762,-14.509762,-10.509762,informed,none,0.000000,-10,181.266950,304.943655,1.000000,303.943655
1222,-13.649904,-11.786051,-13.786051,-9.786051,noise,none,0.000000,-10,181.266950,317.765994,1.000000,316.765994
1223,-13.775090,-16.273256,-18.273256,-14.273256,noise,none,0.000000,-10,181.266950,319.017850,1.000000,318.017850
1224,-12.692108,-8.227425,-10.227425,-6.227425,noise,buy_from_mm,-6.227425,-11,175.039525,314.652717,1.210000,313.442717
1225,-13.912106,-15.841474,-17.841474,-13.841474,informed,none,0.000000,-11,175.039525,328.072689,1.210000,326.862689
1226,-12.399369,-9.219646,-11.219646,-7.219646,informed,sell_to_mm,-11.219646,-10,186.259171,310.252857,1.000000,309.252857
1227,-10.889863,-10.168357,-12.168357,-8.168357,informed,none,0.000000,-10,186.259171,295.157798,1.000000,294.157798
1228,-10.299533,-9.927121,-11.927121,-7.927121,informed,none,0.000000,-10,186.259171,289.254497,1.000000,288.254497
1229,-10.687018,-12.412880,-14.412880,-10.412880,noise,buy_from_mm,-10.412880,-11,175.846290,293.403489,1.210000,292.193489
1230,-10.510291,-9.126895,-11.126895,-7.126895,noise,none,0.000000,-11,175.846290,291.459488,1.210000,290.249488
1231,-10.734812,-10.856055,-12.856055,-8.856055,informed,none,0.000000,-11,175.846290,293.929221,1.210000,292.719221
1232,-10.809119,-9.088176,-11.088176,-7.088176,noise,buy_from_mm,-7.088176,-12,168.758114,298.467548,1.440000,297.027548
1233,-10.170542,-11.397200,-13.397200,-9.397200,noise,sell_to_mm,-13.397200,-11,182.155315,294.031275,1.210000,292.821275
1234,-9.263159,-7.215643,-9.215643,-5.215643,informed,sell_to_mm,-9.215643,-10,191.370958,284.002546,1.000000,283.002546
1235,-9.440392,-8.628666,-10.628666,-6.628666,noise,none,0.000000,-10,191.370958,285.774878,1.000000,284.774878
1236,-9.488002,-7.205019,-9.205019,-5.205019,noise,sell_to_mm,-9.205019,-9,200.575976,285.967997,0.810000,285.157997
1237,-7.383088,-10.087013,-12.087013,-8.087013,informed,buy_from_mm,-8.087013,-10,192.488963,266.319842,1.000000,265.319842
1238,-7.792041,-7.064947,-9.064947,-5.064947,informed,none,0.000000,-10,192.488963,270.409371,1.000000,269.409371
1239,-8.835636,-8.707464,-10.707464,-6.707464,noise,buy_from_mm,-6.707464,-11,185.781499,282.973497,1.210000,281.763497
1240,-8.873859,-10.492929,-12.492929,-8.492929,noise,none,0.000000,-11,185.781499,283.393946,1.210000,282.183946
1241,-8.837281,-11.704470,-13.704470,-9.704470,informed,buy_from_mm,-9.704470,-12,176.077029,282.124401,1.440000,280.684401
1242,-8.180499,-6.055542,-8.055542,-4.055542,noise,buy_from_mm,-4.055542,-13,172.021487,278.367977,1.690000,276.677977
1243,-9.707376,-12.070435,-14.070435,-10.070435,informed,buy_from_mm,-10.070435,-14,161.951052,297.854320,1.960000,295.894320
1244,-10.421527,-6.061092,-8.061092,-4.061092,noise,buy_from_mm,-4.061092,-15,157.889960,314.212860,2.250000,311.962860
1245,-10.543618,-10.629310,-12.629310,-8.629310,noise,sell_to_mm,-12.629310,-14,170.519270,318.129925,1.960000,316.169925
1246,-8.579775,-10.729241,-12.729241,-8.729241,noise,buy_from_mm,-8.729241,-15,161.790029,290.486653,2.250000,288.236653
1247,-7.602971,-10.590442,-12.590442,-8.590442,informed,buy_from_mm,-8.590442,-16,153.199587,274.847120,2.560000,272.287120
1248,-7.819385,-10.277636,-12.277636,-8.277636,noise,none,0.000000,-16,153.199587,278.309753,2.560000,275.749753
1249,-8.753328,-7.417829,-9.417829,-5.417829,noise,none,0.000000,-16,153.199587,293.252831,2.560000,290.692831
1250,-9.288941,-8.929609,-10.929609,-6.929609,noise,sell_to_mm,-10.929609,-15,164.129196,303.463304,2.250000,301.213304
1251,-9.209943,-9.632907,-11.632907,-7.632907,informed,none,0.000000,-15,164.129196,302.278345,2.250000,300.028345
1252,-9.082038,-8.480864,-10.480864,-6.480864,noise,sell_to_mm,-10.480864,-14,174.610060,301.758590,1.960000,299.798590
1253,-10.283117,-10.185779,-12.185779,-8.185779,noise,none,0.000000,-14,174.610060,318.573697,1.960000,316.613697
1254,-9.789317,-4.886929,-6.886929,-2.886929,informed,sell_to_mm,-6.886929,-13,181.496989,308.758111,1.690000,307.068111
1255,-10.092848,-8.751341,-10.751341,-6.751341,noise,sell_to_mm,-10.751341,-12,192.248330,313.362506,1.440000,311.922506
1256,-9.370662,-8.346839,-10.346839,-6.346839,informed,none,0.000000,-12,192.248330,304.696276,1.440000,303.256276
1257,-9.194666,-12.466321,-14.466321,-10.466321,informed,buy_from_mm,-10.466321,-13,181.782009,301.312670,1.690000,299.622670
1258,-9.189501,-11.064100,-13.064100,-9.064100,noise,none,0.000000,-13,181.782009,301.245517,1.690000,299.555517
1259,-8.764570,-8.492786,-10.492786,-6.492786,noise,buy_from_mm,-6.492786,-14,175.289223,297.993201,1.960000,296.033201
1260,-8.683375,-6.731557,-8.731557,-4.731557,noise,buy_from_mm,-4.731557,-15,170.557666,300.808289,2.250000,298.558289
1261,-9.604028,-9.671359,-11.671359,-7.671359,noise,buy_from_mm,-7.671359,-16,162.886307,316.550752,2.560000,313.990752
1262,-8.727606,-6.494462,-8.494462,-4.494462,noise,none,0.000000,-16,162.886307,302.528001,2.560000,299.968001
1263,-7.146675,-7.193865,-9.193865,-5.193865,informed,none,0.000000,-16,162.886307,277.233101,2.560000,274.673101
1264,-7.425635,-8.060040,-10.060040,-6.060040,informed,none,0.000000,-16,162.886307,281.696463,2.560000,279.136463
1265,-10.101758,-8.925484,-10.925484,-6.925484,informed,none,0.000000,-16,162.886307,324.514440,2.560000,321.954440
1266,-9.022150,-5.175241,-7.175241,-3.175241,informed,sell_to_mm,-7.175241,-15,170.061548,305.393792,2.250000,303.143792
1267,-8.125734,-6.193763,-8.193763,-4.193763,noise,none,0.000000,-15,170.061548,291.947553,2.250000,289.697553
1268,-6.319469,-5.623518,-7.623518,-3.623518,noise,sell_to_mm,-7.623518,-14,177.685066,266.157634,1.960000,264.197634
1269,-8.109327,-7.148064,-9.148064,-5.148064,informed,none,0.000000,-14,177.685066,291.215650,1.960000,289.255650
1270,-8.564883,-8.895321,-10.895321,-6.895321,noise,none,0.000000,-14,177.685066,297.593426,1.960000,295.633426
1271,-8.173543,-8.432636,-10.432636,-6.432636,noise,sell_to_mm,-10.432636,-13,188.117702,294.373763,1.690000,292.683763
1272,-8.264093,-9.046053,-11.046053,-7.046053,noise,none,0.000000,-13,188.117702,295.550916,1.690000,293.860916
1273,-6.441021,-6.486465,-8.486465,-4.486465,informed,none,0.000000,-13,188.117702,271.850978,1.690000,270.160978
1274,-7.087380,-4.189964,-6.189964,-2.189964,noise,sell_to_mm,-6.189964,-12,194.307666,279.356223,1.440000,277.916223
1275,-5.753752,-7.830429,-9.830429,-5.830429,noise,none,0.000000,-12,194.307666,263.352693,1.440000,261.912693
1276,-5.117286,-6.795532,-8.795532,-4.795532,informed,none,0.000000,-12,194.307666,255.715103,1.440000,254.275103
1277,-6.915092,-6.445178,-8.445178,-4.445178,noise,sell_to_mm,-8.445178,-11,202.752844,278.818858,1.210000,277.608858
1278,-7.231290,-8.665474,-10.665474,-6.665474,informed,none,0.000000,-11,202.752844,282.297039,1.210000,281.087039
1279,-5.531407,-5.990545,-7.990545,-3.990545,informed,none,0.000000,-11,202.752844,263.598325,1.210000,262.388325
1280,-5.132125,-5.721686,-7.721686,-3.721686,noise,none,0.000000,-11,202.752844,259.206222,1.210000,257.996222
1281,-5.380334,-4.607120,-6.607120,-2.607120,noise,buy_from_mm,-2.607120,-12,200.145724,264.709738,1.440000,263.269738
1282,-4.590348,-4.129196,-6.129196,-2.129196,noise,sell_to_mm,-6.129196,-11,206.274920,256.768746,1.210000,255.558746
1283,-3.564340,-3.727195,-5.727195,-1.727195,noise,none,0.000000,-11,206.274920,245.482664,1.210000,244.272664
1284,-3.741495,-4.647352,-6.647352,-2.647352,informed,none,0.000000,-11,206.274920,247.431366,1.210000,246.221366
1285,-2.125791,-4.711370,-6.711370,-2.711370,noise,sell_to_mm,-6.711370,-10,212.986290,234.244201,1.000000,233.244201
1286,-2.699619,-3.443326,-5.443326,-1.443326,noise,none,0.000000,-10,212.986290,239.982478,1.000000,238.982478
1287,-1.080401,-0.645048,-2.645048,1.354952,informed,none,0.000000,-10,212.986290,223.790298,1.000000,222.790298
1288,-2.543313,-2.062583,-4.062583,-0.062583,noise,none,0.000000,-10,212.986290,238.419417,1.000000,237.419417
1289,-2.011156,-1.810183,-3.810183,0.189817,noise,none,0.000000,-10,212.986290,233.097847,1.000000,232.097847
1290,-0.821972,0.510483,-1.489517,2.510483,noise,none,0.000000,-10,212.986290,221.206014,1.000000,220.206014
1291,-0.920979,-5.729320,-7.729320,-3.729320,informed,buy_from_mm,-3.729320,-11,209.256970,219.387736,1.210000,218.177736
1292,2.207590,4.389047,2.389047,6.389047,noise,buy_from_mm,6.389047,-12,215.646017,189.154938,1.440000,187.714938
1293,3.063083,2.215795,0.215795,4.215795,noise,none,0.000000,-12,215.646017,178.889023,1.440000,177.449023
1294,3.498888,2.784446,0.784446,4.784446,informed,none,0.000000,-12,215.646017,173.659365,1.440000,172.219365
1295,3.238775,1.857425,-0.142575,3.857425,informed,none,0.000000,-12,215.646017,176.780717,1.440000,175.340717
1296,4.669618,5.888651,3.888651,7.888651,informed,none,0.000000,-12,215.646017,159.610604,1.440000,158.170604
1297,6.675633,8.751486,6.751486,10.751486,noise,sell_to_mm,6.751486,-11,208.894531,135.462571,1.210000,134.252571
1298,5.957802,5.989776,3.989776,7.989776,noise,buy_from_mm,7.989776,-12,216.884308,145.390683,1.440000,143.950683
