t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1015,-13.616421,-13.830986,-14.830986,-12.830986,noise,buy_from_mm,-12.830986,-33,150.514096,599.855988,10.890000,588.965988
1016,-13.128564,-13.936810,-14.936810,-12.936810,informed,none,0.000000,-33,150.514096,583.756713,10.890000,572.866713
1017,-13.897486,-13.174114,-14.174114,-12.174114,noise,none,0.000000,-33,150.514096,609.131129,10.890000,598.241129
1018,-14.875067,-12.697471,-13.697471,-11.697471,noise,none,0.000000,-33,150.514096,641.391320,10.890000,630.501320
1019,-14.756861,-13.888315,-14.888315,-12.888315,informed,none,0.000000,-33,150.514096,637.490511,10.890000,626.600511
1020,-12.925158,-11.729313,-12.729313,-10.729313,noise,none,0.000000,-33,150.514096,577.044316,10.890000,566.154316
1021,-12.346432,-11.004816,-12.004816,-10.004816,noise,none,0.000000,-33,150.514096,557.946363,10.890000,547.056363
1022,-11.978995,-12.185561,-13.185561,-11.185561,informed,none,0.000000,-33,150.514096,545.820942,10.890000,534.930942
1023,-11.425634,-12.652876,-13.652876,-11.652876,informed,buy_from_mm,-11.652876,-34,138.861220,527.332767,11.560000,515.772767
1024,-11.770510,-11.448199,-12.448199,-10.448199,informed,none,0.000000,-34,138.861220,539.058572,11.560000,527.498572
1025,-11.831687,-10.231857,-11.231857,-9.231857,informed,sell_to_mm,-11.231857,-33,150.093077,540.538747,10.890000,529.648747
1026,-11.731506,-10.776362,-11.776362,-9.776362,informed,none,0.000000,-33,150.093077,537.232779,10.890000,526.342779
1027,-12.319211,-11.299145,-12.299145,-10.299145,noise,none,0.000000,-33,150.093077,556.627039,10.890000,545.737039
1028,-12.682388,-12.718008,-13.718008,-11.718008,noise,buy_from_mm,-11.718008,-34,138.375069,569.576268,11.560000,558.016268
1029,-13.434555,-13.660883,-14.660883,-12.660883,informed,none,0.000000,-34,138.375069,595.149949,11.560000,583.589949
1030,-13.557769,-15.102717,-16.102717,-14.102717,noise,none,0.000000,-34,138.375069,599.339205,11.560000,587.779205
1031,-14.511454,-14.540613,-15.540613,-13.540613,noise,sell_to_mm,-15.540613,-33,153.915683,632.793649,10.890000,621.903649
1032,-14.754929,-13.211667,-14.211667,-12.211667,noise,sell_to_mm,-14.211667,-32,168.127349,640.285085,10.240000,630.045085
1033,-16.752622,-16.568075,-17.568075,-15.568075,informed,none,0.000000,-32,168.127349,704.211249,10.240000,693.971249
1034,-17.461306,-16.950985,-17.950985,-15.950985,informed,none,0.000000,-32,168.127349,726.889153,10.240000,716.649153
1035,-17.952787,-18.357468,-19.357468,-17.357468,informed,none,0.000000,-32,168.127349,742.616539,10.240000,732.376539
1036,-19.370097,-19.429773,-20.429773,-18.429773,noise,none,0.000000,-32,168.127349,787.970468,10.240000,777.730468
1037,-18.158735,-18.918789,-19.918789,-17.918789,informed,none,0.000000,-32,168.127349,749.206875,10.240000,738.966875
1038,-18.070372,-18.249938,-19.249938,-17.249938,noise,none,0.000000,-32,168.127349,746.379245,10.240000,736.139245
1039,-19.322344,-18.782975,-19.782975,-17.782975,informed,none,0.000000,-32,168.127349,786.442357,10.240000,776.202357
1040,-20.168296,-21.119648,-22.119648,-20.119648,informed,none,0.000000,-32,168.127349,813.512816,10.240000,803.272816
1041,-20.614300,-19.468514,-20.468514,-18.468514,noise,none,0.000000,-32,168.127349,827.784942,10.240000,817.544942
1042,-20.840046,-20.230382,-21.230382,-19.230382,noise,buy_from_mm,-19.230382,-33,148.896967,836.618491,10.890000,825.728491
1043,-20.731613,-20.640398,-21.640398,-19.640398,noise,none,0.000000,-33,148.896967,833.040191,10.890000,822.150191
1044,-21.605489,-21.268008,-22.268008,-20.268008,noise,none,0.000000,-33,148.896967,861.878097,10.890000,850.988097
1045,-21.224458,-22.260595,-23.260595,-21.260595,noise,none,0.000000,-33,148.896967,849.304090,10.890000,838.414090
1046,-21.494756,-20.235006,-21.235006,-19.235006,informed,sell_to_mm,-21.235006,-32,170.131973,857.964173,10.240000,847.724173
1047,-21.443784,-19.827924,-20.827924,-18.827924,informed,sell_to_mm,-20.827924,-31,190.959897,855.717206,9.610000,846.107206
1048,-20.435803,-20.133309,-21.133309,-19.133309,noise,sell_to_mm,-21.133309,-30,212.093206,825.167305,9.000000,816.167305
1049,-20.008529,-20.549866,-21.549866,-19.549866,noise,buy_from_mm,-19.549866,-31,192.543340,812.807753,9.610000,803.197753
1050,-20.994820,-20.216561,-21.216561,-19.216561,noise,none,0.000000,-31,192.543340,843.382770,9.610000,833.772770
1051,-19.739445,-18.531370,-19.531370,-17.531370,noise,none,0.000000,-31,192.543340,804.466140,9.610000,794.856140
1052,-18.367180,-17.821935,-18.821935,-16.821935,informed,none,0.000000,-31,192.543340,761.925921,9.610000,752.315921
1053,-18.291858,-17.021214,-18.021214,-16.021214,informed,sell_to_mm,-18.021214,-30,210.564553,759.320301,9.000000,750.320301
1054,-19.615079,-19.393674,-20.393674,-18.393674,noise,none,0.000000,-30,210.564553,799.016910,9.000000,790.016910
1055,-19.488086,-20.187112,-21.187112,-19.187112,noise,none,0.000000,-30,210.564553,795.207122,9.000000,786.207122
1056,-20.003801,-18.649442,-19.649442,-17.649442,noise,none,0.000000,-30,210.564553,810.678570,9.000000,801.678570
1057,-19.180920,-18.333798,-19.333798,-17.333798,noise,sell_to_mm,-19.333798,-29,229.898351,786.145026,8.410000,777.735026
1058,-18.271021,-18.699324,-19.699324,-17.699324,informed,none,0.000000,-29,229.898351,759.757949,8.410000,751.347949
1059,-18.684249,-18.408351,-19.408351,-17.408351,informed,none,0.000000,-29,229.898351,771.741574,8.410000,763.331574
1060,-16.965168,-16.111868,-17.111868,-15.111868,noise,none,0.000000,-29,229.898351,721.888220,8.410000,713.478220
1061,-16.756023,-14.697463,-15.697463,-13.697463,noise,none,0.000000,-29,229.898351,715.823009,8.410000,707.413009
1062,-16.260013,-16.504596,-17.504596,-15.504596,noise,none,0.000000,-29,229.898351,701.438727,8.410000,693.028727
1063,-15.580007,-15.805936,-16.805936,-14.805936,informed,none,0.000000,-29,229.898351,681.718540,8.410000,673.308540
1064,-14.194643,-13.278619,-14.278619,-12.278619,noise,none,0.000000,-29,229.898351,641.542987,8.410000,633.132987
1065,-13.313125,-13.583312,-14.583312,-12.583312,noise,buy_from_mm,-12.583312,-30,217.315040,616.708781,9.000000,607.708781
1066,-14.242106,-12.927106,-13.927106,-11.927106,noise,buy_from_mm,-11.927106,-31,205.387933,646.893230,9.610000,637.283230
1067,-15.300614,-15.640464,-16.640464,-14.640464,informed,none,0.000000,-31,205.387933,679.706957,9.610000,670.096957
1068,-14.833898,-16.266307,-17.266307,-15.266307,noise,buy_from_mm,-15.266307,-32,190.121626,664.806366,10.240000,654.566366
1069,-13.950167,-12.753212,-13.753212,-11.753212,noise,none,0.000000,-32,190.121626,636.526971,10.240000,626.286971
1070,-13.102255,-12.456681,-13.456681,-11.456681,noise,none,0.000000,-32,190.121626,609.393777,10.240000,599.153777
1071,-13.619358,-13.606331,-14.606331,-12.606331,noise,sell_to_mm,-14.606331,-31,204.727957,626.928052,9.610000,617.318052
1072,-15.374601,-16.405226,-17.405226,-15.405226,noise,none,0.000000,-31,204.727957,681.340585,9.610000,671.730585
1073,-16.667738,-18.975418,-19.975418,-17.975418,noise,buy_from_mm,-17.975418,-32,186.752539,720.120143,10.240000,709.880143
1074,-15.789681,-16.432097,-17.432097,-15.432097,informed,none,0.000000,-32,186.752539,692.022335,10.240000,681.782335
1075,-15.859192,-14.486544,-15.486544,-13.486544,informed,sell_to_mm,-15.486544,-31,202.239083,693.874029,9.610000,684.264029
1076,-16.319070,-16.256765,-17.256765,-15.256765,noise,none,0.000000,-31,202.239083,708.130241,9.610000,698.520241
1077,-14.439982,-15.133500,-16.133500,-14.133500,noise,none,0.000000,-31,202.239083,649.878521,9.610000,640.268521
1078,-14.968197,-13.575173,-14.575173,-12.575173,noise,sell_to_mm,-14.575173,-30,216.814256,665.860152,9.000000,656.860152
1079,-15.183894,-15.398834,-16.398834,-14.398834,noise,none,0.000000,-30,216.814256,672.331067,9.000000,663.331067
1080,-14.460663,-14.905924,-15.905924,-13.905924,noise,none,0.000000,-30,216.814256,650.634159,9.000000,641.634159
1081,-14.403218,-14.808474,-15.808474,-13.808474,noise,none,0.000000,-30,216.814256,648.910788,9.000000,639.910788
1082,-14.823519,-14.324505,-15.324505,-13.324505,noise,none,0.000000,-30,216.814256,661.519838,9.000000,652.519838
1083,-14.498149,-14.376801,-15.376801,-13.376801,noise,sell_to_mm,-15.376801,-29,232.191056,652.637378,8.410000,644.227378
1084,-13.837011,-14.128944,-15.128944,-13.128944,noise,none,0.000000,-29,232.191056,633.464385,8.410000,625.054385
1085,-12.524361,-13.452619,-14.452619,-12.452619,informed,none,0.000000,-29,232.191056,595.397522,8.410000,586.987522
1086,-14.472921,-14.253134,-15.253134,-13.253134,noise,buy_from_mm,-13.253134,-30,218.937923,653.125562,9.000000,644.125562
1087,-15.084909,-15.551008,-16.551008,-14.551008,noise,none,0.000000,-30,218.937923,671.485192,9.000000,662.485192
1088,-13.805625,-15.222545,-16.222545,-14.222545,noise,sell_to_mm,-16.222545,-29,235.160467,635.523579,8.410000,627.113579
1089,-11.680609,-11.734419,-12.734419,-10.734419,noise,buy_from_mm,-10.734419,-30,224.426048,574.844303,9.000000,565.844303
1090,-13.381452,-12.189286,-13.189286,-11.189286,noise,none,0.000000,-30,224.426048,625.869620,9.000000,616.869620
1091,-12.806772,-11.968866,-12.968866,-10.968866,informed,none,0.000000,-30,224.426048,608.629194,9.000000,599.629194
1092,-13.040050,-13.147935,-14.147935,-12.147935,informed,none,0.000000,-30,224.426048,615.627540,9.000000,606.627540
1093,-13.498413,-13.984382,-14.984382,-12.984382,informed,none,0.000000,-30,224.426048,629.378429,9.000000,620.378429
1094,-12.636762,-11.285977,-12.285977,-10.285977,noise,none,0.000000,-30,224.426048,603.528900,9.000000,594.528900
1095,-12.159429,-11.870517,-12.870517,-10.870517,informed,none,0.000000,-30,224.426048,589.208908,9.000000,580.208908
1096,-11.634946,-11.627896,-12.627896,-10.627896,noise,none,0.000000,-30,224.426048,573.474431,9.000000,564.474431
1097,-11.565152,-13.977380,-14.977380,-12.977380,noise,none,0.000000,-30,224.426048,571.380611,9.000000,562.380611
1098,-11.974148,-11.692740,-12.692740,-10.692740,informed,none,0.000000,-30,224.426048,583.650478,9.000000,574.650478
1099,-11.594225,-12.223773,-13.223773,-11.223773,noise,sell_to_mm,-13.223773,-29,237.649821,573.882355,8.410000,565.472355
1100,-12.051954,-11.422539,-12.422539,-10.422539,noise,none,0.000000,-29,237.649821,587.156477,8.410000,578.746477
1101,-12.364564,-14.260119,-15.260119,-13.260119,noise,buy_from_mm,-13.260119,-30,224.389702,595.326624,9.000000,586.326624
1102,-12.299351,-13.563086,-14.563086,-12.563086,informed,buy_from_mm,-12.563086,-31,211.826615,593.106484,9.610000,583.496484
1103,-10.852002,-10.365915,-11.365915,-9.365915,noise,none,0.000000,-31,211.826615,548.238690,9.610000,538.628690
1104,-10.857649,-10.363655,-11.363655,-9.363655,noise,none,0.000000,-31,211.826615,548.413728,9.610000,538.803728
1105,-10.603333,-10.865337,-11.865337,-9.865337,noise,none,0.000000,-31,211.826615,540.529942,9.610000,530.919942
1106,-10.725455,-11.141950,-12.141950,-10.141950,noise,none,0.000000,-31,211.826615,544.315714,9.610000,534.705714
1107,-8.708821,-9.121233,-10.121233,-8.121233,informed,none,0.000000,-31,211.826615,481.800054,9.610000,472.190054
1108,-9.705217,-8.718767,-9.718767,-7.718767,noise,none,0.000000,-31,211.826615,512.688350,9.610000,503.078350
1109,-8.562266,-9.643927,-10.643927,-8.643927,noise,none,0.000000,-31,211.826615,477.256847,9.610000,467.646847
1110,-6.808738,-5.684321,-6.684321,-4.684321,informed,sell_to_mm,-6.684321,-30,218.510936,422.773074,9.000000,413.773074
1111,-6.665098,-4.824359,-5.824359,-3.824359,informed,sell_to_mm,-5.824359,-29,224.335295,417.623147,8.410000,409.213147
1112,-6.828017,-7.625741,-8.625741,-6.625741,noise,none,0.000000,-29,224.335295,422.347780,8.410000,413.937780
1113,-6.478073,-7.806497,-8.806497,-6.806497,noise,none,0.000000,-29,224.335295,412.199406,8.410000,403.789406
1114,-5.364154,-4.551980,-5.551980,-3.551980,noise,none,0.000000,-29,224.335295,379.895751,8.410000,371.485751
1115,-6.434140,-5.740217,-6.740217,-4.740217,noise,sell_to_mm,-6.740217,-28,231.075512,411.231444,7.840000,403.391444
1116,-7.986784,-7.502184,-8.502184,-6.502184,noise,sell_to_mm,-8.502184,-27,239.577696,455.220866,7.290000,447.930866
1117,-7.595404,-8.315503,-9.315503,-7.315503,informed,none,0.000000,-27,239.577696,444.653610,7.290000,437.363610
1118,-6.992406,-8.272992,-9.272992,-7.272992,noise,none,0.000000,-27,239.577696,428.372647,7.290000,421.082647
1119,-8.054050,-8.399784,-9.399784,-7.399784,noise,buy_from_mm,-7.399784,-28,232.177912,457.691302,7.840000,449.851302
1120,-7.911363,-8.561436,-9.561436,-7.561436,noise,none,0.000000,-28,232.177912,453.696077,7.840000,445.856077
1121,-7.817895,-10.395101,-11.395101,-9.395101,noise,none,0.000000,-28,232.177912,451.078962,7.840000,443.238962
1122,-7.481281,-7.674079,-8.674079,-6.674079,informed,none,0.000000,-28,232.177912,441.653792,7.840000,433.813792
1123,-7.168685,-7.750024,-8.750024,-6.750024,informed,none,0.000000,-28,232.177912,432.901089,7.840000,425.061089
1124,-5.559242,-5.541775,-6.541775,-4.541775,informed,none,0.000000,-28,232.177912,387.836686,7.840000,379.996686
1125,-5.061753,-5.138986,-6.138986,-4.138986,informed,none,0.000000,-28,232.177912,373.907004,7.840000,366.067004
1126,-4.140194,-2.573952,-3.573952,-1.573952,informed,sell_to_mm,-3.573952,-27,235.751864,347.537096,7.290000,340.247096
1127,-4.500533,-4.373719,-5.373719,-3.373719,noise,buy_from_mm,-3.373719,-28,232.378145,358.393071,7.840000,350.553071
1128,-2.935451,-3.262046,-4.262046,-2.262046,informed,none,0.000000,-28,232.378145,314.570764,7.840000,306.730764
1129,-2.594392,0.836531,-0.163469,1.836531,informed,sell_to_mm,-0.163469,-27,232.541614,302.590203,7.290000,295.300203
1130,-2.337779,-2.208682,-3.208682,-1.208682,noise,none,0.000000,-27,232.541614,295.661642,7.290000,288.371642
1131,-2.671115,-1.088379,-2.088379,-0.088379,informed,sell_to_mm,-2.088379,-26,234.629993,304.078984,6.760000,297.318984
1132,-3.787784,-4.302666,-5.302666,-3.302666,informed,none,0.000000,-26,234.629993,333.112388,6.760000,326.352388
1133,-3.571470,-3.967402,-4.967402,-2.967402,noise,none,0.000000,-26,234.629993,327.488222,6.760000,320.728222
1134,-1.702880,-0.689410,-1.689410,0.310590,informed,sell_to_mm,-1.689410,-25,236.319403,278.891406,6.250000,272.641406
1135,-0.219469,0.012331,-0.987669,1.012331,noise,buy_from_mm,1.012331,-26,237.331734,243.037936,6.760000,236.277936
1136,0.393537,0.976510,-0.023490,1.976510,informed,none,0.000000,-26,237.331734,227.099762,6.760000,220.339762
1137,0.954145,-0.279978,-1.279978,0.720022,informed,buy_from_mm,0.720022,-27,238.051756,212.289840,7.290000,204.999840
1138,2.029190,1.334101,0.334101,2.334101,informed,none,0.000000,-27,238.051756,183.263631,7.290000,175.973631
1139,4.733735,5.433490,4.433490,6.433490,noise,none,0.000000,-27,238.051756,110.240904,7.290000,102.950904
1140,4.494996,5.408598,4.408598,6.408598,informed,none,0.000000,-27,238.051756,116.686867,7.290000,109.396867
1141,2.684781,2.838529,1.838529,3.838529,informed,none,0.000000,-27,238.051756,165.562674,7.290000,158.272674
1142,1.902441,2.210594,1.210594,3.210594,noise,none,0.000000,-27,238.051756,186.685839,7.290000,179.395839
1143,0.199821,2.298103,1.298103,3.298103,noise,none,0.000000,-27,238.051756,232.656577,7.290000,225.366577
1144,-0.340716,-1.328019,-2.328019,-0.328019,informed,none,0.000000,-27,238.051756,247.251084,7.290000,239.961084
1145,-1.347659,-2.464450,-3.464450,-1.464450,noise,none,0.000000,-27,238.051756,274.438558,7.290000,267.148558
1146,-2.278855,-3.134822,-4.134822,-2.134822,noise,none,0.000000,-27,238.051756,299.580829,7.290000,292.290829
1147,-2.712092,-0.917764,-1.917764,0.082236,informed,sell_to_mm,-1.917764,-26,239.969520,310.483909,6.760000,303.723909
1148,-4.169660,-5.088312,-6.088312,-4.088312,informed,none,0.000000,-26,239.969520,348.380675,6.760000,341.620675
1149,-3.338982,-2.235348,-3.235348,-1.235348,noise,buy_from_mm,-1.235348,-27,238.734172,328.886675,7.290000,321.596675
1150,-2.596001,-1.194233,-2.194233,-0.194233,informed,sell_to_mm,-2.194233,-26,240.928405,308.424430,6.760000,301.664430
1151,-0.967194,-1.241108,-2.241108,-0.241108,informed,none,0.000000,-26,240.928405,266.075454,6.760000,259.315454
1152,-2.262819,-0.732425,-1.732425,0.267575,noise,none,0.000000,-26,240.928405,299.761699,6.760000,293.001699
1153,-4.020266,-4.647351,-5.647351,-3.647351,noise,none,0.000000,-26,240.928405,345.455322,6.760000,338.695322
1154,-3.669249,-3.452265,-4.452265,-2.452265,informed,none,0.000000,-26,240.928405,336.328890,6.760000,329.568890
1155,-3.815045,-4.744980,-5.744980,-3.744980,noise,none,0.000000,-26,240.928405,340.119583,6.760000,333.359583
1156,-3.653893,-5.746389,-6.746389,-4.746389,informed,buy_from_mm,-4.746389,-27,236.182016,334.837129,7.290000,327.547129
1157,-2.492592,-3.932632,-4.932632,-2.932632,noise,buy_from_mm,-2.932632,-28,233.249384,303.041958,7.840000,295.201958
1158,-2.692297,-4.442397,-5.442397,-3.442397,noise,none,0.000000,-28,233.249384,308.633710,7.840000,300.793710
1159,-2.114580,-2.501634,-3.501634,-1.501634,informed,none,0.000000,-28,233.249384,292.457634,7.840000,284.617634
1160,-3.759339,-3.653729,-4.653729,-2.653729,noise,none,0.000000,-28,233.249384,338.510867,7.840000,330.670867
1161,-2.384987,-1.937545,-2.937545,-0.937545,noise,none,0.000000,-28,233.249384,300.029022,7.840000,292.189022
1162,-2.202948,-3.425608,-4.425608,-2.425608,informed,buy_from_mm,-2.425608,-29,230.823776,294.709276,8.410000,286.299276
1163,0.414308,1.053218,0.053218,2.053218,informed,none,0.000000,-29,230.823776,218.808854,8.410000,210.398854
1164,1.746834,4.685751,3.685751,5.685751,noise,none,0.000000,-29,230.823776,180.165588,8.410000,171.755588
1165,2.534745,3.771846,2.771846,4.771846,noise,sell_to_mm,2.771846,-28,228.051930,157.079063,7.840000,149.239063
1166,0.579482,0.065222,-0.934778,1.065222,noise,none,0.000000,-28,228.051930,211.826426,7.840000,203.986426
1167,-0.218195,0.098978,-0.901022,1.098978,informed,none,0.000000,-28,228.051930,234.161378,7.840000,226.321378
1168,0.834929,1.350265,0.350265,2.350265,noise,none,0.000000,-28,228.051930,204.673924,7.840000,196.833924
1169,0.629419,-0.074641,-1.074641,0.925359,noise,sell_to_mm,-1.074641,-27,229.126570,212.132271,7.290000,204.842271
1170,-1.462901,-1.827464,-2.827464,-0.827464,noise,none,0.000000,-27,229.126570,268.624896,7.290000,261.334896
1171,-1.836655,-3.188145,-4.188145,-2.188145,noise,none,0.000000,-27,229.126570,278.716247,7.290000,271.426247
1172,-2.221085,-1.693129,-2.693129,-0.693129,noise,sell_to_mm,-2.693129,-26,231.819699,289.567909,6.760000,282.807909
1173,-0.885147,-0.582437,-1.582437,0.417563,informed,none,0.000000,-26,231.819699,254.833520,6.760000,248.073520
1174,-0.267469,1.379417,0.379417,2.379417,informed,sell_to_mm,0.379417,-25,231.440282,238.126994,6.250000,231.876994
1175,-2.007246,-0.555985,-1.555985,0.444015,noise,sell_to_mm,-1.555985,-24,232.996267,281.170174,5.760000,275.410174
1176,-1.609733,-1.719705,-2.719705,-0.719705,noise,none,0.000000,-24,232.996267,271.629851,5.760000,265.869851
1177,-1.968704,-2.294364,-3.294364,-1.294364,informed,none,0.000000,-24,232.996267,280.245161,5.760000,274.485161
1178,-0.356971,-0.338961,-1.338961,0.661039,noise,buy_from_mm,0.661039,-25,233.657306,242.581571,6.250000,236.331571
1179,-0.133832,0.346168,-0.653832,1.346168,noise,none,0.000000,-25,233.657306,237.003109,6.250000,230.753109
1180,2.570794,3.376315,2.376315,4.376315,noise,none,0.000000,-25,233.657306,169.387459,6.250000,163.137459
1181,3.344939,2.999728,1.999728,3.999728,noise,none,0.000000,-25,233.657306,150.033834,6.250000,143.783834
1182,2.771672,3.662006,2.662006,4.662006,noise,buy_from_mm,4.662006,-26,238.319312,166.255843,6.760000,159.495843
1183,4.602122,3.268526,2.268526,4.268526,noise,none,0.000000,-26,238.319312,118.664129,6.760000,111.904129
1184,5.499804,6.191679,5.191679,7.191679,informed,none,0.000000,-26,238.319312,95.324418,6.760000,88.564418
1185,6.523583,5.658005,4.658005,6.658005,noise,none,0.000000,-26,238.319312,68.706141,6.760000,61.946141
1186,7.161773,7.355482,6.355482,8.355482,noise,none,0.000000,-26,238.319312,52.113201,6.760000,45.353201
1187,5.686788,5.593666,4.593666,6.593666,noise,none,0.000000,-26,238.319312,90.462833,6.760000,83.702833
1188,6.810012,6.887864,5.887864,7.887864,noise,none,0.000000,-26,238.319312,61.259004,6.760000,54.499004
1189,6.921619,5.474760,4.474760,6.474760,informed,buy_from_mm,6.474760,-27,244.794071,57.910365,7.290000,50.620365
1190,6.820633,7.411044,6.411044,8.411044,noise,none,0.000000,-27,244.794071,60.636980,7.290000,53.346980
1191,6.983925,7.707663,6.707663,8.707663,noise,none,0.000000,-27,244.794071,56.228100,7.290000,48.938100
1192,7.324082,7.276860,6.276860,8.276860,noise,none,0.000000,-27,244.794071,47.043860,7.290000,39.753860
1193,7.329417,9.658950,8.658950,10.658950,noise,none,0.000000,-27,244.794071,46.899821,7.290000,39.609821
1194,8.452034,8.372700,7.372700,9.372700,noise,none,0.000000,-27,244.794071,16.589155,7.290000,9.299155
1195,7.732144,7.732288,6.732288,8.732288,noise,none,0.000000,-27,244.794071,36.026171,7.290000,28.736171
1196,7.081901,5.079213,4.079213,6.079213,noise,none,0.000000,-27,244.794071,53.582752,7.290000,46.292752
1197,5.426465,9.017259,8.017259,10.017259,informed,sell_to_mm,8.017259,-26,236.776812,95.688729,6.760000,88.928729
1198,3.871661,2.522730,1.522730,3.522730,informed,buy_from_mm,3.522730,-27,240.299543,135.764682,7.290000,128.474682
1199,3.086917,2.373272,1.373272,3.373272,informed,none,0.000000,-27,240.299543,156.952773,7.290000,149.662773
1200,2.733419,2.727150,1.727150,3.727150,noise,none,0.000000,-27,240.299543,166.497224,7.290000,159.207224
1201,2.222204,4.468241,3.468241,5.468241,noise,none,0.000000,-27,240.299543,180.300048,7.290000,173.010048
1202,3.920035,4.645896,3.645896,5.645896,informed,none,0.000000,-27,240.299543,134.458586,7.290000,127.168586
1203,3.973892,4.617148,3.617148,5.617148,noise,buy_from_mm,5.617148,-28,245.916691,134.647705,7.840000,126.807705
1204,4.104030,4.271932,3.271932,5.271932,noise,buy_from_mm,5.271932,-29,251.188623,132.171763,8.410000,123.761763
1205,3.656363,2.324330,1.324330,3.324330,informed,buy_from_mm,3.324330,-30,254.512953,144.822077,9.000000,135.822077
1206,2.743413,2.789900,1.789900,3.789900,noise,sell_to_mm,1.789900,-29,252.723052,173.164061,8.410000,164.754061
1207,4.578287,4.872063,3.872063,5.872063,noise,none,0.000000,-29,252.723052,119.952739,8.410000,111.542739
1208,4.823950,5.052785,4.052785,6.052785,informed,none,0.000000,-29,252.723052,112.828497,8.410000,104.418497
1209,4.601135,3.953477,2.953477,4.953477,informed,none,0.000000,-29,252.723052,119.290145,8.410000,110.880145
1210,4.472872,6.069685,5.069685,7.069685,noise,none,0.000000,-29,252.723052,123.009777,8.410000,114.599777
1211,5.114234,4.373151,3.373151,5.373151,noise,none,0.000000,-29,252.723052,104.410257,8.410000,96.000257
1212,5.294634,4.624537,3.624537,5.624537,noise,none,0.000000,-29,252.723052,99.178655,8.410000,90.768655
1213,4.571013,7.190191,6.190191,8.190191,noise,sell_to_mm,6.190191,-28,246.532861,118.544484,7.840000,110.704484
1214,4.608597,3.728577,2.728577,4.728577,informed,none,0.000000,-28,246.532861,117.492155,7.840000,109.652155
1215,3.135801,1.878087,0.878087,2.878087,noise,buy_from_mm,2.878087,-29,249.410948,158.472717,8.410000,150.062717
1216,2.616743,4.361155,3.361155,5.361155,noise,buy_from_mm,5.361155,-30,254.772103,176.269827,9.000000,167.269827
1217,3.480645,4.311257,3.311257,5.311257,noise,sell_to_mm,3.311257,-29,251.460847,150.522134,8.410000,142.112134
1218,4.255596,4.442823,3.442823,5.442823,noise,none,0.000000,-29,251.460847,128.048560,8.410000,119.638560
1219,4.641228,4.684897,3.684897,5.684897,noise,sell_to_mm,3.684897,-28,247.775949,117.821571,7.840000,109.981571
1220,3.214288,2.143440,1.143440,3.143440,informed,buy_from_mm,3.143440,-29,250.919390,157.705047,8.410000,149.295047
1221,4.076480,4.271695,3.271695,5.271695,noise,sell_to_mm,3.271695,-28,247.647695,133.506264,7.840000,125.666264
1222,5.052718,6.870242,5.870242,7.870242,informed,sell_to_mm,5.870242,-27,241.777452,105.354079,7.290000,98.064079
1223,4.007989,4.524875,3.524875,5.524875,noise,none,0.000000,-27,241.777452,133.561758,7.290000,126.271758
1224,4.178121,4.040997,3.040997,5.040997,informed,none,0.000000,-27,241.777452,128.968192,7.290000,121.678192
1225,3.440574,2.602031,1.602031,3.602031,noise,none,0.000000,-27,241.777452,148.881957,7.290000,141.591957
1226,2.633045,1.470453,0.470453,2.470453,informed,buy_from_mm,2.470453,-28,244.247905,170.522638,7.840000,162.682638
1227,0.774329,1.435476,0.435476,2.435476,noise,none,0.000000,-28,244.247905,222.566696,7.840000,214.726696
1228,1.170653,1.726257,0.726257,2.726257,informed,none,0.000000,-28,244.247905,211.469629,7.840000,203.629629
1229,2.341531,1.917978,0.917978,2.917978,noise,none,0.000000,-28,244.247905,178.685024,7.840000,170.845024
1230,2.587612,3.421530,2.421530,4.421530,informed,none,0.000000,-28,244.247905,171.794782,7.840000,163.954782
1231,1.204145,2.901455,1.901455,3.901455,informed,sell_to_mm,1.901455,-27,242.346450,209.834526,7.290000,202.544526
1232,1.286108,0.775077,-0.224923,1.775077,informed,none,0.000000,-27,242.346450,207.621531,7.290000,200.331531
1233,1.270539,1.886240,0.886240,2.886240,noise,none,0.000000,-27,242.346450,208.041907,7.290000,200.751907
1234,1.258659,1.515820,0.515820,2.515820,noise,none,0.000000,-27,242.346450,208.362648,7.290000,201.072648
1235,1.436145,2.573100,1.573100,3.573100,noise,buy_from_mm,3.573100,-28,245.919550,205.707484,7.840000,197.867484
1236,0.829232,1.617731,0.617731,2.617731,noise,none,0.000000,-28,245.919550,222.701046,7.840000,214.861046
1237,-1.519792,-2.205766,-3.205766,-1.205766,informed,none,0.000000,-28,245.919550,288.473736,7.840000,280.633736
1238,-2.413913,-1.220735,-2.220735,-0.220735,informed,sell_to_mm,-2.220735,-27,248.140285,313.315946,7.290000,306.025946
1239,-3.365588,-4.510185,-5.510185,-3.510185,noise,sell_to_mm,-5.510185,-26,253.650470,341.155756,6.760000,334.395756
1240,-2.906330,-3.856399,-4.856399,-2.856399,noise,sell_to_mm,-4.856399,-25,258.506869,331.165108,6.250000,324.915108
1241,-4.883947,-3.960446,-4.960446,-2.960446,noise,none,0.000000,-25,258.506869,380.605540,6.250000,374.355540
1242,-5.991346,-5.023196,-6.023196,-4.023196,informed,none,0.000000,-25,258.506869,408.290511,6.250000,402.040511
1243,-5.691570,-6.432299,-7.432299,-5.432299,informed,none,0.000000,-25,258.506869,400.796110,6.250000,394.546110
