t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
958,12.990448,13.977790,13.477790,14.477790,price_sensitive_uninformed,none,0.000000,-13,179.370432,10.494608,1.690000,8.804608
959,12.930039,13.446345,12.946345,13.946345,price_sensitive_uninformed,none,0.000000,-13,179.370432,11.279919,1.690000,9.589919
960,13.861402,13.372422,12.872422,13.872422,price_sensitive_uninformed,sell_to_mm,12.872422,-12,166.498009,0.161181,1.440000,-1.278819
961,12.352290,14.159454,13.659454,14.659454,informed,sell_to_mm,13.659454,-11,152.838556,16.963368,1.210000,15.753368
962,12.532098,13.591874,13.091874,14.091874,price_sensitive_uninformed,buy_from_mm,14.091874,-12,166.930429,16.545251,1.440000,15.105251
963,11.911715,11.595121,11.095121,12.095121,price_sensitive_uninformed,buy_from_mm,12.095121,-13,179.025550,24.173260,1.690000,22.483260
964,10.964181,11.030796,10.530796,11.530796,price_sensitive_uninformed,sell_to_mm,10.530796,-12,168.494754,36.924580,1.440000,35.484580
965,9.559452,9.535362,9.035362,10.035362,price_sensitive_uninformed,none,0.000000,-12,168.494754,53.781331,1.440000,52.341331
966,8.221775,8.961831,8.461831,9.461831,price_sensitive_uninformed,sell_to_mm,8.461831,-11,160.032923,69.593397,1.210000,68.383397
967,8.588754,8.330584,7.830584,8.830584,price_sensitive_uninformed,sell_to_mm,7.830584,-10,152.202339,66.314798,1.000000,65.314798
968,8.797214,8.468711,7.968711,8.968711,informed,none,0.000000,-10,152.202339,64.230197,1.000000,63.230197
969,9.504291,8.306074,7.806074,8.806074,price_sensitive_uninformed,buy_from_mm,8.806074,-11,161.008413,56.461212,1.210000,55.251212
970,9.591013,7.887999,7.387999,8.387999,informed,buy_from_mm,8.387999,-12,169.396412,54.304260,1.440000,52.864260
971,8.330299,8.681143,8.181143,9.181143,price_sensitive_uninformed,none,0.000000,-12,169.396412,69.432830,1.440000,67.992830
972,7.996990,6.932122,6.432122,7.432122,price_sensitive_uninformed,buy_from_mm,7.432122,-13,176.828534,72.867658,1.690000,71.177658
973,7.142231,8.295030,7.795030,8.795030,price_sensitive_uninformed,none,0.000000,-13,176.828534,83.979531,1.690000,82.289531
974,7.778488,6.610372,6.110372,7.110372,price_sensitive_uninformed,buy_from_mm,7.110372,-14,183.938906,75.040074,1.960000,73.080074
975,8.557816,10.100272,9.600272,10.600272,informed,sell_to_mm,9.600272,-13,174.338634,63.087021,1.690000,61.397021
976,9.921126,10.057561,9.557561,10.557561,price_sensitive_uninformed,sell_to_mm,9.557561,-12,164.781073,45.727557,1.440000,44.287557
977,8.804389,8.685246,8.185246,9.185246,informed,none,0.000000,-12,164.781073,59.128403,1.440000,57.688403
978,8.189008,8.524346,8.024346,9.024346,price_sensitive_uninformed,sell_to_mm,8.024346,-11,156.756727,66.677636,1.210000,65.467636
979,8.534711,7.933115,7.433115,8.433115,informed,buy_from_mm,8.433115,-12,165.189842,62.773315,1.440000,61.333315
980,10.250262,9.616734,9.116734,10.116734,informed,buy_from_mm,10.116734,-13,175.306576,42.053165,1.690000,40.363165
981,11.123885,10.800310,10.300310,11.300310,informed,none,0.000000,-13,175.306576,30.696076,1.690000,29.006076
982,11.397610,10.370837,9.870837,10.870837,informed,buy_from_mm,10.870837,-14,186.177413,26.610875,1.960000,24.650875
983,11.958971,10.500639,10.000639,11.000639,price_sensitive_uninformed,sell_to_mm,10.000639,-13,176.176774,20.710153,1.690000,19.020153
984,11.274553,10.854930,10.354930,11.354930,price_sensitive_uninformed,buy_from_mm,11.354930,-14,187.531704,29.687963,1.960000,27.727963
985,11.775494,11.923958,11.423958,12.423958,price_sensitive_uninformed,sell_to_mm,11.423958,-13,176.107747,23.026320,1.690000,21.336320
986,12.786092,12.723258,12.223258,13.223258,price_sensitive_uninformed,buy_from_mm,13.223258,-14,189.331005,10.325717,1.960000,8.365717
987,14.201405,14.827450,14.327450,15.327450,informed,sell_to_mm,14.327450,-13,175.003555,-9.614714,1.690000,-11.304714
988,15.975447,15.055084,14.555084,15.555084,informed,buy_from_mm,15.555084,-14,190.558639,-33.097614,1.960000,-35.057614
989,18.584816,19.479464,18.979464,19.979464,price_sensitive_uninformed,none,0.000000,-14,190.558639,-69.628786,1.960000,-71.588786
990,16.318236,16.780325,16.280325,17.280325,price_sensitive_uninformed,buy_from_mm,17.280325,-15,207.838964,-36.934577,2.250000,-39.184577
991,17.489857,19.360542,18.860542,19.860542,informed,sell_to_mm,18.860542,-14,188.978422,-55.879571,1.960000,-57.839571
992,16.673776,15.934342,15.434342,16.434342,price_sensitive_uninformed,none,0.000000,-14,188.978422,-44.454448,1.960000,-46.414448
993,16.425318,15.925020,15.425020,16.425020,informed,buy_from_mm,16.425020,-15,205.403441,-40.976328,2.250000,-43.226328
994,17.621738,18.247068,17.747068,18.747068,informed,sell_to_mm,17.747068,-14,187.656373,-59.047964,1.960000,-61.007964
995,17.126849,16.715297,16.215297,17.215297,price_sensitive_uninformed,none,0.000000,-14,187.656373,-52.119510,1.960000,-54.079510
996,16.624183,17.449829,16.949829,17.949829,price_sensitive_uninformed,buy_from_mm,17.949829,-15,205.606202,-43.756540,2.250000,-46.006540
997,16.524828,15.040657,14.540657,15.540657,price_sensitive_uninformed,sell_to_mm,14.540657,-14,191.065545,-40.282045,1.960000,-42.242045
998,14.254259,14.772927,14.272927,15.272927,informed,sell_to_mm,14.272927,-13,176.792618,-8.512753,1.690000,-10.202753
999,15.639693,14.266443,13.766443,14.766443,price_sensitive_uninformed,sell_to_mm,13.766443,-12,163.026176,-24.650143,1.440000,-26.090143
1000,15.789190,15.226873,14.726873,15.726873,informed,buy_from_mm,15.726873,-13,178.753048,-26.506417,1.690000,-28.196417
1001,17.145548,16.941743,16.441743,17.441743,informed,none,0.000000,-13,178.753048,-44.139072,1.690000,-45.829072
1002,16.393820,16.477658,15.977658,16.977658,price_sensitive_uninformed,buy_from_mm,16.977658,-14,195.730706,-33.782779,1.960000,-35.742779
1003,19.521800,18.619663,18.119663,19.119663,informed,buy_from_mm,19.119663,-15,214.850369,-77.976636,2.250000,-80.226636
1004,18.616338,17.374153,16.874153,17.874153,informed,buy_from_mm,17.874153,-16,232.724522,-65.136881,2.560000,-67.696881
1005,19.346011,18.424136,17.924136,18.924136,informed,buy_from_mm,18.924136,-17,251.648658,-77.233527,2.890000,-80.123527
1006,18.922202,19.156674,18.656674,19.656674,price_sensitive_uninformed,none,0.000000,-17,251.648658,-70.028774,2.890000,-72.918774
1007,19.528941,19.964680,19.464680,20.464680,informed,none,0.000000,-17,251.648658,-80.343347,2.890000,-83.233347
1008,21.734899,22.705631,22.205631,23.205631,price_sensitive_uninformed,sell_to_mm,22.205631,-16,229.443027,-118.315353,2.560000,-120.875353
1009,21.250752,20.693118,20.193118,21.193118,informed,buy_from_mm,21.193118,-17,250.636145,-110.626642,2.890000,-113.516642
1010,19.104349,20.815304,20.315304,21.315304,informed,sell_to_mm,20.315304,-16,230.320841,-75.348745,2.560000,-77.908745
1011,18.633847,18.842981,18.342981,19.342981,price_sensitive_uninformed,none,0.000000,-16,230.320841,-67.820716,2.560000,-70.380716
1012,17.787985,19.481971,18.981971,19.981971,price_sensitive_uninformed,buy_from_mm,19.981971,-17,250.302813,-52.092940,2.890000,-54.982940
1013,19.561931,18.389930,17.889930,18.889930,informed,buy_from_mm,18.889930,-18,269.192743,-82.922024,3.240000,-86.162024
1014,20.132090,20.682910,20.182910,21.182910,informed,sell_to_mm,20.182910,-17,249.009833,-93.235703,2.890000,-96.125703
1015,19.885835,19.608576,19.108576,20.108576,price_sensitive_uninformed,sell_to_mm,19.108576,-16,229.901257,-88.272110,2.560000,-90.832110
1016,20.185363,19.849343,19.349343,20.349343,price_sensitive_uninformed,sell_to_mm,19.349343,-15,210.551914,-92.228531,2.250000,-94.478531
1017,20.525591,20.278015,19.778015,20.778015,informed,none,0.000000,-15,210.551914,-97.331943,2.250000,-99.581943
1018,21.486766,21.370223,20.870223,21.870223,informed,none,0.000000,-15,210.551914,-111.749573,2.250000,-113.999573
1019,21.111684,19.820077,19.320077,20.320077,informed,buy_from_mm,20.320077,-16,230.871992,-106.914952,2.560000,-109.474952
1020,20.271444,20.035044,19.535044,20.535044,price_sensitive_uninformed,buy_from_mm,20.535044,-17,251.407036,-93.207514,2.890000,-96.097514
1021,19.926611,18.798015,18.298015,19.298015,price_sensitive_uninformed,buy_from_mm,19.298015,-18,270.705051,-87.973955,3.240000,-91.213955
1022,19.597158,18.422692,17.922692,18.922692,informed,buy_from_mm,18.922692,-19,289.627743,-82.718250,3.610000,-86.328250
1023,20.569827,21.243562,20.743562,21.743562,informed,sell_to_mm,20.743562,-18,268.884180,-101.372713,3.240000,-104.612713
1024,20.756025,21.890623,21.390623,22.390623,informed,sell_to_mm,21.390623,-17,247.493557,-105.358862,2.890000,-108.248862
1025,20.714399,19.481178,18.981178,19.981178,price_sensitive_uninformed,buy_from_mm,19.981178,-18,267.474736,-105.384438,3.240000,-108.624438
1026,20.774034,20.435433,19.935433,20.935433,informed,none,0.000000,-18,267.474736,-106.457875,3.240000,-109.697875
1027,20.878140,21.992318,21.492318,22.492318,informed,sell_to_mm,21.492318,-17,245.982418,-108.945960,2.890000,-111.835960
1028,18.981089,18.989354,18.489354,19.489354,informed,none,0.000000,-17,245.982418,-76.696096,2.890000,-79.586096
1029,19.527670,20.425476,19.925476,20.925476,informed,sell_to_mm,19.925476,-16,226.056942,-86.385786,2.560000,-88.945786
1030,18.843735,18.701449,18.201449,19.201449,price_sensitive_uninformed,buy_from_mm,19.201449,-17,245.258391,-75.085101,2.890000,-77.975101
1031,18.659943,17.368267,16.868267,17.868267,price_sensitive_uninformed,buy_from_mm,17.868267,-18,263.126658,-72.752320,3.240000,-75.992320
1032,18.131871,18.309750,17.809750,18.809750,price_sensitive_uninformed,sell_to_mm,17.809750,-17,245.316908,-62.924905,2.890000,-65.814905
1033,20.286920,20.445480,19.945480,20.945480,informed,none,0.000000,-17,245.316908,-99.560731,2.890000,-102.450731
1034,21.569140,22.186322,21.686322,22.686322,informed,sell_to_mm,21.686322,-16,223.630586,-121.475651,2.560000,-124.035651
1035,21.673309,21.026480,20.526480,21.526480,price_sensitive_uninformed,sell_to_mm,20.526480,-15,203.104106,-121.995528,2.250000,-124.245528
1036,20.436694,21.240421,20.740421,21.740421,informed,sell_to_mm,20.740421,-14,182.363685,-103.750030,1.960000,-105.710030
1037,19.909315,20.918629,20.418629,21.418629,price_sensitive_uninformed,none,0.000000,-14,182.363685,-96.366719,1.960000,-98.326719
1038,19.508468,20.295149,19.795149,20.795149,price_sensitive_uninformed,sell_to_mm,19.795149,-13,162.568536,-91.041548,1.690000,-92.731548
1039,18.795032,18.293041,17.793041,18.793041,informed,buy_from_mm,18.793041,-14,181.361577,-81.768872,1.960000,-83.728872
1040,19.616467,19.085215,18.585215,19.585215,price_sensitive_uninformed,none,0.000000,-14,181.361577,-93.268967,1.960000,-95.228967
1041,17.898470,18.941469,18.441469,19.441469,informed,sell_to_mm,18.441469,-13,162.920108,-69.759997,1.690000,-71.449997
1042,17.172679,19.570650,19.070650,20.070650,price_sensitive_uninformed,buy_from_mm,20.070650,-14,182.990758,-57.426742,1.960000,-59.386742
1043,15.916922,16.678950,16.178950,17.178950,price_sensitive_uninformed,none,0.000000,-14,182.990758,-39.846144,1.960000,-41.806144
1044,16.373294,15.990831,15.490831,16.490831,price_sensitive_uninformed,sell_to_mm,15.490831,-13,167.499927,-45.352895,1.690000,-47.042895
1045,17.378015,16.914465,16.414465,17.414465,price_sensitive_uninformed,buy_from_mm,17.414465,-14,184.914392,-58.377819,1.960000,-60.337819
1046,16.446819,16.952103,16.452103,17.452103,price_sensitive_uninformed,none,0.000000,-14,184.914392,-45.341069,1.960000,-47.301069
1047,16.123195,16.366549,15.866549,16.866549,informed,none,0.000000,-14,184.914392,-40.810332,1.960000,-42.770332
1048,14.163801,14.200388,13.700388,14.700388,informed,none,0.000000,-14,184.914392,-13.378821,1.960000,-15.338821
1049,15.780169,17.857527,17.357527,18.357527,price_sensitive_uninformed,none,0.000000,-14,184.914392,-36.007977,1.960000,-37.967977
1050,16.623809,16.856398,16.356398,17.356398,price_sensitive_uninformed,none,0.000000,-14,184.914392,-47.818932,1.960000,-49.778932
1051,15.096131,15.553412,15.053412,16.053412,price_sensitive_uninformed,buy_from_mm,16.053412,-15,200.967804,-25.474155,2.250000,-27.724155
1052,14.733672,14.342733,13.842733,14.842733,informed,none,0.000000,-15,200.967804,-20.037270,2.250000,-22.287270
1053,15.687519,15.034216,14.534216,15.534216,price_sensitive_uninformed,sell_to_mm,14.534216,-14,186.433588,-33.191681,1.960000,-35.151681
1054,15.800979,16.604127,16.104127,17.104127,informed,sell_to_mm,16.104127,-13,170.329461,-35.083269,1.690000,-36.773269
1055,15.632539,13.895168,13.395168,14.395168,informed,buy_from_mm,14.395168,-14,184.724629,-34.130911,1.960000,-36.090911
1056,14.328267,13.819594,13.319594,14.319594,informed,buy_from_mm,14.319594,-15,199.044223,-15.879777,2.250000,-18.129777
1057,12.950811,11.643648,11.143648,12.143648,informed,buy_from_mm,12.143648,-16,211.187871,3.974895,2.560000,1.414895
1058,11.720741,11.000013,10.500013,11.500013,price_sensitive_uninformed,none,0.000000,-16,211.187871,23.656019,2.560000,21.096019
1059,11.091195,12.144273,11.644273,12.644273,price_sensitive_uninformed,sell_to_mm,11.644273,-15,199.543598,33.175666,2.250000,30.925666
1060,9.975367,9.701246,9.201246,10.201246,price_sensitive_uninformed,none,0.000000,-15,199.543598,49.913086,2.250000,47.663086
1061,11.403500,11.498968,10.998968,11.998968,price_sensitive_uninformed,none,0.000000,-15,199.543598,28.491093,2.250000,26.241093
1062,12.415481,12.257866,11.757866,12.757866,price_sensitive_uninformed,none,0.000000,-15,199.543598,13.311380,2.250000,11.061380
1063,11.463685,11.278216,10.778216,11.778216,price_sensitive_uninformed,buy_from_mm,11.778216,-16,211.321814,27.902851,2.560000,25.342851
1064,11.911789,11.375816,10.875816,11.875816,price_sensitive_uninformed,buy_from_mm,11.875816,-17,223.197629,20.697220,2.890000,17.807220
1065,12.270322,12.245037,11.745037,12.745037,price_sensitive_uninformed,none,0.000000,-17,223.197629,14.602156,2.890000,11.712156
1066,11.835720,12.580167,12.080167,13.080167,price_sensitive_uninformed,sell_to_mm,12.080167,-16,211.117462,21.745939,2.560000,19.185939
1067,11.491566,11.703059,11.203059,12.203059,informed,none,0.000000,-16,211.117462,27.252408,2.560000,24.692408
1068,12.539826,12.455568,11.955568,12.955568,price_sensitive_uninformed,none,0.000000,-16,211.117462,10.480246,2.560000,7.920246
1069,13.630696,11.694820,11.194820,12.194820,price_sensitive_uninformed,none,0.000000,-16,211.117462,-6.973676,2.560000,-9.533676
1070,13.085559,13.123424,12.623424,13.623424,price_sensitive_uninformed,none,0.000000,-16,211.117462,1.748524,2.560000,-0.811476
1071,13.164710,13.564549,13.064549,14.064549,informed,none,0.000000,-16,211.117462,0.482107,2.560000,-2.077893
1072,13.826793,12.866039,12.366039,13.366039,informed,buy_from_mm,13.366039,-17,224.483502,-10.571981,2.890000,-13.461981
1073,12.709227,12.257241,11.757241,12.757241,informed,none,0.000000,-17,224.483502,8.426650,2.890000,5.536650
1074,11.427811,11.026851,10.526851,11.526851,price_sensitive_uninformed,buy_from_mm,11.526851,-18,236.010353,30.309757,3.240000,27.069757
1075,11.816501,13.179978,12.679978,13.679978,informed,sell_to_mm,12.679978,-17,223.330374,22.449857,2.890000,19.559857
1076,12.953345,13.974679,13.474679,14.474679,price_sensitive_uninformed,buy_from_mm,14.474679,-18,237.805053,4.644846,3.240000,1.404846
1077,13.817345,13.822976,13.322976,14.322976,price_sensitive_uninformed,buy_from_mm,14.322976,-19,252.128030,-10.401518,3.610000,-14.011518
1078,14.116609,15.240840,14.740840,15.740840,price_sensitive_uninformed,none,0.000000,-19,252.128030,-16.087548,3.610000,-19.697548
1079,16.615288,16.532857,16.032857,17.032857,informed,none,0.000000,-19,252.128030,-63.562436,3.610000,-67.172436
1080,17.383862,16.462923,15.962923,16.962923,price_sensitive_uninformed,buy_from_mm,16.962923,-20,269.090952,-78.586287,4.000000,-82.586287
1081,16.203602,16.425129,15.925129,16.925129,price_sensitive_uninformed,buy_from_mm,16.925129,-21,286.016081,-54.259568,4.410000,-58.669568
1082,14.877399,14.276671,13.776671,14.776671,price_sensitive_uninformed,none,0.000000,-21,286.016081,-26.409297,4.410000,-30.819297
1083,15.335996,17.275437,16.775437,17.775437,informed,sell_to_mm,16.775437,-20,269.240644,-37.479277,4.000000,-41.479277
1084,15.079747,14.462371,13.962371,14.962371,informed,buy_from_mm,14.962371,-21,284.203016,-32.471669,4.410000,-36.881669
1085,15.737198,16.488569,15.988569,16.988569,price_sensitive_uninformed,sell_to_mm,15.988569,-20,268.214447,-46.529523,4.000000,-50.529523
1086,14.993060,15.331468,14.831468,15.831468,price_sensitive_uninformed,buy_from_mm,15.831468,-21,284.045914,-30.808351,4.410000,-35.218351
1087,16.311620,17.419215,16.919215,17.919215,price_sensitive_uninformed,none,0.000000,-21,284.045914,-58.498108,4.410000,-62.908108
1088,16.537471,14.785261,14.285261,15.285261,informed,buy_from_mm,15.285261,-22,299.331175,-64.493197,4.840000,-69.333197
1089,16.562683,17.181225,16.681225,17.681225,price_sensitive_uninformed,buy_from_mm,17.681225,-23,317.012400,-63.929300,5.290000,-69.219300
1090,16.434914,14.694270,14.194270,15.194270,price_sensitive_uninformed,none,0.000000,-23,317.012400,-60.990629,5.290000,-66.280629
1091,16.207483,15.953210,15.453210,16.453210,informed,none,0.000000,-23,317.012400,-55.759710,5.290000,-61.049710
1092,16.273019,13.923443,13.423443,14.423443,price_sensitive_uninformed,buy_from_mm,14.423443,-24,331.435842,-59.116613,5.760000,-64.876613
1093,15.937523,16.356171,15.856171,16.856171,price_sensitive_uninformed,buy_from_mm,16.856171,-25,348.292013,-50.146062,6.250000,-56.396062
1094,14.524138,15.637902,15.137902,16.137902,informed,sell_to_mm,15.137902,-24,333.154112,-15.425202,5.760000,-21.185202
1095,15.039412,15.420258,14.920258,15.920258,informed,none,0.000000,-24,333.154112,-27.791782,5.760000,-33.551782
1096,16.036689,17.170478,16.670478,17.670478,price_sensitive_uninformed,none,0.000000,-24,333.154112,-51.726432,5.760000,-57.486432
1097,15.538621,15.242531,14.742531,15.742531,informed,none,0.000000,-24,333.154112,-39.772783,5.760000,-45.532783
1098,15.472881,17.547578,17.047578,18.047578,informed,sell_to_mm,17.047578,-23,316.106533,-39.769735,5.290000,-45.059735
1099,15.295132,16.434731,15.934731,16.934731,price_sensitive_uninformed,none,0.000000,-23,316.106533,-35.681503,5.290000,-40.971503
1100,15.230313,14.577605,14.077605,15.077605,price_sensitive_uninformed,none,0.000000,-23,316.106533,-34.190669,5.290000,-39.480669
1101,12.090406,11.330254,10.830254,11.830254,informed,buy_from_mm,11.830254,-24,327.936787,37.767041,5.760000,32.007041
1102,11.907398,11.798003,11.298003,12.298003,informed,none,0.000000,-24,327.936787,42.159229,5.760000,36.399229
1103,11.546380,13.067959,12.567959,13.567959,price_sensitive_uninformed,none,0.000000,-24,327.936787,50.823678,5.760000,45.063678
1104,12.736953,12.251546,11.751546,12.751546,price_sensitive_uninformed,none,0.000000,-24,327.936787,22.249917,5.760000,16.489917
1105,12.813375,13.073331,12.573331,13.573331,informed,none,0.000000,-24,327.936787,20.415795,5.760000,14.655795
1106,13.144580,14.360457,13.860457,14.860457,informed,sell_to_mm,13.860457,-23,314.076330,11.751001,5.290000,6.461001
1107,15.189541,15.013747,14.513747,15.513747,price_sensitive_uninformed,none,0.000000,-23,314.076330,-35.283103,5.290000,-40.573103
1108,14.356407,14.625970,14.125970,15.125970,informed,none,0.000000,-23,314.076330,-16.121022,5.290000,-21.411022
1109,13.588779,13.193602,12.693602,13.693602,price_sensitive_uninformed,none,0.000000,-23,314.076330,1.534422,5.290000,-3.755578
1110,13.514042,14.753885,14.253885,15.253885,price_sensitive_uninformed,sell_to_mm,14.253885,-22,299.822445,2.513521,4.840000,-2.326479
1111,12.604614,13.916147,13.416147,14.416147,price_sensitive_uninformed,none,0.000000,-22,299.822445,22.520931,4.840000,17.680931
1112,12.231233,10.974541,10.474541,11.474541,price_sensitive_uninformed,none,0.000000,-22,299.822445,30.735317,4.840000,25.895317
1113,12.566388,13.453338,12.953338,13.953338,price_sensitive_uninformed,buy_from_mm,13.953338,-23,313.775783,24.748862,5.290000,19.458862
1114,12.465547,12.064009,11.564009,12.564009,informed,none,0.000000,-23,313.775783,27.068201,5.290000,21.778201
1115,12.404166,11.737543,11.237543,12.237543,price_sensitive_uninformed,buy_from_mm,12.237543,-24,326.013327,28.313345,5.760000,22.553345
1116,14.678804,15.931035,15.431035,16.431035,informed,sell_to_mm,15.431035,-23,310.582292,-27.030204,5.290000,-32.320204
1117,15.154115,14.872540,14.372540,15.372540,informed,none,0.000000,-23,310.582292,-37.962359,5.290000,-43.252359
1118,16.395529,16.690419,16.190419,17.190419,informed,none,0.000000,-23,310.582292,-66.514883,5.290000,-71.804883
1119,16.568683,18.742071,18.242071,19.242071,price_sensitive_uninformed,buy_from_mm,19.242071,-24,329.824363,-67.824029,5.760000,-73.584029
1120,17.014110,17.182750,16.682750,17.682750,price_sensitive_uninformed,none,0.000000,-24,329.824363,-78.514268,5.760000,-84.274268
1121,16.046643,16.814174,16.314174,17.314174,price_sensitive_uninformed,none,0.000000,-24,329.824363,-55.295080,5.760000,-61.055080
1122,16.655276,16.912613,16.412613,17.412613,price_sensitive_uninformed,buy_from_mm,17.412613,-25,347.236976,-69.144924,6.250000,-75.394924
1123,16.607554,18.137329,17.637329,18.637329,price_sensitive_uninformed,buy_from_mm,18.637329,-26,365.874305,-65.922102,6.760000,-72.682102
1124,16.518653,14.629348,14.129348,15.129348,price_sensitive_uninformed,sell_to_mm,14.129348,-25,351.744957,-61.221357,6.250000,-67.471357
1125,16.511677,16.421036,15.921036,16.921036,price_sensitive_uninformed,sell_to_mm,15.921036,-24,335.823922,-60.456321,5.760000,-66.216321
1126,17.717383,20.266475,19.766475,20.766475,informed,sell_to_mm,19.766475,-23,316.057447,-91.442356,5.290000,-96.732356
1127,17.115336,16.681259,16.181259,17.181259,price_sensitive_uninformed,none,0.000000,-23,316.057447,-77.595278,5.290000,-82.885278
1128,14.985370,15.893114,15.393114,16.393114,price_sensitive_uninformed,none,0.000000,-23,316.057447,-28.606067,5.290000,-33.896067
1129,14.860568,15.385736,14.885736,15.885736,price_sensitive_uninformed,buy_from_mm,15.885736,-24,331.943183,-24.710449,5.760000,-30.470449
1130,15.067485,14.991074,14.491074,15.491074,informed,none,0.000000,-24,331.943183,-29.676448,5.760000,-35.436448
1131,14.479052,13.722856,13.222856,14.222856,informed,buy_from_mm,14.222856,-25,346.166039,-15.810266,6.250000,-22.060266
1132,16.215186,17.337453,16.837453,17.837453,price_sensitive_uninformed,buy_from_mm,17.837453,-26,364.003492,-57.591337,6.760000,-64.351337
1133,15.782656,15.680833,15.180833,16.180833,informed,none,0.000000,-26,364.003492,-46.345562,6.760000,-53.105562
1134,13.879389,13.488204,12.988204,13.988204,informed,none,0.000000,-26,364.003492,3.139369,6.760000,-3.620631
1135,13.493916,13.284528,12.784528,13.784528,informed,none,0.000000,-26,364.003492,13.161665,6.760000,6.401665
1136,15.326253,16.299506,15.799506,16.799506,price_sensitive_uninformed,sell_to_mm,15.799506,-25,348.203986,-34.952330,6.250000,-41.202330
1137,15.371696,15.328695,14.828695,15.828695,price_sensitive_uninformed,buy_from_mm,15.828695,-26,364.032682,-35.631420,6.760000,-42.391420
1138,13.933697,12.629666,12.129666,13.129666,price_sensitive_uninformed,buy_from_mm,13.129666,-27,377.162348,0.952520,7.290000,-6.337480
1139,16.435472,16.631804,16.131804,17.131804,price_sensitive_uninformed,sell_to_mm,16.131804,-26,361.030545,-66.291717,6.760000,-73.051717
1140,14.298146,15.545000,15.045000,16.045000,informed,sell_to_mm,15.045000,-25,345.985545,-11.468112,6.250000,-17.718112
1141,14.355399,12.599778,12.099778,13.099778,price_sensitive_uninformed,sell_to_mm,12.099778,-24,333.885766,-10.643799,5.760000,-16.403799
1142,13.205640,13.435637,12.935637,13.935637,informed,none,0.000000,-24,333.885766,16.950395,5.760000,11.190395
1143,13.201384,13.257240,12.757240,13.757240,price_sensitive_uninformed,sell_to_mm,12.757240,-23,321.128526,17.496702,5.290000,12.206702
1144,11.890989,14.053012,13.553012,14.553012,price_sensitive_uninformed,none,0.000000,-23,321.128526,47.635776,5.290000,42.345776
1145,11.172333,9.866075,9.366075,10.366075,price_sensitive_uninformed,none,0.000000,-23,321.128526,64.164859,5.290000,58.874859
1146,11.785203,12.051302,11.551302,12.551302,price_sensitive_uninformed,none,0.000000,-23,321.128526,50.068852,5.290000,44.778852
1147,10.666076,10.738451,10.238451,11.238451,informed,none,0.000000,-23,321.128526,75.808776,5.290000,70.518776
1148,11.826177,13.816070,13.316070,14.316070,price_sensitive_uninformed,none,0.000000,-23,321.128526,49.126456,5.290000,43.836456
1149,12.486032,13.046993,12.546993,13.546993,price_sensitive_uninformed,none,0.000000,-23,321.128526,33.949787,5.290000,28.659787
1150,14.074167,13.001837,12.501837,13.501837,informed,buy_from_mm,13.501837,-24,334.630363,-3.149656,5.760000,-8.909656
1151,13.421385,13.878604,13.378604,14.378604,informed,none,0.000000,-24,334.630363,12.517135,5.760000,6.757135
1152,13.935795,13.676263,13.176263,14.176263,informed,none,0.000000,-24,334.630363,0.171292,5.760000,-5.588708
1153,15.361644,15.252190,14.752190,15.752190,price_sensitive_uninformed,none,0.000000,-24,334.630363,-34.049087,5.760000,-39.809087
1154,14.648885,14.040705,13.540705,14.540705,informed,buy_from_mm,14.540705,-25,349.171068,-17.051067,6.250000,-23.301067
1155,15.666328,13.768151,13.268151,14.268151,informed,buy_from_mm,14.268151,-26,363.439219,-43.885298,6.760000,-50.645298
1156,14.723545,15.117658,14.617658,15.617658,price_sensitive_uninformed,buy_from_mm,15.617658,-27,379.056876,-18.478846,7.290000,-25.768846
1157,14.979069,14.863421,14.363421,15.363421,informed,none,0.000000,-27,379.056876,-25.377991,7.290000,-32.667991
1158,14.226764,13.952157,13.452157,14.452157,informed,none,0.000000,-27,379.056876,-5.065761,7.290000,-12.355761
1159,16.525356,17.462785,16.962785,17.962785,price_sensitive_uninformed,buy_from_mm,17.962785,-28,397.019662,-65.690308,7.840000,-73.530308
1160,15.084040,14.690822,14.190822,15.190822,informed,none,0.000000,-28,397.019662,-25.333452,7.840000,-33.173452
1161,15.421559,15.387149,14.887149,15.887149,informed,none,0.000000,-28,397.019662,-34.783995,7.840000,-42.623995
1162,14.794002,14.776236,14.276236,15.276236,price_sensitive_uninformed,none,0.000000,-28,397.019662,-17.212408,7.840000,-25.052408
1163,15.629190,16.514141,16.014141,17.014141,informed,sell_to_mm,16.014141,-27,381.005520,-40.982601,7.290000,-48.272601
1164,16.451220,17.359849,16.859849,17.859849,price_sensitive_uninformed,none,0.000000,-27,381.005520,-63.177411,7.290000,-70.467411
1165,14.818008,15.730408,15.230408,16.230408,price_sensitive_uninformed,none,0.000000,-27,381.005520,-19.080687,7.290000,-26.370687
1166,15.268483,14.381319,13.881319,14.881319,price_sensitive_uninformed,buy_from_mm,14.881319,-28,395.886840,-31.630679,7.840000,-39.470679
1167,15.933350,16.672259,16.172259,17.172259,informed,sell_to_mm,16.172259,-27,379.714581,-50.485874,7.290000,-57.775874
1168,16.667732,15.900858,15.400858,16.400858,price_sensitive_uninformed,sell_to_mm,15.400858,-26,364.313723,-69.047304,6.760000,-75.807304
