t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
944,3.219931,2.705895,0.705895,4.705895,informed,none,0.000000,11,105.428123,140.847367,1.210000,139.637367
945,3.707494,6.531090,4.531090,8.531090,noise,none,0.000000,11,105.428123,146.210562,1.210000,145.000562
946,3.242934,3.707581,1.707581,5.707581,informed,none,0.000000,11,105.428123,141.100392,1.210000,139.890392
947,4.206836,5.629601,3.629601,7.629601,noise,none,0.000000,11,105.428123,151.703323,1.210000,150.493323
948,5.668054,4.876545,2.876545,6.876545,noise,none,0.000000,11,105.428123,167.776712,1.210000,166.566712
949,6.559141,7.462267,5.462267,9.462267,noise,none,0.000000,11,105.428123,177.578670,1.210000,176.368670
950,5.972245,7.335027,5.335027,9.335027,noise,none,0.000000,11,105.428123,171.122816,1.210000,169.912816
951,5.081640,5.415512,3.415512,7.415512,noise,none,0.000000,11,105.428123,161.326163,1.210000,160.116163
952,3.820527,4.630351,2.630351,6.630351,noise,none,0.000000,11,105.428123,147.453921,1.210000,146.243921
953,5.436781,5.457358,3.457358,7.457358,noise,buy_from_mm,7.457358,10,112.885481,167.253292,1.000000,166.253292
954,7.350948,12.257323,10.257323,14.257323,informed,sell_to_mm,10.257323,11,102.628158,183.488590,1.210000,182.278590
955,6.490131,6.387987,4.387987,8.387987,informed,none,0.000000,11,102.628158,174.019597,1.210000,172.809597
956,7.432546,5.322906,3.322906,7.322906,informed,buy_from_mm,7.322906,10,109.951064,184.276520,1.000000,183.276520
957,8.352417,10.052255,8.052255,12.052255,noise,sell_to_mm,8.052255,11,101.898809,193.775397,1.210000,192.565397
958,10.567310,9.080064,7.080064,11.080064,informed,none,0.000000,11,101.898809,218.139215,1.210000,216.929215
959,11.916234,11.114669,9.114669,13.114669,informed,none,0.000000,11,101.898809,232.977383,1.210000,231.767383
960,13.020168,11.782811,9.782811,13.782811,noise,none,0.000000,11,101.898809,245.120659,1.210000,243.910659
961,11.602618,11.425607,9.425607,13.425607,informed,none,0.000000,11,101.898809,229.527603,1.210000,228.317603
962,10.540554,9.477288,7.477288,11.477288,noise,none,0.000000,11,101.898809,217.844905,1.210000,216.634905
963,11.261754,7.492048,5.492048,9.492048,informed,buy_from_mm,9.492048,10,111.390858,224.008396,1.000000,223.008396
964,10.108670,11.834783,9.834783,13.834783,noise,none,0.000000,10,111.390858,212.477558,1.000000,211.477558
965,8.827501,10.862752,8.862752,12.862752,noise,none,0.000000,10,111.390858,199.665872,1.000000,198.665872
966,8.731344,8.342232,6.342232,10.342232,informed,none,0.000000,10,111.390858,198.704294,1.000000,197.704294
967,9.454704,14.178823,12.178823,16.178823,informed,sell_to_mm,12.178823,11,99.212035,203.213774,1.210000,202.003774
968,9.822724,10.031080,8.031080,12.031080,informed,none,0.000000,11,99.212035,207.261996,1.210000,206.051996
969,8.363876,6.900223,4.900223,8.900223,informed,none,0.000000,11,99.212035,191.214669,1.210000,190.004669
970,8.038797,9.271150,7.271150,11.271150,noise,none,0.000000,11,99.212035,187.638805,1.210000,186.428805
971,7.351843,5.496886,3.496886,7.496886,noise,buy_from_mm,7.496886,10,106.708921,180.227354,1.000000,179.227354
972,6.211797,4.185771,2.185771,6.185771,noise,none,0.000000,10,106.708921,168.826889,1.000000,167.826889
973,6.759373,3.658248,1.658248,5.658248,noise,none,0.000000,10,106.708921,174.302647,1.000000,173.302647
974,7.522787,10.660876,8.660876,12.660876,noise,none,0.000000,10,106.708921,181.936786,1.000000,180.936786
975,6.739527,6.021750,4.021750,8.021750,informed,none,0.000000,10,106.708921,174.104195,1.000000,173.104195
976,7.445068,9.279026,7.279026,11.279026,informed,none,0.000000,10,106.708921,181.159602,1.000000,180.159602
977,6.587296,3.886986,1.886986,5.886986,informed,buy_from_mm,5.886986,9,112.595906,171.881570,0.810000,171.071570
978,5.808626,7.265178,5.265178,9.265178,noise,none,0.000000,9,112.595906,164.873537,0.810000,164.063537
979,6.376079,8.043302,6.043302,10.043302,noise,buy_from_mm,10.043302,8,122.639208,173.647844,0.640000,173.007844
980,7.575351,7.088840,5.088840,9.088840,informed,none,0.000000,8,122.639208,183.242020,0.640000,182.602020
981,7.166016,9.134777,7.134777,11.134777,noise,none,0.000000,8,122.639208,179.967337,0.640000,179.327337
982,7.674006,10.544468,8.544468,12.544468,noise,none,0.000000,8,122.639208,184.031257,0.640000,183.391257
983,8.400112,8.644787,6.644787,10.644787,informed,none,0.000000,8,122.639208,189.840106,0.640000,189.200106
984,8.329092,5.433264,3.433264,7.433264,informed,buy_from_mm,7.433264,7,130.072472,188.376119,0.490000,187.886119
985,8.424155,5.772066,3.772066,7.772066,noise,none,0.000000,7,130.072472,189.041559,0.490000,188.551559
986,8.371582,5.372024,3.372024,7.372024,noise,sell_to_mm,3.372024,8,126.700448,193.673101,0.640000,193.033101
987,7.956394,7.869952,5.869952,9.869952,informed,none,0.000000,8,126.700448,190.351601,0.640000,189.711601
988,6.890230,9.310323,7.310323,11.310323,informed,sell_to_mm,7.310323,9,119.390125,181.402194,0.810000,180.592194
989,6.732781,8.520716,6.520716,10.520716,informed,none,0.000000,9,119.390125,179.985152,0.810000,179.175152
990,7.201916,6.073457,4.073457,8.073457,informed,none,0.000000,9,119.390125,184.207367,0.810000,183.397367
991,7.062791,7.603419,5.603419,9.603419,noise,sell_to_mm,5.603419,10,113.786706,184.414621,1.000000,183.414621
992,7.940859,2.930317,0.930317,4.930317,informed,buy_from_mm,4.930317,9,118.717023,190.184753,0.810000,189.374753
993,8.168913,8.071836,6.071836,10.071836,noise,buy_from_mm,10.071836,8,128.788859,194.140164,0.640000,193.500164
994,7.466667,5.780501,3.780501,7.780501,informed,none,0.000000,8,128.788859,188.522194,0.640000,187.882194
995,7.123981,8.696181,6.696181,10.696181,informed,none,0.000000,8,128.788859,185.780710,0.640000,185.140710
996,8.385885,9.471366,7.471366,11.471366,informed,none,0.000000,8,128.788859,195.875941,0.640000,195.235941
997,8.759528,9.599040,7.599040,11.599040,informed,none,0.000000,8,128.788859,198.865080,0.640000,198.225080
998,7.822929,10.627716,8.627716,12.627716,informed,sell_to_mm,8.627716,9,120.161143,190.567506,0.810000,189.757506
999,8.731081,8.790704,6.790704,10.790704,noise,none,0.000000,9,120.161143,198.740869,0.810000,197.930869
1000,7.828633,6.993449,4.993449,8.993449,noise,none,0.000000,9,120.161143,190.618841,0.810000,189.808841
1001,7.958659,8.472144,6.472144,10.472144,noise,none,0.000000,9,120.161143,191.789072,0.810000,190.979072
1002,8.555734,8.794595,6.794595,10.794595,noise,none,0.000000,9,120.161143,197.162752,0.810000,196.352752
1003,9.068201,8.903384,6.903384,10.903384,informed,none,0.000000,9,120.161143,201.774955,0.810000,200.964955
1004,10.984762,12.222180,10.222180,14.222180,informed,none,0.000000,9,120.161143,219.024003,0.810000,218.214003
1005,11.449818,10.855376,8.855376,12.855376,noise,none,0.000000,9,120.161143,223.209502,0.810000,222.399502
1006,11.589253,13.364239,11.364239,15.364239,noise,buy_from_mm,15.364239,8,135.525382,228.239409,0.640000,227.599409
1007,12.571254,7.878835,5.878835,9.878835,informed,buy_from_mm,9.878835,7,145.404218,233.402993,0.490000,232.912993
1008,10.897171,11.949283,9.949283,13.949283,noise,none,0.000000,7,145.404218,221.684417,0.490000,221.194417
1009,10.388958,11.891200,9.891200,13.891200,informed,none,0.000000,7,145.404218,218.126926,0.490000,217.636926
1010,11.642979,10.581122,8.581122,12.581122,noise,buy_from_mm,12.581122,6,157.985340,227.843215,0.360000,227.483215
1011,10.984636,13.006380,11.006380,15.006380,informed,sell_to_mm,11.006380,7,146.978961,223.871413,0.490000,223.381413
1012,10.830013,8.964859,6.964859,10.964859,informed,none,0.000000,7,146.978961,222.789052,0.490000,222.299052
1013,9.120223,6.704655,4.704655,8.704655,informed,buy_from_mm,8.704655,6,155.683616,210.404957,0.360000,210.044957
1014,7.760135,11.017491,9.017491,13.017491,noise,none,0.000000,6,155.683616,202.244428,0.360000,201.884428
1015,7.570589,4.670443,2.670443,6.670443,noise,none,0.000000,6,155.683616,201.107151,0.360000,200.747151
1016,8.358574,9.450415,7.450415,11.450415,noise,none,0.000000,6,155.683616,205.835062,0.360000,205.475062
1017,9.609374,8.317266,6.317266,10.317266,noise,none,0.000000,6,155.683616,213.339860,0.360000,212.979860
1018,8.364560,2.100238,0.100238,4.100238,noise,sell_to_mm,0.100238,7,155.583377,214.135296,0.490000,213.645296
1019,8.183969,4.955374,2.955374,6.955374,informed,buy_from_mm,6.955374,6,162.538752,211.642566,0.360000,211.282566
1020,7.613181,8.502897,6.502897,10.502897,noise,none,0.000000,6,162.538752,208.217839,0.360000,207.857839
1021,8.279684,7.874961,5.874961,9.874961,informed,none,0.000000,6,162.538752,212.216855,0.360000,211.856855
1022,8.585875,8.563983,6.563983,10.563983,noise,none,0.000000,6,162.538752,214.054004,0.360000,213.694004
1023,6.845736,2.994149,0.994149,4.994149,informed,buy_from_mm,4.994149,5,167.532901,201.761583,0.250000,201.511583
1024,9.801593,8.868112,6.868112,10.868112,informed,none,0.000000,5,167.532901,216.540868,0.250000,216.290868
1025,9.250761,9.902627,7.902627,11.902627,noise,none,0.000000,5,167.532901,213.786707,0.250000,213.536707
1026,8.749849,6.131295,4.131295,8.131295,informed,buy_from_mm,8.131295,4,175.664196,210.663592,0.160000,210.503592
1027,8.445686,8.660493,6.660493,10.660493,informed,none,0.000000,4,175.664196,209.446940,0.160000,209.286940
1028,7.149395,6.697198,4.697198,8.697198,noise,none,0.000000,4,175.664196,204.261777,0.160000,204.101777
1029,8.642783,5.511734,3.511734,7.511734,noise,none,0.000000,4,175.664196,210.235327,0.160000,210.075327
1030,8.860165,8.167649,6.167649,10.167649,noise,sell_to_mm,6.167649,5,169.496548,213.797375,0.250000,213.547375
1031,9.488546,11.176651,9.176651,13.176651,noise,none,0.000000,5,169.496548,216.939277,0.250000,216.689277
1032,8.169458,6.057638,4.057638,8.057638,informed,buy_from_mm,8.057638,4,177.554186,210.232017,0.160000,210.072017
1033,8.534122,6.724429,4.724429,8.724429,noise,none,0.000000,4,177.554186,211.690673,0.160000,211.530673
1034,9.023693,10.942757,8.942757,12.942757,noise,none,0.000000,4,177.554186,213.648959,0.160000,213.488959
1035,9.656426,8.181571,6.181571,10.181571,noise,buy_from_mm,10.181571,3,187.735757,216.705035,0.090000,216.615035
1036,9.605021,9.944919,7.944919,11.944919,noise,none,0.000000,3,187.735757,216.550821,0.090000,216.460821
1037,9.226926,13.832051,11.832051,15.832051,informed,sell_to_mm,11.832051,4,175.903706,212.811411,0.160000,212.651411
1038,9.600997,10.439286,8.439286,12.439286,noise,none,0.000000,4,175.903706,214.307696,0.160000,214.147696
1039,9.737303,8.220166,6.220166,10.220166,noise,none,0.000000,4,175.903706,214.852920,0.160000,214.692920
1040,10.917322,9.690587,7.690587,11.690587,noise,none,0.000000,4,175.903706,219.572995,0.160000,219.412995
1041,10.059386,10.615391,8.615391,12.615391,informed,none,0.000000,4,175.903706,216.141250,0.160000,215.981250
1042,9.593200,10.867071,8.867071,12.867071,noise,none,0.000000,4,175.903706,214.276508,0.160000,214.116508
1043,10.201851,10.727164,8.727164,12.727164,informed,none,0.000000,4,175.903706,216.711109,0.160000,216.551109
1044,11.237681,10.898800,8.898800,12.898800,noise,none,0.000000,4,175.903706,220.854432,0.160000,220.694432
1045,10.862819,11.220729,9.220729,13.220729,noise,none,0.000000,4,175.903706,219.354982,0.160000,219.194982
1046,10.357906,8.378009,6.378009,10.378009,noise,none,0.000000,4,175.903706,217.335332,0.160000,217.175332
1047,11.683735,9.886123,7.886123,11.886123,noise,none,0.000000,4,175.903706,222.638648,0.160000,222.478648
1048,12.242316,11.568572,9.568572,13.568572,informed,none,0.000000,4,175.903706,224.872970,0.160000,224.712970
1049,11.855519,12.708415,10.708415,14.708415,informed,none,0.000000,4,175.903706,223.325784,0.160000,223.165784
1050,10.777929,9.450456,7.450456,11.450456,noise,none,0.000000,4,175.903706,219.015422,0.160000,218.855422
1051,10.524774,12.347749,10.347749,14.347749,informed,none,0.000000,4,175.903706,218.002804,0.160000,217.842804
1052,10.622575,10.489663,8.489663,12.489663,informed,none,0.000000,4,175.903706,218.394007,0.160000,218.234007
1053,10.081666,12.784718,10.784718,14.784718,noise,buy_from_mm,14.784718,3,190.688424,220.933423,0.090000,220.843423
1054,9.694159,8.151772,6.151772,10.151772,informed,none,0.000000,3,190.688424,219.770900,0.090000,219.680900
1055,11.060415,11.081594,9.081594,13.081594,noise,none,0.000000,3,190.688424,223.869670,0.090000,223.779670
1056,12.324276,9.788452,7.788452,11.788452,noise,none,0.000000,3,190.688424,227.661251,0.090000,227.571251
1057,13.736424,14.330260,12.330260,16.330260,noise,sell_to_mm,12.330260,4,178.358164,233.303861,0.160000,233.143861
1058,14.321285,13.409437,11.409437,15.409437,informed,none,0.000000,4,178.358164,235.643303,0.160000,235.483303
1059,14.178849,12.828715,10.828715,14.828715,informed,none,0.000000,4,178.358164,235.073562,0.160000,234.913562
1060,11.783505,8.630523,6.630523,10.630523,informed,buy_from_mm,10.630523,3,188.988687,224.339202,0.090000,224.249202
1061,12.670463,11.992459,9.992459,13.992459,informed,none,0.000000,3,188.988687,227.000075,0.090000,226.910075
1062,14.107578,13.983322,11.983322,15.983322,noise,none,0.000000,3,188.988687,231.311423,0.090000,231.221423
1063,13.536105,12.118934,10.118934,14.118934,noise,none,0.000000,3,188.988687,229.597002,0.090000,229.507002
1064,14.099188,11.401032,9.401032,13.401032,noise,none,0.000000,3,188.988687,231.286251,0.090000,231.196251
1065,14.303583,13.085403,11.085403,15.085403,informed,none,0.000000,3,188.988687,231.899435,0.090000,231.809435
1066,16.268512,17.656488,15.656488,19.656488,noise,none,0.000000,3,188.988687,237.794225,0.090000,237.704225
1067,15.952041,17.197985,15.197985,19.197985,informed,none,0.000000,3,188.988687,236.844810,0.090000,236.754810
1068,16.330938,17.310857,15.310857,19.310857,noise,sell_to_mm,15.310857,4,173.677830,239.001582,0.160000,238.841582
1069,14.624440,13.530557,11.530557,15.530557,noise,sell_to_mm,11.530557,5,162.147273,235.269474,0.250000,235.019474
1070,14.327156,11.578766,9.578766,13.578766,noise,sell_to_mm,9.578766,6,152.568508,238.531445,0.360000,238.171445
1071,16.241755,15.956506,13.956506,17.956506,noise,none,0.000000,6,152.568508,250.019035,0.360000,249.659035
1072,15.103125,12.697120,10.697120,14.697120,noise,none,0.000000,6,152.568508,243.187259,0.360000,242.827259
1073,14.915565,13.596224,11.596224,15.596224,noise,none,0.000000,6,152.568508,242.061895,0.360000,241.701895
1074,13.557903,12.243612,10.243612,14.243612,noise,buy_from_mm,14.243612,5,166.812119,234.601635,0.250000,234.351635
1075,14.442482,11.101479,9.101479,13.101479,noise,sell_to_mm,9.101479,6,157.710640,244.365530,0.360000,244.005530
1076,13.260862,13.222929,11.222929,15.222929,noise,none,0.000000,6,157.710640,237.275814,0.360000,236.915814
1077,14.112149,16.927876,14.927876,18.927876,informed,sell_to_mm,14.927876,7,142.782765,241.567807,0.490000,241.077807
1078,14.300188,11.554061,9.554061,13.554061,informed,buy_from_mm,13.554061,6,156.336826,242.137951,0.360000,241.777951
1079,15.999581,18.550801,16.550801,20.550801,noise,none,0.000000,6,156.336826,252.334309,0.360000,251.974309
1080,13.960540,14.954334,12.954334,16.954334,noise,none,0.000000,6,156.336826,240.100063,0.360000,239.740063
1081,14.869769,17.070830,15.070830,19.070830,informed,sell_to_mm,15.070830,7,141.265996,245.354376,0.490000,244.864376
1082,13.238173,13.325460,11.325460,15.325460,informed,none,0.000000,7,141.265996,233.933209,0.490000,233.443209
1083,13.936799,9.846235,7.846235,11.846235,informed,buy_from_mm,11.846235,6,153.112231,236.733025,0.360000,236.373025
1084,14.752036,14.989639,12.989639,16.989639,noise,none,0.000000,6,153.112231,241.624450,0.360000,241.264450
1085,14.950170,14.519428,12.519428,16.519428,informed,none,0.000000,6,153.112231,242.813250,0.360000,242.453250
1086,15.110175,17.437037,15.437037,19.437037,noise,none,0.000000,6,153.112231,243.773282,0.360000,243.413282
1087,14.906098,12.677195,10.677195,14.677195,noise,none,0.000000,6,153.112231,242.548819,0.360000,242.188819
1088,15.501055,16.959221,14.959221,18.959221,noise,none,0.000000,6,153.112231,246.118562,0.360000,245.758562
1089,15.076349,17.005302,15.005302,19.005302,informed,none,0.000000,6,153.112231,243.570327,0.360000,243.210327
1090,15.841951,15.234598,13.234598,17.234598,informed,none,0.000000,6,153.112231,248.163934,0.360000,247.803934
1091,15.087626,13.532306,11.532306,15.532306,informed,none,0.000000,6,153.112231,243.637986,0.360000,243.277986
1092,14.983921,16.306094,14.306094,18.306094,informed,none,0.000000,6,153.112231,243.015755,0.360000,242.655755
1093,15.022115,14.227876,12.227876,16.227876,noise,buy_from_mm,16.227876,5,169.340107,244.450681,0.250000,244.200681
1094,14.923697,14.226646,12.226646,16.226646,noise,none,0.000000,5,169.340107,243.958590,0.250000,243.708590
1095,14.350878,14.953306,12.953306,16.953306,noise,buy_from_mm,16.953306,4,186.293413,243.696927,0.160000,243.536927
1096,13.488764,9.600004,7.600004,11.600004,noise,none,0.000000,4,186.293413,240.248467,0.160000,240.088467
1097,13.078167,11.863507,9.863507,13.863507,noise,none,0.000000,4,186.293413,238.606082,0.160000,238.446082
1098,12.771054,11.987913,9.987913,13.987913,noise,sell_to_mm,9.987913,5,176.305500,240.160770,0.250000,239.910770
1099,12.642031,12.886454,10.886454,14.886454,informed,none,0.000000,5,176.305500,239.515652,0.250000,239.265652
1100,12.115887,13.893789,11.893789,15.893789,noise,none,0.000000,5,176.305500,236.884932,0.250000,236.634932
1101,12.331164,13.398363,11.398363,15.398363,noise,sell_to_mm,11.398363,6,164.907137,238.894121,0.360000,238.534121
1102,12.465977,16.036868,14.036868,18.036868,noise,buy_from_mm,18.036868,5,182.944005,245.273892,0.250000,245.023892
1103,12.285093,14.674498,12.674498,16.674498,noise,sell_to_mm,12.674498,6,170.269507,243.980068,0.360000,243.620068
1104,12.593724,11.773292,9.773292,13.773292,noise,none,0.000000,6,170.269507,245.831848,0.360000,245.471848
1105,11.358168,11.801333,9.801333,13.801333,informed,none,0.000000,6,170.269507,238.418514,0.360000,238.058514
1106,10.772980,10.509562,8.509562,12.509562,noise,none,0.000000,6,170.269507,234.907387,0.360000,234.547387
1107,10.009019,9.444984,7.444984,11.444984,informed,none,0.000000,6,170.269507,230.323620,0.360000,229.963620
1108,9.089059,7.757082,5.757082,9.757082,noise,none,0.000000,6,170.269507,224.803863,0.360000,224.443863
1109,9.659776,10.098720,8.098720,12.098720,noise,sell_to_mm,8.098720,7,162.170787,229.789218,0.490000,229.299218
1110,9.037607,6.944406,4.944406,8.944406,noise,none,0.000000,7,162.170787,225.434038,0.490000,224.944038
1111,9.042877,6.513469,4.513469,8.513469,informed,buy_from_mm,8.513469,6,170.684256,224.941518,0.360000,224.581518
1112,9.778640,13.438979,11.438979,15.438979,informed,sell_to_mm,11.438979,7,159.245277,227.695754,0.490000,227.205754
1113,8.152790,8.574118,6.574118,10.574118,informed,none,0.000000,7,159.245277,216.314809,0.490000,215.824809
1114,6.911963,5.906124,3.906124,7.906124,informed,none,0.000000,7,159.245277,207.629020,0.490000,207.139020
1115,6.721883,3.436049,1.436049,5.436049,informed,buy_from_mm,5.436049,6,164.681326,205.012627,0.360000,204.652627
1116,8.745821,8.607598,6.607598,10.607598,noise,none,0.000000,6,164.681326,217.156250,0.360000,216.796250
1117,9.625821,12.554876,10.554876,14.554876,noise,sell_to_mm,10.554876,7,154.126450,221.507195,0.490000,221.017195
1118,9.930930,9.368976,7.368976,11.368976,informed,none,0.000000,7,154.126450,223.642960,0.490000,223.152960
1119,9.010560,10.969458,8.969458,12.969458,informed,none,0.000000,7,154.126450,217.200367,0.490000,216.710367
1120,8.925879,10.273553,8.273553,12.273553,noise,none,0.000000,7,154.126450,216.607600,0.490000,216.117600
1121,8.472785,8.990057,6.990057,10.990057,noise,none,0.000000,7,154.126450,213.435943,0.490000,212.945943
1122,9.005564,8.079979,6.079979,10.079979,informed,none,0.000000,7,154.126450,217.165399,0.490000,216.675399
1123,8.186296,4.730627,2.730627,6.730627,noise,none,0.000000,7,154.126450,211.430520,0.490000,210.940520
1124,8.380987,9.685530,7.685530,11.685530,noise,buy_from_mm,11.685530,6,165.811980,216.097903,0.360000,215.737903
1125,9.680946,7.340094,5.340094,9.340094,informed,buy_from_mm,9.340094,5,175.152074,223.556806,0.250000,223.306806
1126,9.173795,10.599135,8.599135,12.599135,noise,none,0.000000,5,175.152074,221.021047,0.250000,220.771047
1127,9.397656,9.958355,7.958355,11.958355,noise,none,0.000000,5,175.152074,222.140353,0.250000,221.890353
1128,9.384642,6.736889,4.736889,8.736889,noise,none,0.000000,5,175.152074,222.075281,0.250000,221.825281
1129,10.894811,8.852920,6.852920,10.852920,noise,buy_from_mm,10.852920,4,186.004993,229.584238,0.160000,229.424238
1130,11.950119,14.287433,12.287433,16.287433,noise,none,0.000000,4,186.004993,233.805468,0.160000,233.645468
1131,12.422081,10.980405,8.980405,12.980405,informed,none,0.000000,4,186.004993,235.693318,0.160000,235.533318
1132,12.147477,14.690145,12.690145,16.690145,noise,none,0.000000,4,186.004993,234.594901,0.160000,234.434901
1133,12.449753,16.443797,14.443797,18.443797,noise,none,0.000000,4,186.004993,235.804006,0.160000,235.644006
1134,11.233387,13.095104,11.095104,15.095104,informed,none,0.000000,4,186.004993,230.938543,0.160000,230.778543
1135,10.343747,11.903877,9.903877,13.903877,informed,none,0.000000,4,186.004993,227.379980,0.160000,227.219980
1136,8.465746,6.093590,4.093590,8.093590,informed,buy_from_mm,8.093590,3,194.098584,219.495822,0.090000,219.405822
1137,9.253331,9.664260,7.664260,11.664260,noise,buy_from_mm,11.664260,2,205.762844,224.269507,0.040000,224.229507
1138,8.864530,8.439533,6.439533,10.439533,noise,none,0.000000,2,205.762844,223.491903,0.040000,223.451903
1139,7.579121,8.570632,6.570632,10.570632,noise,none,0.000000,2,205.762844,220.921085,0.040000,220.881085
1140,6.485324,5.603876,3.603876,7.603876,noise,none,0.000000,2,205.762844,218.733491,0.040000,218.693491
1141,4.585846,6.936673,4.936673,8.936673,noise,none,0.000000,2,205.762844,214.934537,0.040000,214.894537
1142,3.683327,1.472857,-0.527143,3.472857,informed,buy_from_mm,3.472857,1,209.235701,212.919027,0.010000,212.909027
1143,2.885618,2.740009,0.740009,4.740009,noise,none,0.000000,1,209.235701,212.121319,0.010000,212.111319
1144,2.962056,1.674813,-0.325187,3.674813,noise,none,0.000000,1,209.235701,212.197757,0.010000,212.187757
1145,3.245406,4.483687,2.483687,6.483687,noise,none,0.000000,1,209.235701,212.481107,0.010000,212.471107
1146,2.138684,-0.160850,-2.160850,1.839150,noise,buy_from_mm,1.839150,0,211.074851,211.074851,0.000000,211.074851
1147,1.135902,2.373112,0.373112,4.373112,informed,none,0.000000,0,211.074851,211.074851,0.000000,211.074851
1148,2.079941,3.893924,1.893924,5.893924,noise,none,0.000000,0,211.074851,211.074851,0.000000,211.074851
1149,1.912356,3.331531,1.331531,5.331531,noise,buy_from_mm,5.331531,-1,216.406382,214.494026,0.010000,214.484026
1150,1.547931,2.595631,0.595631,4.595631,noise,buy_from_mm,4.595631,-2,221.002013,217.906151,0.040000,217.866151
1151,2.515125,4.172528,2.172528,6.172528,informed,none,0.000000,-2,221.002013,215.971763,0.040000,215.931763
1152,1.717909,3.435348,1.435348,5.435348,noise,none,0.000000,-2,221.002013,217.566196,0.040000,217.526196
1153,1.772189,-0.834455,-2.834455,1.165545,noise,none,0.000000,-2,221.002013,217.457635,0.040000,217.417635
1154,1.606606,0.074562,-1.925438,2.074562,informed,none,0.000000,-2,221.002013,217.788802,0.040000,217.748802
1155,0.038252,1.467673,-0.532327,3.467673,noise,none,0.000000,-2,221.002013,220.925508,0.040000,220.885508
1156,-0.910057,0.603493,-1.396507,2.603493,informed,none,0.000000,-2,221.002013,222.822127,0.040000,222.782127
1157,-2.087331,-2.721634,-4.721634,-0.721634,noise,none,0.000000,-2,221.002013,225.176676,0.040000,225.136676
1158,-2.999999,-4.811193,-6.811193,-2.811193,informed,none,0.000000,-2,221.002013,227.002011,0.040000,226.962011
1159,-1.905195,-2.786153,-4.786153,-0.786153,noise,none,0.000000,-2,221.002013,224.812402,0.040000,224.772402
1160,-0.811803,-1.953429,-3.953429,0.046571,informed,none,0.000000,-2,221.002013,222.625618,0.040000,222.585618
1161,0.029062,1.496100,-0.503900,3.496100,informed,none,0.000000,-2,221.002013,220.943889,0.040000,220.903889
1162,-1.182185,-1.982622,-3.982622,0.017378,noise,buy_from_mm,0.017378,-3,221.019391,224.565947,0.090000,224.475947
1163,-2.199122,-1.359069,-3.359069,0.640931,informed,none,0.000000,-3,221.019391,227.616756,0.090000,227.526756
1164,-2.570134,-1.889792,-3.889792,0.110208,informed,none,0.000000,-3,221.019391,228.729794,0.090000,228.639794
1165,-1.830269,-2.068603,-4.068603,-0.068603,noise,buy_from_mm,-0.068603,-4,220.950788,228.271864,0.160000,228.111864
1166,-1.282399,-6.540107,-8.540107,-4.540107,informed,buy_from_mm,-4.540107,-5,216.410680,222.822676,0.250000,222.572676
1167,-2.458582,-4.429055,-6.429055,-2.429055,informed,none,0.000000,-5,216.410680,228.703591,0.250000,228.453591
1168,-1.893949,-0.752660,-2.752660,1.247340,noise,buy_from_mm,1.247340,-6,217.658021,229.021714,0.360000,228.661714
1169,-2.547403,-4.747783,-6.747783,-2.747783,noise,buy_from_mm,-2.747783,-7,214.910238,232.742061,0.490000,232.252061
1170,-1.875713,-0.886710,-2.886710,1.113290,noise,sell_to_mm,-2.886710,-6,217.796948,229.051226,0.360000,228.691226
1171,-1.955972,0.986469,-1.013531,2.986469,noise,buy_from_mm,2.986469,-7,220.783418,234.475224,0.490000,233.985224
1172,-4.662762,-6.364757,-8.364757,-4.364757,noise,none,0.000000,-7,220.783418,253.422749,0.490000,252.932749
1173,-2.867722,-4.474523,-6.474523,-2.474523,noise,none,0.000000,-7,220.783418,240.857471,0.490000,240.367471
1174,-1.846656,-4.441634,-6.441634,-2.441634,noise,buy_from_mm,-2.441634,-8,218.341783,233.115034,0.640000,232.475034
1175,-0.336173,-0.055340,-2.055340,1.944660,noise,sell_to_mm,-2.055340,-7,220.397124,222.750331,0.490000,222.260331
1176,-0.383672,0.555211,-1.444789,2.555211,noise,none,0.000000,-7,220.397124,223.082830,0.490000,222.592830
1177,0.363630,0.596465,-1.403535,2.596465,noise,none,0.000000,-7,220.397124,217.851714,0.490000,217.361714
1178,-0.413677,0.173757,-1.826243,2.173757,noise,none,0.000000,-7,220.397124,223.292864,0.490000,222.802864
1179,-1.895830,-0.936705,-2.936705,1.063295,noise,sell_to_mm,-2.936705,-6,223.333829,234.708810,0.360000,234.348810
1180,-2.967229,-6.660304,-8.660304,-4.660304,noise,none,0.000000,-6,223.333829,241.137204,0.360000,240.777204
1181,-2.227977,-0.575612,-2.575612,1.424388,noise,buy_from_mm,1.424388,-7,224.758217,240.354056,0.490000,239.864056
1182,-0.722486,0.151368,-1.848632,2.151368,noise,buy_from_mm,2.151368,-8,226.909586,232.689476,0.640000,232.049476
1183,-1.325910,-0.355380,-2.355380,1.644620,noise,buy_from_mm,1.644620,-9,228.554206,240.487400,0.810000,239.677400
1184,-0.653527,-2.487749,-4.487749,-0.487749,noise,none,0.000000,-9,228.554206,234.435945,0.810000,233.625945
1185,-0.866138,-4.924782,-6.924782,-2.924782,informed,buy_from_mm,-2.924782,-10,225.629423,234.290805,1.000000,233.290805
1186,-2.251709,-1.030352,-3.030352,0.969648,noise,none,0.000000,-10,225.629423,248.146514,1.000000,247.146514
