t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1055,11.060415,11.102773,10.012773,12.012773,noise,none,0.000000,9,-660.054467,-560.510731,0.810000,-561.320731
1056,12.324276,7.252628,6.162628,8.162628,noise,none,0.000000,9,-660.054467,-549.135987,0.810000,-549.945987
1057,13.736424,14.924095,13.834095,15.834095,noise,sell_to_mm,13.834095,10,-673.888563,-536.524323,1.000000,-537.524323
1058,14.321285,12.497589,11.397589,13.397589,informed,buy_from_mm,13.397589,9,-660.490974,-531.599413,0.810000,-532.409413
1059,14.178849,11.478580,10.388580,12.388580,informed,buy_from_mm,12.388580,8,-648.102394,-534.671598,0.640000,-535.311598
1060,11.783505,5.477540,4.397540,6.397540,informed,buy_from_mm,6.397540,7,-641.704854,-559.220318,0.490000,-559.710318
1061,12.670463,11.314455,10.244455,12.244455,informed,buy_from_mm,12.244455,6,-629.460399,-553.437623,0.360000,-553.797623
1062,14.107578,13.859065,12.799065,14.799065,noise,none,0.000000,6,-629.460399,-544.814928,0.360000,-545.174928
1063,13.536105,10.701762,9.641762,11.641762,noise,none,0.000000,6,-629.460399,-548.243770,0.360000,-548.603770
1064,14.099188,8.702876,7.642876,9.642876,noise,none,0.000000,6,-629.460399,-544.865272,0.360000,-545.225272
1065,14.303583,11.867224,10.807224,12.807224,informed,buy_from_mm,12.807224,5,-616.653175,-545.135262,0.250000,-545.385262
1066,16.268512,19.044464,17.994464,19.994464,noise,none,0.000000,5,-616.653175,-535.310613,0.250000,-535.560613
1067,15.952041,18.443929,17.393929,19.393929,informed,sell_to_mm,17.393929,6,-634.047105,-538.334859,0.360000,-538.694859
1068,16.330938,18.290776,17.230776,19.230776,noise,sell_to_mm,17.230776,7,-651.277880,-536.961314,0.490000,-537.451314
1069,14.624440,12.436674,11.366674,13.366674,noise,sell_to_mm,11.366674,8,-662.644554,-545.649033,0.640000,-546.289033
1070,14.327156,8.830375,7.750375,9.750375,noise,sell_to_mm,7.750375,9,-670.394929,-541.450523,0.810000,-542.260523
1071,16.241755,15.671257,14.581257,16.581257,noise,none,0.000000,9,-670.394929,-524.219138,0.810000,-525.029138
1072,15.103125,10.291115,9.201115,11.201115,noise,none,0.000000,9,-670.394929,-534.466803,0.810000,-535.276803
1073,14.915565,12.276883,11.186883,13.186883,noise,none,0.000000,9,-670.394929,-536.154848,0.810000,-536.964848
1074,13.557903,10.929320,9.839320,11.839320,noise,buy_from_mm,11.839320,8,-658.555610,-550.092383,0.640000,-550.732383
1075,14.442482,7.760476,6.680476,8.680476,noise,sell_to_mm,6.680476,9,-665.236085,-535.253751,0.810000,-536.063751
1076,13.260862,13.184995,12.094995,14.094995,noise,none,0.000000,9,-665.236085,-545.888325,0.810000,-546.698325
1077,14.112149,19.743603,18.653603,20.653603,informed,sell_to_mm,18.653603,10,-683.889688,-542.768198,1.000000,-543.768198
1078,14.300188,8.807935,7.707935,9.707935,informed,buy_from_mm,9.707935,9,-674.181753,-545.480065,0.810000,-546.290065
1079,15.999581,21.102022,20.012022,22.012022,noise,none,0.000000,9,-674.181753,-530.185528,0.810000,-530.995528
1080,13.960540,15.948128,14.858128,16.858128,noise,none,0.000000,9,-674.181753,-548.536897,0.810000,-549.346897
1081,14.869769,19.271892,18.181892,20.181892,informed,sell_to_mm,18.181892,10,-692.363645,-543.665958,1.000000,-544.665958
1082,13.238173,13.412747,12.312747,14.312747,informed,none,0.000000,10,-692.363645,-559.981911,1.000000,-560.981911
1083,13.936799,5.755672,4.655672,6.655672,informed,buy_from_mm,6.655672,9,-685.707973,-560.276782,0.810000,-561.086782
1084,14.752036,15.227241,14.137241,16.137241,noise,none,0.000000,9,-685.707973,-552.939645,0.810000,-553.749645
1085,14.950170,14.088685,12.998685,14.998685,informed,none,0.000000,9,-685.707973,-551.156445,0.810000,-551.966445
1086,15.110175,19.763898,18.673898,20.673898,noise,none,0.000000,9,-685.707973,-549.716397,0.810000,-550.526397
1087,14.906098,10.448293,9.358293,11.358293,noise,none,0.000000,9,-685.707973,-551.553091,0.810000,-552.363091
1088,15.501055,18.417386,17.327386,19.327386,noise,none,0.000000,9,-685.707973,-546.198477,0.810000,-547.008477
1089,15.076349,18.934254,17.844254,19.844254,informed,sell_to_mm,17.844254,10,-703.552227,-552.788733,1.000000,-553.788733
1090,15.841951,14.627245,13.527245,15.527245,informed,buy_from_mm,15.527245,9,-688.024982,-545.447427,0.810000,-546.257427
1091,15.087626,11.976986,10.886986,12.886986,informed,buy_from_mm,12.886986,8,-675.137997,-554.436989,0.640000,-555.076989
1092,14.983921,17.628267,16.548267,18.548267,informed,sell_to_mm,16.548267,9,-691.686264,-556.830978,0.810000,-557.640978
1093,15.022115,13.433638,12.343638,14.343638,noise,buy_from_mm,14.343638,8,-677.342626,-557.165709,0.640000,-557.805709
1094,14.923697,13.529596,12.449596,14.449596,noise,none,0.000000,8,-677.342626,-557.953053,0.640000,-558.593053
1095,14.350878,15.555733,14.475733,16.475733,noise,buy_from_mm,16.475733,7,-660.866893,-560.410743,0.490000,-560.900743
1096,13.488764,5.711243,4.641243,6.641243,noise,none,0.000000,7,-660.866893,-566.445548,0.490000,-566.935548
1097,13.078167,10.648847,9.578847,11.578847,noise,none,0.000000,7,-660.866893,-569.319723,0.490000,-569.809723
1098,12.771054,11.204773,10.134773,12.134773,noise,sell_to_mm,10.134773,8,-671.001666,-568.833234,0.640000,-569.473234
1099,12.642031,13.130877,12.050877,14.050877,informed,none,0.000000,8,-671.001666,-569.865421,0.640000,-570.505421
1100,12.115887,15.671692,14.591692,16.591692,noise,none,0.000000,8,-671.001666,-574.074573,0.640000,-574.714573
1101,12.331164,14.465561,13.385561,15.385561,noise,sell_to_mm,13.385561,9,-684.387227,-573.406751,0.810000,-574.216751
1102,12.465977,19.607758,18.517758,20.517758,noise,buy_from_mm,20.517758,8,-663.869469,-564.141649,0.640000,-564.781649
1103,12.285093,17.063903,15.983903,17.983903,noise,sell_to_mm,15.983903,9,-679.853371,-569.287530,0.810000,-570.097530
1104,12.593724,10.952861,9.862861,11.862861,noise,none,0.000000,9,-679.853371,-566.509859,0.810000,-567.319859
1105,11.358168,12.244497,11.154497,13.154497,informed,none,0.000000,9,-679.853371,-577.629860,0.810000,-578.439860
1106,10.772980,10.246143,9.156143,11.156143,noise,none,0.000000,9,-679.853371,-582.896550,0.810000,-583.706550
1107,10.009019,8.880950,7.790950,9.790950,informed,buy_from_mm,9.790950,8,-670.062421,-589.990271,0.640000,-590.630271
1108,9.089059,6.425105,5.345105,7.345105,noise,none,0.000000,8,-670.062421,-597.349947,0.640000,-597.989947
1109,9.659776,10.537664,9.457664,11.457664,noise,sell_to_mm,9.457664,9,-679.520085,-592.582102,0.810000,-593.392102
1110,9.037607,4.851205,3.761205,5.761205,noise,none,0.000000,9,-679.520085,-598.181619,0.810000,-598.991619
1111,9.042877,3.984061,2.894061,4.894061,informed,buy_from_mm,4.894061,8,-674.626024,-602.283008,0.640000,-602.923008
1112,9.778640,17.099318,16.019318,18.019318,informed,sell_to_mm,16.019318,9,-690.645342,-602.637586,0.810000,-603.447586
1113,8.152790,8.995447,7.905447,9.905447,informed,none,0.000000,9,-690.645342,-617.270229,0.810000,-618.080229
1114,6.911963,4.900285,3.810285,5.810285,informed,buy_from_mm,5.810285,8,-684.835057,-629.539351,0.640000,-630.179351
1115,6.721883,0.150214,-0.929786,1.070214,informed,buy_from_mm,1.070214,7,-683.764843,-636.711658,0.490000,-637.201658
1116,8.745821,8.469375,7.399375,9.399375,noise,none,0.000000,7,-683.764843,-622.544097,0.490000,-623.034097
1117,9.625821,15.483931,14.413931,16.413931,noise,sell_to_mm,14.413931,8,-698.178774,-621.172208,0.640000,-621.812208
1118,9.930930,8.807022,7.727022,9.727022,informed,buy_from_mm,9.727022,7,-688.451752,-618.935242,0.490000,-619.425242
1119,9.010560,12.928357,11.858357,13.858357,informed,sell_to_mm,11.858357,8,-700.310109,-628.225632,0.640000,-628.865632
1120,8.925879,11.621227,10.541227,12.541227,noise,none,0.000000,8,-700.310109,-628.903080,0.640000,-629.543080
1121,8.472785,9.507328,8.427328,10.427328,noise,none,0.000000,8,-700.310109,-632.527831,0.640000,-633.167831
1122,9.005564,7.154394,6.074394,8.074394,informed,buy_from_mm,8.074394,7,-692.235715,-629.196766,0.490000,-629.686766
1123,8.186296,1.274958,0.204958,2.204958,noise,none,0.000000,7,-692.235715,-634.931645,0.490000,-635.421645
1124,8.380987,10.990072,9.920072,11.920072,noise,buy_from_mm,11.920072,6,-680.315643,-630.029720,0.360000,-630.389720
1125,9.680946,4.999242,3.939242,5.939242,informed,buy_from_mm,5.939242,5,-674.376401,-625.971668,0.250000,-626.221668
1126,9.173795,12.024475,10.974475,12.974475,noise,none,0.000000,5,-674.376401,-628.507428,0.250000,-628.757428
1127,9.397656,10.519054,9.469054,11.469054,noise,none,0.000000,5,-674.376401,-627.388122,0.250000,-627.638122
1128,9.384642,4.089137,3.039137,5.039137,noise,none,0.000000,5,-674.376401,-627.453193,0.250000,-627.703193
1129,10.894811,6.811028,5.761028,7.761028,noise,buy_from_mm,7.761028,4,-666.615373,-623.036128,0.160000,-623.196128
1130,11.950119,16.624747,15.584747,17.584747,noise,none,0.000000,4,-666.615373,-618.814899,0.160000,-618.974899
1131,12.422081,9.538730,8.498730,10.498730,informed,buy_from_mm,10.498730,3,-656.116643,-618.850400,0.090000,-618.940400
1132,12.147477,17.232813,16.202813,18.202813,noise,none,0.000000,3,-656.116643,-619.674213,0.090000,-619.764213
1133,12.449753,20.437841,19.407841,21.407841,noise,none,0.000000,3,-656.116643,-618.767384,0.090000,-618.857384
1134,11.233387,14.956821,13.926821,15.926821,informed,sell_to_mm,13.926821,4,-670.043464,-625.109914,0.160000,-625.269914
1135,10.343747,13.464007,12.424007,14.424007,informed,sell_to_mm,12.424007,5,-682.467471,-630.748737,0.250000,-630.998737
1136,8.465746,3.721435,2.671435,4.671435,informed,buy_from_mm,4.671435,4,-677.796037,-643.933052,0.160000,-644.093052
1137,9.253331,10.075189,9.035189,11.035189,noise,buy_from_mm,11.035189,3,-666.760847,-639.000853,0.090000,-639.090853
1138,8.864530,8.014536,6.984536,8.984536,noise,none,0.000000,3,-666.760847,-640.167258,0.090000,-640.257258
1139,7.579121,9.562144,8.532144,10.532144,noise,none,0.000000,3,-666.760847,-644.023485,0.090000,-644.113485
1140,6.485324,4.722429,3.692429,5.692429,noise,none,0.000000,3,-666.760847,-647.304877,0.090000,-647.394877
1141,4.585846,9.287500,8.257500,10.257500,noise,none,0.000000,3,-666.760847,-653.003308,0.090000,-653.093308
1142,3.683327,-0.737613,-1.767613,0.232387,informed,buy_from_mm,0.232387,2,-666.528461,-659.161807,0.040000,-659.201807
1143,2.885618,2.594400,1.574400,3.574400,noise,none,0.000000,2,-666.528461,-660.757224,0.040000,-660.797224
1144,2.962056,0.387570,-0.632430,1.367570,noise,none,0.000000,2,-666.528461,-660.604349,0.040000,-660.644349
1145,3.245406,5.721968,4.701968,6.701968,noise,none,0.000000,2,-666.528461,-660.037648,0.040000,-660.077648
1146,2.138684,-2.460383,-3.480383,-1.480383,noise,buy_from_mm,-1.480383,1,-668.008844,-665.870160,0.010000,-665.880160
1147,1.135902,3.610323,2.600323,4.600323,informed,sell_to_mm,2.600323,2,-670.609167,-668.337363,0.040000,-668.377363
1148,2.079941,5.707907,4.687907,6.687907,noise,none,0.000000,2,-670.609167,-666.449284,0.040000,-666.489284
1149,1.912356,4.750706,3.730706,5.730706,noise,buy_from_mm,5.730706,1,-664.878461,-662.966105,0.010000,-662.976105
1150,1.547931,3.643332,2.633332,4.633332,noise,buy_from_mm,4.633332,0,-660.245130,-660.245130,0.000000,-660.245130
1151,2.515125,5.829931,4.829931,6.829931,informed,sell_to_mm,4.829931,1,-665.075061,-662.559936,0.010000,-662.569936
1152,1.717909,5.152788,4.142788,6.142788,noise,none,0.000000,1,-665.075061,-663.357152,0.010000,-663.367152
1153,1.772189,-3.441099,-4.451099,-2.451099,noise,none,0.000000,1,-665.075061,-663.302872,0.010000,-663.312872
1154,1.606606,-1.457482,-2.467482,-0.467482,informed,buy_from_mm,-0.467482,0,-665.542543,-665.542543,0.000000,-665.542543
1155,0.038252,2.897094,1.897094,3.897094,noise,none,0.000000,0,-665.542543,-665.542543,0.000000,-665.542543
1156,-0.910057,2.117043,1.117043,3.117043,informed,sell_to_mm,1.117043,1,-666.659586,-667.569643,0.010000,-667.579643
1157,-2.087331,-3.355938,-4.365938,-2.365938,noise,none,0.000000,1,-666.659586,-668.746918,0.010000,-668.756918
1158,-2.999999,-6.622386,-7.632386,-5.632386,informed,buy_from_mm,-5.632386,0,-672.291972,-672.291972,0.000000,-672.291972
1159,-1.905195,-3.667112,-4.667112,-2.667112,noise,none,0.000000,0,-672.291972,-672.291972,0.000000,-672.291972
1160,-0.811803,-3.095055,-4.095055,-2.095055,informed,buy_from_mm,-2.095055,-1,-674.387027,-673.575224,0.010000,-673.585224
1161,0.029062,2.963138,1.973138,3.973138,informed,sell_to_mm,1.973138,0,-676.360165,-676.360165,0.000000,-676.360165
1162,-1.182185,-2.783059,-3.783059,-1.783059,noise,buy_from_mm,-1.783059,-1,-678.143224,-676.961039,0.010000,-676.971039
1163,-2.199122,-0.519016,-1.509016,0.490984,informed,sell_to_mm,-1.509016,0,-676.634208,-676.634208,0.000000,-676.634208
1164,-2.570134,-1.209449,-2.209449,-0.209449,informed,sell_to_mm,-2.209449,1,-674.424759,-676.994893,0.010000,-677.004893
1165,-1.830269,-2.306938,-3.316938,-1.316938,noise,buy_from_mm,-1.316938,0,-675.741697,-675.741697,0.000000,-675.741697
1166,-1.282399,-11.797816,-12.797816,-10.797816,informed,buy_from_mm,-10.797816,-1,-686.539512,-685.257113,0.010000,-685.267113
1167,-2.458582,-6.399528,-7.389528,-5.389528,informed,buy_from_mm,-5.389528,-2,-691.929040,-687.011876,0.040000,-687.051876
1168,-1.893949,0.388630,-0.591370,1.408630,noise,buy_from_mm,1.408630,-3,-690.520410,-684.838564,0.090000,-684.928564
1169,-2.547403,-6.948162,-7.918162,-5.918162,noise,buy_from_mm,-5.918162,-4,-696.438573,-686.248960,0.160000,-686.408960
1170,-1.875713,0.102292,-0.857708,1.142292,noise,sell_to_mm,-0.857708,-3,-695.580865,-689.953726,0.090000,-690.043726
1171,-1.955972,3.928911,2.958911,4.958911,noise,buy_from_mm,4.958911,-4,-690.621954,-682.798065,0.160000,-682.958065
1172,-4.662762,-8.066751,-9.026751,-7.026751,noise,none,0.000000,-4,-690.621954,-671.970908,0.160000,-672.130908
1173,-2.867722,-6.081325,-7.041325,-5.041325,noise,none,0.000000,-4,-690.621954,-679.151066,0.160000,-679.311066
1174,-1.846656,-7.036612,-7.996612,-5.996612,noise,buy_from_mm,-5.996612,-5,-696.618566,-687.385285,0.250000,-687.635285
1175,-0.336173,0.225492,-0.724508,1.275492,noise,sell_to_mm,-0.724508,-4,-695.894058,-694.549368,0.160000,-694.709368
1176,-0.383672,1.494094,0.534094,2.534094,noise,none,0.000000,-4,-695.894058,-694.359369,0.160000,-694.519369
1177,0.363630,0.829299,-0.130701,1.869299,noise,none,0.000000,-4,-695.894058,-697.348578,0.160000,-697.508578
1178,-0.413677,0.761191,-0.198809,1.801191,noise,none,0.000000,-4,-695.894058,-694.239349,0.160000,-694.399349
1179,-1.895830,0.022420,-0.937580,1.062420,noise,sell_to_mm,-0.937580,-3,-694.956478,-689.268987,0.090000,-689.358987
1180,-2.967229,-10.353379,-11.323379,-9.323379,noise,none,0.000000,-3,-694.956478,-686.054790,0.090000,-686.144790
1181,-2.227977,1.076754,0.106754,2.106754,noise,buy_from_mm,2.106754,-4,-692.849724,-683.937816,0.160000,-684.097816
1182,-0.722486,1.025223,0.065223,2.065223,noise,buy_from_mm,2.065223,-5,-690.784501,-687.172070,0.250000,-687.422070
1183,-1.325910,0.615151,-0.334849,1.665151,noise,buy_from_mm,1.665151,-6,-689.119350,-681.163888,0.360000,-681.523888
1184,-0.653527,-4.321971,-5.261971,-3.261971,noise,none,0.000000,-6,-689.119350,-685.198191,0.360000,-685.558191
1185,-0.866138,-8.983427,-9.923427,-7.923427,informed,buy_from_mm,-7.923427,-7,-697.042777,-690.979810,0.490000,-691.469810
1186,-2.251709,0.191004,-0.738996,1.261004,noise,none,0.000000,-7,-697.042777,-681.280813,0.490000,-681.770813
1187,-3.813163,-2.953471,-3.883471,-1.883471,informed,none,0.000000,-7,-697.042777,-670.350639,0.490000,-670.840639
1188,-3.051571,-6.116326,-7.046326,-5.046326,noise,none,0.000000,-7,-697.042777,-675.681782,0.490000,-676.171782
1189,-4.066352,-5.268632,-6.198632,-4.198632,noise,none,0.000000,-7,-697.042777,-668.578313,0.490000,-669.068313
1190,-4.613933,-4.314812,-5.244812,-3.244812,noise,none,0.000000,-7,-697.042777,-664.745248,0.490000,-665.235248
1191,-5.395791,-0.645628,-1.575628,0.424372,noise,none,0.000000,-7,-697.042777,-659.272242,0.490000,-659.762242
1192,-5.956682,0.162777,-0.767223,1.232777,noise,none,0.000000,-7,-697.042777,-655.346005,0.490000,-655.836005
1193,-4.777295,-2.475028,-3.405028,-1.405028,noise,none,0.000000,-7,-697.042777,-663.601713,0.490000,-664.091713
1194,-4.351933,-4.833986,-5.763986,-3.763986,noise,sell_to_mm,-5.763986,-6,-691.278791,-665.167194,0.360000,-665.527194
1195,-3.627676,-10.575007,-11.515007,-9.515007,noise,buy_from_mm,-9.515007,-7,-700.793799,-675.400067,0.490000,-675.890067
1196,-3.736819,1.181736,0.251736,2.251736,informed,sell_to_mm,0.251736,-6,-701.045535,-678.624620,0.360000,-678.984620
1197,-3.786361,-5.380969,-6.320969,-4.320969,noise,none,0.000000,-6,-701.045535,-678.327366,0.360000,-678.687366
1198,-3.656367,-4.849317,-5.789317,-3.789317,noise,none,0.000000,-6,-701.045535,-679.107331,0.360000,-679.467331
1199,-6.178421,-1.488550,-2.428550,-0.428550,noise,none,0.000000,-6,-701.045535,-663.975009,0.360000,-664.335009
1200,-6.466174,-4.232728,-5.172728,-3.172728,noise,buy_from_mm,-3.172728,-7,-704.218263,-658.955045,0.490000,-659.445045
1201,-8.196178,-1.963848,-2.893848,-0.893848,noise,sell_to_mm,-2.893848,-6,-701.324415,-652.147344,0.360000,-652.507344
1202,-8.706880,-15.769638,-16.709638,-14.709638,noise,none,0.000000,-6,-701.324415,-649.083135,0.360000,-649.443135
1203,-9.268539,-4.101148,-5.041148,-3.041148,noise,none,0.000000,-6,-701.324415,-645.713181,0.360000,-646.073181
1204,-8.938770,-11.232077,-12.172077,-10.172077,informed,buy_from_mm,-10.172077,-7,-711.496492,-648.925102,0.490000,-649.415102
1205,-8.163221,-10.300090,-11.230090,-9.230090,informed,buy_from_mm,-9.230090,-8,-720.726582,-655.420814,0.640000,-656.060814
1206,-9.983665,-8.613108,-9.533108,-7.533108,noise,buy_from_mm,-7.533108,-9,-728.259690,-638.406707,0.810000,-639.216707
1207,-9.125895,-4.085864,-4.995864,-2.995864,noise,sell_to_mm,-4.995864,-8,-723.263826,-650.256669,0.640000,-650.896669
1208,-9.393673,-14.664639,-15.584639,-13.584639,noise,none,0.000000,-8,-723.263826,-648.114446,0.640000,-648.754446
1209,-9.013421,-12.174253,-13.094253,-11.094253,informed,buy_from_mm,-11.094253,-9,-734.358079,-653.237289,0.810000,-654.047289
1210,-10.376561,-9.291957,-10.201957,-8.201957,informed,sell_to_mm,-10.201957,-8,-724.156122,-641.143638,0.640000,-641.783638
1211,-9.741339,-13.479905,-14.399905,-12.399905,noise,none,0.000000,-8,-724.156122,-646.225411,0.640000,-646.865411
1212,-10.462597,-15.727721,-16.647721,-14.647721,informed,buy_from_mm,-14.647721,-9,-738.803844,-644.640467,0.810000,-645.450467
1213,-9.700247,-14.020939,-14.930939,-12.930939,informed,buy_from_mm,-12.930939,-10,-751.734782,-654.732310,1.000000,-655.732310
1214,-8.009974,-15.530813,-16.430813,-14.430813,noise,none,0.000000,-10,-751.734782,-671.635043,1.000000,-672.635043
1215,-8.020599,-3.843610,-4.743610,-2.743610,noise,buy_from_mm,-2.743610,-11,-754.478392,-666.251803,1.210000,-667.461803
1216,-7.085249,-13.924325,-14.814325,-12.814325,informed,buy_from_mm,-12.814325,-12,-767.292717,-682.269727,1.440000,-683.709727
1217,-8.769109,-7.926700,-8.806700,-6.806700,noise,buy_from_mm,-6.806700,-13,-774.099417,-660.100994,1.690000,-661.790994
1218,-7.750895,-14.821040,-15.691040,-13.691040,noise,sell_to_mm,-15.691040,-12,-758.408377,-665.397640,1.440000,-666.837640
1219,-6.512580,-8.174581,-9.054581,-7.054581,noise,buy_from_mm,-7.054581,-13,-765.462958,-680.799413,1.690000,-682.489413
1220,-6.551417,-15.102745,-15.972745,-13.972745,noise,none,0.000000,-13,-765.462958,-680.294537,1.690000,-681.984537
1221,-6.960560,-11.628383,-12.498383,-10.498383,noise,none,0.000000,-13,-765.462958,-674.975683,1.690000,-676.665683
1222,-7.321126,-9.655974,-10.525974,-8.525974,informed,buy_from_mm,-8.525974,-14,-773.988932,-671.493168,1.960000,-673.453168
1223,-8.119140,-9.554827,-10.414827,-8.414827,noise,none,0.000000,-14,-773.988932,-660.320967,1.960000,-662.280967
1224,-9.093302,-9.917801,-10.777801,-8.777801,noise,none,0.000000,-14,-773.988932,-646.682698,1.960000,-648.642698
1225,-8.154750,-12.593409,-13.453409,-11.453409,noise,none,0.000000,-14,-773.988932,-659.822432,1.960000,-661.782432
1226,-9.122882,-4.968693,-5.828693,-3.828693,informed,sell_to_mm,-5.828693,-13,-768.160239,-649.562778,1.690000,-651.252778
1227,-9.095513,-14.650572,-15.520572,-13.520572,informed,buy_from_mm,-13.520572,-14,-781.680811,-654.343625,1.960000,-656.303625
1228,-9.574864,-2.834467,-3.694467,-1.694467,informed,sell_to_mm,-3.694467,-13,-777.986344,-653.513116,1.690000,-655.203116
1229,-8.919409,-11.279613,-12.149613,-10.149613,noise,buy_from_mm,-10.149613,-14,-788.135957,-663.264237,1.960000,-665.224237
1230,-6.984242,-0.106733,-0.966733,1.033267,noise,none,0.000000,-14,-788.135957,-690.356571,1.960000,-692.316571
1231,-7.713739,-8.141195,-9.001195,-7.001195,noise,none,0.000000,-14,-788.135957,-680.143607,1.960000,-682.103607
1232,-6.010054,-4.092452,-4.952452,-2.952452,noise,buy_from_mm,-2.952452,-15,-791.088409,-700.937604,2.250000,-703.187604
1233,-5.489737,-0.106554,-0.956554,1.043446,noise,none,0.000000,-15,-791.088409,-708.742359,2.250000,-710.992359
1234,-4.392126,-8.342095,-9.192095,-7.192095,informed,buy_from_mm,-7.192095,-16,-798.280504,-728.006490,2.560000,-730.566490
1235,-3.549453,0.347819,-0.492181,1.507819,informed,sell_to_mm,-0.492181,-15,-797.788323,-744.546521,2.250000,-746.796521
1236,-1.997387,-2.167195,-3.017195,-1.017195,noise,sell_to_mm,-3.017195,-14,-794.771128,-766.807705,1.960000,-768.767705
1237,-0.855457,3.184861,2.324861,4.324861,informed,sell_to_mm,2.324861,-13,-797.095989,-785.975053,1.690000,-787.665053
1238,-2.586688,0.442658,-0.427342,1.572658,noise,none,0.000000,-13,-797.095989,-763.469038,1.690000,-765.159038
1239,-2.772628,-7.997232,-8.867232,-6.867232,informed,buy_from_mm,-6.867232,-14,-803.963221,-765.146425,1.960000,-767.106425
1240,-3.270888,-4.588467,-5.448467,-3.448467,noise,none,0.000000,-14,-803.963221,-758.170795,1.960000,-760.130795
1241,-4.833983,-5.823064,-6.683064,-4.683064,noise,none,0.000000,-14,-803.963221,-736.287457,1.960000,-738.247457
1242,-3.677081,-6.221739,-7.081739,-5.081739,noise,none,0.000000,-14,-803.963221,-752.484081,1.960000,-754.444081
1243,-2.429734,-3.644949,-4.504949,-2.504949,informed,buy_from_mm,-2.504949,-15,-806.468170,-770.022168,2.250000,-772.272168
1244,-1.681516,-10.729740,-11.579740,-9.579740,noise,sell_to_mm,-11.579740,-14,-794.888430,-771.347199,1.960000,-773.307199
1245,-2.733390,-3.327682,-4.187682,-2.187682,noise,none,0.000000,-14,-794.888430,-756.620970,1.960000,-758.580970
1246,-4.963541,-1.544206,-2.404206,-0.404206,noise,none,0.000000,-14,-794.888430,-725.398863,1.960000,-727.358863
1247,-2.533509,-6.463947,-7.323947,-5.323947,informed,buy_from_mm,-5.323947,-15,-800.212378,-762.209735,2.250000,-764.459735
1248,-0.997380,-1.107371,-1.957371,0.042629,informed,none,0.000000,-15,-800.212378,-785.251679,2.250000,-787.501679
1249,-0.977693,-1.330548,-2.180548,-0.180548,noise,none,0.000000,-15,-800.212378,-785.546976,2.250000,-787.796976
1250,-0.571461,-11.876557,-12.726557,-10.726557,noise,none,0.000000,-15,-800.212378,-791.640462,2.250000,-793.890462
1251,-0.757820,-4.773326,-5.623326,-3.623326,noise,none,0.000000,-15,-800.212378,-788.845070,2.250000,-791.095070
1252,0.911384,2.407790,1.557790,3.557790,noise,buy_from_mm,3.557790,-16,-796.654588,-811.236729,2.560000,-813.796729
1253,0.636663,-4.605921,-5.445921,-3.445921,informed,buy_from_mm,-3.445921,-17,-800.100509,-810.923777,2.890000,-813.813777
1254,-0.176317,0.655666,-0.174334,1.825666,noise,sell_to_mm,-0.174334,-16,-799.926174,-797.105097,2.560000,-799.665097
1255,-0.809372,-5.998505,-6.838505,-4.838505,informed,buy_from_mm,-4.838505,-17,-804.764679,-791.005362,2.890000,-793.895362
1256,-0.895169,-6.428216,-7.258216,-5.258216,informed,buy_from_mm,-5.258216,-18,-810.022895,-793.909847,3.240000,-797.149847
1257,0.887661,-5.216753,-6.036753,-4.036753,informed,buy_from_mm,-4.036753,-19,-814.059648,-830.925200,3.610000,-834.535200
1258,0.385259,-6.407952,-7.217952,-5.217952,noise,none,0.000000,-19,-814.059648,-821.379568,3.610000,-824.989568
1259,1.066506,1.839718,1.029718,3.029718,informed,none,0.000000,-19,-814.059648,-834.323257,3.610000,-837.933257
1260,1.074350,-1.721830,-2.531830,-0.531830,informed,buy_from_mm,-0.531830,-20,-814.591478,-836.078475,4.000000,-840.078475
1261,0.096677,6.180407,5.380407,7.380407,noise,none,0.000000,-20,-814.591478,-816.525011,4.000000,-820.525011
1262,0.894239,2.282912,1.482912,3.482912,noise,none,0.000000,-20,-814.591478,-832.476249,4.000000,-836.476249
1263,2.670807,11.244702,10.444702,12.444702,informed,sell_to_mm,10.444702,-19,-825.036180,-875.781507,3.610000,-879.391507
1264,3.697493,1.163616,0.353616,2.353616,noise,none,0.000000,-19,-825.036180,-895.288554,3.610000,-898.898554
1265,4.456690,6.047413,5.237413,7.237413,noise,none,0.000000,-19,-825.036180,-909.713289,3.610000,-913.323289
1266,4.709649,7.911069,7.101069,9.101069,informed,sell_to_mm,7.101069,-18,-832.137250,-916.910928,3.240000,-920.150928
1267,5.633943,2.490381,1.670381,3.670381,informed,buy_from_mm,3.670381,-19,-828.466868,-935.511792,3.610000,-939.121792
1268,5.326459,4.273773,3.463773,5.463773,noise,none,0.000000,-19,-828.466868,-929.669580,3.610000,-933.279580
1269,4.764983,7.096159,6.286159,8.286159,informed,sell_to_mm,6.286159,-18,-834.753027,-920.522722,3.240000,-923.762722
1270,4.519197,2.183847,1.363847,3.363847,noise,none,0.000000,-18,-834.753027,-916.098572,3.240000,-919.338572
1271,4.517766,4.723602,3.903602,5.903602,noise,none,0.000000,-18,-834.753027,-916.072814,3.240000,-919.312814
1272,4.031943,7.674915,6.854915,8.854915,noise,sell_to_mm,6.854915,-17,-841.607942,-910.150966,2.890000,-913.040966
1273,4.861324,2.194927,1.364927,3.364927,informed,buy_from_mm,3.364927,-18,-838.243015,-925.746855,3.240000,-928.986855
