t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1074,-62.122263,-62.095954,-62.595954,-61.595954,informed,none,0.000000,42,511.981785,-2097.153249,17.640000,-2114.793249
1075,-62.688110,-62.878850,-63.378850,-62.378850,price_sensitive_uninformed,none,0.000000,42,511.981785,-2120.918851,17.640000,-2138.558851
1076,-64.260923,-61.948327,-62.448327,-61.448327,informed,sell_to_mm,-62.448327,43,574.430112,-2188.789574,18.490000,-2207.279574
1077,-64.753681,-64.963302,-65.463302,-64.463302,informed,none,0.000000,43,574.430112,-2209.978185,18.490000,-2228.468185
1078,-65.351579,-65.995476,-66.495476,-65.495476,price_sensitive_uninformed,none,0.000000,43,574.430112,-2235.687796,18.490000,-2254.177796
1079,-63.023210,-64.790275,-65.290275,-64.290275,informed,buy_from_mm,-64.290275,42,510.139838,-2136.835000,17.640000,-2154.475000
1080,-64.104717,-63.273750,-63.773750,-62.773750,informed,sell_to_mm,-63.773750,43,573.913588,-2182.589258,18.490000,-2201.079258
1081,-66.207341,-66.548860,-67.048860,-66.048860,price_sensitive_uninformed,none,0.000000,43,573.913588,-2273.002094,18.490000,-2291.492094
1082,-66.100421,-65.180140,-65.680140,-64.680140,price_sensitive_uninformed,none,0.000000,43,573.913588,-2268.404521,18.490000,-2286.894521
1083,-67.569955,-67.402667,-67.902667,-66.902667,price_sensitive_uninformed,none,0.000000,43,573.913588,-2331.594469,18.490000,-2350.084469
1084,-67.658632,-65.351604,-65.851604,-64.851604,price_sensitive_uninformed,sell_to_mm,-65.851604,44,639.765192,-2337.214610,19.360000,-2356.574610
1085,-68.462543,-68.625512,-69.125512,-68.125512,price_sensitive_uninformed,sell_to_mm,-69.125512,45,708.890704,-2371.923750,20.250000,-2392.173750
1086,-67.797404,-66.506408,-67.006408,-66.006408,price_sensitive_uninformed,none,0.000000,45,708.890704,-2341.992492,20.250000,-2362.242492
1087,-67.657872,-67.665661,-68.165661,-67.165661,price_sensitive_uninformed,sell_to_mm,-68.165661,46,777.056364,-2335.205753,21.160000,-2356.365753
1088,-66.728118,-65.860887,-66.360887,-65.360887,price_sensitive_uninformed,none,0.000000,46,777.056364,-2292.437043,21.160000,-2313.597043
1089,-66.980979,-65.594025,-66.094025,-65.094025,price_sensitive_uninformed,buy_from_mm,-65.094025,45,711.962339,-2302.181699,20.250000,-2322.431699
1090,-67.430268,-68.338702,-68.838702,-67.838702,price_sensitive_uninformed,sell_to_mm,-68.838702,46,780.801041,-2320.991281,21.160000,-2342.151281
1091,-67.543361,-67.663355,-68.163355,-67.163355,price_sensitive_uninformed,none,0.000000,46,780.801041,-2326.193559,21.160000,-2347.353559
1092,-65.518100,-65.532649,-66.032649,-65.032649,informed,none,0.000000,46,780.801041,-2233.031572,21.160000,-2254.191572
1093,-65.820475,-65.523182,-66.023182,-65.023182,price_sensitive_uninformed,buy_from_mm,-65.023182,45,715.777859,-2246.143508,20.250000,-2266.393508
1094,-65.767761,-65.746987,-66.246987,-65.246987,informed,none,0.000000,45,715.777859,-2243.771391,20.250000,-2264.021391
1095,-65.863305,-63.918864,-64.418864,-63.418864,price_sensitive_uninformed,sell_to_mm,-64.418864,46,780.196723,-2249.515321,21.160000,-2270.675321
1096,-65.720678,-65.275917,-65.775917,-64.775917,price_sensitive_uninformed,none,0.000000,46,780.196723,-2242.954487,21.160000,-2264.114487
1097,-65.972933,-67.055956,-67.555956,-66.555956,price_sensitive_uninformed,buy_from_mm,-66.555956,45,713.640767,-2255.141224,20.250000,-2275.391224
1098,-65.835781,-66.843984,-67.343984,-66.343984,price_sensitive_uninformed,none,0.000000,45,713.640767,-2248.969376,20.250000,-2269.219376
1099,-64.912951,-65.356739,-65.856739,-64.856739,price_sensitive_uninformed,none,0.000000,45,713.640767,-2207.442036,20.250000,-2227.692036
1100,-64.157844,-64.290774,-64.790774,-63.790774,price_sensitive_uninformed,buy_from_mm,-63.790774,44,649.849992,-2173.095141,19.360000,-2192.455141
1101,-64.829485,-65.148495,-65.648495,-64.648495,informed,none,0.000000,44,649.849992,-2202.647369,19.360000,-2222.007369
1102,-62.860219,-65.041112,-65.541112,-64.541112,informed,buy_from_mm,-64.541112,43,585.308880,-2117.680524,18.490000,-2136.170524
1103,-65.456869,-64.814159,-65.314159,-64.314159,informed,sell_to_mm,-65.314159,44,650.623039,-2229.479204,19.360000,-2248.839204
1104,-64.312938,-65.917063,-66.417063,-65.417063,price_sensitive_uninformed,buy_from_mm,-65.417063,43,585.205976,-2180.250361,18.490000,-2198.740361
1105,-63.643952,-63.405897,-63.905897,-62.905897,price_sensitive_uninformed,sell_to_mm,-63.905897,44,649.111873,-2151.222013,19.360000,-2170.582013
1106,-63.804814,-63.475891,-63.975891,-62.975891,price_sensitive_uninformed,sell_to_mm,-63.975891,45,713.087764,-2158.128871,20.250000,-2178.378871
1107,-63.824938,-63.289883,-63.789883,-62.789883,price_sensitive_uninformed,none,0.000000,45,713.087764,-2159.034452,20.250000,-2179.284452
1108,-64.561678,-63.345429,-63.845429,-62.845429,price_sensitive_uninformed,sell_to_mm,-63.845429,46,776.933193,-2192.904015,21.160000,-2214.064015
1109,-65.406027,-65.554838,-66.054838,-65.054838,price_sensitive_uninformed,sell_to_mm,-66.054838,47,842.988031,-2231.095249,22.090000,-2253.185249
1110,-66.410764,-65.460075,-65.960075,-64.960075,price_sensitive_uninformed,sell_to_mm,-65.960075,48,908.948106,-2278.768566,23.040000,-2301.808566
1111,-67.025583,-65.143498,-65.643498,-64.643498,price_sensitive_uninformed,none,0.000000,48,908.948106,-2308.279894,23.040000,-2331.319894
1112,-65.203389,-66.980388,-67.480388,-66.480388,price_sensitive_uninformed,sell_to_mm,-67.480388,49,976.428494,-2218.537545,24.010000,-2242.547545
1113,-64.897111,-66.511262,-67.011262,-66.011262,informed,buy_from_mm,-66.011262,48,910.417232,-2204.644077,23.040000,-2227.684077
1114,-65.565265,-64.086758,-64.586758,-63.586758,price_sensitive_uninformed,none,0.000000,48,910.417232,-2236.715499,23.040000,-2259.755499
1115,-68.448977,-68.903088,-69.403088,-68.403088,price_sensitive_uninformed,none,0.000000,48,910.417232,-2375.133660,23.040000,-2398.173660
1116,-67.145769,-65.756567,-66.256567,-65.256567,price_sensitive_uninformed,none,0.000000,48,910.417232,-2312.579697,23.040000,-2335.619697
1117,-68.070616,-67.530762,-68.030762,-67.030762,informed,sell_to_mm,-68.030762,49,978.447994,-2357.012208,24.010000,-2381.022208
1118,-68.494942,-68.027231,-68.527231,-67.527231,price_sensitive_uninformed,none,0.000000,49,978.447994,-2377.804152,24.010000,-2401.814152
1119,-68.311256,-68.506821,-69.006821,-68.006821,price_sensitive_uninformed,none,0.000000,49,978.447994,-2368.803565,24.010000,-2392.813565
1120,-67.707080,-66.276394,-66.776394,-65.776394,price_sensitive_uninformed,none,0.000000,49,978.447994,-2339.198915,24.010000,-2363.208915
1121,-67.755205,-67.381581,-67.881581,-66.881581,price_sensitive_uninformed,buy_from_mm,-66.881581,48,911.566413,-2340.683422,23.040000,-2363.723422
1122,-68.209418,-68.818215,-69.318215,-68.318215,informed,buy_from_mm,-68.318215,47,843.248199,-2362.594424,22.090000,-2384.684424
1123,-67.046216,-68.628307,-69.128307,-68.128307,informed,buy_from_mm,-68.128307,46,775.119892,-2309.006037,21.160000,-2330.166037
1124,-67.652810,-69.802737,-70.302737,-69.302737,informed,buy_from_mm,-69.302737,45,705.817154,-2338.559310,20.250000,-2358.809310
1125,-67.631921,-65.641742,-66.141742,-65.141742,informed,sell_to_mm,-66.141742,46,771.958896,-2339.109481,21.160000,-2360.269481
1126,-67.644412,-69.401418,-69.901418,-68.901418,informed,buy_from_mm,-68.901418,45,703.057478,-2340.941068,20.250000,-2361.191068
1127,-67.935411,-67.814349,-68.314349,-67.314349,price_sensitive_uninformed,none,0.000000,45,703.057478,-2354.036018,20.250000,-2374.286018
1128,-67.605892,-67.300623,-67.800623,-66.800623,informed,none,0.000000,45,703.057478,-2339.207644,20.250000,-2359.457644
1129,-68.120940,-66.805792,-67.305792,-66.305792,price_sensitive_uninformed,sell_to_mm,-67.305792,46,770.363270,-2363.199970,21.160000,-2384.359970
1130,-68.540698,-70.070963,-70.570963,-69.570963,price_sensitive_uninformed,buy_from_mm,-69.570963,45,700.792307,-2383.539106,20.250000,-2403.789106
1131,-69.020154,-71.244861,-71.744861,-70.744861,informed,buy_from_mm,-70.744861,44,630.047445,-2406.839352,19.360000,-2426.199352
1132,-68.421689,-69.893608,-70.393608,-69.393608,price_sensitive_uninformed,none,0.000000,44,630.047445,-2380.506885,19.360000,-2399.866885
1133,-68.581956,-67.466587,-67.966587,-66.966587,price_sensitive_uninformed,none,0.000000,44,630.047445,-2387.558623,19.360000,-2406.918623
1134,-67.375186,-67.095404,-67.595404,-66.595404,price_sensitive_uninformed,buy_from_mm,-66.595404,43,563.452042,-2333.680958,18.490000,-2352.170958
1135,-67.971345,-68.249404,-68.749404,-67.749404,price_sensitive_uninformed,none,0.000000,43,563.452042,-2359.315786,18.490000,-2377.805786
1136,-68.767007,-68.929404,-69.429404,-68.429404,price_sensitive_uninformed,buy_from_mm,-68.429404,42,495.022638,-2393.191642,17.640000,-2410.831642
1137,-68.722270,-70.077609,-70.577609,-69.577609,informed,buy_from_mm,-69.577609,41,425.445029,-2392.168049,16.810000,-2408.978049
1138,-67.905537,-68.537588,-69.037588,-68.037588,price_sensitive_uninformed,sell_to_mm,-69.037588,42,494.482616,-2357.549928,17.640000,-2375.189928
1139,-69.250980,-68.546217,-69.046217,-68.046217,price_sensitive_uninformed,sell_to_mm,-69.046217,43,563.528834,-2414.263297,18.490000,-2432.753297
1140,-68.526874,-69.045944,-69.545944,-68.545944,informed,buy_from_mm,-68.545944,42,494.982890,-2383.145827,17.640000,-2400.785827
1141,-67.778550,-66.999520,-67.499520,-66.499520,price_sensitive_uninformed,buy_from_mm,-66.499520,41,428.483370,-2350.437176,16.810000,-2367.247176
1142,-68.930254,-69.392243,-69.892243,-68.892243,informed,none,0.000000,41,428.483370,-2397.657037,16.810000,-2414.467037
1143,-69.801145,-70.336485,-70.836485,-69.836485,price_sensitive_uninformed,none,0.000000,41,428.483370,-2433.363562,16.810000,-2450.173562
1144,-68.883564,-70.175316,-70.675316,-69.675316,informed,buy_from_mm,-69.675316,40,358.808054,-2396.534513,16.000000,-2412.534513
1145,-68.165760,-67.649308,-68.149308,-67.149308,price_sensitive_uninformed,buy_from_mm,-67.149308,39,291.658746,-2366.805899,15.210000,-2382.015899
1146,-68.894831,-69.510686,-70.010686,-69.010686,price_sensitive_uninformed,none,0.000000,39,291.658746,-2395.239665,15.210000,-2410.449665
1147,-69.512721,-70.805684,-71.305684,-70.305684,informed,buy_from_mm,-70.305684,38,221.353062,-2420.130346,14.440000,-2434.570346
1148,-68.892949,-68.666573,-69.166573,-68.166573,price_sensitive_uninformed,none,0.000000,38,221.353062,-2396.579000,14.440000,-2411.019000
1149,-67.854110,-70.735537,-71.235537,-70.235537,informed,buy_from_mm,-70.235537,37,151.117525,-2359.484558,13.690000,-2373.174558
1150,-67.825726,-68.329263,-68.829263,-67.829263,informed,buy_from_mm,-67.829263,36,83.288263,-2358.437870,12.960000,-2371.397870
1151,-67.092999,-67.967298,-68.467298,-67.467298,informed,buy_from_mm,-67.467298,35,15.820965,-2332.433994,12.250000,-2344.683994
1152,-68.401974,-68.969459,-69.469459,-68.469459,price_sensitive_uninformed,sell_to_mm,-69.469459,36,85.290424,-2377.180642,12.960000,-2390.140642
1153,-66.687755,-65.892448,-66.392448,-65.392448,informed,sell_to_mm,-66.392448,37,151.682872,-2315.764054,13.690000,-2329.454054
1154,-67.326043,-66.533545,-67.033545,-66.033545,price_sensitive_uninformed,none,0.000000,37,151.682872,-2339.380709,13.690000,-2353.070709
1155,-67.450012,-65.844827,-66.344827,-65.344827,price_sensitive_uninformed,sell_to_mm,-66.344827,38,218.027699,-2345.072767,14.440000,-2359.512767
1156,-68.153063,-67.057797,-67.557797,-66.557797,informed,sell_to_mm,-67.557797,39,285.585495,-2372.383957,15.210000,-2387.593957
1157,-66.861177,-64.797323,-65.297323,-64.297323,price_sensitive_uninformed,buy_from_mm,-64.297323,38,221.288172,-2319.436563,14.440000,-2333.876563
1158,-67.104969,-69.526712,-70.026712,-69.026712,informed,buy_from_mm,-69.026712,37,152.261460,-2330.622398,13.690000,-2344.312398
1159,-66.528879,-66.905514,-67.405514,-66.405514,informed,none,0.000000,37,152.261460,-2309.307068,13.690000,-2322.997068
1160,-65.015705,-64.401205,-64.901205,-63.901205,price_sensitive_uninformed,sell_to_mm,-64.901205,38,217.162665,-2253.434131,14.440000,-2267.874131
1161,-63.805844,-62.938855,-63.438855,-62.438855,price_sensitive_uninformed,sell_to_mm,-63.438855,39,280.601521,-2207.826402,15.210000,-2223.036402
1162,-64.205096,-63.055953,-63.555953,-62.555953,informed,sell_to_mm,-63.555953,40,344.157473,-2224.046374,16.000000,-2240.046374
1163,-63.869385,-64.393488,-64.893488,-63.893488,price_sensitive_uninformed,none,0.000000,40,344.157473,-2210.617934,16.000000,-2226.617934
1164,-64.805896,-63.937620,-64.437620,-63.437620,informed,sell_to_mm,-64.437620,41,408.595093,-2248.446649,16.810000,-2265.256649
1165,-65.394493,-65.614588,-66.114588,-65.114588,price_sensitive_uninformed,sell_to_mm,-66.114588,42,474.709681,-2271.859021,17.640000,-2289.499021
1166,-65.965525,-66.738729,-67.238729,-66.238729,informed,buy_from_mm,-66.238729,41,408.470951,-2296.115584,16.810000,-2312.925584
1167,-64.688801,-65.013986,-65.513986,-64.513986,informed,none,0.000000,41,408.470951,-2243.769871,16.810000,-2260.579871
1168,-67.544605,-66.607800,-67.107800,-66.107800,informed,sell_to_mm,-67.107800,42,475.578751,-2361.294666,17.640000,-2378.934666
1169,-65.902547,-64.442738,-64.942738,-63.942738,price_sensitive_uninformed,sell_to_mm,-64.942738,43,540.521490,-2293.288028,18.490000,-2311.778028
1170,-63.621615,-65.023326,-65.523326,-64.523326,informed,buy_from_mm,-64.523326,42,475.998164,-2196.109683,17.640000,-2213.749683
1171,-63.475179,-62.806060,-63.306060,-62.306060,price_sensitive_uninformed,none,0.000000,42,475.998164,-2189.959360,17.640000,-2207.599360
1172,-61.430165,-59.438766,-59.938766,-58.938766,price_sensitive_uninformed,none,0.000000,42,475.998164,-2104.068750,17.640000,-2121.708750
1173,-60.054837,-60.844713,-61.344713,-60.344713,price_sensitive_uninformed,none,0.000000,42,475.998164,-2046.304974,17.640000,-2063.944974
1174,-60.136165,-57.508058,-58.008058,-57.008058,informed,sell_to_mm,-58.008058,43,534.006222,-2051.848880,18.490000,-2070.338880
1175,-60.665896,-59.522088,-60.022088,-59.022088,price_sensitive_uninformed,none,0.000000,43,534.006222,-2074.627291,18.490000,-2093.117291
1176,-61.520422,-60.639371,-61.139371,-60.139371,price_sensitive_uninformed,none,0.000000,43,534.006222,-2111.371942,18.490000,-2129.861942
1177,-60.858306,-62.116285,-62.616285,-61.616285,informed,buy_from_mm,-61.616285,42,472.389937,-2083.658935,17.640000,-2101.298935
1178,-60.321465,-61.140067,-61.640067,-60.640067,price_sensitive_uninformed,sell_to_mm,-61.640067,43,534.030004,-2059.792997,18.490000,-2078.282997
1179,-59.545945,-60.683870,-61.183870,-60.183870,informed,buy_from_mm,-60.183870,42,473.846133,-2027.083552,17.640000,-2044.723552
1180,-59.055209,-58.528297,-59.028297,-58.028297,informed,sell_to_mm,-59.028297,43,532.874430,-2006.499543,18.490000,-2024.989543
1181,-59.201122,-59.846719,-60.346719,-59.346719,informed,buy_from_mm,-59.346719,42,473.527711,-2012.919413,17.640000,-2030.559413
1182,-59.860052,-60.897607,-61.397607,-60.397607,informed,buy_from_mm,-60.397607,41,413.130104,-2041.132018,16.810000,-2057.942018
1183,-61.291827,-62.470429,-62.970429,-61.970429,informed,buy_from_mm,-61.970429,40,351.159676,-2100.513418,16.000000,-2116.513418
1184,-60.948973,-61.252107,-61.752107,-60.752107,price_sensitive_uninformed,none,0.000000,40,351.159676,-2086.799255,16.000000,-2102.799255
1185,-60.786791,-61.595663,-62.095663,-61.095663,price_sensitive_uninformed,buy_from_mm,-61.095663,39,290.064013,-2080.620841,15.210000,-2095.830841
1186,-60.511480,-61.117350,-61.617350,-60.617350,price_sensitive_uninformed,none,0.000000,39,290.064013,-2069.883725,15.210000,-2085.093725
1187,-60.612499,-61.117340,-61.617340,-60.617340,informed,buy_from_mm,-60.617340,38,229.446673,-2073.828292,14.440000,-2088.268292
1188,-60.665930,-62.470527,-62.970527,-61.970527,price_sensitive_uninformed,buy_from_mm,-61.970527,37,167.476146,-2077.163258,13.690000,-2090.853258
1189,-62.345469,-61.455188,-61.955188,-60.955188,price_sensitive_uninformed,none,0.000000,37,167.476146,-2139.306206,13.690000,-2152.996206
1190,-60.949504,-60.143426,-60.643426,-59.643426,price_sensitive_uninformed,sell_to_mm,-60.643426,38,228.119572,-2087.961595,14.440000,-2102.401595
1191,-61.040450,-59.713897,-60.213897,-59.213897,price_sensitive_uninformed,none,0.000000,38,228.119572,-2091.417542,14.440000,-2105.857542
1192,-60.161987,-59.709216,-60.209216,-59.209216,informed,none,0.000000,38,228.119572,-2058.035951,14.440000,-2072.475951
1193,-60.625438,-62.312688,-62.812688,-61.812688,price_sensitive_uninformed,none,0.000000,38,228.119572,-2075.647064,14.440000,-2090.087064
1194,-60.043405,-60.219921,-60.719921,-59.719921,price_sensitive_uninformed,buy_from_mm,-59.719921,37,168.399651,-2053.206325,13.690000,-2066.896325
1195,-60.730169,-61.388832,-61.888832,-60.888832,price_sensitive_uninformed,buy_from_mm,-60.888832,36,107.510819,-2078.775252,12.960000,-2091.735252
1196,-62.098897,-62.592977,-63.092977,-62.092977,informed,none,0.000000,36,107.510819,-2128.049460,12.960000,-2141.009460
1197,-63.211185,-63.269474,-63.769474,-62.769474,price_sensitive_uninformed,sell_to_mm,-63.769474,37,171.280293,-2167.533540,13.690000,-2181.223540
1198,-61.815384,-60.687882,-61.187882,-60.187882,price_sensitive_uninformed,none,0.000000,37,171.280293,-2115.888898,13.690000,-2129.578898
1199,-60.525480,-61.100423,-61.600423,-60.600423,price_sensitive_uninformed,none,0.000000,37,171.280293,-2068.162460,13.690000,-2081.852460
1200,-59.466212,-59.467735,-59.967735,-58.967735,informed,none,0.000000,37,171.280293,-2028.969560,13.690000,-2042.659560
1201,-59.467431,-58.366988,-58.866988,-57.866988,price_sensitive_uninformed,none,0.000000,37,171.280293,-2029.014665,13.690000,-2042.704665
1202,-57.902518,-57.195978,-57.695978,-56.695978,price_sensitive_uninformed,none,0.000000,37,171.280293,-1971.112869,13.690000,-1984.802869
1203,-57.714504,-57.862956,-58.362956,-57.362956,informed,none,0.000000,37,171.280293,-1964.156344,13.690000,-1977.846344
1204,-57.029877,-58.424764,-58.924764,-57.924764,price_sensitive_uninformed,sell_to_mm,-58.924764,38,230.205057,-1936.930264,14.440000,-1951.370264
1205,-56.840845,-56.787543,-57.287543,-56.287543,price_sensitive_uninformed,buy_from_mm,-56.287543,37,173.917514,-1929.193758,13.690000,-1942.883758
1206,-57.761614,-57.426216,-57.926216,-56.926216,informed,none,0.000000,37,173.917514,-1963.262207,13.690000,-1976.952207
1207,-58.251026,-57.660950,-58.160950,-57.160950,price_sensitive_uninformed,none,0.000000,37,173.917514,-1981.370457,13.690000,-1995.060457
1208,-55.278792,-56.092655,-56.592655,-55.592655,informed,buy_from_mm,-55.592655,36,118.324859,-1871.711658,12.960000,-1884.671658
1209,-55.029789,-55.283363,-55.783363,-54.783363,price_sensitive_uninformed,sell_to_mm,-55.783363,37,174.108222,-1861.993964,13.690000,-1875.683964
1210,-53.112398,-51.486601,-51.986601,-50.986601,informed,sell_to_mm,-51.986601,38,226.094823,-1792.176301,14.440000,-1806.616301
1211,-53.408999,-55.473584,-55.973584,-54.973584,price_sensitive_uninformed,none,0.000000,38,226.094823,-1803.447135,14.440000,-1817.887135
1212,-54.737379,-54.020588,-54.520588,-53.520588,price_sensitive_uninformed,none,0.000000,38,226.094823,-1853.925598,14.440000,-1868.365598
1213,-54.969746,-56.327478,-56.827478,-55.827478,informed,buy_from_mm,-55.827478,37,170.267345,-1863.613275,13.690000,-1877.303275
1214,-55.604561,-54.582424,-55.082424,-54.082424,price_sensitive_uninformed,none,0.000000,37,170.267345,-1887.101427,13.690000,-1900.791427
1215,-55.100549,-55.440363,-55.940363,-54.940363,price_sensitive_uninformed,buy_from_mm,-54.940363,36,115.326981,-1868.292766,12.960000,-1881.252766
1216,-53.689115,-53.600934,-54.100934,-53.100934,informed,none,0.000000,36,115.326981,-1817.481149,12.960000,-1830.441149
1217,-55.280605,-57.489142,-57.989142,-56.989142,price_sensitive_uninformed,sell_to_mm,-57.989142,37,173.316124,-1872.066269,13.690000,-1885.756269
1218,-55.637879,-54.362908,-54.862908,-53.862908,informed,sell_to_mm,-54.862908,38,228.179031,-1886.060372,14.440000,-1900.500372
1219,-56.180565,-55.428644,-55.928644,-54.928644,price_sensitive_uninformed,buy_from_mm,-54.928644,37,173.250388,-1905.430526,13.690000,-1919.120526
1220,-58.099158,-58.813933,-59.313933,-58.313933,price_sensitive_uninformed,none,0.000000,37,173.250388,-1976.418476,13.690000,-1990.108476
1221,-56.734621,-57.370358,-57.870358,-56.870358,informed,buy_from_mm,-56.870358,36,116.380030,-1926.066323,12.960000,-1939.026323
1222,-57.483332,-57.920763,-58.420763,-57.420763,informed,none,0.000000,36,116.380030,-1953.019920,12.960000,-1965.979920
1223,-57.595015,-56.751136,-57.251136,-56.251136,price_sensitive_uninformed,buy_from_mm,-56.251136,35,60.128894,-1955.696623,12.250000,-1967.946623
1224,-59.457188,-58.832554,-59.332554,-58.332554,informed,sell_to_mm,-59.332554,36,119.461448,-2020.997321,12.960000,-2033.957321
1225,-59.443658,-60.121505,-60.621505,-59.621505,price_sensitive_uninformed,none,0.000000,36,119.461448,-2020.510255,12.960000,-2033.470255
1226,-59.255151,-59.512627,-60.012627,-59.012627,informed,none,0.000000,36,119.461448,-2013.723998,12.960000,-2026.683998
1227,-59.186190,-59.449584,-59.949584,-58.949584,informed,none,0.000000,36,119.461448,-2011.241403,12.960000,-2024.201403
1228,-59.129956,-58.786844,-59.286844,-58.286844,price_sensitive_uninformed,none,0.000000,36,119.461448,-2009.216975,12.960000,-2022.176975
1229,-59.595014,-60.557463,-61.057463,-60.057463,price_sensitive_uninformed,sell_to_mm,-61.057463,37,180.518911,-2024.496612,13.690000,-2038.186612
1230,-58.484822,-58.883540,-59.383540,-58.383540,informed,none,0.000000,37,180.518911,-1983.419487,13.690000,-1997.109487
1231,-58.873451,-60.582312,-61.082312,-60.082312,price_sensitive_uninformed,none,0.000000,37,180.518911,-1997.798768,13.690000,-2011.488768
1232,-57.513508,-57.571260,-58.071260,-57.071260,price_sensitive_uninformed,none,0.000000,37,180.518911,-1947.480888,13.690000,-1961.170888
1233,-56.522952,-55.821661,-56.321661,-55.321661,informed,sell_to_mm,-56.321661,38,236.840572,-1911.031612,14.440000,-1925.471612
1234,-54.810245,-54.874261,-55.374261,-54.374261,price_sensitive_uninformed,none,0.000000,38,236.840572,-1845.948726,14.440000,-1860.388726
1235,-55.115358,-55.725664,-56.225664,-55.225664,price_sensitive_uninformed,sell_to_mm,-56.225664,39,293.066236,-1856.432741,15.210000,-1871.642741
1236,-55.815239,-55.399275,-55.899275,-54.899275,informed,none,0.000000,39,293.066236,-1883.728088,15.210000,-1898.938088
1237,-54.478154,-54.449306,-54.949306,-53.949306,price_sensitive_uninformed,none,0.000000,39,293.066236,-1831.581767,15.210000,-1846.791767
1238,-54.283618,-53.095192,-53.595192,-52.595192,price_sensitive_uninformed,none,0.000000,39,293.066236,-1823.994846,15.210000,-1839.204846
1239,-54.181616,-55.358306,-55.858306,-54.858306,price_sensitive_uninformed,buy_from_mm,-54.858306,38,238.207930,-1820.693466,14.440000,-1835.133466
1240,-52.442001,-52.290579,-52.790579,-51.790579,price_sensitive_uninformed,buy_from_mm,-51.790579,37,186.417352,-1753.936675,13.690000,-1767.626675
1241,-50.608218,-50.219867,-50.719867,-49.719867,informed,none,0.000000,37,186.417352,-1686.086729,13.690000,-1699.776729
1242,-49.147351,-49.080496,-49.580496,-48.580496,price_sensitive_uninformed,buy_from_mm,-48.580496,36,137.836856,-1631.467783,12.960000,-1644.427783
1243,-47.372553,-47.869934,-48.369934,-47.369934,price_sensitive_uninformed,none,0.000000,36,137.836856,-1567.575054,12.960000,-1580.535054
1244,-47.011829,-45.271015,-45.771015,-44.771015,price_sensitive_uninformed,none,0.000000,36,137.836856,-1554.588982,12.960000,-1567.548982
1245,-46.188404,-45.710436,-46.210436,-45.210436,price_sensitive_uninformed,none,0.000000,36,137.836856,-1524.945685,12.960000,-1537.905685
1246,-47.095535,-47.196665,-47.696665,-46.696665,informed,none,0.000000,36,137.836856,-1557.602420,12.960000,-1570.562420
1247,-47.354875,-48.505364,-49.005364,-48.005364,price_sensitive_uninformed,sell_to_mm,-49.005364,37,186.842220,-1565.288156,13.690000,-1578.978156
1248,-48.699404,-49.547840,-50.047840,-49.047840,informed,buy_from_mm,-49.047840,36,137.794380,-1615.384151,12.960000,-1628.344151
1249,-50.382611,-51.555423,-52.055423,-51.055423,informed,buy_from_mm,-51.055423,35,86.738956,-1676.652416,12.250000,-1688.902416
1250,-50.015602,-52.030760,-52.530760,-51.530760,price_sensitive_uninformed,sell_to_mm,-52.530760,36,139.269716,-1661.291961,12.960000,-1674.251961
1251,-52.941977,-51.672941,-52.172941,-51.172941,price_sensitive_uninformed,none,0.000000,36,139.269716,-1766.641441,12.960000,-1779.601441
1252,-50.897051,-48.532700,-49.032700,-48.032700,informed,sell_to_mm,-49.032700,37,188.302416,-1694.888468,13.690000,-1708.578468
1253,-49.611081,-49.521703,-50.021703,-49.021703,informed,none,0.000000,37,188.302416,-1647.307576,13.690000,-1660.997576
1254,-49.165909,-49.901475,-50.401475,-49.401475,price_sensitive_uninformed,buy_from_mm,-49.401475,36,138.900940,-1631.071800,12.960000,-1644.031800
1255,-49.910452,-49.393001,-49.893001,-48.893001,price_sensitive_uninformed,none,0.000000,36,138.900940,-1657.875349,12.960000,-1670.835349
1256,-49.588437,-49.435797,-49.935797,-48.935797,price_sensitive_uninformed,none,0.000000,36,138.900940,-1646.282797,12.960000,-1659.242797
1257,-49.349986,-48.966987,-49.466987,-48.466987,price_sensitive_uninformed,none,0.000000,36,138.900940,-1637.698544,12.960000,-1650.658544
1258,-47.915736,-47.041495,-47.541495,-46.541495,price_sensitive_uninformed,none,0.000000,36,138.900940,-1586.065538,12.960000,-1599.025538
1259,-48.027260,-48.625292,-49.125292,-48.125292,price_sensitive_uninformed,buy_from_mm,-48.125292,35,90.775649,-1590.178444,12.250000,-1602.428444
1260,-48.498056,-48.706909,-49.206909,-48.206909,price_sensitive_uninformed,buy_from_mm,-48.206909,34,42.568740,-1606.365152,11.560000,-1617.925152
1261,-50.991341,-51.894632,-52.394632,-51.394632,informed,buy_from_mm,-51.394632,33,-8.825892,-1691.540142,10.890000,-1702.430142
1262,-50.264710,-50.427562,-50.927562,-49.927562,informed,none,0.000000,33,-8.825892,-1667.561325,10.890000,-1678.451325
1263,-48.797367,-49.571253,-50.071253,-49.071253,price_sensitive_uninformed,none,0.000000,33,-8.825892,-1619.139011,10.890000,-1630.029011
1264,-48.815818,-48.829691,-49.329691,-48.329691,informed,none,0.000000,33,-8.825892,-1619.747887,10.890000,-1630.637887
1265,-50.789627,-51.231228,-51.731228,-50.731228,price_sensitive_uninformed,sell_to_mm,-51.731228,34,42.905335,-1683.941972,11.560000,-1695.501972
