t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
991,-22.799593,-23.112661,-24.052661,-22.052661,noise,none,0.000000,-6,-59.155708,77.641849,0.360000,77.281849
992,-21.910510,-23.791986,-24.731986,-22.731986,noise,none,0.000000,-6,-59.155708,72.307353,0.360000,71.947353
993,-22.225042,-25.075200,-26.015200,-24.015200,noise,none,0.000000,-6,-59.155708,74.194544,0.360000,73.834544
994,-23.574908,-19.269374,-20.209374,-18.209374,informed,sell_to_mm,-20.209374,-5,-38.946334,78.928208,0.250000,78.678208
995,-23.226743,-23.289860,-24.239860,-22.239860,informed,none,0.000000,-5,-38.946334,77.187382,0.250000,76.937382
996,-23.666928,-25.951661,-26.901661,-24.901661,noise,none,0.000000,-5,-38.946334,79.388304,0.250000,79.138304
997,-23.486337,-26.943767,-27.893767,-25.893767,noise,none,0.000000,-5,-38.946334,78.485351,0.250000,78.235351
998,-23.016679,-23.334095,-24.284095,-22.284095,noise,none,0.000000,-5,-38.946334,76.137063,0.250000,75.887063
999,-23.229455,-24.070553,-25.020553,-23.020553,informed,none,0.000000,-5,-38.946334,77.200938,0.250000,76.950938
1000,-22.934477,-22.241757,-23.191757,-21.191757,informed,none,0.000000,-5,-38.946334,75.726051,0.250000,75.476051
1001,-24.396697,-25.585328,-26.535328,-24.535328,noise,sell_to_mm,-26.535328,-4,-12.411006,85.175781,0.160000,85.015781
1002,-26.525052,-29.261681,-30.221681,-28.221681,informed,buy_from_mm,-28.221681,-5,-40.632687,91.992574,0.250000,91.742574
1003,-27.068896,-23.449020,-24.399020,-22.399020,noise,buy_from_mm,-22.399020,-6,-63.031707,99.381670,0.360000,99.021670
1004,-27.437413,-28.983978,-29.923978,-27.923978,informed,buy_from_mm,-27.923978,-7,-90.955684,101.106204,0.490000,100.616204
1005,-27.502967,-30.234010,-31.164010,-29.164010,noise,buy_from_mm,-29.164010,-8,-120.119695,99.904038,0.640000,99.264038
1006,-27.600597,-26.164306,-27.084306,-25.084306,noise,none,0.000000,-8,-120.119695,100.685083,0.640000,100.045083
1007,-27.060793,-28.247605,-29.167605,-27.167605,informed,buy_from_mm,-27.167605,-9,-147.287300,96.259836,0.810000,95.449836
1008,-26.922195,-25.207783,-26.117783,-24.117783,informed,sell_to_mm,-26.117783,-8,-121.169517,94.208047,0.640000,93.568047
1009,-26.643394,-28.728560,-29.648560,-27.648560,noise,none,0.000000,-8,-121.169517,91.977638,0.640000,91.337638
1010,-26.607813,-22.137805,-23.057805,-21.057805,informed,sell_to_mm,-23.057805,-7,-98.111711,88.142978,0.490000,87.652978
1011,-26.968742,-28.636887,-29.566887,-27.566887,noise,sell_to_mm,-29.566887,-6,-68.544825,93.267628,0.360000,92.907628
1012,-25.991139,-27.267059,-28.207059,-26.207059,noise,none,0.000000,-6,-68.544825,87.402010,0.360000,87.042010
1013,-27.531540,-26.469778,-27.409778,-25.409778,informed,sell_to_mm,-27.409778,-5,-41.135047,96.522652,0.250000,96.272652
1014,-26.779920,-28.997406,-29.947406,-27.947406,noise,none,0.000000,-5,-41.135047,92.764553,0.250000,92.514553
1015,-28.717169,-27.773404,-28.723404,-26.723404,noise,none,0.000000,-5,-41.135047,102.450796,0.250000,102.200796
1016,-29.027167,-30.241870,-31.191870,-29.191870,noise,none,0.000000,-5,-41.135047,104.000787,0.250000,103.750787
1017,-29.850011,-31.484531,-32.434531,-30.434531,informed,buy_from_mm,-30.434531,-6,-71.569578,107.530487,0.360000,107.170487
1018,-30.511425,-31.496736,-32.436736,-30.436736,informed,none,0.000000,-6,-71.569578,111.498970,0.360000,111.138970
1019,-29.514974,-28.769656,-29.709656,-27.709656,noise,none,0.000000,-6,-71.569578,105.520266,0.360000,105.160266
1020,-30.425320,-31.632725,-32.572725,-30.572725,noise,none,0.000000,-6,-71.569578,110.982341,0.360000,110.622341
1021,-28.993567,-27.160848,-28.100848,-26.100848,informed,sell_to_mm,-28.100848,-5,-43.468730,101.499103,0.250000,101.249103
1022,-28.660858,-29.447508,-30.397508,-28.397508,informed,none,0.000000,-5,-43.468730,99.835559,0.250000,99.585559
1023,-28.818487,-30.145645,-31.095645,-29.095645,noise,buy_from_mm,-29.095645,-6,-72.564375,100.346547,0.360000,99.986547
1024,-29.473584,-25.505784,-26.445784,-24.445784,noise,none,0.000000,-6,-72.564375,104.277126,0.360000,103.917126
1025,-29.273082,-26.043827,-26.983827,-24.983827,noise,none,0.000000,-6,-72.564375,103.074119,0.360000,102.714119
1026,-27.435776,-26.385047,-27.325047,-25.325047,informed,sell_to_mm,-27.325047,-5,-45.239329,91.939551,0.250000,91.689551
1027,-25.541733,-25.367724,-26.317724,-24.317724,noise,sell_to_mm,-26.317724,-4,-18.921605,83.245328,0.160000,83.085328
1028,-24.763040,-28.323895,-29.283895,-27.283895,noise,none,0.000000,-4,-18.921605,80.130556,0.160000,79.970556
1029,-23.867975,-23.485110,-24.445110,-22.445110,noise,sell_to_mm,-24.445110,-3,5.523505,77.127429,0.090000,77.037429
1030,-23.992984,-29.894113,-30.864113,-28.864113,noise,none,0.000000,-3,5.523505,77.502457,0.090000,77.412457
1031,-23.538361,-20.008785,-20.978785,-18.978785,informed,sell_to_mm,-20.978785,-2,26.502290,73.579012,0.040000,73.539012
1032,-22.159725,-25.849571,-26.829571,-24.829571,noise,none,0.000000,-2,26.502290,70.821739,0.040000,70.781739
1033,-20.869371,-21.475425,-22.455425,-20.455425,noise,none,0.000000,-2,26.502290,68.241031,0.040000,68.201031
1034,-20.217493,-21.754002,-22.734002,-20.734002,informed,buy_from_mm,-20.734002,-3,5.768287,66.420767,0.090000,66.330767
1035,-21.579796,-20.917620,-21.887620,-19.887620,informed,none,0.000000,-3,5.768287,70.507676,0.090000,70.417676
1036,-20.509544,-25.434925,-26.404925,-24.404925,informed,buy_from_mm,-24.404925,-4,-18.636637,63.401537,0.160000,63.241537
1037,-19.881540,-21.685178,-22.645178,-20.645178,informed,buy_from_mm,-20.645178,-5,-39.281816,60.125883,0.250000,59.875883
1038,-21.589363,-25.266339,-26.216339,-24.216339,informed,buy_from_mm,-24.216339,-6,-63.498154,66.038023,0.360000,65.678023
1039,-20.223206,-22.295836,-23.235836,-21.235836,noise,buy_from_mm,-21.235836,-7,-84.733990,56.828453,0.490000,56.338453
1040,-19.257641,-18.107820,-19.037820,-17.037820,noise,sell_to_mm,-19.037820,-6,-65.696170,49.849676,0.360000,49.489676
1041,-20.173885,-21.448802,-22.388802,-20.388802,noise,none,0.000000,-6,-65.696170,55.347137,0.360000,54.987137
1042,-19.616477,-21.111462,-22.051462,-20.051462,noise,none,0.000000,-6,-65.696170,52.002692,0.360000,51.642692
1043,-19.150702,-18.644164,-19.584164,-17.584164,informed,none,0.000000,-6,-65.696170,49.208042,0.360000,48.848042
1044,-20.401678,-22.267937,-23.207937,-21.207937,noise,none,0.000000,-6,-65.696170,56.713900,0.360000,56.353900
1045,-19.943870,-22.675565,-23.615565,-21.615565,noise,none,0.000000,-6,-65.696170,53.967049,0.360000,53.607049
1046,-18.353940,-18.031642,-18.971642,-16.971642,noise,none,0.000000,-6,-65.696170,44.427472,0.360000,44.067472
1047,-17.955497,-16.883643,-17.823643,-15.823643,noise,none,0.000000,-6,-65.696170,42.036811,0.360000,41.676811
1048,-19.376906,-20.354502,-21.294502,-19.294502,informed,none,0.000000,-6,-65.696170,50.565266,0.360000,50.205266
1049,-18.257556,-16.632665,-17.572665,-15.572665,noise,none,0.000000,-6,-65.696170,43.849165,0.360000,43.489165
1050,-16.498560,-19.158733,-20.098733,-18.098733,noise,none,0.000000,-6,-65.696170,33.295190,0.360000,32.935190
1051,-17.973355,-16.605412,-17.545412,-15.545412,informed,sell_to_mm,-17.545412,-5,-48.150758,41.716015,0.250000,41.466015
1052,-18.608388,-18.120664,-19.070664,-17.070664,informed,none,0.000000,-5,-48.150758,44.891183,0.250000,44.641183
1053,-19.402753,-19.309979,-20.259979,-18.259979,informed,none,0.000000,-5,-48.150758,48.863007,0.250000,48.613007
1054,-20.265397,-20.813516,-21.763516,-19.763516,informed,none,0.000000,-5,-48.150758,53.176225,0.250000,52.926225
1055,-19.827044,-20.388772,-21.338772,-19.338772,noise,none,0.000000,-5,-48.150758,50.984464,0.250000,50.734464
1056,-20.435762,-18.013024,-18.963024,-16.963024,noise,sell_to_mm,-18.963024,-4,-29.187734,52.555315,0.160000,52.395315
1057,-21.046309,-19.259099,-20.219099,-18.219099,noise,none,0.000000,-4,-29.187734,54.997502,0.160000,54.837502
1058,-21.894648,-20.731411,-21.691411,-19.691411,informed,sell_to_mm,-21.691411,-3,-7.496323,58.187623,0.090000,58.097623
1059,-22.936225,-22.682486,-23.652486,-21.652486,informed,none,0.000000,-3,-7.496323,61.312352,0.090000,61.222352
1060,-21.695141,-20.774357,-21.744357,-19.744357,noise,none,0.000000,-3,-7.496323,57.589099,0.090000,57.499099
1061,-19.956976,-21.201442,-22.171442,-20.171442,informed,buy_from_mm,-20.171442,-4,-27.667764,52.160140,0.160000,52.000140
1062,-19.470592,-19.515588,-20.475588,-18.475588,informed,none,0.000000,-4,-27.667764,50.214603,0.160000,50.054603
1063,-20.917508,-23.188317,-24.148317,-22.148317,informed,buy_from_mm,-22.148317,-5,-49.816081,54.771457,0.250000,54.521457
1064,-20.649672,-21.878716,-22.828716,-20.828716,noise,none,0.000000,-5,-49.816081,53.432280,0.250000,53.182280
1065,-19.135591,-12.127544,-13.077544,-11.077544,noise,buy_from_mm,-11.077544,-6,-60.893626,53.919920,0.360000,53.559920
1066,-18.196864,-17.023463,-17.963463,-15.963463,informed,sell_to_mm,-17.963463,-5,-42.930162,48.054160,0.250000,47.804160
1067,-16.932410,-16.353937,-17.303937,-15.303937,noise,none,0.000000,-5,-42.930162,41.731888,0.250000,41.481888
1068,-19.186415,-20.177234,-21.127234,-19.127234,informed,none,0.000000,-5,-42.930162,53.001911,0.250000,52.751911
1069,-18.362710,-16.609007,-17.559007,-15.559007,noise,none,0.000000,-5,-42.930162,48.883389,0.250000,48.633389
1070,-19.746138,-18.055524,-19.005524,-17.005524,noise,buy_from_mm,-17.005524,-6,-59.935687,58.541142,0.360000,58.181142
1071,-19.193015,-20.069753,-21.009753,-19.009753,informed,none,0.000000,-6,-59.935687,55.222406,0.360000,54.862406
1072,-18.105238,-20.938011,-21.878011,-19.878011,informed,buy_from_mm,-19.878011,-7,-79.813697,46.922969,0.490000,46.432969
1073,-18.815979,-20.767911,-21.697911,-19.697911,informed,buy_from_mm,-19.697911,-8,-99.511608,51.016224,0.640000,50.376224
1074,-19.706020,-19.800536,-20.720536,-18.720536,noise,sell_to_mm,-20.720536,-7,-78.791072,59.151068,0.490000,58.661068
1075,-18.365453,-15.573062,-16.503062,-14.503062,noise,none,0.000000,-7,-78.791072,49.767099,0.490000,49.277099
1076,-17.259091,-17.393439,-18.323439,-16.323439,informed,none,0.000000,-7,-78.791072,42.022565,0.490000,41.532565
1077,-16.924474,-18.197609,-19.127609,-17.127609,noise,none,0.000000,-7,-78.791072,39.680243,0.490000,39.190243
1078,-17.538824,-18.573478,-19.503478,-17.503478,noise,none,0.000000,-7,-78.791072,43.980698,0.490000,43.490698
1079,-18.941551,-19.216945,-20.146945,-18.146945,informed,none,0.000000,-7,-78.791072,53.799781,0.490000,53.309781
1080,-17.022181,-15.417936,-16.347936,-14.347936,noise,none,0.000000,-7,-78.791072,40.364192,0.490000,39.874192
1081,-16.870784,-20.568827,-21.498827,-19.498827,noise,buy_from_mm,-19.498827,-8,-98.289899,36.676371,0.640000,36.036371
1082,-17.086473,-14.722494,-15.642494,-13.642494,noise,none,0.000000,-8,-98.289899,38.401881,0.640000,37.761881
1083,-18.266142,-15.442218,-16.362218,-14.362218,informed,sell_to_mm,-16.362218,-7,-81.927681,45.935316,0.490000,45.445316
1084,-18.444945,-16.743291,-17.673291,-15.673291,noise,buy_from_mm,-15.673291,-8,-97.600972,49.958585,0.640000,49.318585
1085,-18.357876,-15.888648,-16.808648,-14.808648,noise,buy_from_mm,-14.808648,-9,-112.409620,52.811260,0.810000,52.001260
1086,-20.193355,-16.966837,-17.876837,-15.876837,informed,sell_to_mm,-17.876837,-8,-94.532783,67.014060,0.640000,66.374060
1087,-21.534313,-21.528392,-22.448392,-20.448392,informed,none,0.000000,-8,-94.532783,77.741723,0.640000,77.101723
1088,-22.158040,-22.049446,-22.969446,-20.969446,informed,none,0.000000,-8,-94.532783,82.731537,0.640000,82.091537
1089,-22.338261,-21.333025,-22.253025,-20.253025,noise,sell_to_mm,-22.253025,-7,-72.279758,84.088071,0.490000,83.598071
1090,-22.265133,-21.852231,-22.782231,-20.782231,noise,none,0.000000,-7,-72.279758,83.576176,0.490000,83.086176
1091,-23.395362,-24.092505,-25.022505,-23.022505,noise,buy_from_mm,-23.022505,-8,-95.302263,91.860630,0.640000,91.220630
1092,-23.571391,-23.937058,-24.857058,-22.857058,noise,none,0.000000,-8,-95.302263,93.268863,0.640000,92.628863
1093,-23.414706,-22.328611,-23.248611,-21.248611,noise,sell_to_mm,-23.248611,-7,-72.053652,91.849287,0.490000,91.359287
1094,-23.641541,-22.976085,-23.906085,-21.906085,informed,none,0.000000,-7,-72.053652,93.437132,0.490000,92.947132
1095,-24.942140,-26.177399,-27.107399,-25.107399,informed,buy_from_mm,-25.107399,-8,-97.161051,102.376071,0.640000,101.736071
1096,-24.690274,-22.898146,-23.818146,-21.818146,informed,sell_to_mm,-23.818146,-7,-73.342905,99.489014,0.490000,98.999014
1097,-23.991791,-25.051084,-25.981084,-23.981084,informed,none,0.000000,-7,-73.342905,94.599632,0.490000,94.109632
1098,-24.164609,-24.975704,-25.905704,-23.905704,noise,none,0.000000,-7,-73.342905,95.809356,0.490000,95.319356
1099,-23.428911,-23.883071,-24.813071,-22.813071,informed,none,0.000000,-7,-73.342905,90.659470,0.490000,90.169470
1100,-25.169124,-30.216628,-31.146628,-29.146628,noise,sell_to_mm,-31.146628,-6,-42.196277,108.818467,0.360000,108.458467
1101,-27.217344,-30.134776,-31.074776,-29.074776,informed,buy_from_mm,-29.074776,-7,-71.271053,119.250358,0.490000,118.760358
1102,-26.205209,-31.647535,-32.577535,-30.577535,noise,none,0.000000,-7,-71.271053,112.165408,0.490000,111.675408
1103,-27.071826,-26.942569,-27.872569,-25.872569,noise,none,0.000000,-7,-71.271053,118.231730,0.490000,117.741730
1104,-26.432699,-26.220231,-27.150231,-25.150231,informed,none,0.000000,-7,-71.271053,113.757837,0.490000,113.267837
1105,-25.875354,-26.486564,-27.416564,-25.416564,informed,none,0.000000,-7,-71.271053,109.856428,0.490000,109.366428
1106,-25.524844,-24.491449,-25.421449,-23.421449,noise,none,0.000000,-7,-71.271053,107.402855,0.490000,106.912855
1107,-24.332840,-22.219276,-23.149276,-21.149276,noise,none,0.000000,-7,-71.271053,99.058829,0.490000,98.568829
1108,-25.470082,-25.843963,-26.773963,-24.773963,noise,none,0.000000,-7,-71.271053,107.019524,0.490000,106.529524
1109,-26.074224,-25.295902,-26.225902,-24.225902,noise,none,0.000000,-7,-71.271053,111.248517,0.490000,110.758517
1110,-26.606529,-24.225617,-25.155617,-23.155617,informed,sell_to_mm,-25.155617,-6,-46.115436,113.523736,0.360000,113.163736
1111,-25.144525,-22.243998,-23.183998,-21.183998,noise,none,0.000000,-6,-46.115436,104.751712,0.360000,104.391712
1112,-24.320709,-29.046888,-29.986888,-27.986888,noise,none,0.000000,-6,-46.115436,99.808818,0.360000,99.448818
1113,-24.019670,-24.053402,-24.993402,-22.993402,noise,buy_from_mm,-22.993402,-7,-69.108838,99.028852,0.490000,98.538852
1114,-22.758279,-23.654216,-24.584216,-22.584216,informed,none,0.000000,-7,-69.108838,90.199117,0.490000,89.709117
1115,-23.835140,-25.523320,-26.453320,-24.453320,informed,buy_from_mm,-24.453320,-8,-93.562158,97.118958,0.640000,96.478958
1116,-22.518898,-20.136455,-21.056455,-19.056455,noise,sell_to_mm,-21.056455,-7,-72.505703,85.126585,0.490000,84.636585
1117,-21.684257,-17.744095,-18.674095,-16.674095,informed,sell_to_mm,-18.674095,-6,-53.831608,76.273936,0.360000,75.913936
1118,-22.281310,-20.560638,-21.500638,-19.500638,informed,sell_to_mm,-21.500638,-5,-32.330970,79.075579,0.250000,78.825579
1119,-22.949854,-21.159380,-22.109380,-20.109380,informed,sell_to_mm,-22.109380,-4,-10.221589,81.577827,0.160000,81.417827
1120,-22.586709,-20.145103,-21.105103,-19.105103,informed,sell_to_mm,-21.105103,-3,10.883514,78.643639,0.090000,78.553639
1121,-22.696200,-24.228186,-25.198186,-23.198186,informed,buy_from_mm,-23.198186,-4,-12.314672,78.470127,0.160000,78.310127
1122,-22.141511,-22.509332,-23.469332,-21.469332,informed,none,0.000000,-4,-12.314672,76.251373,0.160000,76.091373
1123,-22.223298,-20.086558,-21.046558,-19.046558,informed,sell_to_mm,-21.046558,-3,8.731886,75.401779,0.090000,75.311779
1124,-22.586735,-24.808343,-25.778343,-23.778343,noise,buy_from_mm,-23.778343,-4,-15.046458,75.300482,0.160000,75.140482
1125,-21.110207,-17.978169,-18.938169,-16.938169,informed,sell_to_mm,-18.938169,-3,3.891711,67.222333,0.090000,67.132333
1126,-20.826573,-19.974311,-20.944311,-18.944311,informed,none,0.000000,-3,3.891711,66.371431,0.090000,66.281431
1127,-23.933953,-25.044636,-26.014636,-24.014636,noise,none,0.000000,-3,3.891711,75.693571,0.090000,75.603571
1128,-26.343148,-24.995949,-25.965949,-23.965949,noise,none,0.000000,-3,3.891711,82.921157,0.090000,82.831157
1129,-27.068269,-27.310419,-28.280419,-26.280419,noise,sell_to_mm,-28.280419,-2,32.172131,86.308669,0.040000,86.268669
1130,-25.549586,-28.255081,-29.235081,-27.235081,noise,none,0.000000,-2,32.172131,83.271302,0.040000,83.231302
1131,-24.663699,-28.209069,-29.189069,-27.189069,noise,none,0.000000,-2,32.172131,81.499528,0.040000,81.459528
1132,-24.666202,-29.113576,-30.093576,-28.093576,informed,buy_from_mm,-28.093576,-3,4.078555,78.077162,0.090000,77.987162
1133,-25.976848,-28.730271,-29.700271,-27.700271,noise,none,0.000000,-3,4.078555,82.009097,0.090000,81.919097
1134,-25.422125,-23.509946,-24.479946,-22.479946,noise,none,0.000000,-3,4.078555,80.344930,0.090000,80.254930
1135,-24.546398,-26.739591,-27.709591,-25.709591,informed,buy_from_mm,-25.709591,-4,-21.631036,76.554558,0.160000,76.394558
1136,-23.488396,-22.222505,-23.182505,-21.182505,informed,sell_to_mm,-23.182505,-3,1.551468,72.016657,0.090000,71.926657
1137,-24.060957,-26.658062,-27.628062,-25.628062,noise,buy_from_mm,-25.628062,-4,-24.076593,72.167233,0.160000,72.007233
1138,-24.006146,-22.557427,-23.517427,-21.517427,informed,sell_to_mm,-23.517427,-3,-0.559166,71.459273,0.090000,71.369273
1139,-23.885836,-25.321021,-26.291021,-24.291021,noise,none,0.000000,-3,-0.559166,71.098343,0.090000,71.008343
1140,-23.408577,-24.702629,-25.672629,-23.672629,noise,none,0.000000,-3,-0.559166,69.666564,0.090000,69.576564
1141,-23.983439,-22.469115,-23.439115,-21.439115,noise,sell_to_mm,-23.439115,-2,22.879949,70.846827,0.040000,70.806827
1142,-25.228046,-25.519833,-26.499833,-24.499833,noise,buy_from_mm,-24.499833,-3,-1.619884,74.064253,0.090000,73.974253
1143,-22.583028,-23.544851,-24.514851,-22.514851,noise,sell_to_mm,-24.514851,-2,22.894967,68.061023,0.040000,68.021023
1144,-25.139546,-26.461692,-27.441692,-25.441692,informed,buy_from_mm,-25.441692,-3,-2.546725,72.871914,0.090000,72.781914
1145,-26.503468,-25.480351,-26.450351,-24.450351,noise,none,0.000000,-3,-2.546725,76.963677,0.090000,76.873677
1146,-28.111114,-28.389638,-29.359638,-27.359638,noise,buy_from_mm,-27.359638,-4,-29.906364,82.538092,0.160000,82.378092
1147,-27.915837,-25.489269,-26.449269,-24.449269,informed,sell_to_mm,-26.449269,-3,-3.457095,80.290417,0.090000,80.200417
1148,-28.823624,-25.916602,-26.886602,-24.886602,informed,sell_to_mm,-26.886602,-2,23.429507,81.076756,0.040000,81.036756
1149,-27.930138,-30.384003,-31.364003,-29.364003,informed,buy_from_mm,-29.364003,-3,-5.934496,77.855919,0.090000,77.765919
1150,-28.370689,-27.666226,-28.636226,-26.636226,informed,none,0.000000,-3,-5.934496,79.177570,0.090000,79.087570
1151,-29.500674,-31.928185,-32.898185,-30.898185,informed,buy_from_mm,-30.898185,-4,-36.832681,81.170013,0.160000,81.010013
1152,-28.022411,-31.212417,-32.172417,-30.172417,informed,buy_from_mm,-30.172417,-5,-67.005099,73.106955,0.250000,72.856955
1153,-27.819796,-24.478274,-25.428274,-23.428274,noise,none,0.000000,-5,-67.005099,72.093883,0.250000,71.843883
1154,-28.235317,-31.772285,-32.722285,-30.722285,informed,buy_from_mm,-30.722285,-6,-97.727383,71.684516,0.360000,71.324516
1155,-27.706339,-27.395272,-28.335272,-26.335272,noise,none,0.000000,-6,-97.727383,68.510653,0.360000,68.150653
1156,-28.602338,-28.177162,-29.117162,-27.117162,noise,none,0.000000,-6,-97.727383,73.886645,0.360000,73.526645
1157,-28.716671,-29.114026,-30.054026,-28.054026,informed,none,0.000000,-6,-97.727383,74.572642,0.360000,74.212642
1158,-30.075902,-29.635565,-30.575565,-28.575565,noise,none,0.000000,-6,-97.727383,82.728026,0.360000,82.368026
1159,-32.876012,-30.454933,-31.394933,-29.394933,informed,sell_to_mm,-31.394933,-5,-66.332451,98.047609,0.250000,97.797609
1160,-33.845568,-34.069375,-35.019375,-33.019375,noise,none,0.000000,-5,-66.332451,102.895388,0.250000,102.645388
1161,-35.216444,-33.053743,-34.003743,-32.003743,noise,sell_to_mm,-34.003743,-4,-32.328708,108.537069,0.160000,108.377069
1162,-34.598108,-34.665250,-35.625250,-33.625250,noise,none,0.000000,-4,-32.328708,106.063723,0.160000,105.903723
1163,-35.324125,-33.964534,-34.924534,-32.924534,noise,none,0.000000,-4,-32.328708,108.967792,0.160000,108.807792
1164,-36.157127,-36.464687,-37.424687,-35.424687,informed,none,0.000000,-4,-32.328708,112.299801,0.160000,112.139801
1165,-36.732553,-36.745694,-37.705694,-35.705694,informed,none,0.000000,-4,-32.328708,114.601502,0.160000,114.441502
1166,-37.880261,-39.145531,-40.105531,-38.105531,noise,buy_from_mm,-38.105531,-5,-70.434239,118.967065,0.250000,118.717065
1167,-39.876710,-34.903552,-35.853552,-33.853552,informed,sell_to_mm,-35.853552,-4,-34.580686,124.926152,0.160000,124.766152
1168,-38.662096,-39.200563,-40.160563,-38.160563,informed,none,0.000000,-4,-34.580686,120.067696,0.160000,119.907696
1169,-38.878106,-35.668521,-36.628521,-34.628521,informed,sell_to_mm,-36.628521,-3,2.047835,118.682153,0.090000,118.592153
1170,-39.086985,-38.685354,-39.655354,-37.655354,noise,buy_from_mm,-37.655354,-4,-35.607520,120.740421,0.160000,120.580421
1171,-38.415677,-40.564668,-41.524668,-39.524668,informed,buy_from_mm,-39.524668,-5,-75.132187,116.946198,0.250000,116.696198
1172,-39.715032,-38.996112,-39.946112,-37.946112,noise,none,0.000000,-5,-75.132187,123.442973,0.250000,123.192973
1173,-39.356957,-37.778843,-38.728843,-36.728843,informed,sell_to_mm,-38.728843,-4,-36.403345,121.024482,0.160000,120.864482
1174,-37.546761,-37.894642,-38.854642,-36.854642,informed,none,0.000000,-4,-36.403345,113.783698,0.160000,113.623698
1175,-37.243551,-39.556324,-40.516324,-38.516324,informed,buy_from_mm,-38.516324,-5,-74.919669,111.298087,0.250000,111.048087
1176,-37.022679,-39.151478,-40.101478,-38.101478,informed,buy_from_mm,-38.101478,-6,-113.021146,109.114930,0.360000,108.754930
1177,-37.369245,-36.518518,-37.458518,-35.458518,noise,none,0.000000,-6,-113.021146,111.194326,0.360000,110.834326
1178,-37.314352,-36.095214,-37.035214,-35.035214,noise,sell_to_mm,-37.035214,-5,-75.985933,110.585825,0.250000,110.335825
1179,-38.498776,-36.791796,-37.741796,-35.741796,informed,sell_to_mm,-37.741796,-4,-38.244137,115.750965,0.160000,115.590965
1180,-36.395320,-36.190157,-37.150157,-35.150157,noise,buy_from_mm,-35.150157,-5,-73.394294,108.582305,0.250000,108.332305
1181,-36.162264,-37.053953,-38.003953,-36.003953,noise,none,0.000000,-5,-73.394294,107.417027,0.250000,107.167027
1182,-36.889319,-37.686856,-38.636856,-36.636856,noise,none,0.000000,-5,-73.394294,111.052300,0.250000,110.802300
1183,-36.993696,-38.710948,-39.660948,-37.660948,informed,buy_from_mm,-37.660948,-6,-111.055241,110.906936,0.360000,110.546936
1184,-37.124561,-41.999372,-42.939372,-40.939372,noise,none,0.000000,-6,-111.055241,111.692123,0.360000,111.332123
1185,-36.828561,-37.242479,-38.182479,-36.182479,noise,none,0.000000,-6,-111.055241,109.916122,0.360000,109.556122
1186,-37.633838,-38.068886,-39.008886,-37.008886,informed,none,0.000000,-6,-111.055241,114.747784,0.360000,114.387784
1187,-37.432715,-40.825855,-41.765855,-39.765855,noise,none,0.000000,-6,-111.055241,113.541046,0.360000,113.181046
1188,-38.161915,-36.507667,-37.447667,-35.447667,noise,none,0.000000,-6,-111.055241,117.916247,0.360000,117.556247
1189,-38.130522,-36.901813,-37.841813,-35.841813,informed,sell_to_mm,-37.841813,-5,-73.213428,117.439179,0.250000,117.189179
1190,-38.910717,-38.865364,-39.815364,-37.815364,noise,none,0.000000,-5,-73.213428,121.340155,0.250000,121.090155
1191,-39.608364,-37.110810,-38.060810,-36.060810,noise,buy_from_mm,-36.060810,-6,-109.274239,128.375947,0.360000,128.015947
1192,-39.161436,-38.096682,-39.036682,-37.036682,noise,none,0.000000,-6,-109.274239,125.694376,0.360000,125.334376
1193,-39.019361,-41.387493,-42.327493,-40.327493,noise,none,0.000000,-6,-109.274239,124.841927,0.360000,124.481927
1194,-39.850662,-40.398433,-41.338433,-39.338433,noise,none,0.000000,-6,-109.274239,129.829731,0.360000,129.469731
1195,-39.576622,-42.118478,-43.058478,-41.058478,noise,none,0.000000,-6,-109.274239,128.185495,0.360000,127.825495
1196,-40.497532,-42.328275,-43.268275,-41.268275,noise,none,0.000000,-6,-109.274239,133.710954,0.360000,133.350954
1197,-40.822184,-40.278831,-41.218831,-39.218831,noise,none,0.000000,-6,-109.274239,135.658863,0.360000,135.298863
1198,-40.031913,-40.768496,-41.708496,-39.708496,informed,none,0.000000,-6,-109.274239,130.917239,0.360000,130.557239
1199,-40.758217,-39.752753,-40.692753,-38.692753,informed,sell_to_mm,-40.692753,-5,-68.581485,135.209599,0.250000,134.959599
1200,-41.214513,-44.880057,-45.830057,-43.830057,noise,none,0.000000,-5,-68.581485,137.491078,0.250000,137.241078
1201,-42.495730,-40.198363,-41.148363,-39.148363,noise,none,0.000000,-5,-68.581485,143.897164,0.250000,143.647164
1202,-42.056750,-41.902447,-42.852447,-40.852447,informed,none,0.000000,-5,-68.581485,141.702265,0.250000,141.452265
1203,-42.773884,-38.615421,-39.565421,-37.565421,noise,none,0.000000,-5,-68.581485,145.287933,0.250000,145.037933
1204,-43.601603,-44.319462,-45.269462,-43.269462,informed,none,0.000000,-5,-68.581485,149.426532,0.250000,149.176532
1205,-43.062320,-41.014524,-41.964524,-39.964524,informed,sell_to_mm,-41.964524,-4,-26.616961,145.632317,0.160000,145.472317
1206,-44.015498,-41.823256,-42.783256,-40.783256,noise,none,0.000000,-4,-26.616961,149.445030,0.160000,149.285030
1207,-44.186753,-44.461206,-45.421206,-43.421206,noise,none,0.000000,-4,-26.616961,150.130052,0.160000,149.970052
1208,-46.214185,-48.541830,-49.501830,-47.501830,noise,buy_from_mm,-47.501830,-5,-74.118792,156.952134,0.250000,156.702134
