t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1552,-3.704105,-5.623814,-6.123814,-5.123814,informed,buy_from_mm,-5.123814,-5,288.999785,307.520313,0.250000,307.270313
1553,-4.852339,-4.498781,-4.998781,-3.998781,price_sensitive_uninformed,sell_to_mm,-4.998781,-4,293.998566,313.407922,0.160000,313.247922
1554,-5.820410,-3.885744,-4.385744,-3.385744,price_sensitive_uninformed,sell_to_mm,-4.385744,-3,298.384310,315.845541,0.090000,315.755541
1555,-5.711246,-4.998753,-5.498753,-4.498753,price_sensitive_uninformed,none,0.000000,-3,298.384310,315.518049,0.090000,315.428049
1556,-5.107088,-6.193949,-6.693949,-5.693949,price_sensitive_uninformed,sell_to_mm,-6.693949,-2,305.078259,315.292436,0.040000,315.252436
1557,-4.968449,-5.474337,-5.974337,-4.974337,price_sensitive_uninformed,none,0.000000,-2,305.078259,315.015156,0.040000,314.975156
1558,-5.383585,-7.800212,-8.300212,-7.300212,informed,buy_from_mm,-7.300212,-3,297.778046,313.928800,0.090000,313.838800
1559,-6.396855,-6.995536,-7.495536,-6.495536,price_sensitive_uninformed,none,0.000000,-3,297.778046,316.968611,0.090000,316.878611
1560,-5.428016,-5.421082,-5.921082,-4.921082,informed,none,0.000000,-3,297.778046,314.062095,0.090000,313.972095
1561,-6.470817,-6.255477,-6.755477,-5.755477,price_sensitive_uninformed,none,0.000000,-3,297.778046,317.190498,0.090000,317.100498
1562,-6.871399,-7.204597,-7.704597,-6.704597,informed,none,0.000000,-3,297.778046,318.392244,0.090000,318.302244
1563,-7.189006,-6.361005,-6.861005,-5.861005,informed,sell_to_mm,-6.861005,-2,304.639051,319.017064,0.040000,318.977064
1564,-6.620968,-4.227408,-4.727408,-3.727408,informed,sell_to_mm,-4.727408,-1,309.366459,315.987427,0.010000,315.977427
1565,-6.217473,-7.057465,-7.557465,-6.557465,price_sensitive_uninformed,none,0.000000,-1,309.366459,315.583932,0.010000,315.573932
1566,-6.320393,-6.071938,-6.571938,-5.571938,price_sensitive_uninformed,none,0.000000,-1,309.366459,315.686852,0.010000,315.676852
1567,-6.380193,-6.063710,-6.563710,-5.563710,informed,none,0.000000,-1,309.366459,315.746652,0.010000,315.736652
1568,-5.839679,-5.481736,-5.981736,-4.981736,price_sensitive_uninformed,none,0.000000,-1,309.366459,315.206138,0.010000,315.196138
1569,-5.831660,-5.231281,-5.731281,-4.731281,price_sensitive_uninformed,none,0.000000,-1,309.366459,315.198119,0.010000,315.188119
1570,-5.852110,-5.478500,-5.978500,-4.978500,price_sensitive_uninformed,none,0.000000,-1,309.366459,315.218569,0.010000,315.208569
1571,-5.312665,-4.259541,-4.759541,-3.759541,price_sensitive_uninformed,sell_to_mm,-4.759541,0,314.125999,314.125999,0.000000,314.125999
1572,-4.856127,-4.606743,-5.106743,-4.106743,price_sensitive_uninformed,none,0.000000,0,314.125999,314.125999,0.000000,314.125999
1573,-4.293057,-5.445600,-5.945600,-4.945600,informed,buy_from_mm,-4.945600,-1,309.180400,313.473456,0.010000,313.463456
1574,-4.444145,-3.922253,-4.422253,-3.422253,informed,sell_to_mm,-4.422253,0,313.602653,313.602653,0.000000,313.602653
1575,-4.075952,-4.017338,-4.517338,-3.517338,price_sensitive_uninformed,buy_from_mm,-3.517338,-1,310.085314,314.161267,0.010000,314.151267
1576,-4.202149,-5.562161,-6.062161,-5.062161,informed,buy_from_mm,-5.062161,-2,305.023153,313.427451,0.040000,313.387451
1577,-4.188747,-3.419998,-3.919998,-2.919998,informed,sell_to_mm,-3.919998,-1,308.943151,313.131897,0.010000,313.121897
1578,-4.904249,-4.600641,-5.100641,-4.100641,informed,none,0.000000,-1,308.943151,313.847399,0.010000,313.837399
1579,-5.043903,-5.755628,-6.255628,-5.255628,informed,buy_from_mm,-5.255628,-2,303.687523,313.775328,0.040000,313.735328
1580,-5.301425,-6.148687,-6.648687,-5.648687,informed,buy_from_mm,-5.648687,-3,298.038836,313.943110,0.090000,313.853110
1581,-7.527508,-7.777819,-8.277819,-7.277819,price_sensitive_uninformed,sell_to_mm,-8.277819,-2,306.316655,321.371670,0.040000,321.331670
1582,-7.203919,-7.401062,-7.901062,-6.901062,price_sensitive_uninformed,none,0.000000,-2,306.316655,320.724492,0.040000,320.684492
1583,-7.938105,-7.907630,-8.407630,-7.407630,price_sensitive_uninformed,none,0.000000,-2,306.316655,322.192864,0.040000,322.152864
1584,-7.756040,-9.011546,-9.511546,-8.511546,price_sensitive_uninformed,none,0.000000,-2,306.316655,321.828735,0.040000,321.788735
1585,-7.730386,-9.013438,-9.513438,-8.513438,informed,buy_from_mm,-8.513438,-3,297.803217,320.994374,0.090000,320.904374
1586,-8.492224,-7.995604,-8.495604,-7.495604,informed,none,0.000000,-3,297.803217,323.279889,0.090000,323.189889
1587,-8.098594,-9.849489,-10.349489,-9.349489,price_sensitive_uninformed,buy_from_mm,-9.349489,-4,288.453728,320.848102,0.160000,320.688102
1588,-7.376560,-6.950436,-7.450436,-6.450436,informed,none,0.000000,-4,288.453728,317.959966,0.160000,317.799966
1589,-7.317142,-6.022552,-6.522552,-5.522552,informed,sell_to_mm,-6.522552,-3,294.976280,316.927706,0.090000,316.837706
1590,-8.184891,-9.230994,-9.730994,-8.730994,informed,buy_from_mm,-8.730994,-4,286.245286,318.984851,0.160000,318.824851
1591,-9.239515,-8.750089,-9.250089,-8.250089,price_sensitive_uninformed,buy_from_mm,-8.250089,-5,277.995197,324.192772,0.250000,323.942772
1592,-10.226464,-9.638642,-10.138642,-9.138642,informed,sell_to_mm,-10.138642,-4,288.133839,329.039694,0.160000,328.879694
1593,-8.416660,-9.191765,-9.691765,-8.691765,price_sensitive_uninformed,buy_from_mm,-8.691765,-5,279.442073,321.525372,0.250000,321.275372
1594,-8.830161,-9.287908,-9.787908,-8.787908,price_sensitive_uninformed,none,0.000000,-5,279.442073,323.592879,0.250000,323.342879
1595,-9.165083,-9.702693,-10.202693,-9.202693,price_sensitive_uninformed,none,0.000000,-5,279.442073,325.267489,0.250000,325.017489
1596,-10.062526,-9.491566,-9.991566,-8.991566,price_sensitive_uninformed,buy_from_mm,-8.991566,-6,270.450507,330.825665,0.360000,330.465665
1597,-8.787134,-7.265529,-7.765529,-6.765529,price_sensitive_uninformed,buy_from_mm,-6.765529,-7,263.684977,325.194914,0.490000,324.704914
1598,-9.460092,-10.756001,-11.256001,-10.256001,informed,buy_from_mm,-10.256001,-8,253.428976,329.109712,0.640000,328.469712
1599,-9.130515,-9.481358,-9.981358,-8.981358,price_sensitive_uninformed,none,0.000000,-8,253.428976,326.473100,0.640000,325.833100
1600,-8.143319,-7.031936,-7.531936,-6.531936,informed,sell_to_mm,-7.531936,-7,260.960912,317.964143,0.490000,317.474143
1601,-9.866910,-10.848816,-11.348816,-10.348816,price_sensitive_uninformed,none,0.000000,-7,260.960912,330.029279,0.490000,329.539279
1602,-9.610190,-10.734009,-11.234009,-10.234009,price_sensitive_uninformed,none,0.000000,-7,260.960912,328.232242,0.490000,327.742242
1603,-11.513201,-11.817107,-12.317107,-11.317107,informed,none,0.000000,-7,260.960912,341.553316,0.490000,341.063316
1604,-10.137608,-10.979581,-11.479581,-10.479581,price_sensitive_uninformed,none,0.000000,-7,260.960912,331.924168,0.490000,331.434168
1605,-9.242496,-8.796657,-9.296657,-8.296657,price_sensitive_uninformed,sell_to_mm,-9.296657,-6,270.257569,325.712546,0.360000,325.352546
1606,-8.284954,-8.232260,-8.732260,-7.732260,price_sensitive_uninformed,none,0.000000,-6,270.257569,319.967294,0.360000,319.607294
1607,-8.038097,-7.445625,-7.945625,-6.945625,informed,sell_to_mm,-7.945625,-5,278.203195,318.393682,0.250000,318.143682
1608,-8.153765,-8.613668,-9.113668,-8.113668,informed,none,0.000000,-5,278.203195,318.972018,0.250000,318.722018
1609,-7.932683,-6.811352,-7.311352,-6.311352,price_sensitive_uninformed,sell_to_mm,-7.311352,-4,285.514547,317.245280,0.160000,317.085280
1610,-7.226119,-8.701072,-9.201072,-8.201072,informed,buy_from_mm,-8.201072,-5,277.313475,313.444071,0.250000,313.194071
1611,-5.845969,-5.509837,-6.009837,-5.009837,informed,none,0.000000,-5,277.313475,306.543317,0.250000,306.293317
1612,-4.243196,-4.298240,-4.798240,-3.798240,informed,none,0.000000,-5,277.313475,298.529457,0.250000,298.279457
1613,-5.103874,-4.700107,-5.200107,-4.200107,informed,none,0.000000,-5,277.313475,302.832845,0.250000,302.582845
1614,-3.092852,-2.839004,-3.339004,-2.339004,informed,none,0.000000,-5,277.313475,292.777736,0.250000,292.527736
1615,-3.533209,-3.564441,-4.064441,-3.064441,price_sensitive_uninformed,buy_from_mm,-3.064441,-6,274.249034,295.448286,0.360000,295.088286
1616,-5.754475,-4.277444,-4.777444,-3.777444,informed,sell_to_mm,-4.777444,-5,279.026477,307.798851,0.250000,307.548851
1617,-4.397240,-4.146704,-4.646704,-3.646704,price_sensitive_uninformed,none,0.000000,-5,279.026477,301.012678,0.250000,300.762678
1618,-4.097006,-2.936342,-3.436342,-2.436342,price_sensitive_uninformed,none,0.000000,-5,279.026477,299.511507,0.250000,299.261507
1619,-4.429396,-3.318055,-3.818055,-2.818055,price_sensitive_uninformed,none,0.000000,-5,279.026477,301.173459,0.250000,300.923459
1620,-3.565339,-2.783843,-3.283843,-2.283843,informed,sell_to_mm,-3.283843,-4,282.310321,296.571676,0.160000,296.411676
1621,-2.435717,-2.981026,-3.481026,-2.481026,price_sensitive_uninformed,none,0.000000,-4,282.310321,292.053189,0.160000,291.893189
1622,-4.066709,-2.630405,-3.130405,-2.130405,informed,sell_to_mm,-3.130405,-3,285.440726,297.640853,0.090000,297.550853
1623,-3.486101,-4.504691,-5.004691,-4.004691,informed,buy_from_mm,-4.004691,-4,281.436035,295.380441,0.160000,295.220441
1624,-4.539795,-3.426061,-3.926061,-2.926061,price_sensitive_uninformed,sell_to_mm,-3.926061,-3,285.362096,298.981482,0.090000,298.891482
1625,-6.543428,-7.789590,-8.289590,-7.289590,price_sensitive_uninformed,sell_to_mm,-8.289590,-2,293.651686,306.738543,0.040000,306.698543
1626,-6.608163,-7.314361,-7.814361,-6.814361,price_sensitive_uninformed,none,0.000000,-2,293.651686,306.868013,0.040000,306.828013
1627,-4.914711,-4.861704,-5.361704,-4.361704,price_sensitive_uninformed,none,0.000000,-2,293.651686,303.481108,0.040000,303.441108
1628,-3.432740,-3.607902,-4.107902,-3.107902,price_sensitive_uninformed,none,0.000000,-2,293.651686,300.517167,0.040000,300.477167
1629,-2.036182,-2.343791,-2.843791,-1.843791,price_sensitive_uninformed,none,0.000000,-2,293.651686,297.724051,0.040000,297.684051
1630,-2.101777,-3.972295,-4.472295,-3.472295,price_sensitive_uninformed,sell_to_mm,-4.472295,-1,298.123981,300.225758,0.010000,300.215758
1631,-3.658558,-4.448117,-4.948117,-3.948117,informed,buy_from_mm,-3.948117,-2,294.175864,301.492980,0.040000,301.452980
1632,-3.192848,-3.330429,-3.830429,-2.830429,price_sensitive_uninformed,sell_to_mm,-3.830429,-1,298.006294,301.199142,0.010000,301.189142
1633,-4.520593,-5.563339,-6.063339,-5.063339,informed,buy_from_mm,-5.063339,-2,292.942955,301.984141,0.040000,301.944141
1634,-2.979966,-4.562855,-5.062855,-4.062855,price_sensitive_uninformed,none,0.000000,-2,292.942955,298.902886,0.040000,298.862886
1635,-2.325749,-3.114749,-3.614749,-2.614749,price_sensitive_uninformed,none,0.000000,-2,292.942955,297.594453,0.040000,297.554453
1636,-1.152532,-1.962852,-2.462852,-1.462852,informed,buy_from_mm,-1.462852,-3,291.480102,294.937699,0.090000,294.847699
1637,-1.250779,-1.234670,-1.734670,-0.734670,price_sensitive_uninformed,buy_from_mm,-0.734670,-4,290.745432,295.748547,0.160000,295.588547
1638,-0.348606,-1.595618,-2.095618,-1.095618,price_sensitive_uninformed,sell_to_mm,-2.095618,-3,292.841050,293.886867,0.090000,293.796867
1639,0.069811,0.055924,-0.444076,0.555924,informed,none,0.000000,-3,292.841050,292.631616,0.090000,292.541616
1640,1.119741,0.801292,0.301292,1.301292,price_sensitive_uninformed,none,0.000000,-3,292.841050,289.481827,0.090000,289.391827
1641,0.911550,1.007362,0.507362,1.507362,price_sensitive_uninformed,sell_to_mm,0.507362,-2,292.333688,290.510588,0.040000,290.470588
1642,0.355250,-0.695617,-1.195617,-0.195617,price_sensitive_uninformed,none,0.000000,-2,292.333688,291.623189,0.040000,291.583189
1643,1.018430,-0.367312,-0.867312,0.132688,price_sensitive_uninformed,none,0.000000,-2,292.333688,290.296829,0.040000,290.256829
1644,-0.321716,-0.740545,-1.240545,-0.240545,informed,none,0.000000,-2,292.333688,292.977121,0.040000,292.937121
1645,-2.469256,-2.398759,-2.898759,-1.898759,informed,none,0.000000,-2,292.333688,297.272200,0.040000,297.232200
1646,-1.358361,-0.444094,-0.944094,0.055906,informed,sell_to_mm,-0.944094,-1,293.277782,294.636143,0.010000,294.626143
1647,-2.734036,-2.492663,-2.992663,-1.992663,price_sensitive_uninformed,none,0.000000,-1,293.277782,296.011817,0.010000,296.001817
1648,-1.960959,-2.556111,-3.056111,-2.056111,informed,buy_from_mm,-2.056111,-2,291.221671,295.143590,0.040000,295.103590
1649,-1.435549,-2.504454,-3.004454,-2.004454,informed,buy_from_mm,-2.004454,-3,289.217217,293.523864,0.090000,293.433864
1650,-1.092294,-0.575586,-1.075586,-0.075586,price_sensitive_uninformed,none,0.000000,-3,289.217217,292.494098,0.090000,292.404098
1651,-0.855097,-2.251865,-2.751865,-1.751865,price_sensitive_uninformed,none,0.000000,-3,289.217217,291.782507,0.090000,291.692507
1652,2.018318,3.618764,3.118764,4.118764,informed,sell_to_mm,3.118764,-2,286.098453,282.061816,0.040000,282.021816
1653,1.744339,2.231382,1.731382,2.731382,price_sensitive_uninformed,sell_to_mm,1.731382,-1,284.367071,282.622731,0.010000,282.612731
1654,1.865767,2.037925,1.537925,2.537925,informed,none,0.000000,-1,284.367071,282.501304,0.010000,282.491304
1655,1.785103,0.816586,0.316586,1.316586,informed,buy_from_mm,1.316586,-2,285.683656,282.113450,0.040000,282.073450
1656,2.497231,1.958217,1.458217,2.458217,price_sensitive_uninformed,none,0.000000,-2,285.683656,280.689194,0.040000,280.649194
1657,1.773144,1.556363,1.056363,2.056363,price_sensitive_uninformed,none,0.000000,-2,285.683656,282.137369,0.040000,282.097369
1658,1.192150,3.084159,2.584159,3.584159,price_sensitive_uninformed,sell_to_mm,2.584159,-1,283.099498,281.907348,0.010000,281.897348
1659,1.475731,2.372695,1.872695,2.872695,price_sensitive_uninformed,sell_to_mm,1.872695,0,281.226803,281.226803,0.000000,281.226803
1660,3.057348,3.030650,2.530650,3.530650,informed,none,0.000000,0,281.226803,281.226803,0.000000,281.226803
1661,1.882602,1.800293,1.300293,2.300293,informed,none,0.000000,0,281.226803,281.226803,0.000000,281.226803
1662,2.233682,2.317256,1.817256,2.817256,price_sensitive_uninformed,buy_from_mm,2.817256,-1,284.044059,281.810377,0.010000,281.800377
1663,2.593151,3.513567,3.013567,4.013567,informed,sell_to_mm,3.013567,0,281.030492,281.030492,0.000000,281.030492
1664,2.977225,2.624886,2.124886,3.124886,informed,none,0.000000,0,281.030492,281.030492,0.000000,281.030492
1665,2.936403,2.675307,2.175307,3.175307,price_sensitive_uninformed,none,0.000000,0,281.030492,281.030492,0.000000,281.030492
1666,5.465264,6.831076,6.331076,7.331076,price_sensitive_uninformed,sell_to_mm,6.331076,1,274.699416,280.164680,0.010000,280.154680
1667,5.080317,4.965435,4.465435,5.465435,informed,none,0.000000,1,274.699416,279.779733,0.010000,279.769733
1668,5.143587,4.640814,4.140814,5.140814,price_sensitive_uninformed,buy_from_mm,5.140814,0,279.840230,279.840230,0.000000,279.840230
1669,5.230077,3.970302,3.470302,4.470302,price_sensitive_uninformed,buy_from_mm,4.470302,-1,284.310532,279.080455,0.010000,279.070455
1670,5.190445,4.723691,4.223691,5.223691,price_sensitive_uninformed,sell_to_mm,4.223691,0,280.086842,280.086842,0.000000,280.086842
1671,5.941186,6.261979,5.761979,6.761979,informed,none,0.000000,0,280.086842,280.086842,0.000000,280.086842
1672,6.290996,5.645635,5.145635,6.145635,price_sensitive_uninformed,buy_from_mm,6.145635,-1,286.232476,279.941480,0.010000,279.931480
1673,5.464616,5.780261,5.280261,6.280261,informed,none,0.000000,-1,286.232476,280.767860,0.010000,280.757860
1674,7.465894,8.685653,8.185653,9.185653,price_sensitive_uninformed,none,0.000000,-1,286.232476,278.766583,0.010000,278.756583
1675,6.562086,8.734554,8.234554,9.234554,price_sensitive_uninformed,sell_to_mm,8.234554,0,277.997922,277.997922,0.000000,277.997922
1676,5.372917,6.672225,6.172225,7.172225,price_sensitive_uninformed,sell_to_mm,6.172225,1,271.825698,277.198614,0.010000,277.188614
1677,3.049539,4.024518,3.524518,4.524518,informed,sell_to_mm,3.524518,2,268.301180,274.400259,0.040000,274.360259
1678,0.859680,1.694923,1.194923,2.194923,informed,sell_to_mm,1.194923,3,267.106257,269.685296,0.090000,269.595296
1679,1.001266,0.009453,-0.490547,0.509453,informed,buy_from_mm,0.509453,2,267.615710,269.618241,0.040000,269.578241
1680,1.155642,1.424988,0.924988,1.924988,price_sensitive_uninformed,sell_to_mm,0.924988,3,266.690722,270.157648,0.090000,270.067648
1681,0.485642,-0.061351,-0.561351,0.438649,price_sensitive_uninformed,none,0.000000,3,266.690722,268.147649,0.090000,268.057649
1682,0.226471,0.369953,-0.130047,0.869953,informed,none,0.000000,3,266.690722,267.370135,0.090000,267.280135
1683,-0.503864,-0.937156,-1.437156,-0.437156,price_sensitive_uninformed,none,0.000000,3,266.690722,265.179131,0.090000,265.089131
1684,-0.402759,-0.026723,-0.526723,0.473277,price_sensitive_uninformed,buy_from_mm,0.473277,2,267.163999,266.358482,0.040000,266.318482
1685,-2.933725,-2.439783,-2.939783,-1.939783,informed,none,0.000000,2,267.163999,261.296549,0.040000,261.256549
1686,-3.207509,-3.475844,-3.975844,-2.975844,price_sensitive_uninformed,none,0.000000,2,267.163999,260.748981,0.040000,260.708981
1687,-4.073819,-3.734439,-4.234439,-3.234439,informed,none,0.000000,2,267.163999,259.016362,0.040000,258.976362
1688,-3.188435,-2.864873,-3.364873,-2.364873,price_sensitive_uninformed,sell_to_mm,-3.364873,3,270.528873,260.963566,0.090000,260.873566
1689,-3.546208,-2.708693,-3.208693,-2.208693,price_sensitive_uninformed,sell_to_mm,-3.208693,4,273.737566,259.552734,0.160000,259.392734
1690,-3.753102,-2.220308,-2.720308,-1.720308,price_sensitive_uninformed,buy_from_mm,-1.720308,3,272.017258,260.757952,0.090000,260.667952
1691,-2.709333,-2.955435,-3.455435,-2.455435,informed,none,0.000000,3,272.017258,263.889259,0.090000,263.799259
1692,-1.216448,0.447907,-0.052093,0.947907,informed,sell_to_mm,-0.052093,4,272.069351,267.203561,0.160000,267.043561
1693,-0.086686,2.194587,1.694587,2.694587,informed,sell_to_mm,1.694587,5,270.374764,269.941334,0.250000,269.691334
1694,0.986907,1.764850,1.264850,2.264850,price_sensitive_uninformed,none,0.000000,5,270.374764,275.309298,0.250000,275.059298
1695,0.592541,0.216040,-0.283960,0.716040,informed,none,0.000000,5,270.374764,273.337470,0.250000,273.087470
1696,-0.399148,-1.128639,-1.628639,-0.628639,price_sensitive_uninformed,sell_to_mm,-1.628639,6,272.003403,269.608514,0.360000,269.248514
1697,-0.164239,-2.182264,-2.682264,-1.682264,informed,buy_from_mm,-1.682264,5,270.321139,269.499943,0.250000,269.249943
1698,0.966688,-0.402355,-0.902355,0.097645,price_sensitive_uninformed,none,0.000000,5,270.321139,275.154578,0.250000,274.904578
1699,2.019753,3.203914,2.703914,3.703914,informed,sell_to_mm,2.703914,6,267.617225,279.735745,0.360000,279.375745
1700,1.136668,0.861351,0.361351,1.361351,informed,none,0.000000,6,267.617225,274.437230,0.360000,274.077230
1701,1.541480,1.500720,1.000720,2.000720,informed,none,0.000000,6,267.617225,276.866108,0.360000,276.506108
1702,0.946873,1.428208,0.928208,1.928208,price_sensitive_uninformed,none,0.000000,6,267.617225,273.298464,0.360000,272.938464
1703,-0.702429,0.460862,-0.039138,0.960862,price_sensitive_uninformed,none,0.000000,6,267.617225,263.402653,0.360000,263.042653
1704,-1.412112,-1.672814,-2.172814,-1.172814,price_sensitive_uninformed,buy_from_mm,-1.172814,5,266.444411,259.383849,0.250000,259.133849
1705,0.404772,-0.822562,-1.322562,-0.322562,price_sensitive_uninformed,none,0.000000,5,266.444411,268.468273,0.250000,268.218273
1706,0.305268,-0.413532,-0.913532,0.086468,informed,buy_from_mm,0.086468,4,266.530879,267.751950,0.160000,267.591950
1707,0.778466,0.366740,-0.133260,0.866740,price_sensitive_uninformed,sell_to_mm,-0.133260,5,266.664139,270.556468,0.250000,270.306468
1708,-1.112289,-1.008763,-1.508763,-0.508763,informed,none,0.000000,5,266.664139,261.102696,0.250000,260.852696
1709,0.019151,-0.322658,-0.822658,0.177342,informed,none,0.000000,5,266.664139,266.759892,0.250000,266.509892
1710,0.524293,1.825555,1.325555,2.325555,price_sensitive_uninformed,none,0.000000,5,266.664139,269.285606,0.250000,269.035606
1711,0.260005,0.293042,-0.206958,0.793042,price_sensitive_uninformed,sell_to_mm,-0.206958,6,266.871097,268.431125,0.360000,268.071125
1712,0.009795,-1.423936,-1.923936,-0.923936,price_sensitive_uninformed,buy_from_mm,-0.923936,5,265.947161,265.996134,0.250000,265.746134
1713,0.938459,1.057051,0.557051,1.557051,informed,none,0.000000,5,265.947161,270.639458,0.250000,270.389458
1714,1.239042,0.367650,-0.132350,0.867650,price_sensitive_uninformed,buy_from_mm,0.867650,4,266.814811,271.770979,0.160000,271.610979
1715,-0.234844,-0.929420,-1.429420,-0.429420,informed,buy_from_mm,-0.429420,3,266.385391,265.680859,0.090000,265.590859
1716,0.694689,-0.924778,-1.424778,-0.424778,price_sensitive_uninformed,none,0.000000,3,266.385391,268.469456,0.090000,268.379456
1717,0.593270,-0.026881,-0.526881,0.473119,informed,buy_from_mm,0.473119,2,266.858510,268.045050,0.040000,268.005050
1718,-0.376213,-2.224411,-2.724411,-1.724411,informed,buy_from_mm,-1.724411,1,265.134099,264.757886,0.010000,264.747886
1719,-0.496813,-0.438465,-0.938465,0.061535,price_sensitive_uninformed,sell_to_mm,-0.938465,2,266.072564,265.078939,0.040000,265.038939
1720,0.050223,-0.175970,-0.675970,0.324030,price_sensitive_uninformed,buy_from_mm,0.324030,1,266.396594,266.446818,0.010000,266.436818
1721,1.207742,1.431452,0.931452,1.931452,price_sensitive_uninformed,none,0.000000,1,266.396594,267.604336,0.010000,267.594336
1722,0.507964,-0.108998,-0.608998,0.391002,price_sensitive_uninformed,sell_to_mm,-0.608998,2,267.005592,268.021520,0.040000,267.981520
1723,0.063300,0.576662,0.076662,1.076662,informed,sell_to_mm,0.076662,3,266.928930,267.118831,0.090000,267.028831
1724,1.969160,0.892727,0.392727,1.392727,informed,buy_from_mm,1.392727,2,268.321657,272.259977,0.040000,272.219977
1725,2.332794,2.500314,2.000314,3.000314,informed,none,0.000000,2,268.321657,272.987244,0.040000,272.947244
1726,2.959021,3.760150,3.260150,4.260150,price_sensitive_uninformed,none,0.000000,2,268.321657,274.239699,0.040000,274.199699
1727,3.311009,2.090388,1.590388,2.590388,informed,buy_from_mm,2.590388,1,270.912045,274.223053,0.010000,274.213053
1728,2.961872,3.269461,2.769461,3.769461,informed,none,0.000000,1,270.912045,273.873917,0.010000,273.863917
1729,3.412657,3.692917,3.192917,4.192917,price_sensitive_uninformed,buy_from_mm,4.192917,0,275.104962,275.104962,0.000000,275.104962
1730,3.966353,4.774646,4.274646,5.274646,informed,sell_to_mm,4.274646,1,270.830316,274.796669,0.010000,274.786669
1731,4.659336,4.663241,4.163241,5.163241,price_sensitive_uninformed,none,0.000000,1,270.830316,275.489652,0.010000,275.479652
1732,7.144952,5.690737,5.190737,6.190737,price_sensitive_uninformed,none,0.000000,1,270.830316,277.975268,0.010000,277.965268
1733,5.928602,6.725281,6.225281,7.225281,price_sensitive_uninformed,none,0.000000,1,270.830316,276.758918,0.010000,276.748918
1734,5.143740,4.231411,3.731411,4.731411,informed,buy_from_mm,4.731411,0,275.561727,275.561727,0.000000,275.561727
1735,3.461206,4.176207,3.676207,4.676207,price_sensitive_uninformed,sell_to_mm,3.676207,1,271.885520,275.346725,0.010000,275.336725
1736,2.518025,1.855069,1.355069,2.355069,informed,buy_from_mm,2.355069,0,274.240589,274.240589,0.000000,274.240589
1737,2.072038,1.897308,1.397308,2.397308,price_sensitive_uninformed,none,0.000000,0,274.240589,274.240589,0.000000,274.240589
1738,2.599464,3.164352,2.664352,3.664352,informed,sell_to_mm,2.664352,1,271.576237,274.175702,0.010000,274.165702
1739,3.289792,2.719849,2.219849,3.219849,price_sensitive_uninformed,buy_from_mm,3.219849,0,274.796087,274.796087,0.000000,274.796087
1740,4.706658,3.627067,3.127067,4.127067,price_sensitive_uninformed,none,0.000000,0,274.796087,274.796087,0.000000,274.796087
1741,7.526613,4.549567,4.049567,5.049567,informed,buy_from_mm,5.049567,-1,279.845653,272.319040,0.010000,272.309040
1742,7.092578,8.367123,7.867123,8.867123,informed,sell_to_mm,7.867123,0,271.978530,271.978530,0.000000,271.978530
1743,8.332457,7.716484,7.216484,8.216484,informed,buy_from_mm,8.216484,-1,280.195014,271.862556,0.010000,271.852556
1744,8.561069,9.752922,9.252922,10.252922,price_sensitive_uninformed,none,0.000000,-1,280.195014,271.633945,0.010000,271.623945
1745,9.659116,10.250369,9.750369,10.750369,price_sensitive_uninformed,buy_from_mm,10.750369,-2,290.945383,271.627152,0.040000,271.587152
1746,6.856948,7.003153,6.503153,7.503153,informed,none,0.000000,-2,290.945383,277.231487,0.040000,277.191487
1747,6.590649,9.414518,8.914518,9.914518,price_sensitive_uninformed,buy_from_mm,9.914518,-3,300.859901,281.087955,0.090000,280.997955
1748,6.231619,6.630285,6.130285,7.130285,price_sensitive_uninformed,none,0.000000,-3,300.859901,282.165045,0.090000,282.075045
1749,6.815307,5.961140,5.461140,6.461140,informed,buy_from_mm,6.461140,-4,307.321041,280.059813,0.160000,279.899813
1750,5.566005,5.188632,4.688632,5.688632,price_sensitive_uninformed,none,0.000000,-4,307.321041,285.057022,0.160000,284.897022
1751,5.888037,6.362446,5.862446,6.862446,price_sensitive_uninformed,buy_from_mm,6.862446,-5,314.183486,284.743303,0.250000,284.493303
1752,5.725543,5.512642,5.012642,6.012642,price_sensitive_uninformed,none,0.000000,-5,314.183486,285.555769,0.250000,285.305769
1753,5.512828,5.709048,5.209048,6.209048,informed,none,0.000000,-5,314.183486,286.619347,0.250000,286.369347
1754,5.170444,4.208922,3.708922,4.708922,informed,buy_from_mm,4.708922,-6,318.892408,287.869743,0.360000,287.509743
1755,5.542270,4.506934,4.006934,5.006934,informed,buy_from_mm,5.006934,-7,323.899342,285.103456,0.490000,284.613456
1756,4.626335,4.086039,3.586039,4.586039,price_sensitive_uninformed,sell_to_mm,3.586039,-6,320.313303,292.555291,0.360000,292.195291
1757,4.618790,4.005562,3.505562,4.505562,informed,buy_from_mm,4.505562,-7,324.818865,292.487333,0.490000,291.997333
1758,5.529065,6.042470,5.542470,6.542470,informed,sell_to_mm,5.542470,-6,319.276395,286.102006,0.360000,285.742006
1759,5.240438,4.806149,4.306149,5.306149,price_sensitive_uninformed,none,0.000000,-6,319.276395,287.833766,0.360000,287.473766
1760,4.011561,2.914475,2.414475,3.414475,price_sensitive_uninformed,buy_from_mm,3.414475,-7,322.690870,294.609941,0.490000,294.119941
