t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
962,3.250808,3.821475,2.321475,5.321475,noise,none,0.000000,-2,309.069852,302.568236,0.040000,302.528236
963,1.338401,2.230170,0.730170,3.730170,informed,none,0.000000,-2,309.069852,306.393049,0.040000,306.353049
964,1.650913,0.373783,-1.126217,1.873783,noise,buy_from_mm,1.873783,-3,310.943635,305.990896,0.090000,305.900896
965,0.358132,0.541428,-0.958572,2.041428,informed,none,0.000000,-3,310.943635,309.869240,0.090000,309.779240
966,-0.150155,1.320300,-0.179700,2.820300,noise,none,0.000000,-3,310.943635,311.394100,0.090000,311.304100
967,-0.587601,-1.697353,-3.197353,-0.197353,noise,none,0.000000,-3,310.943635,312.706438,0.090000,312.616438
968,-1.793178,-2.613254,-4.113254,-1.113254,informed,none,0.000000,-3,310.943635,316.323168,0.090000,316.233168
969,-0.991818,-0.937289,-2.437289,0.562711,noise,sell_to_mm,-2.437289,-2,313.380924,315.364560,0.040000,315.324560
970,0.264580,-0.461424,-1.961424,1.038576,noise,none,0.000000,-2,313.380924,312.851764,0.040000,312.811764
971,-0.284154,1.450531,-0.049469,2.950531,noise,none,0.000000,-2,313.380924,313.949232,0.040000,313.909232
972,0.368006,1.981401,0.481401,3.481401,informed,sell_to_mm,0.481401,-1,312.899523,312.531516,0.010000,312.521516
973,2.030109,3.500447,2.000447,5.000447,informed,none,0.000000,-1,312.899523,310.869414,0.010000,310.859414
974,0.867120,1.979001,0.479001,3.479001,informed,none,0.000000,-1,312.899523,312.032403,0.010000,312.022403
975,0.836693,1.049216,-0.450784,2.549216,noise,none,0.000000,-1,312.899523,312.062830,0.010000,312.052830
976,0.456108,-0.484991,-1.984991,1.015009,informed,none,0.000000,-1,312.899523,312.443415,0.010000,312.433415
977,0.006053,0.264163,-1.235837,1.764163,noise,none,0.000000,-1,312.899523,312.893470,0.010000,312.883470
978,0.353279,0.550416,-0.949584,2.050416,noise,none,0.000000,-1,312.899523,312.546244,0.010000,312.536244
979,-0.175747,-0.494117,-1.994117,1.005883,noise,none,0.000000,-1,312.899523,313.075269,0.010000,313.065269
980,-0.364955,-2.281912,-3.781912,-0.781912,informed,buy_from_mm,-0.781912,-2,312.117610,312.847520,0.040000,312.807520
981,-1.371878,0.231961,-1.268039,1.731961,informed,sell_to_mm,-1.268039,-1,313.385650,314.757528,0.010000,314.747528
982,-1.400227,-0.665538,-2.165538,0.834462,informed,none,0.000000,-1,313.385650,314.785877,0.010000,314.775877
983,-1.934971,-3.329336,-4.829336,-1.829336,noise,sell_to_mm,-4.829336,0,318.214986,318.214986,0.000000,318.214986
984,-1.474276,-1.633473,-3.133473,-0.133473,noise,none,0.000000,0,318.214986,318.214986,0.000000,318.214986
985,-1.092504,-0.059213,-1.559213,1.440787,noise,none,0.000000,0,318.214986,318.214986,0.000000,318.214986
986,-1.646076,-3.302649,-4.802649,-1.802649,informed,buy_from_mm,-1.802649,-1,316.412337,318.058413,0.010000,318.048413
987,-2.697220,-3.211658,-4.711658,-1.711658,noise,sell_to_mm,-4.711658,0,321.123996,321.123996,0.000000,321.123996
988,-1.957080,-1.632252,-3.132252,-0.132252,noise,none,0.000000,0,321.123996,321.123996,0.000000,321.123996
989,-3.005653,-3.031208,-4.531208,-1.531208,informed,none,0.000000,0,321.123996,321.123996,0.000000,321.123996
990,-4.924178,-4.595453,-6.095453,-3.095453,noise,sell_to_mm,-6.095453,1,327.219448,322.295270,0.010000,322.285270
991,-5.187072,-4.404593,-5.904593,-2.904593,noise,none,0.000000,1,327.219448,322.032376,0.010000,322.022376
992,-5.224412,-5.467684,-6.967684,-3.967684,informed,none,0.000000,1,327.219448,321.995036,0.010000,321.985036
993,-7.016623,-6.021216,-7.521216,-4.521216,noise,none,0.000000,1,327.219448,320.202826,0.010000,320.192826
994,-6.036467,-8.008362,-9.508362,-6.508362,informed,buy_from_mm,-6.508362,0,320.711087,320.711087,0.000000,320.711087
995,-5.898788,-5.622471,-7.122471,-4.122471,informed,none,0.000000,0,320.711087,320.711087,0.000000,320.711087
996,-5.061035,-4.347522,-5.847522,-2.847522,informed,none,0.000000,0,320.711087,320.711087,0.000000,320.711087
997,-4.056433,-4.307539,-5.807539,-2.807539,noise,none,0.000000,0,320.711087,320.711087,0.000000,320.711087
998,-4.605836,-1.313643,-2.813643,0.186357,noise,none,0.000000,0,320.711087,320.711087,0.000000,320.711087
999,-4.157652,-3.424971,-4.924971,-1.924971,informed,none,0.000000,0,320.711087,320.711087,0.000000,320.711087
1000,-4.014423,-5.619988,-7.119988,-4.119988,informed,buy_from_mm,-4.119988,-1,316.591098,320.605522,0.010000,320.595522
1001,-4.817762,-3.572793,-5.072793,-2.072793,noise,none,0.000000,-1,316.591098,321.408861,0.010000,321.398861
1002,-4.735674,-4.700981,-6.200981,-3.200981,informed,none,0.000000,-1,316.591098,321.326772,0.010000,321.316772
1003,-4.467073,-5.128378,-6.628378,-3.628378,noise,buy_from_mm,-3.628378,-2,312.962720,321.896867,0.040000,321.856867
1004,-4.478688,-4.525194,-6.025194,-3.025194,noise,sell_to_mm,-6.025194,-1,318.987915,323.466603,0.010000,323.456603
1005,-5.858439,-5.435125,-6.935125,-3.935125,informed,none,0.000000,-1,318.987915,324.846354,0.010000,324.836354
1006,-4.552526,-4.410475,-5.910475,-2.910475,noise,none,0.000000,-1,318.987915,323.540441,0.010000,323.530441
1007,-3.345229,-2.242407,-3.742407,-0.742407,informed,none,0.000000,-1,318.987915,322.333144,0.010000,322.323144
1008,-3.187206,-1.317036,-2.817036,0.182964,informed,sell_to_mm,-2.817036,0,321.804951,321.804951,0.000000,321.804951
1009,-3.179453,-3.508946,-5.008946,-2.008946,noise,none,0.000000,0,321.804951,321.804951,0.000000,321.804951
1010,-3.583210,-3.419224,-4.919224,-1.919224,informed,none,0.000000,0,321.804951,321.804951,0.000000,321.804951
1011,-2.349971,-1.695474,-3.195474,-0.195474,informed,none,0.000000,0,321.804951,321.804951,0.000000,321.804951
1012,-1.421077,-0.281948,-1.781948,1.218052,informed,none,0.000000,0,321.804951,321.804951,0.000000,321.804951
1013,-2.576825,-2.656940,-4.156940,-1.156940,informed,none,0.000000,0,321.804951,321.804951,0.000000,321.804951
1014,-2.430993,-2.998998,-4.498998,-1.498998,informed,none,0.000000,0,321.804951,321.804951,0.000000,321.804951
1015,-1.664407,-1.830070,-3.330070,-0.330070,informed,none,0.000000,0,321.804951,321.804951,0.000000,321.804951
1016,-2.804219,-2.745979,-4.245979,-1.245979,noise,none,0.000000,0,321.804951,321.804951,0.000000,321.804951
1017,-2.610450,-3.058526,-4.558526,-1.558526,noise,none,0.000000,0,321.804951,321.804951,0.000000,321.804951
1018,-2.743522,-2.510683,-4.010683,-1.010683,noise,buy_from_mm,-1.010683,-1,320.794268,323.537790,0.010000,323.527790
1019,-3.172267,-1.941492,-3.441492,-0.441492,noise,sell_to_mm,-3.441492,0,324.235760,324.235760,0.000000,324.235760
1020,-1.732211,-2.571040,-4.071040,-1.071040,noise,none,0.000000,0,324.235760,324.235760,0.000000,324.235760
1021,-1.932989,-3.581128,-5.081128,-2.081128,noise,none,0.000000,0,324.235760,324.235760,0.000000,324.235760
1022,-2.847293,-2.620393,-4.120393,-1.120393,noise,none,0.000000,0,324.235760,324.235760,0.000000,324.235760
1023,-3.392132,-1.992770,-3.492770,-0.492770,informed,none,0.000000,0,324.235760,324.235760,0.000000,324.235760
1024,-3.248156,-2.604350,-4.104350,-1.104350,informed,none,0.000000,0,324.235760,324.235760,0.000000,324.235760
1025,-4.389935,-6.079928,-7.579928,-4.579928,noise,none,0.000000,0,324.235760,324.235760,0.000000,324.235760
1026,-4.910561,-3.391348,-4.891348,-1.891348,noise,sell_to_mm,-4.891348,1,329.127108,324.216548,0.010000,324.206548
1027,-4.091857,-2.198632,-3.698632,-0.698632,noise,none,0.000000,1,329.127108,325.035252,0.010000,325.025252
1028,-5.626036,-6.673448,-8.173448,-5.173448,noise,buy_from_mm,-5.173448,0,323.953661,323.953661,0.000000,323.953661
1029,-6.345565,-6.066304,-7.566304,-4.566304,noise,sell_to_mm,-7.566304,1,331.519964,325.174400,0.010000,325.164400
1030,-5.973741,-6.966429,-8.466429,-5.466429,noise,none,0.000000,1,331.519964,325.546223,0.010000,325.536223
1031,-5.865097,-3.219096,-4.719096,-1.719096,noise,buy_from_mm,-1.719096,0,329.800868,329.800868,0.000000,329.800868
1032,-6.133723,-7.615517,-9.115517,-6.115517,informed,none,0.000000,0,329.800868,329.800868,0.000000,329.800868
1033,-7.069627,-6.091552,-7.591552,-4.591552,noise,none,0.000000,0,329.800868,329.800868,0.000000,329.800868
1034,-7.384054,-7.027817,-8.527817,-5.527817,noise,none,0.000000,0,329.800868,329.800868,0.000000,329.800868
1035,-7.135475,-7.163852,-8.663852,-5.663852,noise,none,0.000000,0,329.800868,329.800868,0.000000,329.800868
1036,-6.682837,-7.191931,-8.691931,-5.691931,informed,none,0.000000,0,329.800868,329.800868,0.000000,329.800868
1037,-6.393866,-5.343786,-6.843786,-3.843786,noise,none,0.000000,0,329.800868,329.800868,0.000000,329.800868
1038,-4.450245,-4.735924,-6.235924,-3.235924,noise,none,0.000000,0,329.800868,329.800868,0.000000,329.800868
1039,-3.530024,-5.248328,-6.748328,-3.748328,informed,buy_from_mm,-3.748328,-1,326.052540,329.582564,0.010000,329.572564
1040,-2.365600,-1.076592,-2.576592,0.423408,noise,buy_from_mm,0.423408,-2,326.475948,331.207148,0.040000,331.167148
1041,-1.347151,-1.189593,-2.689593,0.310407,informed,none,0.000000,-2,326.475948,329.170249,0.040000,329.130249
1042,-3.593936,-2.728842,-4.228842,-1.228842,informed,none,0.000000,-2,326.475948,333.663819,0.040000,333.623819
1043,-2.828734,-3.194533,-4.694533,-1.694533,noise,none,0.000000,-2,326.475948,332.133416,0.040000,332.093416
1044,-2.613801,-2.715521,-4.215521,-1.215521,noise,none,0.000000,-2,326.475948,331.703550,0.040000,331.663550
1045,-2.605729,-2.608935,-4.108935,-1.108935,noise,none,0.000000,-2,326.475948,331.687405,0.040000,331.647405
1046,-1.860194,-1.760259,-3.260259,-0.260259,informed,none,0.000000,-2,326.475948,330.196336,0.040000,330.156336
1047,-2.829504,-3.214850,-4.714850,-1.714850,noise,none,0.000000,-2,326.475948,332.134955,0.040000,332.094955
1048,-3.230050,-2.604932,-4.104932,-1.104932,noise,none,0.000000,-2,326.475948,332.936047,0.040000,332.896047
1049,-2.007260,-1.884071,-3.384071,-0.384071,noise,none,0.000000,-2,326.475948,330.490467,0.040000,330.450467
1050,-0.289739,-1.687408,-3.187408,-0.187408,noise,none,0.000000,-2,326.475948,327.055426,0.040000,327.015426
1051,0.677784,-0.047112,-1.547112,1.452888,noise,none,0.000000,-2,326.475948,325.120380,0.040000,325.080380
1052,1.233821,1.860298,0.360298,3.360298,informed,none,0.000000,-2,326.475948,324.008305,0.040000,323.968305
1053,-0.693371,1.695187,0.195187,3.195187,informed,sell_to_mm,0.195187,-1,326.280761,326.974132,0.010000,326.964132
1054,-0.670699,1.041828,-0.458172,2.541828,noise,none,0.000000,-1,326.280761,326.951459,0.010000,326.941459
1055,-0.674716,-0.060071,-1.560071,1.439929,informed,none,0.000000,-1,326.280761,326.955476,0.010000,326.945476
1056,-0.322067,-0.334592,-1.834592,1.165408,noise,sell_to_mm,-1.834592,0,328.115353,328.115353,0.000000,328.115353
1057,0.581175,0.471462,-1.028538,1.971462,noise,none,0.000000,0,328.115353,328.115353,0.000000,328.115353
1058,1.249409,2.176143,0.676143,3.676143,noise,none,0.000000,0,328.115353,328.115353,0.000000,328.115353
1059,0.320478,0.494520,-1.005480,1.994520,noise,none,0.000000,0,328.115353,328.115353,0.000000,328.115353
1060,-0.652032,-1.076447,-2.576447,0.423553,noise,none,0.000000,0,328.115353,328.115353,0.000000,328.115353
1061,-0.043216,-1.051028,-2.551028,0.448972,informed,none,0.000000,0,328.115353,328.115353,0.000000,328.115353
1062,2.836239,1.738321,0.238321,3.238321,informed,none,0.000000,0,328.115353,328.115353,0.000000,328.115353
1063,2.903968,3.378595,1.878595,4.878595,informed,none,0.000000,0,328.115353,328.115353,0.000000,328.115353
1064,4.503766,5.337639,3.837639,6.837639,informed,none,0.000000,0,328.115353,328.115353,0.000000,328.115353
1065,4.485724,5.293472,3.793472,6.793472,noise,none,0.000000,0,328.115353,328.115353,0.000000,328.115353
1066,3.667873,4.793525,3.293525,6.293525,noise,none,0.000000,0,328.115353,328.115353,0.000000,328.115353
1067,3.773896,3.310531,1.810531,4.810531,noise,sell_to_mm,1.810531,1,326.304822,330.078718,0.010000,330.068718
1068,2.338076,1.534980,0.034980,3.034980,informed,none,0.000000,1,326.304822,328.642898,0.010000,328.632898
1069,2.994999,2.151195,0.651195,3.651195,informed,none,0.000000,1,326.304822,329.299820,0.010000,329.289820
1070,3.545740,2.927670,1.427670,4.427670,noise,sell_to_mm,1.427670,2,324.877152,331.968632,0.040000,331.928632
1071,2.069366,3.180877,1.680877,4.680877,informed,none,0.000000,2,324.877152,329.015883,0.040000,328.975883
1072,1.522921,0.806988,-0.693012,2.306988,noise,none,0.000000,2,324.877152,327.922994,0.040000,327.882994
1073,1.426776,1.535925,0.035925,3.035925,informed,none,0.000000,2,324.877152,327.730705,0.040000,327.690705
1074,2.063417,1.068928,-0.431072,2.568928,noise,none,0.000000,2,324.877152,329.003986,0.040000,328.963986
1075,1.644391,1.248361,-0.251639,2.748361,noise,none,0.000000,2,324.877152,328.165933,0.040000,328.125933
1076,0.401170,1.123795,-0.376205,2.623795,noise,none,0.000000,2,324.877152,325.679492,0.040000,325.639492
1077,2.475911,2.640397,1.140397,4.140397,noise,none,0.000000,2,324.877152,329.828974,0.040000,329.788974
1078,2.069074,2.063896,0.563896,3.563896,informed,none,0.000000,2,324.877152,329.015300,0.040000,328.975300
1079,2.661067,3.245688,1.745688,4.745688,informed,none,0.000000,2,324.877152,330.199285,0.040000,330.159285
1080,3.887207,4.850781,3.350781,6.350781,noise,none,0.000000,2,324.877152,332.651567,0.040000,332.611567
1081,4.429783,3.836217,2.336217,5.336217,informed,none,0.000000,2,324.877152,333.736718,0.040000,333.696718
1082,4.137965,5.027388,3.527388,6.527388,noise,buy_from_mm,6.527388,1,331.404539,335.542505,0.010000,335.532505
1083,4.765056,3.937980,2.437980,5.437980,informed,none,0.000000,1,331.404539,336.169596,0.010000,336.159596
1084,5.527112,4.081047,2.581047,5.581047,informed,none,0.000000,1,331.404539,336.931652,0.010000,336.921652
1085,4.890265,6.066706,4.566706,7.566706,noise,none,0.000000,1,331.404539,336.294805,0.010000,336.284805
1086,4.967087,4.573497,3.073497,6.073497,noise,none,0.000000,1,331.404539,336.371627,0.010000,336.361627
1087,5.825632,8.927155,7.427155,10.427155,noise,none,0.000000,1,331.404539,337.230172,0.010000,337.220172
1088,5.653130,6.696296,5.196296,8.196296,noise,none,0.000000,1,331.404539,337.057669,0.010000,337.047669
1089,6.177634,5.263315,3.763315,6.763315,noise,sell_to_mm,3.763315,2,327.641224,339.996492,0.040000,339.956492
1090,6.546936,7.612862,6.112862,9.112862,informed,none,0.000000,2,327.641224,340.735096,0.040000,340.695096
1091,5.883637,5.087733,3.587733,6.587733,noise,none,0.000000,2,327.641224,339.408499,0.040000,339.368499
1092,6.168023,7.647420,6.147420,9.147420,informed,none,0.000000,2,327.641224,339.977270,0.040000,339.937270
1093,3.871085,4.137355,2.637355,5.637355,noise,buy_from_mm,5.637355,1,333.278580,337.149665,0.010000,337.139665
1094,4.567980,5.633115,4.133115,7.133115,noise,sell_to_mm,4.133115,2,329.145464,338.281425,0.040000,338.241425
1095,5.487597,5.425122,3.925122,6.925122,noise,sell_to_mm,3.925122,3,325.220343,341.683134,0.090000,341.593134
1096,4.861558,5.133164,3.633164,6.633164,noise,none,0.000000,3,325.220343,339.805018,0.090000,339.715018
1097,5.245967,3.769288,2.269288,5.269288,noise,none,0.000000,3,325.220343,340.958244,0.090000,340.868244
1098,4.145798,3.530494,2.030494,5.030494,informed,none,0.000000,3,325.220343,337.657736,0.090000,337.567736
1099,1.549444,3.133917,1.633917,4.633917,noise,none,0.000000,3,325.220343,329.868674,0.090000,329.778674
1100,0.217303,-0.464945,-1.964945,1.035055,noise,none,0.000000,3,325.220343,325.872252,0.090000,325.782252
1101,0.087142,-0.755362,-2.255362,0.744638,informed,none,0.000000,3,325.220343,325.481769,0.090000,325.391769
1102,1.166920,1.989755,0.489755,3.489755,informed,none,0.000000,3,325.220343,328.721104,0.090000,328.631104
1103,0.861436,1.315074,-0.184926,2.815074,noise,sell_to_mm,-0.184926,4,325.405269,328.851013,0.160000,328.691013
1104,-0.038116,1.170733,-0.329267,2.670733,informed,none,0.000000,4,325.405269,325.252807,0.160000,325.092807
1105,0.523941,0.560589,-0.939411,2.060589,informed,none,0.000000,4,325.405269,327.501034,0.160000,327.341034
1106,2.806895,4.935815,3.435815,6.435815,noise,none,0.000000,4,325.405269,336.632849,0.160000,336.472849
1107,2.673072,2.231506,0.731506,3.731506,informed,none,0.000000,4,325.405269,336.097557,0.160000,335.937557
1108,3.554947,5.009680,3.509680,6.509680,informed,none,0.000000,4,325.405269,339.625055,0.160000,339.465055
1109,2.484555,3.894422,2.394422,5.394422,noise,none,0.000000,4,325.405269,335.343490,0.160000,335.183490
1110,3.670069,3.435850,1.935850,4.935850,noise,none,0.000000,4,325.405269,340.085544,0.160000,339.925544
1111,3.961886,4.457461,2.957461,5.957461,informed,none,0.000000,4,325.405269,341.252814,0.160000,341.092814
1112,3.869667,4.634966,3.134966,6.134966,noise,sell_to_mm,3.134966,5,322.270303,341.618636,0.250000,341.368636
1113,3.118957,2.416349,0.916349,3.916349,informed,none,0.000000,5,322.270303,337.865089,0.250000,337.615089
1114,1.484110,2.619100,1.119100,4.119100,noise,buy_from_mm,4.119100,4,326.389403,332.325843,0.160000,332.165843
1115,2.356805,0.827459,-0.672541,2.327459,noise,sell_to_mm,-0.672541,5,327.061945,338.845970,0.250000,338.595970
1116,0.855770,1.940026,0.440026,3.440026,noise,buy_from_mm,3.440026,4,330.501971,333.925051,0.160000,333.765051
1117,1.707013,1.733304,0.233304,3.233304,noise,buy_from_mm,3.233304,3,333.735275,338.856313,0.090000,338.766313
1118,2.516250,3.400239,1.900239,4.900239,informed,none,0.000000,3,333.735275,341.284026,0.090000,341.194026
1119,2.980978,2.119925,0.619925,3.619925,informed,none,0.000000,3,333.735275,342.678210,0.090000,342.588210
1120,1.437132,2.907825,1.407825,4.407825,informed,none,0.000000,3,333.735275,338.046670,0.090000,337.956670
1121,0.091111,-2.022651,-3.522651,-0.522651,informed,buy_from_mm,-0.522651,2,333.212624,333.394846,0.040000,333.354846
1122,-1.114755,-0.190904,-1.690904,1.309096,noise,none,0.000000,2,333.212624,330.983114,0.040000,330.943114
1123,-0.162943,1.234625,-0.265375,2.734625,noise,sell_to_mm,-0.265375,3,333.477998,332.989169,0.090000,332.899169
1124,-2.126541,-2.582090,-4.082090,-1.082090,noise,none,0.000000,3,333.477998,327.098376,0.090000,327.008376
1125,-1.119788,-2.678768,-4.178768,-1.178768,noise,buy_from_mm,-1.178768,2,332.299230,330.059655,0.040000,330.019655
1126,-1.478348,-0.372699,-1.872699,1.127301,noise,none,0.000000,2,332.299230,329.342533,0.040000,329.302533
1127,-2.338337,-3.117519,-4.617519,-1.617519,informed,none,0.000000,2,332.299230,327.622555,0.040000,327.582555
1128,-2.729956,-3.411476,-4.911476,-1.911476,informed,none,0.000000,2,332.299230,326.839317,0.040000,326.799317
1129,-3.230522,-3.215701,-4.715701,-1.715701,noise,none,0.000000,2,332.299230,325.838185,0.040000,325.798185
1130,-2.112765,-2.320031,-3.820031,-0.820031,informed,none,0.000000,2,332.299230,328.073700,0.040000,328.033700
1131,-2.681686,-3.809965,-5.309965,-2.309965,informed,none,0.000000,2,332.299230,326.935859,0.040000,326.895859
1132,-2.750753,-3.453146,-4.953146,-1.953146,informed,none,0.000000,2,332.299230,326.797725,0.040000,326.757725
1133,-3.234321,-2.704184,-4.204184,-1.204184,informed,none,0.000000,2,332.299230,325.830588,0.040000,325.790588
1134,-3.735491,-3.675973,-5.175973,-2.175973,noise,none,0.000000,2,332.299230,324.828247,0.040000,324.788247
1135,-4.453101,-5.000934,-6.500934,-3.500934,noise,none,0.000000,2,332.299230,323.393029,0.040000,323.353029
1136,-6.422082,-7.981356,-9.481356,-6.481356,informed,buy_from_mm,-6.481356,1,325.817874,319.395791,0.010000,319.385791
1137,-6.011299,-6.943791,-8.443791,-5.443791,informed,none,0.000000,1,325.817874,319.806575,0.010000,319.796575
1138,-4.768968,-4.128281,-5.628281,-2.628281,informed,none,0.000000,1,325.817874,321.048906,0.010000,321.038906
1139,-4.799073,-4.526390,-6.026390,-3.026390,informed,none,0.000000,1,325.817874,321.018801,0.010000,321.008801
1140,-5.619564,-6.768707,-8.268707,-5.268707,informed,none,0.000000,1,325.817874,320.198310,0.010000,320.188310
1141,-5.088098,-5.469551,-6.969551,-3.969551,noise,buy_from_mm,-3.969551,0,321.848323,321.848323,0.000000,321.848323
1142,-5.450324,-4.287086,-5.787086,-2.787086,noise,buy_from_mm,-2.787086,-1,319.061238,324.511562,0.010000,324.501562
1143,-6.193521,-5.871400,-7.371400,-4.371400,noise,none,0.000000,-1,319.061238,325.254759,0.010000,325.244759
1144,-6.490702,-7.518650,-9.018650,-6.018650,noise,none,0.000000,-1,319.061238,325.551940,0.010000,325.541940
1145,-7.039753,-7.830591,-9.330591,-6.330591,noise,none,0.000000,-1,319.061238,326.100991,0.010000,326.090991
1146,-6.533067,-6.733739,-8.233739,-5.233739,noise,none,0.000000,-1,319.061238,325.594304,0.010000,325.584304
1147,-7.904306,-9.843737,-11.343737,-8.343737,noise,none,0.000000,-1,319.061238,326.965544,0.010000,326.955544
1148,-8.565022,-8.049856,-9.549856,-6.549856,informed,none,0.000000,-1,319.061238,327.626259,0.010000,327.616259
1149,-8.249138,-6.777346,-8.277346,-5.277346,noise,buy_from_mm,-5.277346,-2,313.783892,330.282168,0.040000,330.242168
1150,-7.949264,-7.122776,-8.622776,-5.622776,noise,none,0.000000,-2,313.783892,329.682420,0.040000,329.642420
1151,-7.675077,-8.219787,-9.719787,-6.719787,noise,buy_from_mm,-6.719787,-3,307.064105,330.089336,0.090000,329.999336
1152,-7.039634,-7.683970,-9.183970,-6.183970,informed,none,0.000000,-3,307.064105,328.183007,0.090000,328.093007
1153,-5.719017,-5.994355,-7.494355,-4.494355,noise,sell_to_mm,-7.494355,-2,314.558460,325.996494,0.040000,325.956494
1154,-4.837957,-5.285695,-6.785695,-3.785695,noise,none,0.000000,-2,314.558460,324.234375,0.040000,324.194375
1155,-3.626541,-3.107033,-4.607033,-1.607033,informed,none,0.000000,-2,314.558460,321.811543,0.040000,321.771543
1156,-3.947053,-1.181007,-2.681007,0.318993,informed,sell_to_mm,-2.681007,-1,317.239467,321.186520,0.010000,321.176520
1157,-4.923109,-4.614206,-6.114206,-3.114206,informed,none,0.000000,-1,317.239467,322.162576,0.010000,322.152576
1158,-6.497599,-6.296017,-7.796017,-4.796017,informed,none,0.000000,-1,317.239467,323.737066,0.010000,323.727066
1159,-4.985203,-3.896529,-5.396529,-2.396529,noise,sell_to_mm,-5.396529,0,322.635996,322.635996,0.000000,322.635996
1160,-6.131706,-7.155760,-8.655760,-5.655760,noise,none,0.000000,0,322.635996,322.635996,0.000000,322.635996
1161,-7.189638,-7.439822,-8.939822,-5.939822,noise,none,0.000000,0,322.635996,322.635996,0.000000,322.635996
1162,-8.196980,-8.652099,-10.152099,-7.152099,noise,none,0.000000,0,322.635996,322.635996,0.000000,322.635996
1163,-9.015857,-8.990128,-10.490128,-7.490128,informed,none,0.000000,0,322.635996,322.635996,0.000000,322.635996
1164,-7.211673,-7.266293,-8.766293,-5.766293,noise,buy_from_mm,-5.766293,-1,316.869703,324.081376,0.010000,324.071376
1165,-6.347754,-8.205985,-9.705985,-6.705985,noise,none,0.000000,-1,316.869703,323.217457,0.010000,323.207457
1166,-7.817426,-8.192853,-9.692853,-6.692853,noise,none,0.000000,-1,316.869703,324.687129,0.010000,324.677129
1167,-8.908116,-10.010141,-11.510141,-8.510141,noise,sell_to_mm,-11.510141,0,328.379844,328.379844,0.000000,328.379844
1168,-7.959965,-7.857738,-9.357738,-6.357738,noise,sell_to_mm,-9.357738,1,337.737582,329.777617,0.010000,329.767617
1169,-8.853611,-8.085050,-9.585050,-6.585050,informed,none,0.000000,1,337.737582,328.883971,0.010000,328.873971
1170,-9.617938,-9.219785,-10.719785,-7.719785,noise,none,0.000000,1,337.737582,328.119643,0.010000,328.109643
1171,-10.350016,-10.347317,-11.847317,-8.847317,noise,sell_to_mm,-11.847317,2,349.584899,328.884866,0.040000,328.844866
1172,-11.201696,-9.761791,-11.261791,-8.261791,noise,none,0.000000,2,349.584899,327.181507,0.040000,327.141507
1173,-11.815419,-11.508832,-13.008832,-10.008832,informed,none,0.000000,2,349.584899,325.954061,0.040000,325.914061
1174,-12.771629,-13.134100,-14.634100,-11.634100,noise,sell_to_mm,-14.634100,3,364.218999,325.904110,0.090000,325.814110
1175,-11.287535,-10.658608,-12.158608,-9.158608,noise,none,0.000000,3,364.218999,330.356394,0.090000,330.266394
1176,-11.430964,-11.969991,-13.469991,-10.469991,informed,none,0.000000,3,364.218999,329.926108,0.090000,329.836108
1177,-12.793827,-12.273947,-13.773947,-10.773947,informed,none,0.000000,3,364.218999,325.837518,0.090000,325.747518
1178,-12.546105,-13.286390,-14.786390,-11.786390,noise,none,0.000000,3,364.218999,326.580683,0.090000,326.490683
1179,-14.171850,-15.527594,-17.027594,-14.027594,informed,none,0.000000,3,364.218999,321.703449,0.090000,321.613449
1180,-15.161794,-18.304453,-19.804453,-16.804453,noise,none,0.000000,3,364.218999,318.733618,0.090000,318.643618
1181,-14.594993,-13.727941,-15.227941,-12.227941,noise,none,0.000000,3,364.218999,320.434021,0.090000,320.344021
1182,-13.893859,-13.793822,-15.293822,-12.293822,noise,none,0.000000,3,364.218999,322.537422,0.090000,322.447422
1183,-13.196256,-13.483991,-14.983991,-11.983991,noise,none,0.000000,3,364.218999,324.630232,0.090000,324.540232
1184,-14.489251,-14.354101,-15.854101,-12.854101,noise,none,0.000000,3,364.218999,320.751247,0.090000,320.661247
1185,-13.305814,-12.300066,-13.800066,-10.800066,noise,none,0.000000,3,364.218999,324.301557,0.090000,324.211557
1186,-15.069555,-15.273987,-16.773987,-13.773987,noise,none,0.000000,3,364.218999,319.010333,0.090000,318.920333
1187,-14.821032,-13.865612,-15.365612,-12.365612,noise,none,0.000000,3,364.218999,319.755904,0.090000,319.665904
1188,-15.438370,-14.637925,-16.137925,-13.137925,noise,none,0.000000,3,364.218999,317.903890,0.090000,317.813890
1189,-15.867443,-16.246929,-17.746929,-14.746929,informed,none,0.000000,3,364.218999,316.616670,0.090000,316.526670
1190,-14.833224,-13.583489,-15.083489,-12.083489,noise,sell_to_mm,-15.083489,4,379.302487,319.969593,0.160000,319.809593
1191,-15.094540,-14.545443,-16.045443,-13.045443,informed,none,0.000000,4,379.302487,318.924328,0.160000,318.764328
1192,-16.270852,-17.532198,-19.032198,-16.032198,noise,none,0.000000,4,379.302487,314.219080,0.160000,314.059080
1193,-17.745451,-17.779276,-19.279276,-16.279276,noise,sell_to_mm,-19.279276,5,398.581764,309.854511,0.250000,309.604511
1194,-17.465502,-17.856153,-19.356153,-16.356153,noise,none,0.000000,5,398.581764,311.254253,0.250000,311.004253
1195,-16.222692,-15.275263,-16.775263,-13.775263,informed,none,0.000000,5,398.581764,317.468306,0.250000,317.218306
