t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1086,11.110832,10.740639,10.240639,11.240639,price_sensitive_uninformed,sell_to_mm,10.240639,-17,76.631853,-112.252291,2.890000,-115.142291
1087,11.493322,11.708525,11.208525,12.208525,informed,none,0.000000,-17,76.631853,-118.754616,2.890000,-121.644616
1088,13.179271,12.471692,11.971692,12.971692,informed,buy_from_mm,12.971692,-18,89.603545,-147.623335,3.240000,-150.863335
1089,13.663952,14.268399,13.768399,14.768399,price_sensitive_uninformed,none,0.000000,-18,89.603545,-156.347598,3.240000,-159.587598
1090,13.815210,14.930335,14.430335,15.430335,informed,sell_to_mm,14.430335,-17,75.173211,-159.685361,2.890000,-162.575361
1091,13.250334,10.249466,9.749466,10.749466,price_sensitive_uninformed,none,0.000000,-17,75.173211,-150.082467,2.890000,-152.972467
1092,13.648143,14.969362,14.469362,15.469362,informed,sell_to_mm,14.469362,-16,60.703849,-157.666431,2.560000,-160.226431
1093,14.129612,15.873545,15.373545,16.373545,informed,sell_to_mm,15.373545,-15,45.330304,-166.613870,2.250000,-168.863870
1094,12.492260,12.486552,11.986552,12.986552,price_sensitive_uninformed,sell_to_mm,11.986552,-14,33.343752,-141.547890,1.960000,-143.507890
1095,12.296789,11.932062,11.432062,12.432062,informed,none,0.000000,-14,33.343752,-138.811295,1.960000,-140.771295
1096,12.601346,11.930582,11.430582,12.430582,price_sensitive_uninformed,sell_to_mm,11.430582,-13,21.913170,-141.904330,1.690000,-143.594330
1097,10.899919,11.845815,11.345815,12.345815,informed,sell_to_mm,11.345815,-12,10.567355,-120.231677,1.440000,-121.671677
1098,12.081759,12.796704,12.296704,13.296704,price_sensitive_uninformed,none,0.000000,-12,10.567355,-134.413751,1.440000,-135.853751
1099,10.413702,9.725950,9.225950,10.225950,informed,buy_from_mm,10.225950,-13,20.793306,-114.584821,1.690000,-116.274821
1100,9.395204,8.285287,7.785287,8.785287,informed,buy_from_mm,8.785287,-14,29.578592,-101.954259,1.960000,-103.914259
1101,11.280942,12.423539,11.923539,12.923539,informed,sell_to_mm,11.923539,-13,17.655053,-128.997190,1.690000,-130.687190
1102,12.918343,13.711998,13.211998,14.211998,price_sensitive_uninformed,buy_from_mm,14.211998,-14,31.867051,-148.989754,1.960000,-150.949754
1103,14.783358,14.466050,13.966050,14.966050,price_sensitive_uninformed,buy_from_mm,14.966050,-15,46.833101,-174.917262,2.250000,-177.167262
1104,13.862568,14.841911,14.341911,15.341911,informed,sell_to_mm,14.341911,-14,32.491190,-161.584766,1.960000,-163.544766
1105,13.771582,13.990502,13.490502,14.490502,price_sensitive_uninformed,none,0.000000,-14,32.491190,-160.310953,1.960000,-162.270953
1106,15.081316,15.529230,15.029230,16.029230,informed,none,0.000000,-14,32.491190,-178.647235,1.960000,-180.607235
1107,14.845137,16.331528,15.831528,16.831528,price_sensitive_uninformed,none,0.000000,-14,32.491190,-175.340725,1.960000,-177.300725
1108,13.727022,12.484043,11.984043,12.984043,informed,buy_from_mm,12.984043,-15,45.475233,-160.430101,2.250000,-162.680101
1109,11.739451,11.315653,10.815653,11.815653,price_sensitive_uninformed,none,0.000000,-15,45.475233,-130.616534,2.250000,-132.866534
1110,11.213617,10.686376,10.186376,11.186376,price_sensitive_uninformed,sell_to_mm,10.186376,-14,35.288857,-121.701777,1.960000,-123.661777
1111,11.334689,11.656066,11.156066,12.156066,price_sensitive_uninformed,none,0.000000,-14,35.288857,-123.396795,1.960000,-125.356795
1112,10.071871,10.355874,9.855874,10.855874,informed,none,0.000000,-14,35.288857,-105.717333,1.960000,-107.677333
1113,11.042777,12.240106,11.740106,12.740106,price_sensitive_uninformed,none,0.000000,-14,35.288857,-119.310025,1.960000,-121.270025
1114,11.257499,12.010063,11.510063,12.510063,informed,sell_to_mm,11.510063,-13,23.778794,-122.568690,1.690000,-124.258690
1115,11.876208,13.581745,13.081745,14.081745,informed,sell_to_mm,13.081745,-12,10.697049,-131.817448,1.440000,-133.257448
1116,11.556465,11.321023,10.821023,11.821023,informed,none,0.000000,-12,10.697049,-127.980527,1.440000,-129.420527
1117,11.120337,11.739596,11.239596,12.239596,informed,sell_to_mm,11.239596,-11,-0.542547,-122.866252,1.210000,-124.076252
1118,9.916613,10.936967,10.436967,11.436967,price_sensitive_uninformed,none,0.000000,-11,-0.542547,-109.625290,1.210000,-110.835290
1119,9.496194,10.123825,9.623825,10.623825,price_sensitive_uninformed,buy_from_mm,10.623825,-12,10.081278,-103.873049,1.440000,-105.313049
1120,8.995983,9.048722,8.548722,9.548722,price_sensitive_uninformed,none,0.000000,-12,10.081278,-97.870517,1.440000,-99.310517
1121,8.756198,10.555200,10.055200,11.055200,price_sensitive_uninformed,none,0.000000,-12,10.081278,-94.993093,1.440000,-96.433093
1122,9.266450,7.462984,6.962984,7.962984,price_sensitive_uninformed,buy_from_mm,7.962984,-13,18.044261,-102.419591,1.690000,-104.109591
1123,8.493210,9.263535,8.763535,9.763535,informed,sell_to_mm,8.763535,-12,9.280727,-92.637788,1.440000,-94.077788
1124,8.519839,8.988635,8.488635,9.488635,informed,none,0.000000,-12,9.280727,-92.957342,1.440000,-94.397342
1125,8.730287,7.861107,7.361107,8.361107,informed,buy_from_mm,8.361107,-13,17.641833,-95.851902,1.690000,-97.541902
1126,8.218496,6.378889,5.878889,6.878889,informed,buy_from_mm,6.878889,-14,24.520722,-90.538227,1.960000,-92.498227
1127,8.163420,8.978044,8.478044,9.478044,price_sensitive_uninformed,none,0.000000,-14,24.520722,-89.767158,1.960000,-91.727158
1128,9.479717,9.284775,8.784775,9.784775,informed,none,0.000000,-14,24.520722,-108.195316,1.960000,-110.155316
1129,9.883859,10.476453,9.976453,10.976453,price_sensitive_uninformed,none,0.000000,-14,24.520722,-113.853306,1.960000,-115.813306
1130,8.342344,9.423504,8.923504,9.923504,price_sensitive_uninformed,none,0.000000,-14,24.520722,-92.272095,1.960000,-94.232095
1131,6.971653,6.520951,6.020951,7.020951,price_sensitive_uninformed,sell_to_mm,6.020951,-13,18.499772,-72.131717,1.690000,-73.821717
1132,6.983498,6.012731,5.512731,6.512731,price_sensitive_uninformed,sell_to_mm,5.512731,-12,12.987040,-70.814931,1.440000,-72.254931
1133,7.487055,7.031637,6.531637,7.531637,informed,none,0.000000,-12,12.987040,-76.857624,1.440000,-78.297624
1134,7.433723,8.706299,8.206299,9.206299,price_sensitive_uninformed,buy_from_mm,9.206299,-13,22.193339,-74.445061,1.690000,-76.135061
1135,6.373706,7.717941,7.217941,8.217941,price_sensitive_uninformed,sell_to_mm,7.217941,-12,14.975398,-61.509076,1.440000,-62.949076
1136,6.028123,6.321587,5.821587,6.821587,informed,none,0.000000,-12,14.975398,-57.362077,1.440000,-58.802077
1137,6.475352,6.524003,6.024003,7.024003,informed,none,0.000000,-12,14.975398,-62.728829,1.440000,-64.168829
1138,6.724109,5.350244,4.850244,5.850244,price_sensitive_uninformed,buy_from_mm,5.850244,-13,20.825643,-66.587779,1.690000,-68.277779
1139,6.149175,4.602441,4.102441,5.102441,price_sensitive_uninformed,sell_to_mm,4.102441,-12,16.723201,-57.066904,1.440000,-58.506904
1140,6.980701,8.279263,7.779263,8.779263,price_sensitive_uninformed,none,0.000000,-12,16.723201,-67.045208,1.440000,-68.485208
1141,6.562831,7.301207,6.801207,7.801207,informed,sell_to_mm,6.801207,-11,9.921994,-62.269145,1.210000,-63.479145
1142,6.731904,7.222019,6.722019,7.722019,price_sensitive_uninformed,buy_from_mm,7.722019,-12,17.644014,-63.138829,1.440000,-64.578829
1143,8.132796,7.825069,7.325069,8.325069,informed,none,0.000000,-12,17.644014,-79.949538,1.440000,-81.389538
1144,7.587603,7.684425,7.184425,8.184425,informed,none,0.000000,-12,17.644014,-73.407226,1.440000,-74.847226
1145,8.437214,9.230849,8.730849,9.730849,price_sensitive_uninformed,none,0.000000,-12,17.644014,-83.602559,1.440000,-85.042559
1146,9.014311,10.347468,9.847468,10.847468,price_sensitive_uninformed,none,0.000000,-12,17.644014,-90.527712,1.440000,-91.967712
1147,9.220300,8.650387,8.150387,9.150387,informed,buy_from_mm,9.150387,-13,26.794401,-93.069495,1.690000,-94.759495
1148,9.857633,9.032876,8.532876,9.532876,price_sensitive_uninformed,none,0.000000,-13,26.794401,-101.354832,1.690000,-103.044832
1149,8.551617,9.404802,8.904802,9.904802,informed,sell_to_mm,8.904802,-12,17.889599,-84.729801,1.440000,-86.169801
1150,7.949311,8.991557,8.491557,9.491557,informed,sell_to_mm,8.491557,-11,9.398042,-78.044378,1.210000,-79.254378
1151,8.445520,8.820226,8.320226,9.320226,price_sensitive_uninformed,none,0.000000,-11,9.398042,-83.502678,1.210000,-84.712678
1152,9.266955,9.009690,8.509690,9.509690,informed,none,0.000000,-11,9.398042,-92.538458,1.210000,-93.748458
1153,8.207211,8.743547,8.243547,9.243547,informed,sell_to_mm,8.243547,-10,1.154495,-80.917612,1.000000,-81.917612
1154,8.383111,10.774960,10.274960,11.274960,price_sensitive_uninformed,buy_from_mm,11.274960,-11,12.429455,-79.784768,1.210000,-80.994768
1155,7.790489,9.680750,9.180750,10.180750,informed,sell_to_mm,9.180750,-10,3.248705,-74.656189,1.000000,-75.656189
1156,6.362205,6.791949,6.291949,7.291949,price_sensitive_uninformed,none,0.000000,-10,3.248705,-60.373349,1.000000,-61.373349
1157,6.401884,7.888366,7.388366,8.388366,informed,sell_to_mm,7.388366,-9,-4.139661,-61.756615,0.810000,-62.566615
1158,6.959080,7.449903,6.949903,7.949903,informed,none,0.000000,-9,-4.139661,-66.771383,0.810000,-67.581383
1159,7.723368,7.434239,6.934239,7.934239,price_sensitive_uninformed,sell_to_mm,6.934239,-8,-11.073900,-72.860847,0.640000,-73.500847
1160,7.454986,9.036830,8.536830,9.536830,price_sensitive_uninformed,none,0.000000,-8,-11.073900,-70.713791,0.640000,-71.353791
1161,6.808553,8.124651,7.624651,8.624651,price_sensitive_uninformed,none,0.000000,-8,-11.073900,-65.542326,0.640000,-66.182326
1162,5.936299,3.650833,3.150833,4.150833,price_sensitive_uninformed,none,0.000000,-8,-11.073900,-58.564288,0.640000,-59.204288
1163,6.747131,7.481148,6.981148,7.981148,informed,sell_to_mm,6.981148,-7,-18.055048,-65.284964,0.490000,-65.774964
1164,7.506019,6.856419,6.356419,7.356419,price_sensitive_uninformed,none,0.000000,-7,-18.055048,-70.597181,0.490000,-71.087181
1165,8.578399,8.341704,7.841704,8.841704,informed,none,0.000000,-7,-18.055048,-78.103841,0.490000,-78.593841
1166,7.698283,7.867669,7.367669,8.367669,informed,none,0.000000,-7,-18.055048,-71.943029,0.490000,-72.433029
1167,7.289454,8.006059,7.506059,8.506059,informed,sell_to_mm,7.506059,-6,-25.561107,-69.297830,0.360000,-69.657830
1168,7.191077,6.865795,6.365795,7.365795,informed,none,0.000000,-6,-25.561107,-68.707568,0.360000,-69.067568
1169,6.551119,8.672546,8.172546,9.172546,price_sensitive_uninformed,none,0.000000,-6,-25.561107,-64.867819,0.360000,-65.227819
1170,4.448512,5.038135,4.538135,5.538135,informed,sell_to_mm,4.538135,-5,-30.099242,-52.341800,0.250000,-52.591800
1171,4.435281,4.502601,4.002601,5.002601,informed,none,0.000000,-5,-30.099242,-52.275648,0.250000,-52.525648
1172,4.782733,4.748978,4.248978,5.248978,price_sensitive_uninformed,none,0.000000,-5,-30.099242,-54.012906,0.250000,-54.262906
1173,3.546229,3.747059,3.247059,4.247059,informed,none,0.000000,-5,-30.099242,-47.830385,0.250000,-48.080385
1174,3.355275,2.221678,1.721678,2.721678,price_sensitive_uninformed,sell_to_mm,1.721678,-4,-31.820920,-45.242019,0.160000,-45.402019
1175,2.706303,3.669243,3.169243,4.169243,price_sensitive_uninformed,none,0.000000,-4,-31.820920,-42.646131,0.160000,-42.806131
1176,-0.519987,-1.315665,-1.815665,-0.815665,price_sensitive_uninformed,none,0.000000,-4,-31.820920,-29.740973,0.160000,-29.900973
1177,-0.684801,-0.368182,-0.868182,0.131818,informed,none,0.000000,-4,-31.820920,-29.081715,0.160000,-29.241715
1178,-1.078714,-1.874730,-2.374730,-1.374730,informed,buy_from_mm,-1.374730,-5,-33.195650,-27.802083,0.250000,-28.052083
1179,-0.175374,-1.692508,-2.192508,-1.192508,price_sensitive_uninformed,none,0.000000,-5,-33.195650,-32.318779,0.250000,-32.568779
1180,-0.105691,-0.060309,-0.560309,0.439691,price_sensitive_uninformed,none,0.000000,-5,-33.195650,-32.667196,0.250000,-32.917196
1181,0.513718,0.990231,0.490231,1.490231,price_sensitive_uninformed,sell_to_mm,0.490231,-4,-33.685881,-35.740751,0.160000,-35.900751
1182,-0.773307,-3.498799,-3.998799,-2.998799,informed,buy_from_mm,-2.998799,-5,-36.684680,-32.818147,0.250000,-33.068147
1183,-1.523870,-1.388109,-1.888109,-0.888109,price_sensitive_uninformed,none,0.000000,-5,-36.684680,-29.065332,0.250000,-29.315332
1184,-0.342433,0.016600,-0.483400,0.516600,informed,none,0.000000,-5,-36.684680,-34.972513,0.250000,-35.222513
1185,-1.425005,-2.225836,-2.725836,-1.725836,informed,buy_from_mm,-1.725836,-6,-38.410516,-29.860486,0.360000,-30.220486
1186,-2.044906,-2.824963,-3.324963,-2.324963,informed,buy_from_mm,-2.324963,-7,-40.735479,-26.421134,0.490000,-26.911134
1187,-3.335841,-2.763727,-3.263727,-2.263727,price_sensitive_uninformed,none,0.000000,-7,-40.735479,-17.384591,0.490000,-17.874591
1188,-1.107782,-0.824715,-1.324715,-0.324715,price_sensitive_uninformed,none,0.000000,-7,-40.735479,-32.981007,0.490000,-33.471007
1189,-2.213330,-0.869481,-1.369481,-0.369481,price_sensitive_uninformed,none,0.000000,-7,-40.735479,-25.242167,0.490000,-25.732167
1190,-3.268734,-3.731593,-4.231593,-3.231593,price_sensitive_uninformed,sell_to_mm,-4.231593,-6,-36.503886,-16.891485,0.360000,-17.251485
1191,-3.683867,-5.013617,-5.513617,-4.513617,price_sensitive_uninformed,none,0.000000,-6,-36.503886,-14.400685,0.360000,-14.760685
1192,-4.359347,-4.511815,-5.011815,-4.011815,price_sensitive_uninformed,none,0.000000,-6,-36.503886,-10.347802,0.360000,-10.707802
1193,-4.438903,-6.766266,-7.266266,-6.266266,price_sensitive_uninformed,sell_to_mm,-7.266266,-5,-29.237620,-7.043104,0.250000,-7.293104
1194,-5.040276,-6.702505,-7.202505,-6.202505,price_sensitive_uninformed,none,0.000000,-5,-29.237620,-4.036241,0.250000,-4.286241
1195,-4.762270,-4.620340,-5.120340,-4.120340,price_sensitive_uninformed,none,0.000000,-5,-29.237620,-5.426272,0.250000,-5.676272
1196,-5.098999,-5.506400,-6.006400,-5.006400,informed,none,0.000000,-5,-29.237620,-3.742627,0.250000,-3.992627
1197,-5.177875,-3.970545,-4.470545,-3.470545,price_sensitive_uninformed,none,0.000000,-5,-29.237620,-3.348245,0.250000,-3.598245
1198,-5.016761,-4.922922,-5.422922,-4.422922,price_sensitive_uninformed,none,0.000000,-5,-29.237620,-4.153816,0.250000,-4.403816
1199,-5.582045,-3.530732,-4.030732,-3.030732,informed,sell_to_mm,-4.030732,-4,-25.206888,-2.878706,0.160000,-3.038706
1200,-4.647164,-4.823568,-5.323568,-4.323568,price_sensitive_uninformed,sell_to_mm,-5.323568,-3,-19.883320,-5.941826,0.090000,-6.031826
1201,-6.070117,-4.806210,-5.306210,-4.306210,informed,sell_to_mm,-5.306210,-2,-14.577110,-2.436877,0.040000,-2.476877
1202,-6.504390,-7.267363,-7.767363,-6.767363,informed,buy_from_mm,-6.767363,-3,-21.344473,-1.831304,0.090000,-1.921304
1203,-7.624000,-7.102170,-7.602170,-6.602170,price_sensitive_uninformed,sell_to_mm,-7.602170,-2,-13.742302,1.505697,0.040000,1.465697
1204,-7.085736,-10.497269,-10.997269,-9.997269,price_sensitive_uninformed,buy_from_mm,-9.997269,-3,-23.739571,-2.482362,0.090000,-2.572362
1205,-7.108688,-6.762809,-7.262809,-6.262809,price_sensitive_uninformed,none,0.000000,-3,-23.739571,-2.413507,0.090000,-2.503507
1206,-6.264206,-5.237785,-5.737785,-4.737785,informed,sell_to_mm,-5.737785,-2,-18.001786,-5.473375,0.040000,-5.513375
1207,-5.727227,-6.747514,-7.247514,-6.247514,informed,buy_from_mm,-6.247514,-3,-24.249300,-7.067617,0.090000,-7.157617
1208,-4.859366,-5.520830,-6.020830,-5.020830,price_sensitive_uninformed,sell_to_mm,-6.020830,-2,-18.228470,-8.509738,0.040000,-8.549738
1209,-5.853903,-5.530533,-6.030533,-5.030533,price_sensitive_uninformed,none,0.000000,-2,-18.228470,-6.520663,0.040000,-6.560663
1210,-4.211190,-3.551424,-4.051424,-3.051424,informed,sell_to_mm,-4.051424,-1,-14.177046,-9.965857,0.010000,-9.975857
1211,-5.577378,-5.190356,-5.690356,-4.690356,price_sensitive_uninformed,buy_from_mm,-4.690356,-2,-18.867403,-7.712648,0.040000,-7.752648
1212,-5.590712,-6.940524,-7.440524,-6.440524,informed,buy_from_mm,-6.440524,-3,-25.307926,-8.535790,0.090000,-8.625790
1213,-4.687047,-6.423482,-6.923482,-5.923482,price_sensitive_uninformed,buy_from_mm,-5.923482,-4,-31.231408,-12.483219,0.160000,-12.643219
1214,-6.542812,-5.340642,-5.840642,-4.840642,price_sensitive_uninformed,none,0.000000,-4,-31.231408,-5.060159,0.160000,-5.220159
1215,-4.373785,-4.912232,-5.412232,-4.412232,informed,buy_from_mm,-4.412232,-5,-35.643641,-13.774718,0.250000,-14.024718
1216,-4.051047,-1.751433,-2.251433,-1.251433,informed,sell_to_mm,-2.251433,-4,-33.392208,-17.188020,0.160000,-17.348020
1217,-4.910584,-4.650382,-5.150382,-4.150382,informed,none,0.000000,-4,-33.392208,-13.749871,0.160000,-13.909871
1218,-5.963179,-5.103191,-5.603191,-4.603191,informed,sell_to_mm,-5.603191,-3,-27.789016,-9.899480,0.090000,-9.989480
1219,-4.923740,-3.772837,-4.272837,-3.272837,informed,sell_to_mm,-4.272837,-2,-23.516180,-13.668699,0.040000,-13.708699
1220,-4.249276,-3.127329,-3.627329,-2.627329,price_sensitive_uninformed,buy_from_mm,-2.627329,-3,-26.143509,-13.395680,0.090000,-13.485680
1221,-3.118341,-3.424499,-3.924499,-2.924499,price_sensitive_uninformed,none,0.000000,-3,-26.143509,-16.788487,0.090000,-16.878487
1222,-3.709677,-3.433020,-3.933020,-2.933020,informed,none,0.000000,-3,-26.143509,-15.014478,0.090000,-15.104478
1223,-4.145898,-4.182441,-4.682441,-3.682441,informed,none,0.000000,-3,-26.143509,-13.705815,0.090000,-13.795815
1224,-3.667849,-3.460020,-3.960020,-2.960020,price_sensitive_uninformed,sell_to_mm,-3.960020,-2,-22.183489,-14.847790,0.040000,-14.887790
1225,-3.716891,-4.088985,-4.588985,-3.588985,price_sensitive_uninformed,none,0.000000,-2,-22.183489,-14.749706,0.040000,-14.789706
1226,-5.047772,-6.045088,-6.545088,-5.545088,price_sensitive_uninformed,none,0.000000,-2,-22.183489,-12.087945,0.040000,-12.127945
1227,-4.121034,-2.789502,-3.289502,-2.289502,informed,sell_to_mm,-3.289502,-1,-18.893987,-14.772953,0.010000,-14.782953
1228,-5.725431,-7.584431,-8.084431,-7.084431,informed,buy_from_mm,-7.084431,-2,-25.978418,-14.527556,0.040000,-14.567556
1229,-3.980810,-3.640005,-4.140005,-3.140005,price_sensitive_uninformed,sell_to_mm,-4.140005,-1,-21.838413,-17.857604,0.010000,-17.867604
1230,-3.565630,-4.057197,-4.557197,-3.557197,price_sensitive_uninformed,sell_to_mm,-4.557197,0,-17.281216,-17.281216,0.000000,-17.281216
1231,-3.662061,-3.106098,-3.606098,-2.606098,price_sensitive_uninformed,none,0.000000,0,-17.281216,-17.281216,0.000000,-17.281216
1232,-4.692332,-6.385768,-6.885768,-5.885768,price_sensitive_uninformed,none,0.000000,0,-17.281216,-17.281216,0.000000,-17.281216
1233,-5.674615,-6.194241,-6.694241,-5.694241,informed,buy_from_mm,-5.694241,-1,-22.975457,-17.300842,0.010000,-17.310842
1234,-4.973595,-6.043353,-6.543353,-5.543353,informed,buy_from_mm,-5.543353,-2,-28.518810,-18.571621,0.040000,-18.611621
1235,-6.230544,-6.554984,-7.054984,-6.054984,informed,none,0.000000,-2,-28.518810,-16.057722,0.040000,-16.097722
1236,-5.178957,-4.977802,-5.477802,-4.477802,informed,none,0.000000,-2,-28.518810,-18.160897,0.040000,-18.200897
1237,-4.653098,-4.778818,-5.278818,-4.278818,price_sensitive_uninformed,none,0.000000,-2,-28.518810,-19.212615,0.040000,-19.252615
1238,-2.391003,-3.333262,-3.833262,-2.833262,price_sensitive_uninformed,none,0.000000,-2,-28.518810,-23.736804,0.040000,-23.776804
1239,-2.410656,-2.712388,-3.212388,-2.212388,informed,none,0.000000,-2,-28.518810,-23.697498,0.040000,-23.737498
1240,-0.415007,-0.161052,-0.661052,0.338948,price_sensitive_uninformed,buy_from_mm,0.338948,-3,-28.179862,-26.934840,0.090000,-27.024840
1241,0.264502,-0.056518,-0.556518,0.443482,price_sensitive_uninformed,sell_to_mm,-0.556518,-2,-27.623344,-28.152348,0.040000,-28.192348
1242,1.603011,1.891900,1.391900,2.391900,price_sensitive_uninformed,buy_from_mm,2.391900,-3,-25.231445,-30.040477,0.090000,-30.130477
1243,0.822472,1.441374,0.941374,1.941374,price_sensitive_uninformed,sell_to_mm,0.941374,-2,-26.172818,-27.817762,0.040000,-27.857762
1244,1.462679,1.502952,1.002952,2.002952,price_sensitive_uninformed,none,0.000000,-2,-26.172818,-29.098176,0.040000,-29.138176
1245,0.622397,-1.131603,-1.631603,-0.631603,informed,buy_from_mm,-0.631603,-3,-26.804421,-28.671611,0.090000,-28.761611
1246,1.798962,2.801741,2.301741,3.301741,price_sensitive_uninformed,none,0.000000,-3,-26.804421,-32.201306,0.090000,-32.291306
1247,1.933756,0.868618,0.368618,1.368618,price_sensitive_uninformed,none,0.000000,-3,-26.804421,-32.605690,0.090000,-32.695690
1248,2.884732,3.269278,2.769278,3.769278,informed,none,0.000000,-3,-26.804421,-35.458618,0.090000,-35.548618
1249,4.346043,4.165568,3.665568,4.665568,price_sensitive_uninformed,buy_from_mm,4.665568,-4,-22.138853,-39.523023,0.160000,-39.683023
1250,4.489379,3.490386,2.990386,3.990386,price_sensitive_uninformed,none,0.000000,-4,-22.138853,-40.096369,0.160000,-40.256369
1251,2.879433,1.613332,1.113332,2.113332,price_sensitive_uninformed,buy_from_mm,2.113332,-5,-20.025521,-34.422685,0.250000,-34.672685
1252,2.232184,2.143312,1.643312,2.643312,informed,none,0.000000,-5,-20.025521,-31.186440,0.250000,-31.436440
1253,3.166036,2.906630,2.406630,3.406630,informed,none,0.000000,-5,-20.025521,-35.855699,0.250000,-36.105699
1254,4.898907,5.913091,5.413091,6.413091,price_sensitive_uninformed,buy_from_mm,6.413091,-6,-13.612430,-43.005870,0.360000,-43.365870
1255,5.098842,4.478167,3.978167,4.978167,informed,buy_from_mm,4.978167,-7,-8.634263,-44.326158,0.490000,-44.816158
1256,7.873045,8.214370,7.714370,8.714370,informed,none,0.000000,-7,-8.634263,-63.745580,0.490000,-64.235580
1257,7.583807,8.180866,7.680866,8.680866,price_sensitive_uninformed,buy_from_mm,8.680866,-8,0.046603,-60.623854,0.640000,-61.263854
1258,8.673371,9.534757,9.034757,10.034757,price_sensitive_uninformed,sell_to_mm,9.034757,-7,-8.988153,-69.701753,0.490000,-70.191753
1259,7.312292,7.876473,7.376473,8.376473,price_sensitive_uninformed,buy_from_mm,8.376473,-8,-0.611680,-59.110020,0.640000,-59.750020
1260,6.817091,7.484904,6.984904,7.984904,price_sensitive_uninformed,none,0.000000,-8,-0.611680,-55.148412,0.640000,-55.788412
1261,7.376757,5.519319,5.019319,6.019319,informed,buy_from_mm,6.019319,-9,5.407638,-60.983175,0.810000,-61.793175
1262,8.364607,8.474286,7.974286,8.974286,informed,none,0.000000,-9,5.407638,-69.873824,0.810000,-70.683824
1263,9.492972,8.944717,8.444717,9.444717,price_sensitive_uninformed,none,0.000000,-9,5.407638,-80.029107,0.810000,-80.839107
1264,9.746135,8.701435,8.201435,9.201435,informed,buy_from_mm,9.201435,-10,14.609074,-82.852275,1.000000,-83.852275
1265,7.933949,8.665924,8.165924,9.165924,informed,sell_to_mm,8.165924,-9,6.443150,-64.962390,0.810000,-65.772390
1266,7.779546,8.393878,7.893878,8.893878,price_sensitive_uninformed,buy_from_mm,8.893878,-10,15.337027,-62.458428,1.000000,-63.458428
1267,8.078329,9.752021,9.252021,10.252021,price_sensitive_uninformed,none,0.000000,-10,15.337027,-65.446264,1.000000,-66.446264
1268,6.793118,8.092873,7.592873,8.592873,informed,sell_to_mm,7.592873,-9,7.744155,-53.393910,0.810000,-54.203910
1269,8.951835,8.358932,7.858932,8.858932,informed,buy_from_mm,8.858932,-10,16.603087,-72.915268,1.000000,-73.915268
1270,9.555647,10.293507,9.793507,10.793507,price_sensitive_uninformed,none,0.000000,-10,16.603087,-78.953388,1.000000,-79.953388
1271,8.836779,8.954822,8.454822,9.454822,price_sensitive_uninformed,sell_to_mm,8.454822,-9,8.148265,-71.382744,0.810000,-72.192744
1272,10.607739,9.962271,9.462271,10.462271,price_sensitive_uninformed,none,0.000000,-9,8.148265,-87.321385,0.810000,-88.131385
1273,11.279688,12.043382,11.543382,12.543382,informed,sell_to_mm,11.543382,-8,-3.395117,-93.632621,0.640000,-94.272621
1274,10.855586,10.667355,10.167355,11.167355,price_sensitive_uninformed,sell_to_mm,10.167355,-7,-13.562472,-89.551572,0.490000,-90.041572
1275,11.512153,13.481713,12.981713,13.981713,price_sensitive_uninformed,none,0.000000,-7,-13.562472,-94.147543,0.490000,-94.637543
1276,12.508774,13.405584,12.905584,13.905584,informed,sell_to_mm,12.905584,-6,-26.468056,-101.520703,0.360000,-101.880703
1277,13.091522,13.773427,13.273427,14.273427,price_sensitive_uninformed,none,0.000000,-6,-26.468056,-105.017191,0.360000,-105.377191
1278,13.239395,13.861199,13.361199,14.361199,price_sensitive_uninformed,none,0.000000,-6,-26.468056,-105.904427,0.360000,-106.264427
1279,11.849798,10.910610,10.410610,11.410610,informed,buy_from_mm,11.410610,-7,-15.057447,-98.006032,0.490000,-98.496032
1280,12.453806,13.042565,12.542565,13.542565,informed,sell_to_mm,12.542565,-6,-27.600011,-102.322846,0.360000,-102.682846
1281,12.876074,11.071732,10.571732,11.571732,price_sensitive_uninformed,buy_from_mm,11.571732,-7,-16.028279,-106.160797,0.490000,-106.650797
1282,11.987881,11.941989,11.441989,12.441989,price_sensitive_uninformed,buy_from_mm,12.441989,-8,-3.586290,-99.489335,0.640000,-100.129335
1283,10.900221,10.644672,10.144672,11.144672,price_sensitive_uninformed,none,0.000000,-8,-3.586290,-90.788059,0.640000,-91.428059
1284,11.837828,12.204326,11.704326,12.704326,price_sensitive_uninformed,none,0.000000,-8,-3.586290,-98.288910,0.640000,-98.928910
1285,12.129184,13.188076,12.688076,13.688076,informed,sell_to_mm,12.688076,-7,-16.274366,-101.178653,0.490000,-101.668653
1286,10.664238,9.962818,9.462818,10.462818,price_sensitive_uninformed,sell_to_mm,9.462818,-6,-25.737184,-89.722613,0.360000,-90.082613
1287,11.843757,11.393151,10.893151,11.893151,price_sensitive_uninformed,none,0.000000,-6,-25.737184,-96.799724,0.360000,-97.159724
1288,13.140154,14.385060,13.885060,14.885060,price_sensitive_uninformed,buy_from_mm,14.885060,-7,-10.852124,-102.833200,0.490000,-103.323200
1289,12.727394,14.075289,13.575289,14.575289,informed,sell_to_mm,13.575289,-6,-24.427413,-100.791776,0.360000,-101.151776
