t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1578,-12.212401,-12.222515,-13.472515,-10.972515,informed,none,0.000000,-16,392.044966,587.443385,2.560000,584.883385
1579,-10.844476,-11.908669,-13.158669,-10.658669,noise,buy_from_mm,-10.658669,-17,381.386297,565.742385,2.890000,562.852385
1580,-9.903748,-9.968752,-11.218752,-8.718752,noise,none,0.000000,-17,381.386297,549.750017,2.890000,546.860017
1581,-9.161685,-8.672166,-9.922166,-7.422166,informed,none,0.000000,-17,381.386297,537.134950,2.890000,534.244950
1582,-8.250908,-8.015568,-9.265568,-6.765568,noise,none,0.000000,-17,381.386297,521.651729,2.890000,518.761729
1583,-8.297889,-8.511913,-9.761913,-7.261913,noise,buy_from_mm,-7.261913,-18,374.124384,523.486393,3.240000,520.246393
1584,-8.789290,-8.373617,-9.623617,-7.123617,noise,buy_from_mm,-7.123617,-19,367.000767,533.997282,3.610000,530.387282
1585,-8.436163,-8.856849,-10.106849,-7.606849,informed,none,0.000000,-19,367.000767,527.287872,3.610000,523.677872
1586,-7.191784,-7.440118,-8.690118,-6.190118,noise,none,0.000000,-19,367.000767,503.644655,3.610000,500.034655
1587,-7.589605,-8.020231,-9.270231,-6.770231,informed,none,0.000000,-19,367.000767,511.203271,3.610000,507.593271
1588,-9.526199,-9.062763,-10.312763,-7.812763,informed,none,0.000000,-19,367.000767,547.998542,3.610000,544.388542
1589,-9.242410,-9.221778,-10.471778,-7.971778,noise,none,0.000000,-19,367.000767,542.606564,3.610000,538.996564
1590,-9.539237,-8.958733,-10.208733,-7.708733,noise,none,0.000000,-19,367.000767,548.246277,3.610000,544.636277
1591,-9.755792,-10.255330,-11.505330,-9.005330,informed,none,0.000000,-19,367.000767,552.360806,3.610000,548.750806
1592,-11.103809,-11.690170,-12.940170,-10.440170,informed,none,0.000000,-19,367.000767,577.973138,3.610000,574.363138
1593,-8.621766,-8.403789,-9.653789,-7.153789,informed,none,0.000000,-19,367.000767,530.814319,3.610000,527.204319
1594,-10.476019,-9.589047,-10.839047,-8.339047,noise,none,0.000000,-19,367.000767,566.045131,3.610000,562.435131
1595,-12.732916,-12.404740,-13.654740,-11.154740,informed,none,0.000000,-19,367.000767,608.926162,3.610000,605.316162
1596,-11.089057,-11.487653,-12.737653,-10.237653,noise,none,0.000000,-19,367.000767,577.692852,3.610000,574.082852
1597,-12.100271,-13.034046,-14.284046,-11.784046,noise,none,0.000000,-19,367.000767,596.905913,3.610000,593.295913
1598,-12.001356,-11.864304,-13.114304,-10.614304,noise,none,0.000000,-19,367.000767,595.026527,3.610000,591.416527
1599,-12.418950,-11.824152,-13.074152,-10.574152,noise,none,0.000000,-19,367.000767,602.960820,3.610000,599.350820
1600,-12.004593,-12.293087,-13.543087,-11.043087,informed,none,0.000000,-19,367.000767,595.088031,3.610000,591.478031
1601,-12.038272,-11.518466,-12.768466,-10.268466,noise,none,0.000000,-19,367.000767,595.727927,3.610000,592.117927
1602,-12.929590,-13.567146,-14.817146,-12.317146,noise,none,0.000000,-19,367.000767,612.662969,3.610000,609.052969
1603,-12.726489,-12.713624,-13.963624,-11.463624,informed,none,0.000000,-19,367.000767,608.804056,3.610000,605.194056
1604,-14.484243,-15.421359,-16.671359,-14.171359,noise,none,0.000000,-19,367.000767,642.201392,3.610000,638.591392
1605,-14.767816,-14.472009,-15.722009,-13.222009,noise,none,0.000000,-19,367.000767,647.589280,3.610000,643.979280
1606,-15.674914,-15.667967,-16.917967,-14.417967,noise,none,0.000000,-19,367.000767,664.824136,3.610000,661.214136
1607,-15.149237,-14.983695,-16.233695,-13.733695,noise,none,0.000000,-19,367.000767,654.836275,3.610000,651.226275
1608,-13.844283,-13.665156,-14.915156,-12.415156,noise,none,0.000000,-19,367.000767,630.042149,3.610000,626.432149
1609,-12.609040,-11.946652,-13.196652,-10.696652,noise,sell_to_mm,-13.196652,-18,380.197419,607.160134,3.240000,603.920134
1610,-11.697338,-11.324828,-12.574828,-10.074828,noise,none,0.000000,-18,380.197419,590.749501,3.240000,587.509501
1611,-10.923448,-11.207885,-12.457885,-9.957885,informed,none,0.000000,-18,380.197419,576.819481,3.240000,573.579481
1612,-11.163656,-11.368636,-12.618636,-10.118636,noise,buy_from_mm,-10.118636,-19,370.078782,582.188240,3.610000,578.578240
1613,-12.486779,-12.083554,-13.333554,-10.833554,noise,none,0.000000,-19,370.078782,607.327580,3.610000,603.717580
1614,-10.603199,-10.025748,-11.275748,-8.775748,informed,none,0.000000,-19,370.078782,571.539558,3.610000,567.929558
1615,-10.943520,-11.850952,-13.100952,-10.600952,noise,none,0.000000,-19,370.078782,578.005662,3.610000,574.395662
1616,-12.979166,-12.384628,-13.634628,-11.134628,informed,none,0.000000,-19,370.078782,616.682937,3.610000,613.072937
1617,-13.843247,-14.242731,-15.492731,-12.992731,informed,none,0.000000,-19,370.078782,633.100481,3.610000,629.490481
1618,-13.521963,-13.392157,-14.642157,-12.142157,noise,none,0.000000,-19,370.078782,626.996075,3.610000,623.386075
1619,-14.793848,-14.882723,-16.132723,-13.632723,noise,none,0.000000,-19,370.078782,651.161887,3.610000,647.551887
1620,-15.025416,-15.216713,-16.466713,-13.966713,noise,none,0.000000,-19,370.078782,655.561694,3.610000,651.951694
1621,-14.177690,-13.697466,-14.947466,-12.447466,noise,none,0.000000,-19,370.078782,639.454897,3.610000,635.844897
1622,-12.658187,-13.892942,-15.142942,-12.642942,noise,none,0.000000,-19,370.078782,610.584338,3.610000,606.974338
1623,-11.228898,-11.393133,-12.643133,-10.143133,noise,none,0.000000,-19,370.078782,583.427841,3.610000,579.817841
1624,-9.808444,-10.248862,-11.498862,-8.998862,informed,none,0.000000,-19,370.078782,556.439222,3.610000,552.829222
1625,-8.175181,-7.912342,-9.162342,-6.662342,informed,none,0.000000,-19,370.078782,525.407226,3.610000,521.797226
1626,-9.248370,-9.120557,-10.370557,-7.870557,informed,none,0.000000,-19,370.078782,545.797803,3.610000,542.187803
1627,-9.232647,-8.691625,-9.941625,-7.441625,noise,sell_to_mm,-9.941625,-18,380.020407,546.208045,3.240000,542.968045
1628,-8.759467,-9.041613,-10.291613,-7.791613,informed,none,0.000000,-18,380.020407,537.690821,3.240000,534.450821
1629,-8.168056,-8.006056,-9.256056,-6.756056,informed,none,0.000000,-18,380.020407,527.045415,3.240000,523.805415
1630,-7.733892,-7.590057,-8.840057,-6.340057,informed,none,0.000000,-18,380.020407,519.230470,3.240000,515.990470
1631,-7.008382,-7.224001,-8.474001,-5.974001,informed,none,0.000000,-18,380.020407,506.171281,3.240000,502.931281
1632,-8.687781,-8.835115,-10.085115,-7.585115,noise,none,0.000000,-18,380.020407,536.400465,3.240000,533.160465
1633,-9.128992,-8.615473,-9.865473,-7.365473,noise,none,0.000000,-18,380.020407,544.342268,3.240000,541.102268
1634,-9.427362,-9.801034,-11.051034,-8.551034,noise,buy_from_mm,-8.551034,-19,371.469373,550.589251,3.610000,546.979251
1635,-8.640354,-9.833695,-11.083695,-8.583695,noise,none,0.000000,-19,371.469373,535.636107,3.610000,532.026107
1636,-6.145152,-6.436690,-7.686690,-5.186690,noise,none,0.000000,-19,371.469373,488.227263,3.610000,484.617263
1637,-8.234200,-8.688593,-9.938593,-7.438593,noise,sell_to_mm,-9.938593,-18,381.407966,529.623562,3.240000,526.383562
1638,-7.782196,-7.881229,-9.131229,-6.631229,informed,none,0.000000,-18,381.407966,521.487498,3.240000,518.247498
1639,-6.614732,-6.605320,-7.855320,-5.355320,noise,none,0.000000,-18,381.407966,500.473143,3.240000,497.233143
1640,-6.987100,-7.075841,-8.325841,-5.825841,informed,none,0.000000,-18,381.407966,507.175769,3.240000,503.935769
1641,-7.863812,-7.674457,-8.924457,-6.424457,noise,none,0.000000,-18,381.407966,522.956587,3.240000,519.716587
1642,-8.401076,-8.035183,-9.285183,-6.785183,noise,none,0.000000,-18,381.407966,532.627333,3.240000,529.387333
1643,-8.432029,-8.486800,-9.736800,-7.236800,informed,none,0.000000,-18,381.407966,533.184485,3.240000,529.944485
1644,-7.670911,-7.237677,-8.487677,-5.987677,informed,none,0.000000,-18,381.407966,519.484360,3.240000,516.244360
1645,-7.594814,-7.469857,-8.719857,-6.219857,informed,none,0.000000,-18,381.407966,518.114610,3.240000,514.874610
1646,-9.558608,-10.022546,-11.272546,-8.772546,noise,sell_to_mm,-11.272546,-17,392.680513,555.176848,2.890000,552.286848
1647,-8.417072,-9.299351,-10.549351,-8.049351,noise,none,0.000000,-17,392.680513,535.770744,2.890000,532.880744
1648,-7.153618,-7.555910,-8.805910,-6.305910,informed,none,0.000000,-17,392.680513,514.292024,2.890000,511.402024
1649,-6.572848,-5.883470,-7.133470,-4.633470,noise,none,0.000000,-17,392.680513,504.418929,2.890000,501.528929
1650,-8.285800,-7.555948,-8.805948,-6.305948,noise,buy_from_mm,-6.305948,-18,386.374564,535.518967,3.240000,532.278967
1651,-11.345483,-11.104970,-12.354970,-9.854970,informed,none,0.000000,-18,386.374564,590.593255,3.240000,587.353255
1652,-10.733293,-10.014828,-11.264828,-8.764828,noise,none,0.000000,-18,386.374564,579.573835,3.240000,576.333835
1653,-11.011110,-10.450435,-11.700435,-9.200435,noise,none,0.000000,-18,386.374564,584.574541,3.240000,581.334541
1654,-11.710922,-12.691785,-13.941785,-11.441785,noise,none,0.000000,-18,386.374564,597.171160,3.240000,593.931160
1655,-11.469732,-11.292627,-12.542627,-10.042627,noise,none,0.000000,-18,386.374564,592.829735,3.240000,589.589735
1656,-12.026770,-12.049894,-13.299894,-10.799894,informed,none,0.000000,-18,386.374564,602.856431,3.240000,599.616431
1657,-11.582990,-11.846269,-13.096269,-10.596269,noise,sell_to_mm,-13.096269,-17,399.470833,596.381665,2.890000,593.491665
1658,-11.669852,-12.422662,-13.672662,-11.172662,informed,none,0.000000,-17,399.470833,597.858309,2.890000,594.968309
1659,-10.024869,-9.404555,-10.654555,-8.154555,informed,none,0.000000,-17,399.470833,569.893607,2.890000,567.003607
1660,-10.022073,-9.570059,-10.820059,-8.320059,informed,none,0.000000,-17,399.470833,569.846066,2.890000,566.956066
1661,-10.913921,-10.531738,-11.781738,-9.281738,noise,none,0.000000,-17,399.470833,585.007482,2.890000,582.117482
1662,-9.926778,-10.560771,-11.810771,-9.310771,noise,none,0.000000,-17,399.470833,568.226052,2.890000,565.336052
1663,-10.215270,-9.000157,-10.250157,-7.750157,noise,none,0.000000,-17,399.470833,573.130427,2.890000,570.240427
1664,-10.679760,-10.241534,-11.491534,-8.991534,noise,none,0.000000,-17,399.470833,581.026750,2.890000,578.136750
1665,-11.866830,-11.991130,-13.241130,-10.741130,noise,none,0.000000,-17,399.470833,601.206936,2.890000,598.316936
1666,-12.804986,-12.948540,-14.198540,-11.698540,informed,none,0.000000,-17,399.470833,617.155595,2.890000,614.265595
1667,-12.793402,-12.551413,-13.801413,-11.301413,informed,none,0.000000,-17,399.470833,616.958673,2.890000,614.068673
1668,-11.845333,-12.797463,-14.047463,-11.547463,noise,sell_to_mm,-14.047463,-16,413.518296,603.043623,2.560000,600.483623
1669,-12.710787,-13.621775,-14.871775,-12.371775,informed,none,0.000000,-16,413.518296,616.890884,2.560000,614.330884
1670,-12.160839,-11.204032,-12.454032,-9.954032,noise,none,0.000000,-16,413.518296,608.091727,2.560000,605.531727
1671,-12.039627,-12.650517,-13.900517,-11.400517,noise,none,0.000000,-16,413.518296,606.152321,2.560000,603.592321
1672,-11.961648,-12.330031,-13.580031,-11.080031,noise,sell_to_mm,-13.580031,-15,427.098327,606.523050,2.250000,604.273050
1673,-9.421048,-9.580186,-10.830186,-8.330186,informed,none,0.000000,-15,427.098327,568.414047,2.250000,566.164047
1674,-8.507988,-8.431142,-9.681142,-7.181142,informed,none,0.000000,-15,427.098327,554.718150,2.250000,552.468150
1675,-8.937421,-9.210003,-10.460003,-7.960003,noise,none,0.000000,-15,427.098327,561.159640,2.250000,558.909640
1676,-7.829560,-7.500487,-8.750487,-6.250487,noise,none,0.000000,-15,427.098327,544.541732,2.250000,542.291732
1677,-7.977205,-8.097196,-9.347196,-6.847196,noise,none,0.000000,-15,427.098327,546.756402,2.250000,544.506402
1678,-7.800117,-8.248475,-9.498475,-6.998475,noise,buy_from_mm,-6.998475,-16,420.099852,544.901721,2.560000,542.341721
1679,-7.083620,-6.227433,-7.477433,-4.977433,noise,none,0.000000,-16,420.099852,533.437766,2.560000,530.877766
1680,-5.165799,-5.360400,-6.610400,-4.110400,informed,none,0.000000,-16,420.099852,502.752631,2.560000,500.192631
1681,-5.797801,-6.182958,-7.432958,-4.932958,informed,none,0.000000,-16,420.099852,512.864662,2.560000,510.304662
1682,-6.423482,-7.028252,-8.278252,-5.778252,noise,sell_to_mm,-8.278252,-15,428.378104,524.730327,2.250000,522.480327
1683,-6.484895,-5.446770,-6.696770,-4.196770,noise,buy_from_mm,-4.196770,-16,424.181334,527.939649,2.560000,525.379649
1684,-7.509090,-7.294122,-8.544122,-6.044122,noise,none,0.000000,-16,424.181334,544.326767,2.560000,541.766767
1685,-5.886566,-6.665397,-7.915397,-5.415397,noise,none,0.000000,-16,424.181334,518.366395,2.560000,515.806395
1686,-5.171179,-4.893205,-6.143205,-3.643205,noise,sell_to_mm,-6.143205,-15,430.324539,507.892231,2.250000,505.642231
1687,-4.646720,-4.088260,-5.338260,-2.838260,noise,none,0.000000,-15,430.324539,500.025345,2.250000,497.775345
1688,-5.264766,-5.583176,-6.833176,-4.333176,noise,none,0.000000,-15,430.324539,509.296029,2.250000,507.046029
1689,-6.896139,-6.875604,-8.125604,-5.625604,informed,none,0.000000,-15,430.324539,533.766623,2.250000,531.516623
1690,-8.508977,-8.227361,-9.477361,-6.977361,informed,none,0.000000,-15,430.324539,557.959198,2.250000,555.709198
1691,-7.739065,-7.861220,-9.111220,-6.611220,noise,none,0.000000,-15,430.324539,546.410518,2.250000,544.160518
1692,-7.414244,-8.142395,-9.392395,-6.892395,informed,none,0.000000,-15,430.324539,541.538198,2.250000,539.288198
1693,-7.791992,-8.108399,-9.358399,-6.858399,noise,sell_to_mm,-9.358399,-14,439.682938,548.770826,1.960000,546.810826
1694,-8.374746,-7.117822,-8.367822,-5.867822,noise,buy_from_mm,-5.867822,-15,433.815117,559.436310,2.250000,557.186310
1695,-9.191444,-8.702000,-9.952000,-7.452000,noise,none,0.000000,-15,433.815117,571.686781,2.250000,569.436781
1696,-10.027321,-10.651766,-11.901766,-9.401766,noise,buy_from_mm,-9.401766,-16,424.413351,584.850494,2.560000,582.290494
1697,-8.915095,-8.834732,-10.084732,-7.584732,noise,none,0.000000,-16,424.413351,567.054874,2.560000,564.494874
1698,-6.974815,-6.874432,-8.124432,-5.624432,informed,none,0.000000,-16,424.413351,536.010387,2.560000,533.450387
1699,-6.878301,-7.338185,-8.588185,-6.088185,noise,none,0.000000,-16,424.413351,534.466174,2.560000,531.906174
1700,-6.192068,-5.712284,-6.962284,-4.462284,informed,none,0.000000,-16,424.413351,523.486431,2.560000,520.926431
1701,-5.976636,-4.990265,-6.240265,-3.740265,informed,none,0.000000,-16,424.413351,520.039521,2.560000,517.479521
1702,-6.492320,-6.875617,-8.125617,-5.625617,noise,none,0.000000,-16,424.413351,528.290474,2.560000,525.730474
1703,-5.309309,-4.854610,-6.104610,-3.604610,noise,none,0.000000,-16,424.413351,509.362287,2.560000,506.802287
1704,-6.113420,-5.681408,-6.931408,-4.431408,noise,none,0.000000,-16,424.413351,522.228078,2.560000,519.668078
1705,-6.630508,-5.749686,-6.999686,-4.499686,noise,none,0.000000,-16,424.413351,530.501483,2.560000,527.941483
1706,-6.561706,-5.632609,-6.882609,-4.382609,noise,none,0.000000,-16,424.413351,529.400652,2.560000,526.840652
1707,-6.966836,-6.144412,-7.394412,-4.894412,informed,none,0.000000,-16,424.413351,535.882726,2.560000,533.322726
1708,-6.028312,-5.374612,-6.624612,-4.124612,noise,sell_to_mm,-6.624612,-15,431.037963,521.462643,2.250000,519.212643
1709,-5.602529,-4.898626,-6.148626,-3.648626,informed,none,0.000000,-15,431.037963,515.075900,2.250000,512.825900
1710,-5.445802,-5.149778,-6.399778,-3.899778,informed,none,0.000000,-15,431.037963,512.724989,2.250000,510.474989
1711,-3.923861,-4.886910,-6.136910,-3.636910,noise,none,0.000000,-15,431.037963,489.895874,2.250000,487.645874
1712,-4.007047,-4.079824,-5.329824,-2.829824,noise,buy_from_mm,-2.829824,-16,428.208139,492.320896,2.560000,489.760896
1713,-4.938529,-4.970853,-6.220853,-3.720853,informed,none,0.000000,-16,428.208139,507.224600,2.560000,504.664600
1714,-5.701194,-5.297146,-6.547146,-4.047146,informed,none,0.000000,-16,428.208139,519.427243,2.560000,516.867243
1715,-5.795369,-5.832774,-7.082774,-4.582774,noise,sell_to_mm,-7.082774,-15,435.290913,522.221450,2.250000,519.971450
1716,-6.128239,-5.921155,-7.171155,-4.671155,noise,none,0.000000,-15,435.290913,527.214495,2.250000,524.964495
1717,-5.328614,-6.527319,-7.777319,-5.277319,noise,buy_from_mm,-5.277319,-16,430.013595,515.271417,2.560000,512.711417
1718,-4.168002,-4.678239,-5.928239,-3.428239,noise,sell_to_mm,-5.928239,-15,435.941834,498.461867,2.250000,496.211867
1719,-6.442982,-6.510583,-7.760583,-5.260583,noise,none,0.000000,-15,435.941834,532.586571,2.250000,530.336571
1720,-7.440516,-8.450473,-9.700473,-7.200473,noise,sell_to_mm,-9.700473,-14,445.642307,549.809537,1.960000,547.849537
1721,-6.816478,-6.790835,-8.040835,-5.540835,informed,none,0.000000,-14,445.642307,541.072994,1.960000,539.112994
1722,-7.727174,-7.596252,-8.846252,-6.346252,informed,none,0.000000,-14,445.642307,553.822749,1.960000,551.862749
1723,-6.502637,-6.741848,-7.991848,-5.491848,noise,none,0.000000,-14,445.642307,536.679224,1.960000,534.719224
1724,-5.754218,-5.668430,-6.918430,-4.418430,noise,sell_to_mm,-6.918430,-13,452.560737,527.365570,1.690000,525.675570
1725,-5.674432,-6.222362,-7.472362,-4.972362,informed,none,0.000000,-13,452.560737,526.328360,1.690000,524.638360
1726,-7.958656,-8.428178,-9.678178,-7.178178,informed,none,0.000000,-13,452.560737,556.023269,1.690000,554.333269
1727,-6.537502,-7.203190,-8.453190,-5.953190,informed,none,0.000000,-13,452.560737,537.548268,1.690000,535.858268
1728,-5.667855,-6.430798,-7.680798,-5.180798,noise,buy_from_mm,-5.180798,-14,447.379939,526.729910,1.960000,524.769910
1729,-4.533268,-4.251784,-5.501784,-3.001784,informed,none,0.000000,-14,447.379939,510.845692,1.960000,508.885692
1730,-5.891021,-6.063803,-7.313803,-4.813803,informed,none,0.000000,-14,447.379939,529.854229,1.960000,527.894229
1731,-6.986448,-6.806088,-8.056088,-5.556088,noise,none,0.000000,-14,447.379939,545.190215,1.960000,543.230215
1732,-6.509222,-6.370179,-7.620179,-5.120179,noise,none,0.000000,-14,447.379939,538.509053,1.960000,536.549053
1733,-5.252637,-5.411152,-6.661152,-4.161152,informed,none,0.000000,-14,447.379939,520.916854,1.960000,518.956854
1734,-6.817702,-7.529017,-8.779017,-6.279017,noise,sell_to_mm,-8.779017,-13,456.158956,544.789076,1.690000,543.099076
1735,-7.163798,-7.917590,-9.167590,-6.667590,informed,none,0.000000,-13,456.158956,549.288336,1.690000,547.598336
1736,-8.168720,-8.652190,-9.902190,-7.402190,informed,none,0.000000,-13,456.158956,562.352318,1.690000,560.662318
1737,-9.711259,-10.139365,-11.389365,-8.889365,informed,none,0.000000,-13,456.158956,582.405322,1.690000,580.715322
1738,-10.595997,-10.945433,-12.195433,-9.695433,noise,sell_to_mm,-12.195433,-12,468.354388,595.506357,1.440000,594.066357
1739,-9.155055,-9.408666,-10.658666,-8.158666,informed,none,0.000000,-12,468.354388,578.215053,1.440000,576.775053
1740,-8.843181,-8.902937,-10.152937,-7.652937,informed,none,0.000000,-12,468.354388,574.472566,1.440000,573.032566
1741,-8.065871,-7.114134,-8.364134,-5.864134,noise,none,0.000000,-12,468.354388,565.144845,1.440000,563.704845
1742,-6.577883,-6.674684,-7.924684,-5.424684,noise,buy_from_mm,-5.424684,-13,462.929705,548.442189,1.690000,546.752189
1743,-7.207703,-5.821430,-7.071430,-4.571430,informed,sell_to_mm,-7.071430,-12,470.001135,556.493574,1.440000,555.053574
1744,-6.116660,-5.309227,-6.559227,-4.059227,informed,none,0.000000,-12,470.001135,543.401053,1.440000,541.961053
1745,-5.819379,-5.697407,-6.947407,-4.447407,noise,none,0.000000,-12,470.001135,539.833685,1.440000,538.393685
1746,-5.647846,-5.571772,-6.821772,-4.321772,noise,none,0.000000,-12,470.001135,537.775285,1.440000,536.335285
1747,-6.306865,-5.801481,-7.051481,-4.551481,noise,none,0.000000,-12,470.001135,545.683510,1.440000,544.243510
1748,-7.096415,-6.898999,-8.148999,-5.648999,informed,none,0.000000,-12,470.001135,555.158110,1.440000,553.718110
1749,-7.157757,-6.530539,-7.780539,-5.280539,informed,none,0.000000,-12,470.001135,555.894219,1.440000,554.454219
1750,-6.808810,-6.762796,-8.012796,-5.512796,noise,none,0.000000,-12,470.001135,551.706859,1.440000,550.266859
1751,-7.361589,-7.718724,-8.968724,-6.468724,noise,none,0.000000,-12,470.001135,558.340202,1.440000,556.900202
1752,-6.199990,-6.041404,-7.291404,-4.791404,informed,none,0.000000,-12,470.001135,544.401020,1.440000,542.961020
1753,-6.052694,-6.071202,-7.321202,-4.821202,noise,none,0.000000,-12,470.001135,542.633461,1.440000,541.193461
1754,-6.659805,-6.389903,-7.639903,-5.139903,noise,buy_from_mm,-5.139903,-13,464.861231,551.438693,1.690000,549.748693
1755,-7.082736,-6.900667,-8.150667,-5.650667,informed,none,0.000000,-13,464.861231,556.936803,1.690000,555.246803
1756,-5.382867,-5.361188,-6.611188,-4.111188,noise,none,0.000000,-13,464.861231,534.838507,1.690000,533.148507
1757,-4.552226,-4.531864,-5.781864,-3.281864,noise,buy_from_mm,-3.281864,-14,461.579367,525.310527,1.960000,523.350527
1758,-3.486091,-2.900605,-4.150605,-1.650605,informed,none,0.000000,-14,461.579367,510.384648,1.960000,508.424648
1759,-4.259243,-4.705961,-5.955961,-3.455961,informed,none,0.000000,-14,461.579367,521.208768,1.960000,519.248768
1760,-3.863435,-4.088206,-5.338206,-2.838206,noise,none,0.000000,-14,461.579367,515.667456,1.960000,513.707456
1761,-3.806827,-3.145742,-4.395742,-1.895742,informed,none,0.000000,-14,461.579367,514.874940,1.960000,512.914940
1762,-3.957793,-3.754530,-5.004530,-2.504530,noise,none,0.000000,-14,461.579367,516.988475,1.960000,515.028475
1763,-4.587343,-4.248403,-5.498403,-2.998403,informed,none,0.000000,-14,461.579367,525.802166,1.960000,523.842166
1764,-2.968122,-3.642241,-4.892241,-2.392241,noise,none,0.000000,-14,461.579367,503.133080,1.960000,501.173080
1765,-2.710617,-2.840891,-4.090891,-1.590891,noise,sell_to_mm,-4.090891,-13,465.670259,500.908274,1.690000,499.218274
1766,-2.382648,-1.382030,-2.632030,-0.132030,noise,none,0.000000,-13,465.670259,496.644686,1.690000,494.954686
1767,-0.528856,-0.433617,-1.683617,0.816383,informed,none,0.000000,-13,465.670259,472.545381,1.690000,470.855381
1768,-0.265120,0.200230,-1.049770,1.450230,informed,none,0.000000,-13,465.670259,469.116815,1.690000,467.426815
1769,0.756858,1.318614,0.068614,2.568614,noise,buy_from_mm,2.568614,-14,468.238873,457.642858,1.960000,455.682858
1770,0.461544,0.119172,-1.130828,1.369172,noise,none,0.000000,-14,468.238873,461.777259,1.960000,459.817259
1771,1.338725,2.233101,0.983101,3.483101,informed,none,0.000000,-14,468.238873,449.496726,1.960000,447.536726
1772,2.314558,1.905311,0.655311,3.155311,informed,none,0.000000,-14,468.238873,435.835061,1.960000,433.875061
1773,1.885697,2.583368,1.333368,3.833368,informed,none,0.000000,-14,468.238873,441.839120,1.960000,439.879120
1774,0.491155,-0.078602,-1.328602,1.171398,informed,none,0.000000,-14,468.238873,461.362702,1.960000,459.402702
1775,-0.222276,0.006812,-1.243188,1.256812,noise,none,0.000000,-14,468.238873,471.350740,1.960000,469.390740
1776,-1.475905,-1.149869,-2.399869,0.100131,noise,none,0.000000,-14,468.238873,488.901546,1.960000,486.941546
1777,-3.256885,-2.990432,-4.240432,-1.740432,informed,none,0.000000,-14,468.238873,513.835269,1.960000,511.875269
1778,-5.393754,-5.863194,-7.113194,-4.613194,noise,buy_from_mm,-4.613194,-15,463.625679,544.531987,2.250000,542.281987
1779,-6.162108,-6.370488,-7.620488,-5.120488,informed,none,0.000000,-15,463.625679,556.057299,2.250000,553.807299
1780,-5.229990,-4.428729,-5.678729,-3.178729,noise,sell_to_mm,-5.678729,-14,469.304408,542.524271,1.960000,540.564271
1781,-6.092639,-6.332384,-7.582384,-5.082384,noise,none,0.000000,-14,469.304408,554.601352,1.960000,552.641352
1782,-6.297370,-6.700331,-7.950331,-5.450331,informed,none,0.000000,-14,469.304408,557.467587,1.960000,555.507587
1783,-5.337702,-6.102961,-7.352961,-4.852961,noise,none,0.000000,-14,469.304408,544.032236,1.960000,542.072236
1784,-3.961985,-4.254570,-5.504570,-3.004570,noise,none,0.000000,-14,469.304408,524.772196,1.960000,522.812196
1785,-2.636838,-2.196548,-3.446548,-0.946548,noise,none,0.000000,-14,469.304408,506.220143,1.960000,504.260143
1786,-4.608010,-5.164899,-6.414899,-3.914899,informed,none,0.000000,-14,469.304408,533.816554,1.960000,531.856554
1787,-4.573559,-5.062386,-6.312386,-3.812386,noise,none,0.000000,-14,469.304408,533.334240,1.960000,531.374240
1788,-4.312860,-4.271579,-5.521579,-3.021579,informed,none,0.000000,-14,469.304408,529.684451,1.960000,527.724451
1789,-3.595825,-4.442695,-5.692695,-3.192695,noise,none,0.000000,-14,469.304408,519.645958,1.960000,517.685958
1790,-5.239467,-5.869802,-7.119802,-4.619802,informed,none,0.000000,-14,469.304408,542.656944,1.960000,540.696944
1791,-5.129859,-5.522408,-6.772408,-4.272408,informed,none,0.000000,-14,469.304408,541.122440,1.960000,539.162440
1792,-5.555523,-5.690101,-6.940101,-4.440101,noise,none,0.000000,-14,469.304408,547.081728,1.960000,545.121728
1793,-6.147041,-6.390844,-7.640844,-5.140844,noise,sell_to_mm,-7.640844,-13,476.945252,556.856783,1.690000,555.166783
1794,-5.205866,-5.455960,-6.705960,-4.205960,noise,none,0.000000,-13,476.945252,544.621508,1.690000,542.931508
1795,-5.358721,-5.725337,-6.975337,-4.475337,informed,none,0.000000,-13,476.945252,546.608628,1.690000,544.918628
1796,-5.682587,-6.640262,-7.890262,-5.390262,noise,none,0.000000,-13,476.945252,550.818880,1.690000,549.128880
1797,-5.860787,-6.195388,-7.445388,-4.945388,noise,sell_to_mm,-7.445388,-12,484.390640,554.720085,1.440000,553.280085
1798,-6.177014,-5.529802,-6.779802,-4.279802,noise,none,0.000000,-12,484.390640,558.514808,1.440000,557.074808
1799,-7.411466,-7.450911,-8.700911,-6.200911,noise,none,0.000000,-12,484.390640,573.328226,1.440000,571.888226
1800,-8.160222,-8.172523,-9.422523,-6.922523,informed,none,0.000000,-12,484.390640,582.313307,1.440000,580.873307
1801,-7.549434,-7.529618,-8.779618,-6.279618,informed,none,0.000000,-12,484.390640,574.983846,1.440000,573.543846
1802,-7.251902,-6.999107,-8.249107,-5.749107,informed,none,0.000000,-12,484.390640,571.413463,1.440000,569.973463
1803,-8.331071,-7.672133,-8.922133,-6.422133,noise,none,0.000000,-12,484.390640,584.363498,1.440000,582.923498
1804,-8.169740,-8.331781,-9.581781,-7.081781,noise,none,0.000000,-12,484.390640,582.427524,1.440000,580.987524
1805,-8.851173,-8.588858,-9.838858,-7.338858,informed,none,0.000000,-12,484.390640,590.604713,1.440000,589.164713
