t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1667,-104.515437,-103.301636,-103.801636,-102.801636,price_sensitive_uninformed,none,0.000000,-15,-3350.054360,-1782.322805,2.250000,-1784.572805
1668,-104.483954,-105.541977,-106.041977,-105.041977,informed,buy_from_mm,-105.041977,-16,-3455.096337,-1783.353071,2.560000,-1785.913071
1669,-105.313221,-104.611865,-105.111865,-104.111865,price_sensitive_uninformed,buy_from_mm,-104.111865,-17,-3559.208202,-1768.883438,2.890000,-1771.773438
1670,-106.874814,-107.996181,-108.496181,-107.496181,price_sensitive_uninformed,buy_from_mm,-107.496181,-18,-3666.704383,-1742.957736,3.240000,-1746.197736
1671,-107.534510,-107.764455,-108.264455,-107.264455,price_sensitive_uninformed,none,0.000000,-18,-3666.704383,-1731.083197,3.240000,-1734.323197
1672,-107.774348,-107.576668,-108.076668,-107.076668,price_sensitive_uninformed,sell_to_mm,-108.076668,-17,-3558.627715,-1726.463791,2.890000,-1729.353791
1673,-108.645517,-108.813588,-109.313588,-108.313588,price_sensitive_uninformed,sell_to_mm,-109.313588,-16,-3449.314128,-1710.985854,2.560000,-1713.545854
1674,-109.224087,-109.752627,-110.252627,-109.252627,informed,buy_from_mm,-109.252627,-17,-3558.566755,-1701.757268,2.890000,-1704.647268
1675,-109.859536,-109.282045,-109.782045,-108.782045,informed,sell_to_mm,-109.782045,-16,-3448.784709,-1691.032125,2.560000,-1693.592125
1676,-108.173130,-108.176668,-108.676668,-107.676668,informed,none,0.000000,-16,-3448.784709,-1718.014635,2.560000,-1720.574635
1677,-108.279695,-107.836403,-108.336403,-107.336403,price_sensitive_uninformed,none,0.000000,-16,-3448.784709,-1716.309592,2.560000,-1718.869592
1678,-108.782641,-106.268613,-106.768613,-105.768613,informed,sell_to_mm,-106.768613,-15,-3342.016096,-1710.276484,2.250000,-1712.526484
1679,-108.380078,-108.848989,-109.348989,-108.348989,price_sensitive_uninformed,buy_from_mm,-108.348989,-16,-3450.365085,-1716.283829,2.560000,-1718.843829
1680,-109.422708,-108.648173,-109.148173,-108.148173,informed,sell_to_mm,-109.148173,-15,-3341.216911,-1699.876288,2.250000,-1702.126288
1681,-109.288693,-109.249962,-109.749962,-108.749962,informed,none,0.000000,-15,-3341.216911,-1701.886520,2.250000,-1704.136520
1682,-111.511174,-111.108213,-111.608213,-110.608213,price_sensitive_uninformed,sell_to_mm,-111.608213,-14,-3229.608699,-1668.452266,1.960000,-1670.412266
1683,-113.076326,-112.406961,-112.906961,-111.906961,price_sensitive_uninformed,none,0.000000,-14,-3229.608699,-1646.540136,1.960000,-1648.500136
1684,-112.187489,-112.095359,-112.595359,-111.595359,informed,none,0.000000,-14,-3229.608699,-1658.983850,1.960000,-1660.943850
1685,-111.984282,-112.314456,-112.814456,-111.814456,informed,none,0.000000,-14,-3229.608699,-1661.828756,1.960000,-1663.788756
1686,-112.751849,-113.198275,-113.698275,-112.698275,informed,none,0.000000,-14,-3229.608699,-1651.082809,1.960000,-1653.042809
1687,-112.023319,-113.679057,-114.179057,-113.179057,informed,buy_from_mm,-113.179057,-15,-3342.787755,-1662.437963,2.250000,-1664.687963
1688,-112.107167,-112.918511,-113.418511,-112.418511,informed,buy_from_mm,-112.418511,-16,-3455.206266,-1661.491601,2.560000,-1664.051601
1689,-111.320481,-110.100638,-110.600638,-109.600638,price_sensitive_uninformed,none,0.000000,-16,-3455.206266,-1674.078566,2.560000,-1676.638566
1690,-109.800640,-108.928033,-109.428033,-108.428033,price_sensitive_uninformed,buy_from_mm,-108.428033,-17,-3563.634299,-1697.023419,2.890000,-1699.913419
1691,-109.188078,-110.279008,-110.779008,-109.779008,price_sensitive_uninformed,none,0.000000,-17,-3563.634299,-1707.436974,2.890000,-1710.326974
1692,-108.733044,-109.477338,-109.977338,-108.977338,price_sensitive_uninformed,none,0.000000,-17,-3563.634299,-1715.172554,2.890000,-1718.062554
1693,-108.745944,-109.455195,-109.955195,-108.955195,price_sensitive_uninformed,none,0.000000,-17,-3563.634299,-1714.953256,2.890000,-1717.843256
1694,-107.071166,-106.857675,-107.357675,-106.357675,price_sensitive_uninformed,sell_to_mm,-107.357675,-16,-3456.276624,-1743.137962,2.560000,-1745.697962
1695,-106.299096,-107.243147,-107.743147,-106.743147,price_sensitive_uninformed,sell_to_mm,-107.743147,-15,-3348.533477,-1754.047038,2.250000,-1756.297038
1696,-106.172936,-105.904650,-106.404650,-105.404650,informed,none,0.000000,-15,-3348.533477,-1755.939436,2.250000,-1758.189436
1697,-108.006065,-109.018966,-109.518966,-108.518966,price_sensitive_uninformed,none,0.000000,-15,-3348.533477,-1728.442497,2.250000,-1730.692497
1698,-109.420177,-109.919072,-110.419072,-109.419072,price_sensitive_uninformed,buy_from_mm,-109.419072,-16,-3457.952549,-1707.229709,2.560000,-1709.789709
1699,-109.157966,-108.181061,-108.681061,-107.681061,informed,sell_to_mm,-108.681061,-15,-3349.271488,-1711.901995,2.250000,-1714.151995
1700,-108.229666,-108.280471,-108.780471,-107.780471,informed,none,0.000000,-15,-3349.271488,-1725.826492,2.250000,-1728.076492
1701,-107.552965,-107.376399,-107.876399,-106.876399,informed,none,0.000000,-15,-3349.271488,-1735.977010,2.250000,-1738.227010
1702,-107.298468,-107.240955,-107.740955,-106.740955,price_sensitive_uninformed,sell_to_mm,-107.740955,-14,-3241.530533,-1739.351975,1.960000,-1741.311975
1703,-107.410917,-107.330691,-107.830691,-106.830691,informed,none,0.000000,-14,-3241.530533,-1737.777693,1.960000,-1739.737693
1704,-106.756423,-108.875220,-109.375220,-108.375220,informed,buy_from_mm,-108.375220,-15,-3349.905753,-1748.559407,2.250000,-1750.809407
1705,-107.127986,-106.427437,-106.927437,-105.927437,price_sensitive_uninformed,none,0.000000,-15,-3349.905753,-1742.985963,2.250000,-1745.235963
1706,-109.069735,-109.346148,-109.846148,-108.846148,price_sensitive_uninformed,sell_to_mm,-109.846148,-14,-3240.059605,-1713.083321,1.960000,-1715.043321
1707,-108.547231,-107.538188,-108.038188,-107.038188,informed,sell_to_mm,-108.038188,-13,-3132.021416,-1720.907417,1.690000,-1722.597417
1708,-109.413550,-109.633022,-110.133022,-109.133022,informed,none,0.000000,-13,-3132.021416,-1709.645268,1.690000,-1711.335268
1709,-108.287376,-108.786453,-109.286453,-108.286453,price_sensitive_uninformed,none,0.000000,-13,-3132.021416,-1724.285527,1.690000,-1725.975527
1710,-109.128076,-110.058049,-110.558049,-109.558049,informed,buy_from_mm,-109.558049,-14,-3241.579465,-1713.786407,1.960000,-1715.746407
1711,-108.764852,-108.299259,-108.799259,-107.799259,informed,none,0.000000,-14,-3241.579465,-1718.871541,1.960000,-1720.831541
1712,-109.025029,-108.867696,-109.367696,-108.367696,price_sensitive_uninformed,buy_from_mm,-108.367696,-15,-3349.947161,-1714.571722,2.250000,-1716.821722
1713,-107.745208,-107.626069,-108.126069,-107.126069,informed,none,0.000000,-15,-3349.947161,-1733.769040,2.250000,-1736.019040
1714,-108.260269,-107.551224,-108.051224,-107.051224,informed,sell_to_mm,-108.051224,-14,-3241.895937,-1726.252170,1.960000,-1728.212170
1715,-107.499089,-108.457186,-108.957186,-107.957186,price_sensitive_uninformed,none,0.000000,-14,-3241.895937,-1736.908688,1.960000,-1738.868688
1716,-105.549087,-105.375343,-105.875343,-104.875343,informed,none,0.000000,-14,-3241.895937,-1764.208721,1.960000,-1766.168721
1717,-106.821024,-106.448099,-106.948099,-105.948099,price_sensitive_uninformed,none,0.000000,-14,-3241.895937,-1746.401595,1.960000,-1748.361595
1718,-107.681308,-108.093138,-108.593138,-107.593138,price_sensitive_uninformed,none,0.000000,-14,-3241.895937,-1734.357626,1.960000,-1736.317626
1719,-106.188257,-104.328651,-104.828651,-103.828651,informed,sell_to_mm,-104.828651,-13,-3137.067285,-1756.619945,1.690000,-1758.309945
1720,-106.515787,-106.559191,-107.059191,-106.059191,informed,none,0.000000,-13,-3137.067285,-1752.362060,1.690000,-1754.052060
1721,-107.463189,-106.905693,-107.405693,-106.405693,informed,sell_to_mm,-107.405693,-12,-3029.661592,-1740.103325,1.440000,-1741.543325
1722,-107.108632,-107.552225,-108.052225,-107.052225,informed,none,0.000000,-12,-3029.661592,-1744.358003,1.440000,-1745.798003
1723,-105.527462,-103.502989,-104.002989,-103.002989,price_sensitive_uninformed,sell_to_mm,-104.002989,-11,-2925.658603,-1764.856517,1.210000,-1766.066517
1724,-107.476488,-107.865395,-108.365395,-107.365395,price_sensitive_uninformed,sell_to_mm,-108.365395,-10,-2817.293208,-1742.528328,1.000000,-1743.528328
1725,-105.515318,-103.956873,-104.456873,-103.456873,informed,sell_to_mm,-104.456873,-9,-2712.836334,-1763.198472,0.810000,-1764.008472
1726,-104.835063,-104.649966,-105.149966,-104.149966,informed,none,0.000000,-9,-2712.836334,-1769.320765,0.810000,-1770.130765
1727,-105.895295,-106.590357,-107.090357,-106.090357,informed,buy_from_mm,-106.090357,-10,-2818.926692,-1759.973741,1.000000,-1760.973741
1728,-106.126901,-107.438174,-107.938174,-106.938174,price_sensitive_uninformed,none,0.000000,-10,-2818.926692,-1757.657685,1.000000,-1758.657685
1729,-106.041687,-105.359791,-105.859791,-104.859791,informed,sell_to_mm,-105.859791,-9,-2713.066900,-1758.691714,0.810000,-1759.501714
1730,-107.637954,-108.170849,-108.670849,-107.670849,informed,buy_from_mm,-107.670849,-10,-2820.737749,-1744.358211,1.000000,-1745.358211
1731,-105.349681,-104.517980,-105.017980,-104.017980,informed,sell_to_mm,-105.017980,-9,-2715.719769,-1767.572642,0.810000,-1768.382642
1732,-106.195671,-105.558913,-106.058913,-105.058913,price_sensitive_uninformed,none,0.000000,-9,-2715.719769,-1759.958733,0.810000,-1760.768733
1733,-106.592615,-108.042062,-108.542062,-107.542062,price_sensitive_uninformed,sell_to_mm,-108.542062,-8,-2607.177707,-1754.436786,0.640000,-1755.076786
1734,-108.354574,-110.510668,-111.010668,-110.010668,informed,buy_from_mm,-110.010668,-9,-2717.188375,-1741.997210,0.810000,-1742.807210
1735,-106.753103,-107.088007,-107.588007,-106.588007,price_sensitive_uninformed,sell_to_mm,-107.588007,-8,-2609.600368,-1755.575541,0.640000,-1756.215541
1736,-106.274887,-106.275878,-106.775878,-105.775878,informed,none,0.000000,-8,-2609.600368,-1759.401271,0.640000,-1760.041271
1737,-109.264295,-110.035968,-110.535968,-109.535968,informed,buy_from_mm,-109.535968,-9,-2719.136337,-1735.757682,0.810000,-1736.567682
1738,-110.419756,-110.915734,-111.415734,-110.415734,informed,none,0.000000,-9,-2719.136337,-1725.358536,0.810000,-1726.168536
1739,-111.562034,-110.281978,-110.781978,-109.781978,informed,sell_to_mm,-110.781978,-8,-2608.354358,-1715.858088,0.640000,-1716.498088
1740,-111.799072,-113.035499,-113.535499,-112.535499,informed,buy_from_mm,-112.535499,-9,-2720.889857,-1714.698212,0.810000,-1715.508212
1741,-111.706403,-110.632083,-111.132083,-110.132083,price_sensitive_uninformed,sell_to_mm,-111.132083,-8,-2609.757774,-1716.106546,0.640000,-1716.746546
1742,-109.653049,-107.812125,-108.312125,-107.312125,price_sensitive_uninformed,sell_to_mm,-108.312125,-7,-2501.445649,-1733.874308,0.490000,-1734.364308
1743,-110.228377,-111.324741,-111.824741,-110.824741,price_sensitive_uninformed,buy_from_mm,-110.824741,-8,-2612.270390,-1730.443377,0.640000,-1731.083377
1744,-110.540181,-110.667908,-111.167908,-110.167908,price_sensitive_uninformed,none,0.000000,-8,-2612.270390,-1727.948945,0.640000,-1728.588945
1745,-110.499265,-110.509901,-111.009901,-110.009901,price_sensitive_uninformed,sell_to_mm,-111.009901,-7,-2501.260489,-1727.765633,0.490000,-1728.255633
1746,-111.872094,-111.987199,-112.487199,-111.487199,informed,none,0.000000,-7,-2501.260489,-1718.155830,0.490000,-1718.645830
1747,-110.300793,-110.514584,-111.014584,-110.014584,informed,none,0.000000,-7,-2501.260489,-1729.154938,0.490000,-1729.644938
1748,-108.916812,-108.077463,-108.577463,-107.577463,price_sensitive_uninformed,buy_from_mm,-107.577463,-8,-2608.837952,-1737.503452,0.640000,-1738.143452
1749,-109.034249,-108.747055,-109.247055,-108.247055,price_sensitive_uninformed,none,0.000000,-8,-2608.837952,-1736.563962,0.640000,-1737.203962
1750,-108.305477,-108.281997,-108.781997,-107.781997,price_sensitive_uninformed,sell_to_mm,-108.781997,-7,-2500.055955,-1741.917618,0.490000,-1742.407618
1751,-108.216671,-108.723986,-109.223986,-108.223986,informed,buy_from_mm,-108.223986,-8,-2608.279940,-1742.546572,0.640000,-1743.186572
1752,-108.461380,-109.658395,-110.158395,-109.158395,price_sensitive_uninformed,none,0.000000,-8,-2608.279940,-1740.588902,0.640000,-1741.228902
1753,-109.498363,-111.031848,-111.531848,-110.531848,price_sensitive_uninformed,buy_from_mm,-110.531848,-9,-2718.811788,-1733.326521,0.810000,-1734.136521
1754,-110.137261,-110.801085,-111.301085,-110.301085,informed,buy_from_mm,-110.301085,-10,-2829.112873,-1727.740264,1.000000,-1728.740264
1755,-109.199961,-109.345290,-109.845290,-108.845290,price_sensitive_uninformed,none,0.000000,-10,-2829.112873,-1737.113263,1.000000,-1738.113263
1756,-110.245854,-112.030654,-112.530654,-111.530654,price_sensitive_uninformed,buy_from_mm,-111.530654,-11,-2940.643527,-1727.939133,1.210000,-1729.149133
1757,-110.333918,-110.349743,-110.849743,-109.849743,informed,none,0.000000,-11,-2940.643527,-1726.970433,1.210000,-1728.180433
1758,-110.676715,-110.576339,-111.076339,-110.076339,informed,none,0.000000,-11,-2940.643527,-1723.199661,1.210000,-1724.409661
1759,-112.028457,-113.077677,-113.577677,-112.577677,price_sensitive_uninformed,none,0.000000,-11,-2940.643527,-1708.330504,1.210000,-1709.540504
1760,-111.200062,-110.284069,-110.784069,-109.784069,informed,sell_to_mm,-110.784069,-10,-2829.859458,-1717.858836,1.000000,-1718.858836
1761,-109.678961,-110.433414,-110.933414,-109.933414,price_sensitive_uninformed,buy_from_mm,-109.933414,-11,-2939.792871,-1733.324301,1.210000,-1734.534301
1762,-110.519010,-111.608919,-112.108919,-111.108919,price_sensitive_uninformed,none,0.000000,-11,-2939.792871,-1724.083757,1.210000,-1725.293757
1763,-111.189405,-111.759606,-112.259606,-111.259606,price_sensitive_uninformed,none,0.000000,-11,-2939.792871,-1716.709418,1.210000,-1717.919418
1764,-110.003391,-111.046276,-111.546276,-110.546276,price_sensitive_uninformed,sell_to_mm,-111.546276,-10,-2828.246595,-1728.212683,1.000000,-1729.212683
1765,-110.464617,-111.418243,-111.918243,-110.918243,informed,buy_from_mm,-110.918243,-11,-2939.164838,-1724.054047,1.210000,-1725.264047
1766,-109.712980,-109.678034,-110.178034,-109.178034,price_sensitive_uninformed,none,0.000000,-11,-2939.164838,-1732.322055,1.210000,-1733.532055
1767,-111.474013,-112.964397,-113.464397,-112.464397,price_sensitive_uninformed,sell_to_mm,-113.464397,-10,-2825.700441,-1710.960307,1.000000,-1711.960307
1768,-112.015136,-113.138367,-113.638367,-112.638367,price_sensitive_uninformed,sell_to_mm,-113.638367,-9,-2712.062073,-1703.925853,0.810000,-1704.735853
1769,-110.089631,-109.453594,-109.953594,-108.953594,informed,sell_to_mm,-109.953594,-8,-2602.108479,-1721.391428,0.640000,-1722.031428
1770,-109.908972,-109.112065,-109.612065,-108.612065,informed,sell_to_mm,-109.612065,-7,-2492.496414,-1723.133609,0.490000,-1723.623609
1771,-109.498690,-110.245885,-110.745885,-109.745885,price_sensitive_uninformed,none,0.000000,-7,-2492.496414,-1726.005584,0.490000,-1726.495584
1772,-108.282916,-108.851502,-109.351502,-108.351502,informed,buy_from_mm,-108.351502,-8,-2600.847916,-1734.584591,0.640000,-1735.224591
1773,-110.616388,-111.475573,-111.975573,-110.975573,price_sensitive_uninformed,buy_from_mm,-110.975573,-9,-2711.823488,-1716.275996,0.810000,-1717.085996
1774,-110.094119,-110.535382,-111.035382,-110.035382,price_sensitive_uninformed,buy_from_mm,-110.035382,-10,-2821.858870,-1720.917680,1.000000,-1721.917680
1775,-109.800325,-110.499607,-110.999607,-109.999607,informed,buy_from_mm,-109.999607,-11,-2931.858477,-1724.054900,1.210000,-1725.264900
1776,-109.757738,-111.749779,-112.249779,-111.249779,informed,buy_from_mm,-111.249779,-12,-3043.108256,-1726.015400,1.440000,-1727.455400
1777,-108.705635,-109.044194,-109.544194,-108.544194,price_sensitive_uninformed,none,0.000000,-12,-3043.108256,-1738.640636,1.440000,-1740.080636
1778,-109.663784,-107.470411,-107.970411,-106.970411,price_sensitive_uninformed,none,0.000000,-12,-3043.108256,-1727.142853,1.440000,-1728.582853
1779,-109.639833,-109.277323,-109.777323,-108.777323,informed,none,0.000000,-12,-3043.108256,-1727.430260,1.440000,-1728.870260
1780,-109.380112,-109.259527,-109.759527,-108.759527,price_sensitive_uninformed,none,0.000000,-12,-3043.108256,-1730.546914,1.440000,-1731.986914
1781,-108.802703,-110.232840,-110.732840,-109.732840,price_sensitive_uninformed,sell_to_mm,-110.732840,-11,-2932.375416,-1735.545682,1.210000,-1736.755682
1782,-107.454814,-107.672075,-108.172075,-107.172075,informed,none,0.000000,-11,-2932.375416,-1750.372460,1.210000,-1751.582460
1783,-107.926469,-109.413564,-109.913564,-108.913564,price_sensitive_uninformed,buy_from_mm,-108.913564,-12,-3041.288980,-1746.171352,1.440000,-1747.611352
1784,-108.838171,-109.622153,-110.122153,-109.122153,price_sensitive_uninformed,buy_from_mm,-109.122153,-13,-3150.411132,-1735.514906,1.690000,-1737.204906
1785,-108.536763,-107.448104,-107.948104,-106.948104,informed,sell_to_mm,-107.948104,-12,-3042.463028,-1740.021870,1.440000,-1741.461870
1786,-107.405237,-108.235393,-108.735393,-107.735393,price_sensitive_uninformed,none,0.000000,-12,-3042.463028,-1753.600182,1.440000,-1755.040182
1787,-106.059027,-106.464517,-106.964517,-105.964517,informed,none,0.000000,-12,-3042.463028,-1769.754699,1.440000,-1771.194699
1788,-106.739383,-107.918297,-108.418297,-107.418297,informed,buy_from_mm,-107.418297,-13,-3149.881325,-1762.269346,1.690000,-1763.959346
1789,-108.079163,-108.806215,-109.306215,-108.306215,price_sensitive_uninformed,buy_from_mm,-108.306215,-14,-3258.187540,-1745.079262,1.960000,-1747.039262
1790,-107.587879,-106.912441,-107.412441,-106.412441,price_sensitive_uninformed,none,0.000000,-14,-3258.187540,-1751.957241,1.960000,-1753.917241
1791,-107.126109,-106.553836,-107.053836,-106.053836,informed,sell_to_mm,-107.053836,-13,-3151.133704,-1758.494283,1.690000,-1760.184283
1792,-107.868179,-108.169400,-108.669400,-107.669400,informed,none,0.000000,-13,-3151.133704,-1748.847373,1.690000,-1750.537373
1793,-106.427205,-105.800156,-106.300156,-105.300156,price_sensitive_uninformed,none,0.000000,-13,-3151.133704,-1767.580044,1.690000,-1769.270044
1794,-108.408362,-107.562719,-108.062719,-107.062719,price_sensitive_uninformed,buy_from_mm,-107.062719,-14,-3258.196423,-1740.479352,1.960000,-1742.439352
1795,-109.714748,-110.172325,-110.672325,-109.672325,price_sensitive_uninformed,none,0.000000,-14,-3258.196423,-1722.189952,1.960000,-1724.149952
1796,-109.714113,-109.668202,-110.168202,-109.168202,informed,none,0.000000,-14,-3258.196423,-1722.198835,1.960000,-1724.158835
1797,-111.415216,-112.465139,-112.965139,-111.965139,price_sensitive_uninformed,buy_from_mm,-111.965139,-15,-3370.161562,-1698.933323,2.250000,-1701.183323
1798,-111.653396,-112.577502,-113.077502,-112.077502,informed,buy_from_mm,-112.077502,-16,-3482.239063,-1695.784732,2.560000,-1698.344732
1799,-113.244458,-111.864209,-112.364209,-111.364209,informed,sell_to_mm,-112.364209,-15,-3369.874854,-1671.207988,2.250000,-1673.457988
1800,-112.819975,-111.649018,-112.149018,-111.149018,price_sensitive_uninformed,none,0.000000,-15,-3369.874854,-1677.575236,2.250000,-1679.825236
1801,-112.143973,-112.535942,-113.035942,-112.035942,informed,none,0.000000,-15,-3369.874854,-1687.715264,2.250000,-1689.965264
1802,-110.475892,-109.651737,-110.151737,-109.151737,informed,sell_to_mm,-110.151737,-14,-3259.723117,-1713.060633,1.960000,-1715.020633
1803,-111.879600,-110.704128,-111.204128,-110.204128,informed,sell_to_mm,-111.204128,-13,-3148.518990,-1694.084195,1.690000,-1695.774195
1804,-112.087768,-112.359421,-112.859421,-111.859421,price_sensitive_uninformed,sell_to_mm,-112.859421,-12,-3035.659569,-1690.606355,1.440000,-1692.046355
1805,-110.429290,-110.367539,-110.867539,-109.867539,informed,none,0.000000,-12,-3035.659569,-1710.508085,1.440000,-1711.948085
1806,-109.451182,-108.754256,-109.254256,-108.254256,informed,sell_to_mm,-109.254256,-11,-2926.405313,-1722.442310,1.210000,-1723.652310
1807,-110.694292,-108.483615,-108.983615,-107.983615,price_sensitive_uninformed,none,0.000000,-11,-2926.405313,-1708.768104,1.210000,-1709.978104
1808,-108.576344,-107.340889,-107.840889,-106.840889,informed,sell_to_mm,-107.840889,-10,-2818.564423,-1732.800979,1.000000,-1733.800979
1809,-107.434497,-107.062421,-107.562421,-106.562421,price_sensitive_uninformed,none,0.000000,-10,-2818.564423,-1744.219457,1.000000,-1745.219457
1810,-107.347253,-108.983249,-109.483249,-108.483249,informed,buy_from_mm,-108.483249,-11,-2927.047672,-1746.227892,1.210000,-1747.437892
1811,-108.235250,-107.649463,-108.149463,-107.149463,informed,sell_to_mm,-108.149463,-10,-2818.898210,-1736.545711,1.000000,-1737.545711
1812,-108.580308,-108.167278,-108.667278,-107.667278,informed,none,0.000000,-10,-2818.898210,-1733.095132,1.000000,-1734.095132
1813,-109.435410,-111.060505,-111.560505,-110.560505,price_sensitive_uninformed,sell_to_mm,-111.560505,-9,-2707.337705,-1722.419013,0.810000,-1723.229013
1814,-108.866572,-109.276192,-109.776192,-108.776192,informed,none,0.000000,-9,-2707.337705,-1727.538557,0.810000,-1728.348557
1815,-109.621993,-111.416857,-111.916857,-110.916857,price_sensitive_uninformed,none,0.000000,-9,-2707.337705,-1720.739768,0.810000,-1721.549768
1816,-111.422074,-112.934952,-113.434952,-112.434952,informed,buy_from_mm,-112.434952,-10,-2819.772657,-1705.551921,1.000000,-1706.551921
1817,-110.286821,-108.252563,-108.752563,-107.752563,informed,sell_to_mm,-108.752563,-9,-2711.020094,-1718.438704,0.810000,-1719.248704
1818,-111.124949,-113.412802,-113.912802,-112.912802,informed,buy_from_mm,-112.912802,-10,-2823.932896,-1712.683408,1.000000,-1713.683408
1819,-110.974545,-110.314485,-110.814485,-109.814485,price_sensitive_uninformed,sell_to_mm,-110.814485,-9,-2713.118411,-1714.347507,0.810000,-1715.157507
1820,-110.750410,-109.616989,-110.116989,-109.116989,price_sensitive_uninformed,none,0.000000,-9,-2713.118411,-1716.364721,0.810000,-1717.174721
1821,-111.196386,-112.342332,-112.842332,-111.842332,price_sensitive_uninformed,sell_to_mm,-112.842332,-8,-2600.276079,-1710.704992,0.640000,-1711.344992
1822,-111.680525,-112.145128,-112.645128,-111.645128,informed,none,0.000000,-8,-2600.276079,-1706.831878,0.640000,-1707.471878
1823,-111.580422,-111.480595,-111.980595,-110.980595,price_sensitive_uninformed,none,0.000000,-8,-2600.276079,-1707.632702,0.640000,-1708.272702
1824,-110.842110,-111.016353,-111.516353,-110.516353,price_sensitive_uninformed,none,0.000000,-8,-2600.276079,-1713.539200,0.640000,-1714.179200
1825,-108.689914,-109.381955,-109.881955,-108.881955,price_sensitive_uninformed,none,0.000000,-8,-2600.276079,-1730.756764,0.640000,-1731.396764
1826,-109.424553,-109.274431,-109.774431,-108.774431,price_sensitive_uninformed,none,0.000000,-8,-2600.276079,-1724.879654,0.640000,-1725.519654
1827,-109.942454,-109.164780,-109.664780,-108.664780,informed,sell_to_mm,-109.664780,-7,-2490.611299,-1721.014124,0.490000,-1721.504124
1828,-110.044918,-110.103931,-110.603931,-109.603931,price_sensitive_uninformed,sell_to_mm,-110.603931,-6,-2380.007368,-1719.737861,0.360000,-1720.097861
1829,-110.285007,-110.671669,-111.171669,-110.171669,price_sensitive_uninformed,none,0.000000,-6,-2380.007368,-1718.297325,0.360000,-1718.657325
1830,-110.628199,-110.694120,-111.194120,-110.194120,price_sensitive_uninformed,none,0.000000,-6,-2380.007368,-1716.238176,0.360000,-1716.598176
1831,-110.966324,-110.488526,-110.988526,-109.988526,price_sensitive_uninformed,buy_from_mm,-109.988526,-7,-2489.995894,-1713.231626,0.490000,-1713.721626
1832,-109.879870,-109.915654,-110.415654,-109.415654,price_sensitive_uninformed,sell_to_mm,-110.415654,-6,-2379.580239,-1720.301019,0.360000,-1720.661019
1833,-111.445194,-111.179081,-111.679081,-110.679081,informed,none,0.000000,-6,-2379.580239,-1710.909074,0.360000,-1711.269074
1834,-111.250543,-112.868778,-113.368778,-112.368778,price_sensitive_uninformed,none,0.000000,-6,-2379.580239,-1712.076981,0.360000,-1712.436981
1835,-111.204195,-110.564418,-111.064418,-110.064418,price_sensitive_uninformed,buy_from_mm,-110.064418,-7,-2489.644658,-1711.215295,0.490000,-1711.705295
1836,-111.194755,-110.031070,-110.531070,-109.531070,informed,sell_to_mm,-110.531070,-6,-2379.113587,-1711.945054,0.360000,-1712.305054
1837,-110.698295,-111.562627,-112.062627,-111.062627,price_sensitive_uninformed,sell_to_mm,-112.062627,-5,-2267.050960,-1713.559482,0.250000,-1713.809482
1838,-110.303473,-110.181304,-110.681304,-109.681304,price_sensitive_uninformed,none,0.000000,-5,-2267.050960,-1715.533595,0.250000,-1715.783595
1839,-110.972416,-110.116894,-110.616894,-109.616894,informed,sell_to_mm,-110.616894,-4,-2156.434066,-1712.544401,0.160000,-1712.704401
1840,-111.231375,-109.597610,-110.097610,-109.097610,price_sensitive_uninformed,buy_from_mm,-109.097610,-5,-2265.531676,-1709.374801,0.250000,-1709.624801
1841,-111.738736,-110.942489,-111.442489,-110.442489,price_sensitive_uninformed,none,0.000000,-5,-2265.531676,-1706.837994,0.250000,-1707.087994
1842,-110.825481,-112.149434,-112.649434,-111.649434,informed,buy_from_mm,-111.649434,-6,-2377.181110,-1712.228223,0.360000,-1712.588223
1843,-109.039558,-111.244825,-111.744825,-110.744825,price_sensitive_uninformed,sell_to_mm,-111.744825,-5,-2265.436285,-1720.238496,0.250000,-1720.488496
1844,-108.817733,-109.188732,-109.688732,-108.688732,informed,none,0.000000,-5,-2265.436285,-1721.347622,0.250000,-1721.597622
1845,-107.703463,-108.484132,-108.984132,-107.984132,informed,buy_from_mm,-107.984132,-6,-2373.420417,-1727.199641,0.360000,-1727.559641
1846,-108.202368,-108.911256,-109.411256,-108.411256,informed,buy_from_mm,-108.411256,-7,-2481.831673,-1724.415099,0.490000,-1724.905099
1847,-107.058173,-107.395233,-107.895233,-106.895233,price_sensitive_uninformed,buy_from_mm,-106.895233,-8,-2588.726906,-1732.261522,0.640000,-1732.901522
1848,-105.017908,-104.547752,-105.047752,-104.047752,price_sensitive_uninformed,none,0.000000,-8,-2588.726906,-1748.583640,0.640000,-1749.223640
1849,-104.982907,-103.568835,-104.068835,-103.068835,price_sensitive_uninformed,sell_to_mm,-104.068835,-7,-2484.658071,-1749.777724,0.490000,-1750.267724
1850,-104.508418,-105.185833,-105.685833,-104.685833,informed,buy_from_mm,-104.685833,-8,-2589.343904,-1753.276559,0.640000,-1753.916559
1851,-103.884203,-105.536081,-106.036081,-105.036081,informed,buy_from_mm,-105.036081,-9,-2694.379984,-1759.422160,0.810000,-1760.232160
1852,-103.175211,-104.596824,-105.096824,-104.096824,price_sensitive_uninformed,buy_from_mm,-104.096824,-10,-2798.476808,-1766.724703,1.000000,-1767.724703
