t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
971,-27.912456,-28.793419,-29.293419,-28.293419,price_sensitive_uninformed,none,0.000000,13,418.138631,55.276699,1.690000,53.586699
972,-28.032644,-28.284313,-28.784313,-27.784313,price_sensitive_uninformed,buy_from_mm,-27.784313,12,390.354318,53.962588,1.440000,52.522588
973,-29.391829,-27.412386,-27.912386,-26.912386,informed,sell_to_mm,-27.912386,13,418.266705,36.172928,1.690000,34.482928
974,-29.694677,-30.244750,-30.744750,-29.744750,price_sensitive_uninformed,none,0.000000,13,418.266705,32.235898,1.690000,30.545898
975,-29.130141,-31.156474,-31.656474,-30.656474,price_sensitive_uninformed,buy_from_mm,-30.656474,12,387.610230,38.048534,1.440000,36.608534
976,-29.486414,-29.380729,-29.880729,-28.880729,price_sensitive_uninformed,sell_to_mm,-29.880729,13,417.490960,34.167581,1.690000,32.477581
977,-29.363347,-31.235263,-31.735263,-30.735263,price_sensitive_uninformed,buy_from_mm,-30.735263,12,386.755697,34.395538,1.440000,32.955538
978,-29.276853,-30.433882,-30.933882,-29.933882,informed,buy_from_mm,-29.933882,11,356.821814,34.776436,1.210000,33.566436
979,-28.250690,-30.014185,-30.514185,-29.514185,price_sensitive_uninformed,sell_to_mm,-30.514185,12,387.335999,48.327723,1.440000,46.887723
980,-27.538564,-27.855760,-28.355760,-27.355760,price_sensitive_uninformed,buy_from_mm,-27.355760,11,359.980239,57.056034,1.210000,55.846034
981,-27.967320,-29.438570,-29.938570,-28.938570,informed,buy_from_mm,-28.938570,10,331.041670,51.368466,1.000000,50.368466
982,-29.862145,-29.761706,-30.261706,-29.261706,informed,none,0.000000,10,331.041670,32.420223,1.000000,31.420223
983,-31.877161,-32.598121,-33.098121,-32.098121,informed,buy_from_mm,-32.098121,9,298.943549,12.049097,0.810000,11.239097
984,-31.459664,-31.219595,-31.719595,-30.719595,informed,none,0.000000,9,298.943549,15.806576,0.810000,14.996576
985,-31.138863,-31.774154,-32.274154,-31.274154,price_sensitive_uninformed,sell_to_mm,-32.274154,10,331.217702,19.829076,1.000000,18.829076
986,-31.410424,-32.362290,-32.862290,-31.862290,price_sensitive_uninformed,sell_to_mm,-32.862290,11,364.079993,18.565324,1.210000,17.355324
987,-33.211201,-33.515338,-34.015338,-33.015338,informed,none,0.000000,11,364.079993,-1.243215,1.210000,-2.453215
988,-33.922960,-34.693959,-35.193959,-34.193959,informed,buy_from_mm,-34.193959,10,329.886034,-9.343569,1.000000,-10.343569
989,-34.352445,-34.527671,-35.027671,-34.027671,informed,none,0.000000,10,329.886034,-13.638413,1.000000,-14.638413
990,-33.700976,-33.796268,-34.296268,-33.296268,price_sensitive_uninformed,none,0.000000,10,329.886034,-7.123724,1.000000,-8.123724
991,-31.297636,-32.513062,-33.013062,-32.013062,informed,buy_from_mm,-32.013062,9,297.872972,16.194249,0.810000,15.384249
992,-29.532543,-28.752048,-29.252048,-28.252048,informed,sell_to_mm,-29.252048,10,327.125019,31.799591,1.000000,30.799591
993,-29.035811,-29.526506,-30.026506,-29.026506,price_sensitive_uninformed,sell_to_mm,-30.026506,11,357.151525,37.757600,1.210000,36.547600
994,-29.567289,-27.793784,-28.293784,-27.293784,informed,sell_to_mm,-28.293784,12,385.445310,30.637840,1.440000,29.197840
995,-30.207420,-29.360085,-29.860085,-28.860085,price_sensitive_uninformed,sell_to_mm,-29.860085,13,415.305395,22.608935,1.690000,20.918935
996,-30.579269,-29.585440,-30.085440,-29.085440,informed,sell_to_mm,-30.085440,14,445.390835,17.281065,1.960000,15.321065
997,-29.275579,-29.591388,-30.091388,-29.091388,informed,none,0.000000,14,445.390835,35.532724,1.960000,33.572724
998,-30.680668,-31.870972,-32.370972,-31.370972,price_sensitive_uninformed,buy_from_mm,-31.370972,13,414.019863,15.171175,1.690000,13.481175
999,-29.498257,-28.691803,-29.191803,-28.191803,price_sensitive_uninformed,none,0.000000,13,414.019863,30.542528,1.690000,28.852528
1000,-29.181260,-29.927472,-30.427472,-29.427472,price_sensitive_uninformed,buy_from_mm,-29.427472,12,384.592391,34.417265,1.440000,32.977265
1001,-27.722453,-29.196324,-29.696324,-28.696324,informed,buy_from_mm,-28.696324,11,355.896067,50.949080,1.210000,49.739080
1002,-26.343869,-27.382308,-27.882308,-26.882308,informed,buy_from_mm,-26.882308,10,329.013759,65.575068,1.000000,64.575068
1003,-25.748773,-25.927280,-26.427280,-25.427280,informed,none,0.000000,10,329.013759,71.526026,1.000000,70.526026
1004,-26.175381,-28.000532,-28.500532,-27.500532,informed,buy_from_mm,-27.500532,9,301.513227,65.934802,0.810000,65.124802
1005,-25.493440,-25.948966,-26.448966,-25.448966,informed,none,0.000000,9,301.513227,72.072269,0.810000,71.262269
1006,-27.156756,-27.661827,-28.161827,-27.161827,price_sensitive_uninformed,buy_from_mm,-27.161827,8,274.351401,57.097350,0.640000,56.457350
1007,-28.238820,-26.648190,-27.148190,-26.148190,price_sensitive_uninformed,sell_to_mm,-27.148190,9,301.499591,47.350215,0.810000,46.540215
1008,-27.093799,-26.484090,-26.984090,-25.984090,informed,sell_to_mm,-26.984090,10,328.483681,57.545691,1.000000,56.545691
1009,-26.874896,-28.619893,-29.119893,-28.119893,informed,buy_from_mm,-28.119893,9,300.363788,58.489724,0.810000,57.679724
1010,-27.171831,-27.759755,-28.259755,-27.259755,informed,buy_from_mm,-27.259755,8,273.104032,55.729388,0.640000,55.089388
1011,-27.195180,-24.934934,-25.434934,-24.434934,price_sensitive_uninformed,none,0.000000,8,273.104032,55.542594,0.640000,54.902594
1012,-27.609193,-28.687975,-29.187975,-28.187975,price_sensitive_uninformed,sell_to_mm,-29.187975,9,302.292007,53.809268,0.810000,52.999268
1013,-28.620345,-29.887901,-30.387901,-29.387901,price_sensitive_uninformed,none,0.000000,9,302.292007,44.708906,0.810000,43.898906
1014,-27.945585,-28.643712,-29.143712,-28.143712,price_sensitive_uninformed,none,0.000000,9,302.292007,50.781743,0.810000,49.971743
1015,-27.580494,-27.199295,-27.699295,-26.699295,price_sensitive_uninformed,buy_from_mm,-26.699295,8,275.592712,54.948757,0.640000,54.308757
1016,-27.458874,-28.393511,-28.893511,-27.893511,price_sensitive_uninformed,buy_from_mm,-27.893511,7,247.699201,55.487084,0.490000,54.997084
1017,-27.573111,-27.231558,-27.731558,-26.731558,informed,none,0.000000,7,247.699201,54.687425,0.490000,54.197425
1018,-27.730192,-25.433331,-25.933331,-24.933331,price_sensitive_uninformed,none,0.000000,7,247.699201,53.587859,0.490000,53.097859
1019,-28.085403,-27.310994,-27.810994,-26.810994,price_sensitive_uninformed,buy_from_mm,-26.810994,6,220.888207,52.375789,0.360000,52.015789
1020,-28.957499,-29.132115,-29.632115,-28.632115,informed,none,0.000000,6,220.888207,47.143214,0.360000,46.783214
1021,-29.513604,-31.285274,-31.785274,-30.785274,informed,buy_from_mm,-30.785274,5,190.102934,42.534916,0.250000,42.284916
1022,-28.842443,-29.365007,-29.865007,-28.865007,price_sensitive_uninformed,none,0.000000,5,190.102934,45.890720,0.250000,45.640720
1023,-28.226473,-27.325877,-27.825877,-26.825877,price_sensitive_uninformed,none,0.000000,5,190.102934,48.970571,0.250000,48.720571
1024,-26.763668,-25.984209,-26.484209,-25.484209,price_sensitive_uninformed,buy_from_mm,-25.484209,4,164.618724,57.564051,0.160000,57.404051
1025,-26.428729,-26.668584,-27.168584,-26.168584,price_sensitive_uninformed,sell_to_mm,-27.168584,5,191.787308,59.643661,0.250000,59.393661
1026,-25.779650,-26.432384,-26.932384,-25.932384,informed,buy_from_mm,-25.932384,4,165.854924,62.736322,0.160000,62.576322
1027,-27.498839,-28.161561,-28.661561,-27.661561,price_sensitive_uninformed,buy_from_mm,-27.661561,3,138.193363,55.696845,0.090000,55.606845
1028,-27.815413,-27.946423,-28.446423,-27.446423,informed,none,0.000000,3,138.193363,54.747125,0.090000,54.657125
1029,-27.487305,-26.581282,-27.081282,-26.081282,price_sensitive_uninformed,none,0.000000,3,138.193363,55.731448,0.090000,55.641448
1030,-27.470651,-29.004962,-29.504962,-28.504962,price_sensitive_uninformed,none,0.000000,3,138.193363,55.781409,0.090000,55.691409
1031,-28.025253,-27.796968,-28.296968,-27.296968,price_sensitive_uninformed,sell_to_mm,-28.296968,4,166.490331,54.389321,0.160000,54.229321
1032,-26.810466,-27.439417,-27.939417,-26.939417,informed,buy_from_mm,-26.939417,3,139.550914,59.119515,0.090000,59.029515
1033,-27.752199,-27.352687,-27.852687,-26.852687,informed,none,0.000000,3,139.550914,56.294316,0.090000,56.204316
1034,-26.668363,-28.500901,-29.000901,-28.000901,price_sensitive_uninformed,none,0.000000,3,139.550914,59.545826,0.090000,59.455826
1035,-24.202731,-24.543886,-25.043886,-24.043886,informed,none,0.000000,3,139.550914,66.942722,0.090000,66.852722
1036,-24.382282,-23.702417,-24.202417,-23.202417,informed,sell_to_mm,-24.202417,4,163.753331,66.224203,0.160000,66.064203
1037,-24.574017,-24.570276,-25.070276,-24.070276,price_sensitive_uninformed,none,0.000000,4,163.753331,65.457264,0.160000,65.297264
1038,-23.651633,-23.518161,-24.018161,-23.018161,informed,none,0.000000,4,163.753331,69.146800,0.160000,68.986800
1039,-25.703384,-22.639581,-23.139581,-22.139581,informed,sell_to_mm,-23.139581,5,186.892912,58.375993,0.250000,58.125993
1040,-25.006099,-25.970826,-26.470826,-25.470826,price_sensitive_uninformed,sell_to_mm,-26.470826,6,213.363738,63.327142,0.360000,62.967142
1041,-25.400882,-24.745766,-25.245766,-24.245766,price_sensitive_uninformed,sell_to_mm,-25.245766,7,238.609505,60.803331,0.490000,60.313331
1042,-25.577310,-24.591679,-25.091679,-24.091679,informed,sell_to_mm,-25.091679,8,263.701183,59.082706,0.640000,58.442706
1043,-25.150471,-24.145829,-24.645829,-23.645829,price_sensitive_uninformed,buy_from_mm,-23.645829,7,240.055354,64.002060,0.490000,63.512060
1044,-24.598222,-25.229590,-25.729590,-24.729590,informed,buy_from_mm,-24.729590,6,215.325764,67.736431,0.360000,67.376431
1045,-23.661867,-23.897490,-24.397490,-23.397490,price_sensitive_uninformed,sell_to_mm,-24.397490,7,239.723255,74.090182,0.490000,73.600182
1046,-22.727089,-23.454794,-23.954794,-22.954794,informed,buy_from_mm,-22.954794,6,216.768461,80.405929,0.360000,80.045929
1047,-22.436697,-22.471006,-22.971006,-21.971006,informed,none,0.000000,6,216.768461,82.148276,0.360000,81.788276
1048,-22.939994,-22.402045,-22.902045,-21.902045,price_sensitive_uninformed,buy_from_mm,-21.902045,5,194.866415,80.166447,0.250000,79.916447
1049,-24.001402,-23.164615,-23.664615,-22.664615,price_sensitive_uninformed,none,0.000000,5,194.866415,74.859407,0.250000,74.609407
1050,-23.042822,-24.752292,-25.252292,-24.252292,informed,buy_from_mm,-24.252292,4,170.614123,78.442836,0.160000,78.282836
1051,-23.301867,-22.518547,-23.018547,-22.018547,price_sensitive_uninformed,none,0.000000,4,170.614123,77.406654,0.160000,77.246654
1052,-23.665252,-23.107817,-23.607817,-22.607817,price_sensitive_uninformed,sell_to_mm,-23.607817,5,194.221941,75.895682,0.250000,75.645682
1053,-22.136268,-23.570000,-24.070000,-23.070000,informed,buy_from_mm,-23.070000,4,171.151940,82.606869,0.160000,82.446869
1054,-23.734468,-24.462297,-24.962297,-23.962297,price_sensitive_uninformed,buy_from_mm,-23.962297,3,147.189644,75.986240,0.090000,75.896240
1055,-26.058828,-24.813372,-25.313372,-24.313372,price_sensitive_uninformed,buy_from_mm,-24.313372,2,122.876271,70.758616,0.040000,70.718616
1056,-28.440610,-26.380955,-26.880955,-25.880955,informed,sell_to_mm,-26.880955,3,149.757226,64.435396,0.090000,64.345396
1057,-29.608553,-29.865839,-30.365839,-29.365839,price_sensitive_uninformed,sell_to_mm,-30.365839,4,180.123066,61.688855,0.160000,61.528855
1058,-29.881642,-31.748785,-32.248785,-31.248785,price_sensitive_uninformed,sell_to_mm,-32.248785,5,212.371851,62.963642,0.250000,62.713642
1059,-30.245075,-29.905458,-30.405458,-29.405458,informed,none,0.000000,5,212.371851,61.146476,0.250000,60.896476
1060,-30.260560,-30.467609,-30.967609,-29.967609,informed,none,0.000000,5,212.371851,61.069052,0.250000,60.819052
1061,-29.297384,-27.904286,-28.404286,-27.404286,informed,sell_to_mm,-28.404286,6,240.776137,64.991831,0.360000,64.631831
1062,-30.351554,-28.994980,-29.494980,-28.494980,informed,sell_to_mm,-29.494980,7,270.271116,57.810240,0.490000,57.320240
1063,-30.029127,-30.219169,-30.719169,-29.719169,informed,none,0.000000,7,270.271116,60.067230,0.490000,59.577230
1064,-30.864855,-30.506314,-31.006314,-30.006314,informed,none,0.000000,7,270.271116,54.217130,0.490000,53.727130
1065,-30.987574,-30.351224,-30.851224,-29.851224,informed,sell_to_mm,-30.851224,8,301.122341,53.221747,0.640000,52.581747
1066,-30.553536,-32.717257,-33.217257,-32.217257,price_sensitive_uninformed,buy_from_mm,-32.217257,7,268.905084,55.030333,0.490000,54.540333
1067,-30.654039,-31.499989,-31.999989,-30.999989,informed,buy_from_mm,-30.999989,6,237.905094,53.980859,0.360000,53.620859
1068,-28.669039,-28.232855,-28.732855,-27.732855,informed,none,0.000000,6,237.905094,65.890860,0.360000,65.530860
1069,-29.409594,-28.820858,-29.320858,-28.320858,informed,sell_to_mm,-29.320858,7,267.225953,61.358796,0.490000,60.868796
1070,-29.325981,-28.753780,-29.253780,-28.253780,informed,sell_to_mm,-29.253780,8,296.479732,61.871886,0.640000,61.231886
1071,-30.374133,-30.514965,-31.014965,-30.014965,informed,none,0.000000,8,296.479732,53.486666,0.640000,52.846666
1072,-30.843133,-33.270339,-33.770339,-32.770339,price_sensitive_uninformed,none,0.000000,8,296.479732,49.734665,0.640000,49.094665
1073,-31.283441,-29.825868,-30.325868,-29.325868,price_sensitive_uninformed,sell_to_mm,-30.325868,9,326.805600,45.254633,0.810000,44.444633
1074,-32.535084,-32.154664,-32.654664,-31.654664,informed,none,0.000000,9,326.805600,33.989843,0.810000,33.179843
1075,-33.193284,-32.605492,-33.105492,-32.105492,price_sensitive_uninformed,buy_from_mm,-32.105492,8,294.700108,29.153838,0.640000,28.513838
1076,-31.287069,-31.808924,-32.308924,-31.308924,informed,buy_from_mm,-31.308924,7,263.391184,44.381701,0.490000,43.891701
1077,-32.880685,-32.185864,-32.685864,-31.685864,price_sensitive_uninformed,none,0.000000,7,263.391184,33.226391,0.490000,32.736391
1078,-31.404916,-31.881838,-32.381838,-31.381838,price_sensitive_uninformed,none,0.000000,7,263.391184,43.556773,0.490000,43.066773
1079,-31.338142,-31.495758,-31.995758,-30.995758,price_sensitive_uninformed,buy_from_mm,-30.995758,6,232.395426,44.366577,0.360000,44.006577
1080,-31.334069,-30.739497,-31.239497,-30.239497,price_sensitive_uninformed,buy_from_mm,-30.239497,5,202.155930,45.485584,0.250000,45.235584
1081,-31.213502,-30.653899,-31.153899,-30.153899,price_sensitive_uninformed,none,0.000000,5,202.155930,46.088418,0.250000,45.838418
1082,-31.618590,-31.403498,-31.903498,-30.903498,price_sensitive_uninformed,sell_to_mm,-31.903498,6,234.059428,44.347890,0.360000,43.987890
1083,-30.469115,-30.157839,-30.657839,-29.657839,price_sensitive_uninformed,none,0.000000,6,234.059428,51.244735,0.360000,50.884735
1084,-29.546902,-28.625118,-29.125118,-28.125118,informed,sell_to_mm,-29.125118,7,263.184546,56.356232,0.490000,55.866232
1085,-29.692272,-30.733789,-31.233789,-30.233789,price_sensitive_uninformed,sell_to_mm,-31.233789,8,294.418335,56.880163,0.640000,56.240163
1086,-31.042340,-29.696136,-30.196136,-29.196136,price_sensitive_uninformed,none,0.000000,8,294.418335,46.079612,0.640000,45.439612
1087,-31.724168,-31.803852,-32.303852,-31.303852,price_sensitive_uninformed,none,0.000000,8,294.418335,40.624995,0.640000,39.984995
1088,-33.070665,-33.594254,-34.094254,-33.094254,price_sensitive_uninformed,sell_to_mm,-34.094254,9,328.512589,30.876606,0.810000,30.066606
1089,-31.945842,-31.703007,-32.203007,-31.203007,informed,none,0.000000,9,328.512589,41.000014,0.810000,40.190014
1090,-32.796374,-31.867071,-32.367071,-31.367071,informed,sell_to_mm,-32.367071,10,360.879660,32.915921,1.000000,31.915921
1091,-32.344653,-33.040842,-33.540842,-32.540842,informed,buy_from_mm,-32.540842,9,328.338818,37.236941,0.810000,36.426941
1092,-32.158830,-32.803235,-33.303235,-32.303235,informed,buy_from_mm,-32.303235,8,296.035583,38.764946,0.640000,38.124946
1093,-31.645461,-31.527579,-32.027579,-31.027579,price_sensitive_uninformed,buy_from_mm,-31.027579,7,265.008004,43.489778,0.490000,42.999778
1094,-31.758516,-30.484102,-30.984102,-29.984102,price_sensitive_uninformed,none,0.000000,7,265.008004,42.698394,0.490000,42.208394
1095,-31.814648,-32.715097,-33.215097,-32.215097,price_sensitive_uninformed,none,0.000000,7,265.008004,42.305471,0.490000,41.815471
1096,-31.961883,-30.972694,-31.472694,-30.472694,informed,sell_to_mm,-31.472694,8,296.480699,40.785636,0.640000,40.145636
1097,-31.677316,-31.057067,-31.557067,-30.557067,price_sensitive_uninformed,none,0.000000,8,296.480699,43.062169,0.640000,42.422169
1098,-30.896489,-30.991513,-31.491513,-30.491513,price_sensitive_uninformed,none,0.000000,8,296.480699,49.308788,0.640000,48.668788
1099,-30.930191,-30.004621,-30.504621,-29.504621,informed,sell_to_mm,-30.504621,9,326.985319,48.613603,0.810000,47.803603
1100,-30.651230,-31.528964,-32.028964,-31.028964,informed,buy_from_mm,-31.028964,8,295.956355,50.746514,0.640000,50.106514
1101,-31.020862,-31.874722,-32.374722,-31.374722,informed,buy_from_mm,-31.374722,7,264.581633,47.435597,0.490000,46.945597
1102,-32.035072,-32.424898,-32.924898,-31.924898,informed,none,0.000000,7,264.581633,40.336132,0.490000,39.846132
1103,-31.978991,-30.487459,-30.987459,-29.987459,price_sensitive_uninformed,buy_from_mm,-29.987459,6,234.594175,42.720230,0.360000,42.360230
1104,-30.903548,-32.189109,-32.689109,-31.689109,price_sensitive_uninformed,buy_from_mm,-31.689109,5,202.905066,48.387324,0.250000,48.137324
1105,-32.284576,-32.577260,-33.077260,-32.077260,price_sensitive_uninformed,buy_from_mm,-32.077260,4,170.827806,41.689501,0.160000,41.529501
1106,-32.266748,-33.860031,-34.360031,-33.360031,informed,buy_from_mm,-33.360031,3,137.467774,40.667532,0.090000,40.577532
1107,-32.008743,-33.999137,-34.499137,-33.499137,price_sensitive_uninformed,buy_from_mm,-33.499137,2,103.968637,39.951151,0.040000,39.911151
1108,-30.250625,-29.391707,-29.891707,-28.891707,informed,sell_to_mm,-29.891707,3,133.860345,43.108469,0.090000,43.018469
1109,-32.178357,-32.947575,-33.447575,-32.447575,price_sensitive_uninformed,sell_to_mm,-33.447575,4,167.307920,38.594491,0.160000,38.434491
1110,-33.726365,-34.460611,-34.960611,-33.960611,price_sensitive_uninformed,sell_to_mm,-34.960611,5,202.268531,33.636703,0.250000,33.386703
1111,-35.079655,-33.816700,-34.316700,-33.316700,informed,sell_to_mm,-34.316700,6,236.585231,26.107300,0.360000,25.747300
1112,-34.278661,-34.567144,-35.067144,-34.067144,informed,none,0.000000,6,236.585231,30.913268,0.360000,30.553268
1113,-34.545314,-34.469755,-34.969755,-33.969755,informed,none,0.000000,6,236.585231,29.313347,0.360000,28.953347
1114,-34.209843,-33.648165,-34.148165,-33.148165,informed,sell_to_mm,-34.148165,7,270.733396,31.264493,0.490000,30.774493
1115,-35.501791,-34.847587,-35.347587,-34.347587,price_sensitive_uninformed,none,0.000000,7,270.733396,22.220862,0.490000,21.730862
1116,-34.559588,-35.880477,-36.380477,-35.380477,informed,buy_from_mm,-35.380477,6,235.352919,27.995391,0.360000,27.635391
1117,-33.519207,-34.196098,-34.696098,-33.696098,informed,buy_from_mm,-33.696098,5,201.656820,34.060783,0.250000,33.810783
1118,-33.977894,-34.285463,-34.785463,-33.785463,informed,none,0.000000,5,201.656820,31.767350,0.250000,31.517350
1119,-34.119518,-32.187120,-32.687120,-31.687120,price_sensitive_uninformed,buy_from_mm,-31.687120,4,169.969700,33.491627,0.160000,33.331627
1120,-35.097859,-35.096080,-35.596080,-34.596080,price_sensitive_uninformed,buy_from_mm,-34.596080,3,135.373621,30.080045,0.090000,29.990045
1121,-36.754887,-37.832902,-38.332902,-37.332902,price_sensitive_uninformed,sell_to_mm,-38.332902,4,173.706523,26.686974,0.160000,26.526974
1122,-37.196093,-38.048824,-38.548824,-37.548824,informed,buy_from_mm,-37.548824,3,136.157699,24.569420,0.090000,24.479420
1123,-35.598394,-37.245483,-37.745483,-36.745483,price_sensitive_uninformed,buy_from_mm,-36.745483,2,99.412216,28.215428,0.040000,28.175428
1124,-35.468702,-36.540535,-37.040535,-36.040535,price_sensitive_uninformed,none,0.000000,2,99.412216,28.474813,0.040000,28.434813
1125,-34.440171,-34.881373,-35.381373,-34.381373,informed,none,0.000000,2,99.412216,30.531873,0.040000,30.491873
1126,-33.696523,-33.637002,-34.137002,-33.137002,informed,none,0.000000,2,99.412216,32.019170,0.040000,31.979170
1127,-34.059919,-34.738207,-35.238207,-34.238207,informed,buy_from_mm,-34.238207,1,65.174009,31.114089,0.010000,31.104089
1128,-32.923695,-32.431358,-32.931358,-31.931358,price_sensitive_uninformed,none,0.000000,1,65.174009,32.250314,0.010000,32.240314
1129,-34.003969,-31.821333,-32.321333,-31.321333,price_sensitive_uninformed,buy_from_mm,-31.321333,0,33.852675,33.852675,0.000000,33.852675
1130,-35.100993,-34.872532,-35.372532,-34.372532,price_sensitive_uninformed,buy_from_mm,-34.372532,-1,-0.519856,34.581136,0.010000,34.571136
1131,-35.396857,-35.116506,-35.616506,-34.616506,price_sensitive_uninformed,none,0.000000,-1,-0.519856,34.877000,0.010000,34.867000
1132,-34.496804,-34.621621,-35.121621,-34.121621,price_sensitive_uninformed,buy_from_mm,-34.121621,-2,-34.641477,34.352130,0.040000,34.312130
1133,-36.673846,-36.753508,-37.253508,-36.253508,price_sensitive_uninformed,none,0.000000,-2,-34.641477,38.706215,0.040000,38.666215
1134,-37.534936,-39.865311,-40.365311,-39.365311,informed,buy_from_mm,-39.365311,-3,-74.006788,38.598021,0.090000,38.508021
1135,-37.451115,-38.367640,-38.867640,-37.867640,price_sensitive_uninformed,none,0.000000,-3,-74.006788,38.346558,0.090000,38.256558
1136,-38.142115,-37.793150,-38.293150,-37.293150,informed,none,0.000000,-3,-74.006788,40.419557,0.090000,40.329557
1137,-37.664514,-35.673979,-36.173979,-35.173979,price_sensitive_uninformed,sell_to_mm,-36.173979,-2,-37.832809,37.496218,0.040000,37.456218
1138,-38.275518,-37.301127,-37.801127,-36.801127,informed,sell_to_mm,-37.801127,-1,-0.031683,38.243836,0.010000,38.233836
1139,-37.475791,-39.402195,-39.902195,-38.902195,informed,buy_from_mm,-38.902195,-2,-38.933878,36.017704,0.040000,35.977704
1140,-36.921148,-36.242773,-36.742773,-35.742773,price_sensitive_uninformed,none,0.000000,-2,-38.933878,34.908418,0.040000,34.868418
1141,-36.554550,-37.245711,-37.745711,-36.745711,price_sensitive_uninformed,buy_from_mm,-36.745711,-3,-75.679588,33.984063,0.090000,33.894063
1142,-35.939339,-35.967183,-36.467183,-35.467183,price_sensitive_uninformed,buy_from_mm,-35.467183,-4,-111.146772,32.610583,0.160000,32.450583
1143,-36.563570,-37.094685,-37.594685,-36.594685,price_sensitive_uninformed,buy_from_mm,-36.594685,-5,-147.741457,35.076392,0.250000,34.826392
1144,-36.260924,-37.486831,-37.986831,-36.986831,informed,buy_from_mm,-36.986831,-6,-184.728287,32.837259,0.360000,32.477259
1145,-37.170222,-37.638609,-38.138609,-37.138609,informed,none,0.000000,-6,-184.728287,38.293043,0.360000,37.933043
1146,-37.237699,-36.512921,-37.012921,-36.012921,informed,sell_to_mm,-37.012921,-5,-147.715367,38.473130,0.250000,38.223130
1147,-36.979194,-37.335893,-37.835893,-36.835893,price_sensitive_uninformed,none,0.000000,-5,-147.715367,37.180601,0.250000,36.930601
1148,-38.638463,-37.998024,-38.498024,-37.498024,informed,sell_to_mm,-38.498024,-4,-109.217342,45.336509,0.160000,45.176509
1149,-38.002174,-39.828561,-40.328561,-39.328561,price_sensitive_uninformed,none,0.000000,-4,-109.217342,42.791355,0.160000,42.631355
1150,-36.659390,-34.561055,-35.061055,-34.061055,informed,sell_to_mm,-35.061055,-3,-74.156287,35.821883,0.090000,35.731883
1151,-37.197279,-38.749511,-39.249511,-38.249511,price_sensitive_uninformed,none,0.000000,-3,-74.156287,37.435549,0.090000,37.345549
1152,-37.288829,-36.199267,-36.699267,-35.699267,informed,sell_to_mm,-36.699267,-2,-37.457020,37.120639,0.040000,37.080639
1153,-36.295371,-35.137275,-35.637275,-34.637275,informed,sell_to_mm,-35.637275,-1,-1.819745,34.475626,0.010000,34.465626
1154,-37.334768,-38.065666,-38.565666,-37.565666,informed,buy_from_mm,-37.565666,-2,-39.385410,35.284125,0.040000,35.244125
1155,-37.233143,-34.905136,-35.405136,-34.405136,informed,sell_to_mm,-35.405136,-1,-3.980274,33.252869,0.010000,33.242869
1156,-36.800091,-37.061658,-37.561658,-36.561658,price_sensitive_uninformed,buy_from_mm,-36.561658,-2,-40.541932,33.058249,0.040000,33.018249
1157,-37.734492,-38.653121,-39.153121,-38.153121,price_sensitive_uninformed,buy_from_mm,-38.153121,-3,-78.695053,34.508421,0.090000,34.418421
1158,-37.857319,-37.452863,-37.952863,-36.952863,price_sensitive_uninformed,none,0.000000,-3,-78.695053,34.876902,0.090000,34.786902
1159,-37.733369,-38.397908,-38.897908,-37.897908,price_sensitive_uninformed,buy_from_mm,-37.897908,-4,-116.592962,34.340515,0.160000,34.180515
1160,-38.226590,-37.102888,-37.602888,-36.602888,informed,sell_to_mm,-37.602888,-3,-78.990074,35.689695,0.090000,35.599695
1161,-37.758164,-37.367599,-37.867599,-36.867599,informed,none,0.000000,-3,-78.990074,34.284419,0.090000,34.194419
1162,-37.931768,-38.116176,-38.616176,-37.616176,informed,none,0.000000,-3,-78.990074,34.805231,0.090000,34.715231
1163,-39.136777,-38.053105,-38.553105,-37.553105,price_sensitive_uninformed,none,0.000000,-3,-78.990074,38.420258,0.090000,38.330258
1164,-37.045313,-35.245674,-35.745674,-34.745674,informed,sell_to_mm,-35.745674,-2,-43.244399,30.846226,0.040000,30.806226
1165,-35.775390,-34.150185,-34.650185,-33.650185,informed,sell_to_mm,-34.650185,-1,-8.594215,27.181175,0.010000,27.171175
1166,-35.268816,-35.922005,-36.422005,-35.422005,price_sensitive_uninformed,none,0.000000,-1,-8.594215,26.674602,0.010000,26.664602
1167,-34.876096,-36.263150,-36.763150,-35.763150,informed,buy_from_mm,-35.763150,-2,-44.357365,25.394826,0.040000,25.354826
1168,-34.804394,-36.099854,-36.599854,-35.599854,price_sensitive_uninformed,none,0.000000,-2,-44.357365,25.251424,0.040000,25.211424
1169,-33.089106,-33.486174,-33.986174,-32.986174,informed,none,0.000000,-2,-44.357365,21.820846,0.040000,21.780846
1170,-34.492178,-33.386130,-33.886130,-32.886130,price_sensitive_uninformed,none,0.000000,-2,-44.357365,24.626991,0.040000,24.586991
1171,-34.605324,-35.613994,-36.113994,-35.113994,price_sensitive_uninformed,none,0.000000,-2,-44.357365,24.853284,0.040000,24.813284
1172,-34.695775,-33.568073,-34.068073,-33.068073,informed,sell_to_mm,-34.068073,-1,-10.289292,24.406484,0.010000,24.396484
1173,-34.513513,-35.566524,-36.066524,-35.066524,price_sensitive_uninformed,none,0.000000,-1,-10.289292,24.224221,0.010000,24.214221
