t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1515,-16.993603,-18.384499,-18.884499,-17.884499,noise,none,0.000000,-34,45.531864,623.314375,11.560000,611.754375
1516,-15.345885,-14.101150,-14.601150,-13.601150,noise,none,0.000000,-34,45.531864,567.291942,11.560000,555.731942
1517,-15.626808,-15.922773,-16.422773,-15.422773,informed,none,0.000000,-34,45.531864,576.843350,11.560000,565.283350
1518,-15.157135,-13.956666,-14.456666,-13.456666,noise,buy_from_mm,-13.456666,-35,32.075197,562.574906,12.250000,550.324906
1519,-13.722326,-12.099180,-12.599180,-11.599180,informed,sell_to_mm,-12.599180,-34,44.674377,511.233470,11.560000,499.673470
1520,-12.619804,-12.335862,-12.835862,-11.835862,noise,none,0.000000,-34,44.674377,473.747697,11.560000,462.187697
1521,-11.442547,-11.344041,-11.844041,-10.844041,informed,none,0.000000,-34,44.674377,433.720982,11.560000,422.160982
1522,-10.285975,-10.673124,-11.173124,-10.173124,informed,none,0.000000,-34,44.674377,394.397534,11.560000,382.837534
1523,-11.488924,-11.310391,-11.810391,-10.810391,noise,none,0.000000,-34,44.674377,435.297778,11.560000,423.737778
1524,-11.646363,-10.609371,-11.109371,-10.109371,noise,none,0.000000,-34,44.674377,440.650720,11.560000,429.090720
1525,-12.270000,-11.608863,-12.108863,-11.108863,informed,sell_to_mm,-12.108863,-33,56.783239,461.693255,10.890000,450.803255
1526,-12.247442,-13.011109,-13.511109,-12.511109,informed,buy_from_mm,-12.511109,-34,44.272130,460.685142,11.560000,449.125142
1527,-12.678807,-11.633531,-12.133531,-11.133531,noise,none,0.000000,-34,44.272130,475.351576,11.560000,463.791576
1528,-11.937484,-12.431148,-12.931148,-11.931148,noise,none,0.000000,-34,44.272130,450.146585,11.560000,438.586585
1529,-9.859846,-8.242322,-8.742322,-7.742322,informed,sell_to_mm,-8.742322,-33,53.014452,378.389378,10.890000,367.499378
1530,-9.709256,-9.162807,-9.662807,-8.662807,informed,sell_to_mm,-9.662807,-32,62.677259,373.373456,10.240000,363.133456
1531,-9.731057,-8.545292,-9.045292,-8.045292,informed,sell_to_mm,-9.045292,-31,71.722551,373.385328,9.610000,363.775328
1532,-9.430479,-8.978351,-9.478351,-8.478351,informed,none,0.000000,-31,71.722551,364.067389,9.610000,354.457389
1533,-10.456592,-9.131326,-9.631326,-8.631326,informed,sell_to_mm,-9.631326,-30,81.353877,395.051647,9.000000,386.051647
1534,-10.416636,-11.651777,-12.151777,-11.151777,noise,none,0.000000,-30,81.353877,393.852950,9.000000,384.852950
1535,-9.394527,-9.973865,-10.473865,-9.473865,noise,none,0.000000,-30,81.353877,363.189690,9.000000,354.189690
1536,-12.011904,-10.939175,-11.439175,-10.439175,noise,none,0.000000,-30,81.353877,441.711008,9.000000,432.711008
1537,-9.990860,-10.419941,-10.919941,-9.919941,noise,none,0.000000,-30,81.353877,381.079688,9.000000,372.079688
1538,-9.997810,-11.125408,-11.625408,-10.625408,noise,none,0.000000,-30,81.353877,381.288177,9.000000,372.288177
1539,-9.735353,-10.406561,-10.906561,-9.906561,noise,none,0.000000,-30,81.353877,373.414454,9.000000,364.414454
1540,-10.112463,-10.273726,-10.773726,-9.773726,informed,none,0.000000,-30,81.353877,384.727776,9.000000,375.727776
1541,-9.558766,-10.083020,-10.583020,-9.583020,noise,buy_from_mm,-9.583020,-31,71.770858,368.092606,9.610000,358.482606
1542,-7.710706,-10.462314,-10.962314,-9.962314,informed,buy_from_mm,-9.962314,-32,61.808543,308.551145,10.240000,298.311145
1543,-6.188209,-5.714402,-6.214402,-5.214402,informed,none,0.000000,-32,61.808543,259.831234,10.240000,249.591234
1544,-6.446198,-7.214616,-7.714616,-6.714616,noise,none,0.000000,-32,61.808543,268.086894,10.240000,257.846894
1545,-6.700011,-6.660952,-7.160952,-6.160952,informed,none,0.000000,-32,61.808543,276.208884,10.240000,265.968884
1546,-5.546283,-7.393366,-7.893366,-6.893366,noise,none,0.000000,-32,61.808543,239.289586,10.240000,229.049586
1547,-4.356412,-3.867549,-4.367549,-3.367549,noise,none,0.000000,-32,61.808543,201.213722,10.240000,190.973722
1548,-5.327031,-5.154993,-5.654993,-4.654993,noise,none,0.000000,-32,61.808543,232.273548,10.240000,222.033548
1549,-7.167570,-7.753617,-8.253617,-7.253617,noise,none,0.000000,-32,61.808543,291.170787,10.240000,280.930787
1550,-6.763282,-6.136289,-6.636289,-5.636289,informed,sell_to_mm,-6.636289,-31,68.444833,278.106579,9.610000,268.496579
1551,-8.158623,-7.677325,-8.177325,-7.177325,noise,sell_to_mm,-8.177325,-30,76.622157,321.380853,9.000000,312.380853
1552,-7.591657,-8.769740,-9.269740,-8.269740,informed,buy_from_mm,-8.269740,-31,68.352417,303.693787,9.610000,294.083787
1553,-7.519159,-6.688998,-7.188998,-6.188998,informed,sell_to_mm,-7.188998,-30,75.541415,301.116194,9.000000,292.116194
1554,-6.851521,-6.759781,-7.259781,-6.259781,informed,none,0.000000,-30,75.541415,281.087044,9.000000,272.087044
1555,-7.937897,-9.136128,-9.636128,-8.636128,noise,none,0.000000,-30,75.541415,313.678333,9.000000,304.678333
1556,-9.710924,-9.009544,-9.509544,-8.509544,informed,sell_to_mm,-9.509544,-29,85.050959,366.667765,8.410000,358.257765
1557,-9.018592,-8.135725,-8.635725,-7.635725,noise,sell_to_mm,-8.635725,-28,93.686684,346.207255,7.840000,338.367255
1558,-8.948944,-9.287326,-9.787326,-8.787326,informed,none,0.000000,-28,93.686684,344.257121,7.840000,336.417121
1559,-8.270891,-7.641071,-8.141071,-7.141071,noise,none,0.000000,-28,93.686684,325.271639,7.840000,317.431639
1560,-8.545317,-8.329753,-8.829753,-7.829753,noise,none,0.000000,-28,93.686684,332.955572,7.840000,325.115572
1561,-7.487466,-9.361697,-9.861697,-8.861697,informed,buy_from_mm,-8.861697,-29,84.824987,301.961503,8.410000,293.551503
1562,-7.264733,-7.035595,-7.535595,-6.535595,informed,none,0.000000,-29,84.824987,295.502241,8.410000,287.092241
1563,-5.340276,-5.094500,-5.594500,-4.594500,noise,sell_to_mm,-5.594500,-28,90.419486,239.947210,7.840000,232.107210
1564,-5.125775,-4.960755,-5.460755,-4.460755,informed,none,0.000000,-28,90.419486,233.941199,7.840000,226.101199
1565,-4.380095,-4.996471,-5.496471,-4.496471,informed,buy_from_mm,-4.496471,-29,85.923016,212.945762,8.410000,204.535762
1566,-5.514739,-4.126311,-4.626311,-3.626311,noise,sell_to_mm,-4.626311,-28,90.549326,244.962032,7.840000,237.122032
1567,-3.843661,-2.756507,-3.256507,-2.256507,noise,none,0.000000,-28,90.549326,198.171840,7.840000,190.331840
1568,-4.660335,-5.348873,-5.848873,-4.848873,noise,none,0.000000,-28,90.549326,221.038704,7.840000,213.198704
1569,-4.246555,-4.630700,-5.130700,-4.130700,noise,sell_to_mm,-5.130700,-27,95.680027,210.337016,7.290000,203.047016
1570,-5.435545,-4.768470,-5.268470,-4.268470,noise,none,0.000000,-27,95.680027,242.439743,7.290000,235.149743
1571,-4.679162,-4.877462,-5.377462,-4.377462,noise,buy_from_mm,-4.377462,-28,91.302564,222.319112,7.840000,214.479112
1572,-1.866144,-0.925525,-1.425525,-0.425525,noise,sell_to_mm,-1.425525,-27,92.728090,143.113969,7.290000,135.823969
1573,-1.232649,-1.681127,-2.181127,-1.181127,noise,sell_to_mm,-2.181127,-26,94.909217,126.958089,6.760000,120.198089
1574,0.132584,0.778929,0.278929,1.278929,noise,none,0.000000,-26,94.909217,91.462036,6.760000,84.702036
1575,0.054419,-0.775335,-1.275335,-0.275335,informed,buy_from_mm,-0.275335,-27,94.633882,93.164569,7.290000,85.874569
1576,0.611615,1.828514,1.328514,2.328514,informed,sell_to_mm,1.328514,-26,93.305368,77.403369,6.760000,70.643369
1577,0.477085,1.817934,1.317934,2.317934,informed,sell_to_mm,1.317934,-25,91.987434,80.060303,6.250000,73.810303
1578,0.500670,0.030749,-0.469251,0.530749,noise,sell_to_mm,-0.469251,-24,92.456685,80.440597,5.760000,74.680597
1579,-0.012281,0.709533,0.209533,1.209533,noise,none,0.000000,-24,92.456685,92.751428,5.760000,86.991428
1580,0.382104,-0.582825,-1.082825,-0.082825,informed,buy_from_mm,-0.082825,-25,92.373860,82.821254,6.250000,76.571254
1581,0.655160,0.177290,-0.322710,0.677290,noise,none,0.000000,-25,92.373860,75.994854,6.250000,69.744854
1582,0.411540,2.056739,1.556739,2.556739,informed,sell_to_mm,1.556739,-24,90.817121,80.940170,5.760000,75.180170
1583,0.893641,1.681300,1.181300,2.181300,noise,none,0.000000,-24,90.817121,69.369730,5.760000,63.609730
1584,0.198247,0.926926,0.426926,1.426926,noise,none,0.000000,-24,90.817121,86.059190,5.760000,80.299190
1585,-0.909265,-0.422117,-0.922117,0.077883,noise,buy_from_mm,0.077883,-25,90.895004,113.626618,6.250000,107.376618
1586,-1.220836,0.097813,-0.402187,0.597813,informed,sell_to_mm,-0.402187,-24,91.297190,120.597265,5.760000,114.837265
1587,-1.121519,0.884487,0.384487,1.384487,noise,sell_to_mm,0.384487,-23,90.912703,116.707634,5.290000,111.417634
1588,-1.486958,-2.442716,-2.942716,-1.942716,informed,buy_from_mm,-1.942716,-24,88.969987,124.656987,5.760000,118.896987
1589,-0.130951,-0.625401,-1.125401,-0.125401,noise,none,0.000000,-24,88.969987,92.112816,5.760000,86.352816
1590,-2.019110,-1.076976,-1.576976,-0.576976,noise,buy_from_mm,-0.576976,-25,88.393011,138.870751,6.250000,132.620751
1591,-1.221388,-0.836157,-1.336157,-0.336157,noise,sell_to_mm,-1.336157,-24,89.729169,119.042476,5.760000,113.282476
1592,0.643319,-1.999030,-2.499030,-1.499030,informed,buy_from_mm,-1.499030,-25,88.230139,72.147170,6.250000,65.897170
1593,0.198478,0.371471,-0.128529,0.871471,noise,none,0.000000,-25,88.230139,83.268198,6.250000,77.018198
1594,0.059867,0.646308,0.146308,1.146308,noise,none,0.000000,-25,88.230139,86.733465,6.250000,80.483465
1595,0.308540,0.598750,0.098750,1.098750,informed,none,0.000000,-25,88.230139,80.516647,6.250000,74.266647
1596,0.241168,2.167433,1.667433,2.667433,noise,none,0.000000,-25,88.230139,82.200926,6.250000,75.950926
1597,-0.513199,0.034424,-0.465576,0.534424,informed,sell_to_mm,-0.465576,-24,88.695715,101.012482,5.760000,95.252482
1598,-0.734919,-0.401640,-0.901640,0.098360,noise,sell_to_mm,-0.901640,-23,89.597354,106.500493,5.290000,101.210493
1599,-2.613551,-2.419483,-2.919483,-1.919483,noise,none,0.000000,-23,89.597354,149.709019,5.290000,144.419019
1600,-2.683213,-3.267241,-3.767241,-2.767241,noise,none,0.000000,-23,89.597354,151.311254,5.290000,146.021254
1601,-3.675053,-2.881393,-3.381393,-2.381393,informed,sell_to_mm,-3.381393,-22,92.978748,173.829912,4.840000,168.989912
1602,-3.542526,-3.808129,-4.308129,-3.308129,noise,none,0.000000,-22,92.978748,170.914326,4.840000,166.074326
1603,-3.274918,-2.739559,-3.239559,-2.239559,noise,buy_from_mm,-2.239559,-23,90.739189,166.062307,5.290000,160.772307
1604,-3.730805,-4.265974,-4.765974,-3.765974,noise,sell_to_mm,-4.765974,-22,95.505163,177.582873,4.840000,172.742873
1605,-3.339255,-3.314341,-3.814341,-2.814341,noise,none,0.000000,-22,95.505163,168.968776,4.840000,164.128776
1606,-2.536565,-2.595780,-3.095780,-2.095780,noise,none,0.000000,-22,95.505163,151.309589,4.840000,146.469589
1607,-2.781915,-1.713398,-2.213398,-1.213398,noise,none,0.000000,-22,95.505163,156.707288,4.840000,151.867288
1608,-3.768130,-2.643300,-3.143300,-2.143300,informed,sell_to_mm,-3.143300,-21,98.648463,177.779188,4.410000,173.369188
1609,-3.673619,-3.857307,-4.357307,-3.357307,noise,buy_from_mm,-3.357307,-22,95.291156,176.110771,4.840000,171.270771
1610,-2.959708,-2.747420,-3.247420,-2.247420,noise,sell_to_mm,-3.247420,-21,98.538577,160.692454,4.410000,156.282454
1611,-2.095270,-1.111787,-1.611787,-0.611787,informed,sell_to_mm,-1.611787,-20,100.150363,142.055764,4.000000,138.055764
1612,-1.874492,-0.989565,-1.489565,-0.489565,noise,none,0.000000,-20,100.150363,137.640202,4.000000,133.640202
1613,-0.488095,-0.755056,-1.255056,-0.255056,noise,sell_to_mm,-1.255056,-19,101.405420,110.679229,3.610000,107.069229
1614,-1.875042,-2.500855,-3.000855,-2.000855,noise,buy_from_mm,-2.000855,-20,99.404565,136.905407,4.000000,132.905407
1615,-1.732227,-1.412678,-1.912678,-0.912678,informed,none,0.000000,-20,99.404565,134.049108,4.000000,130.049108
1616,-2.268044,-2.422946,-2.922946,-1.922946,noise,none,0.000000,-20,99.404565,144.765452,4.000000,140.765452
1617,-2.121127,-2.791996,-3.291996,-2.291996,noise,buy_from_mm,-2.291996,-21,97.112569,141.656240,4.410000,137.246240
1618,-3.360184,-5.221854,-5.721854,-4.721854,noise,sell_to_mm,-5.721854,-20,102.834423,170.038108,4.000000,166.038108
1619,-2.269487,-3.809986,-4.309986,-3.309986,noise,none,0.000000,-20,102.834423,148.224165,4.000000,144.224165
1620,-1.066340,-1.178761,-1.678761,-0.678761,noise,none,0.000000,-20,102.834423,124.161216,4.000000,120.161216
1621,-0.868814,-0.907055,-1.407055,-0.407055,noise,sell_to_mm,-1.407055,-19,104.241478,120.748946,3.610000,117.138946
1622,0.279598,-0.868816,-1.368816,-0.368816,informed,buy_from_mm,-0.368816,-20,103.872662,98.280709,4.000000,94.280709
1623,-0.070221,0.677090,0.177090,1.177090,noise,sell_to_mm,0.177090,-19,103.695572,105.029763,3.610000,101.419763
1624,0.729873,1.847956,1.347956,2.347956,noise,buy_from_mm,2.347956,-20,106.043528,91.446071,4.000000,87.446071
1625,-0.856617,-0.292712,-0.792712,0.207288,noise,none,0.000000,-20,106.043528,123.175860,4.000000,119.175860
1626,1.582989,1.109957,0.609957,1.609957,informed,none,0.000000,-20,106.043528,74.383753,4.000000,70.383753
1627,2.005287,2.157147,1.657147,2.657147,noise,none,0.000000,-20,106.043528,65.937792,4.000000,61.937792
1628,1.415937,1.082611,0.582611,1.582611,informed,none,0.000000,-20,106.043528,77.724779,4.000000,73.724779
1629,1.104486,2.274762,1.774762,2.774762,informed,sell_to_mm,1.774762,-19,104.268766,83.283524,3.610000,79.673524
1630,2.426151,3.026373,2.526373,3.526373,noise,none,0.000000,-19,104.268766,58.171891,3.610000,54.561891
1631,1.268289,1.717810,1.217810,2.217810,noise,none,0.000000,-19,104.268766,80.171280,3.610000,76.561280
1632,1.006322,1.411715,0.911715,1.911715,informed,none,0.000000,-19,104.268766,85.148655,3.610000,81.538655
1633,3.003417,2.785210,2.285210,3.285210,noise,none,0.000000,-19,104.268766,47.203837,3.610000,43.593837
1634,3.778637,3.371251,2.871251,3.871251,informed,none,0.000000,-19,104.268766,32.474655,3.610000,28.864655
1635,3.345904,3.599044,3.099044,4.099044,informed,none,0.000000,-19,104.268766,40.696582,3.610000,37.086582
1636,3.196029,2.268555,1.768555,2.768555,informed,buy_from_mm,2.768555,-20,107.037321,43.116735,4.000000,39.116735
1637,1.942722,0.790687,0.290687,1.290687,informed,buy_from_mm,1.290687,-21,108.328009,67.530841,4.410000,63.120841
1638,3.646691,3.076790,2.576790,3.576790,noise,none,0.000000,-21,108.328009,31.747505,4.410000,27.337505
1639,3.452115,5.703591,5.203591,6.203591,noise,sell_to_mm,5.203591,-20,103.124418,34.082124,4.000000,30.082124
1640,4.973103,5.512467,5.012467,6.012467,noise,none,0.000000,-20,103.124418,3.662362,4.000000,-0.337638
1641,6.789104,6.807310,6.307310,7.307310,noise,none,0.000000,-20,103.124418,-32.657658,4.000000,-36.657658
1642,6.742996,5.596580,5.096580,6.096580,informed,buy_from_mm,6.096580,-21,109.220998,-32.381926,4.410000,-36.791926
1643,7.330405,5.745670,5.245670,6.245670,noise,sell_to_mm,5.245670,-20,103.975327,-42.632774,4.000000,-46.632774
1644,6.362375,6.858275,6.358275,7.358275,informed,none,0.000000,-20,103.975327,-23.272172,4.000000,-27.272172
1645,5.421495,5.279867,4.779867,5.779867,noise,none,0.000000,-20,103.975327,-4.454575,4.000000,-8.454575
1646,4.655553,5.018164,4.518164,5.518164,noise,sell_to_mm,4.518164,-19,99.457163,11.001654,3.610000,7.391654
1647,4.300839,3.377270,2.877270,3.877270,informed,buy_from_mm,3.877270,-20,103.334433,17.317659,4.000000,13.317659
1648,4.370808,4.194737,3.694737,4.694737,informed,none,0.000000,-20,103.334433,15.918271,4.000000,11.918271
1649,3.526376,2.474159,1.974159,2.974159,informed,buy_from_mm,2.974159,-21,106.308592,32.254703,4.410000,27.844703
1650,4.283330,4.633783,4.133783,5.133783,noise,none,0.000000,-21,106.308592,16.358667,4.410000,11.948667
1651,6.263395,6.417431,5.917431,6.917431,noise,none,0.000000,-21,106.308592,-25.222704,4.410000,-29.632704
1652,6.800751,7.012777,6.512777,7.512777,informed,none,0.000000,-21,106.308592,-36.507181,4.410000,-40.917181
1653,7.133688,6.616089,6.116089,7.116089,noise,none,0.000000,-21,106.308592,-43.498846,4.410000,-47.908846
1654,6.720489,5.737784,5.237784,6.237784,informed,buy_from_mm,6.237784,-22,112.546376,-35.304372,4.840000,-40.144372
1655,7.252550,8.561327,8.061327,9.061327,noise,none,0.000000,-22,112.546376,-47.009729,4.840000,-51.849729
1656,7.774233,8.513012,8.013012,9.013012,noise,none,0.000000,-22,112.546376,-58.486758,4.840000,-63.326758
1657,8.189371,10.099651,9.599651,10.599651,informed,sell_to_mm,9.599651,-21,102.946725,-69.030059,4.410000,-73.440059
1658,8.016550,7.658032,7.158032,8.158032,noise,none,0.000000,-21,102.946725,-65.400815,4.410000,-69.810815
1659,9.455107,7.637758,7.137758,8.137758,noise,none,0.000000,-21,102.946725,-95.610528,4.410000,-100.020528
1660,9.278756,9.821583,9.321583,10.321583,informed,sell_to_mm,9.321583,-20,93.625142,-91.949977,4.000000,-95.949977
1661,10.379611,8.962627,8.462627,9.462627,noise,buy_from_mm,9.462627,-21,103.087769,-114.884070,4.410000,-119.294070
1662,10.919082,10.267340,9.767340,10.767340,noise,none,0.000000,-21,103.087769,-126.212949,4.410000,-130.622949
1663,12.202741,12.418373,11.918373,12.918373,noise,buy_from_mm,12.918373,-22,116.006142,-152.454152,4.840000,-157.294152
1664,12.644143,12.482797,11.982797,12.982797,noise,none,0.000000,-22,116.006142,-162.164999,4.840000,-167.004999
1665,12.267387,12.130715,11.630715,12.630715,noise,sell_to_mm,11.630715,-21,104.375427,-153.239710,4.410000,-157.649710
1666,12.511419,13.805647,13.305647,14.305647,noise,buy_from_mm,14.305647,-22,118.681073,-156.570138,4.840000,-161.410138
1667,12.402390,13.533836,13.033836,14.033836,noise,none,0.000000,-22,118.681073,-154.171500,4.840000,-159.011500
1668,12.160685,12.388744,11.888744,12.888744,noise,sell_to_mm,11.888744,-21,106.792329,-148.582059,4.410000,-152.992059
1669,13.108376,13.931461,13.431461,14.431461,informed,sell_to_mm,13.431461,-20,93.360867,-168.806650,4.000000,-172.806650
1670,13.305215,14.482777,13.982777,14.982777,noise,none,0.000000,-20,93.360867,-172.743429,4.000000,-176.743429
1671,14.293778,14.980976,14.480976,15.480976,noise,buy_from_mm,15.480976,-21,108.841844,-191.327493,4.410000,-195.737493
1672,13.016831,10.823257,10.323257,11.323257,informed,buy_from_mm,11.323257,-22,120.165100,-166.205176,4.840000,-171.045176
1673,13.470340,11.246968,10.746968,11.746968,noise,buy_from_mm,11.746968,-23,131.912069,-177.905744,5.290000,-183.195744
1674,13.483386,13.148781,12.648781,13.648781,noise,buy_from_mm,13.648781,-24,145.560849,-178.040407,5.760000,-183.800407
1675,12.999598,11.686613,11.186613,12.186613,noise,sell_to_mm,11.186613,-23,134.374236,-164.616510,5.290000,-169.906510
1676,12.943763,13.310449,12.810449,13.810449,informed,none,0.000000,-23,134.374236,-163.332317,5.290000,-168.622317
1677,12.661866,12.248537,11.748537,12.748537,noise,none,0.000000,-23,134.374236,-156.848671,5.290000,-162.138671
1678,12.824394,13.212970,12.712970,13.712970,informed,none,0.000000,-23,134.374236,-160.586822,5.290000,-165.876822
1679,12.102626,10.814152,10.314152,11.314152,informed,buy_from_mm,11.314152,-24,145.688388,-144.774638,5.760000,-150.534638
1680,11.878410,10.095718,9.595718,10.595718,noise,none,0.000000,-24,145.688388,-139.393441,5.760000,-145.153441
1681,11.642450,10.403346,9.903346,10.903346,noise,none,0.000000,-24,145.688388,-133.730416,5.760000,-139.490416
1682,11.497096,14.265314,13.765314,14.765314,informed,sell_to_mm,13.765314,-23,131.923074,-132.510123,5.290000,-137.800123
1683,11.312667,10.914798,10.414798,11.414798,informed,none,0.000000,-23,131.923074,-128.268268,5.290000,-133.558268
1684,12.087289,11.942020,11.442020,12.442020,noise,sell_to_mm,11.442020,-22,120.481054,-145.439310,4.840000,-150.279310
1685,13.495857,13.945095,13.445095,14.445095,informed,none,0.000000,-22,120.481054,-176.427791,4.840000,-181.267791
1686,14.747045,12.120064,11.620064,12.620064,noise,sell_to_mm,11.620064,-21,108.860990,-200.826946,4.410000,-205.236946
1687,16.055010,15.215509,14.715509,15.715509,noise,none,0.000000,-21,108.860990,-228.294211,4.410000,-232.704211
1688,17.438618,18.030066,17.530066,18.530066,informed,sell_to_mm,17.530066,-20,91.330925,-257.441440,4.000000,-261.441440
1689,17.779459,16.304007,15.804007,16.804007,informed,buy_from_mm,16.804007,-21,108.134932,-265.233704,4.410000,-269.643704
1690,16.867956,16.893663,16.393663,17.393663,noise,none,0.000000,-21,108.134932,-246.092152,4.410000,-250.502152
1691,17.538496,18.939777,18.439777,19.439777,informed,sell_to_mm,18.439777,-20,89.695155,-261.074766,4.000000,-265.074766
1692,18.545845,19.724400,19.224400,20.224400,noise,none,0.000000,-20,89.695155,-281.221744,4.000000,-285.221744
1693,19.190334,20.084059,19.584059,20.584059,noise,none,0.000000,-20,89.695155,-294.111527,4.000000,-298.111527
1694,19.826828,19.516266,19.016266,20.016266,informed,none,0.000000,-20,89.695155,-306.841396,4.000000,-310.841396
1695,20.176208,18.347746,17.847746,18.847746,noise,none,0.000000,-20,89.695155,-313.829014,4.000000,-317.829014
1696,21.019143,20.796986,20.296986,21.296986,noise,sell_to_mm,20.296986,-19,69.398168,-329.965549,3.610000,-333.575549
1697,19.293390,19.159905,18.659905,19.659905,noise,none,0.000000,-19,69.398168,-297.176236,3.610000,-300.786236
1698,20.102010,20.892586,20.392586,21.392586,noise,none,0.000000,-19,69.398168,-312.540019,3.610000,-316.150019
1699,20.927524,21.151325,20.651325,21.651325,informed,none,0.000000,-19,69.398168,-328.224786,3.610000,-331.834786
1700,19.356783,20.342529,19.842529,20.842529,noise,none,0.000000,-19,69.398168,-298.380700,3.610000,-301.990700
1701,19.587768,18.982159,18.482159,19.482159,informed,buy_from_mm,19.482159,-20,88.880328,-302.875025,4.000000,-306.875025
1702,20.563890,21.525850,21.025850,22.025850,noise,buy_from_mm,22.025850,-21,110.906178,-320.935515,4.410000,-325.345515
1703,20.495184,19.864403,19.364403,20.364403,noise,none,0.000000,-21,110.906178,-319.492683,4.410000,-323.902683
1704,20.943254,20.611706,20.111706,21.111706,noise,none,0.000000,-21,110.906178,-328.902159,4.410000,-333.312159
1705,20.545729,20.572879,20.072879,21.072879,informed,none,0.000000,-21,110.906178,-320.554123,4.410000,-324.964123
1706,22.798029,22.769003,22.269003,23.269003,informed,none,0.000000,-21,110.906178,-367.852438,4.410000,-372.262438
1707,23.555510,24.812458,24.312458,25.312458,noise,none,0.000000,-21,110.906178,-383.759535,4.410000,-388.169535
1708,21.688304,22.591238,22.091238,23.091238,noise,none,0.000000,-21,110.906178,-344.548211,4.410000,-348.958211
1709,21.818637,21.640497,21.140497,22.140497,noise,none,0.000000,-21,110.906178,-347.285190,4.410000,-351.695190
1710,20.591575,19.473534,18.973534,19.973534,informed,buy_from_mm,19.973534,-22,130.879712,-322.134935,4.840000,-326.974935
1711,21.207373,21.118450,20.618450,21.618450,noise,none,0.000000,-22,130.879712,-335.682504,4.840000,-340.522504
1712,19.322193,19.425055,18.925055,19.925055,informed,none,0.000000,-22,130.879712,-294.208542,4.840000,-299.048542
1713,16.945363,18.931434,18.431434,19.431434,informed,sell_to_mm,18.431434,-21,112.448278,-243.404354,4.410000,-247.814354
1714,16.880585,16.001506,15.501506,16.501506,noise,none,0.000000,-21,112.448278,-242.044017,4.410000,-246.454017
1715,15.347526,15.968819,15.468819,16.468819,noise,none,0.000000,-21,112.448278,-209.849761,4.410000,-214.259761
1716,16.125897,16.079525,15.579525,16.579525,informed,none,0.000000,-21,112.448278,-226.195568,4.410000,-230.605568
1717,17.051770,16.956667,16.456667,17.456667,noise,buy_from_mm,17.456667,-22,129.904945,-245.233995,4.840000,-250.073995
1718,16.454789,16.240054,15.740054,16.740054,noise,none,0.000000,-22,129.904945,-232.100404,4.840000,-236.940404
1719,16.903753,17.618988,17.118988,18.118988,noise,none,0.000000,-22,129.904945,-241.977613,4.840000,-246.817613
1720,16.743957,16.684205,16.184205,17.184205,noise,none,0.000000,-22,129.904945,-238.462114,4.840000,-243.302114
1721,17.485672,16.988921,16.488921,17.488921,noise,none,0.000000,-22,129.904945,-254.779844,4.840000,-259.619844
1722,16.981813,17.468031,16.968031,17.968031,informed,none,0.000000,-22,129.904945,-243.694934,4.840000,-248.534934
1723,18.289547,18.313635,17.813635,18.813635,noise,none,0.000000,-22,129.904945,-272.465085,4.840000,-277.305085
1724,18.133988,17.179113,16.679113,17.679113,noise,sell_to_mm,16.679113,-21,113.225832,-267.587916,4.410000,-271.997916
1725,16.272540,16.855682,16.355682,17.355682,informed,sell_to_mm,16.355682,-20,96.870149,-228.580660,4.000000,-232.580660
1726,17.334096,16.743781,16.243781,17.243781,informed,buy_from_mm,17.243781,-21,114.113931,-249.902087,4.410000,-254.312087
1727,16.693216,17.299513,16.799513,17.799513,noise,buy_from_mm,17.799513,-22,131.913444,-235.337312,4.840000,-240.177312
1728,17.104616,16.741794,16.241794,17.241794,noise,none,0.000000,-22,131.913444,-244.388105,4.840000,-249.228105
1729,16.633653,17.054634,16.554634,17.554634,noise,none,0.000000,-22,131.913444,-234.026913,4.840000,-238.866913
1730,16.522994,15.067272,14.567272,15.567272,noise,none,0.000000,-22,131.913444,-231.592435,4.840000,-236.432435
1731,16.172473,14.774870,14.274870,15.274870,informed,buy_from_mm,15.274870,-23,147.188313,-224.778573,5.290000,-230.068573
1732,15.760350,15.781050,15.281050,16.281050,noise,none,0.000000,-23,147.188313,-215.299734,5.290000,-220.589734
1733,16.450430,14.650208,14.150208,15.150208,informed,buy_from_mm,15.150208,-24,162.338521,-232.471788,5.760000,-238.231788
1734,15.940310,18.345312,17.845312,18.845312,informed,sell_to_mm,17.845312,-23,144.493210,-222.133914,5.290000,-227.423914
1735,15.787206,15.639554,15.139554,16.139554,noise,none,0.000000,-23,144.493210,-218.612534,5.290000,-223.902534
1736,14.780999,13.191231,12.691231,13.691231,informed,buy_from_mm,13.691231,-24,158.184440,-196.559535,5.760000,-202.319535
1737,16.775829,17.173750,16.673750,17.673750,noise,none,0.000000,-24,158.184440,-244.435448,5.760000,-250.195448
1738,15.664234,15.296455,14.796455,15.796455,noise,none,0.000000,-24,158.184440,-217.757171,5.760000,-223.517171
1739,15.194950,16.080774,15.580774,16.580774,noise,none,0.000000,-24,158.184440,-206.494361,5.760000,-212.254361
1740,16.536502,16.730621,16.230621,17.230621,noise,none,0.000000,-24,158.184440,-238.691608,5.760000,-244.451608
1741,15.997560,16.236143,15.736143,16.736143,informed,none,0.000000,-24,158.184440,-225.757001,5.760000,-231.517001
