t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1062,-49.016827,-55.463627,-56.613627,-54.613627,informed,buy_from_mm,-54.613627,14,-324.491665,-1010.727238,1.960000,-1012.687238
1063,-49.043191,-51.375736,-52.515736,-50.515736,informed,buy_from_mm,-50.515736,13,-375.007402,-1012.568886,1.690000,-1014.258886
1064,-47.632195,-38.745176,-39.875176,-37.875176,noise,none,0.000000,13,-375.007402,-994.225933,1.690000,-995.915933
1065,-46.541047,-39.287381,-40.417381,-38.417381,informed,sell_to_mm,-40.417381,14,-334.590020,-986.164684,1.960000,-988.124684
1066,-46.377614,-45.927308,-47.067308,-45.067308,noise,none,0.000000,14,-334.590020,-983.876614,1.960000,-985.836614
1067,-45.785430,-41.761103,-42.901103,-40.901103,noise,buy_from_mm,-40.901103,13,-375.491124,-970.701717,1.690000,-972.391717
1068,-45.781129,-43.751509,-44.881509,-42.881509,noise,none,0.000000,13,-375.491124,-970.645806,1.690000,-972.335806
1069,-45.677205,-44.373117,-45.503117,-43.503117,informed,sell_to_mm,-45.503117,14,-329.988007,-969.468874,1.960000,-971.428874
1070,-45.914293,-45.314825,-46.454825,-44.454825,noise,sell_to_mm,-46.454825,15,-283.533181,-972.247575,2.250000,-974.497575
1071,-45.104830,-42.868811,-44.018811,-42.018811,noise,none,0.000000,15,-283.533181,-960.105626,2.250000,-962.355626
1072,-46.389590,-42.588083,-43.738083,-41.738083,noise,buy_from_mm,-41.738083,14,-325.271264,-974.725522,1.960000,-976.685522
1073,-46.574199,-45.734788,-46.874788,-44.874788,noise,none,0.000000,14,-325.271264,-977.310052,1.960000,-979.270052
1074,-48.443628,-44.461189,-45.601189,-43.601189,noise,sell_to_mm,-45.601189,15,-279.670075,-1006.324496,2.250000,-1008.574496
1075,-49.417342,-52.134450,-53.284450,-51.284450,informed,buy_from_mm,-51.284450,14,-330.954525,-1022.797319,1.960000,-1024.757319
1076,-50.575196,-52.493342,-53.633342,-51.633342,noise,none,0.000000,14,-330.954525,-1039.007266,1.960000,-1040.967266
1077,-52.188319,-51.436085,-52.576085,-50.576085,informed,none,0.000000,14,-330.954525,-1061.590985,1.960000,-1063.550985
1078,-50.773513,-53.583500,-54.723500,-52.723500,noise,none,0.000000,14,-330.954525,-1041.783710,1.960000,-1043.743710
1079,-51.278082,-53.097791,-54.237791,-52.237791,noise,none,0.000000,14,-330.954525,-1048.847675,1.960000,-1050.807675
1080,-51.053115,-51.951574,-53.091574,-51.091574,informed,buy_from_mm,-51.091574,13,-382.046100,-1045.736592,1.690000,-1047.426592
1081,-51.751836,-45.908293,-47.038293,-45.038293,noise,sell_to_mm,-47.038293,14,-335.007806,-1059.533505,1.960000,-1061.493505
1082,-51.004887,-48.145069,-49.285069,-47.285069,noise,none,0.000000,14,-335.007806,-1049.076230,1.960000,-1051.036230
1083,-49.354048,-53.232748,-54.372748,-52.372748,noise,none,0.000000,14,-335.007806,-1025.964480,1.960000,-1027.924480
1084,-48.642960,-50.660651,-51.800651,-49.800651,noise,buy_from_mm,-49.800651,13,-384.808457,-1017.166942,1.690000,-1018.856942
1085,-49.089994,-47.225851,-48.355851,-46.355851,informed,sell_to_mm,-48.355851,14,-336.452606,-1023.712518,1.960000,-1025.672518
1086,-50.296902,-50.443243,-51.583243,-49.583243,noise,sell_to_mm,-51.583243,15,-284.869362,-1039.322886,2.250000,-1041.572886
1087,-50.631006,-44.109148,-45.259148,-43.259148,noise,none,0.000000,15,-284.869362,-1044.334453,2.250000,-1046.584453
1088,-50.517613,-51.430877,-52.580877,-50.580877,informed,buy_from_mm,-50.580877,14,-335.450240,-1042.696825,1.960000,-1044.656825
1089,-49.488366,-52.072395,-53.212395,-51.212395,noise,buy_from_mm,-51.212395,13,-386.662635,-1030.011399,1.690000,-1031.701399
1090,-49.897074,-48.670250,-49.800250,-47.800250,noise,none,0.000000,13,-386.662635,-1035.324600,1.690000,-1037.014600
1091,-50.248143,-46.512836,-47.642836,-45.642836,noise,none,0.000000,13,-386.662635,-1039.888498,1.690000,-1041.578498
1092,-48.719759,-53.638261,-54.768261,-52.768261,noise,none,0.000000,13,-386.662635,-1020.019500,1.690000,-1021.709500
1093,-48.650629,-51.312517,-52.442517,-50.442517,noise,sell_to_mm,-52.442517,14,-334.220118,-1015.328921,1.960000,-1017.288921
1094,-48.000403,-42.791534,-43.931534,-41.931534,informed,sell_to_mm,-43.931534,15,-290.288584,-1010.294628,2.250000,-1012.544628
1095,-48.686851,-45.083374,-46.233374,-44.233374,noise,buy_from_mm,-44.233374,14,-334.521958,-1016.137879,1.960000,-1018.097879
1096,-47.959164,-52.606573,-53.746573,-51.746573,noise,buy_from_mm,-51.746573,13,-386.268531,-1009.737663,1.690000,-1011.427663
1097,-50.110358,-42.472365,-43.602365,-41.602365,informed,sell_to_mm,-43.602365,14,-342.666166,-1044.211178,1.960000,-1046.171178
1098,-49.349889,-47.595261,-48.735261,-46.735261,noise,none,0.000000,14,-342.666166,-1033.564615,1.960000,-1035.524615
1099,-50.417004,-43.662401,-44.802401,-42.802401,noise,buy_from_mm,-42.802401,13,-385.468566,-1040.889614,1.690000,-1042.579614
1100,-50.692424,-46.064783,-47.194783,-45.194783,noise,none,0.000000,13,-385.468566,-1044.470082,1.690000,-1046.160082
1101,-52.142769,-52.072669,-53.202669,-51.202669,noise,none,0.000000,13,-385.468566,-1063.324559,1.690000,-1065.014559
1102,-52.383250,-58.314123,-59.444123,-57.444123,informed,buy_from_mm,-57.444123,12,-442.912689,-1071.511686,1.440000,-1072.951686
1103,-52.597876,-58.405264,-59.525264,-57.525264,noise,none,0.000000,12,-442.912689,-1074.087204,1.440000,-1075.527204
1104,-52.486347,-52.136847,-53.256847,-51.256847,informed,none,0.000000,12,-442.912689,-1072.748858,1.440000,-1074.188858
1105,-51.623336,-54.087848,-55.207848,-53.207848,noise,buy_from_mm,-53.207848,11,-496.120537,-1063.977234,1.210000,-1065.187234
1106,-50.130992,-45.638531,-46.748531,-44.748531,noise,none,0.000000,11,-496.120537,-1047.561447,1.210000,-1048.771447
1107,-48.733971,-50.220881,-51.330881,-49.330881,noise,none,0.000000,11,-496.120537,-1032.194218,1.210000,-1033.404218
1108,-49.103520,-49.822576,-50.932576,-48.932576,informed,none,0.000000,11,-496.120537,-1036.259254,1.210000,-1037.469254
1109,-47.964547,-49.824067,-50.934067,-48.934067,noise,none,0.000000,11,-496.120537,-1023.730551,1.210000,-1024.940551
1110,-49.364841,-49.771763,-50.881763,-48.881763,noise,none,0.000000,11,-496.120537,-1039.133791,1.210000,-1040.343791
1111,-48.501866,-46.896889,-48.006889,-46.006889,informed,sell_to_mm,-48.006889,12,-448.113648,-1030.136034,1.440000,-1031.576034
1112,-47.951647,-48.004569,-49.124569,-47.124569,informed,none,0.000000,12,-448.113648,-1023.533406,1.440000,-1024.973406
1113,-48.768198,-49.991488,-51.111488,-49.111488,noise,none,0.000000,12,-448.113648,-1033.332025,1.440000,-1034.772025
1114,-47.470096,-43.650338,-44.770338,-42.770338,noise,none,0.000000,12,-448.113648,-1017.754799,1.440000,-1019.194799
1115,-48.442936,-51.249938,-52.369938,-50.369938,noise,none,0.000000,12,-448.113648,-1029.428877,1.440000,-1030.868877
1116,-49.478477,-51.516356,-52.636356,-50.636356,noise,none,0.000000,12,-448.113648,-1041.855374,1.440000,-1043.295374
1117,-49.580918,-55.650184,-56.770184,-54.770184,informed,buy_from_mm,-54.770184,11,-502.883832,-1048.273930,1.210000,-1049.483930
1118,-51.454475,-52.045021,-53.155021,-51.155021,noise,none,0.000000,11,-502.883832,-1068.883058,1.210000,-1070.093058
1119,-52.346555,-54.960499,-56.070499,-54.070499,noise,none,0.000000,11,-502.883832,-1078.695933,1.210000,-1079.905933
1120,-52.688003,-56.952476,-58.062476,-56.062476,noise,none,0.000000,11,-502.883832,-1082.451864,1.210000,-1083.661864
1121,-54.330542,-53.462254,-54.572254,-52.572254,informed,none,0.000000,11,-502.883832,-1100.519790,1.210000,-1101.729790
1122,-53.315466,-54.532082,-55.642082,-53.642082,noise,none,0.000000,11,-502.883832,-1089.353963,1.210000,-1090.563963
1123,-53.885242,-55.655035,-56.765035,-54.765035,noise,buy_from_mm,-54.765035,10,-557.648867,-1096.501285,1.000000,-1097.501285
1124,-52.888202,-63.534173,-64.634173,-62.634173,noise,sell_to_mm,-64.634173,11,-493.014694,-1074.784912,1.210000,-1075.994912
1125,-51.749444,-44.532649,-45.642649,-43.642649,noise,none,0.000000,11,-493.014694,-1062.258578,1.210000,-1063.468578
1126,-51.027294,-48.919962,-50.029962,-48.029962,noise,none,0.000000,11,-493.014694,-1054.314928,1.210000,-1055.524928
1127,-50.496592,-52.528104,-53.638104,-51.638104,noise,buy_from_mm,-51.638104,10,-544.652798,-1049.618718,1.000000,-1050.618718
1128,-51.884107,-52.945535,-54.045535,-52.045535,noise,buy_from_mm,-52.045535,9,-596.698333,-1063.655293,0.810000,-1064.465293
1129,-51.155470,-57.138671,-58.228671,-56.228671,noise,none,0.000000,9,-596.698333,-1057.097564,0.810000,-1057.907564
1130,-51.169251,-45.833964,-46.923964,-44.923964,noise,none,0.000000,9,-596.698333,-1057.221590,0.810000,-1058.031590
1131,-51.244743,-48.875487,-49.965487,-47.965487,noise,buy_from_mm,-47.965487,8,-644.663820,-1054.621768,0.640000,-1055.261768
1132,-51.199155,-52.454293,-53.534293,-51.534293,noise,none,0.000000,8,-644.663820,-1054.257056,0.640000,-1054.897056
1133,-49.935486,-48.051559,-49.131559,-47.131559,informed,sell_to_mm,-49.131559,9,-595.532261,-1044.951638,0.810000,-1045.761638
1134,-51.556783,-49.332402,-50.422402,-48.422402,noise,buy_from_mm,-48.422402,8,-643.954663,-1056.408930,0.640000,-1057.048930
1135,-50.699211,-52.746583,-53.826583,-51.826583,informed,buy_from_mm,-51.826583,7,-695.781246,-1050.675719,0.490000,-1051.165719
1136,-49.989363,-49.762354,-50.832354,-48.832354,noise,buy_from_mm,-48.832354,6,-744.613599,-1044.549777,0.360000,-1044.909777
1137,-48.898021,-50.568179,-51.628179,-49.628179,informed,buy_from_mm,-49.628179,5,-794.241778,-1038.731882,0.250000,-1038.981882
1138,-48.224493,-48.106702,-49.156702,-47.156702,informed,none,0.000000,5,-794.241778,-1035.364242,0.250000,-1035.614242
1139,-46.983935,-50.185970,-51.235970,-49.235970,noise,none,0.000000,5,-794.241778,-1029.161452,0.250000,-1029.411452
1140,-47.694155,-41.824567,-42.874567,-40.874567,noise,none,0.000000,5,-794.241778,-1032.712555,0.250000,-1032.962555
1141,-45.177670,-52.007378,-53.057378,-51.057378,informed,buy_from_mm,-51.057378,4,-845.299156,-1026.009836,0.160000,-1026.169836
1142,-43.050800,-39.134940,-40.174940,-38.174940,noise,none,0.000000,4,-845.299156,-1017.502358,0.160000,-1017.662358
1143,-43.665603,-48.879494,-49.919494,-47.919494,informed,buy_from_mm,-47.919494,3,-893.218650,-1024.215459,0.090000,-1024.305459
1144,-46.202457,-41.739426,-42.769426,-40.769426,informed,sell_to_mm,-42.769426,4,-850.449224,-1035.259052,0.160000,-1035.419052
1145,-46.654822,-44.575972,-45.615972,-43.615972,informed,sell_to_mm,-45.615972,5,-804.833252,-1038.107362,0.250000,-1038.357362
1146,-45.740766,-48.845235,-49.895235,-47.895235,noise,none,0.000000,5,-804.833252,-1033.537080,0.250000,-1033.787080
1147,-45.003023,-49.764081,-50.814081,-48.814081,informed,buy_from_mm,-48.814081,4,-853.647333,-1033.659426,0.160000,-1033.819426
1148,-46.121976,-40.913222,-41.953222,-39.953222,noise,sell_to_mm,-41.953222,5,-811.694110,-1042.303990,0.250000,-1042.553990
1149,-44.945963,-41.694633,-42.744633,-40.744633,informed,sell_to_mm,-42.744633,6,-768.949477,-1038.625254,0.360000,-1038.985254
1150,-43.606798,-42.260691,-43.320691,-41.320691,noise,none,0.000000,6,-768.949477,-1030.590268,0.360000,-1030.950268
1151,-44.391448,-42.238485,-43.298485,-41.298485,noise,buy_from_mm,-41.298485,5,-810.247962,-1032.205200,0.250000,-1032.455200
1152,-45.385205,-54.291401,-55.341401,-53.341401,informed,buy_from_mm,-53.341401,4,-863.589362,-1045.130183,0.160000,-1045.290183
1153,-45.049805,-41.587926,-42.627926,-40.627926,informed,sell_to_mm,-42.627926,5,-820.961437,-1046.210461,0.250000,-1046.460461
1154,-45.021721,-47.146475,-48.196475,-46.196475,informed,buy_from_mm,-46.196475,4,-867.157912,-1047.244797,0.160000,-1047.404797
1155,-44.946720,-49.095572,-50.135572,-48.135572,noise,none,0.000000,4,-867.157912,-1046.944794,0.160000,-1047.104794
1156,-46.458600,-41.460194,-42.500194,-40.500194,noise,none,0.000000,4,-867.157912,-1052.992314,0.160000,-1053.152314
1157,-46.719463,-45.194828,-46.234828,-44.234828,noise,buy_from_mm,-44.234828,3,-911.392740,-1051.551128,0.090000,-1051.641128
1158,-45.802656,-45.839147,-46.869147,-44.869147,noise,none,0.000000,3,-911.392740,-1048.800709,0.090000,-1048.890709
1159,-47.560611,-42.220706,-43.250706,-41.250706,informed,sell_to_mm,-43.250706,4,-868.142034,-1058.384477,0.160000,-1058.544477
1160,-47.156102,-45.343735,-46.383735,-44.383735,informed,sell_to_mm,-46.383735,5,-821.758299,-1057.538807,0.250000,-1057.788807
1161,-48.241069,-57.325730,-58.375730,-56.375730,noise,buy_from_mm,-56.375730,4,-878.134029,-1071.098303,0.160000,-1071.258303
1162,-48.501720,-50.981644,-52.021644,-50.021644,informed,buy_from_mm,-50.021644,3,-928.155673,-1073.660833,0.090000,-1073.750833
1163,-48.019904,-45.844687,-46.874687,-44.874687,noise,none,0.000000,3,-928.155673,-1072.215384,0.090000,-1072.305384
1164,-46.810518,-52.534517,-53.564517,-51.564517,informed,buy_from_mm,-51.564517,2,-979.720190,-1073.341225,0.040000,-1073.381225
1165,-47.428727,-50.401569,-51.421569,-49.421569,noise,none,0.000000,2,-979.720190,-1074.577645,0.040000,-1074.617645
1166,-48.582648,-49.263187,-50.283187,-48.283187,informed,none,0.000000,2,-979.720190,-1076.885485,0.040000,-1076.925485
1167,-47.815075,-51.903506,-52.923506,-50.923506,noise,none,0.000000,2,-979.720190,-1075.350340,0.040000,-1075.390340
1168,-48.650904,-47.562076,-48.582076,-46.582076,informed,sell_to_mm,-48.582076,3,-931.138114,-1077.090827,0.090000,-1077.180827
1169,-49.048183,-49.185665,-50.215665,-48.215665,noise,buy_from_mm,-48.215665,2,-979.353779,-1077.450146,0.040000,-1077.490146
1170,-49.907972,-45.973707,-46.993707,-44.993707,noise,none,0.000000,2,-979.353779,-1079.169723,0.040000,-1079.209723
1171,-49.436059,-52.083490,-53.103490,-51.103490,informed,buy_from_mm,-51.103490,1,-1030.457269,-1079.893328,0.010000,-1079.903328
1172,-47.930405,-40.737637,-41.747637,-39.747637,informed,sell_to_mm,-41.747637,2,-988.709632,-1084.570442,0.040000,-1084.610442
1173,-48.529214,-52.407567,-53.427567,-51.427567,noise,none,0.000000,2,-988.709632,-1085.768059,0.040000,-1085.808059
1174,-49.466495,-40.630223,-41.650223,-39.650223,noise,none,0.000000,2,-988.709632,-1087.642623,0.040000,-1087.682623
1175,-47.238978,-42.555019,-43.575019,-41.575019,informed,sell_to_mm,-43.575019,3,-945.134613,-1086.851547,0.090000,-1086.941547
1176,-46.898545,-38.797892,-39.827892,-37.827892,noise,none,0.000000,3,-945.134613,-1085.830249,0.090000,-1085.920249
1177,-46.607770,-47.193914,-48.223914,-46.223914,noise,none,0.000000,3,-945.134613,-1084.957924,0.090000,-1085.047924
1178,-46.289099,-51.482850,-52.512850,-50.512850,informed,buy_from_mm,-50.512850,2,-995.647463,-1088.225661,0.040000,-1088.265661
1179,-45.584370,-49.636338,-50.656338,-48.656338,informed,buy_from_mm,-48.656338,1,-1044.303801,-1089.888171,0.010000,-1089.898171
1180,-45.500480,-41.921003,-42.931003,-40.931003,informed,sell_to_mm,-42.931003,2,-1001.372798,-1092.373759,0.040000,-1092.413759
1181,-45.129301,-51.376287,-52.396287,-50.396287,informed,buy_from_mm,-50.396287,1,-1051.769085,-1096.898386,0.010000,-1096.908386
1182,-43.832387,-40.458481,-41.468481,-39.468481,informed,sell_to_mm,-41.468481,2,-1010.300604,-1097.965379,0.040000,-1098.005379
1183,-44.217039,-37.426271,-38.446271,-36.446271,informed,sell_to_mm,-38.446271,3,-971.854333,-1104.505450,0.090000,-1104.595450
1184,-43.912240,-41.984032,-43.014032,-41.014032,informed,sell_to_mm,-43.014032,4,-928.840300,-1104.489260,0.160000,-1104.649260
1185,-44.578978,-40.618225,-41.658225,-39.658225,noise,sell_to_mm,-41.658225,5,-887.182075,-1110.076966,0.250000,-1110.326966
1186,-42.124700,-48.082992,-49.132992,-47.132992,informed,buy_from_mm,-47.132992,4,-934.315067,-1102.813868,0.160000,-1102.973868
1187,-42.806701,-43.104673,-44.144673,-42.144673,noise,none,0.000000,4,-934.315067,-1105.541871,0.160000,-1105.701871
1188,-43.779368,-48.580743,-49.620743,-47.620743,noise,none,0.000000,4,-934.315067,-1109.432540,0.160000,-1109.592540
1189,-44.995233,-43.227788,-44.267788,-42.267788,informed,sell_to_mm,-44.267788,5,-890.047279,-1115.023446,0.250000,-1115.273446
1190,-44.804535,-44.744661,-45.794661,-43.794661,informed,none,0.000000,5,-890.047279,-1114.069955,0.250000,-1114.319955
1191,-44.719191,-39.879004,-40.929004,-38.929004,noise,buy_from_mm,-38.929004,4,-928.976283,-1107.853049,0.160000,-1108.013049
1192,-42.742647,-45.104735,-46.144735,-44.144735,noise,sell_to_mm,-46.144735,5,-882.831548,-1096.544785,0.250000,-1096.794785
1193,-44.151124,-39.344458,-40.394458,-38.394458,noise,sell_to_mm,-40.394458,6,-842.437090,-1107.343832,0.360000,-1107.703832
1194,-44.933928,-41.646537,-42.706537,-40.706537,noise,none,0.000000,6,-842.437090,-1112.040661,0.360000,-1112.400661
1195,-45.903316,-43.905082,-44.965082,-42.965082,noise,none,0.000000,6,-842.437090,-1117.856988,0.360000,-1118.216988
1196,-44.515877,-45.616818,-46.676818,-44.676818,informed,buy_from_mm,-44.676818,5,-887.113908,-1109.693294,0.250000,-1109.943294
1197,-43.549615,-40.171311,-41.221311,-39.221311,noise,none,0.000000,5,-887.113908,-1104.861982,0.250000,-1105.111982
1198,-43.308069,-37.429927,-38.479927,-36.479927,noise,none,0.000000,5,-887.113908,-1103.654255,0.250000,-1103.904255
1199,-43.317427,-38.316121,-39.366121,-37.366121,informed,sell_to_mm,-39.366121,6,-847.747788,-1107.652352,0.360000,-1108.012352
1200,-43.412955,-42.396274,-43.456274,-41.456274,noise,none,0.000000,6,-847.747788,-1108.225519,0.360000,-1108.585519
1201,-42.091484,-39.075751,-40.135751,-38.135751,noise,none,0.000000,6,-847.747788,-1100.296692,0.360000,-1100.656692
1202,-41.023226,-44.654833,-45.714833,-43.714833,noise,buy_from_mm,-43.714833,5,-891.462621,-1096.578753,0.250000,-1096.828753
1203,-40.355326,-42.278421,-43.328421,-41.328421,noise,none,0.000000,5,-891.462621,-1093.239250,0.250000,-1093.489250
1204,-43.219638,-43.173769,-44.223769,-42.223769,noise,sell_to_mm,-44.223769,6,-847.238852,-1106.556677,0.360000,-1106.916677
1205,-43.426222,-45.845989,-46.905989,-44.905989,noise,none,0.000000,6,-847.238852,-1107.796182,0.360000,-1108.156182
1206,-45.435207,-42.249687,-43.309687,-41.309687,noise,none,0.000000,6,-847.238852,-1119.850093,0.360000,-1120.210093
1207,-46.736703,-43.120858,-44.180858,-42.180858,informed,sell_to_mm,-44.180858,7,-803.057993,-1130.214913,0.490000,-1130.704913
1208,-46.714801,-53.035183,-54.105183,-52.105183,noise,none,0.000000,7,-803.057993,-1130.061602,0.490000,-1130.551602
1209,-46.651283,-44.964324,-46.034324,-44.034324,noise,none,0.000000,7,-803.057993,-1129.616972,0.490000,-1130.106972
1210,-46.504495,-38.532198,-39.602198,-37.602198,informed,sell_to_mm,-39.602198,8,-763.455795,-1135.491753,0.640000,-1136.131753
1211,-47.694727,-45.480419,-46.560419,-44.560419,noise,none,0.000000,8,-763.455795,-1145.013610,0.640000,-1145.653610
1212,-48.382099,-51.672444,-52.752444,-50.752444,noise,none,0.000000,8,-763.455795,-1150.512585,0.640000,-1151.152585
1213,-48.993837,-47.317163,-48.397163,-46.397163,noise,none,0.000000,8,-763.455795,-1155.406494,0.640000,-1156.046494
1214,-48.155763,-52.700866,-53.780866,-51.780866,informed,buy_from_mm,-51.780866,7,-815.236661,-1152.327003,0.490000,-1152.817003
1215,-47.280910,-52.214072,-53.284072,-51.284072,noise,none,0.000000,7,-815.236661,-1146.203030,0.490000,-1146.693030
1216,-47.824080,-45.486547,-46.556547,-44.556547,noise,none,0.000000,7,-815.236661,-1150.005219,0.490000,-1150.495219
1217,-46.340435,-45.308626,-46.378626,-44.378626,noise,none,0.000000,7,-815.236661,-1139.619703,0.490000,-1140.109703
1218,-47.443347,-43.494407,-44.564407,-42.564407,informed,sell_to_mm,-44.564407,8,-770.672254,-1150.219031,0.640000,-1150.859031
1219,-46.143824,-53.601242,-54.681242,-52.681242,informed,buy_from_mm,-52.681242,7,-823.353496,-1146.360263,0.490000,-1146.850263
1220,-47.106651,-53.342769,-54.412769,-52.412769,noise,none,0.000000,7,-823.353496,-1153.100053,0.490000,-1153.590053
1221,-47.192561,-46.922895,-47.992895,-45.992895,noise,none,0.000000,7,-823.353496,-1153.701420,0.490000,-1154.191420
1222,-46.845590,-48.247219,-49.317219,-47.317219,noise,sell_to_mm,-49.317219,8,-774.036277,-1148.800997,0.640000,-1149.440997
1223,-45.440285,-51.361478,-52.441478,-50.441478,informed,buy_from_mm,-50.441478,7,-824.477755,-1142.559747,0.490000,-1143.049747
1224,-45.512035,-50.170439,-51.240439,-49.240439,informed,buy_from_mm,-49.240439,6,-873.718194,-1146.790406,0.360000,-1147.150406
1225,-43.347994,-39.511880,-40.571880,-38.571880,informed,sell_to_mm,-40.571880,7,-833.146314,-1136.582270,0.490000,-1137.072270
1226,-43.331639,-43.442609,-44.512609,-42.512609,noise,buy_from_mm,-42.512609,6,-875.658923,-1135.648760,0.360000,-1136.008760
1227,-44.295708,-40.543843,-41.603843,-39.603843,informed,sell_to_mm,-41.603843,7,-834.055080,-1144.125039,0.490000,-1144.615039
1228,-45.012517,-43.994987,-45.064987,-43.064987,noise,buy_from_mm,-43.064987,6,-877.120068,-1147.195170,0.360000,-1147.555170
1229,-45.571641,-44.877065,-45.937065,-43.937065,noise,none,0.000000,6,-877.120068,-1150.549915,0.360000,-1150.909915
1230,-45.413591,-50.193591,-51.253591,-49.253591,noise,none,0.000000,6,-877.120068,-1149.601615,0.360000,-1149.961615
1231,-45.872692,-45.672075,-46.732075,-44.732075,noise,none,0.000000,6,-877.120068,-1152.356218,0.360000,-1152.716218
1232,-44.982940,-40.357025,-41.417025,-39.417025,noise,buy_from_mm,-39.417025,5,-916.537093,-1141.451792,0.250000,-1141.701792
1233,-45.970723,-46.390304,-47.440304,-45.440304,noise,buy_from_mm,-45.440304,4,-961.977396,-1145.860289,0.160000,-1146.020289
1234,-47.659369,-42.819046,-43.859046,-41.859046,noise,none,0.000000,4,-961.977396,-1152.614871,0.160000,-1152.774871
1235,-48.378966,-51.778115,-52.818115,-50.818115,noise,none,0.000000,4,-961.977396,-1155.493260,0.160000,-1155.653260
1236,-47.628078,-42.287197,-43.327197,-41.327197,noise,buy_from_mm,-41.327197,3,-1003.304593,-1146.188826,0.090000,-1146.278826
1237,-47.892861,-48.318283,-49.348283,-47.348283,noise,none,0.000000,3,-1003.304593,-1146.983176,0.090000,-1147.073176
1238,-45.698201,-42.507943,-43.537943,-41.537943,noise,none,0.000000,3,-1003.304593,-1140.399196,0.090000,-1140.489196
1239,-44.839237,-42.724586,-43.754586,-41.754586,noise,sell_to_mm,-43.754586,4,-959.550008,-1138.906954,0.160000,-1139.066954
1240,-44.940938,-48.950555,-49.990555,-47.990555,noise,none,0.000000,4,-959.550008,-1139.313758,0.160000,-1139.473758
1241,-44.523836,-42.675797,-43.715797,-41.715797,noise,none,0.000000,4,-959.550008,-1137.645353,0.160000,-1137.805353
1242,-44.610856,-40.709082,-41.749082,-39.749082,noise,none,0.000000,4,-959.550008,-1137.993431,0.160000,-1138.153431
1243,-46.400687,-49.017570,-50.057570,-48.057570,informed,buy_from_mm,-48.057570,3,-1007.607578,-1146.809639,0.090000,-1146.899639
1244,-45.490664,-45.866522,-46.896522,-44.896522,noise,none,0.000000,3,-1007.607578,-1144.079568,0.090000,-1144.169568
1245,-45.291974,-51.351464,-52.381464,-50.381464,informed,buy_from_mm,-50.381464,2,-1057.989042,-1148.572989,0.040000,-1148.612989
1246,-46.348056,-47.096488,-48.116488,-46.116488,informed,none,0.000000,2,-1057.989042,-1150.685155,0.040000,-1150.725155
1247,-44.595521,-44.297054,-45.317054,-43.317054,noise,sell_to_mm,-45.317054,3,-1012.671988,-1146.458551,0.090000,-1146.548551
1248,-46.650512,-45.342242,-46.372242,-44.372242,noise,none,0.000000,3,-1012.671988,-1152.623525,0.090000,-1152.713525
1249,-46.577790,-51.214439,-52.244439,-50.244439,informed,buy_from_mm,-50.244439,2,-1062.916428,-1156.072008,0.040000,-1156.112008
1250,-48.466609,-40.102672,-41.122672,-39.122672,informed,sell_to_mm,-41.122672,3,-1021.793756,-1167.193582,0.090000,-1167.283582
1251,-48.254241,-47.961696,-48.991696,-46.991696,informed,none,0.000000,3,-1021.793756,-1166.556480,0.090000,-1166.646480
1252,-47.297459,-53.422937,-54.452937,-52.452937,noise,none,0.000000,3,-1021.793756,-1163.686133,0.090000,-1163.776133
1253,-48.246187,-51.663650,-52.693650,-50.693650,noise,none,0.000000,3,-1021.793756,-1166.532318,0.090000,-1166.622318
1254,-50.138131,-53.918802,-54.948802,-52.948802,noise,none,0.000000,3,-1021.793756,-1172.208148,0.090000,-1172.298148
1255,-50.709721,-50.757277,-51.787277,-49.787277,informed,none,0.000000,3,-1021.793756,-1173.922919,0.090000,-1174.012919
1256,-50.414913,-47.390601,-48.420601,-46.420601,noise,none,0.000000,3,-1021.793756,-1173.038495,0.090000,-1173.128495
1257,-50.567800,-50.365062,-51.395062,-49.395062,noise,buy_from_mm,-49.395062,2,-1071.188818,-1172.324417,0.040000,-1172.364417
1258,-50.808723,-53.830143,-54.850143,-52.850143,noise,none,0.000000,2,-1071.188818,-1172.806263,0.040000,-1172.846263
1259,-52.106980,-47.883885,-48.903885,-46.903885,informed,sell_to_mm,-48.903885,3,-1022.284933,-1178.605872,0.090000,-1178.695872
1260,-50.453690,-50.234172,-51.264172,-49.264172,informed,none,0.000000,3,-1022.284933,-1173.646004,0.090000,-1173.736004
1261,-49.608733,-44.174189,-45.204189,-43.204189,informed,sell_to_mm,-45.204189,4,-977.080744,-1175.515675,0.160000,-1175.675675
1262,-50.470550,-49.380423,-50.420423,-48.420423,noise,sell_to_mm,-50.420423,5,-926.660321,-1179.013073,0.250000,-1179.263073
1263,-50.879076,-55.030344,-56.080344,-54.080344,informed,buy_from_mm,-54.080344,4,-980.740665,-1184.256968,0.160000,-1184.416968
1264,-50.592489,-50.136239,-51.176239,-49.176239,noise,sell_to_mm,-51.176239,5,-929.564426,-1182.526869,0.250000,-1182.776869
1265,-51.244480,-55.582864,-56.632864,-54.632864,noise,none,0.000000,5,-929.564426,-1185.786828,0.250000,-1186.036828
1266,-50.710060,-50.831409,-51.881409,-49.881409,noise,none,0.000000,5,-929.564426,-1183.114726,0.250000,-1183.364726
1267,-49.877861,-56.998262,-58.048262,-56.048262,informed,buy_from_mm,-56.048262,4,-985.612687,-1185.124132,0.160000,-1185.284132
