t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1041,-16.124163,-23.933980,-26.933980,-20.933980,noise,none,0.000000,-21,80.508447,419.115880,4.410000,414.705880
1042,-16.039540,-13.831672,-16.831672,-10.831672,noise,none,0.000000,-21,80.508447,417.338796,4.410000,412.928796
1043,-16.990247,-19.834162,-22.834162,-16.834162,informed,none,0.000000,-21,80.508447,437.303641,4.410000,432.893641
1044,-17.035283,-17.826108,-20.826108,-14.826108,informed,none,0.000000,-21,80.508447,438.249397,4.410000,433.839397
1045,-17.630262,-22.081054,-25.081054,-19.081054,noise,sell_to_mm,-25.081054,-20,105.589501,458.194737,4.000000,454.194737
1046,-17.768880,-20.489173,-23.489173,-17.489173,informed,none,0.000000,-20,105.589501,460.967099,4.000000,456.967099
1047,-16.448286,-21.146073,-24.146073,-18.146073,noise,none,0.000000,-20,105.589501,434.555216,4.000000,430.555216
1048,-14.381121,-20.950167,-23.950167,-17.950167,noise,sell_to_mm,-23.950167,-19,129.539668,402.780976,3.610000,399.170976
1049,-14.842199,-13.992610,-16.992610,-10.992610,informed,none,0.000000,-19,129.539668,411.541453,3.610000,407.931453
1050,-14.718906,-16.935796,-19.935796,-13.935796,noise,sell_to_mm,-19.935796,-18,149.475464,414.415775,3.240000,411.175775
1051,-12.835714,-9.705358,-12.705358,-6.705358,noise,none,0.000000,-18,149.475464,380.518318,3.240000,377.278318
1052,-12.544081,-12.987794,-15.987794,-9.987794,informed,none,0.000000,-18,149.475464,375.268926,3.240000,372.028926
1053,-12.289906,-12.091803,-15.091803,-9.091803,noise,none,0.000000,-18,149.475464,370.693780,3.240000,367.453780
1054,-12.432699,-12.939800,-15.939800,-9.939800,informed,none,0.000000,-18,149.475464,373.264039,3.240000,370.024039
1055,-12.265606,-14.307231,-17.307231,-11.307231,noise,none,0.000000,-18,149.475464,370.256375,3.240000,367.016375
1056,-11.652902,-18.647763,-21.647763,-15.647763,noise,none,0.000000,-18,149.475464,359.227701,3.240000,355.987701
1057,-9.954882,-13.399149,-16.399149,-10.399149,noise,buy_from_mm,-10.399149,-19,139.076315,328.219078,3.610000,324.609078
1058,-10.169806,-15.250478,-18.250478,-12.250478,informed,buy_from_mm,-12.250478,-20,126.825837,330.221963,4.000000,326.221963
1059,-10.710047,-13.481483,-16.481483,-10.481483,informed,none,0.000000,-20,126.825837,341.026786,4.000000,337.026786
1060,-10.403443,-14.096618,-17.096618,-11.096618,informed,buy_from_mm,-11.096618,-21,115.729219,334.201529,4.410000,329.791529
1061,-10.649638,-8.386598,-11.386598,-5.386598,noise,sell_to_mm,-11.386598,-20,127.115817,340.108575,4.000000,336.108575
1062,-10.778429,-7.551357,-10.551357,-4.551357,noise,sell_to_mm,-10.551357,-19,137.667174,342.457329,3.610000,338.847329
1063,-10.473969,-16.405991,-19.405991,-13.405991,noise,none,0.000000,-19,137.667174,336.672588,3.610000,333.062588
1064,-8.211449,-8.869034,-11.869034,-5.869034,informed,none,0.000000,-19,137.667174,293.684714,3.610000,290.074714
1065,-8.388169,-3.815195,-6.815195,-0.815195,informed,sell_to_mm,-6.815195,-18,144.482369,295.469410,3.240000,292.229410
1066,-7.364258,-2.256471,-5.256471,0.743529,noise,buy_from_mm,0.743529,-19,145.225897,285.146796,3.610000,281.536796
1067,-8.254573,-11.083580,-14.083580,-8.083580,noise,none,0.000000,-19,145.225897,302.062782,3.610000,298.452782
1068,-7.221058,-9.305858,-12.305858,-6.305858,noise,sell_to_mm,-12.305858,-18,157.531755,287.510796,3.240000,284.270796
1069,-8.440077,-12.338837,-15.338837,-9.338837,informed,buy_from_mm,-9.338837,-19,148.192918,308.554383,3.610000,304.944383
1070,-7.768226,-9.503745,-12.503745,-6.503745,informed,none,0.000000,-19,148.192918,295.789218,3.610000,292.179218
1071,-7.524775,-9.724789,-12.724789,-6.724789,informed,none,0.000000,-19,148.192918,291.163638,3.610000,287.553638
1072,-5.829425,-9.406253,-12.406253,-6.406253,informed,buy_from_mm,-6.406253,-20,141.786664,258.375173,4.000000,254.375173
1073,-5.956098,-2.918797,-5.918797,0.081203,noise,none,0.000000,-20,141.786664,260.908624,4.000000,256.908624
1074,-8.190192,-13.881584,-16.881584,-10.881584,informed,buy_from_mm,-10.881584,-21,130.905081,302.899111,4.410000,298.489111
1075,-7.812998,-13.503929,-16.503929,-10.503929,noise,none,0.000000,-21,130.905081,294.978035,4.410000,290.568035
1076,-8.167695,-6.247201,-9.247201,-3.247201,noise,none,0.000000,-21,130.905081,302.426678,4.410000,298.016678
1077,-8.068518,-7.241920,-10.241920,-4.241920,informed,none,0.000000,-21,130.905081,300.343969,4.410000,295.933969
1078,-7.311857,-12.290095,-15.290095,-9.290095,noise,buy_from_mm,-9.290095,-22,121.614986,282.475841,4.840000,277.635841
1079,-7.901234,-8.698364,-11.698364,-5.698364,noise,none,0.000000,-22,121.614986,295.442141,4.840000,290.602141
1080,-8.090412,-7.981313,-10.981313,-4.981313,informed,none,0.000000,-22,121.614986,299.604061,4.840000,294.764061
1081,-6.859108,-6.711186,-9.711186,-3.711186,informed,none,0.000000,-22,121.614986,272.515354,4.840000,267.675354
1082,-8.666752,-10.220788,-13.220788,-7.220788,noise,none,0.000000,-22,121.614986,312.283538,4.840000,307.443538
1083,-9.925604,-10.492006,-13.492006,-7.492006,informed,none,0.000000,-22,121.614986,339.978266,4.840000,335.138266
1084,-10.578424,-10.118262,-13.118262,-7.118262,noise,none,0.000000,-22,121.614986,354.340315,4.840000,349.500315
1085,-11.223024,-9.433076,-12.433076,-6.433076,noise,sell_to_mm,-12.433076,-21,134.048061,369.731568,4.410000,365.321568
1086,-12.101848,-11.030943,-14.030943,-8.030943,noise,none,0.000000,-21,134.048061,388.186878,4.410000,383.776878
1087,-11.524435,-4.268518,-7.268518,-1.268518,noise,none,0.000000,-21,134.048061,376.061193,4.410000,371.651193
1088,-11.437644,-10.171704,-13.171704,-7.171704,informed,none,0.000000,-21,134.048061,374.238586,4.410000,369.828586
1089,-11.155582,-11.709616,-14.709616,-8.709616,informed,none,0.000000,-21,134.048061,368.315284,4.410000,363.905284
1090,-12.526432,-19.860304,-22.860304,-16.860304,noise,none,0.000000,-21,134.048061,397.103125,4.410000,392.693125
1091,-13.153032,-12.880924,-15.880924,-9.880924,noise,sell_to_mm,-15.880924,-20,149.928985,412.989633,4.000000,408.989633
1092,-12.819451,-9.771085,-12.771085,-6.771085,informed,sell_to_mm,-12.771085,-19,162.700070,406.269644,3.610000,402.659644
1093,-14.463507,-18.125397,-21.125397,-15.125397,noise,none,0.000000,-19,162.700070,437.506710,3.610000,433.896710
1094,-13.162234,-16.332053,-19.332053,-13.332053,informed,buy_from_mm,-13.332053,-20,149.368017,412.612695,4.000000,408.612695
1095,-12.551044,-8.697906,-11.697906,-5.697906,informed,sell_to_mm,-11.697906,-19,161.065923,399.535767,3.610000,395.925767
1096,-11.674614,-12.304065,-15.304065,-9.304065,noise,none,0.000000,-19,161.065923,382.883597,3.610000,379.273597
1097,-12.021782,-6.954132,-9.954132,-3.954132,noise,sell_to_mm,-9.954132,-18,171.020056,387.412136,3.240000,384.172136
1098,-11.509134,-10.116646,-13.116646,-7.116646,noise,none,0.000000,-18,171.020056,378.184466,3.240000,374.944466
1099,-13.342413,-17.557977,-20.557977,-14.557977,noise,none,0.000000,-18,171.020056,411.183489,3.240000,407.943489
1100,-13.393634,-14.984052,-17.984052,-11.984052,informed,none,0.000000,-18,171.020056,412.105459,3.240000,408.865459
1101,-13.068855,-18.265157,-21.265157,-15.265157,noise,none,0.000000,-18,171.020056,406.259441,3.240000,403.019441
1102,-11.577631,-11.079456,-14.079456,-8.079456,noise,none,0.000000,-18,171.020056,379.417421,3.240000,376.177421
1103,-12.010477,-17.910599,-20.910599,-14.910599,noise,none,0.000000,-18,171.020056,387.208640,3.240000,383.968640
1104,-13.558914,-22.133265,-25.133265,-19.133265,informed,buy_from_mm,-19.133265,-19,151.886791,409.506163,3.610000,405.896163
1105,-12.378146,-11.728568,-14.728568,-8.728568,noise,none,0.000000,-19,151.886791,387.071567,3.610000,383.461567
1106,-11.592816,-10.676715,-13.676715,-7.676715,informed,none,0.000000,-19,151.886791,372.150299,3.610000,368.540299
1107,-11.612083,-10.334730,-13.334730,-7.334730,noise,none,0.000000,-19,151.886791,372.516367,3.610000,368.906367
1108,-10.123875,-6.059171,-9.059171,-3.059171,informed,sell_to_mm,-9.059171,-18,160.945962,343.175706,3.240000,339.935706
1109,-10.361011,-11.449076,-14.449076,-8.449076,informed,none,0.000000,-18,160.945962,347.444161,3.240000,344.204161
1110,-10.134010,-13.677643,-16.677643,-10.677643,informed,buy_from_mm,-10.677643,-19,150.268319,342.814506,3.610000,339.204506
1111,-11.333800,-11.751189,-14.751189,-8.751189,noise,none,0.000000,-19,150.268319,365.610518,3.610000,362.000518
1112,-11.943478,-12.407962,-15.407962,-9.407962,noise,buy_from_mm,-9.407962,-20,140.860358,379.729913,4.000000,375.729913
1113,-11.817365,-6.952786,-9.952786,-3.952786,noise,buy_from_mm,-3.952786,-21,136.907571,385.072227,4.410000,380.662227
1114,-11.268110,-10.504518,-13.504518,-7.504518,informed,none,0.000000,-21,136.907571,373.537880,4.410000,369.127880
1115,-9.908843,-14.856123,-17.856123,-11.856123,noise,none,0.000000,-21,136.907571,344.993265,4.410000,340.583265
1116,-8.974192,-8.806338,-11.806338,-5.806338,noise,buy_from_mm,-5.806338,-22,131.101234,328.533465,4.840000,323.693465
1117,-8.727892,-13.623531,-16.623531,-10.623531,noise,none,0.000000,-22,131.101234,323.114867,4.840000,318.274867
1118,-8.853698,-11.234978,-14.234978,-8.234978,noise,buy_from_mm,-8.234978,-23,122.866255,326.501302,5.290000,321.211302
1119,-8.305898,-11.298602,-14.298602,-8.298602,informed,none,0.000000,-23,122.866255,313.901909,5.290000,308.611909
1120,-7.992448,-6.947373,-9.947373,-3.947373,noise,none,0.000000,-23,122.866255,306.692552,5.290000,301.402552
1121,-8.424602,-1.992740,-4.992740,1.007260,noise,none,0.000000,-23,122.866255,316.632104,5.290000,311.342104
1122,-8.978417,-7.074413,-10.074413,-4.074413,informed,none,0.000000,-23,122.866255,329.369844,5.290000,324.079844
1123,-9.176286,-12.518651,-15.518651,-9.518651,informed,buy_from_mm,-9.518651,-24,113.347604,333.578459,5.760000,327.818459
1124,-9.307935,-4.571929,-7.571929,-1.571929,informed,sell_to_mm,-7.571929,-23,120.919534,335.002032,5.290000,329.712032
1125,-7.527926,-8.075759,-11.075759,-5.075759,noise,none,0.000000,-23,120.919534,294.061828,5.290000,288.771828
1126,-5.413537,-13.351713,-16.351713,-10.351713,noise,none,0.000000,-23,120.919534,245.430892,5.290000,240.140892
1127,-5.830980,-2.142057,-5.142057,0.857943,noise,buy_from_mm,0.857943,-24,121.777477,261.720986,5.760000,255.960986
1128,-3.945878,-3.914578,-6.914578,-0.914578,informed,none,0.000000,-24,121.777477,216.478557,5.760000,210.718557
1129,-4.395125,-5.758607,-8.758607,-2.758607,informed,none,0.000000,-24,121.777477,227.260473,5.760000,221.500473
1130,-4.003445,-15.088365,-18.088365,-12.088365,noise,none,0.000000,-24,121.777477,217.860150,5.760000,212.100150
1131,-2.967199,1.236497,-1.763503,4.236497,noise,none,0.000000,-24,121.777477,192.990241,5.760000,187.230241
1132,-3.797783,-5.945471,-8.945471,-2.945471,informed,none,0.000000,-24,121.777477,212.924268,5.760000,207.164268
1133,-3.436633,-2.411107,-5.411107,0.588893,noise,none,0.000000,-24,121.777477,204.256680,5.760000,198.496680
1134,-3.393368,-0.028703,-3.028703,2.971297,noise,none,0.000000,-24,121.777477,203.218314,5.760000,197.458314
1135,-3.056339,-4.759130,-7.759130,-1.759130,noise,none,0.000000,-24,121.777477,195.129607,5.760000,189.369607
1136,-1.953551,0.321839,-2.678161,3.321839,informed,none,0.000000,-24,121.777477,168.662696,5.760000,162.902696
1137,-2.917720,-0.362223,-3.362223,2.637777,noise,none,0.000000,-24,121.777477,191.802753,5.760000,186.042753
1138,-2.395224,-10.794638,-13.794638,-7.794638,informed,buy_from_mm,-7.794638,-25,113.982839,173.863451,6.250000,167.613451
1139,-3.722133,-0.454861,-3.454861,2.545139,noise,none,0.000000,-25,113.982839,207.036159,6.250000,200.786159
1140,-3.465341,-1.539411,-4.539411,1.460589,noise,sell_to_mm,-4.539411,-24,118.522250,201.690437,5.760000,195.930437
1141,-3.234067,5.607308,2.607308,8.607308,noise,buy_from_mm,8.607308,-25,127.129558,207.981235,6.250000,201.731235
1142,-3.673710,-3.000567,-6.000567,-0.000567,informed,none,0.000000,-25,127.129558,218.972303,6.250000,212.722303
1143,-1.861395,-5.098608,-8.098608,-2.098608,noise,buy_from_mm,-2.098608,-26,125.030951,173.427221,6.760000,166.667221
1144,-0.360746,1.318839,-1.681161,4.318839,noise,none,0.000000,-26,125.030951,134.410342,6.760000,127.650342
1145,-1.169098,-3.584108,-6.584108,-0.584108,informed,none,0.000000,-26,125.030951,155.427493,6.760000,148.667493
1146,-0.712365,-0.468739,-3.468739,2.531261,informed,none,0.000000,-26,125.030951,143.552436,6.760000,136.792436
1147,-2.331458,0.500842,-2.499158,3.500842,noise,none,0.000000,-26,125.030951,185.648847,6.760000,178.888847
1148,-2.723432,1.188380,-1.811620,4.188380,noise,sell_to_mm,-1.811620,-25,126.842570,194.928369,6.250000,188.678369
1149,-3.017875,-1.768107,-4.768107,1.231893,noise,sell_to_mm,-4.768107,-24,131.610678,204.039669,5.760000,198.279669
1150,-3.287657,-1.058001,-4.058001,1.941999,informed,none,0.000000,-24,131.610678,210.514457,5.760000,204.754457
1151,-4.127106,-9.245418,-12.245418,-6.245418,noise,buy_from_mm,-6.245418,-25,125.365259,228.542911,6.250000,222.292911
1152,-2.886547,-7.568052,-10.568052,-4.568052,informed,buy_from_mm,-4.568052,-26,120.797208,195.847428,6.760000,189.087428
1153,-4.202299,0.145979,-2.854021,3.145979,noise,sell_to_mm,-2.854021,-25,123.651229,228.708701,6.250000,222.458701
1154,-1.817683,3.495899,0.495899,6.495899,noise,none,0.000000,-25,123.651229,169.093315,6.250000,162.843315
1155,-2.392076,2.651922,-0.348078,5.651922,noise,none,0.000000,-25,123.651229,183.453125,6.250000,177.203125
1156,-2.317269,-0.579727,-3.579727,2.420273,noise,none,0.000000,-25,123.651229,181.582957,6.250000,175.332957
1157,-3.000331,-1.607588,-4.607588,1.392412,noise,none,0.000000,-25,123.651229,198.659501,6.250000,192.409501
1158,-4.637988,-2.005423,-5.005423,0.994577,noise,none,0.000000,-25,123.651229,239.600920,6.250000,233.350920
1159,-3.968304,-8.328592,-11.328592,-5.328592,noise,none,0.000000,-25,123.651229,222.858821,6.250000,216.608821
1160,-3.096311,-1.000830,-4.000830,1.999170,noise,none,0.000000,-25,123.651229,201.058994,6.250000,194.808994
1161,-1.566916,6.319177,3.319177,9.319177,informed,sell_to_mm,3.319177,-24,120.332052,157.938034,5.760000,152.178034
1162,0.206749,0.942807,-2.057193,3.942807,noise,none,0.000000,-24,120.332052,115.370067,5.760000,109.610067
1163,-0.469246,-5.102669,-8.102669,-2.102669,noise,none,0.000000,-24,120.332052,131.593945,5.760000,125.833945
1164,0.184372,-1.538624,-4.538624,1.461376,noise,none,0.000000,-24,120.332052,115.907125,5.760000,110.147125
1165,-2.264578,-5.899809,-8.899809,-2.899809,informed,buy_from_mm,-2.899809,-25,117.432242,174.046702,6.250000,167.796702
1166,-1.994383,-6.684406,-9.684406,-3.684406,informed,buy_from_mm,-3.684406,-26,113.747836,165.601804,6.760000,158.841804
1167,-0.524638,0.685172,-2.314828,3.685172,noise,none,0.000000,-26,113.747836,127.388417,6.760000,120.628417
1168,0.634122,1.462922,-1.537078,4.462922,informed,none,0.000000,-26,113.747836,97.260671,6.760000,90.500671
1169,0.497294,1.015736,-1.984264,4.015736,informed,none,0.000000,-26,113.747836,100.818187,6.760000,94.058187
1170,-0.172677,-2.760597,-5.760597,0.239403,noise,none,0.000000,-26,113.747836,118.237433,6.760000,111.477433
1171,-0.997485,6.208760,3.208760,9.208760,noise,none,0.000000,-26,113.747836,139.682434,6.760000,132.922434
1172,-1.727823,1.145619,-1.854381,4.145619,informed,none,0.000000,-26,113.747836,158.671231,6.760000,151.911231
1173,-0.854029,-0.037218,-3.037218,2.962782,noise,buy_from_mm,2.962782,-27,116.710618,139.769399,7.290000,132.479399
1174,-0.756299,-1.114512,-4.114512,1.885488,informed,none,0.000000,-27,116.710618,137.130686,7.290000,129.840686
1175,-0.788197,-2.566302,-5.566302,0.433698,noise,sell_to_mm,-5.566302,-26,122.276920,142.770055,6.760000,136.010055
1176,0.180599,2.588653,-0.411347,5.588653,noise,none,0.000000,-26,122.276920,117.581334,6.760000,110.821334
1177,0.461508,-4.886713,-7.886713,-1.886713,informed,buy_from_mm,-1.886713,-27,120.390207,107.929492,7.290000,100.639492
1178,0.710149,3.596122,0.596122,6.596122,informed,none,0.000000,-27,120.390207,101.216179,7.290000,93.926179
1179,-0.322388,1.827482,-1.172518,4.827482,noise,none,0.000000,-27,120.390207,129.094677,7.290000,121.804677
1180,0.073666,-12.047918,-15.047918,-9.047918,informed,buy_from_mm,-9.047918,-28,111.342288,109.279636,7.840000,101.439636
1181,0.556546,-4.661980,-7.661980,-1.661980,noise,none,0.000000,-28,111.342288,95.759007,7.840000,87.919007
1182,0.675417,6.632382,3.632382,9.632382,noise,none,0.000000,-28,111.342288,92.430611,7.840000,84.590611
1183,-2.257007,6.741837,3.741837,9.741837,informed,sell_to_mm,3.741837,-27,107.600451,168.539638,7.290000,161.249638
1184,-1.923403,-8.014104,-11.014104,-5.014104,informed,buy_from_mm,-5.014104,-28,102.586347,156.441633,7.840000,148.601633
1185,-1.939943,-3.297914,-6.297914,-0.297914,noise,none,0.000000,-28,102.586347,156.904756,7.840000,149.064756
1186,-3.694316,0.655461,-2.344539,3.655461,informed,sell_to_mm,-2.344539,-27,104.930887,204.677422,7.290000,197.387422
1187,-5.028516,-2.609917,-5.609917,0.390083,informed,none,0.000000,-27,104.930887,240.700808,7.290000,233.410808
1188,-6.540445,-14.800355,-17.800355,-11.800355,noise,none,0.000000,-27,104.930887,281.522893,7.290000,274.232893
1189,-7.208065,1.355117,-1.644883,4.355117,informed,sell_to_mm,-1.644883,-26,106.575770,293.985461,6.760000,287.225461
1190,-7.344210,-15.510970,-18.510970,-12.510970,noise,buy_from_mm,-12.510970,-27,94.064799,292.358475,7.290000,285.068475
1191,-7.299606,-10.033100,-13.033100,-7.033100,noise,none,0.000000,-27,94.064799,291.154171,7.290000,283.864171
1192,-5.834038,-0.307360,-3.307360,2.692640,informed,sell_to_mm,-3.307360,-26,97.372160,249.057145,6.760000,242.297145
1193,-3.551842,-5.719536,-8.719536,-2.719536,noise,none,0.000000,-26,97.372160,189.720064,6.760000,182.960064
1194,-4.008630,0.063201,-2.936799,3.063201,informed,sell_to_mm,-2.936799,-25,100.308959,200.524718,6.250000,194.274718
1195,-6.301990,0.650796,-2.349204,3.650796,informed,sell_to_mm,-2.349204,-24,102.658163,253.905933,5.760000,248.145933
1196,-4.234616,-2.021365,-5.021365,0.978635,noise,none,0.000000,-24,102.658163,204.288945,5.760000,198.528945
1197,-2.959634,-2.701096,-5.701096,0.298904,noise,none,0.000000,-24,102.658163,173.689382,5.760000,167.929382
1198,-2.097786,0.592317,-2.407683,3.592317,noise,none,0.000000,-24,102.658163,153.005026,5.760000,147.245026
1199,-0.450292,-2.876779,-5.876779,0.123221,noise,none,0.000000,-24,102.658163,113.465172,5.760000,107.705172
1200,1.550656,4.704292,1.704292,7.704292,informed,sell_to_mm,1.704292,-23,100.953870,65.288778,5.290000,59.998778
1201,1.017789,-1.168681,-4.168681,1.831319,informed,none,0.000000,-23,100.953870,77.544730,5.290000,72.254730
1202,1.256621,4.167435,1.167435,7.167435,noise,none,0.000000,-23,100.953870,72.051597,5.290000,66.761597
1203,0.035097,3.466258,0.466258,6.466258,noise,buy_from_mm,6.466258,-24,107.420129,106.577801,5.760000,100.817801
1204,-0.815471,-0.546220,-3.546220,2.453780,noise,none,0.000000,-24,107.420129,126.991434,5.760000,121.231434
1205,-0.904197,-0.616890,-3.616890,2.383110,noise,none,0.000000,-24,107.420129,129.120859,5.760000,123.360859
1206,-0.013555,-0.486956,-3.486956,2.513044,noise,none,0.000000,-24,107.420129,107.745439,5.760000,101.985439
1207,-0.748215,2.135952,-0.864048,5.135952,noise,sell_to_mm,-0.864048,-23,108.284176,125.493120,5.290000,120.203120
1208,-0.902889,2.293814,-0.706186,5.293814,noise,buy_from_mm,5.293814,-24,113.577991,135.247329,5.760000,129.487329
1209,-1.300652,-1.513204,-4.513204,1.486796,informed,none,0.000000,-24,113.577991,144.793630,5.760000,139.033630
1210,0.027517,2.139870,-0.860130,5.139870,noise,none,0.000000,-24,113.577991,112.917576,5.760000,107.157576
1211,-1.131009,6.300200,3.300200,9.300200,noise,none,0.000000,-24,113.577991,140.722208,5.760000,134.962208
1212,-2.610643,-4.185317,-7.185317,-1.185317,noise,buy_from_mm,-1.185317,-25,112.392674,177.658745,6.250000,171.408745
1213,-3.357688,-6.415800,-9.415800,-3.415800,noise,none,0.000000,-25,112.392674,196.334881,6.250000,190.084881
1214,-4.723541,-1.045583,-4.045583,1.954417,noise,none,0.000000,-25,112.392674,230.481191,6.250000,224.231191
1215,-3.702731,-6.598445,-9.598445,-3.598445,informed,none,0.000000,-25,112.392674,204.960951,6.250000,198.710951
1216,-4.843595,-5.582789,-8.582789,-2.582789,informed,none,0.000000,-25,112.392674,233.482557,6.250000,227.232557
1217,-4.495353,-3.662428,-6.662428,-0.662428,noise,none,0.000000,-25,112.392674,224.776501,6.250000,218.526501
1218,-4.578221,0.007976,-2.992024,3.007976,informed,sell_to_mm,-2.992024,-24,115.384698,225.261993,5.760000,219.501993
1219,-5.021485,-7.915471,-10.915471,-4.915471,informed,none,0.000000,-24,115.384698,235.900339,5.760000,230.140339
1220,-2.601665,1.147408,-1.852592,4.147408,noise,sell_to_mm,-1.852592,-23,117.237290,177.075588,5.290000,171.785588
1221,-2.365462,-9.089364,-12.089364,-6.089364,noise,none,0.000000,-23,117.237290,171.642915,5.290000,166.352915
1222,-1.892808,-0.936224,-3.936224,2.063776,noise,none,0.000000,-23,117.237290,160.771878,5.290000,155.481878
1223,-3.852826,4.059679,1.059679,7.059679,noise,buy_from_mm,7.059679,-24,124.296970,216.764805,5.760000,211.004805
1224,-3.711074,-3.625606,-6.625606,-0.625606,informed,none,0.000000,-24,124.296970,213.362742,5.760000,207.602742
1225,-4.649733,-0.210551,-3.210551,2.789449,noise,none,0.000000,-24,124.296970,235.890566,5.760000,230.130566
1226,-5.681073,-7.015877,-10.015877,-4.015877,noise,sell_to_mm,-10.015877,-23,134.312847,264.977537,5.290000,259.687537
1227,-6.614714,-5.963557,-8.963557,-2.963557,informed,none,0.000000,-23,134.312847,286.451260,5.290000,281.161260
1228,-6.768658,-11.246244,-14.246244,-8.246244,noise,none,0.000000,-23,134.312847,289.991989,5.290000,284.701989
1229,-7.699399,-6.641426,-9.641426,-3.641426,noise,none,0.000000,-23,134.312847,311.399028,5.290000,306.109028
1230,-7.593610,-6.270647,-9.270647,-3.270647,informed,none,0.000000,-23,134.312847,308.965876,5.290000,303.675876
1231,-7.829891,-7.788786,-10.788786,-4.788786,informed,none,0.000000,-23,134.312847,314.400349,5.290000,309.110349
1232,-6.754091,-9.029145,-12.029145,-6.029145,noise,none,0.000000,-23,134.312847,289.656948,5.290000,284.366948
1233,-6.482722,-5.011846,-8.011846,-2.011846,noise,sell_to_mm,-8.011846,-22,142.324693,284.944585,4.840000,280.104585
1234,-6.410058,-9.540380,-12.540380,-6.540380,informed,buy_from_mm,-6.540380,-23,135.784313,283.215644,5.290000,277.925644
1235,-6.546534,-4.414833,-7.414833,-1.414833,noise,sell_to_mm,-7.414833,-22,143.199146,287.222893,4.840000,282.382893
1236,-6.164805,0.167542,-2.832458,3.167542,informed,sell_to_mm,-2.832458,-21,146.031604,275.492506,4.410000,271.082506
1237,-7.902626,-17.867184,-20.867184,-14.867184,informed,buy_from_mm,-14.867184,-22,131.164421,305.022192,4.840000,300.182192
1238,-9.026116,-8.903945,-11.903945,-5.903945,informed,none,0.000000,-22,131.164421,329.738971,4.840000,324.898971
1239,-8.532762,-9.735007,-12.735007,-6.735007,noise,sell_to_mm,-12.735007,-21,143.899428,323.087440,4.410000,318.677440
1240,-9.607702,-8.418286,-11.418286,-5.418286,noise,none,0.000000,-21,143.899428,345.661165,4.410000,341.251165
1241,-7.941047,-7.751829,-10.751829,-4.751829,noise,none,0.000000,-21,143.899428,310.661423,4.410000,306.251423
1242,-7.334414,-6.069046,-9.069046,-3.069046,noise,none,0.000000,-21,143.899428,297.922132,4.410000,293.512132
1243,-7.422027,-11.856101,-14.856101,-8.856101,noise,none,0.000000,-21,143.899428,299.761984,4.410000,295.351984
1244,-7.350917,-10.591988,-13.591988,-7.591988,informed,buy_from_mm,-7.591988,-22,136.307440,298.027618,4.840000,293.187618
1245,-6.307410,-5.708450,-8.708450,-2.708450,informed,none,0.000000,-22,136.307440,275.070452,4.840000,270.230452
1246,-6.182282,-10.671321,-13.671321,-7.671321,noise,none,0.000000,-22,136.307440,272.317641,4.840000,267.477641
1247,-5.814531,-12.179876,-15.179876,-9.179876,informed,buy_from_mm,-9.179876,-23,127.127564,260.861778,5.290000,255.571778
1248,-6.141087,-6.460659,-9.460659,-3.460659,noise,none,0.000000,-23,127.127564,268.372558,5.290000,263.082558
1249,-6.626718,-0.875238,-3.875238,2.124762,noise,buy_from_mm,2.124762,-24,129.252326,288.293562,5.760000,282.533562
1250,-8.421231,-2.013210,-5.013210,0.986790,noise,none,0.000000,-24,129.252326,331.361860,5.760000,325.601860
1251,-8.213459,-9.505847,-12.505847,-6.505847,informed,none,0.000000,-24,129.252326,326.375343,5.760000,320.615343
1252,-9.166715,-8.542105,-11.542105,-5.542105,informed,none,0.000000,-24,129.252326,349.253479,5.760000,343.493479
1253,-8.214595,-6.593333,-9.593333,-3.593333,noise,none,0.000000,-24,129.252326,326.402606,5.760000,320.642606
1254,-7.417883,-2.068071,-5.068071,0.931929,noise,none,0.000000,-24,129.252326,307.281516,5.760000,301.521516
1255,-6.765348,-0.233607,-3.233607,2.766393,informed,sell_to_mm,-3.233607,-23,132.485933,288.088929,5.290000,282.798929
1256,-7.828997,-11.948354,-14.948354,-8.948354,noise,none,0.000000,-23,132.485933,312.552871,5.290000,307.262871
1257,-7.548172,-19.819407,-22.819407,-16.819407,informed,buy_from_mm,-16.819407,-24,115.666526,296.822658,5.760000,291.062658
1258,-7.052538,-6.970802,-9.970802,-3.970802,noise,none,0.000000,-24,115.666526,284.927437,5.760000,279.167437
1259,-7.131264,-11.328654,-14.328654,-8.328654,informed,buy_from_mm,-8.328654,-25,107.337873,285.619479,6.250000,279.369479
1260,-6.379862,-4.009673,-7.009673,-1.009673,noise,buy_from_mm,-1.009673,-26,106.328200,272.204602,6.760000,265.444602
1261,-5.503081,-6.401262,-9.401262,-3.401262,noise,none,0.000000,-26,106.328200,249.408317,6.760000,242.648317
1262,-5.045447,-3.205629,-6.205629,-0.205629,informed,none,0.000000,-26,106.328200,237.509820,6.760000,230.749820
1263,-4.859692,-8.992856,-11.992856,-5.992856,noise,none,0.000000,-26,106.328200,232.680185,6.760000,225.920185
1264,-4.116987,-3.637509,-6.637509,-0.637509,noise,buy_from_mm,-0.637509,-27,105.690691,216.849346,7.290000,209.559346
1265,-3.288253,-4.593617,-7.593617,-1.593617,informed,none,0.000000,-27,105.690691,194.473512,7.290000,187.183512
