t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1076,-33.576979,-34.813682,-37.813682,-31.813682,informed,none,0.000000,-9,452.874619,755.067429,0.810000,754.257429
1077,-35.820011,-35.965141,-38.965141,-32.965141,noise,none,0.000000,-9,452.874619,775.254716,0.810000,774.444716
1078,-38.225653,-37.897546,-40.897546,-34.897546,noise,none,0.000000,-9,452.874619,796.905500,0.810000,796.095500
1079,-35.848140,-36.202400,-39.202400,-33.202400,noise,sell_to_mm,-39.202400,-8,492.077019,778.862142,0.640000,778.222142
1080,-37.382451,-38.033260,-41.033260,-35.033260,informed,none,0.000000,-8,492.077019,791.136626,0.640000,790.496626
1081,-37.154166,-36.172749,-39.172749,-33.172749,informed,none,0.000000,-8,492.077019,789.310349,0.640000,788.670349
1082,-35.939380,-36.568331,-39.568331,-33.568331,informed,none,0.000000,-8,492.077019,779.592059,0.640000,778.952059
1083,-36.881113,-36.481601,-39.481601,-33.481601,informed,none,0.000000,-8,492.077019,787.125923,0.640000,786.485923
1084,-35.797276,-37.629815,-40.629815,-34.629815,noise,none,0.000000,-8,492.077019,778.455230,0.640000,777.815230
1085,-36.225548,-37.324041,-40.324041,-34.324041,informed,none,0.000000,-8,492.077019,781.881399,0.640000,781.241399
1086,-35.728907,-37.096283,-40.096283,-34.096283,noise,buy_from_mm,-34.096283,-9,457.980736,779.540900,0.810000,778.730900
1087,-37.137993,-36.172030,-39.172030,-33.172030,noise,none,0.000000,-9,457.980736,792.222670,0.810000,791.412670
1088,-36.215609,-36.082137,-39.082137,-33.082137,informed,none,0.000000,-9,457.980736,783.921214,0.810000,783.111214
1089,-38.267360,-35.203557,-38.203557,-32.203557,informed,sell_to_mm,-38.203557,-8,496.184294,802.323171,0.640000,801.683171
1090,-37.570075,-38.534802,-41.534802,-35.534802,noise,none,0.000000,-8,496.184294,796.744895,0.640000,796.104895
1091,-37.298620,-38.139817,-41.139817,-35.139817,informed,none,0.000000,-8,496.184294,794.573250,0.640000,793.933250
1092,-36.643504,-36.228111,-39.228111,-33.228111,informed,none,0.000000,-8,496.184294,789.332327,0.640000,788.692327
1093,-36.819932,-35.834301,-38.834301,-32.834301,informed,none,0.000000,-8,496.184294,790.743749,0.640000,790.103749
1094,-36.393093,-35.388452,-38.388452,-32.388452,noise,buy_from_mm,-32.388452,-9,463.795842,791.333677,0.810000,790.523677
1095,-35.840844,-36.472212,-39.472212,-33.472212,informed,none,0.000000,-9,463.795842,786.363441,0.810000,785.553441
1096,-34.904490,-35.140113,-38.140113,-32.140113,noise,none,0.000000,-9,463.795842,777.936249,0.810000,777.126249
1097,-33.457494,-34.218247,-37.218247,-31.218247,informed,none,0.000000,-9,463.795842,764.913290,0.810000,764.103290
1098,-34.244612,-36.564402,-39.564402,-33.564402,informed,none,0.000000,-9,463.795842,771.997350,0.810000,771.187350
1099,-32.211575,-32.030795,-35.030795,-29.030795,informed,none,0.000000,-9,463.795842,753.700021,0.810000,752.890021
1100,-30.664267,-31.228102,-34.228102,-28.228102,noise,none,0.000000,-9,463.795842,739.774246,0.810000,738.964246
1101,-29.833601,-28.875021,-31.875021,-25.875021,noise,buy_from_mm,-25.875021,-10,437.920821,736.256834,1.000000,735.256834
1102,-30.092647,-29.309327,-32.309327,-26.309327,noise,none,0.000000,-10,437.920821,738.847289,1.000000,737.847289
1103,-31.034668,-30.063381,-33.063381,-27.063381,noise,none,0.000000,-10,437.920821,748.267497,1.000000,747.267497
1104,-31.488944,-29.959960,-32.959960,-26.959960,noise,buy_from_mm,-26.959960,-11,410.960860,757.339245,1.210000,756.129245
1105,-33.087144,-33.814973,-36.814973,-30.814973,noise,buy_from_mm,-30.814973,-12,380.145888,777.191617,1.440000,775.751617
1106,-35.411504,-34.166048,-37.166048,-31.166048,noise,buy_from_mm,-31.166048,-13,348.979839,809.329392,1.690000,807.639392
1107,-37.793286,-35.733631,-38.733631,-32.733631,informed,none,0.000000,-13,348.979839,840.292561,1.690000,838.602561
1108,-38.961229,-39.218515,-42.218515,-36.218515,noise,none,0.000000,-13,348.979839,855.475814,1.690000,853.785814
1109,-37.495979,-37.581014,-40.581014,-34.581014,informed,none,0.000000,-13,348.979839,836.427560,1.690000,834.737560
1110,-39.033000,-39.364116,-42.364116,-36.364116,noise,none,0.000000,-13,348.979839,856.408845,1.690000,854.718845
1111,-39.048485,-39.255535,-42.255535,-36.255535,informed,none,0.000000,-13,348.979839,856.610148,1.690000,854.920148
1112,-38.085310,-36.692211,-39.692211,-33.692211,informed,none,0.000000,-13,348.979839,844.088867,1.690000,842.398867
1113,-39.139479,-37.782905,-40.782905,-34.782905,informed,none,0.000000,-13,348.979839,857.793069,1.690000,856.103069
1114,-38.817052,-39.007094,-42.007094,-36.007094,informed,none,0.000000,-13,348.979839,853.601517,1.690000,851.911517
1115,-39.652781,-39.294240,-42.294240,-36.294240,informed,none,0.000000,-13,348.979839,864.465987,1.690000,862.775987
1116,-39.775500,-39.139150,-42.139150,-36.139150,informed,none,0.000000,-13,348.979839,866.061335,1.690000,864.371335
1117,-39.341461,-41.505183,-44.505183,-38.505183,noise,buy_from_mm,-38.505183,-14,310.474657,861.255114,1.960000,859.295114
1118,-39.441965,-40.287915,-43.287915,-37.287915,informed,none,0.000000,-14,310.474657,862.662162,1.960000,860.702162
1119,-37.456965,-37.020781,-40.020781,-34.020781,informed,none,0.000000,-14,310.474657,834.872160,1.960000,832.912160
1120,-38.197519,-37.608784,-40.608784,-34.608784,informed,none,0.000000,-14,310.474657,845.239926,1.960000,843.279926
1121,-38.113906,-37.541705,-40.541705,-34.541705,informed,none,0.000000,-14,310.474657,844.069344,1.960000,842.109344
1122,-39.162059,-39.302890,-42.302890,-36.302890,informed,none,0.000000,-14,310.474657,858.743480,1.960000,856.783480
1123,-39.631059,-42.058265,-45.058265,-39.058265,noise,none,0.000000,-14,310.474657,865.309481,1.960000,863.349481
1124,-40.939011,-43.252936,-46.252936,-40.252936,noise,none,0.000000,-14,310.474657,883.620814,1.960000,881.660814
1125,-41.858302,-43.109946,-46.109946,-40.109946,informed,none,0.000000,-14,310.474657,896.490887,1.960000,894.530887
1126,-42.728258,-43.386457,-46.386457,-40.386457,noise,none,0.000000,-14,310.474657,908.670263,1.960000,906.710263
1127,-43.435162,-44.881601,-47.881601,-41.881601,noise,none,0.000000,-14,310.474657,918.566924,1.960000,916.606924
1128,-43.636556,-45.230172,-48.230172,-42.230172,noise,none,0.000000,-14,310.474657,921.386447,1.960000,919.426447
1129,-43.899468,-43.552021,-46.552021,-40.552021,noise,sell_to_mm,-46.552021,-13,357.026678,927.719762,1.690000,926.029762
1130,-44.376390,-43.768960,-46.768960,-40.768960,noise,buy_from_mm,-40.768960,-14,316.257718,937.527184,1.960000,935.567184
1131,-44.534007,-45.436069,-48.436069,-42.436069,noise,none,0.000000,-14,316.257718,939.733812,1.960000,937.773812
1132,-47.620546,-47.538228,-50.538228,-44.538228,informed,none,0.000000,-14,316.257718,982.945362,1.960000,980.985362
1133,-47.077299,-46.775002,-49.775002,-43.775002,informed,none,0.000000,-14,316.257718,975.339897,1.960000,973.379897
1134,-46.337069,-47.150470,-50.150470,-44.150470,noise,none,0.000000,-14,316.257718,964.976689,1.960000,963.016689
1135,-46.025793,-45.375916,-48.375916,-42.375916,noise,sell_to_mm,-48.375916,-13,364.633633,962.968939,1.690000,961.278939
1136,-45.103579,-44.181795,-47.181795,-41.181795,informed,none,0.000000,-13,364.633633,950.980163,1.690000,949.290163
1137,-45.248949,-46.290467,-49.290467,-43.290467,noise,none,0.000000,-13,364.633633,952.869968,1.690000,951.179968
1138,-45.872452,-45.291262,-48.291262,-42.291262,noise,none,0.000000,-13,364.633633,960.975506,1.690000,959.285506
1139,-45.515678,-46.197505,-49.197505,-43.197505,noise,none,0.000000,-13,364.633633,956.337451,1.690000,954.647451
1140,-47.208116,-46.362928,-49.362928,-43.362928,noise,none,0.000000,-13,364.633633,978.339138,1.690000,976.649138
1141,-48.019178,-50.068004,-53.068004,-47.068004,informed,none,0.000000,-13,364.633633,988.882943,1.690000,987.192943
1142,-47.373352,-48.223884,-51.223884,-45.223884,informed,none,0.000000,-13,364.633633,980.487205,1.690000,978.797205
1143,-48.645945,-48.194224,-51.194224,-45.194224,noise,buy_from_mm,-45.194224,-14,319.439410,1000.482635,1.960000,998.522635
1144,-48.460121,-49.104527,-52.104527,-46.104527,informed,none,0.000000,-14,319.439410,997.881108,1.960000,995.921108
1145,-47.946753,-47.828871,-50.828871,-44.828871,noise,buy_from_mm,-44.828871,-15,274.610539,993.811828,2.250000,991.561828
1146,-48.059807,-46.785394,-49.785394,-43.785394,noise,none,0.000000,-15,274.610539,995.507651,2.250000,993.257651
1147,-48.973998,-48.369863,-51.369863,-45.369863,informed,none,0.000000,-15,274.610539,1009.220514,2.250000,1006.970514
1148,-47.190274,-46.119883,-49.119883,-43.119883,noise,none,0.000000,-15,274.610539,982.464650,2.250000,980.214650
1149,-48.432180,-48.147614,-51.147614,-45.147614,noise,none,0.000000,-15,274.610539,1001.093242,2.250000,998.843242
1150,-48.401218,-48.814387,-51.814387,-45.814387,informed,none,0.000000,-15,274.610539,1000.628816,2.250000,998.378816
1151,-48.878460,-45.564026,-48.564026,-42.564026,noise,sell_to_mm,-48.564026,-14,323.174565,1007.473003,1.960000,1005.513003
1152,-49.041786,-49.411419,-52.411419,-46.411419,noise,none,0.000000,-14,323.174565,1009.759575,1.960000,1007.799575
1153,-50.147753,-50.448568,-53.448568,-47.448568,informed,none,0.000000,-14,323.174565,1025.243113,1.960000,1023.283113
1154,-51.437042,-52.277705,-55.277705,-49.277705,noise,sell_to_mm,-55.277705,-13,378.452269,1047.133821,1.690000,1045.443821
1155,-49.945510,-51.169385,-54.169385,-48.169385,informed,none,0.000000,-13,378.452269,1027.743904,1.690000,1026.053904
1156,-48.870068,-50.155629,-53.155629,-47.155629,noise,buy_from_mm,-47.155629,-14,331.296641,1015.477591,1.960000,1013.517591
1157,-50.251096,-50.543780,-53.543780,-47.543780,noise,buy_from_mm,-47.543780,-15,283.752861,1037.519299,2.250000,1035.269299
1158,-50.233267,-51.826551,-54.826551,-48.826551,informed,none,0.000000,-15,283.752861,1037.251869,2.250000,1035.001869
1159,-49.975263,-51.965657,-54.965657,-48.965657,noise,buy_from_mm,-48.965657,-16,234.787205,1034.391410,2.560000,1031.831410
1160,-48.217145,-47.358227,-50.358227,-44.358227,informed,none,0.000000,-16,234.787205,1006.261522,2.560000,1003.701522
1161,-50.144877,-50.914095,-53.914095,-47.914095,noise,none,0.000000,-16,234.787205,1037.105235,2.560000,1034.545235
1162,-51.185293,-51.300686,-54.300686,-48.300686,informed,none,0.000000,-16,234.787205,1053.751889,2.560000,1051.191889
1163,-50.134639,-49.694804,-52.694804,-46.694804,informed,none,0.000000,-16,234.787205,1036.941431,2.560000,1034.381431
1164,-48.871684,-48.301779,-51.301779,-45.301779,informed,none,0.000000,-16,234.787205,1016.734152,2.560000,1014.174152
1165,-48.070689,-48.359173,-51.359173,-45.359173,informed,none,0.000000,-16,234.787205,1003.918236,2.560000,1001.358236
1166,-48.337343,-48.261784,-51.261784,-45.261784,informed,none,0.000000,-16,234.787205,1008.184692,2.560000,1005.624692
1167,-48.001872,-47.440194,-50.440194,-44.440194,informed,none,0.000000,-16,234.787205,1002.817160,2.560000,1000.257160
1168,-49.293819,-48.639616,-51.639616,-45.639616,noise,sell_to_mm,-51.639616,-15,286.426821,1025.834113,2.250000,1023.584113
1169,-48.351617,-49.672506,-52.672506,-46.672506,informed,none,0.000000,-15,286.426821,1011.701075,2.250000,1009.451075
1170,-47.311236,-47.988127,-50.988127,-44.988127,informed,none,0.000000,-15,286.426821,996.095366,2.250000,993.845366
1171,-47.769923,-48.077492,-51.077492,-45.077492,informed,none,0.000000,-15,286.426821,1002.975668,2.250000,1000.725668
1172,-47.911547,-45.979149,-48.979149,-42.979149,noise,buy_from_mm,-42.979149,-16,243.447671,1010.032428,2.560000,1007.472428
1173,-48.889888,-48.888109,-51.888109,-45.888109,noise,none,0.000000,-16,243.447671,1025.685873,2.560000,1023.125873
1174,-51.222312,-49.742366,-52.742366,-46.742366,informed,none,0.000000,-16,243.447671,1063.004661,2.560000,1060.444661
1175,-50.992752,-50.632840,-53.632840,-47.632840,informed,none,0.000000,-16,243.447671,1059.331710,2.560000,1056.771710
1176,-51.845483,-51.885382,-54.885382,-48.885382,noise,none,0.000000,-16,243.447671,1072.975400,2.560000,1070.415400
1177,-51.221539,-51.364967,-54.364967,-48.364967,informed,none,0.000000,-16,243.447671,1062.992298,2.560000,1060.432298
1178,-49.250566,-48.629848,-51.629848,-45.629848,noise,none,0.000000,-16,243.447671,1031.456723,2.560000,1028.896723
1179,-48.222036,-48.663237,-51.663237,-45.663237,informed,none,0.000000,-16,243.447671,1015.000240,2.560000,1012.440240
1180,-47.478387,-47.418867,-50.418867,-44.418867,informed,none,0.000000,-16,243.447671,1003.101861,2.560000,1000.541861
1181,-47.841783,-48.520071,-51.520071,-45.520071,informed,none,0.000000,-16,243.447671,1008.916206,2.560000,1006.356206
1182,-46.705559,-46.213222,-49.213222,-43.213222,noise,none,0.000000,-16,243.447671,990.736616,2.560000,988.176616
1183,-44.998311,-45.296965,-48.296965,-42.296965,noise,none,0.000000,-16,243.447671,963.420655,2.560000,960.860655
1184,-45.058811,-46.155834,-49.155834,-43.155834,informed,none,0.000000,-16,243.447671,964.388643,2.560000,961.828643
1185,-45.402319,-43.917789,-46.917789,-40.917789,informed,none,0.000000,-16,243.447671,969.884776,2.560000,967.324776
1186,-45.178775,-45.235821,-48.235821,-42.235821,informed,none,0.000000,-16,243.447671,966.308076,2.560000,963.748076
1187,-46.893300,-46.535460,-49.535460,-43.535460,informed,none,0.000000,-16,243.447671,993.740468,2.560000,991.180468
1188,-47.062729,-47.464905,-50.464905,-44.464905,noise,none,0.000000,-16,243.447671,996.451340,2.560000,993.891340
1189,-46.952258,-47.813348,-50.813348,-44.813348,noise,none,0.000000,-16,243.447671,994.683801,2.560000,992.123801
1190,-48.747053,-48.158768,-51.158768,-45.158768,informed,none,0.000000,-16,243.447671,1023.400519,2.560000,1020.840519
1191,-48.413126,-48.344721,-51.344721,-45.344721,noise,sell_to_mm,-51.344721,-15,294.792393,1020.989277,2.250000,1018.739277
1192,-48.064161,-48.006019,-51.006019,-45.006019,noise,none,0.000000,-15,294.792393,1015.754806,2.250000,1013.504806
1193,-47.995825,-49.023366,-52.023366,-46.023366,noise,none,0.000000,-15,294.792393,1014.729773,2.250000,1012.479773
1194,-48.606830,-47.632439,-50.632439,-44.632439,informed,none,0.000000,-15,294.792393,1023.894840,2.250000,1021.644840
1195,-47.807103,-49.733507,-52.733507,-46.733507,informed,none,0.000000,-15,294.792393,1011.898932,2.250000,1009.648932
1196,-47.252459,-46.574085,-49.574085,-43.574085,noise,none,0.000000,-15,294.792393,1003.579285,2.250000,1001.329285
1197,-48.534946,-49.203278,-52.203278,-46.203278,noise,none,0.000000,-15,294.792393,1022.816589,2.250000,1020.566589
1198,-50.863437,-50.248225,-53.248225,-47.248225,noise,none,0.000000,-15,294.792393,1057.743947,2.250000,1055.493947
1199,-51.857968,-52.398077,-55.398077,-49.398077,noise,none,0.000000,-15,294.792393,1072.661914,2.250000,1070.411914
1200,-53.297301,-52.994656,-55.994656,-49.994656,noise,sell_to_mm,-55.994656,-14,350.787048,1096.949262,1.960000,1094.989262
1201,-53.811382,-54.720679,-57.720679,-51.720679,informed,none,0.000000,-14,350.787048,1104.146391,1.960000,1102.186391
1202,-54.193128,-54.260606,-57.260606,-51.260606,noise,none,0.000000,-14,350.787048,1109.490842,1.960000,1107.530842
1203,-53.468349,-54.574319,-57.574319,-51.574319,noise,none,0.000000,-14,350.787048,1099.343941,1.960000,1097.383941
1204,-52.342511,-50.919455,-53.919455,-47.919455,noise,sell_to_mm,-53.919455,-13,404.706503,1085.159143,1.690000,1083.469143
1205,-52.440975,-51.804687,-54.804687,-48.804687,noise,none,0.000000,-13,404.706503,1086.439184,1.690000,1084.749184
1206,-51.675888,-51.434315,-54.434315,-48.434315,noise,none,0.000000,-13,404.706503,1076.493044,1.690000,1074.803044
1207,-52.920015,-53.457904,-56.457904,-50.457904,informed,none,0.000000,-13,404.706503,1092.666697,1.690000,1090.976697
1208,-51.660137,-51.751688,-54.751688,-48.751688,noise,none,0.000000,-13,404.706503,1076.288289,1.690000,1074.598289
1209,-52.216221,-51.747449,-54.747449,-48.747449,noise,sell_to_mm,-54.747449,-12,459.453952,1086.048600,1.440000,1084.608600
1210,-52.566182,-54.320130,-57.320130,-51.320130,informed,none,0.000000,-12,459.453952,1090.248134,1.440000,1088.808134
1211,-52.108203,-52.094991,-55.094991,-49.094991,noise,buy_from_mm,-49.094991,-13,410.358961,1087.765595,1.690000,1086.075595
1212,-52.561621,-51.405473,-54.405473,-48.405473,informed,none,0.000000,-13,410.358961,1093.660035,1.690000,1091.970035
1213,-52.370962,-53.497538,-56.497538,-50.497538,informed,none,0.000000,-13,410.358961,1091.181464,1.690000,1089.491464
1214,-53.589356,-52.965521,-55.965521,-49.965521,noise,none,0.000000,-13,410.358961,1107.020590,1.690000,1105.330590
1215,-52.898974,-52.775025,-55.775025,-49.775025,noise,sell_to_mm,-55.775025,-12,466.133986,1100.921674,1.440000,1099.481674
1216,-52.961420,-53.454641,-56.454641,-50.454641,informed,none,0.000000,-12,466.133986,1101.671030,1.440000,1100.231030
1217,-53.449329,-52.980904,-55.980904,-49.980904,informed,none,0.000000,-12,466.133986,1107.525931,1.440000,1106.085931
1218,-55.160165,-55.333769,-58.333769,-52.333769,informed,none,0.000000,-12,466.133986,1128.055968,1.440000,1126.615968
1219,-55.481136,-56.686145,-59.686145,-53.686145,noise,none,0.000000,-12,466.133986,1131.907618,1.440000,1130.467618
1220,-53.886953,-53.662025,-56.662025,-50.662025,noise,none,0.000000,-12,466.133986,1112.777419,1.440000,1111.337419
1221,-55.792232,-54.522309,-57.522309,-51.522309,noise,none,0.000000,-12,466.133986,1135.640770,1.440000,1134.200770
1222,-56.758284,-55.672613,-58.672613,-52.672613,informed,none,0.000000,-12,466.133986,1147.233394,1.440000,1145.793394
1223,-56.627972,-58.833315,-61.833315,-55.833315,informed,none,0.000000,-12,466.133986,1145.669648,1.440000,1144.229648
1224,-56.658971,-54.494164,-57.494164,-51.494164,informed,none,0.000000,-12,466.133986,1146.041639,1.440000,1144.601639
1225,-55.406628,-55.003451,-58.003451,-52.003451,noise,buy_from_mm,-52.003451,-13,414.130535,1134.416701,1.690000,1132.726701
1226,-56.171142,-56.096138,-59.096138,-53.096138,informed,none,0.000000,-13,414.130535,1144.355381,1.690000,1142.665381
1227,-55.065094,-56.039384,-59.039384,-53.039384,noise,buy_from_mm,-53.039384,-14,361.091151,1132.002469,1.960000,1130.042469
1228,-55.178240,-56.186911,-59.186911,-53.186911,noise,none,0.000000,-14,361.091151,1133.586517,1.960000,1131.626517
1229,-56.285063,-54.165694,-57.165694,-51.165694,noise,sell_to_mm,-57.165694,-13,418.256845,1149.962662,1.690000,1148.272662
1230,-55.342431,-55.779878,-58.779878,-52.779878,informed,none,0.000000,-13,418.256845,1137.708449,1.690000,1136.018449
1231,-57.269643,-58.114079,-61.114079,-55.114079,noise,none,0.000000,-13,418.256845,1162.762200,1.690000,1161.072200
1232,-56.852038,-57.272928,-60.272928,-54.272928,informed,none,0.000000,-13,418.256845,1157.333336,1.690000,1155.643336
1233,-56.310962,-55.467499,-58.467499,-52.467499,noise,none,0.000000,-13,418.256845,1150.299349,1.690000,1148.609349
1234,-55.462733,-55.487960,-58.487960,-52.487960,noise,none,0.000000,-13,418.256845,1139.272378,1.690000,1137.582378
1235,-55.449663,-54.641176,-57.641176,-51.641176,noise,buy_from_mm,-51.641176,-14,366.615669,1142.910958,1.960000,1140.950958
1236,-55.360472,-55.220066,-58.220066,-52.220066,informed,none,0.000000,-14,366.615669,1141.662270,1.960000,1139.702270
1237,-55.800002,-55.512646,-58.512646,-52.512646,noise,none,0.000000,-14,366.615669,1147.815700,1.960000,1145.855700
1238,-53.928671,-51.826728,-54.826728,-48.826728,informed,none,0.000000,-14,366.615669,1121.617058,1.960000,1119.657058
1239,-53.618318,-53.825947,-56.825947,-50.825947,noise,buy_from_mm,-50.825947,-15,315.789721,1120.064495,2.250000,1117.814495
1240,-53.473227,-54.170618,-57.170618,-51.170618,noise,buy_from_mm,-51.170618,-16,264.619104,1120.190743,2.560000,1117.630743
1241,-54.062144,-53.524472,-56.524472,-50.524472,noise,sell_to_mm,-56.524472,-15,321.143575,1132.075740,2.250000,1129.825740
1242,-55.210385,-57.652239,-60.652239,-54.652239,noise,none,0.000000,-15,321.143575,1149.299358,2.250000,1147.049358
1243,-54.795855,-57.056332,-60.056332,-54.056332,noise,buy_from_mm,-54.056332,-16,267.087243,1143.820918,2.560000,1141.260918
1244,-56.062401,-58.591066,-61.591066,-55.591066,informed,none,0.000000,-16,267.087243,1164.085657,2.560000,1161.525657
1245,-54.609606,-53.844272,-56.844272,-50.844272,informed,none,0.000000,-16,267.087243,1140.840942,2.560000,1138.280942
1246,-55.171337,-54.202825,-57.202825,-51.202825,noise,none,0.000000,-16,267.087243,1149.828632,2.560000,1147.268632
1247,-54.816788,-56.325181,-59.325181,-53.325181,noise,none,0.000000,-16,267.087243,1144.155852,2.560000,1141.595852
1248,-54.274721,-52.930366,-55.930366,-49.930366,informed,none,0.000000,-16,267.087243,1135.482772,2.560000,1132.922772
1249,-53.914373,-52.903832,-55.903832,-49.903832,informed,none,0.000000,-16,267.087243,1129.717207,2.560000,1127.157207
1250,-54.761469,-54.911615,-57.911615,-51.911615,informed,none,0.000000,-16,267.087243,1143.270746,2.560000,1140.710746
1251,-52.268110,-51.964407,-54.964407,-48.964407,noise,buy_from_mm,-48.964407,-17,218.122836,1106.680701,2.890000,1103.790701
1252,-51.953635,-51.711436,-54.711436,-48.711436,informed,none,0.000000,-17,218.122836,1101.334630,2.890000,1098.444630
1253,-53.031746,-53.202141,-56.202141,-50.202141,noise,buy_from_mm,-50.202141,-18,167.920695,1122.492115,3.240000,1119.252115
1254,-54.511278,-54.618380,-57.618380,-51.618380,informed,none,0.000000,-18,167.920695,1149.123702,3.240000,1145.883702
1255,-54.804733,-56.327730,-59.327730,-53.327730,noise,buy_from_mm,-53.327730,-19,114.592965,1155.882892,3.610000,1152.272892
1256,-54.576289,-54.197643,-57.197643,-51.197643,informed,none,0.000000,-19,114.592965,1151.542461,3.610000,1147.932461
1257,-54.185136,-53.297695,-56.297695,-50.297695,noise,sell_to_mm,-56.297695,-18,170.890660,1146.223113,3.240000,1142.983113
1258,-54.193961,-54.247883,-57.247883,-51.247883,informed,none,0.000000,-18,170.890660,1146.381957,3.240000,1143.141957
1259,-55.609552,-55.535013,-58.535013,-52.535013,informed,none,0.000000,-18,170.890660,1171.862602,3.240000,1168.622602
1260,-56.682089,-55.565947,-58.565947,-52.565947,informed,none,0.000000,-18,170.890660,1191.168268,3.240000,1187.928268
1261,-56.290698,-55.089520,-58.089520,-52.089520,informed,none,0.000000,-18,170.890660,1184.123219,3.240000,1180.883219
1262,-55.805296,-54.984085,-57.984085,-51.984085,noise,sell_to_mm,-57.984085,-17,228.874745,1177.564784,2.890000,1174.674784
1263,-56.888150,-56.346756,-59.346756,-53.346756,informed,none,0.000000,-17,228.874745,1195.973301,2.890000,1193.083301
1264,-56.521563,-57.018270,-60.018270,-54.018270,noise,none,0.000000,-17,228.874745,1189.741312,2.890000,1186.851312
1265,-57.622549,-56.831385,-59.831385,-53.831385,informed,none,0.000000,-17,228.874745,1208.458086,2.890000,1205.568086
1266,-56.873460,-58.014601,-61.014601,-55.014601,noise,none,0.000000,-17,228.874745,1195.723562,2.890000,1192.833562
1267,-56.122519,-56.654846,-59.654846,-53.654846,noise,none,0.000000,-17,228.874745,1182.957563,2.890000,1180.067563
1268,-55.988079,-57.277008,-60.277008,-54.277008,noise,none,0.000000,-17,228.874745,1180.672089,2.890000,1177.782089
1269,-54.719839,-55.630526,-58.630526,-52.630526,noise,none,0.000000,-17,228.874745,1159.112010,2.890000,1156.222010
1270,-55.741529,-54.453997,-57.453997,-51.453997,informed,none,0.000000,-17,228.874745,1176.480735,2.890000,1173.590735
1271,-55.338058,-53.103746,-56.103746,-50.103746,noise,none,0.000000,-17,228.874745,1169.621734,2.890000,1166.731734
1272,-55.045447,-54.698604,-57.698604,-51.698604,noise,none,0.000000,-17,228.874745,1164.647342,2.890000,1161.757342
1273,-55.700482,-56.460750,-59.460750,-53.460750,noise,none,0.000000,-17,228.874745,1175.782931,2.890000,1172.892931
1274,-55.143389,-55.481794,-58.481794,-52.481794,informed,none,0.000000,-17,228.874745,1166.312350,2.890000,1163.422350
1275,-56.452444,-54.482484,-57.482484,-51.482484,informed,none,0.000000,-17,228.874745,1188.566292,2.890000,1185.676292
1276,-55.825902,-57.302636,-60.302636,-54.302636,noise,none,0.000000,-17,228.874745,1177.915072,2.890000,1175.025072
1277,-54.975458,-53.940115,-56.940115,-50.940115,informed,none,0.000000,-17,228.874745,1163.457539,2.890000,1160.567539
1278,-55.667137,-56.306699,-59.306699,-53.306699,noise,none,0.000000,-17,228.874745,1175.216083,2.890000,1172.326083
1279,-56.802676,-55.862066,-58.862066,-52.862066,noise,none,0.000000,-17,228.874745,1194.520232,2.890000,1191.630232
1280,-55.842178,-54.245900,-57.245900,-51.245900,noise,none,0.000000,-17,228.874745,1178.191763,2.890000,1175.301763
1281,-55.913971,-56.133644,-59.133644,-53.133644,informed,none,0.000000,-17,228.874745,1179.412254,2.890000,1176.522254
1282,-55.856598,-56.518010,-59.518010,-53.518010,informed,none,0.000000,-17,228.874745,1178.436908,2.890000,1175.546908
1283,-56.426638,-54.791514,-57.791514,-51.791514,informed,none,0.000000,-17,228.874745,1188.127584,2.890000,1185.237584
1284,-56.335142,-56.799672,-59.799672,-53.799672,informed,none,0.000000,-17,228.874745,1186.572166,2.890000,1183.682166
1285,-58.519731,-57.473602,-60.473602,-54.473602,noise,none,0.000000,-17,228.874745,1223.710175,2.890000,1220.820175
1286,-58.656256,-57.898649,-60.898649,-54.898649,noise,buy_from_mm,-54.898649,-18,173.976096,1229.788696,3.240000,1226.548696
1287,-57.940749,-59.490935,-62.490935,-56.490935,noise,buy_from_mm,-56.490935,-19,117.485161,1218.359392,3.610000,1214.749392
1288,-57.682608,-57.555960,-60.555960,-54.555960,noise,sell_to_mm,-60.555960,-18,178.041121,1216.328071,3.240000,1213.088071
1289,-57.152337,-55.383874,-58.383874,-52.383874,informed,none,0.000000,-18,178.041121,1206.783184,3.240000,1203.543184
1290,-56.108830,-55.811476,-58.811476,-52.811476,noise,none,0.000000,-18,178.041121,1188.000053,3.240000,1184.760053
1291,-53.454198,-53.765690,-56.765690,-50.765690,informed,none,0.000000,-18,178.041121,1140.216683,3.240000,1136.976683
1292,-53.507053,-53.292899,-56.292899,-50.292899,informed,none,0.000000,-18,178.041121,1141.168066,3.240000,1137.928066
1293,-51.026879,-51.535432,-54.535432,-48.535432,informed,none,0.000000,-18,178.041121,1096.524944,3.240000,1093.284944
1294,-51.060877,-51.375995,-54.375995,-48.375995,noise,buy_from_mm,-48.375995,-19,129.665126,1099.821783,3.610000,1096.211783
1295,-49.872064,-49.427101,-52.427101,-46.427101,informed,none,0.000000,-19,129.665126,1077.234338,3.610000,1073.624338
1296,-50.202926,-48.492937,-51.492937,-45.492937,informed,none,0.000000,-19,129.665126,1083.520719,3.610000,1079.910719
1297,-50.293109,-50.420624,-53.420624,-47.420624,noise,none,0.000000,-19,129.665126,1085.234188,3.610000,1081.624188
