t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
991,-5.706443,-4.575424,-6.075424,-3.075424,informed,none,0.000000,19,35.659605,-72.762818,3.610000,-76.372818
992,-5.856232,-4.265581,-5.765581,-2.765581,noise,none,0.000000,19,35.659605,-75.608798,3.610000,-79.218798
993,-6.222630,-5.249307,-6.749307,-3.749307,noise,none,0.000000,19,35.659605,-82.570373,3.610000,-86.180373
994,-6.479725,-5.657747,-7.157747,-4.157747,informed,none,0.000000,19,35.659605,-87.455177,3.610000,-91.065177
995,-5.774538,-5.281989,-6.781989,-3.781989,noise,none,0.000000,19,35.659605,-74.056613,3.610000,-77.666613
996,-4.465173,-2.707834,-4.207834,-1.207834,noise,none,0.000000,19,35.659605,-49.178685,3.610000,-52.788685
997,-4.695613,-3.157981,-4.657981,-1.657981,informed,sell_to_mm,-4.657981,20,40.317586,-53.594679,4.000000,-57.594679
998,-4.079611,-3.435344,-4.935344,-1.935344,informed,none,0.000000,20,40.317586,-41.274632,4.000000,-45.274632
999,-4.888537,-5.743163,-7.243163,-4.243163,noise,none,0.000000,20,40.317586,-57.453145,4.000000,-61.453145
1000,-5.005221,-4.395106,-5.895106,-2.895106,noise,none,0.000000,20,40.317586,-59.786828,4.000000,-63.786828
1001,-5.374787,-3.435898,-4.935898,-1.935898,noise,sell_to_mm,-4.935898,21,45.253483,-67.617042,4.410000,-72.027042
1002,-5.034978,-5.672078,-7.172078,-4.172078,informed,none,0.000000,21,45.253483,-60.481053,4.410000,-64.891053
1003,-5.902863,-5.758847,-7.258847,-4.258847,noise,none,0.000000,21,45.253483,-78.706645,4.410000,-83.116645
1004,-6.300460,-5.295910,-6.795910,-3.795910,noise,none,0.000000,21,45.253483,-87.056180,4.410000,-91.466180
1005,-5.449170,-5.768071,-7.268071,-4.268071,noise,none,0.000000,21,45.253483,-69.179082,4.410000,-73.589082
1006,-5.921432,-6.434704,-7.934704,-4.934704,informed,none,0.000000,21,45.253483,-79.096590,4.410000,-83.506590
1007,-7.488765,-7.567974,-9.067974,-6.067974,noise,buy_from_mm,-6.067974,20,39.185510,-110.589789,4.000000,-114.589789
1008,-9.910694,-9.273920,-10.773920,-7.773920,informed,none,0.000000,20,39.185510,-159.028380,4.000000,-163.028380
1009,-10.467788,-10.310965,-11.810965,-8.810965,noise,buy_from_mm,-8.810965,19,30.374544,-168.513423,3.610000,-172.123423
1010,-11.109269,-10.910863,-12.410863,-9.410863,informed,none,0.000000,19,30.374544,-180.701560,3.610000,-184.311560
1011,-11.018100,-10.747590,-12.247590,-9.247590,noise,none,0.000000,19,30.374544,-178.969353,3.610000,-182.579353
1012,-11.390796,-11.490390,-12.990390,-9.990390,noise,none,0.000000,19,30.374544,-186.050581,3.610000,-189.660581
1013,-10.878096,-11.382967,-12.882967,-9.882967,noise,buy_from_mm,-9.882967,18,20.491578,-175.314158,3.240000,-178.554158
1014,-11.570212,-9.180890,-10.680890,-7.680890,noise,buy_from_mm,-7.680890,17,12.810687,-183.882921,2.890000,-186.772921
1015,-13.121577,-12.925611,-14.425611,-11.425611,noise,sell_to_mm,-14.425611,18,27.236299,-208.952094,3.240000,-212.192094
1016,-12.785566,-14.155629,-15.655629,-12.655629,noise,none,0.000000,18,27.236299,-202.903893,3.240000,-206.143893
1017,-14.320472,-13.207760,-14.707760,-11.707760,informed,none,0.000000,18,27.236299,-230.532194,3.240000,-233.772194
1018,-12.859367,-13.646889,-15.146889,-12.146889,informed,none,0.000000,18,27.236299,-204.232309,3.240000,-207.472309
1019,-12.337375,-12.867004,-14.367004,-11.367004,noise,none,0.000000,18,27.236299,-194.836457,3.240000,-198.076457
1020,-11.745152,-10.804997,-12.304997,-9.304997,noise,buy_from_mm,-9.304997,17,17.931302,-181.736275,2.890000,-184.626275
1021,-13.155452,-14.103430,-15.603430,-12.603430,noise,buy_from_mm,-12.603430,16,5.327871,-205.159356,2.560000,-207.719356
1022,-10.848792,-10.203769,-11.703769,-8.703769,noise,none,0.000000,16,5.327871,-168.252799,2.560000,-170.812799
1023,-11.054885,-9.444118,-10.944118,-7.944118,informed,sell_to_mm,-10.944118,17,16.271990,-171.661050,2.890000,-174.551050
1024,-10.882902,-11.051124,-12.551124,-9.551124,informed,none,0.000000,17,16.271990,-168.737350,2.890000,-171.627350
1025,-9.557373,-9.804581,-11.304581,-8.304581,noise,none,0.000000,17,16.271990,-146.203357,2.890000,-149.093357
1026,-10.326062,-10.242513,-11.742513,-8.742513,informed,none,0.000000,17,16.271990,-159.271064,2.890000,-162.161064
1027,-9.041314,-10.830049,-12.330049,-9.330049,informed,buy_from_mm,-9.330049,16,6.941941,-137.719076,2.560000,-140.279076
1028,-8.347552,-7.712779,-9.212779,-6.212779,informed,none,0.000000,16,6.941941,-126.618893,2.560000,-129.178893
1029,-8.428525,-7.540738,-9.040738,-6.040738,noise,sell_to_mm,-9.040738,17,15.982678,-127.302252,2.890000,-130.192252
1030,-6.962269,-7.454622,-8.954622,-5.954622,informed,none,0.000000,17,15.982678,-102.375903,2.890000,-105.265903
1031,-7.824437,-7.242236,-8.742236,-5.742236,noise,buy_from_mm,-5.742236,16,10.240442,-114.950556,2.560000,-117.510556
1032,-8.966133,-7.686803,-9.186803,-6.186803,noise,none,0.000000,16,10.240442,-133.217687,2.560000,-135.777687
1033,-8.431388,-7.176115,-8.676115,-5.676115,noise,buy_from_mm,-5.676115,15,4.564328,-121.906500,2.250000,-124.156500
1034,-8.246172,-6.266760,-7.766760,-4.766760,noise,none,0.000000,15,4.564328,-119.128257,2.250000,-121.378257
1035,-8.021204,-8.140733,-9.640733,-6.640733,noise,sell_to_mm,-9.640733,16,14.205061,-114.134200,2.560000,-116.694200
1036,-8.495440,-7.469519,-8.969519,-5.969519,informed,none,0.000000,16,14.205061,-121.721979,2.560000,-124.281979
1037,-7.841264,-7.289519,-8.789519,-5.789519,informed,none,0.000000,16,14.205061,-111.255160,2.560000,-113.815160
1038,-8.194815,-6.296510,-7.796510,-4.796510,noise,none,0.000000,16,14.205061,-116.911983,2.560000,-119.471983
1039,-8.154732,-8.195160,-9.695160,-6.695160,noise,none,0.000000,16,14.205061,-116.270654,2.560000,-118.830654
1040,-8.575635,-7.851338,-9.351338,-6.351338,informed,none,0.000000,16,14.205061,-123.005094,2.560000,-125.565094
1041,-10.035634,-9.728525,-11.228525,-8.228525,noise,none,0.000000,16,14.205061,-146.365078,2.560000,-148.925078
1042,-9.472613,-9.083185,-10.583185,-7.583185,noise,none,0.000000,16,14.205061,-137.356741,2.560000,-139.916741
1043,-11.326150,-12.327287,-13.827287,-10.827287,noise,none,0.000000,16,14.205061,-167.013335,2.560000,-169.573335
1044,-10.758548,-9.546015,-11.046015,-8.046015,informed,none,0.000000,16,14.205061,-157.931701,2.560000,-160.491701
1045,-12.396384,-12.567069,-14.067069,-11.067069,noise,none,0.000000,16,14.205061,-184.137089,2.560000,-186.697089
1046,-12.739283,-12.094227,-13.594227,-10.594227,noise,none,0.000000,16,14.205061,-189.623461,2.560000,-192.183461
1047,-12.411662,-12.375137,-13.875137,-10.875137,noise,none,0.000000,16,14.205061,-184.381534,2.560000,-186.941534
1048,-11.604955,-11.696508,-13.196508,-10.196508,noise,none,0.000000,16,14.205061,-171.474213,2.560000,-174.034213
1049,-11.248109,-11.027535,-12.527535,-9.527535,informed,none,0.000000,16,14.205061,-165.764681,2.560000,-168.324681
1050,-10.768092,-12.020760,-13.520760,-10.520760,noise,none,0.000000,16,14.205061,-158.084413,2.560000,-160.644413
1051,-9.550950,-9.977784,-11.477784,-8.477784,noise,none,0.000000,16,14.205061,-138.610134,2.560000,-141.170134
1052,-9.103525,-7.651268,-9.151268,-6.151268,informed,none,0.000000,16,14.205061,-131.451344,2.560000,-134.011344
1053,-9.285787,-9.894685,-11.394685,-8.394685,informed,none,0.000000,16,14.205061,-134.367527,2.560000,-136.927527
1054,-9.268876,-11.393441,-12.893441,-9.893441,noise,none,0.000000,16,14.205061,-134.096956,2.560000,-136.656956
1055,-9.916718,-9.946380,-11.446380,-8.446380,noise,buy_from_mm,-8.446380,15,5.758681,-142.992083,2.250000,-145.242083
1056,-11.141941,-10.814887,-12.314887,-9.314887,noise,sell_to_mm,-12.314887,16,18.073569,-160.197485,2.560000,-162.757485
1057,-10.223719,-9.441902,-10.941902,-7.941902,noise,none,0.000000,16,18.073569,-145.505928,2.560000,-148.065928
1058,-8.054827,-7.227349,-8.727349,-5.727349,noise,sell_to_mm,-8.727349,17,26.800918,-110.131137,2.890000,-113.021137
1059,-8.092749,-8.309812,-9.809812,-6.809812,informed,none,0.000000,17,26.800918,-110.775821,2.890000,-113.665821
1060,-7.146336,-7.133143,-8.633143,-5.633143,noise,none,0.000000,17,26.800918,-94.686794,2.890000,-97.576794
1061,-6.855516,-6.317516,-7.817516,-4.817516,informed,none,0.000000,17,26.800918,-89.742852,2.890000,-92.632852
1062,-6.208748,-7.378803,-8.878803,-5.878803,noise,sell_to_mm,-8.878803,18,35.679721,-76.077748,3.240000,-79.317748
1063,-6.968810,-8.177568,-9.677568,-6.677568,noise,none,0.000000,18,35.679721,-89.758860,3.240000,-92.998860
1064,-6.314320,-4.788132,-6.288132,-3.288132,noise,none,0.000000,18,35.679721,-77.978043,3.240000,-81.218043
1065,-7.158217,-7.203897,-8.703897,-5.703897,informed,none,0.000000,18,35.679721,-93.168181,3.240000,-96.408181
1066,-8.158907,-6.908509,-8.408509,-5.408509,informed,none,0.000000,18,35.679721,-111.180596,3.240000,-114.420596
1067,-8.684925,-9.184239,-10.684239,-7.684239,informed,none,0.000000,18,35.679721,-120.648933,3.240000,-123.888933
1068,-10.960713,-9.447162,-10.947162,-7.947162,informed,sell_to_mm,-10.947162,19,46.626883,-161.626672,3.610000,-165.236672
1069,-12.793116,-12.556898,-14.056898,-11.056898,informed,none,0.000000,19,46.626883,-196.442312,3.610000,-200.052312
1070,-12.680294,-13.591254,-15.091254,-12.091254,noise,none,0.000000,19,46.626883,-194.298707,3.610000,-197.908707
1071,-13.923505,-14.488150,-15.988150,-12.988150,informed,none,0.000000,19,46.626883,-217.919707,3.610000,-221.529707
1072,-12.348279,-12.080104,-13.580104,-10.580104,noise,none,0.000000,19,46.626883,-187.990409,3.610000,-191.600409
1073,-14.848533,-13.870919,-15.370919,-12.370919,informed,none,0.000000,19,46.626883,-235.495235,3.610000,-239.105235
1074,-15.705690,-15.448375,-16.948375,-13.948375,informed,none,0.000000,19,46.626883,-251.781234,3.610000,-255.391234
1075,-16.359232,-17.438157,-18.938157,-15.938157,noise,none,0.000000,19,46.626883,-264.198516,3.610000,-267.808516
1076,-16.327292,-15.868000,-17.368000,-14.368000,informed,none,0.000000,19,46.626883,-263.591663,3.610000,-267.201663
1077,-17.234761,-16.812282,-18.312282,-15.312282,noise,none,0.000000,19,46.626883,-280.833584,3.610000,-284.443584
1078,-18.682831,-19.877791,-21.377791,-18.377791,noise,none,0.000000,19,46.626883,-308.346911,3.610000,-311.956911
1079,-20.459182,-20.343549,-21.843549,-18.843549,noise,sell_to_mm,-21.843549,20,68.470432,-340.713200,4.000000,-344.713200
1080,-20.111972,-19.276775,-20.776775,-17.776775,noise,none,0.000000,20,68.470432,-333.769012,4.000000,-337.769012
1081,-19.826052,-18.700316,-20.200316,-17.200316,noise,none,0.000000,20,68.470432,-328.050607,4.000000,-332.050607
1082,-20.059088,-19.632843,-21.132843,-18.132843,informed,none,0.000000,20,68.470432,-332.711331,4.000000,-336.711331
1083,-21.941589,-23.410473,-24.910473,-21.910473,informed,none,0.000000,20,68.470432,-370.361349,4.000000,-374.361349
1084,-22.312070,-21.105328,-22.605328,-19.605328,noise,none,0.000000,20,68.470432,-377.770960,4.000000,-381.770960
1085,-22.799095,-21.690810,-23.190810,-20.190810,informed,none,0.000000,20,68.470432,-387.511474,4.000000,-391.511474
1086,-24.434269,-24.917127,-26.417127,-23.417127,noise,none,0.000000,20,68.470432,-420.214957,4.000000,-424.214957
1087,-24.205422,-24.216924,-25.716924,-22.716924,noise,none,0.000000,20,68.470432,-415.637999,4.000000,-419.637999
1088,-24.573381,-25.332070,-26.832070,-23.832070,noise,none,0.000000,20,68.470432,-422.997184,4.000000,-426.997184
1089,-26.111785,-23.985947,-25.485947,-22.485947,noise,none,0.000000,20,68.470432,-453.765270,4.000000,-457.765270
1090,-27.007542,-26.381144,-27.881144,-24.881144,noise,none,0.000000,20,68.470432,-471.680418,4.000000,-475.680418
1091,-27.575412,-27.530860,-29.030860,-26.030860,noise,none,0.000000,20,68.470432,-483.037814,4.000000,-487.037814
1092,-27.860664,-28.551382,-30.051382,-27.051382,noise,none,0.000000,20,68.470432,-488.742846,4.000000,-492.742846
1093,-26.695094,-27.831792,-29.331792,-26.331792,informed,none,0.000000,20,68.470432,-465.431452,4.000000,-469.431452
1094,-26.456721,-25.414918,-26.914918,-23.914918,noise,none,0.000000,20,68.470432,-460.663990,4.000000,-464.663990
1095,-27.285066,-27.217626,-28.717626,-25.717626,noise,none,0.000000,20,68.470432,-477.230891,4.000000,-481.230891
1096,-28.346830,-27.253716,-28.753716,-25.753716,informed,none,0.000000,20,68.470432,-498.466169,4.000000,-502.466169
1097,-28.662617,-29.173843,-30.673843,-27.673843,noise,none,0.000000,20,68.470432,-504.781901,4.000000,-508.781901
1098,-30.824474,-30.864946,-32.364946,-29.364946,noise,buy_from_mm,-29.364946,19,39.105486,-546.559521,3.610000,-550.169521
1099,-30.525477,-29.668971,-31.168971,-28.168971,informed,none,0.000000,19,39.105486,-540.878583,3.610000,-544.488583
1100,-31.348596,-32.549352,-34.049352,-31.049352,informed,none,0.000000,19,39.105486,-556.517843,3.610000,-560.127843
1101,-31.665839,-32.419657,-33.919657,-30.919657,noise,none,0.000000,19,39.105486,-562.545452,3.610000,-566.155452
1102,-30.124340,-30.464848,-31.964848,-28.964848,noise,none,0.000000,19,39.105486,-533.256978,3.610000,-536.866978
1103,-30.581720,-30.549542,-32.049542,-29.049542,noise,none,0.000000,19,39.105486,-541.947191,3.610000,-545.557191
1104,-30.987383,-31.082020,-32.582020,-29.582020,noise,none,0.000000,19,39.105486,-549.654798,3.610000,-553.264798
1105,-29.505842,-27.941747,-29.441747,-26.441747,noise,none,0.000000,19,39.105486,-521.505519,3.610000,-525.115519
1106,-29.319269,-28.017778,-29.517778,-26.517778,informed,none,0.000000,19,39.105486,-517.960625,3.610000,-521.570625
1107,-29.733104,-30.185817,-31.685817,-28.685817,noise,none,0.000000,19,39.105486,-525.823486,3.610000,-529.433486
1108,-30.688615,-29.671860,-31.171860,-28.171860,noise,none,0.000000,19,39.105486,-543.978191,3.610000,-547.588191
1109,-31.140929,-30.899674,-32.399674,-29.399674,informed,none,0.000000,19,39.105486,-552.572165,3.610000,-556.182165
1110,-31.014435,-30.833408,-32.333408,-29.333408,noise,none,0.000000,19,39.105486,-550.168774,3.610000,-553.778774
1111,-30.790588,-29.893075,-31.393075,-28.393075,informed,none,0.000000,19,39.105486,-545.915677,3.610000,-549.525677
1112,-29.403089,-27.789394,-29.289394,-26.289394,noise,sell_to_mm,-29.289394,20,68.394881,-519.666902,4.000000,-523.666902
1113,-29.391532,-27.954171,-29.454171,-26.454171,noise,buy_from_mm,-26.454171,19,41.940709,-516.498393,3.610000,-520.108393
1114,-29.777959,-30.290865,-31.790865,-28.790865,noise,buy_from_mm,-28.790865,18,13.149844,-522.853422,3.240000,-526.093422
1115,-30.244044,-29.912204,-31.412204,-28.412204,noise,buy_from_mm,-28.412204,17,-15.262359,-529.411103,2.890000,-532.301103
1116,-29.700459,-29.246700,-30.746700,-27.746700,informed,none,0.000000,17,-15.262359,-520.170167,2.890000,-523.060167
1117,-30.119953,-30.114890,-31.614890,-28.614890,informed,none,0.000000,17,-15.262359,-527.301562,2.890000,-530.191562
1118,-28.602311,-28.212653,-29.712653,-26.712653,noise,sell_to_mm,-29.712653,18,14.450293,-500.391311,3.240000,-503.631311
1119,-30.549939,-29.977085,-31.477085,-28.477085,noise,none,0.000000,18,14.450293,-535.448611,3.240000,-538.688611
1120,-30.565585,-30.439176,-31.939176,-28.939176,noise,none,0.000000,18,14.450293,-535.730238,3.240000,-538.970238
1121,-31.838889,-32.774941,-34.274941,-31.274941,noise,none,0.000000,18,14.450293,-558.649710,3.240000,-561.889710
1122,-32.092786,-32.897335,-34.397335,-31.397335,noise,none,0.000000,18,14.450293,-563.219858,3.240000,-566.459858
1123,-30.102626,-27.644031,-29.144031,-26.144031,informed,sell_to_mm,-29.144031,19,43.594324,-528.355573,3.610000,-531.965573
1124,-30.484741,-30.382550,-31.882550,-28.882550,informed,none,0.000000,19,43.594324,-535.615747,3.610000,-539.225747
1125,-29.359930,-29.638452,-31.138452,-28.138452,noise,none,0.000000,19,43.594324,-514.244346,3.610000,-517.854346
1126,-28.567102,-27.644852,-29.144852,-26.144852,informed,none,0.000000,19,43.594324,-499.180608,3.610000,-502.790608
1127,-28.138972,-27.867180,-29.367180,-26.367180,noise,none,0.000000,19,43.594324,-491.046140,3.610000,-494.656140
1128,-28.399621,-27.441998,-28.941998,-25.941998,noise,none,0.000000,19,43.594324,-495.998474,3.610000,-499.608474
1129,-28.970811,-27.760934,-29.260934,-26.260934,informed,none,0.000000,19,43.594324,-506.851083,3.610000,-510.461083
1130,-29.600227,-28.396904,-29.896904,-26.896904,noise,none,0.000000,19,43.594324,-518.809986,3.610000,-522.419986
1131,-29.063798,-28.103182,-29.603182,-26.603182,informed,none,0.000000,19,43.594324,-508.617844,3.610000,-512.227844
1132,-28.064494,-27.006697,-28.506697,-25.506697,informed,none,0.000000,19,43.594324,-489.631057,3.610000,-493.241057
1133,-28.935430,-28.684616,-30.184616,-27.184616,noise,none,0.000000,19,43.594324,-506.178852,3.610000,-509.788852
1134,-29.270292,-29.025312,-30.525312,-27.525312,informed,none,0.000000,19,43.594324,-512.541229,3.610000,-516.151229
1135,-30.323995,-29.732752,-31.232752,-28.232752,noise,none,0.000000,19,43.594324,-532.561590,3.610000,-536.171590
1136,-30.025111,-29.605582,-31.105582,-28.105582,informed,none,0.000000,19,43.594324,-526.882783,3.610000,-530.492783
1137,-29.861678,-29.019549,-30.519549,-27.519549,noise,none,0.000000,19,43.594324,-523.777562,3.610000,-527.387562
1138,-30.763524,-31.145232,-32.645232,-29.645232,noise,none,0.000000,19,43.594324,-540.912632,3.610000,-544.522632
1139,-29.759662,-30.744619,-32.244619,-29.244619,informed,none,0.000000,19,43.594324,-521.839262,3.610000,-525.449262
1140,-30.038286,-30.816268,-32.316268,-29.316268,noise,none,0.000000,19,43.594324,-527.133102,3.610000,-530.743102
1141,-30.220391,-29.577925,-31.077925,-28.077925,informed,none,0.000000,19,43.594324,-530.593104,3.610000,-534.203104
1142,-32.465573,-31.881808,-33.381808,-30.381808,informed,none,0.000000,19,43.594324,-573.251556,3.610000,-576.861556
1143,-33.395372,-33.186619,-34.686619,-31.686619,noise,none,0.000000,19,43.594324,-590.917735,3.610000,-594.527735
1144,-32.104190,-34.727883,-36.227883,-33.227883,noise,none,0.000000,19,43.594324,-566.385287,3.610000,-569.995287
1145,-32.360450,-31.920269,-33.420269,-30.420269,noise,sell_to_mm,-33.420269,20,77.014593,-570.194415,4.000000,-574.194415
1146,-33.388625,-33.172784,-34.672784,-31.672784,informed,none,0.000000,20,77.014593,-590.757914,4.000000,-594.757914
1147,-34.644489,-35.621352,-37.121352,-34.121352,informed,none,0.000000,20,77.014593,-615.875193,4.000000,-619.875193
1148,-35.891535,-35.326986,-36.826986,-33.826986,noise,buy_from_mm,-33.826986,19,43.187607,-638.751550,3.610000,-642.361550
1149,-36.941990,-37.555075,-39.055075,-36.055075,noise,none,0.000000,19,43.187607,-658.710210,3.610000,-662.320210
1150,-37.078031,-37.515783,-39.015783,-36.015783,informed,none,0.000000,19,43.187607,-661.294982,3.610000,-664.904982
1151,-37.533343,-37.311144,-38.811144,-35.811144,informed,none,0.000000,19,43.187607,-669.945918,3.610000,-673.555918
1152,-36.426537,-35.285447,-36.785447,-33.785447,noise,none,0.000000,19,43.187607,-648.916587,3.610000,-652.526587
1153,-37.936107,-39.492918,-40.992918,-37.992918,noise,none,0.000000,19,43.187607,-677.598425,3.610000,-681.208425
1154,-38.855151,-39.649705,-41.149705,-38.149705,informed,none,0.000000,19,43.187607,-695.060254,3.610000,-698.670254
1155,-38.422252,-36.962912,-38.462912,-35.462912,informed,none,0.000000,19,43.187607,-686.835183,3.610000,-690.445183
1156,-37.478344,-38.738005,-40.238005,-37.238005,informed,none,0.000000,19,43.187607,-668.900933,3.610000,-672.510933
1157,-36.692091,-35.935115,-37.435115,-34.435115,noise,none,0.000000,19,43.187607,-653.962117,3.610000,-657.572117
1158,-36.897233,-36.954038,-38.454038,-35.454038,noise,sell_to_mm,-38.454038,20,81.641645,-656.303025,4.000000,-660.303025
1159,-36.661257,-35.060909,-36.560909,-33.560909,noise,buy_from_mm,-33.560909,19,48.080736,-648.483156,3.610000,-652.093156
1160,-36.455119,-36.325507,-37.825507,-34.825507,noise,none,0.000000,19,48.080736,-644.566525,3.610000,-648.176525
1161,-37.237911,-37.098225,-38.598225,-35.598225,informed,none,0.000000,19,48.080736,-659.439579,3.610000,-663.049579
1162,-38.253072,-37.891395,-39.391395,-36.391395,noise,none,0.000000,19,48.080736,-678.727639,3.610000,-682.337639
1163,-38.778699,-38.703226,-40.203226,-37.203226,noise,none,0.000000,19,48.080736,-688.714553,3.610000,-692.324553
1164,-38.894297,-39.743499,-41.243499,-38.243499,informed,none,0.000000,19,48.080736,-690.910903,3.610000,-694.520903
1165,-39.042812,-41.309668,-42.809668,-39.809668,noise,buy_from_mm,-39.809668,18,8.271068,-694.499549,3.240000,-697.739549
1166,-37.050264,-35.976435,-37.476435,-34.476435,noise,none,0.000000,18,8.271068,-658.633683,3.240000,-661.873683
1167,-36.665718,-36.807907,-38.307907,-35.307907,informed,none,0.000000,18,8.271068,-651.711853,3.240000,-654.951853
1168,-34.960444,-35.042346,-36.542346,-33.542346,informed,none,0.000000,18,8.271068,-621.016929,3.240000,-624.256929
1169,-34.573307,-33.967130,-35.467130,-32.467130,informed,none,0.000000,18,8.271068,-614.048455,3.240000,-617.288455
1170,-34.819057,-34.913347,-36.413347,-33.413347,noise,none,0.000000,18,8.271068,-618.471954,3.240000,-621.711954
1171,-32.768482,-32.347150,-33.847150,-30.847150,informed,none,0.000000,18,8.271068,-581.561616,3.240000,-584.801616
1172,-33.496650,-33.509672,-35.009672,-32.009672,noise,none,0.000000,18,8.271068,-594.668633,3.240000,-597.908633
1173,-32.827966,-33.282270,-34.782270,-31.782270,noise,none,0.000000,18,8.271068,-582.632321,3.240000,-585.872321
1174,-32.333525,-32.260647,-33.760647,-30.760647,noise,buy_from_mm,-30.760647,17,-22.489579,-572.159497,2.890000,-575.049497
1175,-32.507087,-33.623968,-35.123968,-32.123968,informed,none,0.000000,17,-22.489579,-575.110059,2.890000,-578.000059
1176,-30.911876,-31.182486,-32.682486,-29.682486,noise,none,0.000000,17,-22.489579,-547.991468,2.890000,-550.881468
1177,-30.650161,-30.158278,-31.658278,-28.658278,noise,sell_to_mm,-31.658278,18,9.168700,-542.534200,3.240000,-545.774200
1178,-29.955548,-30.553657,-32.053657,-29.053657,noise,sell_to_mm,-32.053657,19,41.222357,-527.933047,3.610000,-531.543047
1179,-30.614194,-30.528397,-32.028397,-29.028397,noise,sell_to_mm,-32.028397,20,73.250753,-539.033133,4.000000,-543.033133
1180,-28.947429,-29.101120,-30.601120,-27.601120,noise,sell_to_mm,-30.601120,21,103.851873,-504.044139,4.410000,-508.454139
1181,-29.935230,-30.471933,-31.971933,-28.971933,noise,sell_to_mm,-31.971933,22,135.823806,-522.751245,4.840000,-527.591245
1182,-29.302187,-29.647507,-31.147507,-28.147507,noise,none,0.000000,22,135.823806,-508.824309,4.840000,-513.664309
1183,-31.425355,-31.342024,-32.842024,-29.842024,informed,none,0.000000,22,135.823806,-555.534005,4.840000,-560.374005
1184,-30.250876,-31.091657,-32.591657,-29.591657,informed,none,0.000000,22,135.823806,-529.695457,4.840000,-534.535457
1185,-31.192701,-31.109893,-32.609893,-29.609893,noise,none,0.000000,22,135.823806,-550.415617,4.840000,-555.255617
1186,-30.520460,-30.891487,-32.391487,-29.391487,noise,none,0.000000,22,135.823806,-535.626303,4.840000,-540.466303
1187,-30.872786,-29.903861,-31.403861,-28.403861,informed,none,0.000000,22,135.823806,-543.377495,4.840000,-548.217495
1188,-31.135783,-31.298856,-32.798856,-29.798856,noise,none,0.000000,22,135.823806,-549.163419,4.840000,-554.003419
1189,-32.294554,-34.521970,-36.021970,-33.021970,informed,buy_from_mm,-33.021970,21,102.801836,-575.383788,4.410000,-579.793788
1190,-30.481915,-31.205599,-32.705599,-29.705599,noise,none,0.000000,21,102.801836,-537.318385,4.410000,-541.728385
1191,-29.458613,-28.764839,-30.264839,-27.264839,informed,none,0.000000,21,102.801836,-515.829028,4.410000,-520.239028
1192,-31.070728,-32.670915,-34.170915,-31.170915,informed,buy_from_mm,-31.170915,20,71.630921,-549.783635,4.000000,-553.783635
1193,-30.768209,-32.021571,-33.521571,-30.521571,noise,none,0.000000,20,71.630921,-543.733250,4.000000,-547.733250
1194,-31.143430,-30.929290,-32.429290,-29.429290,noise,sell_to_mm,-32.429290,21,104.060211,-549.951814,4.410000,-554.361814
1195,-29.253878,-29.992181,-31.492181,-28.492181,noise,none,0.000000,21,104.060211,-510.271222,4.410000,-514.681222
1196,-29.697988,-29.856110,-31.356110,-28.356110,noise,none,0.000000,21,104.060211,-519.597527,4.410000,-524.007527
1197,-29.048252,-29.520673,-31.020673,-28.020673,noise,none,0.000000,21,104.060211,-505.953080,4.410000,-510.363080
1198,-28.576397,-27.662023,-29.162023,-26.162023,informed,none,0.000000,21,104.060211,-496.044135,4.410000,-500.454135
1199,-27.487572,-25.696839,-27.196839,-24.196839,informed,sell_to_mm,-27.196839,22,131.257050,-473.469537,4.840000,-478.309537
1200,-28.141737,-28.940326,-30.440326,-27.440326,noise,none,0.000000,22,131.257050,-487.861175,4.840000,-492.701175
1201,-28.525429,-27.218602,-28.718602,-25.718602,noise,none,0.000000,22,131.257050,-496.302391,4.840000,-501.142391
1202,-29.840706,-30.106925,-31.606925,-28.606925,noise,none,0.000000,22,131.257050,-525.238491,4.840000,-530.078491
1203,-28.946994,-29.259874,-30.759874,-27.759874,informed,none,0.000000,22,131.257050,-505.576822,4.840000,-510.416822
1204,-28.438720,-27.254646,-28.754646,-25.754646,noise,sell_to_mm,-28.754646,23,160.011696,-494.078870,5.290000,-499.368870
1205,-28.493880,-27.345476,-28.845476,-25.845476,informed,none,0.000000,23,160.011696,-495.347543,5.290000,-500.637543
1206,-29.144216,-28.507025,-30.007025,-27.007025,noise,buy_from_mm,-27.007025,22,133.004671,-508.168083,4.840000,-513.008083
1207,-31.639836,-32.183818,-33.683818,-30.683818,noise,none,0.000000,22,133.004671,-563.071715,4.840000,-567.911715
1208,-32.557730,-33.283504,-34.783504,-31.783504,informed,none,0.000000,22,133.004671,-583.265381,4.840000,-588.105381
1209,-31.935501,-32.138409,-33.638409,-30.638409,noise,none,0.000000,22,133.004671,-569.576343,4.840000,-574.416343
1210,-30.495075,-28.682150,-30.182150,-27.182150,noise,none,0.000000,22,133.004671,-537.886985,4.840000,-542.726985
1211,-30.298585,-31.259056,-32.759056,-29.759056,noise,none,0.000000,22,133.004671,-533.564189,4.840000,-538.404189
1212,-31.507226,-31.943195,-33.443195,-30.443195,informed,none,0.000000,22,133.004671,-560.154311,4.840000,-564.994311
1213,-32.410813,-33.054166,-34.554166,-31.554166,noise,none,0.000000,22,133.004671,-580.033205,4.840000,-584.873205
